#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80950e+18	1.3174e+04	2.206e-17	1.6681e+03	1.8739e+03	6.6643e-21	4.9861e-05	9.9995e-01	3.4704e-05	5.8605e-01	4.1392e-01	7.1748e-31	2.0097e-09	9.2970e-05	7.8519e-02	7.7378e-01	4.7332e-09	2.8615e-04	6.7583e-01	2.9158e-01	2.8130e-02	3.8325e-03	1.1755e-36	0.00e+00	0.00e+00	8.7877e-01
1.81738e+18	1.2966e+04	2.148e-17	1.6681e+03	1.8657e+03	7.2071e-21	5.0771e-05	9.9995e-01	3.8442e-05	6.4304e-01	3.5692e-01	8.1808e-31	2.0739e-09	9.5805e-05	8.0381e-02	7.8809e-01	5.1556e-09	3.0808e-04	7.1822e-01	2.5613e-01	2.1991e-02	3.0891e-03	1.1755e-36	0.00e+00	0.00e+00	8.8265e-01
1.82573e+18	1.2727e+04	2.077e-17	1.6681e+03	1.8579e+03	7.9054e-21	5.1828e-05	9.9995e-01	4.2178e-05	6.9714e-01	3.0281e-01	9.3481e-31	2.1469e-09	9.8915e-05	8.2275e-02	8.0061e-01	5.5951e-09	3.2974e-04	7.5727e-01	2.2262e-01	1.7101e-02	2.4786e-03	1.1755e-36	0.00e+00	0.00e+00	8.8780e-01
1.83659e+18	1.2419e+04	1.981e-17	1.6681e+03	1.8493e+03	8.9524e-21	5.3205e-05	9.9995e-01	4.6547e-05	7.5717e-01	2.4279e-01	1.0929e-30	2.2432e-09	1.0288e-04	8.4573e-02	8.1332e-01	6.1229e-09	3.5445e-04	7.9911e-01	1.8580e-01	1.2691e-02	1.9034e-03	1.1755e-36	0.00e+00	0.00e+00	8.9468e-01
1.84773e+18	1.2127e+04	1.887e-17	1.6681e+03	1.8421e+03	1.0079e-20	5.4500e-05	9.9995e-01	5.0371e-05	8.0745e-01	1.9250e-01	1.2476e-30	2.3361e-09	1.0660e-04	8.6686e-02	8.2310e-01	6.5882e-09	3.7527e-04	8.3278e-01	1.5549e-01	9.7564e-03	1.4958e-03	1.1755e-36	0.00e+00	0.00e+00	9.0044e-01
1.85720e+18	1.1899e+04	1.814e-17	1.6681e+03	1.8372e+03	1.1050e-20	5.5528e-05	9.9994e-01	5.3056e-05	8.4050e-01	1.5944e-01	1.3742e-30	2.4137e-09	1.0962e-04	8.8338e-02	8.2924e-01	6.9359e-09	3.9003e-04	8.5492e-01	1.3524e-01	8.1223e-03	1.2501e-03	1.1755e-36	0.00e+00	0.00e+00	9.0565e-01
1.86745e+18	1.1675e+04	1.743e-17	1.6681e+03	1.8332e+03	1.2208e-20	5.6604e-05	9.9994e-01	5.5522e-05	8.6831e-01	1.3164e-01	1.5175e-30	2.5000e-09	1.1287e-04	9.0048e-02	8.3426e-01	7.2852e-09	4.0411e-04	8.7411e-01	1.1746e-01	6.9054e-03	1.0503e-03	1.1755e-36	0.00e+00	0.00e+00	9.1256e-01
1.88077e+18	1.1427e+04	1.665e-17	1.6681e+03	1.8294e+03	1.3664e-20	5.7846e-05	9.9994e-01	5.8096e-05	8.9533e-01	1.0461e-01	1.6912e-30	2.6047e-09	1.1674e-04	9.2046e-02	8.3898e-01	7.6737e-09	4.1904e-04	8.9305e-01	9.9733e-02	5.8797e-03	8.6441e-04	1.1755e-36	0.00e+00	0.00e+00	9.2173e-01
1.89809e+18	1.1166e+04	1.584e-17	1.6681e+03	1.8259e+03	1.5264e-20	5.9224e-05	9.9994e-01	6.0638e-05	9.1973e-01	8.0206e-02	1.8833e-30	2.7268e-09	1.2115e-04	9.4287e-02	8.4314e-01	8.0876e-09	4.3414e-04	9.1066e-01	8.3082e-02	5.0765e-03	7.0021e-04	1.1755e-36	0.00e+00	0.00e+00	9.3395e-01
1.92044e+18	1.0908e+04	1.507e-17	1.6681e+03	1.8229e+03	1.7310e-20	6.0682e-05	9.9994e-01	6.2996e-05	9.4006e-01	5.9879e-02	2.1077e-30	2.8619e-09	1.2593e-04	9.6686e-02	8.4658e-01	8.5063e-09	4.4853e-04	9.2601e-01	6.8454e-02	4.4882e-03	5.6269e-04	1.1755e-36	0.00e+00	0.00e+00	9.5001e-01
1.94898e+18	1.0669e+04	1.436e-17	1.6681e+03	1.8206e+03	1.9584e-20	6.2175e-05	9.9994e-01	6.5078e-05	9.5588e-01	4.4054e-02	2.3467e-30	3.0053e-09	1.3089e-04	9.9153e-02	8.4929e-01	8.9138e-09	4.6163e-04	9.3871e-01	5.6270e-02	4.0711e-03	4.5191e-04	1.1755e-36	0.00e+00	0.00e+00	9.7093e-01
1.98572e+18	1.0452e+04	1.374e-17	1.6681e+03	1.8188e+03	2.2144e-20	6.3721e-05	9.9994e-01	6.6905e-05	9.6787e-01	3.2065e-02	2.6051e-30	3.1574e-09	1.3602e-04	1.0168e-01	8.5143e-01	9.3136e-09	4.7353e-04	9.4916e-01	4.6212e-02	3.7661e-03	3.6260e-04	1.1755e-36	0.00e+00	0.00e+00	9.9880e-01
2.03347e+18	1.0261e+04	1.320e-17	1.6681e+03	1.8175e+03	2.4812e-20	6.5351e-05	9.9993e-01	6.8507e-05	9.7682e-01	2.3111e-02	2.8736e-30	3.3188e-09	1.4131e-04	1.0429e-01	8.5315e-01	9.7080e-09	4.8424e-04	9.5763e-01	3.8044e-02	3.5301e-03	2.9105e-04	1.1755e-36	0.00e+00	0.00e+00	1.0360e+00
2.09556e+18	1.0098e+04	1.276e-17	1.6681e+03	1.8166e+03	2.7601e-20	6.7120e-05	9.9993e-01	6.9916e-05	9.8339e-01	1.6540e-02	3.1573e-30	3.4922e-09	1.4683e-04	1.0700e-01	8.5454e-01	1.0105e-08	4.9383e-04	9.6443e-01	3.1485e-02	3.3323e-03	2.3397e-04	1.1755e-36	0.00e+00	0.00e+00	1.0856e+00
2.17627e+18	9.9652e+03	1.240e-17	1.6681e+03	1.8159e+03	3.0291e-20	6.9130e-05	9.9993e-01	7.1181e-05	9.8814e-01	1.1786e-02	3.4551e-30	3.6846e-09	1.5267e-04	1.0985e-01	8.5568e-01	1.0524e-08	5.0266e-04	9.6994e-01	2.6205e-02	3.1502e-03	1.8810e-04	1.1755e-36	0.00e+00	0.00e+00	1.1520e+00
2.28119e+18	9.8622e+03	1.213e-17	1.6681e+03	1.8154e+03	3.3596e-20	7.1500e-05	9.9993e-01	7.2323e-05	9.9154e-01	8.3910e-03	3.8073e-30	3.8965e-09	1.5878e-04	1.1282e-01	8.5669e-01	1.0973e-08	5.1052e-04	9.7437e-01	2.1984e-02	2.9677e-03	1.5115e-04	1.1755e-36	0.00e+00	0.00e+00	1.2414e+00
2.41759e+18	9.7786e+03	1.195e-17	1.6681e+03	1.8150e+03	3.7128e-20	7.4668e-05	9.9993e-01	7.3600e-05	9.9394e-01	5.9843e-03	4.2558e-30	4.1772e-09	1.6658e-04	1.1652e-01	8.5701e-01	1.1548e-08	5.1917e-04	9.7802e-01	1.8552e-02	2.7718e-03	1.2083e-04	1.1755e-36	0.00e+00	0.00e+00	1.3626e+00
2.59491e+18	9.7585e+03	1.184e-17	1.6681e+03	1.8147e+03	4.0864e-20	7.8687e-05	9.9992e-01	7.4792e-05	9.9563e-01	4.2986e-03	4.7982e-30	4.5049e-09	1.7490e-04	1.2039e-01	8.5713e-01	1.2222e-08	5.2698e-04	9.8108e-01	1.5723e-02	2.5605e-03	9.5619e-05	1.1755e-36	0.00e+00	0.00e+00	1.5288e+00
2.82543e+18	9.7641e+03	1.185e-17	1.6681e+03	1.8146e+03	4.6329e-20	8.4514e-05	9.9992e-01	7.6309e-05	9.9682e-01	3.1027e-03	5.6323e-30	4.9595e-09	1.8582e-04	1.2522e-01	8.5627e-01	1.3168e-08	5.3627e-04	9.8376e-01	1.3298e-02	2.3239e-03	7.4123e-05	1.1755e-36	0.00e+00	0.00e+00	1.7607e+00
3.10351e+18	9.8205e+03	1.198e-17	1.6681e+03	1.8144e+03	5.3035e-20	9.2549e-05	9.9991e-01	7.8038e-05	9.9762e-01	2.3048e-03	6.7931e-30	5.5405e-09	1.9885e-04	1.3072e-01	8.5430e-01	1.4422e-08	5.4614e-04	9.8597e-01	1.1336e-02	2.0867e-03	5.7122e-05	1.1755e-36	0.00e+00	0.00e+00	2.0489e+00
3.38847e+18	9.9222e+03	1.223e-17	1.6681e+03	1.8143e+03	6.0692e-20	1.0243e-04	9.9990e-01	7.9833e-05	9.9810e-01	1.8223e-03	8.2693e-30	6.1932e-09	2.1248e-04	1.3614e-01	8.5152e-01	1.5923e-08	5.5576e-04	9.8758e-01	9.9220e-03	1.8865e-03	4.5302e-05	1.1755e-36	0.00e+00	0.00e+00	2.3448e+00
3.64911e+18	1.0045e+04	1.255e-17	1.6681e+03	1.8143e+03	7.0245e-20	1.1342e-04	9.9989e-01	8.1791e-05	9.9839e-01	1.5307e-03	1.0185e-29	6.8812e-09	2.2621e-04	1.4116e-01	8.4836e-01	1.7617e-08	5.6521e-04	9.8875e-01	8.9136e-03	1.7289e-03	3.7273e-05	1.1755e-36	0.00e+00	0.00e+00	2.6398e+00
3.88368e+18	1.0175e+04	1.289e-17	1.6681e+03	1.8142e+03	8.3607e-20	1.2527e-04	9.9987e-01	8.3664e-05	9.9858e-01	1.3394e-03	1.2739e-29	7.5937e-09	2.4001e-04	1.4585e-01	8.4501e-01	1.9495e-08	5.7458e-04	9.8963e-01	8.1575e-03	1.6037e-03	3.1557e-05	1.1755e-36	0.00e+00	0.00e+00	2.9330e+00
4.09480e+18	1.0307e+04	1.325e-17	1.6681e+03	1.8142e+03	9.6358e-20	1.3786e-04	9.9986e-01	8.5728e-05	9.9871e-01	1.2050e-03	1.5757e-29	8.3353e-09	2.5409e-04	1.5027e-01	8.4160e-01	2.1593e-08	5.8451e-04	9.9032e-01	7.5660e-03	1.5027e-03	2.7315e-05	1.1755e-36	0.00e+00	0.00e+00	3.2234e+00
4.28480e+18	1.0437e+04	1.361e-17	1.6681e+03	1.8141e+03	1.1110e-19	1.5105e-04	9.9985e-01	8.7903e-05	9.9881e-01	1.1059e-03	1.9495e-29	9.0975e-09	2.6838e-04	1.5447e-01	8.3816e-01	2.3902e-08	5.9470e-04	9.9087e-01	7.0915e-03	1.4200e-03	2.4075e-05	1.1755e-36	0.00e+00	0.00e+00	3.5097e+00
4.45581e+18	1.0562e+04	1.396e-17	1.6681e+03	1.8141e+03	1.2787e-19	1.6470e-04	9.9984e-01	9.0148e-05	9.9888e-01	1.0302e-03	2.4074e-29	9.8763e-09	2.8287e-04	1.5849e-01	8.3474e-01	2.6420e-08	6.0513e-04	9.9132e-01	6.7031e-03	1.3516e-03	2.1540e-05	1.1755e-36	0.00e+00	0.00e+00	3.7907e+00
4.60971e+18	1.0683e+04	1.429e-17	1.6681e+03	1.8141e+03	1.4570e-19	1.7852e-04	9.9982e-01	9.2259e-05	9.9894e-01	9.7097e-04	2.9423e-29	1.0626e-08	2.9711e-04	1.6225e-01	8.3145e-01	2.9089e-08	6.1525e-04	9.9169e-01	6.3791e-03	1.2945e-03	1.9518e-05	1.1755e-36	0.00e+00	0.00e+00	4.0648e+00
4.74822e+18	1.0783e+04	1.462e-17	1.6681e+03	1.8140e+03	1.6626e-19	1.9277e-04	9.9981e-01	9.4562e-05	9.9898e-01	9.2247e-04	3.5985e-29	1.1437e-08	3.1218e-04	1.6606e-01	8.2804e-01	3.2023e-08	6.2635e-04	9.9200e-01	6.1068e-03	1.2456e-03	1.7878e-05	1.1755e-36	0.00e+00	0.00e+00	4.3312e+00
4.87288e+18	1.0888e+04	1.493e-17	1.6681e+03	1.8140e+03	1.8732e-19	2.0688e-04	9.9979e-01	9.6825e-05	9.9902e-01	8.8362e-04	4.3516e-29	1.2232e-08	3.2685e-04	1.6958e-01	8.2483e-01	3.5087e-08	6.3707e-04	9.9226e-01	5.8760e-03	1.2047e-03	1.6535e-05	1.4241e-36	0.00e+00	0.00e+00	4.5885e+00
4.98508e+18	1.0973e+04	1.522e-17	1.6681e+03	1.8140e+03	2.0795e-19	2.2117e-04	9.9978e-01	9.9313e-05	9.9905e-01	8.5073e-04	5.2160e-29	1.3078e-08	3.4214e-04	1.7310e-01	8.2158e-01	3.8391e-08	6.4856e-04	9.9249e-01	5.6757e-03	1.1692e-03	1.5412e-05	1.7539e-36	0.00e+00	0.00e+00	4.8361e+00
5.08606e+18	1.1064e+04	1.548e-17	1.6681e+03	1.8139e+03	2.3087e-19	2.3486e-04	9.9977e-01	1.0144e-04	9.9907e-01	8.2425e-04	6.1789e-29	1.3825e-08	3.5626e-04	1.7625e-01	8.1865e-01	4.1671e-08	6.5874e-04	9.9268e-01	5.5049e-03	1.1391e-03	1.4479e-05	2.1799e-36	0.00e+00	0.00e+00	5.0727e+00
5.17694e+18	1.1145e+04	1.572e-17	1.6681e+03	1.8139e+03	2.5428e-19	2.4833e-04	9.9975e-01	1.0360e-04	9.9909e-01	8.0187e-04	7.2632e-29	1.4594e-08	3.7045e-04	1.7929e-01	8.1578e-01	4.5087e-08	6.6915e-04	9.9284e-01	5.3569e-03	1.1131e-03	1.3689e-05	2.6674e-36	0.00e+00	0.00e+00	5.2978e+00
5.25873e+18	1.1216e+04	1.594e-17	1.6681e+03	1.8139e+03	2.7861e-19	2.6158e-04	9.9974e-01	1.0587e-04	9.9911e-01	7.8282e-04	8.4824e-29	1.5388e-08	3.8472e-04	1.8224e-01	8.1298e-01	4.8640e-08	6.7982e-04	9.9299e-01	5.2239e-03	1.0903e-03	1.3007e-05	3.2265e-36	0.00e+00	0.00e+00	5.5113e+00
5.33234e+18	1.1279e+04	1.614e-17	1.6681e+03	1.8138e+03	3.0144e-19	2.7429e-04	9.9973e-01	1.0797e-04	9.9913e-01	7.6693e-04	9.7630e-29	1.6128e-08	3.9837e-04	1.8501e-01	8.1035e-01	5.2176e-08	6.8987e-04	9.9312e-01	5.1086e-03	1.0704e-03	1.2425e-05	3.8010e-36	0.00e+00	0.00e+00	5.7127e+00
5.39859e+18	1.1337e+04	1.633e-17	1.6681e+03	1.8138e+03	3.2642e-19	2.8648e-04	9.9971e-01	1.0997e-04	9.9914e-01	7.5371e-04	1.1167e-28	1.6844e-08	4.1157e-04	1.8761e-01	8.0786e-01	5.5713e-08	6.9958e-04	9.9323e-01	5.0072e-03	1.0529e-03	1.1924e-05	4.4884e-36	0.00e+00	0.00e+00	5.9021e+00
5.45994e+18	1.1385e+04	1.651e-17	1.6681e+03	1.8138e+03	3.5160e-19	2.9844e-04	9.9970e-01	1.1187e-04	9.9915e-01	7.4220e-04	1.2678e-28	1.7536e-08	4.2466e-04	1.9017e-01	8.0540e-01	5.9296e-08	7.0902e-04	9.9333e-01	4.9142e-03	1.0367e-03	1.1472e-05	5.2267e-36	0.00e+00	0.00e+00	6.0905e+00
5.51989e+18	1.1439e+04	1.668e-17	1.6681e+03	1.8138e+03	3.7781e-19	3.1077e-04	9.9969e-01	1.1385e-04	9.9916e-01	7.3038e-04	1.4413e-28	1.8279e-08	4.3831e-04	1.9275e-01	8.0292e-01	6.3166e-08	7.1887e-04	9.9343e-01	4.8207e-03	1.0214e-03	1.1038e-05	6.0893e-36	0.00e+00	0.00e+00	6.2867e+00
5.57984e+18	1.1491e+04	1.686e-17	1.6681e+03	1.8137e+03	4.0712e-19	3.2388e-04	9.9968e-01	1.1597e-04	9.9917e-01	7.1767e-04	1.6463e-28	1.9074e-08	4.5293e-04	1.9546e-01	8.0030e-01	6.7442e-08	7.2942e-04	9.9352e-01	4.7286e-03	1.0064e-03	1.0618e-05	7.1324e-36	0.00e+00	0.00e+00	6.4911e+00
5.63979e+18	1.1542e+04	1.704e-17	1.6681e+03	1.8137e+03	4.3920e-19	3.3783e-04	9.9966e-01	1.1824e-04	9.9918e-01	7.0519e-04	1.8883e-28	1.9930e-08	4.6864e-04	1.9829e-01	7.9755e-01	7.2184e-08	7.4074e-04	9.9362e-01	4.6375e-03	9.9169e-04	1.0211e-05	8.3712e-36	0.00e+00	0.00e+00	6.7044e+00
5.69974e+18	1.1595e+04	1.722e-17	1.6681e+03	1.8137e+03	4.7343e-19	3.5269e-04	9.9965e-01	1.2064e-04	9.9919e-01	6.9307e-04	2.1730e-28	2.0848e-08	4.8545e-04	2.0125e-01	7.9468e-01	7.7444e-08	7.5281e-04	9.9371e-01	4.5478e-03	9.7735e-04	9.8178e-06	9.8173e-36	0.00e+00	0.00e+00	6.9270e+00
5.75969e+18	1.1656e+04	1.740e-17	1.6681e+03	1.8137e+03	5.0805e-19	3.6855e-04	9.9963e-01	1.2349e-04	9.9920e-01	6.8144e-04	2.5111e-28	2.1864e-08	5.0356e-04	2.0431e-01	7.9170e-01	8.3380e-08	7.6602e-04	9.9380e-01	4.4605e-03	9.6365e-04	9.4400e-06	1.1483e-35	0.00e+00	0.00e+00	7.1597e+00
5.81963e+18	1.1697e+04	1.761e-17	1.6681e+03	1.8136e+03	5.5472e-19	3.8576e-04	9.9961e-01	1.2616e-04	9.9920e-01	6.6957e-04	2.9267e-28	2.2915e-08	5.2316e-04	2.0763e-01	7.8845e-01	8.9944e-08	7.7988e-04	9.9389e-01	4.3713e-03	9.4949e-04	9.0670e-06	1.3718e-35	0.00e+00	0.00e+00	7.4032e+00
5.87958e+18	1.1769e+04	1.779e-17	1.6681e+03	1.8136e+03	5.9431e-19	4.0408e-04	9.9960e-01	1.2914e-04	9.9921e-01	6.5887e-04	3.4127e-28	2.4093e-08	5.4392e-04	2.1094e-01	7.8521e-01	9.7444e-08	7.9502e-04	9.9397e-01	4.2856e-03	9.3682e-04	8.7118e-06	1.6087e-35	0.00e+00	0.00e+00	7.6583e+00
5.93953e+18	1.1815e+04	1.802e-17	1.6681e+03	1.8136e+03	6.5000e-19	4.2460e-04	9.9958e-01	1.3229e-04	9.9922e-01	6.4771e-04	4.0254e-28	2.5348e-08	5.6660e-04	2.1458e-01	7.8164e-01	1.0593e-07	8.1107e-04	9.9406e-01	4.1986e-03	9.2342e-04	8.3596e-06	1.9324e-35	0.00e+00	0.00e+00	7.9263e+00
5.98217e+18	1.1877e+04	1.814e-17	1.6681e+03	1.8135e+03	6.7724e-19	4.3918e-04	9.9956e-01	1.3494e-04	9.9922e-01	6.4168e-04	4.5077e-28	2.6332e-08	5.8379e-04	2.1703e-01	7.7923e-01	1.1281e-07	8.2498e-04	9.9410e-01	4.1534e-03	9.1660e-04	8.1592e-06	2.1446e-35	0.00e+00	0.00e+00	8.0435e+00
###########################
5.45044e+14	1.7957e+04	1.919e-17	1.6681e+03	1.9586e+03	9.1550e-21	5.7359e-05	9.9994e-01	3.5699e-07	6.0598e-03	9.9394e-01	3.1358e-34	1.4231e-10	4.3833e-06	3.2752e-03	7.0215e-02	1.4199e-11	8.3019e-07	1.7883e-03	1.4803e-01	4.5662e-01	3.0924e-01	1.1755e-36	0.00e+00	0.00e+00	6.5839e-04
3.27026e+15	1.7909e+04	1.913e-17	1.6681e+03	1.9586e+03	9.0601e-21	5.7310e-05	9.9994e-01	3.5696e-07	6.0612e-03	9.9394e-01	2.9479e-34	1.2153e-10	4.3671e-06	3.2702e-03	7.0495e-02	1.4221e-11	8.3313e-07	1.8017e-03	1.4867e-01	4.5795e-01	3.0858e-01	1.1755e-36	0.00e+00	0.00e+00	3.2897e-03
1.41711e+16	1.7818e+04	1.903e-17	1.6681e+03	1.9586e+03	9.0203e-21	5.7204e-05	9.9994e-01	3.5872e-07	6.0841e-03	9.9392e-01	2.9771e-34	1.1955e-10	4.3910e-06	3.3050e-03	7.1444e-02	1.4406e-11	8.4642e-07	1.8505e-03	1.5076e-01	4.6003e-01	3.0692e-01	1.1755e-36	0.00e+00	0.00e+00	1.3796e-02
5.77747e+16	1.7620e+04	1.884e-17	1.6681e+03	1.9585e+03	8.9137e-21	5.6727e-05	9.9994e-01	3.6185e-07	6.2012e-03	9.9380e-01	3.0553e-34	1.1603e-10	4.4957e-06	3.4562e-03	7.4532e-02	1.4794e-11	8.8012e-07	2.0238e-03	1.5761e-01	4.6561e-01	2.9964e-01	1.1755e-36	0.00e+00	0.00e+00	5.5468e-02
1.38005e+17	1.7156e+04	1.824e-17	1.6681e+03	1.9585e+03	8.3980e-21	5.3896e-05	9.9995e-01	3.4541e-07	6.0987e-03	9.9390e-01	2.6075e-34	9.7154e-11	4.3916e-06	3.5517e-03	7.9031e-02	1.4256e-11	8.8797e-07	2.2643e-03	1.6700e-01	4.7334e-01	2.8934e-01	1.1755e-36	0.00e+00	0.00e+00	1.0694e-01
2.33706e+17	1.6726e+04	1.774e-17	1.6681e+03	1.9584e+03	7.8794e-21	5.1345e-05	9.9995e-01	3.3474e-07	6.0917e-03	9.9391e-01	2.3201e-34	8.6252e-11	4.3665e-06	3.7023e-03	8.4044e-02	1.4099e-11	9.1622e-07	2.5592e-03	1.7819e-01	4.8195e-01	2.7666e-01	1.1755e-36	0.00e+00	0.00e+00	1.6139e-01
3.42829e+17	1.6351e+04	1.738e-17	1.6681e+03	1.9584e+03	7.5855e-21	4.9358e-05	9.9995e-01	3.3379e-07	6.2445e-03	9.9376e-01	2.2813e-34	8.2114e-11	4.4840e-06	3.9608e-03	9.0073e-02	1.4609e-11	9.8296e-07	2.9622e-03	1.9234e-01	4.9089e-01	2.6089e-01	1.1755e-36	0.00e+00	0.00e+00	2.2248e-01
4.78000e+17	1.5958e+04	1.712e-17	1.6681e+03	1.9582e+03	7.3128e-21	4.7856e-05	9.9995e-01	3.4671e-07	6.6320e-03	9.9337e-01	2.5196e-34	8.4089e-11	4.8336e-06	4.4193e-03	9.8636e-02	1.6325e-11	1.1283e-06	3.6127e-03	2.1278e-01	4.9987e-01	2.3960e-01	1.1755e-36	0.00e+00	0.00e+00	2.9948e-01
6.11138e+17	1.5603e+04	1.687e-17	1.6681e+03	1.9581e+03	6.8552e-21	4.5595e-05	9.9995e-01	3.5365e-07	7.0292e-03	9.9297e-01	2.5143e-34	8.4182e-11	5.0916e-06	4.8908e-03	1.0727e-01	1.7207e-11	1.2431e-06	4.3342e-03	2.3283e-01	5.0578e-01	2.1985e-01	1.1755e-36	0.00e+00	0.00e+00	3.5396e-01
7.14401e+17	1.5379e+04	1.676e-17	1.6681e+03	1.9580e+03	6.5790e-21	4.4388e-05	9.9996e-01	3.7046e-07	7.5085e-03	9.9249e-01	2.7641e-34	8.8938e-11	5.4698e-06	5.3924e-03	1.1511e-01	1.8890e-11	1.3967e-06	5.0770e-03	2.5104e-01	5.0806e-01	2.0355e-01	1.1755e-36	0.00e+00	0.00e+00	3.9745e-01
8.21412e+17	1.5146e+04	1.673e-17	1.6681e+03	1.9578e+03	6.6148e-21	4.4092e-05	9.9996e-01	4.0711e-07	8.2663e-03	9.9173e-01	3.6081e-34	1.0092e-10	6.1832e-06	6.1446e-03	1.2557e-01	2.2655e-11	1.6812e-06	6.1742e-03	2.7460e-01	5.0723e-01	1.8471e-01	1.1755e-36	0.00e+00	0.00e+00	4.5361e-01
9.31439e+17	1.4935e+04	1.672e-17	1.6681e+03	1.9576e+03	6.5014e-21	4.3301e-05	9.9996e-01	4.4827e-07	9.2098e-03	9.9079e-01	4.5388e-34	1.1394e-10	6.9735e-06	7.0519e-03	1.3748e-01	2.6733e-11	2.0125e-06	7.5819e-03	2.9999e-01	5.0294e-01	1.6645e-01	1.1755e-36	0.00e+00	0.00e+00	4.9879e-01
1.01321e+18	1.4784e+04	1.674e-17	1.6681e+03	1.9575e+03	6.3630e-21	4.2655e-05	9.9996e-01	4.8975e-07	1.0130e-02	9.8987e-01	5.5263e-34	1.2668e-10	7.7266e-06	7.8967e-03	1.4778e-01	3.0815e-11	2.3443e-06	8.9510e-03	3.2076e-01	4.9694e-01	1.5308e-01	1.1755e-36	0.00e+00	0.00e+00	5.2774e-01
1.07223e+18	1.4699e+04	1.677e-17	1.6681e+03	1.9572e+03	6.2813e-21	4.2419e-05	9.9996e-01	5.2902e-07	1.0970e-02	9.8903e-01	6.6405e-34	1.3955e-10	8.4311e-06	8.6530e-03	1.5658e-01	3.4961e-11	2.6663e-06	1.0223e-02	3.3778e-01	4.9070e-01	1.4296e-01	1.1755e-36	0.00e+00	0.00e+00	5.5168e-01
1.13389e+18	1.4581e+04	1.683e-17	1.6681e+03	1.9571e+03	6.4010e-21	4.2557e-05	9.9996e-01	5.8688e-07	1.2077e-02	9.8792e-01	8.7541e-34	1.5882e-10	9.4507e-06	9.6531e-03	1.6778e-01	4.1545e-11	3.1473e-06	1.1936e-02	3.5822e-01	4.8186e-01	1.3168e-01	1.1755e-36	0.00e+00	0.00e+00	5.8291e-01
1.19965e+18	1.4482e+04	1.691e-17	1.6681e+03	1.9569e+03	6.3538e-21	4.2416e-05	9.9996e-01	6.5918e-07	1.3512e-02	9.8649e-01	1.1505e-33	1.8192e-10	1.0672e-05	1.0882e-02	1.8086e-01	4.9781e-11	3.7650e-06	1.4179e-02	3.8069e-01	4.7043e-01	1.2029e-01	1.1755e-36	0.00e+00	0.00e+00	6.1053e-01
1.25514e+18	1.4404e+04	1.701e-17	1.6681e+03	1.9566e+03	6.3887e-21	4.2333e-05	9.9996e-01	7.3738e-07	1.5062e-02	9.8494e-01	1.4991e-33	2.0631e-10	1.1933e-05	1.2144e-02	1.9376e-01	5.8959e-11	4.4475e-06	1.6629e-02	4.0129e-01	4.5845e-01	1.1069e-01	1.1755e-36	0.00e+00	0.00e+00	6.3243e-01
1.30076e+18	1.4332e+04	1.712e-17	1.6681e+03	1.9562e+03	6.4347e-21	4.2408e-05	9.9996e-01	8.2026e-07	1.6664e-02	9.8334e-01	1.9252e-33	2.3189e-10	1.3222e-05	1.3396e-02	2.0620e-01	6.9218e-11	5.1913e-06	1.9199e-02	4.1977e-01	4.4662e-01	1.0266e-01	1.1755e-36	0.00e+00	0.00e+00	6.5124e-01
1.34213e+18	1.4272e+04	1.723e-17	1.6681e+03	1.9559e+03	6.4741e-21	4.2503e-05	9.9996e-01	9.1404e-07	1.8435e-02	9.8156e-01	2.4766e-33	2.6025e-10	1.4636e-05	1.4735e-02	2.1911e-01	8.1323e-11	6.0584e-06	2.2087e-02	4.3769e-01	4.3424e-01	9.5269e-02	1.1755e-36	0.00e+00	0.00e+00	6.6942e-01
1.38250e+18	1.4218e+04	1.736e-17	1.6681e+03	1.9556e+03	6.5373e-21	4.2622e-05	9.9996e-01	1.0274e-06	2.0552e-02	9.7945e-01	3.2407e-33	2.9344e-10	1.6269e-05	1.6260e-02	2.3345e-01	9.6469e-11	7.1321e-06	2.5584e-02	4.5617e-01	4.2048e-01	8.8024e-02	1.1755e-36	0.00e+00	0.00e+00	6.8742e-01
1.42135e+18	1.4175e+04	1.750e-17	1.6681e+03	1.9552e+03	6.4600e-21	4.2730e-05	9.9996e-01	1.1633e-06	2.3088e-02	9.7691e-01	4.2182e-33	3.3151e-10	1.8118e-05	1.7973e-02	2.4917e-01	1.1519e-10	8.4518e-06	2.9809e-02	4.7481e-01	4.0547e-01	8.1056e-02	1.1755e-36	0.00e+00	0.00e+00	7.0434e-01
1.45707e+18	1.4148e+04	1.766e-17	1.6681e+03	1.9548e+03	6.4819e-21	4.2777e-05	9.9996e-01	1.3200e-06	2.6015e-02	9.7398e-01	5.5274e-33	3.7314e-10	2.0109e-05	1.9818e-02	2.6570e-01	1.3709e-10	9.9965e-06	3.4720e-02	4.9271e-01	3.8988e-01	7.4622e-02	1.1755e-36	0.00e+00	0.00e+00	7.1959e-01
