#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69548e+19	1.0153e+04	2.892e-19	2.1544e+02	1.5276e+02	2.6585e-12	3.7029e-01	6.2971e-01	8.8839e-02	9.1072e-01	4.4363e-04	6.6473e-15	6.0157e-05	6.3610e-01	3.6353e-01	2.9372e-04	4.1273e-01	5.7028e-01	1.6964e-02	1.8301e-05	5.2296e-06	1.1755e-36	6.1851e-22	0.00e+00	0.00e+00	1.1254e+02
2.69604e+19	1.0073e+04	2.725e-19	2.1544e+02	1.4763e+02	3.0895e-12	3.9271e-01	6.0729e-01	9.7094e-02	9.0245e-01	4.5932e-04	7.6929e-15	6.0417e-05	6.5908e-01	3.4060e-01	2.4136e-04	4.3730e-01	5.4899e-01	1.3693e-02	1.6550e-05	4.0812e-06	1.1755e-36	7.0359e-22	0.00e+00	0.00e+00	1.1536e+02
2.69661e+19	9.9557e+03	2.561e-19	2.1544e+02	1.4246e+02	3.6464e-12	4.1755e-01	5.8245e-01	1.0663e-01	8.9290e-01	4.7507e-04	8.9276e-15	6.0625e-05	6.8276e-01	3.1697e-01	1.9590e-04	4.6404e-01	5.2502e-01	1.0918e-02	1.4848e-05	3.1391e-06	1.1755e-36	7.9958e-22	0.00e+00	0.00e+00	1.1882e+02
2.69725e+19	9.8542e+03	2.364e-19	2.1544e+02	1.3552e+02	4.3614e-12	4.4715e-01	5.5285e-01	1.1799e-01	8.8151e-01	5.0019e-04	1.0504e-14	6.0036e-05	7.0804e-01	2.9174e-01	1.5434e-04	4.9536e-01	4.9629e-01	8.3363e-03	1.3072e-05	2.3022e-06	1.1755e-36	9.1279e-22	0.00e+00	0.00e+00	1.2290e+02
2.69785e+19	9.7440e+03	2.177e-19	2.1544e+02	1.2870e+02	5.2077e-12	4.7796e-01	5.2204e-01	1.3044e-01	8.6904e-01	5.2739e-04	1.2269e-14	5.9190e-05	7.3217e-01	2.6764e-01	1.2245e-04	5.2732e-01	4.6632e-01	6.3434e-03	1.1472e-05	1.6828e-06	1.1755e-36	1.0298e-21	0.00e+00	0.00e+00	1.2630e+02
2.69830e+19	9.6462e+03	2.029e-19	2.1544e+02	1.2362e+02	5.9582e-12	5.0125e-01	4.9875e-01	1.4166e-01	8.5779e-01	5.4833e-04	1.3734e-14	5.8549e-05	7.5117e-01	2.4867e-01	1.0221e-04	5.5116e-01	4.4370e-01	5.1221e-03	1.0400e-05	1.3197e-06	1.1755e-36	1.1159e-21	0.00e+00	0.00e+00	1.2900e+02
2.69870e+19	9.5685e+03	1.901e-19	2.1544e+02	1.1919e+02	6.6211e-12	5.1975e-01	4.8025e-01	1.5182e-01	8.4761e-01	5.6730e-04	1.4975e-14	5.7781e-05	7.6671e-01	2.3314e-01	8.7835e-05	5.6990e-01	4.2581e-01	4.2801e-03	9.6199e-06	1.0787e-06	1.1755e-36	1.1752e-21	0.00e+00	0.00e+00	1.3172e+02
2.69909e+19	9.4661e+03	1.775e-19	2.1544e+02	1.1471e+02	7.4666e-12	5.4071e-01	4.5929e-01	1.6347e-01	8.3594e-01	5.8730e-04	1.6430e-14	5.6965e-05	7.8264e-01	2.1722e-01	7.4882e-05	5.9088e-01	4.0558e-01	3.5256e-03	8.8073e-06	8.6704e-07	1.1755e-36	1.2428e-21	0.00e+00	0.00e+00	1.3477e+02
2.69943e+19	9.3987e+03	1.669e-19	2.1544e+02	1.1046e+02	8.2169e-12	5.5887e-01	4.4113e-01	1.7334e-01	8.2605e-01	6.0927e-04	1.7737e-14	5.5852e-05	7.9507e-01	2.0480e-01	6.5814e-05	6.0884e-01	3.8817e-01	2.9771e-03	8.1541e-06	7.1732e-07	1.1755e-36	1.2936e-21	0.00e+00	0.00e+00	1.3671e+02
2.69965e+19	9.3407e+03	1.600e-19	2.1544e+02	1.0810e+02	8.7228e-12	5.6891e-01	4.3109e-01	1.8084e-01	8.1854e-01	6.1995e-04	1.8517e-14	5.5360e-05	8.0357e-01	1.9631e-01	6.0598e-05	6.1875e-01	3.7856e-01	2.6841e-03	7.8128e-06	6.3969e-07	1.1755e-36	1.3157e-21	0.00e+00	0.00e+00	1.3812e+02
2.69985e+19	9.2819e+03	1.537e-19	2.1544e+02	1.0598e+02	9.2379e-12	5.7819e-01	4.2181e-01	1.8834e-01	8.1103e-01	6.2905e-04	1.9270e-14	5.4913e-05	8.1153e-01	1.8836e-01	5.6012e-05	6.2785e-01	3.6971e-01	2.4352e-03	7.5091e-06	5.7462e-07	1.1755e-36	1.3369e-21	0.00e+00	0.00e+00	1.3990e+02
2.70011e+19	9.2097e+03	1.458e-19	2.1544e+02	1.0289e+02	9.9762e-12	5.9166e-01	4.0834e-01	1.9775e-01	8.0160e-01	6.4467e-04	2.0343e-14	5.4077e-05	8.2105e-01	1.7884e-01	5.0659e-05	6.4095e-01	3.5691e-01	2.1333e-03	7.0860e-06	4.9630e-07	1.1755e-36	1.3631e-21	0.00e+00	0.00e+00	1.4227e+02
2.70040e+19	9.1341e+03	1.375e-19	2.1544e+02	9.9338e+01	1.0896e-11	6.0837e-01	3.9163e-01	2.0831e-01	7.9103e-01	6.6504e-04	2.1695e-14	5.2988e-05	8.3095e-01	1.6894e-01	4.5455e-05	6.5705e-01	3.4112e-01	1.8284e-03	6.5889e-06	4.1794e-07	1.1755e-36	1.3992e-21	0.00e+00	0.00e+00	1.4453e+02
2.70063e+19	9.0887e+03	1.304e-19	2.1544e+02	9.6199e+01	1.1594e-11	6.2078e-01	3.7922e-01	2.1712e-01	7.8220e-01	6.8557e-04	2.2760e-14	5.1855e-05	8.3866e-01	1.6125e-01	4.1766e-05	6.6893e-01	3.2945e-01	1.6134e-03	6.2365e-06	3.6415e-07	1.1755e-36	1.4123e-21	0.00e+00	0.00e+00	1.4624e+02
2.70083e+19	9.0155e+03	1.248e-19	2.1544e+02	9.3967e+01	1.2361e-11	6.3107e-01	3.6893e-01	2.2607e-01	7.7324e-01	6.9675e-04	2.3673e-14	5.1216e-05	8.4575e-01	1.5416e-01	3.8841e-05	6.7875e-01	3.1979e-01	1.4538e-03	5.9585e-06	3.2487e-07	1.1755e-36	1.4234e-21	0.00e+00	0.00e+00	1.4794e+02
2.70105e+19	8.9557e+03	1.187e-19	2.1544e+02	9.1377e+01	1.3145e-11	6.4177e-01	3.5823e-01	2.3539e-01	7.6390e-01	7.1169e-04	2.4671e-14	5.0333e-05	8.5281e-01	1.4710e-01	3.6027e-05	6.8890e-01	3.0980e-01	1.2990e-03	5.6780e-06	2.8729e-07	1.1755e-36	1.4307e-21	0.00e+00	0.00e+00	1.4996e+02
2.70129e+19	8.8832e+03	1.120e-19	2.1544e+02	8.8310e+01	1.4156e-11	6.5504e-01	3.4496e-01	2.4628e-01	7.5299e-01	7.3187e-04	2.5917e-14	4.9201e-05	8.6048e-01	1.3943e-01	3.3135e-05	7.0139e-01	2.9747e-01	1.1371e-03	5.3443e-06	2.4833e-07	1.1755e-36	1.4371e-21	0.00e+00	0.00e+00	1.5223e+02
2.70153e+19	8.8043e+03	1.056e-19	2.1544e+02	8.5294e+01	1.5296e-11	6.6891e-01	3.3109e-01	2.5760e-01	7.4165e-01	7.5224e-04	2.7252e-14	4.8064e-05	8.6786e-01	1.3206e-01	3.0581e-05	7.1436e-01	2.8464e-01	9.9332e-04	5.0111e-06	2.1412e-07	1.1755e-36	1.4428e-21	0.00e+00	0.00e+00	1.5429e+02
2.70174e+19	8.7507e+03	1.002e-19	2.1544e+02	8.2690e+01	1.6188e-11	6.7922e-01	3.2078e-01	2.6740e-01	7.3183e-01	7.7133e-04	2.8325e-14	4.6988e-05	8.7382e-01	1.2611e-01	2.8695e-05	7.2395e-01	2.7516e-01	8.8913e-04	4.7723e-06	1.8986e-07	1.1755e-36	1.4354e-21	0.00e+00	0.00e+00	1.5603e+02
2.70194e+19	8.6692e+03	9.535e-20	2.1544e+02	8.0498e+01	1.7297e-11	6.8921e-01	3.1079e-01	2.7824e-01	7.2097e-01	7.8371e-04	2.9375e-14	4.6191e-05	8.7982e-01	1.2010e-01	2.7008e-05	7.3322e-01	2.6598e-01	8.0005e-04	4.5498e-06	1.6937e-07	1.1755e-36	1.4292e-21	0.00e+00	0.00e+00	1.5795e+02
2.70215e+19	8.5952e+03	9.004e-20	2.1544e+02	7.7868e+01	1.8511e-11	7.0025e-01	2.9975e-01	2.8975e-01	7.0944e-01	8.0217e-04	3.0602e-14	4.5116e-05	8.8589e-01	1.1404e-01	2.5355e-05	7.4339e-01	2.5589e-01	7.1116e-04	4.3110e-06	1.4912e-07	1.1755e-36	1.4185e-21	0.00e+00	0.00e+00	1.6011e+02
2.70238e+19	8.5212e+03	8.469e-20	2.1544e+02	7.5087e+01	1.9850e-11	7.1219e-01	2.8781e-01	3.0191e-01	6.9727e-01	8.2326e-04	3.1969e-14	4.3911e-05	8.9187e-01	1.0806e-01	2.3814e-05	7.5433e-01	2.4504e-01	6.2764e-04	4.0617e-06	1.3025e-07	1.1755e-36	1.4038e-21	0.00e+00	0.00e+00	1.6227e+02
2.70259e+19	8.4424e+03	7.987e-20	2.1544e+02	7.2497e+01	2.1271e-11	7.2307e-01	2.7693e-01	3.1384e-01	6.8532e-01	8.4321e-04	3.3275e-14	4.2770e-05	8.9730e-01	1.0263e-01	2.2534e-05	7.6425e-01	2.3519e-01	5.5928e-04	3.8427e-06	1.1755e-36	1.1755e-36	1.3839e-21	0.00e+00	0.00e+00	1.6424e+02
2.70278e+19	8.3662e+03	7.559e-20	2.1544e+02	7.0231e+01	2.2672e-11	7.3245e-01	2.6755e-01	3.2561e-01	6.7353e-01	8.5987e-04	3.4465e-14	4.1769e-05	9.0223e-01	9.7704e-02	2.1479e-05	7.7276e-01	2.2673e-01	5.0431e-04	3.6598e-06	1.1755e-36	1.1755e-36	1.3620e-21	0.00e+00	0.00e+00	1.6614e+02
2.70298e+19	8.2870e+03	7.136e-20	2.1544e+02	6.7948e+01	2.4215e-11	7.4185e-01	2.5815e-01	3.3800e-01	6.6112e-01	8.7617e-04	3.5716e-14	4.0725e-05	9.0709e-01	9.2845e-02	2.0506e-05	7.8126e-01	2.1828e-01	4.5419e-04	3.4815e-06	1.1755e-36	1.1755e-36	1.3374e-21	0.00e+00	0.00e+00	1.6823e+02
2.70320e+19	8.1972e+03	6.700e-20	2.1544e+02	6.5442e+01	2.6073e-11	7.5228e-01	2.4772e-01	3.5141e-01	6.4769e-01	8.9593e-04	3.7151e-14	3.9556e-05	9.1200e-01	8.7937e-02	1.9568e-05	7.9064e-01	2.0895e-01	4.0583e-04	3.2896e-06	1.1755e-36	1.1755e-36	1.3071e-21	0.00e+00	0.00e+00	1.7046e+02
2.70341e+19	8.1060e+03	6.290e-20	2.1544e+02	6.3016e+01	2.8111e-11	7.6278e-01	2.3722e-01	3.6513e-01	6.3396e-01	9.1530e-04	3.8660e-14	3.8417e-05	9.1665e-01	8.3292e-02	1.8737e-05	8.0003e-01	1.9960e-01	3.6322e-04	3.1022e-06	1.1755e-36	1.1755e-36	1.2776e-21	0.00e+00	0.00e+00	1.7256e+02
2.70360e+19	8.0211e+03	5.931e-20	2.1544e+02	6.0844e+01	3.0095e-11	7.7156e-01	2.2844e-01	3.7806e-01	6.2101e-01	9.3253e-04	4.0020e-14	3.7365e-05	9.2071e-01	7.9236e-02	1.8072e-05	8.0786e-01	1.9180e-01	3.2977e-04	2.9499e-06	1.1755e-36	1.1755e-36	1.2452e-21	0.00e+00	0.00e+00	1.7448e+02
2.70379e+19	7.9264e+03	5.597e-20	2.1544e+02	5.8832e+01	3.2356e-11	7.7972e-01	2.2028e-01	3.9144e-01	6.0761e-01	9.4588e-04	4.1345e-14	3.6382e-05	9.2459e-01	7.5356e-02	1.7491e-05	8.1512e-01	1.8457e-01	3.0124e-04	2.8120e-06	1.1755e-36	1.1755e-36	1.2123e-21	0.00e+00	0.00e+00	1.7650e+02
2.70399e+19	7.8397e+03	5.251e-20	2.1544e+02	5.6644e+01	3.4711e-11	7.8834e-01	2.1166e-01	4.0554e-01	5.9349e-01	9.6363e-04	4.2848e-14	3.5285e-05	9.2843e-01	7.1516e-02	1.6931e-05	8.2275e-01	1.7698e-01	2.7377e-04	2.6692e-06	1.1755e-36	1.1755e-36	1.1751e-21	0.00e+00	0.00e+00	1.7873e+02
2.70419e+19	7.7366e+03	4.908e-20	2.1544e+02	5.4372e+01	3.7678e-11	7.9790e-01	2.0210e-01	4.2069e-01	5.7833e-01	9.8171e-04	4.4558e-14	3.4128e-05	9.3226e-01	6.7686e-02	1.6399e-05	8.3116e-01	1.6858e-01	2.4789e-04	2.5152e-06	1.1755e-36	1.1755e-36	1.1370e-21	0.00e+00	0.00e+00	1.8100e+02
2.70439e+19	7.6417e+03	4.601e-20	2.1544e+02	5.2221e+01	4.0623e-11	8.0626e-01	1.9374e-01	4.3487e-01	5.6413e-01	1.0010e-03	4.6195e-14	3.2995e-05	9.3560e-01	6.4355e-02	1.5964e-05	8.3850e-01	1.6127e-01	2.2698e-04	2.3836e-06	1.1755e-36	1.1755e-36	1.0950e-21	0.00e+00	0.00e+00	1.8303e+02
2.70457e+19	7.5344e+03	4.334e-20	2.1544e+02	5.0439e+01	4.4059e-11	8.1371e-01	1.8629e-01	4.4945e-01	5.4954e-01	1.0099e-03	4.7693e-14	3.2093e-05	9.3872e-01	6.1230e-02	1.5603e-05	8.4502e-01	1.5476e-01	2.1016e-04	2.2694e-06	1.1755e-36	1.1755e-36	1.0615e-21	0.00e+00	0.00e+00	1.8502e+02
2.70476e+19	7.4255e+03	4.074e-20	2.1544e+02	4.8599e+01	4.7872e-11	8.2095e-01	1.7905e-01	4.6427e-01	5.3471e-01	1.0207e-03	4.9267e-14	3.1131e-05	9.4169e-01	5.8263e-02	1.5277e-05	8.5134e-01	1.4846e-01	1.9508e-04	2.1606e-06	1.1755e-36	1.1755e-36	1.0237e-21	0.00e+00	0.00e+00	1.8714e+02
2.70495e+19	7.3092e+03	3.810e-20	2.1544e+02	4.6644e+01	5.2387e-11	8.2878e-01	1.7122e-01	4.7996e-01	5.1901e-01	1.0332e-03	5.1060e-14	3.0086e-05	9.4462e-01	5.5336e-02	1.4963e-05	8.5815e-01	1.4167e-01	1.8074e-04	2.0452e-06	1.1755e-36	1.1755e-36	9.8383e-22	0.00e+00	0.00e+00	1.8940e+02
2.70515e+19	7.1853e+03	3.561e-20	2.1544e+02	4.4667e+01	5.7642e-11	8.3649e-01	1.6351e-01	4.9547e-01	5.0348e-01	1.0473e-03	5.2947e-14	2.9014e-05	9.4731e-01	5.2644e-02	1.4686e-05	8.6483e-01	1.3500e-01	1.6826e-04	1.9338e-06	1.1755e-36	1.1755e-36	9.4042e-22	0.00e+00	0.00e+00	1.9157e+02
2.70533e+19	7.0688e+03	3.345e-20	2.1544e+02	4.2959e+01	6.3103e-11	8.4314e-01	1.5686e-01	5.1036e-01	4.8859e-01	1.0562e-03	5.4697e-14	2.8080e-05	9.4969e-01	5.0267e-02	1.4461e-05	8.7058e-01	1.2926e-01	1.5835e-04	1.8396e-06	1.1755e-36	1.1755e-36	9.0381e-22	0.00e+00	0.00e+00	1.9354e+02
2.70550e+19	6.9486e+03	3.150e-20	2.1544e+02	4.1416e+01	6.9250e-11	8.4906e-01	1.5094e-01	5.2524e-01	4.7370e-01	1.0601e-03	5.6352e-14	2.7241e-05	9.5188e-01	4.8074e-02	1.4274e-05	8.7569e-01	1.2416e-01	1.5020e-04	1.7573e-06	1.1755e-36	1.1755e-36	8.7021e-22	0.00e+00	0.00e+00	1.9554e+02
2.70568e+19	6.8199e+03	2.955e-20	2.1544e+02	3.9807e+01	7.6601e-11	8.5524e-01	1.4476e-01	5.4076e-01	4.5817e-01	1.0643e-03	5.8182e-14	2.6351e-05	9.5402e-01	4.5942e-02	1.4097e-05	8.8101e-01	1.1885e-01	1.4262e-04	1.6727e-06	1.1755e-36	1.1755e-36	8.3583e-22	0.00e+00	0.00e+00	1.9770e+02
2.70587e+19	6.6961e+03	2.765e-20	2.1544e+02	3.8118e+01	8.4631e-11	8.6148e-01	1.3852e-01	5.5605e-01	4.4287e-01	1.0731e-03	6.0224e-14	2.5381e-05	9.5598e-01	4.3979e-02	1.3933e-05	8.8635e-01	1.1351e-01	1.3570e-04	1.5885e-06	1.1755e-36	1.1755e-36	8.0011e-22	0.00e+00	0.00e+00	1.9985e+02
2.70604e+19	6.5631e+03	2.598e-20	2.1544e+02	3.6604e+01	9.4110e-11	8.6730e-01	1.3270e-01	5.7097e-01	4.2795e-01	1.0763e-03	6.2177e-14	2.4522e-05	9.5774e-01	4.2219e-02	1.3798e-05	8.9133e-01	1.0854e-01	1.3012e-04	1.5113e-06	1.1755e-36	1.1755e-36	7.6889e-22	0.00e+00	0.00e+00	2.0181e+02
2.70620e+19	6.4321e+03	2.451e-20	2.1544e+02	3.5297e+01	1.0455e-10	8.7233e-01	1.2767e-01	5.8559e-01	4.1333e-01	1.0730e-03	6.3958e-14	2.3789e-05	9.5933e-01	4.0628e-02	1.3691e-05	8.9563e-01	1.0425e-01	1.2570e-04	1.4457e-06	1.1755e-36	1.1755e-36	7.4374e-22	0.00e+00	0.00e+00	2.0371e+02
2.70637e+19	6.3048e+03	2.306e-20	2.1544e+02	3.3960e+01	1.1599e-10	8.7714e-01	1.2286e-01	6.0034e-01	3.9859e-01	1.0710e-03	6.5870e-14	2.3017e-05	9.6083e-01	3.9134e-02	1.3592e-05	8.9973e-01	1.0015e-01	1.2174e-04	1.3835e-06	1.1755e-36	1.1755e-36	7.1858e-22	0.00e+00	0.00e+00	2.0578e+02
2.70655e+19	6.1635e+03	2.163e-20	2.1544e+02	3.2550e+01	1.3018e-10	8.8241e-01	1.1759e-01	6.1544e-01	3.8349e-01	1.0697e-03	6.8029e-14	2.2194e-05	9.6224e-01	3.7719e-02	1.3499e-05	9.0420e-01	9.5676e-02	1.1807e-04	1.3163e-06	1.1755e-36	1.1755e-36	6.9355e-22	0.00e+00	0.00e+00	2.0789e+02
2.70672e+19	6.0248e+03	2.034e-20	2.1544e+02	3.1229e+01	1.4582e-10	8.8730e-01	1.1270e-01	6.2989e-01	3.6905e-01	1.0671e-03	7.0181e-14	2.1417e-05	9.6349e-01	3.6474e-02	1.3422e-05	9.0836e-01	9.1526e-02	1.1507e-04	1.2546e-06	1.1755e-36	1.1755e-36	6.7198e-22	0.00e+00	0.00e+00	2.0985e+02
2.70687e+19	5.8881e+03	1.921e-20	2.1544e+02	3.0072e+01	1.6297e-10	8.9148e-01	1.0852e-01	6.4380e-01	3.5514e-01	1.0593e-03	7.2152e-14	2.0740e-05	9.6459e-01	3.5378e-02	1.3364e-05	9.1190e-01	8.7982e-02	1.1281e-04	1.2026e-06	1.1755e-36	1.1755e-36	6.5540e-22	0.00e+00	0.00e+00	2.1172e+02
2.70703e+19	5.7472e+03	1.815e-20	2.1544e+02	2.8962e+01	1.8259e-10	8.9544e-01	1.0456e-01	6.5779e-01	3.4116e-01	1.0484e-03	7.4139e-14	2.0091e-05	9.6560e-01	3.4364e-02	1.3316e-05	9.1526e-01	8.4625e-02	1.1096e-04	1.1539e-06	1.1755e-36	1.1755e-36	6.4199e-22	0.00e+00	0.00e+00	2.1366e+02
2.70719e+19	5.5997e+03	1.709e-20	2.1544e+02	2.7810e+01	2.0527e-10	8.9958e-01	1.0042e-01	6.7200e-01	3.2696e-01	1.0378e-03	7.6342e-14	1.9408e-05	9.6654e-01	3.3423e-02	1.3272e-05	9.1876e-01	8.1126e-02	1.0931e-04	1.1033e-06	1.1755e-36	1.1755e-36	6.3028e-22	0.00e+00	0.00e+00	2.1571e+02
2.70736e+19	5.4514e+03	1.610e-20	2.1544e+02	2.6678e+01	2.3014e-10	9.0366e-01	9.6342e-02	6.8584e-01	3.1313e-01	1.0270e-03	7.8650e-14	1.8732e-05	9.6737e-01	3.2595e-02	1.3236e-05	9.2220e-01	7.7688e-02	1.0797e-04	1.0541e-06	1.1755e-36	1.1755e-36	6.2105e-22	0.00e+00	0.00e+00	2.1769e+02
2.70751e+19	5.3055e+03	1.522e-20	2.1544e+02	2.5654e+01	2.5643e-10	9.0728e-01	9.2719e-02	6.9906e-01	2.9993e-01	1.0132e-03	8.0840e-14	1.8123e-05	9.6809e-01	3.1881e-02	1.3211e-05	9.2526e-01	7.4632e-02	1.0703e-04	1.0107e-06	1.1755e-36	1.1755e-36	6.1562e-22	0.00e+00	0.00e+00	2.1956e+02
2.70767e+19	5.1582e+03	1.441e-20	2.1544e+02	2.4706e+01	2.8438e-10	9.1058e-01	8.9421e-02	7.1202e-01	2.8698e-01	9.9593e-04	8.2957e-14	1.7563e-05	9.6872e-01	3.1252e-02	1.3195e-05	9.2805e-01	7.1847e-02	1.0641e-04	9.7163e-07	1.1755e-36	1.1755e-36	6.1340e-22	0.00e+00	0.00e+00	2.2145e+02
2.70782e+19	5.0011e+03	1.363e-20	2.1544e+02	2.3748e+01	3.1492e-10	9.1390e-01	8.6095e-02	7.2508e-01	2.7394e-01	9.7699e-04	8.5190e-14	1.7001e-05	9.6927e-01	3.0698e-02	1.3187e-05	9.3085e-01	6.9041e-02	1.0604e-04	9.3254e-07	1.1755e-36	1.1755e-36	6.1279e-22	0.00e+00	0.00e+00	2.2342e+02
2.70798e+19	4.8490e+03	1.290e-20	2.1544e+02	2.2821e+01	3.4142e-10	9.1715e-01	8.2850e-02	7.3755e-01	2.6149e-01	9.5860e-04	8.7352e-14	1.6458e-05	9.7006e-01	2.9909e-02	1.3180e-05	9.3358e-01	6.6309e-02	1.0582e-04	8.9464e-07	1.1755e-36	1.1755e-36	5.9503e-22	0.00e+00	0.00e+00	2.2531e+02
2.70812e+19	4.6920e+03	1.225e-20	2.1544e+02	2.1968e+01	3.6679e-10	9.2007e-01	7.9928e-02	7.4950e-01	2.4956e-01	9.3723e-04	8.9334e-14	1.5972e-05	9.7079e-01	2.9177e-02	1.3184e-05	9.3605e-01	6.3842e-02	1.0591e-04	8.6085e-07	1.1755e-36	1.1755e-36	5.7480e-22	0.00e+00	0.00e+00	2.2712e+02
2.70826e+19	4.5490e+03	1.169e-20	2.1544e+02	2.1221e+01	3.8714e-10	9.2261e-01	7.7393e-02	7.6033e-01	2.3876e-01	9.1576e-04	9.1109e-14	1.5551e-05	9.7143e-01	2.8540e-02	1.3192e-05	9.3819e-01	6.1703e-02	1.0614e-04	8.3175e-07	1.1755e-36	1.1755e-36	5.5410e-22	0.00e+00	0.00e+00	2.2875e+02
2.70839e+19	4.4095e+03	1.120e-20	2.1544e+02	2.0561e+01	4.0402e-10	9.2479e-01	7.5211e-02	7.7043e-01	2.2868e-01	8.9246e-04	9.2649e-14	1.5192e-05	9.7201e-01	2.7958e-02	1.3208e-05	9.4004e-01	5.9851e-02	1.0656e-04	8.0685e-07	1.1755e-36	1.1755e-36	5.3248e-22	0.00e+00	0.00e+00	2.3031e+02
2.70851e+19	4.2818e+03	1.076e-20	2.1544e+02	1.9965e+01	4.1603e-10	9.2681e-01	7.3193e-02	7.7981e-01	2.1932e-01	8.6960e-04	9.4082e-14	1.4872e-05	9.7254e-01	2.7436e-02	1.3224e-05	9.4175e-01	5.8144e-02	1.0700e-04	7.8398e-07	1.1755e-36	1.1755e-36	5.1074e-22	0.00e+00	0.00e+00	2.3179e+02
2.70863e+19	4.1563e+03	1.035e-20	2.1544e+02	1.9388e+01	4.2441e-10	9.2868e-01	7.1319e-02	7.8874e-01	2.1041e-01	8.4725e-04	9.5485e-14	1.4567e-05	9.7302e-01	2.6956e-02	1.3244e-05	9.4334e-01	5.6554e-02	1.0753e-04	7.6280e-07	1.1755e-36	1.1755e-36	4.8748e-22	0.00e+00	0.00e+00	2.3328e+02
2.70875e+19	4.0290e+03	9.951e-21	2.1544e+02	1.8818e+01	4.2927e-10	9.3059e-01	6.9414e-02	7.9742e-01	2.0176e-01	8.2481e-04	9.6895e-14	1.4274e-05	9.7347e-01	2.6503e-02	1.3267e-05	9.4495e-01	5.4941e-02	1.0814e-04	7.4140e-07	1.1755e-36	1.1755e-36	4.6247e-22	0.00e+00	0.00e+00	2.3477e+02
2.70886e+19	3.9077e+03	9.588e-21	2.1544e+02	1.8281e+01	4.3072e-10	9.3238e-01	6.7619e-02	8.0555e-01	1.9365e-01	8.0319e-04	9.8263e-14	1.4003e-05	9.7388e-01	2.6094e-02	1.3291e-05	9.4647e-01	5.3420e-02	1.0878e-04	7.2130e-07	1.1755e-36	1.1755e-36	4.3793e-22	0.00e+00	0.00e+00	2.3618e+02
###########################
1.74919e+15	1.5099e+04	3.365e-19	2.1544e+02	2.5272e+02	1.0913e-19	1.4030e-04	9.9986e-01	2.1580e-06	1.4572e-02	9.8543e-01	1.4462e-30	1.0116e-09	4.7628e-05	1.5814e-02	1.5859e-01	5.9586e-10	1.2051e-05	1.0584e-02	3.5862e-01	4.6764e-01	1.4596e-01	1.1755e-36	0.00e+00	0.00e+00	6.6751e-04
1.04951e+16	1.5080e+04	3.356e-19	2.1544e+02	2.5269e+02	1.0377e-19	1.4009e-04	9.9986e-01	2.1577e-06	1.4567e-02	9.8543e-01	1.3648e-30	7.6330e-10	4.7554e-05	1.5811e-02	1.5911e-01	5.9525e-10	1.2055e-05	1.0634e-02	3.5939e-01	4.6772e-01	1.4525e-01	1.1755e-36	0.00e+00	0.00e+00	3.3336e-03
4.54789e+16	1.4978e+04	3.348e-19	2.1544e+02	2.5269e+02	1.0690e-19	1.4002e-04	9.9986e-01	2.1748e-06	1.4645e-02	9.8535e-01	1.4093e-30	7.9647e-10	4.8048e-05	1.6019e-02	1.6118e-01	6.0145e-10	1.2197e-05	1.0868e-02	3.6233e-01	4.6660e-01	1.4368e-01	1.1755e-36	0.00e+00	0.00e+00	1.3992e-02
1.85414e+17	1.4773e+04	3.325e-19	2.1544e+02	2.5268e+02	1.1020e-19	1.3925e-04	9.9986e-01	2.2099e-06	1.4977e-02	9.8502e-01	1.4879e-30	8.4758e-10	4.9772e-05	1.6821e-02	1.6760e-01	6.1386e-10	1.2550e-05	1.1688e-02	3.7182e-01	4.6222e-01	1.3887e-01	1.1755e-36	0.00e+00	0.00e+00	5.6392e-02
4.42894e+17	1.4232e+04	3.234e-19	2.1544e+02	2.5268e+02	1.0949e-19	1.3372e-04	9.9987e-01	2.1656e-06	1.4936e-02	9.8506e-01	1.3724e-30	7.7946e-10	5.0715e-05	1.7693e-02	1.7824e-01	5.9759e-10	1.2699e-05	1.2951e-02	3.8699e-01	4.5429e-01	1.3184e-01	1.1755e-36	0.00e+00	0.00e+00	1.0932e-01
7.03267e+17	1.3745e+04	3.159e-19	2.1544e+02	2.5268e+02	1.0780e-19	1.2775e-04	9.9987e-01	2.1085e-06	1.4889e-02	9.8511e-01	1.2195e-30	7.2569e-10	5.1237e-05	1.8514e-02	1.8795e-01	5.6858e-10	1.2630e-05	1.4100e-02	4.0059e-01	4.4688e-01	1.2568e-01	1.1755e-36	0.00e+00	0.00e+00	1.4923e-01
9.15463e+17	1.3451e+04	3.121e-19	2.1544e+02	2.5267e+02	1.0597e-19	1.2421e-04	9.9988e-01	2.1015e-06	1.5089e-02	9.8491e-01	1.1571e-30	7.2018e-10	5.2413e-05	1.9386e-02	1.9566e-01	5.6052e-10	1.2801e-05	1.5124e-02	4.1152e-01	4.4083e-01	1.2065e-01	1.1755e-36	0.00e+00	0.00e+00	1.8212e-01
