#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28662e+18	4.4071e+03	6.999e-22	2.7826e+01	1.0085e+01	4.5186e-07	6.4646e-01	3.5353e-01	9.0448e-01	9.5519e-02	1.2557e-06	5.2960e-10	3.0305e-03	9.8807e-01	8.8946e-03	1.1755e-36	7.0016e-01	2.9981e-01	2.8158e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1069e-16	0.00e+00	0.00e+00	1.5623e+01
1.28784e+18	4.3528e+03	6.821e-22	2.7826e+01	9.8933e+00	5.0210e-07	6.5330e-01	3.4670e-01	9.0559e-01	9.4410e-02	1.2467e-06	5.7153e-10	2.9841e-03	9.8827e-01	8.7424e-03	1.1755e-36	7.0655e-01	2.9342e-01	2.7028e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9836e-16	0.00e+00	0.00e+00	1.5764e+01
1.28907e+18	4.2922e+03	6.647e-22	2.7826e+01	9.6982e+00	5.6227e-07	6.6027e-01	3.3973e-01	9.0673e-01	9.3270e-02	1.2367e-06	6.1905e-10	2.9377e-03	9.8848e-01	8.5871e-03	1.1755e-36	7.1307e-01	2.8691e-01	2.5933e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0704e-16	0.00e+00	0.00e+00	1.5906e+01
1.29025e+18	4.2418e+03	6.478e-22	2.7826e+01	9.5140e+00	6.1885e-07	6.6671e-01	3.3328e-01	9.0771e-01	9.2293e-02	1.2299e-06	6.6443e-10	2.8926e-03	9.8866e-01	8.4494e-03	1.1755e-36	7.1905e-01	2.8092e-01	2.4927e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1878e-16	0.00e+00	0.00e+00	1.6041e+01
1.29145e+18	4.1829e+03	6.308e-22	2.7826e+01	9.3190e+00	6.8785e-07	6.7332e-01	3.2668e-01	9.0874e-01	9.1255e-02	1.2221e-06	7.1586e-10	2.8458e-03	9.8885e-01	8.3050e-03	1.1755e-36	7.2519e-01	2.7478e-01	2.3940e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5680e-16	0.00e+00	0.00e+00	1.6189e+01
1.29271e+18	4.1182e+03	6.136e-22	2.7826e+01	9.1212e+00	7.6981e-07	6.8038e-01	3.1962e-01	9.0985e-01	9.0145e-02	1.2126e-06	7.7486e-10	2.7993e-03	9.8905e-01	8.1525e-03	1.1755e-36	7.3173e-01	2.6825e-01	2.2938e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1288e-15	0.00e+00	0.00e+00	1.6338e+01
1.29392e+18	4.0585e+03	5.972e-22	2.7826e+01	8.9369e+00	8.5282e-07	6.8719e-01	3.1281e-01	9.1090e-01	8.9096e-02	1.2036e-06	8.3422e-10	2.7558e-03	9.8924e-01	8.0084e-03	1.1755e-36	7.3801e-01	2.6196e-01	2.1998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3156e-15	0.00e+00	0.00e+00	1.6480e+01
1.29511e+18	3.9979e+03	5.811e-22	2.7826e+01	8.7504e+00	9.4159e-07	6.9382e-01	3.0618e-01	9.1191e-01	8.8092e-02	1.1956e-06	8.9464e-10	2.7120e-03	9.8942e-01	7.8693e-03	1.1755e-36	7.4411e-01	2.5587e-01	2.1110e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5213e-15	0.00e+00	0.00e+00	1.6627e+01
###########################
1.91107e+14	6.5418e+03	2.460e-21	2.7826e+01	2.9754e+01	5.0528e-12	1.2643e-02	9.8736e-01	6.5511e-02	9.3404e-01	4.4628e-04	7.4123e-15	1.9940e-03	5.6391e-01	4.3405e-01	5.0153e-05	1.3879e-02	9.0831e-01	7.7804e-02	4.8259e-06	1.1755e-36	1.1755e-36	5.0368e-23	0.00e+00	0.00e+00	8.4908e-04
1.14664e+15	6.5341e+03	2.456e-21	2.7826e+01	2.9731e+01	5.0765e-12	1.2631e-02	9.8737e-01	6.5523e-02	9.3403e-01	4.4580e-04	7.3928e-15	1.9884e-03	5.6397e-01	4.3399e-01	5.0202e-05	1.3866e-02	9.0827e-01	7.7857e-02	4.8158e-06	1.1755e-36	1.1755e-36	5.0110e-23	0.00e+00	0.00e+00	4.2422e-03
4.96877e+15	6.5226e+03	2.447e-21	2.7826e+01	2.9723e+01	5.1239e-12	1.2627e-02	9.8737e-01	6.5699e-02	9.3386e-01	4.4218e-04	7.3971e-15	1.9892e-03	5.6473e-01	4.3323e-01	4.9909e-05	1.3868e-02	9.0845e-01	7.7681e-02	4.7356e-06	1.1755e-36	1.1755e-36	4.9970e-23	0.00e+00	0.00e+00	1.7811e-02
2.02573e+16	6.4787e+03	2.426e-21	2.7826e+01	2.9718e+01	5.3952e-12	1.2711e-02	9.8729e-01	6.6667e-02	9.3291e-01	4.2418e-04	7.5580e-15	2.0100e-03	5.6866e-01	4.2929e-01	4.8512e-05	1.3992e-02	9.0954e-01	7.6466e-02	4.3745e-06	1.1755e-36	1.1755e-36	5.0732e-23	0.00e+00	0.00e+00	7.2447e-02
4.83882e+16	6.3270e+03	2.352e-21	2.7826e+01	2.9720e+01	5.9841e-12	1.2555e-02	9.8745e-01	6.7709e-02	9.3189e-01	4.0593e-04	7.4068e-15	2.0116e-03	5.7336e-01	4.2458e-01	4.7077e-05	1.3860e-02	9.1040e-01	7.5740e-02	4.0086e-06	1.1755e-36	1.1755e-36	4.7720e-23	0.00e+00	0.00e+00	1.4260e-01
8.41789e+16	6.1799e+03	2.289e-21	2.7826e+01	2.9716e+01	6.8202e-12	1.2560e-02	9.8744e-01	6.9416e-02	9.3021e-01	3.7525e-04	7.4833e-15	2.0375e-03	5.8040e-01	4.1751e-01	4.4754e-05	1.3927e-02	9.1219e-01	7.3884e-02	3.4939e-06	1.1755e-36	1.1755e-36	4.6658e-23	0.00e+00	0.00e+00	2.3039e-01
1.29137e+17	6.0376e+03	2.237e-21	2.7826e+01	2.9705e+01	8.0157e-12	1.2743e-02	9.8726e-01	7.1998e-02	9.2767e-01	3.3351e-04	7.8219e-15	2.0893e-03	5.9034e-01	4.0753e-01	4.1547e-05	1.4213e-02	9.1496e-01	7.0827e-02	2.8692e-06	1.1755e-36	1.1755e-36	4.7617e-23	0.00e+00	0.00e+00	3.4265e-01
1.86134e+17	5.8987e+03	2.193e-21	2.7826e+01	2.9684e+01	9.7963e-12	1.3158e-02	9.8684e-01	7.5880e-02	9.2384e-01	2.8217e-04	8.5316e-15	2.1764e-03	6.0420e-01	3.9359e-01	3.7399e-05	1.4791e-02	9.1885e-01	6.6360e-02	2.1798e-06	1.1755e-36	1.1755e-36	5.1238e-23	0.00e+00	0.00e+00	4.9030e-01
2.58731e+17	5.7652e+03	2.161e-21	2.7826e+01	2.9649e+01	1.2602e-11	1.3919e-02	9.8608e-01	8.1802e-02	9.1797e-01	2.2430e-04	9.8723e-15	2.3150e-03	6.2346e-01	3.7419e-01	3.2287e-05	1.5802e-02	9.2398e-01	6.0212e-02	1.4920e-06	1.1755e-36	1.1755e-36	5.9421e-23	0.00e+00	0.00e+00	6.8924e-01
3.52102e+17	5.6448e+03	2.144e-21	2.7826e+01	2.9592e+01	1.7400e-11	1.5284e-02	9.8472e-01	9.1338e-02	9.0850e-01	1.6425e-04	1.2510e-14	2.5378e-03	6.5071e-01	3.4672e-01	2.6165e-05	1.7570e-02	9.3047e-01	5.1955e-02	8.7780e-07	1.1755e-36	1.1755e-36	7.7498e-23	0.00e+00	0.00e+00	9.7230e-01
4.55301e+17	5.5546e+03	2.144e-21	2.7826e+01	2.9508e+01	2.4717e-11	1.7245e-02	9.8275e-01	1.0444e-01	8.9545e-01	1.1558e-04	1.6855e-14	2.8271e-03	6.8251e-01	3.1464e-01	2.0305e-05	2.0083e-02	9.3677e-01	4.3142e-02	4.7280e-07	1.1755e-36	1.1755e-36	1.1026e-22	0.00e+00	0.00e+00	1.2783e+00
5.47964e+17	5.5341e+03	2.162e-21	2.7826e+01	2.9395e+01	3.3457e-11	1.9691e-02	9.8031e-01	1.1995e-01	8.7996e-01	8.3700e-05	2.3291e-14	3.1457e-03	7.1360e-01	2.8324e-01	1.5624e-05	2.3184e-02	9.4152e-01	3.5292e-02	2.5687e-07	1.1755e-36	1.1755e-36	1.6504e-22	0.00e+00	0.00e+00	1.5701e+00
6.27191e+17	5.5515e+03	2.193e-21	2.7826e+01	2.9271e+01	4.3990e-11	2.2606e-02	9.7739e-01	1.3783e-01	8.6211e-01	6.3082e-05	3.2571e-14	3.4772e-03	7.4289e-01	2.5362e-01	1.1965e-05	2.6853e-02	9.4450e-01	2.8644e-02	1.4338e-07	1.1755e-36	1.1755e-36	2.5373e-22	0.00e+00	0.00e+00	1.8646e+00
6.98724e+17	5.5834e+03	2.235e-21	2.7826e+01	2.9142e+01	5.8151e-11	2.6203e-02	9.7380e-01	1.5938e-01	8.4058e-01	4.8591e-05	4.6616e-14	3.8289e-03	7.7154e-01	2.2462e-01	8.9756e-06	3.1361e-02	9.4578e-01	2.2858e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0451e-22	0.00e+00	0.00e+00	2.1820e+00
7.64523e+17	5.6463e+03	2.276e-21	2.7826e+01	2.8951e+01	7.5478e-11	3.0569e-02	9.6943e-01	1.8500e-01	8.1496e-01	3.7931e-05	6.7682e-14	4.1867e-03	7.9885e-01	1.9695e-01	6.5996e-06	3.6813e-02	9.4527e-01	1.7913e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6105e-22	0.00e+00	0.00e+00	2.5185e+00
8.23922e+17	5.7213e+03	2.317e-21	2.7826e+01	2.8719e+01	9.8033e-11	3.5854e-02	9.6415e-01	2.1524e-01	7.8473e-01	3.0046e-05	9.9555e-14	4.5374e-03	8.2441e-01	1.7105e-01	4.7569e-06	4.3386e-02	9.4279e-01	1.3822e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1019e-21	0.00e+00	0.00e+00	2.8722e+00
8.76662e+17	5.8034e+03	2.356e-21	2.7826e+01	2.8460e+01	1.2737e-10	4.2162e-02	9.5784e-01	2.5015e-01	7.4982e-01	2.4170e-05	1.4759e-13	4.8694e-03	8.4768e-01	1.4745e-01	3.3749e-06	5.1199e-02	9.3826e-01	1.0545e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8580e-21	0.00e+00	0.00e+00	3.2378e+00
9.22807e+17	5.8857e+03	2.390e-21	2.7826e+01	2.8169e+01	1.6565e-10	4.9541e-02	9.5046e-01	2.8923e-01	7.1075e-01	1.9736e-05	2.1893e-13	5.1682e-03	8.6825e-01	1.2658e-01	2.3732e-06	6.0298e-02	9.3170e-01	7.9983e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1332e-21	0.00e+00	0.00e+00	3.6116e+00
9.63103e+17	5.9624e+03	2.419e-21	2.7826e+01	2.7868e+01	2.1656e-10	5.8135e-02	9.4187e-01	3.3209e-01	6.6789e-01	1.6290e-05	3.2502e-13	5.4316e-03	8.8621e-01	1.0836e-01	1.6578e-06	7.0844e-02	9.2311e-01	6.0449e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2806e-21	0.00e+00	0.00e+00	3.9961e+00
9.98543e+17	6.0348e+03	2.434e-21	2.7826e+01	2.7465e+01	2.8249e-10	6.7915e-02	9.3208e-01	3.7760e-01	6.2239e-01	1.3517e-05	4.7812e-13	5.6392e-03	9.0151e-01	9.2846e-02	1.1589e-06	8.2787e-02	9.1264e-01	4.5684e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7577e-21	0.00e+00	0.00e+00	4.3927e+00
1.03033e+18	6.1017e+03	2.438e-21	2.7826e+01	2.7033e+01	3.7110e-10	7.9316e-02	9.2068e-01	4.2600e-01	5.7399e-01	1.1234e-05	7.0629e-13	5.8077e-03	9.1483e-01	7.9363e-02	8.0454e-07	9.6630e-02	8.9994e-01	3.4338e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4569e-20	0.00e+00	0.00e+00	4.8155e+00
1.05935e+18	6.1527e+03	2.430e-21	2.7826e+01	2.6516e+01	4.9799e-10	9.2796e-02	9.0720e-01	4.7705e-01	5.2294e-01	9.2888e-06	1.0519e-12	5.9299e-03	9.2644e-01	6.7634e-02	5.5328e-07	1.1290e-01	8.8454e-01	2.5605e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4405e-20	0.00e+00	0.00e+00	5.2670e+00
1.08575e+18	6.1957e+03	2.408e-21	2.7826e+01	2.5945e+01	6.7645e-10	1.0868e-01	8.9132e-01	5.2917e-01	4.7083e-01	7.6708e-06	1.5783e-12	6.0088e-03	9.3643e-01	5.7560e-02	3.7809e-07	1.3192e-01	8.6618e-01	1.8957e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1254e-20	0.00e+00	0.00e+00	5.7467e+00
1.10968e+18	6.2251e+03	2.370e-21	2.7826e+01	2.5307e+01	9.3249e-10	1.2726e-01	8.7274e-01	5.8043e-01	4.1957e-01	6.3420e-06	2.3763e-12	6.0415e-03	9.4492e-01	4.9037e-02	2.5799e-07	1.5399e-01	8.4461e-01	1.3976e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0107e-20	0.00e+00	0.00e+00	6.2552e+00
1.13145e+18	6.2391e+03	2.315e-21	2.7826e+01	2.4587e+01	1.3056e-09	1.4892e-01	8.5108e-01	6.2947e-01	3.7052e-01	5.2455e-06	3.5835e-12	6.0269e-03	9.5211e-01	4.1863e-02	1.7617e-07	1.7947e-01	8.1950e-01	1.0264e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1978e-19	0.00e+00	0.00e+00	6.7995e+00
1.15149e+18	6.2353e+03	2.240e-21	2.7826e+01	2.3773e+01	1.8654e-09	1.7430e-01	8.2570e-01	6.7534e-01	3.2465e-01	4.3486e-06	5.4230e-12	5.9648e-03	9.5824e-01	3.5794e-02	1.1755e-36	2.0899e-01	7.9027e-01	7.4930e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0698e-19	0.00e+00	0.00e+00	7.3896e+00
1.17008e+18	6.2110e+03	2.144e-21	2.7826e+01	2.2846e+01	2.7306e-09	2.0408e-01	7.9592e-01	7.1763e-01	2.8237e-01	3.6051e-06	8.2448e-12	5.8526e-03	9.6350e-01	3.0644e-02	1.1755e-36	2.4318e-01	7.5628e-01	5.4287e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6343e-19	0.00e+00	0.00e+00	8.0321e+00
1.18735e+18	6.1622e+03	2.025e-21	2.7826e+01	2.1796e+01	4.1092e-09	2.3881e-01	7.6119e-01	7.5529e-01	2.4470e-01	3.0101e-06	1.2573e-11	5.6894e-03	9.6803e-01	2.6285e-02	1.1755e-36	2.8245e-01	7.1716e-01	3.9052e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5076e-19	0.00e+00	0.00e+00	8.7290e+00
1.20255e+18	6.0901e+03	1.891e-21	2.7826e+01	2.0667e+01	6.2301e-09	2.7675e-01	7.2325e-01	7.8620e-01	2.1380e-01	2.5665e-06	1.8787e-11	5.4838e-03	9.7170e-01	2.2814e-02	1.1755e-36	3.2464e-01	6.7508e-01	2.8438e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1560e-18	0.00e+00	0.00e+00	9.3993e+00
1.21449e+18	6.0067e+03	1.763e-21	2.7826e+01	1.9606e+01	9.0554e-09	3.1257e-01	6.8743e-01	8.0837e-01	1.9163e-01	2.2748e-06	2.6332e-11	5.2704e-03	9.7439e-01	2.0336e-02	1.1755e-36	3.6378e-01	6.3600e-01	2.1726e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9119e-18	0.00e+00	0.00e+00	9.9537e+00
1.22327e+18	5.9258e+03	1.657e-21	2.7826e+01	1.8732e+01	1.2301e-08	3.4264e-01	6.5736e-01	8.2359e-01	1.7641e-01	2.0852e-06	3.4256e-11	5.0847e-03	9.7629e-01	1.8630e-02	1.1755e-36	3.9616e-01	6.0366e-01	1.7605e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8722e-18	0.00e+00	0.00e+00	1.0403e+01
1.22841e+18	5.8728e+03	1.590e-21	2.7826e+01	1.8179e+01	1.4865e-08	3.6177e-01	6.3823e-01	8.3127e-01	1.6873e-01	1.9971e-06	4.0118e-11	4.9624e-03	9.7728e-01	1.7762e-02	1.1755e-36	4.1653e-01	5.8332e-01	1.5549e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7023e-18	0.00e+00	0.00e+00	1.0583e+01
1.23065e+18	5.8458e+03	1.561e-21	2.7826e+01	1.7933e+01	1.6216e-08	3.7039e-01	6.2961e-01	8.3473e-01	1.6527e-01	1.9565e-06	4.3055e-11	4.9078e-03	9.7772e-01	1.7373e-02	1.1755e-36	4.2564e-01	5.7421e-01	1.4708e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1530e-18	0.00e+00	0.00e+00	1.0689e+01
1.23245e+18	5.8222e+03	1.536e-21	2.7826e+01	1.7728e+01	1.7437e-08	3.7751e-01	6.2249e-01	8.3772e-01	1.6228e-01	1.9210e-06	4.5644e-11	4.8621e-03	9.7811e-01	1.7032e-02	1.1755e-36	4.3314e-01	5.6672e-01	1.4032e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5671e-18	0.00e+00	0.00e+00	1.0820e+01
1.23471e+18	5.7834e+03	1.506e-21	2.7826e+01	1.7493e+01	1.9361e-08	3.8722e-01	6.1278e-01	8.4172e-01	1.5828e-01	1.8698e-06	4.9542e-11	4.8116e-03	9.7862e-01	1.6566e-02	1.1755e-36	4.4335e-01	5.5652e-01	1.3190e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2308e-18	0.00e+00	0.00e+00	1.0994e+01
1.23728e+18	5.7514e+03	1.468e-21	2.7826e+01	1.7179e+01	2.1425e-08	3.9749e-01	6.0251e-01	8.4558e-01	1.5442e-01	1.8274e-06	5.3744e-11	4.7387e-03	9.7913e-01	1.6128e-02	1.1755e-36	4.5408e-01	5.4579e-01	1.2337e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9907e-18	0.00e+00	0.00e+00	1.1174e+01
1.23990e+18	5.7054e+03	1.430e-21	2.7826e+01	1.6850e+01	2.4163e-08	4.0862e-01	5.9138e-01	8.4964e-01	1.5036e-01	1.7812e-06	5.8792e-11	4.6641e-03	9.7967e-01	1.5667e-02	1.1755e-36	4.6568e-01	5.3420e-01	1.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9814e-18	0.00e+00	0.00e+00	1.1366e+01
1.24242e+18	5.6782e+03	1.391e-21	2.7826e+01	1.6534e+01	2.6582e-08	4.1900e-01	5.8100e-01	8.5306e-01	1.4694e-01	1.7468e-06	6.3687e-11	4.5885e-03	9.8014e-01	1.5271e-02	1.1755e-36	4.7641e-01	5.2348e-01	1.0762e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0015e-18	0.00e+00	0.00e+00	1.1539e+01
1.24489e+18	5.6314e+03	1.354e-21	2.7826e+01	1.6216e+01	2.9959e-08	4.3010e-01	5.6989e-01	8.5676e-01	1.4324e-01	1.7054e-06	6.9645e-11	4.5151e-03	9.8064e-01	1.4845e-02	1.1755e-36	4.8786e-01	5.1204e-01	1.0050e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3592e-18	0.00e+00	0.00e+00	1.1735e+01
1.24734e+18	5.5849e+03	1.317e-21	2.7826e+01	1.5902e+01	3.3756e-08	4.4131e-01	5.5869e-01	8.6018e-01	1.3982e-01	1.6683e-06	7.6213e-11	4.4420e-03	9.8111e-01	1.4444e-02	1.1755e-36	4.9936e-01	5.0055e-01	9.3914e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0990e-17	0.00e+00	0.00e+00	1.1913e+01
1.24951e+18	5.5426e+03	1.284e-21	2.7826e+01	1.5622e+01	3.7618e-08	4.5153e-01	5.4847e-01	8.6315e-01	1.3684e-01	1.6362e-06	8.2779e-11	4.3762e-03	9.8153e-01	1.4091e-02	1.1755e-36	5.0978e-01	4.9013e-01	8.8334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2758e-17	0.00e+00	0.00e+00	1.2076e+01
1.25153e+18	5.5116e+03	1.251e-21	2.7826e+01	1.5341e+01	4.1118e-08	4.6058e-01	5.3942e-01	8.6570e-01	1.3430e-01	1.6126e-06	8.8834e-11	4.3079e-03	9.8190e-01	1.3793e-02	1.1755e-36	5.1897e-01	4.8094e-01	8.3512e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4494e-17	0.00e+00	0.00e+00	1.2237e+01
1.25369e+18	5.4594e+03	1.217e-21	2.7826e+01	1.5043e+01	4.6418e-08	4.7120e-01	5.2880e-01	8.6871e-01	1.3128e-01	1.5801e-06	9.7085e-11	4.2377e-03	9.8233e-01	1.3437e-02	1.1755e-36	5.2973e-01	4.7019e-01	7.8405e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7094e-17	0.00e+00	0.00e+00	1.2430e+01
1.25589e+18	5.4116e+03	1.182e-21	2.7826e+01	1.4739e+01	5.2174e-08	4.8189e-01	5.1811e-01	8.7147e-01	1.2853e-01	1.5527e-06	1.0609e-10	4.1648e-03	9.8273e-01	1.3108e-02	1.1755e-36	5.4049e-01	4.5943e-01	7.3606e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0188e-17	0.00e+00	0.00e+00	1.2604e+01
1.25784e+18	5.3612e+03	1.152e-21	2.7826e+01	1.4474e+01	5.8586e-08	4.9195e-01	5.0805e-01	8.7400e-01	1.2599e-01	1.5254e-06	1.1576e-10	4.1022e-03	9.8310e-01	1.2801e-02	1.1755e-36	5.5059e-01	4.4934e-01	6.9452e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3836e-17	0.00e+00	0.00e+00	1.2764e+01
1.25961e+18	5.3230e+03	1.123e-21	2.7826e+01	1.4216e+01	6.4379e-08	5.0063e-01	4.9936e-01	8.7609e-01	1.2391e-01	1.5067e-06	1.2456e-10	4.0392e-03	9.8341e-01	1.2551e-02	1.1755e-36	5.5925e-01	4.4068e-01	6.5953e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7418e-17	0.00e+00	0.00e+00	1.2913e+01
1.26141e+18	5.2715e+03	1.095e-21	2.7826e+01	1.3958e+01	7.2150e-08	5.1005e-01	4.8995e-01	8.7838e-01	1.2162e-01	1.4828e-06	1.3569e-10	3.9777e-03	9.8375e-01	1.2272e-02	1.1755e-36	5.6863e-01	4.3131e-01	6.2456e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2379e-17	0.00e+00	0.00e+00	1.3082e+01
1.26322e+18	5.2304e+03	1.065e-21	2.7826e+01	1.3684e+01	7.9700e-08	5.1900e-01	4.8100e-01	8.8038e-01	1.1962e-01	1.4662e-06	1.4676e-10	3.9101e-03	9.8406e-01	1.2029e-02	1.1755e-36	5.7750e-01	4.2244e-01	5.9207e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7712e-17	0.00e+00	0.00e+00	1.3242e+01
1.26502e+18	5.1810e+03	1.036e-21	2.7826e+01	1.3417e+01	8.9134e-08	5.2838e-01	4.7162e-01	8.8248e-01	1.1752e-01	1.4466e-06	1.6016e-10	3.8450e-03	9.8438e-01	1.1772e-02	1.1755e-36	5.8674e-01	4.1321e-01	5.6054e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4777e-17	0.00e+00	0.00e+00	1.3413e+01
1.26682e+18	5.1266e+03	1.007e-21	2.7826e+01	1.3151e+01	1.0043e-07	5.3796e-01	4.6204e-01	8.8454e-01	1.1546e-01	1.4268e-06	1.7586e-10	3.7805e-03	9.8470e-01	1.1517e-02	1.1755e-36	5.9616e-01	4.0378e-01	5.3050e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3909e-17	0.00e+00	0.00e+00	1.3578e+01
1.26847e+18	5.0775e+03	9.809e-22	2.7826e+01	1.2908e+01	1.1203e-07	5.4682e-01	4.5318e-01	8.8636e-01	1.1364e-01	1.4098e-06	1.9207e-10	3.7213e-03	9.8499e-01	1.1290e-02	1.1755e-36	6.0483e-01	3.9512e-01	5.0417e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4242e-17	0.00e+00	0.00e+00	1.3728e+01
1.26999e+18	5.0374e+03	9.559e-22	2.7826e+01	1.2672e+01	1.2292e-07	5.5463e-01	4.4537e-01	8.8793e-01	1.1207e-01	1.3977e-06	2.0747e-10	3.6625e-03	9.8524e-01	1.1097e-02	1.1755e-36	6.1244e-01	3.8751e-01	4.8130e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4885e-17	0.00e+00	0.00e+00	1.3874e+01
1.27159e+18	4.9846e+03	9.303e-22	2.7826e+01	1.2427e+01	1.3766e-07	5.6329e-01	4.3671e-01	8.8970e-01	1.1030e-01	1.3814e-06	2.2678e-10	3.6026e-03	9.8552e-01	1.0874e-02	1.1755e-36	6.2086e-01	3.7909e-01	4.5768e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9499e-17	0.00e+00	0.00e+00	1.4041e+01
1.27323e+18	4.9317e+03	9.043e-22	2.7826e+01	1.2176e+01	1.5432e-07	5.7211e-01	4.2789e-01	8.9139e-01	1.0861e-01	1.3670e-06	2.4603e-10	3.5409e-03	9.8581e-01	1.0652e-02	1.1755e-36	6.2939e-01	3.7056e-01	4.3488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0543e-16	0.00e+00	0.00e+00	1.4200e+01
1.27475e+18	4.8789e+03	8.804e-22	2.7826e+01	1.1941e+01	1.7255e-07	5.8043e-01	4.1957e-01	8.9295e-01	1.0704e-01	1.3533e-06	2.6627e-10	3.4835e-03	9.8607e-01	1.0446e-02	1.1755e-36	6.3742e-01	3.6254e-01	4.1449e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2374e-16	0.00e+00	0.00e+00	1.4349e+01
1.27617e+18	4.8229e+03	8.584e-22	2.7826e+01	1.1720e+01	1.9351e-07	5.8845e-01	4.1155e-01	8.9446e-01	1.0553e-01	1.3391e-06	2.8828e-10	3.4303e-03	9.8632e-01	1.0247e-02	1.1755e-36	6.4515e-01	3.5481e-01	3.9599e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-16	0.00e+00	0.00e+00	1.4492e+01
1.27750e+18	4.7734e+03	8.379e-22	2.7826e+01	1.1517e+01	2.1464e-07	5.9589e-01	4.0411e-01	8.9582e-01	1.0418e-01	1.3269e-06	3.1037e-10	3.3805e-03	9.8655e-01	1.0066e-02	1.1755e-36	6.5228e-01	3.4768e-01	3.7937e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6925e-16	0.00e+00	0.00e+00	1.4626e+01
1.27879e+18	4.7252e+03	8.178e-22	2.7826e+01	1.1315e+01	2.3732e-07	6.0301e-01	3.9699e-01	8.9710e-01	1.0290e-01	1.3161e-06	3.3339e-10	3.3310e-03	9.8677e-01	9.8949e-03	1.1755e-36	6.5908e-01	3.4088e-01	3.6392e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9602e-16	0.00e+00	0.00e+00	1.4764e+01
1.28012e+18	4.6750e+03	7.972e-22	2.7826e+01	1.1105e+01	2.6339e-07	6.1033e-01	3.8967e-01	8.9840e-01	1.0160e-01	1.3054e-06	3.5923e-10	3.2796e-03	9.8700e-01	9.7209e-03	1.1755e-36	6.6605e-01	3.3391e-01	3.4859e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2852e-16	0.00e+00	0.00e+00	1.4910e+01
