#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.51569e+18	5.1196e+03	1.389e-22	1.0000e+01	4.8787e+00	9.5659e-08	5.1540e-01	4.8460e-01	9.7147e-01	2.8532e-02	1.3138e-08	8.1147e-11	1.8256e-03	9.8968e-01	8.4951e-03	1.1755e-36	5.7417e-01	4.2581e-01	2.1515e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5648e-17	0.00e+00	0.00e+00	1.5606e+01
7.52088e+18	5.0604e+03	1.351e-22	1.0000e+01	4.7856e+00	1.0750e-07	5.2524e-01	4.7476e-01	9.7194e-01	2.8063e-02	1.2980e-08	8.9046e-11	1.7961e-03	9.8991e-01	8.2972e-03	1.1755e-36	5.8392e-01	4.1606e-01	2.0348e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3094e-17	0.00e+00	0.00e+00	1.5775e+01
7.52573e+18	5.0158e+03	1.314e-22	1.0000e+01	4.6922e+00	1.1800e-07	5.3374e-01	4.6626e-01	9.7230e-01	2.7699e-02	1.2904e-08	9.6206e-11	1.7654e-03	9.9010e-01	8.1365e-03	1.1755e-36	5.9230e-01	4.0768e-01	1.9351e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0438e-17	0.00e+00	0.00e+00	1.5930e+01
7.53063e+18	4.9586e+03	1.278e-22	1.0000e+01	4.5984e+00	1.3167e-07	5.4298e-01	4.5702e-01	9.7271e-01	2.7289e-02	1.2786e-08	1.0411e-10	1.7353e-03	9.9031e-01	7.9520e-03	1.1755e-36	6.0136e-01	3.9862e-01	1.8352e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9323e-17	0.00e+00	0.00e+00	1.6108e+01
7.53571e+18	4.8995e+03	1.240e-22	1.0000e+01	4.5012e+00	1.4735e-07	5.5255e-01	4.4745e-01	9.7311e-01	2.6891e-02	1.2680e-08	1.1251e-10	1.7040e-03	9.9053e-01	7.7657e-03	1.1755e-36	6.1073e-01	3.8926e-01	1.7373e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9622e-17	0.00e+00	0.00e+00	1.6282e+01
7.54056e+18	4.8355e+03	1.205e-22	1.0000e+01	4.4096e+00	1.6557e-07	5.6207e-01	4.3793e-01	9.7351e-01	2.6490e-02	1.2556e-08	1.2177e-10	1.6751e-03	9.9074e-01	7.5818e-03	1.1755e-36	6.2000e-01	3.7998e-01	1.6470e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2047e-17	0.00e+00	0.00e+00	1.6449e+01
7.54503e+18	4.7805e+03	1.172e-22	1.0000e+01	4.3212e+00	1.8309e-07	5.7052e-01	4.2948e-01	9.7383e-01	2.6172e-02	1.2486e-08	1.3047e-10	1.6465e-03	9.9093e-01	7.4247e-03	1.1755e-36	6.2820e-01	3.7179e-01	1.5692e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4712e-17	0.00e+00	0.00e+00	1.6602e+01
7.54939e+18	4.7189e+03	1.141e-22	1.0000e+01	4.2373e+00	2.0398e-07	5.7925e-01	4.2075e-01	9.7418e-01	2.5816e-02	1.2376e-08	1.4038e-10	1.6201e-03	9.9112e-01	7.2586e-03	1.1755e-36	6.3665e-01	3.6334e-01	1.4940e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1037e-16	0.00e+00	0.00e+00	1.6765e+01
7.55380e+18	4.6580e+03	1.109e-22	1.0000e+01	4.1505e+00	2.2662e-07	5.8789e-01	4.1211e-01	9.7451e-01	2.5491e-02	1.2292e-08	1.5080e-10	1.5924e-03	9.9131e-01	7.0995e-03	1.1755e-36	6.4497e-01	3.5501e-01	1.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2821e-16	0.00e+00	0.00e+00	1.6927e+01
7.55815e+18	4.5958e+03	1.077e-22	1.0000e+01	4.0645e+00	2.5167e-07	5.9651e-01	4.0349e-01	9.7483e-01	2.5172e-02	1.2210e-08	1.6194e-10	1.5651e-03	9.9149e-01	6.9422e-03	1.1755e-36	6.5325e-01	3.4674e-01	1.3544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4886e-16	0.00e+00	0.00e+00	1.7091e+01
7.56251e+18	4.5316e+03	1.046e-22	1.0000e+01	3.9778e+00	2.7958e-07	6.0520e-01	3.9480e-01	9.7514e-01	2.4859e-02	1.2131e-08	1.7390e-10	1.5376e-03	9.9168e-01	6.7857e-03	1.1755e-36	6.6156e-01	3.3843e-01	1.2890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7287e-16	0.00e+00	0.00e+00	1.7258e+01
7.56689e+18	4.4611e+03	1.015e-22	1.0000e+01	3.8892e+00	3.1189e-07	6.1404e-01	3.8596e-01	9.7546e-01	2.4541e-02	1.2047e-08	1.8691e-10	1.5099e-03	9.9186e-01	6.6279e-03	1.1755e-36	6.6999e-01	3.2999e-01	1.2261e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0130e-16	0.00e+00	0.00e+00	1.7428e+01
7.57120e+18	4.3933e+03	9.847e-23	1.0000e+01	3.8028e+00	3.4554e-07	6.2267e-01	3.7733e-01	9.7575e-01	2.4247e-02	1.1977e-08	2.0015e-10	1.4827e-03	9.9204e-01	6.4770e-03	1.1755e-36	6.7819e-01	3.2179e-01	1.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3246e-16	0.00e+00	0.00e+00	1.7594e+01
7.57548e+18	4.3231e+03	9.548e-23	1.0000e+01	3.7164e+00	3.8238e-07	6.3135e-01	3.6865e-01	9.7605e-01	2.3950e-02	1.1903e-08	2.1400e-10	1.4558e-03	9.9222e-01	6.3257e-03	1.1755e-36	6.8641e-01	3.1358e-01	1.1105e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6760e-16	0.00e+00	0.00e+00	1.7767e+01
7.57991e+18	4.2528e+03	9.238e-23	1.0000e+01	3.6248e+00	4.2103e-07	6.4002e-01	3.5998e-01	9.7632e-01	2.3677e-02	1.1859e-08	2.2795e-10	1.4267e-03	9.9240e-01	6.1782e-03	1.1755e-36	6.9458e-01	3.0541e-01	1.0555e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0557e-16	0.00e+00	0.00e+00	1.7949e+01
7.58462e+18	4.1705e+03	8.916e-23	1.0000e+01	3.5300e+00	4.6784e-07	6.4967e-01	3.5033e-01	9.7665e-01	2.3351e-02	1.1775e-08	2.4392e-10	1.3976e-03	9.9259e-01	6.0126e-03	1.1755e-36	7.0366e-01	2.9633e-01	9.9816e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5223e-16	0.00e+00	0.00e+00	1.8151e+01
7.58953e+18	4.0823e+03	8.587e-23	1.0000e+01	3.4308e+00	5.1892e-07	6.5968e-01	3.4032e-01	9.7697e-01	2.3029e-02	1.1697e-08	2.6018e-10	1.3673e-03	9.9279e-01	5.8450e-03	1.1755e-36	7.1303e-01	2.8696e-01	9.4175e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0322e-16	0.00e+00	0.00e+00	1.8355e+01
7.59448e+18	3.9924e+03	8.258e-23	1.0000e+01	3.3284e+00	5.7045e-07	6.6955e-01	3.3045e-01	9.7727e-01	2.2730e-02	1.1643e-08	2.7520e-10	1.3359e-03	9.9298e-01	5.6829e-03	1.1755e-36	7.2224e-01	2.7775e-01	8.8839e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5336e-16	0.00e+00	0.00e+00	1.8566e+01
###########################
5.38894e+14	6.7248e+03	3.180e-22	1.0000e+01	1.0787e+01	1.1397e-12	5.8438e-03	9.9416e-01	3.1173e-02	9.6782e-01	1.0059e-03	6.1974e-16	6.1126e-04	3.7406e-01	6.2512e-01	2.1482e-04	5.1196e-03	7.7084e-01	2.2399e-01	5.1166e-05	1.1755e-36	1.1755e-36	3.6697e-24	0.00e+00	0.00e+00	3.9769e-04
3.23336e+15	6.7211e+03	3.178e-22	1.0000e+01	1.0783e+01	1.1418e-12	5.8401e-03	9.9416e-01	3.1173e-02	9.6782e-01	1.0050e-03	6.1870e-16	6.1012e-04	3.7406e-01	6.2511e-01	2.1508e-04	5.1157e-03	7.7073e-01	2.2410e-01	5.1030e-05	1.1755e-36	1.1755e-36	3.6595e-24	0.00e+00	0.00e+00	1.9875e-03
1.40112e+16	6.7113e+03	3.172e-22	1.0000e+01	1.0782e+01	1.1500e-12	5.8393e-03	9.9416e-01	3.1220e-02	9.6778e-01	9.9747e-04	6.1916e-16	6.1003e-04	3.7445e-01	6.2472e-01	2.1417e-04	5.1174e-03	7.7092e-01	2.2391e-01	5.0249e-05	1.1755e-36	1.1755e-36	3.6539e-24	0.00e+00	0.00e+00	8.3456e-03
5.71228e+16	6.6927e+03	3.154e-22	1.0000e+01	1.0781e+01	1.1697e-12	5.8460e-03	9.9415e-01	3.1415e-02	9.6762e-01	9.6157e-04	6.2381e-16	6.1424e-04	3.7602e-01	6.2315e-01	2.1105e-04	5.1356e-03	7.7211e-01	2.2271e-01	4.7119e-05	1.1755e-36	1.1755e-36	3.6610e-24	0.00e+00	0.00e+00	3.3807e-02
1.36448e+17	6.6094e+03	3.096e-22	1.0000e+01	1.0781e+01	1.2151e-12	5.7757e-03	9.9422e-01	3.1570e-02	9.6750e-01	9.3220e-04	6.0972e-16	6.1320e-04	3.7757e-01	6.2161e-01	2.0764e-04	5.0860e-03	7.7283e-01	2.2204e-01	4.3410e-05	1.1755e-36	1.1755e-36	3.4834e-24	0.00e+00	0.00e+00	6.6510e-02
2.39571e+17	6.5247e+03	3.041e-22	1.0000e+01	1.0782e+01	1.2782e-12	5.7367e-03	9.9426e-01	3.1872e-02	9.6726e-01	8.7017e-04	6.0480e-16	6.1585e-04	3.8020e-01	6.1898e-01	2.0199e-04	5.0746e-03	7.7482e-01	2.2006e-01	3.8527e-05	1.1755e-36	1.1755e-36	3.3701e-24	0.00e+00	0.00e+00	1.0874e-01
3.73630e+17	6.4359e+03	2.985e-22	1.0000e+01	1.0781e+01	1.3641e-12	5.7247e-03	9.9428e-01	3.2348e-02	9.6687e-01	7.7796e-04	6.0797e-16	6.2209e-04	3.8412e-01	6.1506e-01	1.9408e-04	5.0986e-03	7.7818e-01	2.1669e-01	3.2648e-05	1.1755e-36	1.1755e-36	3.3044e-24	0.00e+00	0.00e+00	1.6351e-01
5.47908e+17	6.3417e+03	2.928e-22	1.0000e+01	1.0780e+01	1.4829e-12	5.7472e-03	9.9425e-01	3.3060e-02	9.6628e-01	6.5805e-04	6.2181e-16	6.3304e-04	3.8977e-01	6.0941e-01	1.8373e-04	5.1674e-03	7.8321e-01	2.1160e-01	2.6053e-05	1.1755e-36	1.1755e-36	3.2979e-24	0.00e+00	0.00e+00	2.3501e-01
7.74469e+17	6.2438e+03	2.871e-22	1.0000e+01	1.0779e+01	1.6490e-12	5.8190e-03	9.9418e-01	3.4123e-02	9.6536e-01	5.1823e-04	6.5159e-16	6.5114e-04	3.9785e-01	6.0133e-01	1.7087e-04	5.2997e-03	7.9035e-01	2.0433e-01	1.9210e-05	1.1755e-36	1.1755e-36	3.3775e-24	0.00e+00	0.00e+00	3.2911e-01
1.06900e+18	6.1453e+03	2.817e-22	1.0000e+01	1.0776e+01	1.8858e-12	5.9653e-03	9.9403e-01	3.5715e-02	9.6391e-01	3.7247e-04	7.0657e-16	6.7985e-04	4.0941e-01	5.8976e-01	1.5557e-04	5.5261e-03	8.0018e-01	1.9428e-01	1.2766e-05	1.1755e-36	1.1755e-36	3.5909e-24	0.00e+00	0.00e+00	4.5452e-01
1.45189e+18	6.0515e+03	2.769e-22	1.0000e+01	1.0771e+01	2.2383e-12	6.2309e-03	9.9377e-01	3.8155e-02	9.6161e-01	2.3864e-04	8.0650e-16	7.2521e-04	4.2609e-01	5.7305e-01	1.3792e-04	5.9010e-03	8.1343e-01	1.8066e-01	7.3961e-06	1.1755e-36	1.1755e-36	4.0491e-24	0.00e+00	0.00e+00	6.2481e-01
1.94964e+18	5.9708e+03	2.734e-22	1.0000e+01	1.0764e+01	2.7963e-12	6.6989e-03	9.9330e-01	4.2067e-02	9.5780e-01	1.3265e-04	9.9572e-16	7.9823e-04	4.5070e-01	5.4839e-01	1.1775e-04	6.5276e-03	8.3111e-01	1.6236e-01	3.5684e-06	1.1755e-36	1.1755e-36	5.0120e-24	0.00e+00	0.00e+00	8.6282e-01
2.50682e+18	5.9098e+03	2.715e-22	1.0000e+01	1.0756e+01	3.5846e-12	7.3558e-03	9.9264e-01	4.7449e-02	9.5248e-01	6.8339e-05	1.2922e-15	8.9460e-04	4.8115e-01	5.1785e-01	9.8221e-05	7.3886e-03	8.5041e-01	1.4220e-01	1.5584e-06	1.1755e-36	1.1755e-36	6.6170e-24	0.00e+00	0.00e+00	1.1191e+00
3.01311e+18	5.8945e+03	2.720e-22	1.0000e+01	1.0739e+01	4.5015e-12	8.1557e-03	9.9184e-01	5.3807e-02	9.4616e-01	3.7591e-05	1.7083e-15	1.0044e-03	5.1304e-01	4.8587e-01	8.1980e-05	8.4178e-03	8.6814e-01	1.2344e-01	7.1691e-07	1.1755e-36	1.1755e-36	9.0610e-24	0.00e+00	0.00e+00	1.3564e+00
3.43311e+18	5.9092e+03	2.743e-22	1.0000e+01	1.0723e+01	5.5102e-12	9.0448e-03	9.9096e-01	6.0833e-02	9.3914e-01	2.3120e-05	2.2525e-15	1.1175e-03	5.4381e-01	4.5500e-01	6.8966e-05	9.5499e-03	8.8314e-01	1.0731e-01	3.6620e-07	1.1755e-36	1.1755e-36	1.2525e-23	0.00e+00	0.00e+00	1.5729e+00
3.78831e+18	5.9356e+03	2.776e-22	1.0000e+01	1.0708e+01	6.6643e-12	1.0018e-02	9.8998e-01	6.8616e-02	9.3137e-01	1.5420e-05	2.9544e-15	1.2328e-03	5.7353e-01	4.2518e-01	5.8165e-05	1.0784e-02	8.9591e-01	9.3309e-02	2.0159e-07	1.1755e-36	1.1755e-36	1.7328e-23	0.00e+00	0.00e+00	1.7825e+00
4.10740e+18	5.9693e+03	2.814e-22	1.0000e+01	1.0688e+01	8.0396e-12	1.1115e-02	9.8889e-01	7.7557e-02	9.2243e-01	1.0744e-05	3.8822e-15	1.3539e-03	6.0328e-01	3.9531e-01	4.8735e-05	1.2174e-02	9.0719e-01	8.0636e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4130e-23	0.00e+00	0.00e+00	1.9979e+00
4.40569e+18	6.0054e+03	2.859e-22	1.0000e+01	1.0664e+01	9.7923e-12	1.2396e-02	9.8760e-01	8.8264e-02	9.1173e-01	7.6698e-06	5.1596e-15	1.4837e-03	6.3393e-01	3.6454e-01	4.0230e-05	1.3796e-02	9.1735e-01	6.8859e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4203e-23	0.00e+00	0.00e+00	2.2247e+00
4.68595e+18	6.0455e+03	2.910e-22	1.0000e+01	1.0640e+01	1.2031e-11	1.3904e-02	9.8610e-01	1.0136e-01	8.9864e-01	5.6036e-06	6.9426e-15	1.6228e-03	6.6547e-01	3.3288e-01	3.2608e-05	1.5704e-02	9.2632e-01	5.7977e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9408e-23	0.00e+00	0.00e+00	2.4624e+00
4.94673e+18	6.0899e+03	2.964e-22	1.0000e+01	1.0612e+01	1.4870e-11	1.5664e-02	9.8434e-01	1.1725e-01	8.8274e-01	4.1825e-06	9.4263e-15	1.7685e-03	6.9726e-01	3.0095e-01	2.5951e-05	1.7928e-02	9.3392e-01	4.8148e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2441e-23	0.00e+00	0.00e+00	2.7104e+00
5.18941e+18	6.1348e+03	3.022e-22	1.0000e+01	1.0583e+01	1.8583e-11	1.7734e-02	9.8227e-01	1.3681e-01	8.6318e-01	3.1776e-06	1.2943e-14	1.9167e-03	7.2910e-01	2.6896e-01	2.0206e-05	2.0540e-02	9.4010e-01	3.9358e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0807e-22	0.00e+00	0.00e+00	2.9732e+00
5.41848e+18	6.1575e+03	3.083e-22	1.0000e+01	1.0524e+01	2.4039e-11	2.0230e-02	9.7977e-01	1.6103e-01	8.3897e-01	2.4130e-06	1.8002e-14	2.0723e-03	7.6101e-01	2.3690e-01	1.5285e-05	2.3683e-02	9.4477e-01	3.1550e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6343e-22	0.00e+00	0.00e+00	3.2587e+00
5.63344e+18	6.2029e+03	3.142e-22	1.0000e+01	1.0476e+01	3.0877e-11	2.3202e-02	9.7680e-01	1.9170e-01	8.0830e-01	1.8623e-06	2.5431e-14	2.2283e-03	7.9220e-01	2.0556e-01	1.1234e-05	2.7419e-02	9.4784e-01	2.4738e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5358e-22	0.00e+00	0.00e+00	3.5611e+00
5.82608e+18	6.2425e+03	3.196e-22	1.0000e+01	1.0407e+01	3.9874e-11	2.6602e-02	9.7340e-01	2.2840e-01	7.7160e-01	1.4557e-06	3.5840e-14	2.3726e-03	8.2088e-01	1.7674e-01	8.1188e-06	3.1682e-02	9.4914e-01	1.9180e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9205e-22	0.00e+00	0.00e+00	3.8616e+00
5.99277e+18	6.2718e+03	3.249e-22	1.0000e+01	1.0351e+01	5.1683e-11	3.0423e-02	9.6958e-01	2.7113e-01	7.2887e-01	1.1589e-06	5.0309e-14	2.5058e-03	8.4631e-01	1.5118e-01	5.8119e-06	3.6455e-02	9.4874e-01	1.4806e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0301e-22	0.00e+00	0.00e+00	4.1584e+00
6.13724e+18	6.3013e+03	3.289e-22	1.0000e+01	1.0277e+01	6.6074e-11	3.4552e-02	9.6545e-01	3.1855e-01	6.8145e-01	9.3241e-07	6.9479e-14	2.6182e-03	8.6799e-01	1.2939e-01	4.1648e-06	4.1599e-02	9.4696e-01	1.1437e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0651e-22	0.00e+00	0.00e+00	4.4517e+00
6.26595e+18	6.3253e+03	3.318e-22	1.0000e+01	1.0191e+01	8.4356e-11	3.9113e-02	9.6089e-01	3.7121e-01	6.2879e-01	7.5061e-07	9.5370e-14	2.7136e-03	8.8669e-01	1.1059e-01	2.9693e-06	4.7265e-02	9.4394e-01	8.7979e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3480e-21	0.00e+00	0.00e+00	4.7554e+00
6.38513e+18	6.3457e+03	3.338e-22	1.0000e+01	1.0093e+01	1.0846e-10	4.4345e-02	9.5565e-01	4.3033e-01	5.6967e-01	5.9813e-07	1.3181e-13	2.7960e-03	9.0317e-01	9.4035e-02	2.0848e-06	5.3743e-02	9.3958e-01	6.6811e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0159e-21	0.00e+00	0.00e+00	5.0786e+00
6.49666e+18	6.3627e+03	3.349e-22	1.0000e+01	9.9812e+00	1.4088e-10	5.0429e-02	9.4957e-01	4.9526e-01	5.0474e-01	4.6950e-07	1.8408e-13	2.8644e-03	9.1752e-01	7.9613e-02	1.4400e-06	6.1247e-02	9.3376e-01	4.9968e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0463e-21	0.00e+00	0.00e+00	5.4214e+00
6.60047e+18	6.3784e+03	3.341e-22	1.0000e+01	9.8320e+00	1.8340e-10	5.7352e-02	9.4265e-01	5.6263e-01	4.3737e-01	3.6247e-07	2.5701e-13	2.9101e-03	9.2955e-01	6.7535e-02	9.8816e-07	6.9754e-02	9.2655e-01	3.6979e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5864e-21	0.00e+00	0.00e+00	5.7834e+00
6.69844e+18	6.3868e+03	3.330e-22	1.0000e+01	9.6890e+00	2.4368e-10	6.5656e-02	9.3434e-01	6.3134e-01	3.6866e-01	2.7412e-07	3.6549e-13	2.9484e-03	9.3986e-01	5.7190e-02	6.6657e-07	7.9912e-02	9.1740e-01	2.6901e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0889e-21	0.00e+00	0.00e+00	6.1813e+00
6.79225e+18	6.3910e+03	3.309e-22	1.0000e+01	9.5327e+00	3.3054e-10	7.5757e-02	9.2424e-01	6.9810e-01	3.0190e-01	2.0272e-07	5.2873e-13	2.9741e-03	9.4858e-01	4.8449e-02	4.4233e-07	9.2205e-02	9.0588e-01	1.9190e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1264e-20	0.00e+00	0.00e+00	6.6195e+00
6.88173e+18	6.3918e+03	3.276e-22	1.0000e+01	9.3592e+00	4.5769e-10	8.8119e-02	9.1188e-01	7.5897e-01	2.4103e-01	1.4726e-07	7.7575e-13	2.9858e-03	9.5583e-01	4.1179e-02	2.8998e-07	1.0716e-01	8.9149e-01	1.3451e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8428e-20	0.00e+00	0.00e+00	7.1056e+00
6.96725e+18	6.3862e+03	3.227e-22	1.0000e+01	9.1647e+00	6.5150e-10	1.0349e-01	8.9651e-01	8.1151e-01	1.8849e-01	1.0557e-07	1.1567e-12	2.9827e-03	9.6190e-01	3.5119e-02	1.8781e-07	1.2562e-01	8.7345e-01	9.2602e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1314e-20	0.00e+00	0.00e+00	7.6524e+00
7.04890e+18	6.3769e+03	3.149e-22	1.0000e+01	8.9153e+00	9.4704e-10	1.2245e-01	8.7755e-01	8.5442e-01	1.4558e-01	7.5427e-08	1.7352e-12	2.9541e-03	9.6693e-01	3.0120e-02	1.1755e-36	1.4822e-01	8.5116e-01	6.2805e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4565e-20	0.00e+00	0.00e+00	8.2679e+00
7.12641e+18	6.3506e+03	3.051e-22	1.0000e+01	8.6399e+00	1.4346e-09	1.4659e-01	8.5341e-01	8.8834e-01	1.1166e-01	5.4069e-08	2.6575e-12	2.9102e-03	9.7127e-01	2.5819e-02	1.1755e-36	1.7667e-01	8.2291e-01	4.1853e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-19	0.00e+00	0.00e+00	8.9660e+00
7.19830e+18	6.3053e+03	2.921e-22	1.0000e+01	8.3173e+00	2.2527e-09	1.7673e-01	8.2327e-01	9.1373e-01	8.6272e-02	3.9581e-08	4.1193e-12	2.8439e-03	9.7500e-01	2.2158e-02	1.1755e-36	2.1176e-01	7.8797e-01	2.7639e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9094e-19	0.00e+00	0.00e+00	9.7287e+00
7.26240e+18	6.2364e+03	2.756e-22	1.0000e+01	7.9404e+00	3.6190e-09	2.1269e-01	7.8731e-01	9.3176e-01	6.8240e-02	3.0154e-08	6.3573e-12	2.7521e-03	9.7815e-01	1.9101e-02	1.1755e-36	2.5295e-01	7.4687e-01	1.8373e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7035e-19	0.00e+00	0.00e+00	1.0533e+01
7.31757e+18	6.1421e+03	2.566e-22	1.0000e+01	7.5263e+00	5.8643e-09	2.5337e-01	7.4663e-01	9.4431e-01	5.5686e-02	2.4051e-08	9.6486e-12	2.6408e-03	9.8078e-01	1.6583e-02	1.1755e-36	2.9873e-01	7.0114e-01	1.2469e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1652e-19	0.00e+00	0.00e+00	1.1340e+01
7.36114e+18	6.0326e+03	2.373e-22	1.0000e+01	7.1086e+00	9.1702e-09	2.9408e-01	7.0592e-01	9.5232e-01	4.7682e-02	2.0455e-08	1.3900e-11	2.5206e-03	9.8279e-01	1.4691e-02	1.1755e-36	3.4369e-01	6.5622e-01	8.9310e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3049e-18	0.00e+00	0.00e+00	1.2021e+01
7.39197e+18	5.9284e+03	2.211e-22	1.0000e+01	6.7598e+00	1.3163e-08	3.2851e-01	6.7149e-01	9.5717e-01	4.2833e-02	1.8405e-08	1.8449e-11	2.4165e-03	9.8419e-01	1.3389e-02	1.1755e-36	3.8108e-01	6.1886e-01	6.9318e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1132e-18	0.00e+00	0.00e+00	1.2539e+01
7.40857e+18	5.8602e+03	2.118e-22	1.0000e+01	6.5532e+00	1.6316e-08	3.4945e-01	6.5055e-01	9.5923e-01	4.0771e-02	1.7611e-08	2.1741e-11	2.3537e-03	9.8489e-01	1.2752e-02	1.1755e-36	4.0351e-01	5.9643e-01	6.0300e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8198e-18	0.00e+00	0.00e+00	1.2721e+01
7.41481e+18	5.8360e+03	2.080e-22	1.0000e+01	6.4688e+00	1.7635e-08	3.5728e-01	6.4272e-01	9.6005e-01	3.9950e-02	1.7304e-08	2.3071e-11	2.3274e-03	9.8515e-01	1.2519e-02	1.1755e-36	4.1184e-01	5.8810e-01	5.7200e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1329e-18	0.00e+00	0.00e+00	1.2817e+01
7.41971e+18	5.8136e+03	2.050e-22	1.0000e+01	6.4042e+00	1.8830e-08	3.6370e-01	6.3630e-01	9.6077e-01	3.9227e-02	1.7007e-08	2.4240e-11	2.3075e-03	9.8539e-01	1.2304e-02	1.1755e-36	4.1866e-01	5.8128e-01	5.4720e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4217e-18	0.00e+00	0.00e+00	1.2944e+01
7.42608e+18	5.7839e+03	2.010e-22	1.0000e+01	6.3181e+00	2.0518e-08	3.7216e-01	6.2784e-01	9.6168e-01	3.8318e-02	1.6639e-08	2.5855e-11	2.2808e-03	9.8569e-01	1.2029e-02	1.1755e-36	4.2761e-01	5.7234e-01	5.1644e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8426e-18	0.00e+00	0.00e+00	1.3113e+01
7.43405e+18	5.7392e+03	1.960e-22	1.0000e+01	6.2072e+00	2.3060e-08	3.8321e-01	6.1679e-01	9.6278e-01	3.7220e-02	1.6193e-08	2.8138e-11	2.2467e-03	9.8607e-01	1.1685e-02	1.1755e-36	4.3926e-01	5.6070e-01	4.7994e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4844e-18	0.00e+00	0.00e+00	1.3325e+01
7.44239e+18	5.6935e+03	1.906e-22	1.0000e+01	6.0883e+00	2.6041e-08	3.9502e-01	6.0498e-01	9.6382e-01	3.6183e-02	1.5795e-08	3.0767e-11	2.2096e-03	9.8644e-01	1.1347e-02	1.1755e-36	4.5163e-01	5.4833e-01	4.4464e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2885e-18	0.00e+00	0.00e+00	1.3523e+01
7.44983e+18	5.6444e+03	1.859e-22	1.0000e+01	5.9847e+00	2.9367e-08	4.0630e-01	5.9370e-01	9.6474e-01	3.5257e-02	1.5420e-08	3.3572e-11	2.1778e-03	9.8679e-01	1.1033e-02	1.1755e-36	4.6340e-01	5.3656e-01	4.1444e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2280e-18	0.00e+00	0.00e+00	1.3701e+01
7.45636e+18	5.6089e+03	1.814e-22	1.0000e+01	5.8821e+00	3.2289e-08	4.1578e-01	5.8422e-01	9.6547e-01	3.4530e-02	1.5172e-08	3.6016e-11	2.1451e-03	9.8707e-01	1.0787e-02	1.1755e-36	4.7323e-01	5.2673e-01	3.9012e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1100e-18	0.00e+00	0.00e+00	1.3861e+01
