#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14947e+14	6.3157e+03	4.562e-15	1.0000e+05	2.8503e+04	4.1819e-09	7.3202e-01	2.6798e-01	8.0900e-01	1.9099e-01	1.4988e-05	6.3078e-10	9.5156e-03	9.7887e-01	1.1616e-02	1.1755e-36	7.7475e-01	2.2524e-01	1.3139e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1172e-16	0.00e+00	0.00e+00	1.3494e+01
1.15569e+14	6.2622e+03	4.314e-15	1.0000e+05	2.7477e+04	4.6666e-09	7.4194e-01	2.5806e-01	8.1247e-01	1.8752e-01	1.4969e-05	6.7663e-10	9.2154e-03	9.7952e-01	1.1263e-02	1.1755e-36	7.8361e-01	2.1638e-01	1.2161e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2368e-16	0.00e+00	0.00e+00	1.3786e+01
1.16193e+14	6.2082e+03	4.076e-15	1.0000e+05	2.6476e+04	5.2107e-09	7.5163e-01	2.4837e-01	8.1587e-01	1.8411e-01	1.4954e-05	7.2550e-10	8.9205e-03	9.8016e-01	1.0918e-02	1.1755e-36	7.9223e-01	2.0776e-01	1.1253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-16	0.00e+00	0.00e+00	1.4082e+01
1.16817e+14	6.1535e+03	3.848e-15	1.0000e+05	2.5500e+04	5.8222e-09	7.6108e-01	2.3892e-01	8.1922e-01	1.8077e-01	1.4943e-05	7.7754e-10	8.6314e-03	9.8079e-01	1.0582e-02	1.1755e-36	8.0060e-01	1.9939e-01	1.0411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-16	0.00e+00	0.00e+00	1.4383e+01
1.17442e+14	6.0978e+03	3.631e-15	1.0000e+05	2.4551e+04	6.5119e-09	7.7028e-01	2.2972e-01	8.2250e-01	1.7749e-01	1.4934e-05	8.3293e-10	8.3485e-03	9.8140e-01	1.0254e-02	1.1755e-36	8.0872e-01	1.9127e-01	9.6309e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6784e-16	0.00e+00	0.00e+00	1.4686e+01
1.18067e+14	6.0405e+03	3.424e-15	1.0000e+05	2.3628e+04	7.2956e-09	7.7924e-01	2.2076e-01	8.2572e-01	1.7426e-01	1.4927e-05	8.9194e-10	8.0720e-03	9.8199e-01	9.9359e-03	1.1755e-36	8.1660e-01	1.8339e-01	8.9096e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8590e-16	0.00e+00	0.00e+00	1.4994e+01
1.18691e+14	5.9814e+03	3.227e-15	1.0000e+05	2.2732e+04	8.1890e-09	7.8794e-01	2.1206e-01	8.2888e-01	1.7110e-01	1.4921e-05	9.5475e-10	7.8020e-03	9.8257e-01	9.6262e-03	1.1755e-36	8.2421e-01	1.7578e-01	8.2429e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0597e-16	0.00e+00	0.00e+00	1.5304e+01
1.19315e+14	5.9216e+03	3.041e-15	1.0000e+05	2.1860e+04	9.2008e-09	7.9636e-01	2.0364e-01	8.3198e-01	1.6801e-01	1.4919e-05	1.0213e-09	7.5382e-03	9.8314e-01	9.3261e-03	1.1755e-36	8.3156e-01	1.6844e-01	7.6272e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2823e-16	0.00e+00	0.00e+00	1.5618e+01
1.19940e+14	5.8615e+03	2.864e-15	1.0000e+05	2.1015e+04	1.0344e-08	8.0452e-01	1.9548e-01	8.3500e-01	1.6498e-01	1.4921e-05	1.0922e-09	7.2806e-03	9.8368e-01	9.0347e-03	1.1755e-36	8.3865e-01	1.6135e-01	7.0572e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5307e-16	0.00e+00	0.00e+00	1.5936e+01
1.20536e+14	5.8088e+03	2.705e-15	1.0000e+05	2.0244e+04	1.1502e-08	8.1186e-01	1.8814e-01	8.3775e-01	1.6224e-01	1.4935e-05	1.1616e-09	7.0439e-03	9.8419e-01	8.7708e-03	1.1755e-36	8.4501e-01	1.5499e-01	6.5622e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7855e-16	0.00e+00	0.00e+00	1.6226e+01
1.21101e+14	5.7484e+03	2.562e-15	1.0000e+05	1.9531e+04	1.2883e-08	8.1890e-01	1.8110e-01	8.4046e-01	1.5952e-01	1.4921e-05	1.2362e-09	6.8256e-03	9.8466e-01	8.5190e-03	1.1755e-36	8.5108e-01	1.4891e-01	6.1166e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0736e-16	0.00e+00	0.00e+00	1.6517e+01
1.21644e+14	5.7005e+03	2.430e-15	1.0000e+05	1.8863e+04	1.4197e-08	8.2515e-01	1.7485e-01	8.4282e-01	1.5716e-01	1.4948e-05	1.3061e-09	6.6179e-03	9.8509e-01	8.2926e-03	1.1755e-36	8.5646e-01	1.4353e-01	5.7254e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3563e-16	0.00e+00	0.00e+00	1.6790e+01
1.22190e+14	5.6384e+03	2.304e-15	1.0000e+05	1.8215e+04	1.5939e-08	8.3174e-01	1.6826e-01	8.4548e-01	1.5451e-01	1.4916e-05	1.3912e-09	6.4191e-03	9.8552e-01	8.0564e-03	1.1755e-36	8.6211e-01	1.3789e-01	5.3423e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7199e-16	0.00e+00	0.00e+00	1.7088e+01
1.22733e+14	5.5956e+03	2.186e-15	1.0000e+05	1.7586e+04	1.7462e-08	8.3745e-01	1.6255e-01	8.4765e-01	1.5234e-01	1.4966e-05	1.4661e-09	6.2204e-03	9.8593e-01	7.8461e-03	1.1755e-36	8.6700e-01	1.3299e-01	5.0051e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0544e-16	0.00e+00	0.00e+00	1.7363e+01
1.23283e+14	5.5347e+03	2.070e-15	1.0000e+05	1.6960e+04	1.9600e-08	8.4358e-01	1.5642e-01	8.5014e-01	1.4985e-01	1.4958e-05	1.5596e-09	6.0259e-03	9.8635e-01	7.6245e-03	1.1755e-36	8.7223e-01	1.2776e-01	4.6707e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4973e-16	0.00e+00	0.00e+00	1.7672e+01
1.23839e+14	5.4723e+03	1.962e-15	1.0000e+05	1.6371e+04	2.2052e-08	8.4951e-01	1.5049e-01	8.5264e-01	1.4735e-01	1.4931e-05	1.6620e-09	5.8425e-03	9.8675e-01	7.4095e-03	1.1755e-36	8.7728e-01	1.2271e-01	4.3613e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0129e-16	0.00e+00	0.00e+00	1.7957e+01
1.24345e+14	5.4319e+03	1.868e-15	1.0000e+05	1.5840e+04	2.4047e-08	8.5433e-01	1.4567e-01	8.5454e-01	1.4544e-01	1.4979e-05	1.7463e-09	5.6727e-03	9.8710e-01	7.2300e-03	1.1755e-36	8.8137e-01	1.1863e-01	4.1065e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4591e-16	0.00e+00	0.00e+00	1.8216e+01
1.24870e+14	5.3706e+03	1.773e-15	1.0000e+05	1.5292e+04	2.7017e-08	8.5970e-01	1.4030e-01	8.5686e-01	1.4313e-01	1.4964e-05	1.8580e-09	5.5009e-03	9.8747e-01	7.0333e-03	1.1755e-36	8.8593e-01	1.1406e-01	3.8417e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0891e-16	0.00e+00	0.00e+00	1.8526e+01
1.25417e+14	5.3086e+03	1.682e-15	1.0000e+05	1.4767e+04	3.0435e-08	8.6499e-01	1.3501e-01	8.5920e-01	1.4079e-01	1.4935e-05	1.9828e-09	5.3360e-03	9.8782e-01	6.8407e-03	1.1755e-36	8.9039e-01	1.0960e-01	3.5938e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8440e-16	0.00e+00	0.00e+00	1.8810e+01
1.25908e+14	5.2681e+03	1.603e-15	1.0000e+05	1.4299e+04	3.3199e-08	8.6922e-01	1.3078e-01	8.6096e-01	1.3903e-01	1.4980e-05	2.0845e-09	5.1846e-03	9.8814e-01	6.6804e-03	1.1755e-36	8.9396e-01	1.0604e-01	3.3910e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4919e-16	0.00e+00	0.00e+00	1.9065e+01
1.26418e+14	5.2083e+03	1.524e-15	1.0000e+05	1.3815e+04	3.7288e-08	8.7394e-01	1.2606e-01	8.6310e-01	1.3689e-01	1.4965e-05	2.2211e-09	5.0313e-03	9.8846e-01	6.5061e-03	1.1755e-36	8.9794e-01	1.0206e-01	3.1802e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4278e-16	0.00e+00	0.00e+00	1.9372e+01
1.26950e+14	5.1493e+03	1.448e-15	1.0000e+05	1.3343e+04	4.1883e-08	8.7847e-01	1.2153e-01	8.6519e-01	1.3479e-01	1.4954e-05	2.3688e-09	4.8814e-03	9.8878e-01	6.3360e-03	1.1755e-36	9.0178e-01	9.8213e-02	2.9816e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5128e-16	0.00e+00	0.00e+00	1.9653e+01
1.27435e+14	5.1004e+03	1.382e-15	1.0000e+05	1.2931e+04	4.6321e-08	8.8248e-01	1.1752e-01	8.6704e-01	1.3295e-01	1.4951e-05	2.5135e-09	4.7490e-03	9.8906e-01	6.1869e-03	1.1755e-36	9.0511e-01	9.4884e-02	2.8140e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0649e-15	0.00e+00	0.00e+00	1.9911e+01
1.27908e+14	5.0459e+03	1.320e-15	1.0000e+05	1.2533e+04	5.1643e-08	8.8638e-01	1.1362e-01	8.6890e-01	1.3108e-01	1.4932e-05	2.6765e-09	4.6215e-03	9.8934e-01	6.0419e-03	1.1755e-36	9.0837e-01	9.1623e-02	2.6556e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2026e-15	0.00e+00	0.00e+00	2.0181e+01
1.28383e+14	4.9990e+03	1.260e-15	1.0000e+05	1.2147e+04	5.6987e-08	8.9001e-01	1.0999e-01	8.7063e-01	1.2936e-01	1.4939e-05	2.8412e-09	4.4964e-03	9.8960e-01	5.9025e-03	1.1755e-36	9.1141e-01	8.8588e-02	2.5083e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3504e-15	0.00e+00	0.00e+00	2.0444e+01
1.28867e+14	4.9421e+03	1.202e-15	1.0000e+05	1.1757e+04	6.3861e-08	8.9373e-01	1.0627e-01	8.7245e-01	1.2753e-01	1.4926e-05	3.0460e-09	4.3712e-03	9.8989e-01	5.7412e-03	1.1755e-36	9.1451e-01	8.5486e-02	2.3651e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5371e-15	0.00e+00	0.00e+00	2.0726e+01
1.29349e+14	4.8882e+03	1.148e-15	1.0000e+05	1.1397e+04	7.1323e-08	8.9729e-01	1.0271e-01	8.7427e-01	1.2571e-01	1.4897e-05	3.2675e-09	4.2554e-03	9.9016e-01	5.5858e-03	1.1755e-36	9.1747e-01	8.2526e-02	2.2321e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7533e-15	0.00e+00	0.00e+00	2.0989e+01
1.29803e+14	4.8391e+03	1.100e-15	1.0000e+05	1.1060e+04	7.8995e-08	9.0045e-01	9.9551e-02	8.7587e-01	1.2411e-01	1.4892e-05	3.4858e-09	4.1460e-03	9.9041e-01	5.4452e-03	1.1755e-36	9.2010e-01	7.9893e-02	2.1150e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9821e-15	0.00e+00	0.00e+00	2.1242e+01
1.30253e+14	4.7897e+03	1.053e-15	1.0000e+05	1.0736e+04	8.7663e-08	9.0357e-01	9.6428e-02	8.7750e-01	1.2248e-01	1.4874e-05	3.7295e-09	4.0411e-03	9.9065e-01	5.3066e-03	1.1755e-36	9.2269e-01	7.7312e-02	2.0036e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2556e-15	0.00e+00	0.00e+00	2.1502e+01
1.30712e+14	4.7370e+03	1.008e-15	1.0000e+05	1.0406e+04	9.7843e-08	9.0657e-01	9.3429e-02	8.7906e-01	1.2092e-01	1.4874e-05	3.9972e-09	3.9337e-03	9.9090e-01	5.1701e-03	1.1755e-36	9.2519e-01	7.4813e-02	1.8977e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5802e-15	0.00e+00	0.00e+00	2.1766e+01
1.31165e+14	4.6854e+03	9.661e-16	1.0000e+05	1.0111e+04	1.0926e-07	9.0958e-01	9.0420e-02	8.8076e-01	1.1923e-01	1.4822e-05	4.3060e-09	3.8386e-03	9.9113e-01	5.0348e-03	1.1755e-36	9.2767e-01	7.2328e-02	1.7968e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9803e-15	0.00e+00	0.00e+00	2.2021e+01
1.31600e+14	4.6382e+03	9.275e-16	1.0000e+05	9.8258e+03	1.2099e-07	9.1224e-01	8.7759e-02	8.8222e-01	1.1776e-01	1.4808e-05	4.6096e-09	3.7453e-03	9.9134e-01	4.9120e-03	1.1755e-36	9.2988e-01	7.0123e-02	1.7074e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4060e-15	0.00e+00	0.00e+00	2.2266e+01
1.32031e+14	4.5891e+03	8.904e-16	1.0000e+05	9.5501e+03	1.3464e-07	9.1489e-01	8.5110e-02	8.8373e-01	1.1626e-01	1.4780e-05	4.9565e-09	3.6558e-03	9.9155e-01	4.7905e-03	1.1755e-36	9.3205e-01	6.7945e-02	1.6219e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9297e-15	0.00e+00	0.00e+00	2.2519e+01
1.32466e+14	4.5396e+03	8.550e-16	1.0000e+05	9.2834e+03	1.5009e-07	9.1746e-01	8.2541e-02	8.8523e-01	1.1476e-01	1.4745e-05	5.3420e-09	3.5687e-03	9.9176e-01	4.6706e-03	1.1755e-36	9.3418e-01	6.5821e-02	1.5403e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5578e-15	0.00e+00	0.00e+00	2.2770e+01
1.32893e+14	4.4921e+03	8.219e-16	1.0000e+05	9.0281e+03	1.6678e-07	9.1987e-01	8.0135e-02	8.8664e-01	1.1334e-01	1.4718e-05	5.7505e-09	3.4852e-03	9.9196e-01	4.5573e-03	1.1755e-36	9.3616e-01	6.3838e-02	1.4653e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2776e-15	0.00e+00	0.00e+00	2.3014e+01
1.33312e+14	4.4449e+03	7.905e-16	1.0000e+05	8.7841e+03	1.8543e-07	9.2219e-01	7.7812e-02	8.8805e-01	1.1194e-01	1.4685e-05	6.2011e-09	3.4053e-03	9.9215e-01	4.4473e-03	1.1755e-36	9.3807e-01	6.1927e-02	1.3946e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1351e-15	0.00e+00	0.00e+00	2.3258e+01
1.33731e+14	4.3973e+03	7.606e-16	1.0000e+05	8.5481e+03	2.0653e-07	9.2444e-01	7.5560e-02	8.8944e-01	1.1055e-01	1.4647e-05	6.7025e-09	3.3282e-03	9.9233e-01	4.3400e-03	1.1755e-36	9.3992e-01	6.0077e-02	1.3278e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1685e-15	0.00e+00	0.00e+00	2.3501e+01
1.34144e+14	4.3502e+03	7.325e-16	1.0000e+05	8.3218e+03	2.2994e-07	9.2659e-01	7.3415e-02	8.9079e-01	1.0920e-01	1.4610e-05	7.2504e-09	3.2542e-03	9.9251e-01	4.2368e-03	1.1755e-36	9.4168e-01	5.8315e-02	1.2654e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3930e-15	0.00e+00	0.00e+00	2.3740e+01
1.34548e+14	4.3044e+03	7.060e-16	1.0000e+05	8.1059e+03	2.5559e-07	9.2862e-01	7.1379e-02	8.9209e-01	1.0790e-01	1.4572e-05	7.8436e-09	3.1834e-03	9.9268e-01	4.1380e-03	1.1755e-36	9.4335e-01	5.6645e-02	1.2072e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8298e-15	0.00e+00	0.00e+00	2.3975e+01
1.34949e+14	4.2589e+03	6.808e-16	1.0000e+05	7.8983e+03	2.8417e-07	9.3059e-01	6.9413e-02	8.9338e-01	1.0661e-01	1.4530e-05	8.4988e-09	3.1154e-03	9.9284e-01	4.0421e-03	1.1755e-36	9.4496e-01	5.5034e-02	1.1523e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1550e-14	0.00e+00	0.00e+00	2.4210e+01
1.35347e+14	4.2132e+03	6.567e-16	1.0000e+05	7.6976e+03	3.1629e-07	9.3249e-01	6.7505e-02	8.9465e-01	1.0534e-01	1.4485e-05	9.2282e-09	3.0497e-03	9.9300e-01	3.9488e-03	1.1755e-36	9.4652e-01	5.3475e-02	1.1002e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3630e-14	0.00e+00	0.00e+00	2.4444e+01
1.35742e+14	4.1680e+03	6.339e-16	1.0000e+05	7.5043e+03	3.5201e-07	9.3432e-01	6.5678e-02	8.9589e-01	1.0409e-01	1.4439e-05	1.0030e-08	2.9864e-03	9.9316e-01	3.8585e-03	1.1755e-36	9.4802e-01	5.1981e-02	1.0512e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6118e-14	0.00e+00	0.00e+00	2.4675e+01
1.36130e+14	4.1236e+03	6.123e-16	1.0000e+05	7.3187e+03	3.9126e-07	9.3606e-01	6.3937e-02	8.9710e-01	1.0289e-01	1.4393e-05	1.0905e-08	2.9255e-03	9.9330e-01	3.7716e-03	1.1755e-36	9.4944e-01	5.0554e-02	1.0051e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9067e-14	0.00e+00	0.00e+00	2.4903e+01
1.36515e+14	4.0796e+03	5.917e-16	1.0000e+05	7.1396e+03	4.3497e-07	9.3776e-01	6.2242e-02	8.9829e-01	1.0170e-01	1.4345e-05	1.1876e-08	2.8668e-03	9.9345e-01	3.6874e-03	1.1755e-36	9.5083e-01	4.9173e-02	9.6146e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2624e-14	0.00e+00	0.00e+00	2.5131e+01
1.36899e+14	4.0352e+03	5.719e-16	1.0000e+05	6.9645e+03	4.8422e-07	9.3941e-01	6.0588e-02	8.9945e-01	1.0054e-01	1.4298e-05	1.2960e-08	2.8095e-03	9.9359e-01	3.6053e-03	1.1755e-36	9.5218e-01	4.7820e-02	9.1955e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6962e-14	0.00e+00	0.00e+00	2.5357e+01
1.37278e+14	3.9916e+03	5.527e-16	1.0000e+05	6.7913e+03	5.3877e-07	9.4105e-01	5.8950e-02	9.0053e-01	9.9456e-02	1.4267e-05	1.4159e-08	2.7525e-03	9.9372e-01	3.5274e-03	1.1755e-36	9.5351e-01	4.6488e-02	8.7946e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2211e-14	0.00e+00	0.00e+00	2.5581e+01
###########################
2.54120e+10	7.8289e+03	2.531e-14	1.0000e+05	1.0242e+05	1.3866e-12	4.7482e-02	9.5252e-01	2.1516e-01	7.8474e-01	9.5102e-05	2.6866e-13	1.1688e-02	8.2499e-01	1.6332e-01	1.7478e-06	5.7744e-02	9.3663e-01	5.6298e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9039e-21	0.00e+00	0.00e+00	1.5240e-03
1.52472e+11	7.8193e+03	2.520e-14	1.0000e+05	1.0214e+05	1.3860e-12	4.7326e-02	9.5267e-01	2.1491e-01	7.8500e-01	9.5248e-05	2.6601e-13	1.1623e-02	8.2487e-01	1.6351e-01	1.7561e-06	5.7559e-02	9.3680e-01	5.6462e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8415e-21	0.00e+00	0.00e+00	7.6001e-03
6.60713e+11	7.8077e+03	2.501e-14	1.0000e+05	1.0206e+05	1.3913e-12	4.7264e-02	9.5274e-01	2.1554e-01	7.8437e-01	9.4781e-05	2.6549e-13	1.1613e-02	8.2544e-01	1.6295e-01	1.7453e-06	5.7493e-02	9.3688e-01	5.6277e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8173e-21	0.00e+00	0.00e+00	3.1873e-02
2.69368e+12	7.7598e+03	2.457e-14	1.0000e+05	1.0198e+05	1.4582e-12	4.7714e-02	9.5229e-01	2.1941e-01	7.8049e-01	9.2215e-05	2.7306e-13	1.1731e-02	8.2854e-01	1.5973e-01	1.6745e-06	5.8071e-02	9.3645e-01	5.4776e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9165e-21	0.00e+00	0.00e+00	1.2989e-01
6.43433e+12	7.6007e+03	2.318e-14	1.0000e+05	1.0204e+05	1.5283e-12	4.6674e-02	9.5333e-01	2.2318e-01	7.7673e-01	8.9183e-05	2.6299e-13	1.1688e-02	8.3206e-01	1.5625e-01	1.6361e-06	5.6890e-02	9.3766e-01	5.4502e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6054e-21	0.00e+00	0.00e+00	2.5453e-01
1.12972e+13	7.4588e+03	2.209e-14	1.0000e+05	1.0198e+05	1.6841e-12	4.6934e-02	9.5307e-01	2.3021e-01	7.6971e-01	8.4664e-05	2.6971e-13	1.1846e-02	8.3758e-01	1.5057e-01	1.5269e-06	5.7287e-02	9.3749e-01	5.2248e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6185e-21	0.00e+00	0.00e+00	4.1747e-01
1.76189e+13	7.3296e+03	2.117e-14	1.0000e+05	1.0171e+05	1.9640e-12	4.8611e-02	9.5139e-01	2.4166e-01	7.5826e-01	7.8522e-05	2.9606e-13	1.2227e-02	8.4551e-01	1.4226e-01	1.3494e-06	5.9413e-02	9.3579e-01	4.7965e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9771e-21	0.00e+00	0.00e+00	6.3685e-01
2.58371e+13	7.2163e+03	2.045e-14	1.0000e+05	1.0119e+05	2.4753e-12	5.2449e-02	9.4755e-01	2.6024e-01	7.3969e-01	7.0498e-05	3.5784e-13	1.2929e-02	8.5663e-01	1.3044e-01	1.1022e-06	6.4172e-02	9.3169e-01	4.1415e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9673e-21	0.00e+00	0.00e+00	9.4457e-01
3.49890e+13	7.1379e+03	1.991e-14	1.0000e+05	1.0036e+05	3.2618e-12	5.8384e-02	9.4162e-01	2.8422e-01	7.1572e-01	6.2377e-05	4.6457e-13	1.3851e-02	8.6885e-01	1.1730e-01	8.5277e-07	7.1465e-02	9.2512e-01	3.4168e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8525e-21	0.00e+00	0.00e+00	1.2769e+00
4.35447e+13	7.0977e+03	1.975e-14	1.0000e+05	9.9441e+04	4.4698e-12	6.6962e-02	9.3304e-01	3.1289e-01	6.8706e-01	5.4924e-05	6.4793e-13	1.4972e-02	8.8102e-01	1.0400e-01	6.3244e-07	8.1922e-02	9.1536e-01	2.7227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0484e-20	0.00e+00	0.00e+00	1.6193e+00
5.15246e+13	7.1095e+03	1.967e-14	1.0000e+05	9.7840e+04	6.1839e-12	7.8298e-02	9.2170e-01	3.4566e-01	6.5429e-01	4.8122e-05	9.4514e-13	1.6158e-02	8.9244e-01	9.1401e-02	4.5507e-07	9.5641e-02	9.0225e-01	2.1061e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7091e-20	0.00e+00	0.00e+00	2.0081e+00
5.92071e+13	7.1286e+03	1.972e-14	1.0000e+05	9.5965e+04	9.0535e-12	9.4079e-02	9.0592e-01	3.8420e-01	6.1576e-01	4.1826e-05	1.4797e-12	1.7450e-02	9.0361e-01	7.8936e-02	3.1196e-07	1.1460e-01	8.8384e-01	1.5654e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0674e-20	0.00e+00	0.00e+00	2.4538e+00
6.61927e+13	7.1756e+03	1.976e-14	1.0000e+05	9.3547e+04	1.3466e-11	1.1454e-01	8.8546e-01	4.2555e-01	5.7441e-01	3.6451e-05	2.4010e-12	1.8638e-02	9.1353e-01	6.7836e-02	2.0955e-07	1.3893e-01	8.5994e-01	1.1361e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7956e-20	0.00e+00	0.00e+00	2.9217e+00
7.21701e+13	7.2290e+03	1.971e-14	1.0000e+05	9.0738e+04	2.0053e-11	1.3929e-01	8.6071e-01	4.6641e-01	5.3355e-01	3.2117e-05	3.9092e-12	1.9579e-02	9.2188e-01	5.8541e-02	1.4153e-07	1.6803e-01	8.3114e-01	8.2161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-19	0.00e+00	0.00e+00	3.4043e+00
7.73294e+13	7.2786e+03	1.948e-14	1.0000e+05	8.7462e+04	2.9811e-11	1.6836e-01	8.3164e-01	5.0583e-01	4.9414e-01	2.8584e-05	6.3125e-12	2.0204e-02	9.2897e-01	5.0828e-02	1.1755e-36	2.0178e-01	7.9763e-01	5.9481e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0805e-19	0.00e+00	0.00e+00	3.9180e+00
8.19675e+13	7.3182e+03	1.902e-14	1.0000e+05	8.3682e+04	4.4797e-11	2.0292e-01	7.9708e-01	5.4432e-01	4.5566e-01	2.5608e-05	1.0215e-11	2.0510e-02	9.3529e-01	4.4203e-02	1.1755e-36	2.4128e-01	7.5829e-01	4.2754e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9416e-19	0.00e+00	0.00e+00	4.4874e+00
8.61566e+13	7.3445e+03	1.831e-14	1.0000e+05	7.9347e+04	6.7810e-11	2.4309e-01	7.5691e-01	5.8109e-01	4.1888e-01	2.3139e-05	1.6447e-11	2.0458e-02	9.4096e-01	3.8582e-02	1.1755e-36	2.8638e-01	7.1331e-01	3.0604e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4371e-19	0.00e+00	0.00e+00	5.0914e+00
8.95645e+13	7.3553e+03	1.745e-14	1.0000e+05	7.5033e+04	9.8563e-11	2.8362e-01	7.1638e-01	6.1145e-01	3.8853e-01	2.1401e-05	2.4931e-11	2.0107e-02	9.4557e-01	3.4328e-02	1.1755e-36	3.3105e-01	6.6873e-01	2.2682e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3013e-18	0.00e+00	0.00e+00	5.6074e+00
9.20071e+13	7.3507e+03	1.663e-14	1.0000e+05	7.1475e+04	1.3165e-10	3.1733e-01	6.8267e-01	6.3325e-01	3.6673e-01	2.0291e-05	3.4021e-11	1.9661e-02	9.4889e-01	3.1452e-02	1.1755e-36	3.6757e-01	6.3225e-01	1.8023e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9813e-18	0.00e+00	0.00e+00	6.0089e+00
9.38144e+13	7.3364e+03	1.591e-14	1.0000e+05	6.8604e+04	1.6495e-10	3.4464e-01	6.5536e-01	6.4945e-01	3.5053e-01	1.9515e-05	4.3012e-11	1.9223e-02	9.5137e-01	2.9405e-02	1.1755e-36	3.9674e-01	6.0311e-01	1.5086e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7208e-18	0.00e+00	0.00e+00	6.3594e+00
9.53892e+13	7.3220e+03	1.519e-14	1.0000e+05	6.5937e+04	2.0138e-10	3.6990e-01	6.3010e-01	6.6339e-01	3.3659e-01	1.8895e-05	5.2821e-11	1.8761e-02	9.5355e-01	2.7689e-02	1.1755e-36	4.2341e-01	5.7646e-01	1.2847e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5952e-18	0.00e+00	0.00e+00	6.7189e+00
