#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.31189e+20	5.4464e+03	1.393e-22	1.0000e+01	4.6757e+00	4.2208e-10	5.3323e-01	4.6677e-01	1.0000e+00	1.9456e-08	1.1755e-36	2.8462e-14	3.7953e-05	9.8743e-01	1.2534e-02	1.1755e-36	5.9094e-01	4.0906e-01	2.2884e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4462e-21	0.00e+00	0.00e+00	3.1105e+01
3.31199e+20	5.3408e+03	1.324e-22	1.0000e+01	4.5186e+00	4.8240e-10	5.4895e-01	4.5105e-01	1.0000e+00	1.8232e-08	1.1755e-36	2.9725e-14	3.6837e-05	9.8806e-01	1.1907e-02	1.1755e-36	6.0637e-01	3.9363e-01	2.1582e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5987e-21	0.00e+00	0.00e+00	3.1387e+01
3.31207e+20	5.2579e+03	1.274e-22	1.0000e+01	4.4012e+00	5.3283e-10	5.6063e-01	4.3937e-01	1.0000e+00	1.7754e-08	1.1755e-36	3.0667e-14	3.6005e-05	9.8850e-01	1.1461e-02	1.1755e-36	6.1776e-01	3.8224e-01	2.0675e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7034e-21	0.00e+00	0.00e+00	3.1621e+01
3.31214e+20	5.1714e+03	1.226e-22	1.0000e+01	4.2874e+00	5.8793e-10	5.7212e-01	4.2788e-01	1.0000e+00	1.7245e-08	1.1755e-36	3.1604e-14	3.5207e-05	9.8892e-01	1.1040e-02	1.1755e-36	6.2890e-01	3.7110e-01	1.9829e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8032e-21	0.00e+00	0.00e+00	3.1880e+01
3.31221e+20	5.0746e+03	1.174e-22	1.0000e+01	4.1624e+00	6.5298e-10	5.8470e-01	4.1530e-01	1.0000e+00	1.6551e-08	1.1755e-36	3.2638e-14	3.4329e-05	9.8937e-01	1.0593e-02	1.1755e-36	6.4108e-01	3.5892e-01	1.8931e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9053e-21	0.00e+00	0.00e+00	3.2169e+01
3.31229e+20	4.9697e+03	1.121e-22	1.0000e+01	4.0311e+00	7.2572e-10	5.9782e-01	4.0218e-01	1.0000e+00	1.5796e-08	1.1755e-36	3.3698e-14	3.3405e-05	9.8983e-01	1.0136e-02	1.1755e-36	6.5369e-01	3.4631e-01	1.8033e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9898e-21	0.00e+00	0.00e+00	3.2463e+01
3.31237e+20	4.8607e+03	1.071e-22	1.0000e+01	3.9031e+00	8.0105e-10	6.1072e-01	3.8928e-01	1.0000e+00	1.5101e-08	1.1755e-36	3.4685e-14	3.2510e-05	9.9028e-01	9.6858e-03	1.1755e-36	6.6602e-01	3.3398e-01	1.7189e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0308e-21	0.00e+00	0.00e+00	3.2747e+01
3.31244e+20	4.7527e+03	1.024e-22	1.0000e+01	3.7800e+00	8.7582e-10	6.2306e-01	3.7694e-01	1.0000e+00	1.4487e-08	1.1755e-36	3.5609e-14	3.1651e-05	9.9070e-01	9.2676e-03	1.1755e-36	6.7775e-01	3.2225e-01	1.6414e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0465e-21	0.00e+00	0.00e+00	3.3023e+01
3.31251e+20	4.6498e+03	9.779e-23	1.0000e+01	3.6588e+00	9.4567e-10	6.3479e-01	3.6521e-01	1.0000e+00	1.3936e-08	1.1755e-36	3.6451e-14	3.0794e-05	9.9109e-01	8.8804e-03	1.1755e-36	6.8885e-01	3.1115e-01	1.5698e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0301e-21	0.00e+00	0.00e+00	3.3300e+01
3.31258e+20	4.5351e+03	9.331e-23	1.0000e+01	3.5371e+00	1.0199e-09	6.4696e-01	3.5304e-01	1.0000e+00	1.3377e-08	1.1755e-36	3.7314e-14	2.9954e-05	9.9148e-01	8.4895e-03	1.1755e-36	7.0032e-01	2.9968e-01	1.4990e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9948e-21	0.00e+00	0.00e+00	3.3588e+01
3.31265e+20	4.4176e+03	8.896e-23	1.0000e+01	3.4163e+00	1.0901e-09	6.5904e-01	3.4096e-01	1.0000e+00	1.2801e-08	1.1755e-36	3.8143e-14	2.9125e-05	9.9186e-01	8.1110e-03	1.1755e-36	7.1166e-01	2.8834e-01	1.4309e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9311e-21	0.00e+00	0.00e+00	3.3872e+01
3.31271e+20	4.2961e+03	8.485e-23	1.0000e+01	3.2990e+00	1.1547e-09	6.7088e-01	3.2912e-01	1.0000e+00	1.2270e-08	1.1755e-36	3.8925e-14	2.8334e-05	9.9222e-01	7.7498e-03	1.1755e-36	7.2271e-01	2.7729e-01	1.3667e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8397e-21	0.00e+00	0.00e+00	3.4150e+01
3.31278e+20	4.1780e+03	8.094e-23	1.0000e+01	3.1857e+00	1.2082e-09	6.8221e-01	3.1779e-01	1.0000e+00	1.1781e-08	1.1755e-36	3.9641e-14	2.7573e-05	9.9256e-01	7.4126e-03	1.1755e-36	7.3323e-01	2.6677e-01	1.3070e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7225e-21	0.00e+00	0.00e+00	3.4424e+01
3.31284e+20	4.0580e+03	7.720e-23	1.0000e+01	3.0746e+00	1.2521e-09	6.9333e-01	3.0667e-01	1.0000e+00	1.1320e-08	1.1755e-36	4.0316e-14	2.6837e-05	9.9288e-01	7.0896e-03	1.1755e-36	7.4353e-01	2.5647e-01	1.2502e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5809e-21	0.00e+00	0.00e+00	3.4700e+01
3.31290e+20	3.9352e+03	7.357e-23	1.0000e+01	2.9645e+00	1.2858e-09	7.0435e-01	2.9565e-01	1.0000e+00	1.0864e-08	1.1755e-36	4.0957e-14	2.6121e-05	9.9320e-01	6.7775e-03	1.1755e-36	7.5368e-01	2.4632e-01	1.1955e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4155e-21	0.00e+00	0.00e+00	3.4977e+01
###########################
5.91620e+14	5.9790e+03	3.748e-22	1.0000e+01	1.0927e+01	2.1157e-17	1.4249e-04	9.9986e-01	6.3756e-04	9.3469e-01	6.4668e-02	1.2494e-24	4.1937e-07	1.2004e-02	9.5865e-01	2.9327e-02	1.8910e-06	3.0405e-02	9.3111e-01	3.8482e-02	4.3448e-07	1.1755e-36	1.1592e-32	0.00e+00	0.00e+00	1.0643e-05
3.54972e+15	5.9755e+03	3.748e-22	1.0000e+01	1.0926e+01	2.1221e-17	1.4257e-04	9.9986e-01	6.3772e-04	9.3476e-01	6.4607e-02	1.2516e-24	4.2029e-07	1.2028e-02	9.5859e-01	2.9362e-02	1.8917e-06	3.0394e-02	9.3126e-01	3.8348e-02	4.3218e-07	1.1755e-36	1.1578e-32	0.00e+00	0.00e+00	5.3239e-05
1.53821e+16	5.9778e+03	3.745e-22	1.0000e+01	1.0925e+01	2.1233e-17	1.4261e-04	9.9986e-01	6.3770e-04	9.3511e-01	6.4251e-02	1.2559e-24	4.2227e-07	1.2056e-02	9.5860e-01	2.9326e-02	1.8912e-06	3.0365e-02	9.3182e-01	3.7811e-02	4.2351e-07	1.1755e-36	1.1611e-32	0.00e+00	0.00e+00	2.2366e-04
6.27117e+16	5.9786e+03	3.738e-22	1.0000e+01	1.0924e+01	2.1272e-17	1.4262e-04	9.9986e-01	6.3888e-04	9.3709e-01	6.2273e-02	1.2600e-24	4.2604e-07	1.2075e-02	9.5875e-01	2.9156e-02	1.8913e-06	3.0354e-02	9.3390e-01	3.5744e-02	3.9031e-07	1.1755e-36	1.1654e-32	0.00e+00	0.00e+00	9.0541e-04
1.49798e+17	5.9754e+03	3.728e-22	1.0000e+01	1.0923e+01	2.0206e-17	1.4240e-04	9.9986e-01	6.3910e-04	9.3820e-01	6.1160e-02	1.1896e-24	4.2896e-07	1.2070e-02	9.5886e-01	2.9055e-02	1.8827e-06	3.0241e-02	9.3688e-01	3.2875e-02	3.4456e-07	1.1755e-36	1.0383e-32	0.00e+00	0.00e+00	1.7904e-03
2.63010e+17	5.9810e+03	3.711e-22	1.0000e+01	1.0920e+01	2.0276e-17	1.4203e-04	9.9986e-01	6.4010e-04	9.4134e-01	5.8024e-02	1.1934e-24	4.3140e-07	1.2054e-02	9.5913e-01	2.8800e-02	1.8733e-06	3.0138e-02	9.4044e-01	2.9415e-02	2.9260e-07	1.1755e-36	1.0557e-32	0.00e+00	0.00e+00	2.9378e-03
4.10187e+17	5.9778e+03	3.697e-22	1.0000e+01	1.0917e+01	2.0449e-17	1.4176e-04	9.9986e-01	6.4314e-04	9.4658e-01	5.2776e-02	1.1987e-24	4.3074e-07	1.2051e-02	9.5958e-01	2.8356e-02	1.8695e-06	3.0103e-02	9.4454e-01	2.5356e-02	2.3535e-07	1.1755e-36	1.0699e-32	0.00e+00	0.00e+00	4.4266e-03
6.01515e+17	5.9849e+03	3.675e-22	1.0000e+01	1.0911e+01	2.0373e-17	1.4125e-04	9.9986e-01	6.4653e-04	9.5381e-01	4.5540e-02	1.1965e-24	4.3718e-07	1.2033e-02	9.6017e-01	2.7788e-02	1.8620e-06	3.0048e-02	9.4914e-01	2.0814e-02	1.7673e-07	1.1755e-36	1.0760e-32	0.00e+00	0.00e+00	6.3550e-03
8.50243e+17	5.9820e+03	3.656e-22	1.0000e+01	1.0905e+01	2.0388e-17	1.4085e-04	9.9986e-01	6.5195e-04	9.6283e-01	3.6513e-02	1.1972e-24	4.3664e-07	1.2031e-02	9.6090e-01	2.7063e-02	1.8641e-06	3.0115e-02	9.5389e-01	1.5998e-02	1.1755e-36	1.1755e-36	1.0781e-32	0.00e+00	0.00e+00	8.8550e-03
1.17359e+18	5.9854e+03	3.630e-22	1.0000e+01	1.0893e+01	2.0240e-17	1.4024e-04	9.9986e-01	6.5713e-04	9.7271e-01	2.6636e-02	1.1934e-24	4.4066e-07	1.2015e-02	9.6168e-01	2.6299e-02	1.8660e-06	3.0213e-02	9.5850e-01	1.1288e-02	1.1755e-36	1.1755e-36	1.0752e-32	0.00e+00	0.00e+00	1.2091e-02
1.59394e+18	5.9789e+03	3.608e-22	1.0000e+01	1.0886e+01	1.9947e-17	1.3979e-04	9.9986e-01	6.6314e-04	9.8219e-01	1.7145e-02	1.1800e-24	4.4188e-07	1.2020e-02	9.6246e-01	2.5518e-02	1.8790e-06	3.0444e-02	9.6243e-01	7.1213e-03	1.1755e-36	1.1755e-36	1.0424e-32	0.00e+00	0.00e+00	1.6284e-02
2.14039e+18	5.9697e+03	3.585e-22	1.0000e+01	1.0879e+01	1.9936e-17	1.3931e-04	9.9986e-01	6.6815e-04	9.8988e-01	9.4484e-03	1.1832e-24	4.4267e-07	1.2029e-02	9.6313e-01	2.4838e-02	1.8956e-06	3.0723e-02	9.6537e-01	3.9038e-03	1.1755e-36	1.1755e-36	1.0383e-32	0.00e+00	0.00e+00	2.1716e-02
2.85078e+18	5.9521e+03	3.565e-22	1.0000e+01	1.0874e+01	2.0066e-17	1.3893e-04	9.9986e-01	6.7227e-04	9.9502e-01	4.3093e-03	1.1898e-24	4.4382e-07	1.2051e-02	9.6367e-01	2.4274e-02	1.9164e-06	3.1034e-02	9.6716e-01	1.8006e-03	1.1755e-36	1.1755e-36	1.0348e-32	0.00e+00	0.00e+00	2.8759e-02
3.77429e+18	5.9274e+03	3.547e-22	1.0000e+01	1.0871e+01	1.9822e-17	1.3862e-04	9.9986e-01	6.7549e-04	9.9775e-01	1.5736e-03	1.1691e-24	4.4533e-07	1.2086e-02	9.6411e-01	2.3806e-02	1.9383e-06	3.1326e-02	9.6799e-01	6.7677e-04	1.1755e-36	1.1755e-36	9.7871e-33	0.00e+00	0.00e+00	3.7894e-02
4.97485e+18	5.8962e+03	3.529e-22	1.0000e+01	1.0870e+01	2.0125e-17	1.3834e-04	9.9986e-01	6.7831e-04	9.9888e-01	4.4659e-04	1.1749e-24	4.4723e-07	1.2133e-02	9.6450e-01	2.3369e-02	1.9614e-06	3.1601e-02	9.6820e-01	2.0159e-04	1.1755e-36	1.1755e-36	9.6848e-33	0.00e+00	0.00e+00	4.9746e-02
6.53558e+18	5.8587e+03	3.509e-22	1.0000e+01	1.0870e+01	1.9987e-17	1.3812e-04	9.9986e-01	6.8138e-04	9.9922e-01	9.6937e-05	1.1515e-24	4.4966e-07	1.2195e-02	9.6491e-01	2.2891e-02	1.9882e-06	3.1890e-02	9.6806e-01	4.6960e-05	1.1755e-36	1.1755e-36	9.0417e-33	0.00e+00	0.00e+00	6.5128e-02
8.56453e+18	5.8144e+03	3.487e-22	1.0000e+01	1.0870e+01	2.0467e-17	1.3797e-04	9.9986e-01	6.8528e-04	9.9930e-01	1.6405e-05	1.1610e-24	4.5278e-07	1.2278e-02	9.6540e-01	2.2320e-02	2.0226e-06	3.2238e-02	9.6775e-01	8.6933e-06	1.1755e-36	1.1755e-36	8.9059e-33	0.00e+00	0.00e+00	8.5104e-02
1.12022e+19	5.7631e+03	3.461e-22	1.0000e+01	1.0870e+01	2.0205e-17	1.3795e-04	9.9986e-01	6.9051e-04	9.9931e-01	2.3017e-06	1.1278e-24	4.5698e-07	1.2389e-02	9.6599e-01	2.1620e-02	2.0684e-06	3.2684e-02	9.6731e-01	1.3401e-06	1.1755e-36	1.1755e-36	8.0214e-33	0.00e+00	0.00e+00	1.1107e-01
1.46311e+19	5.7043e+03	3.432e-22	1.0000e+01	1.0870e+01	2.0570e-17	1.3814e-04	9.9986e-01	6.9762e-04	9.9930e-01	2.8331e-07	1.1294e-24	4.6284e-07	1.2536e-02	9.6670e-01	2.0761e-02	2.1299e-06	3.3262e-02	9.6674e-01	1.8024e-07	1.1755e-36	1.1755e-36	7.6090e-33	0.00e+00	0.00e+00	1.4487e-01
1.90887e+19	5.6386e+03	3.399e-22	1.0000e+01	1.0870e+01	2.0588e-17	1.3868e-04	9.9986e-01	7.0733e-04	9.9929e-01	3.0640e-08	1.1141e-24	4.7122e-07	1.2735e-02	9.6755e-01	1.9717e-02	2.2134e-06	3.4022e-02	9.6598e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8685e-33	0.00e+00	0.00e+00	1.8898e-01
2.26886e+19	5.5484e+03	3.360e-22	1.0000e+01	1.0870e+01	2.0415e-17	1.3782e-04	9.9986e-01	7.1143e-04	9.9929e-01	6.0051e-09	1.0533e-24	4.7244e-07	1.2838e-02	9.6824e-01	1.8924e-02	2.2664e-06	3.4578e-02	9.6542e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8603e-33	0.00e+00	0.00e+00	2.0778e-01
2.49575e+19	5.5204e+03	3.346e-22	1.0000e+01	1.0870e+01	2.0201e-17	1.3818e-04	9.9986e-01	7.1622e-04	9.9928e-01	2.4981e-09	1.0373e-24	4.7675e-07	1.2937e-02	9.6861e-01	1.8452e-02	2.3088e-06	3.4950e-02	9.6505e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4756e-33	0.00e+00	0.00e+00	2.2851e-01
2.74532e+19	5.4920e+03	3.332e-22	1.0000e+01	1.0870e+01	2.0142e-17	1.3864e-04	9.9986e-01	7.2169e-04	9.9928e-01	1.0181e-09	1.0298e-24	4.8171e-07	1.3048e-02	9.6900e-01	1.7950e-02	2.3569e-06	3.5364e-02	9.6463e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1858e-33	0.00e+00	0.00e+00	2.5140e-01
3.01985e+19	5.4635e+03	3.317e-22	1.0000e+01	1.0870e+01	2.0586e-17	1.3922e-04	9.9986e-01	7.2786e-04	9.9927e-01	4.0643e-10	1.0486e-24	4.8741e-07	1.3173e-02	9.6941e-01	1.7417e-02	2.4108e-06	3.5821e-02	9.6418e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1707e-33	0.00e+00	0.00e+00	2.7667e-01
3.32184e+19	5.4353e+03	3.302e-22	1.0000e+01	1.0870e+01	2.0724e-17	1.3992e-04	9.9986e-01	7.3479e-04	9.9927e-01	1.5885e-10	1.0535e-24	4.9384e-07	1.3312e-02	9.6983e-01	1.6856e-02	2.4704e-06	3.6313e-02	9.6368e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9877e-33	0.00e+00	0.00e+00	3.0461e-01
3.65402e+19	5.4078e+03	3.286e-22	1.0000e+01	1.0870e+01	2.0300e-17	1.4077e-04	9.9986e-01	7.4265e-04	9.9926e-01	6.0767e-11	1.0332e-24	5.0136e-07	1.3467e-02	9.7027e-01	1.6259e-02	2.5390e-06	3.6873e-02	9.6312e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5386e-33	0.00e+00	0.00e+00	3.3554e-01
4.01942e+19	5.3805e+03	3.271e-22	1.0000e+01	1.0870e+01	2.0413e-17	1.4181e-04	9.9986e-01	7.5156e-04	9.9925e-01	2.2750e-11	1.0411e-24	5.0996e-07	1.3643e-02	9.7072e-01	1.5634e-02	2.6153e-06	3.7476e-02	9.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3606e-33	0.00e+00	0.00e+00	3.6981e-01
4.42137e+19	5.3551e+03	3.256e-22	1.0000e+01	1.0870e+01	2.0547e-17	1.4305e-04	9.9986e-01	7.6165e-04	9.9924e-01	8.3450e-12	1.0539e-24	5.1990e-07	1.3841e-02	9.7118e-01	1.4978e-02	2.7022e-06	3.8150e-02	9.6185e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2080e-33	0.00e+00	0.00e+00	4.0783e-01
4.86350e+19	5.3314e+03	3.240e-22	1.0000e+01	1.0870e+01	2.0605e-17	1.4455e-04	9.9986e-01	7.7317e-04	9.9923e-01	3.0096e-12	1.0669e-24	5.3145e-07	1.4065e-02	9.7164e-01	1.4290e-02	2.8016e-06	3.8901e-02	9.6110e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0317e-33	0.00e+00	0.00e+00	4.5010e-01
5.34985e+19	5.3102e+03	3.224e-22	1.0000e+01	1.0870e+01	2.0803e-17	1.4634e-04	9.9985e-01	7.8635e-04	9.9921e-01	1.0780e-12	1.0919e-24	5.4491e-07	1.4319e-02	9.7211e-01	1.3574e-02	2.9155e-06	3.9738e-02	9.6026e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9271e-33	0.00e+00	0.00e+00	4.9716e-01
5.88484e+19	5.2921e+03	3.209e-22	1.0000e+01	1.0870e+01	2.0393e-17	1.4848e-04	9.9985e-01	8.0152e-04	9.9920e-01	3.9314e-13	1.0920e-24	5.6062e-07	1.4609e-02	9.7256e-01	1.2830e-02	3.0470e-06	4.0677e-02	9.5932e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5971e-33	0.00e+00	0.00e+00	5.4969e-01
6.47332e+19	5.2784e+03	3.194e-22	1.0000e+01	1.0870e+01	2.0557e-17	1.5103e-04	9.9985e-01	8.1903e-04	9.9918e-01	1.5399e-13	1.1293e-24	5.7903e-07	1.4941e-02	9.7300e-01	1.2060e-02	3.1996e-06	4.1732e-02	9.5826e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5201e-33	0.00e+00	0.00e+00	6.0847e-01
7.12065e+19	5.2670e+03	3.180e-22	1.0000e+01	1.0870e+01	2.0931e-17	1.5417e-04	9.9985e-01	8.3975e-04	9.9916e-01	7.0333e-14	1.1874e-24	6.0111e-07	1.5330e-02	9.7341e-01	1.1261e-02	3.3827e-06	4.2961e-02	9.5704e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5212e-33	0.00e+00	0.00e+00	6.7447e-01
7.83272e+19	5.2638e+03	3.167e-22	1.0000e+01	1.0870e+01	2.1584e-17	1.5788e-04	9.9984e-01	8.6372e-04	9.9914e-01	3.9825e-14	1.2757e-24	6.2712e-07	1.5776e-02	9.7378e-01	1.0448e-02	3.5962e-06	4.4336e-02	9.5566e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6568e-33	0.00e+00	0.00e+00	7.4882e-01
8.61599e+19	5.2614e+03	3.157e-22	1.0000e+01	1.0870e+01	2.1712e-17	1.6252e-04	9.9984e-01	8.9286e-04	9.9911e-01	2.7201e-14	1.3497e-24	6.5891e-07	1.6311e-02	9.7408e-01	9.6101e-03	3.8584e-06	4.5958e-02	9.5404e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5840e-33	0.00e+00	0.00e+00	8.3300e-01
9.47759e+19	5.2757e+03	3.146e-22	1.0000e+01	1.0869e+01	2.2912e-17	1.6795e-04	9.9983e-01	9.2674e-04	9.9907e-01	2.0722e-14	1.5205e-24	6.9647e-07	1.6926e-02	9.7430e-01	8.7716e-03	4.1702e-06	4.7796e-02	9.5220e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0015e-33	0.00e+00	0.00e+00	9.2870e-01
1.04253e+20	5.3067e+03	3.134e-22	1.0000e+01	1.0869e+01	2.3357e-17	1.7446e-04	9.9983e-01	9.6706e-04	9.9903e-01	1.6505e-14	1.6938e-24	7.4165e-07	1.7648e-02	9.7442e-01	7.9338e-03	4.5501e-06	4.9923e-02	9.5007e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2625e-33	0.00e+00	0.00e+00	1.0380e+00
1.14679e+20	5.3457e+03	3.126e-22	1.0000e+01	1.0869e+01	2.4250e-17	1.8265e-04	9.9982e-01	1.0172e-03	9.9898e-01	1.3277e-14	1.9555e-24	7.9909e-07	1.8540e-02	9.7437e-01	7.0892e-03	5.0373e-06	5.2509e-02	9.4749e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7608e-33	0.00e+00	0.00e+00	1.1640e+00
1.26147e+20	5.3930e+03	3.125e-22	1.0000e+01	1.0869e+01	2.7099e-17	1.9312e-04	9.9981e-01	1.0810e-03	9.9892e-01	1.0624e-14	2.4710e-24	8.7222e-07	1.9660e-02	9.7410e-01	6.2435e-03	5.6797e-06	5.5708e-02	9.4429e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2797e-33	0.00e+00	0.00e+00	1.3104e+00
1.38761e+20	5.4721e+03	3.122e-22	1.0000e+01	1.0869e+01	2.9253e-17	2.0606e-04	9.9979e-01	1.1607e-03	9.9884e-01	8.4163e-15	3.1568e-24	9.6531e-07	2.1042e-02	9.7354e-01	5.4215e-03	6.5230e-06	5.9601e-02	9.4039e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1430e-33	0.00e+00	0.00e+00	1.4823e+00
1.52638e+20	5.5673e+03	3.127e-22	1.0000e+01	1.0868e+01	3.1760e-17	2.2307e-04	9.9978e-01	1.2665e-03	9.9873e-01	6.5579e-15	4.2227e-24	1.0896e-06	2.2851e-02	9.7253e-01	4.6144e-03	7.7098e-06	6.4638e-02	9.3535e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0942e-32	0.00e+00	0.00e+00	1.6870e+00
1.67901e+20	5.6893e+03	3.140e-22	1.0000e+01	1.0868e+01	3.6668e-17	2.4578e-04	9.9975e-01	1.4110e-03	9.9859e-01	5.0071e-15	6.3347e-24	1.2606e-06	2.5282e-02	9.7088e-01	3.8349e-03	9.4551e-06	7.1328e-02	9.2866e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7532e-32	0.00e+00	0.00e+00	1.9351e+00
1.82886e+20	5.8313e+03	3.162e-22	1.0000e+01	1.0867e+01	4.2214e-17	2.7302e-04	9.9973e-01	1.5897e-03	9.9841e-01	3.7573e-15	9.8156e-24	1.4720e-06	2.8226e-02	9.6859e-01	3.1824e-03	1.1817e-05	7.9450e-02	9.2054e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8982e-32	0.00e+00	0.00e+00	2.1760e+00
1.95671e+20	5.9698e+03	3.188e-22	1.0000e+01	1.0867e+01	4.7849e-17	3.0202e-04	9.9970e-01	1.7878e-03	9.9821e-01	2.9865e-15	1.4965e-23	1.7057e-06	3.1432e-02	9.6588e-01	2.6886e-03	1.4678e-05	8.8235e-02	9.1175e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6440e-32	0.00e+00	0.00e+00	2.3970e+00
2.06686e+20	6.1005e+03	3.215e-22	1.0000e+01	1.0866e+01	5.3910e-17	3.3273e-04	9.9967e-01	2.0089e-03	9.9799e-01	2.4670e-15	2.2596e-23	1.9649e-06	3.4936e-02	9.6276e-01	2.2978e-03	1.8148e-05	9.7789e-02	9.0219e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2917e-32	0.00e+00	0.00e+00	2.6163e+00
2.16893e+20	6.2311e+03	3.245e-22	1.0000e+01	1.0866e+01	6.1877e-17	3.6727e-04	9.9963e-01	2.2722e-03	9.9773e-01	2.0479e-15	3.5189e-23	2.2701e-06	3.9021e-02	9.5901e-01	1.9634e-03	2.2642e-05	1.0890e-01	8.9108e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1948e-31	0.00e+00	0.00e+00	2.8476e+00
2.26574e+20	6.3653e+03	3.276e-22	1.0000e+01	1.0865e+01	7.1022e-17	4.0703e-04	9.9959e-01	2.5966e-03	9.9740e-01	1.6933e-15	5.5996e-23	2.6398e-06	4.3928e-02	9.5440e-01	1.6713e-03	2.8672e-05	1.2225e-01	8.7772e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9754e-31	0.00e+00	0.00e+00	3.0887e+00
2.35316e+20	6.4981e+03	3.309e-22	1.0000e+01	1.0864e+01	8.1427e-17	4.5066e-04	9.9955e-01	2.9823e-03	9.9702e-01	1.4069e-15	8.9642e-23	3.0691e-06	4.9589e-02	9.4898e-01	1.4280e-03	3.6471e-05	1.3775e-01	8.6222e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2620e-31	0.00e+00	0.00e+00	3.3191e+00
2.42753e+20	6.6206e+03	3.339e-22	1.0000e+01	1.0863e+01	9.2088e-17	4.9542e-04	9.9950e-01	3.4153e-03	9.9658e-01	1.1973e-15	1.3968e-22	3.5374e-06	5.5736e-02	9.4303e-01	1.2334e-03	4.5916e-05	1.5464e-01	8.4531e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1647e-31	0.00e+00	0.00e+00	3.5310e+00
2.49164e+20	6.7332e+03	3.365e-22	1.0000e+01	1.0862e+01	1.0444e-16	5.4122e-04	9.9946e-01	3.9032e-03	9.9610e-01	1.0391e-15	2.1538e-22	4.0482e-06	6.2418e-02	9.3651e-01	1.0724e-03	5.7255e-05	1.7297e-01	8.2697e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1184e-31	0.00e+00	0.00e+00	3.7375e+00
2.55014e+20	6.8427e+03	3.389e-22	1.0000e+01	1.0861e+01	1.1761e-16	5.9029e-04	9.9941e-01	4.4821e-03	9.9552e-01	9.0502e-16	3.3085e-22	4.6328e-06	7.0043e-02	9.2902e-01	9.3122e-04	7.1489e-05	1.9385e-01	8.0608e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2544e-30	0.00e+00	0.00e+00	3.9483e+00
2.60465e+20	6.9528e+03	3.411e-22	1.0000e+01	1.0859e+01	1.3250e-16	6.4377e-04	9.9936e-01	5.1953e-03	9.9480e-01	7.8336e-16	5.1377e-22	5.3184e-06	7.8974e-02	9.2022e-01	8.0519e-04	8.9778e-05	2.1825e-01	7.8166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9479e-30	0.00e+00	0.00e+00	4.1615e+00
