#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.64571e+18	5.1424e+03	1.209e-22	1.0000e+01	4.2434e+00	3.5116e-07	6.0035e-01	3.9965e-01	7.1404e-01	2.8595e-01	9.1524e-06	3.4088e-10	3.8498e-03	9.7301e-01	2.3137e-02	1.1755e-36	6.5567e-01	3.4422e-01	1.1163e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1010e-16	0.00e+00	0.00e+00	1.5711e+01
3.65110e+18	5.0814e+03	1.171e-22	1.0000e+01	4.1465e+00	3.9421e-07	6.1012e-01	3.8988e-01	7.1794e-01	2.8205e-01	9.0720e-06	3.8698e-10	3.7758e-03	9.7358e-01	2.2645e-02	1.1755e-36	6.6497e-01	3.3493e-01	1.0540e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2092e-16	0.00e+00	0.00e+00	1.5913e+01
3.65614e+18	5.0284e+03	1.136e-22	1.0000e+01	4.0527e+00	4.3634e-07	6.1887e-01	3.8113e-01	7.2120e-01	2.7879e-01	9.0242e-06	4.3348e-10	3.7025e-03	9.7407e-01	2.2224e-02	1.1755e-36	6.7325e-01	3.2665e-01	9.9984e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4517e-16	0.00e+00	0.00e+00	1.6102e+01
3.66105e+18	4.9702e+03	1.102e-22	1.0000e+01	3.9650e+00	4.8564e-07	6.2776e-01	3.7224e-01	7.2475e-01	2.7524e-01	8.9508e-06	4.8306e-10	3.6353e-03	9.7459e-01	2.1771e-02	1.1755e-36	6.8164e-01	3.1826e-01	9.4803e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9185e-16	0.00e+00	0.00e+00	1.6299e+01
3.66600e+18	4.9102e+03	1.068e-22	1.0000e+01	3.8736e+00	5.4063e-07	6.3654e-01	3.6346e-01	7.2810e-01	2.7189e-01	8.8926e-06	5.3139e-10	3.5645e-03	9.7511e-01	2.1327e-02	1.1755e-36	6.8990e-01	3.1001e-01	8.9902e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5071e-16	0.00e+00	0.00e+00	1.6497e+01
3.67087e+18	4.8505e+03	1.035e-22	1.0000e+01	3.7848e+00	6.0084e-07	6.4518e-01	3.5482e-01	7.3139e-01	2.6861e-01	8.8349e-06	5.8391e-10	3.4958e-03	9.7561e-01	2.0893e-02	1.1755e-36	6.9800e-01	3.0192e-01	8.5285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-15	0.00e+00	0.00e+00	1.6694e+01
3.67570e+18	4.7852e+03	1.003e-22	1.0000e+01	3.6961e+00	6.7102e-07	6.5382e-01	3.4618e-01	7.3470e-01	2.6529e-01	8.7728e-06	6.4280e-10	3.4276e-03	9.7611e-01	2.0461e-02	1.1755e-36	7.0607e-01	2.9385e-01	8.0915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3709e-15	0.00e+00	0.00e+00	1.6893e+01
3.68041e+18	4.7287e+03	9.725e-23	1.0000e+01	3.6111e+00	7.3992e-07	6.6200e-01	3.3800e-01	7.3770e-01	2.6229e-01	8.7281e-06	7.0207e-10	3.3610e-03	9.7657e-01	2.0065e-02	1.1755e-36	7.1366e-01	2.8626e-01	7.6876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6237e-15	0.00e+00	0.00e+00	1.7086e+01
3.68519e+18	4.6597e+03	9.417e-23	1.0000e+01	3.5225e+00	8.2621e-07	6.7045e-01	3.2955e-01	7.4094e-01	2.5905e-01	8.6693e-06	7.7141e-10	3.2929e-03	9.7706e-01	1.9645e-02	1.1755e-36	7.2151e-01	2.7842e-01	7.2943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9479e-15	0.00e+00	0.00e+00	1.7295e+01
3.69004e+18	4.5939e+03	9.112e-23	1.0000e+01	3.4353e+00	9.1765e-07	6.7888e-01	3.2112e-01	7.4405e-01	2.5594e-01	8.6185e-06	8.4538e-10	3.2252e-03	9.7753e-01	1.9241e-02	1.1755e-36	7.2930e-01	2.7063e-01	6.9159e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3239e-15	0.00e+00	0.00e+00	1.7498e+01
3.69479e+18	4.5275e+03	8.819e-23	1.0000e+01	3.3514e+00	1.0168e-06	6.8718e-01	3.1281e-01	7.4718e-01	2.5281e-01	8.5627e-06	9.2427e-10	3.1605e-03	9.7800e-01	1.8841e-02	1.1755e-36	7.3693e-01	2.6300e-01	6.5593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7592e-15	0.00e+00	0.00e+00	1.7705e+01
3.69961e+18	4.4582e+03	8.527e-23	1.0000e+01	3.2658e+00	1.1263e-06	6.9550e-01	3.0450e-01	7.5030e-01	2.4969e-01	8.5094e-06	1.0090e-09	3.0943e-03	9.7846e-01	1.8442e-02	1.1755e-36	7.4456e-01	2.5538e-01	6.2159e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2667e-15	0.00e+00	0.00e+00	1.7919e+01
3.70455e+18	4.3855e+03	8.233e-23	1.0000e+01	3.1787e+00	1.2479e-06	7.0398e-01	2.9602e-01	7.5348e-01	2.4651e-01	8.4547e-06	1.1006e-09	3.0272e-03	9.7893e-01	1.8038e-02	1.1755e-36	7.5231e-01	2.4763e-01	5.8803e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8613e-15	0.00e+00	0.00e+00	1.8142e+01
3.70964e+18	4.3107e+03	7.936e-23	1.0000e+01	3.0884e+00	1.3781e-06	7.1245e-01	2.8755e-01	7.5660e-01	2.4339e-01	8.4093e-06	1.1957e-09	2.9572e-03	9.7940e-01	1.7641e-02	1.1755e-36	7.6003e-01	2.3992e-01	5.5564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5279e-15	0.00e+00	0.00e+00	1.8374e+01
3.71494e+18	4.2327e+03	7.634e-23	1.0000e+01	2.9967e+00	1.5198e-06	7.2123e-01	2.7877e-01	7.5987e-01	2.4012e-01	8.3591e-06	1.2971e-09	2.8862e-03	9.7988e-01	1.7229e-02	1.1755e-36	7.6799e-01	2.3196e-01	5.2342e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2900e-15	0.00e+00	0.00e+00	1.8622e+01
3.72059e+18	4.1431e+03	7.324e-23	1.0000e+01	2.9015e+00	1.6848e-06	7.3074e-01	2.6926e-01	7.6355e-01	2.3644e-01	8.2874e-06	1.4094e-09	2.8142e-03	9.8041e-01	1.6778e-02	1.1755e-36	7.7659e-01	2.2336e-01	4.9046e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1952e-15	0.00e+00	0.00e+00	1.8892e+01
3.72650e+18	4.0488e+03	7.008e-23	1.0000e+01	2.8015e+00	1.8566e-06	7.4040e-01	2.5960e-01	7.6718e-01	2.3281e-01	8.2270e-06	1.5190e-09	2.7382e-03	9.8093e-01	1.6332e-02	1.1755e-36	7.8528e-01	2.1467e-01	4.5846e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1390e-15	0.00e+00	0.00e+00	1.9171e+01
3.73256e+18	3.9505e+03	6.692e-23	1.0000e+01	2.7002e+00	2.0301e-06	7.5021e-01	2.4978e-01	7.7085e-01	2.2914e-01	8.1660e-06	1.6224e-09	2.6618e-03	9.8145e-01	1.5885e-02	1.1755e-36	7.9408e-01	2.0588e-01	4.2744e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0764e-15	0.00e+00	0.00e+00	1.9463e+01
###########################
5.33077e+14	6.6832e+03	3.370e-22	1.0000e+01	1.0700e+01	1.3373e-11	1.3057e-02	9.8694e-01	5.3187e-02	9.4572e-01	1.0894e-03	7.0979e-15	1.9288e-03	5.0986e-01	4.8809e-01	1.1509e-04	1.3694e-02	8.7103e-01	1.1526e-01	1.7060e-05	1.1755e-36	1.1755e-36	5.5138e-23	0.00e+00	0.00e+00	8.7903e-04
3.19846e+15	6.6752e+03	3.365e-22	1.0000e+01	1.0692e+01	1.3434e-11	1.3044e-02	9.8696e-01	5.3199e-02	9.4571e-01	1.0883e-03	7.0793e-15	1.9233e-03	5.0993e-01	4.8803e-01	1.1522e-04	1.3680e-02	8.7094e-01	1.1536e-01	1.7029e-05	1.1755e-36	1.1755e-36	5.4859e-23	0.00e+00	0.00e+00	4.3917e-03
1.38600e+16	6.6692e+03	3.351e-22	1.0000e+01	1.0689e+01	1.3477e-11	1.3030e-02	9.8697e-01	5.3304e-02	9.4562e-01	1.0805e-03	7.0710e-15	1.9242e-03	5.1051e-01	4.8745e-01	1.1472e-04	1.3671e-02	8.7108e-01	1.1524e-01	1.6779e-05	1.1755e-36	1.1755e-36	5.4623e-23	0.00e+00	0.00e+00	1.8428e-02
5.65062e+16	6.6187e+03	3.323e-22	1.0000e+01	1.0688e+01	1.4235e-11	1.3117e-02	9.8688e-01	5.4060e-02	9.4490e-01	1.0374e-03	7.2302e-15	1.9470e-03	5.1426e-01	4.8368e-01	1.1168e-04	1.3799e-02	8.7238e-01	1.1380e-01	1.5564e-05	1.1755e-36	1.1755e-36	5.5474e-23	0.00e+00	0.00e+00	7.4947e-02
1.34975e+17	6.4626e+03	3.221e-22	1.0000e+01	1.0689e+01	1.5663e-11	1.2933e-02	9.8707e-01	5.4938e-02	9.4407e-01	9.9522e-04	7.0675e-15	1.9507e-03	5.1898e-01	4.7896e-01	1.0881e-04	1.3639e-02	8.7295e-01	1.1340e-01	1.4392e-05	1.1755e-36	1.1755e-36	5.1969e-23	0.00e+00	0.00e+00	1.4739e-01
2.34385e+17	6.3135e+03	3.135e-22	1.0000e+01	1.0688e+01	1.7657e-11	1.2915e-02	9.8709e-01	5.6242e-02	9.4283e-01	9.2357e-04	7.1194e-15	1.9755e-03	5.2559e-01	4.7233e-01	1.0403e-04	1.3682e-02	8.7491e-01	1.1140e-01	1.2684e-05	1.1755e-36	1.1755e-36	5.0627e-23	0.00e+00	0.00e+00	2.3719e-01
3.59410e+17	6.1737e+03	3.064e-22	1.0000e+01	1.0685e+01	2.0468e-11	1.3084e-02	9.8692e-01	5.8131e-02	9.4104e-01	8.2442e-04	7.4286e-15	2.0255e-03	5.3467e-01	4.6321e-01	9.7279e-05	1.3956e-02	8.7839e-01	1.0764e-01	1.0541e-05	1.1755e-36	1.1755e-36	5.1637e-23	0.00e+00	0.00e+00	3.5281e-01
5.20335e+17	6.0391e+03	3.005e-22	1.0000e+01	1.0678e+01	2.4666e-11	1.3501e-02	9.8650e-01	6.0926e-02	9.3837e-01	6.9965e-04	8.1096e-15	2.1117e-03	5.4730e-01	4.5050e-01	8.8322e-05	1.4539e-02	8.8369e-01	1.0177e-01	8.0891e-06	1.1755e-36	1.1755e-36	5.5790e-23	0.00e+00	0.00e+00	5.0790e-01
7.29538e+17	5.9121e+03	2.961e-22	1.0000e+01	1.0667e+01	3.1289e-11	1.4290e-02	9.8571e-01	6.5154e-02	9.3429e-01	5.5611e-04	9.4210e-15	2.2518e-03	5.6502e-01	4.3265e-01	7.7048e-05	1.5588e-02	8.9113e-01	9.3280e-02	5.5684e-06	1.1755e-36	1.1755e-36	6.5283e-23	0.00e+00	0.00e+00	7.2130e-01
1.00150e+18	5.8036e+03	2.940e-22	1.0000e+01	1.0648e+01	4.2550e-11	1.5721e-02	9.8428e-01	7.1799e-02	9.2780e-01	4.0628e-04	1.2029e-14	2.4795e-03	5.9012e-01	4.0734e-01	6.3460e-05	1.7440e-02	9.0103e-01	8.1526e-02	3.2883e-06	1.1755e-36	1.1755e-36	8.6559e-23	0.00e+00	0.00e+00	1.0265e+00
1.30300e+18	5.7337e+03	2.944e-22	1.0000e+01	1.0618e+01	5.9455e-11	1.7812e-02	9.8219e-01	8.0606e-02	9.1911e-01	2.8520e-04	1.6393e-14	2.7790e-03	6.1936e-01	3.7781e-01	5.0391e-05	2.0112e-02	9.1119e-01	6.8693e-02	1.7752e-06	1.1755e-36	1.1755e-36	1.2634e-22	0.00e+00	0.00e+00	1.3590e+00
1.57041e+18	5.7314e+03	2.980e-22	1.0000e+01	1.0582e+01	7.9932e-11	2.0433e-02	9.7957e-01	9.0583e-02	9.0921e-01	2.0756e-04	2.2893e-14	3.1105e-03	6.4781e-01	3.4904e-01	3.9925e-05	2.3425e-02	9.1944e-01	5.7133e-02	9.7405e-07	1.1755e-36	1.1755e-36	1.9400e-22	0.00e+00	0.00e+00	1.6677e+00
1.78967e+18	5.7689e+03	3.031e-22	1.0000e+01	1.0546e+01	1.0334e-10	2.3431e-02	9.7657e-01	1.0120e-01	8.9864e-01	1.5967e-04	3.1867e-14	3.4460e-03	6.7387e-01	3.2265e-01	3.1904e-05	2.7189e-02	9.2527e-01	4.7539e-02	5.6324e-07	1.1755e-36	1.1755e-36	3.0015e-22	0.00e+00	0.00e+00	1.9625e+00
1.98164e+18	5.8243e+03	3.089e-22	1.0000e+01	1.0498e+01	1.3212e-10	2.6936e-02	9.7306e-01	1.1305e-01	8.8682e-01	1.2649e-04	4.4554e-14	3.7891e-03	6.9888e-01	2.9731e-01	2.5379e-05	3.1577e-02	9.2913e-01	3.9295e-02	3.3165e-07	1.1755e-36	1.1755e-36	4.6975e-22	0.00e+00	0.00e+00	2.2766e+00
2.16625e+18	5.9026e+03	3.151e-22	1.0000e+01	1.0441e+01	1.7011e-10	3.1372e-02	9.6863e-01	1.2740e-01	8.7250e-01	1.0082e-04	6.4202e-14	4.1648e-03	7.2476e-01	2.7106e-01	1.9665e-05	3.7113e-02	9.3117e-01	3.1717e-02	1.8944e-07	1.1755e-36	1.1755e-36	7.6961e-22	0.00e+00	0.00e+00	2.6422e+00
2.34670e+18	5.9794e+03	3.231e-22	1.0000e+01	1.0378e+01	2.2965e-10	3.7327e-02	9.6267e-01	1.4550e-01	8.5442e-01	8.0537e-05	9.7226e-14	4.5844e-03	7.5229e-01	2.4311e-01	1.4616e-05	4.4514e-02	9.3072e-01	2.4767e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3539e-21	0.00e+00	0.00e+00	3.0579e+00
2.51057e+18	6.0799e+03	3.299e-22	1.0000e+01	1.0275e+01	3.0739e-10	4.4644e-02	9.5536e-01	1.6650e-01	8.3343e-01	6.5434e-05	1.4846e-13	4.9890e-03	7.7836e-01	2.1664e-01	1.0684e-05	5.3570e-02	9.2740e-01	1.9032e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4204e-21	0.00e+00	0.00e+00	3.4847e+00
2.65034e+18	6.1744e+03	3.361e-22	1.0000e+01	1.0169e+01	4.1223e-10	5.3258e-02	9.4674e-01	1.8963e-01	8.1031e-01	5.4526e-05	2.2546e-13	5.3610e-03	8.0211e-01	1.9252e-01	7.7737e-06	6.4177e-02	9.2123e-01	1.4594e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3074e-21	0.00e+00	0.00e+00	3.9157e+00
2.76921e+18	6.2566e+03	3.414e-22	1.0000e+01	1.0064e+01	5.5464e-10	6.3248e-02	9.3675e-01	2.1460e-01	7.8536e-01	4.6443e-05	3.3948e-13	5.6946e-03	8.2344e-01	1.7086e-01	5.6511e-06	7.6414e-02	9.1238e-01	1.1209e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5938e-21	0.00e+00	0.00e+00	4.3533e+00
2.87152e+18	6.3294e+03	3.445e-22	1.0000e+01	9.9312e+00	7.4289e-10	7.4590e-02	9.2541e-01	2.4116e-01	7.5880e-01	4.0150e-05	5.0296e-13	5.9706e-03	8.4226e-01	1.5176e-01	4.1262e-06	9.0228e-02	9.0113e-01	8.6442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3098e-20	0.00e+00	0.00e+00	4.8010e+00
2.96162e+18	6.3883e+03	3.458e-22	1.0000e+01	9.7794e+00	1.0019e-09	8.7667e-02	9.1233e-01	2.6974e-01	7.3022e-01	3.5016e-05	7.4118e-13	6.1974e-03	8.5921e-01	1.3459e-01	3.0079e-06	1.0606e-01	8.8728e-01	6.6637e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2439e-20	0.00e+00	0.00e+00	5.2724e+00
3.04245e+18	6.4467e+03	3.439e-22	1.0000e+01	9.5810e+00	1.3419e-09	1.0253e-01	8.9747e-01	3.0012e-01	6.9985e-01	3.0709e-05	1.0805e-12	6.3579e-03	8.7425e-01	1.1939e-01	2.1965e-06	1.2392e-01	8.7094e-01	5.1333e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7870e-20	0.00e+00	0.00e+00	5.7677e+00
3.11562e+18	6.4761e+03	3.407e-22	1.0000e+01	9.3766e+00	1.8530e-09	1.2018e-01	8.7982e-01	3.3311e-01	6.6686e-01	2.7003e-05	1.5944e-12	6.4847e-03	8.8821e-01	1.0531e-01	1.5869e-06	1.4496e-01	8.5111e-01	3.9271e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5130e-20	0.00e+00	0.00e+00	6.2977e+00
3.18127e+18	6.4962e+03	3.349e-22	1.0000e+01	9.1447e+00	2.5689e-09	1.4042e-01	8.5958e-01	3.6722e-01	6.3276e-01	2.3941e-05	2.3463e-12	6.5556e-03	9.0059e-01	9.2853e-02	1.1473e-06	1.6886e-01	8.2814e-01	2.9993e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1195e-19	0.00e+00	0.00e+00	6.8425e+00
3.23914e+18	6.5000e+03	3.268e-22	1.0000e+01	8.8907e+00	3.5703e-09	1.6301e-01	8.3699e-01	4.0163e-01	5.9835e-01	2.1346e-05	3.4212e-12	6.5734e-03	9.1137e-01	8.2058e-02	8.3613e-07	1.9527e-01	8.0242e-01	2.3002e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9070e-19	0.00e+00	0.00e+00	7.4013e+00
3.29090e+18	6.4875e+03	3.161e-22	1.0000e+01	8.6093e+00	4.9839e-09	1.8812e-01	8.1188e-01	4.3574e-01	5.6424e-01	1.9184e-05	4.9510e-12	6.5388e-03	9.2081e-01	7.2655e-02	6.1359e-07	2.2430e-01	7.7393e-01	1.7687e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2319e-19	0.00e+00	0.00e+00	7.9862e+00
3.33842e+18	6.4576e+03	3.030e-22	1.0000e+01	8.2963e+00	7.0419e-09	2.1642e-01	7.8358e-01	4.7009e-01	5.2989e-01	1.7277e-05	7.1759e-12	6.4536e-03	9.2923e-01	6.4319e-02	4.5101e-07	2.5660e-01	7.4204e-01	1.3560e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5310e-19	0.00e+00	0.00e+00	8.6121e+00
3.38268e+18	6.4085e+03	2.874e-22	1.0000e+01	7.9494e+00	1.0123e-08	2.4852e-01	7.5148e-01	5.0452e-01	4.9547e-01	1.5596e-05	1.0474e-11	6.3198e-03	9.3681e-01	5.6873e-02	3.3122e-07	2.9271e-01	7.0625e-01	1.0331e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6671e-19	0.00e+00	0.00e+00	9.2824e+00
3.41105e+18	6.3699e+03	2.754e-22	1.0000e+01	7.6800e+00	1.3113e-08	2.7345e-01	7.2655e-01	5.2541e-01	4.7458e-01	1.4762e-05	1.3632e-11	6.1878e-03	9.4114e-01	5.2672e-02	2.7093e-07	3.2037e-01	6.7877e-01	8.5712e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4471e-18	0.00e+00	0.00e+00	9.5246e+00
3.42115e+18	6.3533e+03	2.706e-22	1.0000e+01	7.5755e+00	1.4420e-08	2.8285e-01	7.1715e-01	5.3305e-01	4.6693e-01	1.4465e-05	1.4996e-11	6.1323e-03	9.4265e-01	5.1220e-02	2.5193e-07	3.3073e-01	6.6847e-01	8.0044e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6767e-18	0.00e+00	0.00e+00	9.6345e+00
3.42762e+18	6.3397e+03	2.675e-22	1.0000e+01	7.5088e+00	1.5373e-08	2.8906e-01	7.1094e-01	5.3866e-01	4.6133e-01	1.4225e-05	1.5980e-11	6.0974e-03	9.4372e-01	5.0185e-02	2.3957e-07	3.3754e-01	6.6169e-01	7.6452e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8485e-18	0.00e+00	0.00e+00	9.7584e+00
3.43542e+18	6.3216e+03	2.636e-22	1.0000e+01	7.4299e+00	1.6647e-08	2.9686e-01	7.0314e-01	5.4534e-01	4.5464e-01	1.3961e-05	1.7292e-11	6.0562e-03	9.4502e-01	4.8920e-02	2.2509e-07	3.4607e-01	6.5321e-01	7.2224e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0885e-18	0.00e+00	0.00e+00	9.9238e+00
3.44557e+18	6.2964e+03	2.583e-22	1.0000e+01	7.3169e+00	1.8485e-08	3.0715e-01	6.9285e-01	5.5413e-01	4.4586e-01	1.3612e-05	1.9148e-11	5.9937e-03	9.4667e-01	4.7338e-02	2.0768e-07	3.5729e-01	6.4204e-01	6.7053e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4475e-18	0.00e+00	0.00e+00	1.0146e+01
3.45707e+18	6.2721e+03	2.519e-22	1.0000e+01	7.1862e+00	2.0749e-08	3.1922e-01	6.8078e-01	5.6368e-01	4.3630e-01	1.3257e-05	2.1497e-11	5.9176e-03	9.4843e-01	4.5651e-02	1.8980e-07	3.7035e-01	6.2903e-01	6.1590e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9355e-18	0.00e+00	0.00e+00	1.0379e+01
3.46813e+18	6.2357e+03	2.458e-22	1.0000e+01	7.0557e+00	2.3540e-08	3.3168e-01	6.6832e-01	5.7301e-01	4.2698e-01	1.2918e-05	2.4208e-11	5.8415e-03	9.5013e-01	4.4030e-02	1.7365e-07	3.8378e-01	6.1565e-01	5.6626e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5517e-18	0.00e+00	0.00e+00	1.0600e+01
3.47787e+18	6.2023e+03	2.403e-22	1.0000e+01	6.9414e+00	2.6404e-08	3.4329e-01	6.5671e-01	5.8127e-01	4.1872e-01	1.2623e-05	2.7003e-11	5.7737e-03	9.5161e-01	4.2617e-02	1.6031e-07	3.9623e-01	6.0325e-01	5.2468e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2411e-18	0.00e+00	0.00e+00	1.0793e+01
3.48644e+18	6.1694e+03	2.353e-22	1.0000e+01	6.8400e+00	2.9359e-08	3.5402e-01	6.4598e-01	5.8876e-01	4.1122e-01	1.2356e-05	2.9862e-11	5.7138e-03	9.5293e-01	4.1357e-02	1.4909e-07	4.0767e-01	5.9184e-01	4.8958e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0016e-18	0.00e+00	0.00e+00	1.0977e+01
3.49463e+18	6.1558e+03	2.296e-22	1.0000e+01	6.7174e+00	3.1742e-08	3.6325e-01	6.3675e-01	5.9494e-01	4.0504e-01	1.2185e-05	3.2325e-11	5.6297e-03	9.5400e-01	4.0368e-02	1.4013e-07	4.1745e-01	5.8209e-01	4.5968e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6876e-18	0.00e+00	0.00e+00	1.1165e+01
3.50403e+18	6.1113e+03	2.236e-22	1.0000e+01	6.5905e+00	3.5950e-08	3.7552e-01	6.2448e-01	6.0341e-01	3.9658e-01	1.1896e-05	3.6211e-11	5.5499e-03	9.5544e-01	3.9010e-02	1.2917e-07	4.3042e-01	5.6916e-01	4.2504e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8739e-18	0.00e+00	0.00e+00	1.1416e+01
3.51387e+18	6.0717e+03	2.172e-22	1.0000e+01	6.4531e+00	4.0681e-08	3.8855e-01	6.1145e-01	6.1145e-01	3.8854e-01	1.1650e-05	4.0690e-11	5.4593e-03	9.5681e-01	3.7732e-02	1.1755e-36	4.4410e-01	5.5550e-01	3.9171e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3711e-18	0.00e+00	0.00e+00	1.1639e+01
3.52230e+18	6.0300e+03	2.117e-22	1.0000e+01	6.3376e+00	4.5708e-08	4.0049e-01	5.9951e-01	6.1863e-01	3.8136e-01	1.1423e-05	4.5353e-11	5.3837e-03	9.5801e-01	3.6607e-02	1.1755e-36	4.5657e-01	5.4306e-01	3.6424e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0082e-17	0.00e+00	0.00e+00	1.1836e+01
3.52975e+18	6.0000e+03	2.064e-22	1.0000e+01	6.2237e+00	5.0202e-08	4.1068e-01	5.8932e-01	6.2457e-01	3.7542e-01	1.1259e-05	4.9596e-11	5.3053e-03	9.5899e-01	3.5704e-02	1.1755e-36	4.6716e-01	5.3250e-01	3.4188e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1757e-17	0.00e+00	0.00e+00	1.2020e+01
3.53726e+18	5.9571e+03	2.012e-22	1.0000e+01	6.1123e+00	5.6050e-08	4.2176e-01	5.7824e-01	6.3108e-01	3.6890e-01	1.1062e-05	5.4884e-11	5.2302e-03	9.6006e-01	3.4709e-02	1.1755e-36	4.7862e-01	5.2106e-01	3.1973e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4032e-17	0.00e+00	0.00e+00	1.2231e+01
3.54501e+18	5.9175e+03	1.957e-22	1.0000e+01	5.9923e+00	6.2461e-08	4.3316e-01	5.6684e-01	6.3738e-01	3.6260e-01	1.0888e-05	6.0787e-11	5.1466e-03	9.6109e-01	3.3762e-02	1.1755e-36	4.9035e-01	5.0935e-01	2.9844e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6790e-17	0.00e+00	0.00e+00	1.2438e+01
3.55251e+18	5.8785e+03	1.902e-22	1.0000e+01	5.8743e+00	6.9451e-08	4.4441e-01	5.5559e-01	6.4344e-01	3.5655e-01	1.0727e-05	6.7246e-11	5.0634e-03	9.6207e-01	3.2864e-02	1.1755e-36	5.0185e-01	4.9787e-01	2.7892e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0077e-17	0.00e+00	0.00e+00	1.2646e+01
3.55988e+18	5.8355e+03	1.848e-22	1.0000e+01	5.7556e+00	7.7504e-08	4.5576e-01	5.4424e-01	6.4943e-01	3.5056e-01	1.0568e-05	7.4586e-11	4.9794e-03	9.6303e-01	3.1989e-02	1.1755e-36	5.1341e-01	4.8633e-01	2.6070e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4167e-17	0.00e+00	0.00e+00	1.2858e+01
3.56709e+18	5.7910e+03	1.795e-22	1.0000e+01	5.6375e+00	8.6547e-08	4.6709e-01	5.3291e-01	6.5521e-01	3.4478e-01	1.0419e-05	8.2804e-11	4.8949e-03	9.6395e-01	3.1154e-02	1.1755e-36	5.2489e-01	4.7487e-01	2.4383e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9188e-17	0.00e+00	0.00e+00	1.3066e+01
3.57401e+18	5.7448e+03	1.744e-22	1.0000e+01	5.5215e+00	9.6606e-08	4.7817e-01	5.2183e-01	6.6071e-01	3.3928e-01	1.0281e-05	9.1879e-11	4.8113e-03	9.6482e-01	3.0367e-02	1.1755e-36	5.3606e-01	4.6371e-01	2.2849e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5282e-17	0.00e+00	0.00e+00	1.3271e+01
3.58065e+18	5.6991e+03	1.694e-22	1.0000e+01	5.4082e+00	1.0753e-07	4.8891e-01	5.1109e-01	6.6591e-01	3.3408e-01	1.0156e-05	1.0176e-10	4.7287e-03	9.6564e-01	2.9631e-02	1.1755e-36	5.4684e-01	4.5295e-01	2.1457e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2558e-17	0.00e+00	0.00e+00	1.3471e+01
