#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.01642e+17	6.6335e+03	3.827e-22	1.0000e+01	1.0906e+01	2.1177e-15	6.5739e-04	9.9934e-01	1.9709e-03	9.5116e-01	4.6873e-02	7.5760e-21	6.9251e-06	3.6205e-02	9.4296e-01	2.0817e-02	2.6373e-05	6.2527e-02	9.1967e-01	1.7773e-02	3.7538e-07	1.1755e-36	1.1005e-28	0.00e+00	0.00e+00	2.9668e-02
8.50422e+17	6.6056e+03	3.794e-22	1.0000e+01	1.0899e+01	2.1249e-15	6.5416e-04	9.9935e-01	1.9923e-03	9.6026e-01	3.7746e-02	7.4624e-21	6.9371e-06	3.6287e-02	9.4365e-01	2.0044e-02	2.6400e-05	6.2752e-02	9.2347e-01	1.3756e-02	2.5839e-07	1.1755e-36	1.0669e-28	0.00e+00	0.00e+00	4.1282e-02
1.17384e+18	6.5715e+03	3.756e-22	1.0000e+01	1.0891e+01	2.1491e-15	6.5105e-04	9.9935e-01	2.0182e-03	9.7032e-01	2.7660e-02	7.4270e-21	6.9583e-06	3.6419e-02	9.4438e-01	1.9188e-02	2.6618e-05	6.3376e-02	9.2681e-01	9.7881e-03	1.5771e-07	1.1755e-36	1.0463e-28	0.00e+00	0.00e+00	5.6307e-02
1.59427e+18	6.5341e+03	3.712e-22	1.0000e+01	1.0881e+01	2.1677e-15	6.4791e-04	9.9935e-01	2.0456e-03	9.7999e-01	1.7960e-02	7.3988e-21	6.9965e-06	3.6593e-02	9.4505e-01	1.8346e-02	2.7020e-05	6.4379e-02	9.2934e-01	6.2520e-03	1.1755e-36	1.1755e-36	1.0194e-28	0.00e+00	0.00e+00	7.5746e-02
2.14084e+18	6.4850e+03	3.669e-22	1.0000e+01	1.0873e+01	2.2102e-15	6.4577e-04	9.9935e-01	2.0745e-03	9.8791e-01	1.0016e-02	7.4367e-21	7.0462e-06	3.6856e-02	9.4556e-01	1.7575e-02	2.7632e-05	6.5726e-02	9.3076e-01	3.4860e-03	1.1755e-36	1.1755e-36	9.9827e-29	0.00e+00	0.00e+00	1.0093e-01
2.85138e+18	6.4265e+03	3.625e-22	1.0000e+01	1.0868e+01	2.2723e-15	6.4463e-04	9.9936e-01	2.1032e-03	9.9324e-01	4.6566e-03	7.5070e-21	7.1151e-06	3.7203e-02	9.4587e-01	1.6922e-02	2.8381e-05	6.7215e-02	9.3111e-01	1.6491e-03	1.1755e-36	1.1755e-36	9.7721e-29	0.00e+00	0.00e+00	1.3362e-01
3.77509e+18	6.3593e+03	3.582e-22	1.0000e+01	1.0865e+01	2.3592e-15	6.4487e-04	9.9936e-01	2.1326e-03	9.9611e-01	1.7546e-03	7.6076e-21	7.2085e-06	3.7648e-02	9.4598e-01	1.6365e-02	2.9240e-05	6.8724e-02	9.3060e-01	6.4437e-04	1.1755e-36	1.1755e-36	9.5683e-29	0.00e+00	0.00e+00	1.7613e-01
4.97590e+18	6.2850e+03	3.538e-22	1.0000e+01	1.0863e+01	2.4652e-15	6.4712e-04	9.9935e-01	2.1657e-03	9.9731e-01	5.2498e-04	7.7214e-21	7.3379e-06	3.8220e-02	9.4593e-01	1.5841e-02	3.0267e-05	7.0276e-02	9.2949e-01	2.0400e-04	1.1755e-36	1.1755e-36	9.3112e-29	0.00e+00	0.00e+00	2.3158e-01
6.53696e+18	6.2060e+03	3.493e-22	1.0000e+01	1.0863e+01	2.5991e-15	6.5241e-04	9.9935e-01	2.2069e-03	9.9767e-01	1.2457e-04	7.8974e-21	7.5219e-06	3.8964e-02	9.4575e-01	1.5282e-02	3.1600e-05	7.2026e-02	9.2789e-01	5.2257e-05	1.1755e-36	1.1755e-36	9.0774e-29	0.00e+00	0.00e+00	3.0425e-01
8.56633e+18	6.1260e+03	3.448e-22	1.0000e+01	1.0863e+01	2.7687e-15	6.6240e-04	9.9934e-01	2.2611e-03	9.9771e-01	2.4253e-05	8.1985e-21	7.7887e-06	3.9951e-02	9.4540e-01	1.4640e-02	3.3454e-05	7.4174e-02	9.2578e-01	1.1114e-05	1.1755e-36	1.1755e-36	8.9378e-29	0.00e+00	0.00e+00	4.0018e-01
1.12045e+19	6.0515e+03	3.405e-22	1.0000e+01	1.0863e+01	2.9929e-15	6.7977e-04	9.9932e-01	2.3348e-03	9.9766e-01	4.1076e-06	8.7461e-21	8.1813e-06	4.1282e-02	9.4482e-01	1.3889e-02	3.6142e-05	7.6933e-02	9.2303e-01	2.0462e-06	1.1755e-36	1.1755e-36	9.0395e-29	0.00e+00	0.00e+00	5.2815e-01
1.46342e+19	5.9939e+03	3.366e-22	1.0000e+01	1.0863e+01	3.2761e-15	7.0869e-04	9.9929e-01	2.4371e-03	9.9756e-01	6.2653e-07	9.6938e-21	8.7625e-06	4.3104e-02	9.4387e-01	1.3014e-02	4.0144e-05	8.0520e-02	9.1944e-01	3.3459e-07	1.1755e-36	1.1755e-36	9.5084e-29	0.00e+00	0.00e+00	7.0160e-01
1.90927e+19	5.9747e+03	3.333e-22	1.0000e+01	1.0862e+01	3.6254e-15	7.5640e-04	9.9924e-01	2.5830e-03	9.9742e-01	8.5744e-08	1.1435e-20	9.6729e-06	4.5665e-02	9.4232e-01	1.2000e-02	4.6447e-05	8.5390e-02	9.1456e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0741e-28	0.00e+00	0.00e+00	9.4226e-01
2.26934e+19	5.9449e+03	3.310e-22	1.0000e+01	1.0861e+01	3.7676e-15	7.9064e-04	9.9921e-01	2.6770e-03	9.9732e-01	2.0482e-08	1.1917e-20	1.0286e-05	4.7362e-02	9.4132e-01	1.1304e-02	5.1282e-05	8.8898e-02	9.1105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0486e-28	0.00e+00	0.00e+00	1.0501e+00
2.49627e+19	5.9757e+03	3.312e-22	1.0000e+01	1.0861e+01	3.9441e-15	8.2542e-04	9.9917e-01	2.7643e-03	9.9724e-01	9.3970e-09	1.3352e-20	1.0887e-05	4.8853e-02	9.4026e-01	1.0879e-02	5.5685e-05	9.1527e-02	9.0842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1779e-28	0.00e+00	0.00e+00	1.1740e+00
2.74590e+19	6.0257e+03	3.316e-22	1.0000e+01	1.0860e+01	4.1340e-15	8.6803e-04	9.9913e-01	2.8669e-03	9.9713e-01	4.2423e-09	1.5312e-20	1.1610e-05	5.0589e-02	9.3896e-01	1.0437e-02	6.1197e-05	9.4550e-02	9.0539e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3651e-28	0.00e+00	0.00e+00	1.3173e+00
3.02049e+19	6.0826e+03	3.330e-22	1.0000e+01	1.0860e+01	4.4401e-15	9.2308e-04	9.9908e-01	2.9947e-03	9.9701e-01	1.8808e-09	1.8299e-20	1.2530e-05	5.2741e-02	9.3729e-01	9.9534e-03	6.8503e-05	9.8247e-02	9.0168e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6702e-28	0.00e+00	0.00e+00	1.4849e+00
3.32254e+19	6.1746e+03	3.346e-22	1.0000e+01	1.0859e+01	4.7462e-15	9.9201e-04	9.9901e-01	3.1496e-03	9.9685e-01	8.2097e-10	2.2634e-20	1.3667e-05	5.5304e-02	9.3523e-01	9.4559e-03	7.8065e-05	1.0258e-01	8.9734e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1397e-28	0.00e+00	0.00e+00	1.6831e+00
3.65479e+19	6.2783e+03	3.377e-22	1.0000e+01	1.0858e+01	5.2321e-15	1.0842e-03	9.9892e-01	3.3498e-03	9.9665e-01	3.5160e-10	2.9678e-20	1.5164e-05	5.8598e-02	9.3248e-01	8.9036e-03	9.1565e-05	1.0813e-01	8.9178e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9425e-28	0.00e+00	0.00e+00	1.9213e+00
4.02027e+19	6.4053e+03	3.423e-22	1.0000e+01	1.0856e+01	5.9457e-15	1.2098e-03	9.9879e-01	3.6134e-03	9.9639e-01	1.4780e-10	4.1818e-20	1.7166e-05	6.2885e-02	9.2880e-01	8.2960e-03	1.1137e-04	1.1534e-01	8.8455e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4163e-28	0.00e+00	0.00e+00	2.2137e+00
4.37805e+19	6.5608e+03	3.478e-22	1.0000e+01	1.0854e+01	6.7732e-15	1.3621e-03	9.9864e-01	3.9128e-03	9.9609e-01	6.7687e-11	6.0677e-20	1.9508e-05	6.7713e-02	9.2454e-01	7.7302e-03	1.3750e-04	1.2357e-01	8.7629e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9164e-28	0.00e+00	0.00e+00	2.4998e+00
4.67434e+19	6.7076e+03	3.536e-22	1.0000e+01	1.0852e+01	7.6557e-15	1.5216e-03	9.9848e-01	4.2114e-03	9.9579e-01	3.7087e-11	8.5996e-20	2.1872e-05	7.2487e-02	9.2023e-01	7.2589e-03	1.6741e-04	1.3184e-01	8.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-27	0.00e+00	0.00e+00	2.7494e+00
4.91216e+19	6.8344e+03	3.590e-22	1.0000e+01	1.0850e+01	8.6317e-15	1.6793e-03	9.9832e-01	4.5036e-03	9.9550e-01	2.3375e-11	1.1868e-19	2.4163e-05	7.7070e-02	9.1604e-01	6.8638e-03	1.9985e-04	1.3991e-01	8.5989e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5473e-27	0.00e+00	0.00e+00	2.9781e+00
5.11940e+19	6.9495e+03	3.641e-22	1.0000e+01	1.0848e+01	9.7581e-15	1.8444e-03	9.9816e-01	4.8071e-03	9.9519e-01	1.5793e-11	1.6252e-19	2.6525e-05	8.1767e-02	9.1171e-01	6.5005e-03	2.3693e-04	1.4830e-01	8.5146e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2534e-27	0.00e+00	0.00e+00	3.2095e+00
5.31339e+19	7.0619e+03	3.694e-22	1.0000e+01	1.0846e+01	1.1093e-14	2.0287e-03	9.9797e-01	5.1406e-03	9.9486e-01	1.1049e-11	2.2423e-19	2.9108e-05	8.6869e-02	9.0696e-01	6.1451e-03	2.8203e-04	1.5759e-01	8.4213e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2984e-27	0.00e+00	0.00e+00	3.4519e+00
5.49488e+19	7.1723e+03	3.748e-22	1.0000e+01	1.0844e+01	1.2699e-14	2.2343e-03	9.9777e-01	5.5058e-03	9.9449e-01	7.9950e-12	3.1195e-19	3.1915e-05	9.2385e-02	9.0178e-01	5.7997e-03	3.3697e-04	1.6785e-01	8.3181e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8728e-27	0.00e+00	0.00e+00	3.6969e+00
5.65896e+19	7.2767e+03	3.801e-22	1.0000e+01	1.0841e+01	1.4548e-14	2.4561e-03	9.9754e-01	5.8929e-03	9.9411e-01	6.0189e-12	4.3201e-19	3.4859e-05	9.8149e-02	8.9634e-01	5.4739e-03	4.0167e-04	1.7882e-01	8.2078e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1445e-27	0.00e+00	0.00e+00	3.9364e+00
5.80520e+19	7.3727e+03	3.852e-22	1.0000e+01	1.0838e+01	1.6651e-14	2.6907e-03	9.9731e-01	6.2967e-03	9.9370e-01	4.6983e-12	5.9261e-19	3.7894e-05	1.0407e-01	8.9072e-01	5.1691e-03	4.7630e-04	1.9034e-01	8.0918e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0338e-26	0.00e+00	0.00e+00	4.1709e+00
5.93756e+19	7.4617e+03	3.900e-22	1.0000e+01	1.0835e+01	1.9060e-14	2.9408e-03	9.9706e-01	6.7225e-03	9.9328e-01	3.7676e-12	8.0816e-19	4.1051e-05	1.1023e-01	8.8485e-01	4.8793e-03	5.6288e-04	2.0254e-01	7.9690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4828e-26	0.00e+00	0.00e+00	4.4060e+00
6.05994e+19	7.5469e+03	3.947e-22	1.0000e+01	1.0833e+01	2.1881e-14	3.2118e-03	9.9679e-01	7.1751e-03	9.9282e-01	3.0816e-12	1.1027e-18	4.4392e-05	1.1672e-01	8.7864e-01	4.5993e-03	6.6481e-04	2.1565e-01	7.8368e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1282e-26	0.00e+00	0.00e+00	4.6454e+00
6.17386e+19	7.6304e+03	3.992e-22	1.0000e+01	1.0830e+01	2.5099e-14	3.5062e-03	9.9649e-01	7.6580e-03	9.9234e-01	2.5639e-12	1.5018e-18	4.7880e-05	1.2353e-01	8.7209e-01	4.3285e-03	7.8514e-04	2.2980e-01	7.6942e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0415e-26	0.00e+00	0.00e+00	4.8884e+00
6.27951e+19	7.6986e+03	4.040e-22	1.0000e+01	1.0825e+01	2.9107e-14	3.8312e-03	9.9617e-01	8.1991e-03	9.9180e-01	2.1646e-12	2.0534e-18	5.1683e-05	1.3093e-01	8.6496e-01	4.0608e-03	9.2872e-04	2.4515e-01	7.5392e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3512e-26	0.00e+00	0.00e+00	5.1339e+00
6.37697e+19	7.7769e+03	4.080e-22	1.0000e+01	1.0822e+01	3.3426e-14	4.1759e-03	9.9582e-01	8.7516e-03	9.9125e-01	1.8582e-12	2.7875e-18	5.5543e-05	1.3845e-01	8.5768e-01	3.8103e-03	1.0943e-03	2.6131e-01	7.3759e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1884e-26	0.00e+00	0.00e+00	5.3802e+00
6.46711e+19	7.8324e+03	4.126e-22	1.0000e+01	1.0817e+01	3.8969e-14	4.5575e-03	9.9544e-01	9.3724e-03	9.9063e-01	1.6127e-12	3.7985e-18	5.9748e-05	1.4663e-01	8.4975e-01	3.5613e-03	1.2913e-03	2.7876e-01	7.1995e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8026e-26	0.00e+00	0.00e+00	5.6301e+00
6.55108e+19	7.9097e+03	4.160e-22	1.0000e+01	1.0813e+01	4.4669e-14	4.9603e-03	9.9504e-01	1.0004e-02	9.9000e-01	1.4186e-12	5.1346e-18	6.3986e-05	1.5491e-01	8.4169e-01	3.3303e-03	1.5174e-03	2.9706e-01	7.0143e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2447e-25	0.00e+00	0.00e+00	5.8840e+00
6.62964e+19	7.9649e+03	4.200e-22	1.0000e+01	1.0807e+01	5.1986e-14	5.4104e-03	9.9459e-01	1.0719e-02	9.8928e-01	1.2570e-12	6.9752e-18	6.8614e-05	1.6396e-01	8.3287e-01	3.0996e-03	1.7876e-03	3.1684e-01	6.8137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7618e-25	0.00e+00	0.00e+00	6.1437e+00
6.70322e+19	8.0203e+03	4.238e-22	1.0000e+01	1.0802e+01	6.0632e-14	5.9017e-03	9.9410e-01	1.1475e-02	9.8853e-01	1.1241e-12	9.4878e-18	7.3452e-05	1.7340e-01	8.2365e-01	2.8775e-03	2.1047e-03	3.3787e-01	6.6002e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5046e-25	0.00e+00	0.00e+00	6.4087e+00
6.77214e+19	8.0698e+03	4.275e-22	1.0000e+01	1.0797e+01	7.1009e-14	6.4438e-03	9.9356e-01	1.2301e-02	9.8770e-01	1.0128e-12	1.2921e-17	7.8612e-05	1.8348e-01	8.1378e-01	2.6620e-03	2.4791e-03	3.6027e-01	6.3725e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5596e-25	0.00e+00	0.00e+00	6.6801e+00
6.83674e+19	8.1286e+03	4.306e-22	1.0000e+01	1.0790e+01	8.2657e-14	7.0322e-03	9.9297e-01	1.3188e-02	9.8681e-01	9.1997e-13	1.7546e-17	8.3980e-05	1.9404e-01	8.0342e-01	2.4576e-03	2.9153e-03	3.8383e-01	6.1326e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0454e-25	0.00e+00	0.00e+00	6.9575e+00
6.89731e+19	8.1714e+03	4.341e-22	1.0000e+01	1.0780e+01	9.7293e-14	7.6900e-03	9.9231e-01	1.4185e-02	9.8582e-01	8.3975e-13	2.3898e-17	8.9749e-05	2.0542e-01	7.9223e-01	2.2578e-03	3.4326e-03	4.0880e-01	5.8777e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1565e-25	0.00e+00	0.00e+00	7.2423e+00
6.95426e+19	8.2150e+03	4.374e-22	1.0000e+01	1.0774e+01	1.1498e-13	8.4165e-03	9.9158e-01	1.5248e-02	9.8475e-01	7.7150e-13	3.2651e-17	9.5816e-05	2.1732e-01	7.8052e-01	2.0665e-03	4.0401e-03	4.3502e-01	5.6094e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0230e-24	0.00e+00	0.00e+00	7.5358e+00
7.00801e+19	8.2521e+03	4.408e-22	1.0000e+01	1.0766e+01	1.3678e-13	9.2323e-03	9.9077e-01	1.6425e-02	9.8357e-01	7.1206e-13	4.4757e-17	1.0232e-04	2.3013e-01	7.6789e-01	1.8814e-03	4.7613e-03	4.6262e-01	5.3262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4660e-24	0.00e+00	0.00e+00	7.8403e+00
7.05878e+19	8.2958e+03	4.437e-22	1.0000e+01	1.0756e+01	1.6256e-13	1.0140e-02	9.8986e-01	1.7714e-02	9.8229e-01	6.6072e-13	6.1417e-17	1.0916e-04	2.4369e-01	7.5449e-01	1.7055e-03	5.6099e-03	4.9137e-01	5.0302e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1059e-24	0.00e+00	0.00e+00	8.1559e+00
7.10668e+19	8.3188e+03	4.472e-22	1.0000e+01	1.0742e+01	1.9655e-13	1.1180e-02	9.8882e-01	1.9180e-02	9.8082e-01	6.1456e-13	8.4861e-17	1.1659e-04	2.5844e-01	7.3991e-01	1.5345e-03	6.6271e-03	5.2137e-01	4.7201e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0438e-24	0.00e+00	0.00e+00	8.4841e+00
7.15193e+19	8.3610e+03	4.498e-22	1.0000e+01	1.0731e+01	2.3624e-13	1.2336e-02	9.8766e-01	2.0759e-02	9.7924e-01	5.7511e-13	1.1738e-16	1.2431e-04	2.7379e-01	7.2471e-01	1.3749e-03	7.8168e-03	5.5211e-01	4.4007e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4306e-24	0.00e+00	0.00e+00	8.8267e+00
7.19483e+19	8.3835e+03	4.530e-22	1.0000e+01	1.0713e+01	2.8880e-13	1.3677e-02	9.8632e-01	2.2580e-02	9.7742e-01	5.3888e-13	1.6347e-16	1.3264e-04	2.9059e-01	7.0806e-01	1.2208e-03	9.2495e-03	5.8378e-01	4.0697e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4801e-24	0.00e+00	0.00e+00	9.1878e+00
7.23567e+19	8.4033e+03	4.563e-22	1.0000e+01	1.0700e+01	3.5799e-13	1.5236e-02	9.8476e-01	2.4610e-02	9.7539e-01	5.0666e-13	2.3053e-16	1.4175e-04	3.0863e-01	6.9016e-01	1.0739e-03	1.0977e-02	6.1621e-01	3.7281e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6739e-24	0.00e+00	0.00e+00	9.5713e+00
7.27466e+19	8.4176e+03	4.598e-22	1.0000e+01	1.0682e+01	4.4960e-13	1.7072e-02	9.8293e-01	2.6940e-02	9.7306e-01	4.7738e-13	3.2831e-16	1.5159e-04	3.2831e-01	6.7061e-01	9.3435e-04	1.3077e-02	6.4913e-01	3.3779e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4614e-23	0.00e+00	0.00e+00	9.9820e+00
7.31194e+19	8.4307e+03	4.629e-22	1.0000e+01	1.0654e+01	5.7140e-13	1.9249e-02	9.8075e-01	2.9640e-02	9.7036e-01	4.5070e-13	4.7216e-16	1.6212e-04	3.4974e-01	6.4930e-01	8.0312e-04	1.5638e-02	6.8210e-01	3.0226e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2352e-23	0.00e+00	0.00e+00	1.0425e+01
7.34580e+19	8.4313e+03	4.665e-22	1.0000e+01	1.0626e+01	7.3560e-13	2.1766e-02	9.7823e-01	3.2627e-02	9.6737e-01	4.2751e-13	6.7937e-16	1.7305e-04	3.7191e-01	6.2724e-01	6.8557e-04	1.8660e-02	7.1325e-01	2.6809e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4378e-23	0.00e+00	0.00e+00	1.0855e+01
7.37574e+19	8.4416e+03	4.693e-22	1.0000e+01	1.0601e+01	9.3760e-13	2.4533e-02	9.7547e-01	3.5780e-02	9.6422e-01	4.0816e-13	9.6334e-16	1.8390e-04	3.9399e-01	6.0524e-01	5.8470e-04	2.2047e-02	7.4121e-01	2.3675e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2279e-23	0.00e+00	0.00e+00	1.1298e+01
7.40867e+19	8.4273e+03	4.723e-22	1.0000e+01	1.0552e+01	1.2685e-12	2.8338e-02	9.7166e-01	4.0139e-02	9.5986e-01	3.8557e-13	1.4503e-15	1.9730e-04	4.2201e-01	5.7732e-01	4.7795e-04	2.6769e-02	7.7114e-01	2.0209e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5076e-23	0.00e+00	0.00e+00	1.1964e+01
7.44384e+19	8.4191e+03	4.758e-22	1.0000e+01	1.0487e+01	1.8428e-12	3.3901e-02	9.6610e-01	4.5995e-02	9.5401e-01	3.6338e-13	2.3742e-15	2.1327e-04	4.5588e-01	5.4354e-01	3.7132e-04	3.3725e-02	8.0194e-01	1.6434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5527e-22	0.00e+00	0.00e+00	1.2673e+01
7.47275e+19	8.3969e+03	4.795e-22	1.0000e+01	1.0415e+01	2.6832e-12	4.0479e-02	9.5952e-01	5.2327e-02	9.4767e-01	3.4602e-13	3.8031e-15	2.2852e-04	4.8884e-01	5.1065e-01	2.8793e-04	4.1968e-02	8.2528e-01	1.3276e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7832e-22	0.00e+00	0.00e+00	1.3304e+01
7.49495e+19	8.3737e+03	4.820e-22	1.0000e+01	1.0341e+01	3.7495e-12	4.7354e-02	9.5265e-01	5.8521e-02	9.4148e-01	3.3294e-13	5.7117e-15	2.4159e-04	5.1795e-01	4.8158e-01	2.2836e-04	5.0585e-02	8.4042e-01	1.0899e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6345e-22	0.00e+00	0.00e+00	1.3894e+01
7.51207e+19	8.3421e+03	4.844e-22	1.0000e+01	1.0274e+01	5.0684e-12	5.4406e-02	9.4559e-01	6.4382e-02	9.3562e-01	3.2291e-13	8.1221e-15	2.5279e-04	5.4315e-01	4.5642e-01	1.8548e-04	5.9389e-02	8.4947e-01	9.1145e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2444e-22	0.00e+00	0.00e+00	1.4392e+01
7.52553e+19	8.3269e+03	4.848e-22	1.0000e+01	1.0201e+01	6.5124e-12	6.1208e-02	9.3879e-01	6.9823e-02	9.3018e-01	3.1526e-13	1.0897e-14	2.6162e-04	5.6446e-01	4.3513e-01	1.5470e-04	6.7864e-02	8.5431e-01	7.7828e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0556e-21	0.00e+00	0.00e+00	1.4872e+01
7.53980e+19	8.2902e+03	4.842e-22	1.0000e+01	1.0105e+01	8.7359e-12	6.9922e-02	9.3008e-01	7.6775e-02	9.2322e-01	3.0613e-13	1.5143e-14	2.7156e-04	5.8922e-01	4.1039e-01	1.2491e-04	7.8683e-02	8.5657e-01	6.4745e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6083e-21	0.00e+00	0.00e+00	1.5584e+01
7.55482e+19	8.2556e+03	4.848e-22	1.0000e+01	1.0013e+01	1.2463e-11	8.2355e-02	9.1765e-01	8.5529e-02	9.1447e-01	2.9690e-13	2.2548e-14	2.8312e-04	6.1767e-01	3.8196e-01	9.6234e-05	9.3983e-02	8.5454e-01	5.1481e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7097e-21	0.00e+00	0.00e+00	1.6307e+01
7.56667e+19	8.2434e+03	4.805e-22	1.0000e+01	9.8371e+00	1.6821e-11	9.4845e-02	9.0515e-01	9.3550e-02	9.0645e-01	2.9138e-13	3.1332e-14	2.8914e-04	6.4032e-01	3.5931e-01	7.6757e-05	1.0926e-01	8.4887e-01	4.1872e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1831e-21	0.00e+00	0.00e+00	1.6894e+01
7.57575e+19	8.2246e+03	4.775e-22	1.0000e+01	9.7206e+00	2.1839e-11	1.0704e-01	8.9296e-01	1.0097e-01	8.9903e-01	2.8669e-13	4.1627e-14	2.9510e-04	6.5995e-01	3.3969e-01	6.2890e-05	1.2405e-01	8.4099e-01	3.4964e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1126e-21	0.00e+00	0.00e+00	1.7458e+01
7.58403e+19	8.1914e+03	4.743e-22	1.0000e+01	9.6041e+00	2.8511e-11	1.2067e-01	8.7933e-01	1.0895e-01	8.9105e-01	2.8183e-13	5.5097e-14	3.0082e-04	6.7923e-01	3.2042e-01	5.1407e-05	1.4044e-01	8.3042e-01	2.9145e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9050e-21	0.00e+00	0.00e+00	1.8084e+01
7.59216e+19	8.1894e+03	4.661e-22	1.0000e+01	9.4113e+00	3.6678e-11	1.3597e-01	8.6403e-01	1.1727e-01	8.8273e-01	2.7901e-13	7.2201e-14	3.0312e-04	6.9738e-01	3.0227e-01	4.1899e-05	1.5872e-01	8.1721e-01	2.4066e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-20	0.00e+00	0.00e+00	1.8776e+01
7.60015e+19	8.1581e+03	4.579e-22	1.0000e+01	9.2099e+00	4.9019e-11	1.5486e-01	8.4514e-01	1.2700e-01	8.7300e-01	2.7544e-13	9.6943e-14	3.0558e-04	7.1670e-01	2.8296e-01	3.3443e-05	1.8106e-01	7.9946e-01	1.9488e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9149e-20	0.00e+00	0.00e+00	1.9550e+01
7.60762e+19	8.1332e+03	4.486e-22	1.0000e+01	9.0037e+00	6.5829e-11	1.7700e-01	8.2300e-01	1.3744e-01	8.6256e-01	2.7284e-13	1.3110e-13	3.0719e-04	7.3573e-01	2.6393e-01	2.6453e-05	2.0694e-01	7.7747e-01	1.5584e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9023e-20	0.00e+00	0.00e+00	2.0335e+01
7.61413e+19	8.1198e+03	4.358e-22	1.0000e+01	8.7401e+00	8.5676e-11	1.9956e-01	8.0044e-01	1.4735e-01	8.5265e-01	2.7181e-13	1.7061e-13	3.0528e-04	7.5176e-01	2.4791e-01	2.1367e-05	2.3301e-01	7.5437e-01	1.2619e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1781e-20	0.00e+00	0.00e+00	2.1091e+01
7.61999e+19	8.0905e+03	4.238e-22	1.0000e+01	8.5111e+00	1.1164e-10	2.2426e-01	7.7574e-01	1.5768e-01	8.4232e-01	2.7118e-13	2.2127e-13	3.0398e-04	7.6754e-01	2.3214e-01	1.7253e-05	2.6120e-01	7.2858e-01	1.0219e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0038e-20	0.00e+00	0.00e+00	2.1900e+01
