#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.62469e+18	8.7874e+03	5.431e-18	1.6681e+03	6.1142e+02	3.0649e-11	6.9584e-01	3.0416e-01	2.8132e-01	7.1752e-01	1.1522e-03	1.4258e-13	9.7787e-05	8.7668e-01	1.2319e-01	3.5043e-05	7.3925e-01	2.6003e-01	7.2196e-04	3.8975e-06	1.3201e-07	1.1755e-36	1.8522e-20	0.00e+00	0.00e+00	1.4366e+02
1.62497e+18	8.7202e+03	5.127e-18	1.6681e+03	5.9119e+02	3.2742e-11	7.0677e-01	2.9323e-01	2.9271e-01	7.0612e-01	1.1752e-03	1.4679e-13	9.5401e-05	8.8233e-01	1.1754e-01	3.3338e-05	7.4928e-01	2.5007e-01	6.4154e-04	3.6923e-06	1.1755e-36	1.1755e-36	1.8525e-20	0.00e+00	0.00e+00	1.4573e+02
1.62525e+18	8.6471e+03	4.837e-18	1.6681e+03	5.7170e+02	3.5056e-11	7.1773e-01	2.8227e-01	3.0469e-01	6.9411e-01	1.1968e-03	1.5108e-13	9.3108e-05	8.8783e-01	1.1204e-01	3.1799e-05	7.5930e-01	2.4013e-01	5.7017e-04	3.4934e-06	1.1755e-36	1.1755e-36	1.8508e-20	0.00e+00	0.00e+00	1.4781e+02
1.62551e+18	8.5743e+03	4.564e-18	1.6681e+03	5.5269e+02	3.7472e-11	7.2805e-01	2.7195e-01	3.1663e-01	6.8215e-01	1.2188e-03	1.5513e-13	9.0785e-05	8.9291e-01	1.0696e-01	3.0465e-05	7.6868e-01	2.3081e-01	5.0920e-04	3.3124e-06	1.1755e-36	1.1755e-36	1.8410e-20	0.00e+00	0.00e+00	1.4982e+02
1.62578e+18	8.5003e+03	4.308e-18	1.6681e+03	5.3450e+02	4.0023e-11	7.3785e-01	2.6215e-01	3.2882e-01	6.6995e-01	1.2393e-03	1.5902e-13	8.8526e-05	8.9772e-01	1.0216e-01	2.9289e-05	7.7755e-01	2.2199e-01	4.5653e-04	3.1456e-06	1.1755e-36	1.1755e-36	1.8262e-20	0.00e+00	0.00e+00	1.5186e+02
1.62604e+18	8.4236e+03	4.058e-18	1.6681e+03	5.1634e+02	4.2811e-11	7.4766e-01	2.5234e-01	3.4153e-01	6.5721e-01	1.2601e-03	1.6295e-13	8.6217e-05	9.0238e-01	9.7502e-02	2.8215e-05	7.8639e-01	2.1320e-01	4.0915e-04	2.9835e-06	1.1755e-36	1.1755e-36	1.8068e-20	0.00e+00	0.00e+00	1.5397e+02
1.62631e+18	8.3441e+03	3.815e-18	1.6681e+03	4.9804e+02	4.5879e-11	7.5753e-01	2.4247e-01	3.5470e-01	6.4402e-01	1.2817e-03	1.6694e-13	8.3832e-05	9.0686e-01	9.3030e-02	2.7235e-05	7.9524e-01	2.0439e-01	3.6659e-04	2.8251e-06	1.1755e-36	1.1755e-36	1.7823e-20	0.00e+00	0.00e+00	1.5611e+02
1.62657e+18	8.2616e+03	3.587e-18	1.6681e+03	4.8028e+02	4.9208e-11	7.6702e-01	2.3298e-01	3.6803e-01	6.3066e-01	1.3027e-03	1.7083e-13	8.1473e-05	9.1105e-01	8.8841e-02	2.6370e-05	8.0373e-01	1.9594e-01	3.2976e-04	2.6771e-06	1.1755e-36	1.1755e-36	1.7530e-20	0.00e+00	0.00e+00	1.5821e+02
1.62683e+18	8.1778e+03	3.375e-18	1.6681e+03	4.6339e+02	5.2757e-11	7.7594e-01	2.2406e-01	3.8148e-01	6.1720e-01	1.3219e-03	1.7454e-13	7.9198e-05	9.1496e-01	8.4934e-02	2.5616e-05	8.1166e-01	1.8804e-01	2.9827e-04	2.5418e-06	1.1755e-36	1.1755e-36	1.7197e-20	0.00e+00	0.00e+00	1.6029e+02
1.62709e+18	8.0919e+03	3.173e-18	1.6681e+03	4.4692e+02	5.6613e-11	7.8462e-01	2.1538e-01	3.9532e-01	6.0334e-01	1.3401e-03	1.7823e-13	7.6944e-05	9.1868e-01	8.1211e-02	2.4937e-05	8.1934e-01	1.8038e-01	2.7052e-04	2.4135e-06	1.1755e-36	1.1755e-36	1.6832e-20	0.00e+00	0.00e+00	1.6242e+02
1.62735e+18	8.0034e+03	2.976e-18	1.6681e+03	4.3045e+02	6.0875e-11	7.9332e-01	2.0668e-01	4.0965e-01	5.8899e-01	1.3584e-03	1.8200e-13	7.4647e-05	9.2226e-01	7.7639e-02	2.4313e-05	8.2703e-01	1.7272e-01	2.4554e-04	2.2877e-06	1.1755e-36	1.1755e-36	1.6431e-20	0.00e+00	0.00e+00	1.6460e+02
1.62761e+18	7.9168e+03	2.789e-18	1.6681e+03	4.1388e+02	6.5410e-11	8.0163e-01	1.9837e-01	4.2388e-01	5.7474e-01	1.3789e-03	1.8566e-13	7.2265e-05	9.2555e-01	7.4351e-02	2.3760e-05	8.3433e-01	1.6544e-01	2.2378e-04	2.1706e-06	1.1755e-36	1.1755e-36	1.5965e-20	0.00e+00	0.00e+00	1.6676e+02
1.62786e+18	7.8255e+03	2.614e-18	1.6681e+03	3.9822e+02	7.0436e-11	8.0966e-01	1.9034e-01	4.3859e-01	5.6001e-01	1.3958e-03	1.8933e-13	7.0004e-05	9.2868e-01	7.1220e-02	2.3265e-05	8.4137e-01	1.5842e-01	2.0485e-04	2.0599e-06	1.1755e-36	1.1755e-36	1.5498e-20	0.00e+00	0.00e+00	1.6894e+02
1.62812e+18	7.7237e+03	2.449e-18	1.6681e+03	3.8288e+02	7.6348e-11	8.1758e-01	1.8242e-01	4.5371e-01	5.4488e-01	1.4106e-03	1.9308e-13	6.7777e-05	9.3166e-01	6.8244e-02	2.2820e-05	8.4829e-01	1.5152e-01	1.8824e-04	1.9533e-06	1.1755e-36	1.1755e-36	1.5011e-20	0.00e+00	0.00e+00	1.7114e+02
1.62837e+18	7.6217e+03	2.293e-18	1.6681e+03	3.6803e+02	8.2795e-11	8.2519e-01	1.7481e-01	4.6893e-01	5.2965e-01	1.4243e-03	1.9681e-13	6.5586e-05	9.3442e-01	6.5485e-02	2.2425e-05	8.5491e-01	1.4492e-01	1.7382e-04	1.8531e-06	1.1755e-36	1.1755e-36	1.4510e-20	0.00e+00	0.00e+00	1.7332e+02
1.62862e+18	7.5122e+03	2.148e-18	1.6681e+03	3.5399e+02	9.0252e-11	8.3256e-01	1.6744e-01	4.8447e-01	5.1410e-01	1.4335e-03	2.0062e-13	6.3514e-05	9.3703e-01	6.2883e-02	2.2074e-05	8.6131e-01	1.3853e-01	1.6135e-04	1.7580e-06	1.1755e-36	1.1755e-36	1.4029e-20	0.00e+00	0.00e+00	1.7550e+02
1.62887e+18	7.4040e+03	2.013e-18	1.6681e+03	3.4027e+02	9.8352e-11	8.3950e-01	1.6050e-01	4.9990e-01	4.9866e-01	1.4427e-03	2.0433e-13	6.1448e-05	9.3941e-01	6.0505e-02	2.1764e-05	8.6731e-01	1.3254e-01	1.5061e-04	1.6702e-06	1.1755e-36	1.1755e-36	1.3522e-20	0.00e+00	0.00e+00	1.7766e+02
1.62911e+18	7.2927e+03	1.886e-18	1.6681e+03	3.2704e+02	1.0748e-10	8.4613e-01	1.5387e-01	5.1539e-01	4.8316e-01	1.4499e-03	2.0806e-13	5.9434e-05	9.4161e-01	5.8303e-02	2.1490e-05	8.7303e-01	1.2683e-01	1.4133e-04	1.5877e-06	1.1755e-36	1.1755e-36	1.3015e-20	0.00e+00	0.00e+00	1.7983e+02
1.62935e+18	7.1789e+03	1.767e-18	1.6681e+03	3.1426e+02	1.1777e-10	8.5250e-01	1.4750e-01	5.3091e-01	4.6764e-01	1.4552e-03	2.1184e-13	5.7468e-05	9.4365e-01	5.6273e-02	2.1247e-05	8.7850e-01	1.2136e-01	1.3330e-04	1.5100e-06	1.1755e-36	1.1755e-36	1.2515e-20	0.00e+00	0.00e+00	1.8198e+02
1.62959e+18	7.0630e+03	1.656e-18	1.6681e+03	3.0202e+02	1.2938e-10	8.5856e-01	1.4144e-01	5.4636e-01	4.5218e-01	1.4581e-03	2.1566e-13	5.5565e-05	9.4551e-01	5.4412e-02	2.1032e-05	8.8370e-01	1.1617e-01	1.2640e-04	1.4372e-06	1.1755e-36	1.1755e-36	1.2029e-20	0.00e+00	0.00e+00	1.8412e+02
1.62982e+18	6.9398e+03	1.553e-18	1.6681e+03	2.9009e+02	1.4299e-10	8.6427e-01	1.3573e-01	5.6165e-01	4.3689e-01	1.4595e-03	2.1940e-13	5.3704e-05	9.4720e-01	5.2719e-02	2.0847e-05	8.8860e-01	1.1128e-01	1.2054e-04	1.3697e-06	1.1755e-36	1.1755e-36	1.1528e-20	0.00e+00	0.00e+00	1.8625e+02
1.63006e+18	6.8202e+03	1.459e-18	1.6681e+03	2.7892e+02	1.5792e-10	8.6968e-01	1.3032e-01	5.7676e-01	4.2179e-01	1.4580e-03	2.2327e-13	5.1937e-05	9.4874e-01	5.1184e-02	2.0684e-05	8.9322e-01	1.0666e-01	1.1552e-04	1.3066e-06	1.1755e-36	1.1755e-36	1.1082e-20	0.00e+00	0.00e+00	1.8832e+02
1.63028e+18	6.6978e+03	1.370e-18	1.6681e+03	2.6828e+02	1.7505e-10	8.7480e-01	1.2520e-01	5.9181e-01	4.0674e-01	1.4534e-03	2.2719e-13	5.0245e-05	9.5015e-01	4.9776e-02	2.0542e-05	8.9758e-01	1.0230e-01	1.1124e-04	1.2478e-06	1.1755e-36	1.1755e-36	1.0662e-20	0.00e+00	0.00e+00	1.9041e+02
1.63051e+18	6.5720e+03	1.287e-18	1.6681e+03	2.5784e+02	1.9495e-10	8.7979e-01	1.2021e-01	6.0688e-01	3.9168e-01	1.4471e-03	2.3131e-13	4.8569e-05	9.5144e-01	4.8485e-02	2.0415e-05	9.0183e-01	9.8063e-02	1.0750e-04	1.1912e-06	1.1755e-36	1.1755e-36	1.0263e-20	0.00e+00	0.00e+00	1.9253e+02
1.63074e+18	6.4459e+03	1.208e-18	1.6681e+03	2.4756e+02	2.1766e-10	8.8453e-01	1.1547e-01	6.2164e-01	3.7692e-01	1.4411e-03	2.3558e-13	4.6886e-05	9.5259e-01	4.7342e-02	2.0304e-05	9.0586e-01	9.4036e-02	1.0430e-04	1.1379e-06	1.1755e-36	1.1755e-36	9.8798e-21	0.00e+00	0.00e+00	1.9464e+02
1.63096e+18	6.3244e+03	1.137e-18	1.6681e+03	2.3803e+02	2.4249e-10	8.8894e-01	1.1106e-01	6.3601e-01	3.6255e-01	1.4323e-03	2.3991e-13	4.5321e-05	9.5360e-01	4.6329e-02	2.0208e-05	9.0959e-01	9.0305e-02	1.0161e-04	1.0891e-06	1.1755e-36	1.1755e-36	9.5478e-21	0.00e+00	0.00e+00	1.9667e+02
1.63118e+18	6.1962e+03	1.071e-18	1.6681e+03	2.2919e+02	2.7215e-10	8.9314e-01	1.0686e-01	6.5042e-01	3.4816e-01	1.4174e-03	2.4435e-13	4.3878e-05	9.5454e-01	4.5396e-02	2.0128e-05	9.1315e-01	8.6754e-02	9.9396e-05	1.0431e-06	1.1755e-36	1.1755e-36	9.2771e-21	0.00e+00	0.00e+00	1.9872e+02
1.63140e+18	6.0647e+03	1.007e-18	1.6681e+03	2.2017e+02	3.0696e-10	8.9715e-01	1.0285e-01	6.6470e-01	3.3390e-01	1.4037e-03	2.4908e-13	4.2372e-05	9.5536e-01	4.4576e-02	2.0060e-05	9.1654e-01	8.3366e-02	9.7510e-05	9.9959e-07	1.1755e-36	1.1755e-36	9.0144e-21	0.00e+00	0.00e+00	2.0085e+02
1.63162e+18	5.9310e+03	9.476e-19	1.6681e+03	2.1146e+02	3.4752e-10	9.0116e-01	9.8845e-02	6.7883e-01	3.1978e-01	1.3875e-03	2.5416e-13	4.0919e-05	9.5608e-01	4.3860e-02	1.9999e-05	9.1992e-01	7.9986e-02	9.5904e-05	9.5651e-07	1.1755e-36	1.1755e-36	8.8059e-21	0.00e+00	0.00e+00	2.0294e+02
1.63184e+18	5.7974e+03	8.935e-19	1.6681e+03	2.0341e+02	3.9392e-10	9.0481e-01	9.5192e-02	6.9259e-01	3.0604e-01	1.3676e-03	2.5930e-13	3.9575e-05	9.5669e-01	4.3246e-02	1.9953e-05	9.2300e-01	7.6909e-02	9.4665e-05	9.1767e-07	1.1755e-36	1.1755e-36	8.6619e-21	0.00e+00	0.00e+00	2.0497e+02
1.63205e+18	5.6583e+03	8.434e-19	1.6681e+03	1.9590e+02	4.4922e-10	9.0832e-01	9.1685e-02	7.0635e-01	2.9230e-01	1.3419e-03	2.6468e-13	3.8337e-05	9.5725e-01	4.2694e-02	1.9918e-05	9.2595e-01	7.3954e-02	9.3712e-05	8.8069e-07	1.1755e-36	1.1755e-36	8.5976e-21	0.00e+00	0.00e+00	2.0704e+02
1.63227e+18	5.5171e+03	7.949e-19	1.6681e+03	1.8828e+02	5.1377e-10	9.1171e-01	8.8288e-02	7.2004e-01	2.7864e-01	1.3163e-03	2.7058e-13	3.7059e-05	9.5770e-01	4.2238e-02	1.9891e-05	9.2881e-01	7.1095e-02	9.2954e-05	8.4517e-07	1.1755e-36	1.1755e-36	8.5825e-21	0.00e+00	0.00e+00	2.0920e+02
1.63250e+18	5.3742e+03	7.490e-19	1.6681e+03	1.8079e+02	5.8824e-10	9.1506e-01	8.4942e-02	7.3343e-01	2.6528e-01	1.2901e-03	2.7702e-13	3.5794e-05	9.5805e-01	4.1889e-02	1.9870e-05	9.3162e-01	6.8284e-02	9.2386e-05	8.1045e-07	1.1755e-36	1.1755e-36	8.6370e-21	0.00e+00	0.00e+00	2.1135e+02
1.63272e+18	5.2328e+03	7.075e-19	1.6681e+03	1.7388e+02	6.7145e-10	9.1810e-01	8.1897e-02	7.4629e-01	2.5245e-01	1.2611e-03	2.8364e-13	3.4629e-05	9.5831e-01	4.1631e-02	1.9860e-05	9.3418e-01	6.5725e-02	9.2051e-05	7.7911e-07	1.1755e-36	1.1755e-36	8.7759e-21	0.00e+00	0.00e+00	2.1343e+02
1.63293e+18	5.0907e+03	6.695e-19	1.6681e+03	1.6744e+02	7.6463e-10	9.2089e-01	7.9107e-02	7.5882e-01	2.3995e-01	1.2288e-03	2.9049e-13	3.3551e-05	9.5850e-01	4.1443e-02	1.9860e-05	9.3653e-01	6.3379e-02	9.1922e-05	7.5062e-07	1.1755e-36	1.1755e-36	9.0041e-21	0.00e+00	0.00e+00	2.1553e+02
1.63315e+18	4.9425e+03	6.331e-19	1.6681e+03	1.6108e+02	8.6853e-10	9.2364e-01	7.6355e-02	7.7130e-01	2.2751e-01	1.1941e-03	2.9737e-13	3.2496e-05	9.5879e-01	4.1160e-02	1.9867e-05	9.3884e-01	6.1066e-02	9.1961e-05	7.2272e-07	1.1755e-36	1.1755e-36	9.1962e-21	0.00e+00	0.00e+00	2.1772e+02
1.63338e+18	4.7905e+03	5.986e-19	1.6681e+03	1.5481e+02	9.7704e-10	9.2637e-01	7.3635e-02	7.8349e-01	2.1536e-01	1.1584e-03	3.0344e-13	3.1471e-05	9.5929e-01	4.0657e-02	1.9880e-05	9.4113e-01	5.8780e-02	9.2150e-05	6.9530e-07	1.1755e-36	1.1755e-36	9.1882e-21	0.00e+00	0.00e+00	2.1992e+02
1.63360e+18	4.6435e+03	5.679e-19	1.6681e+03	1.4907e+02	1.0835e-09	9.2883e-01	7.1172e-02	7.9490e-01	2.0398e-01	1.1220e-03	3.0898e-13	3.0543e-05	9.5974e-01	4.0209e-02	1.9900e-05	9.4320e-01	5.6709e-02	9.2476e-05	6.7066e-07	1.1755e-36	1.1755e-36	9.1370e-21	0.00e+00	0.00e+00	2.2200e+02
1.63380e+18	4.5034e+03	5.411e-19	1.6681e+03	1.4402e+02	1.1826e-09	9.3095e-01	6.9052e-02	8.0547e-01	1.9345e-01	1.0844e-03	3.1369e-13	2.9745e-05	9.6015e-01	3.9797e-02	1.9927e-05	9.4499e-01	5.4921e-02	9.2924e-05	6.4959e-07	1.1755e-36	1.1755e-36	9.0341e-21	0.00e+00	0.00e+00	2.2398e+02
1.63400e+18	4.3658e+03	5.173e-19	1.6681e+03	1.3945e+02	1.2731e-09	9.3287e-01	6.7132e-02	8.1533e-01	1.8362e-01	1.0462e-03	3.1768e-13	2.9045e-05	9.6054e-01	3.9408e-02	1.9962e-05	9.4661e-01	5.3299e-02	9.3485e-05	6.3065e-07	1.1755e-36	1.1755e-36	8.8636e-21	0.00e+00	0.00e+00	2.2590e+02
1.63419e+18	4.2393e+03	4.961e-19	1.6681e+03	1.3528e+02	1.3461e-09	9.3457e-01	6.5427e-02	8.2433e-01	1.7466e-01	1.0102e-03	3.2106e-13	2.8413e-05	9.6088e-01	3.9071e-02	1.9998e-05	9.4805e-01	5.1856e-02	9.4062e-05	6.1387e-07	1.1755e-36	1.1755e-36	8.6235e-21	0.00e+00	0.00e+00	2.2772e+02
1.63438e+18	4.1161e+03	4.766e-19	1.6681e+03	1.3140e+02	1.4055e-09	9.3616e-01	6.3840e-02	8.3288e-01	1.6614e-01	9.7399e-04	3.2393e-13	2.7844e-05	9.6120e-01	3.8748e-02	2.0038e-05	9.4939e-01	5.0512e-02	9.4692e-05	5.9835e-07	1.1755e-36	1.1755e-36	8.3213e-21	0.00e+00	0.00e+00	2.2956e+02
1.63456e+18	3.9995e+03	4.582e-19	1.6681e+03	1.2760e+02	1.4477e-09	9.3764e-01	6.2365e-02	8.4090e-01	1.5816e-01	9.4066e-04	3.2660e-13	2.7279e-05	9.6148e-01	3.8475e-02	2.0077e-05	9.5064e-01	4.9259e-02	9.5327e-05	5.8392e-07	1.1755e-36	1.1755e-36	7.9567e-21	0.00e+00	0.00e+00	2.3140e+02
###########################
1.01302e+14	1.4159e+04	1.992e-17	1.6681e+03	1.9533e+03	1.3370e-18	3.1570e-04	9.9968e-01	1.0742e-05	3.2170e-02	9.6782e-01	4.4262e-27	3.9075e-08	4.0392e-04	6.2467e-02	2.9450e-01	1.5989e-08	1.0688e-04	3.9600e-02	5.7192e-01	3.3838e-01	4.7327e-02	1.0078e-33	0.00e+00	0.00e+00	6.7351e-04
6.07812e+14	1.4137e+04	1.989e-17	1.6681e+03	1.9531e+03	1.2806e-18	3.1522e-04	9.9968e-01	1.0729e-05	3.2174e-02	9.6781e-01	4.1878e-27	3.4313e-08	4.0355e-04	6.2476e-02	2.9534e-01	1.5956e-08	1.0686e-04	3.9754e-02	5.7249e-01	3.3791e-01	4.7092e-02	9.0512e-34	0.00e+00	0.00e+00	3.3635e-03
2.63385e+15	1.4084e+04	1.981e-17	1.6681e+03	1.9531e+03	1.2764e-18	3.1438e-04	9.9969e-01	1.0759e-05	3.2291e-02	9.6770e-01	4.1763e-27	3.4975e-08	4.0631e-04	6.3100e-02	2.9778e-01	1.5954e-08	1.0719e-04	4.0354e-02	5.7433e-01	3.3611e-01	4.6501e-02	8.8734e-34	0.00e+00	0.00e+00	1.4095e-02
1.07380e+16	1.3949e+04	1.965e-17	1.6681e+03	1.9530e+03	1.2807e-18	3.1183e-04	9.9969e-01	1.0885e-05	3.2967e-02	9.6702e-01	4.2216e-27	3.6142e-08	4.1715e-04	6.5633e-02	3.0581e-01	1.5936e-08	1.0823e-04	4.2655e-02	5.8058e-01	3.2939e-01	4.4795e-02	8.6285e-34	0.00e+00	0.00e+00	5.6671e-02
2.56497e+16	1.3551e+04	1.901e-17	1.6681e+03	1.9530e+03	1.2380e-18	2.9794e-04	9.9970e-01	1.0640e-05	3.2904e-02	9.6709e-01	3.6914e-27	3.4233e-08	4.2168e-04	6.8347e-02	3.1923e-01	1.4909e-08	1.0634e-04	4.6114e-02	5.9115e-01	3.1791e-01	4.2442e-02	6.9774e-34	0.00e+00	0.00e+00	1.0956e-01
4.26794e+16	1.3194e+04	1.849e-17	1.6681e+03	1.9529e+03	1.1976e-18	2.8465e-04	9.9972e-01	1.0509e-05	3.3287e-02	9.6670e-01	3.2777e-27	3.3159e-08	4.2939e-04	7.1807e-02	3.3290e-01	1.4064e-08	1.0539e-04	4.9992e-02	6.0189e-01	3.0597e-01	3.9947e-02	5.7361e-34	0.00e+00	0.00e+00	1.6112e-01
6.08304e+16	1.2929e+04	1.816e-17	1.6681e+03	1.9527e+03	1.1705e-18	2.7496e-04	9.9973e-01	1.0667e-05	3.4505e-02	9.6548e-01	3.1372e-27	3.3618e-08	4.4601e-04	7.6563e-02	3.4690e-01	1.3831e-08	1.0761e-04	5.4698e-02	6.1232e-01	2.9362e-01	3.7340e-02	5.0717e-34	0.00e+00	0.00e+00	2.1642e-01
8.27944e+16	1.2701e+04	1.794e-17	1.6681e+03	1.9523e+03	1.1499e-18	2.6767e-04	9.9973e-01	1.1220e-05	3.6942e-02	9.6305e-01	3.2606e-27	3.5837e-08	4.7774e-04	8.3813e-02	3.6401e-01	1.4316e-08	1.1462e-04	6.1556e-02	6.2403e-01	2.7839e-01	3.4190e-02	4.7448e-34	0.00e+00	0.00e+00	2.8640e-01
1.11348e+17	1.2481e+04	1.778e-17	1.6681e+03	1.9517e+03	1.1253e-18	2.6054e-04	9.9974e-01	1.2332e-05	4.1344e-02	9.5864e-01	3.6550e-27	4.0221e-08	5.3079e-04	9.5166e-02	3.8664e-01	1.5590e-08	1.2828e-04	7.2526e-02	6.3750e-01	2.5812e-01	3.0244e-02	4.6115e-34	0.00e+00	0.00e+00	3.7495e-01
1.40928e+17	1.2297e+04	1.768e-17	1.6681e+03	1.9507e+03	1.0601e-18	2.5027e-04	9.9975e-01	1.3766e-05	4.7447e-02	9.5254e-01	3.9364e-27	4.4998e-08	5.8832e-04	1.0878e-01	4.0986e-01	1.6826e-08	1.4432e-04	8.6783e-02	6.4822e-01	2.3703e-01	2.6540e-02	4.2571e-34	0.00e+00	0.00e+00	4.4580e-01
1.64677e+17	1.2220e+04	1.771e-17	1.6681e+03	1.9497e+03	1.0019e-18	2.4324e-04	9.9976e-01	1.5563e-05	5.4642e-02	9.4534e-01	4.4277e-27	5.0436e-08	6.4845e-04	1.2226e-01	4.2907e-01	1.8646e-08	1.6431e-04	1.0218e-01	6.5391e-01	2.1902e-01	2.3604e-02	4.1955e-34	0.00e+00	0.00e+00	4.9859e-01
1.83720e+17	1.2200e+04	1.782e-17	1.6681e+03	1.9485e+03	9.6388e-19	2.3927e-04	9.9976e-01	1.7695e-05	6.2687e-02	9.3730e-01	5.1967e-27	5.6485e-08	7.1109e-04	1.3528e-01	4.4533e-01	2.1091e-08	1.8824e-04	1.1847e-01	6.5589e-01	2.0325e-01	2.1187e-02	4.4162e-34	0.00e+00	0.00e+00	5.4261e-01
2.00637e+17	1.2207e+04	1.798e-17	1.6681e+03	1.9471e+03	9.3285e-19	2.3686e-04	9.9976e-01	2.0315e-05	7.2233e-02	9.2775e-01	6.2639e-27	6.3363e-08	7.7946e-04	1.4874e-01	4.6053e-01	2.4276e-08	2.1774e-04	1.3705e-01	6.5485e-01	1.8801e-01	1.8983e-02	4.7979e-34	0.00e+00	0.00e+00	5.8342e-01
2.16541e+17	1.2231e+04	1.819e-17	1.6681e+03	1.9455e+03	9.0212e-19	2.3517e-04	9.9976e-01	2.3655e-05	8.4171e-02	9.1580e-01	7.6866e-27	7.1177e-08	8.5511e-04	1.6316e-01	4.7543e-01	2.8387e-08	2.5487e-04	1.5934e-01	6.5029e-01	1.7245e-01	1.6870e-02	5.3005e-34	0.00e+00	0.00e+00	6.2167e-01
2.31232e+17	1.2282e+04	1.844e-17	1.6681e+03	1.9433e+03	8.7577e-19	2.3362e-04	9.9977e-01	2.7780e-05	9.8883e-02	9.0109e-01	9.5497e-27	7.9595e-08	9.3401e-04	1.7798e-01	4.8966e-01	3.3426e-08	3.0000e-04	1.8558e-01	6.4159e-01	1.5693e-01	1.4892e-02	6.0208e-34	0.00e+00	0.00e+00	6.5596e-01
2.44340e+17	1.2342e+04	1.873e-17	1.6681e+03	1.9406e+03	8.4797e-19	2.3250e-04	9.9977e-01	3.2763e-05	1.1649e-01	8.8348e-01	1.1809e-26	8.8286e-08	1.0139e-03	1.9262e-01	5.0294e-01	3.9461e-08	3.5327e-04	2.1540e-01	6.2872e-01	1.4183e-01	1.3081e-02	6.8245e-34	0.00e+00	0.00e+00	6.8602e-01
2.55950e+17	1.2405e+04	1.905e-17	1.6681e+03	1.9380e+03	8.2489e-19	2.3200e-04	9.9977e-01	3.8773e-05	1.3722e-01	8.6274e-01	1.4660e-26	9.7354e-08	1.0956e-03	2.0683e-01	5.1529e-01	4.6781e-08	4.1634e-04	2.4863e-01	6.1174e-01	1.2724e-01	1.1425e-02	7.8172e-34	0.00e+00	0.00e+00	7.1275e-01
2.66403e+17	1.2482e+04	1.936e-17	1.6681e+03	1.9346e+03	8.0231e-19	2.3138e-04	9.9977e-01	4.5820e-05	1.6154e-01	8.3842e-01	1.7994e-26	1.0616e-07	1.1737e-03	2.2032e-01	5.2686e-01	5.5086e-08	4.8777e-04	2.8533e-01	5.9061e-01	1.1319e-01	9.9112e-03	8.9645e-34	0.00e+00	0.00e+00	7.3702e-01
2.76004e+17	1.2531e+04	1.976e-17	1.6681e+03	1.9314e+03	7.8687e-19	2.3053e-04	9.9977e-01	5.3878e-05	1.9062e-01	8.0933e-01	2.1140e-26	1.1402e-07	1.2396e-03	2.3351e-01	5.3806e-01	6.2760e-08	5.5697e-04	3.2627e-01	5.6495e-01	9.9327e-02	8.4905e-03	9.9978e-34	0.00e+00	0.00e+00	7.5945e-01
2.84911e+17	1.2577e+04	2.010e-17	1.6681e+03	1.9271e+03	7.7873e-19	2.3138e-04	9.9977e-01	6.4155e-05	2.2519e-01	7.7475e-01	2.6012e-26	1.2340e-07	1.3195e-03	2.4630e-01	5.4871e-01	7.4233e-08	6.5153e-04	3.7154e-01	5.3445e-01	8.5847e-02	7.1703e-03	1.1587e-33	0.00e+00	0.00e+00	7.8034e-01
2.93033e+17	1.2615e+04	2.038e-17	1.6681e+03	1.9203e+03	7.8418e-19	2.3365e-04	9.9977e-01	7.6392e-05	2.6468e-01	7.3524e-01	3.2973e-26	1.3356e-07	1.4064e-03	2.5805e-01	5.5862e-01	8.9527e-08	7.6966e-04	4.1935e-01	5.0030e-01	7.3302e-02	5.9956e-03	1.3949e-33	0.00e+00	0.00e+00	7.9921e-01
3.00165e+17	1.2636e+04	2.062e-17	1.6681e+03	1.9135e+03	7.8544e-19	2.3480e-04	9.9977e-01	8.8940e-05	3.0695e-01	6.9296e-01	3.8857e-26	1.4140e-07	1.4708e-03	2.6821e-01	5.6751e-01	1.0270e-07	8.7437e-04	4.6638e-01	4.6524e-01	6.2267e-02	5.0038e-03	1.5813e-33	0.00e+00	0.00e+00	8.1551e-01
3.06442e+17	1.2633e+04	2.078e-17	1.6681e+03	1.9076e+03	7.9302e-19	2.3651e-04	9.9976e-01	1.0228e-04	3.5069e-01	6.4921e-01	4.5211e-26	1.4880e-07	1.5319e-03	2.7721e-01	5.7529e-01	1.1650e-07	9.8072e-04	5.1145e-01	4.3050e-01	5.2696e-02	4.1700e-03	1.7766e-33	0.00e+00	0.00e+00	8.3036e-01
3.12327e+17	1.2604e+04	2.085e-17	1.6681e+03	1.9010e+03	8.1180e-19	2.3871e-04	9.9976e-01	1.1657e-04	3.9698e-01	6.0291e-01	5.2238e-26	1.5587e-07	1.5892e-03	2.8546e-01	5.8240e-01	1.3090e-07	1.0885e-03	5.5581e-01	3.9535e-01	4.4144e-02	3.4472e-03	2.0015e-33	0.00e+00	0.00e+00	8.4496e-01
