#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.31170e+16	7.3596e+03	1.008e-14	1.0000e+05	4.5239e+04	3.3920e-11	5.4906e-01	4.5094e-01	9.9994e-01	5.5938e-05	1.1755e-36	1.8092e-14	3.0489e-05	9.8765e-01	1.2320e-02	1.1755e-36	6.0323e-01	3.9677e-01	5.1617e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8120e-21	0.00e+00	0.00e+00	3.2392e+01
4.31178e+16	7.3061e+03	9.632e-15	1.0000e+05	4.4064e+04	3.6194e-11	5.6035e-01	4.3965e-01	9.9994e-01	5.5794e-05	1.1755e-36	1.8620e-14	2.9796e-05	9.8815e-01	1.1817e-02	1.1755e-36	6.1420e-01	3.8580e-01	4.8492e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8115e-21	0.00e+00	0.00e+00	3.2651e+01
4.31186e+16	7.2483e+03	9.205e-15	1.0000e+05	4.2919e+04	3.8693e-11	5.7163e-01	4.2837e-01	9.9994e-01	5.5609e-05	1.1755e-36	1.9157e-14	2.9081e-05	9.8863e-01	1.1339e-02	1.1755e-36	6.2509e-01	3.7491e-01	4.5566e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8084e-21	0.00e+00	0.00e+00	3.2947e+01
4.31195e+16	7.1740e+03	8.745e-15	1.0000e+05	4.1684e+04	4.1972e-11	5.8471e-01	4.1529e-01	9.9995e-01	5.4586e-05	1.1755e-36	1.9804e-14	2.8393e-05	9.8917e-01	1.0801e-02	1.1755e-36	6.3771e-01	3.6229e-01	4.2415e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-21	0.00e+00	0.00e+00	3.3284e+01
4.31204e+16	7.1069e+03	8.278e-15	1.0000e+05	4.0385e+04	4.5173e-11	5.9758e-01	4.0242e-01	9.9995e-01	5.3379e-05	1.1755e-36	2.0420e-14	2.7613e-05	9.8969e-01	1.0284e-02	1.1755e-36	6.5002e-01	3.4998e-01	3.9471e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7877e-21	0.00e+00	0.00e+00	3.3613e+01
4.31212e+16	7.0383e+03	7.838e-15	1.0000e+05	3.9127e+04	4.8511e-11	6.1001e-01	3.8999e-01	9.9995e-01	5.2577e-05	1.1755e-36	2.1011e-14	2.6855e-05	9.9017e-01	9.8013e-03	1.1755e-36	6.6185e-01	3.3815e-01	3.6810e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7586e-21	0.00e+00	0.00e+00	3.3937e+01
4.31221e+16	6.9679e+03	7.418e-15	1.0000e+05	3.7897e+04	5.2030e-11	6.2222e-01	3.7778e-01	9.9995e-01	5.1833e-05	1.1755e-36	2.1592e-14	2.6110e-05	9.9063e-01	9.3422e-03	1.1755e-36	6.7341e-01	3.2659e-01	3.4357e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7219e-21	0.00e+00	0.00e+00	3.4264e+01
4.31229e+16	6.8987e+03	7.011e-15	1.0000e+05	3.6687e+04	5.5644e-11	6.3429e-01	3.6571e-01	9.9995e-01	5.1044e-05	1.1755e-36	2.2172e-14	2.5371e-05	9.9107e-01	8.9010e-03	1.1755e-36	6.8478e-01	3.1522e-01	3.2065e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6788e-21	0.00e+00	0.00e+00	3.4595e+01
4.31237e+16	6.8231e+03	6.617e-15	1.0000e+05	3.5460e+04	5.9555e-11	6.4623e-01	3.5377e-01	9.9995e-01	5.0299e-05	1.1755e-36	2.2733e-14	2.4619e-05	9.9150e-01	8.4784e-03	1.1755e-36	6.9595e-01	3.0405e-01	2.9941e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6221e-21	0.00e+00	0.00e+00	3.4930e+01
4.31245e+16	6.7482e+03	6.240e-15	1.0000e+05	3.4267e+04	6.3589e-11	6.5801e-01	3.4199e-01	9.9995e-01	4.9524e-05	1.1755e-36	2.3302e-14	2.3857e-05	9.9191e-01	8.0708e-03	1.1755e-36	7.0695e-01	2.9305e-01	2.7947e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5629e-21	0.00e+00	0.00e+00	3.5267e+01
4.31253e+16	6.6697e+03	5.880e-15	1.0000e+05	3.3138e+04	6.8003e-11	6.6996e-01	3.3004e-01	9.9995e-01	4.8635e-05	1.1755e-36	2.3904e-14	2.3193e-05	9.9231e-01	7.6708e-03	1.1755e-36	7.1802e-01	2.8198e-01	2.6060e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5063e-21	0.00e+00	0.00e+00	3.5606e+01
4.31261e+16	6.5936e+03	5.540e-15	1.0000e+05	3.2010e+04	7.2217e-11	6.8117e-01	3.1883e-01	9.9995e-01	4.7814e-05	1.1755e-36	2.4455e-14	2.2493e-05	9.9267e-01	7.3039e-03	1.1755e-36	7.2836e-01	2.7164e-01	2.4369e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4364e-21	0.00e+00	0.00e+00	3.5936e+01
4.31269e+16	6.5169e+03	5.216e-15	1.0000e+05	3.0913e+04	7.6497e-11	6.9215e-01	3.0785e-01	9.9995e-01	4.7113e-05	1.1755e-36	2.5006e-14	2.1808e-05	9.9302e-01	6.9544e-03	1.1755e-36	7.3844e-01	2.6156e-01	2.2797e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3636e-21	0.00e+00	0.00e+00	3.6273e+01
4.31277e+16	6.4452e+03	4.900e-15	1.0000e+05	2.9788e+04	8.0254e-11	7.0265e-01	2.9735e-01	9.9995e-01	4.6407e-05	1.1755e-36	2.5523e-14	2.1089e-05	9.9335e-01	6.6256e-03	1.1755e-36	7.4804e-01	2.5196e-01	2.1342e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2773e-21	0.00e+00	0.00e+00	3.6617e+01
4.31284e+16	6.3652e+03	4.593e-15	1.0000e+05	2.8687e+04	8.4555e-11	7.1356e-01	2.8644e-01	9.9995e-01	4.5596e-05	1.1755e-36	2.6098e-14	2.0392e-05	9.9369e-01	6.2939e-03	1.1755e-36	7.5797e-01	2.4203e-01	1.9921e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1945e-21	0.00e+00	0.00e+00	3.6976e+01
4.31292e+16	6.2782e+03	4.300e-15	1.0000e+05	2.7607e+04	8.9112e-11	7.2441e-01	2.7559e-01	9.9996e-01	4.4593e-05	1.1755e-36	2.6683e-14	1.9709e-05	9.9401e-01	5.9729e-03	1.1755e-36	7.6779e-01	2.3221e-01	1.8592e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1093e-21	0.00e+00	0.00e+00	3.7331e+01
4.31300e+16	6.1951e+03	4.031e-15	1.0000e+05	2.6585e+04	9.3215e-11	7.3464e-01	2.6536e-01	9.9996e-01	4.3673e-05	1.1755e-36	2.7255e-14	1.9060e-05	9.9430e-01	5.6761e-03	1.1755e-36	7.7701e-01	2.2299e-01	1.7391e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0254e-21	0.00e+00	0.00e+00	3.7675e+01
4.31307e+16	6.1127e+03	3.778e-15	1.0000e+05	2.5602e+04	9.7010e-11	7.4446e-01	2.5554e-01	9.9996e-01	4.2831e-05	1.1755e-36	2.7828e-14	1.8432e-05	9.9458e-01	5.3980e-03	1.1755e-36	7.8582e-01	2.1418e-01	1.6288e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.4292e-22	0.00e+00	0.00e+00	3.8020e+01
4.31315e+16	6.0291e+03	3.538e-15	1.0000e+05	2.4636e+04	1.0135e-10	7.5409e-01	2.4591e-01	9.9996e-01	4.1875e-05	1.1755e-36	2.8504e-14	1.7813e-05	9.9485e-01	5.1309e-03	1.1755e-36	7.9442e-01	2.0558e-01	1.5252e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.7505e-22	0.00e+00	0.00e+00	3.8372e+01
4.31322e+16	5.9439e+03	3.307e-15	1.0000e+05	2.3686e+04	1.0605e-10	7.6357e-01	2.3643e-01	9.9996e-01	4.0800e-05	1.1755e-36	2.9261e-14	1.7200e-05	9.9511e-01	4.8736e-03	1.1755e-36	8.0286e-01	1.9714e-01	1.4275e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.1567e-22	0.00e+00	0.00e+00	3.8728e+01
4.31329e+16	5.8576e+03	3.089e-15	1.0000e+05	2.2760e+04	1.1043e-10	7.7281e-01	2.2719e-01	9.9996e-01	3.9690e-05	1.1755e-36	3.0038e-14	1.6600e-05	9.9536e-01	4.6278e-03	1.1755e-36	8.1104e-01	1.8896e-01	1.3363e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.5598e-22	0.00e+00	0.00e+00	3.9085e+01
4.31337e+16	5.7711e+03	2.885e-15	1.0000e+05	2.1867e+04	1.1435e-10	7.8172e-01	2.1828e-01	9.9996e-01	3.8575e-05	1.1755e-36	3.0831e-14	1.6020e-05	9.9559e-01	4.3952e-03	1.1755e-36	8.1891e-01	1.8109e-01	1.2518e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.9711e-22	0.00e+00	0.00e+00	3.9441e+01
4.31344e+16	5.6848e+03	2.695e-15	1.0000e+05	2.1011e+04	1.1769e-10	7.9028e-01	2.0972e-01	9.9996e-01	3.7463e-05	1.1755e-36	3.1637e-14	1.5462e-05	9.9581e-01	4.1764e-03	1.1755e-36	8.2642e-01	1.7358e-01	1.1738e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.3995e-22	0.00e+00	0.00e+00	3.9792e+01
4.31351e+16	5.5990e+03	2.517e-15	1.0000e+05	2.0191e+04	1.2036e-10	7.9847e-01	2.0153e-01	9.9996e-01	3.6360e-05	1.1755e-36	3.2459e-14	1.4925e-05	9.9601e-01	3.9708e-03	1.1755e-36	8.3359e-01	1.6641e-01	1.1019e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.8502e-22	0.00e+00	0.00e+00	4.0141e+01
4.31358e+16	5.5096e+03	2.352e-15	1.0000e+05	1.9415e+04	1.2270e-10	8.0652e-01	1.9348e-01	9.9996e-01	3.5224e-05	1.1755e-36	3.3305e-14	1.4426e-05	9.9621e-01	3.7746e-03	1.1755e-36	8.4060e-01	1.5940e-01	1.0347e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3387e-22	0.00e+00	0.00e+00	4.0488e+01
4.31364e+16	5.4231e+03	2.197e-15	1.0000e+05	1.8652e+04	1.2389e-10	8.1415e-01	1.8585e-01	9.9997e-01	3.4134e-05	1.1755e-36	3.4178e-14	1.3923e-05	9.9640e-01	3.5901e-03	1.1755e-36	8.4723e-01	1.5277e-01	9.7233e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.8359e-22	0.00e+00	0.00e+00	4.0839e+01
4.31371e+16	5.3368e+03	2.051e-15	1.0000e+05	1.7919e+04	1.2428e-10	8.2147e-01	1.7853e-01	9.9997e-01	3.2989e-05	1.1755e-36	3.5081e-14	1.3439e-05	9.9657e-01	3.4156e-03	1.1755e-36	8.5358e-01	1.4642e-01	9.1441e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3647e-22	0.00e+00	0.00e+00	4.1184e+01
4.31378e+16	5.2514e+03	1.917e-15	1.0000e+05	1.7221e+04	1.2384e-10	8.2844e-01	1.7156e-01	9.9997e-01	3.1900e-05	1.1755e-36	3.6005e-14	1.2976e-05	9.9673e-01	3.2523e-03	1.1755e-36	8.5960e-01	1.4040e-01	8.6104e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9302e-22	0.00e+00	0.00e+00	4.1525e+01
4.31384e+16	5.1665e+03	1.792e-15	1.0000e+05	1.6554e+04	1.2262e-10	8.3510e-01	1.6490e-01	9.9997e-01	3.0838e-05	1.1755e-36	3.6959e-14	1.2533e-05	9.9689e-01	3.0986e-03	1.1755e-36	8.6534e-01	1.3466e-01	8.1156e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5302e-22	0.00e+00	0.00e+00	4.1865e+01
4.31391e+16	5.0815e+03	1.675e-15	1.0000e+05	1.5912e+04	1.2069e-10	8.4152e-01	1.5848e-01	9.9997e-01	2.9777e-05	1.1755e-36	3.7952e-14	1.2106e-05	9.9703e-01	2.9529e-03	1.1755e-36	8.7085e-01	1.2915e-01	7.6531e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1645e-22	0.00e+00	0.00e+00	4.2204e+01
4.31397e+16	4.9964e+03	1.565e-15	1.0000e+05	1.5294e+04	1.1810e-10	8.4771e-01	1.5229e-01	9.9997e-01	2.8723e-05	1.1755e-36	3.8985e-14	1.1694e-05	9.9717e-01	2.8141e-03	1.1755e-36	8.7614e-01	1.2386e-01	7.2203e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8315e-22	0.00e+00	0.00e+00	4.2543e+01
4.31403e+16	4.9094e+03	1.462e-15	1.0000e+05	1.4699e+04	1.1463e-10	8.5368e-01	1.4632e-01	9.9997e-01	2.7687e-05	1.1755e-36	4.0047e-14	1.1298e-05	9.9732e-01	2.6694e-03	1.1755e-36	8.8123e-01	1.1877e-01	6.8156e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5140e-22	0.00e+00	0.00e+00	4.2881e+01
4.31409e+16	4.8227e+03	1.367e-15	1.0000e+05	1.4127e+04	1.1069e-10	8.5938e-01	1.4062e-01	9.9997e-01	2.6668e-05	1.1755e-36	4.1150e-14	1.0917e-05	9.9746e-01	2.5322e-03	1.1755e-36	8.8609e-01	1.1391e-01	6.4385e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2311e-22	0.00e+00	0.00e+00	4.3217e+01
4.31416e+16	4.7362e+03	1.277e-15	1.0000e+05	1.3580e+04	1.0654e-10	8.6485e-01	1.3515e-01	9.9997e-01	2.5678e-05	1.1755e-36	4.2299e-14	1.0552e-05	9.9759e-01	2.4021e-03	1.1755e-36	8.9073e-01	1.0927e-01	6.0866e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9853e-22	0.00e+00	0.00e+00	4.3551e+01
4.31422e+16	4.6498e+03	1.194e-15	1.0000e+05	1.3055e+04	1.0220e-10	8.7009e-01	1.2991e-01	9.9998e-01	2.4715e-05	1.1755e-36	4.3494e-14	1.0202e-05	9.9771e-01	2.2784e-03	1.1755e-36	8.9518e-01	1.0482e-01	5.7571e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7697e-22	0.00e+00	0.00e+00	4.3885e+01
4.31428e+16	4.5633e+03	1.116e-15	1.0000e+05	1.2550e+04	9.7711e-11	8.7514e-01	1.2486e-01	9.9998e-01	2.3767e-05	1.1755e-36	4.4736e-14	9.8658e-06	9.9783e-01	2.1604e-03	1.1755e-36	8.9944e-01	1.0056e-01	5.4475e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5801e-22	0.00e+00	0.00e+00	4.4219e+01
4.31434e+16	4.4766e+03	1.043e-15	1.0000e+05	1.2065e+04	9.3151e-11	8.7999e-01	1.2001e-01	9.9998e-01	2.2842e-05	1.1755e-36	4.6023e-14	9.5425e-06	9.9794e-01	2.0478e-03	1.1755e-36	9.0354e-01	9.6463e-02	5.1567e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4136e-22	0.00e+00	0.00e+00	4.4553e+01
4.31440e+16	4.3897e+03	9.739e-16	1.0000e+05	1.1598e+04	8.8596e-11	8.8465e-01	1.1535e-01	9.9998e-01	2.1940e-05	1.1755e-36	4.7353e-14	9.2324e-06	9.9805e-01	1.9406e-03	1.1755e-36	9.0746e-01	9.2538e-02	4.8833e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2678e-22	0.00e+00	0.00e+00	4.4886e+01
4.31446e+16	4.3036e+03	9.095e-16	1.0000e+05	1.1142e+04	8.3970e-11	8.8906e-01	1.1094e-01	9.9998e-01	2.1080e-05	1.1755e-36	4.8745e-14	8.9251e-06	9.9815e-01	1.8397e-03	1.1755e-36	9.1115e-01	8.8850e-02	4.6312e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1374e-22	0.00e+00	0.00e+00	4.5220e+01
4.31452e+16	4.2138e+03	8.505e-16	1.0000e+05	1.0722e+04	7.9804e-11	8.9338e-01	1.0662e-01	9.9998e-01	2.0205e-05	1.1755e-36	5.0124e-14	8.6533e-06	9.9825e-01	1.7419e-03	1.1755e-36	9.1480e-01	8.5196e-02	4.3873e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0294e-22	0.00e+00	0.00e+00	4.5547e+01
4.31458e+16	4.1303e+03	7.942e-16	1.0000e+05	1.0305e+04	7.5433e-11	8.9741e-01	1.0259e-01	9.9998e-01	1.9434e-05	1.1755e-36	5.1584e-14	8.3730e-06	9.9834e-01	1.6508e-03	1.1755e-36	9.1816e-01	8.1839e-02	4.1647e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.2995e-23	0.00e+00	0.00e+00	4.5883e+01
4.31463e+16	4.0422e+03	7.414e-16	1.0000e+05	9.9081e+03	7.1400e-11	9.0141e-01	9.8594e-02	9.9998e-01	1.8603e-05	1.1755e-36	5.3071e-14	8.1129e-06	9.9843e-01	1.5623e-03	1.1755e-36	9.2149e-01	7.8515e-02	3.9505e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.4470e-23	0.00e+00	0.00e+00	4.6217e+01
4.31469e+16	3.9543e+03	6.921e-16	1.0000e+05	9.5272e+03	6.7540e-11	9.0521e-01	9.4786e-02	9.9998e-01	1.7831e-05	1.1755e-36	5.4588e-14	7.8645e-06	9.9851e-01	1.4781e-03	1.1755e-36	9.2466e-01	7.5338e-02	3.7487e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.6969e-23	0.00e+00	0.00e+00	4.6551e+01
###########################
5.84902e+10	8.6189e+03	2.729e-14	1.0000e+05	1.0914e+05	7.0412e-19	1.0651e-04	9.9989e-01	4.9143e-04	9.4625e-01	5.3258e-02	2.9487e-25	3.2312e-07	1.0321e-02	9.5908e-01	3.0588e-02	1.5716e-06	3.0314e-02	9.4334e-01	2.6344e-02	1.7455e-07	1.1755e-36	1.4182e-33	0.00e+00	0.00e+00	7.8712e-06
3.50941e+11	8.6181e+03	2.730e-14	1.0000e+05	1.0916e+05	6.2024e-19	1.0651e-04	9.9989e-01	4.9151e-04	9.4629e-01	5.3218e-02	2.5999e-25	3.2306e-07	1.0320e-02	9.5903e-01	3.0638e-02	1.5710e-06	3.0302e-02	9.4344e-01	2.6259e-02	1.7368e-07	1.1755e-36	1.0609e-33	0.00e+00	0.00e+00	3.9356e-05
1.52075e+12	8.6161e+03	2.729e-14	1.0000e+05	1.0916e+05	6.5274e-19	1.0646e-04	9.9989e-01	4.9163e-04	9.4659e-01	5.2923e-02	2.7258e-25	3.2274e-07	1.0316e-02	9.5909e-01	3.0583e-02	1.5697e-06	3.0296e-02	9.4381e-01	2.5889e-02	1.7011e-07	1.1755e-36	1.1869e-33	0.00e+00	0.00e+00	1.6523e-04
6.19997e+12	8.6108e+03	2.727e-14	1.0000e+05	1.0915e+05	6.4612e-19	1.0641e-04	9.9989e-01	4.9251e-04	9.4819e-01	5.1321e-02	2.6930e-25	3.2254e-07	1.0317e-02	9.5927e-01	3.0395e-02	1.5696e-06	3.0312e-02	9.4521e-01	2.4474e-02	1.5669e-07	1.1755e-36	1.1541e-33	0.00e+00	0.00e+00	6.6851e-04
1.48097e+13	8.6025e+03	2.722e-14	1.0000e+05	1.0914e+05	6.2659e-19	1.0619e-04	9.9989e-01	4.9232e-04	9.4891e-01	5.0601e-02	2.5697e-25	3.2104e-07	1.0304e-02	9.5938e-01	3.0299e-02	1.5640e-06	3.0263e-02	9.4717e-01	2.2565e-02	1.3860e-07	1.1755e-36	1.0439e-33	0.00e+00	0.00e+00	1.3214e-03
2.60024e+13	8.5927e+03	2.715e-14	1.0000e+05	1.0913e+05	6.2400e-19	1.0610e-04	9.9989e-01	4.9330e-04	9.5140e-01	4.8107e-02	2.5544e-25	3.2033e-07	1.0300e-02	9.5968e-01	3.0010e-02	1.5630e-06	3.0254e-02	9.4951e-01	2.0236e-02	1.1755e-36	1.1755e-36	1.0317e-33	0.00e+00	0.00e+00	2.1695e-03
4.05529e+13	8.5818e+03	2.707e-14	1.0000e+05	1.0910e+05	6.2469e-19	1.0597e-04	9.9989e-01	4.9517e-04	9.5563e-01	4.3874e-02	2.5598e-25	3.1995e-07	1.0302e-02	9.6012e-01	2.9569e-02	1.5633e-06	3.0274e-02	9.5223e-01	1.7491e-02	1.1755e-36	1.1755e-36	1.0370e-33	0.00e+00	0.00e+00	3.2707e-03
5.94686e+13	8.5690e+03	2.699e-14	1.0000e+05	1.0906e+05	6.1285e-19	1.0584e-04	9.9989e-01	4.9791e-04	9.6161e-01	3.7891e-02	2.5129e-25	3.1937e-07	1.0300e-02	9.6073e-01	2.8959e-02	1.5646e-06	3.0312e-02	9.5529e-01	1.4395e-02	1.1755e-36	1.1755e-36	9.9341e-34	0.00e+00	0.00e+00	4.7004e-03
8.40589e+13	8.5554e+03	2.688e-14	1.0000e+05	1.0900e+05	6.0643e-19	1.0566e-04	9.9989e-01	5.0135e-04	9.6907e-01	3.0433e-02	2.4875e-25	3.1872e-07	1.0297e-02	9.6148e-01	2.8219e-02	1.5671e-06	3.0380e-02	9.5852e-01	1.1101e-02	1.1755e-36	1.1755e-36	9.6968e-34	0.00e+00	0.00e+00	6.5559e-03
1.16026e+14	8.5408e+03	2.677e-14	1.0000e+05	1.0893e+05	5.9860e-19	1.0543e-04	9.9989e-01	5.0514e-04	9.7728e-01	2.2211e-02	2.4579e-25	3.1804e-07	1.0295e-02	9.6229e-01	2.7411e-02	1.5716e-06	3.0491e-02	9.6165e-01	7.8612e-03	1.1755e-36	1.1755e-36	9.4085e-34	0.00e+00	0.00e+00	8.9629e-03
1.57584e+14	8.5261e+03	2.664e-14	1.0000e+05	1.0886e+05	5.9230e-19	1.0514e-04	9.9989e-01	5.0871e-04	9.8516e-01	1.4328e-02	2.4358e-25	3.1733e-07	1.0295e-02	9.6308e-01	2.6624e-02	1.5776e-06	3.0636e-02	9.6437e-01	4.9896e-03	1.1755e-36	1.1755e-36	9.1816e-34	0.00e+00	0.00e+00	1.2084e-02
2.11609e+14	8.5107e+03	2.651e-14	1.0000e+05	1.0878e+05	5.8243e-19	1.0480e-04	9.9990e-01	5.1147e-04	9.9157e-01	7.9191e-03	2.3971e-25	3.1623e-07	1.0286e-02	9.6377e-01	2.5937e-02	1.5836e-06	3.0791e-02	9.6644e-01	2.7632e-03	1.1755e-36	1.1755e-36	8.8323e-34	0.00e+00	0.00e+00	1.6127e-02
2.81842e+14	8.4966e+03	2.637e-14	1.0000e+05	1.0874e+05	5.7975e-19	1.0443e-04	9.9990e-01	5.1319e-04	9.9586e-01	3.6271e-03	2.3927e-25	3.1568e-07	1.0289e-02	9.6431e-01	2.5397e-02	1.5914e-06	3.0958e-02	9.6774e-01	1.3019e-03	1.1755e-36	1.1755e-36	8.7526e-34	0.00e+00	0.00e+00	2.1365e-02
3.73144e+14	8.4819e+03	2.623e-14	1.0000e+05	1.0871e+05	5.7034e-19	1.0400e-04	9.9990e-01	5.1386e-04	9.9816e-01	1.3297e-03	2.3577e-25	3.1485e-07	1.0286e-02	9.6475e-01	2.4968e-02	1.5976e-06	3.1099e-02	9.6838e-01	5.1797e-04	1.1755e-36	1.1755e-36	8.4398e-34	0.00e+00	0.00e+00	2.8147e-02
4.91837e+14	8.4658e+03	2.607e-14	1.0000e+05	1.0871e+05	5.5315e-19	1.0352e-04	9.9990e-01	5.1387e-04	9.9911e-01	3.7734e-04	2.2887e-25	3.1390e-07	1.0280e-02	9.6514e-01	2.4581e-02	1.6032e-06	3.1220e-02	9.6859e-01	1.8563e-04	1.1755e-36	1.1755e-36	7.8674e-34	0.00e+00	0.00e+00	3.6922e-02
6.46137e+14	8.4482e+03	2.588e-14	1.0000e+05	1.0870e+05	5.4921e-19	1.0299e-04	9.9990e-01	5.1363e-04	9.9941e-01	8.1142e-05	2.2751e-25	3.1339e-07	1.0286e-02	9.6554e-01	2.4176e-02	1.6110e-06	3.1357e-02	9.6856e-01	7.7435e-05	1.1755e-36	1.1755e-36	7.7300e-34	0.00e+00	0.00e+00	4.8272e-02
8.46729e+14	8.4254e+03	2.567e-14	1.0000e+05	1.0870e+05	5.3946e-19	1.0245e-04	9.9990e-01	5.1341e-04	9.9947e-01	1.3358e-05	2.2366e-25	3.1291e-07	1.0294e-02	9.6603e-01	2.3678e-02	1.6218e-06	3.1524e-02	9.6842e-01	5.0226e-05	1.1755e-36	1.1755e-36	7.3798e-34	0.00e+00	0.00e+00	6.2950e-02
1.10750e+15	8.4005e+03	2.542e-14	1.0000e+05	1.0871e+05	5.3097e-19	1.0187e-04	9.9990e-01	5.1326e-04	9.9948e-01	1.7912e-06	2.2063e-25	3.1266e-07	1.0309e-02	9.6663e-01	2.3062e-02	1.6371e-06	3.1742e-02	9.6821e-01	4.3940e-05	1.1755e-36	1.1755e-36	7.0752e-34	0.00e+00	0.00e+00	8.1923e-02
1.44650e+15	8.3704e+03	2.512e-14	1.0000e+05	1.0871e+05	5.2208e-19	1.0132e-04	9.9990e-01	5.1340e-04	9.9949e-01	2.1156e-07	2.1777e-25	3.1285e-07	1.0337e-02	9.6737e-01	2.2290e-02	1.6596e-06	3.2036e-02	9.6792e-01	4.1467e-05	1.1755e-36	1.1755e-36	6.7419e-34	0.00e+00	0.00e+00	1.0645e-01
1.88719e+15	8.3360e+03	2.477e-14	1.0000e+05	1.0871e+05	5.0019e-19	1.0082e-04	9.9990e-01	5.1402e-04	9.9949e-01	2.3820e-08	2.1037e-25	3.1373e-07	1.0383e-02	9.6828e-01	2.1333e-02	1.6916e-06	3.2432e-02	9.6753e-01	3.9223e-05	1.1755e-36	1.1755e-36	6.0358e-34	0.00e+00	0.00e+00	1.3819e-01
2.24310e+15	8.2928e+03	2.433e-14	1.0000e+05	1.0871e+05	4.8417e-19	9.9290e-05	9.9990e-01	5.0969e-04	9.9949e-01	5.9296e-09	2.0069e-25	3.0949e-07	1.0332e-02	9.6900e-01	2.0664e-02	1.6974e-06	3.2582e-02	9.6738e-01	3.7323e-05	1.1755e-36	1.1755e-36	5.5168e-34	0.00e+00	0.00e+00	1.5159e-01
2.46741e+15	8.2779e+03	2.418e-14	1.0000e+05	1.0871e+05	4.8291e-19	9.9094e-05	9.9990e-01	5.0976e-04	9.9949e-01	3.3715e-09	2.0072e-25	3.0984e-07	1.0353e-02	9.6942e-01	2.0223e-02	1.7130e-06	3.2769e-02	9.6719e-01	3.6545e-05	1.1755e-36	1.1755e-36	5.4523e-34	0.00e+00	0.00e+00	1.6630e-01
2.71415e+15	8.2618e+03	2.402e-14	1.0000e+05	1.0871e+05	4.7232e-19	9.8948e-05	9.9990e-01	5.1015e-04	9.9949e-01	2.1923e-09	1.9732e-25	3.1060e-07	1.0382e-02	9.6987e-01	1.9747e-02	1.7318e-06	3.2987e-02	9.6698e-01	3.5501e-05	1.1755e-36	1.1755e-36	5.1449e-34	0.00e+00	0.00e+00	1.8246e-01
2.98556e+15	8.2482e+03	2.385e-14	1.0000e+05	1.0871e+05	4.7010e-19	9.8795e-05	9.9990e-01	5.1061e-04	9.9949e-01	1.6163e-09	1.9744e-25	3.1155e-07	1.0413e-02	9.7034e-01	1.9247e-02	1.7519e-06	3.3218e-02	9.6675e-01	3.4241e-05	1.1755e-36	1.1755e-36	5.0662e-34	0.00e+00	0.00e+00	2.0021e-01
