#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.86703e+19	7.2335e+03	3.147e-22	1.0000e+01	1.0604e+01	2.8205e-13	7.4292e-03	9.9257e-01	2.2012e-01	7.7988e-01	2.5472e-11	4.5463e-16	4.7619e-04	7.3126e-01	2.6823e-01	3.5377e-05	8.0515e-03	9.4643e-01	4.5521e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0299e-24	0.00e+00	0.00e+00	4.4597e+00
2.88690e+19	7.2480e+03	3.152e-22	1.0000e+01	1.0576e+01	3.0541e-13	7.7366e-03	9.9226e-01	2.6071e-01	7.3929e-01	2.2399e-11	5.1979e-16	4.9222e-04	7.5244e-01	2.4704e-01	2.9140e-05	8.4798e-03	9.5417e-01	3.7347e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4952e-24	0.00e+00	0.00e+00	4.5694e+00
2.90727e+19	7.2488e+03	3.153e-22	1.0000e+01	1.0525e+01	3.3460e-13	8.0711e-03	9.9193e-01	3.1485e-01	6.8515e-01	1.9150e-11	5.9565e-16	5.0760e-04	7.7350e-01	2.2597e-01	2.3471e-05	8.9442e-03	9.6163e-01	2.9425e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0213e-24	0.00e+00	0.00e+00	4.6626e+00
2.92301e+19	7.2590e+03	3.147e-22	1.0000e+01	1.0483e+01	3.5750e-13	8.3385e-03	9.9166e-01	3.6969e-01	6.3031e-01	1.6607e-11	6.6433e-16	5.1877e-04	7.8930e-01	2.1016e-01	1.9478e-05	9.3161e-03	9.6708e-01	2.3606e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5027e-24	0.00e+00	0.00e+00	4.7321e+00
2.93530e+19	7.2558e+03	3.140e-22	1.0000e+01	1.0436e+01	3.7989e-13	8.5604e-03	9.9144e-01	4.2146e-01	5.7854e-01	1.4469e-11	7.2451e-16	5.2668e-04	8.0101e-01	1.9845e-01	1.6600e-05	9.6214e-03	9.7096e-01	1.9420e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9114e-24	0.00e+00	0.00e+00	4.7935e+00
2.94837e+19	7.2479e+03	3.127e-22	1.0000e+01	1.0383e+01	4.0767e-13	8.8134e-03	9.9119e-01	4.8500e-01	5.1500e-01	1.2044e-11	7.9744e-16	5.3457e-04	8.1262e-01	1.8683e-01	1.3778e-05	9.9644e-03	9.7461e-01	1.5428e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4065e-24	0.00e+00	0.00e+00	4.8758e+00
2.96311e+19	7.2382e+03	3.110e-22	1.0000e+01	1.0319e+01	4.4247e-13	9.1110e-03	9.9089e-01	5.6628e-01	4.3372e-01	9.4572e-12	8.8983e-16	5.4212e-04	8.2417e-01	1.7528e-01	1.1049e-05	1.0363e-02	9.7809e-01	1.1544e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0372e-24	0.00e+00	0.00e+00	4.9603e+00
2.97704e+19	7.2259e+03	3.087e-22	1.0000e+01	1.0246e+01	4.7950e-13	9.4028e-03	9.9060e-01	6.5012e-01	3.4988e-01	7.1399e-12	9.8617e-16	5.4758e-04	8.3349e-01	1.6595e-01	8.8369e-06	1.0749e-02	9.8077e-01	8.4853e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6896e-24	0.00e+00	0.00e+00	5.0385e+00
2.99217e+19	7.2070e+03	3.062e-22	1.0000e+01	1.0167e+01	5.2749e-13	9.7487e-03	9.9025e-01	7.3981e-01	2.6019e-01	4.9300e-12	1.1046e-15	5.5248e-04	8.4191e-01	1.5753e-01	6.7757e-06	1.1197e-02	9.8290e-01	5.9063e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5202e-24	0.00e+00	0.00e+00	5.1438e+00
3.01185e+19	7.1815e+03	3.038e-22	1.0000e+01	1.0081e+01	6.0056e-13	1.0248e-02	9.8975e-01	8.3821e-01	1.6179e-01	2.7978e-12	1.2774e-15	5.5798e-04	8.5033e-01	1.4911e-01	4.7004e-06	1.1830e-02	9.8458e-01	3.5863e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8319e-24	0.00e+00	0.00e+00	5.2877e+00
3.03742e+19	7.1613e+03	3.023e-22	1.0000e+01	9.9958e+00	7.0776e-13	1.0979e-02	9.8902e-01	9.2199e-01	7.8008e-02	1.2075e-12	1.5264e-15	5.6419e-04	8.5819e-01	1.4124e-01	2.8394e-06	1.2742e-02	9.8544e-01	1.8221e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0976e-23	0.00e+00	0.00e+00	5.4881e+00
3.07067e+19	7.1527e+03	3.032e-22	1.0000e+01	9.9178e+00	8.7322e-13	1.2087e-02	9.8791e-01	9.7166e-01	2.8342e-02	3.8157e-13	1.9037e-15	5.7189e-04	8.6577e-01	1.3366e-01	1.4334e-06	1.4108e-02	9.8514e-01	7.4872e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4776e-23	0.00e+00	0.00e+00	5.7750e+00
3.11389e+19	7.1544e+03	3.081e-22	1.0000e+01	9.8780e+00	1.1755e-12	1.3911e-02	9.8609e-01	9.9202e-01	7.9791e-03	9.1511e-14	2.6001e-15	5.8448e-04	8.7477e-01	1.2464e-01	5.7359e-07	1.6346e-02	9.8341e-01	2.4140e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3181e-23	0.00e+00	0.00e+00	6.2041e+00
3.15875e+19	7.1621e+03	3.150e-22	1.0000e+01	9.8465e+00	1.6616e-12	1.6473e-02	9.8353e-01	9.9770e-01	2.2970e-03	2.2698e-14	3.7278e-15	5.9817e-04	8.8409e-01	1.1531e-01	2.1981e-07	1.9488e-02	9.8044e-01	7.5588e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9352e-23	0.00e+00	0.00e+00	6.6291e+00
3.19398e+19	7.1572e+03	3.217e-22	1.0000e+01	9.8210e+00	2.3040e-12	1.9268e-02	9.8073e-01	9.9905e-01	9.5272e-04	8.4075e-15	5.1895e-15	6.1010e-04	8.9218e-01	1.0721e-01	1.1755e-36	2.2920e-02	9.7705e-01	3.1590e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4036e-23	0.00e+00	0.00e+00	6.9892e+00
3.22148e+19	7.1479e+03	3.272e-22	1.0000e+01	9.7973e+00	3.0823e-12	2.2121e-02	9.7788e-01	9.9950e-01	5.0297e-04	4.0590e-15	6.9431e-15	6.1966e-04	8.9912e-01	1.0026e-01	1.1755e-36	2.6426e-02	9.7356e-01	1.6204e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8279e-23	0.00e+00	0.00e+00	7.3440e+00
3.25069e+19	7.1412e+03	3.322e-22	1.0000e+01	9.7521e+00	4.2918e-12	2.5910e-02	9.7409e-01	9.9974e-01	2.5935e-04	1.8966e-15	9.6835e-15	6.2901e-04	9.0700e-01	9.2373e-02	1.1755e-36	3.1086e-02	9.6891e-01	7.9024e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6031e-22	0.00e+00	0.00e+00	7.8842e+00
3.28165e+19	7.1089e+03	3.385e-22	1.0000e+01	9.6961e+00	6.5791e-12	3.1550e-02	9.6845e-01	9.9987e-01	1.3322e-04	8.8314e-16	1.4620e-14	6.3913e-04	9.1594e-01	8.3425e-02	1.1755e-36	3.8020e-02	9.6198e-01	3.7129e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9380e-22	0.00e+00	0.00e+00	8.4602e+00
3.30803e+19	7.0767e+03	3.434e-22	1.0000e+01	9.6263e+00	1.0140e-11	3.8517e-02	9.6148e-01	9.9992e-01	7.7052e-05	4.7126e-16	2.2164e-14	6.4707e-04	9.2437e-01	7.4987e-02	1.1755e-36	4.6577e-02	9.5342e-01	1.9211e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4242e-22	0.00e+00	0.00e+00	9.0400e+00
3.32993e+19	7.0413e+03	3.468e-22	1.0000e+01	9.5443e+00	1.5509e-11	4.6782e-02	9.5322e-01	9.9995e-01	4.9342e-05	2.8276e-16	3.3217e-14	6.5261e-04	9.3203e-01	6.7313e-02	1.1755e-36	5.6707e-02	9.4329e-01	1.0867e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8567e-22	0.00e+00	0.00e+00	9.6296e+00
3.34890e+19	6.9973e+03	3.496e-22	1.0000e+01	9.4737e+00	2.4071e-11	5.7056e-02	9.4294e-01	9.9997e-01	3.3594e-05	1.8158e-16	5.0325e-14	6.5794e-04	9.3943e-01	5.9916e-02	1.1755e-36	6.9256e-02	9.3074e-01	6.4309e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8241e-21	0.00e+00	0.00e+00	1.0277e+01
3.36600e+19	6.9573e+03	3.487e-22	1.0000e+01	9.3357e+00	3.7752e-11	6.9954e-02	9.3005e-01	9.9998e-01	2.3843e-05	1.2323e-16	7.6715e-14	6.5771e-04	9.4633e-01	5.3016e-02	1.1755e-36	8.4945e-02	9.1505e-01	3.8907e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4082e-21	0.00e+00	0.00e+00	1.0994e+01
3.38129e+19	6.9093e+03	3.454e-22	1.0000e+01	9.1732e+00	6.0948e-11	8.6663e-02	9.1334e-01	9.9998e-01	1.7569e-05	8.7529e-17	1.1957e-13	6.5510e-04	9.5298e-01	4.6361e-02	1.1755e-36	1.0514e-01	8.9486e-01	2.3909e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5983e-21	0.00e+00	0.00e+00	1.1779e+01
3.39430e+19	6.8566e+03	3.384e-22	1.0000e+01	8.9533e+00	9.8815e-11	1.0722e-01	8.9278e-01	9.9999e-01	1.3593e-05	6.6197e-17	1.8545e-13	6.4758e-04	9.5895e-01	4.0406e-02	1.1755e-36	1.2978e-01	8.7022e-01	1.5203e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2703e-20	0.00e+00	0.00e+00	1.2570e+01
3.40481e+19	6.7993e+03	3.285e-22	1.0000e+01	8.7066e+00	1.5695e-10	1.3094e-01	8.6906e-01	9.9999e-01	1.1062e-05	5.3248e-17	2.8004e-13	6.3645e-04	9.6406e-01	3.5305e-02	1.1755e-36	1.5792e-01	8.4208e-01	1.0141e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3559e-20	0.00e+00	0.00e+00	1.3340e+01
3.41331e+19	6.7381e+03	3.162e-22	1.0000e+01	8.4365e+00	2.4257e-10	1.5733e-01	8.4267e-01	9.9999e-01	9.3621e-06	4.4962e-17	4.0916e-13	6.2240e-04	9.6839e-01	3.0986e-02	1.1755e-36	1.8886e-01	8.1114e-01	7.0505e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1690e-20	0.00e+00	0.00e+00	1.4105e+01
3.42052e+19	6.6545e+03	3.017e-22	1.0000e+01	8.1377e+00	3.7566e-10	1.8732e-01	8.1268e-01	9.9999e-01	8.1232e-06	3.9159e-17	5.8740e-13	6.0570e-04	9.7222e-01	2.7170e-02	1.1755e-36	2.2356e-01	7.7644e-01	5.0128e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1959e-20	0.00e+00	0.00e+00	1.4901e+01
3.42688e+19	6.5580e+03	2.842e-22	1.0000e+01	7.7924e+00	5.8362e-10	2.2168e-01	7.7832e-01	9.9999e-01	7.2013e-06	3.5145e-17	8.3334e-13	5.8500e-04	9.7566e-01	2.3756e-02	1.1755e-36	2.6273e-01	7.3727e-01	3.6004e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2233e-19	0.00e+00	0.00e+00	1.5740e+01
3.43254e+19	6.4391e+03	2.641e-22	1.0000e+01	7.4040e+00	9.1858e-10	2.6089e-01	7.3911e-01	9.9999e-01	6.4926e-06	3.2323e-17	1.1710e-12	5.6069e-04	9.7875e-01	2.0685e-02	1.1755e-36	3.0669e-01	6.9331e-01	2.6042e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0569e-19	0.00e+00	0.00e+00	1.6615e+01
3.43722e+19	6.3061e+03	2.432e-22	1.0000e+01	6.9944e+00	1.4162e-09	3.0143e-01	6.9857e-01	9.9999e-01	6.0099e-06	3.0759e-17	1.5845e-12	5.3410e-04	9.8129e-01	1.8175e-02	1.1755e-36	3.5129e-01	6.4871e-01	1.9449e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2760e-19	0.00e+00	0.00e+00	1.7387e+01
3.44064e+19	6.1813e+03	2.254e-22	1.0000e+01	6.6419e+00	2.0249e-09	3.3665e-01	6.6335e-01	9.9999e-01	5.7090e-06	3.0032e-17	2.0014e-12	5.1074e-04	9.8313e-01	1.6362e-02	1.1755e-36	3.8939e-01	6.1061e-01	1.5472e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7129e-19	0.00e+00	0.00e+00	1.7976e+01
3.44306e+19	6.0726e+03	2.115e-22	1.0000e+01	6.3608e+00	2.6790e-09	3.6476e-01	6.3524e-01	9.9999e-01	5.5207e-06	2.9732e-17	2.3750e-12	4.9188e-04	9.8443e-01	1.5081e-02	1.1755e-36	4.1936e-01	5.8064e-01	1.3027e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1725e-19	0.00e+00	0.00e+00	1.8456e+01
3.44505e+19	5.9684e+03	1.992e-22	1.0000e+01	6.1111e+00	3.4316e-09	3.8969e-01	6.1031e-01	9.9999e-01	5.3694e-06	2.9556e-17	2.7390e-12	4.7499e-04	9.8549e-01	1.4036e-02	1.1755e-36	4.4563e-01	5.5437e-01	1.1244e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.7523e-19	0.00e+00	0.00e+00	1.8921e+01
3.44692e+19	5.8561e+03	1.872e-22	1.0000e+01	5.8594e+00	4.4070e-09	4.1478e-01	5.8522e-01	9.9999e-01	5.2369e-06	2.9500e-17	3.1394e-12	4.5786e-04	9.8648e-01	1.3067e-02	1.1755e-36	4.7177e-01	5.2823e-01	9.7418e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6789e-19	0.00e+00	0.00e+00	1.9405e+01
3.44871e+19	5.7353e+03	1.752e-22	1.0000e+01	5.6038e+00	5.6900e-09	4.4023e-01	5.5977e-01	9.9999e-01	5.1225e-06	2.9580e-17	3.5851e-12	4.4033e-04	9.8739e-01	1.2165e-02	1.1755e-36	4.9799e-01	5.0201e-01	8.4613e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2073e-18	0.00e+00	0.00e+00	1.9884e+01
3.45032e+19	5.6101e+03	1.641e-22	1.0000e+01	5.3611e+00	7.3101e-09	4.6467e-01	5.3533e-01	9.9999e-01	5.0287e-06	2.9753e-17	4.0595e-12	4.2366e-04	9.8821e-01	1.1364e-02	1.1755e-36	5.2290e-01	4.7710e-01	7.4202e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4940e-18	0.00e+00	0.00e+00	2.0327e+01
3.45174e+19	5.4888e+03	1.541e-22	1.0000e+01	5.1369e+00	9.2348e-09	4.8709e-01	5.1291e-01	1.0000e+00	4.9565e-06	3.0025e-17	4.5406e-12	4.0816e-04	9.8892e-01	1.0675e-02	1.1755e-36	5.4553e-01	4.5447e-01	6.5913e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8218e-18	0.00e+00	0.00e+00	2.0737e+01
3.45302e+19	5.3675e+03	1.450e-22	1.0000e+01	4.9273e+00	1.1555e-08	5.0804e-01	4.9196e-01	1.0000e+00	4.8953e-06	3.0334e-17	5.0408e-12	3.9365e-04	9.8954e-01	1.0067e-02	1.1755e-36	5.6647e-01	4.3353e-01	5.9100e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2069e-18	0.00e+00	0.00e+00	2.1130e+01
3.45394e+19	5.2806e+03	1.388e-22	1.0000e+01	4.7789e+00	1.3539e-08	5.2289e-01	4.7711e-01	1.0000e+00	4.8671e-06	3.0681e-17	5.4300e-12	3.8331e-04	9.8995e-01	9.6717e-03	1.1755e-36	5.8118e-01	4.1882e-01	5.4800e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5396e-18	0.00e+00	0.00e+00	2.1331e+01
3.45445e+19	5.2345e+03	1.351e-22	1.0000e+01	4.6900e+00	1.4734e-08	5.3102e-01	4.6898e-01	1.0000e+00	4.8600e-06	3.0988e-17	5.6485e-12	3.7697e-04	9.9017e-01	9.4580e-03	1.1755e-36	5.8920e-01	4.1080e-01	5.2519e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7393e-18	0.00e+00	0.00e+00	2.1470e+01
3.45491e+19	5.1736e+03	1.319e-22	1.0000e+01	4.6144e+00	1.6324e-08	5.3977e-01	4.6023e-01	1.0000e+00	4.8291e-06	3.1004e-17	5.9252e-12	3.7193e-04	9.9041e-01	9.2190e-03	1.1755e-36	5.9782e-01	4.0218e-01	5.0262e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0089e-18	0.00e+00	0.00e+00	2.1645e+01
3.45543e+19	5.1171e+03	1.281e-22	1.0000e+01	4.5200e+00	1.7987e-08	5.4853e-01	4.5147e-01	1.0000e+00	4.8108e-06	3.1251e-17	6.1949e-12	3.6530e-04	9.9064e-01	8.9919e-03	1.1755e-36	6.0640e-01	3.9360e-01	4.8024e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2869e-18	0.00e+00	0.00e+00	2.1827e+01
3.45598e+19	5.0496e+03	1.242e-22	1.0000e+01	4.4243e+00	2.0130e-08	5.5838e-01	4.4162e-01	1.0000e+00	4.7861e-06	3.1428e-17	6.5330e-12	3.5870e-04	9.9090e-01	8.7392e-03	1.1755e-36	6.1601e-01	3.8399e-01	4.5672e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6584e-18	0.00e+00	0.00e+00	2.2027e+01
3.45653e+19	4.9811e+03	1.203e-22	1.0000e+01	4.3265e+00	2.2511e-08	5.6818e-01	4.3182e-01	1.0000e+00	4.7661e-06	3.1660e-17	6.8785e-12	3.5193e-04	9.9116e-01	8.4930e-03	1.1755e-36	6.2554e-01	3.7446e-01	4.3445e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0609e-18	0.00e+00	0.00e+00	2.2219e+01
3.45705e+19	4.9125e+03	1.166e-22	1.0000e+01	4.2328e+00	2.5071e-08	5.7752e-01	4.2248e-01	1.0000e+00	4.7484e-06	3.1895e-17	7.1891e-12	3.4546e-04	9.9140e-01	8.2556e-03	1.1755e-36	6.3459e-01	3.6541e-01	4.1432e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4362e-18	0.00e+00	0.00e+00	2.2403e+01
3.45755e+19	4.8439e+03	1.131e-22	1.0000e+01	4.1418e+00	2.7848e-08	5.8662e-01	4.1338e-01	1.0000e+00	4.7314e-06	3.2127e-17	7.5032e-12	3.3920e-04	9.9163e-01	8.0281e-03	1.1755e-36	6.4337e-01	3.5663e-01	3.9561e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8375e-18	0.00e+00	0.00e+00	2.2587e+01
3.45805e+19	4.7735e+03	1.096e-22	1.0000e+01	4.0511e+00	3.0931e-08	5.9573e-01	4.0427e-01	1.0000e+00	4.7147e-06	3.2366e-17	7.8286e-12	3.3297e-04	9.9186e-01	7.8038e-03	1.1755e-36	6.5212e-01	3.4788e-01	3.7771e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2768e-18	0.00e+00	0.00e+00	2.2773e+01
3.45855e+19	4.6974e+03	1.062e-22	1.0000e+01	3.9585e+00	3.4488e-08	6.0500e-01	3.9500e-01	1.0000e+00	4.6973e-06	3.2602e-17	8.1711e-12	3.2666e-04	9.9209e-01	7.5796e-03	1.1755e-36	6.6099e-01	3.3901e-01	3.6045e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7669e-18	0.00e+00	0.00e+00	2.2963e+01
3.45904e+19	4.6227e+03	1.028e-22	1.0000e+01	3.8676e+00	3.8259e-08	6.1410e-01	3.8590e-01	1.0000e+00	4.6820e-06	3.2859e-17	8.5139e-12	3.2046e-04	9.9232e-01	7.3630e-03	1.1755e-36	6.6968e-01	3.3032e-01	3.4410e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2829e-18	0.00e+00	0.00e+00	2.3151e+01
3.45952e+19	4.5455e+03	9.953e-23	1.0000e+01	3.7768e+00	4.2399e-08	6.2323e-01	3.7677e-01	1.0000e+00	4.6664e-06	3.3117e-17	8.8644e-12	3.1430e-04	9.9254e-01	7.1487e-03	1.1755e-36	6.7837e-01	3.2163e-01	3.2843e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8376e-18	0.00e+00	0.00e+00	2.3343e+01
3.46002e+19	4.4639e+03	9.619e-23	1.0000e+01	3.6838e+00	4.7004e-08	6.3261e-01	3.6739e-01	1.0000e+00	4.6506e-06	3.3386e-17	9.2266e-12	3.0803e-04	9.9276e-01	6.9322e-03	1.1755e-36	6.8725e-01	3.1275e-01	3.1304e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4384e-18	0.00e+00	0.00e+00	2.3544e+01
3.46052e+19	4.3831e+03	9.276e-23	1.0000e+01	3.5860e+00	5.1755e-08	6.4188e-01	3.5812e-01	1.0000e+00	4.6416e-06	3.3768e-17	9.5689e-12	3.0134e-04	9.9298e-01	6.7228e-03	1.1755e-36	6.9599e-01	3.0401e-01	2.9827e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0302e-18	0.00e+00	0.00e+00	2.3751e+01
3.46106e+19	4.2875e+03	8.924e-23	1.0000e+01	3.4855e+00	5.7519e-08	6.5224e-01	3.4776e-01	1.0000e+00	4.6229e-06	3.4047e-17	9.9588e-12	2.9469e-04	9.9321e-01	6.4905e-03	1.1755e-36	7.0573e-01	2.9427e-01	2.8277e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.7268e-18	0.00e+00	0.00e+00	2.3981e+01
3.46162e+19	4.1904e+03	8.562e-23	1.0000e+01	3.3798e+00	6.3408e-08	6.6268e-01	3.3732e-01	1.0000e+00	4.6101e-06	3.4433e-17	1.0321e-11	2.8763e-04	9.9345e-01	6.2620e-03	1.1755e-36	7.1550e-01	2.8450e-01	2.6771e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3886e-18	0.00e+00	0.00e+00	2.4214e+01
3.46219e+19	4.0790e+03	8.193e-23	1.0000e+01	3.2692e+00	6.9949e-08	6.7385e-01	3.2615e-01	1.0000e+00	4.5916e-06	3.4773e-17	1.0676e-11	2.8046e-04	9.9370e-01	6.0209e-03	1.1755e-36	7.2592e-01	2.7408e-01	2.5254e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0038e-17	0.00e+00	0.00e+00	2.4469e+01
3.46280e+19	3.9627e+03	7.816e-23	1.0000e+01	3.1542e+00	7.6372e-08	6.8537e-01	3.1463e-01	1.0000e+00	4.5751e-06	3.5173e-17	1.0985e-11	2.7306e-04	9.9395e-01	5.7781e-03	1.1755e-36	7.3660e-01	2.6340e-01	2.3757e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-17	0.00e+00	0.00e+00	2.4732e+01
###########################
5.50987e+14	6.4335e+03	3.331e-22	1.0000e+01	1.0855e+01	1.6261e-14	1.3135e-03	9.9869e-01	7.1092e-03	9.8829e-01	4.6002e-03	9.7010e-19	4.1009e-05	1.1731e-01	8.8084e-01	1.8058e-03	3.5909e-04	3.1606e-01	6.8220e-01	1.3786e-03	1.1755e-36	1.1755e-36	7.3432e-27	0.00e+00	0.00e+00	9.1379e-05
3.30592e+15	6.4321e+03	3.331e-22	1.0000e+01	1.0855e+01	1.6270e-14	1.3134e-03	9.9869e-01	7.1096e-03	9.8829e-01	4.5964e-03	9.6921e-19	4.1207e-05	1.1734e-01	8.8081e-01	1.8077e-03	3.5893e-04	3.1595e-01	6.8232e-01	1.3739e-03	1.1755e-36	1.1755e-36	7.3295e-27	0.00e+00	0.00e+00	4.5686e-04
1.43257e+16	6.4289e+03	3.330e-22	1.0000e+01	1.0854e+01	1.6302e-14	1.3132e-03	9.9869e-01	7.1118e-03	9.8832e-01	4.5663e-03	9.6876e-19	4.1248e-05	1.1740e-01	8.8076e-01	1.8031e-03	3.5884e-04	3.1589e-01	6.8240e-01	1.3540e-03	1.1755e-36	1.1755e-36	7.3172e-27	0.00e+00	0.00e+00	1.9186e-03
5.84046e+16	6.4187e+03	3.325e-22	1.0000e+01	1.0854e+01	1.6448e-14	1.3135e-03	9.9869e-01	7.1249e-03	9.8846e-01	4.4101e-03	9.7171e-19	4.1437e-05	1.1761e-01	8.8056e-01	1.7872e-03	3.5939e-04	3.1612e-01	6.8225e-01	1.2767e-03	1.1755e-36	1.1755e-36	7.3221e-27	0.00e+00	0.00e+00	7.7669e-03
1.39510e+17	6.3934e+03	3.306e-22	1.0000e+01	1.0854e+01	1.6582e-14	1.3066e-03	9.9869e-01	7.1258e-03	9.8856e-01	4.3131e-03	9.5915e-19	4.1470e-05	1.1768e-01	8.8051e-01	1.7724e-03	3.5764e-04	3.1591e-01	6.8256e-01	1.1730e-03	1.1755e-36	1.1755e-36	7.1556e-27	0.00e+00	0.00e+00	1.5330e-02
2.44947e+17	6.3624e+03	3.287e-22	1.0000e+01	1.0854e+01	1.6785e-14	1.3009e-03	9.9870e-01	7.1365e-03	9.8880e-01	4.0600e-03	9.4897e-19	4.1539e-05	1.1787e-01	8.8034e-01	1.7453e-03	3.5690e-04	3.1621e-01	6.8238e-01	1.0467e-03	1.1755e-36	1.1755e-36	6.9876e-27	0.00e+00	0.00e+00	2.5118e-02
3.82015e+17	6.3275e+03	3.265e-22	1.0000e+01	1.0854e+01	1.7074e-14	1.2956e-03	9.9870e-01	7.1549e-03	9.8918e-01	3.6607e-03	9.4263e-19	4.1644e-05	1.1817e-01	8.8008e-01	1.7069e-03	3.5698e-04	3.1703e-01	6.8171e-01	8.9922e-04	1.1755e-36	1.1755e-36	6.8506e-27	0.00e+00	0.00e+00	3.7792e-02
5.60203e+17	6.2879e+03	3.240e-22	1.0000e+01	1.0853e+01	1.7430e-14	1.2908e-03	9.9871e-01	7.1829e-03	9.8969e-01	3.1233e-03	9.3862e-19	4.1792e-05	1.1861e-01	8.7969e-01	1.6570e-03	3.5815e-04	3.1854e-01	6.8037e-01	7.3521e-04	1.1755e-36	1.1755e-36	6.7145e-27	0.00e+00	0.00e+00	5.4206e-02
7.91848e+17	6.2429e+03	3.211e-22	1.0000e+01	1.0853e+01	1.7884e-14	1.2867e-03	9.9871e-01	7.2233e-03	9.9030e-01	2.4803e-03	9.3851e-19	4.1993e-05	1.1924e-01	8.7913e-01	1.5969e-03	3.6079e-04	3.2095e-01	6.7813e-01	5.6352e-04	1.1755e-36	1.1755e-36	6.5910e-27	0.00e+00	0.00e+00	7.5477e-02
1.09299e+18	6.1921e+03	3.178e-22	1.0000e+01	1.0852e+01	1.8473e-14	1.2839e-03	9.9872e-01	7.2799e-03	9.9092e-01	1.7961e-03	9.4429e-19	4.2282e-05	1.2010e-01	8.7833e-01	1.5295e-03	3.6527e-04	3.2443e-01	6.7480e-01	3.9741e-04	1.1755e-36	1.1755e-36	6.4953e-27	0.00e+00	0.00e+00	1.0307e-01
1.48447e+18	6.1353e+03	3.141e-22	1.0000e+01	1.0851e+01	1.9206e-14	1.2831e-03	9.9872e-01	7.3585e-03	9.9148e-01	1.1576e-03	9.5621e-19	4.2721e-05	1.2131e-01	8.7719e-01	1.4587e-03	3.7210e-04	3.2915e-01	6.7022e-01	2.5202e-04	1.1755e-36	1.1755e-36	6.4129e-27	0.00e+00	0.00e+00	1.3891e-01
