#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67242e+19	5.6456e+03	1.372e-22	1.0000e+01	4.4921e+00	3.7787e-08	5.7875e-01	4.2125e-01	6.7932e-01	3.2068e-01	7.8109e-09	2.8937e-11	8.9732e-04	9.6983e-01	2.9268e-02	1.1755e-36	6.3429e-01	3.6552e-01	1.9026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7341e-17	0.00e+00	0.00e+00	2.1396e+01
1.67310e+19	5.5837e+03	1.326e-22	1.0000e+01	4.3834e+00	4.2337e-08	5.8985e-01	4.1015e-01	6.8326e-01	3.1674e-01	7.8032e-09	3.1134e-11	8.7835e-04	9.7053e-01	2.8589e-02	1.1755e-36	6.4494e-01	3.5488e-01	1.7813e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0040e-17	0.00e+00	0.00e+00	2.1639e+01
1.67374e+19	5.5278e+03	1.282e-22	1.0000e+01	4.2786e+00	4.6902e-08	5.9980e-01	4.0020e-01	6.8660e-01	3.1340e-01	7.8148e-09	3.3248e-11	8.5973e-04	9.7114e-01	2.8004e-02	1.1755e-36	6.5444e-01	3.4539e-01	1.6772e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2861e-17	0.00e+00	0.00e+00	2.1870e+01
1.67435e+19	5.4725e+03	1.240e-22	1.0000e+01	4.1777e+00	5.1880e-08	6.0957e-01	3.9043e-01	6.8996e-01	3.1004e-01	7.8228e-09	3.5528e-11	8.4179e-04	9.7173e-01	2.7428e-02	1.1755e-36	6.6373e-01	3.3612e-01	1.5799e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6133e-17	0.00e+00	0.00e+00	2.2111e+01
1.67499e+19	5.4121e+03	1.197e-22	1.0000e+01	4.0720e+00	5.7755e-08	6.1965e-01	3.8035e-01	6.9341e-01	3.0659e-01	7.8334e-09	3.8126e-11	8.2292e-04	9.7233e-01	2.6847e-02	1.1755e-36	6.7326e-01	3.2660e-01	1.4851e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0178e-17	0.00e+00	0.00e+00	2.2366e+01
1.67564e+19	5.3520e+03	1.154e-22	1.0000e+01	3.9648e+00	6.4243e-08	6.2969e-01	3.7031e-01	6.9663e-01	3.0337e-01	7.8579e-09	4.0955e-11	8.0367e-04	9.7291e-01	2.6287e-02	1.1755e-36	6.8273e-01	3.1713e-01	1.3949e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4958e-17	0.00e+00	0.00e+00	2.2621e+01
1.67628e+19	5.2850e+03	1.114e-22	1.0000e+01	3.8634e+00	7.2032e-08	6.4001e-01	3.5999e-01	7.0015e-01	2.9985e-01	7.8605e-09	4.4311e-11	7.8571e-04	9.7350e-01	2.5710e-02	1.1755e-36	6.9241e-01	3.0746e-01	1.3089e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1127e-17	0.00e+00	0.00e+00	2.2878e+01
1.67689e+19	5.2213e+03	1.075e-22	1.0000e+01	3.7640e+00	8.0205e-08	6.4962e-01	3.5038e-01	7.0324e-01	2.9676e-01	7.8797e-09	4.7763e-11	7.6793e-04	9.7404e-01	2.5194e-02	1.1755e-36	7.0139e-01	2.9849e-01	1.2323e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8065e-17	0.00e+00	0.00e+00	2.3119e+01
1.67747e+19	5.1589e+03	1.039e-22	1.0000e+01	3.6703e+00	8.8953e-08	6.5875e-01	3.4125e-01	7.0621e-01	2.9379e-01	7.8965e-09	5.1439e-11	7.5116e-04	9.7454e-01	2.4705e-02	1.1755e-36	7.0989e-01	2.9000e-01	1.1630e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6084e-17	0.00e+00	0.00e+00	2.3358e+01
1.67805e+19	5.0952e+03	1.004e-22	1.0000e+01	3.5775e+00	9.8705e-08	6.6783e-01	3.3217e-01	7.0917e-01	2.9083e-01	7.9136e-09	5.5530e-11	7.3452e-04	9.7504e-01	2.4224e-02	1.1755e-36	7.1830e-01	2.8159e-01	1.0972e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5771e-17	0.00e+00	0.00e+00	2.3605e+01
1.67864e+19	5.0238e+03	9.686e-23	1.0000e+01	3.4829e+00	1.1036e-07	6.7708e-01	3.2292e-01	7.1223e-01	2.8777e-01	7.9272e-09	6.0338e-11	7.1774e-04	9.7554e-01	2.3739e-02	1.1755e-36	7.2685e-01	2.7305e-01	1.0339e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8221e-17	0.00e+00	0.00e+00	2.3859e+01
1.67922e+19	4.9602e+03	9.348e-23	1.0000e+01	3.3913e+00	1.2192e-07	6.8581e-01	3.1419e-01	7.1494e-01	2.8506e-01	7.9573e-09	6.4564e-11	7.0118e-04	9.7602e-01	2.3274e-02	1.1755e-36	7.3487e-01	2.6503e-01	9.7595e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0077e-17	0.00e+00	0.00e+00	2.4102e+01
1.67980e+19	4.8838e+03	9.021e-23	1.0000e+01	3.3003e+00	1.3633e-07	6.9484e-01	3.0516e-01	7.1801e-01	2.8199e-01	7.9652e-09	6.9012e-11	6.8517e-04	9.7655e-01	2.2762e-02	1.1755e-36	7.4315e-01	2.5675e-01	9.2005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0363e-16	0.00e+00	0.00e+00	2.4362e+01
1.68037e+19	4.8142e+03	8.701e-23	1.0000e+01	3.2107e+00	1.5089e-07	7.0349e-01	2.9651e-01	7.2075e-01	2.7925e-01	7.9914e-09	7.3434e-11	6.6909e-04	9.7704e-01	2.2289e-02	1.1755e-36	7.5106e-01	2.4886e-01	8.6796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1811e-16	0.00e+00	0.00e+00	2.4611e+01
1.68094e+19	4.7412e+03	8.392e-23	1.0000e+01	3.1228e+00	1.6711e-07	7.1207e-01	2.8793e-01	7.2358e-01	2.7642e-01	8.0110e-09	7.8111e-11	6.5344e-04	9.7753e-01	2.1813e-02	1.1755e-36	7.5885e-01	2.4106e-01	8.1876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3457e-16	0.00e+00	0.00e+00	2.4872e+01
1.68153e+19	4.6643e+03	8.081e-23	1.0000e+01	3.0331e+00	1.8532e-07	7.2082e-01	2.7918e-01	7.2648e-01	2.7352e-01	8.0318e-09	8.3127e-11	6.3749e-04	9.7803e-01	2.1329e-02	1.1755e-36	7.6679e-01	2.3313e-01	7.7068e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5350e-16	0.00e+00	0.00e+00	2.5144e+01
1.68214e+19	4.5843e+03	7.771e-23	1.0000e+01	2.9426e+00	2.0535e-07	7.2966e-01	2.7034e-01	7.2941e-01	2.7059e-01	8.0541e-09	8.8384e-11	6.2138e-04	9.7854e-01	2.0843e-02	1.1755e-36	7.7477e-01	2.2516e-01	7.2426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7479e-16	0.00e+00	0.00e+00	2.5425e+01
1.68275e+19	4.5028e+03	7.462e-23	1.0000e+01	2.8498e+00	2.2660e-07	7.3838e-01	2.6162e-01	7.3224e-01	2.6776e-01	8.0885e-09	9.3627e-11	6.0480e-04	9.7903e-01	2.0367e-02	1.1755e-36	7.8262e-01	2.1731e-01	6.8006e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9751e-16	0.00e+00	0.00e+00	2.5716e+01
1.68340e+19	4.4180e+03	7.149e-23	1.0000e+01	2.7558e+00	2.4954e-07	7.4739e-01	2.5261e-01	7.3523e-01	2.6477e-01	8.1212e-09	9.9073e-11	5.8800e-04	9.7954e-01	1.9873e-02	1.1755e-36	7.9069e-01	2.0924e-01	6.3631e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2253e-16	0.00e+00	0.00e+00	2.6030e+01
1.68409e+19	4.3198e+03	6.827e-23	1.0000e+01	2.6581e+00	2.7645e-07	7.5721e-01	2.4279e-01	7.3872e-01	2.6128e-01	8.1360e-09	1.0502e-10	5.7090e-04	9.8010e-01	1.9326e-02	1.1755e-36	7.9945e-01	2.0049e-01	5.9151e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5149e-16	0.00e+00	0.00e+00	2.6375e+01
1.68480e+19	4.2193e+03	6.508e-23	1.0000e+01	2.5580e+00	3.0341e-07	7.6688e-01	2.3312e-01	7.4200e-01	2.5800e-01	8.1685e-09	1.1041e-10	5.5328e-04	9.8065e-01	1.8800e-02	1.1755e-36	8.0805e-01	1.9190e-01	5.4931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7925e-16	0.00e+00	0.00e+00	2.6716e+01
1.68550e+19	4.1246e+03	6.212e-23	1.0000e+01	2.4641e+00	3.2789e-07	7.7595e-01	2.2405e-01	7.4510e-01	2.5490e-01	8.2042e-09	1.1494e-10	5.3670e-04	9.8116e-01	1.8308e-02	1.1755e-36	8.1607e-01	1.8388e-01	5.1127e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0334e-16	0.00e+00	0.00e+00	2.7048e+01
1.68617e+19	4.0237e+03	5.934e-23	1.0000e+01	2.3735e+00	3.5171e-07	7.8478e-01	2.1522e-01	7.4830e-01	2.5170e-01	8.2255e-09	1.1862e-10	5.2107e-04	9.8166e-01	1.7819e-02	1.1755e-36	8.2386e-01	1.7609e-01	4.7628e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2319e-16	0.00e+00	0.00e+00	2.7383e+01
1.68685e+19	3.9255e+03	5.668e-23	1.0000e+01	2.2858e+00	3.7241e-07	7.9328e-01	2.0672e-01	7.5142e-01	2.4858e-01	8.2501e-09	1.2131e-10	5.0596e-04	9.8214e-01	1.7349e-02	1.1755e-36	8.3134e-01	1.6862e-01	4.4380e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3738e-16	0.00e+00	0.00e+00	2.7720e+01
###########################
5.50848e+14	6.8242e+03	3.545e-22	1.0000e+01	1.0839e+01	1.4580e-13	2.9038e-03	9.9710e-01	1.0847e-02	9.8145e-01	7.7020e-03	2.3153e-17	1.4251e-04	1.6989e-01	8.2788e-01	2.0943e-03	1.1116e-03	3.8122e-01	6.1609e-01	1.5805e-03	1.1755e-36	1.1755e-36	1.8074e-25	0.00e+00	0.00e+00	2.0196e-04
3.30509e+15	6.8216e+03	3.544e-22	1.0000e+01	1.0838e+01	1.4600e-13	2.9031e-03	9.9710e-01	1.0848e-02	9.8146e-01	7.6954e-03	2.3132e-17	1.4242e-04	1.6991e-01	8.2785e-01	2.0968e-03	1.1110e-03	3.8110e-01	6.1621e-01	1.5753e-03	1.1755e-36	1.1755e-36	1.8045e-25	0.00e+00	0.00e+00	1.0096e-03
1.43220e+16	6.8156e+03	3.541e-22	1.0000e+01	1.0837e+01	1.4657e-13	2.9023e-03	9.9710e-01	1.0856e-02	9.8150e-01	7.6451e-03	2.3129e-17	1.4233e-04	1.7001e-01	8.2775e-01	2.0905e-03	1.1109e-03	3.8114e-01	6.1620e-01	1.5528e-03	1.1755e-36	1.1755e-36	1.8016e-25	0.00e+00	0.00e+00	4.2394e-03
5.83899e+16	6.8032e+03	3.530e-22	1.0000e+01	1.0837e+01	1.4786e-13	2.9018e-03	9.9710e-01	1.0886e-02	9.8172e-01	7.3909e-03	2.3154e-17	1.4306e-04	1.7042e-01	8.2737e-01	2.0686e-03	1.1113e-03	3.8102e-01	6.1640e-01	1.4668e-03	1.1755e-36	1.1755e-36	1.7964e-25	0.00e+00	0.00e+00	1.7156e-02
1.39475e+17	6.7484e+03	3.493e-22	1.0000e+01	1.0837e+01	1.5091e-13	2.8762e-03	9.9712e-01	1.0917e-02	9.8186e-01	7.2205e-03	2.2677e-17	1.4299e-04	1.7088e-01	8.2693e-01	2.0455e-03	1.1005e-03	3.8028e-01	6.1727e-01	1.3548e-03	1.1755e-36	1.1755e-36	1.7264e-25	0.00e+00	0.00e+00	3.3800e-02
2.44885e+17	6.6917e+03	3.456e-22	1.0000e+01	1.0837e+01	1.5477e-13	2.8559e-03	9.9714e-01	1.0967e-02	9.8224e-01	6.7953e-03	2.2360e-17	1.4326e-04	1.7156e-01	8.2629e-01	2.0057e-03	1.0946e-03	3.8038e-01	6.1732e-01	1.2144e-03	1.1755e-36	1.1755e-36	1.6706e-25	0.00e+00	0.00e+00	5.5285e-02
3.81918e+17	6.6310e+03	3.416e-22	1.0000e+01	1.0836e+01	1.5968e-13	2.8394e-03	9.9716e-01	1.1039e-02	9.8283e-01	6.1294e-03	2.2173e-17	1.4386e-04	1.7252e-01	8.2539e-01	1.9494e-03	1.0936e-03	3.8145e-01	6.1641e-01	1.0475e-03	1.1755e-36	1.1755e-36	1.6238e-25	0.00e+00	0.00e+00	8.3053e-02
5.60062e+17	6.5643e+03	3.372e-22	1.0000e+01	1.0836e+01	1.6607e-13	2.8281e-03	9.9717e-01	1.1141e-02	9.8362e-01	5.2349e-03	2.2142e-17	1.4481e-04	1.7384e-01	8.2413e-01	1.8761e-03	1.0988e-03	3.8381e-01	6.1424e-01	8.5913e-04	1.1755e-36	1.1755e-36	1.5861e-25	0.00e+00	0.00e+00	1.1901e-01
7.91648e+17	6.4921e+03	3.323e-22	1.0000e+01	1.0835e+01	1.7467e-13	2.8238e-03	9.9718e-01	1.1281e-02	9.8455e-01	4.1653e-03	2.2373e-17	1.4635e-04	1.7566e-01	8.2241e-01	1.7875e-03	1.1123e-03	3.8781e-01	6.1042e-01	6.5982e-04	1.1755e-36	1.1755e-36	1.5674e-25	0.00e+00	0.00e+00	1.6568e-01
1.09271e+18	6.4156e+03	3.271e-22	1.0000e+01	1.0833e+01	1.8554e-13	2.8299e-03	9.9717e-01	1.1471e-02	9.8550e-01	3.0265e-03	2.2879e-17	1.4873e-04	1.7813e-01	8.2004e-01	1.6877e-03	1.1366e-03	3.9374e-01	6.0466e-01	4.6563e-04	1.1755e-36	1.1755e-36	1.5630e-25	0.00e+00	0.00e+00	2.2648e-01
1.48409e+18	6.3365e+03	3.217e-22	1.0000e+01	1.0832e+01	2.0004e-13	2.8520e-03	9.9715e-01	1.1730e-02	9.8631e-01	1.9616e-03	2.3863e-17	1.5239e-04	1.8149e-01	8.1678e-01	1.5821e-03	1.1756e-03	4.0193e-01	5.9660e-01	2.9499e-04	1.1755e-36	1.1755e-36	1.5902e-25	0.00e+00	0.00e+00	3.0615e-01
1.99289e+18	6.2587e+03	3.162e-22	1.0000e+01	1.0830e+01	2.1953e-13	2.8988e-03	9.9710e-01	1.2085e-02	9.8681e-01	1.1047e-03	2.5567e-17	1.5795e-04	1.8608e-01	8.1228e-01	1.4755e-03	1.2351e-03	4.1272e-01	5.8588e-01	1.6322e-04	1.1755e-36	1.1755e-36	1.6651e-25	0.00e+00	0.00e+00	4.1141e-01
2.65432e+18	6.1886e+03	3.109e-22	1.0000e+01	1.0829e+01	2.4567e-13	2.9840e-03	9.9702e-01	1.2583e-02	9.8689e-01	5.2525e-04	2.8424e-17	1.6640e-04	1.9246e-01	8.0600e-01	1.3685e-03	1.3254e-03	4.2677e-01	5.7183e-01	7.6385e-05	1.1755e-36	1.1755e-36	1.8149e-25	0.00e+00	0.00e+00	5.5227e-01
3.51418e+18	6.1386e+03	3.063e-22	1.0000e+01	1.0826e+01	2.8126e-13	3.1304e-03	9.9687e-01	1.3301e-02	9.8649e-01	2.0471e-04	3.3399e-17	1.7939e-04	2.0146e-01	7.9710e-01	1.2573e-03	1.4659e-03	4.4538e-01	5.5312e-01	2.9169e-05	1.1755e-36	1.1755e-36	2.1097e-25	0.00e+00	0.00e+00	7.4438e-01
4.63201e+18	6.1259e+03	3.027e-22	1.0000e+01	1.0822e+01	3.3182e-13	3.3810e-03	9.9662e-01	1.4386e-02	9.8555e-01	6.3690e-05	4.2807e-17	2.0013e-04	2.1460e-01	7.8406e-01	1.1333e-03	1.6960e-03	4.7111e-01	5.2719e-01	8.7550e-06	1.1755e-36	1.1755e-36	2.7236e-25	0.00e+00	0.00e+00	1.0141e+00
5.86342e+18	6.1558e+03	3.008e-22	1.0000e+01	1.0817e+01	3.9152e-13	3.7218e-03	9.9628e-01	1.5742e-02	9.8424e-01	1.8572e-05	5.7337e-17	2.2689e-04	2.3038e-01	7.6838e-01	1.0119e-03	2.0117e-03	5.0100e-01	4.9698e-01	2.4566e-06	1.1755e-36	1.1755e-36	3.7398e-25	0.00e+00	0.00e+00	1.2959e+00
6.97001e+18	6.2384e+03	3.015e-22	1.0000e+01	1.0812e+01	4.5173e-13	4.1340e-03	9.9587e-01	1.7249e-02	9.8274e-01	6.7779e-06	7.8442e-17	2.5746e-04	2.4704e-01	7.5180e-01	9.0750e-04	2.3981e-03	5.3141e-01	4.6620e-01	8.3788e-07	1.1755e-36	1.1755e-36	5.3568e-25	0.00e+00	0.00e+00	1.5605e+00
7.92029e+18	6.3471e+03	3.039e-22	1.0000e+01	1.0806e+01	5.1615e-13	4.6048e-03	9.9540e-01	1.8895e-02	9.8110e-01	3.0896e-06	1.0833e-16	2.9094e-04	2.6427e-01	7.3463e-01	8.1665e-04	2.8525e-03	5.6155e-01	4.3560e-01	3.4718e-07	1.1755e-36	1.1755e-36	7.8393e-25	0.00e+00	0.00e+00	1.8183e+00
8.74862e+18	6.4712e+03	3.071e-22	1.0000e+01	1.0798e+01	5.8480e-13	5.1281e-03	9.9487e-01	2.0676e-02	9.7932e-01	1.6438e-06	1.4944e-16	3.2655e-04	2.8192e-01	7.1702e-01	7.3613e-04	3.3770e-03	5.9127e-01	4.0536e-01	1.6484e-07	1.1755e-36	1.1755e-36	1.1521e-24	0.00e+00	0.00e+00	2.0676e+00
9.47249e+18	6.5814e+03	3.114e-22	1.0000e+01	1.0791e+01	6.7382e-13	5.7154e-03	9.9428e-01	2.2630e-02	9.7737e-01	9.7979e-07	2.0650e-16	3.6482e-04	3.0034e-01	6.9863e-01	6.6179e-04	3.9857e-03	6.2066e-01	3.7535e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-24	0.00e+00	0.00e+00	2.3122e+00
1.01175e+19	6.6950e+03	3.160e-22	1.0000e+01	1.0782e+01	7.7576e-13	6.3666e-03	9.9363e-01	2.4774e-02	9.7523e-01	6.3285e-07	2.8456e-16	4.0545e-04	3.1942e-01	6.7959e-01	5.9364e-04	4.6854e-03	6.4959e-01	3.4573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5004e-24	0.00e+00	0.00e+00	2.5583e+00
1.07048e+19	6.8040e+03	3.210e-22	1.0000e+01	1.0772e+01	9.0175e-13	7.1043e-03	9.9290e-01	2.7180e-02	9.7282e-01	4.3227e-07	3.9332e-16	4.4925e-04	3.3956e-01	6.5946e-01	5.2947e-04	5.5035e-03	6.7833e-01	3.1617e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6975e-24	0.00e+00	0.00e+00	2.8105e+00
1.12451e+19	6.9081e+03	3.265e-22	1.0000e+01	1.0762e+01	1.0595e-12	7.9476e-03	9.9205e-01	2.9908e-02	9.7009e-01	3.0839e-07	5.4603e-16	4.9658e-04	3.6097e-01	6.3806e-01	4.6876e-04	6.4655e-03	7.0681e-01	2.8673e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4995e-24	0.00e+00	0.00e+00	3.0706e+00
1.17427e+19	7.0053e+03	3.322e-22	1.0000e+01	1.0749e+01	1.2602e-12	8.9149e-03	9.9109e-01	3.3014e-02	9.6699e-01	2.2817e-07	7.6129e-16	5.4753e-04	3.8367e-01	6.1537e-01	4.1157e-04	7.5961e-03	7.3466e-01	2.5774e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2297e-24	0.00e+00	0.00e+00	3.3391e+00
1.22014e+19	7.0944e+03	3.383e-22	1.0000e+01	1.0735e+01	1.5181e-12	1.0028e-02	9.8997e-01	3.6566e-02	9.6343e-01	1.7408e-07	1.0657e-15	6.0214e-04	4.0770e-01	5.9134e-01	3.5804e-04	8.9238e-03	7.6156e-01	2.2952e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2388e-23	0.00e+00	0.00e+00	3.6179e+00
1.25823e+19	7.1737e+03	3.442e-22	1.0000e+01	1.0722e+01	1.8040e-12	1.1170e-02	9.8883e-01	4.0136e-02	9.5986e-01	1.4085e-07	1.4419e-15	6.5382e-04	4.3005e-01	5.6898e-01	3.1398e-04	1.0306e-02	7.8443e-01	2.0527e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7943e-23	0.00e+00	0.00e+00	3.8446e+00
1.28775e+19	7.2267e+03	3.491e-22	1.0000e+01	1.0707e+01	2.1116e-12	1.2245e-02	9.8775e-01	4.3524e-02	9.5648e-01	1.1929e-07	1.8617e-15	6.9915e-04	4.4968e-01	5.4934e-01	2.7924e-04	1.1624e-02	8.0255e-01	1.8582e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4519e-23	0.00e+00	0.00e+00	4.0526e+00
1.31869e+19	7.2758e+03	3.543e-22	1.0000e+01	1.0691e+01	2.5472e-12	1.3593e-02	9.8641e-01	4.7822e-02	9.5218e-01	9.9289e-08	2.4896e-15	7.5311e-04	4.7279e-01	5.2621e-01	2.4238e-04	1.3293e-02	8.2171e-01	1.6500e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4968e-23	0.00e+00	0.00e+00	4.3527e+00
1.35224e+19	7.3284e+03	3.607e-22	1.0000e+01	1.0666e+01	3.1845e-12	1.5373e-02	9.8463e-01	5.3425e-02	9.4657e-01	8.2204e-08	3.4765e-15	8.1659e-04	5.0003e-01	4.9895e-01	2.0437e-04	1.5511e-02	8.4180e-01	1.4269e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2733e-23	0.00e+00	0.00e+00	4.6646e+00
1.38141e+19	7.3711e+03	3.669e-22	1.0000e+01	1.0642e+01	3.9774e-12	1.7327e-02	9.8267e-01	5.9486e-02	9.4051e-01	7.0103e-08	4.7849e-15	8.7940e-04	5.2665e-01	4.7230e-01	1.7209e-04	1.7958e-02	8.5882e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8341e-23	0.00e+00	0.00e+00	4.9513e+00
1.40618e+19	7.4020e+03	3.723e-22	1.0000e+01	1.0616e+01	4.9266e-12	1.9378e-02	9.8062e-01	6.5846e-02	9.3415e-01	6.1094e-08	6.4277e-15	9.3869e-04	5.5176e-01	4.4716e-01	1.4552e-04	2.0534e-02	8.7258e-01	1.0688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1310e-22	0.00e+00	0.00e+00	5.2369e+00
1.43302e+19	7.4224e+03	3.782e-22	1.0000e+01	1.0582e+01	6.4176e-12	2.2125e-02	9.7788e-01	7.4461e-02	9.2554e-01	5.2125e-08	9.0986e-15	1.0099e-03	5.8198e-01	4.1689e-01	1.1789e-04	2.3995e-02	8.8635e-01	8.9652e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7440e-22	0.00e+00	0.00e+00	5.6608e+00
1.46195e+19	7.4396e+03	3.851e-22	1.0000e+01	1.0535e+01	8.8659e-12	2.5966e-02	9.7403e-01	8.6240e-02	9.1376e-01	4.4229e-08	1.3709e-14	1.0934e-03	6.1741e-01	3.8141e-01	9.0814e-05	2.8829e-02	8.9912e-01	7.2055e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9257e-22	0.00e+00	0.00e+00	6.1120e+00
1.48611e+19	7.4548e+03	3.905e-22	1.0000e+01	1.0477e+01	1.2076e-11	3.0253e-02	9.6975e-01	9.9167e-02	9.0083e-01	3.8517e-08	2.0113e-14	1.1694e-03	6.5019e-01	3.4857e-01	7.0167e-05	3.4215e-02	9.0772e-01	5.8066e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7713e-22	0.00e+00	0.00e+00	6.5093e+00
1.50479e+19	7.4515e+03	3.949e-22	1.0000e+01	1.0422e+01	1.6000e-11	3.4588e-02	9.6541e-01	1.1204e-01	8.8796e-01	3.4464e-08	2.8029e-14	1.2338e-03	6.7808e-01	3.2063e-01	5.5489e-05	3.9646e-02	9.1252e-01	4.7836e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3069e-22	0.00e+00	0.00e+00	6.8709e+00
1.52064e+19	7.4433e+03	3.982e-22	1.0000e+01	1.0364e+01	2.0869e-11	3.9184e-02	9.6082e-01	1.2554e-01	8.7446e-01	3.1231e-08	3.8079e-14	1.2909e-03	7.0332e-01	2.9535e-01	4.4223e-05	4.5389e-02	9.1488e-01	3.9733e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0859e-21	0.00e+00	0.00e+00	7.2453e+00
1.53558e+19	7.4315e+03	4.006e-22	1.0000e+01	1.0297e+01	2.7510e-11	4.4565e-02	9.5544e-01	1.4111e-01	8.5889e-01	2.8330e-08	5.2072e-14	1.3461e-03	7.2836e-01	2.7026e-01	3.4732e-05	5.2091e-02	9.1526e-01	3.2653e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6321e-21	0.00e+00	0.00e+00	7.6607e+00
1.54986e+19	7.4117e+03	4.024e-22	1.0000e+01	1.0216e+01	3.7042e-11	5.1069e-02	9.4893e-01	1.5940e-01	8.4060e-01	2.5698e-08	7.2283e-14	1.3994e-03	7.5342e-01	2.4516e-01	2.6726e-05	6.0159e-02	9.1342e-01	2.6425e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5095e-21	0.00e+00	0.00e+00	8.1056e+00
1.56281e+19	7.3769e+03	4.034e-22	1.0000e+01	1.0123e+01	5.0651e-11	5.8672e-02	9.4133e-01	1.8000e-01	8.2000e-01	2.3388e-08	1.0064e-13	1.4481e-03	7.7724e-01	2.2129e-01	2.0358e-05	6.9546e-02	9.0921e-01	2.1243e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8845e-21	0.00e+00	0.00e+00	8.5540e+00
1.57408e+19	7.3443e+03	4.041e-22	1.0000e+01	1.0049e+01	6.8856e-11	6.7253e-02	9.3275e-01	2.0214e-01	7.9786e-01	2.1464e-08	1.3938e-13	1.4935e-03	7.9906e-01	1.9943e-01	1.5494e-05	8.0081e-02	9.0283e-01	1.7085e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0058e-21	0.00e+00	0.00e+00	8.9971e+00
1.58386e+19	7.3243e+03	4.016e-22	1.0000e+01	9.9264e+00	9.0963e-11	7.6271e-02	9.2373e-01	2.2448e-01	7.7552e-01	1.9854e-08	1.8721e-13	1.5231e-03	8.1773e-01	1.8073e-01	1.1971e-05	9.1104e-02	8.9502e-01	1.3873e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9237e-21	0.00e+00	0.00e+00	9.4359e+00
1.59277e+19	7.2889e+03	3.986e-22	1.0000e+01	9.8024e+00	1.2177e-10	8.6600e-02	9.1340e-01	2.4889e-01	7.5111e-01	1.8339e-08	2.5222e-13	1.5494e-03	8.3529e-01	1.6315e-01	9.1805e-06	1.0366e-01	8.8512e-01	1.1219e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3340e-20	0.00e+00	0.00e+00	9.9121e+00
1.60123e+19	7.2548e+03	3.940e-22	1.0000e+01	9.6608e+00	1.6475e-10	9.8807e-02	9.0119e-01	2.7596e-01	7.2404e-01	1.6921e-08	3.4340e-13	1.5697e-03	8.5201e-01	1.4642e-01	6.9406e-06	1.1840e-01	8.7264e-01	8.9593e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0298e-20	0.00e+00	0.00e+00	1.0425e+01
