#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.50588e+19	6.2360e+03	2.000e-22	1.0000e+01	5.8873e+00	4.2297e-09	4.3690e-01	5.6310e-01	7.0670e-01	2.9330e-01	2.2795e-11	4.0747e-12	5.3015e-04	9.6655e-01	3.2922e-02	1.9033e-07	4.9362e-01	5.0603e-01	3.5381e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3932e-18	0.00e+00	0.00e+00	2.1238e+01
3.50765e+19	6.1322e+03	1.875e-22	1.0000e+01	5.6320e+00	5.2909e-09	4.6150e-01	5.3850e-01	7.1652e-01	2.8348e-01	2.2594e-11	4.6328e-12	5.1000e-04	9.6842e-01	3.1067e-02	1.6500e-07	5.1868e-01	4.8101e-01	3.0464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7119e-18	0.00e+00	0.00e+00	2.1730e+01
3.50924e+19	6.0267e+03	1.761e-22	1.0000e+01	5.3943e+00	6.5600e-09	4.8476e-01	5.1524e-01	7.2512e-01	2.7488e-01	2.2454e-11	5.2117e-12	4.9111e-04	9.7005e-01	2.9455e-02	1.4490e-07	5.4215e-01	4.5759e-01	2.6513e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0773e-18	0.00e+00	0.00e+00	2.2187e+01
3.51066e+19	5.9259e+03	1.658e-22	1.0000e+01	5.1742e+00	8.0046e-09	5.0614e-01	4.9386e-01	7.3246e-01	2.6754e-01	2.2392e-11	5.7894e-12	4.7342e-04	9.7146e-01	2.8069e-02	1.2896e-07	5.6349e-01	4.3628e-01	2.3353e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4797e-18	0.00e+00	0.00e+00	2.2619e+01
3.51197e+19	5.8251e+03	1.563e-22	1.0000e+01	4.9665e+00	9.6961e-09	5.2636e-01	4.7364e-01	7.3905e-01	2.6095e-01	2.2372e-11	6.3852e-12	4.5661e-04	9.7271e-01	2.6829e-02	1.1755e-36	5.8349e-01	4.1630e-01	2.0721e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9377e-18	0.00e+00	0.00e+00	2.3042e+01
3.51302e+19	5.7462e+03	1.489e-22	1.0000e+01	4.7970e+00	1.1277e-08	5.4259e-01	4.5741e-01	7.4356e-01	2.5644e-01	2.2470e-11	6.8949e-12	4.4264e-04	9.7362e-01	2.5940e-02	1.1755e-36	5.9941e-01	4.0041e-01	1.8834e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3673e-18	0.00e+00	0.00e+00	2.3322e+01
3.51372e+19	5.6813e+03	1.440e-22	1.0000e+01	4.6839e+00	1.2640e-08	5.5390e-01	4.4610e-01	7.4681e-01	2.5319e-01	2.2493e-11	7.2856e-12	4.3348e-04	9.7425e-01	2.5321e-02	1.1755e-36	6.1044e-01	3.8938e-01	1.7640e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7232e-18	0.00e+00	0.00e+00	2.3526e+01
3.51428e+19	5.6386e+03	1.400e-22	1.0000e+01	4.5920e+00	1.3702e-08	5.6258e-01	4.3742e-01	7.4927e-01	2.5073e-01	2.2556e-11	7.5891e-12	4.2585e-04	9.7473e-01	2.4847e-02	1.1755e-36	6.1886e-01	3.8097e-01	1.6740e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0131e-18	0.00e+00	0.00e+00	2.3718e+01
3.51490e+19	5.5768e+03	1.355e-22	1.0000e+01	4.4900e+00	1.5218e-08	5.7261e-01	4.2739e-01	7.5244e-01	2.4756e-01	2.2547e-11	7.9745e-12	4.1761e-04	9.7530e-01	2.4279e-02	1.1755e-36	6.2857e-01	3.7127e-01	1.5773e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4045e-18	0.00e+00	0.00e+00	2.3971e+01
3.51560e+19	5.5128e+03	1.306e-22	1.0000e+01	4.3746e+00	1.7019e-08	5.8373e-01	4.1627e-01	7.5558e-01	2.4442e-01	2.2609e-11	8.4191e-12	4.0811e-04	9.7590e-01	2.3690e-02	1.1755e-36	6.3928e-01	3.6057e-01	1.4755e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8850e-18	0.00e+00	0.00e+00	2.4229e+01
3.51628e+19	5.4430e+03	1.260e-22	1.0000e+01	4.2640e+00	1.9137e-08	5.9493e-01	4.0507e-01	7.5875e-01	2.4125e-01	2.2641e-11	8.9118e-12	3.9909e-04	9.7649e-01	2.3112e-02	1.1755e-36	6.5001e-01	3.4985e-01	1.3809e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4576e-18	0.00e+00	0.00e+00	2.4478e+01
3.51691e+19	5.3825e+03	1.217e-22	1.0000e+01	4.1578e+00	2.1202e-08	6.0491e-01	3.9509e-01	7.6129e-01	2.3871e-01	2.2751e-11	9.3648e-12	3.9026e-04	9.7699e-01	2.2622e-02	1.1755e-36	6.5952e-01	3.4035e-01	1.2999e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0213e-18	0.00e+00	0.00e+00	2.4706e+01
3.51752e+19	5.3151e+03	1.176e-22	1.0000e+01	4.0592e+00	2.3652e-08	6.1497e-01	3.8503e-01	7.6410e-01	2.3590e-01	2.2784e-11	9.8803e-12	3.8221e-04	9.7750e-01	2.2118e-02	1.1755e-36	6.6908e-01	3.3080e-01	1.2240e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7081e-18	0.00e+00	0.00e+00	2.4945e+01
3.51812e+19	5.2498e+03	1.136e-22	1.0000e+01	3.9588e+00	2.6282e-08	6.2475e-01	3.7525e-01	7.6663e-01	2.3337e-01	2.2870e-11	1.0408e-11	3.7391e-04	9.7798e-01	2.1649e-02	1.1755e-36	6.7832e-01	3.2156e-01	1.1534e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4624e-18	0.00e+00	0.00e+00	2.5179e+01
3.51872e+19	5.1837e+03	1.097e-22	1.0000e+01	3.8609e+00	2.9189e-08	6.3437e-01	3.6563e-01	7.6912e-01	2.3088e-01	2.2956e-11	1.0974e-11	3.6582e-04	9.7844e-01	2.1193e-02	1.1755e-36	6.8738e-01	3.1251e-01	1.0874e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3264e-18	0.00e+00	0.00e+00	2.5416e+01
3.51931e+19	5.1157e+03	1.059e-22	1.0000e+01	3.7630e+00	3.2451e-08	6.4400e-01	3.5600e-01	7.7157e-01	2.2843e-01	2.3049e-11	1.1589e-11	3.5771e-04	9.7890e-01	2.0746e-02	1.1755e-36	6.9641e-01	3.0349e-01	1.0247e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3334e-18	0.00e+00	0.00e+00	2.5658e+01
3.51990e+19	5.0414e+03	1.022e-22	1.0000e+01	3.6642e+00	3.6269e-08	6.5368e-01	3.4632e-01	7.7403e-01	2.2597e-01	2.3139e-11	1.2277e-11	3.4960e-04	9.7934e-01	2.0306e-02	1.1755e-36	7.0545e-01	2.9445e-01	9.6537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0547e-17	0.00e+00	0.00e+00	2.5902e+01
3.52048e+19	4.9702e+03	9.864e-23	1.0000e+01	3.5699e+00	4.0279e-08	6.6303e-01	3.3697e-01	7.7636e-01	2.2364e-01	2.3238e-11	1.2938e-11	3.4181e-04	9.7978e-01	1.9876e-02	1.1755e-36	7.1415e-01	2.8576e-01	9.1063e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1783e-17	0.00e+00	0.00e+00	2.6138e+01
3.52104e+19	4.8974e+03	9.521e-23	1.0000e+01	3.4769e+00	4.4641e-08	6.7210e-01	3.2790e-01	7.7860e-01	2.2140e-01	2.3343e-11	1.3530e-11	3.3415e-04	9.8022e-01	1.9443e-02	1.1755e-36	7.2256e-01	2.7735e-01	8.6000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2946e-17	0.00e+00	0.00e+00	2.6377e+01
3.52161e+19	4.8199e+03	9.181e-23	1.0000e+01	3.3829e+00	4.9600e-08	6.8130e-01	3.1870e-01	7.8089e-01	2.1911e-01	2.3447e-11	1.4155e-11	3.2643e-04	9.8067e-01	1.9006e-02	1.1755e-36	7.3105e-01	2.6887e-01	8.1123e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4249e-17	0.00e+00	0.00e+00	2.6626e+01
3.52219e+19	4.7451e+03	8.842e-23	1.0000e+01	3.2872e+00	5.4762e-08	6.9027e-01	3.0973e-01	7.8297e-01	2.1703e-01	2.3605e-11	1.4765e-11	3.1848e-04	9.8109e-01	1.8591e-02	1.1755e-36	7.3930e-01	2.6062e-01	7.6511e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5597e-17	0.00e+00	0.00e+00	2.6878e+01
3.52279e+19	4.6615e+03	8.503e-23	1.0000e+01	3.1907e+00	6.0826e-08	6.9969e-01	3.0030e-01	7.8529e-01	2.1471e-01	2.3729e-11	1.5434e-11	3.1057e-04	9.8154e-01	1.8150e-02	1.1755e-36	7.4794e-01	2.5199e-01	7.1947e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7156e-17	0.00e+00	0.00e+00	2.7149e+01
3.52340e+19	4.5759e+03	8.163e-23	1.0000e+01	3.0934e+00	6.7420e-08	7.0932e-01	2.9068e-01	7.8763e-01	2.1237e-01	2.3862e-11	1.6123e-11	3.0258e-04	9.8199e-01	1.7706e-02	1.1755e-36	7.5671e-01	2.4322e-01	6.7500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8846e-17	0.00e+00	0.00e+00	2.7425e+01
3.52403e+19	4.4896e+03	7.827e-23	1.0000e+01	2.9952e+00	7.4298e-08	7.1883e-01	2.8117e-01	7.8988e-01	2.1012e-01	2.4028e-11	1.6786e-11	2.9448e-04	9.8243e-01	1.7273e-02	1.1755e-36	7.6535e-01	2.3459e-01	6.3283e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0555e-17	0.00e+00	0.00e+00	2.7710e+01
3.52468e+19	4.3913e+03	7.485e-23	1.0000e+01	2.8945e+00	8.2262e-08	7.2900e-01	2.7100e-01	7.9246e-01	2.0754e-01	2.4148e-11	1.7493e-11	2.8633e-04	9.8291e-01	1.6803e-02	1.1755e-36	7.7455e-01	2.2539e-01	5.9042e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2450e-17	0.00e+00	0.00e+00	2.8023e+01
3.52536e+19	4.2885e+03	7.140e-23	1.0000e+01	2.7893e+00	9.0501e-08	7.3926e-01	2.6074e-01	7.9495e-01	2.0505e-01	2.4320e-11	1.8139e-11	2.7780e-04	9.8338e-01	1.6340e-02	1.1755e-36	7.8380e-01	2.1614e-01	5.4958e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4241e-17	0.00e+00	0.00e+00	2.8343e+01
3.52604e+19	4.1855e+03	6.811e-23	1.0000e+01	2.6871e+00	9.8467e-08	7.4927e-01	2.5073e-01	7.9737e-01	2.0263e-01	2.4496e-11	1.8693e-11	2.6955e-04	9.8384e-01	1.5892e-02	1.1755e-36	7.9277e-01	2.0718e-01	5.1173e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5789e-17	0.00e+00	0.00e+00	2.8659e+01
3.52670e+19	4.0833e+03	6.501e-23	1.0000e+01	2.5892e+00	1.0581e-07	7.5886e-01	2.4114e-01	7.9971e-01	2.0029e-01	2.4670e-11	1.9129e-11	2.6170e-04	9.8427e-01	1.5465e-02	1.1755e-36	8.0134e-01	1.9861e-01	4.7714e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6976e-17	0.00e+00	0.00e+00	2.8971e+01
3.52735e+19	3.9809e+03	6.207e-23	1.0000e+01	2.4946e+00	1.1238e-07	7.6812e-01	2.3188e-01	8.0202e-01	1.9798e-01	2.4839e-11	1.9441e-11	2.5419e-04	9.8469e-01	1.5052e-02	1.1755e-36	8.0959e-01	1.9037e-01	4.4521e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7742e-17	0.00e+00	0.00e+00	2.9285e+01
###########################
5.59737e+14	6.6515e+03	3.636e-22	1.0000e+01	1.0868e+01	1.7838e-14	1.3788e-03	9.9862e-01	5.1218e-03	9.7866e-01	1.6223e-02	6.2988e-19	3.4058e-05	8.7905e-02	9.0667e-01	5.3880e-03	2.2206e-04	1.9253e-01	8.0152e-01	5.7328e-03	1.1755e-36	1.1755e-36	6.0982e-27	0.00e+00	0.00e+00	9.7442e-05
3.35842e+15	6.6500e+03	3.635e-22	1.0000e+01	1.0867e+01	1.7848e-14	1.3787e-03	9.9862e-01	5.1220e-03	9.7867e-01	1.6212e-02	6.2907e-19	3.4222e-05	8.7923e-02	9.0665e-01	5.3942e-03	2.2191e-04	1.9241e-01	8.0166e-01	5.7135e-03	1.1755e-36	1.1755e-36	6.0842e-27	0.00e+00	0.00e+00	4.8717e-04
1.45532e+16	6.6465e+03	3.634e-22	1.0000e+01	1.0866e+01	1.7886e-14	1.3784e-03	9.9862e-01	5.1238e-03	9.7876e-01	1.6112e-02	6.2843e-19	3.4253e-05	8.7967e-02	9.0662e-01	5.3809e-03	2.2172e-04	1.9227e-01	8.0188e-01	5.6331e-03	1.1755e-36	1.1755e-36	6.0713e-27	0.00e+00	0.00e+00	2.0458e-03
5.93321e+16	6.6388e+03	3.627e-22	1.0000e+01	1.0866e+01	1.7986e-14	1.3780e-03	9.9862e-01	5.1323e-03	9.7928e-01	1.5590e-02	6.2829e-19	3.4384e-05	8.8084e-02	9.0655e-01	5.3331e-03	2.2161e-04	1.9211e-01	8.0235e-01	5.3215e-03	1.1755e-36	1.1755e-36	6.0579e-27	0.00e+00	0.00e+00	8.2784e-03
1.41725e+17	6.6070e+03	3.606e-22	1.0000e+01	1.0865e+01	1.8193e-14	1.3705e-03	9.9863e-01	5.1387e-03	9.7958e-01	1.5277e-02	6.1819e-19	3.4417e-05	8.8190e-02	9.0649e-01	5.2878e-03	2.1980e-04	1.9140e-01	8.0348e-01	4.9018e-03	1.1755e-36	1.1755e-36	5.8940e-27	0.00e+00	0.00e+00	1.6337e-02
2.48837e+17	6.5728e+03	3.584e-22	1.0000e+01	1.0865e+01	1.8401e-14	1.3638e-03	9.9864e-01	5.1517e-03	9.8043e-01	1.4423e-02	6.0855e-19	3.4452e-05	8.8359e-02	9.0640e-01	5.2031e-03	2.1853e-04	1.9102e-01	8.0437e-01	4.3892e-03	1.1755e-36	1.1755e-36	5.7195e-27	0.00e+00	0.00e+00	2.6761e-02
3.88081e+17	6.5347e+03	3.558e-22	1.0000e+01	1.0864e+01	1.8692e-14	1.3573e-03	9.9864e-01	5.1715e-03	9.8178e-01	1.3053e-02	6.0112e-19	3.4513e-05	8.8602e-02	9.0628e-01	5.0803e-03	2.1783e-04	1.9101e-01	8.0498e-01	3.7874e-03	1.1755e-36	1.1755e-36	5.5677e-27	0.00e+00	0.00e+00	4.0248e-02
5.69099e+17	6.4916e+03	3.529e-22	1.0000e+01	1.0862e+01	1.9105e-14	1.3512e-03	9.9865e-01	5.1998e-03	9.8361e-01	1.1186e-02	5.9709e-19	3.4618e-05	8.8946e-02	9.0610e-01	4.9195e-03	2.1795e-04	1.9156e-01	8.0510e-01	3.1130e-03	1.1755e-36	1.1755e-36	5.4510e-27	0.00e+00	0.00e+00	5.7703e-02
8.04422e+17	6.4425e+03	3.496e-22	1.0000e+01	1.0861e+01	1.9579e-14	1.3460e-03	9.9865e-01	5.2383e-03	9.8583e-01	8.9272e-03	5.9454e-19	3.4783e-05	8.9428e-02	9.0581e-01	4.7256e-03	2.1925e-04	1.9291e-01	8.0447e-01	2.4010e-03	1.1755e-36	1.1755e-36	5.3211e-27	0.00e+00	0.00e+00	8.0306e-02
1.11034e+18	6.3869e+03	3.458e-22	1.0000e+01	1.0858e+01	2.0233e-14	1.3422e-03	9.9866e-01	5.2883e-03	9.8821e-01	6.4991e-03	5.9716e-19	3.5020e-05	9.0089e-02	9.0537e-01	4.5104e-03	2.2202e-04	1.9519e-01	8.0288e-01	1.7058e-03	1.1755e-36	1.1755e-36	5.2337e-27	0.00e+00	0.00e+00	1.0961e-01
1.50804e+18	6.3244e+03	3.416e-22	1.0000e+01	1.0856e+01	2.1033e-14	1.3407e-03	9.9866e-01	5.3524e-03	9.9044e-01	4.2125e-03	6.0359e-19	3.5376e-05	9.0989e-02	9.0469e-01	4.2900e-03	2.2657e-04	1.9849e-01	8.0019e-01	1.0914e-03	1.1755e-36	1.1755e-36	5.1508e-27	0.00e+00	0.00e+00	1.4766e-01
2.02504e+18	6.2551e+03	3.370e-22	1.0000e+01	1.0854e+01	2.2163e-14	1.3429e-03	9.9866e-01	5.4336e-03	9.9220e-01	2.3655e-03	6.1841e-19	3.5905e-05	9.2197e-02	9.0369e-01	4.0790e-03	2.3313e-04	2.0273e-01	7.9642e-01	6.1268e-04	1.1755e-36	1.1755e-36	5.1390e-27	0.00e+00	0.00e+00	1.9720e-01
2.69715e+18	6.1801e+03	3.323e-22	1.0000e+01	1.0853e+01	2.3576e-14	1.3506e-03	9.9865e-01	5.5376e-03	9.9335e-01	1.1172e-03	6.3986e-19	3.6684e-05	9.3815e-02	9.0227e-01	3.8831e-03	2.4210e-04	2.0784e-01	7.9162e-01	2.9305e-04	1.1755e-36	1.1755e-36	5.1473e-27	0.00e+00	0.00e+00	2.6198e-01
3.57089e+18	6.1020e+03	3.275e-22	1.0000e+01	1.0852e+01	2.5497e-14	1.3670e-03	9.9863e-01	5.6747e-03	9.9389e-01	4.3041e-04	6.7540e-19	3.7830e-05	9.5992e-02	9.0027e-01	3.6959e-03	2.5444e-04	2.1396e-01	7.8567e-01	1.1583e-04	1.1755e-36	1.1755e-36	5.2603e-27	0.00e+00	0.00e+00	3.4722e-01
4.70675e+18	6.0261e+03	3.227e-22	1.0000e+01	1.0851e+01	2.7938e-14	1.3965e-03	9.9860e-01	5.8618e-03	9.9401e-01	1.3162e-04	7.2982e-19	3.9533e-05	9.8962e-02	8.9750e-01	3.5026e-03	2.7204e-04	2.2154e-01	7.7815e-01	3.6815e-05	1.1755e-36	1.1755e-36	5.4828e-27	0.00e+00	0.00e+00	4.6041e-01
6.18337e+18	5.9596e+03	3.183e-22	1.0000e+01	1.0851e+01	3.1275e-14	1.4470e-03	9.9855e-01	6.1261e-03	9.9384e-01	3.1544e-05	8.2319e-19	4.2054e-05	1.0310e-01	8.9357e-01	3.2865e-03	2.9826e-04	2.3138e-01	7.6831e-01	9.2777e-06	1.1755e-36	1.1755e-36	5.9916e-27	0.00e+00	0.00e+00	6.1289e-01
8.10298e+18	5.9164e+03	3.145e-22	1.0000e+01	1.0849e+01	3.5779e-14	1.5315e-03	9.9847e-01	6.5114e-03	9.9348e-01	6.0443e-06	9.8966e-19	4.6058e-05	1.0903e-01	8.8789e-01	3.0336e-03	3.3959e-04	2.4490e-01	7.5476e-01	1.8750e-06	1.1755e-36	1.1755e-36	7.0293e-27	0.00e+00	0.00e+00	8.2268e-01
1.05985e+19	5.9298e+03	3.115e-22	1.0000e+01	1.0847e+01	4.1586e-14	1.6720e-03	9.9833e-01	7.0940e-03	9.9291e-01	9.8277e-07	1.3128e-18	5.2379e-05	1.1772e-01	8.7949e-01	2.7381e-03	4.0790e-04	2.6390e-01	7.3569e-01	3.1480e-07	1.1755e-36	1.1755e-36	9.2902e-27	0.00e+00	0.00e+00	1.1205e+00
1.31991e+19	5.9862e+03	3.103e-22	1.0000e+01	1.0845e+01	4.7528e-14	1.8514e-03	9.9815e-01	7.7766e-03	9.9222e-01	1.9269e-07	1.7783e-18	6.0131e-05	1.2765e-01	8.6983e-01	2.4620e-03	4.9845e-04	2.8534e-01	7.1416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2705e-26	0.00e+00	0.00e+00	1.3987e+00
1.53390e+19	6.0903e+03	3.115e-22	1.0000e+01	1.0842e+01	5.2824e-14	2.0504e-03	9.9795e-01	8.4804e-03	9.9152e-01	6.2071e-08	2.4254e-18	6.8357e-05	1.3753e-01	8.6015e-01	2.2472e-03	6.0245e-04	3.0605e-01	6.9335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7935e-26	0.00e+00	0.00e+00	1.6445e+00
1.71031e+19	6.2093e+03	3.138e-22	1.0000e+01	1.0839e+01	5.8284e-14	2.2629e-03	9.9774e-01	9.2091e-03	9.9079e-01	2.6975e-08	3.3096e-18	7.6952e-05	1.4743e-01	8.5042e-01	2.0704e-03	7.2007e-04	3.2640e-01	6.7288e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5630e-26	0.00e+00	0.00e+00	1.8772e+00
1.86568e+19	6.3345e+03	3.168e-22	1.0000e+01	1.0836e+01	6.4476e-14	2.4971e-03	9.9750e-01	9.9995e-03	9.9000e-01	1.3681e-08	4.5479e-18	8.6275e-05	1.5785e-01	8.4015e-01	1.9115e-03	8.5840e-04	3.4757e-01	6.5157e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-26	0.00e+00	0.00e+00	2.1103e+00
2.00682e+19	6.4635e+03	3.203e-22	1.0000e+01	1.0832e+01	7.1648e-14	2.7592e-03	9.9724e-01	1.0874e-02	9.8913e-01	7.6737e-09	6.2956e-18	9.6510e-05	1.6905e-01	8.2909e-01	1.7635e-03	1.0242e-03	3.7012e-01	6.2886e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4220e-26	0.00e+00	0.00e+00	2.3445e+00
2.13419e+19	6.5930e+03	3.242e-22	1.0000e+01	1.0829e+01	7.9986e-14	3.0489e-03	9.9695e-01	1.1829e-02	9.8817e-01	4.6861e-09	8.7407e-18	1.0758e-04	1.8092e-01	8.1735e-01	1.6259e-03	1.2204e-03	3.9384e-01	6.0494e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9632e-26	0.00e+00	0.00e+00	2.5760e+00
2.24806e+19	6.7182e+03	3.283e-22	1.0000e+01	1.0824e+01	8.9677e-14	3.3646e-03	9.9664e-01	1.2867e-02	9.8713e-01	3.0754e-09	1.2103e-17	1.1936e-04	1.9338e-01	8.0500e-01	1.4982e-03	1.4492e-03	4.1846e-01	5.8009e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1655e-25	0.00e+00	0.00e+00	2.8042e+00
2.35047e+19	6.8379e+03	3.325e-22	1.0000e+01	1.0820e+01	1.0099e-13	3.7084e-03	9.9629e-01	1.3999e-02	9.8600e-01	2.1345e-09	1.6706e-17	1.3188e-04	2.0649e-01	7.9200e-01	1.3786e-03	1.7152e-03	4.4397e-01	5.5431e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6981e-25	0.00e+00	0.00e+00	3.0322e+00
2.44396e+19	6.9525e+03	3.368e-22	1.0000e+01	1.0814e+01	1.1440e-13	4.0866e-03	9.9591e-01	1.5246e-02	9.8475e-01	1.5452e-09	2.3056e-17	1.4528e-04	2.2039e-01	7.7820e-01	1.2649e-03	2.0265e-03	4.7053e-01	5.2744e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4722e-25	0.00e+00	0.00e+00	3.2634e+00
2.53015e+19	7.0624e+03	3.412e-22	1.0000e+01	1.0809e+01	1.3044e-13	4.5063e-03	9.9549e-01	1.6632e-02	9.8337e-01	1.1565e-09	3.1863e-17	1.5972e-04	2.3524e-01	7.6344e-01	1.1562e-03	2.3930e-03	4.9824e-01	4.9936e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6017e-25	0.00e+00	0.00e+00	3.4990e+00
2.60977e+19	7.1671e+03	3.457e-22	1.0000e+01	1.0803e+01	1.4982e-13	4.9727e-03	9.9503e-01	1.8178e-02	9.8182e-01	8.9074e-10	4.4109e-17	1.7523e-04	2.5111e-01	7.4767e-01	1.0521e-03	2.8235e-03	5.2698e-01	4.7019e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2569e-25	0.00e+00	0.00e+00	3.7389e+00
2.68326e+19	7.2656e+03	3.502e-22	1.0000e+01	1.0796e+01	1.7312e-13	5.4908e-03	9.9451e-01	1.9905e-02	9.8009e-01	7.0355e-10	6.1028e-17	1.9185e-04	2.6800e-01	7.3086e-01	9.5300e-04	3.3271e-03	5.5651e-01	4.4017e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6602e-25	0.00e+00	0.00e+00	3.9835e+00
2.75120e+19	7.3576e+03	3.547e-22	1.0000e+01	1.0788e+01	2.0157e-13	6.0676e-03	9.9393e-01	2.1841e-02	9.7816e-01	5.6783e-10	8.4487e-17	2.0961e-04	2.8598e-01	7.1295e-01	8.5868e-04	3.9150e-03	5.8660e-01	4.0949e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1172e-24	0.00e+00	0.00e+00	4.2338e+00
2.81427e+19	7.4428e+03	3.592e-22	1.0000e+01	1.0780e+01	2.3638e-13	6.7134e-03	9.9329e-01	2.4023e-02	9.7598e-01	4.6678e-10	1.1701e-16	2.2865e-04	3.0517e-01	6.9383e-01	7.6897e-04	4.6019e-03	6.1709e-01	3.7831e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6295e-24	0.00e+00	0.00e+00	4.4915e+00
2.87304e+19	7.5268e+03	3.636e-22	1.0000e+01	1.0773e+01	2.7869e-13	7.4364e-03	9.9256e-01	2.6489e-02	9.7351e-01	3.9007e-10	1.6234e-16	2.4883e-04	3.2550e-01	6.7357e-01	6.8431e-04	5.4019e-03	6.4771e-01	3.4689e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3874e-24	0.00e+00	0.00e+00	4.7578e+00
2.92791e+19	7.5882e+03	3.685e-22	1.0000e+01	1.0761e+01	3.3499e-13	8.2672e-03	9.9173e-01	2.9347e-02	9.7065e-01	3.2975e-10	2.2618e-16	2.7111e-04	3.4765e-01	6.5147e-01	6.0299e-04	6.3489e-03	6.7839e-01	3.1526e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5023e-24	0.00e+00	0.00e+00	5.0345e+00
2.97917e+19	7.6438e+03	3.734e-22	1.0000e+01	1.0749e+01	4.0649e-13	9.2125e-03	9.9079e-01	3.2636e-02	9.6736e-01	2.8215e-10	3.1615e-16	2.9475e-04	3.7123e-01	6.2795e-01	5.2674e-04	7.4582e-03	7.0864e-01	2.8390e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1688e-24	0.00e+00	0.00e+00	5.3226e+00
3.02710e+19	7.7126e+03	3.775e-22	1.0000e+01	1.0737e+01	4.9082e-13	1.0273e-02	9.8973e-01	3.6379e-02	9.6362e-01	2.4458e-10	4.4145e-16	3.1936e-04	3.9593e-01	6.0330e-01	4.5680e-04	8.7389e-03	7.3794e-01	2.5332e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6528e-24	0.00e+00	0.00e+00	5.6231e+00
3.07198e+19	7.7517e+03	3.821e-22	1.0000e+01	1.0716e+01	6.0764e-13	1.1514e-02	9.8849e-01	4.0789e-02	9.5921e-01	2.1320e-10	6.1961e-16	3.4630e-04	4.2274e-01	5.7653e-01	3.9088e-04	1.0259e-02	7.6621e-01	2.2353e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1358e-23	0.00e+00	0.00e+00	5.9388e+00
3.11419e+19	7.7874e+03	3.868e-22	1.0000e+01	1.0700e+01	7.6195e-13	1.2960e-02	9.8704e-01	4.6001e-02	9.5400e-01	1.8756e-10	8.7740e-16	3.7522e-04	4.5130e-01	5.4800e-01	3.3004e-04	1.2060e-02	7.9316e-01	1.9478e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7123e-23	0.00e+00	0.00e+00	6.2742e+00
