#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14905e+15	5.9372e+03	1.307e-15	1.0000e+05	8.2752e+03	3.5993e-09	9.2894e-01	7.1056e-02	8.7156e-01	1.2539e-01	3.0508e-03	3.7387e-11	2.7882e-04	9.7359e-01	2.6125e-02	7.2972e-06	9.4285e-01	5.7131e-02	1.7851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0313e-17	0.00e+00	0.00e+00	2.7567e+02
3.17993e+15	5.8725e+03	1.263e-15	1.0000e+05	8.1299e+03	3.8560e-09	9.3025e-01	6.9745e-02	8.7496e-01	1.2214e-01	2.9056e-03	3.7768e-11	2.7486e-04	9.7405e-01	2.5665e-02	7.2680e-06	9.4394e-01	5.6041e-02	1.7681e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0483e-17	0.00e+00	0.00e+00	2.9618e+02
3.22009e+15	5.8007e+03	1.212e-15	1.0000e+05	7.9535e+03	4.1697e-09	9.3169e-01	6.8312e-02	8.7852e-01	1.1874e-01	2.7464e-03	3.8185e-11	2.6988e-04	9.7457e-01	2.5156e-02	7.2311e-06	9.4514e-01	5.4847e-02	1.7491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0676e-17	0.00e+00	0.00e+00	3.2288e+02
3.27228e+15	5.7145e+03	1.154e-15	1.0000e+05	7.7481e+03	4.5894e-09	9.3345e-01	6.6552e-02	8.8265e-01	1.1479e-01	2.5595e-03	3.8776e-11	2.6406e-04	9.7515e-01	2.4580e-02	7.1844e-06	9.4660e-01	5.3384e-02	1.7272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0981e-17	0.00e+00	0.00e+00	3.5765e+02
3.34014e+15	5.6080e+03	1.085e-15	1.0000e+05	7.4851e+03	5.1841e-09	9.3544e-01	6.4561e-02	8.8730e-01	1.1035e-01	2.3542e-03	3.9549e-11	2.5638e-04	9.7577e-01	2.3971e-02	7.1273e-06	9.4825e-01	5.1728e-02	1.7036e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-17	0.00e+00	0.00e+00	4.0296e+02
3.42215e+15	5.4871e+03	1.014e-15	1.0000e+05	7.2089e+03	5.9754e-09	9.3773e-01	6.2271e-02	8.9249e-01	1.0538e-01	2.1342e-03	4.0679e-11	2.4836e-04	9.7630e-01	2.3443e-02	7.0622e-06	9.5016e-01	4.9826e-02	1.6796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2125e-17	0.00e+00	0.00e+00	4.5465e+02
3.51139e+15	5.3641e+03	9.457e-16	1.0000e+05	6.9369e+03	6.9353e-09	9.4000e-01	6.0003e-02	8.9754e-01	1.0053e-01	1.9300e-03	4.2106e-11	2.4039e-04	9.7670e-01	2.3053e-02	6.9958e-06	9.5204e-01	4.7945e-02	1.6584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-17	0.00e+00	0.00e+00	5.0876e+02
3.60348e+15	5.2431e+03	8.838e-16	1.0000e+05	6.6795e+03	8.0647e-09	9.4215e-01	5.7846e-02	9.0226e-01	9.5990e-02	1.7483e-03	4.3858e-11	2.3282e-04	9.7705e-01	2.2714e-02	6.9302e-06	9.5383e-01	4.6158e-02	1.6406e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4391e-17	0.00e+00	0.00e+00	5.6409e+02
3.69824e+15	5.1232e+03	8.269e-16	1.0000e+05	6.4341e+03	9.4055e-09	9.4422e-01	5.5785e-02	9.0671e-01	9.1709e-02	1.5855e-03	4.6025e-11	2.2561e-04	9.7739e-01	2.2377e-02	6.8647e-06	9.5553e-01	4.4453e-02	1.6256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6102e-17	0.00e+00	0.00e+00	6.2163e+02
3.79713e+15	5.0029e+03	7.737e-16	1.0000e+05	6.1967e+03	1.1018e-08	9.4621e-01	5.3790e-02	9.1095e-01	8.7611e-02	1.4378e-03	4.8734e-11	2.1863e-04	9.7772e-01	2.2056e-02	6.7982e-06	9.5718e-01	4.2803e-02	1.6131e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8397e-17	0.00e+00	0.00e+00	6.8212e+02
3.88234e+15	4.9080e+03	7.368e-16	1.0000e+05	6.0242e+03	1.2467e-08	9.4776e-01	5.2242e-02	9.1419e-01	8.4476e-02	1.3300e-03	5.0816e-11	2.1371e-04	9.7768e-01	2.2098e-02	6.7477e-06	9.5846e-01	4.1523e-02	1.6051e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0196e-17	0.00e+00	0.00e+00	7.2351e+02
3.94669e+15	4.8429e+03	7.098e-16	1.0000e+05	5.8960e+03	1.3588e-08	9.4884e-01	5.1159e-02	9.1643e-01	8.2309e-02	1.2569e-03	5.2363e-11	2.0985e-04	9.7780e-01	2.1982e-02	6.7076e-06	9.5935e-01	4.0632e-02	1.5992e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1590e-17	0.00e+00	0.00e+00	7.5918e+02
4.01253e+15	4.7614e+03	6.812e-16	1.0000e+05	5.7580e+03	1.5143e-08	9.5002e-01	4.9980e-02	9.1879e-01	8.0027e-02	1.1824e-03	5.4447e-11	2.0596e-04	9.7830e-01	2.1486e-02	6.6648e-06	9.6033e-01	3.9655e-02	1.5949e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3572e-17	0.00e+00	0.00e+00	8.0245e+02
4.08372e+15	4.6875e+03	6.538e-16	1.0000e+05	5.6236e+03	1.6724e-08	9.5116e-01	4.8836e-02	9.2117e-01	7.7720e-02	1.1113e-03	5.6496e-11	2.0206e-04	9.7859e-01	2.1199e-02	6.6206e-06	9.6127e-01	3.8713e-02	1.5902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5623e-17	0.00e+00	0.00e+00	8.4464e+02
4.15600e+15	4.6093e+03	6.274e-16	1.0000e+05	5.4913e+03	1.8579e-08	9.5230e-01	4.7699e-02	9.2346e-01	7.5496e-02	1.0442e-03	5.8812e-11	1.9828e-04	9.7895e-01	2.0841e-02	6.5762e-06	9.6221e-01	3.7775e-02	1.5867e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8078e-17	0.00e+00	0.00e+00	8.8931e+02
4.23036e+15	4.5320e+03	6.024e-16	1.0000e+05	5.3616e+03	2.0615e-08	9.5339e-01	4.6606e-02	9.2567e-01	7.3351e-02	9.8183e-04	6.1247e-11	1.9456e-04	9.7926e-01	2.0541e-02	6.5319e-06	9.6311e-01	3.6873e-02	1.5838e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0809e-17	0.00e+00	0.00e+00	9.3411e+02
4.30526e+15	4.4561e+03	5.790e-16	1.0000e+05	5.2373e+03	2.2820e-08	9.5444e-01	4.5556e-02	9.2776e-01	7.1312e-02	9.2427e-04	6.3782e-11	1.9102e-04	9.7956e-01	2.0241e-02	6.4879e-06	9.6398e-01	3.6006e-02	1.5815e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3810e-17	0.00e+00	0.00e+00	9.7953e+02
4.38195e+15	4.3800e+03	5.564e-16	1.0000e+05	5.1158e+03	2.5237e-08	9.5548e-01	4.4524e-02	9.2981e-01	6.9324e-02	8.6994e-04	6.6450e-11	1.8759e-04	9.7988e-01	1.9924e-02	6.4433e-06	9.6483e-01	3.5155e-02	1.5798e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7138e-17	0.00e+00	0.00e+00	1.0266e+03
4.46168e+15	4.3024e+03	5.345e-16	1.0000e+05	4.9952e+03	2.7912e-08	9.5650e-01	4.3498e-02	9.3182e-01	6.7359e-02	8.1801e-04	6.9269e-11	1.8420e-04	9.8021e-01	1.9598e-02	6.3977e-06	9.6568e-01	3.4308e-02	1.5785e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0844e-17	0.00e+00	0.00e+00	1.0758e+03
4.54489e+15	4.2236e+03	5.131e-16	1.0000e+05	4.8755e+03	3.0837e-08	9.5752e-01	4.2478e-02	9.3381e-01	6.5419e-02	7.6840e-04	7.2194e-11	1.8086e-04	9.8054e-01	1.9271e-02	6.3510e-06	9.6652e-01	3.3467e-02	1.5777e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4889e-17	0.00e+00	0.00e+00	1.1271e+03
4.63218e+15	4.1432e+03	4.922e-16	1.0000e+05	4.7522e+03	3.3999e-08	9.5850e-01	4.1495e-02	9.3574e-01	6.3539e-02	7.2192e-04	7.5145e-11	1.7732e-04	9.8088e-01	1.8940e-02	6.3027e-06	9.6733e-01	3.2655e-02	1.5775e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9168e-17	0.00e+00	0.00e+00	1.1814e+03
4.72514e+15	4.0586e+03	4.714e-16	1.0000e+05	4.6309e+03	3.7484e-08	9.5955e-01	4.0454e-02	9.3773e-01	6.1592e-02	6.7536e-04	7.8196e-11	1.7403e-04	9.8124e-01	1.8576e-02	6.2521e-06	9.6819e-01	3.1797e-02	1.5777e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3806e-17	0.00e+00	0.00e+00	1.2397e+03
4.82511e+15	3.9708e+03	4.508e-16	1.0000e+05	4.5074e+03	4.1189e-08	9.6060e-01	3.9397e-02	9.3975e-01	5.9622e-02	6.2996e-04	8.1148e-11	1.7070e-04	9.8162e-01	1.8203e-02	6.1983e-06	9.6906e-01	3.0926e-02	1.5783e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8484e-17	0.00e+00	0.00e+00	1.3026e+03
###########################
2.07434e+11	1.3055e+04	6.245e-14	1.0000e+05	1.1488e+05	6.0853e-16	3.2169e-03	9.9678e-01	8.8547e-04	2.5612e-01	7.4300e-01	9.1061e-19	4.6195e-05	4.3260e-02	6.8769e-01	2.3953e-01	8.9251e-05	2.7541e-02	5.3113e-01	4.1670e-01	2.4311e-02	2.2163e-04	1.3553e-26	0.00e+00	0.00e+00	8.4248e-04
1.24461e+12	1.3044e+04	6.231e-14	1.0000e+05	1.1479e+05	5.8855e-16	3.2092e-03	9.9679e-01	8.8398e-04	2.5600e-01	7.4312e-01	8.6428e-19	4.5079e-05	4.3170e-02	6.8727e-01	2.4001e-01	8.8573e-05	2.7410e-02	5.3132e-01	4.1667e-01	2.4289e-02	2.2173e-04	1.2345e-26	0.00e+00	0.00e+00	4.2043e-03
5.39329e+12	1.3024e+04	6.201e-14	1.0000e+05	1.1476e+05	5.8591e-16	3.1925e-03	9.9681e-01	8.8311e-04	2.5651e-01	7.4261e-01	8.4460e-19	4.5066e-05	4.3035e-02	6.8756e-01	2.4004e-01	8.7110e-05	2.7103e-02	5.3352e-01	4.1501e-01	2.4063e-02	2.2014e-04	1.2095e-26	0.00e+00	0.00e+00	1.7582e-02
2.19880e+13	1.2959e+04	6.129e-14	1.0000e+05	1.1473e+05	5.8005e-16	3.1542e-03	9.9685e-01	8.8707e-04	2.6048e-01	7.3863e-01	7.8496e-19	4.4579e-05	4.2680e-02	6.9036e-01	2.3856e-01	8.3132e-05	2.6201e-02	5.4320e-01	4.0720e-01	2.3107e-02	2.1223e-04	1.1295e-26	0.00e+00	0.00e+00	7.0449e-02
5.25224e+13	1.2775e+04	5.870e-14	1.0000e+05	1.1474e+05	5.2855e-16	2.9713e-03	9.9703e-01	8.6424e-04	2.6042e-01	7.3872e-01	5.9021e-19	4.1204e-05	4.1356e-02	6.8884e-01	2.4181e-01	7.0265e-05	2.3563e-02	5.5293e-01	4.0129e-01	2.1932e-02	2.0719e-04	8.1819e-27	0.00e+00	0.00e+00	1.3519e-01
9.22170e+13	1.2600e+04	5.663e-14	1.0000e+05	1.1471e+05	4.9019e-16	2.8276e-03	9.9717e-01	8.6384e-04	2.6644e-01	7.3270e-01	4.6573e-19	3.8822e-05	4.0459e-02	6.9169e-01	2.4122e-01	6.1920e-05	2.1862e-02	5.6837e-01	3.8919e-01	2.0317e-02	1.9618e-04	6.2772e-27	0.00e+00	0.00e+00	2.1529e-01
1.43820e+14	1.2423e+04	5.489e-14	1.0000e+05	1.1460e+05	4.6000e-16	2.7086e-03	9.9729e-01	8.8779e-04	2.8007e-01	7.1904e-01	3.7798e-19	3.7125e-05	3.9895e-02	6.9918e-01	2.3658e-01	5.6298e-05	2.0785e-02	5.9150e-01	3.6930e-01	1.8183e-02	1.7874e-04	4.9875e-27	0.00e+00	0.00e+00	3.1503e-01
2.10904e+14	1.2234e+04	5.346e-14	1.0000e+05	1.1439e+05	4.4055e-16	2.6183e-03	9.9738e-01	9.5007e-04	3.0537e-01	6.9368e-01	3.2086e-19	3.6283e-05	3.9832e-02	7.1232e-01	2.2675e-01	5.3491e-05	2.0450e-02	6.2517e-01	3.3873e-01	1.5440e-02	1.5387e-04	4.1882e-27	0.00e+00	0.00e+00	4.4037e-01
2.98113e+14	1.2028e+04	5.236e-14	1.0000e+05	1.1402e+05	4.4010e-16	2.5700e-03	9.9743e-01	1.0803e-03	3.5025e-01	6.4867e-01	2.9594e-19	3.6697e-05	4.0560e-02	7.3227e-01	2.1027e-01	5.4411e-05	2.1177e-02	6.7308e-01	2.9352e-01	1.2045e-02	1.2106e-04	3.9132e-27	0.00e+00	0.00e+00	6.0031e-01
4.11485e+14	1.1795e+04	5.150e-14	1.0000e+05	1.1335e+05	4.6908e-16	2.5910e-03	9.9741e-01	1.3374e-03	4.2922e-01	5.6944e-01	3.0891e-19	3.9058e-05	4.2497e-02	7.5914e-01	1.8628e-01	6.1354e-05	2.3592e-02	7.3804e-01	2.3009e-01	8.1383e-03	8.2007e-05	4.2689e-27	0.00e+00	0.00e+00	8.0993e-01
5.21215e+14	1.1589e+04	5.068e-14	1.0000e+05	1.1248e+05	4.9767e-16	2.6190e-03	9.9738e-01	1.6728e-03	5.3149e-01	4.6683e-01	3.1621e-19	4.1423e-05	4.4359e-02	7.8302e-01	1.6408e-01	6.9689e-05	2.6401e-02	7.9870e-01	1.6964e-01	5.1344e-03	5.2364e-05	4.6295e-27	0.00e+00	0.00e+00	9.6088e-01
5.99963e+14	1.1429e+04	5.000e-14	1.0000e+05	1.1173e+05	5.5155e-16	2.7120e-03	9.9729e-01	1.9909e-03	6.1792e-01	3.8009e-01	3.5733e-19	4.4573e-05	4.6390e-02	7.9840e-01	1.4875e-01	8.1308e-05	2.9597e-02	8.3833e-01	1.2853e-01	3.4231e-03	3.5051e-05	5.5273e-27	0.00e+00	0.00e+00	1.0742e+00
6.56890e+14	1.1332e+04	4.927e-14	1.0000e+05	1.1119e+05	6.0053e-16	2.8046e-03	9.9720e-01	2.2358e-03	6.7917e-01	3.1859e-01	4.0139e-19	4.7151e-05	4.7971e-02	8.0748e-01	1.3925e-01	9.2191e-05	3.2309e-02	8.6175e-01	1.0332e-01	2.5023e-03	2.5687e-05	6.4614e-27	0.00e+00	0.00e+00	1.1586e+00
7.03378e+14	1.1236e+04	4.865e-14	1.0000e+05	1.1075e+05	6.6085e-16	2.9083e-03	9.9709e-01	2.4316e-03	7.2544e-01	2.7213e-01	4.5296e-19	4.9707e-05	4.9347e-02	8.1399e-01	1.3215e-01	1.0265e-04	3.4568e-02	8.7768e-01	8.5715e-02	1.9163e-03	1.9675e-05	7.5693e-27	0.00e+00	0.00e+00	1.2418e+00
7.55491e+14	1.1123e+04	4.804e-14	1.0000e+05	1.1039e+05	7.4302e-16	3.0449e-03	9.9696e-01	2.6349e-03	7.7202e-01	2.2535e-01	5.1370e-19	5.2392e-05	5.0619e-02	8.2064e-01	1.2498e-01	1.1404e-04	3.6571e-02	8.9273e-01	6.9155e-02	1.4110e-03	1.4480e-05	8.9767e-27	0.00e+00	0.00e+00	1.3550e+00
8.23237e+14	1.0971e+04	4.695e-14	1.0000e+05	1.0988e+05	8.8679e-16	3.2630e-03	9.9674e-01	2.9313e-03	8.2208e-01	1.7499e-01	6.7156e-19	5.7848e-05	5.3464e-02	8.2699e-01	1.1652e-01	1.3892e-04	4.1275e-02	9.0539e-01	5.2231e-02	9.5555e-04	9.7470e-06	1.2215e-26	0.00e+00	0.00e+00	1.5128e+00
8.86913e+14	1.0895e+04	4.618e-14	1.0000e+05	1.0955e+05	1.0052e-15	3.4526e-03	9.9655e-01	3.1303e-03	8.5767e-01	1.3920e-01	7.9454e-19	6.1569e-05	5.5119e-02	8.3174e-01	1.1058e-01	1.5855e-04	4.4321e-02	9.1372e-01	4.1097e-02	6.9447e-04	7.0237e-06	1.5088e-26	0.00e+00	0.00e+00	1.6234e+00
9.37607e+14	1.0830e+04	4.568e-14	1.0000e+05	1.0933e+05	1.1290e-15	3.6341e-03	9.9637e-01	3.2863e-03	8.8045e-01	1.1626e-01	9.3313e-19	6.5068e-05	5.6631e-02	8.3508e-01	1.0604e-01	1.7759e-04	4.6980e-02	9.1831e-01	3.3988e-02	5.4377e-04	5.4194e-06	1.8350e-26	0.00e+00	0.00e+00	1.7395e+00
9.95818e+14	1.0769e+04	4.524e-14	1.0000e+05	1.0912e+05	1.3032e-15	3.8671e-03	9.9613e-01	3.4570e-03	9.0143e-01	9.5108e-02	1.1438e-18	6.9476e-05	5.8452e-02	8.3846e-01	1.0112e-01	2.0264e-04	5.0142e-02	9.2177e-01	2.7466e-02	4.1916e-04	4.0633e-06	2.3579e-26	0.00e+00	0.00e+00	1.9002e+00
1.07149e+15	1.0713e+04	4.493e-14	1.0000e+05	1.0892e+05	1.5718e-15	4.2016e-03	9.9580e-01	3.6590e-03	9.2180e-01	7.4544e-02	1.5012e-18	7.5489e-05	6.0804e-02	8.4222e-01	9.5290e-02	2.4003e-04	5.4333e-02	9.2395e-01	2.1162e-02	3.1348e-04	2.8719e-06	3.3075e-26	0.00e+00	0.00e+00	2.1271e+00
1.14781e+15	1.0709e+04	4.495e-14	1.0000e+05	1.0875e+05	1.8647e-15	4.5729e-03	9.9543e-01	3.8305e-03	9.3597e-01	6.0196e-02	1.9508e-18	8.1463e-05	6.2957e-02	8.4542e-01	9.0143e-02	2.8377e-04	5.8665e-02	9.2408e-01	1.6724e-02	2.4973e-04	2.1100e-06	4.6059e-26	0.00e+00	0.00e+00	2.3207e+00
1.20790e+15	1.0720e+04	4.519e-14	1.0000e+05	1.0863e+05	2.1448e-15	4.9110e-03	9.9509e-01	3.9641e-03	9.4447e-01	5.1565e-02	2.4337e-18	8.6620e-05	6.4753e-02	8.4776e-01	8.6145e-02	3.2593e-04	6.2435e-02	9.2301e-01	1.4008e-02	2.1524e-04	1.6744e-06	6.0920e-26	0.00e+00	0.00e+00	2.4854e+00
1.26050e+15	1.0738e+04	4.550e-14	1.0000e+05	1.0855e+05	2.4371e-15	5.2437e-03	9.9476e-01	4.0842e-03	9.5065e-01	4.5267e-02	2.9945e-18	9.1588e-05	6.6459e-02	8.4969e-01	8.2600e-02	3.6998e-04	6.6073e-02	9.2135e-01	1.2012e-02	1.9222e-04	1.3717e-06	7.9085e-26	0.00e+00	0.00e+00	2.6578e+00
1.32041e+15	1.0767e+04	4.596e-14	1.0000e+05	1.0846e+05	2.8391e-15	5.6675e-03	9.9433e-01	4.2273e-03	9.5660e-01	3.9170e-02	3.8522e-18	9.7838e-05	6.8567e-02	8.5180e-01	7.8491e-02	4.2965e-04	7.0599e-02	9.1872e-01	1.0078e-02	1.7188e-04	1.0943e-06	1.0856e-25	0.00e+00	0.00e+00	2.9001e+00
1.38479e+15	1.0817e+04	4.667e-14	1.0000e+05	1.0837e+05	3.3380e-15	6.1854e-03	9.9381e-01	4.3805e-03	9.6150e-01	3.4124e-02	5.0833e-18	1.0496e-04	7.0905e-02	8.5388e-01	7.4160e-02	5.0874e-04	7.6134e-02	9.1477e-01	8.4333e-03	1.5639e-04	8.6936e-07	1.5378e-25	0.00e+00	0.00e+00	3.1384e+00
1.43951e+15	1.0873e+04	4.742e-14	1.0000e+05	1.0828e+05	3.8452e-15	6.6917e-03	9.9331e-01	4.5192e-03	9.6484e-01	3.0636e-02	6.5198e-18	1.1157e-04	7.3043e-02	8.5555e-01	7.0422e-02	5.9265e-04	8.1540e-02	9.1045e-01	7.2707e-03	1.4638e-04	7.1712e-07	2.0999e-25	0.00e+00	0.00e+00	3.3430e+00
1.48536e+15	1.0930e+04	4.811e-14	1.0000e+05	1.0821e+05	4.3410e-15	7.1658e-03	9.9283e-01	4.6451e-03	9.6727e-01	2.8081e-02	8.1188e-18	1.1760e-04	7.4985e-02	8.5685e-01	6.7230e-02	6.7746e-04	8.6627e-02	9.0614e-01	6.4144e-03	1.3946e-04	6.0970e-07	2.7599e-25	0.00e+00	0.00e+00	3.5387e+00
1.53512e+15	1.0973e+04	4.896e-14	1.0000e+05	1.0814e+05	5.0351e-15	7.7426e-03	9.9226e-01	4.7954e-03	9.6972e-01	2.5484e-02	1.0490e-17	1.2476e-04	7.7345e-02	8.5818e-01	6.3597e-02	7.8725e-04	9.2673e-02	9.0084e-01	5.5704e-03	1.3279e-04	5.0823e-07	3.7959e-25	0.00e+00	0.00e+00	3.8137e+00
1.58923e+15	1.1058e+04	4.993e-14	1.0000e+05	1.0803e+05	5.8239e-15	8.4482e-03	9.9155e-01	4.9785e-03	9.7181e-01	2.3211e-02	1.3875e-17	1.3338e-04	8.0082e-02	8.5937e-01	5.9723e-02	9.3680e-04	1.0044e-01	8.9369e-01	4.7976e-03	1.2711e-04	4.1881e-07	5.3332e-25	0.00e+00	0.00e+00	4.0908e+00
1.63553e+15	1.1115e+04	5.096e-14	1.0000e+05	1.0797e+05	6.7594e-15	9.1412e-03	9.9086e-01	5.1327e-03	9.7334e-01	2.1523e-02	1.8039e-17	1.4110e-04	8.2590e-02	8.6032e-01	5.6310e-02	1.0934e-03	1.0778e-01	8.8678e-01	4.2216e-03	1.2280e-04	3.5415e-07	7.4132e-25	0.00e+00	0.00e+00	4.3252e+00
1.67442e+15	1.1176e+04	5.183e-14	1.0000e+05	1.0789e+05	7.6166e-15	9.7880e-03	9.9021e-01	5.2783e-03	9.7449e-01	2.0230e-02	2.2577e-17	1.4835e-04	8.4918e-02	8.6092e-01	5.3413e-02	1.2530e-03	1.1482e-01	8.8003e-01	3.7798e-03	1.1952e-04	3.0662e-07	9.7479e-25	0.00e+00	0.00e+00	4.5548e+00
1.71714e+15	1.1243e+04	5.278e-14	1.0000e+05	1.0781e+05	8.7375e-15	1.0569e-02	9.8943e-01	5.4560e-03	9.7568e-01	1.8867e-02	2.9224e-17	1.5701e-04	8.7715e-02	8.6138e-01	5.0186e-02	1.4612e-03	1.2332e-01	8.7177e-01	3.3311e-03	1.1610e-04	2.6046e-07	1.3341e-24	0.00e+00	0.00e+00	4.8770e+00
1.76360e+15	1.1317e+04	5.394e-14	1.0000e+05	1.0766e+05	1.0137e-14	1.1538e-02	9.8846e-01	5.6889e-03	9.7671e-01	1.7598e-02	3.8883e-17	1.6733e-04	9.1062e-02	8.6158e-01	4.6681e-02	1.7440e-03	1.3403e-01	8.6121e-01	2.9029e-03	1.1267e-04	2.1775e-07	1.8718e-24	0.00e+00	0.00e+00	5.2020e+00
1.80391e+15	1.1367e+04	5.509e-14	1.0000e+05	1.0759e+05	1.1820e-14	1.2492e-02	9.8751e-01	5.8882e-03	9.7750e-01	1.6610e-02	5.1127e-17	1.7699e-04	9.4238e-02	8.6149e-01	4.3617e-02	2.0445e-03	1.4436e-01	8.5091e-01	2.5713e-03	1.0966e-04	1.8571e-07	2.6215e-24	0.00e+00	0.00e+00	5.4859e+00
1.83870e+15	1.1427e+04	5.603e-14	1.0000e+05	1.0749e+05	1.3373e-14	1.3400e-02	9.8660e-01	6.0780e-03	9.7810e-01	1.5824e-02	6.4730e-17	1.8607e-04	9.7211e-02	8.6116e-01	4.0993e-02	2.3567e-03	1.5439e-01	8.4084e-01	2.3070e-03	1.0715e-04	1.6133e-07	3.4762e-24	0.00e+00	0.00e+00	5.7700e+00
1.87732e+15	1.1486e+04	5.711e-14	1.0000e+05	1.0738e+05	1.5486e-14	1.4519e-02	9.8548e-01	6.3158e-03	9.7872e-01	1.4962e-02	8.5220e-17	1.9714e-04	1.0086e-01	8.6047e-01	3.8067e-02	2.7716e-03	1.6666e-01	8.2843e-01	2.0332e-03	1.0426e-04	1.3712e-07	4.8260e-24	0.00e+00	0.00e+00	6.1702e+00
1.91945e+15	1.1558e+04	5.834e-14	1.0000e+05	1.0718e+05	1.8069e-14	1.5896e-02	9.8410e-01	6.6220e-03	9.7923e-01	1.4144e-02	1.1504e-16	2.1008e-04	1.0519e-01	8.5927e-01	3.4956e-02	3.3330e-03	1.8193e-01	8.1287e-01	1.7685e-03	1.0109e-04	1.1755e-36	6.8375e-24	0.00e+00	0.00e+00	6.5777e+00
1.95652e+15	1.1604e+04	5.955e-14	1.0000e+05	1.0706e+05	2.1186e-14	1.7286e-02	9.8271e-01	6.9059e-03	9.7961e-01	1.3484e-02	1.5368e-16	2.2293e-04	1.0950e-01	8.5771e-01	3.2224e-02	3.9478e-03	1.9705e-01	7.9735e-01	1.5566e-03	9.8031e-05	1.1755e-36	9.6496e-24	0.00e+00	0.00e+00	6.9435e+00
1.98907e+15	1.1650e+04	6.058e-14	1.0000e+05	1.0691e+05	2.4356e-14	1.8643e-02	9.8136e-01	7.1864e-03	9.7988e-01	1.2935e-02	1.9926e-16	2.3513e-04	1.1363e-01	8.5594e-01	2.9870e-02	4.6007e-03	2.1184e-01	7.8208e-01	1.3852e-03	9.5226e-05	1.1755e-36	1.3088e-23	0.00e+00	0.00e+00	7.3152e+00
2.02540e+15	1.1689e+04	6.178e-14	1.0000e+05	1.0678e+05	2.8931e-14	2.0334e-02	9.7967e-01	7.5379e-03	9.8014e-01	1.2319e-02	2.7137e-16	2.5038e-04	1.1874e-01	8.5343e-01	2.7278e-02	5.4789e-03	2.2994e-01	7.6328e-01	1.2076e-03	9.1833e-05	1.1755e-36	1.8885e-23	0.00e+00	0.00e+00	7.8423e+00
2.06566e+15	1.1753e+04	6.306e-14	1.0000e+05	1.0649e+05	3.4434e-14	2.2457e-02	9.7754e-01	7.9805e-03	9.8029e-01	1.1730e-02	3.7878e-16	2.6819e-04	1.2493e-01	8.4999e-01	2.4536e-02	6.6951e-03	2.5269e-01	7.3949e-01	1.0320e-03	8.7933e-05	1.1755e-36	2.7620e-23	0.00e+00	0.00e+00	8.4018e+00
2.10222e+15	1.1786e+04	6.436e-14	1.0000e+05	1.0627e+05	4.1378e-14	2.4710e-02	9.7529e-01	8.4438e-03	9.8033e-01	1.1226e-02	5.2729e-16	2.8697e-04	1.3143e-01	8.4595e-01	2.2094e-02	8.1011e-03	2.7609e-01	7.1484e-01	8.8721e-04	8.3909e-05	1.1755e-36	4.0505e-23	0.00e+00	0.00e+00	8.9267e+00
2.13507e+15	1.1813e+04	6.555e-14	1.0000e+05	1.0605e+05	4.9422e-14	2.7023e-02	9.7298e-01	8.9168e-03	9.8029e-01	1.0791e-02	7.2195e-16	3.0573e-04	1.3795e-01	8.4155e-01	1.9964e-02	9.6666e-03	2.9941e-01	6.9008e-01	7.6791e-04	7.9985e-05	1.1755e-36	5.8410e-23	0.00e+00	0.00e+00	9.4735e+00
2.17192e+15	1.1840e+04	6.687e-14	1.0000e+05	1.0576e+05	6.0767e-14	2.9984e-02	9.7002e-01	9.5208e-03	9.8017e-01	1.0308e-02	1.0389e-15	3.2917e-04	1.4612e-01	8.3569e-01	1.7664e-02	1.1840e-02	3.2814e-01	6.5930e-01	6.4584e-04	7.5251e-05	1.1755e-36	8.8974e-23	0.00e+00	0.00e+00	1.0262e+01
