#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.18795e+17	9.0565e+03	3.293e-16	1.2916e+04	4.8604e+03	2.4926e-11	6.8802e-01	3.1198e-01	2.6042e-01	7.3846e-01	1.1152e-03	1.2339e-13	9.4587e-05	8.7240e-01	1.2746e-01	3.5026e-05	7.3188e-01	2.6735e-01	7.6219e-04	3.9451e-06	1.3644e-07	1.1755e-36	1.6253e-20	0.00e+00	0.00e+00	1.4365e+02
2.18831e+17	9.0003e+03	3.110e-16	1.2916e+04	4.7021e+03	2.6512e-11	6.9884e-01	3.0116e-01	2.7073e-01	7.2813e-01	1.1402e-03	1.2730e-13	9.2360e-05	8.7820e-01	1.2167e-01	3.3232e-05	7.4185e-01	2.5747e-01	6.7722e-04	3.7417e-06	1.1755e-36	1.1755e-36	1.6340e-20	0.00e+00	0.00e+00	1.4573e+02
2.18868e+17	8.9277e+03	2.936e-16	1.2916e+04	4.5536e+03	2.8374e-11	7.1003e-01	2.8997e-01	2.8201e-01	7.1683e-01	1.1617e-03	1.3142e-13	9.0319e-05	8.8403e-01	1.1584e-01	3.1585e-05	7.5211e-01	2.4729e-01	6.0099e-04	3.5393e-06	1.1755e-36	1.1755e-36	1.6428e-20	0.00e+00	0.00e+00	1.4785e+02
2.18904e+17	8.8733e+03	2.768e-16	1.2916e+04	4.4010e+03	3.0091e-11	7.2024e-01	2.7976e-01	2.9283e-01	7.0598e-01	1.1880e-03	1.3517e-13	8.8017e-05	8.8926e-01	1.1062e-01	3.0171e-05	7.6143e-01	2.3803e-01	5.3577e-04	3.3598e-06	1.1755e-36	1.1755e-36	1.6410e-20	0.00e+00	0.00e+00	1.4990e+02
2.18939e+17	8.8019e+03	2.610e-16	1.2916e+04	4.2565e+03	3.2108e-11	7.3049e-01	2.6951e-01	3.0437e-01	6.9442e-01	1.2107e-03	1.3898e-13	8.5894e-05	8.9441e-01	1.0547e-01	2.8892e-05	7.7074e-01	2.2878e-01	4.7827e-04	3.1859e-06	1.1755e-36	1.1755e-36	1.6357e-20	0.00e+00	0.00e+00	1.5203e+02
2.18975e+17	8.7316e+03	2.457e-16	1.2916e+04	4.1148e+03	3.4256e-11	7.4080e-01	2.5920e-01	3.1648e-01	6.8229e-01	1.2332e-03	1.4293e-13	8.3772e-05	8.9940e-01	1.0048e-01	2.7726e-05	7.8005e-01	2.1952e-01	4.2660e-04	3.0163e-06	1.1755e-36	1.1755e-36	1.6300e-20	0.00e+00	0.00e+00	1.5419e+02
2.19010e+17	8.6642e+03	2.312e-16	1.2916e+04	3.9745e+03	3.6454e-11	7.5056e-01	2.4944e-01	3.2857e-01	6.7017e-01	1.2570e-03	1.4667e-13	8.1578e-05	9.0402e-01	9.5866e-02	2.6706e-05	7.8883e-01	2.1078e-01	3.8204e-04	2.8603e-06	1.1755e-36	1.1755e-36	1.6165e-20	0.00e+00	0.00e+00	1.5630e+02
2.19044e+17	8.5941e+03	2.175e-16	1.2916e+04	3.8392e+03	3.8798e-11	7.5992e-01	2.4008e-01	3.4090e-01	6.5782e-01	1.2799e-03	1.5031e-13	7.9427e-05	9.0839e-01	9.1506e-02	2.5803e-05	7.9722e-01	2.0243e-01	3.4340e-04	2.7149e-06	1.1755e-36	1.1755e-36	1.5986e-20	0.00e+00	0.00e+00	1.5843e+02
2.19079e+17	8.5243e+03	2.044e-16	1.2916e+04	3.7059e+03	4.1272e-11	7.6914e-01	2.3086e-01	3.5366e-01	6.4503e-01	1.3027e-03	1.5397e-13	7.7259e-05	9.1256e-01	8.7331e-02	2.4986e-05	8.0544e-01	1.9424e-01	3.0903e-04	2.5755e-06	1.1755e-36	1.1755e-36	1.5769e-20	0.00e+00	0.00e+00	1.6062e+02
2.19114e+17	8.4490e+03	1.918e-16	1.2916e+04	3.5717e+03	4.4028e-11	7.7826e-01	2.2174e-01	3.6677e-01	6.3191e-01	1.3262e-03	1.5763e-13	7.5032e-05	9.1655e-01	8.3351e-02	2.4247e-05	8.1354e-01	1.8618e-01	2.7855e-04	2.4414e-06	1.1755e-36	1.1755e-36	1.5497e-20	0.00e+00	0.00e+00	1.6283e+02
2.19149e+17	8.3689e+03	1.799e-16	1.2916e+04	3.4443e+03	4.7042e-11	7.8722e-01	2.1278e-01	3.8045e-01	6.1820e-01	1.3471e-03	1.6133e-13	7.2908e-05	9.2036e-01	7.9537e-02	2.3583e-05	8.2148e-01	1.7827e-01	2.5181e-04	2.3129e-06	1.1755e-36	1.1755e-36	1.5212e-20	0.00e+00	0.00e+00	1.6504e+02
2.19183e+17	8.2988e+03	1.687e-16	1.2916e+04	3.3184e+03	4.9977e-11	7.9546e-01	2.0454e-01	3.9374e-01	6.0489e-01	1.3701e-03	1.6481e-13	7.0723e-05	9.2380e-01	7.6100e-02	2.3007e-05	8.2873e-01	1.7103e-01	2.2900e-04	2.1976e-06	1.1755e-36	1.1755e-36	1.4870e-20	0.00e+00	0.00e+00	1.6721e+02
2.19216e+17	8.2109e+03	1.582e-16	1.2916e+04	3.1996e+03	5.3549e-11	8.0384e-01	1.9616e-01	4.0809e-01	5.9052e-01	1.3878e-03	1.6844e-13	6.8696e-05	9.2721e-01	7.2693e-02	2.2479e-05	8.3610e-01	1.6369e-01	2.0872e-04	2.0832e-06	1.1755e-36	1.1755e-36	1.4529e-20	0.00e+00	0.00e+00	1.6947e+02
2.19251e+17	8.1371e+03	1.481e-16	1.2916e+04	3.0776e+03	5.6983e-11	8.1167e-01	1.8833e-01	4.2205e-01	5.7653e-01	1.4105e-03	1.7196e-13	6.6510e-05	9.3029e-01	6.9622e-02	2.2010e-05	8.4295e-01	1.5686e-01	1.9100e-04	1.9784e-06	1.1755e-36	1.1755e-36	1.4123e-20	0.00e+00	0.00e+00	1.7170e+02
2.19284e+17	8.0494e+03	1.386e-16	1.2916e+04	2.9615e+03	6.1038e-11	8.1943e-01	1.8057e-01	4.3671e-01	5.6186e-01	1.4289e-03	1.7551e-13	6.4429e-05	9.3326e-01	6.6655e-02	2.1588e-05	8.4971e-01	1.5011e-01	1.7551e-04	1.8772e-06	1.1755e-36	1.1755e-36	1.3702e-20	0.00e+00	0.00e+00	1.7397e+02
2.19318e+17	7.9601e+03	1.296e-16	1.2916e+04	2.8499e+03	6.5464e-11	8.2708e-01	1.7292e-01	4.5184e-01	5.4672e-01	1.4447e-03	1.7920e-13	6.2432e-05	9.3607e-01	6.3840e-02	2.1204e-05	8.5636e-01	1.4348e-01	1.6183e-04	1.7793e-06	1.1755e-36	1.1755e-36	1.3292e-20	0.00e+00	0.00e+00	1.7626e+02
2.19352e+17	7.8732e+03	1.212e-16	1.2916e+04	2.7406e+03	7.0097e-11	8.3421e-01	1.6579e-01	4.6678e-01	5.3176e-01	1.4610e-03	1.8278e-13	6.0423e-05	9.3863e-01	6.1283e-02	2.0868e-05	8.6254e-01	1.3731e-01	1.5012e-04	1.6898e-06	1.1755e-36	1.1755e-36	1.2848e-20	0.00e+00	0.00e+00	1.7851e+02
2.19385e+17	7.7837e+03	1.133e-16	1.2916e+04	2.6362e+03	7.5153e-11	8.4104e-01	1.5896e-01	4.8196e-01	5.1657e-01	1.4746e-03	1.8637e-13	5.8485e-05	9.4103e-01	5.8890e-02	2.0568e-05	8.6844e-01	1.3142e-01	1.4000e-04	1.6058e-06	1.1755e-36	1.1755e-36	1.2402e-20	0.00e+00	0.00e+00	1.8079e+02
2.19418e+17	7.6975e+03	1.059e-16	1.2916e+04	2.5312e+03	8.0468e-11	8.4752e-01	1.5248e-01	4.9710e-01	5.0141e-01	1.4901e-03	1.8998e-13	5.6487e-05	9.4323e-01	5.6696e-02	2.0299e-05	8.7402e-01	1.2585e-01	1.3113e-04	1.5274e-06	1.1755e-36	1.1755e-36	1.1922e-20	0.00e+00	0.00e+00	1.8310e+02
2.19451e+17	7.6038e+03	9.896e-17	1.2916e+04	2.4324e+03	8.6523e-11	8.5385e-01	1.4615e-01	5.1244e-01	4.8606e-01	1.5013e-03	1.9366e-13	5.4606e-05	9.4527e-01	5.4652e-02	2.0059e-05	8.7945e-01	1.2042e-01	1.2349e-04	1.4522e-06	1.1755e-36	1.1755e-36	1.1461e-20	0.00e+00	0.00e+00	1.8536e+02
2.19483e+17	7.5078e+03	9.264e-17	1.2916e+04	2.3396e+03	9.3151e-11	8.5974e-01	1.4026e-01	5.2771e-01	4.7078e-01	1.5090e-03	1.9729e-13	5.2830e-05	9.4714e-01	5.2782e-02	1.9851e-05	8.8450e-01	1.1538e-01	1.1703e-04	1.3833e-06	1.1755e-36	1.1755e-36	1.1014e-20	0.00e+00	0.00e+00	1.8759e+02
2.19515e+17	7.4100e+03	8.671e-17	1.2916e+04	2.2496e+03	1.0045e-10	8.6538e-01	1.3462e-01	5.4307e-01	4.5541e-01	1.5148e-03	2.0098e-13	5.1091e-05	9.4888e-01	5.1050e-02	1.9665e-05	8.8932e-01	1.1057e-01	1.1143e-04	1.3185e-06	1.1755e-36	1.1755e-36	1.0568e-20	0.00e+00	0.00e+00	1.8985e+02
2.19547e+17	7.3091e+03	8.111e-17	1.2916e+04	2.1616e+03	1.0862e-10	8.7086e-01	1.2914e-01	5.5855e-01	4.3993e-01	1.5190e-03	2.0479e-13	4.9373e-05	9.5048e-01	4.9449e-02	1.9497e-05	8.9399e-01	1.0590e-01	1.0653e-04	1.2563e-06	1.1755e-36	1.1755e-36	1.0126e-20	0.00e+00	0.00e+00	1.9213e+02
2.19579e+17	7.2071e+03	7.592e-17	1.2916e+04	2.0773e+03	1.1760e-10	8.7606e-01	1.2394e-01	5.7394e-01	4.2454e-01	1.5209e-03	2.0866e-13	4.7712e-05	9.5194e-01	4.7993e-02	1.9349e-05	8.9842e-01	1.0148e-01	1.0233e-04	1.1982e-06	1.1755e-36	1.1755e-36	9.6967e-21	0.00e+00	0.00e+00	1.9439e+02
2.19611e+17	7.1044e+03	7.113e-17	1.2916e+04	1.9975e+03	1.2746e-10	8.8093e-01	1.1907e-01	5.8917e-01	4.0931e-01	1.5199e-03	2.1253e-13	4.6127e-05	9.5326e-01	4.6673e-02	1.9219e-05	9.0255e-01	9.7349e-02	9.8770e-05	1.1444e-06	1.1755e-36	1.1755e-36	9.2874e-21	0.00e+00	0.00e+00	1.9662e+02
2.19642e+17	6.9936e+03	6.669e-17	1.2916e+04	1.9221e+03	1.3904e-10	8.8569e-01	1.1431e-01	6.0457e-01	3.9392e-01	1.5131e-03	2.1652e-13	4.4636e-05	9.5450e-01	4.5440e-02	1.9105e-05	9.0658e-01	9.3319e-02	9.5729e-05	1.0926e-06	1.1755e-36	1.1755e-36	8.9110e-21	0.00e+00	0.00e+00	1.9887e+02
2.19673e+17	6.8851e+03	6.247e-17	1.2916e+04	1.8473e+03	1.5159e-10	8.9017e-01	1.0983e-01	6.1989e-01	3.7860e-01	1.5066e-03	2.2063e-13	4.3131e-05	9.5561e-01	4.4328e-02	1.9003e-05	9.1037e-01	8.9532e-02	9.3093e-05	1.0444e-06	1.1755e-36	1.1755e-36	8.5319e-21	0.00e+00	0.00e+00	2.0117e+02
2.19705e+17	6.7753e+03	5.853e-17	1.2916e+04	1.7750e+03	1.6564e-10	8.9448e-01	1.0552e-01	6.3511e-01	3.6339e-01	1.4979e-03	2.2488e-13	4.1663e-05	9.5661e-01	4.3329e-02	1.8913e-05	9.1402e-01	8.5893e-02	9.0837e-05	9.9842e-07	1.1755e-36	1.1755e-36	8.1719e-21	0.00e+00	0.00e+00	2.0346e+02
2.19736e+17	6.6651e+03	5.492e-17	1.2916e+04	1.7069e+03	1.8121e-10	8.9848e-01	1.0152e-01	6.5004e-01	3.4848e-01	1.4860e-03	2.2914e-13	4.0271e-05	9.5750e-01	4.2441e-02	1.8836e-05	9.1739e-01	8.2521e-02	8.8973e-05	9.5624e-07	1.1755e-36	1.1755e-36	7.8392e-21	0.00e+00	0.00e+00	2.0571e+02
2.19767e+17	6.5539e+03	5.158e-17	1.2916e+04	1.6424e+03	1.9858e-10	9.0223e-01	9.7769e-02	6.6479e-01	3.3374e-01	1.4708e-03	2.3348e-13	3.8944e-05	9.5830e-01	4.1645e-02	1.8770e-05	9.2055e-01	7.9365e-02	8.7427e-05	9.1707e-07	1.1755e-36	1.1755e-36	7.5345e-21	0.00e+00	0.00e+00	2.0798e+02
2.19798e+17	6.4404e+03	4.843e-17	1.2916e+04	1.5797e+03	2.1828e-10	9.0584e-01	9.4163e-02	6.7952e-01	3.1903e-01	1.4528e-03	2.3798e-13	3.7650e-05	9.5901e-01	4.0931e-02	1.8713e-05	9.2358e-01	7.6334e-02	8.6130e-05	8.7978e-07	1.1755e-36	1.1755e-36	7.2518e-21	0.00e+00	0.00e+00	2.1031e+02
2.19829e+17	6.3250e+03	4.547e-17	1.2916e+04	1.5189e+03	2.4061e-10	9.0931e-01	9.0693e-02	6.9416e-01	3.0441e-01	1.4323e-03	2.4268e-13	3.6384e-05	9.5964e-01	4.0301e-02	1.8664e-05	9.2649e-01	7.3422e-02	8.5057e-05	8.4421e-07	1.1755e-36	1.1755e-36	6.9926e-21	0.00e+00	0.00e+00	2.1266e+02
2.19861e+17	6.2043e+03	4.272e-17	1.2916e+04	1.4599e+03	2.6661e-10	9.1256e-01	8.7438e-02	7.0851e-01	2.9008e-01	1.4098e-03	2.4751e-13	3.5152e-05	9.6018e-01	3.9765e-02	1.8627e-05	9.2922e-01	7.0691e-02	8.4238e-05	8.1116e-07	1.1755e-36	1.1755e-36	6.7550e-21	0.00e+00	0.00e+00	2.1501e+02
2.19892e+17	6.0920e+03	4.020e-17	1.2916e+04	1.4062e+03	2.9370e-10	9.1562e-01	8.4376e-02	7.2261e-01	2.7600e-01	1.3827e-03	2.5240e-13	3.4020e-05	9.6065e-01	3.9293e-02	1.8592e-05	9.3179e-01	6.8126e-02	8.3555e-05	7.8022e-07	1.1755e-36	1.1755e-36	6.5666e-21	0.00e+00	0.00e+00	2.1735e+02
2.19924e+17	5.9678e+03	3.782e-17	1.2916e+04	1.3524e+03	3.2698e-10	9.1849e-01	8.1509e-02	7.3663e-01	2.6202e-01	1.3534e-03	2.5750e-13	3.2890e-05	9.6105e-01	3.8899e-02	1.8571e-05	9.3419e-01	6.5722e-02	8.3112e-05	7.5154e-07	1.1755e-36	1.1755e-36	6.3951e-21	0.00e+00	0.00e+00	2.1981e+02
2.19957e+17	5.8468e+03	3.558e-17	1.2916e+04	1.3008e+03	3.6332e-10	9.2130e-01	7.8703e-02	7.5055e-01	2.4813e-01	1.3212e-03	2.6288e-13	3.1795e-05	9.6137e-01	3.8576e-02	1.8552e-05	9.3654e-01	6.3375e-02	8.2770e-05	7.2364e-07	1.1755e-36	1.1755e-36	6.2591e-21	0.00e+00	0.00e+00	2.2229e+02
2.19990e+17	5.7314e+03	3.350e-17	1.2916e+04	1.2518e+03	4.0183e-10	9.2382e-01	7.6176e-02	7.6402e-01	2.3470e-01	1.2879e-03	2.6836e-13	3.0742e-05	9.6162e-01	3.8329e-02	1.8539e-05	9.3865e-01	6.1263e-02	8.2549e-05	6.9868e-07	1.1755e-36	1.1755e-36	6.1514e-21	0.00e+00	0.00e+00	2.2479e+02
2.20024e+17	5.6084e+03	3.159e-17	1.2916e+04	1.2055e+03	4.4700e-10	9.2627e-01	7.3726e-02	7.7737e-01	2.2138e-01	1.2493e-03	2.7399e-13	2.9758e-05	9.6182e-01	3.8135e-02	1.8534e-05	9.4070e-01	5.9213e-02	8.2487e-05	6.7463e-07	1.1755e-36	1.1755e-36	6.0896e-21	0.00e+00	0.00e+00	2.2736e+02
2.20059e+17	5.4837e+03	2.977e-17	1.2916e+04	1.1607e+03	4.9746e-10	9.2861e-01	7.1388e-02	7.9059e-01	2.0820e-01	1.2079e-03	2.7987e-13	2.8802e-05	9.6195e-01	3.8003e-02	1.8534e-05	9.4266e-01	5.7258e-02	8.2537e-05	6.5182e-07	1.1755e-36	1.1755e-36	6.0627e-21	0.00e+00	0.00e+00	2.3004e+02
2.20095e+17	5.3567e+03	2.807e-17	1.2916e+04	1.1173e+03	5.5356e-10	9.3086e-01	6.9139e-02	8.0364e-01	1.9520e-01	1.1638e-03	2.8605e-13	2.7873e-05	9.6202e-01	3.7937e-02	1.8539e-05	9.4454e-01	5.5378e-02	8.2692e-05	6.3000e-07	1.1755e-36	1.1755e-36	6.0726e-21	0.00e+00	0.00e+00	2.3283e+02
2.20132e+17	5.2288e+03	2.648e-17	1.2916e+04	1.0759e+03	6.1460e-10	9.3298e-01	6.7021e-02	8.1637e-01	1.8252e-01	1.1172e-03	2.9240e-13	2.6989e-05	9.6202e-01	3.7936e-02	1.8549e-05	9.4631e-01	5.3606e-02	8.2949e-05	6.0957e-07	1.1755e-36	1.1755e-36	6.1202e-21	0.00e+00	0.00e+00	2.3570e+02
2.20171e+17	5.1003e+03	2.501e-17	1.2916e+04	1.0366e+03	6.7993e-10	9.3496e-01	6.5044e-02	8.2876e-01	1.7018e-01	1.0682e-03	2.9888e-13	2.6153e-05	9.6196e-01	3.7993e-02	1.8565e-05	9.4797e-01	5.1951e-02	8.3302e-05	5.9059e-07	1.1755e-36	1.1755e-36	6.2034e-21	0.00e+00	0.00e+00	2.3869e+02
2.20211e+17	4.9694e+03	2.363e-17	1.2916e+04	9.9901e+02	7.4827e-10	9.3683e-01	6.3169e-02	8.4087e-01	1.5812e-01	1.0167e-03	3.0527e-13	2.5358e-05	9.6194e-01	3.8013e-02	1.8586e-05	9.4954e-01	5.0380e-02	8.3751e-05	5.7269e-07	1.1755e-36	1.1755e-36	6.2704e-21	0.00e+00	0.00e+00	2.4186e+02
2.20254e+17	4.8349e+03	2.234e-17	1.2916e+04	9.6274e+02	8.1525e-10	9.3863e-01	6.1370e-02	8.5269e-01	1.4634e-01	9.6302e-04	3.1075e-13	2.4606e-05	9.6221e-01	3.7744e-02	1.8611e-05	9.5104e-01	4.8871e-02	8.4298e-05	5.5560e-07	1.1755e-36	1.1755e-36	6.1771e-21	0.00e+00	0.00e+00	2.4523e+02
2.20299e+17	4.7004e+03	2.115e-17	1.2916e+04	9.2829e+02	8.8012e-10	9.4032e-01	5.9681e-02	8.6411e-01	1.3498e-01	9.0796e-04	3.1596e-13	2.3899e-05	9.6246e-01	3.7492e-02	1.8641e-05	9.5246e-01	4.7451e-02	8.4919e-05	5.3962e-07	1.1755e-36	1.1755e-36	6.0540e-21	0.00e+00	0.00e+00	2.4882e+02
2.20347e+17	4.5683e+03	2.006e-17	1.2916e+04	8.9625e+02	9.3922e-10	9.4188e-01	5.8124e-02	8.7493e-01	1.2422e-01	8.5268e-04	3.2072e-13	2.3249e-05	9.6270e-01	3.7261e-02	1.8675e-05	9.5377e-01	4.6141e-02	8.5598e-05	5.2496e-07	1.1755e-36	1.1755e-36	5.8970e-21	0.00e+00	0.00e+00	2.5259e+02
2.20397e+17	4.4418e+03	1.909e-17	1.2916e+04	8.6723e+02	9.8927e-10	9.4327e-01	5.6731e-02	8.8493e-01	1.1427e-01	7.9867e-04	3.2491e-13	2.2670e-05	9.6291e-01	3.7049e-02	1.8710e-05	9.5495e-01	4.4965e-02	8.6308e-05	5.1189e-07	1.1755e-36	1.1755e-36	5.7091e-21	0.00e+00	0.00e+00	2.5650e+02
2.20449e+17	4.3214e+03	1.823e-17	1.2916e+04	8.4110e+02	1.0293e-09	9.4451e-01	5.5490e-02	8.9410e-01	1.0515e-01	7.4661e-04	3.2852e-13	2.2160e-05	9.6311e-01	3.6848e-02	1.8747e-05	9.5600e-01	4.3915e-02	8.7035e-05	5.0029e-07	1.1755e-36	1.1755e-36	5.4959e-21	0.00e+00	0.00e+00	2.6063e+02
2.20505e+17	4.2068e+03	1.746e-17	1.2916e+04	8.1723e+02	1.0592e-09	9.4564e-01	5.4363e-02	9.0252e-01	9.6779e-02	6.9691e-04	3.3168e-13	2.1704e-05	9.6330e-01	3.6657e-02	1.8785e-05	9.5695e-01	4.2959e-02	8.7768e-05	4.8978e-07	1.1755e-36	1.1755e-36	5.2618e-21	0.00e+00	0.00e+00	2.6508e+02
2.20566e+17	4.0971e+03	1.676e-17	1.2916e+04	7.9526e+02	1.0796e-09	9.4668e-01	5.3323e-02	9.1027e-01	8.9083e-02	6.4967e-04	3.3447e-13	2.1294e-05	9.6349e-01	3.6473e-02	1.8822e-05	9.5784e-01	4.2075e-02	8.8504e-05	4.8010e-07	1.1755e-36	1.1755e-36	5.0139e-21	0.00e+00	0.00e+00	2.6998e+02
2.20633e+17	3.9929e+03	1.614e-17	1.2916e+04	7.7511e+02	1.0916e-09	9.4763e-01	5.2368e-02	9.1734e-01	8.2053e-02	6.0516e-04	3.3694e-13	2.0928e-05	9.6367e-01	3.6292e-02	1.8858e-05	9.5865e-01	4.1261e-02	8.9232e-05	4.7122e-07	1.1755e-36	1.1755e-36	4.7612e-21	0.00e+00	0.00e+00	2.7549e+02
###########################
1.40718e+13	1.5735e+04	1.114e-15	1.2916e+04	1.5128e+04	1.0027e-18	2.9189e-04	9.9971e-01	9.0708e-06	3.0000e-02	9.6999e-01	2.7859e-27	3.8300e-08	3.4457e-04	5.6900e-02	2.8250e-01	1.3125e-08	9.2455e-05	3.6423e-02	5.5789e-01	3.5273e-01	4.9868e-02	7.0701e-34	0.00e+00	0.00e+00	6.6974e-04
8.44305e+13	1.5711e+04	1.112e-15	1.2916e+04	1.5126e+04	9.8102e-19	2.9133e-04	9.9971e-01	9.0754e-06	3.0001e-02	9.6999e-01	2.6308e-27	3.5270e-08	3.4392e-04	5.6871e-02	2.8331e-01	1.3083e-08	9.2411e-05	3.6561e-02	5.5848e-01	3.5226e-01	4.9621e-02	6.3334e-34	0.00e+00	0.00e+00	3.3436e-03
3.65866e+14	1.5675e+04	1.107e-15	1.2916e+04	1.5125e+04	9.7278e-19	2.9019e-04	9.9971e-01	9.0805e-06	3.0074e-02	9.6992e-01	2.6204e-27	3.5629e-08	3.4535e-04	5.7350e-02	2.8554e-01	1.3042e-08	9.2519e-05	3.7084e-02	5.6027e-01	3.5060e-01	4.9026e-02	6.2596e-34	0.00e+00	0.00e+00	1.3997e-02
1.49161e+15	1.5567e+04	1.096e-15	1.2916e+04	1.5124e+04	9.5615e-19	2.8704e-04	9.9971e-01	9.1400e-06	3.0631e-02	9.6936e-01	2.6026e-27	3.6292e-08	3.5229e-04	5.9462e-02	2.9323e-01	1.2917e-08	9.2899e-05	3.9160e-02	5.6664e-01	3.4405e-01	4.7271e-02	6.0238e-34	0.00e+00	0.00e+00	5.6148e-02
3.56297e+15	1.5263e+04	1.053e-15	1.2916e+04	1.5125e+04	8.8457e-19	2.7186e-04	9.9973e-01	8.7889e-06	3.0313e-02	9.6968e-01	2.1498e-27	3.3511e-08	3.4860e-04	6.1122e-02	3.0535e-01	1.1803e-08	8.9883e-05	4.2101e-02	5.7690e-01	3.3339e-01	4.4933e-02	4.6955e-34	0.00e+00	0.00e+00	1.0805e-01
6.25574e+15	1.4990e+04	1.019e-15	1.2916e+04	1.5124e+04	8.3098e-19	2.5908e-04	9.9974e-01	8.6966e-06	3.0846e-02	9.6915e-01	1.9186e-27	3.2336e-08	3.5440e-04	6.4358e-02	3.1981e-01	1.1250e-08	9.0078e-05	4.6181e-02	5.8904e-01	3.2041e-01	4.1915e-02	3.9186e-34	0.00e+00	0.00e+00	1.7234e-01
9.75634e+15	1.4731e+04	9.920e-16	1.2916e+04	1.5122e+04	7.8124e-19	2.4736e-04	9.9975e-01	8.8871e-06	3.2490e-02	9.6750e-01	1.8168e-27	3.2606e-08	3.7144e-04	6.9929e-02	3.3851e-01	1.1145e-08	9.3653e-05	5.2341e-02	6.0368e-01	3.0363e-01	3.8150e-02	3.3676e-34	0.00e+00	0.00e+00	2.5215e-01
1.43071e+16	1.4481e+04	9.714e-16	1.2916e+04	1.5118e+04	7.3454e-19	2.3675e-04	9.9976e-01	9.5576e-06	3.6017e-02	9.6397e-01	1.8891e-27	3.4906e-08	4.0709e-04	7.9362e-02	3.6355e-01	1.1746e-08	1.0323e-04	6.2348e-02	6.2106e-01	2.8123e-01	3.3453e-02	3.0392e-34	0.00e+00	0.00e+00	3.5144e-01
1.88361e+16	1.4270e+04	9.568e-16	1.2916e+04	1.5112e+04	6.6659e-19	2.2322e-04	9.9978e-01	1.0394e-05	4.0825e-02	9.5916e-01	1.8533e-27	3.7015e-08	4.4298e-04	9.0340e-02	3.8842e-01	1.2132e-08	1.1340e-04	7.4784e-02	6.3514e-01	2.5909e-01	2.9319e-02	2.5717e-34	0.00e+00	0.00e+00	4.2267e-01
2.22501e+16	1.4158e+04	9.558e-16	1.2916e+04	1.5106e+04	6.2478e-19	2.1583e-04	9.9978e-01	1.1572e-05	4.6496e-02	9.5349e-01	2.0021e-27	4.0273e-08	4.8477e-04	1.0128e-01	4.0850e-01	1.3184e-08	1.2743e-04	8.7659e-02	6.4370e-01	2.4095e-01	2.6195e-02	2.4355e-34	0.00e+00	0.00e+00	4.7395e-01
2.49880e+16	1.4091e+04	9.607e-16	1.2916e+04	1.5098e+04	6.0440e-19	2.1232e-04	9.9979e-01	1.3070e-05	5.2950e-02	9.4704e-01	2.3344e-27	4.4558e-08	5.3309e-04	1.1234e-01	4.2611e-01	1.4869e-08	1.4565e-04	1.0142e-01	6.4884e-01	2.2479e-01	2.3587e-02	2.5284e-34	0.00e+00	0.00e+00	5.1829e-01
2.74970e+16	1.4037e+04	9.697e-16	1.2916e+04	1.5089e+04	5.9381e-19	2.1040e-04	9.9979e-01	1.5004e-05	6.0913e-02	9.3907e-01	2.8430e-27	4.9773e-08	5.8931e-04	1.2447e-01	4.4347e-01	1.7176e-08	1.6907e-04	1.1771e-01	6.5133e-01	2.0856e-01	2.1137e-02	2.7544e-34	0.00e+00	0.00e+00	5.6043e-01
2.98709e+16	1.3992e+04	9.827e-16	1.2916e+04	1.5079e+04	5.8582e-19	2.0917e-04	9.9979e-01	1.7526e-05	7.1055e-02	9.2893e-01	3.5493e-27	5.5865e-08	6.5367e-04	1.3790e-01	4.6090e-01	2.0211e-08	1.9909e-04	1.3762e-01	6.5060e-01	1.9184e-01	1.8785e-02	3.0699e-34	0.00e+00	0.00e+00	5.9950e-01
3.20262e+16	1.3959e+04	9.989e-16	1.2916e+04	1.5065e+04	5.8201e-19	2.0843e-04	9.9979e-01	2.0688e-05	8.3570e-02	9.1641e-01	4.5102e-27	6.2649e-08	7.2360e-04	1.5201e-01	4.7763e-01	2.4042e-08	2.3626e-04	1.6110e-01	6.4597e-01	1.7523e-01	1.6610e-02	3.5173e-34	0.00e+00	0.00e+00	6.3382e-01
3.39130e+16	1.3932e+04	1.018e-15	1.2916e+04	1.5049e+04	5.7915e-19	2.0825e-04	9.9979e-01	2.4508e-05	9.8437e-02	9.0154e-01	5.7197e-27	6.9795e-08	7.9584e-04	1.6612e-01	4.9318e-01	2.8672e-08	2.8027e-04	1.8769e-01	6.3738e-01	1.5925e-01	1.4649e-02	4.0396e-34	0.00e+00	0.00e+00	6.6360e-01
3.55696e+16	1.3912e+04	1.038e-15	1.2916e+04	1.5028e+04	5.7874e-19	2.0850e-04	9.9979e-01	2.9049e-05	1.1587e-01	8.8410e-01	7.2375e-27	7.7145e-08	8.6885e-04	1.7993e-01	5.0759e-01	3.4171e-08	3.3153e-04	2.1733e-01	6.2488e-01	1.4393e-01	1.2877e-02	4.6776e-34	0.00e+00	0.00e+00	6.9011e-01
