#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35014e+19	8.6628e+03	1.319e-18	5.9948e+02	5.8952e+02	1.5509e-16	1.8721e-02	9.8128e-01	9.9932e-01	6.7827e-04	1.1755e-36	1.5084e-18	2.3818e-05	7.8302e-01	2.1695e-01	1.1755e-36	2.1933e-02	9.7807e-01	6.6488e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3085e-29	0.00e+00	0.00e+00	1.6734e+01
1.35081e+19	8.6169e+03	1.328e-18	5.9948e+02	5.8792e+02	2.1946e-16	2.1628e-02	9.7837e-01	9.9940e-01	6.0369e-04	1.1755e-36	2.0743e-18	2.4343e-05	8.0071e-01	1.9926e-01	1.1755e-36	2.5502e-02	9.7450e-01	4.8201e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7412e-29	0.00e+00	0.00e+00	1.7278e+01
1.35146e+19	8.5628e+03	1.335e-18	5.9948e+02	5.8544e+02	3.3118e-16	2.5393e-02	9.7461e-01	9.9948e-01	5.2034e-04	1.1755e-36	2.9519e-18	2.4823e-05	8.1917e-01	1.8081e-01	1.1755e-36	3.0125e-02	9.6988e-01	3.2766e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5750e-29	0.00e+00	0.00e+00	1.7895e+01
1.35210e+19	8.4934e+03	1.341e-18	5.9948e+02	5.8197e+02	5.4033e-16	3.0438e-02	9.6956e-01	9.9956e-01	4.3530e-04	1.1755e-36	4.3887e-18	2.5351e-05	8.3855e-01	1.6142e-01	1.1755e-36	3.6318e-02	9.6368e-01	1.9923e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2729e-28	0.00e+00	0.00e+00	1.8618e+01
1.35268e+19	8.4125e+03	1.346e-18	5.9948e+02	5.7796e+02	9.4264e-16	3.7108e-02	9.6289e-01	9.9964e-01	3.5662e-04	1.1755e-36	6.7513e-18	2.5858e-05	8.5794e-01	1.4203e-01	1.1755e-36	4.4492e-02	9.5551e-01	1.1043e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6825e-28	0.00e+00	0.00e+00	1.9374e+01
1.35316e+19	8.3287e+03	1.348e-18	5.9948e+02	5.7312e+02	1.7118e-15	4.5167e-02	9.5483e-01	9.9971e-01	2.9133e-04	1.1755e-36	1.0346e-17	2.6267e-05	8.7540e-01	1.2457e-01	1.1755e-36	5.4348e-02	9.4565e-01	5.9015e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9301e-28	0.00e+00	0.00e+00	2.0103e+01
1.35355e+19	8.2416e+03	1.349e-18	5.9948e+02	5.6918e+02	2.9890e-15	5.4631e-02	9.4537e-01	9.9976e-01	2.4336e-04	1.1755e-36	1.5568e-17	2.6645e-05	8.9084e-01	1.0914e-01	1.1755e-36	6.5883e-02	9.3412e-01	3.0550e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2450e-27	0.00e+00	0.00e+00	2.0827e+01
1.35388e+19	8.1620e+03	1.336e-18	5.9948e+02	5.6106e+02	6.0838e-15	6.5626e-02	9.3437e-01	9.9980e-01	1.9541e-04	1.1755e-36	2.3419e-17	2.6771e-05	9.0423e-01	9.5745e-02	1.1755e-36	7.9238e-02	9.2076e-01	1.6235e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2042e-27	0.00e+00	0.00e+00	2.1597e+01
1.35418e+19	8.0693e+03	1.319e-18	5.9948e+02	5.5288e+02	1.2713e-14	7.9818e-02	9.2018e-01	9.9985e-01	1.5388e-04	1.1755e-36	3.6200e-17	2.6854e-05	9.1720e-01	8.2770e-02	1.1755e-36	9.6382e-02	9.0362e-01	7.7607e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.6387e-27	0.00e+00	0.00e+00	2.2468e+01
1.35445e+19	7.9744e+03	1.291e-18	5.9948e+02	5.4154e+02	3.6287e-14	9.7743e-02	9.0226e-01	9.9989e-01	1.0809e-04	1.1755e-36	5.9230e-17	2.6797e-05	9.2916e-01	7.0817e-02	1.1755e-36	1.1789e-01	8.8211e-01	3.5603e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8082e-26	0.00e+00	0.00e+00	2.3374e+01
1.35467e+19	7.8782e+03	1.254e-18	5.9948e+02	5.2880e+02	1.0326e-13	1.1897e-01	8.8103e-01	9.9993e-01	7.0939e-05	1.1755e-36	9.9452e-17	2.6583e-05	9.3950e-01	6.0474e-02	1.1755e-36	1.4313e-01	8.5687e-01	1.6064e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7949e-25	0.00e+00	0.00e+00	2.4256e+01
1.35484e+19	7.7823e+03	1.209e-18	5.9948e+02	5.1450e+02	2.4570e-13	1.4277e-01	8.5723e-01	9.9995e-01	4.6246e-05	1.1755e-36	1.6324e-16	2.6223e-05	9.4809e-01	5.1887e-02	1.1755e-36	1.7113e-01	8.2887e-01	7.3408e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.5463e-25	0.00e+00	0.00e+00	2.5121e+01
1.35499e+19	7.6929e+03	1.153e-18	5.9948e+02	4.9828e+02	4.6571e-13	1.6964e-01	8.3036e-01	9.9997e-01	3.2672e-05	1.1755e-36	2.5226e-16	2.5706e-05	9.5540e-01	4.4578e-02	1.1755e-36	2.0239e-01	7.9761e-01	3.5505e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6220e-24	0.00e+00	0.00e+00	2.6026e+01
1.35513e+19	7.5662e+03	1.088e-18	5.9948e+02	4.7896e+02	8.2267e-13	2.0200e-01	7.9800e-01	9.9998e-01	2.3998e-05	1.1755e-36	3.8056e-16	2.5028e-05	9.6206e-01	3.7919e-02	1.1755e-36	2.3952e-01	7.6048e-01	1.4923e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3537e-24	0.00e+00	0.00e+00	2.7025e+01
1.35526e+19	7.4270e+03	1.006e-18	5.9948e+02	4.5543e+02	1.3865e-12	2.4122e-01	7.5878e-01	9.9998e-01	1.8130e-05	1.1755e-36	5.6565e-16	2.4103e-05	9.6814e-01	3.1839e-02	1.1755e-36	2.8380e-01	7.1620e-01	6.8607e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.1355e-24	0.00e+00	0.00e+00	2.8131e+01
1.35536e+19	7.2708e+03	9.176e-19	5.9948e+02	4.2953e+02	2.1770e-12	2.8441e-01	7.1559e-01	9.9999e-01	1.4149e-05	1.1755e-36	8.0311e-16	2.3010e-05	9.7323e-01	2.6747e-02	1.1755e-36	3.3163e-01	6.6837e-01	3.7644e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.5875e-24	0.00e+00	0.00e+00	2.9141e+01
1.35544e+19	7.1256e+03	8.404e-19	5.9948e+02	4.0641e+02	3.0170e-12	3.2293e-01	6.7707e-01	9.9999e-01	1.1994e-05	1.1755e-36	1.0413e-15	2.1992e-05	9.7684e-01	2.3136e-02	1.1755e-36	3.7352e-01	6.2648e-01	2.6083e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2403e-23	0.00e+00	0.00e+00	2.9902e+01
1.35549e+19	7.0060e+03	7.817e-19	5.9948e+02	3.8840e+02	3.7535e-12	3.5297e-01	6.4703e-01	9.9999e-01	1.1009e-05	1.1755e-36	1.2439e-15	2.1175e-05	9.7922e-01	2.0762e-02	1.1755e-36	4.0568e-01	5.9432e-01	2.1005e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4123e-23	0.00e+00	0.00e+00	3.0486e+01
1.35553e+19	6.8988e+03	7.331e-19	5.9948e+02	3.7327e+02	4.4131e-12	3.7853e-01	6.2147e-01	9.9999e-01	1.0466e-05	1.1755e-36	1.4262e-15	2.0477e-05	9.8099e-01	1.8985e-02	1.1755e-36	4.3270e-01	5.6730e-01	1.8007e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5035e-23	0.00e+00	0.00e+00	3.1027e+01
1.35557e+19	6.7862e+03	6.855e-19	5.9948e+02	3.5791e+02	5.1695e-12	4.0383e-01	5.9617e-01	9.9999e-01	9.9083e-06	1.1755e-36	1.6242e-15	1.9757e-05	9.8257e-01	1.7409e-02	1.1755e-36	4.5915e-01	5.4085e-01	1.5695e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5794e-23	0.00e+00	0.00e+00	3.1596e+01
1.35561e+19	6.6654e+03	6.383e-19	5.9948e+02	3.4235e+02	5.8972e-12	4.2975e-01	5.7025e-01	9.9999e-01	9.4256e-06	1.1755e-36	1.8338e-15	1.9018e-05	9.8404e-01	1.5946e-02	1.1755e-36	4.8594e-01	5.1406e-01	1.3722e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5662e-23	0.00e+00	0.00e+00	3.2161e+01
1.35564e+19	6.5433e+03	5.944e-19	5.9948e+02	3.2742e+02	6.5506e-12	4.5459e-01	5.4541e-01	9.9999e-01	9.0927e-06	1.1755e-36	2.0457e-15	1.8302e-05	9.8532e-01	1.4665e-02	1.1755e-36	5.1133e-01	4.8867e-01	1.2109e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4881e-23	0.00e+00	0.00e+00	3.2687e+01
1.35567e+19	6.4242e+03	5.551e-19	5.9948e+02	3.1365e+02	7.0520e-12	4.7750e-01	5.2250e-01	9.9999e-01	8.9210e-06	1.1755e-36	2.2509e-15	1.7635e-05	9.8641e-01	1.3577e-02	1.1755e-36	5.3451e-01	4.6549e-01	1.0821e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3572e-23	0.00e+00	0.00e+00	3.3171e+01
1.35570e+19	6.3072e+03	5.195e-19	5.9948e+02	3.0083e+02	7.3939e-12	4.9883e-01	5.0117e-01	9.9999e-01	8.8471e-06	1.1755e-36	2.4526e-15	1.7009e-05	9.8735e-01	1.2636e-02	1.1755e-36	5.5588e-01	4.4412e-01	9.7686e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1978e-23	0.00e+00	0.00e+00	3.3632e+01
1.35572e+19	6.1893e+03	4.864e-19	5.9948e+02	2.8857e+02	7.5676e-12	5.1923e-01	4.8077e-01	9.9999e-01	8.8174e-06	1.1755e-36	2.6576e-15	1.6405e-05	9.8819e-01	1.1794e-02	1.1755e-36	5.7613e-01	4.2387e-01	8.8717e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.0238e-23	0.00e+00	0.00e+00	3.4083e+01
1.35574e+19	6.0696e+03	4.553e-19	5.9948e+02	2.7673e+02	7.5343e-12	5.3892e-01	4.6108e-01	9.9999e-01	8.8179e-06	1.1755e-36	2.8685e-15	1.5818e-05	9.8895e-01	1.1030e-02	1.1755e-36	5.9550e-01	4.0450e-01	8.0904e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.4405e-24	0.00e+00	0.00e+00	3.4523e+01
1.35576e+19	5.9701e+03	4.315e-19	5.9948e+02	2.6740e+02	7.2697e-12	5.5452e-01	4.4548e-01	9.9999e-01	8.7371e-06	1.1755e-36	3.0439e-15	1.5354e-05	9.8954e-01	1.0445e-02	1.1755e-36	6.1074e-01	3.8926e-01	7.4982e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.9135e-24	0.00e+00	0.00e+00	3.4821e+01
1.35577e+19	5.8849e+03	4.124e-19	5.9948e+02	2.5976e+02	6.8206e-12	5.6729e-01	4.3271e-01	9.9999e-01	8.9767e-06	1.1755e-36	3.1925e-15	1.4973e-05	9.8999e-01	9.9928e-03	1.1755e-36	6.2314e-01	3.7686e-01	7.0696e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.5989e-24	0.00e+00	0.00e+00	3.5112e+01
1.35579e+19	5.7981e+03	3.938e-19	5.9948e+02	2.5218e+02	6.3585e-12	5.7989e-01	4.2011e-01	9.9999e-01	9.0319e-06	1.1755e-36	3.3528e-15	1.4592e-05	9.9042e-01	9.5629e-03	1.1755e-36	6.3531e-01	3.6469e-01	6.6727e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.5343e-24	0.00e+00	0.00e+00	3.5409e+01
1.35580e+19	5.7076e+03	3.754e-19	5.9948e+02	2.4453e+02	5.7202e-12	5.9259e-01	4.0741e-01	9.9999e-01	9.0828e-06	1.1755e-36	3.5238e-15	1.4206e-05	9.9084e-01	9.1441e-03	1.1755e-36	6.4750e-01	3.5250e-01	6.2945e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.5216e-24	0.00e+00	0.00e+00	3.5714e+01
1.35581e+19	5.6131e+03	3.573e-19	5.9948e+02	2.3682e+02	5.0862e-12	6.0538e-01	3.9462e-01	9.9999e-01	9.0733e-06	1.1755e-36	3.7126e-15	1.3816e-05	9.9125e-01	8.7365e-03	1.1755e-36	6.5972e-01	3.4028e-01	5.9342e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7249e-24	0.00e+00	0.00e+00	3.6024e+01
1.35583e+19	5.5105e+03	3.396e-19	5.9948e+02	2.2917e+02	4.3440e-12	6.1848e-01	3.8152e-01	9.9999e-01	9.0387e-06	1.1755e-36	3.9166e-15	1.3433e-05	9.9165e-01	8.3334e-03	1.1755e-36	6.7216e-01	3.2784e-01	5.5873e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0247e-24	0.00e+00	0.00e+00	3.6342e+01
1.35584e+19	5.4058e+03	3.220e-19	5.9948e+02	2.2139e+02	3.6418e-12	6.3145e-01	3.6855e-01	9.9999e-01	8.9368e-06	1.1755e-36	4.1408e-15	1.3040e-05	9.9204e-01	7.9466e-03	1.1755e-36	6.8443e-01	3.1557e-01	5.2603e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.4980e-24	0.00e+00	0.00e+00	3.6666e+01
1.35585e+19	5.2947e+03	3.049e-19	5.9948e+02	2.1357e+02	3.1430e-12	6.4450e-01	3.5550e-01	9.9999e-01	8.7377e-06	1.1755e-36	4.3895e-15	1.2644e-05	9.9242e-01	7.5710e-03	1.1755e-36	6.9668e-01	3.0332e-01	4.9497e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1660e-24	0.00e+00	0.00e+00	3.6996e+01
1.35587e+19	5.1800e+03	2.881e-19	5.9948e+02	2.0576e+02	2.8711e-12	6.5755e-01	3.4245e-01	9.9999e-01	8.4518e-06	1.1755e-36	4.6627e-15	1.2247e-05	9.9278e-01	7.2076e-03	1.1755e-36	7.0888e-01	2.9112e-01	4.6542e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.8224e-25	0.00e+00	0.00e+00	3.7334e+01
1.35588e+19	5.0648e+03	2.717e-19	5.9948e+02	1.9784e+02	2.6550e-12	6.7031e-01	3.2969e-01	9.9999e-01	8.1454e-06	1.1755e-36	4.9567e-15	1.1839e-05	9.9313e-01	6.8629e-03	1.1755e-36	7.2075e-01	2.7925e-01	4.3774e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.4751e-25	0.00e+00	0.00e+00	3.7678e+01
1.35590e+19	4.9384e+03	2.558e-19	5.9948e+02	1.9004e+02	2.4571e-12	6.8335e-01	3.1665e-01	9.9999e-01	7.8201e-06	1.1755e-36	5.2714e-15	1.1444e-05	9.9348e-01	6.5123e-03	1.1755e-36	7.3281e-01	2.6719e-01	4.1111e-24	1.1755e-36	1.1755e-36	1.1755e-36	7.3706e-25	0.00e+00	0.00e+00	3.8029e+01
1.35591e+19	4.8059e+03	2.404e-19	5.9948e+02	1.8223e+02	2.2662e-12	6.9632e-01	3.0368e-01	9.9999e-01	7.4905e-06	1.1755e-36	5.6078e-15	1.1050e-05	9.9383e-01	6.1612e-03	1.1755e-36	7.4475e-01	2.5525e-01	3.8531e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.4438e-25	0.00e+00	0.00e+00	3.8386e+01
1.35592e+19	4.6652e+03	2.256e-19	5.9948e+02	1.7459e+02	2.0814e-12	7.0945e-01	2.9055e-01	9.9999e-01	7.1528e-06	1.1755e-36	5.9648e-15	1.0671e-05	9.9417e-01	5.8154e-03	1.1755e-36	7.5676e-01	2.4324e-01	3.6065e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.6577e-25	0.00e+00	0.00e+00	3.8750e+01
1.35594e+19	4.5212e+03	2.113e-19	5.9948e+02	1.6689e+02	1.9308e-12	7.2229e-01	2.7771e-01	9.9999e-01	6.8194e-06	1.1755e-36	6.3461e-15	1.0287e-05	9.9450e-01	5.4856e-03	1.1755e-36	7.6846e-01	2.3154e-01	3.3765e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.0653e-25	0.00e+00	0.00e+00	3.9121e+01
1.35595e+19	4.3716e+03	1.975e-19	5.9948e+02	1.5927e+02	1.7892e-12	7.3501e-01	2.6499e-01	9.9999e-01	6.4904e-06	1.1755e-36	6.7509e-15	9.9099e-06	9.9482e-01	5.1671e-03	1.1755e-36	7.7999e-01	2.2001e-01	3.1597e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.5691e-25	0.00e+00	0.00e+00	3.9498e+01
1.35596e+19	4.2165e+03	1.842e-19	5.9948e+02	1.5173e+02	1.6587e-12	7.4760e-01	2.5240e-01	9.9999e-01	6.1673e-06	1.1755e-36	7.1801e-15	9.5415e-06	9.9513e-01	4.8601e-03	1.1755e-36	7.9133e-01	2.0867e-01	2.9552e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.1581e-25	0.00e+00	0.00e+00	3.9882e+01
1.35598e+19	4.0521e+03	1.716e-19	5.9948e+02	1.4426e+02	1.5355e-12	7.6011e-01	2.3989e-01	9.9999e-01	5.8497e-06	1.1755e-36	7.6349e-15	9.1845e-06	9.9543e-01	4.5629e-03	1.1755e-36	8.0258e-01	1.9742e-01	2.7617e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.8072e-25	0.00e+00	0.00e+00	4.0272e+01
1.35599e+19	3.8853e+03	1.595e-19	5.9948e+02	1.3692e+02	1.4146e-12	7.7236e-01	2.2764e-01	9.9999e-01	5.5429e-06	1.1755e-36	8.1151e-15	8.8393e-06	9.9571e-01	4.2793e-03	1.1755e-36	8.1352e-01	1.8648e-01	2.5798e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.4957e-25	0.00e+00	0.00e+00	4.0668e+01
###########################
1.01962e+13	7.0095e+03	1.173e-18	5.9948e+02	6.5683e+02	1.4774e-19	5.7837e-05	9.9994e-01	2.7374e-04	9.0458e-01	9.5147e-02	2.6847e-27	8.9836e-08	5.5068e-03	9.4426e-01	5.0188e-02	3.7755e-07	1.5841e-02	9.3029e-01	5.3871e-02	6.8987e-07	1.1755e-36	3.2441e-36	0.00e+00	0.00e+00	4.4646e-06
6.11772e+13	7.0054e+03	1.173e-18	5.9948e+02	6.5666e+02	1.8828e-19	5.7836e-05	9.9994e-01	2.7377e-04	9.0465e-01	9.5077e-02	3.1218e-27	8.9797e-08	5.5059e-03	9.4419e-01	5.0257e-02	3.7737e-07	1.5836e-02	9.3047e-01	5.3693e-02	6.8645e-07	1.1755e-36	5.3209e-36	0.00e+00	0.00e+00	2.2323e-05
2.65101e+14	6.9983e+03	1.173e-18	5.9948e+02	6.5661e+02	1.7987e-19	5.7839e-05	9.9994e-01	2.7408e-04	9.0522e-01	9.4510e-02	3.0224e-27	8.9795e-08	5.5067e-03	9.4430e-01	5.0147e-02	3.7757e-07	1.5847e-02	9.3120e-01	5.2949e-02	6.7230e-07	1.1755e-36	4.7974e-36	0.00e+00	0.00e+00	9.3758e-05
1.08080e+15	6.9901e+03	1.172e-18	5.9948e+02	6.5651e+02	1.7945e-19	5.7848e-05	9.9994e-01	2.7513e-04	9.0806e-01	9.1663e-02	3.0170e-27	8.9847e-08	5.5117e-03	9.4461e-01	4.9839e-02	3.7846e-07	1.5885e-02	9.3402e-01	5.0096e-02	6.1964e-07	1.1755e-36	4.7355e-36	0.00e+00	0.00e+00	3.7955e-04
2.58168e+15	6.9918e+03	1.167e-18	5.9948e+02	6.5639e+02	1.6975e-19	5.7739e-05	9.9994e-01	2.7523e-04	9.0947e-01	9.0251e-02	2.9041e-27	8.9451e-08	5.5040e-03	9.4472e-01	4.9740e-02	3.7769e-07	1.5878e-02	9.3795e-01	4.6174e-02	5.4827e-07	1.1755e-36	4.2454e-36	0.00e+00	0.00e+00	7.5037e-04
4.53282e+15	6.9909e+03	1.163e-18	5.9948e+02	6.5623e+02	1.7238e-19	5.7684e-05	9.9994e-01	2.7635e-04	9.1392e-01	8.5803e-02	2.9306e-27	8.9222e-08	5.4991e-03	9.4515e-01	4.9315e-02	3.7805e-07	1.5902e-02	9.4270e-01	4.1398e-02	4.6605e-07	1.1755e-36	4.3840e-36	0.00e+00	0.00e+00	1.2320e-03
7.06931e+15	7.0026e+03	1.156e-18	5.9948e+02	6.5580e+02	1.6653e-19	5.7524e-05	9.9994e-01	2.7789e-04	9.2128e-01	7.8445e-02	2.8709e-27	8.8827e-08	5.4858e-03	9.4576e-01	4.8726e-02	3.7763e-07	1.5918e-02	9.4830e-01	3.5780e-02	3.7619e-07	1.1755e-36	4.1639e-36	0.00e+00	0.00e+00	1.8564e-03
1.03667e+16	7.0116e+03	1.149e-18	5.9948e+02	6.5532e+02	1.6140e-19	5.7361e-05	9.9994e-01	2.8042e-04	9.3178e-01	6.7940e-02	2.8211e-27	8.8495e-08	5.4744e-03	9.4663e-01	4.7871e-02	3.7773e-07	1.5955e-02	9.5463e-01	2.9412e-02	2.8258e-07	1.1755e-36	3.9725e-36	0.00e+00	0.00e+00	2.6657e-03
1.46534e+16	7.0153e+03	1.142e-18	5.9948e+02	6.5481e+02	1.6173e-19	5.7212e-05	9.9994e-01	2.8390e-04	9.4506e-01	5.4659e-02	2.8355e-27	8.8278e-08	5.4717e-03	9.4772e-01	4.6786e-02	3.7882e-07	1.6025e-02	9.6137e-01	2.2600e-02	1.9275e-07	1.1755e-36	4.0390e-36	0.00e+00	0.00e+00	3.7152e-03
2.02261e+16	7.0234e+03	1.133e-18	5.9948e+02	6.5394e+02	1.5299e-19	5.6985e-05	9.9994e-01	2.8751e-04	9.5983e-01	3.9881e-02	2.7436e-27	8.7893e-08	5.4548e-03	9.4891e-01	4.5622e-02	3.7923e-07	1.6090e-02	9.6802e-01	1.5887e-02	1.1755e-36	1.1755e-36	3.6712e-36	0.00e+00	0.00e+00	5.0741e-03
2.74705e+16	7.0280e+03	1.125e-18	5.9948e+02	6.5308e+02	1.4908e-19	5.6763e-05	9.9994e-01	2.9107e-04	9.7415e-01	2.5562e-02	2.7088e-27	8.7578e-08	5.4465e-03	9.5006e-01	4.4487e-02	3.8028e-07	1.6173e-02	9.7389e-01	9.9353e-03	1.1755e-36	1.1755e-36	3.5343e-36	0.00e+00	0.00e+00	6.8338e-03
3.68883e+16	7.0274e+03	1.119e-18	5.9948e+02	6.5257e+02	1.4659e-19	5.6579e-05	9.9994e-01	2.9409e-04	9.8581e-01	1.3899e-02	2.6908e-27	8.7363e-08	5.4426e-03	9.5107e-01	4.3482e-02	3.8195e-07	1.6268e-02	9.7838e-01	5.3528e-03	1.1755e-36	1.1755e-36	3.4454e-36	0.00e+00	0.00e+00	9.1139e-03
4.91315e+16	7.0219e+03	1.113e-18	5.9948e+02	6.5209e+02	1.4566e-19	5.6401e-05	9.9994e-01	2.9605e-04	9.9351e-01	6.1921e-03	2.6836e-27	8.7148e-08	5.4395e-03	9.5186e-01	4.2698e-02	3.8345e-07	1.6348e-02	9.8125e-01	2.4033e-03	1.1755e-36	1.1755e-36	3.4069e-36	0.00e+00	0.00e+00	1.2069e-02
6.50475e+16	7.0154e+03	1.108e-18	5.9948e+02	6.5181e+02	1.4317e-19	5.6215e-05	9.9994e-01	2.9699e-04	9.9752e-01	2.1844e-03	2.6555e-27	8.6944e-08	5.4371e-03	9.5246e-01	4.2100e-02	3.8452e-07	1.6405e-02	9.8272e-01	8.6953e-04	1.1755e-36	1.1755e-36	3.2892e-36	0.00e+00	0.00e+00	1.5898e-02
8.57384e+16	7.0019e+03	1.104e-18	5.9948e+02	6.5173e+02	1.4259e-19	5.6059e-05	9.9994e-01	2.9747e-04	9.9911e-01	5.9122e-04	2.6447e-27	8.6833e-08	5.4390e-03	9.5302e-01	4.1541e-02	3.8582e-07	1.6455e-02	9.8330e-01	2.4634e-04	1.1755e-36	1.1755e-36	3.2303e-36	0.00e+00	0.00e+00	2.0861e-02
1.12637e+17	6.9937e+03	1.098e-18	5.9948e+02	6.5168e+02	1.4178e-19	5.5858e-05	9.9994e-01	2.9747e-04	9.9958e-01	1.2097e-04	2.6355e-27	8.6708e-08	5.4418e-03	9.5357e-01	4.0986e-02	3.8693e-07	1.6491e-02	9.8345e-01	5.4082e-05	1.1755e-36	1.1755e-36	3.1864e-36	0.00e+00	0.00e+00	2.7291e-02
1.47604e+17	6.9737e+03	1.093e-18	5.9948e+02	6.5169e+02	1.4109e-19	5.5682e-05	9.9994e-01	2.9770e-04	9.9968e-01	1.9034e-05	2.6220e-27	8.6665e-08	5.4485e-03	9.5430e-01	4.0252e-02	3.8882e-07	1.6546e-02	9.8344e-01	9.5587e-06	1.1755e-36	1.1755e-36	3.1018e-36	0.00e+00	0.00e+00	3.5623e-02
1.93062e+17	6.9574e+03	1.087e-18	5.9948e+02	6.5173e+02	1.4045e-19	5.5459e-05	9.9994e-01	2.9782e-04	9.9970e-01	2.4659e-06	2.6140e-27	8.6600e-08	5.4553e-03	9.5518e-01	3.9368e-02	3.9103e-07	1.6607e-02	9.8339e-01	1.6430e-06	1.1755e-36	1.1755e-36	3.0414e-36	0.00e+00	0.00e+00	4.6411e-02
2.52157e+17	6.9319e+03	1.079e-18	5.9948e+02	6.5173e+02	1.4038e-19	5.5257e-05	9.9994e-01	2.9824e-04	9.9970e-01	2.7920e-07	2.6137e-27	8.6653e-08	5.4697e-03	9.5630e-01	3.8229e-02	3.9463e-07	1.6701e-02	9.8330e-01	4.8664e-07	1.1755e-36	1.1755e-36	2.9745e-36	0.00e+00	0.00e+00	6.0385e-02
3.28981e+17	6.9067e+03	1.070e-18	5.9948e+02	6.5174e+02	1.4034e-19	5.5031e-05	9.9994e-01	2.9876e-04	9.9970e-01	2.7785e-08	2.6213e-27	8.6772e-08	5.4888e-03	9.5768e-01	3.6830e-02	3.9931e-07	1.6821e-02	9.8318e-01	3.2726e-07	1.1755e-36	1.1755e-36	2.9185e-36	0.00e+00	0.00e+00	7.8476e-02
3.91024e+17	6.8716e+03	1.059e-18	5.9948e+02	6.5174e+02	1.3611e-19	5.4442e-05	9.9995e-01	2.9766e-04	9.9970e-01	5.0976e-09	2.5308e-27	8.5846e-08	5.4707e-03	9.5869e-01	3.5835e-02	4.0003e-07	1.6851e-02	9.8315e-01	2.9949e-07	1.1755e-36	1.1755e-36	2.6602e-36	0.00e+00	0.00e+00	8.6151e-02
4.30126e+17	6.8586e+03	1.054e-18	5.9948e+02	6.5174e+02	1.3536e-19	5.4347e-05	9.9995e-01	2.9790e-04	9.9970e-01	2.0623e-09	2.5266e-27	8.5908e-08	5.4806e-03	9.5934e-01	3.5176e-02	4.0245e-07	1.6912e-02	9.8309e-01	2.9156e-07	1.1755e-36	1.1755e-36	2.6059e-36	0.00e+00	0.00e+00	9.4579e-02
4.73139e+17	6.8452e+03	1.050e-18	5.9948e+02	6.5174e+02	1.3671e-19	5.4261e-05	9.9995e-01	2.9822e-04	9.9970e-01	8.2209e-10	2.5467e-27	8.6025e-08	5.4927e-03	9.6004e-01	3.4465e-02	4.0527e-07	1.6983e-02	9.8302e-01	2.8287e-07	1.1755e-36	1.1755e-36	2.6295e-36	0.00e+00	0.00e+00	1.0383e-01
