#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.83594e+17	8.4330e+03	1.338e-20	7.7426e+01	3.3310e+01	3.4092e-08	6.3757e-01	3.6243e-01	2.6559e-01	6.8190e-01	5.2509e-02	1.3260e-10	2.8074e-02	8.5774e-01	1.1417e-01	1.0138e-05	6.8580e-01	3.1332e-01	8.7796e-04	1.4120e-07	1.1755e-36	1.1755e-36	7.5133e-17	0.00e+00	0.00e+00	2.5369e+01
1.87049e+17	8.3946e+03	1.285e-20	7.7426e+01	3.2332e+01	3.7517e-08	6.4933e-01	3.5067e-01	2.7416e-01	6.7430e-01	5.1532e-02	1.4443e-10	2.7569e-02	8.6273e-01	1.0969e-01	9.2910e-06	6.9683e-01	3.0238e-01	7.9216e-04	1.2563e-07	1.1755e-36	1.1755e-36	8.6446e-17	0.00e+00	0.00e+00	2.6486e+01
1.90568e+17	8.3552e+03	1.233e-20	7.7426e+01	3.1396e+01	4.1310e-08	6.6112e-01	3.3888e-01	2.8321e-01	6.6631e-01	5.0484e-02	1.5774e-10	2.7074e-02	8.6768e-01	1.0524e-01	8.5028e-06	7.0783e-01	2.9146e-01	7.1316e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9980e-17	0.00e+00	0.00e+00	2.7623e+01
1.94058e+17	8.3179e+03	1.183e-20	7.7426e+01	3.0471e+01	4.5226e-08	6.7205e-01	3.2795e-01	2.9203e-01	6.5847e-01	4.9508e-02	1.7129e-10	2.6555e-02	8.7234e-01	1.0110e-01	7.8059e-06	7.1797e-01	2.8139e-01	6.4416e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1457e-16	0.00e+00	0.00e+00	2.8760e+01
1.97590e+17	8.2787e+03	1.134e-20	7.7426e+01	2.9576e+01	4.9502e-08	6.8270e-01	3.1730e-01	3.0125e-01	6.5027e-01	4.8477e-02	1.8612e-10	2.6042e-02	8.7695e-01	9.7005e-02	7.1594e-06	7.2780e-01	2.7161e-01	5.8141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3141e-16	0.00e+00	0.00e+00	2.9964e+01
2.01288e+17	8.2353e+03	1.085e-20	7.7426e+01	2.8654e+01	5.4388e-08	6.9344e-01	3.0656e-01	3.1090e-01	6.4168e-01	4.7419e-02	2.0276e-10	2.5495e-02	8.8157e-01	9.2931e-02	6.5491e-06	7.3767e-01	2.6180e-01	5.2281e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5154e-16	0.00e+00	0.00e+00	3.1248e+01
2.05124e+17	8.1855e+03	1.036e-20	7.7426e+01	2.7751e+01	6.0120e-08	7.0456e-01	2.9544e-01	3.2135e-01	6.3238e-01	4.6268e-02	2.2240e-10	2.4951e-02	8.8625e-01	8.8790e-02	5.9690e-06	7.4785e-01	2.5168e-01	4.6762e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7694e-16	0.00e+00	0.00e+00	3.2586e+01
2.08951e+17	8.1381e+03	9.895e-21	7.7426e+01	2.6858e+01	6.6130e-08	7.1494e-01	2.8506e-01	3.3152e-01	6.2328e-01	4.5201e-02	2.4284e-10	2.4387e-02	8.9065e-01	8.4952e-02	5.4575e-06	7.5730e-01	2.4228e-01	4.1944e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0514e-16	0.00e+00	0.00e+00	3.3904e+01
2.12754e+17	8.0895e+03	9.450e-21	7.7426e+01	2.6015e+01	7.2585e-08	7.2476e-01	2.7524e-01	3.4193e-01	6.1397e-01	4.4101e-02	2.6489e-10	2.3847e-02	8.9489e-01	8.1253e-02	4.9953e-06	7.6621e-01	2.3341e-01	3.7689e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3739e-16	0.00e+00	0.00e+00	3.5263e+01
2.16689e+17	8.0381e+03	9.008e-21	7.7426e+01	2.5175e+01	7.9864e-08	7.3460e-01	2.6540e-01	3.5287e-01	6.0417e-01	4.2957e-02	2.8994e-10	2.3296e-02	8.9912e-01	7.7576e-02	4.5615e-06	7.7509e-01	2.2457e-01	3.3749e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7641e-16	0.00e+00	0.00e+00	3.6711e+01
2.20780e+17	7.9742e+03	8.571e-21	7.7426e+01	2.4313e+01	8.8728e-08	7.4457e-01	2.5543e-01	3.6423e-01	5.9398e-01	4.1784e-02	3.1921e-10	2.2721e-02	9.0332e-01	7.3957e-02	4.1581e-06	7.8406e-01	2.1564e-01	3.0121e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2589e-16	0.00e+00	0.00e+00	3.8221e+01
2.24909e+17	7.9281e+03	8.149e-21	7.7426e+01	2.3483e+01	9.7219e-08	7.5394e-01	2.4606e-01	3.7547e-01	5.8384e-01	4.0684e-02	3.4963e-10	2.2138e-02	9.0730e-01	7.0556e-02	3.7967e-06	7.9244e-01	2.0729e-01	2.6889e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8002e-16	0.00e+00	0.00e+00	3.9736e+01
2.29075e+17	7.8662e+03	7.745e-21	7.7426e+01	2.2678e+01	1.0754e-07	7.6315e-01	2.3685e-01	3.8725e-01	5.7323e-01	3.9521e-02	3.8505e-10	2.1572e-02	9.1121e-01	6.7215e-02	3.4658e-06	8.0066e-01	1.9910e-01	2.3999e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4812e-16	0.00e+00	0.00e+00	4.1311e+01
2.33338e+17	7.7975e+03	7.354e-21	7.7426e+01	2.1886e+01	1.1957e-07	7.7234e-01	2.2766e-01	3.9945e-01	5.6222e-01	3.8325e-02	4.2626e-10	2.1007e-02	9.1504e-01	6.3952e-02	3.1616e-06	8.0883e-01	1.9096e-01	2.1372e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3386e-16	0.00e+00	0.00e+00	4.2936e+01
2.37630e+17	7.7298e+03	6.982e-21	7.7426e+01	2.1131e+01	1.3274e-07	7.8126e-01	2.1874e-01	4.1182e-01	5.5105e-01	3.7129e-02	4.7268e-10	2.0455e-02	9.1871e-01	6.0836e-02	2.8877e-06	8.1672e-01	1.8309e-01	1.9032e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3787e-16	0.00e+00	0.00e+00	4.4571e+01
2.41904e+17	7.6629e+03	6.629e-21	7.7426e+01	2.0391e+01	1.4688e-07	7.8950e-01	2.1050e-01	4.2393e-01	5.4007e-01	3.5999e-02	5.2263e-10	1.9902e-02	9.2216e-01	5.7936e-02	2.6461e-06	8.2398e-01	1.7585e-01	1.7002e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5826e-16	0.00e+00	0.00e+00	4.6218e+01
2.46254e+17	7.5944e+03	6.289e-21	7.7426e+01	1.9677e+01	1.6269e-07	7.9754e-01	2.0246e-01	4.3644e-01	5.2872e-01	3.4838e-02	5.7985e-10	1.9361e-02	9.2552e-01	5.5113e-02	2.4244e-06	8.3105e-01	1.6880e-01	1.5170e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0648e-16	0.00e+00	0.00e+00	4.7946e+01
2.50752e+17	7.5178e+03	5.956e-21	7.7426e+01	1.8957e+01	1.8151e-07	8.0563e-01	1.9437e-01	4.4928e-01	5.1706e-01	3.3665e-02	6.4803e-10	1.8810e-02	9.2882e-01	5.2366e-02	2.2204e-06	8.3813e-01	1.6173e-01	1.3495e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0993e-15	0.00e+00	0.00e+00	4.9744e+01
2.55234e+17	7.4396e+03	5.645e-21	7.7426e+01	1.8271e+01	2.0249e-07	8.1342e-01	1.8658e-01	4.6200e-01	5.0547e-01	3.2536e-02	7.2561e-10	1.8270e-02	9.3193e-01	4.9798e-02	2.0401e-06	8.4493e-01	1.5495e-01	1.2025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3383e-15	0.00e+00	0.00e+00	5.1494e+01
2.59559e+17	7.3702e+03	5.361e-21	7.7426e+01	1.7641e+01	2.2347e-07	8.2022e-01	1.7978e-01	4.7406e-01	4.9447e-01	3.1477e-02	8.0583e-10	1.7768e-02	9.3475e-01	4.7481e-02	1.8860e-06	8.5084e-01	1.4905e-01	1.0799e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6030e-15	0.00e+00	0.00e+00	5.3197e+01
2.63945e+17	7.2846e+03	5.089e-21	7.7426e+01	1.7026e+01	2.4955e-07	8.2693e-01	1.7307e-01	4.8677e-01	4.8287e-01	3.0357e-02	9.0410e-10	1.7279e-02	9.3753e-01	4.5194e-02	1.7434e-06	8.5667e-01	1.4323e-01	9.6900e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9571e-15	0.00e+00	0.00e+00	5.5026e+01
2.68371e+17	7.2016e+03	4.832e-21	7.7426e+01	1.6435e+01	2.7861e-07	8.3369e-01	1.6631e-01	4.9924e-01	4.7147e-01	2.9286e-02	1.0186e-09	1.6797e-02	9.4015e-01	4.3055e-02	1.6161e-06	8.6252e-01	1.3739e-01	8.6870e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4090e-15	0.00e+00	0.00e+00	5.6790e+01
2.72611e+17	7.1228e+03	4.599e-21	7.7426e+01	1.5890e+01	3.0876e-07	8.3956e-01	1.6044e-01	5.1103e-01	4.6068e-01	2.8289e-02	1.1398e-09	1.6349e-02	9.4252e-01	4.1134e-02	1.5075e-06	8.6758e-01	1.3234e-01	7.8537e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9257e-15	0.00e+00	0.00e+00	5.8494e+01
2.76811e+17	7.0404e+03	4.381e-21	7.7426e+01	1.5380e+01	3.4280e-07	8.4512e-01	1.5488e-01	5.2291e-01	4.4981e-01	2.7278e-02	1.2797e-09	1.5927e-02	9.4477e-01	3.9301e-02	1.4096e-06	8.7237e-01	1.2756e-01	7.1166e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5723e-15	0.00e+00	0.00e+00	6.0249e+01
2.81076e+17	6.9631e+03	4.170e-21	7.7426e+01	1.4863e+01	3.7918e-07	8.5042e-01	1.4958e-01	5.3429e-01	4.3935e-01	2.6357e-02	1.4347e-09	1.5490e-02	9.4691e-01	3.7598e-02	1.3216e-06	8.7692e-01	1.2301e-01	6.4521e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3484e-15	0.00e+00	0.00e+00	6.2029e+01
2.85446e+17	6.8721e+03	3.967e-21	7.7426e+01	1.4367e+01	4.2502e-07	8.5593e-01	1.4407e-01	5.4634e-01	4.2830e-01	2.5360e-02	1.6334e-09	1.5072e-02	9.4902e-01	3.5905e-02	1.2391e-06	8.8165e-01	1.1829e-01	5.8338e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4451e-15	0.00e+00	0.00e+00	6.3895e+01
2.89744e+17	6.7877e+03	3.780e-21	7.7426e+01	1.3889e+01	4.7356e-07	8.6107e-01	1.3893e-01	5.5749e-01	4.1803e-01	2.4481e-02	1.8519e-09	1.4661e-02	9.5094e-01	3.4394e-02	1.1680e-06	8.8604e-01	1.1390e-01	5.2967e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7694e-15	0.00e+00	0.00e+00	6.5636e+01
2.93829e+17	6.7023e+03	3.612e-21	7.7426e+01	1.3467e+01	5.2633e-07	8.6556e-01	1.3444e-01	5.6836e-01	4.0804e-01	2.3604e-02	2.0947e-09	1.4299e-02	9.5270e-01	3.3004e-02	1.1064e-06	8.8987e-01	1.1008e-01	4.8480e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3675e-15	0.00e+00	0.00e+00	6.7344e+01
2.97859e+17	6.6161e+03	3.455e-21	7.7426e+01	1.3064e+01	5.8519e-07	8.6977e-01	1.3023e-01	5.7892e-01	3.9832e-01	2.2763e-02	2.3728e-09	1.3951e-02	9.5434e-01	3.1711e-02	1.0514e-06	8.9347e-01	1.0649e-01	4.4506e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-14	0.00e+00	0.00e+00	6.9055e+01
3.01872e+17	6.5303e+03	3.307e-21	7.7426e+01	1.2678e+01	6.5086e-07	8.7384e-01	1.2616e-01	5.8921e-01	3.8883e-01	2.1954e-02	2.6941e-09	1.3613e-02	9.5589e-01	3.0500e-02	1.0019e-06	8.9693e-01	1.0302e-01	4.0920e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2896e-14	0.00e+00	0.00e+00	7.0764e+01
3.05856e+17	6.4445e+03	3.168e-21	7.7426e+01	1.2307e+01	7.2415e-07	8.7773e-01	1.2227e-01	5.9921e-01	3.7961e-01	2.1179e-02	3.0646e-09	1.3287e-02	9.5734e-01	2.9369e-02	9.5731e-07	9.0024e-01	9.9727e-02	3.7708e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6091e-14	0.00e+00	0.00e+00	7.2466e+01
3.09798e+17	6.3589e+03	3.038e-21	7.7426e+01	1.1955e+01	8.0582e-07	8.8141e-01	1.1859e-01	6.0891e-01	3.7066e-01	2.0435e-02	3.4912e-09	1.2975e-02	9.5871e-01	2.8314e-02	9.1731e-07	9.0336e-01	9.6604e-02	3.4836e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0123e-14	0.00e+00	0.00e+00	7.4154e+01
3.13690e+17	6.2658e+03	2.916e-21	7.7426e+01	1.1612e+01	9.0301e-07	8.8492e-01	1.1508e-01	6.1833e-01	3.6196e-01	1.9716e-02	4.0049e-09	1.2671e-02	9.5999e-01	2.7335e-02	8.8157e-07	9.0634e-01	9.3627e-02	3.2279e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5510e-14	0.00e+00	0.00e+00	7.5827e+01
3.17419e+17	6.1896e+03	2.805e-21	7.7426e+01	1.1308e+01	9.9562e-07	8.8804e-01	1.1196e-01	6.2698e-01	3.5395e-01	1.9069e-02	4.5281e-09	1.2397e-02	9.6114e-01	2.6458e-02	8.5049e-07	9.0898e-01	9.0988e-02	3.0067e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1440e-14	0.00e+00	0.00e+00	7.7386e+01
3.21146e+17	6.1018e+03	2.699e-21	7.7426e+01	1.1013e+01	1.1099e-06	8.9100e-01	1.0899e-01	6.3589e-01	3.4572e-01	1.8390e-02	5.1782e-09	1.2133e-02	9.6227e-01	2.5600e-02	8.2154e-07	9.1149e-01	8.8481e-02	2.8059e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9535e-14	0.00e+00	0.00e+00	7.9068e+01
3.24952e+17	6.0169e+03	2.597e-21	7.7426e+01	1.0714e+01	1.2375e-06	8.9408e-01	1.0592e-01	6.4434e-01	3.3789e-01	1.7771e-02	5.9368e-09	1.1861e-02	9.6333e-01	2.4804e-02	7.9497e-07	9.1409e-01	8.5885e-02	2.6149e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9997e-14	0.00e+00	0.00e+00	8.0707e+01
3.28646e+17	5.9328e+03	2.502e-21	7.7426e+01	1.0439e+01	1.3782e-06	8.9688e-01	1.0312e-01	6.5250e-01	3.3033e-01	1.7171e-02	6.7990e-09	1.1612e-02	9.6432e-01	2.4068e-02	7.7138e-07	9.1645e-01	8.3523e-02	2.4478e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3060e-14	0.00e+00	0.00e+00	8.2302e+01
3.32246e+17	5.8414e+03	2.415e-21	7.7426e+01	1.0180e+01	1.5469e-06	8.9954e-01	1.0046e-01	6.6049e-01	3.2293e-01	1.6577e-02	7.8495e-09	1.1379e-02	9.6524e-01	2.3384e-02	7.5032e-07	9.1870e-01	8.1279e-02	2.2991e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0765e-14	0.00e+00	0.00e+00	8.3869e+01
3.35661e+17	5.7695e+03	2.337e-21	7.7426e+01	9.9478e+00	1.7007e-06	9.0180e-01	9.8196e-02	6.6758e-01	3.1635e-01	1.6068e-02	8.8676e-09	1.1165e-02	9.6605e-01	2.2783e-02	7.3206e-07	9.2060e-01	7.9372e-02	2.1715e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9322e-14	0.00e+00	0.00e+00	8.5309e+01
3.39101e+17	5.6806e+03	2.261e-21	7.7426e+01	9.7223e+00	1.9054e-06	9.0406e-01	9.5936e-02	6.7519e-01	3.0931e-01	1.5500e-02	1.0226e-08	1.0963e-02	9.6686e-01	2.2176e-02	7.1464e-07	9.2251e-01	7.7464e-02	2.0521e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2674e-13	0.00e+00	0.00e+00	8.6906e+01
3.42589e+17	5.6063e+03	2.187e-21	7.7426e+01	9.4942e+00	2.1073e-06	9.0635e-01	9.3644e-02	6.8197e-01	3.0301e-01	1.5026e-02	1.1651e-08	1.0751e-02	9.6762e-01	2.1631e-02	6.9875e-07	9.2444e-01	7.5540e-02	1.9378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5838e-13	0.00e+00	0.00e+00	8.8396e+01
3.46025e+17	5.5184e+03	2.117e-21	7.7426e+01	9.2794e+00	2.3660e-06	9.0852e-01	9.1474e-02	6.8903e-01	2.9646e-01	1.4514e-02	1.3486e-08	1.0556e-02	9.6834e-01	2.1101e-02	6.8414e-07	9.2627e-01	7.3711e-02	1.8350e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0361e-13	0.00e+00	0.00e+00	8.9955e+01
3.49385e+17	5.4459e+03	2.053e-21	7.7426e+01	9.0758e+00	2.6134e-06	9.1054e-01	8.9460e-02	6.9526e-01	2.9065e-01	1.4081e-02	1.5342e-08	1.0366e-02	9.6900e-01	2.0632e-02	6.7114e-07	9.2796e-01	7.2021e-02	1.7419e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5376e-13	0.00e+00	0.00e+00	9.1384e+01
3.52686e+17	5.3592e+03	1.992e-21	7.7426e+01	8.8848e+00	2.9347e-06	9.1245e-01	8.7545e-02	7.0184e-01	2.8455e-01	1.3605e-02	1.7762e-08	1.0195e-02	9.6963e-01	2.0172e-02	6.5915e-07	9.2957e-01	7.0407e-02	1.6578e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2639e-13	0.00e+00	0.00e+00	9.2897e+01
3.55931e+17	5.2887e+03	1.934e-21	7.7426e+01	8.7008e+00	3.2376e-06	9.1425e-01	8.5747e-02	7.0758e-01	2.7921e-01	1.3210e-02	2.0176e-08	1.0023e-02	9.7021e-01	1.9765e-02	6.4839e-07	9.3108e-01	6.8900e-02	1.5805e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0576e-13	0.00e+00	0.00e+00	9.4281e+01
3.59134e+17	5.2031e+03	1.880e-21	7.7426e+01	8.5270e+00	3.6379e-06	9.1599e-01	8.4005e-02	7.1372e-01	2.7351e-01	1.2770e-02	2.3378e-08	9.8681e-03	9.7077e-01	1.9363e-02	6.3839e-07	9.3255e-01	6.7431e-02	1.5098e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2280e-13	0.00e+00	0.00e+00	9.5763e+01
3.62294e+17	5.1300e+03	1.829e-21	7.7426e+01	8.3560e+00	4.0320e-06	9.1767e-01	8.2326e-02	7.1909e-01	2.6851e-01	1.2403e-02	2.6683e-08	9.7099e-03	9.7128e-01	1.9010e-02	6.2944e-07	9.3396e-01	6.6023e-02	1.4442e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5629e-13	0.00e+00	0.00e+00	9.7113e+01
3.65337e+17	5.0532e+03	1.781e-21	7.7426e+01	8.2024e+00	4.4865e-06	9.1917e-01	8.0822e-02	7.2454e-01	2.6344e-01	1.2019e-02	3.0574e-08	9.5720e-03	9.7176e-01	1.8669e-02	6.2127e-07	9.3523e-01	6.4756e-02	1.3861e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2881e-13	0.00e+00	0.00e+00	9.8496e+01
3.68395e+17	4.9776e+03	1.735e-21	7.7426e+01	8.0483e+00	4.9897e-06	9.2069e-01	7.9307e-02	7.2973e-01	2.5860e-01	1.1661e-02	3.4707e-08	9.4327e-03	9.7224e-01	1.8322e-02	6.1337e-07	9.3650e-01	6.3483e-02	1.3306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-12	0.00e+00	0.00e+00	9.9863e+01
3.71421e+17	4.9000e+03	1.692e-21	7.7426e+01	7.8994e+00	5.5639e-06	9.2217e-01	7.7829e-02	7.3480e-01	2.5389e-01	1.1312e-02	3.8607e-08	9.3002e-03	9.7278e-01	1.7921e-02	6.0532e-07	9.3774e-01	6.2239e-02	1.2789e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2366e-12	0.00e+00	0.00e+00	1.0122e+02
3.74387e+17	4.8247e+03	1.650e-21	7.7426e+01	7.7568e+00	6.1871e-06	9.2356e-01	7.6430e-02	7.3960e-01	2.4941e-01	1.0983e-02	4.2794e-08	9.1735e-03	9.7328e-01	1.7545e-02	5.9797e-07	9.3892e-01	6.1063e-02	1.2315e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4757e-12	0.00e+00	0.00e+00	1.0254e+02
3.77296e+17	4.7495e+03	1.611e-21	7.7426e+01	7.6217e+00	6.8776e-06	9.2489e-01	7.5106e-02	7.4428e-01	2.4505e-01	1.0663e-02	4.7357e-08	9.0549e-03	9.7376e-01	1.7183e-02	5.9118e-07	9.4004e-01	5.9948e-02	1.1878e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7562e-12	0.00e+00	0.00e+00	1.0385e+02
3.80189e+17	4.6748e+03	1.574e-21	7.7426e+01	7.4898e+00	7.6392e-06	9.2618e-01	7.3813e-02	7.4882e-01	2.4083e-01	1.0355e-02	5.2322e-08	8.9397e-03	9.7422e-01	1.6837e-02	5.8484e-07	9.4112e-01	5.8860e-02	1.1466e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0847e-12	0.00e+00	0.00e+00	1.0516e+02
3.83080e+17	4.6006e+03	1.537e-21	7.7426e+01	7.3562e+00	8.4719e-06	9.2740e-01	7.2588e-02	7.5312e-01	2.3681e-01	1.0068e-02	5.7634e-08	8.8219e-03	9.7467e-01	1.6507e-02	5.7895e-07	9.4216e-01	5.7828e-02	1.1082e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4622e-12	0.00e+00	0.00e+00	1.0647e+02
3.86001e+17	4.5292e+03	1.502e-21	7.7426e+01	7.2276e+00	9.3586e-06	9.2862e-01	7.1368e-02	7.5736e-01	2.3285e-01	9.7868e-03	6.3275e-08	8.7088e-03	9.7510e-01	1.6186e-02	5.7329e-07	9.4318e-01	5.6801e-02	1.0709e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8895e-12	0.00e+00	0.00e+00	1.0781e+02
3.89028e+17	4.4515e+03	1.466e-21	7.7426e+01	7.0952e+00	1.0411e-05	9.2992e-01	7.0072e-02	7.6171e-01	2.2879e-01	9.4986e-03	6.9803e-08	8.5943e-03	9.7555e-01	1.5859e-02	5.6776e-07	9.4427e-01	5.5711e-02	1.0336e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4219e-12	0.00e+00	0.00e+00	1.0922e+02
3.92120e+17	4.3743e+03	1.431e-21	7.7426e+01	6.9614e+00	1.1561e-05	9.3126e-01	6.8728e-02	7.6591e-01	2.2487e-01	9.2256e-03	7.6825e-08	8.4782e-03	9.7598e-01	1.5546e-02	5.6252e-07	9.4540e-01	5.4584e-02	9.9695e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0376e-12	0.00e+00	0.00e+00	1.1062e+02
3.95205e+17	4.2996e+03	1.397e-21	7.7426e+01	6.8403e+00	1.2771e-05	9.3258e-01	6.7409e-02	7.7017e-01	2.2089e-01	8.9453e-03	8.4174e-08	8.3765e-03	9.7639e-01	1.5235e-02	5.5751e-07	9.4650e-01	5.3480e-02	9.6204e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7199e-12	0.00e+00	0.00e+00	1.1203e+02
3.98383e+17	4.1935e+03	1.363e-21	7.7426e+01	6.6938e+00	1.4564e-05	9.3400e-01	6.5989e-02	7.7460e-01	2.1675e-01	8.6516e-03	9.3739e-08	8.2610e-03	9.7683e-01	1.4911e-02	5.5303e-07	9.4771e-01	5.2278e-02	9.2901e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7002e-12	0.00e+00	0.00e+00	1.1352e+02
4.01340e+17	4.1387e+03	1.332e-21	7.7426e+01	6.5739e+00	1.5578e-05	9.3505e-01	6.4932e-02	7.7777e-01	2.1376e-01	8.4643e-03	9.9732e-08	8.1501e-03	9.7717e-01	1.4676e-02	5.4905e-07	9.4859e-01	5.1395e-02	8.9995e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3173e-12	0.00e+00	0.00e+00	1.1473e+02
4.04388e+17	4.0619e+03	1.302e-21	7.7426e+01	6.4670e+00	1.7023e-05	9.3616e-01	6.3819e-02	7.8213e-01	2.0969e-01	8.1785e-03	1.0755e-07	8.0682e-03	9.7756e-01	1.4370e-02	5.4475e-07	9.4953e-01	5.0457e-02	8.7130e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1467e-12	0.00e+00	0.00e+00	1.1631e+02
4.08141e+17	3.9724e+03	1.262e-21	7.7426e+01	6.2987e+00	1.8797e-05	9.3806e-01	6.1923e-02	7.8655e-01	2.0553e-01	7.9261e-03	1.1735e-07	7.9212e-03	9.7803e-01	1.4044e-02	5.3984e-07	9.5110e-01	4.8886e-02	8.2958e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2772e-12	0.00e+00	0.00e+00	1.1817e+02
###########################
1.90664e+13	8.1219e+03	2.883e-20	7.7426e+01	7.8629e+01	1.7395e-10	8.0684e-02	9.1932e-01	7.7632e-02	8.3052e-01	9.1853e-02	5.7100e-13	1.6904e-02	6.1650e-01	3.6594e-01	6.5139e-04	9.0694e-02	8.3957e-01	6.9534e-02	2.0597e-04	6.3720e-07	1.1755e-36	2.0124e-20	0.00e+00	0.00e+00	1.5043e-03
1.14398e+14	8.1088e+03	2.864e-20	7.7426e+01	7.8146e+01	1.7340e-10	8.0155e-02	9.1984e-01	7.7228e-02	8.3045e-01	9.2317e-02	5.5868e-13	1.6726e-02	6.1541e-01	3.6720e-01	6.5842e-04	9.0061e-02	8.3963e-01	7.0096e-02	2.0888e-04	6.4817e-07	1.1755e-36	1.9469e-20	0.00e+00	0.00e+00	7.4823e-03
4.95727e+14	8.0962e+03	2.847e-20	7.7426e+01	7.8038e+01	1.7370e-10	7.9857e-02	9.2014e-01	7.7254e-02	8.3045e-01	9.2291e-02	5.5337e-13	1.6670e-02	6.1550e-01	3.6716e-01	6.6023e-04	8.9705e-02	8.3961e-01	7.0472e-02	2.1016e-04	6.5247e-07	1.1755e-36	1.9165e-20	0.00e+00	0.00e+00	3.1305e-02
2.02104e+15	8.0552e+03	2.815e-20	7.7426e+01	7.8017e+01	1.7929e-10	7.9883e-02	9.2012e-01	7.7797e-02	8.3062e-01	9.1588e-02	5.5479e-13	1.6740e-02	6.1695e-01	3.6565e-01	6.5440e-04	8.9719e-02	8.3915e-01	7.0921e-02	2.0909e-04	6.4973e-07	1.1755e-36	1.9128e-20	0.00e+00	0.00e+00	1.2663e-01
4.82762e+15	7.8991e+03	2.711e-20	7.7426e+01	7.8185e+01	1.8437e-10	7.6867e-02	9.2313e-01	7.8488e-02	8.3083e-01	9.0683e-02	5.1029e-13	1.6477e-02	6.1882e-01	3.6403e-01	6.7407e-04	8.6011e-02	8.3806e-01	7.5703e-02	2.2790e-04	7.0002e-07	1.1755e-36	1.6667e-20	0.00e+00	0.00e+00	2.4587e-01
