#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25041e+16	8.2320e+03	4.426e-16	1.2916e+04	1.3574e+04	7.5956e-14	1.4637e-02	9.8536e-01	2.4571e-01	7.5429e-01	2.3293e-09	4.9708e-15	1.0146e-03	7.9556e-01	2.0341e-01	1.5207e-05	1.7112e-02	9.6016e-01	2.2727e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8428e-23	0.00e+00	0.00e+00	4.4585e+00
1.26618e+16	8.2447e+03	4.468e-16	1.2916e+04	1.3518e+04	9.2027e-14	1.6070e-02	9.8393e-01	2.9951e-01	7.0049e-01	1.9239e-09	6.4247e-15	1.0602e-03	8.2183e-01	1.7710e-01	1.1185e-05	1.8930e-02	9.6371e-01	1.7365e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5873e-23	0.00e+00	0.00e+00	4.6545e+00
1.28045e+16	8.2540e+03	4.497e-16	1.2916e+04	1.3438e+04	1.1089e-13	1.7580e-02	9.8242e-01	3.6378e-01	6.3622e-01	1.5656e-09	8.2217e-15	1.0991e-03	8.4469e-01	1.5420e-01	8.1590e-06	2.0840e-02	9.6610e-01	1.3064e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8193e-23	0.00e+00	0.00e+00	4.8491e+00
1.29350e+16	8.2610e+03	4.513e-16	1.2916e+04	1.3340e+04	1.3316e-13	1.9186e-02	9.8081e-01	4.3894e-01	5.6106e-01	1.2439e-09	1.0465e-14	1.1317e-03	8.6427e-01	1.3459e-01	5.9004e-06	2.2861e-02	9.6749e-01	9.6507e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1688e-22	0.00e+00	0.00e+00	5.0454e+00
1.30571e+16	8.2617e+03	4.522e-16	1.2916e+04	1.3230e+04	1.6054e-13	2.0939e-02	9.7906e-01	5.2452e-01	4.7548e-01	9.5258e-10	1.3339e-14	1.1590e-03	8.8087e-01	1.1797e-01	4.2158e-06	2.5058e-02	9.6798e-01	6.9666e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5468e-22	0.00e+00	0.00e+00	5.2481e+00
1.31742e+16	8.2604e+03	4.521e-16	1.2916e+04	1.3105e+04	1.9448e-13	2.2892e-02	9.7711e-01	6.1741e-01	3.8259e-01	6.9405e-10	1.7066e-14	1.1809e-03	8.9470e-01	1.0411e-01	2.9693e-06	2.7492e-02	9.6762e-01	4.8901e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0534e-22	0.00e+00	0.00e+00	5.4635e+00
1.32807e+16	8.2586e+03	4.517e-16	1.2916e+04	1.2977e+04	2.3394e-13	2.4947e-02	9.7505e-01	7.0486e-01	2.9514e-01	4.8937e-10	2.1548e-14	1.1967e-03	9.0526e-01	9.3539e-02	2.1174e-06	3.0043e-02	9.6654e-01	3.4211e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6903e-22	0.00e+00	0.00e+00	5.6622e+00
1.33930e+16	8.2492e+03	4.515e-16	1.2916e+04	1.2849e+04	2.9011e-13	2.7545e-02	9.7246e-01	7.8979e-01	2.1021e-01	3.1586e-10	2.7920e-14	1.2116e-03	9.1455e-01	8.4238e-02	1.4401e-06	3.3253e-02	9.6447e-01	2.2729e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6685e-22	0.00e+00	0.00e+00	5.9475e+00
1.35391e+16	8.2327e+03	4.534e-16	1.2916e+04	1.2709e+04	3.9297e-13	3.1713e-02	9.6829e-01	8.7539e-01	1.2461e-01	1.6577e-10	3.9458e-14	1.2294e-03	9.2409e-01	7.4676e-02	8.5196e-07	3.8382e-02	9.6032e-01	1.2932e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6828e-22	0.00e+00	0.00e+00	6.3745e+00
1.37033e+16	8.2312e+03	4.570e-16	1.2916e+04	1.2537e+04	5.6446e-13	3.7774e-02	9.6223e-01	9.3597e-01	6.4026e-02	7.5011e-11	5.8567e-14	1.2428e-03	9.3240e-01	6.6360e-02	4.6161e-07	4.5808e-02	9.5353e-01	6.5846e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6827e-22	0.00e+00	0.00e+00	6.8776e+00
1.38641e+16	8.2112e+03	4.644e-16	1.2916e+04	1.2408e+04	8.6435e-13	4.6298e-02	9.5370e-01	9.6758e-01	3.2421e-02	3.3836e-11	9.0660e-14	1.2587e-03	9.3987e-01	5.8872e-02	2.4025e-07	5.6210e-02	9.4346e-01	3.2792e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8030e-21	0.00e+00	0.00e+00	7.4757e+00
1.40131e+16	8.2032e+03	4.698e-16	1.2916e+04	1.2230e+04	1.3558e-12	5.7545e-02	9.4245e-01	9.8250e-01	1.7497e-02	1.6555e-11	1.4266e-13	1.2662e-03	9.4651e-01	5.2222e-02	1.1755e-36	6.9878e-02	9.2995e-01	1.6731e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5002e-21	0.00e+00	0.00e+00	8.1305e+00
1.41403e+16	8.1797e+03	4.726e-16	1.2916e+04	1.2021e+04	2.1581e-12	7.1612e-02	9.2839e-01	9.8951e-01	1.0495e-02	9.1974e-12	2.2456e-13	1.2670e-03	9.5248e-01	4.6253e-02	1.1755e-36	8.6883e-02	9.1303e-01	9.1372e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8580e-21	0.00e+00	0.00e+00	8.8007e+00
1.42329e+16	8.1508e+03	4.745e-16	1.2916e+04	1.1873e+04	3.2583e-12	8.6642e-02	9.1336e-01	9.9264e-01	7.3576e-03	6.1255e-12	3.3514e-13	1.2684e-03	9.5730e-01	4.1432e-02	1.1755e-36	1.0493e-01	8.9501e-01	5.7271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2508e-20	0.00e+00	0.00e+00	9.2983e+00
1.42932e+16	8.1307e+03	4.716e-16	1.2916e+04	1.1701e+04	4.3974e-12	9.9361e-02	9.0064e-01	9.9414e-01	5.8636e-03	4.7456e-12	4.4633e-13	1.2614e-03	9.6053e-01	3.8206e-02	1.1755e-36	1.2012e-01	8.7984e-01	4.1465e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9244e-20	0.00e+00	0.00e+00	9.7061e+00
1.43511e+16	8.0989e+03	4.645e-16	1.2916e+04	1.1458e+04	6.0321e-12	1.1431e-01	8.8569e-01	9.9534e-01	4.6563e-03	3.6739e-12	5.9741e-13	1.2467e-03	9.6372e-01	3.5033e-02	1.1755e-36	1.3786e-01	8.6211e-01	2.9687e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9793e-20	0.00e+00	0.00e+00	1.0316e+01
1.44164e+16	8.0624e+03	4.541e-16	1.2916e+04	1.1175e+04	8.9182e-12	1.3592e-01	8.6408e-01	9.9636e-01	3.6390e-03	2.8000e-12	8.6066e-13	1.2285e-03	9.6746e-01	3.1312e-02	1.1755e-36	1.6329e-01	8.3669e-01	1.9993e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1756e-20	0.00e+00	0.00e+00	1.1039e+01
1.44749e+16	7.9975e+03	4.401e-16	1.2916e+04	1.0842e+04	1.3496e-11	1.6188e-01	8.3812e-01	9.9706e-01	2.9398e-03	2.2258e-12	1.2465e-12	1.2043e-03	9.7099e-01	2.7805e-02	1.1755e-36	1.9352e-01	8.0647e-01	1.3674e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0693e-20	0.00e+00	0.00e+00	1.1722e+01
1.45211e+16	7.9380e+03	4.234e-16	1.2916e+04	1.0498e+04	1.9463e-11	1.8841e-01	8.1159e-01	9.9751e-01	2.4929e-03	1.8769e-12	1.7219e-12	1.1763e-03	9.7389e-01	2.4939e-02	1.1755e-36	2.2403e-01	7.7596e-01	9.8761e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4823e-19	0.00e+00	0.00e+00	1.2347e+01
1.45601e+16	7.8719e+03	4.045e-16	1.2916e+04	1.0142e+04	2.7449e-11	2.1624e-01	7.8376e-01	9.9783e-01	2.1736e-03	1.6368e-12	2.3143e-12	1.1455e-03	9.7640e-01	2.2452e-02	1.1755e-36	2.5565e-01	7.4434e-01	7.3379e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3271e-19	0.00e+00	0.00e+00	1.3003e+01
1.45999e+16	7.7846e+03	3.793e-16	1.2916e+04	9.6880e+03	4.0422e-11	2.5096e-01	7.4904e-01	9.9811e-01	1.8867e-03	1.4314e-12	3.1908e-12	1.1040e-03	9.7901e-01	1.9889e-02	1.1755e-36	2.9453e-01	7.0546e-01	5.2839e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8011e-19	0.00e+00	0.00e+00	1.3872e+01
1.46392e+16	7.6751e+03	3.486e-16	1.2916e+04	9.1483e+03	6.1525e-11	2.9272e-01	7.0728e-01	9.9834e-01	1.6620e-03	1.2839e-12	4.4636e-12	1.0525e-03	9.8155e-01	1.7395e-02	1.1755e-36	3.4049e-01	6.5950e-01	3.7476e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3631e-19	0.00e+00	0.00e+00	1.4736e+01
1.46696e+16	7.5678e+03	3.201e-16	1.2916e+04	8.6481e+03	8.8045e-11	3.3140e-01	6.6860e-01	9.9848e-01	1.5195e-03	1.2025e-12	5.8671e-12	1.0033e-03	9.8351e-01	1.5483e-02	1.1755e-36	3.8228e-01	6.1771e-01	2.8238e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6943e-19	0.00e+00	0.00e+00	1.5399e+01
1.46903e+16	7.4856e+03	2.981e-16	1.2916e+04	8.2616e+03	1.1403e-10	3.6114e-01	6.3886e-01	9.9856e-01	1.4355e-03	1.1620e-12	7.1013e-12	9.6430e-04	9.8484e-01	1.4198e-02	1.1755e-36	4.1391e-01	5.8608e-01	2.3032e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3021e-18	0.00e+00	0.00e+00	1.5899e+01
1.47061e+16	7.3991e+03	2.804e-16	1.2916e+04	7.9456e+03	1.4191e-10	3.8609e-01	6.1391e-01	9.9862e-01	1.3762e-03	1.1350e-12	8.2554e-12	9.3247e-04	9.8586e-01	1.3212e-02	1.1755e-36	4.4015e-01	5.5985e-01	1.9570e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6425e-18	0.00e+00	0.00e+00	1.6356e+01
1.47206e+16	7.3141e+03	2.631e-16	1.2916e+04	7.6379e+03	1.7512e-10	4.1090e-01	5.8910e-01	9.9868e-01	1.3245e-03	1.1141e-12	9.5167e-12	9.0095e-04	9.8679e-01	1.2304e-02	1.1755e-36	4.6594e-01	5.3406e-01	1.6716e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0473e-18	0.00e+00	0.00e+00	1.6845e+01
1.47352e+16	7.2293e+03	2.447e-16	1.2916e+04	7.2936e+03	2.1580e-10	4.3621e-01	5.6379e-01	9.9872e-01	1.2790e-03	1.1042e-12	1.0883e-11	8.6504e-04	9.8768e-01	1.1456e-02	1.1755e-36	4.9195e-01	5.0805e-01	1.4262e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5179e-18	0.00e+00	0.00e+00	1.7360e+01
1.47486e+16	7.1389e+03	2.278e-16	1.2916e+04	6.9756e+03	2.6445e-10	4.6078e-01	5.3922e-01	9.9876e-01	1.2419e-03	1.0994e-12	1.2340e-11	8.3170e-04	9.8848e-01	1.0684e-02	1.1755e-36	5.1693e-01	4.8307e-01	1.2285e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0579e-18	0.00e+00	0.00e+00	1.7822e+01
1.47601e+16	7.0526e+03	2.129e-16	1.2916e+04	6.6898e+03	3.1770e-10	4.8287e-01	5.1713e-01	9.9879e-01	1.2132e-03	1.1001e-12	1.3747e-11	8.0151e-04	9.8917e-01	1.0031e-02	1.1755e-36	5.3916e-01	4.6084e-01	1.0766e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6138e-18	0.00e+00	0.00e+00	1.8246e+01
1.47705e+16	6.9680e+03	1.993e-16	1.2916e+04	6.4224e+03	3.7755e-10	5.0354e-01	4.9646e-01	9.9881e-01	1.1895e-03	1.1045e-12	1.5151e-11	7.7306e-04	9.8978e-01	9.4504e-03	1.1755e-36	5.5976e-01	4.4024e-01	9.5243e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2001e-18	0.00e+00	0.00e+00	1.8660e+01
1.47804e+16	6.8818e+03	1.864e-16	1.2916e+04	6.1626e+03	4.4727e-10	5.2363e-01	4.7637e-01	9.9883e-01	1.1692e-03	1.1124e-12	1.6599e-11	7.4522e-04	9.9034e-01	8.9122e-03	1.1755e-36	5.7960e-01	4.2040e-01	8.4604e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8359e-18	0.00e+00	0.00e+00	1.9074e+01
1.47899e+16	6.7938e+03	1.741e-16	1.2916e+04	5.9102e+03	5.2862e-10	5.4314e-01	4.5686e-01	9.9885e-01	1.1518e-03	1.1234e-12	1.8085e-11	7.1801e-04	9.9087e-01	8.4117e-03	1.1755e-36	5.9870e-01	4.0130e-01	7.5434e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5201e-18	0.00e+00	0.00e+00	1.9481e+01
1.47975e+16	6.7147e+03	1.648e-16	1.2916e+04	5.7159e+03	6.0858e-10	5.5897e-01	4.4103e-01	9.9886e-01	1.1386e-03	1.1321e-12	1.9380e-11	6.9713e-04	9.9128e-01	8.0195e-03	1.1755e-36	6.1409e-01	3.8591e-01	6.8838e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1445e-18	0.00e+00	0.00e+00	1.9759e+01
1.48030e+16	6.6641e+03	1.579e-16	1.2916e+04	5.5651e+03	6.6991e-10	5.7011e-01	4.2989e-01	9.9887e-01	1.1316e-03	1.1444e-12	2.0286e-11	6.8062e-04	9.9157e-01	7.7518e-03	1.1755e-36	6.2485e-01	3.7515e-01	6.4417e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5914e-18	0.00e+00	0.00e+00	1.9988e+01
1.48082e+16	6.6070e+03	1.512e-16	1.2916e+04	5.4200e+03	7.4173e-10	5.8145e-01	4.1855e-01	9.9888e-01	1.1235e-03	1.1543e-12	2.1260e-11	6.6479e-04	9.9185e-01	7.4845e-03	1.1755e-36	6.3575e-01	3.6425e-01	6.0239e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0863e-18	0.00e+00	0.00e+00	2.0251e+01
1.48141e+16	6.5378e+03	1.438e-16	1.2916e+04	5.2540e+03	8.3454e-10	5.9398e-01	4.0602e-01	9.9888e-01	1.1159e-03	1.1680e-12	2.2351e-11	6.4661e-04	9.9216e-01	7.1965e-03	1.1755e-36	6.4774e-01	3.5226e-01	5.5920e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6476e-18	0.00e+00	0.00e+00	2.0547e+01
1.48202e+16	6.4713e+03	1.363e-16	1.2916e+04	5.0858e+03	9.3923e-10	6.0690e-01	3.9310e-01	9.9889e-01	1.1089e-03	1.1843e-12	2.3521e-11	6.2803e-04	9.9247e-01	6.9057e-03	1.1755e-36	6.6002e-01	3.3998e-01	5.1743e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2739e-18	0.00e+00	0.00e+00	2.0847e+01
1.48261e+16	6.3997e+03	1.293e-16	1.2916e+04	4.9224e+03	1.0606e-09	6.1954e-01	3.8046e-01	9.9890e-01	1.1025e-03	1.2011e-12	2.4709e-11	6.0999e-04	9.9276e-01	6.6277e-03	1.1755e-36	6.7197e-01	3.2803e-01	4.7960e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9240e-18	0.00e+00	0.00e+00	2.1140e+01
1.48318e+16	6.3286e+03	1.227e-16	1.2916e+04	4.7658e+03	1.1952e-09	6.3166e-01	3.6834e-01	9.9890e-01	1.0971e-03	1.2188e-12	2.5883e-11	5.9263e-04	9.9304e-01	6.3669e-03	1.1755e-36	6.8337e-01	3.1662e-01	4.4565e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.5835e-18	0.00e+00	0.00e+00	2.1427e+01
1.48373e+16	6.2565e+03	1.163e-16	1.2916e+04	4.6126e+03	1.3474e-09	6.4350e-01	3.5650e-01	9.9891e-01	1.0924e-03	1.2380e-12	2.7063e-11	5.7558e-04	9.9331e-01	6.1173e-03	1.1755e-36	6.9446e-01	3.0554e-01	4.1451e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0263e-17	0.00e+00	0.00e+00	2.1717e+01
1.48428e+16	6.1823e+03	1.101e-16	1.2916e+04	4.4603e+03	1.5230e-09	6.5526e-01	3.4474e-01	9.9891e-01	1.0883e-03	1.2588e-12	2.8269e-11	5.5858e-04	9.9357e-01	5.8743e-03	1.1755e-36	7.0540e-01	2.9460e-01	3.8544e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0975e-17	0.00e+00	0.00e+00	2.2012e+01
1.48484e+16	6.1057e+03	1.042e-16	1.2916e+04	4.3094e+03	1.7265e-09	6.6690e-01	3.3310e-01	9.9892e-01	1.0848e-03	1.2812e-12	2.9500e-11	5.4167e-04	9.9382e-01	5.6381e-03	1.1755e-36	7.1619e-01	2.8381e-01	3.5836e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1720e-17	0.00e+00	0.00e+00	2.2311e+01
1.48538e+16	6.0274e+03	9.841e-17	1.2916e+04	4.1611e+03	1.9613e-09	6.7835e-01	3.2165e-01	9.9892e-01	1.0819e-03	1.3052e-12	3.0744e-11	5.2498e-04	9.9406e-01	5.4104e-03	1.1755e-36	7.2674e-01	2.7326e-01	3.3330e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2492e-17	0.00e+00	0.00e+00	2.2611e+01
1.48592e+16	5.9471e+03	9.292e-17	1.2916e+04	4.0159e+03	2.2334e-09	6.8956e-01	3.1044e-01	9.9892e-01	1.0795e-03	1.3305e-12	3.2003e-11	5.0861e-04	9.9430e-01	5.1913e-03	1.1755e-36	7.3702e-01	2.6298e-01	3.1015e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3296e-17	0.00e+00	0.00e+00	2.2912e+01
1.48645e+16	5.8654e+03	8.767e-17	1.2916e+04	3.8737e+03	2.5480e-09	7.0052e-01	2.9948e-01	9.9892e-01	1.0776e-03	1.3573e-12	3.3272e-11	4.9252e-04	9.9453e-01	4.9807e-03	1.1755e-36	7.4703e-01	2.5297e-01	2.8876e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4130e-17	0.00e+00	0.00e+00	2.3215e+01
1.48698e+16	5.7769e+03	8.268e-17	1.2916e+04	3.7363e+03	2.9331e-09	7.1152e-01	2.8848e-01	9.9893e-01	1.0750e-03	1.3826e-12	3.4631e-11	4.7705e-04	9.9475e-01	4.7739e-03	1.1755e-36	7.5702e-01	2.4298e-01	2.6871e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5061e-17	0.00e+00	0.00e+00	2.3519e+01
1.48750e+16	5.6918e+03	7.795e-17	1.2916e+04	3.6018e+03	3.3632e-09	7.2192e-01	2.7808e-01	9.9893e-01	1.0739e-03	1.4116e-12	3.5933e-11	4.6175e-04	9.9496e-01	4.5809e-03	1.1755e-36	7.6644e-01	2.3356e-01	2.5055e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5981e-17	0.00e+00	0.00e+00	2.3819e+01
1.48801e+16	5.6052e+03	7.345e-17	1.2916e+04	3.4708e+03	3.8673e-09	7.3209e-01	2.6791e-01	9.9893e-01	1.0731e-03	1.4418e-12	3.7262e-11	4.4681e-04	9.9516e-01	4.3957e-03	1.1755e-36	7.7558e-01	2.2442e-01	2.3374e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6961e-17	0.00e+00	0.00e+00	2.4123e+01
1.48852e+16	5.5158e+03	6.912e-17	1.2916e+04	3.3415e+03	4.4685e-09	7.4211e-01	2.5789e-01	9.9893e-01	1.0727e-03	1.4737e-12	3.8638e-11	4.3203e-04	9.9535e-01	4.2159e-03	1.1755e-36	7.8457e-01	2.1543e-01	2.1797e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8025e-17	0.00e+00	0.00e+00	2.4432e+01
1.48902e+16	5.4242e+03	6.499e-17	1.2916e+04	3.2148e+03	5.1856e-09	7.5194e-01	2.4806e-01	9.9893e-01	1.0727e-03	1.5071e-12	4.0067e-11	4.1752e-04	9.9554e-01	4.0425e-03	1.1755e-36	7.9334e-01	2.0666e-01	2.0327e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9190e-17	0.00e+00	0.00e+00	2.4742e+01
1.48953e+16	5.3307e+03	6.108e-17	1.2916e+04	3.0916e+03	6.0397e-09	7.6149e-01	2.3851e-01	9.9893e-01	1.0729e-03	1.5418e-12	4.1555e-11	4.0337e-04	9.9572e-01	3.8766e-03	1.1755e-36	8.0184e-01	1.9816e-01	1.8967e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0481e-17	0.00e+00	0.00e+00	2.5052e+01
1.49002e+16	5.2356e+03	5.738e-17	1.2916e+04	2.9719e+03	7.0603e-09	7.7076e-01	2.2924e-01	9.9893e-01	1.0734e-03	1.5777e-12	4.3123e-11	3.8962e-04	9.9589e-01	3.7181e-03	1.1755e-36	8.1005e-01	1.8995e-01	1.7708e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1936e-17	0.00e+00	0.00e+00	2.5362e+01
1.49051e+16	5.1354e+03	5.389e-17	1.2916e+04	2.8543e+03	8.3220e-09	7.7977e-01	2.2022e-01	9.9893e-01	1.0742e-03	1.6150e-12	4.4802e-11	3.7612e-04	9.9606e-01	3.5669e-03	1.1755e-36	8.1801e-01	1.8198e-01	1.6543e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3616e-17	0.00e+00	0.00e+00	2.5673e+01
1.49100e+16	5.0377e+03	5.062e-17	1.2916e+04	2.7426e+03	9.7926e-09	7.8842e-01	2.1158e-01	9.9892e-01	1.0752e-03	1.6531e-12	4.6608e-11	3.6326e-04	9.9621e-01	3.4239e-03	1.1755e-36	8.2562e-01	1.7438e-01	1.5472e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5573e-17	0.00e+00	0.00e+00	2.5978e+01
1.49147e+16	4.9378e+03	4.758e-17	1.2916e+04	2.6354e+03	1.1559e-08	7.9673e-01	2.0327e-01	9.9892e-01	1.0762e-03	1.6912e-12	4.8557e-11	3.5094e-04	9.9637e-01	3.2798e-03	1.1755e-36	8.3291e-01	1.6709e-01	1.4488e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7754e-17	0.00e+00	0.00e+00	2.6281e+01
1.49185e+16	4.8615e+03	4.532e-17	1.2916e+04	2.5542e+03	1.3135e-08	8.0304e-01	1.9696e-01	9.9892e-01	1.0775e-03	1.7227e-12	5.0139e-11	3.4158e-04	9.9649e-01	3.1667e-03	1.1755e-36	8.3840e-01	1.6160e-01	1.3770e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9601e-17	0.00e+00	0.00e+00	2.6481e+01
1.49213e+16	4.8007e+03	4.368e-17	1.2916e+04	2.4932e+03	1.4532e-08	8.0768e-01	1.9232e-01	9.9892e-01	1.0786e-03	1.7472e-12	5.1387e-11	3.3457e-04	9.9658e-01	3.0840e-03	1.1755e-36	8.4244e-01	1.5756e-01	1.3256e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1146e-17	0.00e+00	0.00e+00	2.6648e+01
1.49239e+16	4.7419e+03	4.216e-17	1.2916e+04	2.4362e+03	1.6033e-08	8.1209e-01	1.8791e-01	9.9892e-01	1.0794e-03	1.7701e-12	5.2659e-11	3.2803e-04	9.9667e-01	3.0062e-03	1.1755e-36	8.4628e-01	1.5372e-01	1.2779e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2801e-17	0.00e+00	0.00e+00	2.6823e+01
1.49267e+16	4.6776e+03	4.059e-17	1.2916e+04	2.3770e+03	1.7851e-08	8.1675e-01	1.8325e-01	9.9892e-01	1.0798e-03	1.7934e-12	5.4113e-11	3.2128e-04	9.9675e-01	2.9245e-03	1.1755e-36	8.5033e-01	1.4967e-01	1.2288e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4795e-17	0.00e+00	0.00e+00	2.7012e+01
1.49295e+16	4.6125e+03	3.906e-17	1.2916e+04	2.3173e+03	1.9903e-08	8.2134e-01	1.7866e-01	9.9892e-01	1.0807e-03	1.8191e-12	5.5623e-11	3.1444e-04	9.9684e-01	2.8442e-03	1.1755e-36	8.5431e-01	1.4569e-01	1.1814e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6986e-17	0.00e+00	0.00e+00	2.7197e+01
1.49322e+16	4.5479e+03	3.761e-17	1.2916e+04	2.2601e+03	2.2168e-08	8.2577e-01	1.7423e-01	9.9892e-01	1.0816e-03	1.8442e-12	5.7190e-11	3.0791e-04	9.9692e-01	2.7672e-03	1.1755e-36	8.5814e-01	1.4186e-01	1.1368e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9388e-17	0.00e+00	0.00e+00	2.7379e+01
1.49348e+16	4.4839e+03	3.623e-17	1.2916e+04	2.2050e+03	2.4654e-08	8.3002e-01	1.6998e-01	9.9892e-01	1.0824e-03	1.8689e-12	5.8804e-11	3.0164e-04	9.9701e-01	2.6933e-03	1.1755e-36	8.6182e-01	1.3818e-01	1.0948e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2004e-17	0.00e+00	0.00e+00	2.7557e+01
1.49375e+16	4.4198e+03	3.492e-17	1.2916e+04	2.1514e+03	2.7402e-08	8.3418e-01	1.6582e-01	9.9892e-01	1.0833e-03	1.8937e-12	6.0486e-11	2.9556e-04	9.9708e-01	2.6218e-03	1.1755e-36	8.6540e-01	1.3460e-01	1.0548e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4882e-17	0.00e+00	0.00e+00	2.7734e+01
1.49401e+16	4.3550e+03	3.365e-17	1.2916e+04	2.0988e+03	3.0453e-08	8.3825e-01	1.6175e-01	9.9892e-01	1.0841e-03	1.9186e-12	6.2245e-11	2.8961e-04	9.9716e-01	2.5519e-03	1.1755e-36	8.6891e-01	1.3109e-01	1.0164e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8058e-17	0.00e+00	0.00e+00	2.7912e+01
1.49427e+16	4.2895e+03	3.243e-17	1.2916e+04	2.0471e+03	3.3835e-08	8.4226e-01	1.5774e-01	9.9892e-01	1.0849e-03	1.9437e-12	6.4087e-11	2.8377e-04	9.9723e-01	2.4834e-03	1.1755e-36	8.7236e-01	1.2764e-01	9.7933e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1564e-17	0.00e+00	0.00e+00	2.8091e+01
1.49453e+16	4.2230e+03	3.124e-17	1.2916e+04	1.9960e+03	3.7567e-08	8.4621e-01	1.5379e-01	9.9891e-01	1.0856e-03	1.9691e-12	6.6001e-11	2.7804e-04	9.9731e-01	2.4163e-03	1.1755e-36	8.7575e-01	1.2425e-01	9.4359e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5408e-17	0.00e+00	0.00e+00	2.8270e+01
1.49479e+16	4.1553e+03	3.008e-17	1.2916e+04	1.9456e+03	4.1671e-08	8.5013e-01	1.4987e-01	9.9891e-01	1.0864e-03	1.9946e-12	6.7990e-11	2.7240e-04	9.9738e-01	2.3501e-03	1.1755e-36	8.7911e-01	1.2089e-01	9.0886e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.9614e-17	0.00e+00	0.00e+00	2.8452e+01
