#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.82044e+14	1.0103e+04	5.708e-15	3.5938e+04	3.9049e+04	5.6315e-14	1.7212e-02	9.8279e-01	1.4522e-02	7.7306e-01	2.1242e-01	3.0304e-15	1.4026e-03	2.4846e-01	7.3585e-01	1.4161e-02	8.0543e-03	3.8757e-01	5.9212e-01	1.2162e-02	1.0070e-04	1.2501e-07	6.1473e-23	0.00e+00	0.00e+00	1.8323e+00
5.68188e+14	1.0148e+04	5.769e-15	3.5938e+04	3.8897e+04	6.9645e-14	1.9359e-02	9.8064e-01	1.5677e-02	8.0190e-01	1.8243e-01	4.1335e-15	1.5417e-03	2.5708e-01	7.2946e-01	1.1820e-02	9.9790e-03	4.2488e-01	5.5644e-01	8.6370e-03	7.0116e-05	1.1755e-36	9.3948e-23	0.00e+00	0.00e+00	2.1345e+00
6.27061e+14	1.0200e+04	5.844e-15	3.5938e+04	3.8760e+04	8.2979e-14	2.1356e-02	9.7864e-01	1.6582e-02	8.1994e-01	1.6348e-01	5.3887e-15	1.6634e-03	2.6432e-01	7.2364e-01	1.0285e-02	1.1866e-02	4.5615e-01	5.2530e-01	6.6213e-03	5.3742e-05	1.1755e-36	1.3405e-22	0.00e+00	0.00e+00	2.3717e+00
6.75192e+14	1.0250e+04	5.913e-15	3.5938e+04	3.8629e+04	9.7597e-14	2.3381e-02	9.7662e-01	1.7491e-02	8.3363e-01	1.4888e-01	6.9387e-15	1.7885e-03	2.7194e-01	7.1713e-01	9.0724e-03	1.3907e-02	4.8645e-01	4.9441e-01	5.1974e-03	4.2579e-05	1.1755e-36	1.8637e-22	0.00e+00	0.00e+00	2.6227e+00
7.29595e+14	1.0295e+04	6.027e-15	3.5938e+04	3.8520e+04	1.2013e-13	2.6101e-02	9.7390e-01	1.8536e-02	8.4816e-01	1.3330e-01	9.3742e-15	1.9360e-03	2.8055e-01	7.0965e-01	7.8086e-03	1.6635e-02	5.1874e-01	4.6068e-01	3.9076e-03	3.2696e-05	1.1755e-36	2.7800e-22	0.00e+00	0.00e+00	2.9869e+00
8.00318e+14	1.0384e+04	6.160e-15	3.5938e+04	3.8259e+04	1.5972e-13	3.0555e-02	9.6945e-01	2.0272e-02	8.6420e-01	1.1553e-01	1.4546e-14	2.1917e-03	2.9537e-01	6.9608e-01	6.3101e-03	2.1566e-02	5.7023e-01	4.0561e-01	2.5722e-03	2.2762e-05	1.1755e-36	4.8776e-22	0.00e+00	0.00e+00	3.5412e+00
8.67259e+14	1.0489e+04	6.371e-15	3.5938e+04	3.8009e+04	2.1580e-13	3.6104e-02	9.6390e-01	2.1927e-02	8.7662e-01	1.0145e-01	2.2614e-14	2.4431e-03	3.0921e-01	6.8322e-01	5.0870e-03	2.7797e-02	6.1694e-01	3.5355e-01	1.6896e-03	1.6259e-05	1.1755e-36	8.7160e-22	0.00e+00	0.00e+00	3.9830e+00
9.12894e+14	1.0560e+04	6.550e-15	3.5938e+04	3.7848e+04	2.7292e-13	4.0975e-02	9.5902e-01	2.3208e-02	8.8388e-01	9.2913e-02	3.1538e-14	2.6434e-03	3.2004e-01	6.7296e-01	4.3244e-03	3.3380e-02	6.4839e-01	3.1699e-01	1.2357e-03	1.2818e-05	1.1755e-36	1.3535e-21	0.00e+00	0.00e+00	4.3302e+00
9.50150e+14	1.0614e+04	6.679e-15	3.5938e+04	3.7628e+04	3.3380e-13	4.5654e-02	9.5435e-01	2.4497e-02	8.8911e-01	8.6393e-02	4.1860e-14	2.8256e-03	3.3052e-01	6.6287e-01	3.7510e-03	3.8950e-02	6.7469e-01	2.8541e-01	9.3631e-04	1.0459e-05	1.1755e-36	1.9521e-21	0.00e+00	0.00e+00	4.7153e+00
9.92902e+14	1.0675e+04	6.830e-15	3.5938e+04	3.7355e+04	4.2581e-13	5.1880e-02	9.4812e-01	2.6141e-02	8.9451e-01	7.9352e-02	5.8490e-14	3.0513e-03	3.4342e-01	6.5034e-01	3.1599e-03	4.6437e-02	7.0201e-01	2.5087e-01	6.7174e-04	8.2700e-06	1.1755e-36	3.0185e-21	0.00e+00	0.00e+00	5.2842e+00
1.04848e+15	1.0710e+04	7.053e-15	3.5938e+04	3.6967e+04	6.0827e-13	6.1957e-02	9.3804e-01	2.8650e-02	9.0035e-01	7.1002e-02	9.2769e-14	3.3804e-03	3.6266e-01	6.3145e-01	2.4838e-03	5.8671e-02	7.3313e-01	2.0776e-01	4.2375e-04	6.0250e-06	1.1755e-36	5.4983e-21	0.00e+00	0.00e+00	6.1675e+00
1.10374e+15	1.0745e+04	7.310e-15	3.5938e+04	3.6535e+04	9.0015e-13	7.5168e-02	9.2483e-01	3.1624e-02	9.0434e-01	6.4041e-02	1.5218e-13	3.7452e-03	3.8465e-01	6.0968e-01	1.9105e-03	7.4821e-02	7.5809e-01	1.6683e-01	2.5760e-04	4.2989e-06	1.1755e-36	1.0520e-20	0.00e+00	0.00e+00	6.9810e+00
1.14490e+15	1.0777e+04	7.465e-15	3.5938e+04	3.5982e+04	1.2242e-12	8.7412e-02	9.1259e-01	3.4321e-02	9.0615e-01	5.9531e-02	2.2235e-13	4.0212e-03	4.0297e-01	5.9145e-01	1.5483e-03	8.9889e-02	7.7151e-01	1.3842e-01	1.7298e-04	3.2904e-06	1.1755e-36	1.7264e-20	0.00e+00	0.00e+00	7.6677e+00
1.17774e+15	1.0765e+04	7.593e-15	3.5938e+04	3.5546e+04	1.6113e-12	9.9273e-02	9.0073e-01	3.6913e-02	9.0705e-01	5.6036e-02	3.0748e-13	4.2740e-03	4.1998e-01	5.7444e-01	1.2902e-03	1.0443e-01	7.7789e-01	1.1755e-01	1.2334e-04	2.6143e-06	1.1755e-36	2.6345e-20	0.00e+00	0.00e+00	8.3676e+00
1.21347e+15	1.0747e+04	7.704e-15	3.5938e+04	3.5008e+04	2.1931e-12	1.1427e-01	8.8573e-01	4.0175e-02	9.0741e-01	5.2413e-02	4.4066e-13	4.5630e-03	4.4027e-01	5.5411e-01	1.0462e-03	1.2276e-01	7.8003e-01	9.7117e-02	8.3990e-05	2.0097e-06	1.1755e-36	4.2114e-20	0.00e+00	0.00e+00	9.4151e+00
1.25070e+15	1.0724e+04	7.785e-15	3.5938e+04	3.4300e+04	3.0562e-12	1.3263e-01	8.6737e-01	4.4107e-02	9.0674e-01	4.9148e-02	6.4335e-13	4.8545e-03	4.6295e-01	5.3136e-01	8.3415e-04	1.4506e-01	7.7654e-01	7.8340e-02	5.5624e-05	1.5065e-06	1.1755e-36	6.9081e-20	0.00e+00	0.00e+00	1.0440e+01
1.28058e+15	1.0692e+04	7.828e-15	3.5938e+04	3.3676e+04	4.0604e-12	1.5023e-01	8.4977e-01	4.7892e-02	9.0534e-01	4.6768e-02	8.8474e-13	5.1011e-03	4.8342e-01	5.1078e-01	6.8608e-04	1.6626e-01	7.6889e-01	6.4810e-02	3.9230e-05	1.1714e-06	1.1755e-36	1.0482e-19	0.00e+00	0.00e+00	1.1317e+01
1.30457e+15	1.0652e+04	7.854e-15	3.5938e+04	3.3187e+04	5.1736e-12	1.6645e-01	8.3355e-01	5.1446e-02	9.0367e-01	4.4879e-02	1.1568e-12	5.3161e-03	5.0142e-01	4.9268e-01	5.8089e-04	1.8561e-01	7.5920e-01	5.5157e-02	2.9349e-05	9.4563e-07	1.1755e-36	1.4924e-19	0.00e+00	0.00e+00	1.2157e+01
1.33014e+15	1.0627e+04	7.789e-15	3.5938e+04	3.2368e+04	6.5924e-12	1.8458e-01	8.1542e-01	5.5469e-02	9.0146e-01	4.3066e-02	1.5050e-12	5.4875e-03	5.2029e-01	4.7373e-01	4.8664e-04	2.0714e-01	7.4668e-01	4.6163e-02	2.1538e-05	7.5234e-07	1.1755e-36	2.1020e-19	0.00e+00	0.00e+00	1.3368e+01
1.35830e+15	1.0577e+04	7.717e-15	3.5938e+04	3.1545e+04	8.7427e-12	2.0731e-01	7.9269e-01	6.0623e-02	8.9814e-01	4.1241e-02	2.0383e-12	5.6941e-03	5.4294e-01	4.5097e-01	3.9679e-04	2.3378e-01	7.2866e-01	3.7544e-02	1.5216e-05	5.7598e-07	1.1755e-36	3.1309e-19	0.00e+00	0.00e+00	1.4657e+01
1.38286e+15	1.0522e+04	7.627e-15	3.5938e+04	3.0803e+04	1.1280e-11	2.2968e-01	7.7032e-01	6.5904e-02	8.9434e-01	3.9756e-02	2.6733e-12	5.8725e-03	5.6426e-01	4.2954e-01	3.2905e-04	2.5968e-01	7.0934e-01	3.0968e-02	1.1147e-05	4.4951e-07	1.1755e-36	4.4739e-19	0.00e+00	0.00e+00	1.5789e+01
1.40303e+15	1.0496e+04	7.490e-15	3.5938e+04	3.0028e+04	1.3735e-11	2.4854e-01	7.5146e-01	7.0472e-02	8.9079e-01	3.8743e-02	3.2928e-12	5.9743e-03	5.8136e-01	4.1238e-01	2.8252e-04	2.8134e-01	6.9229e-01	2.6361e-02	8.6757e-06	3.6691e-07	1.1755e-36	5.8874e-19	0.00e+00	0.00e+00	1.6839e+01
1.42445e+15	1.0435e+04	7.336e-15	3.5938e+04	2.9228e+04	1.7168e-11	2.7050e-01	7.2950e-01	7.6097e-02	8.8638e-01	3.7527e-02	4.1412e-12	6.0928e-03	6.0084e-01	3.9282e-01	2.3796e-04	3.0625e-01	6.7169e-01	2.2055e-02	6.6124e-06	2.9287e-07	1.1755e-36	7.9581e-19	0.00e+00	0.00e+00	1.8326e+01
1.44809e+15	1.0377e+04	7.128e-15	3.5938e+04	2.8295e+04	2.1791e-11	2.9586e-01	7.0414e-01	8.2875e-02	8.8076e-01	3.6361e-02	5.2905e-12	6.1925e-03	6.2238e-01	3.7123e-01	1.9685e-04	3.3468e-01	6.4730e-01	1.8017e-02	4.9256e-06	2.2739e-07	1.1755e-36	1.0998e-18	0.00e+00	0.00e+00	1.9873e+01
1.46944e+15	1.0319e+04	6.913e-15	3.5938e+04	2.7443e+04	2.7028e-11	3.2023e-01	6.7977e-01	8.9809e-02	8.7480e-01	3.5387e-02	6.5943e-12	6.2689e-03	6.4245e-01	3.5112e-01	1.6503e-04	3.6165e-01	6.2344e-01	1.4897e-02	3.7778e-06	1.7949e-07	1.1755e-36	1.4720e-18	0.00e+00	0.00e+00	2.1301e+01
1.48836e+15	1.0280e+04	6.678e-15	3.5938e+04	2.6578e+04	3.2346e-11	3.4169e-01	6.5831e-01	9.6246e-02	8.6907e-01	3.4681e-02	7.9100e-12	6.2931e-03	6.5960e-01	3.3397e-01	1.4138e-04	3.8514e-01	6.0228e-01	1.2571e-02	3.0115e-06	1.4586e-07	1.1755e-36	1.8728e-18	0.00e+00	0.00e+00	2.2713e+01
1.50866e+15	1.0214e+04	6.419e-15	3.5938e+04	2.5673e+04	3.9496e-11	3.6590e-01	6.3410e-01	1.0403e-01	8.6214e-01	3.3827e-02	9.6352e-12	6.3181e-03	6.7855e-01	3.1502e-01	1.1895e-04	4.1134e-01	5.7823e-01	1.0423e-02	2.3644e-06	1.1755e-36	1.1755e-36	2.4308e-18	0.00e+00	0.00e+00	2.4571e+01
1.53096e+15	1.0143e+04	6.116e-15	3.5938e+04	2.4679e+04	4.8912e-11	3.9326e-01	6.0674e-01	1.1341e-01	8.5360e-01	3.2982e-02	1.1901e-11	6.3221e-03	6.9920e-01	2.9438e-01	9.8232e-05	4.4056e-01	5.5100e-01	8.4368e-03	1.8243e-06	1.1755e-36	1.1755e-36	3.2164e-18	0.00e+00	0.00e+00	2.6554e+01
1.55211e+15	1.0073e+04	5.812e-15	3.5938e+04	2.3739e+04	5.9764e-11	4.1991e-01	5.8009e-01	1.2333e-01	8.4445e-01	3.2225e-02	1.4500e-11	6.3085e-03	7.1876e-01	2.7485e-01	8.1642e-05	4.6864e-01	5.2450e-01	6.8604e-03	1.4348e-06	1.1755e-36	1.1755e-36	4.1845e-18	0.00e+00	0.00e+00	2.8469e+01
1.57186e+15	1.0018e+04	5.502e-15	3.5938e+04	2.2778e+04	7.1131e-11	4.4390e-01	5.5610e-01	1.3293e-01	8.3540e-01	3.1671e-02	1.7163e-11	6.2462e-03	7.3594e-01	2.5774e-01	6.8873e-05	4.9362e-01	5.0073e-01	5.6571e-03	1.1615e-06	1.1755e-36	1.1755e-36	5.2309e-18	0.00e+00	0.00e+00	3.0422e+01
1.59074e+15	9.9435e+03	5.213e-15	3.5938e+04	2.1925e+04	8.4610e-11	4.6792e-01	5.3208e-01	1.4336e-01	8.2560e-01	3.1043e-02	2.0266e-11	6.1966e-03	7.5268e-01	2.4106e-01	5.8197e-05	5.1832e-01	4.7700e-01	4.6741e-03	9.5133e-07	1.1755e-36	1.1755e-36	6.5237e-18	0.00e+00	0.00e+00	3.2372e+01
1.60938e+15	9.8877e+03	4.913e-15	3.5938e+04	2.1028e+04	9.9051e-11	4.9060e-01	5.0940e-01	1.5394e-01	8.1551e-01	3.0554e-02	2.3566e-11	6.1062e-03	7.6815e-01	2.2570e-01	4.9398e-05	5.4139e-01	4.5474e-01	3.8715e-03	7.9027e-07	1.1755e-36	1.1755e-36	7.9673e-18	0.00e+00	0.00e+00	3.4477e+01
1.62769e+15	9.8184e+03	4.625e-15	3.5938e+04	2.0178e+04	1.1597e-10	5.1327e-01	4.8673e-01	1.6530e-01	8.0465e-01	3.0048e-02	2.7334e-11	6.0138e-03	7.8311e-01	2.1083e-01	4.1962e-05	5.6419e-01	4.3260e-01	3.2041e-03	6.6214e-07	1.1755e-36	1.1755e-36	9.7002e-18	0.00e+00	0.00e+00	3.6541e+01
1.64497e+15	9.7623e+03	4.353e-15	3.5938e+04	1.9380e+04	1.3355e-10	5.3417e-01	4.6583e-01	1.7664e-01	7.9376e-01	2.9609e-02	3.1261e-11	5.9101e-03	7.9664e-01	1.9742e-01	3.5980e-05	5.8500e-01	4.1233e-01	2.6753e-03	5.6469e-07	1.1755e-36	1.1755e-36	1.1592e-17	0.00e+00	0.00e+00	3.8580e+01
1.65861e+15	9.7094e+03	4.146e-15	3.5938e+04	1.8769e+04	1.4937e-10	5.5057e-01	4.4943e-01	1.8610e-01	7.8461e-01	2.9291e-02	3.4698e-11	5.8238e-03	8.0694e-01	1.8720e-01	3.1943e-05	6.0118e-01	3.9650e-01	2.3187e-03	5.0068e-07	1.1755e-36	1.1755e-36	1.3313e-17	0.00e+00	0.00e+00	3.9888e+01
1.66793e+15	9.6745e+03	4.005e-15	3.5938e+04	1.8360e+04	1.6076e-10	5.6136e-01	4.3864e-01	1.9290e-01	7.7803e-01	2.9071e-02	3.7164e-11	5.7627e-03	8.1384e-01	1.8037e-01	2.9429e-05	6.1176e-01	3.8614e-01	2.1034e-03	4.6277e-07	1.1755e-36	1.1755e-36	1.4570e-17	0.00e+00	0.00e+00	4.0929e+01
1.67680e+15	9.6391e+03	3.871e-15	3.5938e+04	1.7971e+04	1.7254e-10	5.7175e-01	4.2825e-01	1.9970e-01	7.7150e-01	2.8806e-02	3.9691e-11	5.7038e-03	8.2040e-01	1.7387e-01	2.7146e-05	6.2190e-01	3.7619e-01	1.9130e-03	4.2938e-07	1.1755e-36	1.1755e-36	1.5882e-17	0.00e+00	0.00e+00	4.2170e+01
1.68736e+15	9.5935e+03	3.714e-15	3.5938e+04	1.7508e+04	1.8786e-10	5.8418e-01	4.1582e-01	2.0803e-01	7.6349e-01	2.8487e-02	4.2910e-11	5.6292e-03	8.2801e-01	1.6634e-01	2.4652e-05	6.3396e-01	3.6433e-01	1.7065e-03	3.9331e-07	1.1755e-36	1.1755e-36	1.7591e-17	0.00e+00	0.00e+00	4.3701e+01
1.69894e+15	9.5498e+03	3.545e-15	3.5938e+04	1.7002e+04	2.0554e-10	5.9757e-01	4.0243e-01	2.1730e-01	7.5451e-01	2.8194e-02	4.6648e-11	5.5396e-03	8.3593e-01	1.5851e-01	2.2230e-05	6.4687e-01	3.5162e-01	1.5052e-03	3.5837e-07	1.1755e-36	1.1755e-36	1.9638e-17	0.00e+00	0.00e+00	4.5275e+01
1.71013e+15	9.5062e+03	3.386e-15	3.5938e+04	1.6512e+04	2.2391e-10	6.1021e-01	3.8979e-01	2.2648e-01	7.4558e-01	2.7937e-02	5.0442e-11	5.4468e-03	8.4328e-01	1.5125e-01	2.0143e-05	6.5899e-01	3.3968e-01	1.3332e-03	3.2864e-07	1.1755e-36	1.1755e-36	2.1757e-17	0.00e+00	0.00e+00	4.6767e+01
1.72075e+15	9.4707e+03	3.237e-15	3.5938e+04	1.6045e+04	2.4186e-10	6.2171e-01	3.7829e-01	2.3530e-01	7.3699e-01	2.7715e-02	5.4143e-11	5.3518e-03	8.4993e-01	1.4470e-01	1.8367e-05	6.6994e-01	3.2887e-01	1.1888e-03	3.0380e-07	1.1755e-36	1.1755e-36	2.3859e-17	0.00e+00	0.00e+00	4.8244e+01
1.73150e+15	9.4176e+03	3.094e-15	3.5938e+04	1.5606e+04	2.6332e-10	6.3387e-01	3.6613e-01	2.4511e-01	7.2749e-01	2.7401e-02	5.8439e-11	5.2666e-03	8.5678e-01	1.3794e-01	1.6683e-05	6.8146e-01	3.1748e-01	1.0552e-03	2.8031e-07	1.1755e-36	1.1755e-36	2.6355e-17	0.00e+00	0.00e+00	4.9831e+01
1.74246e+15	9.3813e+03	2.949e-15	3.5938e+04	1.5137e+04	2.8443e-10	6.4533e-01	3.5467e-01	2.5476e-01	7.1806e-01	2.7182e-02	6.2714e-11	5.1629e-03	8.6317e-01	1.3165e-01	1.5188e-05	6.9227e-01	3.0680e-01	9.3646e-04	2.5961e-07	1.1755e-36	1.1755e-36	2.8876e-17	0.00e+00	0.00e+00	5.1424e+01
1.75350e+15	9.3258e+03	2.810e-15	3.5938e+04	1.4697e+04	3.0979e-10	6.5737e-01	3.4263e-01	2.6542e-01	7.0772e-01	2.6861e-02	6.7662e-11	5.0701e-03	8.6970e-01	1.2522e-01	1.3787e-05	7.0355e-01	2.9562e-01	8.2785e-04	2.4007e-07	1.1755e-36	1.1755e-36	3.1861e-17	0.00e+00	0.00e+00	5.3096e+01
1.76454e+15	9.2896e+03	2.673e-15	3.5938e+04	1.4246e+04	3.3402e-10	6.6848e-01	3.3152e-01	2.7573e-01	6.9763e-01	2.6631e-02	7.2509e-11	4.9635e-03	8.7568e-01	1.1935e-01	1.2569e-05	7.1391e-01	2.8535e-01	7.3343e-04	2.2315e-07	1.1755e-36	1.1755e-36	3.4827e-17	0.00e+00	0.00e+00	5.4743e+01
1.77556e+15	9.2369e+03	2.542e-15	3.5938e+04	1.3818e+04	3.6217e-10	6.7980e-01	3.2020e-01	2.8685e-01	6.8682e-01	2.6329e-02	7.7885e-11	4.8646e-03	8.8164e-01	1.1348e-01	1.1447e-05	7.2442e-01	2.7494e-01	6.4862e-04	2.0742e-07	1.1755e-36	1.1755e-36	3.8149e-17	0.00e+00	0.00e+00	5.6469e+01
1.78673e+15	9.1995e+03	2.414e-15	3.5938e+04	1.3377e+04	3.8983e-10	6.9046e-01	3.0954e-01	2.9782e-01	6.7608e-01	2.6098e-02	8.3267e-11	4.7532e-03	8.8720e-01	1.0803e-01	1.0453e-05	7.3425e-01	2.6518e-01	5.7379e-04	1.9348e-07	1.1755e-36	1.1755e-36	4.1513e-17	0.00e+00	0.00e+00	5.8215e+01
1.79807e+15	9.1462e+03	2.289e-15	3.5938e+04	1.2947e+04	4.2249e-10	7.0141e-01	2.9859e-01	3.0967e-01	6.6453e-01	2.5799e-02	8.9311e-11	4.6465e-03	8.9278e-01	1.0256e-01	9.5316e-06	7.4432e-01	2.5518e-01	5.0590e-04	1.8030e-07	1.1755e-36	1.1755e-36	4.5330e-17	0.00e+00	0.00e+00	6.0053e+01
1.80957e+15	9.0953e+03	2.169e-15	3.5938e+04	1.2532e+04	4.5725e-10	7.1231e-01	2.8769e-01	3.2205e-01	6.5247e-01	2.5482e-02	9.5843e-11	4.5403e-03	8.9820e-01	9.7252e-02	8.6974e-06	7.5427e-01	2.4529e-01	4.4507e-04	1.6809e-07	1.1755e-36	1.1755e-36	4.9532e-17	0.00e+00	0.00e+00	6.1903e+01
1.82088e+15	9.0476e+03	2.055e-15	3.5938e+04	1.2124e+04	4.9291e-10	7.2248e-01	2.7752e-01	3.3426e-01	6.4054e-01	2.5194e-02	1.0240e-10	4.4319e-03	9.0321e-01	9.2352e-02	7.9730e-06	7.6352e-01	2.3608e-01	3.9293e-04	1.5737e-07	1.1755e-36	1.1755e-36	5.3754e-17	0.00e+00	0.00e+00	6.3736e+01
1.83218e+15	9.0039e+03	1.946e-15	3.5938e+04	1.1725e+04	5.2974e-10	7.3217e-01	2.6783e-01	3.4654e-01	6.2855e-01	2.4906e-02	1.0915e-10	4.3221e-03	9.0794e-01	8.7729e-02	7.3286e-06	7.7230e-01	2.2735e-01	3.4728e-04	1.4771e-07	1.1755e-36	1.1755e-36	5.8124e-17	0.00e+00	0.00e+00	6.5632e+01
1.84387e+15	8.9427e+03	1.839e-15	3.5938e+04	1.1335e+04	5.7425e-10	7.4240e-01	2.5760e-01	3.6013e-01	6.1533e-01	2.4540e-02	1.1696e-10	4.2165e-03	9.1277e-01	8.3011e-02	6.7214e-06	7.8152e-01	2.1817e-01	3.0510e-04	1.3823e-07	1.1755e-36	1.1755e-36	6.3224e-17	0.00e+00	0.00e+00	6.7648e+01
1.85567e+15	8.9035e+03	1.736e-15	3.5938e+04	1.0937e+04	6.1555e-10	7.5172e-01	2.4828e-01	3.7315e-01	6.0259e-01	2.4268e-02	1.2446e-10	4.1000e-03	9.1714e-01	7.8750e-02	6.1962e-06	7.8988e-01	2.0985e-01	2.6869e-04	1.2993e-07	1.1755e-36	1.1755e-36	6.8088e-17	0.00e+00	0.00e+00	6.9631e+01
1.86752e+15	8.8427e+03	1.638e-15	3.5938e+04	1.0556e+04	6.6560e-10	7.6115e-01	2.3885e-01	3.8706e-01	5.8903e-01	2.3909e-02	1.3284e-10	3.9909e-03	9.2147e-01	7.4529e-02	5.7167e-06	7.9832e-01	2.0145e-01	2.3633e-04	1.2206e-07	1.1755e-36	1.1755e-36	7.3501e-17	0.00e+00	0.00e+00	7.1719e+01
1.87962e+15	8.7865e+03	1.544e-15	3.5938e+04	1.0186e+04	7.1801e-10	7.7043e-01	2.2957e-01	4.0140e-01	5.7507e-01	2.3538e-02	1.4175e-10	3.8821e-03	9.2562e-01	7.0488e-02	5.2854e-06	8.0657e-01	1.9322e-01	2.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9301e-17	0.00e+00	0.00e+00	7.3835e+01
1.89168e+15	8.7332e+03	1.455e-15	3.5938e+04	9.8261e+03	7.7227e-10	7.7915e-01	2.2085e-01	4.1566e-01	5.6116e-01	2.3178e-02	1.5083e-10	3.7734e-03	9.2949e-01	6.6734e-02	4.9081e-06	8.1430e-01	1.8551e-01	1.8266e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5145e-17	0.00e+00	0.00e+00	7.5959e+01
1.90384e+15	8.6764e+03	1.370e-15	3.5938e+04	9.4755e+03	8.3120e-10	7.8759e-01	2.1241e-01	4.3024e-01	5.4697e-01	2.2795e-02	1.6038e-10	3.6661e-03	9.3317e-01	6.3157e-02	4.5709e-06	8.2176e-01	1.7808e-01	1.6085e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1217e-17	0.00e+00	0.00e+00	7.8160e+01
1.91635e+15	8.6208e+03	1.289e-15	3.5938e+04	9.1298e+03	8.9408e-10	7.9588e-01	2.0412e-01	4.4526e-01	5.3234e-01	2.2396e-02	1.7054e-10	3.5581e-03	9.3672e-01	5.9721e-02	4.2658e-06	8.2905e-01	1.7081e-01	1.4138e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7633e-17	0.00e+00	0.00e+00	8.0451e+01
1.92916e+15	8.5623e+03	1.211e-15	3.5938e+04	8.7875e+03	9.6331e-10	8.0397e-01	1.9603e-01	4.6058e-01	5.1744e-01	2.1979e-02	1.8135e-10	3.4498e-03	9.4010e-01	5.6445e-02	3.9922e-06	8.3615e-01	1.6373e-01	1.2417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-16	0.00e+00	0.00e+00	8.2812e+01
1.94219e+15	8.4944e+03	1.137e-15	3.5938e+04	8.4593e+03	1.0411e-09	8.1195e-01	1.8805e-01	4.7647e-01	5.0201e-01	2.1520e-02	1.9293e-10	3.3453e-03	9.4335e-01	5.3300e-02	3.7471e-06	8.4312e-01	1.5677e-01	1.0903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1151e-16	0.00e+00	0.00e+00	8.5229e+01
1.95529e+15	8.4405e+03	1.067e-15	3.5938e+04	8.1384e+03	1.1162e-09	8.1921e-01	1.8079e-01	4.9186e-01	4.8704e-01	2.1100e-02	2.0429e-10	3.2396e-03	9.4631e-01	5.0445e-02	3.5351e-06	8.4944e-01	1.5046e-01	9.6093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1827e-16	0.00e+00	0.00e+00	8.7662e+01
1.96847e+15	8.3693e+03	1.002e-15	3.5938e+04	7.8387e+03	1.2052e-09	8.2643e-01	1.7357e-01	5.0782e-01	4.7158e-01	2.0603e-02	2.1672e-10	3.1420e-03	9.4916e-01	4.7698e-02	3.3457e-06	8.5571e-01	1.4420e-01	8.4786e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2557e-16	0.00e+00	0.00e+00	9.0151e+01
1.98198e+15	8.3141e+03	9.402e-16	3.5938e+04	7.5402e+03	1.2907e-09	8.3306e-01	1.6694e-01	5.2343e-01	4.5642e-01	2.0145e-02	2.2898e-10	3.0414e-03	9.5178e-01	4.5171e-02	3.1787e-06	8.6145e-01	1.3848e-01	7.4943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3246e-16	0.00e+00	0.00e+00	9.2747e+01
1.99578e+15	8.2419e+03	8.820e-16	3.5938e+04	7.2527e+03	1.3930e-09	8.3966e-01	1.6034e-01	5.3943e-01	4.4093e-01	1.9637e-02	2.4223e-10	2.9446e-03	9.5430e-01	4.2756e-02	3.0295e-06	8.6715e-01	1.3279e-01	6.6287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3972e-16	0.00e+00	0.00e+00	9.5392e+01
2.00972e+15	8.1723e+03	8.279e-16	3.5938e+04	6.9830e+03	1.4995e-09	8.4589e-01	1.5411e-01	5.5535e-01	4.2554e-01	1.9110e-02	2.5588e-10	2.8530e-03	9.5663e-01	4.0514e-02	2.8984e-06	8.7252e-01	1.2743e-01	5.8810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4702e-16	0.00e+00	0.00e+00	9.8079e+01
2.02397e+15	8.1042e+03	7.769e-16	3.5938e+04	6.7214e+03	1.6119e-09	8.5176e-01	1.4824e-01	5.7114e-01	4.1028e-01	1.8577e-02	2.6980e-10	2.7628e-03	9.5881e-01	3.8424e-02	2.7822e-06	8.7755e-01	1.2240e-01	5.2303e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5412e-16	0.00e+00	0.00e+00	1.0088e+02
2.03868e+15	8.0324e+03	7.287e-16	3.5938e+04	6.4675e+03	1.7357e-09	8.5741e-01	1.4259e-01	5.8693e-01	3.9505e-01	1.8026e-02	2.8430e-10	2.6745e-03	9.6086e-01	3.6461e-02	2.6788e-06	8.8240e-01	1.1756e-01	4.6587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6124e-16	0.00e+00	0.00e+00	1.0378e+02
