#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.67293e+18	5.9284e+03	1.658e-20	7.7426e+01	8.4064e+01	9.4414e-16	7.9866e-04	9.9920e-01	5.4495e-03	9.9455e-01	6.6856e-11	4.1483e-20	1.7775e-05	9.2169e-02	9.0622e-01	1.5916e-03	1.7809e-04	2.7248e-01	7.2735e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9682e-28	0.00e+00	0.00e+00	1.2500e+00
4.04022e+18	5.9852e+03	1.658e-20	7.7426e+01	8.4056e+01	1.0092e-15	8.5091e-04	9.9915e-01	5.9212e-03	9.9408e-01	2.6064e-11	5.3006e-20	1.9720e-05	9.9087e-02	8.9945e-01	1.4466e-03	2.0468e-04	2.9021e-01	7.0959e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5022e-28	0.00e+00	0.00e+00	1.4101e+00
4.44424e+18	6.0785e+03	1.658e-20	7.7426e+01	8.4045e+01	1.0737e-15	9.1671e-04	9.9908e-01	6.5439e-03	9.9346e-01	9.9968e-12	7.1348e-20	2.2282e-05	1.0796e-01	8.9072e-01	1.2966e-03	2.4081e-04	3.1221e-01	6.8755e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3790e-28	0.00e+00	0.00e+00	1.5997e+00
4.88866e+18	6.1913e+03	1.662e-20	7.7426e+01	8.4031e+01	1.1727e-15	1.0047e-03	9.9900e-01	7.4192e-03	9.9258e-01	3.7703e-12	1.0363e-19	2.5814e-05	1.1998e-01	8.7886e-01	1.1366e-03	2.9316e-04	3.4080e-01	6.5890e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9594e-28	0.00e+00	0.00e+00	1.8284e+00
5.33976e+18	6.3284e+03	1.670e-20	7.7426e+01	8.4012e+01	1.2944e-15	1.1136e-03	9.9889e-01	8.5892e-03	9.9141e-01	1.5185e-12	1.5866e-19	3.0421e-05	1.3531e-01	8.6368e-01	9.8233e-04	3.6499e-04	3.7564e-01	6.2399e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7145e-28	0.00e+00	0.00e+00	2.0660e+00
5.73873e+18	6.4716e+03	1.682e-20	7.7426e+01	8.3991e+01	1.4244e-15	1.2329e-03	9.9877e-01	1.0001e-02	9.9000e-01	7.2606e-13	2.4261e-19	3.5747e-05	1.5276e-01	8.4635e-01	8.5032e-04	4.5274e-04	4.1328e-01	5.8626e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1954e-27	0.00e+00	0.00e+00	2.2838e+00
6.05442e+18	6.6015e+03	1.693e-20	7.7426e+01	8.3971e+01	1.5529e-15	1.3478e-03	9.9865e-01	1.1523e-02	9.8848e-01	4.2409e-13	3.5400e-19	4.1170e-05	1.7036e-01	8.2885e-01	7.4774e-04	5.4636e-04	4.4914e-01	5.5031e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7632e-27	0.00e+00	0.00e+00	2.4617e+00
6.30488e+18	6.7123e+03	1.704e-20	7.7426e+01	8.3950e+01	1.6884e-15	1.4564e-03	9.9854e-01	1.3116e-02	9.8688e-01	2.8259e-13	4.9539e-19	4.6578e-05	1.8772e-01	8.1157e-01	6.6520e-04	6.4260e-04	4.8230e-01	5.1706e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4918e-27	0.00e+00	0.00e+00	2.6260e+00
6.53338e+18	6.8181e+03	1.714e-20	7.7426e+01	8.3926e+01	1.8398e-15	1.5720e-03	9.9843e-01	1.4996e-02	9.8500e-01	1.9756e-13	6.9020e-19	5.2611e-05	2.0691e-01	7.9245e-01	5.8914e-04	7.5287e-04	5.1663e-01	4.8262e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4885e-27	0.00e+00	0.00e+00	2.7998e+00
6.75725e+18	6.9278e+03	1.726e-20	7.7426e+01	8.3898e+01	2.0251e-15	1.7037e-03	9.9830e-01	1.7426e-02	9.8257e-01	1.4120e-13	9.8216e-19	5.9839e-05	2.2974e-01	7.6968e-01	5.1485e-04	8.8810e-04	5.5464e-01	4.4448e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9843e-27	0.00e+00	0.00e+00	2.9844e+00
6.96879e+18	7.0381e+03	1.738e-20	7.7426e+01	8.3864e+01	2.2340e-15	1.8492e-03	9.9815e-01	2.0538e-02	9.7946e-01	1.0430e-13	1.4048e-18	6.8279e-05	2.5626e-01	7.4323e-01	4.4497e-04	1.0490e-03	5.9537e-01	4.0358e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1133e-27	0.00e+00	0.00e+00	3.1665e+00
7.15711e+18	7.1414e+03	1.750e-20	7.7426e+01	8.3824e+01	2.4693e-15	2.0005e-03	9.9800e-01	2.4379e-02	9.7562e-01	8.0428e-14	1.9880e-18	7.7594e-05	2.8538e-01	7.1416e-01	3.8255e-04	1.2285e-03	6.3624e-01	3.6253e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0030e-26	0.00e+00	0.00e+00	3.3378e+00
7.32206e+18	7.2345e+03	1.761e-20	7.7426e+01	8.3778e+01	2.7194e-15	2.1544e-03	9.9785e-01	2.9080e-02	9.7092e-01	6.4333e-14	2.7532e-18	8.7616e-05	3.1658e-01	6.8301e-01	3.2745e-04	1.4223e-03	6.7596e-01	3.2262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3761e-26	0.00e+00	0.00e+00	3.5007e+00
7.47035e+18	7.3194e+03	1.772e-20	7.7426e+01	8.3724e+01	2.9959e-15	2.3136e-03	9.9769e-01	3.5038e-02	9.6496e-01	5.2638e-14	3.7655e-18	9.8553e-05	3.5048e-01	6.4914e-01	2.7763e-04	1.6338e-03	7.1497e-01	2.8340e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8586e-26	0.00e+00	0.00e+00	3.6612e+00
7.60742e+18	7.4015e+03	1.783e-20	7.7426e+01	8.3666e+01	3.3040e-15	2.4816e-03	9.9752e-01	4.3083e-02	9.5692e-01	4.3656e-14	5.1306e-18	1.1083e-04	3.8820e-01	6.1146e-01	2.3161e-04	1.8681e-03	7.5400e-01	2.4413e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4957e-26	0.00e+00	0.00e+00	3.8216e+00
7.71676e+18	7.4624e+03	1.794e-20	7.7426e+01	8.3592e+01	3.6051e-15	2.6339e-03	9.9737e-01	5.2550e-02	9.4745e-01	3.7391e-14	6.6609e-18	1.2252e-04	4.2429e-01	5.7539e-01	1.9528e-04	2.0909e-03	7.8822e-01	2.0969e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1818e-26	0.00e+00	0.00e+00	3.9329e+00
7.78945e+18	7.5104e+03	1.800e-20	7.7426e+01	8.3515e+01	3.8111e-15	2.7428e-03	9.9726e-01	6.1236e-02	9.3876e-01	3.3701e-14	7.9735e-18	1.3129e-04	4.5174e-01	5.4796e-01	1.7107e-04	2.2576e-03	8.1233e-01	1.8541e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7529e-26	0.00e+00	0.00e+00	4.0120e+00
7.84570e+18	7.5357e+03	1.805e-20	7.7426e+01	8.3445e+01	4.0342e-15	2.8367e-03	9.9716e-01	6.9909e-02	9.3009e-01	3.0863e-14	9.2448e-18	1.3888e-04	4.7508e-01	5.2463e-01	1.5199e-04	2.4012e-03	8.3146e-01	1.6614e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3046e-26	0.00e+00	0.00e+00	4.0862e+00
7.90726e+18	7.5715e+03	1.810e-20	7.7426e+01	8.3365e+01	4.2769e-15	2.9451e-03	9.9705e-01	8.2504e-02	9.1750e-01	2.7911e-14	1.0902e-17	1.4791e-04	5.0266e-01	4.9706e-01	1.3125e-04	2.5702e-03	8.5257e-01	1.4486e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0126e-26	0.00e+00	0.00e+00	4.1864e+00
7.97103e+18	7.6190e+03	1.814e-20	7.7426e+01	8.3271e+01	4.5087e-15	3.0601e-03	9.9694e-01	1.0053e-01	8.9947e-01	2.4799e-14	1.2926e-17	1.5782e-04	5.3333e-01	4.6641e-01	1.1099e-04	2.7574e-03	8.7540e-01	1.2185e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8570e-26	0.00e+00	0.00e+00	4.2731e+00
8.01988e+18	7.6414e+03	1.818e-20	7.7426e+01	8.3113e+01	4.7536e-15	3.1568e-03	9.9684e-01	1.2014e-01	8.7986e-01	2.2386e-14	1.4821e-17	1.6616e-04	5.5934e-01	4.4040e-01	9.5435e-05	2.9169e-03	8.9382e-01	1.0326e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6199e-26	0.00e+00	0.00e+00	4.3344e+00
8.05506e+18	7.6608e+03	1.819e-20	7.7426e+01	8.2974e+01	4.9290e-15	3.2280e-03	9.9677e-01	1.3903e-01	8.6097e-01	2.0643e-14	1.6367e-17	1.7239e-04	5.7897e-01	4.2077e-01	8.4382e-05	3.0373e-03	9.0734e-01	8.9627e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2305e-26	0.00e+00	0.00e+00	4.3827e+00
8.08494e+18	7.6758e+03	1.819e-20	7.7426e+01	8.2832e+01	5.0940e-15	3.2909e-03	9.9671e-01	1.5950e-01	8.4050e-01	1.9089e-14	1.7831e-17	1.7781e-04	5.9611e-01	4.0363e-01	7.5095e-05	3.1441e-03	9.1879e-01	7.8065e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8042e-26	0.00e+00	0.00e+00	4.4296e+00
8.11850e+18	7.6900e+03	1.819e-20	7.7426e+01	8.2678e+01	5.3084e-15	3.3663e-03	9.9663e-01	1.8938e-01	8.1062e-01	1.7310e-14	1.9694e-17	1.8405e-04	6.1573e-01	3.8402e-01	6.4772e-05	3.2704e-03	9.3147e-01	6.5260e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5385e-26	0.00e+00	0.00e+00	4.4921e+00
8.15265e+18	7.7071e+03	1.816e-20	7.7426e+01	8.2449e+01	5.5183e-15	3.4417e-03	9.9656e-01	2.3054e-01	7.6945e-01	1.5228e-14	2.1733e-17	1.9024e-04	6.3564e-01	3.6412e-01	5.4984e-05	3.4006e-03	9.4438e-01	5.2218e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3184e-26	0.00e+00	0.00e+00	4.5432e+00
8.17832e+18	7.7093e+03	1.811e-20	7.7426e+01	8.2109e+01	5.7114e-15	3.4979e-03	9.9650e-01	2.7263e-01	7.2737e-01	1.3471e-14	2.3341e-17	1.9456e-04	6.5055e-01	3.4921e-01	4.7809e-05	3.4993e-03	9.5400e-01	4.2497e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8817e-26	0.00e+00	0.00e+00	4.5790e+00
8.19741e+18	7.7208e+03	1.804e-20	7.7426e+01	8.1868e+01	5.8230e-15	3.5378e-03	9.9646e-01	3.1237e-01	6.8763e-01	1.2160e-14	2.4608e-17	1.9761e-04	6.6129e-01	3.3847e-01	4.2592e-05	3.5709e-03	9.6089e-01	3.5539e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0332e-25	0.00e+00	0.00e+00	4.6088e+00
8.21721e+18	7.7213e+03	1.796e-20	7.7426e+01	8.1568e+01	5.9977e-15	3.5834e-03	9.9642e-01	3.6256e-01	6.3744e-01	1.0707e-14	2.6053e-17	2.0063e-04	6.7205e-01	3.2771e-01	3.7189e-05	3.6484e-03	9.6749e-01	2.8859e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0842e-25	0.00e+00	0.00e+00	4.6480e+00
8.23886e+18	7.7196e+03	1.784e-20	7.7426e+01	8.1178e+01	6.1967e-15	3.6326e-03	9.9637e-01	4.2939e-01	5.7061e-01	8.8803e-15	2.7656e-17	2.0351e-04	6.8283e-01	3.1694e-01	3.1728e-05	3.7308e-03	9.7409e-01	2.2180e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1384e-25	0.00e+00	0.00e+00	4.6851e+00
8.25781e+18	7.7152e+03	1.770e-20	7.7426e+01	8.0728e+01	6.3801e-15	3.6730e-03	9.9633e-01	5.0071e-01	4.9929e-01	7.2528e-15	2.9054e-17	2.0546e-04	6.9125e-01	3.0851e-01	2.7194e-05	3.7986e-03	9.7926e-01	1.6942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1822e-25	0.00e+00	0.00e+00	4.7157e+00
8.27400e+18	7.7067e+03	1.754e-20	7.7426e+01	8.0252e+01	6.5525e-15	3.7062e-03	9.9629e-01	5.6987e-01	4.3013e-01	5.8802e-15	3.0207e-17	2.0662e-04	6.9750e-01	3.0227e-01	2.3508e-05	3.8530e-03	9.8305e-01	1.3097e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2147e-25	0.00e+00	0.00e+00	4.7435e+00
8.29166e+18	7.6940e+03	1.735e-20	7.7426e+01	7.9738e+01	6.7645e-15	3.7455e-03	9.9625e-01	6.4979e-01	3.5021e-01	4.4885e-15	3.1500e-17	2.0764e-04	7.0339e-01	2.9639e-01	1.9667e-05	3.9129e-03	9.8641e-01	9.6743e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2512e-25	0.00e+00	0.00e+00	4.7801e+00
8.31463e+18	7.6735e+03	1.712e-20	7.7426e+01	7.9132e+01	7.0769e-15	3.8020e-03	9.9620e-01	7.5063e-01	2.4937e-01	2.9308e-15	3.3213e-17	2.0869e-04	7.0955e-01	2.9023e-01	1.5249e-05	3.9927e-03	9.8966e-01	6.3441e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3020e-25	0.00e+00	0.00e+00	4.8283e+00
8.34015e+18	7.6542e+03	1.688e-20	7.7426e+01	7.8483e+01	7.3864e-15	3.8655e-03	9.9613e-01	8.4621e-01	1.5379e-01	1.6385e-15	3.4815e-17	2.0928e-04	7.1442e-01	2.8536e-01	1.1227e-05	4.0780e-03	9.9210e-01	3.8198e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-25	0.00e+00	0.00e+00	4.8758e+00
8.36901e+18	7.6397e+03	1.668e-20	7.7426e+01	7.7908e+01	7.6877e-15	3.9440e-03	9.9606e-01	9.1830e-01	8.1701e-02	7.9371e-16	3.6333e-17	2.0982e-04	7.1838e-01	2.8141e-01	7.6511e-06	4.1777e-03	9.9369e-01	2.1322e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3849e-25	0.00e+00	0.00e+00	4.9386e+00
8.40652e+18	7.6316e+03	1.658e-20	7.7426e+01	7.7454e+01	8.0161e-15	4.0596e-03	9.9594e-01	9.6588e-01	3.4121e-02	2.9658e-16	3.8041e-17	2.1089e-04	7.2242e-01	2.7737e-01	4.5420e-06	4.3186e-03	9.9468e-01	1.0057e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4331e-25	0.00e+00	0.00e+00	5.0228e+00
8.45529e+18	7.6362e+03	1.660e-20	7.7426e+01	7.7241e+01	8.4619e-15	4.2319e-03	9.9577e-01	9.8881e-01	1.1194e-02	8.6679e-17	4.0654e-17	2.1304e-04	7.2729e-01	2.7250e-01	2.2673e-06	4.5235e-03	9.9509e-01	3.8839e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5343e-25	0.00e+00	0.00e+00	5.1369e+00
8.51869e+18	7.6515e+03	1.671e-20	7.7426e+01	7.7156e+01	9.2455e-15	4.4821e-03	9.9552e-01	9.9704e-01	2.9621e-03	2.0246e-17	4.5339e-17	2.1628e-04	7.3354e-01	2.6625e-01	9.1858e-07	4.8192e-03	9.9506e-01	1.1953e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7635e-25	0.00e+00	0.00e+00	5.2939e+00
8.60110e+18	7.6754e+03	1.692e-20	7.7426e+01	7.7124e+01	1.0687e-14	4.8514e-03	9.9515e-01	9.9935e-01	6.4998e-04	3.8566e-18	5.3960e-17	2.2077e-04	7.4190e-01	2.5788e-01	2.8684e-07	5.2557e-03	9.9472e-01	2.8432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2520e-25	0.00e+00	0.00e+00	5.5149e+00
8.70824e+18	7.7068e+03	1.721e-20	7.7426e+01	7.7096e+01	1.3265e-14	5.4186e-03	9.9458e-01	9.9987e-01	1.2645e-04	6.3408e-19	6.9609e-17	2.2690e-04	7.5337e-01	2.4640e-01	1.1755e-36	5.9293e-03	9.9407e-01	5.0337e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2500e-25	0.00e+00	0.00e+00	5.8357e+00
8.84752e+18	7.7444e+03	1.762e-20	7.7426e+01	7.7039e+01	1.8272e-14	6.3495e-03	9.9365e-01	9.9997e-01	2.8572e-05	1.1636e-19	1.0076e-16	2.3530e-04	7.6944e-01	2.3032e-01	1.1755e-36	7.0422e-03	9.9296e-01	6.2709e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5597e-25	0.00e+00	0.00e+00	6.3244e+00
8.98264e+18	7.7818e+03	1.808e-20	7.7426e+01	7.6970e+01	2.6431e-14	7.6210e-03	9.9238e-01	9.9999e-01	1.2268e-05	4.1694e-20	1.5306e-16	2.4390e-04	7.8617e-01	2.1359e-01	1.1755e-36	8.5727e-03	9.9143e-01	8.1523e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0233e-24	0.00e+00	0.00e+00	6.7446e+00
9.07358e+18	7.8000e+03	1.844e-20	7.7426e+01	7.6838e+01	3.5736e-14	8.8166e-03	9.9118e-01	9.9999e-01	8.5908e-06	2.5996e-20	2.1321e-16	2.5038e-04	7.9884e-01	2.0091e-01	1.1755e-36	1.0020e-02	9.8998e-01	2.2232e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6598e-24	0.00e+00	0.00e+00	7.0425e+00
9.13583e+18	7.8087e+03	1.870e-20	7.7426e+01	7.6756e+01	4.4996e-14	9.8473e-03	9.9015e-01	9.9999e-01	7.0527e-06	1.9646e-20	2.7388e-16	2.5509e-04	8.0846e-01	1.9129e-01	1.1755e-36	1.1272e-02	9.8873e-01	9.3470e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3895e-24	0.00e+00	0.00e+00	7.3091e+00
9.19953e+18	7.8113e+03	1.897e-20	7.7426e+01	7.6657e+01	5.8191e-14	1.1117e-02	9.8888e-01	9.9999e-01	5.8485e-06	1.4868e-20	3.6080e-16	2.6019e-04	8.1926e-01	1.8048e-01	1.1755e-36	1.2819e-02	9.8718e-01	3.8004e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5656e-24	0.00e+00	0.00e+00	7.7005e+00
9.28234e+18	7.8053e+03	1.934e-20	7.7426e+01	7.6494e+01	8.4499e-14	1.3237e-02	9.8676e-01	1.0000e+00	4.5211e-06	1.0210e-20	5.3416e-16	2.6709e-04	8.3423e-01	1.6550e-01	1.1755e-36	1.5410e-02	9.8459e-01	1.1911e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2973e-24	0.00e+00	0.00e+00	8.3063e+00
9.36238e+18	7.7885e+03	1.977e-20	7.7426e+01	7.6263e+01	1.3097e-13	1.6242e-02	9.8376e-01	1.0000e+00	3.3396e-06	6.8008e-21	8.3834e-16	2.7414e-04	8.4983e-01	1.4990e-01	1.1755e-36	1.9091e-02	9.8091e-01	3.8522e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2121e-23	0.00e+00	0.00e+00	8.8342e+00
9.41687e+18	7.7647e+03	2.010e-20	7.7426e+01	7.6029e+01	1.8889e-13	1.9236e-02	9.8076e-01	1.0000e+00	2.7195e-06	5.1698e-21	1.2123e-15	2.7938e-04	8.6193e-01	1.3779e-01	1.1755e-36	2.2766e-02	9.7723e-01	1.7857e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0706e-23	0.00e+00	0.00e+00	9.2337e+00
9.45502e+18	7.7388e+03	2.034e-20	7.7426e+01	7.5837e+01	2.5363e-13	2.2007e-02	9.7799e-01	1.0000e+00	2.3548e-06	4.2569e-21	1.6236e-15	2.8332e-04	8.7129e-01	1.2843e-01	1.1755e-36	2.6170e-02	9.7383e-01	1.0276e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1638e-23	0.00e+00	0.00e+00	9.5977e+00
9.49393e+18	7.7099e+03	2.056e-20	7.7426e+01	7.5536e+01	3.5105e-13	2.5524e-02	9.7448e-01	1.0000e+00	2.0291e-06	3.4745e-21	2.2374e-15	2.8715e-04	8.8154e-01	1.1818e-01	1.1755e-36	3.0492e-02	9.6951e-01	5.6599e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0372e-23	0.00e+00	0.00e+00	1.0146e+01
9.53656e+18	7.6538e+03	2.083e-20	7.7426e+01	7.5130e+01	5.3592e-13	3.0817e-02	9.6918e-01	1.0000e+00	1.6297e-06	2.6352e-21	3.3499e-15	2.9151e-04	8.9339e-01	1.0632e-01	1.1755e-36	3.6996e-02	9.6300e-01	2.9290e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0443e-23	0.00e+00	0.00e+00	1.0768e+01
9.57446e+18	7.5964e+03	2.105e-20	7.7426e+01	7.4602e+01	8.3759e-13	3.7627e-02	9.6237e-01	1.0000e+00	1.3198e-06	2.0335e-21	5.1181e-15	2.9516e-04	9.0491e-01	9.4791e-02	1.1755e-36	4.5354e-02	9.5465e-01	1.5905e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6751e-22	0.00e+00	0.00e+00	1.1403e+01
9.60565e+18	7.5369e+03	2.120e-20	7.7426e+01	7.4015e+01	1.3000e-12	4.5759e-02	9.5424e-01	1.0000e+00	1.0855e-06	1.6094e-21	7.7337e-15	2.9796e-04	9.1531e-01	8.4397e-02	1.1755e-36	5.5313e-02	9.4469e-01	9.3437e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0575e-22	0.00e+00	0.00e+00	1.2027e+01
9.63153e+18	7.4739e+03	2.130e-20	7.7426e+01	7.3470e+01	2.0068e-12	5.5447e-02	9.4455e-01	1.0000e+00	9.0505e-07	1.2986e-21	1.1588e-14	3.0032e-04	9.2478e-01	7.4915e-02	1.1755e-36	6.7140e-02	9.3286e-01	5.8091e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.5231e-22	0.00e+00	0.00e+00	1.2675e+01
9.65452e+18	7.4126e+03	2.121e-20	7.7426e+01	7.2472e+01	3.1124e-12	6.7314e-02	9.3269e-01	1.0000e+00	7.5423e-07	1.0580e-21	1.7328e-14	3.0051e-04	9.3352e-01	6.6181e-02	1.1755e-36	8.1571e-02	9.1843e-01	3.6882e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.9442e-22	0.00e+00	0.00e+00	1.3401e+01
9.67583e+18	7.3350e+03	2.099e-20	7.7426e+01	7.1183e+01	5.0480e-12	8.3024e-02	9.1698e-01	1.0000e+00	6.1674e-07	8.5010e-22	2.6712e-14	2.9957e-04	9.4212e-01	5.7577e-02	1.1755e-36	1.0057e-01	8.9943e-01	2.3315e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8734e-21	0.00e+00	0.00e+00	1.4235e+01
9.69487e+18	7.2672e+03	2.059e-20	7.7426e+01	6.9733e+01	8.3558e-12	1.0366e-01	8.9634e-01	1.0000e+00	4.9704e-07	6.7790e-22	4.2191e-14	2.9726e-04	9.5031e-01	4.9391e-02	1.1755e-36	1.2531e-01	8.7469e-01	1.4805e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6749e-21	0.00e+00	0.00e+00	1.5123e+01
9.71049e+18	7.1897e+03	1.993e-20	7.7426e+01	6.7706e+01	1.3717e-11	1.2827e-01	8.7173e-01	1.0000e+00	4.0200e-07	5.4971e-22	6.5000e-14	2.9219e-04	9.5728e-01	4.2430e-02	1.1755e-36	1.5451e-01	8.4549e-01	9.7787e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.9429e-21	0.00e+00	0.00e+00	1.5984e+01
9.72284e+18	7.1084e+03	1.911e-20	7.7426e+01	6.5459e+01	2.1749e-11	1.5567e-01	8.4433e-01	1.0000e+00	3.3349e-07	4.6105e-22	9.5917e-14	2.8529e-04	9.6302e-01	3.6697e-02	1.1755e-36	1.8664e-01	8.1336e-01	6.7694e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2312e-20	0.00e+00	0.00e+00	1.6818e+01
9.73301e+18	7.0194e+03	1.817e-20	7.7426e+01	6.3074e+01	3.3819e-11	1.8632e-01	8.1368e-01	1.0000e+00	2.7905e-07	3.9216e-22	1.3753e-13	2.7762e-04	9.6792e-01	3.1804e-02	1.1755e-36	2.2210e-01	7.7790e-01	4.8207e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0953e-20	0.00e+00	0.00e+00	1.7674e+01
9.74190e+18	6.9132e+03	1.705e-20	7.7426e+01	6.0347e+01	5.2726e-11	2.2151e-01	7.7849e-01	1.0000e+00	2.3405e-07	3.3681e-22	1.9395e-13	2.6805e-04	9.7226e-01	2.7476e-02	1.1755e-36	2.6220e-01	7.3780e-01	3.4692e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4762e-20	0.00e+00	0.00e+00	1.8581e+01
9.74980e+18	6.7855e+03	1.576e-20	7.7426e+01	5.7221e+01	8.3015e-11	2.6185e-01	7.3815e-01	1.0000e+00	1.9541e-07	2.9043e-22	2.6943e-13	2.5651e-04	9.7611e-01	2.3631e-02	1.1755e-36	3.0736e-01	6.9264e-01	2.5106e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6323e-20	0.00e+00	0.00e+00	1.9530e+01
9.75622e+18	6.6480e+03	1.447e-20	7.7426e+01	5.4059e+01	1.2687e-10	3.0324e-01	6.9676e-01	1.0000e+00	1.6319e-07	2.5177e-22	3.5834e-13	2.4441e-04	9.7922e-01	2.0538e-02	1.1755e-36	3.5284e-01	6.4716e-01	1.8814e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.5483e-20	0.00e+00	0.00e+00	2.0335e+01
9.76079e+18	6.5229e+03	1.338e-20	7.7426e+01	5.1319e+01	1.7792e-10	3.3806e-01	6.6194e-01	1.0000e+00	1.4358e-07	2.2961e-22	4.4071e-13	2.3364e-04	9.8138e-01	1.8388e-02	1.1755e-36	3.9043e-01	6.0957e-01	1.5091e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1535e-19	0.00e+00	0.00e+00	2.0949e+01
9.76404e+18	6.4160e+03	1.254e-20	7.7426e+01	4.9173e+01	2.3126e-10	3.6577e-01	6.3423e-01	1.0000e+00	1.3162e-07	2.1679e-22	5.1132e-13	2.2511e-04	9.8290e-01	1.6879e-02	1.1755e-36	4.1994e-01	5.8006e-01	1.2787e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4286e-19	0.00e+00	0.00e+00	2.1446e+01
9.76670e+18	6.3136e+03	1.180e-20	7.7426e+01	4.7259e+01	2.9171e-10	3.9045e-01	6.0955e-01	1.0000e+00	1.2255e-07	2.0743e-22	5.7744e-13	2.1743e-04	9.8413e-01	1.5651e-02	1.1755e-36	4.4591e-01	5.5409e-01	1.1088e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6992e-19	0.00e+00	0.00e+00	2.1933e+01
9.76924e+18	6.2027e+03	1.106e-20	7.7426e+01	4.5310e+01	3.6954e-10	4.1556e-01	5.8444e-01	1.0000e+00	1.1330e-07	1.9741e-22	6.4756e-13	2.0955e-04	9.8529e-01	1.4505e-02	1.1755e-36	4.7205e-01	5.2795e-01	9.6333e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9980e-19	0.00e+00	0.00e+00	2.2445e+01
