#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09506e+14	8.1004e+03	4.704e-16	1.2916e+04	1.4043e+04	5.5292e-17	5.1526e-04	9.9948e-01	2.7338e-03	9.8636e-01	1.0901e-02	5.4133e-21	7.4727e-06	4.9301e-02	9.4505e-01	5.6442e-03	5.3305e-05	1.4365e-01	8.5247e-01	3.8301e-03	1.1755e-36	1.1755e-36	3.6085e-29	0.00e+00	0.00e+00	6.1256e-03
1.92266e+14	8.0882e+03	4.686e-16	1.2916e+04	1.4043e+04	5.4382e-17	5.1338e-04	9.9949e-01	2.7335e-03	9.8694e-01	1.0328e-02	5.2863e-21	7.4434e-06	4.9273e-02	9.4514e-01	5.5837e-03	5.3124e-05	1.4354e-01	8.5298e-01	3.4269e-03	1.1755e-36	1.1755e-36	3.4560e-29	0.00e+00	0.00e+00	1.0042e-02
2.99855e+14	8.0775e+03	4.665e-16	1.2916e+04	1.4042e+04	5.3557e-17	5.1129e-04	9.9949e-01	2.7339e-03	9.8789e-01	9.3777e-03	5.1748e-21	7.4169e-06	4.9246e-02	9.4525e-01	5.4915e-03	5.2966e-05	1.4351e-01	8.5348e-01	2.9552e-03	1.1755e-36	1.1755e-36	3.3264e-29	0.00e+00	0.00e+00	1.5113e-02
4.39721e+14	8.0627e+03	4.640e-16	1.2916e+04	1.4040e+04	5.2987e-17	5.0908e-04	9.9949e-01	2.7362e-03	9.8921e-01	8.0584e-03	5.0847e-21	7.3938e-06	4.9233e-02	9.4539e-01	5.3658e-03	5.2878e-05	1.4366e-01	8.5386e-01	2.4272e-03	1.1755e-36	1.1755e-36	3.2205e-29	0.00e+00	0.00e+00	2.1677e-02
6.21546e+14	8.0462e+03	4.610e-16	1.2916e+04	1.4039e+04	5.2422e-17	5.0662e-04	9.9949e-01	2.7399e-03	9.9081e-01	6.4451e-03	4.9994e-21	7.3721e-06	4.9229e-02	9.4555e-01	5.2130e-03	5.2865e-05	1.4402e-01	8.5406e-01	1.8705e-03	1.1755e-36	1.1755e-36	3.1178e-29	0.00e+00	0.00e+00	3.0169e-02
8.57919e+14	8.0260e+03	4.576e-16	1.2916e+04	1.4037e+04	5.1671e-17	5.0402e-04	9.9950e-01	2.7452e-03	9.9256e-01	4.6974e-03	4.9000e-21	7.3553e-06	4.9257e-02	9.4569e-01	5.0425e-03	5.2975e-05	1.4467e-01	8.5395e-01	1.3271e-03	1.1755e-36	1.1755e-36	2.9884e-29	0.00e+00	0.00e+00	4.1151e-02
1.16520e+15	8.0034e+03	4.535e-16	1.2916e+04	1.4035e+04	5.1341e-17	5.0126e-04	9.9950e-01	2.7516e-03	9.9420e-01	3.0438e-03	4.8507e-21	7.3447e-06	4.9325e-02	9.4580e-01	4.8701e-03	5.3223e-05	1.4563e-01	8.5347e-01	8.4712e-04	1.1755e-36	1.1755e-36	2.9131e-29	0.00e+00	0.00e+00	5.5350e-02
1.56467e+15	7.9762e+03	4.488e-16	1.2916e+04	1.4033e+04	5.0805e-17	4.9849e-04	9.9950e-01	2.7597e-03	9.9554e-01	1.7043e-03	4.7857e-21	7.3428e-06	4.9442e-02	9.4584e-01	4.7081e-03	5.3637e-05	1.4692e-01	8.5255e-01	4.7348e-04	1.1755e-36	1.1755e-36	2.8064e-29	0.00e+00	0.00e+00	7.3707e-02
2.08399e+15	7.9454e+03	4.434e-16	1.2916e+04	1.4032e+04	5.0378e-17	4.9578e-04	9.9950e-01	2.7698e-03	9.9643e-01	7.9901e-04	4.7378e-21	7.3524e-06	4.9622e-02	9.4581e-01	4.5628e-03	5.4228e-05	1.4852e-01	8.5120e-01	2.2475e-04	1.1755e-36	1.1755e-36	2.7093e-29	0.00e+00	0.00e+00	9.7441e-02
2.75909e+15	7.9098e+03	4.373e-16	1.2916e+04	1.4031e+04	5.0064e-17	4.9340e-04	9.9951e-01	2.7837e-03	9.9691e-01	3.0301e-04	4.7073e-21	7.3805e-06	4.9901e-02	9.4566e-01	4.4276e-03	5.5048e-05	1.5046e-01	8.4940e-01	8.7810e-05	1.1755e-36	1.1755e-36	2.6163e-29	0.00e+00	0.00e+00	1.2815e-01
3.63673e+15	7.8702e+03	4.305e-16	1.2916e+04	1.4031e+04	4.9714e-17	4.9163e-04	9.9951e-01	2.8038e-03	9.9711e-01	8.9792e-05	4.6862e-21	7.4351e-06	5.0313e-02	9.4539e-01	4.2890e-03	5.6193e-05	1.5286e-01	8.4706e-01	2.7634e-05	1.1755e-36	1.1755e-36	2.5130e-29	0.00e+00	0.00e+00	1.6792e-01
4.77765e+15	7.8261e+03	4.229e-16	1.2916e+04	1.4031e+04	4.9522e-17	4.9101e-04	9.9951e-01	2.8342e-03	9.9715e-01	2.0270e-05	4.7027e-21	7.5301e-06	5.0922e-02	9.4494e-01	4.1307e-03	5.7834e-05	1.5594e-01	8.4400e-01	7.2186e-06	1.1755e-36	1.1755e-36	2.4199e-29	0.00e+00	0.00e+00	2.1957e-01
6.26086e+15	7.7792e+03	4.147e-16	1.2916e+04	1.4031e+04	4.9505e-17	4.9229e-04	9.9951e-01	2.8802e-03	9.9712e-01	3.5006e-06	4.7755e-21	7.6852e-06	5.1812e-02	9.4424e-01	3.9403e-03	6.0224e-05	1.6002e-01	8.3992e-01	1.9644e-06	1.1755e-36	1.1755e-36	2.3407e-29	0.00e+00	0.00e+00	2.8688e-01
8.18903e+15	7.7307e+03	4.059e-16	1.2916e+04	1.4031e+04	4.9880e-17	4.9673e-04	9.9950e-01	2.9503e-03	9.9705e-01	4.8731e-07	4.9529e-21	7.9339e-06	5.3127e-02	9.4316e-01	3.7075e-03	6.3777e-05	1.6556e-01	8.3437e-01	8.9516e-07	1.1755e-36	1.1755e-36	2.2970e-29	0.00e+00	0.00e+00	3.7517e-01
1.06956e+16	7.6844e+03	3.970e-16	1.2916e+04	1.4030e+04	5.1108e-17	5.0622e-04	9.9949e-01	3.0577e-03	9.9694e-01	5.8575e-08	5.3359e-21	8.3287e-06	5.5086e-02	9.4148e-01	3.4247e-03	6.9149e-05	1.7323e-01	8.2670e-01	6.6979e-07	1.1755e-36	1.1755e-36	2.3379e-29	0.00e+00	0.00e+00	4.9214e-01
1.39542e+16	7.6435e+03	3.884e-16	1.2916e+04	1.4030e+04	5.3493e-17	5.2411e-04	9.9948e-01	3.2266e-03	9.9677e-01	6.2431e-09	6.0647e-21	8.9654e-06	5.8078e-02	9.3883e-01	3.0836e-03	7.7603e-05	1.8415e-01	8.1577e-01	5.7133e-07	1.1755e-36	1.1755e-36	2.4950e-29	0.00e+00	0.00e+00	6.4958e-01
1.65859e+16	7.5880e+03	3.793e-16	1.2916e+04	1.4030e+04	5.2773e-17	5.3061e-04	9.9947e-01	3.3203e-03	9.9668e-01	1.2302e-09	6.0984e-21	9.3126e-06	5.9877e-02	9.3726e-01	2.8526e-03	8.3083e-05	1.9173e-01	8.0818e-01	5.1818e-07	1.1755e-36	1.1755e-36	2.2998e-29	0.00e+00	0.00e+00	7.1793e-01
1.82445e+16	7.5851e+03	3.768e-16	1.2916e+04	1.4029e+04	5.5238e-17	5.4373e-04	9.9946e-01	3.4276e-03	9.9657e-01	5.2626e-10	6.7506e-21	9.7282e-06	6.1749e-02	9.3554e-01	2.7023e-03	8.8694e-05	1.9811e-01	8.0180e-01	4.8557e-07	1.1755e-36	1.1755e-36	2.5311e-29	0.00e+00	0.00e+00	7.9498e-01
2.00689e+16	7.5832e+03	3.749e-16	1.2916e+04	1.4029e+04	5.7740e-17	5.6038e-04	9.9944e-01	3.5615e-03	9.9644e-01	2.2849e-10	7.5351e-21	1.0252e-05	6.4033e-02	9.3341e-01	2.5424e-03	9.5725e-05	2.0567e-01	7.9423e-01	4.5390e-07	1.1755e-36	1.1755e-36	2.7735e-29	0.00e+00	0.00e+00	8.8232e-01
2.20758e+16	7.5871e+03	3.734e-16	1.2916e+04	1.4028e+04	5.9914e-17	5.8119e-04	9.9942e-01	3.7278e-03	9.9627e-01	1.0419e-10	8.4719e-21	1.0904e-05	6.6820e-02	9.3080e-01	2.3736e-03	1.0460e-04	2.1469e-01	7.8520e-01	4.2116e-07	1.1755e-36	1.1755e-36	3.0106e-29	0.00e+00	0.00e+00	9.8196e-01
2.42834e+16	7.5999e+03	3.722e-16	1.2916e+04	1.4027e+04	6.3532e-17	6.0728e-04	9.9939e-01	3.9366e-03	9.9606e-01	5.2212e-11	9.9182e-21	1.1726e-05	7.0258e-02	9.2753e-01	2.1961e-03	1.1600e-04	2.2557e-01	7.7431e-01	3.8650e-07	1.1755e-36	1.1755e-36	3.4523e-29	0.00e+00	0.00e+00	1.0965e+00
2.67117e+16	7.6146e+03	3.719e-16	1.2916e+04	1.4027e+04	6.8895e-17	6.4092e-04	9.9936e-01	4.2052e-03	9.9579e-01	2.9835e-11	1.2100e-20	1.2786e-05	7.4610e-02	9.2337e-01	2.0075e-03	1.3116e-04	2.3902e-01	7.6085e-01	3.5446e-07	1.1755e-36	1.1755e-36	4.1459e-29	0.00e+00	0.00e+00	1.2295e+00
2.93829e+16	7.6420e+03	3.722e-16	1.2916e+04	1.4025e+04	7.6608e-17	6.8426e-04	9.9932e-01	4.5552e-03	9.9544e-01	1.9485e-11	1.5586e-20	1.4181e-05	8.0188e-02	9.1799e-01	1.8101e-03	1.5170e-04	2.5579e-01	7.4406e-01	3.1547e-07	1.1755e-36	1.1755e-36	5.3196e-29	0.00e+00	0.00e+00	1.3856e+00
3.23212e+16	7.6713e+03	3.740e-16	1.2916e+04	1.4024e+04	8.7297e-17	7.4222e-04	9.9926e-01	5.0321e-03	9.9497e-01	1.4006e-11	2.1199e-20	1.6074e-05	8.7586e-02	9.1080e-01	1.6011e-03	1.8090e-04	2.7737e-01	7.2245e-01	2.7717e-07	1.1755e-36	1.1755e-36	7.1638e-29	0.00e+00	0.00e+00	1.5719e+00
3.55533e+16	7.7283e+03	3.765e-16	1.2916e+04	1.4022e+04	1.0248e-16	8.1975e-04	9.9918e-01	5.6948e-03	9.9431e-01	1.0591e-11	3.1284e-20	1.8685e-05	9.7549e-02	9.0105e-01	1.3853e-03	2.2361e-04	3.0545e-01	6.9433e-01	2.3728e-07	1.1755e-36	1.1755e-36	1.0601e-28	0.00e+00	0.00e+00	1.7982e+00
3.86407e+16	7.8106e+03	3.797e-16	1.2916e+04	1.4020e+04	1.2026e-16	9.1025e-04	9.9909e-01	6.5108e-03	9.9349e-01	8.2393e-12	4.7201e-20	2.1841e-05	1.0934e-01	8.8944e-01	1.1966e-03	2.7905e-04	3.3772e-01	6.6200e-01	2.0198e-07	1.1755e-36	1.1755e-36	1.6120e-28	0.00e+00	0.00e+00	2.0052e+00
4.11189e+16	7.8815e+03	3.838e-16	1.2916e+04	1.4017e+04	1.4065e-16	1.0022e-03	9.9900e-01	7.3848e-03	9.9262e-01	6.8788e-12	6.9323e-20	2.5149e-05	1.2146e-01	8.7747e-01	1.0491e-03	3.4093e-04	3.6951e-01	6.3015e-01	1.7424e-07	1.1755e-36	1.1755e-36	2.3962e-28	0.00e+00	0.00e+00	2.1824e+00
4.31447e+16	7.9529e+03	3.876e-16	1.2916e+04	1.4015e+04	1.6614e-16	1.0932e-03	9.9891e-01	8.3195e-03	9.9168e-01	5.9888e-12	1.0113e-19	2.8464e-05	1.3360e-01	8.6544e-01	9.3092e-04	4.0774e-04	4.0010e-01	5.9950e-01	1.5188e-07	1.1755e-36	1.1755e-36	3.6422e-28	0.00e+00	0.00e+00	2.3503e+00
4.50019e+16	8.0151e+03	3.917e-16	1.2916e+04	1.4012e+04	1.8683e-16	1.1947e-03	9.9881e-01	9.4083e-03	9.9059e-01	5.2465e-12	1.4031e-19	3.2447e-05	1.4755e-01	8.5159e-01	8.2239e-04	4.8814e-04	4.3280e-01	5.6672e-01	1.3113e-07	1.1755e-36	1.1755e-36	4.9162e-28	0.00e+00	0.00e+00	2.5287e+00
4.67784e+16	8.0912e+03	3.960e-16	1.2916e+04	1.4009e+04	2.2364e-16	1.3090e-03	9.9869e-01	1.0746e-02	9.8925e-01	4.5739e-12	2.0995e-19	3.7000e-05	1.6355e-01	8.3569e-01	7.2219e-04	5.8668e-04	4.6860e-01	5.3081e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6782e-28	0.00e+00	0.00e+00	2.7125e+00
4.84162e+16	8.1688e+03	4.006e-16	1.2916e+04	1.4006e+04	2.6339e-16	1.4349e-03	9.9857e-01	1.2368e-02	9.8763e-01	4.0070e-12	3.0913e-19	4.2093e-05	1.8152e-01	8.1781e-01	6.3169e-04	7.0407e-04	5.0660e-01	4.9270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-27	0.00e+00	0.00e+00	2.8943e+00
4.98803e+16	8.2412e+03	4.052e-16	1.2916e+04	1.4002e+04	3.1064e-16	1.5704e-03	9.9843e-01	1.4286e-02	9.8571e-01	3.5392e-12	4.5307e-19	4.7887e-05	2.0150e-01	7.9790e-01	5.5136e-04	8.3985e-04	5.4545e-01	4.5371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7305e-27	0.00e+00	0.00e+00	3.0703e+00
5.11813e+16	8.3056e+03	4.096e-16	1.2916e+04	1.3996e+04	3.5349e-16	1.7148e-03	9.9829e-01	1.6478e-02	9.8352e-01	3.1451e-12	6.3375e-19	5.4350e-05	2.2334e-01	7.7612e-01	4.8029e-04	9.9394e-04	5.8431e-01	4.1470e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3718e-27	0.00e+00	0.00e+00	3.2419e+00
5.23524e+16	8.3777e+03	4.139e-16	1.2916e+04	1.3992e+04	4.1975e-16	1.8654e-03	9.9813e-01	1.9177e-02	9.8082e-01	2.8143e-12	9.2141e-19	6.1157e-05	2.4672e-01	7.5280e-01	4.1769e-04	1.1653e-03	6.2280e-01	3.7603e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5789e-27	0.00e+00	0.00e+00	3.4116e+00
5.34296e+16	8.4353e+03	4.183e-16	1.2916e+04	1.3984e+04	4.7986e-16	2.0317e-03	9.9797e-01	2.2440e-02	9.7756e-01	2.5142e-12	1.2798e-18	6.9112e-05	2.7328e-01	7.2629e-01	3.5969e-04	1.3632e-03	6.6175e-01	3.3689e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8825e-27	0.00e+00	0.00e+00	3.5837e+00
5.44237e+16	8.5037e+03	4.227e-16	1.2916e+04	1.3979e+04	5.7053e-16	2.2083e-03	9.9779e-01	2.6633e-02	9.7337e-01	2.2442e-12	1.8492e-18	7.7685e-05	3.0231e-01	6.9730e-01	3.0754e-04	1.5849e-03	7.0052e-01	2.9789e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2943e-27	0.00e+00	0.00e+00	3.7546e+00
5.53316e+16	8.5481e+03	4.274e-16	1.2916e+04	1.3970e+04	6.6480e-16	2.4033e-03	9.9760e-01	3.1941e-02	9.6806e-01	1.9975e-12	2.5841e-18	8.7650e-05	3.3512e-01	6.6454e-01	2.5941e-04	1.8377e-03	7.3881e-01	2.5935e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0121e-26	0.00e+00	0.00e+00	3.9245e+00
5.61543e+16	8.6147e+03	4.313e-16	1.2916e+04	1.3962e+04	7.7037e-16	2.6026e-03	9.9740e-01	3.8775e-02	9.6122e-01	1.7766e-12	3.5954e-18	9.8015e-05	3.6993e-01	6.2976e-01	2.1733e-04	2.1084e-03	7.7539e-01	2.2250e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4206e-26	0.00e+00	0.00e+00	4.0897e+00
5.69035e+16	8.6556e+03	4.355e-16	1.2916e+04	1.3947e+04	8.9390e-16	2.8204e-03	9.9718e-01	4.7744e-02	9.5226e-01	1.5708e-12	4.9295e-18	1.0978e-04	4.0840e-01	5.9131e-01	1.7887e-04	2.4102e-03	8.1046e-01	1.8713e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9345e-26	0.00e+00	0.00e+00	4.2553e+00
5.74970e+16	8.6951e+03	4.393e-16	1.2916e+04	1.3933e+04	1.0145e-15	3.0154e-03	9.9698e-01	5.8235e-02	9.4177e-01	1.3778e-12	6.4405e-18	1.2057e-04	4.4406e-01	5.5567e-01	1.4958e-04	2.6898e-03	8.3989e-01	1.5742e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5236e-26	0.00e+00	0.00e+00	4.3702e+00
5.78899e+16	8.7196e+03	4.418e-16	1.2916e+04	1.3919e+04	1.1062e-15	3.1595e-03	9.9684e-01	6.7942e-02	9.3206e-01	1.2683e-12	7.7314e-18	1.2873e-04	4.7097e-01	5.2877e-01	1.3019e-04	2.9002e-03	8.6001e-01	1.3709e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0114e-26	0.00e+00	0.00e+00	4.4523e+00
5.81927e+16	8.7365e+03	4.437e-16	1.2916e+04	1.3906e+04	1.1887e-15	3.2803e-03	9.9672e-01	7.7592e-02	9.2241e-01	1.1842e-12	8.9509e-18	1.3554e-04	4.9341e-01	5.0634e-01	1.1533e-04	3.0774e-03	8.7549e-01	1.2144e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4737e-26	0.00e+00	0.00e+00	4.5290e+00
5.85226e+16	8.7529e+03	4.456e-16	1.2916e+04	1.3890e+04	1.2958e-15	3.4239e-03	9.9658e-01	9.1182e-02	9.0882e-01	1.0892e-12	1.0583e-17	1.4352e-04	5.1953e-01	4.8023e-01	9.9284e-05	3.2880e-03	8.9209e-01	1.0462e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1048e-26	0.00e+00	0.00e+00	4.6331e+00
5.88687e+16	8.7733e+03	4.479e-16	1.2916e+04	1.3873e+04	1.4200e-15	3.5834e-03	9.9642e-01	1.1096e-01	8.8904e-01	9.5333e-13	1.2658e-17	1.5238e-04	5.4882e-01	4.5095e-01	8.3455e-05	3.5259e-03	9.0988e-01	8.6595e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9115e-26	0.00e+00	0.00e+00	4.7265e+00
5.91388e+16	8.7854e+03	4.493e-16	1.2916e+04	1.3843e+04	1.5182e-15	3.7175e-03	9.9628e-01	1.3265e-01	8.6735e-01	8.4311e-13	1.4482e-17	1.5990e-04	5.7361e-01	4.2616e-01	7.1392e-05	3.7287e-03	9.2410e-01	7.2173e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5557e-26	0.00e+00	0.00e+00	4.7934e+00
5.93340e+16	8.7968e+03	4.503e-16	1.2916e+04	1.3822e+04	1.6005e-15	3.8188e-03	9.9618e-01	1.5382e-01	8.4618e-01	7.6816e-13	1.6060e-17	1.6544e-04	5.9231e-01	4.0746e-01	6.2829e-05	3.8831e-03	9.3436e-01	6.1754e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1407e-26	0.00e+00	0.00e+00	4.8462e+00
5.94984e+16	8.8053e+03	4.507e-16	1.2916e+04	1.3796e+04	1.6746e-15	3.9086e-03	9.9609e-01	1.7639e-01	8.2361e-01	7.0054e-13	1.7524e-17	1.7023e-04	6.0840e-01	3.9138e-01	5.5752e-05	4.0198e-03	9.4282e-01	5.3165e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6723e-26	0.00e+00	0.00e+00	4.8970e+00
5.96816e+16	8.8140e+03	4.508e-16	1.2916e+04	1.3764e+04	1.7656e-15	4.0148e-03	9.9599e-01	2.0850e-01	7.9150e-01	6.2325e-13	1.9351e-17	1.7559e-04	6.2643e-01	3.7335e-01	4.8029e-05	4.1797e-03	9.5185e-01	4.3968e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3391e-26	0.00e+00	0.00e+00	4.9648e+00
5.98705e+16	8.8233e+03	4.506e-16	1.2916e+04	1.3722e+04	1.8640e-15	4.1258e-03	9.9587e-01	2.5292e-01	7.4708e-01	5.1805e-13	2.1406e-17	1.8092e-04	6.4478e-01	3.5500e-01	4.0638e-05	4.3479e-03	9.6097e-01	3.4684e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0810e-26	0.00e+00	0.00e+00	5.0222e+00
6.00159e+16	8.8299e+03	4.492e-16	1.2916e+04	1.3659e+04	1.9317e-15	4.2085e-03	9.9579e-01	2.9866e-01	7.0134e-01	4.3427e-13	2.2938e-17	1.8466e-04	6.5849e-01	3.4129e-01	3.5200e-05	4.4754e-03	9.6774e-01	2.7782e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5590e-26	0.00e+00	0.00e+00	5.0635e+00
6.01258e+16	8.8261e+03	4.483e-16	1.2916e+04	1.3615e+04	2.0073e-15	4.2778e-03	9.9572e-01	3.4261e-01	6.5739e-01	3.7493e-13	2.4369e-17	1.8741e-04	6.6876e-01	3.3102e-01	3.1112e-05	4.5787e-03	9.7255e-01	2.2873e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0622e-26	0.00e+00	0.00e+00	5.0983e+00
6.02405e+16	8.8351e+03	4.461e-16	1.2916e+04	1.3560e+04	2.0755e-15	4.3482e-03	9.9565e-01	3.9726e-01	6.0274e-01	3.1529e-13	2.5904e-17	1.8995e-04	6.7864e-01	3.2115e-01	2.6994e-05	4.6835e-03	9.7705e-01	1.8264e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6045e-26	0.00e+00	0.00e+00	5.1442e+00
6.03662e+16	8.8361e+03	4.433e-16	1.2916e+04	1.3489e+04	2.1608e-15	4.4286e-03	9.9557e-01	4.6932e-01	5.3068e-01	2.3755e-13	2.7648e-17	1.9251e-04	6.8849e-01	3.1129e-01	2.2824e-05	4.8001e-03	9.8144e-01	1.3758e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-25	0.00e+00	0.00e+00	5.1882e+00
6.04775e+16	8.8303e+03	4.394e-16	1.2916e+04	1.3391e+04	2.2352e-15	4.4936e-03	9.9551e-01	5.4471e-01	4.5529e-01	1.7427e-13	2.9040e-17	1.9389e-04	6.9592e-01	3.0386e-01	1.9395e-05	4.8946e-03	9.8479e-01	1.0311e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0592e-25	0.00e+00	0.00e+00	5.2251e+00
6.05749e+16	8.8290e+03	4.359e-16	1.2916e+04	1.3318e+04	2.3169e-15	4.5563e-03	9.9544e-01	6.1770e-01	3.8230e-01	1.2818e-13	3.0574e-17	1.9508e-04	7.0175e-01	2.9804e-01	1.6529e-05	4.9818e-03	9.8722e-01	7.7941e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1143e-25	0.00e+00	0.00e+00	5.2601e+00
6.06831e+16	8.8184e+03	4.318e-16	1.2916e+04	1.3233e+04	2.4183e-15	4.6314e-03	9.9537e-01	6.9972e-01	3.0028e-01	8.6839e-14	3.2269e-17	1.9613e-04	7.0722e-01	2.9257e-01	1.3564e-05	5.0824e-03	9.8931e-01	5.6093e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1725e-25	0.00e+00	0.00e+00	5.3063e+00
6.08238e+16	8.8139e+03	4.266e-16	1.2916e+04	1.3134e+04	2.5427e-15	4.7307e-03	9.9527e-01	7.9641e-01	2.0359e-01	4.6694e-14	3.4442e-17	1.9712e-04	7.1272e-01	2.8708e-01	1.0271e-05	5.2117e-03	9.9122e-01	3.5733e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2512e-25	0.00e+00	0.00e+00	5.3676e+00
6.10067e+16	8.8038e+03	4.218e-16	1.2916e+04	1.3030e+04	2.7126e-15	4.8710e-03	9.9513e-01	8.8975e-01	1.1025e-01	1.8227e-14	3.7168e-17	1.9820e-04	7.1808e-01	2.8171e-01	6.9076e-06	5.3877e-03	9.9267e-01	1.9431e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3548e-25	0.00e+00	0.00e+00	5.4498e+00
6.12444e+16	8.8058e+03	4.187e-16	1.2916e+04	1.2939e+04	2.9053e-15	5.0648e-03	9.9494e-01	9.5435e-01	4.5650e-02	4.7911e-15	4.0351e-17	1.9945e-04	7.2324e-01	2.7656e-01	3.9766e-06	5.6254e-03	9.9350e-01	8.7259e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4833e-25	0.00e+00	0.00e+00	5.5608e+00
6.15535e+16	8.8150e+03	4.193e-16	1.2916e+04	1.2878e+04	3.1398e-15	5.3492e-03	9.9465e-01	9.8468e-01	1.5322e-02	8.7466e-16	4.4302e-17	2.0148e-04	7.2922e-01	2.7058e-01	1.8916e-06	5.9685e-03	9.9372e-01	3.1507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6463e-25	0.00e+00	0.00e+00	5.7132e+00
6.19552e+16	8.8354e+03	4.235e-16	1.2916e+04	1.2856e+04	3.4914e-15	5.7790e-03	9.9422e-01	9.9484e-01	5.1644e-03	1.3421e-16	5.0477e-17	2.0490e-04	7.3723e-01	2.6257e-01	7.1626e-07	6.4840e-03	9.9343e-01	8.9139e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9242e-25	0.00e+00	0.00e+00	5.9272e+00
6.24775e+16	8.8684e+03	4.306e-16	1.2916e+04	1.2845e+04	4.1744e-15	6.4400e-03	9.9356e-01	9.9755e-01	2.4476e-03	2.3748e-17	6.2491e-17	2.0969e-04	7.4819e-01	2.5160e-01	2.0433e-07	7.2775e-03	9.9270e-01	1.9170e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5634e-25	0.00e+00	0.00e+00	6.2373e+00
6.31565e+16	8.9092e+03	4.409e-16	1.2916e+04	1.2835e+04	5.5311e-15	7.5235e-03	9.9248e-01	9.9828e-01	1.7244e-03	5.1142e-18	8.6630e-17	2.1636e-04	7.6361e-01	2.3618e-01	1.1755e-36	8.5833e-03	9.9141e-01	3.0136e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0421e-25	0.00e+00	0.00e+00	6.7082e+00
6.38248e+16	8.9529e+03	4.532e-16	1.2916e+04	1.2819e+04	7.5538e-15	8.9694e-03	9.9103e-01	9.9856e-01	1.4413e-03	1.2974e-18	1.2387e-16	2.2321e-04	7.7990e-01	2.1988e-01	1.1755e-36	1.0331e-02	9.8967e-01	4.9835e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6426e-25	0.00e+00	0.00e+00	7.1244e+00
6.42985e+16	8.9801e+03	4.630e-16	1.2916e+04	1.2802e+04	9.8782e-15	1.0372e-02	9.8963e-01	9.9871e-01	1.2933e-03	7.5659e-19	1.6729e-16	2.2851e-04	7.9294e-01	2.0683e-01	1.1755e-36	1.2033e-02	9.8797e-01	1.5105e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0130e-24	0.00e+00	0.00e+00	7.4445e+00
6.46489e+16	8.9945e+03	4.705e-16	1.2916e+04	1.2782e+04	1.2460e-14	1.1696e-02	9.8830e-01	9.9881e-01	1.1886e-03	5.7359e-19	2.1579e-16	2.3268e-04	8.0360e-01	1.9616e-01	1.1755e-36	1.3644e-02	9.8636e-01	6.3911e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-24	0.00e+00	0.00e+00	7.7520e+00
6.50195e+16	9.0000e+03	4.787e-16	1.2916e+04	1.2760e+04	1.6611e-14	1.3467e-02	9.8653e-01	9.9893e-01	1.0704e-03	4.3755e-19	2.9387e-16	2.3750e-04	8.1608e-01	1.8368e-01	1.1755e-36	1.5803e-02	9.8420e-01	2.5519e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2664e-24	0.00e+00	0.00e+00	8.2121e+00
