#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.63649e+16	6.6086e+03	5.136e-17	1.2916e+04	1.6290e+03	8.7541e-10	9.0049e-01	9.9508e-02	6.9914e-01	2.9721e-01	3.6581e-03	6.3759e-12	1.8906e-04	9.5683e-01	4.2969e-02	1.3536e-05	9.1915e-01	8.0809e-02	4.1848e-05	3.3966e-07	1.1755e-36	1.1755e-36	1.3487e-18	0.00e+00	0.00e+00	1.7263e+02
4.63986e+16	6.4927e+03	4.828e-17	1.2916e+04	1.5687e+03	9.7392e-10	9.0395e-01	9.6049e-02	7.1343e-01	2.8300e-01	3.5711e-03	6.4098e-12	1.8299e-04	9.5751e-01	4.2297e-02	1.3487e-05	9.2206e-01	7.7898e-02	4.0404e-05	3.2662e-07	1.1755e-36	1.1755e-36	1.3216e-18	0.00e+00	0.00e+00	1.7515e+02
4.64335e+16	6.3732e+03	4.534e-17	1.2916e+04	1.5096e+03	1.0900e-09	9.0732e-01	9.2677e-02	7.2768e-01	2.6885e-01	3.4785e-03	6.4478e-12	1.7699e-04	9.5811e-01	4.1695e-02	1.3443e-05	9.2490e-01	7.5061e-02	3.9135e-05	3.1402e-07	1.1755e-36	1.1755e-36	1.2977e-18	0.00e+00	0.00e+00	1.7778e+02
4.64694e+16	6.2512e+03	4.259e-17	1.2916e+04	1.4522e+03	1.2265e-09	9.1058e-01	8.9419e-02	7.4171e-01	2.5490e-01	3.3808e-03	6.4927e-12	1.7112e-04	9.5864e-01	4.1178e-02	1.3406e-05	9.2764e-01	7.2324e-02	3.8039e-05	3.0193e-07	1.1755e-36	1.1755e-36	1.2791e-18	0.00e+00	0.00e+00	1.8048e+02
4.65060e+16	6.1379e+03	4.003e-17	1.2916e+04	1.3969e+03	1.3737e-09	9.1345e-01	8.6552e-02	7.5506e-01	2.4165e-01	3.2882e-03	6.5342e-12	1.6533e-04	9.5905e-01	4.0770e-02	1.3376e-05	9.3004e-01	6.9919e-02	3.7121e-05	2.9139e-07	1.1755e-36	1.1755e-36	1.2617e-18	0.00e+00	0.00e+00	1.8322e+02
4.65430e+16	6.0152e+03	3.771e-17	1.2916e+04	1.3463e+03	1.5557e-09	9.1625e-01	8.3754e-02	7.6821e-01	2.2861e-01	3.1807e-03	6.5947e-12	1.6014e-04	9.5942e-01	4.0409e-02	1.3352e-05	9.3239e-01	6.7568e-02	3.6365e-05	2.8116e-07	1.1755e-36	1.1755e-36	1.2564e-18	0.00e+00	0.00e+00	1.8600e+02
4.65814e+16	5.8898e+03	3.553e-17	1.2916e+04	1.2977e+03	1.7729e-09	9.1888e-01	8.1115e-02	7.8125e-01	2.1569e-01	3.0660e-03	6.6701e-12	1.5515e-04	9.5974e-01	4.0087e-02	1.3335e-05	9.3461e-01	6.5353e-02	3.5733e-05	2.7160e-07	1.1755e-36	1.1755e-36	1.2604e-18	0.00e+00	0.00e+00	1.8896e+02
4.66223e+16	5.7601e+03	3.344e-17	1.2916e+04	1.2495e+03	2.0377e-09	9.2150e-01	7.8498e-02	7.9417e-01	2.0288e-01	2.9472e-03	6.7658e-12	1.5017e-04	9.6000e-01	3.9831e-02	1.3321e-05	9.3681e-01	6.3157e-02	3.5193e-05	2.6217e-07	1.1755e-36	1.1755e-36	1.2762e-18	0.00e+00	0.00e+00	1.9214e+02
4.66653e+16	5.6254e+03	3.150e-17	1.2916e+04	1.2040e+03	2.3643e-09	9.2409e-01	7.5914e-02	8.0684e-01	1.9034e-01	2.8202e-03	6.8937e-12	1.4556e-04	9.6020e-01	3.9643e-02	1.3312e-05	9.3897e-01	6.0992e-02	3.4756e-05	2.5293e-07	1.1755e-36	1.1755e-36	1.3111e-18	0.00e+00	0.00e+00	1.9544e+02
4.67104e+16	5.4956e+03	2.970e-17	1.2916e+04	1.1599e+03	2.7412e-09	9.2631e-01	7.3685e-02	8.1884e-01	1.7846e-01	2.6981e-03	7.0389e-12	1.4092e-04	9.6032e-01	3.9528e-02	1.3308e-05	9.4085e-01	5.9118e-02	3.4422e-05	2.4498e-07	1.1755e-36	1.1755e-36	1.3586e-18	0.00e+00	0.00e+00	1.9894e+02
4.67580e+16	5.3595e+03	2.805e-17	1.2916e+04	1.1197e+03	3.2133e-09	9.2856e-01	7.1436e-02	8.3056e-01	1.6687e-01	2.5655e-03	7.2384e-12	1.3687e-04	9.6040e-01	3.9454e-02	1.3309e-05	9.4273e-01	5.7233e-02	3.4177e-05	2.3704e-07	1.1755e-36	1.1755e-36	1.4390e-18	0.00e+00	0.00e+00	2.0264e+02
4.68096e+16	5.2264e+03	2.650e-17	1.2916e+04	1.0799e+03	3.7712e-09	9.3055e-01	6.9453e-02	8.4175e-01	1.5582e-01	2.4377e-03	7.4762e-12	1.3268e-04	9.6043e-01	3.9424e-02	1.3313e-05	9.4440e-01	5.5565e-02	3.4005e-05	2.3006e-07	1.1755e-36	1.1755e-36	1.5448e-18	0.00e+00	0.00e+00	2.0676e+02
4.68662e+16	5.0866e+03	2.506e-17	1.2916e+04	1.0427e+03	4.4776e-09	9.3262e-01	6.7383e-02	8.5263e-01	1.4507e-01	2.3029e-03	7.7974e-12	1.2899e-04	9.6041e-01	3.9450e-02	1.3321e-05	9.4614e-01	5.3826e-02	3.3897e-05	2.2281e-07	1.1755e-36	1.1755e-36	1.7049e-18	0.00e+00	0.00e+00	2.1124e+02
4.69278e+16	4.9536e+03	2.375e-17	1.2916e+04	1.0073e+03	5.2805e-09	9.3437e-01	6.5628e-02	8.6261e-01	1.3521e-01	2.1773e-03	8.1360e-12	1.2531e-04	9.6048e-01	3.9384e-02	1.3330e-05	9.4762e-01	5.2347e-02	3.3854e-05	2.1668e-07	1.1755e-36	1.1755e-36	1.8823e-18	0.00e+00	0.00e+00	2.1614e+02
4.69959e+16	4.8189e+03	2.257e-17	1.2916e+04	9.7511e+02	6.2273e-09	9.3606e-01	6.3941e-02	8.7198e-01	1.2597e-01	2.0507e-03	8.4589e-12	1.2215e-04	9.6085e-01	3.9014e-02	1.3341e-05	9.4904e-01	5.0924e-02	3.3871e-05	2.1082e-07	1.1755e-36	1.1755e-36	2.0580e-18	0.00e+00	0.00e+00	2.2163e+02
4.70704e+16	4.6930e+03	2.154e-17	1.2916e+04	9.4637e+02	7.2679e-09	9.3758e-01	6.2424e-02	8.8028e-01	1.1778e-01	1.9341e-03	8.7876e-12	1.1937e-04	9.6117e-01	3.8696e-02	1.3352e-05	9.5032e-01	4.9644e-02	3.3925e-05	2.0557e-07	1.1755e-36	1.1755e-36	2.2529e-18	0.00e+00	0.00e+00	2.2753e+02
4.71521e+16	4.5747e+03	2.066e-17	1.2916e+04	9.2196e+02	8.3930e-09	9.3894e-01	6.1063e-02	8.8763e-01	1.1055e-01	1.8240e-03	9.1192e-12	1.1716e-04	9.6153e-01	3.8335e-02	1.3362e-05	9.5147e-01	4.8494e-02	3.4011e-05	2.0086e-07	1.1755e-36	1.1755e-36	2.4659e-18	0.00e+00	0.00e+00	2.3413e+02
4.72414e+16	4.4740e+03	1.992e-17	1.2916e+04	8.9997e+02	9.4680e-09	9.4002e-01	5.9980e-02	8.9361e-01	1.0465e-01	1.7345e-03	9.4077e-12	1.1501e-04	9.6180e-01	3.8068e-02	1.3370e-05	9.5239e-01	4.7575e-02	3.4102e-05	1.9711e-07	1.1755e-36	1.1755e-36	2.6614e-18	0.00e+00	0.00e+00	2.4121e+02
4.73336e+16	4.3857e+03	1.935e-17	1.2916e+04	8.8358e+02	1.0495e-08	9.4099e-01	5.9008e-02	8.9842e-01	9.9925e-02	1.6559e-03	9.6677e-12	1.1360e-04	9.6201e-01	3.7865e-02	1.3375e-05	9.5321e-01	4.6752e-02	3.4198e-05	1.9374e-07	1.1755e-36	1.1755e-36	2.8498e-18	0.00e+00	0.00e+00	2.4828e+02
4.74255e+16	4.3220e+03	1.892e-17	1.2916e+04	8.7100e+02	1.1281e-08	9.4165e-01	5.8350e-02	9.0197e-01	9.6433e-02	1.5966e-03	9.8525e-12	1.1245e-04	9.6216e-01	3.7714e-02	1.3375e-05	9.5377e-01	4.6193e-02	3.4269e-05	1.9144e-07	1.1755e-36	1.1755e-36	2.9872e-18	0.00e+00	0.00e+00	2.5532e+02
4.75172e+16	4.2757e+03	1.858e-17	1.2916e+04	8.6072e+02	1.1872e-08	9.4211e-01	5.7894e-02	9.0456e-01	9.3883e-02	1.5531e-03	9.9813e-12	1.1145e-04	9.6227e-01	3.7608e-02	1.3372e-05	9.5416e-01	4.5804e-02	3.4316e-05	1.8983e-07	1.1755e-36	1.1755e-36	3.0835e-18	0.00e+00	0.00e+00	2.6235e+02
4.76086e+16	4.2282e+03	1.831e-17	1.2916e+04	8.5246e+02	1.2496e-08	9.4258e-01	5.7416e-02	9.0665e-01	9.1834e-02	1.5141e-03	1.0113e-11	1.1070e-04	9.6239e-01	3.7485e-02	1.3369e-05	9.5457e-01	4.5397e-02	3.4380e-05	1.8814e-07	1.1755e-36	1.1755e-36	3.1880e-18	0.00e+00	0.00e+00	2.6938e+02
4.76999e+16	4.1973e+03	1.809e-17	1.2916e+04	8.4677e+02	1.2910e-08	9.4299e-01	5.7012e-02	9.0828e-01	9.0237e-02	1.4818e-03	1.0202e-11	1.1025e-04	9.6250e-01	3.7379e-02	1.3360e-05	9.5491e-01	4.5059e-02	3.4403e-05	1.8671e-07	1.1755e-36	1.1755e-36	3.2573e-18	0.00e+00	0.00e+00	2.7639e+02
4.78049e+16	4.1498e+03	1.785e-17	1.2916e+04	8.3940e+02	1.3558e-08	9.4345e-01	5.6554e-02	9.0980e-01	8.8752e-02	1.4494e-03	1.0328e-11	1.0972e-04	9.6290e-01	3.6976e-02	1.3353e-05	9.5530e-01	4.4669e-02	3.4478e-05	1.8509e-07	1.1755e-36	1.1755e-36	3.3611e-18	0.00e+00	0.00e+00	2.8552e+02
4.79413e+16	4.1168e+03	1.759e-17	1.2916e+04	8.3115e+02	1.4002e-08	9.4394e-01	5.6062e-02	9.1107e-01	8.7507e-02	1.4225e-03	1.0412e-11	1.0894e-04	9.6332e-01	3.6555e-02	1.3334e-05	9.5571e-01	4.4259e-02	3.4493e-05	1.8331e-07	1.1755e-36	1.1755e-36	3.4237e-18	0.00e+00	0.00e+00	2.9739e+02
4.81186e+16	4.0714e+03	1.730e-17	1.2916e+04	8.2232e+02	1.4621e-08	9.4452e-01	5.5485e-02	9.1242e-01	8.6186e-02	1.3894e-03	1.0523e-11	1.0821e-04	9.6384e-01	3.6039e-02	1.3310e-05	9.5619e-01	4.3774e-02	3.4535e-05	1.8121e-07	1.1755e-36	1.1755e-36	3.5118e-18	0.00e+00	0.00e+00	3.1283e+02
4.83491e+16	4.0198e+03	1.699e-17	1.2916e+04	8.1274e+02	1.5324e-08	9.4514e-01	5.4859e-02	9.1381e-01	8.4835e-02	1.3515e-03	1.0637e-11	1.0744e-04	9.6444e-01	3.5439e-02	1.3280e-05	9.5672e-01	4.3247e-02	3.4584e-05	1.7892e-07	1.1755e-36	1.1755e-36	3.6044e-18	0.00e+00	0.00e+00	3.3291e+02
4.86488e+16	3.9567e+03	1.663e-17	1.2916e+04	8.0136e+02	1.6173e-08	9.4586e-01	5.4140e-02	9.1531e-01	8.3386e-02	1.3076e-03	1.0756e-11	1.0656e-04	9.6512e-01	3.4758e-02	1.3240e-05	9.5732e-01	4.2640e-02	3.4650e-05	1.7627e-07	1.1755e-36	1.1755e-36	3.7020e-18	0.00e+00	0.00e+00	3.5904e+02
###########################
3.03194e+12	1.3538e+04	1.105e-15	1.2916e+04	1.4991e+04	8.8787e-17	1.4854e-03	9.9851e-01	2.1609e-04	1.3621e-01	8.6358e-01	3.8532e-21	6.7488e-06	1.3216e-02	4.4619e-01	3.9936e-01	6.0095e-06	4.7948e-03	2.7622e-01	6.3658e-01	8.0413e-02	1.9570e-03	1.0276e-28	0.00e+00	0.00e+00	7.3435e-04
1.81917e+13	1.3525e+04	1.103e-15	1.2916e+04	1.4984e+04	8.6573e-17	1.4826e-03	9.9852e-01	2.1587e-04	1.3618e-01	8.6361e-01	3.6992e-21	6.4727e-06	1.3191e-02	4.4584e-01	3.9987e-01	5.9805e-06	4.7817e-03	2.7663e-01	6.3632e-01	8.0268e-02	1.9540e-03	9.5533e-29	0.00e+00	0.00e+00	3.6663e-03
7.88305e+13	1.3502e+04	1.098e-15	1.2916e+04	1.4982e+04	8.6441e-17	1.4756e-03	9.9852e-01	2.1576e-04	1.3649e-01	8.6329e-01	3.6456e-21	6.4843e-06	1.3168e-02	4.4670e-01	4.0016e-01	5.9096e-06	4.7491e-03	2.7868e-01	6.3498e-01	7.9616e-02	1.9366e-03	9.4452e-29	0.00e+00	0.00e+00	1.5339e-02
3.21386e+14	1.3426e+04	1.087e-15	1.2916e+04	1.4979e+04	8.5257e-17	1.4594e-03	9.9854e-01	2.1719e-04	1.3896e-01	8.6083e-01	3.4477e-21	6.4531e-06	1.3140e-02	4.5172e-01	3.9984e-01	5.7249e-06	4.6594e-03	2.8742e-01	6.2900e-01	7.7017e-02	1.8649e-03	8.8383e-29	0.00e+00	0.00e+00	6.1517e-02
7.67688e+14	1.3199e+04	1.044e-15	1.2916e+04	1.4980e+04	7.9546e-17	1.3819e-03	9.9862e-01	2.1151e-04	1.3885e-01	8.6094e-01	2.7157e-21	5.9574e-06	1.2780e-02	4.5312e-01	4.0371e-01	4.9996e-06	4.3155e-03	2.9806e-01	6.2267e-01	7.3136e-02	1.7864e-03	6.7776e-29	0.00e+00	0.00e+00	1.1836e-01
1.34788e+15	1.2992e+04	1.010e-15	1.2916e+04	1.4977e+04	7.5035e-17	1.3181e-03	9.9868e-01	2.1185e-04	1.4249e-01	8.5730e-01	2.2586e-21	5.6516e-06	1.2614e-02	4.6011e-01	4.0444e-01	4.5480e-06	4.1304e-03	3.1381e-01	6.1199e-01	6.8357e-02	1.6755e-03	5.4756e-29	0.00e+00	0.00e+00	1.8884e-01
2.10213e+15	1.2786e+04	9.832e-16	1.2916e+04	1.4968e+04	7.1396e-17	1.2627e-03	9.9874e-01	2.1911e-04	1.5107e-01	8.4871e-01	1.9557e-21	5.4846e-06	1.2622e-02	4.7363e-01	4.0157e-01	4.2775e-06	4.0696e-03	3.3754e-01	5.9456e-01	6.2269e-02	1.5244e-03	4.5906e-29	0.00e+00	0.00e+00	2.7662e-01
3.08266e+15	1.2575e+04	9.634e-16	1.2916e+04	1.4951e+04	6.8686e-17	1.2165e-03	9.9878e-01	2.3788e-04	1.6773e-01	8.3203e-01	1.7966e-21	5.4889e-06	1.2883e-02	4.9589e-01	3.9343e-01	4.2281e-06	4.1865e-03	3.7388e-01	5.6614e-01	5.4441e-02	1.3236e-03	4.0525e-29	0.00e+00	0.00e+00	3.8655e-01
4.35734e+15	1.2354e+04	9.526e-16	1.2916e+04	1.4916e+04	6.7594e-17	1.1848e-03	9.9882e-01	2.7917e-04	1.9970e-01	8.0002e-01	1.8218e-21	5.7464e-06	1.3547e-02	5.3009e-01	3.7714e-01	4.5302e-06	4.6072e-03	4.3123e-01	5.1875e-01	4.4328e-02	1.0623e-03	3.9177e-29	0.00e+00	0.00e+00	5.2574e-01
5.63417e+15	1.2161e+04	9.503e-16	1.2916e+04	1.4863e+04	6.4817e-17	1.1455e-03	9.9885e-01	3.3989e-04	2.4762e-01	7.5204e-01	1.7872e-21	5.9849e-06	1.4206e-02	5.6674e-01	3.5664e-01	4.8735e-06	5.1310e-03	5.0060e-01	4.5891e-01	3.4524e-02	8.2114e-04	3.6733e-29	0.00e+00	0.00e+00	6.2967e-01
6.58565e+15	1.2029e+04	9.570e-16	1.2916e+04	1.4822e+04	6.4415e-17	1.1364e-03	9.9886e-01	4.1745e-04	3.0223e-01	6.9735e-01	1.9508e-21	6.3980e-06	1.5054e-02	5.9726e-01	3.3756e-01	5.5652e-06	5.8870e-03	5.6494e-01	4.0151e-01	2.7008e-02	6.3674e-04	3.8613e-29	0.00e+00	0.00e+00	7.0288e-01
7.31054e+15	1.1940e+04	9.629e-16	1.2916e+04	1.4742e+04	6.6247e-17	1.1424e-03	9.9886e-01	4.9329e-04	3.5662e-01	6.4289e-01	2.1493e-21	6.7507e-06	1.5690e-02	6.2033e-01	3.2248e-01	6.2512e-06	6.5580e-03	6.1971e-01	3.5172e-01	2.1492e-02	5.0300e-04	4.2485e-29	0.00e+00	0.00e+00	7.6431e-01
7.91260e+15	1.1852e+04	9.670e-16	1.2916e+04	1.4680e+04	6.8900e-17	1.1562e-03	9.9884e-01	5.7575e-04	4.1147e-01	5.8795e-01	2.4133e-21	7.1452e-06	1.6361e-02	6.3893e-01	3.0979e-01	7.0685e-06	7.2973e-03	6.6740e-01	3.0770e-01	1.7190e-02	3.9975e-04	4.7613e-29	0.00e+00	0.00e+00	8.1565e-01
8.42922e+15	1.1763e+04	9.677e-16	1.2916e+04	1.4622e+04	7.2391e-17	1.1752e-03	9.9882e-01	6.6021e-04	4.6517e-01	5.3417e-01	2.7164e-21	7.5346e-06	1.6996e-02	6.5405e-01	2.9917e-01	7.9465e-06	8.0377e-03	7.0864e-01	2.6918e-01	1.3810e-02	3.1948e-04	5.3754e-29	0.00e+00	0.00e+00	8.6247e-01
8.99115e+15	1.1646e+04	9.633e-16	1.2916e+04	1.4557e+04	7.8639e-17	1.2083e-03	9.9879e-01	7.6657e-04	5.2850e-01	4.7074e-01	3.2044e-21	8.0624e-06	1.7789e-02	6.6959e-01	2.8793e-01	9.1768e-06	8.9796e-03	7.5232e-01	2.2791e-01	1.0535e-02	2.4228e-04	6.4054e-29	0.00e+00	0.00e+00	9.2505e-01
9.62584e+15	1.1512e+04	9.517e-16	1.2916e+04	1.4472e+04	8.5830e-17	1.2451e-03	9.9875e-01	8.9101e-04	6.0222e-01	3.9689e-01	3.7267e-21	8.6054e-06	1.8572e-02	6.8455e-01	2.7685e-01	1.0586e-05	1.0002e-02	7.9660e-01	1.8561e-01	7.5968e-03	1.7455e-04	7.5460e-29	0.00e+00	0.00e+00	9.8942e-01
1.02523e+16	1.1355e+04	9.330e-16	1.2916e+04	1.4386e+04	9.5196e-17	1.2881e-03	9.9871e-01	1.0168e-03	6.7322e-01	3.2577e-01	4.3346e-21	9.1583e-06	1.9343e-02	6.9741e-01	2.6700e-01	1.2132e-05	1.1027e-02	8.3452e-01	1.4895e-01	5.3659e-03	1.2376e-04	8.9105e-29	0.00e+00	0.00e+00	1.0544e+00
1.09637e+16	1.1149e+04	9.059e-16	1.2916e+04	1.4310e+04	1.1034e-16	1.3507e-03	9.9865e-01	1.1590e-03	7.4498e-01	2.5386e-01	5.2641e-21	9.8821e-06	2.0277e-02	7.1031e-01	2.5661e-01	1.4142e-05	1.2195e-02	8.6958e-01	1.1458e-01	3.5462e-03	8.2500e-05	1.1053e-28	0.00e+00	0.00e+00	1.1430e+00
1.18886e+16	1.0891e+04	8.678e-16	1.2916e+04	1.4229e+04	1.3367e-16	1.4377e-03	9.9856e-01	1.3184e-03	8.1756e-01	1.8113e-01	6.6356e-21	1.0812e-05	2.1401e-02	7.2373e-01	2.4521e-01	1.6825e-05	1.3550e-02	9.0224e-01	8.2027e-02	2.1110e-03	5.0004e-05	1.4267e-28	0.00e+00	0.00e+00	1.2655e+00
1.28943e+16	1.0658e+04	8.310e-16	1.2916e+04	1.4165e+04	1.6082e-16	1.5316e-03	9.9847e-01	1.4513e-03	8.7153e-01	1.2701e-01	8.1494e-21	1.1723e-05	2.2425e-02	7.3480e-01	2.3529e-01	1.9599e-05	1.4738e-02	9.2520e-01	5.8726e-02	1.2866e-03	3.1033e-05	1.7911e-28	0.00e+00	0.00e+00	1.3861e+00
1.40049e+16	1.0456e+04	7.991e-16	1.2916e+04	1.4118e+04	1.9609e-16	1.6478e-03	9.9835e-01	1.5695e-03	9.1001e-01	8.8423e-02	1.0290e-20	1.2805e-05	2.3540e-02	7.4474e-01	2.2579e-01	2.2943e-05	1.5932e-02	9.4131e-01	4.1903e-02	8.1261e-04	1.9565e-05	2.3196e-28	0.00e+00	0.00e+00	1.5548e+00
1.53643e+16	1.0300e+04	7.746e-16	1.2916e+04	1.4085e+04	2.4170e-16	1.7970e-03	9.9820e-01	1.6793e-03	9.3816e-01	6.0163e-02	1.3309e-20	1.4084e-05	2.4740e-02	7.5428e-01	2.1621e-01	2.7190e-05	1.7174e-02	9.5292e-01	2.9329e-02	5.3978e-04	1.2346e-05	3.1086e-28	0.00e+00	0.00e+00	1.7692e+00
1.69008e+16	1.0214e+04	7.615e-16	1.2916e+04	1.4061e+04	2.9792e-16	1.9842e-03	9.9802e-01	1.7790e-03	9.5668e-01	4.1543e-02	1.7632e-20	1.5565e-05	2.6007e-02	7.6310e-01	2.0691e-01	3.2640e-05	1.8486e-02	9.6034e-01	2.0736e-02	3.9938e-04	8.0638e-06	4.3191e-28	0.00e+00	0.00e+00	2.0296e+00
1.85909e+16	1.0199e+04	7.599e-16	1.2916e+04	1.4045e+04	3.6961e-16	2.2241e-03	9.9778e-01	1.8763e-03	9.6871e-01	2.9414e-02	2.4295e-20	1.7330e-05	2.7402e-02	7.7164e-01	1.9755e-01	4.0023e-05	1.9975e-02	9.6477e-01	1.4885e-02	3.2754e-04	5.4274e-06	6.3417e-28	0.00e+00	0.00e+00	2.3507e+00
2.00534e+16	1.0250e+04	7.691e-16	1.2916e+04	1.4034e+04	4.4113e-16	2.4726e-03	9.9753e-01	1.9513e-03	9.7500e-01	2.3051e-02	3.2284e-20	1.8950e-05	2.8575e-02	7.7830e-01	1.9005e-01	4.8195e-05	2.1395e-02	9.6659e-01	1.1670e-02	2.9713e-04	4.0569e-06	9.0289e-28	0.00e+00	0.00e+00	2.5834e+00
2.10600e+16	1.0306e+04	7.793e-16	1.2916e+04	1.4028e+04	5.0418e-16	2.6737e-03	9.9733e-01	2.0032e-03	9.7818e-01	1.9816e-02	4.0279e-20	2.0175e-05	2.9455e-02	7.8300e-01	1.8467e-01	5.5257e-05	2.2492e-02	9.6719e-01	9.9737e-03	2.8365e-04	3.3540e-06	1.1960e-27	0.00e+00	0.00e+00	2.7706e+00
2.20474e+16	1.0365e+04	7.901e-16	1.2916e+04	1.4022e+04	5.8303e-16	2.8974e-03	9.9710e-01	2.0669e-03	9.8085e-01	1.7087e-02	5.1685e-20	2.1627e-05	3.0498e-02	7.8795e-01	1.7887e-01	6.3862e-05	2.3758e-02	9.6740e-01	8.5061e-03	2.7325e-04	2.7671e-06	1.6349e-27	0.00e+00	0.00e+00	3.0342e+00
2.31608e+16	1.0449e+04	8.063e-16	1.2916e+04	1.4016e+04	6.8655e-16	3.1852e-03	9.9681e-01	2.1367e-03	9.8314e-01	1.4721e-02	6.8860e-20	2.3347e-05	3.1712e-02	7.9357e-01	1.7222e-01	7.5694e-05	2.5336e-02	9.6712e-01	7.2002e-03	2.6515e-04	2.2532e-06	2.3468e-27	0.00e+00	0.00e+00	3.3227e+00
2.41847e+16	1.0543e+04	8.244e-16	1.2916e+04	1.4010e+04	7.9599e-16	3.4946e-03	9.9651e-01	2.2073e-03	9.8479e-01	1.3006e-02	9.0625e-20	2.5111e-05	3.2945e-02	7.9893e-01	1.6579e-01	8.9655e-05	2.7058e-02	9.6637e-01	6.2204e-03	2.5978e-04	1.8734e-06	3.2920e-27	0.00e+00	0.00e+00	3.5897e+00
2.50550e+16	1.0647e+04	8.409e-16	1.2916e+04	1.4005e+04	9.0276e-16	3.7924e-03	9.9621e-01	2.2724e-03	9.8593e-01	1.1795e-02	1.1607e-19	2.6750e-05	3.4082e-02	8.0359e-01	1.6012e-01	1.0438e-04	2.8744e-02	9.6539e-01	5.5055e-03	2.5635e-04	1.6028e-06	4.4674e-27	0.00e+00	0.00e+00	3.8381e+00
2.58054e+16	1.0729e+04	8.573e-16	1.2916e+04	1.3999e+04	1.0256e-15	4.0849e-03	9.9592e-01	2.3416e-03	9.8678e-01	1.0879e-02	1.4728e-19	2.8335e-05	3.5195e-02	8.0788e-01	1.5483e-01	1.2008e-04	3.0429e-02	9.6424e-01	4.9558e-03	2.5374e-04	1.3981e-06	6.0147e-27	0.00e+00	0.00e+00	4.0704e+00
2.64884e+16	1.0795e+04	8.736e-16	1.2916e+04	1.3994e+04	1.1686e-15	4.3845e-03	9.9562e-01	2.4066e-03	9.8747e-01	1.0120e-02	1.8634e-19	2.9942e-05	3.6331e-02	8.1204e-01	1.4963e-01	1.3735e-04	3.2159e-02	9.6296e-01	4.4950e-03	2.5145e-04	1.2303e-06	8.0756e-27	0.00e+00	0.00e+00	4.3094e+00
2.72572e+16	1.0870e+04	8.921e-16	1.2916e+04	1.3990e+04	1.3649e-15	4.7554e-03	9.9524e-01	2.4827e-03	9.8819e-01	9.3251e-03	2.4667e-19	3.1876e-05	3.7726e-02	8.1691e-01	1.4347e-01	1.6049e-04	3.4314e-02	9.6127e-01	4.0092e-03	2.4898e-04	1.0600e-06	1.1482e-26	0.00e+00	0.00e+00	4.6463e+00
2.80629e+16	1.0978e+04	9.129e-16	1.2916e+04	1.3983e+04	1.5864e-15	5.1961e-03	9.9480e-01	2.5728e-03	9.8878e-01	8.6460e-03	3.3136e-19	3.4147e-05	3.9309e-02	8.2195e-01	1.3696e-01	1.9104e-04	3.6987e-02	9.5900e-01	3.5770e-03	2.4703e-04	9.1002e-07	1.6485e-26	0.00e+00	0.00e+00	4.9608e+00
2.87115e+16	1.1049e+04	9.319e-16	1.2916e+04	1.3978e+04	1.8263e-15	5.6009e-03	9.9440e-01	2.6518e-03	9.8919e-01	8.1579e-03	4.2964e-19	3.6106e-05	4.0732e-02	8.2620e-01	1.3138e-01	2.2156e-04	3.9454e-02	9.5682e-01	3.2631e-03	2.4531e-04	8.0278e-07	2.2765e-26	0.00e+00	0.00e+00	5.2141e+00
2.92411e+16	1.1122e+04	9.468e-16	1.2916e+04	1.3973e+04	2.0367e-15	5.9609e-03	9.9404e-01	2.7227e-03	9.8949e-01	7.7879e-03	5.3280e-19	3.7873e-05	4.1991e-02	8.2969e-01	1.2670e-01	2.5116e-04	4.1713e-02	9.5477e-01	3.0189e-03	2.4404e-04	7.2266e-07	2.9584e-26	0.00e+00	0.00e+00	5.4593e+00
2.98213e+16	1.1191e+04	9.637e-16	1.2916e+04	1.3967e+04	2.2957e-15	6.3946e-03	9.9361e-01	2.8098e-03	9.8981e-01	7.3837e-03	6.7695e-19	4.0008e-05	4.3524e-02	8.3366e-01	1.2129e-01	2.8952e-04	4.4455e-02	9.5226e-01	2.7562e-03	2.4242e-04	6.4005e-07	3.9189e-26	0.00e+00	0.00e+00	5.8013e+00
3.04583e+16	1.1286e+04	9.825e-16	1.2916e+04	1.3958e+04	2.6190e-15	6.9199e-03	9.9308e-01	2.9156e-03	9.9008e-01	7.0017e-03	8.8874e-19	4.2540e-05	4.5328e-02	8.3788e-01	1.1534e-01	3.4072e-04	4.7896e-02	9.4902e-01	2.5005e-03	2.4086e-04	5.6099e-07	5.4042e-26	0.00e+00	0.00e+00	6.1500e+00
3.10168e+16	1.1349e+04	1.001e-15	1.2916e+04	1.3951e+04	2.9952e-15	7.4428e-03	9.9256e-01	3.0199e-03	9.9029e-01	6.6910e-03	1.1516e-18	4.4995e-05	4.7109e-02	8.4164e-01	1.0988e-01	3.9623e-04	5.1362e-02	9.4571e-01	2.2934e-03	2.3917e-04	4.9798e-07	7.3571e-26	0.00e+00	0.00e+00	6.4527e+00
