#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.30630e+16	9.5818e+03	1.362e-17	1.6681e+03	1.2819e+03	1.0107e-10	3.1468e-01	6.8532e-01	1.0432e-01	8.2845e-01	6.7227e-02	1.0073e-11	1.5348e-02	6.8475e-01	2.9978e-01	1.1977e-04	3.5755e-01	6.3061e-01	1.1836e-02	4.5694e-06	1.1755e-36	1.1755e-36	1.8204e-18	0.00e+00	0.00e+00	1.3923e+01
1.34557e+16	9.5618e+03	1.314e-17	1.6681e+03	1.2300e+03	1.2952e-10	3.4485e-01	6.5515e-01	1.1244e-01	8.2247e-01	6.5081e-02	1.2858e-11	1.5418e-02	7.0186e-01	2.8263e-01	9.8425e-05	3.9029e-01	6.0015e-01	9.5524e-03	3.2703e-06	1.1755e-36	1.1755e-36	2.5724e-18	0.00e+00	0.00e+00	1.5238e+01
1.38028e+16	9.5354e+03	1.266e-17	1.6681e+03	1.1838e+03	1.6073e-10	3.7214e-01	6.2786e-01	1.2044e-01	8.1639e-01	6.3176e-02	1.5857e-11	1.5426e-02	7.1720e-01	2.6729e-01	8.2651e-05	4.1951e-01	5.7260e-01	7.8858e-03	2.4464e-06	1.1755e-36	1.1755e-36	3.4609e-18	0.00e+00	0.00e+00	1.6541e+01
1.41394e+16	9.5017e+03	1.216e-17	1.6681e+03	1.1399e+03	1.9734e-10	3.9893e-01	6.0107e-01	1.2898e-01	8.0970e-01	6.1316e-02	1.9318e-11	1.5392e-02	7.3221e-01	2.5233e-01	6.9701e-05	4.4782e-01	5.4564e-01	6.5384e-03	1.8569e-06	1.1755e-36	1.1755e-36	4.5749e-18	0.00e+00	0.00e+00	1.7972e+01
1.44863e+16	9.4651e+03	1.160e-17	1.6681e+03	1.0927e+03	2.4205e-10	4.2638e-01	5.7362e-01	1.3835e-01	8.0214e-01	5.9508e-02	2.3441e-11	1.5277e-02	7.4728e-01	2.3739e-01	5.8570e-05	4.7647e-01	5.1814e-01	5.3840e-03	1.4087e-06	1.1755e-36	1.1755e-36	6.0115e-18	0.00e+00	0.00e+00	1.9558e+01
1.48267e+16	9.4275e+03	1.103e-17	1.6681e+03	1.0462e+03	2.9348e-10	4.5303e-01	5.4697e-01	1.4804e-01	7.9407e-01	5.7887e-02	2.8078e-11	1.5094e-02	7.6155e-01	2.2330e-01	4.9503e-05	5.0394e-01	4.9161e-01	4.4496e-03	1.0844e-06	1.1755e-36	1.1755e-36	7.7559e-18	0.00e+00	0.00e+00	2.1121e+01
1.51379e+16	9.3896e+03	1.050e-17	1.6681e+03	1.0043e+03	3.4748e-10	4.7671e-01	5.2329e-01	1.5747e-01	7.8607e-01	5.6455e-02	3.2828e-11	1.4885e-02	7.7426e-01	2.1081e-01	4.2525e-05	5.2808e-01	4.6818e-01	3.7417e-03	8.6204e-07	1.1755e-36	1.1755e-36	9.6592e-18	0.00e+00	0.00e+00	2.2602e+01
1.54266e+16	9.3509e+03	1.000e-17	1.6681e+03	9.6672e+02	4.0401e-10	4.9799e-01	5.0201e-01	1.6682e-01	7.7806e-01	5.5122e-02	3.7698e-11	1.4671e-02	7.8582e-01	1.9948e-01	3.6956e-05	5.4954e-01	4.4727e-01	3.1892e-03	7.0246e-07	1.1755e-36	1.1755e-36	1.1716e-17	0.00e+00	0.00e+00	2.4084e+01
1.57133e+16	9.3054e+03	9.506e-18	1.6681e+03	9.2966e+02	4.6842e-10	5.1857e-01	4.8143e-01	1.7661e-01	7.6963e-01	5.3761e-02	4.3038e-11	1.4434e-02	7.9698e-01	1.8856e-01	3.2161e-05	5.7010e-01	4.2718e-01	2.7214e-03	5.7721e-07	1.1755e-36	1.1755e-36	1.4082e-17	0.00e+00	0.00e+00	2.5672e+01
1.60044e+16	9.2574e+03	9.017e-18	1.6681e+03	8.9438e+02	5.4310e-10	5.3949e-01	4.6051e-01	1.8730e-01	7.6035e-01	5.2349e-02	4.9234e-11	1.4192e-02	8.0813e-01	1.7765e-01	2.7893e-05	5.9080e-01	4.0689e-01	2.3107e-03	4.7474e-07	1.1755e-36	1.1755e-36	1.6984e-17	0.00e+00	0.00e+00	2.7329e+01
1.62408e+16	9.2345e+03	8.624e-18	1.6681e+03	8.6491e+02	6.0297e-10	5.5502e-01	4.4498e-01	1.9546e-01	7.5304e-01	5.1499e-02	5.4198e-11	1.3936e-02	8.1617e-01	1.6987e-01	2.5066e-05	6.0604e-01	3.9192e-01	2.0343e-03	4.1025e-07	1.1755e-36	1.1755e-36	1.9408e-17	0.00e+00	0.00e+00	2.8387e+01
1.64058e+16	9.1951e+03	8.366e-18	1.6681e+03	8.4737e+02	6.5308e-10	5.6548e-01	4.3452e-01	2.0216e-01	7.4719e-01	5.0646e-02	5.8044e-11	1.3811e-02	8.2216e-01	1.6401e-01	2.3191e-05	6.1626e-01	3.8188e-01	1.8647e-03	3.7206e-07	1.1755e-36	1.1755e-36	2.1292e-17	0.00e+00	0.00e+00	2.9274e+01
1.65698e+16	9.1577e+03	8.102e-18	1.6681e+03	8.2999e+02	7.0675e-10	5.7594e-01	4.2406e-01	2.0929e-01	7.4099e-01	4.9724e-02	6.2210e-11	1.3685e-02	8.2820e-01	1.5809e-01	2.1398e-05	6.2642e-01	3.7187e-01	1.7049e-03	3.3724e-07	1.1755e-36	1.1755e-36	2.3382e-17	0.00e+00	0.00e+00	3.0361e+01
1.67665e+16	9.1238e+03	7.779e-18	1.6681e+03	8.0730e+02	7.7202e-10	5.8823e-01	4.1177e-01	2.1749e-01	7.3376e-01	4.8750e-02	6.7249e-11	1.3481e-02	8.3499e-01	1.5151e-01	1.9471e-05	6.3829e-01	3.6018e-01	1.5293e-03	3.0041e-07	1.1755e-36	1.1755e-36	2.5970e-17	0.00e+00	0.00e+00	3.1689e+01
1.69825e+16	9.0828e+03	7.443e-18	1.6681e+03	7.8262e+02	8.5229e-10	6.0175e-01	3.9825e-01	2.2644e-01	7.2576e-01	4.7795e-02	7.3251e-11	1.3243e-02	8.4197e-01	1.4477e-01	1.7596e-05	6.5128e-01	3.4736e-01	1.3578e-03	2.6554e-07	1.1755e-36	1.1755e-36	2.9178e-17	0.00e+00	0.00e+00	3.3068e+01
1.71909e+16	9.0411e+03	7.131e-18	1.6681e+03	7.6018e+02	9.3767e-10	6.1481e-01	3.8519e-01	2.3554e-01	7.1760e-01	4.6854e-02	7.9648e-11	1.3023e-02	8.4858e-01	1.3838e-01	1.5955e-05	6.6375e-01	3.3504e-01	1.2090e-03	2.3629e-07	1.1755e-36	1.1755e-36	3.2719e-17	0.00e+00	0.00e+00	3.4359e+01
1.73841e+16	9.0094e+03	6.845e-18	1.6681e+03	7.3916e+02	1.0162e-09	6.2588e-01	3.7412e-01	2.4386e-01	7.1009e-01	4.6056e-02	8.5442e-11	1.2799e-02	8.5433e-01	1.3285e-01	1.4612e-05	6.7426e-01	3.2465e-01	1.0891e-03	2.1356e-07	1.1755e-36	1.1755e-36	3.5952e-17	0.00e+00	0.00e+00	3.5591e+01
1.75792e+16	8.9596e+03	6.568e-18	1.6681e+03	7.1954e+02	1.1127e-09	6.3749e-01	3.6251e-01	2.5321e-01	7.0170e-01	4.5089e-02	9.2248e-11	1.2600e-02	8.6031e-01	1.2707e-01	1.3321e-05	6.8524e-01	3.1379e-01	9.7717e-04	1.9273e-07	1.1755e-36	1.1755e-36	3.9848e-17	0.00e+00	0.00e+00	3.6956e+01
1.77854e+16	8.9269e+03	6.277e-18	1.6681e+03	6.9782e+02	1.2090e-09	6.4890e-01	3.5110e-01	2.6249e-01	6.9324e-01	4.4264e-02	9.9229e-11	1.2350e-02	8.6606e-01	1.2158e-01	1.2134e-05	6.9595e-01	3.0318e-01	8.7312e-04	1.7397e-07	1.1755e-36	1.1755e-36	4.3928e-17	0.00e+00	0.00e+00	3.8384e+01
1.79975e+16	8.8767e+03	5.992e-18	1.6681e+03	6.7640e+02	1.3281e-09	6.6088e-01	3.3912e-01	2.7266e-01	6.8399e-01	4.3343e-02	1.0734e-10	1.2105e-02	8.7192e-01	1.1596e-01	1.1010e-05	7.0715e-01	2.9207e-01	7.7626e-04	1.5676e-07	1.1755e-36	1.1755e-36	4.8789e-17	0.00e+00	0.00e+00	3.9884e+01
1.82096e+16	8.8303e+03	5.718e-18	1.6681e+03	6.5593e+02	1.4542e-09	6.7262e-01	3.2738e-01	2.8307e-01	6.7450e-01	4.2430e-02	1.1605e-10	1.1861e-02	8.7754e-01	1.1058e-01	1.0001e-05	7.1807e-01	2.8124e-01	6.8992e-04	1.4171e-07	1.1755e-36	1.1755e-36	5.4169e-17	0.00e+00	0.00e+00	4.1362e+01
1.84152e+16	8.7867e+03	5.461e-18	1.6681e+03	6.3630e+02	1.5821e-09	6.8334e-01	3.1666e-01	2.9321e-01	6.6521e-01	4.1582e-02	1.2466e-10	1.1618e-02	8.8273e-01	1.0565e-01	9.1289e-06	7.2798e-01	2.7140e-01	6.1655e-04	1.2918e-07	1.1755e-36	1.1755e-36	5.9534e-17	0.00e+00	0.00e+00	4.2820e+01
1.86223e+16	8.7398e+03	5.211e-18	1.6681e+03	6.1715e+02	1.7222e-09	6.9381e-01	3.0619e-01	3.0377e-01	6.5553e-01	4.0702e-02	1.3387e-10	1.1376e-02	8.8780e-01	1.0082e-01	8.3298e-06	7.3763e-01	2.6182e-01	5.5061e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5345e-17	0.00e+00	0.00e+00	4.4366e+01
1.88389e+16	8.6938e+03	4.958e-18	1.6681e+03	5.9727e+02	1.8772e-09	7.0443e-01	2.9557e-01	3.1476e-01	6.4540e-01	3.9834e-02	1.4395e-10	1.1114e-02	8.9282e-01	9.6063e-02	7.5828e-06	7.4736e-01	2.5216e-01	4.8934e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1831e-17	0.00e+00	0.00e+00	4.6011e+01
1.90625e+16	8.6416e+03	4.709e-18	1.6681e+03	5.7745e+02	2.0557e-09	7.1532e-01	2.8468e-01	3.2641e-01	6.3466e-01	3.8933e-02	1.5528e-10	1.0848e-02	8.9780e-01	9.1346e-02	6.8891e-06	7.5729e-01	2.4228e-01	4.3293e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9296e-17	0.00e+00	0.00e+00	4.7709e+01
1.92844e+16	8.5868e+03	4.475e-18	1.6681e+03	5.5853e+02	2.2500e-09	7.2587e-01	2.7413e-01	3.3827e-01	6.2369e-01	3.8035e-02	1.6734e-10	1.0588e-02	9.0255e-01	8.6860e-02	6.2728e-06	7.6686e-01	2.3276e-01	3.8346e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7381e-17	0.00e+00	0.00e+00	4.9380e+01
1.95009e+16	8.5401e+03	4.255e-18	1.6681e+03	5.4035e+02	2.4406e-09	7.3527e-01	2.6473e-01	3.4962e-01	6.1317e-01	3.7210e-02	1.7899e-10	1.0330e-02	9.0687e-01	8.2793e-02	5.7433e-06	7.7536e-01	2.2430e-01	3.4178e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5172e-17	0.00e+00	0.00e+00	5.1039e+01
1.97228e+16	8.4775e+03	4.041e-18	1.6681e+03	5.2291e+02	2.6731e-09	7.4506e-01	2.5494e-01	3.6219e-01	6.0155e-01	3.6261e-02	1.9261e-10	1.0084e-02	9.1128e-01	7.8626e-02	5.2414e-06	7.8417e-01	2.1553e-01	3.0318e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0444e-16	0.00e+00	0.00e+00	5.2841e+01
1.99532e+16	8.4286e+03	3.827e-18	1.6681e+03	5.0446e+02	2.9078e-09	7.5450e-01	2.4550e-01	3.7443e-01	5.9013e-01	3.5435e-02	2.0649e-10	9.8083e-03	9.1544e-01	7.4743e-02	4.7907e-06	7.9262e-01	2.0711e-01	2.6838e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1397e-16	0.00e+00	0.00e+00	5.4679e+01
2.01867e+16	8.3663e+03	3.622e-18	1.6681e+03	4.8667e+02	3.1858e-09	7.6397e-01	2.3603e-01	3.8740e-01	5.7806e-01	3.4544e-02	2.2200e-10	9.5418e-03	9.1954e-01	7.0918e-02	4.3783e-06	8.0107e-01	1.9869e-01	2.3718e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-16	0.00e+00	0.00e+00	5.6576e+01
2.04213e+16	8.3048e+03	3.429e-18	1.6681e+03	4.6974e+02	3.4855e-09	7.7317e-01	2.2683e-01	4.0059e-01	5.6577e-01	3.3642e-02	2.3866e-10	9.2829e-03	9.2344e-01	6.7277e-02	4.0099e-06	8.0925e-01	1.9054e-01	2.0966e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3650e-16	0.00e+00	0.00e+00	5.8477e+01
2.06539e+16	8.2452e+03	3.247e-18	1.6681e+03	4.5343e+02	3.7993e-09	7.8169e-01	2.1831e-01	4.1361e-01	5.5361e-01	3.2777e-02	2.5561e-10	9.0286e-03	9.2707e-01	6.3894e-02	3.6874e-06	8.1680e-01	1.8302e-01	1.8598e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4841e-16	0.00e+00	0.00e+00	6.0383e+01
2.08900e+16	8.1822e+03	3.072e-18	1.6681e+03	4.3754e+02	4.1472e-09	7.8999e-01	2.1001e-01	4.2702e-01	5.4110e-01	3.1884e-02	2.7382e-10	8.7778e-03	9.3059e-01	6.0625e-02	3.3944e-06	8.2411e-01	1.7573e-01	1.6488e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6122e-16	0.00e+00	0.00e+00	6.2386e+01
2.11355e+16	8.1118e+03	2.900e-18	1.6681e+03	4.2139e+02	4.5549e-09	7.9839e-01	2.0161e-01	4.4089e-01	5.2813e-01	3.0978e-02	2.9409e-10	8.5200e-03	9.3404e-01	5.7436e-02	3.1247e-06	8.3150e-01	1.6836e-01	1.4562e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7570e-16	0.00e+00	0.00e+00	6.4491e+01
2.13855e+16	8.0434e+03	2.736e-18	1.6681e+03	4.0564e+02	4.9940e-09	8.0659e-01	1.9341e-01	4.5488e-01	5.1502e-01	3.0095e-02	3.1567e-10	8.2611e-03	9.3732e-01	5.4416e-02	2.8833e-06	8.3868e-01	1.6119e-01	1.2851e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9120e-16	0.00e+00	0.00e+00	6.6612e+01
2.16341e+16	7.9749e+03	2.583e-18	1.6681e+03	3.9072e+02	5.4641e-09	8.1421e-01	1.8579e-01	4.6876e-01	5.0202e-01	2.9222e-02	3.3795e-10	8.0136e-03	9.4038e-01	5.1604e-02	2.6721e-06	8.4532e-01	1.5456e-01	1.1385e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0711e-16	0.00e+00	0.00e+00	6.8734e+01
2.18858e+16	7.9042e+03	2.438e-18	1.6681e+03	3.7641e+02	5.9811e-09	8.2150e-01	1.7850e-01	4.8290e-01	4.8878e-01	2.8325e-02	3.6173e-10	7.7737e-03	9.4331e-01	4.8915e-02	2.4822e-06	8.5166e-01	1.4824e-01	1.0094e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2403e-16	0.00e+00	0.00e+00	7.0949e+01
2.21478e+16	7.8236e+03	2.297e-18	1.6681e+03	3.6199e+02	6.5985e-09	8.2886e-01	1.7114e-01	4.9748e-01	4.7512e-01	2.7402e-02	3.8831e-10	7.5308e-03	9.4617e-01	4.6299e-02	2.3080e-06	8.5805e-01	1.4186e-01	8.9204e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4321e-16	0.00e+00	0.00e+00	7.3289e+01
2.24163e+16	7.7425e+03	2.162e-18	1.6681e+03	3.4783e+02	7.2816e-09	8.3607e-01	1.6393e-01	5.1209e-01	4.6141e-01	2.6504e-02	4.1667e-10	7.2860e-03	9.4888e-01	4.3832e-02	2.1524e-06	8.6428e-01	1.3564e-01	7.8792e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6374e-16	0.00e+00	0.00e+00	7.5658e+01
2.26831e+16	7.6639e+03	2.037e-18	1.6681e+03	3.3453e+02	8.0051e-09	8.4262e-01	1.5738e-01	5.2630e-01	4.4806e-01	2.5635e-02	4.4546e-10	7.0536e-03	9.5137e-01	4.1572e-02	2.0180e-06	8.6993e-01	1.3000e-01	6.9969e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8432e-16	0.00e+00	0.00e+00	7.8004e+01
2.29483e+16	7.5824e+03	1.922e-18	1.6681e+03	3.2223e+02	8.8046e-09	8.4873e-01	1.5127e-01	5.4045e-01	4.3480e-01	2.4745e-02	4.7582e-10	6.8391e-03	9.5370e-01	3.9460e-02	1.9001e-06	8.7518e-01	1.2476e-01	6.2402e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0602e-16	0.00e+00	0.00e+00	8.0382e+01
2.32206e+16	7.4947e+03	1.812e-18	1.6681e+03	3.1004e+02	9.7229e-09	8.5464e-01	1.4536e-01	5.5470e-01	4.2144e-01	2.3855e-02	5.0805e-10	6.6237e-03	9.5593e-01	3.7447e-02	1.7935e-06	8.8025e-01	1.1969e-01	5.5660e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2882e-16	0.00e+00	0.00e+00	8.2890e+01
2.35016e+16	7.4101e+03	1.707e-18	1.6681e+03	2.9811e+02	1.0729e-08	8.6046e-01	1.3954e-01	5.6882e-01	4.0819e-01	2.2990e-02	5.4281e-10	6.4094e-03	9.5804e-01	3.5553e-02	1.6978e-06	8.8523e-01	1.1472e-01	4.9609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5394e-16	0.00e+00	0.00e+00	8.5459e+01
2.37850e+16	7.3132e+03	1.610e-18	1.6681e+03	2.8693e+02	1.1938e-08	8.6610e-01	1.3390e-01	5.8298e-01	3.9492e-01	2.2091e-02	5.8103e-10	6.2094e-03	9.6002e-01	3.3770e-02	1.6132e-06	8.9005e-01	1.0990e-01	4.4336e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8230e-16	0.00e+00	0.00e+00	8.8044e+01
2.40667e+16	7.2230e+03	1.520e-18	1.6681e+03	2.7622e+02	1.3191e-08	8.7105e-01	1.2895e-01	5.9631e-01	3.8242e-01	2.1274e-02	6.1765e-10	6.0135e-03	9.6181e-01	3.2171e-02	1.5408e-06	8.9427e-01	1.0569e-01	3.9903e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0842e-16	0.00e+00	0.00e+00	9.0612e+01
2.43510e+16	7.1199e+03	1.436e-18	1.6681e+03	2.6644e+02	1.4721e-08	8.7593e-01	1.2407e-01	6.0995e-01	3.6966e-01	2.0383e-02	6.5952e-10	5.8374e-03	9.6353e-01	3.0636e-02	1.4757e-06	8.9842e-01	1.0154e-01	3.5979e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3989e-16	0.00e+00	0.00e+00	9.3276e+01
2.46343e+16	7.0226e+03	1.360e-18	1.6681e+03	2.5700e+02	1.6353e-08	8.8041e-01	1.1959e-01	6.2259e-01	3.5783e-01	1.9587e-02	7.0094e-10	5.6636e-03	9.6506e-01	2.9274e-02	1.4199e-06	9.0223e-01	9.7741e-02	3.2616e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7128e-16	0.00e+00	0.00e+00	9.5851e+01
2.49123e+16	6.9240e+03	1.290e-18	1.6681e+03	2.4851e+02	1.8161e-08	8.8442e-01	1.1558e-01	6.3487e-01	3.4634e-01	1.8787e-02	7.4360e-10	5.5079e-03	9.6647e-01	2.8020e-02	1.3715e-06	9.0563e-01	9.4344e-02	2.9770e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0392e-16	0.00e+00	0.00e+00	9.8443e+01
2.51912e+16	6.8247e+03	1.226e-18	1.6681e+03	2.4041e+02	2.0191e-08	8.8821e-01	1.1179e-01	6.4665e-01	3.3533e-01	1.8022e-02	7.8810e-10	5.3581e-03	9.6777e-01	2.6869e-02	1.3288e-06	9.0884e-01	9.1134e-02	2.7266e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3914e-16	0.00e+00	0.00e+00	1.0106e+02
2.54700e+16	6.7254e+03	1.166e-18	1.6681e+03	2.3277e+02	2.2462e-08	8.9178e-01	1.0822e-01	6.5790e-01	3.2481e-01	1.7288e-02	8.3460e-10	5.2161e-03	9.6897e-01	2.5816e-02	1.2913e-06	9.1186e-01	8.8115e-02	2.5071e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7751e-16	0.00e+00	0.00e+00	1.0367e+02
2.57465e+16	6.6264e+03	1.111e-18	1.6681e+03	2.2567e+02	2.4990e-08	8.9507e-01	1.0493e-01	6.6861e-01	3.1480e-01	1.6585e-02	8.8276e-10	5.0836e-03	9.7006e-01	2.4856e-02	1.2585e-06	9.1465e-01	8.5329e-02	2.3164e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1894e-16	0.00e+00	0.00e+00	1.0626e+02
2.60199e+16	6.5290e+03	1.061e-18	1.6681e+03	2.1917e+02	2.7781e-08	8.9813e-01	1.0187e-01	6.7883e-01	3.0527e-01	1.5905e-02	9.3319e-10	4.9621e-03	9.7106e-01	2.3978e-02	1.2297e-06	9.1723e-01	8.2747e-02	2.1501e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6455e-16	0.00e+00	0.00e+00	1.0883e+02
2.62911e+16	6.4307e+03	1.015e-18	1.6681e+03	2.1297e+02	3.0924e-08	9.0093e-01	9.9069e-02	6.8845e-01	2.9628e-01	1.5265e-02	9.8487e-10	4.8458e-03	9.7197e-01	2.3180e-02	1.2045e-06	9.1959e-01	8.0385e-02	2.0053e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1356e-16	0.00e+00	0.00e+00	1.1140e+02
2.65595e+16	6.3280e+03	9.724e-19	1.6681e+03	2.0706e+02	3.4587e-08	9.0355e-01	9.6450e-02	6.9752e-01	2.8782e-01	1.4660e-02	1.0393e-09	4.7350e-03	9.7281e-01	2.2458e-02	1.1825e-06	9.2181e-01	7.8173e-02	1.8784e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6900e-16	0.00e+00	0.00e+00	1.1393e+02
2.68183e+16	6.2401e+03	9.345e-19	1.6681e+03	2.0195e+02	3.8196e-08	9.0588e-01	9.4117e-02	7.0586e-01	2.8004e-01	1.4100e-02	1.0939e-09	4.6383e-03	9.7355e-01	2.1815e-02	1.1634e-06	9.2377e-01	7.6208e-02	1.7690e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2701e-16	0.00e+00	0.00e+00	1.1633e+02
2.70771e+16	6.1448e+03	8.985e-19	1.6681e+03	1.9692e+02	4.2488e-08	9.0796e-01	9.2043e-02	7.1396e-01	2.7249e-01	1.3550e-02	1.1511e-09	4.5436e-03	9.7425e-01	2.1209e-02	1.1464e-06	9.2553e-01	7.4455e-02	1.6730e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9114e-16	0.00e+00	0.00e+00	1.1888e+02
2.73418e+16	6.0455e+03	8.643e-19	1.6681e+03	1.9212e+02	4.7652e-08	9.1031e-01	8.9685e-02	7.2187e-01	2.6512e-01	1.3010e-02	1.2203e-09	4.4537e-03	9.7491e-01	2.0640e-02	1.1305e-06	9.2751e-01	7.2470e-02	1.5793e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7806e-16	0.00e+00	0.00e+00	1.2140e+02
2.75950e+16	5.9628e+03	8.339e-19	1.6681e+03	1.8784e+02	5.2576e-08	9.1225e-01	8.7750e-02	7.2886e-01	2.5861e-01	1.2539e-02	1.2850e-09	4.3718e-03	9.7548e-01	2.0149e-02	1.1171e-06	9.2914e-01	7.0843e-02	1.5011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0620e-15	0.00e+00	0.00e+00	1.2374e+02
2.78463e+16	5.8649e+03	8.053e-19	1.6681e+03	1.8376e+02	5.8942e-08	9.1400e-01	8.5999e-02	7.3597e-01	2.5199e-01	1.2043e-02	1.3598e-09	4.2962e-03	9.7603e-01	1.9673e-02	1.1051e-06	9.3062e-01	6.9362e-02	1.4326e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1673e-15	0.00e+00	0.00e+00	1.2624e+02
2.80962e+16	5.7873e+03	7.788e-19	1.6681e+03	1.7999e+02	6.4930e-08	9.1580e-01	8.4199e-02	7.4227e-01	2.4611e-01	1.1617e-02	1.4356e-09	4.2238e-03	9.7652e-01	1.9253e-02	1.0940e-06	9.3213e-01	6.7851e-02	1.3672e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2797e-15	0.00e+00	0.00e+00	1.2855e+02
2.83466e+16	5.6883e+03	7.534e-19	1.6681e+03	1.7618e+02	7.3218e-08	9.1740e-01	8.2602e-02	7.4871e-01	2.4012e-01	1.1168e-02	1.5265e-09	4.1534e-03	9.7700e-01	1.8847e-02	1.0844e-06	9.3349e-01	6.6499e-02	1.3105e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4282e-15	0.00e+00	0.00e+00	1.3107e+02
2.85920e+16	5.6130e+03	7.302e-19	1.6681e+03	1.7266e+02	8.0697e-08	9.1898e-01	8.1015e-02	7.5413e-01	2.3506e-01	1.0807e-02	1.6135e-09	4.0851e-03	9.7741e-01	1.8506e-02	1.0757e-06	9.3482e-01	6.5167e-02	1.2573e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5782e-15	0.00e+00	0.00e+00	1.3330e+02
2.88312e+16	5.5215e+03	7.088e-19	1.6681e+03	1.6954e+02	9.0612e-08	9.2034e-01	7.9663e-02	7.5994e-01	2.2967e-01	1.0395e-02	1.7207e-09	4.0284e-03	9.7781e-01	1.8161e-02	1.0680e-06	9.3597e-01	6.4021e-02	1.2122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7771e-15	0.00e+00	0.00e+00	1.3571e+02
2.90689e+16	5.4484e+03	6.887e-19	1.6681e+03	1.6646e+02	9.9926e-08	9.2172e-01	7.8281e-02	7.6485e-01	2.2509e-01	1.0063e-02	1.8252e-09	3.9692e-03	9.7816e-01	1.7868e-02	1.0610e-06	9.3713e-01	6.2860e-02	1.1687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9833e-15	0.00e+00	0.00e+00	1.3791e+02
2.93041e+16	5.3601e+03	6.697e-19	1.6681e+03	1.6360e+02	1.1235e-07	9.2298e-01	7.7024e-02	7.7005e-01	2.2025e-01	9.6964e-03	1.9572e-09	3.9174e-03	9.7851e-01	1.7574e-02	1.0548e-06	9.3819e-01	6.1795e-02	1.1305e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2658e-15	0.00e+00	0.00e+00	1.4028e+02
2.95360e+16	5.2906e+03	6.520e-19	1.6681e+03	1.6082e+02	1.2381e-07	9.2422e-01	7.5782e-02	7.7441e-01	2.1618e-01	9.4021e-03	2.0835e-09	3.8640e-03	9.7881e-01	1.7327e-02	1.0490e-06	9.3924e-01	6.0751e-02	1.0940e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5526e-15	0.00e+00	0.00e+00	1.4242e+02
2.97650e+16	5.2074e+03	6.352e-19	1.6681e+03	1.5823e+02	1.3895e-07	9.2531e-01	7.4692e-02	7.7907e-01	2.1185e-01	9.0757e-03	2.2431e-09	3.8171e-03	9.7911e-01	1.7077e-02	1.0440e-06	9.4016e-01	5.9825e-02	1.0623e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9441e-15	0.00e+00	0.00e+00	1.4474e+02
