#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.72402e+18	5.4269e+03	1.269e-22	1.0000e+01	4.2727e+00	2.7942e-07	6.0521e-01	3.9479e-01	6.2334e-01	3.7664e-01	1.7713e-05	2.6210e-10	4.0470e-03	9.6389e-01	3.2062e-02	1.1755e-36	6.5970e-01	3.4014e-01	1.5848e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0467e-16	0.00e+00	0.00e+00	1.6453e+01
3.73002e+18	5.3658e+03	1.228e-22	1.0000e+01	4.1709e+00	3.1342e-07	6.1524e-01	3.8476e-01	6.2791e-01	3.7207e-01	1.7589e-05	2.9590e-10	3.9653e-03	9.6467e-01	3.1362e-02	1.1755e-36	6.6922e-01	3.3063e-01	1.4925e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8347e-16	0.00e+00	0.00e+00	1.6684e+01
3.73574e+18	5.3115e+03	1.190e-22	1.0000e+01	4.0756e+00	3.4812e-07	6.2468e-01	3.7532e-01	6.3210e-01	3.6788e-01	1.7488e-05	3.3178e-10	3.8878e-03	9.6539e-01	3.0723e-02	1.1755e-36	6.7813e-01	3.2173e-01	1.4093e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7605e-16	0.00e+00	0.00e+00	1.6900e+01
3.74123e+18	5.2637e+03	1.153e-22	1.0000e+01	3.9820e+00	3.8254e-07	6.3337e-01	3.6663e-01	6.3594e-01	3.6404e-01	1.7419e-05	3.6862e-10	3.8105e-03	9.6605e-01	3.0142e-02	1.1755e-36	6.8630e-01	3.1357e-01	1.3344e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8044e-16	0.00e+00	0.00e+00	1.7120e+01
3.74704e+18	5.2079e+03	1.115e-22	1.0000e+01	3.8835e+00	4.2519e-07	6.4267e-01	3.5733e-01	6.4011e-01	3.5988e-01	1.7337e-05	4.1493e-10	3.7293e-03	9.6675e-01	2.9516e-02	1.1755e-36	6.9499e-01	3.0488e-01	1.2586e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2545e-16	0.00e+00	0.00e+00	1.7369e+01
3.75314e+18	5.1449e+03	1.076e-22	1.0000e+01	3.7839e+00	4.7774e-07	6.5267e-01	3.4733e-01	6.4464e-01	3.5534e-01	1.7224e-05	4.7374e-10	3.6479e-03	9.6750e-01	2.8857e-02	1.1755e-36	7.0432e-01	2.9556e-01	1.1822e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3080e-16	0.00e+00	0.00e+00	1.7620e+01
3.75896e+18	5.0848e+03	1.039e-22	1.0000e+01	3.6870e+00	5.3308e-07	6.6195e-01	3.3805e-01	6.4865e-01	3.5133e-01	1.7150e-05	5.3732e-10	3.5677e-03	9.6816e-01	2.8273e-02	1.1755e-36	7.1293e-01	2.8695e-01	1.1145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1798e-15	0.00e+00	0.00e+00	1.7851e+01
3.76440e+18	5.0269e+03	1.006e-22	1.0000e+01	3.5974e+00	5.9127e-07	6.7058e-01	3.2942e-01	6.5246e-01	3.4752e-01	1.7075e-05	6.0631e-10	3.4935e-03	9.6878e-01	2.7728e-02	1.1755e-36	7.2092e-01	2.7898e-01	1.0542e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4800e-15	0.00e+00	0.00e+00	1.8077e+01
3.76978e+18	4.9685e+03	9.728e-23	1.0000e+01	3.5071e+00	6.5444e-07	6.7888e-01	3.2112e-01	6.5609e-01	3.4390e-01	1.7019e-05	6.7357e-10	3.4182e-03	9.6939e-01	2.7188e-02	1.1755e-36	7.2858e-01	2.7132e-01	9.9824e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8062e-15	0.00e+00	0.00e+00	1.8310e+01
3.77530e+18	4.9027e+03	9.403e-23	1.0000e+01	3.4192e+00	7.3112e-07	6.8772e-01	3.1228e-01	6.6020e-01	3.3979e-01	1.6913e-05	7.4552e-10	3.3461e-03	9.7007e-01	2.6583e-02	1.1755e-36	7.3669e-01	2.6321e-01	9.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1924e-15	0.00e+00	0.00e+00	1.8554e+01
3.78079e+18	4.8385e+03	9.086e-23	1.0000e+01	3.3307e+00	8.1306e-07	6.9622e-01	3.0378e-01	6.6398e-01	3.3600e-01	1.6840e-05	8.2151e-10	3.2728e-03	9.7071e-01	2.6019e-02	1.1755e-36	7.4447e-01	2.5544e-01	8.9038e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6402e-15	0.00e+00	0.00e+00	1.8789e+01
3.78612e+18	4.7675e+03	8.787e-23	1.0000e+01	3.2453e+00	9.0893e-07	7.0462e-01	2.9538e-01	6.6789e-01	3.3209e-01	1.6740e-05	9.0664e-10	3.2031e-03	9.7134e-01	2.5453e-02	1.1755e-36	7.5214e-01	2.4777e-01	8.4203e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1908e-15	0.00e+00	0.00e+00	1.9026e+01
3.79130e+18	4.7121e+03	8.498e-23	1.0000e+01	3.1621e+00	9.9387e-07	7.1211e-01	2.8789e-01	6.7107e-01	3.2891e-01	1.6715e-05	9.8513e-10	3.1325e-03	9.7190e-01	2.4971e-02	1.1755e-36	7.5894e-01	2.4098e-01	7.9886e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7398e-15	0.00e+00	0.00e+00	1.9252e+01
3.79677e+18	4.6367e+03	8.202e-23	1.0000e+01	3.0764e+00	1.1113e-06	7.2050e-01	2.7950e-01	6.7519e-01	3.2479e-01	1.6602e-05	1.0865e-09	3.0625e-03	9.7255e-01	2.4390e-02	1.1755e-36	7.6655e-01	2.3337e-01	7.5388e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5114e-15	0.00e+00	0.00e+00	1.9521e+01
3.80251e+18	4.5637e+03	7.903e-23	1.0000e+01	2.9901e+00	1.2374e-06	7.2912e-01	2.7088e-01	6.7921e-01	3.2077e-01	1.6508e-05	1.1968e-09	2.9913e-03	9.7319e-01	2.3821e-02	1.1755e-36	7.7432e-01	2.2561e-01	7.0955e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4267e-15	0.00e+00	0.00e+00	1.9777e+01
3.80804e+18	4.4921e+03	7.622e-23	1.0000e+01	2.9064e+00	1.3675e-06	7.3717e-01	2.6283e-01	6.8298e-01	3.1701e-01	1.6430e-05	1.3074e-09	2.9218e-03	9.7379e-01	2.3290e-02	1.1755e-36	7.8156e-01	2.1837e-01	6.6956e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4250e-15	0.00e+00	0.00e+00	2.0032e+01
3.81365e+18	4.4169e+03	7.342e-23	1.0000e+01	2.8225e+00	1.5103e-06	7.4526e-01	2.5474e-01	6.8689e-01	3.1309e-01	1.6340e-05	1.4255e-09	2.8526e-03	9.7440e-01	2.2747e-02	1.1755e-36	7.8881e-01	2.1112e-01	6.3094e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5764e-15	0.00e+00	0.00e+00	2.0303e+01
3.81958e+18	4.3376e+03	7.055e-23	1.0000e+01	2.7339e+00	1.6655e-06	7.5349e-01	2.4651e-01	6.9084e-01	3.0915e-01	1.6265e-05	1.5499e-09	2.7791e-03	9.7502e-01	2.2199e-02	1.1755e-36	7.9617e-01	2.0377e-01	5.9293e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8823e-15	0.00e+00	0.00e+00	2.0593e+01
3.82589e+18	4.2529e+03	6.761e-23	1.0000e+01	2.6441e+00	1.8378e-06	7.6226e-01	2.3773e-01	6.9522e-01	3.0476e-01	1.6159e-05	1.6865e-09	2.7051e-03	9.7569e-01	2.1609e-02	1.1755e-36	8.0397e-01	1.9597e-01	5.5426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0415e-14	0.00e+00	0.00e+00	2.0907e+01
3.83264e+18	4.1613e+03	6.456e-23	1.0000e+01	2.5486e+00	2.0232e-06	7.7135e-01	2.2865e-01	6.9975e-01	3.0023e-01	1.6061e-05	1.8267e-09	2.6263e-03	9.7637e-01	2.1001e-02	1.1755e-36	8.1202e-01	1.8792e-01	5.1584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2097e-14	0.00e+00	0.00e+00	2.1247e+01
3.83964e+18	4.0592e+03	6.155e-23	1.0000e+01	2.4512e+00	2.2225e-06	7.8073e-01	2.1927e-01	7.0450e-01	2.9548e-01	1.5944e-05	1.9649e-09	2.5474e-03	9.7707e-01	2.0380e-02	1.1755e-36	8.2031e-01	1.7964e-01	4.7855e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3857e-14	0.00e+00	0.00e+00	2.1593e+01
3.84650e+18	3.9626e+03	5.869e-23	1.0000e+01	2.3573e+00	2.4031e-06	7.8975e-01	2.1025e-01	7.0884e-01	2.9114e-01	1.5861e-05	2.0851e-09	2.4708e-03	9.7772e-01	1.9810e-02	1.1755e-36	8.2824e-01	1.7171e-01	4.4426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5454e-14	0.00e+00	0.00e+00	2.1927e+01
###########################
5.33856e+14	6.7944e+03	3.450e-22	1.0000e+01	1.0703e+01	1.3174e-11	1.3210e-02	9.8679e-01	4.8310e-02	9.5007e-01	1.6218e-03	6.8410e-15	1.8919e-03	4.8486e-01	5.1308e-01	1.6646e-04	1.3501e-02	8.5028e-01	1.3619e-01	2.9623e-05	1.1755e-36	1.1755e-36	5.6749e-23	0.00e+00	0.00e+00	8.9063e-04
3.20314e+15	6.7863e+03	3.444e-22	1.0000e+01	1.0695e+01	1.3232e-11	1.3197e-02	9.8680e-01	4.8320e-02	9.5006e-01	1.6203e-03	6.8224e-15	1.8865e-03	4.8493e-01	5.1302e-01	1.6667e-04	1.3486e-02	8.5015e-01	1.3633e-01	2.9574e-05	1.1755e-36	1.1755e-36	5.6458e-23	0.00e+00	0.00e+00	4.4496e-03
1.38803e+16	6.7743e+03	3.431e-22	1.0000e+01	1.0693e+01	1.3345e-11	1.3189e-02	9.8681e-01	4.8440e-02	9.4995e-01	1.6079e-03	6.8232e-15	1.8880e-03	4.8561e-01	5.1234e-01	1.6584e-04	1.3484e-02	8.5027e-01	1.3621e-01	2.9138e-05	1.1755e-36	1.1755e-36	5.6265e-23	0.00e+00	0.00e+00	1.8678e-02
5.65888e+16	6.7303e+03	3.401e-22	1.0000e+01	1.0691e+01	1.3987e-11	1.3263e-02	9.8674e-01	4.9071e-02	9.4938e-01	1.5459e-03	6.9604e-15	1.9092e-03	4.8905e-01	5.0888e-01	1.6177e-04	1.3596e-02	8.5160e-01	1.3478e-01	2.7113e-05	1.1755e-36	1.1755e-36	5.7017e-23	0.00e+00	0.00e+00	7.5909e-02
1.35172e+17	6.5679e+03	3.297e-22	1.0000e+01	1.0693e+01	1.5399e-11	1.3069e-02	9.8693e-01	4.9894e-02	9.4862e-01	1.4844e-03	6.7980e-15	1.9131e-03	4.9381e-01	5.0412e-01	1.5785e-04	1.3426e-02	8.5190e-01	1.3464e-01	2.5168e-05	1.1755e-36	1.1755e-36	5.3299e-23	0.00e+00	0.00e+00	1.4922e-01
2.33456e+17	6.4270e+03	3.205e-22	1.0000e+01	1.0692e+01	1.7096e-11	1.3014e-02	9.8699e-01	5.0973e-02	9.4764e-01	1.3838e-03	6.8053e-15	1.9340e-03	4.9982e-01	4.9810e-01	1.5168e-04	1.3427e-02	8.5370e-01	1.3285e-01	2.2391e-05	1.1755e-36	1.1755e-36	5.1571e-23	0.00e+00	0.00e+00	2.3775e-01
3.57349e+17	6.2937e+03	3.132e-22	1.0000e+01	1.0689e+01	1.9613e-11	1.3173e-02	9.8683e-01	5.2587e-02	9.4617e-01	1.2387e-03	7.0900e-15	1.9824e-03	5.0833e-01	4.8954e-01	1.4235e-04	1.3689e-02	8.5745e-01	1.2884e-01	1.8726e-05	1.1755e-36	1.1755e-36	5.2555e-23	0.00e+00	0.00e+00	3.5425e-01
5.18411e+17	6.1635e+03	3.070e-22	1.0000e+01	1.0683e+01	2.3377e-11	1.3566e-02	9.8643e-01	5.4941e-02	9.4400e-01	1.0548e-03	7.7109e-15	2.0649e-03	5.2012e-01	4.7768e-01	1.2990e-04	1.4243e-02	8.6331e-01	1.2243e-01	1.4490e-05	1.1755e-36	1.1755e-36	5.6551e-23	0.00e+00	0.00e+00	5.1022e-01
7.27790e+17	6.0432e+03	3.023e-22	1.0000e+01	1.0673e+01	2.9246e-11	1.4324e-02	9.8568e-01	5.8453e-02	9.4070e-01	8.4211e-04	8.9184e-15	2.1995e-03	5.3657e-01	4.6111e-01	1.1416e-04	1.5253e-02	8.7174e-01	1.1300e-01	1.0085e-05	1.1755e-36	1.1755e-36	6.5897e-23	0.00e+00	0.00e+00	7.2431e-01
9.99984e+17	5.9538e+03	2.996e-22	1.0000e+01	1.0653e+01	3.8593e-11	1.5684e-02	9.8432e-01	6.3812e-02	9.3557e-01	6.1937e-04	1.1271e-14	2.4163e-03	5.5953e-01	4.3796e-01	9.5312e-05	1.7016e-02	8.8318e-01	9.9797e-02	6.0576e-06	1.1755e-36	1.1755e-36	8.6457e-23	0.00e+00	0.00e+00	1.0291e+00
1.30437e+18	5.8846e+03	3.003e-22	1.0000e+01	1.0627e+01	5.3606e-11	1.7742e-02	9.8226e-01	7.1017e-02	9.2855e-01	4.3583e-04	1.5329e-14	2.7095e-03	5.8707e-01	4.1014e-01	7.6595e-05	1.9640e-02	8.9540e-01	8.4955e-02	3.3080e-06	1.1755e-36	1.1755e-36	1.2594e-22	0.00e+00	0.00e+00	1.3664e+00
1.57657e+18	5.8907e+03	3.039e-22	1.0000e+01	1.0593e+01	7.1231e-11	2.0313e-02	9.7969e-01	7.9003e-02	9.2068e-01	3.1755e-04	2.1322e-14	3.0348e-03	6.1379e-01	3.8311e-01	6.1558e-05	2.2886e-02	9.0572e-01	7.1388e-02	1.8331e-06	1.1755e-36	1.1755e-36	1.9264e-22	0.00e+00	0.00e+00	1.6785e+00
1.79891e+18	5.9321e+03	3.095e-22	1.0000e+01	1.0562e+01	9.1597e-11	2.3257e-02	9.7674e-01	8.7358e-02	9.1240e-01	2.4500e-04	2.9584e-14	3.3658e-03	6.3845e-01	3.5814e-01	4.9928e-05	2.6578e-02	9.1340e-01	6.0017e-02	1.0721e-06	1.1755e-36	1.1755e-36	2.9709e-22	0.00e+00	0.00e+00	1.9742e+00
1.99234e+18	6.0031e+03	3.150e-22	1.0000e+01	1.0515e+01	1.1462e-10	2.6614e-02	9.7339e-01	9.6453e-02	9.0335e-01	1.9515e-04	4.0909e-14	3.7015e-03	6.6182e-01	3.3444e-01	4.0536e-05	3.0780e-02	9.1897e-01	5.0250e-02	6.4277e-07	1.1755e-36	1.1755e-36	4.5903e-22	0.00e+00	0.00e+00	2.2860e+00
2.20569e+18	6.0645e+03	3.231e-22	1.0000e+01	1.0458e+01	1.5782e-10	3.1704e-02	9.6830e-01	1.0972e-01	8.9013e-01	1.5046e-04	6.2386e-14	4.1450e-03	6.9153e-01	3.0430e-01	3.0666e-05	3.7133e-02	9.2313e-01	3.9736e-02	3.4056e-07	1.1755e-36	1.1755e-36	8.0854e-22	0.00e+00	0.00e+00	2.7688e+00
2.42388e+18	6.1803e+03	3.327e-22	1.0000e+01	1.0367e+01	2.2099e-10	3.8937e-02	9.6106e-01	1.2677e-01	8.7311e-01	1.1607e-04	1.0145e-13	4.6468e-03	7.2305e-01	2.7228e-01	2.2070e-05	4.6116e-02	9.2394e-01	2.9945e-02	1.6762e-07	1.1755e-36	1.1755e-36	1.5744e-21	0.00e+00	0.00e+00	3.2487e+00
2.59357e+18	6.2905e+03	3.412e-22	1.0000e+01	1.0269e+01	3.0239e-10	4.7142e-02	9.5286e-01	1.4452e-01	8.5539e-01	9.4737e-05	1.5908e-13	5.0913e-03	7.5025e-01	2.4464e-01	1.6127e-05	5.6254e-02	9.2088e-01	2.2865e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9329e-21	0.00e+00	0.00e+00	3.6780e+00
2.72432e+18	6.3791e+03	3.478e-22	1.0000e+01	1.0172e+01	4.0338e-10	5.5858e-02	9.4414e-01	1.6210e-01	8.3782e-01	8.0694e-05	2.3719e-13	5.4635e-03	7.7305e-01	2.2147e-01	1.2093e-05	6.6970e-02	9.1514e-01	1.7887e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1067e-21	0.00e+00	0.00e+00	4.0917e+00
2.83647e+18	6.4533e+03	3.529e-22	1.0000e+01	1.0067e+01	5.3784e-10	6.5736e-02	9.3426e-01	1.8093e-01	8.1900e-01	6.9907e-05	3.4848e-13	5.7943e-03	7.9382e-01	2.0038e-01	9.0893e-06	7.9057e-02	9.0690e-01	1.4047e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7229e-21	0.00e+00	0.00e+00	4.5359e+00
2.93984e+18	6.5245e+03	3.561e-22	1.0000e+01	9.9345e+00	7.2500e-10	7.7588e-02	9.2241e-01	2.0216e-01	7.9778e-01	6.0956e-05	5.1587e-13	6.0917e-03	8.1367e-01	1.8023e-01	6.7397e-06	9.3477e-02	8.9561e-01	1.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5085e-20	0.00e+00	0.00e+00	5.0245e+00
3.03437e+18	6.5811e+03	3.572e-22	1.0000e+01	9.7631e+00	9.9604e-10	9.1784e-02	9.0822e-01	2.2592e-01	7.7403e-01	5.3462e-05	7.6817e-13	6.3432e-03	8.3236e-01	1.6129e-01	4.9416e-06	1.1063e-01	8.8097e-01	8.3967e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6331e-20	0.00e+00	0.00e+00	5.5422e+00
3.11780e+18	6.6293e+03	3.556e-22	1.0000e+01	9.5667e+00	1.3689e-09	1.0812e-01	8.9188e-01	2.5140e-01	7.4856e-01	4.7289e-05	1.1358e-12	6.5350e-03	8.4925e-01	1.4421e-01	3.6251e-06	1.3022e-01	8.6332e-01	6.4599e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5613e-20	0.00e+00	0.00e+00	6.0716e+00
3.19033e+18	6.6595e+03	3.520e-22	1.0000e+01	9.3597e+00	1.8874e-09	1.2658e-01	8.7342e-01	2.7782e-01	7.2214e-01	4.2304e-05	1.6626e-12	6.6748e-03	8.6435e-01	1.2898e-01	2.6726e-06	1.5216e-01	8.4285e-01	4.9902e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8159e-20	0.00e+00	0.00e+00	6.6112e+00
3.25394e+18	6.6748e+03	3.458e-22	1.0000e+01	9.1308e+00	2.5994e-09	1.4711e-01	8.5289e-01	3.0480e-01	6.9516e-01	3.8222e-05	2.4031e-12	6.7567e-03	8.7770e-01	1.1554e-01	1.9857e-06	1.7634e-01	8.1978e-01	3.8737e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3199e-19	0.00e+00	0.00e+00	7.1659e+00
3.31093e+18	6.6744e+03	3.372e-22	1.0000e+01	8.8771e+00	3.5956e-09	1.7010e-01	8.2990e-01	3.3260e-01	6.6736e-01	3.4725e-05	3.4510e-12	6.7854e-03	8.8968e-01	1.0354e-01	1.4815e-06	2.0313e-01	7.9385e-01	3.0109e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2176e-19	0.00e+00	0.00e+00	7.7486e+00
3.36299e+18	6.6595e+03	3.260e-22	1.0000e+01	8.5935e+00	5.0136e-09	1.9603e-01	8.0397e-01	3.6123e-01	6.3874e-01	3.1705e-05	4.9505e-12	6.7608e-03	9.0053e-01	9.2711e-02	1.1065e-06	2.3299e-01	7.6467e-01	2.3343e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7414e-19	0.00e+00	0.00e+00	8.3660e+00
3.41086e+18	6.6286e+03	3.123e-22	1.0000e+01	8.2769e+00	7.0625e-09	2.2515e-01	7.7485e-01	3.9049e-01	6.0948e-01	2.9062e-05	7.1059e-12	6.6815e-03	9.1034e-01	8.2979e-02	8.2764e-07	2.6609e-01	7.3211e-01	1.8041e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3660e-19	0.00e+00	0.00e+00	9.0178e+00
3.45486e+18	6.5811e+03	2.962e-22	1.0000e+01	7.9304e+00	1.0041e-08	2.5749e-01	7.4251e-01	4.1996e-01	5.8001e-01	2.6761e-05	1.0201e-11	6.5519e-03	9.1916e-01	7.4285e-02	6.2120e-07	3.0231e-01	6.9630e-01	1.3910e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0941e-18	0.00e+00	0.00e+00	9.7031e+00
3.48304e+18	6.5431e+03	2.842e-22	1.0000e+01	7.6681e+00	1.2903e-08	2.8249e-01	7.1751e-01	4.3818e-01	5.6179e-01	2.5636e-05	1.3137e-11	6.4258e-03	9.2429e-01	6.9284e-02	5.1477e-07	3.2993e-01	6.6890e-01	1.1625e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6190e-18	0.00e+00	0.00e+00	9.9566e+00
3.49334e+18	6.5298e+03	2.792e-22	1.0000e+01	7.5598e+00	1.4119e-08	2.9193e-01	7.0807e-01	4.4501e-01	5.5496e-01	2.5233e-05	1.4386e-11	6.3663e-03	9.2609e-01	6.7547e-02	4.8073e-07	3.4027e-01	6.5864e-01	1.0875e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8647e-18	0.00e+00	0.00e+00	1.0075e+01
3.50027e+18	6.5066e+03	2.760e-22	1.0000e+01	7.4907e+00	1.5221e-08	2.9882e-01	7.0118e-01	4.5066e-01	5.4932e-01	2.4830e-05	1.5410e-11	6.3331e-03	9.2752e-01	6.6151e-02	4.5640e-07	3.4781e-01	6.5115e-01	1.0368e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0760e-18	0.00e+00	0.00e+00	1.0215e+01
3.50882e+18	6.4970e+03	2.714e-22	1.0000e+01	7.4024e+00	1.6388e-08	3.0701e-01	6.9299e-01	4.5697e-01	5.4300e-01	2.4461e-05	1.6657e-11	6.2840e-03	9.2916e-01	6.4556e-02	4.2905e-07	3.5672e-01	6.4230e-01	9.7745e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3422e-18	0.00e+00	0.00e+00	1.0402e+01
3.51994e+18	6.4712e+03	2.654e-22	1.0000e+01	7.2812e+00	1.8283e-08	3.1827e-01	6.8173e-01	4.6561e-01	5.3436e-01	2.3932e-05	1.8525e-11	6.2165e-03	9.3132e-01	6.2465e-02	3.9512e-07	3.6892e-01	6.3018e-01	9.0398e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7678e-18	0.00e+00	0.00e+00	1.0655e+01
3.53229e+18	6.4414e+03	2.586e-22	1.0000e+01	7.1427e+00	2.0698e-08	3.3134e-01	6.6866e-01	4.7495e-01	5.2503e-01	2.3400e-05	2.0895e-11	6.1359e-03	9.3360e-01	6.0263e-02	3.6083e-07	3.8301e-01	6.1616e-01	8.2793e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3528e-18	0.00e+00	0.00e+00	1.0909e+01
3.54355e+18	6.4098e+03	2.522e-22	1.0000e+01	7.0122e+00	2.3319e-08	3.4394e-01	6.5606e-01	4.8351e-01	5.1646e-01	2.2934e-05	2.3418e-11	6.0580e-03	9.3565e-01	5.8294e-02	3.3177e-07	3.9650e-01	6.0273e-01	7.6260e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0305e-18	0.00e+00	0.00e+00	1.1135e+01
3.55337e+18	6.3844e+03	2.463e-22	1.0000e+01	6.8902e+00	2.5813e-08	3.5510e-01	6.4490e-01	4.9096e-01	5.0902e-01	2.2550e-05	2.5840e-11	5.9808e-03	9.3737e-01	5.6647e-02	3.0850e-07	4.0839e-01	5.9090e-01	7.0923e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7287e-18	0.00e+00	0.00e+00	1.1342e+01
3.56278e+18	6.3496e+03	2.407e-22	1.0000e+01	6.7775e+00	2.8819e-08	3.6664e-01	6.3336e-01	4.9860e-01	5.0138e-01	2.2146e-05	2.8652e-11	5.9115e-03	9.3913e-01	5.4963e-02	2.8644e-07	4.2063e-01	5.7871e-01	6.5940e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6055e-18	0.00e+00	0.00e+00	1.1563e+01
3.57216e+18	6.3244e+03	2.345e-22	1.0000e+01	6.6504e+00	3.1799e-08	3.7779e-01	6.2221e-01	5.0566e-01	4.9432e-01	2.1820e-05	3.1515e-11	5.8263e-03	9.4071e-01	5.3466e-02	2.6709e-07	4.3238e-01	5.6700e-01	6.1397e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5599e-18	0.00e+00	0.00e+00	1.1782e+01
3.58164e+18	6.2861e+03	2.285e-22	1.0000e+01	6.5248e+00	3.5656e-08	3.8997e-01	6.1003e-01	5.1331e-01	4.8667e-01	2.1451e-05	3.5048e-11	5.7442e-03	9.4240e-01	5.1854e-02	2.4779e-07	4.4515e-01	5.5428e-01	5.6936e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8410e-18	0.00e+00	0.00e+00	1.2024e+01
3.59106e+18	6.2479e+03	2.224e-22	1.0000e+01	6.4006e+00	4.0014e-08	4.0253e-01	5.9747e-01	5.2088e-01	4.7910e-01	2.1096e-05	3.9078e-11	5.6610e-03	9.4404e-01	5.0297e-02	2.2993e-07	4.5825e-01	5.4122e-01	5.2746e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4301e-18	0.00e+00	0.00e+00	1.2254e+01
3.59975e+18	6.2140e+03	2.164e-22	1.0000e+01	6.2764e+00	4.4406e-08	4.1409e-01	5.8591e-01	5.2758e-01	4.7240e-01	2.0815e-05	4.3111e-11	5.5745e-03	9.4548e-01	4.8947e-02	2.1492e-07	4.7024e-01	5.2927e-01	4.9157e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1156e-17	0.00e+00	0.00e+00	1.2471e+01
3.60810e+18	6.1824e+03	2.105e-22	1.0000e+01	6.1512e+00	4.9010e-08	4.2526e-01	5.7474e-01	5.3411e-01	4.6586e-01	2.0545e-05	4.7359e-11	5.4853e-03	9.4683e-01	4.7685e-02	2.0146e-07	4.8176e-01	5.1778e-01	4.5904e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3111e-17	0.00e+00	0.00e+00	1.2697e+01
3.61678e+18	6.1384e+03	2.044e-22	1.0000e+01	6.0238e+00	5.5020e-08	4.3761e-01	5.6239e-01	5.4112e-01	4.5886e-01	2.0256e-05	5.2698e-11	5.3958e-03	9.4829e-01	4.6314e-02	1.8778e-07	4.9444e-01	5.0514e-01	4.2646e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5805e-17	0.00e+00	0.00e+00	1.2944e+01
3.62535e+18	6.0946e+03	1.985e-22	1.0000e+01	5.8997e+00	6.1785e-08	4.5022e-01	5.4978e-01	5.4803e-01	4.5195e-01	1.9972e-05	5.8789e-11	5.3071e-03	9.4970e-01	4.4996e-02	1.7515e-07	5.0731e-01	4.9230e-01	3.9600e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9167e-17	0.00e+00	0.00e+00	1.3177e+01
3.63318e+18	6.0605e+03	1.927e-22	1.0000e+01	5.7737e+00	6.8123e-08	4.6131e-01	5.3869e-01	5.5381e-01	4.4617e-01	1.9785e-05	6.4533e-11	5.2132e-03	9.5087e-01	4.3913e-02	1.6490e-07	5.1856e-01	4.8107e-01	3.7051e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2615e-17	0.00e+00	0.00e+00	1.3394e+01
