#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.81897e+18	7.4416e+03	1.839e-20	7.7426e+01	8.2170e+01	5.4610e-14	7.1837e-03	9.9282e-01	2.1642e-01	7.8358e-01	1.9392e-11	4.2039e-16	4.6876e-04	7.2616e-01	2.7334e-01	3.6497e-05	7.7861e-03	9.4672e-01	4.5494e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7776e-24	0.00e+00	0.00e+00	4.4314e+00
3.83986e+18	7.4541e+03	1.841e-20	7.7426e+01	8.1974e+01	5.7965e-14	7.4128e-03	9.9259e-01	2.4787e-01	7.5213e-01	1.7542e-11	4.6629e-16	4.8135e-04	7.4334e-01	2.5614e-01	3.1361e-05	8.1077e-03	9.5306e-01	3.8832e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0943e-24	0.00e+00	0.00e+00	4.5063e+00
3.86363e+18	7.4605e+03	1.842e-20	7.7426e+01	8.1708e+01	6.2648e-14	7.6960e-03	9.9230e-01	2.9278e-01	7.0722e-01	1.5347e-11	5.2767e-16	4.9568e-04	7.6270e-01	2.3678e-01	2.5869e-05	8.5014e-03	9.5986e-01	3.1636e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5206e-24	0.00e+00	0.00e+00	4.6075e+00
3.88820e+18	7.4709e+03	1.837e-20	7.7426e+01	8.1256e+01	6.7515e-14	7.9884e-03	9.9201e-01	3.5164e-01	6.4836e-01	1.2961e-11	5.9650e-16	5.0866e-04	7.8152e-01	2.1795e-01	2.0933e-05	8.9100e-03	9.6638e-01	2.4711e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9847e-24	0.00e+00	0.00e+00	4.6944e+00
3.90763e+18	7.4721e+03	1.832e-20	7.7426e+01	8.0830e+01	7.2146e-14	8.2350e-03	9.9176e-01	4.1163e-01	5.8837e-01	1.1020e-11	6.5987e-16	5.1822e-04	7.9581e-01	2.0365e-01	1.7361e-05	9.2516e-03	9.7115e-01	1.9600e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4040e-24	0.00e+00	0.00e+00	4.7612e+00
3.92323e+18	7.4680e+03	1.826e-20	7.7426e+01	8.0481e+01	7.6613e-14	8.4488e-03	9.9155e-01	4.6951e-01	5.3049e-01	9.4837e-12	7.1926e-16	5.2542e-04	8.0664e-01	1.9282e-01	1.4713e-05	9.5431e-03	9.7459e-01	1.5866e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7991e-24	0.00e+00	0.00e+00	4.8215e+00
3.94002e+18	7.4626e+03	1.816e-20	7.7426e+01	8.0045e+01	8.1867e-14	8.6887e-03	9.9131e-01	5.3947e-01	4.6053e-01	7.7281e-12	7.8974e-16	5.3230e-04	8.1720e-01	1.8226e-01	1.2126e-05	9.8666e-03	9.7778e-01	1.2351e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2623e-24	0.00e+00	0.00e+00	4.9022e+00
3.96185e+18	7.4510e+03	1.799e-20	7.7426e+01	7.9340e+01	8.9462e-14	9.0076e-03	9.9099e-01	6.3754e-01	3.6246e-01	5.5925e-12	8.8855e-16	5.3874e-04	8.2866e-01	1.7079e-01	9.2997e-06	1.0290e-02	9.8107e-01	8.6350e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9007e-24	0.00e+00	0.00e+00	5.0108e+00
3.98436e+18	7.4341e+03	1.781e-20	7.7426e+01	7.8624e+01	9.8608e-14	9.3649e-03	9.9064e-01	7.4113e-01	2.5887e-01	3.6855e-12	1.0033e-15	5.4395e-04	8.3816e-01	1.6128e-01	6.9497e-06	1.0755e-02	9.8356e-01	5.6885e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6561e-24	0.00e+00	0.00e+00	5.1040e+00
4.00394e+18	7.4168e+03	1.768e-20	7.7426e+01	7.8095e+01	1.0793e-13	9.7134e-03	9.9029e-01	8.2110e-01	1.7890e-01	2.3837e-12	1.1150e-15	5.4799e-04	8.4474e-01	1.5470e-01	5.2720e-06	1.1199e-02	9.8496e-01	3.8403e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4390e-24	0.00e+00	0.00e+00	5.1933e+00
4.02555e+18	7.4062e+03	1.757e-20	7.7426e+01	7.7528e+01	1.1850e-13	1.0119e-02	9.8988e-01	8.8733e-01	1.1267e-01	1.3897e-12	1.2409e-15	5.5125e-04	8.5025e-01	1.4920e-01	3.8218e-06	1.1708e-02	9.8583e-01	2.4647e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3871e-24	0.00e+00	0.00e+00	5.3141e+00
4.05365e+18	7.3928e+03	1.755e-20	7.7426e+01	7.7103e+01	1.3500e-13	1.0731e-02	9.8927e-01	9.4130e-01	5.8702e-02	6.6138e-13	1.4284e-15	5.5667e-04	8.5607e-01	1.4337e-01	2.4720e-06	1.2466e-02	9.8616e-01	1.3772e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9956e-24	0.00e+00	0.00e+00	5.4808e+00
4.09018e+18	7.3882e+03	1.765e-20	7.7426e+01	7.6790e+01	1.6034e-13	1.1647e-02	9.8835e-01	9.7531e-01	2.4695e-02	2.4963e-13	1.7166e-15	5.6429e-04	8.6236e-01	1.3707e-01	1.3790e-06	1.3592e-02	9.8576e-01	6.4774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2837e-23	0.00e+00	0.00e+00	5.7159e+00
4.13766e+18	7.3924e+03	1.789e-20	7.7426e+01	7.6560e+01	2.0316e-13	1.3073e-02	9.8693e-01	9.9159e-01	8.4113e-03	7.4458e-14	2.2070e-15	5.7486e-04	8.6989e-01	1.2953e-01	6.3614e-07	1.5340e-02	9.8441e-01	2.4830e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8406e-23	0.00e+00	0.00e+00	6.0589e+00
4.19939e+18	7.4008e+03	1.829e-20	7.7426e+01	7.6365e+01	2.8589e-13	1.5449e-02	9.8455e-01	9.9766e-01	2.3391e-03	1.7549e-14	3.1619e-15	5.8933e-04	8.7986e-01	1.1955e-01	2.2829e-07	1.8250e-02	9.8167e-01	7.4662e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-23	0.00e+00	0.00e+00	6.5860e+00
4.25921e+18	7.3998e+03	1.878e-20	7.7426e+01	7.6145e+01	4.2794e-13	1.8762e-02	9.8124e-01	9.9927e-01	7.2850e-04	4.7314e-15	4.7802e-15	6.0428e-04	8.9008e-01	1.0932e-01	1.1755e-36	2.2314e-02	9.7766e-01	2.3620e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7379e-23	0.00e+00	0.00e+00	7.0434e+00
4.30071e+18	7.3934e+03	1.915e-20	7.7426e+01	7.5903e+01	5.9864e-13	2.2025e-02	9.7798e-01	9.9965e-01	3.5245e-04	2.0779e-15	6.7094e-15	6.1506e-04	8.9803e-01	1.0135e-01	1.1755e-36	2.6321e-02	9.7367e-01	1.0995e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4668e-23	0.00e+00	0.00e+00	7.3999e+00
4.33247e+18	7.3815e+03	1.941e-20	7.7426e+01	7.5582e+01	7.9906e-13	2.5227e-02	9.7477e-01	9.9979e-01	2.0663e-04	1.1287e-15	8.9328e-15	6.2276e-04	9.0465e-01	9.4727e-02	1.1755e-36	3.0256e-02	9.6974e-01	6.1123e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4430e-22	0.00e+00	0.00e+00	7.7751e+00
4.36745e+18	7.3590e+03	1.971e-20	7.7426e+01	7.5212e+01	1.1383e-12	2.9725e-02	9.7028e-01	9.9988e-01	1.1520e-04	5.7577e-16	1.2632e-14	6.3143e-04	9.1260e-01	8.6771e-02	1.1755e-36	3.5783e-02	9.6421e-01	3.1495e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4022e-22	0.00e+00	0.00e+00	8.3498e+00
4.40386e+18	7.3270e+03	2.002e-20	7.7426e+01	7.4705e+01	1.7556e-12	3.6301e-02	9.6370e-01	9.9994e-01	6.4782e-05	2.9748e-16	1.9209e-14	6.3998e-04	9.2130e-01	7.8059e-02	1.1755e-36	4.3857e-02	9.5614e-01	1.5816e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4569e-22	0.00e+00	0.00e+00	8.9403e+00
4.43438e+18	7.2897e+03	2.025e-20	7.7426e+01	7.4083e+01	2.7160e-12	4.4320e-02	9.5568e-01	9.9996e-01	4.0442e-05	1.7333e-16	2.9151e-14	6.4628e-04	9.2942e-01	6.9935e-02	1.1755e-36	5.3684e-02	9.4632e-01	8.6765e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2490e-22	0.00e+00	0.00e+00	9.5417e+00
4.46028e+18	7.2472e+03	2.040e-20	7.7426e+01	7.3438e+01	4.2180e-12	5.4108e-02	9.4589e-01	9.9997e-01	2.7244e-05	1.1015e-16	4.4246e-14	6.5118e-04	9.3701e-01	6.2336e-02	1.1755e-36	6.5642e-02	9.3436e-01	5.0623e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5293e-21	0.00e+00	0.00e+00	1.0178e+01
4.48310e+18	7.2000e+03	2.042e-20	7.7426e+01	7.2537e+01	6.6380e-12	6.6347e-02	9.3365e-01	9.9998e-01	1.9253e-05	7.4198e-17	6.7624e-14	6.5271e-04	9.4418e-01	5.5170e-02	1.1755e-36	8.0533e-02	9.1947e-01	3.0502e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8661e-21	0.00e+00	0.00e+00	1.0878e+01
4.50341e+18	7.1504e+03	2.029e-20	7.7426e+01	7.1369e+01	1.0660e-11	8.1998e-02	9.1800e-01	9.9999e-01	1.4154e-05	5.2503e-17	1.0498e-13	6.5120e-04	9.5098e-01	4.8365e-02	1.1755e-36	9.9464e-02	9.0054e-01	1.8744e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5079e-21	0.00e+00	0.00e+00	1.1641e+01
4.52097e+18	7.0949e+03	1.996e-20	7.7426e+01	6.9895e+01	1.7343e-11	1.0164e-01	8.9836e-01	9.9999e-01	1.0860e-05	3.9203e-17	1.6383e-13	6.4595e-04	9.5726e-01	4.2098e-02	1.1755e-36	1.2304e-01	8.7696e-01	1.1826e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0689e-20	0.00e+00	0.00e+00	1.2440e+01
4.53551e+18	7.0337e+03	1.945e-20	7.7426e+01	6.8109e+01	2.8000e-11	1.2508e-01	8.7492e-01	9.9999e-01	8.7278e-06	3.1027e-17	2.5167e-13	6.3663e-04	9.6275e-01	3.6610e-02	1.1755e-36	1.5089e-01	8.4911e-01	7.7553e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0296e-20	0.00e+00	0.00e+00	1.3235e+01
4.54731e+18	6.9705e+03	1.869e-20	7.7426e+01	6.5809e+01	4.3789e-11	1.5113e-01	8.4887e-01	9.9999e-01	7.3150e-06	2.5989e-17	3.7058e-13	6.2113e-04	9.6730e-01	3.2075e-02	1.1755e-36	1.8150e-01	8.1850e-01	5.3204e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6159e-20	0.00e+00	0.00e+00	1.4018e+01
4.55722e+18	6.8940e+03	1.783e-20	7.7426e+01	6.3489e+01	6.8126e-11	1.8096e-01	8.1904e-01	9.9999e-01	6.2827e-06	2.2407e-17	5.3775e-13	6.0494e-04	9.7136e-01	2.8037e-02	1.1755e-36	2.1609e-01	7.8391e-01	3.7376e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.3218e-20	0.00e+00	0.00e+00	1.4834e+01
4.56590e+18	6.8001e+03	1.681e-20	7.7426e+01	6.0829e+01	1.0667e-10	2.1545e-01	7.8455e-01	9.9999e-01	5.5221e-06	1.9928e-17	7.7136e-13	5.8471e-04	9.7499e-01	2.4420e-02	1.1755e-36	2.5549e-01	7.4451e-01	2.6554e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-19	0.00e+00	0.00e+00	1.5692e+01
4.57355e+18	6.6858e+03	1.561e-20	7.7426e+01	5.7777e+01	1.6832e-10	2.5468e-01	7.4532e-01	1.0000e+00	4.9523e-06	1.8249e-17	1.0900e-12	5.6027e-04	9.7823e-01	2.1209e-02	1.1755e-36	2.9955e-01	7.0045e-01	1.9055e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8290e-19	0.00e+00	0.00e+00	1.6582e+01
4.57984e+18	6.5592e+03	1.437e-20	7.7426e+01	5.4627e+01	2.5936e-10	2.9535e-01	7.0465e-01	1.0000e+00	4.5593e-06	1.7276e-17	1.4811e-12	5.3411e-04	9.8088e-01	1.8585e-02	1.1755e-36	3.4440e-01	6.5560e-01	1.4141e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9029e-19	0.00e+00	0.00e+00	1.7365e+01
4.58442e+18	6.4397e+03	1.331e-20	7.7426e+01	5.1873e+01	3.7066e-10	3.3089e-01	6.6911e-01	1.0000e+00	4.3134e-06	1.6815e-17	1.8738e-12	5.1070e-04	9.8280e-01	1.6688e-02	1.1755e-36	3.8291e-01	6.1709e-01	1.1183e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1379e-19	0.00e+00	0.00e+00	1.7972e+01
4.58772e+18	6.3348e+03	1.247e-20	7.7426e+01	4.9670e+01	4.9142e-10	3.5971e-01	6.4029e-01	1.0000e+00	4.1532e-06	1.6591e-17	2.2288e-12	4.9174e-04	9.8418e-01	1.5332e-02	1.1755e-36	4.1368e-01	5.8632e-01	9.3531e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3756e-19	0.00e+00	0.00e+00	1.8470e+01
4.59041e+18	6.2340e+03	1.172e-20	7.7426e+01	4.7671e+01	6.2989e-10	3.8513e-01	6.1487e-01	1.0000e+00	4.0370e-06	1.6513e-17	2.5663e-12	4.7433e-04	9.8528e-01	1.4241e-02	1.1755e-36	4.4050e-01	5.5950e-01	8.0338e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6438e-19	0.00e+00	0.00e+00	1.8951e+01
4.59291e+18	6.1272e+03	1.100e-20	7.7426e+01	4.5706e+01	8.0666e-10	4.1046e-01	5.8954e-01	1.0000e+00	3.9332e-06	1.6484e-17	2.9282e-12	4.5710e-04	9.8630e-01	1.3240e-02	1.1755e-36	4.6693e-01	5.3307e-01	6.9402e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1031e-19	0.00e+00	0.00e+00	1.9440e+01
4.59526e+18	6.0133e+03	1.029e-20	7.7426e+01	4.3734e+01	1.0360e-09	4.3585e-01	5.6415e-01	1.0000e+00	3.8436e-06	1.6529e-17	3.3160e-12	4.3968e-04	9.8724e-01	1.2319e-02	1.1755e-36	4.9311e-01	5.0689e-01	6.0206e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.7732e-19	0.00e+00	0.00e+00	1.9923e+01
4.59740e+18	5.8971e+03	9.623e-21	7.7426e+01	4.1842e+01	1.3224e-09	4.6020e-01	5.3980e-01	1.0000e+00	3.7726e-06	1.6652e-17	3.7121e-12	4.2287e-04	9.8807e-01	1.1503e-02	1.1755e-36	5.1796e-01	4.8204e-01	5.2722e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1590e-18	0.00e+00	0.00e+00	2.0375e+01
4.59929e+18	5.7824e+03	9.023e-21	7.7426e+01	4.0090e+01	1.6678e-09	4.8276e-01	5.1724e-01	1.0000e+00	3.7166e-06	1.6822e-17	4.1010e-12	4.0722e-04	9.8880e-01	1.0795e-02	1.1755e-36	5.4074e-01	4.5926e-01	4.6730e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3485e-18	0.00e+00	0.00e+00	2.0795e+01
4.60099e+18	5.6660e+03	8.480e-21	7.7426e+01	3.8465e+01	2.0923e-09	5.0396e-01	4.9604e-01	1.0000e+00	3.6682e-06	1.7002e-17	4.4896e-12	3.9271e-04	9.8944e-01	1.0166e-02	1.1755e-36	5.6194e-01	4.3806e-01	4.1798e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5495e-18	0.00e+00	0.00e+00	2.1196e+01
4.60258e+18	5.5494e+03	7.969e-21	7.7426e+01	3.6898e+01	2.6158e-09	5.2421e-01	4.7579e-01	1.0000e+00	3.6290e-06	1.7229e-17	4.8803e-12	3.7863e-04	9.9003e-01	9.5945e-03	1.1755e-36	5.8201e-01	4.1799e-01	3.7600e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7642e-18	0.00e+00	0.00e+00	2.1591e+01
4.60407e+18	5.4287e+03	7.488e-21	7.7426e+01	3.5379e+01	3.2796e-09	5.4382e-01	4.5618e-01	1.0000e+00	3.5947e-06	1.7478e-17	5.2817e-12	3.6497e-04	9.9057e-01	9.0677e-03	1.1755e-36	6.0129e-01	3.9871e-01	3.3964e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0001e-18	0.00e+00	0.00e+00	2.1977e+01
4.60528e+18	5.3304e+03	7.113e-21	7.7426e+01	3.4165e+01	3.9437e-09	5.5950e-01	4.4050e-01	1.0000e+00	3.5752e-06	1.7737e-17	5.6213e-12	3.5399e-04	9.9097e-01	8.6723e-03	1.1755e-36	6.1659e-01	3.8341e-01	3.1336e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2137e-18	0.00e+00	0.00e+00	2.2238e+01
4.60614e+18	5.2532e+03	6.840e-21	7.7426e+01	3.3264e+01	4.5474e-09	5.7109e-01	4.2891e-01	1.0000e+00	3.5616e-06	1.7938e-17	5.8854e-12	3.4585e-04	9.9127e-01	8.3850e-03	1.1755e-36	6.2783e-01	3.7217e-01	2.9520e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3899e-18	0.00e+00	0.00e+00	2.2456e+01
4.60696e+18	5.1746e+03	6.581e-21	7.7426e+01	3.2401e+01	5.2492e-09	5.8232e-01	4.1768e-01	1.0000e+00	3.5459e-06	1.8118e-17	6.1565e-12	3.3807e-04	9.9155e-01	8.1089e-03	1.1755e-36	6.3867e-01	3.6133e-01	2.7854e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5815e-18	0.00e+00	0.00e+00	2.2697e+01
4.60785e+18	5.0850e+03	6.298e-21	7.7426e+01	3.1440e+01	6.1785e-09	5.9472e-01	4.0528e-01	1.0000e+00	3.5300e-06	1.8335e-17	6.4730e-12	3.2940e-04	9.9186e-01	7.8119e-03	1.1755e-36	6.5058e-01	3.4942e-01	2.6117e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8200e-18	0.00e+00	0.00e+00	2.2970e+01
4.60879e+18	4.9835e+03	6.007e-21	7.7426e+01	3.0424e+01	7.4116e-09	6.0791e-01	3.9209e-01	1.0000e+00	3.5136e-06	1.8569e-17	6.8352e-12	3.2029e-04	9.9218e-01	7.5046e-03	1.1755e-36	6.6318e-01	3.3682e-01	2.4401e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1132e-18	0.00e+00	0.00e+00	2.3250e+01
4.60970e+18	4.8811e+03	5.731e-21	7.7426e+01	2.9437e+01	8.8829e-09	6.2068e-01	3.7932e-01	1.0000e+00	3.4998e-06	1.8817e-17	7.1928e-12	3.1146e-04	9.9249e-01	7.2020e-03	1.1755e-36	6.7532e-01	3.2468e-01	2.2842e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4131e-18	0.00e+00	0.00e+00	2.3517e+01
4.61056e+18	4.7799e+03	5.474e-21	7.7426e+01	2.8499e+01	1.0610e-08	6.3281e-01	3.6719e-01	1.0000e+00	3.4878e-06	1.9066e-17	7.5524e-12	3.0308e-04	9.9278e-01	6.9208e-03	1.1755e-36	6.8679e-01	3.1321e-01	2.1448e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7392e-18	0.00e+00	0.00e+00	2.3776e+01
4.61124e+18	4.7010e+03	5.283e-21	7.7426e+01	2.7787e+01	1.2178e-08	6.4204e-01	3.5796e-01	1.0000e+00	3.4809e-06	1.9277e-17	7.8406e-12	2.9674e-04	9.9299e-01	6.7144e-03	1.1755e-36	6.9548e-01	3.0452e-01	2.0449e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0200e-18	0.00e+00	0.00e+00	2.3937e+01
4.61169e+18	4.6515e+03	5.150e-21	7.7426e+01	2.7282e+01	1.3287e-08	6.4804e-01	3.5196e-01	1.0000e+00	3.4815e-06	1.9482e-17	8.0238e-12	2.9212e-04	9.9313e-01	6.5810e-03	1.1755e-36	7.0111e-01	2.9889e-01	1.9801e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2073e-18	0.00e+00	0.00e+00	2.4064e+01
4.61213e+18	4.5879e+03	5.023e-21	7.7426e+01	2.6801e+01	1.4800e-08	6.5472e-01	3.4528e-01	1.0000e+00	3.4708e-06	1.9572e-17	8.2587e-12	2.8798e-04	9.9328e-01	6.4300e-03	1.1755e-36	7.0737e-01	2.9263e-01	1.9129e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4605e-18	0.00e+00	0.00e+00	2.4217e+01
4.61261e+18	4.5305e+03	4.887e-21	7.7426e+01	2.6288e+01	1.6341e-08	6.6135e-01	3.3864e-01	1.0000e+00	3.4661e-06	1.9741e-17	8.4861e-12	2.8339e-04	9.9343e-01	6.2836e-03	1.1755e-36	7.1356e-01	2.8644e-01	1.8461e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7162e-18	0.00e+00	0.00e+00	2.4369e+01
4.61309e+18	4.4606e+03	4.750e-21	7.7426e+01	2.5743e+01	1.8343e-08	6.6836e-01	3.3164e-01	1.0000e+00	3.4588e-06	1.9891e-17	8.7404e-12	2.7865e-04	9.9359e-01	6.1300e-03	1.1755e-36	7.2009e-01	2.7991e-01	1.7794e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0204e-18	0.00e+00	0.00e+00	2.4531e+01
4.61357e+18	4.3960e+03	4.618e-21	7.7426e+01	2.5222e+01	2.0405e-08	6.7508e-01	3.2492e-01	1.0000e+00	3.4534e-06	2.0056e-17	8.9897e-12	2.7409e-04	9.9374e-01	5.9851e-03	1.1755e-36	7.2633e-01	2.7367e-01	1.7167e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3328e-18	0.00e+00	0.00e+00	2.4682e+01
4.61402e+18	4.3322e+03	4.493e-21	7.7426e+01	2.4724e+01	2.2615e-08	6.8154e-01	3.1846e-01	1.0000e+00	3.4481e-06	2.0213e-17	9.2375e-12	2.6976e-04	9.9388e-01	5.8468e-03	1.1755e-36	7.3232e-01	2.6768e-01	1.6582e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6590e-18	0.00e+00	0.00e+00	2.4832e+01
4.61448e+18	4.2661e+03	4.369e-21	7.7426e+01	2.4223e+01	2.5093e-08	6.8809e-01	3.1191e-01	1.0000e+00	3.4422e-06	2.0369e-17	9.4956e-12	2.6543e-04	9.9403e-01	5.7079e-03	1.1755e-36	7.3837e-01	2.6163e-01	1.6006e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0151e-18	0.00e+00	0.00e+00	2.4987e+01
4.61494e+18	4.2024e+03	4.242e-21	7.7426e+01	2.3697e+01	2.7647e-08	6.9440e-01	3.0560e-01	1.0000e+00	3.4412e-06	2.0590e-17	9.7337e-12	2.6079e-04	9.9416e-01	5.5760e-03	1.1755e-36	7.4418e-01	2.5582e-01	1.5457e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3601e-18	0.00e+00	0.00e+00	2.5145e+01
4.61543e+18	4.1252e+03	4.114e-21	7.7426e+01	2.3155e+01	3.0928e-08	7.0147e-01	2.9853e-01	1.0000e+00	3.4338e-06	2.0750e-17	1.0021e-11	2.5622e-04	9.9431e-01	5.4289e-03	1.1755e-36	7.5069e-01	2.4931e-01	1.4875e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7947e-18	0.00e+00	0.00e+00	2.5319e+01
4.61592e+18	4.0508e+03	3.987e-21	7.7426e+01	2.2619e+01	3.4287e-08	7.0837e-01	2.9163e-01	1.0000e+00	3.4284e-06	2.0935e-17	1.0296e-11	2.5169e-04	9.9446e-01	5.2876e-03	1.1755e-36	7.5702e-01	2.4298e-01	1.4319e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2256e-18	0.00e+00	0.00e+00	2.5484e+01
4.61640e+18	3.9816e+03	3.862e-21	7.7426e+01	2.2094e+01	3.7550e-08	7.1497e-01	2.8503e-01	1.0000e+00	3.4258e-06	2.1154e-17	1.0545e-11	2.4718e-04	9.9460e-01	5.1536e-03	1.1755e-36	7.6305e-01	2.3695e-01	1.3792e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6285e-18	0.00e+00	0.00e+00	2.5654e+01
###########################
7.11876e+13	6.6788e+03	1.946e-20	7.7426e+01	8.4055e+01	3.2897e-15	1.2795e-03	9.9872e-01	6.9303e-03	9.8835e-01	4.7160e-03	8.8889e-19	4.0460e-05	1.1442e-01	8.8366e-01	1.8838e-03	3.4618e-04	3.1150e-01	6.8676e-01	1.3974e-03	1.1755e-36	1.1755e-36	6.8999e-27	0.00e+00	0.00e+00	8.9045e-05
4.27126e+14	6.6775e+03	1.945e-20	7.7426e+01	8.4048e+01	3.2884e-15	1.2794e-03	9.9872e-01	6.9305e-03	9.8836e-01	4.7122e-03	8.8723e-19	4.0563e-05	1.1444e-01	8.8364e-01	1.8859e-03	3.4601e-04	3.1138e-01	6.8688e-01	1.3926e-03	1.1755e-36	1.1755e-36	6.8752e-27	0.00e+00	0.00e+00	4.4519e-04
1.85088e+15	6.6745e+03	1.945e-20	7.7426e+01	8.4046e+01	3.2868e-15	1.2791e-03	9.9872e-01	6.9324e-03	9.8839e-01	4.6817e-03	8.8466e-19	4.0554e-05	1.1448e-01	8.8360e-01	1.8812e-03	3.4589e-04	3.1130e-01	6.8698e-01	1.3726e-03	1.1755e-36	1.1755e-36	6.8327e-27	0.00e+00	0.00e+00	1.8694e-03
7.54589e+15	6.6650e+03	1.942e-20	7.7426e+01	8.4045e+01	3.3159e-15	1.2792e-03	9.9872e-01	6.9442e-03	9.8853e-01	4.5229e-03	8.8786e-19	4.0616e-05	1.1468e-01	8.8342e-01	1.8648e-03	3.4631e-04	3.1148e-01	6.8687e-01	1.2944e-03	1.1755e-36	1.1755e-36	6.8496e-27	0.00e+00	0.00e+00	7.5669e-03
1.80247e+16	6.6420e+03	1.930e-20	7.7426e+01	8.4044e+01	3.3331e-15	1.2721e-03	9.9873e-01	6.9426e-03	9.8863e-01	4.4272e-03	8.7550e-19	4.0449e-05	1.1471e-01	8.8340e-01	1.8503e-03	3.4440e-04	3.1118e-01	6.8729e-01	1.1900e-03	1.1755e-36	1.1755e-36	6.6904e-27	0.00e+00	0.00e+00	1.4932e-02
3.16472e+16	6.6137e+03	1.919e-20	7.7426e+01	8.4043e+01	3.3621e-15	1.2660e-03	9.9873e-01	6.9500e-03	9.8888e-01	4.1712e-03	8.6505e-19	4.0384e-05	1.1486e-01	8.8328e-01	1.8230e-03	3.4344e-04	3.1136e-01	6.8723e-01	1.0625e-03	1.1755e-36	1.1755e-36	6.5284e-27	0.00e+00	0.00e+00	2.4462e-02
4.93564e+16	6.5821e+03	1.905e-20	7.7426e+01	8.4041e+01	3.4055e-15	1.2603e-03	9.9874e-01	6.9642e-03	9.8927e-01	3.7647e-03	8.5774e-19	4.0375e-05	1.1510e-01	8.8308e-01	1.7841e-03	3.4321e-04	3.1204e-01	6.8671e-01	9.1352e-04	1.1755e-36	1.1755e-36	6.3923e-27	0.00e+00	0.00e+00	3.6794e-02
