#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.29943e+17	9.0570e+03	2.032e-20	7.7426e+01	4.2338e+01	7.0346e-09	5.2937e-01	4.7063e-01	1.8210e-01	7.6324e-01	5.4656e-02	4.8773e-11	1.4960e-02	8.0424e-01	1.8077e-01	3.0306e-05	5.8093e-01	4.1649e-01	2.5724e-03	5.5047e-07	1.1755e-36	1.1755e-36	1.7888e-17	0.00e+00	0.00e+00	2.6325e+01
3.34884e+17	9.0346e+03	1.948e-20	7.7426e+01	4.0991e+01	7.8059e-09	5.4477e-01	4.5523e-01	1.8983e-01	7.5641e-01	5.3762e-02	5.3792e-11	1.4705e-02	8.1210e-01	1.7317e-01	2.7306e-05	5.9612e-01	4.0161e-01	2.2728e-03	4.7528e-07	1.1755e-36	1.1755e-36	2.0645e-17	0.00e+00	0.00e+00	2.7341e+01
3.38377e+17	8.9954e+03	1.892e-20	7.7426e+01	4.0177e+01	8.4640e-09	5.5519e-01	4.4481e-01	1.9629e-01	7.5083e-01	5.2876e-02	5.7720e-11	1.4578e-02	8.1805e-01	1.6735e-01	2.5292e-05	6.0634e-01	3.9157e-01	2.0870e-03	4.3035e-07	1.1755e-36	1.1755e-36	2.2844e-17	0.00e+00	0.00e+00	2.8202e+01
3.41888e+17	8.9545e+03	1.834e-20	7.7426e+01	3.9371e+01	9.1957e-09	5.6583e-01	4.3417e-01	2.0331e-01	7.4482e-01	5.1878e-02	6.2104e-11	1.4456e-02	8.2417e-01	1.6135e-01	2.3333e-05	6.1673e-01	3.8136e-01	1.9092e-03	3.8882e-07	1.1755e-36	1.1755e-36	2.5384e-17	0.00e+00	0.00e+00	2.9266e+01
3.46089e+17	8.9198e+03	1.762e-20	7.7426e+01	3.8304e+01	1.0067e-08	5.7821e-01	4.2179e-01	2.1127e-01	7.3788e-01	5.0858e-02	6.7359e-11	1.4244e-02	8.3096e-01	1.5477e-01	2.1245e-05	6.2876e-01	3.6952e-01	1.7145e-03	3.4521e-07	1.1755e-36	1.1755e-36	2.8541e-17	0.00e+00	0.00e+00	3.0554e+01
3.50674e+17	8.8809e+03	1.689e-20	7.7426e+01	3.7178e+01	1.1128e-08	5.9202e-01	4.0798e-01	2.2004e-01	7.3012e-01	4.9833e-02	7.3778e-11	1.4009e-02	8.3800e-01	1.4797e-01	1.9202e-05	6.4208e-01	3.5639e-01	1.5231e-03	3.0375e-07	1.1755e-36	1.1755e-36	3.2628e-17	0.00e+00	0.00e+00	3.1890e+01
3.55068e+17	8.8423e+03	1.620e-20	7.7426e+01	3.6108e+01	1.2231e-08	6.0487e-01	3.9513e-01	2.2854e-01	7.2255e-01	4.8915e-02	8.0299e-11	1.3771e-02	8.4444e-01	1.4177e-01	1.7463e-05	6.5440e-01	3.4423e-01	1.3609e-03	2.6996e-07	1.1755e-36	1.1755e-36	3.6969e-17	0.00e+00	0.00e+00	3.3123e+01
3.59158e+17	8.8047e+03	1.557e-20	7.7426e+01	3.5150e+01	1.3323e-08	6.1627e-01	3.8373e-01	2.3678e-01	7.1518e-01	4.8038e-02	8.6658e-11	1.3552e-02	8.5029e-01	1.3614e-01	1.5990e-05	6.6528e-01	3.3350e-01	1.2270e-03	2.4301e-07	1.1755e-36	1.1755e-36	4.1337e-17	0.00e+00	0.00e+00	3.4331e+01
3.63302e+17	8.7640e+03	1.495e-20	7.7426e+01	3.4188e+01	1.4531e-08	6.2752e-01	3.7248e-01	2.4539e-01	7.0749e-01	4.7116e-02	9.3528e-11	1.3326e-02	8.5609e-01	1.3057e-01	1.4622e-05	6.7596e-01	3.2294e-01	1.1046e-03	2.1908e-07	1.1755e-36	1.1755e-36	4.6233e-17	0.00e+00	0.00e+00	3.5644e+01
3.67733e+17	8.7130e+03	1.431e-20	7.7426e+01	3.3208e+01	1.6024e-08	6.3996e-01	3.6004e-01	2.5513e-01	6.9878e-01	4.6092e-02	1.0194e-10	1.3092e-02	8.6221e-01	1.2468e-01	1.3270e-05	6.8770e-01	3.1132e-01	9.8428e-04	1.9608e-07	1.1755e-36	1.1755e-36	5.2546e-17	0.00e+00	0.00e+00	3.7077e+01
3.72218e+17	8.6777e+03	1.367e-20	7.7426e+01	3.2173e+01	1.7478e-08	6.5162e-01	3.4838e-01	2.6438e-01	6.9036e-01	4.5258e-02	1.1027e-10	1.2816e-02	8.6784e-01	1.1933e-01	1.2087e-05	6.9864e-01	3.0048e-01	8.7822e-04	1.7646e-07	1.1755e-36	1.1755e-36	5.9046e-17	0.00e+00	0.00e+00	3.8475e+01
3.76621e+17	8.6214e+03	1.308e-20	7.7426e+01	3.1246e+01	1.9262e-08	6.6342e-01	3.3658e-01	2.7452e-01	6.8123e-01	4.4258e-02	1.1996e-10	1.2579e-02	8.7349e-01	1.1392e-01	1.0997e-05	7.0967e-01	2.8955e-01	7.8345e-04	1.5919e-07	1.1755e-36	1.1755e-36	6.6998e-17	0.00e+00	0.00e+00	3.9908e+01
3.80991e+17	8.5862e+03	1.250e-20	7.7426e+01	3.0295e+01	2.0883e-08	6.7396e-01	3.2604e-01	2.8398e-01	6.7256e-01	4.3453e-02	1.2909e-10	1.2311e-02	8.7860e-01	1.0908e-01	1.0057e-05	7.1945e-01	2.7985e-01	7.0192e-04	1.4480e-07	1.1755e-36	1.1755e-36	7.4694e-17	0.00e+00	0.00e+00	4.1332e+01
3.85479e+17	8.5333e+03	1.193e-20	7.7426e+01	2.9372e+01	2.2902e-08	6.8493e-01	3.1507e-01	2.9448e-01	6.6303e-01	4.2498e-02	1.3986e-10	1.2054e-02	8.8385e-01	1.0409e-01	9.1598e-06	7.2960e-01	2.6977e-01	6.2604e-04	1.3154e-07	1.1755e-36	1.1755e-36	8.4212e-17	0.00e+00	0.00e+00	4.2890e+01
3.90173e+17	8.4727e+03	1.136e-20	7.7426e+01	2.8442e+01	2.5316e-08	6.9665e-01	3.0335e-01	3.0583e-01	6.5268e-01	4.1490e-02	1.5267e-10	1.1789e-02	8.8917e-01	9.9033e-02	8.3091e-06	7.4038e-01	2.5907e-01	5.5422e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6219e-17	0.00e+00	0.00e+00	4.4503e+01
3.94758e+17	8.4290e+03	1.082e-20	7.7426e+01	2.7514e+01	2.7570e-08	7.0697e-01	2.9303e-01	3.1628e-01	6.4305e-01	4.0673e-02	1.6476e-10	1.1506e-02	8.9390e-01	9.4591e-02	7.5924e-06	7.4983e-01	2.4968e-01	4.9401e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-16	0.00e+00	0.00e+00	4.6036e+01
3.99279e+17	8.3666e+03	1.031e-20	7.7426e+01	2.6677e+01	3.0298e-08	7.1726e-01	2.8274e-01	3.2773e-01	6.3257e-01	3.9693e-02	1.7873e-10	1.1257e-02	8.9863e-01	9.0109e-02	6.9313e-06	7.5920e-01	2.4036e-01	4.4041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2218e-16	0.00e+00	0.00e+00	4.7651e+01
4.03935e+17	8.3178e+03	9.804e-21	7.7426e+01	2.5797e+01	3.3018e-08	7.2704e-01	2.7296e-01	3.3892e-01	6.2225e-01	3.8833e-02	1.9298e-10	1.0979e-02	9.0309e-01	8.5920e-02	6.3361e-06	7.6807e-01	2.3153e-01	3.9222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-16	0.00e+00	0.00e+00	4.9324e+01
4.08762e+17	8.2532e+03	9.306e-21	7.7426e+01	2.4919e+01	3.6393e-08	7.3726e-01	2.6274e-01	3.5107e-01	6.1104e-01	3.7889e-02	2.0986e-10	1.0700e-02	9.0762e-01	8.1676e-02	5.7742e-06	7.7731e-01	2.2235e-01	3.4743e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5612e-16	0.00e+00	0.00e+00	5.1106e+01
4.13669e+17	8.1893e+03	8.826e-21	7.7426e+01	2.4068e+01	4.0121e-08	7.4752e-01	2.5248e-01	3.6361e-01	5.9945e-01	3.6938e-02	2.2886e-10	1.0423e-02	9.1200e-01	7.7577e-02	5.2645e-06	7.8653e-01	2.1316e-01	3.0700e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7862e-16	0.00e+00	0.00e+00	5.2886e+01
4.18434e+17	8.1291e+03	8.382e-21	7.7426e+01	2.3259e+01	4.3933e-08	7.5673e-01	2.4327e-01	3.7567e-01	5.8827e-01	3.6060e-02	2.4794e-10	1.0152e-02	9.1598e-01	7.3861e-02	4.8288e-06	7.9477e-01	2.0495e-01	2.7310e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0221e-16	0.00e+00	0.00e+00	5.4610e+01
4.23181e+17	8.0655e+03	7.961e-21	7.7426e+01	2.2492e+01	4.8105e-08	7.6546e-01	2.3454e-01	3.8810e-01	5.7677e-01	3.5138e-02	2.6856e-10	9.8944e-03	9.1982e-01	7.0278e-02	4.4359e-06	8.0256e-01	1.9720e-01	2.4336e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2882e-16	0.00e+00	0.00e+00	5.6419e+01
4.28177e+17	7.9981e+03	7.538e-21	7.7426e+01	2.1698e+01	5.2927e-08	7.7440e-01	2.2560e-01	4.0108e-01	5.6472e-01	3.4204e-02	2.9219e-10	9.6223e-03	9.2364e-01	6.6738e-02	4.0673e-06	8.1051e-01	1.8928e-01	2.1565e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6110e-16	0.00e+00	0.00e+00	5.8371e+01
4.33373e+17	7.9246e+03	7.122e-21	7.7426e+01	2.0885e+01	5.8574e-08	7.8357e-01	2.1643e-01	4.1450e-01	5.5222e-01	3.3286e-02	3.1938e-10	9.3360e-03	9.2737e-01	6.3292e-02	3.7282e-06	8.1862e-01	1.8119e-01	1.9020e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0077e-16	0.00e+00	0.00e+00	6.0376e+01
4.38515e+17	7.8502e+03	6.737e-21	7.7426e+01	2.0132e+01	6.4738e-08	7.9231e-01	2.0769e-01	4.2799e-01	5.3965e-01	3.2357e-02	3.4927e-10	9.0664e-03	9.3087e-01	6.0060e-02	3.4308e-06	8.2632e-01	1.7351e-01	1.6822e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4704e-16	0.00e+00	0.00e+00	6.2332e+01
4.43514e+17	7.7770e+03	6.383e-21	7.7426e+01	1.9427e+01	7.1204e-08	8.0010e-01	1.9990e-01	4.4114e-01	5.2740e-01	3.1460e-02	3.8003e-10	8.8121e-03	9.3408e-01	5.7101e-02	3.1750e-06	8.3316e-01	1.6669e-01	1.4983e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9704e-16	0.00e+00	0.00e+00	6.4268e+01
4.48632e+17	7.6976e+03	6.040e-21	7.7426e+01	1.8737e+01	7.8659e-08	8.0772e-01	1.9227e-01	4.5483e-01	5.1466e-01	3.0511e-02	4.1509e-10	8.5628e-03	9.3723e-01	5.4206e-02	2.9397e-06	8.3984e-01	1.6003e-01	1.3327e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5749e-16	0.00e+00	0.00e+00	6.6355e+01
4.54062e+17	7.6105e+03	5.697e-21	7.7426e+01	1.8025e+01	8.7642e-08	8.1581e-01	1.8419e-01	4.6923e-01	5.0123e-01	2.9544e-02	4.5733e-10	8.2978e-03	9.4036e-01	5.1338e-02	2.7185e-06	8.4689e-01	1.5299e-01	1.1765e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3602e-16	0.00e+00	0.00e+00	6.8579e+01
4.59554e+17	7.5286e+03	5.373e-21	7.7426e+01	1.7323e+01	9.7296e-08	8.2349e-01	1.7651e-01	4.8319e-01	4.8815e-01	2.8658e-02	5.0319e-10	8.0310e-03	9.4326e-01	4.8702e-02	2.5249e-06	8.5357e-01	1.4633e-01	1.0405e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2727e-16	0.00e+00	0.00e+00	7.0756e+01
4.64929e+17	7.4438e+03	5.078e-21	7.7426e+01	1.6688e+01	1.0788e-07	8.3046e-01	1.6954e-01	4.9715e-01	4.7512e-01	2.7737e-02	5.5324e-10	7.7898e-03	9.4596e-01	4.6248e-02	2.3569e-06	8.5961e-01	1.4030e-01	9.2599e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3316e-16	0.00e+00	0.00e+00	7.2924e+01
4.70320e+17	7.3597e+03	4.799e-21	7.7426e+01	1.6068e+01	1.1938e-07	8.3686e-01	1.6314e-01	5.1080e-01	4.6235e-01	2.6854e-02	6.0712e-10	7.5513e-03	9.4848e-01	4.3969e-02	2.2088e-06	8.6515e-01	1.3477e-01	8.2702e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5441e-16	0.00e+00	0.00e+00	7.5151e+01
4.75862e+17	7.2578e+03	4.533e-21	7.7426e+01	1.5474e+01	1.3410e-07	8.4355e-01	1.5645e-01	5.2520e-01	4.4892e-01	2.5881e-02	6.7504e-10	7.3235e-03	9.5095e-01	4.1726e-02	2.0723e-06	8.7092e-01	1.2901e-01	7.3649e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0219e-15	0.00e+00	0.00e+00	7.7477e+01
4.81253e+17	7.1711e+03	4.291e-21	7.7426e+01	1.4901e+01	1.4861e-07	8.4942e-01	1.5058e-01	5.3812e-01	4.3680e-01	2.5084e-02	7.4308e-10	7.0959e-03	9.5310e-01	3.9799e-02	1.9590e-06	8.7597e-01	1.2397e-01	6.6124e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2015e-15	0.00e+00	0.00e+00	7.9612e+01
4.86456e+17	7.0692e+03	4.076e-21	7.7426e+01	1.4419e+01	1.6621e-07	8.5488e-01	1.4512e-01	5.5169e-01	4.2418e-01	2.4132e-02	8.2470e-10	6.9111e-03	9.5515e-01	3.7936e-02	1.8585e-06	8.8065e-01	1.1929e-01	5.9744e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-15	0.00e+00	0.00e+00	8.1812e+01
4.91573e+17	6.9742e+03	3.876e-21	7.7426e+01	1.3935e+01	1.8480e-07	8.5984e-01	1.4016e-01	5.6396e-01	4.1270e-01	2.3337e-02	9.1037e-10	6.7185e-03	9.5697e-01	3.6310e-02	1.7731e-06	8.8491e-01	1.1504e-01	5.4276e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-15	0.00e+00	0.00e+00	8.3901e+01
4.96530e+17	6.8794e+03	3.695e-21	7.7426e+01	1.3505e+01	2.0519e-07	8.6437e-01	1.3563e-01	5.7606e-01	4.0142e-01	2.2519e-02	1.0058e-09	6.5487e-03	9.5865e-01	3.4801e-02	1.6982e-06	8.8878e-01	1.1117e-01	4.9596e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0142e-15	0.00e+00	0.00e+00	8.5990e+01
5.01489e+17	6.7838e+03	3.525e-21	7.7426e+01	1.3086e+01	2.2813e-07	8.6870e-01	1.3130e-01	5.8777e-01	3.9049e-01	2.1740e-02	1.1140e-09	6.3812e-03	9.6022e-01	3.3401e-02	1.6313e-06	8.9249e-01	1.0747e-01	4.5421e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4016e-15	0.00e+00	0.00e+00	8.8103e+01
5.06450e+17	6.6884e+03	3.364e-21	7.7426e+01	1.2684e+01	2.5384e-07	8.7289e-01	1.2711e-01	5.9913e-01	3.7988e-01	2.0990e-02	1.2373e-09	6.2190e-03	9.6168e-01	3.2102e-02	1.5715e-06	8.9606e-01	1.0390e-01	4.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8806e-15	0.00e+00	0.00e+00	9.0214e+01
5.11366e+17	6.5930e+03	3.215e-21	7.7426e+01	1.2305e+01	2.8251e-07	8.7682e-01	1.2318e-01	6.1009e-01	3.6965e-01	2.0267e-02	1.3766e-09	6.0649e-03	9.6303e-01	3.0905e-02	1.5185e-06	8.9941e-01	1.0055e-01	3.8393e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4675e-15	0.00e+00	0.00e+00	9.2307e+01
5.16214e+17	6.4903e+03	3.077e-21	7.7426e+01	1.1939e+01	3.1641e-07	8.8050e-01	1.1950e-01	6.2062e-01	3.5981e-01	1.9568e-02	1.5394e-09	5.9166e-03	9.6428e-01	2.9807e-02	1.4720e-06	9.0254e-01	9.7425e-02	3.5518e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2207e-15	0.00e+00	0.00e+00	9.4378e+01
5.20866e+17	6.4048e+03	2.954e-21	7.7426e+01	1.1620e+01	3.4909e-07	8.8378e-01	1.1622e-01	6.3036e-01	3.5072e-01	1.8924e-02	1.7057e-09	5.7850e-03	9.6538e-01	2.8829e-02	1.4317e-06	9.0532e-01	9.4646e-02	3.3049e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0419e-15	0.00e+00	0.00e+00	9.6319e+01
5.25511e+17	6.3001e+03	2.837e-21	7.7426e+01	1.1306e+01	3.9182e-07	8.8687e-01	1.1313e-01	6.4028e-01	3.4148e-01	1.8244e-02	1.9160e-09	5.6582e-03	9.6646e-01	2.7885e-02	1.3951e-06	9.0796e-01	9.2014e-02	3.0852e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1878e-15	0.00e+00	0.00e+00	9.8399e+01
5.30109e+17	6.2164e+03	2.728e-21	7.7426e+01	1.1009e+01	4.3239e-07	8.8987e-01	1.1013e-01	6.4910e-01	3.3323e-01	1.7675e-02	2.1298e-09	5.5334e-03	9.6741e-01	2.7060e-02	1.3628e-06	9.1049e-01	8.9479e-02	2.8851e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4430e-15	0.00e+00	0.00e+00	1.0031e+02
5.34654e+17	6.1135e+03	2.626e-21	7.7426e+01	1.0732e+01	4.8573e-07	8.9266e-01	1.0734e-01	6.5832e-01	3.2465e-01	1.7037e-02	2.4046e-09	5.4212e-03	9.6833e-01	2.6249e-02	1.3333e-06	9.1286e-01	8.7110e-02	2.7088e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2196e-15	0.00e+00	0.00e+00	1.0236e+02
5.39134e+17	6.0324e+03	2.532e-21	7.7426e+01	1.0467e+01	5.3544e-07	8.9529e-01	1.0471e-01	6.6635e-01	3.1713e-01	1.6517e-02	2.6772e-09	5.3091e-03	9.6914e-01	2.5549e-02	1.3075e-06	9.1509e-01	8.4886e-02	2.5493e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1124e-14	0.00e+00	0.00e+00	1.0423e+02
5.43569e+17	5.9328e+03	2.443e-21	7.7426e+01	1.0213e+01	6.0075e-07	8.9768e-01	1.0232e-01	6.7472e-01	3.0933e-01	1.5943e-02	3.0271e-09	5.2052e-03	9.6993e-01	2.4864e-02	1.2840e-06	9.1711e-01	8.2862e-02	2.4095e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3813e-14	0.00e+00	0.00e+00	1.0625e+02
5.47984e+17	5.8511e+03	2.360e-21	7.7426e+01	9.9797e+00	6.6420e-07	9.0013e-01	9.9869e-02	6.8233e-01	3.0223e-01	1.5439e-02	3.3915e-09	5.1068e-03	9.7064e-01	2.4252e-02	1.2627e-06	9.1918e-01	8.0793e-02	2.2773e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6856e-14	0.00e+00	0.00e+00	1.0811e+02
5.52314e+17	5.7525e+03	2.282e-21	7.7426e+01	9.7496e+00	7.4657e-07	9.0226e-01	9.7737e-02	6.8995e-01	2.9514e-01	1.4918e-02	3.8521e-09	5.0121e-03	9.7131e-01	2.3673e-02	1.2439e-06	9.2100e-01	7.8981e-02	2.1642e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1113e-14	0.00e+00	0.00e+00	1.1006e+02
5.56536e+17	5.6752e+03	2.211e-21	7.7426e+01	9.5484e+00	8.2277e-07	9.0437e-01	9.5631e-02	6.9681e-01	2.8874e-01	1.4459e-02	4.3098e-09	4.9275e-03	9.7191e-01	2.3158e-02	1.2270e-06	9.2277e-01	7.7208e-02	2.0593e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5693e-14	0.00e+00	0.00e+00	1.1184e+02
5.60710e+17	5.5801e+03	2.144e-21	7.7426e+01	9.3533e+00	9.2418e-07	9.0628e-01	9.3719e-02	7.0394e-01	2.8210e-01	1.3959e-02	4.9081e-09	4.8484e-03	9.7250e-01	2.2653e-02	1.2116e-06	9.2439e-01	7.5586e-02	1.9669e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2315e-14	0.00e+00	0.00e+00	1.1376e+02
5.64853e+17	5.4990e+03	2.081e-21	7.7426e+01	9.1595e+00	1.0247e-06	9.0818e-01	9.1821e-02	7.1012e-01	2.7633e-01	1.3549e-02	5.5278e-09	4.7666e-03	9.7301e-01	2.2220e-02	1.1979e-06	9.2600e-01	7.3984e-02	1.8802e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9856e-14	0.00e+00	0.00e+00	1.1551e+02
5.68841e+17	5.4141e+03	2.023e-21	7.7426e+01	8.9889e+00	1.1408e-06	9.0983e-01	9.0168e-02	7.1637e-01	2.7052e-01	1.3115e-02	6.2523e-09	4.6968e-03	9.7350e-01	2.1802e-02	1.1856e-06	9.2740e-01	7.2584e-02	1.8054e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9490e-14	0.00e+00	0.00e+00	1.1730e+02
5.72833e+17	5.3324e+03	1.968e-21	7.7426e+01	8.8195e+00	1.2679e-06	9.1148e-01	8.8519e-02	7.2221e-01	2.6508e-01	1.2717e-02	7.0675e-09	4.6266e-03	9.7395e-01	2.1420e-02	1.1744e-06	9.2879e-01	7.1190e-02	1.7347e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1418e-14	0.00e+00	0.00e+00	1.1907e+02
5.76784e+17	5.2510e+03	1.915e-21	7.7426e+01	8.6584e+00	1.4103e-06	9.1305e-01	8.6948e-02	7.2785e-01	2.5982e-01	1.2331e-02	8.0014e-09	4.5602e-03	9.7438e-01	2.1063e-02	1.1641e-06	9.3012e-01	6.9861e-02	1.6698e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6432e-14	0.00e+00	0.00e+00	1.2083e+02
5.80712e+17	5.1708e+03	1.866e-21	7.7426e+01	8.5027e+00	1.5683e-06	9.1457e-01	8.5429e-02	7.3324e-01	2.5479e-01	1.1963e-02	9.0634e-09	4.4961e-03	9.7477e-01	2.0731e-02	1.1547e-06	9.3141e-01	6.8577e-02	1.6095e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5222e-14	0.00e+00	0.00e+00	1.2257e+02
5.84607e+17	5.0914e+03	1.818e-21	7.7426e+01	8.3536e+00	1.7441e-06	9.1602e-01	8.3975e-02	7.3843e-01	2.4996e-01	1.1608e-02	1.0273e-08	4.4349e-03	9.7514e-01	2.0422e-02	1.1462e-06	9.3264e-01	6.7347e-02	1.5538e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1877e-13	0.00e+00	0.00e+00	1.2431e+02
5.88472e+17	5.0127e+03	1.774e-21	7.7426e+01	8.2105e+00	1.9394e-06	9.1742e-01	8.2578e-02	7.4341e-01	2.4532e-01	1.1267e-02	1.1649e-08	4.3765e-03	9.7549e-01	2.0134e-02	1.1383e-06	9.3382e-01	6.6166e-02	1.5021e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4826e-13	0.00e+00	0.00e+00	1.2604e+02
5.92308e+17	4.9322e+03	1.731e-21	7.7426e+01	8.0719e+00	2.1617e-06	9.1878e-01	8.1216e-02	7.4825e-01	2.4081e-01	1.0935e-02	1.2897e-08	4.3211e-03	9.7591e-01	1.9769e-02	1.1301e-06	9.3497e-01	6.5012e-02	1.4542e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7740e-13	0.00e+00	0.00e+00	1.2776e+02
5.96077e+17	4.8536e+03	1.691e-21	7.7426e+01	7.9396e+00	2.4045e-06	9.2007e-01	7.9926e-02	7.5283e-01	2.3655e-01	1.0622e-02	1.4169e-08	4.2685e-03	9.7632e-01	1.9409e-02	1.1224e-06	9.3607e-01	6.3919e-02	1.4102e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0949e-13	0.00e+00	0.00e+00	1.2943e+02
5.99776e+17	4.7758e+03	1.653e-21	7.7426e+01	7.8113e+00	2.6711e-06	9.2124e-01	7.8754e-02	7.5718e-01	2.3250e-01	1.0324e-02	1.5523e-08	4.2177e-03	9.7671e-01	1.9069e-02	1.1154e-06	9.3706e-01	6.2923e-02	1.3706e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4622e-13	0.00e+00	0.00e+00	1.3109e+02
6.03461e+17	4.7071e+03	1.617e-21	7.7426e+01	7.6935e+00	2.9341e-06	9.2235e-01	7.7642e-02	7.6133e-01	2.2863e-01	1.0043e-02	1.6865e-08	4.1707e-03	9.7708e-01	1.8746e-02	1.1088e-06	9.3800e-01	6.1983e-02	1.3329e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8478e-13	0.00e+00	0.00e+00	1.3275e+02
6.07363e+17	4.6041e+03	1.579e-21	7.7426e+01	7.5550e+00	3.3687e-06	9.2373e-01	7.6264e-02	7.6599e-01	2.2430e-01	9.7155e-03	1.8893e-08	4.1199e-03	9.7750e-01	1.8381e-02	1.1025e-06	9.3918e-01	6.0807e-02	1.2946e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4992e-13	0.00e+00	0.00e+00	1.3461e+02
6.11015e+17	4.5480e+03	1.546e-21	7.7426e+01	7.4344e+00	3.6397e-06	9.2482e-01	7.5180e-02	7.6919e-01	2.2129e-01	9.5154e-03	2.0239e-08	4.0686e-03	9.7779e-01	1.8136e-02	1.0970e-06	9.4009e-01	5.9896e-02	1.2602e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9516e-13	0.00e+00	0.00e+00	1.3605e+02
6.14683e+17	4.4653e+03	1.514e-21	7.7426e+01	7.3393e+00	4.0628e-06	9.2586e-01	7.4140e-02	7.7380e-01	2.1701e-01	9.1841e-03	2.2170e-08	4.0374e-03	9.7818e-01	1.7785e-02	1.0913e-06	9.4098e-01	5.9007e-02	1.2291e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6394e-13	0.00e+00	0.00e+00	1.3792e+02
6.18746e+17	4.3772e+03	1.477e-21	7.7426e+01	7.1697e+00	4.5464e-06	9.2694e-01	7.3059e-02	7.7686e-01	2.1414e-01	8.9983e-03	2.4171e-08	3.9662e-03	9.7850e-01	1.7530e-02	1.0869e-06	9.4190e-01	5.8081e-02	1.1981e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4344e-13	0.00e+00	0.00e+00	1.3973e+02
6.22608e+17	4.3104e+03	1.447e-21	7.7426e+01	7.0915e+00	4.9772e-06	9.2836e-01	7.1634e-02	7.8120e-01	2.1011e-01	8.6943e-03	2.6211e-08	3.9416e-03	9.7884e-01	1.7217e-02	1.0811e-06	9.4310e-01	5.6890e-02	1.1620e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2658e-13	0.00e+00	0.00e+00	1.4143e+02
6.26642e+17	4.2288e+03	1.415e-21	7.7426e+01	6.9810e+00	5.5108e-06	9.2948e-01	7.0514e-02	7.8526e-01	2.0632e-01	8.4164e-03	2.8413e-08	3.9026e-03	9.7919e-01	1.6907e-02	1.0762e-06	9.4405e-01	5.5939e-02	1.1319e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2239e-13	0.00e+00	0.00e+00	1.4339e+02
