#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49453e+20	8.2399e+03	3.810e-22	1.0000e+01	1.0581e+01	2.8368e-14	7.7393e-03	9.9226e-01	2.5675e-01	7.4325e-01	4.1905e-16	2.7665e-17	1.1139e-04	6.3492e-01	3.6491e-01	6.4783e-05	8.0834e-03	9.3908e-01	5.2841e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4822e-25	0.00e+00	0.00e+00	9.0312e+00
1.49684e+20	8.2326e+03	3.794e-22	1.0000e+01	1.0540e+01	3.0846e-14	8.0279e-03	9.9197e-01	3.1107e-01	6.8893e-01	3.3631e-16	3.1302e-17	1.1434e-04	6.5286e-01	3.4697e-01	5.3576e-05	8.5226e-03	9.5049e-01	4.0985e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8301e-25	0.00e+00	0.00e+00	9.1351e+00
1.49859e+20	8.2261e+03	3.772e-22	1.0000e+01	1.0492e+01	3.2775e-14	8.2518e-03	9.9175e-01	3.6475e-01	6.3525e-01	2.7601e-16	3.4173e-17	1.1629e-04	6.6602e-01	3.3381e-01	4.5574e-05	8.8637e-03	9.5860e-01	3.2532e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0921e-25	0.00e+00	0.00e+00	9.2108e+00
1.49995e+20	8.2167e+03	3.749e-22	1.0000e+01	1.0444e+01	3.4446e-14	8.4288e-03	9.9157e-01	4.1483e-01	5.8517e-01	2.3148e-16	3.6519e-17	1.1760e-04	6.7573e-01	3.2411e-01	3.9668e-05	9.1305e-03	9.6431e-01	2.6562e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3047e-25	0.00e+00	0.00e+00	9.2780e+00
1.50140e+20	8.2018e+03	3.721e-22	1.0000e+01	1.0391e+01	3.6208e-14	8.6285e-03	9.9137e-01	4.7643e-01	5.2357e-01	1.8542e-16	3.8921e-17	1.1892e-04	6.8564e-01	3.1421e-01	3.3614e-05	9.4238e-03	9.6966e-01	2.0913e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4957e-25	0.00e+00	0.00e+00	9.3675e+00
1.50329e+20	8.1797e+03	3.676e-22	1.0000e+01	1.0307e+01	3.8811e-14	8.8900e-03	9.9111e-01	5.6692e-01	4.3308e-01	1.2802e-16	4.2231e-17	1.2019e-04	6.9699e-01	3.0287e-01	2.6614e-05	9.8005e-03	9.7540e-01	1.4797e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7712e-25	0.00e+00	0.00e+00	9.4873e+00
1.50520e+20	8.1510e+03	3.626e-22	1.0000e+01	1.0218e+01	4.2211e-14	9.1796e-03	9.9082e-01	6.6902e-01	3.3098e-01	7.5780e-17	4.6201e-17	1.2116e-04	7.0696e-01	2.9290e-01	2.0517e-05	1.0203e-02	9.7994e-01	9.8544e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1432e-25	0.00e+00	0.00e+00	9.5850e+00
1.50674e+20	8.1233e+03	3.587e-22	1.0000e+01	1.0151e+01	4.6117e-14	9.4378e-03	9.9056e-01	7.5114e-01	2.4886e-01	4.7145e-17	5.0530e-17	1.2187e-04	7.1408e-01	2.8578e-01	1.6170e-05	1.0548e-02	9.8261e-01	6.8396e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6382e-25	0.00e+00	0.00e+00	9.6687e+00
1.50836e+20	8.0970e+03	3.548e-22	1.0000e+01	1.0082e+01	4.9876e-14	9.7159e-03	9.9028e-01	8.2460e-01	1.7540e-01	2.7712e-17	5.4567e-17	1.2240e-04	7.2051e-01	2.7935e-01	1.2300e-05	1.0912e-02	9.8448e-01	4.6048e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0709e-25	0.00e+00	0.00e+00	9.7806e+00
1.51046e+20	8.0648e+03	3.510e-22	1.0000e+01	1.0004e+01	5.4766e-14	1.0108e-02	9.8989e-01	8.9528e-01	1.0472e-01	1.2253e-17	5.9612e-17	1.2300e-04	7.2773e-01	2.7214e-01	8.4423e-06	1.1413e-02	9.8587e-01	2.7202e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5958e-25	0.00e+00	0.00e+00	9.9321e+00
1.51319e+20	8.0337e+03	3.490e-22	1.0000e+01	9.9570e+00	6.4441e-14	1.0707e-02	9.8929e-01	9.4975e-01	5.0248e-02	3.9898e-18	7.0232e-17	1.2433e-04	7.3667e-01	2.6320e-01	5.0071e-06	1.2159e-02	9.8648e-01	1.3569e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0597e-25	0.00e+00	0.00e+00	1.0141e+01
1.51673e+20	8.0052e+03	3.487e-22	1.0000e+01	9.9160e+00	7.8231e-14	1.1595e-02	9.8840e-01	9.8096e-01	1.9038e-02	9.0243e-19	8.5595e-17	1.2611e-04	7.4761e-01	2.5226e-01	2.4777e-06	1.3255e-02	9.8619e-01	5.5389e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2956e-25	0.00e+00	0.00e+00	1.0434e+01
1.52135e+20	7.9722e+03	3.505e-22	1.0000e+01	9.8866e+00	1.0351e-13	1.2991e-02	9.8701e-01	9.9429e-01	5.7085e-03	1.4052e-19	1.1412e-16	1.2875e-04	7.6214e-01	2.3773e-01	9.7492e-07	1.4968e-02	9.8485e-01	1.7901e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4070e-24	0.00e+00	0.00e+00	1.0862e+01
1.52734e+20	7.9267e+03	3.543e-22	1.0000e+01	9.8597e+00	1.5805e-13	1.5337e-02	9.8466e-01	9.9865e-01	1.3529e-03	1.5248e-20	1.7608e-16	1.3254e-04	7.8224e-01	2.1763e-01	2.8489e-07	1.7848e-02	9.8211e-01	4.3972e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6727e-24	0.00e+00	0.00e+00	1.1518e+01
1.53331e+20	7.8694e+03	3.594e-22	1.0000e+01	9.8239e+00	2.5277e-13	1.8809e-02	9.8119e-01	9.9966e-01	3.4492e-04	1.7571e-21	2.8217e-16	1.3655e-04	8.0397e-01	1.9589e-01	1.1755e-36	2.2113e-02	9.7788e-01	1.0980e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2414e-24	0.00e+00	0.00e+00	1.2130e+01
1.53759e+20	7.8117e+03	3.639e-22	1.0000e+01	9.7915e+00	3.8038e-13	2.2547e-02	9.7745e-01	9.9986e-01	1.4113e-04	5.2207e-22	4.2198e-16	1.3982e-04	8.2187e-01	1.7799e-01	1.1755e-36	2.6708e-02	9.7329e-01	4.2201e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2683e-24	0.00e+00	0.00e+00	1.2615e+01
1.54072e+20	7.7554e+03	3.673e-22	1.0000e+01	9.7608e+00	5.3720e-13	2.6255e-02	9.7374e-01	9.9992e-01	7.5407e-05	2.4129e-22	5.8892e-16	1.4256e-04	8.3640e-01	1.6346e-01	1.1755e-36	3.1268e-02	9.6873e-01	2.1017e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-23	0.00e+00	0.00e+00	1.3089e+01
1.54345e+20	7.7015e+03	3.695e-22	1.0000e+01	9.7078e+00	7.5022e-13	3.0428e-02	9.6957e-01	9.9996e-01	4.4012e-05	1.2487e-22	8.0976e-16	1.4448e-04	8.4968e-01	1.5018e-01	1.1755e-36	3.6400e-02	9.6360e-01	1.1358e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3285e-23	0.00e+00	0.00e+00	1.3590e+01
1.54599e+20	7.6370e+03	3.720e-22	1.0000e+01	9.6629e+00	1.0744e-12	3.5607e-02	9.6439e-01	9.9997e-01	2.6921e-05	6.9484e-23	1.1350e-15	1.4665e-04	8.6310e-01	1.3675e-01	1.1755e-36	4.2763e-02	9.5724e-01	6.3342e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7586e-23	0.00e+00	0.00e+00	1.4143e+01
1.54830e+20	7.5666e+03	3.743e-22	1.0000e+01	9.6136e+00	1.5739e-12	4.2064e-02	9.5794e-01	9.9998e-01	1.7322e-05	4.1556e-23	1.6193e-15	1.4876e-04	8.7631e-01	1.2354e-01	1.1755e-36	5.0682e-02	9.4932e-01	3.6610e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2324e-23	0.00e+00	0.00e+00	1.4720e+01
1.55044e+20	7.4943e+03	3.752e-22	1.0000e+01	9.5427e+00	2.3528e-12	5.0145e-02	9.4985e-01	9.9999e-01	1.1535e-05	2.6295e-23	2.3468e-15	1.5047e-04	8.8933e-01	1.1052e-01	1.1755e-36	6.0571e-02	9.3943e-01	2.1527e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-22	0.00e+00	0.00e+00	1.5388e+01
1.55251e+20	7.4154e+03	3.738e-22	1.0000e+01	9.4243e+00	3.6736e-12	6.0916e-02	9.3908e-01	9.9999e-01	7.8151e-06	1.7127e-23	3.5180e-15	1.5139e-04	9.0247e-01	9.7376e-02	1.1755e-36	7.3710e-02	9.2629e-01	1.2562e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8868e-22	0.00e+00	0.00e+00	1.6165e+01
1.55444e+20	7.3310e+03	3.700e-22	1.0000e+01	9.2681e+00	6.0033e-12	7.5482e-02	9.2452e-01	9.9999e-01	5.4418e-06	1.1610e-23	5.4739e-15	1.5168e-04	9.1554e-01	8.4312e-02	1.1755e-36	9.1386e-02	9.0861e-01	7.3306e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5579e-22	0.00e+00	0.00e+00	1.7040e+01
1.55609e+20	7.2458e+03	3.631e-22	1.0000e+01	9.0716e+00	9.9617e-12	9.4140e-02	9.0586e-01	1.0000e+00	3.9917e-06	8.4048e-24	8.5873e-15	1.5107e-04	9.2750e-01	7.2349e-02	1.1755e-36	1.1386e-01	8.8614e-01	4.4290e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8049e-22	0.00e+00	0.00e+00	1.7919e+01
1.55740e+20	7.1628e+03	3.540e-22	1.0000e+01	8.8578e+00	1.6080e-11	1.1581e-01	8.8419e-01	1.0000e+00	3.1320e-06	6.5819e-24	1.3052e-14	1.4966e-04	9.3756e-01	6.2290e-02	1.1755e-36	1.3972e-01	8.6028e-01	2.8560e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-21	0.00e+00	0.00e+00	1.8743e+01
1.55841e+20	7.0801e+03	3.427e-22	1.0000e+01	8.6283e+00	2.4898e-11	1.3946e-01	8.6054e-01	1.0000e+00	2.5891e-06	5.4736e-24	1.8934e-14	1.4752e-04	9.4576e-01	5.4093e-02	1.1755e-36	1.6766e-01	8.3234e-01	1.9558e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1346e-21	0.00e+00	0.00e+00	1.9533e+01
1.55925e+20	7.0025e+03	3.283e-22	1.0000e+01	8.3561e+00	3.7305e-11	1.6534e-01	8.3466e-01	1.0000e+00	2.2039e-06	4.7304e-24	2.6461e-14	1.4442e-04	9.5262e-01	4.7237e-02	1.1755e-36	1.9788e-01	8.0212e-01	1.3857e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4609e-21	0.00e+00	0.00e+00	2.0350e+01
1.56000e+20	6.8956e+03	3.116e-22	1.0000e+01	8.0486e+00	5.7219e-11	1.9609e-01	8.0391e-01	1.0000e+00	1.9029e-06	4.1645e-24	3.6892e-14	1.4061e-04	9.5894e-01	4.0915e-02	1.1755e-36	2.3331e-01	7.6669e-01	9.8543e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5824e-21	0.00e+00	0.00e+00	2.1248e+01
1.56069e+20	6.7753e+03	2.912e-22	1.0000e+01	7.6842e+00	8.8914e-11	2.3250e-01	7.6750e-01	1.0000e+00	1.6705e-06	3.7615e-24	5.1141e-14	1.3566e-04	9.6470e-01	3.5161e-02	1.1755e-36	2.7463e-01	7.2537e-01	7.0069e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9158e-21	0.00e+00	0.00e+00	2.2196e+01
1.56128e+20	6.6352e+03	2.685e-22	1.0000e+01	7.2771e+00	1.3820e-10	2.7319e-01	7.2681e-01	1.0000e+00	1.4986e-06	3.4998e-24	6.9252e-14	1.2978e-04	9.6969e-01	3.0177e-02	1.1755e-36	3.1998e-01	6.8002e-01	5.0562e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-20	0.00e+00	0.00e+00	2.3136e+01
1.56175e+20	6.4915e+03	2.468e-22	1.0000e+01	6.8800e+00	2.0513e-10	3.1286e-01	6.8714e-01	1.0000e+00	1.3834e-06	3.3615e-24	8.8857e-14	1.2381e-04	9.7356e-01	2.6319e-02	1.1755e-36	3.6339e-01	6.3661e-01	3.8262e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9490e-20	0.00e+00	0.00e+00	2.3905e+01
1.56208e+20	6.3641e+03	2.294e-22	1.0000e+01	6.5567e+00	2.8004e-10	3.4577e-01	6.5423e-01	1.0000e+00	1.3124e-06	3.3005e-24	1.0645e-13	1.1882e-04	9.7625e-01	2.3626e-02	1.1755e-36	3.9880e-01	6.0120e-01	3.0976e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5066e-20	0.00e+00	0.00e+00	2.4495e+01
1.56232e+20	6.2511e+03	2.152e-22	1.0000e+01	6.2833e+00	3.5925e-10	3.7253e-01	6.2747e-01	1.0000e+00	1.2664e-06	3.2846e-24	1.2132e-13	1.1453e-04	9.7820e-01	2.1690e-02	1.1755e-36	4.2723e-01	5.7277e-01	2.6294e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9969e-20	0.00e+00	0.00e+00	2.5010e+01
1.56253e+20	6.1390e+03	2.023e-22	1.0000e+01	6.0331e+00	4.5218e-10	3.9748e-01	6.0252e-01	1.0000e+00	1.2274e-06	3.2772e-24	1.3575e-13	1.1058e-04	9.7984e-01	2.0049e-02	1.1755e-36	4.5343e-01	5.4657e-01	2.2695e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4891e-20	0.00e+00	0.00e+00	2.5515e+01
1.56273e+20	6.0189e+03	1.895e-22	1.0000e+01	5.7808e+00	5.6986e-10	4.2262e-01	5.7738e-01	1.0000e+00	1.1931e-06	3.2837e-24	1.5068e-13	1.0656e-04	9.8135e-01	1.8539e-02	1.1755e-36	4.7954e-01	5.2046e-01	1.9660e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0114e-20	0.00e+00	0.00e+00	2.6033e+01
1.56292e+20	5.8904e+03	1.772e-22	1.0000e+01	5.5298e+00	7.1957e-10	4.4780e-01	5.5220e-01	1.0000e+00	1.1626e-06	3.3008e-24	1.6604e-13	1.0253e-04	9.8274e-01	1.7155e-02	1.1755e-36	5.0540e-01	4.9460e-01	1.7105e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5614e-20	0.00e+00	0.00e+00	2.6537e+01
1.56309e+20	5.7622e+03	1.658e-22	1.0000e+01	5.2916e+00	8.9837e-10	4.7163e-01	5.2837e-01	1.0000e+00	1.1386e-06	3.3336e-24	1.8085e-13	9.8678e-05	9.8396e-01	1.5946e-02	1.1755e-36	5.2960e-01	4.7040e-01	1.5042e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1023e-20	0.00e+00	0.00e+00	2.7004e+01
1.56323e+20	5.6363e+03	1.556e-22	1.0000e+01	5.0715e+00	1.1059e-09	4.9364e-01	5.0636e-01	1.0000e+00	1.1191e-06	3.3738e-24	1.9479e-13	9.5094e-05	9.8500e-01	1.4904e-02	1.1755e-36	5.5175e-01	4.4825e-01	1.3386e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6218e-20	0.00e+00	0.00e+00	2.7438e+01
1.56337e+20	5.5102e+03	1.463e-22	1.0000e+01	4.8647e+00	1.3492e-09	5.1431e-01	4.8569e-01	1.0000e+00	1.1028e-06	3.4197e-24	2.0811e-13	9.1721e-05	9.8592e-01	1.3985e-02	1.1755e-36	5.7235e-01	4.2765e-01	1.2014e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.1299e-20	0.00e+00	0.00e+00	2.7855e+01
1.56349e+20	5.3825e+03	1.376e-22	1.0000e+01	4.6666e+00	1.6367e-09	5.3414e-01	4.6586e-01	1.0000e+00	1.0887e-06	3.4712e-24	2.2116e-13	8.8474e-05	9.8676e-01	1.3151e-02	1.1755e-36	5.9195e-01	4.0805e-01	1.0840e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6427e-20	0.00e+00	0.00e+00	2.8263e+01
1.56359e+20	5.2785e+03	1.308e-22	1.0000e+01	4.5085e+00	1.9067e-09	5.4997e-01	4.5003e-01	1.0000e+00	1.0793e-06	3.5213e-24	2.3177e-13	8.5860e-05	9.8740e-01	1.2519e-02	1.1755e-36	6.0747e-01	3.9253e-01	9.9952e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0732e-20	0.00e+00	0.00e+00	2.8537e+01
1.56366e+20	5.1971e+03	1.259e-22	1.0000e+01	4.3913e+00	2.1381e-09	5.6162e-01	4.3838e-01	1.0000e+00	1.0733e-06	3.5630e-24	2.3971e-13	8.3928e-05	9.8785e-01	1.2069e-02	1.1755e-36	6.1883e-01	3.8117e-01	9.4153e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.4043e-20	0.00e+00	0.00e+00	2.8764e+01
1.56373e+20	5.1125e+03	1.212e-22	1.0000e+01	4.2786e+00	2.3968e-09	5.7299e-01	4.2701e-01	1.0000e+00	1.0665e-06	3.5988e-24	2.4771e-13	8.2090e-05	9.8828e-01	1.1643e-02	1.1755e-36	6.2985e-01	3.7015e-01	8.8840e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7493e-20	0.00e+00	0.00e+00	2.9015e+01
1.56380e+20	5.0171e+03	1.161e-22	1.0000e+01	4.1543e+00	2.7146e-09	5.8552e-01	4.1448e-01	1.0000e+00	1.0591e-06	3.6402e-24	2.5673e-13	8.0060e-05	9.8873e-01	1.1186e-02	1.1755e-36	6.4197e-01	3.5803e-01	8.3292e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1514e-20	0.00e+00	0.00e+00	2.9299e+01
1.56388e+20	4.9115e+03	1.109e-22	1.0000e+01	4.0223e+00	3.0867e-09	5.9872e-01	4.0128e-01	1.0000e+00	1.0519e-06	3.6879e-24	2.6538e-13	7.7906e-05	9.8922e-01	1.0704e-02	1.1755e-36	6.5465e-01	3.4535e-01	7.7862e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5001e-20	0.00e+00	0.00e+00	2.9588e+01
1.56395e+20	4.8039e+03	1.059e-22	1.0000e+01	3.8940e+00	3.4900e-09	6.1161e-01	3.8839e-01	1.0000e+00	1.0453e-06	3.7368e-24	2.7350e-13	7.5821e-05	9.8968e-01	1.0242e-02	1.1755e-36	6.6697e-01	3.3303e-01	7.2901e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8124e-20	0.00e+00	0.00e+00	2.9865e+01
1.56402e+20	4.6973e+03	1.013e-22	1.0000e+01	3.7715e+00	3.9097e-09	6.2393e-01	3.7607e-01	1.0000e+00	1.0393e-06	3.7861e-24	2.8100e-13	7.3837e-05	9.9011e-01	9.8121e-03	1.1755e-36	6.7868e-01	3.2132e-01	6.8447e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.0871e-20	0.00e+00	0.00e+00	3.0135e+01
1.56409e+20	4.5962e+03	9.681e-23	1.0000e+01	3.6506e+00	4.3201e-09	6.3560e-01	3.6440e-01	1.0000e+00	1.0351e-06	3.8469e-24	2.8749e-13	7.1853e-05	9.9051e-01	9.4150e-03	1.1755e-36	6.8972e-01	3.1028e-01	6.4404e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.2960e-20	0.00e+00	0.00e+00	3.0405e+01
1.56416e+20	4.4829e+03	9.240e-23	1.0000e+01	3.5292e+00	4.7790e-09	6.4775e-01	3.5225e-01	1.0000e+00	1.0297e-06	3.9009e-24	2.9403e-13	6.9909e-05	9.9092e-01	9.0118e-03	1.1755e-36	7.0116e-01	2.9884e-01	6.0482e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4836e-20	0.00e+00	0.00e+00	3.0687e+01
1.56423e+20	4.3667e+03	8.811e-23	1.0000e+01	3.4084e+00	5.2388e-09	6.5983e-01	3.4017e-01	1.0000e+00	1.0246e-06	3.9576e-24	2.9994e-13	6.7986e-05	9.9131e-01	8.6200e-03	1.1755e-36	7.1249e-01	2.8751e-01	5.6791e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6069e-20	0.00e+00	0.00e+00	3.0966e+01
1.56429e+20	4.2465e+03	8.406e-23	1.0000e+01	3.2911e+00	5.6854e-09	6.7167e-01	3.2833e-01	1.0000e+00	1.0192e-06	4.0110e-24	3.0506e-13	6.6155e-05	9.9169e-01	8.2456e-03	1.1755e-36	7.2354e-01	2.7646e-01	5.3391e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6524e-20	0.00e+00	0.00e+00	3.1239e+01
1.56436e+20	4.1298e+03	8.021e-23	1.0000e+01	3.1781e+00	6.0775e-09	6.8297e-01	3.1703e-01	1.0000e+00	1.0146e-06	4.0681e-24	3.0914e-13	6.4396e-05	9.9204e-01	7.8962e-03	1.1755e-36	7.3403e-01	2.6597e-01	5.0287e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6082e-20	0.00e+00	0.00e+00	3.1507e+01
1.56442e+20	4.0113e+03	7.652e-23	1.0000e+01	3.0672e+00	6.4212e-09	6.9407e-01	3.0593e-01	1.0000e+00	1.0101e-06	4.1252e-24	3.1236e-13	6.2698e-05	9.9238e-01	7.5610e-03	1.1755e-36	7.4430e-01	2.5570e-01	4.7384e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4766e-20	0.00e+00	0.00e+00	3.1778e+01
1.56448e+20	3.8900e+03	7.294e-23	1.0000e+01	2.9574e+00	6.7078e-09	7.0506e-01	2.9494e-01	1.0000e+00	1.0056e-06	4.1832e-24	3.1473e-13	6.1047e-05	9.9270e-01	7.2365e-03	1.1755e-36	7.5442e-01	2.4558e-01	4.4639e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.2558e-20	0.00e+00	0.00e+00	3.2050e+01
###########################
5.80909e+14	6.2607e+03	3.728e-22	1.0000e+01	1.0910e+01	2.3272e-16	3.0421e-04	9.9970e-01	1.2265e-03	9.5102e-01	4.7757e-02	1.4666e-22	1.8117e-06	2.2757e-02	9.5749e-01	1.9746e-02	8.1928e-06	5.1864e-02	9.2211e-01	2.6017e-02	2.7292e-07	1.1755e-36	2.0143e-30	0.00e+00	0.00e+00	2.2311e-05
3.48545e+15	6.2576e+03	3.729e-22	1.0000e+01	1.0909e+01	2.3369e-16	3.0430e-04	9.9970e-01	1.2267e-03	9.5106e-01	4.7714e-02	1.4692e-22	1.8146e-06	2.2779e-02	9.5744e-01	1.9771e-02	8.1912e-06	5.1836e-02	9.2223e-01	2.5927e-02	2.7148e-07	1.1755e-36	2.0176e-30	0.00e+00	0.00e+00	1.1158e-04
1.51036e+16	6.2571e+03	3.727e-22	1.0000e+01	1.0908e+01	2.3481e-16	3.0434e-04	9.9970e-01	1.2269e-03	9.5133e-01	4.7440e-02	1.4753e-22	1.8216e-06	2.2810e-02	9.5744e-01	1.9737e-02	8.1867e-06	5.1790e-02	9.2264e-01	2.5562e-02	2.6597e-07	1.1755e-36	2.0305e-30	0.00e+00	0.00e+00	4.6870e-04
6.15763e+16	6.2563e+03	3.721e-22	1.0000e+01	1.0908e+01	2.3370e-16	3.0428e-04	9.9970e-01	1.2287e-03	9.5281e-01	4.5966e-02	1.4663e-22	1.8331e-06	2.2833e-02	9.5755e-01	1.9605e-02	8.1797e-06	5.1734e-02	9.2410e-01	2.4159e-02	2.4505e-07	1.1755e-36	2.0041e-30	0.00e+00	0.00e+00	1.8969e-03
1.47086e+17	6.2434e+03	3.712e-22	1.0000e+01	1.0907e+01	2.3544e-16	3.0378e-04	9.9970e-01	1.2298e-03	9.5364e-01	4.5128e-02	1.4559e-22	1.8430e-06	2.2839e-02	9.5765e-01	1.9503e-02	8.1376e-06	5.1517e-02	9.2625e-01	2.2222e-02	2.1622e-07	1.1755e-36	1.9844e-30	0.00e+00	0.00e+00	3.7506e-03
2.58249e+17	6.2437e+03	3.696e-22	1.0000e+01	1.0905e+01	2.3407e-16	3.0279e-04	9.9970e-01	1.2311e-03	9.5598e-01	4.2794e-02	1.4407e-22	1.8373e-06	2.2817e-02	9.5787e-01	1.9306e-02	8.0882e-06	5.1306e-02	9.2880e-01	1.9886e-02	1.8358e-07	1.1755e-36	1.9621e-30	0.00e+00	0.00e+00	6.1525e-03
4.02760e+17	6.2342e+03	3.681e-22	1.0000e+01	1.0901e+01	2.3485e-16	3.0199e-04	9.9970e-01	1.2355e-03	9.5986e-01	3.8901e-02	1.4299e-22	1.8542e-06	2.2820e-02	9.5821e-01	1.8962e-02	8.0530e-06	5.1156e-02	9.3168e-01	1.7152e-02	1.4777e-07	1.1755e-36	1.9421e-30	0.00e+00	0.00e+00	9.2667e-03
5.90625e+17	6.2239e+03	3.663e-22	1.0000e+01	1.0897e+01	2.3403e-16	3.0107e-04	9.9970e-01	1.2420e-03	9.6526e-01	3.3502e-02	1.4117e-22	1.8600e-06	2.2826e-02	9.5866e-01	1.8507e-02	8.0349e-06	5.1114e-02	9.3479e-01	1.4088e-02	1.1755e-36	1.1755e-36	1.8980e-30	0.00e+00	0.00e+00	1.3303e-02
8.34849e+17	6.2138e+03	3.641e-22	1.0000e+01	1.0891e+01	2.3221e-16	2.9996e-04	9.9970e-01	1.2499e-03	9.7189e-01	2.6862e-02	1.3910e-22	1.8638e-06	2.2833e-02	9.5920e-01	1.7961e-02	8.0355e-06	5.1199e-02	9.3794e-01	1.0852e-02	1.1755e-36	1.1755e-36	1.8442e-30	0.00e+00	0.00e+00	1.8530e-02
1.15234e+18	6.1985e+03	3.618e-22	1.0000e+01	1.0887e+01	2.3293e-16	2.9893e-04	9.9970e-01	1.2598e-03	9.7915e-01	1.9593e-02	1.3878e-22	1.8634e-06	2.2864e-02	9.5978e-01	1.7354e-02	8.0775e-06	5.1509e-02	9.4080e-01	7.6824e-03	1.1755e-36	1.1755e-36	1.8244e-30	0.00e+00	0.00e+00	2.5303e-02
1.56508e+18	6.1787e+03	3.593e-22	1.0000e+01	1.0880e+01	2.3243e-16	2.9784e-04	9.9970e-01	1.2699e-03	9.8607e-01	1.2664e-02	1.3773e-22	1.8724e-06	2.2909e-02	9.6034e-01	1.6751e-02	8.1508e-06	5.1999e-02	9.4311e-01	4.8816e-03	1.1755e-36	1.1755e-36	1.7760e-30	0.00e+00	0.00e+00	3.4075e-02
2.10164e+18	6.1518e+03	3.567e-22	1.0000e+01	1.0874e+01	2.3536e-16	2.9687e-04	9.9970e-01	1.2799e-03	9.9168e-01	7.0378e-03	1.3858e-22	1.8787e-06	2.2981e-02	9.6081e-01	1.6208e-02	8.2598e-06	5.2657e-02	9.4463e-01	2.7067e-03	1.1755e-36	1.1755e-36	1.7656e-30	0.00e+00	0.00e+00	4.5442e-02
2.79917e+18	6.1171e+03	3.541e-22	1.0000e+01	1.0871e+01	2.3641e-16	2.9609e-04	9.9970e-01	1.2894e-03	9.9545e-01	3.2572e-03	1.3781e-22	1.8878e-06	2.3086e-02	9.6116e-01	1.5748e-02	8.3946e-06	5.3403e-02	9.4532e-01	1.2702e-03	1.1755e-36	1.1755e-36	1.7030e-30	0.00e+00	0.00e+00	6.0180e-02
