#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.04655e+20	1.0234e+04	5.233e-21	2.7826e+01	2.0738e+01	3.9187e-12	3.3443e-01	6.6557e-01	7.8559e-02	9.2101e-01	4.3231e-04	5.5646e-15	6.0053e-05	6.0369e-01	3.9583e-01	3.9732e-04	3.7274e-01	6.0352e-01	2.3708e-02	2.2097e-05	7.9057e-06	1.1755e-36	5.6907e-22	0.00e+00	0.00e+00	1.0768e+02
2.04704e+20	1.0141e+04	4.960e-21	2.7826e+01	2.0105e+01	4.6121e-12	3.5667e-01	6.4333e-01	8.6138e-02	9.1342e-01	4.4578e-04	6.5340e-15	6.0726e-05	6.2791e-01	3.7169e-01	3.2389e-04	3.9775e-01	5.8310e-01	1.9130e-02	1.9914e-05	6.1546e-06	1.1755e-36	6.5975e-22	0.00e+00	0.00e+00	1.1110e+02
2.04766e+20	1.0021e+04	4.598e-21	2.7826e+01	1.9153e+01	5.7680e-12	3.8955e-01	6.1045e-01	9.6937e-02	9.0259e-01	4.6836e-04	8.0777e-15	6.0951e-05	6.5869e-01	3.4099e-01	2.4567e-04	4.3388e-01	5.5193e-01	1.4165e-02	1.7165e-05	4.3352e-06	1.1755e-36	8.0147e-22	0.00e+00	0.00e+00	1.1584e+02
2.04828e+20	9.8942e+03	4.202e-21	2.7826e+01	1.8046e+01	7.3205e-12	4.2822e-01	5.7178e-01	1.1005e-01	8.8945e-01	4.9858e-04	1.0074e-14	6.0489e-05	6.9091e-01	3.0884e-01	1.8251e-04	4.7531e-01	5.1460e-01	1.0070e-02	1.4496e-05	2.9160e-06	1.1755e-36	9.7337e-22	0.00e+00	0.00e+00	1.2004e+02
2.04874e+20	9.7801e+03	3.887e-21	2.7826e+01	1.7215e+01	8.7295e-12	4.5750e-01	5.4250e-01	1.2191e-01	8.7756e-01	5.2251e-04	1.1763e-14	5.9984e-05	7.1586e-01	2.8393e-01	1.4540e-04	5.0610e-01	4.8615e-01	7.7313e-03	1.2791e-05	2.1522e-06	1.1755e-36	1.1020e-21	0.00e+00	0.00e+00	1.2297e+02
2.04908e+20	9.7055e+03	3.649e-21	2.7826e+01	1.6635e+01	9.7744e-12	4.7688e-01	5.2312e-01	1.3151e-01	8.6795e-01	5.4043e-04	1.2990e-14	5.9558e-05	7.3368e-01	2.6613e-01	1.2351e-04	5.2625e-01	4.6733e-01	6.4114e-03	1.1781e-05	1.7405e-06	1.1755e-36	1.1830e-21	0.00e+00	0.00e+00	1.2549e+02
2.04940e+20	9.5969e+03	3.427e-21	2.7826e+01	1.6076e+01	1.1077e-11	4.9719e-01	5.0281e-01	1.4193e-01	8.5751e-01	5.5695e-04	1.4328e-14	5.9139e-05	7.5107e-01	2.4875e-01	1.0480e-04	5.4709e-01	4.4759e-01	5.3113e-03	1.0818e-05	1.4060e-06	1.1755e-36	1.2662e-21	0.00e+00	0.00e+00	1.2852e+02
2.04977e+20	9.4926e+03	3.172e-21	2.7826e+01	1.5363e+01	1.2763e-11	5.2241e-01	4.7759e-01	1.5444e-01	8.4498e-01	5.8088e-04	1.6058e-14	5.8161e-05	7.6998e-01	2.2987e-01	8.6650e-05	5.7259e-01	4.2317e-01	4.2221e-03	9.7287e-06	1.0841e-06	1.1755e-36	1.3674e-21	0.00e+00	0.00e+00	1.3217e+02
2.05014e+20	9.4008e+03	2.912e-21	2.7826e+01	1.4560e+01	1.4631e-11	5.4849e-01	4.5151e-01	1.6758e-01	8.3180e-01	6.1332e-04	1.7916e-14	5.6534e-05	7.8770e-01	2.1216e-01	7.1931e-05	5.9859e-01	3.9808e-01	3.3232e-03	8.7125e-06	8.2824e-07	1.1755e-36	1.4515e-21	0.00e+00	0.00e+00	1.3547e+02
2.05040e+20	9.3222e+03	2.737e-21	2.7826e+01	1.4035e+01	1.6131e-11	5.6659e-01	4.3341e-01	1.7813e-01	8.2124e-01	6.3479e-04	1.9295e-14	5.5506e-05	8.0026e-01	1.9962e-01	6.3351e-05	6.1643e-01	3.8075e-01	2.8065e-03	8.0675e-06	6.8551e-07	1.1755e-36	1.5062e-21	0.00e+00	0.00e+00	1.3718e+02
2.05055e+20	9.2655e+03	2.638e-21	2.7826e+01	1.3801e+01	1.6973e-11	5.7440e-01	4.2560e-01	1.8517e-01	8.1419e-01	6.4123e-04	1.9961e-14	5.5236e-05	8.0785e-01	1.9203e-01	5.9058e-05	6.2414e-01	3.7328e-01	2.5740e-03	7.8031e-06	6.2349e-07	1.1755e-36	1.5242e-21	0.00e+00	0.00e+00	1.3841e+02
2.05069e+20	9.2101e+03	2.544e-21	2.7826e+01	1.3567e+01	1.7847e-11	5.8211e-01	4.1789e-01	1.9211e-01	8.0725e-01	6.4843e-04	2.0626e-14	5.4878e-05	8.1492e-01	1.8496e-01	5.5155e-05	6.3169e-01	3.6593e-01	2.3656e-03	7.5499e-06	5.6840e-07	1.1755e-36	1.5411e-21	0.00e+00	0.00e+00	1.4003e+02
2.05087e+20	9.1370e+03	2.426e-21	2.7826e+01	1.3228e+01	1.9182e-11	5.9427e-01	4.0573e-01	2.0114e-01	7.9820e-01	6.6083e-04	2.1646e-14	5.4211e-05	8.2368e-01	1.7621e-01	5.0395e-05	6.4351e-01	3.5438e-01	2.0992e-03	7.1645e-06	4.9797e-07	1.1755e-36	1.5708e-21	0.00e+00	0.00e+00	1.4218e+02
2.05108e+20	9.0669e+03	2.292e-21	2.7826e+01	1.2788e+01	2.0804e-11	6.0952e-01	3.9048e-01	2.1123e-01	7.8809e-01	6.8087e-04	2.2931e-14	5.3121e-05	8.3290e-01	1.6699e-01	4.5572e-05	6.5820e-01	3.3998e-01	1.8172e-03	6.7032e-06	4.2431e-07	1.1755e-36	1.6025e-21	0.00e+00	0.00e+00	1.4443e+02
2.05127e+20	9.0109e+03	2.170e-21	2.7826e+01	1.2361e+01	2.2291e-11	6.2292e-01	3.7708e-01	2.2048e-01	7.7882e-01	7.0255e-04	2.4098e-14	5.1925e-05	8.4081e-01	1.5909e-01	4.1765e-05	6.7101e-01	3.2739e-01	1.5935e-03	6.3176e-06	3.6714e-07	1.1755e-36	1.6174e-21	0.00e+00	0.00e+00	1.4629e+02
2.05143e+20	8.9442e+03	2.071e-21	2.7826e+01	1.2045e+01	2.3760e-11	6.3393e-01	3.6607e-01	2.2968e-01	7.6960e-01	7.1651e-04	2.5104e-14	5.1136e-05	8.4794e-01	1.5197e-01	3.8779e-05	6.8149e-01	3.1708e-01	1.4267e-03	6.0151e-06	3.2515e-07	1.1755e-36	1.6297e-21	0.00e+00	0.00e+00	1.4801e+02
2.05159e+20	8.8797e+03	1.973e-21	2.7826e+01	1.1727e+01	2.5282e-11	6.4453e-01	3.5547e-01	2.3912e-01	7.6015e-01	7.3103e-04	2.6113e-14	5.0298e-05	8.5481e-01	1.4510e-01	3.6089e-05	6.9153e-01	3.0718e-01	1.2782e-03	5.7339e-06	2.8836e-07	1.1755e-36	1.6368e-21	0.00e+00	0.00e+00	1.4991e+02
2.05177e+20	8.8086e+03	1.867e-21	2.7826e+01	1.1355e+01	2.7128e-11	6.5673e-01	3.4327e-01	2.4951e-01	7.4974e-01	7.4913e-04	2.7302e-14	4.9236e-05	8.6197e-01	1.3794e-01	3.3417e-05	7.0301e-01	2.9585e-01	1.1290e-03	5.4227e-06	2.5182e-07	1.1755e-36	1.6412e-21	0.00e+00	0.00e+00	1.5207e+02
2.05195e+20	8.7297e+03	1.762e-21	2.7826e+01	1.0973e+01	2.9280e-11	6.7016e-01	3.2984e-01	2.6081e-01	7.3842e-01	7.6924e-04	2.8636e-14	4.8107e-05	8.6915e-01	1.3077e-01	3.0934e-05	7.1556e-01	2.8344e-01	9.8939e-04	5.0944e-06	2.1795e-07	1.1755e-36	1.6458e-21	0.00e+00	0.00e+00	1.5417e+02
2.05212e+20	8.6732e+03	1.668e-21	2.7826e+01	1.0617e+01	3.1082e-11	6.8118e-01	3.1882e-01	2.7098e-01	7.2823e-01	7.9024e-04	2.9796e-14	4.6935e-05	8.7521e-01	1.2471e-01	2.8988e-05	7.2581e-01	2.7331e-01	8.8078e-04	4.8347e-06	1.9209e-07	1.1755e-36	1.6357e-21	0.00e+00	0.00e+00	1.5600e+02
2.05227e+20	8.5908e+03	1.586e-21	2.7826e+01	1.0322e+01	3.3282e-11	6.9153e-01	3.0847e-01	2.8194e-01	7.1725e-01	8.0379e-04	3.0918e-14	4.6088e-05	8.8117e-01	1.1875e-01	2.7302e-05	7.3539e-01	2.6381e-01	7.9064e-04	4.6005e-06	1.7090e-07	1.1755e-36	1.6294e-21	0.00e+00	0.00e+00	1.5790e+02
2.05243e+20	8.5254e+03	1.499e-21	2.7826e+01	9.9918e+00	3.5392e-11	7.0185e-01	2.9815e-01	2.9297e-01	7.0620e-01	8.2241e-04	3.2095e-14	4.4997e-05	8.8687e-01	1.1306e-01	2.5745e-05	7.4489e-01	2.5440e-01	7.0668e-04	4.3735e-06	1.5139e-07	1.1755e-36	1.6124e-21	0.00e+00	0.00e+00	1.5994e+02
2.05260e+20	8.4451e+03	1.412e-21	2.7826e+01	9.6419e+00	3.8011e-11	7.1333e-01	2.8667e-01	3.0518e-01	6.9398e-01	8.4288e-04	3.3439e-14	4.3819e-05	8.9271e-01	1.0722e-01	2.4250e-05	7.5541e-01	2.4396e-01	6.2624e-04	4.1296e-06	1.3288e-07	1.1755e-36	1.5932e-21	0.00e+00	0.00e+00	1.6213e+02
2.05277e+20	8.3556e+03	1.330e-21	2.7826e+01	9.3056e+00	4.1015e-11	7.2505e-01	2.7495e-01	3.1786e-01	6.8128e-01	8.6206e-04	3.4851e-14	4.2692e-05	8.9832e-01	1.0161e-01	2.2925e-05	7.6608e-01	2.3336e-01	5.5538e-04	3.8900e-06	1.1755e-36	1.1755e-36	1.5742e-21	0.00e+00	0.00e+00	1.6418e+02
2.05292e+20	8.2911e+03	1.257e-21	2.7826e+01	8.9987e+00	4.3476e-11	7.3435e-01	2.6565e-01	3.2928e-01	6.6984e-01	8.8203e-04	3.6071e-14	4.1581e-05	9.0305e-01	9.6887e-02	2.1887e-05	7.7451e-01	2.2499e-01	5.0062e-04	3.7050e-06	1.1755e-36	1.1755e-36	1.5455e-21	0.00e+00	0.00e+00	1.6603e+02
2.05307e+20	8.2033e+03	1.189e-21	2.7826e+01	8.7171e+00	4.6586e-11	7.4345e-01	2.5655e-01	3.4174e-01	6.5737e-01	8.9662e-04	3.7298e-14	4.0607e-05	9.0778e-01	9.2152e-02	2.0950e-05	7.8274e-01	2.1681e-01	4.5275e-04	3.5299e-06	1.1755e-36	1.1755e-36	1.5179e-21	0.00e+00	0.00e+00	1.6806e+02
2.05323e+20	8.1138e+03	1.117e-21	2.7826e+01	8.4003e+00	5.0133e-11	7.5366e-01	2.4634e-01	3.5518e-01	6.4391e-01	9.1567e-04	3.8732e-14	3.9455e-05	9.1259e-01	8.7346e-02	2.0030e-05	7.9192e-01	2.0767e-01	4.0545e-04	3.3386e-06	1.1755e-36	1.1755e-36	1.4845e-21	0.00e+00	0.00e+00	1.7030e+02
2.05340e+20	8.0241e+03	1.048e-21	2.7826e+01	8.0754e+00	5.4012e-11	7.6413e-01	2.3587e-01	3.6882e-01	6.3024e-01	9.3738e-04	4.0277e-14	3.8229e-05	9.1714e-01	8.2799e-02	1.9201e-05	8.0128e-01	1.9835e-01	3.6285e-04	3.1481e-06	1.1755e-36	1.1755e-36	1.4472e-21	0.00e+00	0.00e+00	1.7244e+02
2.05355e+20	7.9347e+03	9.867e-22	2.7826e+01	7.7901e+00	5.8009e-11	7.7324e-01	2.2676e-01	3.8208e-01	6.1696e-01	9.5499e-04	4.1703e-14	3.7150e-05	9.2121e-01	7.8728e-02	1.8526e-05	8.0940e-01	1.9027e-01	3.2891e-04	2.9872e-06	1.1755e-36	1.1755e-36	1.4107e-21	0.00e+00	0.00e+00	1.7439e+02
2.05369e+20	7.8430e+03	9.314e-22	2.7826e+01	7.5325e+00	6.2251e-11	7.8132e-01	2.1868e-01	3.9541e-01	6.0362e-01	9.6879e-04	4.3044e-14	3.6176e-05	9.2500e-01	7.4949e-02	1.7953e-05	8.1658e-01	1.8312e-01	3.0084e-04	2.8481e-06	1.1755e-36	1.1755e-36	1.3744e-21	0.00e+00	0.00e+00	1.7636e+02
2.05384e+20	7.7357e+03	8.756e-22	2.7826e+01	7.2633e+00	6.7549e-11	7.9007e-01	2.0993e-01	4.0993e-01	5.8909e-01	9.8219e-04	4.4545e-14	3.5155e-05	9.2883e-01	7.1117e-02	1.7404e-05	8.2432e-01	1.7541e-01	2.7419e-04	2.7013e-06	1.1755e-36	1.1755e-36	1.3366e-21	0.00e+00	0.00e+00	1.7855e+02
2.05400e+20	7.6314e+03	8.199e-22	2.7826e+01	6.9738e+00	7.3308e-11	7.9920e-01	2.0080e-01	4.2461e-01	5.7439e-01	1.0006e-03	4.6217e-14	3.3999e-05	9.3246e-01	6.7483e-02	1.6894e-05	8.3236e-01	1.6739e-01	2.4946e-04	2.5514e-06	1.1755e-36	1.1755e-36	1.2926e-21	0.00e+00	0.00e+00	1.8073e+02
2.05415e+20	7.5271e+03	7.698e-22	2.7826e+01	6.7084e+00	7.9480e-11	8.0756e-01	1.9244e-01	4.3905e-01	5.5994e-01	1.0163e-03	4.7843e-14	3.2930e-05	9.3577e-01	6.4183e-02	1.6465e-05	8.3969e-01	1.6008e-01	2.2898e-04	2.4177e-06	1.1755e-36	1.1755e-36	1.2506e-21	0.00e+00	0.00e+00	1.8275e+02
2.05429e+20	7.4198e+03	7.250e-22	2.7826e+01	6.4720e+00	8.6226e-11	8.1498e-01	1.8502e-01	4.5345e-01	5.4552e-01	1.0270e-03	4.9372e-14	3.1981e-05	9.3880e-01	6.1149e-02	1.6105e-05	8.4618e-01	1.5360e-01	2.1223e-04	2.3017e-06	1.1755e-36	1.1755e-36	1.2119e-21	0.00e+00	0.00e+00	1.8474e+02
2.05443e+20	7.3039e+03	6.814e-22	2.7826e+01	6.2310e+00	9.4120e-11	8.2227e-01	1.7773e-01	4.6830e-01	5.3066e-01	1.0378e-03	5.0977e-14	3.1002e-05	9.4171e-01	5.8238e-02	1.5780e-05	8.5255e-01	1.4725e-01	1.9726e-04	2.1901e-06	1.1755e-36	1.1755e-36	1.1702e-21	0.00e+00	0.00e+00	1.8685e+02
2.05458e+20	7.1759e+03	6.379e-22	2.7826e+01	5.9758e+00	1.0371e-10	8.3005e-01	1.6995e-01	4.8380e-01	5.1515e-01	1.0503e-03	5.2775e-14	2.9949e-05	9.4455e-01	5.5403e-02	1.5472e-05	8.5931e-01	1.4050e-01	1.8326e-04	2.0733e-06	1.1755e-36	1.1755e-36	1.1248e-21	0.00e+00	0.00e+00	1.8906e+02
2.05473e+20	7.0522e+03	5.975e-22	2.7826e+01	5.7309e+00	1.1412e-10	8.3756e-01	1.6244e-01	4.9908e-01	4.9986e-01	1.0625e-03	5.4636e-14	2.8913e-05	9.4714e-01	5.2813e-02	1.5203e-05	8.6581e-01	1.3401e-01	1.7116e-04	1.9629e-06	1.1755e-36	1.1755e-36	1.0828e-21	0.00e+00	0.00e+00	1.9115e+02
2.05486e+20	6.9274e+03	5.619e-22	2.7826e+01	5.5142e+00	1.2559e-10	8.4412e-01	1.5588e-01	5.1399e-01	4.8494e-01	1.0695e-03	5.6372e-14	2.8000e-05	9.4947e-01	5.0486e-02	1.4982e-05	8.7149e-01	1.2835e-01	1.6148e-04	1.8682e-06	1.1755e-36	1.1755e-36	1.0455e-21	0.00e+00	0.00e+00	1.9312e+02
2.05500e+20	6.7975e+03	5.289e-22	2.7826e+01	5.3090e+00	1.3877e-10	8.5022e-01	1.4978e-01	5.2900e-01	4.6992e-01	1.0734e-03	5.8095e-14	2.7131e-05	9.5164e-01	4.8317e-02	1.4793e-05	8.7675e-01	1.2310e-01	1.5326e-04	1.7819e-06	1.1755e-36	1.1755e-36	1.0108e-21	0.00e+00	0.00e+00	1.9514e+02
2.05514e+20	6.6704e+03	4.963e-22	2.7826e+01	5.0953e+00	1.5330e-10	8.5626e-01	1.4374e-01	5.4402e-01	4.5489e-01	1.0804e-03	5.9981e-14	2.6192e-05	9.5367e-01	4.6289e-02	1.4619e-05	8.8194e-01	1.1791e-01	1.4578e-04	1.6974e-06	1.1755e-36	1.1755e-36	9.7480e-22	0.00e+00	0.00e+00	1.9724e+02
2.05527e+20	6.5335e+03	4.660e-22	2.7826e+01	4.8910e+00	1.7073e-10	8.6249e-01	1.3751e-01	5.5923e-01	4.3968e-01	1.0841e-03	6.1955e-14	2.5304e-05	9.5557e-01	4.4391e-02	1.4462e-05	8.8728e-01	1.1258e-01	1.3920e-04	1.6119e-06	1.1755e-36	1.1755e-36	9.4415e-22	0.00e+00	0.00e+00	1.9926e+02
2.05540e+20	6.3973e+03	4.386e-22	2.7826e+01	4.6991e+00	1.8999e-10	8.6792e-01	1.3208e-01	5.7383e-01	4.2509e-01	1.0865e-03	6.3865e-14	2.4449e-05	9.5725e-01	4.2711e-02	1.4335e-05	8.9193e-01	1.0793e-01	1.3390e-04	1.5384e-06	1.1755e-36	1.1755e-36	9.1530e-22	0.00e+00	0.00e+00	2.0121e+02
2.05553e+20	6.2579e+03	4.136e-22	2.7826e+01	4.5220e+00	2.1197e-10	8.7305e-01	1.2695e-01	5.8834e-01	4.1057e-01	1.0847e-03	6.5749e-14	2.3669e-05	9.5880e-01	4.1166e-02	1.4227e-05	8.9632e-01	1.0355e-01	1.2947e-04	1.4700e-06	1.1755e-36	1.1755e-36	8.9192e-22	0.00e+00	0.00e+00	2.0313e+02
2.05566e+20	6.1105e+03	3.899e-22	2.7826e+01	4.3507e+00	2.3796e-10	8.7816e-01	1.2184e-01	6.0315e-01	3.9577e-01	1.0794e-03	6.7695e-14	2.2924e-05	9.6025e-01	3.9710e-02	1.4131e-05	9.0068e-01	9.9197e-02	1.2561e-04	1.4028e-06	1.1755e-36	1.1755e-36	8.7318e-22	0.00e+00	0.00e+00	2.0510e+02
2.05578e+20	5.9605e+03	3.669e-22	2.7826e+01	4.1756e+00	2.6759e-10	8.8320e-01	1.1680e-01	6.1791e-01	3.8101e-01	1.0753e-03	6.9796e-14	2.2138e-05	9.6159e-01	3.8374e-02	1.4046e-05	9.0496e-01	9.4913e-02	1.2222e-04	1.3373e-06	1.1755e-36	1.1755e-36	8.5624e-22	0.00e+00	0.00e+00	2.0712e+02
2.05591e+20	5.8104e+03	3.456e-22	2.7826e+01	4.0074e+00	3.0052e-10	8.8802e-01	1.1198e-01	6.3231e-01	3.6662e-01	1.0702e-03	7.1949e-14	2.1377e-05	9.6278e-01	3.7182e-02	1.3975e-05	9.0906e-01	9.0821e-02	1.1939e-04	1.2753e-06	1.1755e-36	1.1755e-36	8.4347e-22	0.00e+00	0.00e+00	2.0905e+02
2.05603e+20	5.6609e+03	3.265e-22	2.7826e+01	3.8542e+00	3.3654e-10	8.9233e-01	1.0767e-01	6.4623e-01	3.5270e-01	1.0615e-03	7.4015e-14	2.0685e-05	9.6384e-01	3.6129e-02	1.3919e-05	9.1273e-01	8.7156e-02	1.1721e-04	1.2205e-06	1.1755e-36	1.1755e-36	8.3628e-22	0.00e+00	0.00e+00	2.1090e+02
2.05615e+20	5.5084e+03	3.089e-22	2.7826e+01	3.7093e+00	3.7641e-10	8.9637e-01	1.0363e-01	6.6002e-01	3.3893e-01	1.0498e-03	7.6072e-14	2.0032e-05	9.6479e-01	3.5178e-02	1.3876e-05	9.1615e-01	8.3734e-02	1.1549e-04	1.1699e-06	1.1755e-36	1.1755e-36	8.3396e-22	0.00e+00	0.00e+00	2.1277e+02
2.05627e+20	5.3510e+03	2.918e-22	2.7826e+01	3.5644e+00	4.2036e-10	9.0041e-01	9.9592e-02	6.7384e-01	3.2513e-01	1.0371e-03	7.8257e-14	1.9375e-05	9.6565e-01	3.4313e-02	1.3840e-05	9.1957e-01	8.0314e-02	1.1406e-04	1.1197e-06	1.1755e-36	1.1755e-36	8.3510e-22	0.00e+00	0.00e+00	2.1469e+02
2.05639e+20	5.1870e+03	2.757e-22	2.7826e+01	3.4205e+00	4.6802e-10	9.0440e-01	9.5595e-02	6.8744e-01	3.1153e-01	1.0236e-03	8.0543e-14	1.8722e-05	9.6641e-01	3.3557e-02	1.3813e-05	9.2295e-01	7.6932e-02	1.1296e-04	1.0704e-06	1.1755e-36	1.1755e-36	8.3913e-22	0.00e+00	0.00e+00	2.1659e+02
2.05651e+20	5.0291e+03	2.610e-22	2.7826e+01	3.2877e+00	5.1462e-10	9.0806e-01	9.1938e-02	7.0046e-01	2.9853e-01	1.0084e-03	8.2769e-14	1.8120e-05	9.6706e-01	3.2911e-02	1.3795e-05	9.2605e-01	7.3841e-02	1.1219e-04	1.0258e-06	1.1755e-36	1.1755e-36	8.4539e-22	0.00e+00	0.00e+00	2.1840e+02
2.05662e+20	4.8690e+03	2.479e-22	2.7826e+01	3.1657e+00	5.5720e-10	9.1138e-01	8.8624e-02	7.1294e-01	2.8607e-01	9.9016e-04	8.4697e-14	1.7581e-05	9.6789e-01	3.2077e-02	1.3786e-05	9.2885e-01	7.1036e-02	1.1179e-04	9.8573e-07	1.1755e-36	1.1755e-36	8.2666e-22	0.00e+00	0.00e+00	2.2014e+02
2.05672e+20	4.7168e+03	2.364e-22	2.7826e+01	3.0561e+00	5.9356e-10	9.1434e-01	8.5665e-02	7.2448e-01	2.7455e-01	9.7106e-04	8.6412e-14	1.7104e-05	9.6869e-01	3.1280e-02	1.3784e-05	9.3136e-01	6.8530e-02	1.1165e-04	9.5025e-07	1.1755e-36	1.1755e-36	7.9931e-22	0.00e+00	0.00e+00	2.2173e+02
2.05682e+20	4.5678e+03	2.264e-22	2.7826e+01	2.9582e+00	6.2489e-10	9.1693e-01	8.3071e-02	7.3521e-01	2.6384e-01	9.5026e-04	8.7912e-14	1.6690e-05	9.6941e-01	3.0561e-02	1.3792e-05	9.3356e-01	6.6327e-02	1.1178e-04	9.1943e-07	1.1755e-36	1.1755e-36	7.6918e-22	0.00e+00	0.00e+00	2.2321e+02
2.05691e+20	4.4356e+03	2.177e-22	2.7826e+01	2.8727e+00	6.4784e-10	9.1921e-01	8.0792e-02	7.4499e-01	2.5408e-01	9.2980e-04	8.9250e-14	1.6334e-05	9.7004e-01	2.9928e-02	1.3801e-05	9.3549e-01	6.4395e-02	1.1197e-04	8.9251e-07	1.1755e-36	1.1755e-36	7.3884e-22	0.00e+00	0.00e+00	2.2458e+02
2.05699e+20	4.2993e+03	2.095e-22	2.7826e+01	2.7895e+00	6.6635e-10	9.2133e-01	7.8666e-02	7.5439e-01	2.4470e-01	9.0884e-04	9.0516e-14	1.5997e-05	9.7064e-01	2.9334e-02	1.3817e-05	9.3730e-01	6.2583e-02	1.1235e-04	8.6753e-07	1.1755e-36	1.1755e-36	7.0448e-22	0.00e+00	0.00e+00	2.2596e+02
2.05707e+20	4.1768e+03	2.019e-22	2.7826e+01	2.7118e+00	6.7753e-10	9.2339e-01	7.6608e-02	7.6317e-01	2.3594e-01	8.8944e-04	9.1779e-14	1.5679e-05	9.7117e-01	2.8803e-02	1.3832e-05	9.3905e-01	6.0838e-02	1.1270e-04	8.4343e-07	1.1755e-36	1.1755e-36	6.7070e-22	0.00e+00	0.00e+00	2.2727e+02
2.05716e+20	4.0483e+03	1.947e-22	2.7826e+01	2.6355e+00	6.8452e-10	9.2540e-01	7.4602e-02	7.7186e-01	2.2727e-01	8.6859e-04	9.2991e-14	1.5384e-05	9.7168e-01	2.8287e-02	1.3853e-05	9.4075e-01	5.9133e-02	1.1321e-04	8.2008e-07	1.1755e-36	1.1755e-36	6.3407e-22	0.00e+00	0.00e+00	2.2861e+02
2.05724e+20	3.9253e+03	1.879e-22	2.7826e+01	2.5615e+00	6.8628e-10	9.2736e-01	7.2642e-02	7.8003e-01	2.1912e-01	8.4917e-04	9.4222e-14	1.5098e-05	9.7215e-01	2.7821e-02	1.3874e-05	9.4242e-01	5.7469e-02	1.1374e-04	7.9735e-07	1.1755e-36	1.1755e-36	5.9779e-22	0.00e+00	0.00e+00	2.2988e+02
###########################
1.34497e+16	1.4923e+04	5.655e-21	2.7826e+01	3.2638e+01	1.1289e-19	1.4153e-04	9.9986e-01	2.2106e-06	1.4687e-02	9.8531e-01	1.1271e-30	2.2561e-10	5.0463e-05	1.6352e-02	1.5922e-01	6.0930e-10	1.2259e-05	1.0702e-02	3.6053e-01	4.6602e-01	1.4568e-01	1.1755e-36	0.00e+00	0.00e+00	6.6869e-04
8.06985e+16	1.4903e+04	5.641e-21	2.7826e+01	3.2636e+01	1.0158e-19	1.4134e-04	9.9986e-01	2.2047e-06	1.4683e-02	9.8531e-01	1.0256e-30	1.5201e-10	5.0394e-05	1.6352e-02	1.5976e-01	6.0894e-10	1.2266e-05	1.0754e-02	3.6132e-01	4.6608e-01	1.4496e-01	1.1755e-36	0.00e+00	0.00e+00	3.3399e-03
3.49693e+17	1.4798e+04	5.628e-21	2.7826e+01	3.2636e+01	1.1206e-19	1.4130e-04	9.9986e-01	2.2228e-06	1.4765e-02	9.8523e-01	1.1189e-30	1.6091e-10	5.0932e-05	1.6572e-02	1.6186e-01	6.1565e-10	1.2415e-05	1.0992e-02	3.6429e-01	4.6492e-01	1.4338e-01	1.1755e-36	0.00e+00	0.00e+00	1.4022e-02
1.42567e+18	1.4583e+04	5.593e-21	2.7826e+01	3.2635e+01	1.2093e-19	1.4062e-04	9.9986e-01	2.2614e-06	1.5111e-02	9.8489e-01	1.2258e-30	1.7375e-10	5.2812e-05	1.7413e-02	1.6837e-01	6.2961e-10	1.2793e-05	1.1828e-02	3.7387e-01	4.6045e-01	1.3856e-01	1.1755e-36	0.00e+00	0.00e+00	5.6543e-02
3.40547e+18	1.4015e+04	5.450e-21	2.7826e+01	3.2634e+01	1.2122e-19	1.3532e-04	9.9986e-01	2.2240e-06	1.5098e-02	9.8490e-01	1.1439e-30	1.5772e-10	5.4000e-05	1.8362e-02	1.7930e-01	6.1639e-10	1.2991e-05	1.3130e-02	3.8932e-01	4.5226e-01	1.3149e-01	1.1755e-36	0.00e+00	0.00e+00	1.0974e-01
5.35253e+18	1.3503e+04	5.329e-21	2.7826e+01	3.2634e+01	1.1630e-19	1.2942e-04	9.9987e-01	2.1664e-06	1.5041e-02	9.8496e-01	9.9099e-31	1.4506e-10	5.4566e-05	1.9210e-02	1.8901e-01	5.8620e-10	1.2904e-05	1.4265e-02	4.0271e-01	4.4484e-01	1.2554e-01	1.1755e-36	0.00e+00	0.00e+00	1.4738e-01
6.83653e+18	1.3214e+04	5.272e-21	2.7826e+01	3.2633e+01	1.1486e-19	1.2607e-04	9.9987e-01	2.1574e-06	1.5213e-02	9.8479e-01	9.4254e-31	1.4356e-10	5.5679e-05	2.0040e-02	1.9616e-01	5.7691e-10	1.3034e-05	1.5205e-02	4.1281e-01	4.3914e-01	1.2099e-01	1.1755e-36	0.00e+00	0.00e+00	1.7644e-01
8.34524e+18	1.2975e+04	5.253e-21	2.7826e+01	3.2632e+01	1.1755e-19	1.2484e-04	9.9988e-01	2.2191e-06	1.5724e-02	9.8427e-01	1.0053e-30	1.5191e-10	5.8543e-05	2.1284e-02	2.0429e-01	6.0113e-10	1.3714e-05	1.6434e-02	4.2438e-01	4.3243e-01	1.1573e-01	1.1755e-36	0.00e+00	0.00e+00	2.1383e-01
