#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.12671e+19	5.6992e+03	2.888e-22	1.0000e+01	1.0855e+01	4.8361e-15	9.2145e-04	9.9908e-01	6.4603e-03	9.9354e-01	2.5164e-11	7.5665e-20	2.2005e-05	1.0722e-01	8.9144e-01	1.3219e-03	2.3483e-04	3.0780e-01	6.9197e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7304e-28	0.00e+00	0.00e+00	1.4968e+00
3.43938e+19	5.8210e+03	2.883e-22	1.0000e+01	1.0853e+01	5.0701e-15	9.9717e-04	9.9900e-01	7.1992e-03	9.9280e-01	9.6569e-12	1.0345e-19	2.5036e-05	1.1744e-01	8.8136e-01	1.1793e-03	2.7886e-04	3.3212e-01	6.6760e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1194e-28	0.00e+00	0.00e+00	1.7030e+00
3.78332e+19	5.9655e+03	2.886e-22	1.0000e+01	1.0851e+01	5.4605e-15	1.0995e-03	9.9890e-01	8.2516e-03	9.9175e-01	3.6288e-12	1.5360e-19	2.9286e-05	1.3149e-01	8.6745e-01	1.0262e-03	3.4366e-04	3.6398e-01	6.3568e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6769e-28	0.00e+00	0.00e+00	1.9531e+00
4.12163e+19	6.1353e+03	2.896e-22	1.0000e+01	1.0849e+01	5.8782e-15	1.2228e-03	9.9878e-01	9.6490e-03	9.9035e-01	1.4910e-12	2.3661e-19	3.4677e-05	1.4903e-01	8.5006e-01	8.8334e-04	4.3076e-04	4.0186e-01	5.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1944e-27	0.00e+00	0.00e+00	2.1973e+00
4.39162e+19	6.2937e+03	2.910e-22	1.0000e+01	1.0846e+01	6.2607e-15	1.3441e-03	9.9866e-01	1.1178e-02	9.8882e-01	7.7446e-13	3.4866e-19	4.0292e-05	1.6711e-01	8.3208e-01	7.7274e-04	5.2633e-04	4.3886e-01	5.6062e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7691e-27	0.00e+00	0.00e+00	2.3871e+00
4.59272e+19	6.4217e+03	2.923e-22	1.0000e+01	1.0843e+01	6.6685e-15	1.4531e-03	9.9855e-01	1.2709e-02	9.8729e-01	4.8536e-13	4.8474e-19	4.5623e-05	1.8409e-01	8.1518e-01	6.8890e-04	6.2019e-04	4.7148e-01	5.2790e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4745e-27	0.00e+00	0.00e+00	2.5508e+00
4.76862e+19	6.5379e+03	2.936e-22	1.0000e+01	1.0840e+01	7.1419e-15	1.5648e-03	9.9844e-01	1.4441e-02	9.8556e-01	3.2425e-13	6.6585e-19	5.1341e-05	2.0214e-01	7.9720e-01	6.1403e-04	7.2373e-04	5.0401e-01	4.9526e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4134e-27	0.00e+00	0.00e+00	2.7220e+00
4.96793e+19	6.6706e+03	2.951e-22	1.0000e+01	1.0836e+01	7.8937e-15	1.7148e-03	9.9829e-01	1.7045e-02	9.8296e-01	2.0534e-13	9.9091e-19	5.9373e-05	2.2722e-01	7.7219e-01	5.2708e-04	8.7308e-04	5.4569e-01	4.5344e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1054e-27	0.00e+00	0.00e+00	2.9660e+00
5.16981e+19	6.8225e+03	2.973e-22	1.0000e+01	1.0831e+01	8.7350e-15	1.8946e-03	9.9811e-01	2.0743e-02	9.7926e-01	1.3399e-13	1.5212e-18	6.9630e-05	2.5914e-01	7.4035e-01	4.4332e-04	1.0701e-03	5.9492e-01	4.0401e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8103e-27	0.00e+00	0.00e+00	3.1794e+00
5.32166e+19	6.9456e+03	2.993e-22	1.0000e+01	1.0825e+01	9.5467e-15	2.0577e-03	9.9794e-01	2.4894e-02	9.7511e-01	9.8624e-14	2.1776e-18	7.9652e-05	2.9023e-01	7.0931e-01	3.7914e-04	1.2643e-03	6.3816e-01	3.6058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1089e-26	0.00e+00	0.00e+00	3.3421e+00
5.43631e+19	7.0383e+03	3.008e-22	1.0000e+01	1.0820e+01	1.0332e-14	2.2010e-03	9.9780e-01	2.9254e-02	9.7075e-01	7.8127e-14	2.9192e-18	8.8965e-05	3.1899e-01	6.8059e-01	3.2928e-04	1.4451e-03	6.7437e-01	3.2419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4701e-26	0.00e+00	0.00e+00	3.4867e+00
5.53294e+19	7.1199e+03	3.023e-22	1.0000e+01	1.0815e+01	1.1123e-14	2.3366e-03	9.9766e-01	3.4259e-02	9.6574e-01	6.4284e-14	3.7990e-18	9.8290e-05	3.4756e-01	6.5205e-01	2.8718e-04	1.6249e-03	7.0730e-01	2.9107e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-26	0.00e+00	0.00e+00	3.6183e+00
5.61659e+19	7.1835e+03	3.036e-22	1.0000e+01	1.0807e+01	1.2000e-14	2.4694e-03	9.9753e-01	3.9943e-02	9.6006e-01	5.4133e-14	4.8339e-18	1.0760e-04	3.7628e-01	6.2337e-01	2.5036e-04	1.8071e-03	7.3790e-01	2.6029e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3809e-26	0.00e+00	0.00e+00	3.7401e+00
5.69101e+19	7.2365e+03	3.052e-22	1.0000e+01	1.0801e+01	1.2963e-14	2.6018e-03	9.9740e-01	4.6948e-02	9.5305e-01	4.6455e-14	6.0688e-18	1.1736e-04	4.0589e-01	5.9378e-01	2.1738e-04	1.9943e-03	7.6681e-01	2.3120e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9507e-26	0.00e+00	0.00e+00	3.8562e+00
5.75656e+19	7.3034e+03	3.061e-22	1.0000e+01	1.0794e+01	1.3696e-14	2.7234e-03	9.9728e-01	5.5224e-02	9.4478e-01	4.0654e-14	7.4388e-18	1.2685e-04	4.3507e-01	5.6462e-01	1.8904e-04	2.1762e-03	7.9357e-01	2.0425e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5714e-26	0.00e+00	0.00e+00	3.9601e+00
5.81249e+19	7.3347e+03	3.073e-22	1.0000e+01	1.0782e+01	1.4717e-14	2.8437e-03	9.9716e-01	6.4596e-02	9.3540e-01	3.5994e-14	8.9629e-18	1.3615e-04	4.6354e-01	5.3616e-01	1.6429e-04	2.3560e-03	8.1769e-01	1.7995e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2414e-26	0.00e+00	0.00e+00	4.0525e+00
5.86094e+19	7.3803e+03	3.079e-22	1.0000e+01	1.0772e+01	1.5475e-14	2.9503e-03	9.9705e-01	7.5436e-02	9.2456e-01	3.2350e-14	1.0547e-17	1.4487e-04	4.9031e-01	5.0940e-01	1.4343e-04	2.5227e-03	8.3923e-01	1.5825e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9299e-26	0.00e+00	0.00e+00	4.1372e+00
5.90398e+19	7.4150e+03	3.087e-22	1.0000e+01	1.0761e+01	1.6292e-14	3.0533e-03	9.9695e-01	8.8478e-02	9.1152e-01	2.9318e-14	1.2257e-17	1.5346e-04	5.1641e-01	4.8331e-01	1.2494e-04	2.6860e-03	8.5908e-01	1.3823e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6563e-26	0.00e+00	0.00e+00	4.2155e+00
5.94192e+19	7.4408e+03	3.095e-22	1.0000e+01	1.0750e+01	1.7151e-14	3.1507e-03	9.9685e-01	1.0397e-01	8.9603e-01	2.6754e-14	1.4059e-17	1.6156e-04	5.4121e-01	4.5852e-01	1.0880e-04	2.8425e-03	8.7718e-01	1.1998e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4133e-26	0.00e+00	0.00e+00	4.2856e+00
5.97465e+19	7.4643e+03	3.100e-22	1.0000e+01	1.0735e+01	1.7946e-14	3.2384e-03	9.9676e-01	1.2169e-01	8.7831e-01	2.4561e-14	1.5869e-17	1.6897e-04	5.6400e-01	4.3573e-01	9.5098e-05	2.9866e-03	8.9319e-01	1.0382e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1637e-26	0.00e+00	0.00e+00	4.3474e+00
6.00305e+19	7.4815e+03	3.101e-22	1.0000e+01	1.0714e+01	1.8696e-14	3.3174e-03	9.9668e-01	1.4170e-01	8.5830e-01	2.2574e-14	1.7621e-17	1.7560e-04	5.8465e-01	4.1509e-01	8.3441e-05	3.1184e-03	9.0727e-01	8.9608e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8617e-26	0.00e+00	0.00e+00	4.4031e+00
6.02846e+19	7.5079e+03	3.100e-22	1.0000e+01	1.0697e+01	1.9266e-14	3.3874e-03	9.9661e-01	1.6522e-01	8.3478e-01	2.0832e-14	1.9364e-17	1.8162e-04	6.0354e-01	3.9621e-01	7.3319e-05	3.2388e-03	9.1999e-01	7.6769e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5648e-26	0.00e+00	0.00e+00	4.4549e+00
6.05154e+19	7.5192e+03	3.096e-22	1.0000e+01	1.0667e+01	1.9965e-14	3.4544e-03	9.9655e-01	1.9273e-01	8.0727e-01	1.9042e-14	2.1087e-17	1.8706e-04	6.2106e-01	3.7869e-01	6.4308e-05	3.3536e-03	9.3152e-01	6.5126e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2235e-26	0.00e+00	0.00e+00	4.5027e+00
6.07236e+19	7.5296e+03	3.094e-22	1.0000e+01	1.0646e+01	2.0677e-14	3.5184e-03	9.9648e-01	2.2553e-01	7.7447e-01	1.7457e-14	2.2871e-17	1.9214e-04	6.3711e-01	3.6264e-01	5.6327e-05	3.4624e-03	9.4191e-01	5.4626e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9287e-26	0.00e+00	0.00e+00	4.5466e+00
6.09093e+19	7.5373e+03	3.088e-22	1.0000e+01	1.0617e+01	2.1344e-14	3.5752e-03	9.9642e-01	2.6308e-01	7.3692e-01	1.5904e-14	2.4556e-17	1.9648e-04	6.5129e-01	3.4847e-01	4.9434e-05	3.5603e-03	9.5100e-01	4.5444e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0572e-25	0.00e+00	0.00e+00	4.5858e+00
6.10747e+19	7.5456e+03	3.077e-22	1.0000e+01	1.0582e+01	2.1912e-14	3.6241e-03	9.9638e-01	3.0524e-01	6.9476e-01	1.4388e-14	2.6105e-17	2.0004e-04	6.6350e-01	3.3626e-01	4.3513e-05	3.6459e-03	9.5880e-01	3.7554e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1141e-25	0.00e+00	0.00e+00	4.6217e+00
6.12264e+19	7.5485e+03	3.061e-22	1.0000e+01	1.0535e+01	2.2469e-14	3.6669e-03	9.9633e-01	3.5284e-01	6.4716e-01	1.2798e-14	2.7505e-17	2.0286e-04	6.7408e-01	3.2568e-01	3.8288e-05	3.7218e-03	9.6556e-01	3.0717e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1608e-25	0.00e+00	0.00e+00	4.6557e+00
6.13703e+19	7.5450e+03	3.047e-22	1.0000e+01	1.0495e+01	2.3211e-14	3.7129e-03	9.9629e-01	4.0838e-01	5.9162e-01	1.1249e-14	2.9075e-17	2.0555e-04	6.8379e-01	3.1598e-01	3.3426e-05	3.7982e-03	9.7154e-01	2.4665e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-25	0.00e+00	0.00e+00	4.6887e+00
6.15081e+19	7.5430e+03	3.026e-22	1.0000e+01	1.0446e+01	2.3859e-14	3.7538e-03	9.9625e-01	4.7125e-01	5.2875e-01	9.5875e-15	3.0517e-17	2.0763e-04	6.9217e-01	3.0759e-01	2.9019e-05	3.8667e-03	9.7670e-01	1.9429e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2662e-25	0.00e+00	0.00e+00	4.7206e+00
6.16408e+19	7.5351e+03	3.001e-22	1.0000e+01	1.0388e+01	2.4608e-14	3.7933e-03	9.9621e-01	5.4094e-01	4.5906e-01	7.9527e-15	3.1945e-17	2.0920e-04	6.9936e-01	3.0041e-01	2.4985e-05	3.9308e-03	9.8106e-01	1.5010e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3126e-25	0.00e+00	0.00e+00	4.7520e+00
6.17915e+19	7.5197e+03	2.970e-22	1.0000e+01	1.0321e+01	2.5637e-14	3.8417e-03	9.9616e-01	6.2728e-01	3.7272e-01	6.1300e-15	3.3662e-17	2.1065e-04	7.0644e-01	2.9333e-01	2.0633e-05	4.0042e-03	9.8511e-01	1.0881e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3693e-25	0.00e+00	0.00e+00	4.7933e+00
6.19567e+19	7.5014e+03	2.932e-22	1.0000e+01	1.0242e+01	2.6797e-14	3.8941e-03	9.9611e-01	7.2376e-01	2.7624e-01	4.2970e-15	3.5456e-17	2.1162e-04	7.1254e-01	2.8724e-01	1.6465e-05	4.0804e-03	9.8855e-01	7.3682e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4266e-25	0.00e+00	0.00e+00	4.8327e+00
6.21149e+19	7.4843e+03	2.894e-22	1.0000e+01	1.0164e+01	2.7918e-14	3.9439e-03	9.9606e-01	8.0762e-01	1.9238e-01	2.8388e-15	3.7046e-17	2.1200e-04	7.1688e-01	2.8290e-01	1.2972e-05	4.1498e-03	9.9092e-01	4.9345e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4776e-25	0.00e+00	0.00e+00	4.8716e+00
6.22944e+19	7.4669e+03	2.862e-22	1.0000e+01	1.0093e+01	2.9304e-14	4.0083e-03	9.9599e-01	8.8070e-01	1.1930e-01	1.6638e-15	3.8913e-17	2.1246e-04	7.2071e-01	2.7907e-01	9.6307e-06	4.2335e-03	9.9267e-01	3.1000e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5484e-25	0.00e+00	0.00e+00	4.9229e+00
6.25278e+19	7.4553e+03	2.836e-22	1.0000e+01	1.0028e+01	3.1004e-14	4.0998e-03	9.9590e-01	9.3977e-01	6.0226e-02	7.8380e-16	4.1267e-17	2.1315e-04	7.2447e-01	2.7531e-01	6.4037e-06	4.3474e-03	9.9396e-01	1.6891e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6512e-25	0.00e+00	0.00e+00	4.9912e+00
6.28313e+19	7.4488e+03	2.829e-22	1.0000e+01	9.9900e+00	3.3463e-14	4.2389e-03	9.9576e-01	9.7596e-01	2.4042e-02	2.8976e-16	4.4783e-17	2.1477e-04	7.2878e-01	2.7100e-01	3.6809e-06	4.5144e-03	9.9471e-01	7.7379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8344e-25	0.00e+00	0.00e+00	5.0831e+00
6.32258e+19	7.4465e+03	2.842e-22	1.0000e+01	9.9734e+00	3.7040e-14	4.4434e-03	9.9556e-01	9.9236e-01	7.6430e-03	8.4002e-17	4.9995e-17	2.1746e-04	7.3414e-01	2.6564e-01	1.7726e-06	4.7561e-03	9.9495e-01	2.9004e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1342e-25	0.00e+00	0.00e+00	5.2082e+00
6.37386e+19	7.4728e+03	2.864e-22	1.0000e+01	9.9649e+00	4.1569e-14	4.7273e-03	9.9527e-01	9.9803e-01	1.9712e-03	1.9475e-17	5.7665e-17	2.2091e-04	7.4069e-01	2.5909e-01	6.9037e-07	5.0924e-03	9.9482e-01	8.6350e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6170e-25	0.00e+00	0.00e+00	5.3812e+00
6.44053e+19	7.4973e+03	2.902e-22	1.0000e+01	9.9594e+00	4.9275e-14	5.1552e-03	9.9484e-01	9.9959e-01	4.1146e-04	3.5525e-18	7.0421e-17	2.2575e-04	7.4967e-01	2.5010e-01	2.0465e-07	5.5992e-03	9.9438e-01	1.9810e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4883e-25	0.00e+00	0.00e+00	5.6265e+00
6.52720e+19	7.5284e+03	2.956e-22	1.0000e+01	9.9538e+00	6.2682e-14	5.8235e-03	9.9418e-01	9.9993e-01	6.8054e-05	4.9477e-19	9.3164e-17	2.3240e-04	7.6208e-01	2.3769e-01	1.1755e-36	6.3949e-03	9.9360e-01	3.3587e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2205e-25	0.00e+00	0.00e+00	5.9868e+00
6.62368e+19	7.5633e+03	3.023e-22	1.0000e+01	9.9472e+00	8.4654e-14	6.7864e-03	9.9321e-01	9.9999e-01	1.0934e-05	6.6375e-20	1.3151e-16	2.4013e-04	7.7678e-01	2.2298e-01	1.1755e-36	7.5487e-03	9.9245e-01	4.9996e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5778e-25	0.00e+00	0.00e+00	6.3938e+00
6.70685e+19	7.5816e+03	3.091e-22	1.0000e+01	9.9377e+00	1.1534e-13	7.9192e-03	9.9208e-01	1.0000e+00	2.8229e-06	1.4771e-20	1.8507e-16	2.4746e-04	7.9078e-01	2.0897e-01	1.1755e-36	8.9137e-03	9.9109e-01	1.0230e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4008e-24	0.00e+00	0.00e+00	6.7506e+00
6.76938e+19	7.6002e+03	3.144e-22	1.0000e+01	9.9240e+00	1.4987e-13	9.0299e-03	9.9097e-01	1.0000e+00	1.2851e-06	6.0273e-21	2.4730e-16	2.5335e-04	8.0226e-01	1.9749e-01	1.1755e-36	1.0260e-02	9.8974e-01	3.2398e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1271e-24	0.00e+00	0.00e+00	7.0568e+00
6.82050e+19	7.6072e+03	3.191e-22	1.0000e+01	9.9102e+00	1.9087e-13	1.0168e-02	9.8983e-01	1.0000e+00	7.9540e-07	3.4027e-21	3.2106e-16	2.5837e-04	8.1256e-01	1.8718e-01	1.1755e-36	1.1643e-02	9.8836e-01	1.2796e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0950e-24	0.00e+00	0.00e+00	7.3684e+00
6.87632e+19	7.6063e+03	3.245e-22	1.0000e+01	9.8947e+00	2.5612e-13	1.1714e-02	9.8829e-01	1.0000e+00	5.4606e-07	2.1000e-21	4.3856e-16	2.6429e-04	8.2496e-01	1.7477e-01	1.1755e-36	1.3528e-02	9.8647e-01	4.6157e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8406e-24	0.00e+00	0.00e+00	7.8351e+00
6.93539e+19	7.5966e+03	3.311e-22	1.0000e+01	9.8760e+00	3.6780e-13	1.3925e-02	9.8608e-01	1.0000e+00	3.9683e-07	1.3728e-21	6.3878e-16	2.7094e-04	8.3889e-01	1.6084e-01	1.1755e-36	1.6232e-02	9.8377e-01	1.5772e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3124e-24	0.00e+00	0.00e+00	8.3192e+00
6.98306e+19	7.5798e+03	3.368e-22	1.0000e+01	9.8478e+00	5.2085e-13	1.6415e-02	9.8359e-01	1.0000e+00	3.1897e-07	1.0167e-21	9.1030e-16	2.7649e-04	8.5127e-01	1.4846e-01	1.1755e-36	1.9284e-02	9.8072e-01	6.6303e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3839e-23	0.00e+00	0.00e+00	8.7366e+00
7.01977e+19	7.5566e+03	3.417e-22	1.0000e+01	9.8219e+00	7.1189e-13	1.8985e-02	9.8101e-01	1.0000e+00	2.7353e-07	8.1731e-22	1.2441e-15	2.8113e-04	8.6185e-01	1.3787e-01	1.1755e-36	2.2440e-02	9.7756e-01	3.3651e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1697e-23	0.00e+00	0.00e+00	9.1341e+00
7.05186e+19	7.5276e+03	3.461e-22	1.0000e+01	9.7933e+00	9.7056e-13	2.1894e-02	9.7811e-01	1.0000e+00	2.3822e-07	6.7191e-22	1.6878e-15	2.8534e-04	8.7185e-01	1.2787e-01	1.1755e-36	2.6015e-02	9.7398e-01	1.8322e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3668e-23	0.00e+00	0.00e+00	9.5627e+00
7.08254e+19	7.4976e+03	3.501e-22	1.0000e+01	9.7561e+00	1.3518e-12	2.5506e-02	9.7449e-01	1.0000e+00	2.0648e-07	5.5143e-22	2.3362e-15	2.8931e-04	8.8205e-01	1.1766e-01	1.1755e-36	3.0457e-02	9.6954e-01	1.0086e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3836e-23	0.00e+00	0.00e+00	1.0052e+01
7.11152e+19	7.4455e+03	3.545e-22	1.0000e+01	9.7101e+00	1.9644e-12	3.0138e-02	9.6986e-01	1.0000e+00	1.7708e-07	4.4902e-22	3.3262e-15	2.9324e-04	8.9250e-01	1.0721e-01	1.1755e-36	3.6152e-02	9.6385e-01	5.6563e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.9619e-23	0.00e+00	0.00e+00	1.0577e+01
7.13839e+19	7.3926e+03	3.580e-22	1.0000e+01	9.6513e+00	2.9229e-12	3.6010e-02	9.6399e-01	1.0000e+00	1.5196e-07	3.6762e-22	4.8391e-15	2.9669e-04	9.0296e-01	9.6745e-02	1.1755e-36	4.3366e-02	9.5663e-01	3.2292e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-22	0.00e+00	0.00e+00	1.1171e+01
7.16327e+19	7.3330e+03	3.607e-22	1.0000e+01	9.5751e+00	4.4972e-12	4.3636e-02	9.5636e-01	1.0000e+00	1.2868e-07	2.9854e-22	7.2345e-15	2.9953e-04	9.1337e-01	8.6333e-02	1.1755e-36	5.2719e-02	9.4728e-01	1.8729e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7624e-22	0.00e+00	0.00e+00	1.1822e+01
7.18524e+19	7.2683e+03	3.625e-22	1.0000e+01	9.4927e+00	7.0802e-12	5.3370e-02	9.4663e-01	1.0000e+00	1.0858e-07	2.4295e-22	1.1016e-14	3.0193e-04	9.2339e-01	7.6311e-02	1.1755e-36	6.4622e-02	9.3538e-01	1.1216e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0966e-22	0.00e+00	0.00e+00	1.2507e+01
7.20417e+19	7.2033e+03	3.620e-22	1.0000e+01	9.3778e+00	1.1209e-11	6.5407e-02	9.3459e-01	1.0000e+00	9.1729e-08	1.9974e-22	1.6786e-14	3.0272e-04	9.3261e-01	6.7090e-02	1.1755e-36	7.9283e-02	9.2072e-01	6.9619e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.4259e-22	0.00e+00	0.00e+00	1.3231e+01
7.22063e+19	7.1379e+03	3.589e-22	1.0000e+01	9.2320e+00	1.7910e-11	8.0431e-02	9.1957e-01	1.0000e+00	7.7193e-08	1.6486e-22	2.5701e-14	3.0220e-04	9.4113e-01	5.8565e-02	1.1755e-36	9.7479e-02	9.0252e-01	4.4272e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7594e-21	0.00e+00	0.00e+00	1.4012e+01
7.23478e+19	7.0701e+03	3.529e-22	1.0000e+01	9.0506e+00	2.8820e-11	9.9063e-02	9.0094e-01	1.0000e+00	6.4506e-08	1.3624e-22	3.9382e-14	3.0006e-04	9.4888e-01	5.0819e-02	1.1755e-36	1.1987e-01	8.8013e-01	2.8842e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2944e-21	0.00e+00	0.00e+00	1.4821e+01
7.24650e+19	6.9994e+03	3.439e-22	1.0000e+01	8.8333e+00	4.5899e-11	1.2112e-01	8.7888e-01	1.0000e+00	5.4105e-08	1.1400e-22	5.9295e-14	2.9620e-04	9.5562e-01	4.4079e-02	1.1755e-36	1.4615e-01	8.5385e-01	1.9444e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.0216e-21	0.00e+00	0.00e+00	1.5625e+01
7.25608e+19	6.9236e+03	3.322e-22	1.0000e+01	8.5844e+00	7.1658e-11	1.4620e-01	8.5380e-01	1.0000e+00	4.5819e-08	9.7048e-23	8.6767e-14	2.9077e-04	9.6136e-01	3.8345e-02	1.1755e-36	1.7569e-01	8.2431e-01	1.3580e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0564e-20	0.00e+00	0.00e+00	1.6423e+01
7.26410e+19	6.8437e+03	3.168e-22	1.0000e+01	8.2724e+00	1.0923e-10	1.7389e-01	8.2611e-01	1.0000e+00	3.9097e-08	8.4171e-23	1.2246e-13	2.8273e-04	9.6618e-01	3.3541e-02	1.1755e-36	2.0791e-01	7.9209e-01	9.7619e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7542e-20	0.00e+00	0.00e+00	1.7234e+01
7.27112e+19	6.7465e+03	2.996e-22	1.0000e+01	7.9479e+00	1.6812e-10	2.0614e-01	7.9386e-01	1.0000e+00	3.3247e-08	7.2972e-23	1.7194e-13	2.7419e-04	9.7057e-01	2.9161e-02	1.1755e-36	2.4493e-01	7.5507e-01	7.0699e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8975e-20	0.00e+00	0.00e+00	1.8100e+01
7.27739e+19	6.6285e+03	2.794e-22	1.0000e+01	7.5743e+00	2.6204e-10	2.4348e-01	7.5652e-01	1.0000e+00	2.8168e-08	6.3516e-23	2.3899e-13	2.6367e-04	9.7451e-01	2.5223e-02	1.1755e-36	2.8709e-01	7.1291e-01	5.1424e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7136e-20	0.00e+00	0.00e+00	1.9005e+01
7.28272e+19	6.4936e+03	2.578e-22	1.0000e+01	7.1716e+00	4.0458e-10	2.8372e-01	7.1628e-01	1.0000e+00	2.3888e-08	5.5720e-23	3.2250e-13	2.5184e-04	9.7786e-01	2.1892e-02	1.1755e-36	3.3173e-01	6.6827e-01	3.8193e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3376e-20	0.00e+00	0.00e+00	1.9860e+01
7.28680e+19	6.3591e+03	2.380e-22	1.0000e+01	6.7958e+00	5.9066e-10	3.2127e-01	6.7873e-01	1.0000e+00	2.0695e-08	5.0001e-23	4.1034e-13	2.4050e-04	9.8038e-01	1.9376e-02	1.1755e-36	3.7264e-01	6.2736e-01	2.9825e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0470e-19	0.00e+00	0.00e+00	2.0550e+01
7.28973e+19	6.2394e+03	2.221e-22	1.0000e+01	6.4906e+00	7.9840e-10	3.5232e-01	6.4768e-01	1.0000e+00	1.8694e-08	4.6560e-23	4.9025e-13	2.3115e-04	9.8218e-01	1.7589e-02	1.1755e-36	4.0595e-01	5.9405e-01	2.4676e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3617e-19	0.00e+00	0.00e+00	2.1097e+01
7.29201e+19	6.1288e+03	2.085e-22	1.0000e+01	6.2221e+00	1.0283e-09	3.7862e-01	6.2138e-01	1.0000e+00	1.7342e-08	4.4433e-23	5.6197e-13	2.2280e-04	9.8354e-01	1.6233e-02	1.1755e-36	4.3381e-01	5.6619e-01	2.1158e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6647e-19	0.00e+00	0.00e+00	2.1597e+01
7.29403e+19	6.0160e+03	1.959e-22	1.0000e+01	5.9692e+00	1.3091e-09	4.0384e-01	5.9616e-01	1.0000e+00	1.6068e-08	4.2317e-23	6.3499e-13	2.1489e-04	9.8474e-01	1.5044e-02	1.1755e-36	4.6022e-01	5.3978e-01	1.8353e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9941e-19	0.00e+00	0.00e+00	2.2091e+01
