#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.67964e+19	8.5789e+03	5.152e-22	1.0000e+01	9.8603e+00	1.3836e-11	9.5015e-02	9.0499e-01	6.6639e-02	9.3336e-01	6.2422e-13	2.5940e-14	2.5906e-04	5.5978e-01	4.3981e-01	1.4452e-04	1.0698e-01	8.3155e-01	6.1471e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6616e-21	0.00e+00	0.00e+00	1.7736e+01
7.69042e+19	8.5628e+03	5.140e-22	1.0000e+01	9.7368e+00	1.8245e-11	1.0825e-01	8.9175e-01	7.2304e-02	9.2770e-01	6.1471e-13	3.5490e-14	2.6635e-04	5.8174e-01	4.1787e-01	1.1778e-04	1.2310e-01	8.2603e-01	5.0865e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5111e-21	0.00e+00	0.00e+00	1.8442e+01
7.70017e+19	8.5628e+03	5.099e-22	1.0000e+01	9.5778e+00	2.3695e-11	1.2269e-01	8.7731e-01	7.8088e-02	9.2191e-01	6.0839e-13	4.7740e-14	2.7159e-04	6.0225e-01	3.9738e-01	9.6454e-05	1.4056e-01	8.1737e-01	4.2076e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1540e-21	0.00e+00	0.00e+00	1.9152e+01
7.70899e+19	8.5499e+03	5.053e-22	1.0000e+01	9.4127e+00	3.0787e-11	1.3869e-01	8.6131e-01	8.4216e-02	9.1578e-01	6.0268e-13	6.3622e-14	2.7622e-04	6.2229e-01	3.7735e-01	7.9004e-05	1.5973e-01	8.0551e-01	3.4768e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1932e-20	0.00e+00	0.00e+00	1.9893e+01
7.71716e+19	8.5387e+03	4.997e-22	1.0000e+01	9.2428e+00	3.9923e-11	1.5668e-01	8.4332e-01	9.0773e-02	9.0923e-01	5.9816e-13	8.4498e-14	2.8019e-04	6.4214e-01	3.5752e-01	6.4499e-05	1.8107e-01	7.9036e-01	2.8570e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7434e-20	0.00e+00	0.00e+00	2.0674e+01
7.72473e+19	8.5327e+03	4.916e-22	1.0000e+01	9.0424e+00	5.1349e-11	1.7633e-01	8.2367e-01	9.7560e-02	9.0244e-01	5.9604e-13	1.1087e-13	2.8244e-04	6.6101e-01	3.3866e-01	5.2769e-05	2.0414e-01	7.7243e-01	2.3430e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5132e-20	0.00e+00	0.00e+00	2.1481e+01
7.73175e+19	8.5331e+03	4.807e-22	1.0000e+01	8.8038e+00	6.5279e-11	1.9727e-01	8.0273e-01	1.0448e-01	8.9552e-01	5.9631e-13	1.4307e-13	2.8257e-04	6.7860e-01	3.2107e-01	4.3401e-05	2.2846e-01	7.5231e-01	1.9225e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5515e-20	0.00e+00	0.00e+00	2.2327e+01
7.73845e+19	8.5194e+03	4.689e-22	1.0000e+01	8.5594e+00	8.3583e-11	2.2082e-01	7.7918e-01	1.1210e-01	8.8790e-01	5.9681e-13	1.8462e-13	2.8225e-04	6.9645e-01	3.0324e-01	3.5470e-05	2.5549e-01	7.2886e-01	1.5651e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0201e-20	0.00e+00	0.00e+00	2.3247e+01
7.74484e+19	8.5070e+03	4.551e-22	1.0000e+01	8.2949e+00	1.0675e-10	2.4678e-01	7.5322e-01	1.2018e-01	8.7982e-01	5.9973e-13	2.3696e-13	2.8063e-04	7.1392e-01	2.8577e-01	2.8910e-05	2.8491e-01	7.0244e-01	1.2653e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0598e-20	0.00e+00	0.00e+00	2.4212e+01
7.75080e+19	8.4997e+03	4.392e-22	1.0000e+01	8.0113e+00	1.3433e-10	2.7395e-01	7.2605e-01	1.2846e-01	8.7154e-01	6.0460e-13	2.9885e-13	2.7745e-04	7.3032e-01	2.6938e-01	2.3698e-05	3.1529e-01	6.7447e-01	1.0242e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7041e-20	0.00e+00	0.00e+00	2.5202e+01
7.75639e+19	8.4809e+03	4.222e-22	1.0000e+01	7.7191e+00	1.6820e-10	3.0239e-01	6.9761e-01	1.3712e-01	8.6288e-01	6.1084e-13	3.7194e-13	2.7335e-04	7.4608e-01	2.5363e-01	1.9489e-05	3.4664e-01	6.4507e-01	8.2962e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-19	0.00e+00	0.00e+00	2.6243e+01
7.76176e+19	8.4583e+03	4.036e-22	1.0000e+01	7.4126e+00	2.1022e-10	3.3217e-01	6.6783e-01	1.4626e-01	8.5374e-01	6.1892e-13	4.5977e-13	2.6814e-04	7.6133e-01	2.3838e-01	1.6043e-05	3.7902e-01	6.1428e-01	6.7043e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7580e-19	0.00e+00	0.00e+00	2.7352e+01
7.76696e+19	8.4303e+03	3.835e-22	1.0000e+01	7.0933e+00	2.6273e-10	3.6317e-01	6.3683e-01	1.5597e-01	8.4403e-01	6.2849e-13	5.6518e-13	2.6187e-04	7.7613e-01	2.2359e-01	1.3214e-05	4.1223e-01	5.8237e-01	5.4026e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3497e-19	0.00e+00	0.00e+00	2.8525e+01
7.77179e+19	8.3849e+03	3.637e-22	1.0000e+01	6.7791e+00	3.2565e-10	3.9401e-01	6.0599e-01	1.6586e-01	8.3414e-01	6.3905e-13	6.8151e-13	2.5514e-04	7.8992e-01	2.0982e-01	1.0977e-05	4.4479e-01	5.5083e-01	4.3829e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0522e-19	0.00e+00	0.00e+00	2.9655e+01
7.77602e+19	8.3392e+03	3.455e-22	1.0000e+01	6.5065e+00	3.9269e-10	4.2236e-01	5.7764e-01	1.7551e-01	8.2449e-01	6.4879e-13	8.0018e-13	2.4913e-04	8.0223e-01	1.9751e-01	9.2806e-06	4.7431e-01	5.2207e-01	3.6234e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8193e-19	0.00e+00	0.00e+00	3.0701e+01
7.77986e+19	8.3095e+03	3.272e-22	1.0000e+01	6.2321e+00	4.5711e-10	4.4697e-01	5.5303e-01	1.8436e-01	8.1564e-01	6.6071e-13	9.0763e-13	2.4196e-04	8.1270e-01	1.8705e-01	8.0000e-06	4.9965e-01	4.9730e-01	3.0543e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5395e-19	0.00e+00	0.00e+00	3.1758e+01
7.78343e+19	8.2591e+03	3.106e-22	1.0000e+01	5.9880e+00	5.3197e-10	4.7097e-01	5.2903e-01	1.9356e-01	8.0644e-01	6.7096e-13	1.0215e-12	2.3574e-04	8.2273e-01	1.7703e-01	6.9325e-06	5.2405e-01	4.7336e-01	2.5927e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3347e-19	0.00e+00	0.00e+00	3.2770e+01
7.78680e+19	8.2081e+03	2.947e-22	1.0000e+01	5.7628e+00	6.1207e-10	4.9367e-01	5.0633e-01	2.0304e-01	7.9696e-01	6.8012e-13	1.1366e-12	2.2994e-04	8.3225e-01	1.6751e-01	6.0367e-06	5.4690e-01	4.5088e-01	2.2152e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1673e-19	0.00e+00	0.00e+00	3.3810e+01
7.79018e+19	8.1547e+03	2.785e-22	1.0000e+01	5.5312e+00	7.0147e-10	5.1600e-01	4.8400e-01	2.1296e-01	7.8704e-01	6.9039e-13	1.2546e-12	2.2357e-04	8.4150e-01	1.5827e-01	5.2530e-06	5.6917e-01	4.2894e-01	1.8903e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0380e-19	0.00e+00	0.00e+00	3.4924e+01
7.79352e+19	8.0964e+03	2.626e-22	1.0000e+01	5.3020e+00	8.0168e-10	5.3793e-01	4.6207e-01	2.2324e-01	7.7676e-01	7.0113e-13	1.3751e-12	2.1699e-04	8.5038e-01	1.4940e-01	4.5753e-06	5.9081e-01	4.0758e-01	1.6135e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9450e-19	0.00e+00	0.00e+00	3.6032e+01
7.79612e+19	8.0636e+03	2.504e-22	1.0000e+01	5.1201e+00	8.7873e-10	5.5404e-01	4.4596e-01	2.3080e-01	7.6920e-01	7.1236e-13	1.4634e-12	2.1125e-04	8.5660e-01	1.4319e-01	4.1336e-06	6.0655e-01	3.9202e-01	1.4303e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6158e-19	0.00e+00	0.00e+00	3.6710e+01
7.79786e+19	8.0238e+03	2.426e-22	1.0000e+01	5.0104e+00	9.4084e-10	5.6464e-01	4.3536e-01	2.3681e-01	7.6319e-01	7.1713e-13	1.5255e-12	2.0813e-04	8.6113e-01	1.3866e-01	3.8467e-06	6.1687e-01	3.8181e-01	1.3198e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0821e-19	0.00e+00	0.00e+00	3.7259e+01
7.79954e+19	7.9740e+03	2.350e-22	1.0000e+01	4.9083e+00	1.0124e-09	5.7522e-01	4.2478e-01	2.4336e-01	7.5664e-01	7.1953e-13	1.5921e-12	2.0535e-04	8.6580e-01	1.3400e-01	3.5709e-06	6.2713e-01	3.7165e-01	1.2177e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5903e-19	0.00e+00	0.00e+00	3.7924e+01
7.80154e+19	7.9302e+03	2.259e-22	1.0000e+01	4.7799e+00	1.0919e-09	5.8711e-01	4.1289e-01	2.5073e-01	7.4927e-01	7.2438e-13	1.6638e-12	2.0146e-04	8.7091e-01	1.2889e-01	3.2772e-06	6.3859e-01	3.6030e-01	1.1078e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-18	0.00e+00	0.00e+00	3.8726e+01
7.80376e+19	7.8787e+03	2.160e-22	1.0000e+01	4.6410e+00	1.1895e-09	6.0053e-01	3.9947e-01	2.5916e-01	7.4084e-01	7.3000e-13	1.7476e-12	1.9718e-04	8.7644e-01	1.2336e-01	2.9772e-06	6.5145e-01	3.4755e-01	9.9549e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0772e-18	0.00e+00	0.00e+00	3.9587e+01
7.80594e+19	7.8228e+03	2.066e-22	1.0000e+01	4.5028e+00	1.2961e-09	6.1356e-01	3.8644e-01	2.6755e-01	7.3245e-01	7.3617e-13	1.8291e-12	1.9281e-04	8.8166e-01	1.1814e-01	2.7105e-06	6.6387e-01	3.3524e-01	8.9599e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1392e-18	0.00e+00	0.00e+00	4.0400e+01
7.80798e+19	7.7695e+03	1.980e-22	1.0000e+01	4.3755e+00	1.4022e-09	6.2531e-01	3.7469e-01	2.7562e-01	7.2438e-01	7.4194e-13	1.9031e-12	1.8870e-04	8.8641e-01	1.1340e-01	2.4824e-06	6.7501e-01	3.2417e-01	8.1236e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1945e-18	0.00e+00	0.00e+00	4.1179e+01
7.80998e+19	7.7145e+03	1.897e-22	1.0000e+01	4.2537e+00	1.5155e-09	6.3669e-01	3.6331e-01	2.8395e-01	7.1605e-01	7.4696e-13	1.9763e-12	1.8474e-04	8.9104e-01	1.0877e-01	2.2731e-06	6.8575e-01	3.1352e-01	7.3720e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2492e-18	0.00e+00	0.00e+00	4.1994e+01
7.81205e+19	7.6535e+03	1.812e-22	1.0000e+01	4.1275e+00	1.6457e-09	6.4838e-01	3.5162e-01	2.9280e-01	7.0720e-01	7.5204e-13	2.0522e-12	1.8052e-04	8.9572e-01	1.0410e-01	2.0728e-06	6.9670e-01	3.0264e-01	6.6605e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3054e-18	0.00e+00	0.00e+00	4.2864e+01
7.81419e+19	7.5870e+03	1.729e-22	1.0000e+01	4.0031e+00	1.7939e-09	6.6043e-01	3.3957e-01	3.0232e-01	6.9768e-01	7.5651e-13	2.1328e-12	1.7643e-04	9.0044e-01	9.9386e-02	1.8827e-06	7.0795e-01	2.9145e-01	5.9912e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3657e-18	0.00e+00	0.00e+00	4.3758e+01
7.81629e+19	7.5234e+03	1.648e-22	1.0000e+01	3.8790e+00	1.9477e-09	6.7181e-01	3.2819e-01	3.1166e-01	6.8834e-01	7.6192e-13	2.2070e-12	1.7216e-04	9.0485e-01	9.4980e-02	1.7138e-06	7.1852e-01	2.8094e-01	5.4004e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-18	0.00e+00	0.00e+00	4.4633e+01
7.81836e+19	7.4576e+03	1.572e-22	1.0000e+01	3.7605e+00	2.1139e-09	6.8277e-01	3.1723e-01	3.2120e-01	6.7880e-01	7.6649e-13	2.2797e-12	1.6804e-04	9.0910e-01	9.0733e-02	1.5605e-06	7.2865e-01	2.7086e-01	4.8738e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4715e-18	0.00e+00	0.00e+00	4.5525e+01
7.82045e+19	7.3826e+03	1.496e-22	1.0000e+01	3.6413e+00	2.3076e-09	6.9376e-01	3.0624e-01	3.3114e-01	6.6886e-01	7.7052e-13	2.3531e-12	1.6381e-04	9.1328e-01	8.6552e-02	1.4181e-06	7.3873e-01	2.6083e-01	4.3910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5233e-18	0.00e+00	0.00e+00	4.6451e+01
7.82257e+19	7.3040e+03	1.423e-22	1.0000e+01	3.5253e+00	2.5242e-09	7.0473e-01	2.9527e-01	3.4159e-01	6.5841e-01	7.7388e-13	2.4279e-12	1.5976e-04	9.1741e-01	8.2429e-02	1.2853e-06	7.4880e-01	2.5081e-01	3.9457e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5762e-18	0.00e+00	0.00e+00	4.7394e+01
7.82467e+19	7.2277e+03	1.353e-22	1.0000e+01	3.4099e+00	2.7532e-09	7.1517e-01	2.8483e-01	3.5194e-01	6.4806e-01	7.7796e-13	2.4970e-12	1.5557e-04	9.2130e-01	7.8543e-02	1.1664e-06	7.5832e-01	2.4132e-01	3.5499e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6231e-18	0.00e+00	0.00e+00	4.8335e+01
7.82676e+19	7.1505e+03	1.285e-22	1.0000e+01	3.2988e+00	3.0032e-09	7.2538e-01	2.7462e-01	3.6260e-01	6.3740e-01	7.8121e-13	2.5661e-12	1.5149e-04	9.2508e-01	7.4771e-02	1.0574e-06	7.6758e-01	2.3210e-01	3.1923e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6704e-18	0.00e+00	0.00e+00	4.9299e+01
7.82888e+19	7.0631e+03	1.218e-22	1.0000e+01	3.1835e+00	3.2966e-09	7.3534e-01	2.6466e-01	3.7335e-01	6.2665e-01	7.8501e-13	2.6298e-12	1.4715e-04	9.2870e-01	7.1150e-02	9.5781e-07	7.7657e-01	2.2315e-01	2.8692e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7103e-18	0.00e+00	0.00e+00	5.0289e+01
7.83103e+19	6.9775e+03	1.154e-22	1.0000e+01	3.0743e+00	3.6162e-09	7.4537e-01	2.5463e-01	3.8473e-01	6.1527e-01	7.8748e-13	2.6985e-12	1.4302e-04	9.3229e-01	6.7562e-02	8.6476e-07	7.8559e-01	2.1415e-01	2.5699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7572e-18	0.00e+00	0.00e+00	5.1306e+01
7.83317e+19	6.8813e+03	1.093e-22	1.0000e+01	2.9679e+00	3.9966e-09	7.5537e-01	2.4463e-01	3.9644e-01	6.0355e-01	7.8860e-13	2.7696e-12	1.3901e-04	9.3576e-01	6.4096e-02	7.8012e-07	7.9453e-01	2.0524e-01	2.3002e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8075e-18	0.00e+00	0.00e+00	5.2320e+01
7.83526e+19	6.7860e+03	1.036e-22	1.0000e+01	2.8655e+00	4.4068e-09	7.6466e-01	2.3534e-01	4.0790e-01	5.9210e-01	7.8992e-13	2.8344e-12	1.3508e-04	9.3897e-01	6.0893e-02	7.0580e-07	8.0282e-01	1.9698e-01	2.0659e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8527e-18	0.00e+00	0.00e+00	5.3306e+01
7.83731e+19	6.6875e+03	9.818e-23	1.0000e+01	2.7673e+00	4.8669e-09	7.7352e-01	2.2648e-01	4.1949e-01	5.8051e-01	7.9023e-13	2.8980e-12	1.3130e-04	9.4203e-01	5.7841e-02	6.3873e-07	8.1071e-01	1.8911e-01	1.8579e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8984e-18	0.00e+00	0.00e+00	5.4312e+01
7.83939e+19	6.5836e+03	9.291e-23	1.0000e+01	2.6694e+00	5.3995e-09	7.8236e-01	2.1764e-01	4.3147e-01	5.6853e-01	7.8992e-13	2.9635e-12	1.2750e-04	9.4501e-01	5.4861e-02	5.7656e-07	8.1854e-01	1.8129e-01	1.6665e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9481e-18	0.00e+00	0.00e+00	5.5355e+01
7.84151e+19	6.4690e+03	8.779e-23	1.0000e+01	2.5700e+00	6.0409e-09	7.9114e-01	2.0886e-01	4.4369e-01	5.5630e-01	7.8955e-13	3.0297e-12	1.2361e-04	9.4788e-01	5.1995e-02	5.1971e-07	8.2628e-01	1.7357e-01	1.4924e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0013e-18	0.00e+00	0.00e+00	5.6413e+01
7.84361e+19	6.3562e+03	8.295e-23	1.0000e+01	2.4751e+00	6.7498e-09	7.9961e-01	2.0039e-01	4.5596e-01	5.4404e-01	7.8856e-13	3.0979e-12	1.1984e-04	9.5060e-01	4.9281e-02	4.6862e-07	8.3374e-01	1.6613e-01	1.3367e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0612e-18	0.00e+00	0.00e+00	5.7462e+01
7.84567e+19	6.2404e+03	7.840e-23	1.0000e+01	2.3839e+00	7.5553e-09	8.0770e-01	1.9230e-01	4.6821e-01	5.3179e-01	7.8673e-13	3.1677e-12	1.1619e-04	9.5316e-01	4.6728e-02	4.2303e-07	8.4083e-01	1.5905e-01	1.1992e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1283e-18	0.00e+00	0.00e+00	5.8506e+01
7.84771e+19	6.1272e+03	7.408e-23	1.0000e+01	2.2943e+00	8.4319e-09	8.1528e-01	1.8472e-01	4.8026e-01	5.1974e-01	7.8552e-13	3.2346e-12	1.1253e-04	9.5555e-01	4.4334e-02	3.8212e-07	8.4748e-01	1.5242e-01	1.0769e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1964e-18	0.00e+00	0.00e+00	5.9560e+01
7.84979e+19	6.0028e+03	6.990e-23	1.0000e+01	2.2074e+00	9.5006e-09	8.2306e-01	1.7694e-01	4.9294e-01	5.0706e-01	7.8203e-13	3.3156e-12	1.0900e-04	9.5790e-01	4.1989e-02	3.4434e-07	8.5421e-01	1.4569e-01	9.6462e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2902e-18	0.00e+00	0.00e+00	6.0650e+01
7.85186e+19	5.8685e+03	6.595e-23	1.0000e+01	2.1202e+00	1.0780e-08	8.3059e-01	1.6941e-01	5.0559e-01	4.9441e-01	7.7840e-13	3.4032e-12	1.0543e-04	9.6011e-01	3.9785e-02	3.1040e-07	8.6077e-01	1.3914e-01	8.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4019e-18	0.00e+00	0.00e+00	6.1724e+01
7.85375e+19	5.7496e+03	6.255e-23	1.0000e+01	2.0444e+00	1.2047e-08	8.3719e-01	1.6281e-01	5.1696e-01	4.8304e-01	7.7490e-13	3.4887e-12	1.0228e-04	9.6199e-01	3.7906e-02	2.8285e-07	8.6648e-01	1.3344e-01	7.8194e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5192e-18	0.00e+00	0.00e+00	6.2636e+01
7.85543e+19	5.6355e+03	5.965e-23	1.0000e+01	1.9794e+00	1.3365e-08	8.4277e-01	1.5723e-01	5.2763e-01	4.7237e-01	7.6941e-13	3.5749e-12	9.9612e-05	9.6364e-01	3.6257e-02	2.5990e-07	8.7130e-01	1.2863e-01	7.1601e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6463e-18	0.00e+00	0.00e+00	6.3508e+01
7.85708e+19	5.5235e+03	5.689e-23	1.0000e+01	1.9169e+00	1.4773e-08	8.4808e-01	1.5192e-01	5.3817e-01	4.6183e-01	7.6362e-13	3.6662e-12	9.7018e-05	9.6520e-01	3.4701e-02	2.3900e-07	8.7588e-01	1.2406e-01	6.5637e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7875e-18	0.00e+00	0.00e+00	6.4399e+01
7.85878e+19	5.4048e+03	5.416e-23	1.0000e+01	1.8541e+00	1.6388e-08	8.5359e-01	1.4641e-01	5.4922e-01	4.5078e-01	7.5666e-13	3.7739e-12	9.4413e-05	9.6675e-01	3.3152e-02	2.1901e-07	8.8062e-01	1.1932e-01	5.9899e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9624e-18	0.00e+00	0.00e+00	6.5340e+01
7.86054e+19	5.2757e+03	5.144e-23	1.0000e+01	1.7884e+00	1.8261e-08	8.5922e-01	1.4078e-01	5.6043e-01	4.3957e-01	7.4992e-13	3.8970e-12	9.1666e-05	9.6825e-01	3.1654e-02	2.0033e-07	8.8545e-01	1.1449e-01	5.4479e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1721e-18	0.00e+00	0.00e+00	6.6300e+01
7.86229e+19	5.1458e+03	4.887e-23	1.0000e+01	1.7242e+00	2.0256e-08	8.6470e-01	1.3530e-01	5.7149e-01	4.2851e-01	7.4309e-13	4.0302e-12	8.8969e-05	9.6966e-01	3.0249e-02	1.8345e-07	8.9015e-01	1.0980e-01	4.9557e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4072e-18	0.00e+00	0.00e+00	6.7243e+01
7.86403e+19	5.0073e+03	4.641e-23	1.0000e+01	1.6612e+00	2.2454e-08	8.7006e-01	1.2994e-01	5.8270e-01	4.1730e-01	7.3497e-13	4.1798e-12	8.6342e-05	9.7100e-01	2.8911e-02	1.6802e-07	8.9474e-01	1.0522e-01	4.5081e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6799e-18	0.00e+00	0.00e+00	6.8206e+01
7.86580e+19	4.8629e+03	4.401e-23	1.0000e+01	1.5979e+00	2.4686e-08	8.7542e-01	1.2458e-01	5.9409e-01	4.0591e-01	7.2632e-13	4.2298e-12	8.3719e-05	9.7250e-01	2.7414e-02	1.5253e-07	8.9932e-01	1.0064e-01	4.0907e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7476e-18	0.00e+00	0.00e+00	6.9196e+01
7.86760e+19	4.7130e+03	4.168e-23	1.0000e+01	1.5348e+00	2.6911e-08	8.8077e-01	1.1923e-01	6.0561e-01	3.9439e-01	7.1706e-13	4.2521e-12	8.1111e-05	9.7397e-01	2.5950e-02	1.3814e-07	9.0387e-01	9.6089e-02	3.7037e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7536e-18	0.00e+00	0.00e+00	7.0201e+01
7.86936e+19	4.5646e+03	3.953e-23	1.0000e+01	1.4744e+00	2.8918e-08	8.8585e-01	1.1415e-01	6.1672e-01	3.8328e-01	7.0778e-13	4.2458e-12	7.8629e-05	9.7533e-01	2.4594e-02	1.2542e-07	9.0820e-01	9.1767e-02	3.3609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6956e-18	0.00e+00	0.00e+00	7.1156e+01
7.87100e+19	4.4226e+03	3.761e-23	1.0000e+01	1.4198e+00	3.0572e-08	8.9042e-01	1.0958e-01	6.2715e-01	3.7285e-01	6.9801e-13	4.2124e-12	7.6414e-05	9.7655e-01	2.3376e-02	1.1755e-36	9.1208e-01	8.7890e-02	3.0709e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5785e-18	0.00e+00	0.00e+00	7.2041e+01
7.87252e+19	4.2870e+03	3.592e-23	1.0000e+01	1.3706e+00	3.1851e-08	8.9450e-01	1.0550e-01	6.3697e-01	3.6303e-01	6.8774e-13	4.1564e-12	7.4457e-05	9.7765e-01	2.2280e-02	1.1755e-36	9.1555e-01	8.4420e-02	2.8249e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4144e-18	0.00e+00	0.00e+00	7.2871e+01
7.87396e+19	4.1563e+03	3.439e-23	1.0000e+01	1.3252e+00	3.2768e-08	8.9824e-01	1.0176e-01	6.4628e-01	3.5372e-01	6.7722e-13	4.0824e-12	7.2692e-05	9.7865e-01	2.1282e-02	1.1755e-36	9.1873e-01	8.1248e-02	2.6113e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2151e-18	0.00e+00	0.00e+00	7.3662e+01
7.87532e+19	4.0299e+03	3.299e-23	1.0000e+01	1.2829e+00	3.3350e-08	9.0172e-01	9.8278e-02	6.5516e-01	3.4484e-01	6.6656e-13	3.9950e-12	7.1083e-05	9.7957e-01	2.0363e-02	1.1755e-36	9.2168e-01	7.8297e-02	2.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9933e-18	0.00e+00	0.00e+00	7.4420e+01
7.87662e+19	3.9072e+03	3.170e-23	1.0000e+01	1.2431e+00	3.3633e-08	9.0498e-01	9.5021e-02	6.6364e-01	3.3636e-01	6.5591e-13	3.8984e-12	6.9609e-05	9.8041e-01	1.9516e-02	1.1755e-36	9.2444e-01	7.5535e-02	2.2539e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7603e-18	0.00e+00	0.00e+00	7.5147e+01
###########################
6.05985e+14	6.8214e+03	4.049e-22	1.0000e+01	1.0941e+01	2.0745e-15	6.7865e-04	9.9932e-01	1.7452e-03	9.1020e-01	8.8051e-02	7.1437e-21	6.5173e-06	3.3254e-02	9.3744e-01	2.9256e-02	2.3215e-05	5.4277e-02	9.0190e-01	4.3801e-02	2.0325e-06	1.1755e-36	1.1534e-28	0.00e+00	0.00e+00	5.1921e-05
3.63591e+15	6.8205e+03	4.047e-22	1.0000e+01	1.0939e+01	2.0799e-15	6.7853e-04	9.9932e-01	1.7450e-03	9.1024e-01	8.8011e-02	7.1495e-21	6.4977e-06	3.3257e-02	9.3739e-01	2.9306e-02	2.3194e-05	5.4235e-02	9.0208e-01	4.3661e-02	2.0230e-06	1.1755e-36	1.1562e-28	0.00e+00	0.00e+00	2.5957e-04
1.57556e+16	6.8186e+03	4.045e-22	1.0000e+01	1.0939e+01	2.0915e-15	6.7845e-04	9.9932e-01	1.7459e-03	9.1070e-01	8.7550e-02	7.1750e-21	6.5198e-06	3.3277e-02	9.3743e-01	2.9247e-02	2.3186e-05	5.4216e-02	9.0269e-01	4.3074e-02	1.9832e-06	1.1755e-36	1.1640e-28	0.00e+00	0.00e+00	1.0901e-03
6.42345e+16	6.8143e+03	4.035e-22	1.0000e+01	1.0937e+01	2.0959e-15	6.7806e-04	9.9932e-01	1.7506e-03	9.1321e-01	8.5041e-02	7.1369e-21	6.5474e-06	3.3295e-02	9.3765e-01	2.9007e-02	2.3099e-05	5.4023e-02	9.0513e-01	4.0818e-02	1.8326e-06	1.1755e-36	1.1565e-28	0.00e+00	0.00e+00	4.4101e-03
