#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.52625e+20	7.3558e+03	2.376e-22	1.0000e+01	1.0848e+01	4.8638e-19	1.3199e-04	9.9987e-01	2.0465e-02	9.7954e-01	1.3980e-18	8.9780e-24	2.5605e-06	1.1944e-01	8.8056e-01	1.9656e-06	7.1655e-05	9.7376e-01	2.6171e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6953e-34	0.00e+00	0.00e+00	2.5010e+00
4.54063e+20	7.3471e+03	2.382e-22	1.0000e+01	1.0845e+01	4.9648e-19	1.3293e-04	9.9987e-01	2.4012e-02	9.7599e-01	1.2429e-18	9.5646e-24	2.6868e-06	1.2511e-01	8.7489e-01	1.7273e-06	7.2465e-05	9.7794e-01	2.1985e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8157e-34	0.00e+00	0.00e+00	2.5122e+00
4.55306e+20	7.3384e+03	2.387e-22	1.0000e+01	1.0841e+01	5.0373e-19	1.3371e-04	9.9987e-01	2.8141e-02	9.7186e-01	1.1108e-18	1.0095e-23	2.8016e-06	1.3040e-01	8.6960e-01	1.5312e-06	7.3145e-05	9.8136e-01	1.8571e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8831e-34	0.00e+00	0.00e+00	2.5219e+00
4.56386e+20	7.3260e+03	2.393e-22	1.0000e+01	1.0837e+01	5.1488e-19	1.3449e-04	9.9987e-01	3.3080e-02	9.6692e-01	9.9942e-19	1.0626e-23	2.9138e-06	1.3536e-01	8.6463e-01	1.3658e-06	7.3769e-05	9.8419e-01	1.5740e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9965e-34	0.00e+00	0.00e+00	2.5305e+00
4.57319e+20	7.3172e+03	2.398e-22	1.0000e+01	1.0833e+01	5.2244e-19	1.3513e-04	9.9986e-01	3.8909e-02	9.6109e-01	9.0284e-19	1.1097e-23	3.0159e-06	1.3989e-01	8.6010e-01	1.2268e-06	7.4284e-05	9.8655e-01	1.3381e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0662e-34	0.00e+00	0.00e+00	2.5378e+00
4.58115e+20	7.3013e+03	2.403e-22	1.0000e+01	1.0826e+01	5.3246e-19	1.3575e-04	9.9986e-01	4.5695e-02	9.5430e-01	8.1883e-19	1.1535e-23	3.1063e-06	1.4403e-01	8.5597e-01	1.1087e-06	7.4752e-05	9.8851e-01	1.1412e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1325e-34	0.00e+00	0.00e+00	2.5441e+00
4.58796e+20	7.2918e+03	2.407e-22	1.0000e+01	1.0821e+01	5.3941e-19	1.3622e-04	9.9986e-01	5.3572e-02	9.4643e-01	7.4686e-19	1.1918e-23	3.1882e-06	1.4767e-01	8.5232e-01	1.0082e-06	7.5124e-05	9.9016e-01	9.7642e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1848e-34	0.00e+00	0.00e+00	2.5495e+00
4.59385e+20	7.2724e+03	2.412e-22	1.0000e+01	1.0812e+01	5.5015e-19	1.3673e-04	9.9986e-01	6.2805e-02	9.3720e-01	6.8071e-19	1.2280e-23	3.2606e-06	1.5101e-01	8.4898e-01	9.1947e-07	7.5485e-05	9.9157e-01	8.3525e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2358e-34	0.00e+00	0.00e+00	2.5542e+00
4.59897e+20	7.2667e+03	2.414e-22	1.0000e+01	1.0805e+01	5.5442e-19	1.3701e-04	9.9986e-01	7.3605e-02	9.2639e-01	6.2191e-19	1.2573e-23	3.3238e-06	1.5388e-01	8.4612e-01	8.4228e-07	7.5726e-05	9.9278e-01	7.1396e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2644e-34	0.00e+00	0.00e+00	2.5583e+00
4.60344e+20	7.2482e+03	2.418e-22	1.0000e+01	1.0795e+01	5.6465e-19	1.3740e-04	9.9986e-01	8.6378e-02	9.1362e-01	5.6699e-19	1.2867e-23	3.3812e-06	1.5653e-01	8.4347e-01	7.7214e-07	7.5994e-05	9.9384e-01	6.0825e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3093e-34	0.00e+00	0.00e+00	2.5619e+00
4.60731e+20	7.2374e+03	2.418e-22	1.0000e+01	1.0783e+01	5.6983e-19	1.3761e-04	9.9986e-01	1.0125e-01	8.9875e-01	5.1618e-19	1.3092e-23	3.4285e-06	1.5877e-01	8.4122e-01	7.1008e-07	7.6166e-05	9.9475e-01	5.1692e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3153e-34	0.00e+00	0.00e+00	2.5651e+00
4.61068e+20	7.2156e+03	2.419e-22	1.0000e+01	1.0766e+01	5.7996e-19	1.3788e-04	9.9986e-01	1.1859e-01	8.8141e-01	4.6755e-19	1.3305e-23	3.4692e-06	1.6079e-01	8.3921e-01	6.5347e-07	7.6340e-05	9.9555e-01	4.3783e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3254e-34	0.00e+00	0.00e+00	2.5678e+00
4.61361e+20	7.2078e+03	2.416e-22	1.0000e+01	1.0749e+01	5.8358e-19	1.3790e-04	9.9986e-01	1.3864e-01	8.6136e-01	4.2279e-19	1.3452e-23	3.4993e-06	1.6239e-01	8.3761e-01	6.0296e-07	7.6396e-05	9.9623e-01	3.6945e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3223e-34	0.00e+00	0.00e+00	2.5702e+00
4.61620e+20	7.1933e+03	2.412e-22	1.0000e+01	1.0728e+01	5.8858e-19	1.3793e-04	9.9986e-01	1.6207e-01	8.3793e-01	3.7946e-19	1.3571e-23	3.5248e-06	1.6380e-01	8.3620e-01	5.5601e-07	7.6440e-05	9.9683e-01	3.0982e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2927e-34	0.00e+00	0.00e+00	2.5723e+00
4.61850e+20	7.1801e+03	2.408e-22	1.0000e+01	1.0710e+01	5.9449e-19	1.3797e-04	9.9986e-01	1.8954e-01	8.1046e-01	3.3990e-19	1.3691e-23	3.5483e-06	1.6504e-01	8.3496e-01	5.1209e-07	7.6485e-05	9.9735e-01	2.5768e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2918e-34	0.00e+00	0.00e+00	2.5742e+00
4.62054e+20	7.1602e+03	2.402e-22	1.0000e+01	1.0681e+01	6.0124e-19	1.3792e-04	9.9986e-01	2.2136e-01	7.7864e-01	3.0006e-19	1.3760e-23	3.5619e-06	1.6604e-01	8.3396e-01	4.7125e-07	7.6466e-05	9.9780e-01	2.1276e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2463e-34	0.00e+00	0.00e+00	2.5759e+00
4.62235e+20	7.1513e+03	2.391e-22	1.0000e+01	1.0655e+01	6.0343e-19	1.3774e-04	9.9986e-01	2.5786e-01	7.4214e-01	2.6367e-19	1.3797e-23	3.5707e-06	1.6680e-01	8.3320e-01	4.3339e-07	7.6386e-05	9.9818e-01	1.7429e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2108e-34	0.00e+00	0.00e+00	2.5773e+00
4.62398e+20	7.1315e+03	2.380e-22	1.0000e+01	1.0623e+01	6.1044e-19	1.3760e-04	9.9986e-01	2.9996e-01	7.0004e-01	2.2805e-19	1.3830e-23	3.5753e-06	1.6746e-01	8.3254e-01	3.9716e-07	7.6306e-05	9.9851e-01	1.4142e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1719e-34	0.00e+00	0.00e+00	2.5787e+00
4.62547e+20	7.1140e+03	2.364e-22	1.0000e+01	1.0576e+01	6.1271e-19	1.3720e-04	9.9986e-01	3.4801e-01	6.5199e-01	1.9246e-19	1.3770e-23	3.5675e-06	1.6778e-01	8.3222e-01	3.6307e-07	7.6088e-05	9.9879e-01	1.1351e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0606e-34	0.00e+00	0.00e+00	2.5799e+00
4.62685e+20	7.0946e+03	2.347e-22	1.0000e+01	1.0537e+01	6.1882e-19	1.3693e-04	9.9986e-01	4.0322e-01	5.9678e-01	1.5993e-19	1.3759e-23	3.5632e-06	1.6813e-01	8.3186e-01	3.2957e-07	7.5931e-05	9.9903e-01	8.9787e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0112e-34	0.00e+00	0.00e+00	2.5811e+00
4.62815e+20	7.0706e+03	2.326e-22	1.0000e+01	1.0488e+01	6.2489e-19	1.3656e-04	9.9986e-01	4.6567e-01	5.3433e-01	1.2775e-19	1.3700e-23	3.5529e-06	1.6832e-01	8.3168e-01	2.9701e-07	7.5713e-05	9.9923e-01	6.9930e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9148e-34	0.00e+00	0.00e+00	2.5822e+00
4.62939e+20	7.0490e+03	2.300e-22	1.0000e+01	1.0431e+01	6.2902e-19	1.3605e-04	9.9986e-01	5.3504e-01	4.6496e-01	9.8505e-20	1.3602e-23	3.5345e-06	1.6829e-01	8.3170e-01	2.6531e-07	7.5414e-05	9.9939e-01	5.3512e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8083e-34	0.00e+00	0.00e+00	2.5832e+00
4.63080e+20	7.0177e+03	2.268e-22	1.0000e+01	1.0365e+01	6.3750e-19	1.3554e-04	9.9986e-01	6.2228e-01	3.7772e-01	6.9926e-20	1.3501e-23	3.5129e-06	1.6823e-01	8.3176e-01	2.2830e-07	7.5097e-05	9.9954e-01	3.8478e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6971e-34	0.00e+00	0.00e+00	2.5846e+00
4.63233e+20	6.9823e+03	2.230e-22	1.0000e+01	1.0285e+01	6.4599e-19	1.3491e-04	9.9987e-01	7.2066e-01	2.7934e-01	4.1850e-20	1.3359e-23	3.4838e-06	1.6799e-01	8.3201e-01	1.9033e-07	7.4706e-05	9.9967e-01	2.5863e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5543e-34	0.00e+00	0.00e+00	2.5858e+00
4.63376e+20	6.9544e+03	2.194e-22	1.0000e+01	1.0206e+01	6.4944e-19	1.3421e-04	9.9987e-01	8.0607e-01	1.9393e-01	2.3884e-20	1.3179e-23	3.4505e-06	1.6753e-01	8.3246e-01	1.5684e-07	7.4280e-05	9.9975e-01	1.7369e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3935e-34	0.00e+00	0.00e+00	2.5870e+00
4.63535e+20	6.9279e+03	2.161e-22	1.0000e+01	1.0134e+01	6.5400e-19	1.3367e-04	9.9987e-01	8.8114e-01	1.1886e-01	1.1919e-20	1.3033e-23	3.4219e-06	1.6712e-01	8.3288e-01	1.1755e-36	7.3938e-05	9.9982e-01	1.1069e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2615e-34	0.00e+00	0.00e+00	2.5885e+00
4.63743e+20	6.9045e+03	2.134e-22	1.0000e+01	1.0073e+01	6.5867e-19	1.3337e-04	9.9987e-01	9.4250e-01	5.7499e-02	4.2298e-21	1.2933e-23	3.4023e-06	1.6680e-01	8.3320e-01	1.1755e-36	7.3714e-05	9.9986e-01	6.1525e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1545e-34	0.00e+00	0.00e+00	2.5905e+00
4.64013e+20	6.8889e+03	2.117e-22	1.0000e+01	1.0031e+01	6.5858e-19	1.3331e-04	9.9987e-01	9.7915e-01	2.0853e-02	1.0116e-21	1.2860e-23	3.3901e-06	1.6661e-01	8.3338e-01	1.1755e-36	7.3634e-05	9.9990e-01	2.8854e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0424e-34	0.00e+00	0.00e+00	2.5931e+00
4.64364e+20	6.8847e+03	2.111e-22	1.0000e+01	1.0015e+01	6.5942e-19	1.3360e-04	9.9987e-01	9.9433e-01	5.6735e-03	1.5997e-22	1.2888e-23	3.3911e-06	1.6667e-01	8.3332e-01	1.1755e-36	7.3753e-05	9.9992e-01	1.1029e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0154e-34	0.00e+00	0.00e+00	2.5964e+00
4.64820e+20	6.8860e+03	2.111e-22	1.0000e+01	1.0009e+01	6.6215e-19	1.3403e-04	9.9987e-01	9.9866e-01	1.3363e-03	1.8738e-23	1.2968e-23	3.3965e-06	1.6684e-01	8.3316e-01	1.1755e-36	7.3956e-05	9.9992e-01	3.3047e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0421e-34	0.00e+00	0.00e+00	2.6008e+00
4.65413e+20	6.8908e+03	2.111e-22	1.0000e+01	1.0007e+01	6.6432e-19	1.3456e-04	9.9987e-01	9.9953e-01	4.7345e-04	2.7121e-24	1.3074e-23	3.4058e-06	1.6708e-01	8.3291e-01	1.1755e-36	7.4218e-05	9.9993e-01	7.4284e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0815e-34	0.00e+00	0.00e+00	2.6065e+00
4.66184e+20	6.8940e+03	2.115e-22	1.0000e+01	1.0011e+01	6.6635e-19	1.3533e-04	9.9986e-01	9.9967e-01	3.3297e-04	6.0282e-25	1.3217e-23	3.4223e-06	1.6754e-01	8.3246e-01	1.1755e-36	7.4604e-05	9.9993e-01	1.2005e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1109e-34	0.00e+00	0.00e+00	2.6139e+00
4.67186e+20	6.8968e+03	2.119e-22	1.0000e+01	1.0012e+01	6.7101e-19	1.3621e-04	9.9986e-01	9.9971e-01	2.8855e-04	1.1851e-25	1.3399e-23	3.4403e-06	1.6809e-01	8.3190e-01	1.1755e-36	7.5044e-05	9.9992e-01	1.3410e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1705e-34	0.00e+00	0.00e+00	2.6237e+00
4.68489e+20	6.9063e+03	2.121e-22	1.0000e+01	1.0013e+01	6.5659e-19	1.3718e-04	9.9986e-01	9.9974e-01	2.5722e-04	1.1755e-36	1.3482e-23	3.4611e-06	1.6873e-01	8.3127e-01	1.1755e-36	7.5551e-05	9.9992e-01	9.9014e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0246e-34	0.00e+00	0.00e+00	2.6364e+00
4.70183e+20	6.9098e+03	2.126e-22	1.0000e+01	1.0013e+01	6.6713e-19	1.3850e-04	9.9986e-01	9.9977e-01	2.2878e-04	1.1755e-36	1.3791e-23	3.4902e-06	1.6967e-01	8.3033e-01	1.1755e-36	7.6227e-05	9.9992e-01	4.5484e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1462e-34	0.00e+00	0.00e+00	2.6532e+00
4.72385e+20	6.9216e+03	2.130e-22	1.0000e+01	1.0013e+01	6.4616e-19	1.4006e-04	9.9986e-01	9.9979e-01	2.0654e-04	1.1755e-36	1.3945e-23	3.5244e-06	1.7081e-01	8.2919e-01	1.1755e-36	7.7050e-05	9.9992e-01	1.1781e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.9271e-34	0.00e+00	0.00e+00	2.6752e+00
4.75248e+20	6.9327e+03	2.136e-22	1.0000e+01	1.0013e+01	6.4600e-19	1.4210e-04	9.9986e-01	9.9981e-01	1.8694e-04	1.1755e-36	1.4341e-23	3.5701e-06	1.7237e-01	8.2763e-01	1.1755e-36	7.8132e-05	9.9992e-01	1.4492e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9400e-34	0.00e+00	0.00e+00	2.7042e+00
4.78969e+20	6.9508e+03	2.143e-22	1.0000e+01	1.0013e+01	6.4618e-19	1.4471e-04	9.9986e-01	9.9983e-01	1.7021e-04	1.1755e-36	1.4880e-23	3.6293e-06	1.7440e-01	8.2560e-01	1.1755e-36	7.9532e-05	9.9992e-01	6.4324e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9823e-34	0.00e+00	0.00e+00	2.7426e+00
4.83807e+20	6.9609e+03	2.154e-22	1.0000e+01	1.0012e+01	6.6044e-19	1.4836e-04	9.9985e-01	9.9985e-01	1.5443e-04	1.1755e-36	1.5711e-23	3.7148e-06	1.7728e-01	8.2272e-01	1.1755e-36	8.1478e-05	9.9992e-01	7.0448e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1231e-34	0.00e+00	0.00e+00	2.7939e+00
4.90096e+20	6.9874e+03	2.167e-22	1.0000e+01	1.0012e+01	6.4626e-19	1.5314e-04	9.9985e-01	9.9986e-01	1.4425e-04	1.1755e-36	1.6633e-23	3.8196e-06	1.8101e-01	8.1899e-01	1.1755e-36	8.4069e-05	9.9992e-01	2.9496e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9933e-34	0.00e+00	0.00e+00	2.8626e+00
4.98272e+20	7.0170e+03	2.185e-22	1.0000e+01	1.0012e+01	6.5570e-19	1.5977e-04	9.9984e-01	9.9987e-01	1.3336e-04	1.1755e-36	1.8196e-23	3.9676e-06	1.8616e-01	8.1383e-01	1.1755e-36	8.7689e-05	9.9991e-01	2.1355e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1228e-34	0.00e+00	0.00e+00	2.9558e+00
5.08901e+20	7.0571e+03	2.208e-22	1.0000e+01	1.0012e+01	6.6933e-19	1.6913e-04	9.9983e-01	9.9988e-01	1.2386e-04	1.1755e-36	2.0562e-23	4.1721e-06	1.9331e-01	8.0669e-01	1.1755e-36	9.2862e-05	9.9991e-01	2.9562e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3097e-34	0.00e+00	0.00e+00	3.0841e+00
5.22718e+20	7.1117e+03	2.241e-22	1.0000e+01	1.0012e+01	6.9119e-19	1.8281e-04	9.9982e-01	9.9988e-01	1.1503e-04	1.1755e-36	2.4382e-23	4.4628e-06	2.0343e-01	7.9656e-01	1.1755e-36	1.0054e-04	9.9990e-01	4.5930e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6147e-34	0.00e+00	0.00e+00	3.2644e+00
5.40680e+20	7.1880e+03	2.286e-22	1.0000e+01	1.0012e+01	7.3965e-19	2.0372e-04	9.9980e-01	9.9989e-01	1.0706e-04	1.1755e-36	3.1222e-23	4.8870e-06	2.1822e-01	7.8177e-01	1.1755e-36	1.1256e-04	9.9989e-01	8.4087e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3094e-34	0.00e+00	0.00e+00	3.5256e+00
5.64031e+20	7.2925e+03	2.352e-22	1.0000e+01	1.0011e+01	8.4299e-19	2.3805e-04	9.9976e-01	9.9990e-01	9.7660e-05	1.1755e-36	4.5155e-23	5.5384e-06	2.4083e-01	7.5916e-01	1.1755e-36	1.3298e-04	9.9987e-01	1.8844e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.8966e-34	0.00e+00	0.00e+00	3.9223e+00
5.88980e+20	7.4236e+03	2.438e-22	1.0000e+01	1.0011e+01	1.0138e-18	2.8910e-04	9.9971e-01	9.9991e-01	8.7301e-05	1.1755e-36	7.2069e-23	6.3807e-06	2.7017e-01	7.2983e-01	1.1755e-36	1.6481e-04	9.9984e-01	5.0223e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9945e-34	0.00e+00	0.00e+00	4.3512e+00
6.08950e+20	7.5465e+03	2.523e-22	1.0000e+01	1.0010e+01	1.2691e-18	3.4880e-04	9.9965e-01	9.9992e-01	7.7965e-05	1.1755e-36	1.1470e-22	7.2261e-06	2.9970e-01	7.0030e-01	1.1755e-36	2.0417e-04	9.9980e-01	1.2185e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5555e-33	0.00e+00	0.00e+00	4.7132e+00
6.23138e+20	7.6405e+03	2.594e-22	1.0000e+01	1.0010e+01	1.6165e-18	4.0773e-04	9.9959e-01	9.9993e-01	6.9545e-05	1.1755e-36	1.7111e-22	7.9659e-06	3.2541e-01	6.7458e-01	1.1755e-36	2.4516e-04	9.9975e-01	2.3536e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4622e-33	0.00e+00	0.00e+00	5.0205e+00
6.34408e+20	7.7237e+03	2.653e-22	1.0000e+01	1.0009e+01	2.0544e-18	4.6833e-04	9.9953e-01	9.9994e-01	6.2868e-05	1.1755e-36	2.4615e-22	8.6508e-06	3.4938e-01	6.5061e-01	1.1755e-36	2.8942e-04	9.9971e-01	4.1566e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8763e-33	0.00e+00	0.00e+00	5.3340e+00
6.46600e+20	7.8064e+03	2.722e-22	1.0000e+01	1.0008e+01	2.8501e-18	5.5313e-04	9.9945e-01	9.9995e-01	5.4388e-05	1.1755e-36	3.8509e-22	9.5767e-06	3.8009e-01	6.1990e-01	1.1755e-36	3.5443e-04	9.9965e-01	7.2209e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0614e-33	0.00e+00	0.00e+00	5.8152e+00
6.59198e+20	7.9072e+03	2.806e-22	1.0000e+01	1.0007e+01	4.5473e-18	6.7663e-04	9.9932e-01	9.9996e-01	4.0587e-05	1.1755e-36	6.6907e-22	1.0566e-05	4.1703e-01	5.8296e-01	1.1755e-36	4.5457e-04	9.9955e-01	1.3919e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6549e-32	0.00e+00	0.00e+00	6.3029e+00
6.69292e+20	7.9937e+03	2.884e-22	1.0000e+01	1.0005e+01	7.0147e-18	8.2162e-04	9.9918e-01	9.9997e-01	3.1740e-05	1.1755e-36	1.1350e-21	1.1659e-05	4.5310e-01	5.4689e-01	1.1755e-36	5.7931e-04	9.9942e-01	2.4078e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6291e-32	0.00e+00	0.00e+00	6.7579e+00
6.76974e+20	8.0631e+03	2.953e-22	1.0000e+01	1.0004e+01	1.2207e-17	9.7846e-04	9.9902e-01	9.9998e-01	2.1442e-05	1.1755e-36	1.9012e-21	1.2501e-05	4.8550e-01	5.1449e-01	1.1755e-36	7.2122e-04	9.9928e-01	3.6992e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8101e-32	0.00e+00	0.00e+00	7.1651e+00
6.82912e+20	8.1212e+03	3.009e-22	1.0000e+01	1.0002e+01	2.2076e-17	1.1423e-03	9.9886e-01	9.9999e-01	1.3303e-05	1.1755e-36	3.1318e-21	1.3291e-05	5.1425e-01	4.8574e-01	1.1755e-36	8.7604e-04	9.9912e-01	5.2591e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8706e-31	0.00e+00	0.00e+00	7.5462e+00
6.87859e+20	8.1686e+03	3.061e-22	1.0000e+01	9.9997e+00	3.7593e-17	1.3220e-03	9.9868e-01	9.9999e-01	8.5501e-06	1.1755e-36	5.0430e-21	1.4043e-05	5.4127e-01	4.5871e-01	1.1755e-36	1.0521e-03	9.9895e-01	6.9698e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5549e-31	0.00e+00	0.00e+00	7.9311e+00
6.92227e+20	8.2108e+03	3.111e-22	1.0000e+01	9.9976e+00	6.1326e-17	1.5296e-03	9.9847e-01	9.9999e-01	5.6483e-06	1.1755e-36	8.0543e-21	1.4781e-05	5.6788e-01	4.3210e-01	1.1755e-36	1.2620e-03	9.9874e-01	8.9141e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8359e-30	0.00e+00	0.00e+00	8.3293e+00
6.96073e+20	8.2475e+03	3.160e-22	1.0000e+01	9.9953e+00	9.3412e-17	1.7701e-03	9.9823e-01	1.0000e+00	4.0372e-06	1.1755e-36	1.2503e-20	1.5510e-05	5.9390e-01	4.0608e-01	1.1755e-36	1.5121e-03	9.9849e-01	1.0992e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9011e-30	0.00e+00	0.00e+00	8.7281e+00
6.99351e+20	8.2794e+03	3.205e-22	1.0000e+01	9.9927e+00	1.3933e-16	2.0390e-03	9.9796e-01	1.0000e+00	2.9159e-06	1.1755e-36	1.9070e-20	1.6185e-05	6.1841e-01	3.8157e-01	1.1755e-36	1.7991e-03	9.9820e-01	1.3132e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9500e-30	0.00e+00	0.00e+00	9.1128e+00
7.02103e+20	8.3055e+03	3.247e-22	1.0000e+01	9.9897e+00	1.9930e-16	2.3320e-03	9.9767e-01	1.0000e+00	2.2002e-06	1.1755e-36	2.8104e-20	1.6805e-05	6.4101e-01	3.5897e-01	1.1755e-36	2.1186e-03	9.9788e-01	1.5134e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4919e-29	0.00e+00	0.00e+00	9.4833e+00
7.04457e+20	8.3265e+03	3.286e-22	1.0000e+01	9.9865e+00	2.7578e-16	2.6529e-03	9.9735e-01	1.0000e+00	1.7247e-06	1.1755e-36	4.0251e-20	1.7383e-05	6.6208e-01	3.3790e-01	1.1755e-36	2.4752e-03	9.9752e-01	1.6917e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6189e-29	0.00e+00	0.00e+00	9.8501e+00
7.06527e+20	8.3397e+03	3.324e-22	1.0000e+01	9.9835e+00	3.7044e-16	3.0134e-03	9.9699e-01	1.0000e+00	1.4220e-06	1.1755e-36	5.6274e-20	1.7975e-05	6.8224e-01	3.1774e-01	1.1755e-36	2.8817e-03	9.9712e-01	1.8026e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3027e-29	0.00e+00	0.00e+00	1.0221e+01
7.08372e+20	8.3551e+03	3.360e-22	1.0000e+01	9.9797e+00	4.9879e-16	3.4202e-03	9.9658e-01	1.0000e+00	1.1576e-06	1.1755e-36	7.8581e-20	1.8499e-05	7.0154e-01	2.9844e-01	1.1755e-36	3.3473e-03	9.9665e-01	1.9427e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1162e-29	0.00e+00	0.00e+00	1.0597e+01
7.10004e+20	8.3648e+03	3.395e-22	1.0000e+01	9.9754e+00	6.6762e-16	3.8786e-03	9.9612e-01	1.0000e+00	9.5057e-07	1.1755e-36	1.0874e-19	1.8999e-05	7.1996e-01	2.8002e-01	1.1755e-36	3.8780e-03	9.9612e-01	2.0215e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1556e-28	0.00e+00	0.00e+00	1.0971e+01
7.11437e+20	8.3704e+03	3.429e-22	1.0000e+01	9.9704e+00	8.8489e-16	4.3895e-03	9.9561e-01	1.0000e+00	7.9203e-07	1.1755e-36	1.4866e-19	1.9471e-05	7.3733e-01	2.6265e-01	1.1755e-36	4.4757e-03	9.9552e-01	2.0533e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8338e-28	0.00e+00	0.00e+00	1.1342e+01
7.12699e+20	8.3724e+03	3.462e-22	1.0000e+01	9.9649e+00	1.1636e-15	4.9585e-03	9.9504e-01	1.0000e+00	6.6827e-07	1.1755e-36	2.0108e-19	1.9916e-05	7.5373e-01	2.4625e-01	1.1755e-36	5.1471e-03	9.9485e-01	2.0410e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8552e-28	0.00e+00	0.00e+00	1.1713e+01
7.13823e+20	8.3714e+03	3.494e-22	1.0000e+01	9.9586e+00	1.5225e-15	5.5968e-03	9.9440e-01	1.0000e+00	5.6891e-07	1.1755e-36	2.7000e-19	2.0339e-05	7.6931e-01	2.3067e-01	1.1755e-36	5.9061e-03	9.9409e-01	1.9902e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3855e-28	0.00e+00	0.00e+00	1.2088e+01
7.14830e+20	8.3671e+03	3.525e-22	1.0000e+01	9.9517e+00	1.9896e-15	6.3187e-03	9.9368e-01	1.0000e+00	4.8740e-07	1.1755e-36	3.6110e-19	2.0743e-05	7.8422e-01	2.1576e-01	1.1755e-36	6.7700e-03	9.9323e-01	1.9018e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6888e-28	0.00e+00	0.00e+00	1.2468e+01
