#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.44637e+16	8.5530e+03	1.100e-19	2.1544e+02	9.7215e+01	1.0851e-08	6.1829e-01	3.8171e-01	2.5199e-01	6.9400e-01	5.4011e-02	1.0750e-10	2.8716e-02	8.4915e-01	1.2212e-01	1.1651e-05	6.6756e-01	3.3141e-01	1.0274e-03	1.6936e-07	1.1755e-36	1.1755e-36	4.6123e-17	0.00e+00	0.00e+00	2.3650e+01
6.56181e+16	8.5180e+03	1.060e-19	2.1544e+02	9.4561e+01	1.1883e-08	6.2957e-01	3.7043e-01	2.5972e-01	6.8719e-01	5.3096e-02	1.1582e-10	2.8261e-02	8.5404e-01	1.1769e-01	1.0735e-05	6.7823e-01	3.2083e-01	9.3413e-04	1.5142e-07	1.1755e-36	1.1755e-36	5.1611e-17	0.00e+00	0.00e+00	2.4663e+01
6.68404e+16	8.4847e+03	1.019e-19	2.1544e+02	9.1907e+01	1.3041e-08	6.4140e-01	3.5860e-01	2.6823e-01	6.7967e-01	5.2095e-02	1.2543e-10	2.7790e-02	8.5912e-01	1.1308e-01	9.8389e-06	6.8936e-01	3.0980e-01	8.4346e-04	1.3465e-07	1.1755e-36	1.1755e-36	5.8240e-17	0.00e+00	0.00e+00	2.5763e+01
6.81037e+16	8.4505e+03	9.778e-20	2.1544e+02	8.9193e+01	1.4317e-08	6.5314e-01	3.4686e-01	2.7692e-01	6.7196e-01	5.1112e-02	1.3579e-10	2.7279e-02	8.6412e-01	1.0859e-01	9.0102e-06	7.0035e-01	2.9889e-01	7.6007e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5703e-17	0.00e+00	0.00e+00	2.6888e+01
6.93679e+16	8.4146e+03	9.381e-20	2.1544e+02	8.6566e+01	1.5695e-08	6.6443e-01	3.3557e-01	2.8577e-01	6.6411e-01	5.0119e-02	1.4675e-10	2.6767e-02	8.6896e-01	1.0427e-01	8.2588e-06	7.1086e-01	2.8846e-01	6.8559e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3920e-17	0.00e+00	0.00e+00	2.8029e+01
7.06435e+16	8.3774e+03	8.994e-20	2.1544e+02	8.4014e+01	1.7188e-08	6.7539e-01	3.2461e-01	2.9490e-01	6.5600e-01	4.9098e-02	1.5848e-10	2.6255e-02	8.7370e-01	1.0004e-01	7.5687e-06	7.2101e-01	2.7837e-01	6.1826e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3067e-17	0.00e+00	0.00e+00	2.9213e+01
7.19541e+16	8.3288e+03	8.611e-20	2.1544e+02	8.1426e+01	1.8957e-08	6.8631e-01	3.1369e-01	3.0441e-01	6.4755e-01	4.8033e-02	1.7139e-10	2.5725e-02	8.7840e-01	9.5869e-02	6.9263e-06	7.3108e-01	2.6836e-01	5.5657e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3587e-17	0.00e+00	0.00e+00	3.0457e+01
7.33003e+16	8.2966e+03	8.230e-20	2.1544e+02	7.8887e+01	2.0673e-08	6.9687e-01	3.0313e-01	3.1408e-01	6.3891e-01	4.7006e-02	1.8495e-10	2.5170e-02	8.8299e-01	9.1834e-02	6.3343e-06	7.4077e-01	2.5873e-01	4.9996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0504e-16	0.00e+00	0.00e+00	3.1746e+01
7.46840e+16	8.2442e+03	7.857e-20	2.1544e+02	7.6352e+01	2.2855e-08	7.0768e-01	2.9232e-01	3.2448e-01	6.2963e-01	4.5883e-02	2.0061e-10	2.4618e-02	8.8762e-01	8.7758e-02	5.7772e-06	7.5065e-01	2.4890e-01	4.4770e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1894e-16	0.00e+00	0.00e+00	3.3101e+01
7.60861e+16	8.1942e+03	7.498e-20	2.1544e+02	7.3934e+01	2.5217e-08	7.1834e-01	2.8166e-01	3.3523e-01	6.2005e-01	4.4729e-02	2.1789e-10	2.4076e-02	8.9212e-01	8.3794e-02	5.2676e-06	7.6034e-01	2.3926e-01	4.0033e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3506e-16	0.00e+00	0.00e+00	3.4466e+01
7.74722e+16	8.1468e+03	7.156e-20	2.1544e+02	7.1585e+01	2.7663e-08	7.2815e-01	2.7185e-01	3.4571e-01	6.1065e-01	4.3640e-02	2.3541e-10	2.3530e-02	8.9635e-01	8.0117e-02	4.8193e-06	7.6922e-01	2.3042e-01	3.5932e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5205e-16	0.00e+00	0.00e+00	3.5829e+01
7.88791e+16	8.0953e+03	6.823e-20	2.1544e+02	6.9296e+01	3.0395e-08	7.3770e-01	2.6230e-01	3.5664e-01	6.0086e-01	4.2506e-02	2.5456e-10	2.2990e-02	9.0050e-01	7.6507e-02	4.4055e-06	7.7784e-01	2.2184e-01	3.2220e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7140e-16	0.00e+00	0.00e+00	3.7272e+01
8.03527e+16	8.0384e+03	6.491e-20	2.1544e+02	6.6944e+01	3.3569e-08	7.4738e-01	2.5262e-01	3.6801e-01	5.9064e-01	4.1350e-02	2.7613e-10	2.2422e-02	9.0464e-01	7.2935e-02	4.0172e-06	7.8653e-01	2.1318e-01	2.8769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9435e-16	0.00e+00	0.00e+00	3.8806e+01
8.18717e+16	7.9797e+03	6.165e-20	2.1544e+02	6.4641e+01	3.7168e-08	7.5721e-01	2.4279e-01	3.7999e-01	5.7986e-01	4.0158e-02	3.0083e-10	2.1850e-02	9.0874e-01	6.9403e-02	3.6562e-06	7.9532e-01	2.0443e-01	2.5577e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2209e-16	0.00e+00	0.00e+00	4.0381e+01
8.33800e+16	7.9224e+03	5.858e-20	2.1544e+02	6.2411e+01	4.0985e-08	7.6633e-01	2.3367e-01	3.9165e-01	5.6931e-01	3.9035e-02	3.2645e-10	2.1280e-02	9.1258e-01	6.6136e-02	3.3398e-06	8.0344e-01	1.9633e-01	2.2820e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5229e-16	0.00e+00	0.00e+00	4.1932e+01
8.48826e+16	7.8635e+03	5.568e-20	2.1544e+02	6.0304e+01	4.5123e-08	7.7491e-01	2.2509e-01	4.0349e-01	5.5862e-01	3.7890e-02	3.5390e-10	2.0735e-02	9.1625e-01	6.3016e-02	3.0558e-06	8.1105e-01	1.8875e-01	2.0405e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8611e-16	0.00e+00	0.00e+00	4.3531e+01
8.64420e+16	7.7983e+03	5.281e-20	2.1544e+02	5.8181e+01	4.9965e-08	7.8355e-01	2.1645e-01	4.1589e-01	5.4740e-01	3.6709e-02	3.8532e-10	2.0179e-02	9.1990e-01	5.9923e-02	2.7904e-06	8.1869e-01	1.8113e-01	1.8172e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2707e-16	0.00e+00	0.00e+00	4.5238e+01
8.80594e+16	7.7259e+03	5.001e-20	2.1544e+02	5.6063e+01	5.5699e-08	7.9240e-01	2.0760e-01	4.2882e-01	5.3568e-01	3.5503e-02	4.2195e-10	1.9611e-02	9.2350e-01	5.6887e-02	2.5446e-06	8.2649e-01	1.7335e-01	1.6112e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7808e-16	0.00e+00	0.00e+00	4.6999e+01
8.96675e+16	7.6600e+03	4.737e-20	2.1544e+02	5.4009e+01	6.1647e-08	8.0053e-01	1.9947e-01	4.4124e-01	5.2436e-01	3.4398e-02	4.5988e-10	1.9044e-02	9.2685e-01	5.4107e-02	2.3307e-06	8.3362e-01	1.6624e-01	1.4340e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3378e-16	0.00e+00	0.00e+00	4.8722e+01
9.12674e+16	7.5918e+03	4.490e-20	2.1544e+02	5.2101e+01	6.8196e-08	8.0819e-01	1.9181e-01	4.5396e-01	5.1279e-01	3.3253e-02	5.0158e-10	1.8514e-02	9.3004e-01	5.1441e-02	2.1387e-06	8.4031e-01	1.5956e-01	1.2790e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9822e-16	0.00e+00	0.00e+00	5.0500e+01
9.29182e+16	7.5143e+03	4.249e-20	2.1544e+02	5.0188e+01	7.6037e-08	8.1585e-01	1.8415e-01	4.6704e-01	5.0088e-01	3.2083e-02	5.4994e-10	1.7980e-02	9.3318e-01	4.8841e-02	1.9620e-06	8.4699e-01	1.5289e-01	1.1378e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7842e-16	0.00e+00	0.00e+00	5.2370e+01
9.45769e+16	7.4341e+03	4.023e-20	2.1544e+02	4.8344e+01	8.4922e-08	8.2335e-01	1.7665e-01	4.8004e-01	4.8900e-01	3.0960e-02	6.0438e-10	1.7451e-02	9.3615e-01	4.6401e-02	1.8050e-06	8.5351e-01	1.4639e-01	1.0127e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7545e-16	0.00e+00	0.00e+00	5.4199e+01
9.61740e+16	7.3644e+03	3.817e-20	2.1544e+02	4.6649e+01	9.3696e-08	8.2984e-01	1.7016e-01	4.9222e-01	4.7785e-01	2.9925e-02	6.5878e-10	1.6958e-02	9.3882e-01	4.4221e-02	1.6719e-06	8.5913e-01	1.4078e-01	9.0897e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7726e-16	0.00e+00	0.00e+00	5.5961e+01
9.77880e+16	7.2789e+03	3.621e-20	2.1544e+02	4.5016e+01	1.0454e-07	8.3619e-01	1.6381e-01	5.0505e-01	4.6612e-01	2.8823e-02	7.2299e-10	1.6484e-02	9.4144e-01	4.2073e-02	1.5491e-06	8.6462e-01	1.3529e-01	8.1577e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0624e-16	0.00e+00	0.00e+00	5.7857e+01
9.94253e+16	7.1953e+03	3.435e-20	2.1544e+02	4.3434e+01	1.1672e-07	8.4264e-01	1.5736e-01	5.1766e-01	4.5457e-01	2.7768e-02	7.9700e-10	1.6014e-02	9.4393e-01	4.0059e-02	1.4391e-06	8.7018e-01	1.2975e-01	7.3101e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0673e-15	0.00e+00	0.00e+00	5.9700e+01
1.00999e+17	7.1159e+03	3.266e-20	2.1544e+02	4.1973e+01	1.2939e-07	8.4826e-01	1.5174e-01	5.2955e-01	4.4366e-01	2.6791e-02	8.7333e-10	1.5575e-02	9.4617e-01	3.8251e-02	1.3454e-06	8.7501e-01	1.2492e-01	6.6047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2438e-15	0.00e+00	0.00e+00	6.1477e+01
1.02555e+17	7.0332e+03	3.109e-20	2.1544e+02	4.0610e+01	1.4367e-07	8.5355e-01	1.4645e-01	5.4149e-01	4.3271e-01	2.5803e-02	9.5919e-10	1.5166e-02	9.4830e-01	3.6535e-02	1.2612e-06	8.7954e-01	1.2039e-01	5.9842e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-15	0.00e+00	0.00e+00	6.3302e+01
1.04132e+17	6.9597e+03	2.957e-20	2.1544e+02	3.9235e+01	1.5838e-07	8.5851e-01	1.4149e-01	5.5280e-01	4.2228e-01	2.4916e-02	1.0498e-09	1.4742e-02	9.5031e-01	3.4950e-02	1.1859e-06	8.8379e-01	1.1616e-01	5.4280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6936e-15	0.00e+00	0.00e+00	6.5150e+01
1.05775e+17	6.8646e+03	2.809e-20	2.1544e+02	3.7913e+01	1.7826e-07	8.6390e-01	1.3610e-01	5.6523e-01	4.1087e-01	2.3900e-02	1.1705e-09	1.4340e-02	9.5233e-01	3.3328e-02	1.1137e-06	8.8839e-01	1.1156e-01	4.8982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0416e-15	0.00e+00	0.00e+00	6.7152e+01
1.07391e+17	6.7841e+03	2.672e-20	2.1544e+02	3.6573e+01	1.9800e-07	8.6872e-01	1.3128e-01	5.7598e-01	4.0091e-01	2.3108e-02	1.2916e-09	1.3915e-02	9.5414e-01	3.1944e-02	1.0531e-06	8.9250e-01	1.0745e-01	4.4463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4198e-15	0.00e+00	0.00e+00	6.8958e+01
1.08921e+17	6.6937e+03	2.552e-20	2.1544e+02	3.5493e+01	2.2119e-07	8.7311e-01	1.2689e-01	5.8732e-01	3.9050e-01	2.2186e-02	1.4350e-09	1.3584e-02	9.5581e-01	3.0608e-02	9.9947e-07	8.9624e-01	1.0372e-01	4.0650e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9003e-15	0.00e+00	0.00e+00	7.0777e+01
1.10418e+17	6.6071e+03	2.440e-20	2.1544e+02	3.4406e+01	2.4601e-07	8.7706e-01	1.2294e-01	5.9758e-01	3.8103e-01	2.1397e-02	1.5870e-09	1.3241e-02	9.5733e-01	2.9428e-02	9.5327e-07	8.9960e-01	1.0037e-01	3.7360e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4530e-15	0.00e+00	0.00e+00	7.2521e+01
1.11873e+17	6.5224e+03	2.338e-20	2.1544e+02	3.3427e+01	2.7306e-07	8.8073e-01	1.1927e-01	6.0765e-01	3.7174e-01	2.0614e-02	1.7568e-09	1.2933e-02	9.5874e-01	2.8325e-02	9.1213e-07	9.0271e-01	9.7253e-02	3.4472e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1160e-15	0.00e+00	0.00e+00	7.4256e+01
1.13329e+17	6.4371e+03	2.240e-20	2.1544e+02	3.2471e+01	3.0353e-07	8.8426e-01	1.1574e-01	6.1745e-01	3.6269e-01	1.9865e-02	1.9506e-09	1.2629e-02	9.6008e-01	2.7290e-02	8.7481e-07	9.0571e-01	9.4256e-02	3.1853e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9354e-15	0.00e+00	0.00e+00	7.6015e+01
1.14788e+17	6.3521e+03	2.148e-20	2.1544e+02	3.1544e+01	3.3772e-07	8.8772e-01	1.1228e-01	6.2695e-01	3.5390e-01	1.9150e-02	2.1727e-09	1.2331e-02	9.6135e-01	2.6319e-02	8.4094e-07	9.0863e-01	9.1336e-02	2.9462e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9551e-15	0.00e+00	0.00e+00	7.7774e+01
1.16236e+17	6.2675e+03	2.061e-20	2.1544e+02	3.0660e+01	3.7585e-07	8.9100e-01	1.0900e-01	6.3615e-01	3.4539e-01	1.8465e-02	2.4252e-09	1.2046e-02	9.6254e-01	2.5415e-02	8.1050e-07	9.1141e-01	8.8565e-02	2.7318e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2138e-15	0.00e+00	0.00e+00	7.9518e+01
1.17664e+17	6.1757e+03	1.979e-20	2.1544e+02	2.9804e+01	4.2127e-07	8.9411e-01	1.0589e-01	6.4504e-01	3.3715e-01	1.7805e-02	2.7240e-09	1.1770e-02	9.6365e-01	2.4577e-02	7.8337e-07	9.1404e-01	8.5938e-02	2.5413e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8539e-15	0.00e+00	0.00e+00	8.1243e+01
1.19031e+17	6.1003e+03	1.906e-20	2.1544e+02	2.9047e+01	4.6464e-07	8.9686e-01	1.0314e-01	6.5320e-01	3.2959e-01	1.7210e-02	3.0266e-09	1.1521e-02	9.6465e-01	2.3829e-02	7.5976e-07	9.1636e-01	8.3620e-02	2.3766e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0628e-14	0.00e+00	0.00e+00	8.2848e+01
1.20394e+17	6.0145e+03	1.836e-20	2.1544e+02	2.8318e+01	5.1787e-07	8.9945e-01	1.0055e-01	6.6155e-01	3.2186e-01	1.6589e-02	3.3957e-09	1.1285e-02	9.6562e-01	2.3098e-02	7.3782e-07	9.1854e-01	8.1434e-02	2.2275e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2987e-14	0.00e+00	0.00e+00	8.4573e+01
1.21784e+17	5.9314e+03	1.768e-20	2.1544e+02	2.7580e+01	5.7739e-07	9.0214e-01	9.7857e-02	6.6947e-01	3.1450e-01	1.6021e-02	3.8230e-09	1.1042e-02	9.6654e-01	2.2420e-02	7.1767e-07	9.2081e-01	7.9169e-02	2.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5986e-14	0.00e+00	0.00e+00	8.6255e+01
1.23134e+17	5.8493e+03	1.706e-20	2.1544e+02	2.6901e+01	6.4313e-07	9.0460e-01	9.5404e-02	6.7709e-01	3.0744e-01	1.5474e-02	4.3051e-09	1.0819e-02	9.6739e-01	2.1795e-02	6.9976e-07	9.2288e-01	7.7105e-02	1.9604e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9675e-14	0.00e+00	0.00e+00	8.7892e+01
1.24450e+17	5.7682e+03	1.649e-20	2.1544e+02	2.6270e+01	7.1597e-07	9.0686e-01	9.3144e-02	6.8439e-01	3.0066e-01	1.4949e-02	4.8507e-09	1.0611e-02	9.6817e-01	2.1217e-02	6.8372e-07	9.2478e-01	7.5203e-02	1.8496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4233e-14	0.00e+00	0.00e+00	8.9497e+01
1.25740e+17	5.6880e+03	1.595e-20	2.1544e+02	2.5673e+01	7.9695e-07	9.0898e-01	9.1019e-02	6.9140e-01	2.9415e-01	1.4448e-02	5.4717e-09	1.0415e-02	9.6890e-01	2.0680e-02	6.6927e-07	9.2657e-01	7.3416e-02	1.7497e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9903e-14	0.00e+00	0.00e+00	9.1078e+01
1.27009e+17	5.6002e+03	1.544e-20	2.1544e+02	2.5098e+01	8.9606e-07	9.1107e-01	8.8929e-02	6.9825e-01	2.8779e-01	1.3954e-02	6.2369e-09	1.0228e-02	9.6959e-01	2.0181e-02	6.5626e-07	9.2833e-01	7.1657e-02	1.6586e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7665e-14	0.00e+00	0.00e+00	9.2638e+01
1.28208e+17	5.5364e+03	1.499e-20	2.1544e+02	2.4574e+01	9.7960e-07	9.1274e-01	8.7263e-02	7.0403e-01	2.8241e-01	1.3560e-02	6.9209e-09	1.0050e-02	9.7020e-01	1.9751e-02	6.4502e-07	9.2972e-01	7.0259e-02	1.5815e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5063e-14	0.00e+00	0.00e+00	9.4051e+01
1.29444e+17	5.4470e+03	1.454e-20	2.1544e+02	2.4079e+01	1.1066e-06	9.1461e-01	8.5384e-02	7.1090e-01	2.7605e-01	1.3056e-02	7.9527e-09	9.8932e-03	9.7082e-01	1.9285e-02	6.3377e-07	9.3131e-01	6.8677e-02	1.5048e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7480e-14	0.00e+00	0.00e+00	9.5712e+01
1.30693e+17	5.3785e+03	1.410e-20	2.1544e+02	2.3552e+01	1.2229e-06	9.1650e-01	8.3500e-02	7.1647e-01	2.7084e-01	1.2685e-02	8.9566e-09	9.7141e-03	9.7139e-01	1.8893e-02	6.2373e-07	9.3288e-01	6.7102e-02	1.4313e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0777e-14	0.00e+00	0.00e+00	9.7162e+01
1.31885e+17	5.2966e+03	1.370e-20	2.1544e+02	2.3091e+01	1.3728e-06	9.1813e-01	8.1867e-02	7.2244e-01	2.6530e-01	1.2261e-02	1.0241e-08	9.5650e-03	9.7193e-01	1.8507e-02	6.1470e-07	9.3426e-01	6.5727e-02	1.3685e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9499e-14	0.00e+00	0.00e+00	9.8688e+01
1.33057e+17	5.2288e+03	1.333e-20	2.1544e+02	2.2646e+01	1.5168e-06	9.1968e-01	8.0316e-02	7.2767e-01	2.6042e-01	1.1906e-02	1.1537e-08	9.4160e-03	9.7242e-01	1.8166e-02	6.0655e-07	9.3556e-01	6.4428e-02	1.3105e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1014e-13	0.00e+00	0.00e+00	1.0009e+02
1.34206e+17	5.1491e+03	1.298e-20	2.1544e+02	2.2228e+01	1.7031e-06	9.2116e-01	7.8838e-02	7.3316e-01	2.5532e-01	1.1520e-02	1.3214e-08	9.2815e-03	9.7289e-01	1.7832e-02	5.9907e-07	9.3680e-01	6.3184e-02	1.2577e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3972e-13	0.00e+00	0.00e+00	1.0157e+02
1.35335e+17	5.0837e+03	1.264e-20	2.1544e+02	2.1824e+01	1.8802e-06	9.2256e-01	7.7440e-02	7.3794e-01	2.5086e-01	1.1199e-02	1.4886e-08	9.1465e-03	9.7332e-01	1.7537e-02	5.9228e-07	9.3797e-01	6.2013e-02	1.2087e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7199e-13	0.00e+00	0.00e+00	1.0292e+02
1.36446e+17	5.0059e+03	1.233e-20	2.1544e+02	2.1443e+01	2.1122e-06	9.2391e-01	7.6091e-02	7.4303e-01	2.4613e-01	1.0844e-02	1.7079e-08	9.0251e-03	9.7373e-01	1.7246e-02	5.8601e-07	9.3911e-01	6.0876e-02	1.1638e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1891e-13	0.00e+00	0.00e+00	1.0436e+02
1.37539e+17	4.9369e+03	1.203e-20	2.1544e+02	2.1065e+01	2.3481e-06	9.2523e-01	7.4772e-02	7.4749e-01	2.4196e-01	1.0545e-02	1.8945e-08	8.9018e-03	9.7419e-01	1.6911e-02	5.7961e-07	9.4022e-01	5.9770e-02	1.1218e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6228e-13	0.00e+00	0.00e+00	1.0567e+02
1.38579e+17	4.8664e+03	1.176e-20	2.1544e+02	2.0729e+01	2.6160e-06	9.2639e-01	7.3611e-02	7.5194e-01	2.3782e-01	1.0240e-02	2.0973e-08	8.7959e-03	9.7463e-01	1.6578e-02	5.7372e-07	9.4119e-01	5.8793e-02	1.0851e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1304e-13	0.00e+00	0.00e+00	1.0698e+02
1.39603e+17	4.7980e+03	1.150e-20	2.1544e+02	2.0402e+01	2.9099e-06	9.2752e-01	7.2479e-02	7.5615e-01	2.3389e-01	9.9557e-03	2.3178e-08	8.6923e-03	9.7504e-01	1.6264e-02	5.6827e-07	9.4215e-01	5.7840e-02	1.0506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7282e-13	0.00e+00	0.00e+00	1.0825e+02
1.40611e+17	4.7305e+03	1.125e-20	2.1544e+02	2.0088e+01	3.2369e-06	9.2861e-01	7.1390e-02	7.6021e-01	2.3011e-01	9.6821e-03	2.5601e-08	8.5935e-03	9.7544e-01	1.5964e-02	5.6321e-07	9.4306e-01	5.6923e-02	1.0183e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4378e-13	0.00e+00	0.00e+00	1.0952e+02
1.41609e+17	4.6639e+03	1.102e-20	2.1544e+02	1.9782e+01	3.5999e-06	9.2967e-01	7.0326e-02	7.6412e-01	2.2646e-01	9.4208e-03	2.8259e-08	8.4978e-03	9.7582e-01	1.5678e-02	5.5849e-07	9.4396e-01	5.6028e-02	9.8784e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2800e-13	0.00e+00	0.00e+00	1.1078e+02
1.42597e+17	4.5981e+03	1.079e-20	2.1544e+02	1.9484e+01	4.0035e-06	9.3071e-01	6.9289e-02	7.6789e-01	2.2294e-01	9.1701e-03	3.1176e-08	8.4052e-03	9.7619e-01	1.5403e-02	5.5407e-07	9.4483e-01	5.5156e-02	9.5903e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2793e-13	0.00e+00	0.00e+00	1.1202e+02
1.43578e+17	4.5330e+03	1.057e-20	2.1544e+02	1.9195e+01	4.4518e-06	9.3172e-01	6.8277e-02	7.7155e-01	2.1952e-01	8.9292e-03	3.4372e-08	8.3156e-03	9.7654e-01	1.5139e-02	5.4994e-07	9.4568e-01	5.4305e-02	9.3175e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4626e-13	0.00e+00	0.00e+00	1.1326e+02
1.44551e+17	4.4685e+03	1.036e-20	2.1544e+02	1.8913e+01	4.9492e-06	9.3270e-01	6.7290e-02	7.7509e-01	2.1622e-01	8.6970e-03	3.7867e-08	8.2291e-03	9.7688e-01	1.4885e-02	5.4606e-07	9.4651e-01	5.3474e-02	9.0588e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8603e-13	0.00e+00	0.00e+00	1.1449e+02
1.45518e+17	4.4045e+03	1.015e-20	2.1544e+02	1.8638e+01	5.5011e-06	9.3367e-01	6.6324e-02	7.7852e-01	2.1300e-01	8.4730e-03	4.1683e-08	8.1453e-03	9.7721e-01	1.4640e-02	5.4242e-07	9.4733e-01	5.2661e-02	8.8130e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0509e-12	0.00e+00	0.00e+00	1.1571e+02
1.46481e+17	4.3408e+03	9.958e-21	2.1544e+02	1.8369e+01	6.1128e-06	9.3462e-01	6.5377e-02	7.8187e-01	2.0988e-01	8.2565e-03	4.5843e-08	8.0641e-03	9.7753e-01	1.4403e-02	5.3899e-07	9.4812e-01	5.1864e-02	8.5785e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2447e-12	0.00e+00	0.00e+00	1.1694e+02
1.47442e+17	4.2772e+03	9.767e-21	2.1544e+02	1.8105e+01	6.7921e-06	9.3555e-01	6.4439e-02	7.8513e-01	2.0682e-01	8.0463e-03	5.0380e-08	7.9852e-03	9.7784e-01	1.4173e-02	5.3576e-07	9.4891e-01	5.1075e-02	8.3537e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4728e-12	0.00e+00	0.00e+00	1.1816e+02
1.48403e+17	4.2140e+03	9.581e-21	2.1544e+02	1.7844e+01	7.5392e-06	9.3648e-01	6.3514e-02	7.8831e-01	2.0385e-01	7.8437e-03	5.5280e-08	7.9078e-03	9.7814e-01	1.3951e-02	5.3271e-07	9.4969e-01	5.0297e-02	8.1376e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7382e-12	0.00e+00	0.00e+00	1.1938e+02
1.49368e+17	4.1507e+03	9.398e-21	2.1544e+02	1.7584e+01	8.3658e-06	9.3740e-01	6.2589e-02	7.9142e-01	2.0093e-01	7.6464e-03	6.0593e-08	7.8316e-03	9.7843e-01	1.3733e-02	5.2981e-07	9.5047e-01	4.9519e-02	7.9278e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0477e-12	0.00e+00	0.00e+00	1.2062e+02
1.50344e+17	4.0872e+03	9.218e-21	2.1544e+02	1.7323e+01	9.2757e-06	9.3834e-01	6.1647e-02	7.9448e-01	1.9806e-01	7.4556e-03	6.6332e-08	7.7550e-03	9.7872e-01	1.3520e-02	5.2703e-07	9.5126e-01	4.8728e-02	7.7210e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4071e-12	0.00e+00	0.00e+00	1.2187e+02
1.51335e+17	4.0272e+03	9.035e-21	2.1544e+02	1.7043e+01	1.0209e-05	9.3925e-01	6.0739e-02	7.9731e-01	1.9540e-01	7.2869e-03	7.2116e-08	7.6689e-03	9.7901e-01	1.3319e-02	5.2438e-07	9.5202e-01	4.7966e-02	7.5188e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7934e-12	0.00e+00	0.00e+00	1.2315e+02
