#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.34858e+14	7.6404e+03	1.522e-14	1.0000e+05	6.1467e+04	1.7251e-10	3.9963e-01	6.0037e-01	8.6016e-01	1.3984e-01	7.4993e-07	4.6572e-11	4.0708e-03	9.7986e-01	1.6072e-02	1.1755e-36	4.5397e-01	5.4594e-01	8.1689e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2645e-18	0.00e+00	0.00e+00	1.1509e+01
4.36634e+14	7.5760e+03	1.423e-14	1.0000e+05	5.8774e+04	2.1304e-10	4.2590e-01	5.7410e-01	8.6829e-01	1.3171e-01	7.1286e-07	5.5537e-11	3.9198e-03	9.8106e-01	1.5022e-02	1.1755e-36	4.8107e-01	5.1886e-01	6.8877e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5099e-18	0.00e+00	0.00e+00	1.1964e+01
4.38216e+14	7.5081e+03	1.332e-14	1.0000e+05	5.6250e+04	2.5914e-10	4.5028e-01	5.4972e-01	8.7499e-01	1.2501e-01	6.8413e-07	6.4895e-11	3.7761e-03	9.8209e-01	1.4131e-02	1.1755e-36	5.0593e-01	4.9401e-01	5.8985e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9221e-18	0.00e+00	0.00e+00	1.2383e+01
4.39611e+14	7.4425e+03	1.250e-14	1.0000e+05	5.3943e+04	3.0950e-10	4.7248e-01	5.2752e-01	8.8052e-01	1.1948e-01	6.6191e-07	7.4390e-11	3.6427e-03	9.8298e-01	1.3376e-02	1.1755e-36	5.2834e-01	4.7161e-01	5.1293e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4676e-18	0.00e+00	0.00e+00	1.2775e+01
4.40883e+14	7.3838e+03	1.174e-14	1.0000e+05	5.1746e+04	3.6358e-10	4.9297e-01	5.0703e-01	8.8526e-01	1.1474e-01	6.4459e-07	8.3992e-11	3.5132e-03	9.8376e-01	1.2723e-02	1.1755e-36	5.4883e-01	4.5112e-01	4.5066e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0138e-17	0.00e+00	0.00e+00	1.3158e+01
4.42077e+14	7.3116e+03	1.103e-14	1.0000e+05	4.9763e+04	4.2958e-10	5.1347e-01	4.8653e-01	8.8960e-01	1.1040e-01	6.2766e-07	9.4833e-11	3.3972e-03	9.8451e-01	1.2093e-02	1.1755e-36	5.6915e-01	4.3081e-01	3.9723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2167e-17	0.00e+00	0.00e+00	1.3534e+01
4.43238e+14	7.2457e+03	1.034e-14	1.0000e+05	4.7728e+04	5.0332e-10	5.3328e-01	4.6672e-01	8.9347e-01	1.0652e-01	6.1496e-07	1.0616e-10	3.2753e-03	9.8521e-01	1.1519e-02	1.1755e-36	5.8861e-01	4.1136e-01	3.5094e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4426e-17	0.00e+00	0.00e+00	1.3925e+01
4.44200e+14	7.1959e+03	9.787e-15	1.0000e+05	4.6066e+04	5.6884e-10	5.4871e-01	4.5129e-01	8.9630e-01	1.0370e-01	6.0735e-07	1.1557e-10	3.1743e-03	9.8573e-01	1.1095e-02	1.1755e-36	6.0363e-01	3.9634e-01	3.1840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6403e-17	0.00e+00	0.00e+00	1.4189e+01
4.44896e+14	7.1516e+03	9.392e-15	1.0000e+05	4.4902e+04	6.2760e-10	5.6078e-01	4.3922e-01	8.9843e-01	1.0157e-01	6.0049e-07	1.2370e-10	3.1041e-03	9.8613e-01	1.0767e-02	1.1755e-36	6.1531e-01	3.8466e-01	2.9537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8207e-17	0.00e+00	0.00e+00	1.4413e+01
4.45544e+14	7.1090e+03	9.010e-15	1.0000e+05	4.3725e+04	6.8858e-10	5.7198e-01	4.2802e-01	9.0030e-01	9.9703e-02	5.9591e-07	1.3145e-10	3.0321e-03	9.8650e-01	1.0472e-02	1.1755e-36	6.2610e-01	3.7388e-01	2.7515e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9971e-17	0.00e+00	0.00e+00	1.4652e+01
4.46247e+14	7.0521e+03	8.608e-15	1.0000e+05	4.2494e+04	7.6931e-10	5.8475e-01	4.1525e-01	9.0246e-01	9.7543e-02	5.8908e-07	1.4112e-10	2.9579e-03	9.8691e-01	1.0137e-02	1.1755e-36	6.3837e-01	3.6160e-01	2.5400e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2266e-17	0.00e+00	0.00e+00	1.4926e+01
4.46982e+14	7.0103e+03	8.188e-15	1.0000e+05	4.1167e+04	8.4948e-10	5.9708e-01	4.0292e-01	9.0436e-01	9.5642e-02	5.8598e-07	1.5060e-10	2.8750e-03	9.8730e-01	9.8280e-03	1.1755e-36	6.5013e-01	3.4985e-01	2.3434e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4613e-17	0.00e+00	0.00e+00	1.5201e+01
4.47712e+14	6.9532e+03	7.785e-15	1.0000e+05	3.9877e+04	9.5026e-10	6.0987e-01	3.9013e-01	9.0628e-01	9.3719e-02	5.8179e-07	1.6131e-10	2.7956e-03	9.8769e-01	9.5110e-03	1.1755e-36	6.6225e-01	3.3773e-01	2.1589e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7366e-17	0.00e+00	0.00e+00	1.5483e+01
4.48430e+14	6.8978e+03	7.401e-15	1.0000e+05	3.8649e+04	1.0607e-09	6.2243e-01	3.7757e-01	9.0813e-01	9.1869e-02	5.7774e-07	1.7264e-10	2.7194e-03	9.8808e-01	9.2047e-03	1.1755e-36	6.7410e-01	3.2588e-01	1.9903e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0420e-17	0.00e+00	0.00e+00	1.5759e+01
4.49121e+14	6.8455e+03	7.036e-15	1.0000e+05	3.7441e+04	1.1774e-09	6.3424e-01	3.6576e-01	9.0977e-01	9.0225e-02	5.7542e-07	1.8375e-10	2.6438e-03	9.8843e-01	8.9240e-03	1.1755e-36	6.8518e-01	3.1480e-01	1.8409e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3529e-17	0.00e+00	0.00e+00	1.6031e+01
4.49806e+14	6.7905e+03	6.683e-15	1.0000e+05	3.6251e+04	1.3096e-09	6.4596e-01	3.5404e-01	9.1137e-01	8.8634e-02	5.7341e-07	1.9548e-10	2.5690e-03	9.8878e-01	8.6495e-03	1.1755e-36	6.9613e-01	3.0386e-01	1.7022e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6940e-17	0.00e+00	0.00e+00	1.6313e+01
4.50498e+14	6.7363e+03	6.335e-15	1.0000e+05	3.5065e+04	1.4570e-09	6.5768e-01	3.4232e-01	9.1290e-01	8.7099e-02	5.7205e-07	2.0793e-10	2.4939e-03	9.8913e-01	8.3798e-03	1.1755e-36	7.0700e-01	2.9299e-01	1.5721e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0714e-17	0.00e+00	0.00e+00	1.6601e+01
4.51190e+14	6.6791e+03	5.996e-15	1.0000e+05	3.3875e+04	1.6244e-09	6.6921e-01	3.3079e-01	9.1438e-01	8.5624e-02	5.7137e-07	2.2083e-10	2.4185e-03	9.8946e-01	8.1195e-03	1.1755e-36	7.1763e-01	2.8235e-01	1.4522e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4766e-17	0.00e+00	0.00e+00	1.6893e+01
4.51878e+14	6.6139e+03	5.675e-15	1.0000e+05	3.2740e+04	1.8249e-09	6.8088e-01	3.1912e-01	9.1585e-01	8.4148e-02	5.6987e-07	2.3510e-10	2.3467e-03	9.8980e-01	7.8564e-03	1.1755e-36	7.2838e-01	2.7161e-01	1.3397e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9447e-17	0.00e+00	0.00e+00	1.7187e+01
4.52552e+14	6.5667e+03	5.366e-15	1.0000e+05	3.1609e+04	2.0123e-09	6.9143e-01	3.0857e-01	9.1705e-01	8.2951e-02	5.7181e-07	2.4807e-10	2.2733e-03	9.9010e-01	7.6247e-03	1.1755e-36	7.3803e-01	2.6196e-01	1.2405e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3880e-17	0.00e+00	0.00e+00	1.7476e+01
4.53229e+14	6.5019e+03	5.068e-15	1.0000e+05	3.0495e+04	2.2582e-09	7.0249e-01	2.9751e-01	9.1836e-01	8.1644e-02	5.7213e-07	2.6302e-10	2.2018e-03	9.9042e-01	7.3829e-03	1.1755e-36	7.4810e-01	2.5189e-01	1.1456e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9162e-17	0.00e+00	0.00e+00	1.7783e+01
4.53914e+14	6.4354e+03	4.779e-15	1.0000e+05	2.9398e+04	2.5394e-09	7.1344e-01	2.8656e-01	9.1961e-01	8.0385e-02	5.7287e-07	2.7877e-10	2.1312e-03	9.9072e-01	7.1462e-03	1.1755e-36	7.5802e-01	2.4197e-01	1.0573e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4970e-17	0.00e+00	0.00e+00	1.8089e+01
4.54581e+14	6.3712e+03	4.510e-15	1.0000e+05	2.8364e+04	2.8477e-09	7.2397e-01	2.7603e-01	9.2082e-01	7.9184e-02	5.7368e-07	2.9509e-10	2.0643e-03	9.9102e-01	6.9201e-03	1.1755e-36	7.6752e-01	2.3247e-01	9.7712e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1272e-17	0.00e+00	0.00e+00	1.8389e+01
4.55234e+14	6.3153e+03	4.255e-15	1.0000e+05	2.7345e+04	3.1625e-09	7.3371e-01	2.6629e-01	9.2184e-01	7.8156e-02	5.7664e-07	3.1054e-10	1.9974e-03	9.9129e-01	6.7138e-03	1.1755e-36	7.7627e-01	2.2372e-01	9.0547e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7466e-17	0.00e+00	0.00e+00	1.8689e+01
4.55894e+14	6.2458e+03	4.007e-15	1.0000e+05	2.6332e+04	3.5642e-09	7.4375e-01	2.5625e-01	9.2292e-01	7.7079e-02	5.7882e-07	3.2781e-10	1.9313e-03	9.9157e-01	6.5028e-03	1.1755e-36	7.8524e-01	2.1475e-01	8.3715e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4648e-17	0.00e+00	0.00e+00	1.9005e+01
4.56562e+14	6.1777e+03	3.770e-15	1.0000e+05	2.5358e+04	4.0174e-09	7.5372e-01	2.4628e-01	9.2400e-01	7.6001e-02	5.8082e-07	3.4644e-10	1.8675e-03	9.9184e-01	6.2940e-03	1.1755e-36	7.9411e-01	2.0588e-01	7.7292e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2805e-17	0.00e+00	0.00e+00	1.9321e+01
4.57215e+14	6.1131e+03	3.548e-15	1.0000e+05	2.4411e+04	4.5053e-09	7.6302e-01	2.3698e-01	9.2494e-01	7.5057e-02	5.8431e-07	3.6449e-10	1.8048e-03	9.9209e-01	6.1011e-03	1.1755e-36	8.0235e-01	1.9764e-01	7.1556e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0103e-16	0.00e+00	0.00e+00	1.9630e+01
4.57861e+14	6.0488e+03	3.338e-15	1.0000e+05	2.3496e+04	5.0535e-09	7.7208e-01	2.2792e-01	9.2586e-01	7.4143e-02	5.8799e-07	3.8333e-10	1.7440e-03	9.9234e-01	5.9141e-03	1.1755e-36	8.1035e-01	1.8965e-01	6.6249e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-16	0.00e+00	0.00e+00	1.9947e+01
4.58514e+14	5.9733e+03	3.136e-15	1.0000e+05	2.2587e+04	5.7412e-09	7.8118e-01	2.1882e-01	9.2680e-01	7.3204e-02	5.9129e-07	4.0375e-10	1.6840e-03	9.9259e-01	5.7287e-03	1.1755e-36	8.1833e-01	1.8166e-01	6.1276e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2021e-16	0.00e+00	0.00e+00	2.0270e+01
4.59162e+14	5.9090e+03	2.946e-15	1.0000e+05	2.1718e+04	6.4460e-09	7.8971e-01	2.1029e-01	9.2763e-01	7.2374e-02	5.9600e-07	4.2390e-10	1.6255e-03	9.9282e-01	5.5535e-03	1.1755e-36	8.2582e-01	1.7417e-01	5.6723e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3079e-16	0.00e+00	0.00e+00	2.0590e+01
4.59804e+14	5.8436e+03	2.767e-15	1.0000e+05	2.0883e+04	7.2488e-09	7.9802e-01	2.0198e-01	9.2844e-01	7.1562e-02	6.0072e-07	4.4509e-10	1.5693e-03	9.9305e-01	5.3844e-03	1.1755e-36	8.3306e-01	1.6693e-01	5.2531e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4250e-16	0.00e+00	0.00e+00	2.0914e+01
4.60445e+14	5.7799e+03	2.597e-15	1.0000e+05	2.0057e+04	8.1378e-09	8.0593e-01	1.9407e-01	9.2916e-01	7.0835e-02	6.0687e-07	4.6612e-10	1.5133e-03	9.9326e-01	5.2239e-03	1.1755e-36	8.3994e-01	1.6006e-01	4.8687e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5469e-16	0.00e+00	0.00e+00	2.1240e+01
4.61078e+14	5.7133e+03	2.440e-15	1.0000e+05	1.9275e+04	9.1641e-09	8.1358e-01	1.8642e-01	9.2988e-01	7.0116e-02	6.1257e-07	4.8829e-10	1.4602e-03	9.9347e-01	5.0692e-03	1.1755e-36	8.4656e-01	1.5343e-01	4.5165e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6825e-16	0.00e+00	0.00e+00	2.1560e+01
4.61696e+14	5.6398e+03	2.294e-15	1.0000e+05	1.8543e+04	1.0411e-08	8.2112e-01	1.7888e-01	9.3066e-01	6.9336e-02	6.1664e-07	5.1301e-10	1.4110e-03	9.9367e-01	4.9177e-03	1.1755e-36	8.5307e-01	1.4692e-01	4.1914e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8429e-16	0.00e+00	0.00e+00	2.1878e+01
4.62260e+14	5.5751e+03	2.171e-15	1.0000e+05	1.7889e+04	1.1652e-08	8.2744e-01	1.7256e-01	9.3124e-01	6.8755e-02	6.2210e-07	5.3442e-10	1.3664e-03	9.9384e-01	4.7913e-03	1.1755e-36	8.5852e-01	1.4148e-01	3.9265e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9897e-16	0.00e+00	0.00e+00	2.2146e+01
4.62757e+14	5.5187e+03	2.066e-15	1.0000e+05	1.7333e+04	1.2885e-08	8.3304e-01	1.6696e-01	9.3180e-01	6.8202e-02	6.2636e-07	5.5538e-10	1.3285e-03	9.9399e-01	4.6787e-03	1.1755e-36	8.6333e-01	1.3666e-01	3.7002e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1413e-16	0.00e+00	0.00e+00	2.2399e+01
4.63249e+14	5.4631e+03	1.964e-15	1.0000e+05	1.6784e+04	1.4243e-08	8.3848e-01	1.6152e-01	9.3232e-01	6.7683e-02	6.3131e-07	5.7694e-10	1.2909e-03	9.9414e-01	4.5699e-03	1.1755e-36	8.6799e-01	1.3201e-01	3.4869e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3055e-16	0.00e+00	0.00e+00	2.2666e+01
4.63764e+14	5.4040e+03	1.863e-15	1.0000e+05	1.6224e+04	1.5851e-08	8.4405e-01	1.5595e-01	9.3285e-01	6.7146e-02	6.3658e-07	6.0095e-10	1.2524e-03	9.9429e-01	4.4592e-03	1.1755e-36	8.7273e-01	1.2727e-01	3.2771e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4988e-16	0.00e+00	0.00e+00	2.2947e+01
4.64288e+14	5.3426e+03	1.766e-15	1.0000e+05	1.5668e+04	1.7704e-08	8.4945e-01	1.5055e-01	9.3336e-01	6.6643e-02	6.4244e-07	6.2601e-10	1.2141e-03	9.9443e-01	4.3516e-03	1.1755e-36	8.7734e-01	1.2266e-01	3.0790e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7129e-16	0.00e+00	0.00e+00	2.3226e+01
4.64797e+14	5.2820e+03	1.677e-15	1.0000e+05	1.5163e+04	1.9766e-08	8.5468e-01	1.4532e-01	9.3390e-01	6.6097e-02	6.4680e-07	6.5370e-10	1.1793e-03	9.9457e-01	4.2475e-03	1.1755e-36	8.8179e-01	1.1821e-01	2.8960e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9640e-16	0.00e+00	0.00e+00	2.3494e+01
4.65283e+14	5.2261e+03	1.596e-15	1.0000e+05	1.4679e+04	2.1909e-08	8.5940e-01	1.4060e-01	9.3434e-01	6.5655e-02	6.5254e-07	6.8007e-10	1.1457e-03	9.9470e-01	4.1536e-03	1.1755e-36	8.8579e-01	1.1420e-01	2.7338e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2186e-16	0.00e+00	0.00e+00	2.3753e+01
4.65765e+14	5.1701e+03	1.518e-15	1.0000e+05	1.4213e+04	2.4312e-08	8.6403e-01	1.3597e-01	9.3480e-01	6.5203e-02	6.5802e-07	7.0877e-10	1.1134e-03	9.9482e-01	4.0617e-03	1.1755e-36	8.8971e-01	1.1029e-01	2.5801e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5122e-16	0.00e+00	0.00e+00	2.4018e+01
4.66255e+14	5.1117e+03	1.443e-15	1.0000e+05	1.3754e+04	2.7106e-08	8.6863e-01	1.3137e-01	9.3526e-01	6.4739e-02	6.6339e-07	7.4072e-10	1.0815e-03	9.9495e-01	3.9707e-03	1.1755e-36	8.9359e-01	1.0641e-01	2.4326e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8603e-16	0.00e+00	0.00e+00	2.4289e+01
4.66740e+14	5.0522e+03	1.373e-15	1.0000e+05	1.3312e+04	3.0279e-08	8.7304e-01	1.2696e-01	9.3571e-01	6.4293e-02	6.6878e-07	7.7512e-10	1.0508e-03	9.9507e-01	3.8840e-03	1.1755e-36	8.9730e-01	1.0269e-01	2.2959e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2609e-16	0.00e+00	0.00e+00	2.4552e+01
4.67208e+14	4.9963e+03	1.309e-15	1.0000e+05	1.2896e+04	3.3639e-08	8.7709e-01	1.2291e-01	9.3610e-01	6.3895e-02	6.7456e-07	8.1015e-10	1.0218e-03	9.9518e-01	3.8030e-03	1.1755e-36	9.0072e-01	9.9278e-02	2.1726e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6942e-16	0.00e+00	0.00e+00	2.4805e+01
4.67664e+14	4.9402e+03	1.248e-15	1.0000e+05	1.2501e+04	3.7374e-08	8.8102e-01	1.1898e-01	9.3651e-01	6.3493e-02	6.7992e-07	8.4919e-10	9.9421e-04	9.9529e-01	3.7124e-03	1.1755e-36	9.0401e-01	9.5985e-02	2.0574e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1746e-16	0.00e+00	0.00e+00	2.5059e+01
4.68121e+14	4.8844e+03	1.191e-15	1.0000e+05	1.2110e+04	4.1521e-08	8.8473e-01	1.1527e-01	9.3687e-01	6.3130e-02	6.8617e-07	8.8942e-10	9.6675e-04	9.9541e-01	3.6245e-03	1.1755e-36	9.0716e-01	9.2837e-02	1.9486e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7023e-16	0.00e+00	0.00e+00	2.5314e+01
4.68578e+14	4.8312e+03	1.136e-15	1.0000e+05	1.1737e+04	4.6027e-08	8.8843e-01	1.1157e-01	9.3724e-01	6.2759e-02	6.9215e-07	9.3320e-10	9.4047e-04	9.9552e-01	3.5387e-03	1.1755e-36	9.1023e-01	8.9772e-02	1.8461e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3140e-16	0.00e+00	0.00e+00	2.5571e+01
4.69041e+14	4.7752e+03	1.083e-15	1.0000e+05	1.1365e+04	5.1268e-08	8.9203e-01	1.0797e-01	9.3760e-01	6.2398e-02	6.9849e-07	9.8093e-10	9.1424e-04	9.9563e-01	3.4537e-03	1.1755e-36	9.1324e-01	8.6762e-02	1.7477e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0268e-16	0.00e+00	0.00e+00	2.5834e+01
4.69503e+14	4.7133e+03	1.032e-15	1.0000e+05	1.1018e+04	5.7723e-08	8.9571e-01	1.0429e-01	9.3806e-01	6.1939e-02	7.0233e-07	1.0383e-09	8.9019e-04	9.9574e-01	3.3669e-03	1.1755e-36	9.1629e-01	8.3705e-02	1.6528e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9436e-16	0.00e+00	0.00e+00	2.6093e+01
4.69936e+14	4.6608e+03	9.881e-16	1.0000e+05	1.0688e+04	6.3916e-08	8.9878e-01	1.0122e-01	9.3835e-01	6.1649e-02	7.0892e-07	1.0891e-09	8.6684e-04	9.9584e-01	3.2930e-03	1.1755e-36	9.1886e-01	8.1142e-02	1.5727e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8210e-16	0.00e+00	0.00e+00	2.6325e+01
4.70351e+14	4.6091e+03	9.466e-16	1.0000e+05	1.0383e+04	7.0738e-08	9.0178e-01	9.8221e-02	9.3868e-01	6.1320e-02	7.1432e-07	1.1447e-09	8.4527e-04	9.9593e-01	3.2207e-03	1.1755e-36	9.2135e-01	7.8646e-02	1.4969e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8413e-16	0.00e+00	0.00e+00	2.6565e+01
4.70781e+14	4.5505e+03	9.058e-16	1.0000e+05	1.0082e+04	7.9296e-08	9.0493e-01	9.5071e-02	9.3909e-01	6.0911e-02	7.1812e-07	1.2125e-09	8.2433e-04	9.9603e-01	3.1447e-03	1.1755e-36	9.2397e-01	7.6033e-02	1.4211e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1174e-15	0.00e+00	0.00e+00	2.6815e+01
4.71203e+14	4.4995e+03	8.680e-16	1.0000e+05	9.7868e+03	8.7718e-08	9.0769e-01	9.2305e-02	9.3937e-01	6.0632e-02	7.2454e-07	1.2757e-09	8.0332e-04	9.9612e-01	3.0768e-03	1.1755e-36	9.2626e-01	7.3736e-02	1.3537e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2515e-15	0.00e+00	0.00e+00	2.7047e+01
4.71617e+14	4.4435e+03	8.321e-16	1.0000e+05	9.5123e+03	9.7962e-08	9.1055e-01	8.9445e-02	9.3975e-01	6.0249e-02	7.2830e-07	1.3520e-09	7.8417e-04	9.9621e-01	3.0069e-03	1.1755e-36	9.2863e-01	7.1371e-02	1.2878e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4243e-15	0.00e+00	0.00e+00	2.7290e+01
4.72030e+14	4.3934e+03	7.981e-16	1.0000e+05	9.2378e+03	1.0823e-07	9.1312e-01	8.6876e-02	9.4002e-01	5.9981e-02	7.3466e-07	1.4250e-09	7.6456e-04	9.9629e-01	2.9428e-03	1.1755e-36	9.3076e-01	6.9243e-02	1.2278e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6026e-15	0.00e+00	0.00e+00	2.7523e+01
4.72444e+14	4.3367e+03	7.651e-16	1.0000e+05	8.9779e+03	1.2108e-07	9.1585e-01	8.4151e-02	9.4041e-01	5.9594e-02	7.3817e-07	1.5156e-09	7.4644e-04	9.9638e-01	2.8754e-03	1.1755e-36	9.3300e-01	6.6995e-02	1.1678e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8395e-15	0.00e+00	0.00e+00	2.7769e+01
4.72858e+14	4.2869e+03	7.341e-16	1.0000e+05	8.7177e+03	1.3370e-07	9.1826e-01	8.1742e-02	9.4066e-01	5.9339e-02	7.4471e-07	1.6007e-09	7.2779e-04	9.9646e-01	2.8144e-03	1.1755e-36	9.3499e-01	6.5004e-02	1.1138e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0798e-15	0.00e+00	0.00e+00	2.8002e+01
4.73271e+14	4.2296e+03	7.040e-16	1.0000e+05	8.4734e+03	1.4966e-07	9.2084e-01	7.9163e-02	9.4105e-01	5.8949e-02	7.4788e-07	1.7076e-09	7.1080e-04	9.9654e-01	2.7498e-03	1.1755e-36	9.3712e-01	6.2883e-02	1.0596e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4034e-15	0.00e+00	0.00e+00	2.8249e+01
4.73682e+14	4.1763e+03	6.758e-16	1.0000e+05	8.2330e+03	1.6614e-07	9.2318e-01	7.6815e-02	9.4136e-01	5.8642e-02	7.5282e-07	1.8140e-09	6.9381e-04	9.9662e-01	2.6900e-03	1.1755e-36	9.3905e-01	6.0949e-02	1.0101e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-15	0.00e+00	0.00e+00	2.8481e+01
4.74083e+14	4.1240e+03	6.494e-16	1.0000e+05	8.0049e+03	1.8391e-07	9.2544e-01	7.4562e-02	9.4167e-01	5.8332e-02	7.5737e-07	1.9267e-09	6.7770e-04	9.9669e-01	2.6323e-03	1.1755e-36	9.4090e-01	5.9097e-02	9.6374e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1487e-15	0.00e+00	0.00e+00	2.8716e+01
4.74491e+14	4.0705e+03	6.234e-16	1.0000e+05	7.7781e+03	2.0383e-07	9.2769e-01	7.2312e-02	9.4199e-01	5.8011e-02	7.6190e-07	2.0506e-09	6.6167e-04	9.9676e-01	2.5743e-03	1.1755e-36	9.4275e-01	5.7250e-02	9.1836e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6177e-15	0.00e+00	0.00e+00	2.8959e+01
4.74912e+14	4.0153e+03	5.979e-16	1.0000e+05	7.5508e+03	2.2620e-07	9.2993e-01	7.0066e-02	9.4231e-01	5.7686e-02	7.6657e-07	2.1866e-09	6.4562e-04	9.9684e-01	2.5163e-03	1.1755e-36	9.4459e-01	5.5407e-02	8.7400e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1725e-15	0.00e+00	0.00e+00	2.9209e+01
4.75339e+14	3.9590e+03	5.730e-16	1.0000e+05	7.3246e+03	2.5094e-07	9.3217e-01	6.7827e-02	9.4263e-01	5.7366e-02	7.7155e-07	2.3340e-09	6.2964e-04	9.9691e-01	2.4590e-03	1.1755e-36	9.4643e-01	5.3573e-02	8.3087e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8212e-15	0.00e+00	0.00e+00	2.9462e+01
###########################
5.34139e+10	8.7171e+03	2.593e-14	1.0000e+05	1.0725e+05	3.6522e-14	1.0301e-02	9.8970e-01	5.4139e-02	9.4532e-01	5.4554e-04	4.3295e-15	1.5754e-03	5.1253e-01	4.8582e-01	7.1825e-05	1.1204e-02	9.0422e-01	8.4565e-02	6.0765e-06	1.1755e-36	1.1755e-36	3.2035e-23	0.00e+00	0.00e+00	6.9491e-04
3.20483e+11	8.7123e+03	2.589e-14	1.0000e+05	1.0718e+05	3.6460e-14	1.0288e-02	9.8971e-01	5.4129e-02	9.4533e-01	5.4522e-04	4.3046e-15	1.5707e-03	5.1251e-01	4.8585e-01	7.1956e-05	1.1189e-02	9.0417e-01	8.4637e-02	6.0596e-06	1.1755e-36	1.1755e-36	3.1709e-23	0.00e+00	0.00e+00	3.4710e-03
1.38876e+12	8.7010e+03	2.580e-14	1.0000e+05	1.0716e+05	3.6575e-14	1.0278e-02	9.8972e-01	5.4233e-02	9.4523e-01	5.4123e-04	4.3059e-15	1.5698e-03	5.1307e-01	4.8529e-01	7.1623e-05	1.1182e-02	9.0432e-01	8.4496e-02	5.9664e-06	1.1755e-36	1.1755e-36	3.1658e-23	0.00e+00	0.00e+00	1.4564e-02
