#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.26090e+17	4.0085e+03	6.033e-22	2.7826e+01	9.0535e+00	4.0938e-06	6.9242e-01	3.0757e-01	7.9998e-01	2.0001e-01	1.3928e-05	5.2379e-09	1.2523e-02	9.7436e-01	1.3119e-02	1.1755e-36	7.4283e-01	2.5714e-01	2.6455e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3745e-14	0.00e+00	0.00e+00	1.1694e+01
3.27315e+17	3.9506e+03	5.865e-22	2.7826e+01	8.8545e+00	4.5292e-06	6.9935e-01	3.0065e-01	8.0267e-01	1.9731e-01	1.3811e-05	5.7520e-09	1.2320e-02	9.7481e-01	1.2868e-02	1.1755e-36	7.4918e-01	2.5080e-01	2.5322e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8178e-14	0.00e+00	0.00e+00	1.1844e+01
###########################
7.19159e+13	5.5486e+03	2.438e-21	2.7826e+01	2.8095e+01	1.1817e-09	5.9309e-02	9.4069e-01	2.5606e-01	7.4386e-01	7.2745e-05	4.7413e-13	1.3721e-02	8.5272e-01	1.3355e-01	1.1713e-06	7.2635e-02	9.2210e-01	5.2691e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2781e-21	0.00e+00	0.00e+00	1.4990e-03
4.31495e+14	5.5397e+03	2.426e-21	2.7826e+01	2.7987e+01	1.1848e-09	5.9085e-02	9.4092e-01	2.5563e-01	7.4430e-01	7.2948e-05	4.6834e-13	1.3633e-02	8.5255e-01	1.3381e-01	1.1783e-06	7.2369e-02	9.2234e-01	5.2887e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1417e-21	0.00e+00	0.00e+00	7.4725e-03
1.86981e+15	5.5181e+03	2.413e-21	2.7826e+01	2.7970e+01	1.2189e-09	5.9173e-02	9.4083e-01	2.5673e-01	7.4320e-01	7.2446e-05	4.7105e-13	1.3639e-02	8.5326e-01	1.3310e-01	1.1665e-06	7.2493e-02	9.2224e-01	5.2642e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1859e-21	0.00e+00	0.00e+00	3.1402e-02
7.62309e+15	5.4536e+03	2.381e-21	2.7826e+01	2.7931e+01	1.3600e-09	6.0092e-02	9.3991e-01	2.6180e-01	7.3813e-01	7.0348e-05	4.9293e-13	1.3795e-02	8.5623e-01	1.2997e-01	1.1112e-06	7.3669e-02	9.2122e-01	5.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6203e-21	0.00e+00	0.00e+00	1.2861e-01
1.82091e+16	5.2337e+03	2.288e-21	2.7826e+01	2.7916e+01	1.7684e-09	6.0078e-02	9.3992e-01	2.6928e-01	7.3066e-01	6.6886e-05	5.0565e-13	1.3848e-02	8.6094e-01	1.2521e-01	1.0509e-06	7.3810e-02	9.2116e-01	5.0280e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8643e-21	0.00e+00	0.00e+00	2.5494e-01
2.84656e+16	5.0399e+03	2.211e-21	2.7826e+01	2.7900e+01	2.2551e-09	6.0064e-02	9.3994e-01	2.7568e-01	7.2426e-01	6.4076e-05	5.1927e-13	1.3896e-02	8.6487e-01	1.2123e-01	1.0009e-06	7.3936e-02	9.2111e-01	4.9514e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2345e-21	0.00e+00	0.00e+00	3.4515e-01
3.60721e+16	4.9440e+03	2.174e-21	2.7826e+01	2.7870e+01	2.6180e-09	6.0740e-02	9.3926e-01	2.8093e-01	7.1901e-01	6.2137e-05	5.4038e-13	1.4027e-02	8.6776e-01	1.1821e-01	9.5476e-07	7.4844e-02	9.2033e-01	4.8253e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7570e-21	0.00e+00	0.00e+00	4.1630e-01
4.37390e+16	4.8892e+03	2.154e-21	2.7826e+01	2.7833e+01	2.9790e-09	6.2307e-02	9.3769e-01	2.8763e-01	7.1231e-01	6.0032e-05	5.8024e-13	1.4281e-02	8.7101e-01	1.1470e-01	8.9410e-07	7.6819e-02	9.1857e-01	4.6155e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7196e-21	0.00e+00	0.00e+00	5.1120e-01
5.37060e+16	4.8363e+03	2.130e-21	2.7826e+01	2.7763e+01	3.4713e-09	6.4626e-02	9.3537e-01	2.9663e-01	7.0331e-01	5.7460e-05	6.4135e-13	1.4645e-02	8.7511e-01	1.1025e-01	8.1800e-07	7.9720e-02	9.1595e-01	4.3328e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1264e-20	0.00e+00	0.00e+00	6.3915e-01
6.66630e+16	4.7904e+03	2.105e-21	2.7826e+01	2.7654e+01	4.1655e-09	6.8160e-02	9.3184e-01	3.0905e-01	6.9089e-01	5.4290e-05	7.4077e-13	1.5170e-02	8.8030e-01	1.0453e-01	7.2324e-07	8.4110e-02	9.1193e-01	3.9564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3933e-20	0.00e+00	0.00e+00	8.1458e-01
8.35072e+16	4.7592e+03	2.076e-21	2.7826e+01	2.7407e+01	5.1652e-09	7.3552e-02	9.2645e-01	3.2614e-01	6.7381e-01	5.0483e-05	9.0676e-13	1.5892e-02	8.8670e-01	9.7411e-02	6.1100e-07	9.0765e-02	9.0576e-01	3.4743e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8768e-20	0.00e+00	0.00e+00	1.0607e+00
1.04578e+17	4.7618e+03	2.049e-21	2.7826e+01	2.7110e+01	6.5875e-09	8.2033e-02	9.1797e-01	3.4992e-01	6.5003e-01	4.6008e-05	1.2119e-12	1.6919e-02	8.9448e-01	8.8596e-02	4.8400e-07	1.0115e-01	8.9597e-01	2.8877e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8705e-20	0.00e+00	0.00e+00	1.3937e+00
1.26484e+17	4.7995e+03	2.033e-21	2.7826e+01	2.6751e+01	8.3847e-09	9.3405e-02	9.0659e-01	3.7687e-01	6.2309e-01	4.1936e-05	1.7087e-12	1.8088e-02	9.0211e-01	7.9798e-02	3.7104e-07	1.1495e-01	8.8273e-01	2.3227e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7471e-20	0.00e+00	0.00e+00	1.7336e+00
1.47577e+17	4.8816e+03	2.017e-21	2.7826e+01	2.6265e+01	1.0431e-08	1.0805e-01	8.9195e-01	4.0702e-01	5.9295e-01	3.8097e-05	2.5123e-12	1.9312e-02	9.0937e-01	7.1319e-02	2.7668e-07	1.3254e-01	8.6564e-01	1.8135e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2837e-20	0.00e+00	0.00e+00	2.1413e+00
1.63788e+17	4.9877e+03	2.009e-21	2.7826e+01	2.5801e+01	1.1994e-08	1.2226e-01	8.7774e-01	4.3068e-01	5.6929e-01	3.5760e-05	3.4655e-12	2.0221e-02	9.1430e-01	6.5478e-02	2.1839e-07	1.4945e-01	8.4908e-01	1.4705e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3149e-19	0.00e+00	0.00e+00	2.3765e+00
1.73461e+17	5.0502e+03	2.003e-21	2.7826e+01	2.5487e+01	1.3372e-08	1.3295e-01	8.6705e-01	4.4687e-01	5.5310e-01	3.4239e-05	4.2987e-12	2.0795e-02	9.1750e-01	6.1700e-02	1.8561e-07	1.6208e-01	8.3664e-01	1.2747e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7856e-19	0.00e+00	0.00e+00	2.5727e+00
1.81737e+17	5.1088e+03	1.992e-21	2.7826e+01	2.5165e+01	1.4686e-08	1.4317e-01	8.5683e-01	4.6167e-01	5.3830e-01	3.2902e-05	5.1971e-12	2.1251e-02	9.2026e-01	5.8487e-02	1.6037e-07	1.7409e-01	8.2479e-01	1.1199e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3300e-19	0.00e+00	0.00e+00	2.7778e+00
1.90369e+17	5.1532e+03	1.985e-21	2.7826e+01	2.4851e+01	1.6860e-08	1.5590e-01	8.4410e-01	4.7913e-01	5.2083e-01	3.1293e-05	6.5429e-12	2.1766e-02	9.2336e-01	5.4872e-02	1.3531e-07	1.8899e-01	8.1005e-01	9.6646e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2489e-19	0.00e+00	0.00e+00	3.0275e+00
1.98460e+17	5.2204e+03	1.963e-21	2.7826e+01	2.4375e+01	1.8463e-08	1.6813e-01	8.3187e-01	4.9419e-01	5.0578e-01	3.0168e-05	7.9288e-12	2.2050e-02	9.2587e-01	5.2082e-02	1.1755e-36	2.0318e-01	7.9598e-01	8.4277e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2487e-19	0.00e+00	0.00e+00	3.2363e+00
2.06062e+17	5.2640e+03	1.942e-21	2.7826e+01	2.3951e+01	2.1013e-08	1.8195e-01	8.1805e-01	5.1050e-01	4.8947e-01	2.8875e-05	9.8346e-12	2.2352e-02	9.2853e-01	4.9117e-02	1.1755e-36	2.1913e-01	7.8014e-01	7.3075e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8021e-19	0.00e+00	0.00e+00	3.4964e+00
2.13484e+17	5.3095e+03	1.923e-21	2.7826e+01	2.3537e+01	2.3975e-08	1.9717e-01	8.0283e-01	5.2646e-01	4.7351e-01	2.7712e-05	1.2273e-11	2.2615e-02	9.3107e-01	4.6317e-02	1.1755e-36	2.3656e-01	7.6281e-01	6.3181e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0170e-19	0.00e+00	0.00e+00	3.7287e+00
2.19551e+17	5.3515e+03	1.896e-21	2.7826e+01	2.3088e+01	2.6572e-08	2.1038e-01	7.8962e-01	5.3954e-01	4.6043e-01	2.6852e-05	1.4657e-11	2.2710e-02	9.3308e-01	4.4215e-02	1.1755e-36	2.5159e-01	7.4785e-01	5.5945e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0372e-18	0.00e+00	0.00e+00	3.9294e+00
2.25042e+17	5.3796e+03	1.870e-21	2.7826e+01	2.2683e+01	2.9782e-08	2.2387e-01	7.7613e-01	5.5224e-01	4.4773e-01	2.5999e-05	1.7512e-11	2.2786e-02	9.3502e-01	4.2197e-02	1.1755e-36	2.6684e-01	7.3266e-01	4.9740e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3500e-18	0.00e+00	0.00e+00	4.1479e+00
2.30395e+17	5.4049e+03	1.841e-21	2.7826e+01	2.2258e+01	3.3482e-08	2.3805e-01	7.6195e-01	5.6477e-01	4.3520e-01	2.5195e-05	2.0944e-11	2.2809e-02	9.3690e-01	4.0288e-02	1.1755e-36	2.8276e-01	7.1680e-01	4.4210e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7638e-18	0.00e+00	0.00e+00	4.3634e+00
2.35303e+17	5.4247e+03	1.811e-21	2.7826e+01	2.1839e+01	3.7565e-08	2.5209e-01	7.4791e-01	5.7644e-01	4.2353e-01	2.4477e-05	2.4844e-11	2.2783e-02	9.3865e-01	3.8567e-02	1.1755e-36	2.9842e-01	7.0118e-01	3.9535e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2825e-18	0.00e+00	0.00e+00	4.5699e+00
2.39779e+17	5.4389e+03	1.779e-21	2.7826e+01	2.1431e+01	4.2036e-08	2.6581e-01	7.3419e-01	5.8728e-01	4.1269e-01	2.3830e-05	2.9214e-11	2.2717e-02	9.4027e-01	3.7017e-02	1.1755e-36	3.1363e-01	6.8601e-01	3.5587e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9225e-18	0.00e+00	0.00e+00	4.7703e+00
2.43941e+17	5.4484e+03	1.747e-21	2.7826e+01	2.1029e+01	4.6991e-08	2.7939e-01	7.2061e-01	5.9752e-01	4.0246e-01	2.3236e-05	3.4156e-11	2.2617e-02	9.4179e-01	3.5593e-02	1.1755e-36	3.2858e-01	6.7110e-01	3.2179e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7187e-18	0.00e+00	0.00e+00	4.9683e+00
2.47871e+17	5.4580e+03	1.713e-21	2.7826e+01	2.0628e+01	5.2215e-08	2.9282e-01	7.0718e-01	6.0716e-01	3.9282e-01	2.2704e-05	3.9662e-11	2.2482e-02	9.4323e-01	3.4286e-02	1.1755e-36	3.4328e-01	6.5643e-01	2.9198e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6852e-18	0.00e+00	0.00e+00	5.1651e+00
2.51695e+17	5.4538e+03	1.678e-21	2.7826e+01	2.0216e+01	5.9014e-08	3.0692e-01	6.9308e-01	6.1697e-01	3.8301e-01	2.2146e-05	4.6471e-11	2.2323e-02	9.4469e-01	3.2989e-02	1.1755e-36	3.5861e-01	6.4112e-01	2.6477e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0231e-18	0.00e+00	0.00e+00	5.3713e+00
2.55266e+17	5.4468e+03	1.644e-21	2.7826e+01	1.9840e+01	6.6575e-08	3.2092e-01	6.7908e-01	6.2614e-01	3.7383e-01	2.1632e-05	5.4278e-11	2.2166e-02	9.4605e-01	3.1783e-02	1.1755e-36	3.7374e-01	6.2601e-01	2.4109e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7245e-18	0.00e+00	0.00e+00	5.5584e+00
2.58386e+17	5.4426e+03	1.610e-21	2.7826e+01	1.9471e+01	7.3681e-08	3.3327e-01	6.6673e-01	6.3391e-01	3.6607e-01	2.1239e-05	6.1961e-11	2.1972e-02	9.4723e-01	3.0799e-02	1.1755e-36	3.8701e-01	6.1276e-01	2.2208e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5528e-18	0.00e+00	0.00e+00	5.7295e+00
2.61362e+17	5.4336e+03	1.576e-21	2.7826e+01	1.9107e+01	8.1805e-08	3.4566e-01	6.5434e-01	6.4159e-01	3.5839e-01	2.0841e-05	7.0801e-11	2.1767e-02	9.4839e-01	2.9845e-02	1.1755e-36	4.0025e-01	5.9955e-01	2.0483e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1857e-17	0.00e+00	0.00e+00	5.9135e+00
2.64402e+17	5.4206e+03	1.540e-21	2.7826e+01	1.8727e+01	9.1521e-08	3.5881e-01	6.4119e-01	6.4949e-01	3.5049e-01	2.0436e-05	8.1548e-11	2.1539e-02	9.4958e-01	2.8882e-02	1.1755e-36	4.1421e-01	5.8560e-01	1.8833e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4939e-17	0.00e+00	0.00e+00	6.1058e+00
2.67364e+17	5.4042e+03	1.503e-21	2.7826e+01	1.8343e+01	1.0259e-07	3.7201e-01	6.2799e-01	6.5711e-01	3.4287e-01	2.0057e-05	9.3963e-11	2.1290e-02	9.5074e-01	2.7970e-02	1.1755e-36	4.2814e-01	5.7169e-01	1.7339e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8880e-17	0.00e+00	0.00e+00	6.2936e+00
2.70133e+17	5.3863e+03	1.466e-21	2.7826e+01	1.7968e+01	1.1451e-07	3.8466e-01	6.1534e-01	6.6418e-01	3.3580e-01	1.9718e-05	1.0762e-10	2.1031e-02	9.5183e-01	2.7139e-02	1.1755e-36	4.4141e-01	5.5843e-01	1.6036e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3665e-17	0.00e+00	0.00e+00	6.4737e+00
2.72745e+17	5.3667e+03	1.430e-21	2.7826e+01	1.7607e+01	1.2750e-07	3.9694e-01	6.0306e-01	6.7087e-01	3.2911e-01	1.9403e-05	1.2283e-10	2.0769e-02	9.5287e-01	2.6364e-02	1.1755e-36	4.5423e-01	5.4562e-01	1.4878e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9538e-17	0.00e+00	0.00e+00	6.6522e+00
2.75280e+17	5.3442e+03	1.395e-21	2.7826e+01	1.7250e+01	1.4221e-07	4.0921e-01	5.9079e-01	6.7740e-01	3.2258e-01	1.9096e-05	1.4038e-10	2.0501e-02	9.5388e-01	2.5617e-02	1.1755e-36	4.6697e-01	5.3290e-01	1.3817e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7007e-17	0.00e+00	0.00e+00	6.8327e+00
2.77749e+17	5.3187e+03	1.359e-21	2.7826e+01	1.6894e+01	1.5894e-07	4.2146e-01	5.7854e-01	6.8376e-01	3.1622e-01	1.8800e-05	1.6069e-10	2.0225e-02	9.5487e-01	2.4901e-02	1.1755e-36	4.7961e-01	5.2026e-01	1.2845e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6569e-17	0.00e+00	0.00e+00	7.0124e+00
2.80116e+17	5.2912e+03	1.324e-21	2.7826e+01	1.6545e+01	1.7752e-07	4.3342e-01	5.6658e-01	6.8981e-01	3.1017e-01	1.8525e-05	1.8368e-10	1.9944e-02	9.5583e-01	2.4228e-02	1.1755e-36	4.9190e-01	5.0798e-01	1.1971e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8555e-17	0.00e+00	0.00e+00	7.1880e+00
2.82371e+17	5.2627e+03	1.289e-21	2.7826e+01	1.6206e+01	1.9784e-07	4.4502e-01	5.5498e-01	6.9553e-01	3.0445e-01	1.8271e-05	2.0945e-10	1.9662e-02	9.5674e-01	2.3599e-02	1.1755e-36	5.0374e-01	4.9615e-01	1.1185e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3399e-17	0.00e+00	0.00e+00	7.3603e+00
2.84545e+17	5.2327e+03	1.256e-21	2.7826e+01	1.5874e+01	2.2040e-07	4.5641e-01	5.4359e-01	7.0106e-01	2.9892e-01	1.8028e-05	2.3878e-10	1.9380e-02	9.5762e-01	2.2999e-02	1.1755e-36	5.1531e-01	4.8458e-01	1.0468e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2063e-17	0.00e+00	0.00e+00	7.5324e+00
2.86666e+17	5.2008e+03	1.222e-21	2.7826e+01	1.5546e+01	2.4579e-07	4.6771e-01	5.3229e-01	7.0643e-01	2.9355e-01	1.7793e-05	2.7261e-10	1.9095e-02	9.5848e-01	2.2421e-02	1.1755e-36	5.2674e-01	4.7316e-01	9.8057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1587e-16	0.00e+00	0.00e+00	7.7046e+00
2.88728e+17	5.1667e+03	1.190e-21	2.7826e+01	1.5224e+01	2.7443e-07	4.7886e-01	5.2114e-01	7.1164e-01	2.8834e-01	1.7567e-05	3.1166e-10	1.8810e-02	9.5932e-01	2.1868e-02	1.1755e-36	5.3796e-01	4.6195e-01	9.1969e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4635e-16	0.00e+00	0.00e+00	7.8753e+00
2.90715e+17	5.1311e+03	1.158e-21	2.7826e+01	1.4908e+01	3.0633e-07	4.8973e-01	5.1027e-01	7.1662e-01	2.8336e-01	1.7355e-05	3.5620e-10	1.8525e-02	9.6013e-01	2.1344e-02	1.1755e-36	5.4884e-01	4.5107e-01	8.6425e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8493e-16	0.00e+00	0.00e+00	8.0426e+00
2.92621e+17	5.0948e+03	1.127e-21	2.7826e+01	1.4601e+01	3.4137e-07	5.0025e-01	4.9975e-01	7.2136e-01	2.7862e-01	1.7157e-05	4.0651e-10	1.8243e-02	9.6091e-01	2.0851e-02	1.1755e-36	5.5933e-01	4.4059e-01	8.1387e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3324e-16	0.00e+00	0.00e+00	8.2067e+00
2.94464e+17	5.0579e+03	1.097e-21	2.7826e+01	1.4303e+01	3.8011e-07	5.1053e-01	4.8947e-01	7.2593e-01	2.7405e-01	1.6967e-05	4.6383e-10	1.7964e-02	9.6166e-01	2.0380e-02	1.1755e-36	5.6953e-01	4.3039e-01	7.6751e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9419e-16	0.00e+00	0.00e+00	8.3699e+00
2.96266e+17	5.0199e+03	1.067e-21	2.7826e+01	1.4009e+01	4.2339e-07	5.2067e-01	4.7933e-01	7.3038e-01	2.6961e-01	1.6784e-05	5.2985e-10	1.7687e-02	9.6239e-01	1.9926e-02	1.1755e-36	5.7955e-01	4.2038e-01	7.2439e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7197e-16	0.00e+00	0.00e+00	8.5332e+00
2.98031e+17	4.9801e+03	1.038e-21	2.7826e+01	1.3720e+01	4.7217e-07	5.3071e-01	4.6929e-01	7.3472e-01	2.6526e-01	1.6604e-05	6.0108e-10	1.7410e-02	9.6311e-01	1.9481e-02	1.1755e-36	5.8941e-01	4.1052e-01	6.8420e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6488e-16	0.00e+00	0.00e+00	8.6960e+00
2.99749e+17	4.9376e+03	1.010e-21	2.7826e+01	1.3437e+01	5.2780e-07	5.4058e-01	4.5942e-01	7.3895e-01	2.6103e-01	1.6428e-05	6.7630e-10	1.7137e-02	9.6382e-01	1.9045e-02	1.1755e-36	5.9908e-01	4.0085e-01	6.4698e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7340e-16	0.00e+00	0.00e+00	8.8565e+00
3.01396e+17	4.8939e+03	9.829e-22	2.7826e+01	1.3161e+01	5.8970e-07	5.5008e-01	4.4992e-01	7.4297e-01	2.5702e-01	1.6263e-05	7.5927e-10	1.6869e-02	9.6450e-01	1.8634e-02	1.1755e-36	6.0835e-01	3.9158e-01	6.1312e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0533e-16	0.00e+00	0.00e+00	9.0115e+00
3.02962e+17	4.8514e+03	9.571e-22	2.7826e+01	1.2897e+01	6.5610e-07	5.5910e-01	4.4090e-01	7.4672e-01	2.5326e-01	1.6113e-05	8.4848e-10	1.6609e-02	9.6514e-01	1.8251e-02	1.1755e-36	6.1711e-01	3.8283e-01	5.8249e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6093e-16	0.00e+00	0.00e+00	9.1616e+00
3.04480e+17	4.8137e+03	9.318e-22	2.7826e+01	1.2638e+01	7.2357e-07	5.6765e-01	4.3235e-01	7.5029e-01	2.4969e-01	1.5980e-05	9.4213e-10	1.6349e-02	9.6576e-01	1.7896e-02	1.1755e-36	6.2539e-01	3.7455e-01	5.5427e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0378e-15	0.00e+00	0.00e+00	9.3121e+00
3.06044e+17	4.7677e+03	9.061e-22	2.7826e+01	1.2372e+01	8.0937e-07	5.7676e-01	4.2324e-01	7.5402e-01	2.4597e-01	1.5834e-05	1.0576e-09	1.6082e-02	9.6640e-01	1.7516e-02	1.1755e-36	6.3417e-01	3.6577e-01	5.2607e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2784e-15	0.00e+00	0.00e+00	9.4761e+00
3.07617e+17	4.7212e+03	8.806e-22	2.7826e+01	1.2108e+01	9.0601e-07	5.8588e-01	4.1412e-01	7.5770e-01	2.4228e-01	1.5691e-05	1.1885e-09	1.5816e-02	9.6704e-01	1.7145e-02	1.1755e-36	6.4293e-01	3.5702e-01	4.9923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5784e-15	0.00e+00	0.00e+00	9.6333e+00
3.09097e+17	4.6744e+03	8.569e-22	2.7826e+01	1.1860e+01	1.0120e-06	5.9452e-01	4.0548e-01	7.6118e-01	2.3881e-01	1.5552e-05	1.3308e-09	1.5564e-02	9.6764e-01	1.6798e-02	1.1755e-36	6.5120e-01	3.4875e-01	4.7508e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9375e-15	0.00e+00	0.00e+00	9.7828e+00
3.10496e+17	4.6229e+03	8.348e-22	2.7826e+01	1.1624e+01	1.1362e-06	6.0293e-01	3.9707e-01	7.6459e-01	2.3539e-01	1.5400e-05	1.4923e-09	1.5329e-02	9.6821e-01	1.6459e-02	1.1755e-36	6.5922e-01	3.4073e-01	4.5296e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3886e-15	0.00e+00	0.00e+00	9.9276e+00
3.11805e+17	4.5818e+03	8.140e-22	2.7826e+01	1.1405e+01	1.2519e-06	6.1045e-01	3.8955e-01	7.6756e-01	2.3243e-01	1.5289e-05	1.6489e-09	1.5103e-02	9.6873e-01	1.6166e-02	1.1755e-36	6.6638e-01	3.3358e-01	4.3345e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8627e-15	0.00e+00	0.00e+00	1.0062e+01
3.13106e+17	4.5285e+03	7.939e-22	2.7826e+01	1.1190e+01	1.4067e-06	6.1854e-01	3.8146e-01	7.7089e-01	2.2909e-01	1.5124e-05	1.8482e-09	1.4889e-02	9.6927e-01	1.5840e-02	1.1755e-36	6.7403e-01	3.2592e-01	4.1401e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5278e-15	0.00e+00	0.00e+00	1.0209e+01
3.14398e+17	4.4913e+03	7.732e-22	2.7826e+01	1.0968e+01	1.5372e-06	6.2559e-01	3.7441e-01	7.7353e-01	2.2645e-01	1.5053e-05	2.0279e-09	1.4652e-02	9.6977e-01	1.5579e-02	1.1755e-36	6.8068e-01	3.1928e-01	3.9672e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1747e-15	0.00e+00	0.00e+00	1.0344e+01
3.15737e+17	4.4393e+03	7.524e-22	2.7826e+01	1.0743e+01	1.7228e-06	6.3360e-01	3.6640e-01	7.7680e-01	2.2318e-01	1.4907e-05	2.2707e-09	1.4423e-02	9.7031e-01	1.5264e-02	1.1755e-36	6.8822e-01	3.1174e-01	3.7845e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1325e-15	0.00e+00	0.00e+00	1.0505e+01
3.17133e+17	4.3864e+03	7.311e-22	2.7826e+01	1.0511e+01	1.9334e-06	6.4173e-01	3.5826e-01	7.7997e-01	2.2001e-01	1.4779e-05	2.5460e-09	1.4183e-02	9.7086e-01	1.4957e-02	1.1755e-36	6.9585e-01	3.0412e-01	3.6067e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3292e-15	0.00e+00	0.00e+00	1.0657e+01
3.18422e+17	4.3357e+03	7.117e-22	2.7826e+01	1.0295e+01	2.1544e-06	6.4921e-01	3.5079e-01	7.8286e-01	2.1712e-01	1.4663e-05	2.8316e-09	1.3960e-02	9.7136e-01	1.4678e-02	1.1755e-36	7.0284e-01	2.9712e-01	3.4498e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6930e-15	0.00e+00	0.00e+00	1.0798e+01
3.19641e+17	4.2864e+03	6.935e-22	2.7826e+01	1.0092e+01	2.3892e-06	6.5628e-01	3.4372e-01	7.8560e-01	2.1438e-01	1.4552e-05	3.1326e-09	1.3749e-02	9.7184e-01	1.4414e-02	1.1755e-36	7.0943e-01	2.9054e-01	3.3065e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2608e-15	0.00e+00	0.00e+00	1.0936e+01
3.20854e+17	4.2362e+03	6.755e-22	2.7826e+01	9.8909e+00	2.6496e-06	6.6332e-01	3.3668e-01	7.8835e-01	2.1164e-01	1.4439e-05	3.4644e-09	1.3541e-02	9.7231e-01	1.4152e-02	1.1755e-36	7.1597e-01	2.8400e-01	3.1686e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-14	0.00e+00	0.00e+00	1.1079e+01
3.22089e+17	4.1790e+03	6.576e-22	2.7826e+01	9.6844e+00	2.9653e-06	6.7060e-01	3.2940e-01	7.9122e-01	2.0876e-01	1.4309e-05	3.8530e-09	1.3330e-02	9.7279e-01	1.3881e-02	1.1755e-36	7.2272e-01	2.7725e-01	3.0328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3550e-14	0.00e+00	0.00e+00	1.1226e+01
