#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29643e+20	7.6686e+03	2.845e-22	1.0000e+01	1.0248e+01	1.4375e-15	1.6748e-03	9.9833e-01	7.4207e-01	2.5793e-01	2.4865e-17	7.1706e-19	7.0471e-05	5.2800e-01	4.7190e-01	2.1003e-05	1.5031e-03	9.9200e-01	6.4954e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3813e-27	0.00e+00	0.00e+00	4.7047e+00
1.29807e+20	7.6487e+03	2.803e-22	1.0000e+01	1.0171e+01	1.4634e-15	1.6800e-03	9.9832e-01	8.2552e-01	1.7448e-01	1.3505e-17	7.2465e-19	7.0303e-05	5.2962e-01	4.7029e-01	1.6576e-05	1.5128e-03	9.9425e-01	4.2406e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3746e-27	0.00e+00	0.00e+00	4.7221e+00
1.29995e+20	7.6322e+03	2.764e-22	1.0000e+01	1.0094e+01	1.4675e-15	1.6868e-03	9.9831e-01	8.9593e-01	1.0407e-01	6.3012e-18	7.2103e-19	7.0068e-05	5.3080e-01	4.6911e-01	1.2282e-05	1.5233e-03	9.9589e-01	2.5889e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3278e-27	0.00e+00	0.00e+00	4.7447e+00
1.30240e+20	7.6148e+03	2.739e-22	1.0000e+01	1.0044e+01	1.5237e-15	1.7031e-03	9.9830e-01	9.5018e-01	4.9824e-02	2.1243e-18	7.4494e-19	7.0154e-05	5.3264e-01	4.6728e-01	8.0956e-06	1.5425e-03	9.9709e-01	1.3650e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3796e-27	0.00e+00	0.00e+00	4.7745e+00
1.30558e+20	7.6080e+03	2.726e-22	1.0000e+01	1.0010e+01	1.5418e-15	1.7266e-03	9.9827e-01	9.8128e-01	1.8723e-02	5.0142e-19	7.5444e-19	7.0377e-05	5.3478e-01	4.6515e-01	4.6199e-06	1.5688e-03	9.9783e-01	6.0260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3712e-27	0.00e+00	0.00e+00	4.8137e+00
1.30972e+20	7.6108e+03	2.727e-22	1.0000e+01	9.9989e+00	1.5957e-15	1.7614e-03	9.9824e-01	9.9444e-01	5.5629e-03	8.2522e-20	7.8843e-19	7.0901e-05	5.3774e-01	4.6219e-01	2.2129e-06	1.6062e-03	9.9818e-01	2.1635e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4459e-27	0.00e+00	0.00e+00	4.8657e+00
1.31509e+20	7.6212e+03	2.735e-22	1.0000e+01	9.9928e+00	1.6809e-15	1.8084e-03	9.9819e-01	9.9867e-01	1.3326e-03	9.7001e-21	8.4359e-19	7.1613e-05	5.4154e-01	4.5838e-01	8.5737e-07	1.6567e-03	9.9828e-01	6.1309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5865e-27	0.00e+00	0.00e+00	4.9351e+00
1.32208e+20	7.6368e+03	2.750e-22	1.0000e+01	9.9921e+00	1.8053e-15	1.8738e-03	9.9813e-01	9.9974e-01	2.6317e-04	8.7329e-22	9.2619e-19	7.2615e-05	5.4669e-01	4.5324e-01	2.5450e-07	1.7268e-03	9.9826e-01	1.3280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8087e-27	0.00e+00	0.00e+00	5.0286e+00
1.33117e+20	7.6579e+03	2.771e-22	1.0000e+01	9.9924e+00	1.9895e-15	1.9651e-03	9.9803e-01	9.9995e-01	4.6753e-05	7.7317e-23	1.0511e-18	7.3964e-05	5.5359e-01	4.4634e-01	1.1755e-36	1.8253e-03	9.9817e-01	2.1166e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1629e-27	0.00e+00	0.00e+00	5.1560e+00
1.34298e+20	7.6855e+03	2.800e-22	1.0000e+01	9.9920e+00	2.2685e-15	2.0957e-03	9.9790e-01	9.9999e-01	1.1220e-05	1.1996e-23	1.2458e-18	7.5774e-05	5.6293e-01	4.3700e-01	1.1755e-36	1.9674e-03	9.9803e-01	2.3478e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7485e-27	0.00e+00	0.00e+00	5.3327e+00
1.35834e+20	7.7210e+03	2.838e-22	1.0000e+01	9.9903e+00	2.7340e-15	2.2896e-03	9.9771e-01	9.9999e-01	5.5718e-06	4.6238e-24	1.5804e-18	7.8249e-05	5.7576e-01	4.2416e-01	1.1755e-36	2.1804e-03	9.9782e-01	1.6573e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8577e-27	0.00e+00	0.00e+00	5.5837e+00
1.37830e+20	7.7668e+03	2.891e-22	1.0000e+01	9.9875e+00	3.5301e-15	2.5931e-03	9.9741e-01	1.0000e+00	3.7409e-06	2.4549e-24	2.1851e-18	8.1677e-05	5.9379e-01	4.0613e-01	1.1755e-36	2.5183e-03	9.9748e-01	6.5382e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0853e-27	0.00e+00	0.00e+00	5.9532e+00
1.40079e+20	7.8196e+03	2.957e-22	1.0000e+01	9.9832e+00	4.8740e-15	3.0382e-03	9.9696e-01	1.0000e+00	2.5634e-06	1.3229e-24	3.2692e-18	8.5854e-05	6.1600e-01	3.8391e-01	1.1755e-36	3.0219e-03	9.9698e-01	1.5302e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0718e-26	0.00e+00	0.00e+00	6.3828e+00
1.42027e+20	7.8678e+03	3.022e-22	1.0000e+01	9.9778e+00	6.8191e-15	3.5683e-03	9.9643e-01	1.0000e+00	1.8676e-06	7.9226e-25	4.9315e-18	8.9870e-05	6.3764e-01	3.6227e-01	1.1755e-36	3.6313e-03	9.9637e-01	5.1132e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9241e-26	0.00e+00	0.00e+00	6.7562e+00
1.43444e+20	7.8995e+03	3.075e-22	1.0000e+01	9.9715e+00	9.0544e-15	4.0829e-03	9.9592e-01	1.0000e+00	1.4937e-06	5.5100e-25	6.9252e-18	9.3106e-05	6.5541e-01	3.4449e-01	1.1755e-36	4.2301e-03	9.9577e-01	4.5819e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1175e-26	0.00e+00	0.00e+00	7.0592e+00
1.44531e+20	7.9327e+03	3.116e-22	1.0000e+01	9.9666e+00	1.1372e-14	4.5727e-03	9.9543e-01	1.0000e+00	1.2716e-06	4.2076e-25	9.1427e-18	9.5779e-05	6.7033e-01	3.2957e-01	1.1755e-36	4.8061e-03	9.9519e-01	7.6930e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6112e-26	0.00e+00	0.00e+00	7.3479e+00
1.45681e+20	7.9400e+03	3.167e-22	1.0000e+01	9.9602e+00	1.5041e-14	5.2170e-03	9.9478e-01	1.0000e+00	1.0770e-06	3.1468e-25	1.2593e-17	9.8996e-05	6.8811e-01	3.1179e-01	1.1755e-36	5.5677e-03	9.9443e-01	1.2662e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.2080e-26	0.00e+00	0.00e+00	7.7759e+00
1.46891e+20	7.9514e+03	3.226e-22	1.0000e+01	9.9542e+00	2.0823e-14	6.1084e-03	9.9389e-01	1.0000e+00	8.7051e-07	2.2511e-25	1.8257e-17	1.0271e-04	7.0817e-01	2.9173e-01	1.1755e-36	6.6306e-03	9.9337e-01	1.7367e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-25	0.00e+00	0.00e+00	8.2085e+00
1.47845e+20	7.9620e+03	3.277e-22	1.0000e+01	9.9456e+00	2.8053e-14	7.0590e-03	9.9294e-01	1.0000e+00	7.3115e-07	1.7250e-25	2.5587e-17	1.0577e-04	7.2569e-01	2.7420e-01	1.1755e-36	7.7726e-03	9.9223e-01	3.5902e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9407e-25	0.00e+00	0.00e+00	8.5584e+00
1.48539e+20	7.9638e+03	3.317e-22	1.0000e+01	9.9363e+00	3.5908e-14	7.9494e-03	9.9205e-01	1.0000e+00	6.4583e-07	1.4239e-25	3.3653e-17	1.0819e-04	7.3980e-01	2.6010e-01	1.1755e-36	8.8478e-03	9.9115e-01	1.1686e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8480e-25	0.00e+00	0.00e+00	8.8615e+00
1.49132e+20	7.9590e+03	3.354e-22	1.0000e+01	9.9268e+00	4.5370e-14	8.8839e-03	9.9112e-01	1.0000e+00	5.7897e-07	1.2018e-25	4.3426e-17	1.1043e-04	7.5288e-01	2.4701e-01	1.1755e-36	9.9805e-03	9.9002e-01	4.5438e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0687e-25	0.00e+00	0.00e+00	9.1885e+00
1.49803e+20	7.9472e+03	3.398e-22	1.0000e+01	9.9152e+00	6.0682e-14	1.0189e-02	9.8981e-01	1.0000e+00	5.0954e-07	1.1755e-36	5.9371e-17	1.1321e-04	7.6895e-01	2.3094e-01	1.1755e-36	1.1568e-02	9.8843e-01	1.6183e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3014e-25	0.00e+00	0.00e+00	9.6760e+00
1.50504e+20	7.9320e+03	3.446e-22	1.0000e+01	9.8921e+00	8.5842e-14	1.2008e-02	9.8799e-01	1.0000e+00	4.2555e-07	1.1755e-36	8.5785e-17	1.1604e-04	7.8672e-01	2.1316e-01	1.1755e-36	1.3788e-02	9.8621e-01	5.9481e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0565e-24	0.00e+00	0.00e+00	1.0164e+01
1.51056e+20	7.9075e+03	3.493e-22	1.0000e+01	9.8721e+00	1.1914e-13	1.3997e-02	9.8600e-01	1.0000e+00	3.6720e-07	1.1755e-36	1.2047e-16	1.1863e-04	8.0239e-01	1.9749e-01	1.1755e-36	1.6223e-02	9.8378e-01	3.0512e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7035e-24	0.00e+00	0.00e+00	1.0571e+01
1.51473e+20	7.8798e+03	3.532e-22	1.0000e+01	9.8545e+00	1.5860e-13	1.5974e-02	9.8403e-01	1.0000e+00	3.2849e-07	1.1755e-36	1.6120e-16	1.2078e-04	8.1545e-01	1.8443e-01	1.1755e-36	1.8647e-02	9.8135e-01	2.0158e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5682e-24	0.00e+00	0.00e+00	1.0949e+01
1.51904e+20	7.8487e+03	3.567e-22	1.0000e+01	9.8261e+00	2.1885e-13	1.8535e-02	9.8146e-01	1.0000e+00	2.9309e-07	1.1755e-36	2.2334e-16	1.2305e-04	8.2995e-01	1.6993e-01	1.1755e-36	2.1793e-02	9.7821e-01	1.4162e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0683e-24	0.00e+00	0.00e+00	1.1518e+01
1.52377e+20	7.7838e+03	3.618e-22	1.0000e+01	9.7872e+00	3.3543e-13	2.2442e-02	9.7756e-01	1.0000e+00	2.4398e-07	1.1755e-36	3.3808e-16	1.2573e-04	8.4707e-01	1.5281e-01	1.1755e-36	2.6595e-02	9.7341e-01	1.0310e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3085e-24	0.00e+00	0.00e+00	1.2169e+01
1.52788e+20	7.7183e+03	3.663e-22	1.0000e+01	9.7374e+00	5.2412e-13	2.7428e-02	9.7257e-01	1.0000e+00	2.0399e-07	1.1755e-36	5.1977e-16	1.2814e-04	8.6352e-01	1.3636e-01	1.1755e-36	3.2725e-02	9.6728e-01	8.0894e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3460e-23	0.00e+00	0.00e+00	1.2798e+01
1.53107e+20	7.6521e+03	3.699e-22	1.0000e+01	9.6847e+00	7.9676e-13	3.3063e-02	9.6694e-01	1.0000e+00	1.7437e-07	1.1755e-36	7.7333e-16	1.3009e-04	8.7765e-01	1.2222e-01	1.1755e-36	3.9649e-02	9.6035e-01	6.7006e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3709e-23	0.00e+00	0.00e+00	1.3371e+01
1.53358e+20	7.5864e+03	3.728e-22	1.0000e+01	9.6380e+00	1.1777e-12	3.9314e-02	9.6069e-01	1.0000e+00	1.5187e-07	1.1755e-36	1.1155e-15	1.3179e-04	8.8990e-01	1.0997e-01	1.1755e-36	4.7319e-02	9.5268e-01	5.7024e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0035e-23	0.00e+00	0.00e+00	1.3939e+01
1.53579e+20	7.5204e+03	3.744e-22	1.0000e+01	9.5724e+00	1.7429e-12	4.6750e-02	9.5325e-01	1.0000e+00	1.3213e-07	1.1755e-36	1.6045e-15	1.3305e-04	9.0127e-01	9.8592e-02	1.1755e-36	5.6427e-02	9.4357e-01	4.8727e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7402e-23	0.00e+00	0.00e+00	1.4566e+01
1.53787e+20	7.4460e+03	3.736e-22	1.0000e+01	9.4570e+00	2.6641e-12	5.6304e-02	9.4370e-01	1.0000e+00	1.1301e-07	1.1755e-36	2.3565e-15	1.3359e-04	9.1244e-01	8.7423e-02	1.1755e-36	6.8098e-02	9.3190e-01	4.1170e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1687e-22	0.00e+00	0.00e+00	1.5292e+01
1.53985e+20	7.3666e+03	3.714e-22	1.0000e+01	9.3281e+00	4.2711e-12	6.9287e-02	9.3071e-01	1.0000e+00	9.4605e-08	1.1755e-36	3.6123e-15	1.3392e-04	9.2380e-01	7.6063e-02	1.1755e-36	8.3886e-02	9.1611e-01	3.4006e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1619e-22	0.00e+00	0.00e+00	1.6126e+01
1.54160e+20	7.2823e+03	3.665e-22	1.0000e+01	9.1599e+00	7.0536e-12	8.6319e-02	9.1368e-01	1.0000e+00	7.7841e-08	1.1755e-36	5.6543e-15	1.3356e-04	9.3456e-01	6.5311e-02	1.1755e-36	1.0446e-01	8.9554e-01	2.7597e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1297e-22	0.00e+00	0.00e+00	1.7003e+01
1.54303e+20	7.1997e+03	3.585e-22	1.0000e+01	8.9564e+00	1.1490e-11	1.0677e-01	8.9323e-01	1.0000e+00	6.4280e-08	1.1755e-36	8.6803e-15	1.3236e-04	9.4382e-01	5.6045e-02	1.1755e-36	1.2896e-01	8.7104e-01	2.2359e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6802e-22	0.00e+00	0.00e+00	1.7846e+01
1.54415e+20	7.1191e+03	3.478e-22	1.0000e+01	8.7289e+00	1.7998e-11	1.2950e-01	8.7050e-01	1.0000e+00	5.4115e-08	1.1755e-36	1.2753e-14	1.3048e-04	9.5140e-01	4.8473e-02	1.1755e-36	1.5593e-01	8.4407e-01	1.8308e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3407e-21	0.00e+00	0.00e+00	1.8650e+01
1.54506e+20	7.0372e+03	3.346e-22	1.0000e+01	8.4699e+00	2.7358e-11	1.5453e-01	8.4547e-01	1.0000e+00	4.6116e-08	1.1755e-36	1.8052e-14	1.2791e-04	9.5770e-01	4.2172e-02	1.1755e-36	1.8530e-01	8.1470e-01	1.5113e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2154e-21	0.00e+00	0.00e+00	1.9463e+01
1.54585e+20	6.9427e+03	3.186e-22	1.0000e+01	8.1740e+00	4.1645e-11	1.8355e-01	8.1645e-01	1.0000e+00	3.9144e-08	1.1755e-36	2.5215e-14	1.2462e-04	9.6331e-01	3.6566e-02	1.1755e-36	2.1893e-01	7.8107e-01	1.2429e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5858e-21	0.00e+00	0.00e+00	2.0337e+01
1.54657e+20	6.8300e+03	2.995e-22	1.0000e+01	7.8322e+00	6.4366e-11	2.1796e-01	7.8204e-01	1.0000e+00	3.2946e-08	1.1755e-36	3.5048e-14	1.2053e-04	9.6842e-01	3.1457e-02	1.1755e-36	2.5821e-01	7.4179e-01	1.0124e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7538e-21	0.00e+00	0.00e+00	2.1268e+01
1.54720e+20	6.6967e+03	2.774e-22	1.0000e+01	7.4372e+00	1.0007e-10	2.5718e-01	7.4282e-01	1.0000e+00	2.7659e-08	1.1755e-36	4.7813e-14	1.1554e-04	9.7292e-01	2.6967e-02	1.1755e-36	3.0223e-01	6.9777e-01	8.2174e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9507e-21	0.00e+00	0.00e+00	2.2219e+01
1.54771e+20	6.5533e+03	2.553e-22	1.0000e+01	7.0357e+00	1.5088e-10	2.9731e-01	7.0269e-01	1.0000e+00	2.3338e-08	1.1755e-36	6.2405e-14	1.1024e-04	9.7654e-01	2.3351e-02	1.1755e-36	3.4646e-01	6.5354e-01	6.7717e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3020e-20	0.00e+00	0.00e+00	2.3047e+01
1.54809e+20	6.4199e+03	2.363e-22	1.0000e+01	6.6858e+00	2.1121e-10	3.3226e-01	6.6774e-01	1.0000e+00	2.0466e-08	1.1755e-36	7.6185e-14	1.0551e-04	9.7914e-01	2.0752e-02	1.1755e-36	3.8434e-01	6.1566e-01	5.7909e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7169e-20	0.00e+00	0.00e+00	2.3695e+01
1.54836e+20	6.3020e+03	2.211e-22	1.0000e+01	6.3993e+00	2.7603e-10	3.6094e-01	6.3906e-01	1.0000e+00	1.8684e-08	1.1755e-36	8.8120e-14	1.0156e-04	9.8100e-01	1.8901e-02	1.1755e-36	4.1496e-01	5.8504e-01	5.1264e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0945e-20	0.00e+00	0.00e+00	2.4234e+01
1.54858e+20	6.1889e+03	2.076e-22	1.0000e+01	6.1418e+00	3.4970e-10	3.8664e-01	6.1336e-01	1.0000e+00	1.7287e-08	1.1755e-36	9.9209e-14	9.7993e-05	9.8249e-01	1.7413e-02	1.1755e-36	4.4208e-01	5.5792e-01	4.6140e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4561e-20	0.00e+00	0.00e+00	2.4749e+01
1.54879e+20	6.0696e+03	1.946e-22	1.0000e+01	5.8859e+00	4.4169e-10	4.1215e-01	5.8785e-01	1.0000e+00	1.5946e-08	1.1755e-36	1.1052e-13	9.4412e-05	9.8383e-01	1.6073e-02	1.1755e-36	4.6870e-01	5.3130e-01	4.1687e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8333e-20	0.00e+00	0.00e+00	2.5273e+01
1.54898e+20	5.9434e+03	1.819e-22	1.0000e+01	5.6302e+00	5.5747e-10	4.3761e-01	5.6239e-01	1.0000e+00	1.4651e-08	1.1755e-36	1.2207e-13	9.0802e-05	9.8506e-01	1.4853e-02	1.1755e-36	4.9497e-01	5.0503e-01	3.7764e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2242e-20	0.00e+00	0.00e+00	2.5785e+01
1.54916e+20	5.8138e+03	1.702e-22	1.0000e+01	5.3881e+00	6.9832e-10	4.6197e-01	5.3803e-01	1.0000e+00	1.3524e-08	1.1755e-36	1.3336e-13	8.7381e-05	9.8613e-01	1.3778e-02	1.1755e-36	5.1982e-01	4.8018e-01	3.4425e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6124e-20	0.00e+00	0.00e+00	2.6261e+01
1.54931e+20	5.6873e+03	1.596e-22	1.0000e+01	5.1626e+00	8.6143e-10	4.8452e-01	5.1548e-01	1.0000e+00	1.2605e-08	1.1755e-36	1.4394e-13	8.4165e-05	9.8706e-01	1.2855e-02	1.1755e-36	5.4260e-01	4.5740e-01	3.1636e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9795e-20	0.00e+00	0.00e+00	2.6705e+01
1.54945e+20	5.5606e+03	1.499e-22	1.0000e+01	4.9507e+00	1.0526e-09	5.0570e-01	4.9430e-01	1.0000e+00	1.1805e-08	1.1755e-36	1.5402e-13	8.1136e-05	9.8788e-01	1.2042e-02	1.1755e-36	5.6380e-01	4.3620e-01	2.9249e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3330e-20	0.00e+00	0.00e+00	2.7130e+01
1.54958e+20	5.4327e+03	1.409e-22	1.0000e+01	4.7483e+00	1.2774e-09	5.2596e-01	4.7404e-01	1.0000e+00	1.1085e-08	1.1755e-36	1.6380e-13	7.8232e-05	9.8861e-01	1.1310e-02	1.1755e-36	5.8389e-01	4.1611e-01	2.7151e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6811e-20	0.00e+00	0.00e+00	2.7543e+01
1.54970e+20	5.3026e+03	1.325e-22	1.0000e+01	4.5536e+00	1.5419e-09	5.4546e-01	4.5454e-01	1.0000e+00	1.0422e-08	1.1755e-36	1.7337e-13	7.5434e-05	9.8928e-01	1.0643e-02	1.1755e-36	6.0306e-01	3.9694e-01	2.5283e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0292e-20	0.00e+00	0.00e+00	2.7945e+01
1.54980e+20	5.1950e+03	1.259e-22	1.0000e+01	4.3982e+00	1.7901e-09	5.6098e-01	4.3902e-01	1.0000e+00	9.7952e-09	1.1755e-36	1.8110e-13	7.3189e-05	9.8979e-01	1.0135e-02	1.1755e-36	6.1822e-01	3.8178e-01	2.3890e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3170e-20	0.00e+00	0.00e+00	2.8219e+01
1.54987e+20	5.1104e+03	1.211e-22	1.0000e+01	4.2816e+00	2.0033e-09	5.7264e-01	4.2736e-01	1.0000e+00	9.5322e-09	1.1755e-36	1.8701e-13	7.1507e-05	9.9016e-01	9.7678e-03	1.1755e-36	6.2952e-01	3.7048e-01	2.2897e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5418e-20	0.00e+00	0.00e+00	2.8449e+01
1.54993e+20	5.0242e+03	1.165e-22	1.0000e+01	4.1688e+00	2.2362e-09	5.8399e-01	4.1601e-01	1.0000e+00	9.2572e-09	1.1755e-36	1.9290e-13	6.9890e-05	9.9051e-01	9.4213e-03	1.1755e-36	6.4050e-01	3.5950e-01	2.1968e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7716e-20	0.00e+00	0.00e+00	2.8701e+01
1.55001e+20	4.9239e+03	1.116e-22	1.0000e+01	4.0438e+00	2.5197e-09	5.9654e-01	4.0346e-01	1.0000e+00	8.8824e-09	1.1755e-36	1.9892e-13	6.8107e-05	9.9089e-01	9.0376e-03	1.1755e-36	6.5257e-01	3.4743e-01	2.0989e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9825e-20	0.00e+00	0.00e+00	2.8985e+01
1.55008e+20	4.8146e+03	1.065e-22	1.0000e+01	3.9138e+00	2.8458e-09	6.0965e-01	3.9035e-01	1.0000e+00	8.4663e-09	1.1755e-36	2.0493e-13	6.6262e-05	9.9129e-01	8.6422e-03	1.1755e-36	6.6512e-01	3.3488e-01	2.0010e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1758e-20	0.00e+00	0.00e+00	2.9272e+01
1.55015e+20	4.7114e+03	1.017e-22	1.0000e+01	3.7865e+00	3.1688e-09	6.2200e-01	3.7800e-01	1.0000e+00	8.1033e-09	1.1755e-36	2.1017e-13	6.4429e-05	9.9166e-01	8.2801e-03	1.1755e-36	6.7686e-01	3.2314e-01	1.9120e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3252e-20	0.00e+00	0.00e+00	2.9546e+01
1.55022e+20	4.6013e+03	9.714e-23	1.0000e+01	3.6640e+00	3.5187e-09	6.3427e-01	3.6573e-01	1.0000e+00	7.7767e-09	1.1755e-36	2.1527e-13	6.2699e-05	9.9201e-01	7.9294e-03	1.1755e-36	6.8848e-01	3.1152e-01	1.8278e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4573e-20	0.00e+00	0.00e+00	2.9821e+01
1.55029e+20	4.4896e+03	9.275e-23	1.0000e+01	3.5433e+00	3.8731e-09	6.4634e-01	3.5366e-01	1.0000e+00	7.4508e-09	1.1755e-36	2.1994e-13	6.1005e-05	9.9235e-01	7.5930e-03	1.1755e-36	6.9985e-01	3.0015e-01	1.7480e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5532e-20	0.00e+00	0.00e+00	3.0095e+01
1.55036e+20	4.3760e+03	8.853e-23	1.0000e+01	3.4248e+00	4.2227e-09	6.5819e-01	3.4181e-01	1.0000e+00	7.1412e-09	1.1755e-36	2.2412e-13	5.9354e-05	9.9267e-01	7.2704e-03	1.1755e-36	7.1097e-01	2.8903e-01	1.6724e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6056e-20	0.00e+00	0.00e+00	3.0368e+01
1.55042e+20	4.2566e+03	8.449e-23	1.0000e+01	3.3080e+00	4.5653e-09	6.6998e-01	3.3002e-01	1.0000e+00	6.8402e-09	1.1755e-36	2.2784e-13	5.7758e-05	9.9298e-01	6.9573e-03	1.1755e-36	7.2198e-01	2.7802e-01	1.6002e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6090e-20	0.00e+00	0.00e+00	3.0641e+01
1.55049e+20	4.1393e+03	8.060e-23	1.0000e+01	3.1939e+00	4.8683e-09	6.8138e-01	3.1862e-01	1.0000e+00	6.5546e-09	1.1755e-36	2.3088e-13	5.6205e-05	9.9328e-01	6.6614e-03	1.1755e-36	7.3258e-01	2.6742e-01	1.5322e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5556e-20	0.00e+00	0.00e+00	3.0910e+01
1.55055e+20	4.0202e+03	7.688e-23	1.0000e+01	3.0822e+00	5.1317e-09	6.9257e-01	3.0743e-01	1.0000e+00	6.2861e-09	1.1755e-36	2.3332e-13	5.4707e-05	9.9357e-01	6.3778e-03	1.1755e-36	7.4294e-01	2.5706e-01	1.4676e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4469e-20	0.00e+00	0.00e+00	3.1181e+01
1.55061e+20	3.8989e+03	7.329e-23	1.0000e+01	2.9720e+00	5.3486e-09	7.0360e-01	2.9640e-01	1.0000e+00	6.0246e-09	1.1755e-36	2.3519e-13	5.3257e-05	9.9384e-01	6.1048e-03	1.1755e-36	7.5310e-01	2.4690e-01	1.4057e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2832e-20	0.00e+00	0.00e+00	3.1451e+01
###########################
5.64466e+14	6.0360e+03	3.518e-22	1.0000e+01	1.0885e+01	2.2850e-16	2.9693e-04	9.9970e-01	1.5866e-03	9.7821e-01	2.0205e-02	2.0133e-22	2.1360e-06	2.8735e-02	9.6191e-01	9.3553e-03	1.3227e-05	8.1728e-02	9.0763e-01	1.0630e-02	1.1755e-36	1.1755e-36	2.0812e-30	0.00e+00	0.00e+00	2.1161e-05
3.38680e+15	6.0337e+03	3.519e-22	1.0000e+01	1.0885e+01	2.2903e-16	2.9701e-04	9.9970e-01	1.5868e-03	9.7823e-01	2.0186e-02	2.0150e-22	2.1395e-06	2.8765e-02	9.6186e-01	9.3670e-03	1.3225e-05	8.1688e-02	9.0771e-01	1.0592e-02	1.1755e-36	1.1755e-36	2.0804e-30	0.00e+00	0.00e+00	1.0583e-04
1.46761e+16	6.0345e+03	3.517e-22	1.0000e+01	1.0884e+01	2.2912e-16	2.9701e-04	9.9970e-01	1.5867e-03	9.7835e-01	2.0064e-02	2.0179e-22	2.1461e-06	2.8804e-02	9.6184e-01	9.3517e-03	1.3218e-05	8.1623e-02	9.0793e-01	1.0439e-02	1.1755e-36	1.1755e-36	2.0825e-30	0.00e+00	0.00e+00	4.4449e-04
