#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.35348e+16	4.4217e+03	1.048e-15	1.0000e+05	1.2858e+04	1.5363e-11	8.7183e-01	1.2817e-01	9.9991e-01	8.8734e-05	8.7238e-23	1.6879e-14	4.8877e-06	9.9785e-01	2.1448e-03	1.1755e-36	8.9683e-01	1.0317e-01	2.4911e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5541e-24	0.00e+00	0.00e+00	4.8070e+01
9.35357e+16	4.2871e+03	9.508e-16	1.0000e+05	1.2191e+04	1.4673e-11	8.7850e-01	1.2150e-01	9.9992e-01	8.2959e-05	7.7930e-23	1.7673e-14	4.6808e-06	9.9803e-01	1.9653e-03	1.1755e-36	9.0249e-01	9.7515e-02	2.2764e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0772e-24	0.00e+00	0.00e+00	4.8589e+01
9.35367e+16	4.1508e+03	8.623e-16	1.0000e+05	1.1559e+04	1.3976e-11	8.8478e-01	1.1522e-01	9.9992e-01	7.7494e-05	6.9460e-23	1.8477e-14	4.4872e-06	9.9820e-01	1.7981e-03	1.1755e-36	9.0779e-01	9.2207e-02	2.0827e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6435e-24	0.00e+00	0.00e+00	4.9111e+01
9.35376e+16	4.0129e+03	7.821e-16	1.0000e+05	1.0965e+04	1.3288e-11	8.9071e-01	1.0929e-01	9.9993e-01	7.2299e-05	6.1743e-23	1.9281e-14	4.3076e-06	9.9835e-01	1.6423e-03	1.1755e-36	9.1280e-01	8.7205e-02	1.9071e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2523e-24	0.00e+00	0.00e+00	4.9638e+01
9.35385e+16	3.8801e+03	7.095e-16	1.0000e+05	1.0411e+04	1.2615e-11	8.9623e-01	1.0377e-01	9.9993e-01	6.7405e-05	5.4825e-23	2.0087e-14	4.1407e-06	9.9850e-01	1.4984e-03	1.1755e-36	9.1744e-01	8.2560e-02	1.7483e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8998e-24	0.00e+00	0.00e+00	5.0167e+01
###########################
6.21395e+10	8.7660e+03	2.756e-14	1.0000e+05	1.0960e+05	6.6976e-20	4.8996e-05	9.9995e-01	1.9511e-04	8.9100e-01	1.0881e-01	1.7435e-27	6.6865e-08	4.6080e-03	9.3010e-01	6.5227e-02	2.8715e-07	1.3572e-02	9.2957e-01	5.6859e-02	8.1561e-07	1.1755e-36	3.4502e-36	0.00e+00	0.00e+00	3.8484e-06
3.72837e+11	8.7642e+03	2.757e-14	1.0000e+05	1.0964e+05	4.6934e-20	4.9005e-05	9.9995e-01	1.9520e-04	8.9109e-01	1.0871e-01	1.3350e-27	6.6877e-08	4.6083e-03	9.3001e-01	6.5316e-02	2.8719e-07	1.3570e-02	9.2975e-01	5.6674e-02	8.1133e-07	1.1755e-36	1.3565e-36	0.00e+00	0.00e+00	1.9245e-05
1.61563e+12	8.7598e+03	2.757e-14	1.0000e+05	1.0964e+05	5.6940e-20	4.8990e-05	9.9995e-01	1.9534e-04	8.9168e-01	1.0813e-01	1.5315e-27	6.6839e-08	4.6077e-03	9.3014e-01	6.5190e-02	2.8718e-07	1.3576e-02	9.3053e-01	5.5895e-02	7.9478e-07	1.1755e-36	2.2872e-36	0.00e+00	0.00e+00	8.0811e-05
6.58679e+12	8.7492e+03	2.753e-14	1.0000e+05	1.0963e+05	5.2654e-20	4.8982e-05	9.9995e-01	1.9608e-04	8.9479e-01	1.0502e-01	1.4434e-27	6.6853e-08	4.6108e-03	9.3054e-01	6.4783e-02	2.8775e-07	1.3608e-02	9.3347e-01	5.2922e-02	7.3299e-07	1.1755e-36	1.8576e-36	0.00e+00	0.00e+00	3.2704e-04
1.57337e+13	8.7346e+03	2.746e-14	1.0000e+05	1.0961e+05	5.3994e-20	4.8897e-05	9.9995e-01	1.9616e-04	8.9620e-01	1.0360e-01	1.4360e-27	6.6579e-08	4.6056e-03	9.3077e-01	6.4570e-02	2.8735e-07	1.3614e-02	9.3749e-01	4.8890e-02	6.4932e-07	1.1755e-36	1.8444e-36	0.00e+00	0.00e+00	6.4659e-04
2.76247e+13	8.7181e+03	2.737e-14	1.0000e+05	1.0959e+05	5.6216e-20	4.8901e-05	9.9995e-01	1.9711e-04	9.0107e-01	9.8728e-02	1.4656e-27	6.6487e-08	4.6060e-03	9.3140e-01	6.3941e-02	2.8810e-07	1.3648e-02	9.4240e-01	4.3949e-02	5.5285e-07	1.1755e-36	1.9715e-36	0.00e+00	0.00e+00	1.0620e-03
4.30831e+13	8.6988e+03	2.727e-14	1.0000e+05	1.0953e+05	5.5696e-20	4.8904e-05	9.9995e-01	1.9885e-04	9.0943e-01	9.0373e-02	1.4567e-27	6.6440e-08	4.6082e-03	9.3237e-01	6.2975e-02	2.8927e-07	1.3700e-02	9.4822e-01	3.8076e-02	4.4628e-07	1.1755e-36	1.9081e-36	0.00e+00	0.00e+00	1.6022e-03
6.31789e+13	8.6776e+03	2.715e-14	1.0000e+05	1.0944e+05	5.5937e-20	4.8887e-05	9.9995e-01	2.0137e-04	9.2140e-01	7.8394e-02	1.4721e-27	6.6464e-08	4.6149e-03	9.3364e-01	6.1703e-02	2.9082e-07	1.3771e-02	9.5485e-01	3.1379e-02	3.3533e-07	1.1755e-36	1.9456e-36	0.00e+00	0.00e+00	2.3041e-03
8.93034e+13	8.6551e+03	2.702e-14	1.0000e+05	1.0932e+05	5.5389e-20	4.8860e-05	9.9995e-01	2.0455e-04	9.3662e-01	6.3177e-02	1.4711e-27	6.6427e-08	4.6192e-03	9.3521e-01	6.0142e-02	2.9259e-07	1.3856e-02	9.6197e-01	2.4172e-02	2.2882e-07	1.1755e-36	1.9078e-36	0.00e+00	0.00e+00	3.2161e-03
1.23265e+14	8.6326e+03	2.687e-14	1.0000e+05	1.0918e+05	5.5226e-20	4.8809e-05	9.9995e-01	2.0809e-04	9.5372e-01	4.6076e-02	1.4795e-27	6.6374e-08	4.6236e-03	9.3690e-01	5.8452e-02	2.9463e-07	1.3956e-02	9.6903e-01	1.7016e-02	1.3733e-07	1.1755e-36	1.9101e-36	0.00e+00	0.00e+00	4.4005e-03
1.67416e+14	8.6114e+03	2.672e-14	1.0000e+05	1.0903e+05	5.4752e-20	4.8731e-05	9.9995e-01	2.1145e-04	9.7034e-01	2.9452e-02	1.4820e-27	6.6294e-08	4.6272e-03	9.3853e-01	5.6830e-02	2.9675e-07	1.4063e-02	9.7529e-01	1.0650e-02	1.1755e-36	1.1755e-36	1.8871e-36	0.00e+00	0.00e+00	5.9378e-03
2.24812e+14	8.5921e+03	2.658e-14	1.0000e+05	1.0889e+05	5.4361e-20	4.8630e-05	9.9995e-01	2.1411e-04	9.8386e-01	1.5924e-02	1.4845e-27	6.6176e-08	4.6288e-03	9.3990e-01	5.5457e-02	2.9867e-07	1.4164e-02	9.8008e-01	5.7543e-03	1.1755e-36	1.1755e-36	1.8718e-36	0.00e+00	0.00e+00	7.9323e-03
2.99426e+14	8.5773e+03	2.646e-14	1.0000e+05	1.0879e+05	5.3685e-20	4.8487e-05	9.9995e-01	2.1568e-04	9.9276e-01	7.0257e-03	1.4766e-27	6.5933e-08	4.6241e-03	9.4095e-01	5.4419e-02	2.9980e-07	1.4237e-02	9.8315e-01	2.6175e-03	1.1755e-36	1.1755e-36	1.8353e-36	0.00e+00	0.00e+00	1.0517e-02
3.96425e+14	8.5655e+03	2.634e-14	1.0000e+05	1.0873e+05	5.3261e-20	4.8354e-05	9.9995e-01	2.1637e-04	9.9734e-01	2.4440e-03	1.4755e-27	6.5830e-08	4.6249e-03	9.4171e-01	5.3659e-02	3.0088e-07	1.4292e-02	9.8471e-01	1.0027e-03	1.1755e-36	1.1755e-36	1.8217e-36	0.00e+00	0.00e+00	1.3869e-02
5.22523e+14	8.5532e+03	2.624e-14	1.0000e+05	1.0870e+05	5.2551e-20	4.8196e-05	9.9995e-01	2.1646e-04	9.9913e-01	6.5013e-04	1.4643e-27	6.5663e-08	4.6226e-03	9.4238e-01	5.2991e-02	3.0140e-07	1.4322e-02	9.8532e-01	3.5607e-04	1.1755e-36	1.1755e-36	1.7791e-36	0.00e+00	0.00e+00	1.8212e-02
6.86451e+14	8.5419e+03	2.614e-14	1.0000e+05	1.0870e+05	5.1930e-20	4.8010e-05	9.9995e-01	2.1626e-04	9.9965e-01	1.3023e-04	1.4535e-27	6.5485e-08	4.6200e-03	9.4309e-01	5.2290e-02	3.0173e-07	1.4342e-02	9.8550e-01	1.5939e-04	1.1755e-36	1.1755e-36	1.7449e-36	0.00e+00	0.00e+00	2.3836e-02
8.99557e+14	8.5286e+03	2.602e-14	1.0000e+05	1.0871e+05	5.1224e-20	4.7803e-05	9.9995e-01	2.1597e-04	9.9976e-01	2.0087e-05	1.4402e-27	6.5309e-08	4.6181e-03	9.4394e-01	5.1437e-02	3.0220e-07	1.4364e-02	9.8552e-01	1.1334e-04	1.1755e-36	1.1755e-36	1.6991e-36	0.00e+00	0.00e+00	3.1115e-02
1.17659e+15	8.5141e+03	2.587e-14	1.0000e+05	1.0872e+05	5.0557e-20	4.7570e-05	9.9995e-01	2.1563e-04	9.9978e-01	2.5661e-06	1.4279e-27	6.5135e-08	4.6168e-03	9.4501e-01	5.0371e-02	3.0299e-07	1.4394e-02	9.8550e-01	1.0312e-04	1.1755e-36	1.1755e-36	1.6560e-36	0.00e+00	0.00e+00	4.0533e-02
1.53674e+15	8.4959e+03	2.569e-14	1.0000e+05	1.0872e+05	4.9853e-20	4.7318e-05	9.9995e-01	2.1529e-04	9.9978e-01	2.9371e-07	1.4153e-27	6.4980e-08	4.6177e-03	9.4636e-01	4.9023e-02	3.0432e-07	1.4439e-02	9.8546e-01	9.8861e-05	1.1755e-36	1.1755e-36	1.6047e-36	0.00e+00	0.00e+00	5.2710e-02
2.00494e+15	8.4740e+03	2.548e-14	1.0000e+05	1.0872e+05	4.9222e-20	4.7056e-05	9.9995e-01	2.1497e-04	9.9978e-01	3.3581e-08	1.4059e-27	6.4870e-08	4.6219e-03	9.4805e-01	4.7330e-02	3.0645e-07	1.4504e-02	9.8540e-01	9.4700e-05	1.1755e-36	1.1755e-36	1.5554e-36	0.00e+00	0.00e+00	6.8454e-02
2.38305e+15	8.4439e+03	2.521e-14	1.0000e+05	1.0872e+05	4.7826e-20	4.6528e-05	9.9995e-01	2.1357e-04	9.9979e-01	9.3708e-09	1.3627e-27	6.4274e-08	4.6057e-03	9.4925e-01	4.6143e-02	3.0629e-07	1.4508e-02	9.8540e-01	9.1654e-05	1.1755e-36	1.1755e-36	1.4423e-36	0.00e+00	0.00e+00	7.5129e-02
2.62135e+15	8.4381e+03	2.510e-14	1.0000e+05	1.0872e+05	4.6524e-20	4.6351e-05	9.9995e-01	2.1304e-04	9.9979e-01	5.9143e-09	1.3322e-27	6.3874e-08	4.5936e-03	9.5004e-01	4.5370e-02	3.0635e-07	1.4517e-02	9.8539e-01	8.9730e-05	1.1755e-36	1.1755e-36	1.3520e-36	0.00e+00	0.00e+00	8.2444e-02
2.88349e+15	8.4304e+03	2.499e-14	1.0000e+05	1.0872e+05	4.6547e-20	4.6219e-05	9.9995e-01	2.1282e-04	9.9979e-01	4.2527e-09	1.3349e-27	6.3859e-08	4.5967e-03	9.5087e-01	4.4532e-02	3.0757e-07	1.4552e-02	9.8536e-01	8.7270e-05	1.1755e-36	1.1755e-36	1.3562e-36	0.00e+00	0.00e+00	9.0467e-02
3.17184e+15	8.4149e+03	2.488e-14	1.0000e+05	1.0872e+05	4.6209e-20	4.6120e-05	9.9995e-01	2.1268e-04	9.9979e-01	3.3786e-09	1.3302e-27	6.3872e-08	4.6022e-03	9.5181e-01	4.3584e-02	3.0927e-07	1.4600e-02	9.8531e-01	8.5389e-05	1.1755e-36	1.1755e-36	1.3231e-36	0.00e+00	0.00e+00	9.9274e-02
3.48902e+15	8.4025e+03	2.476e-14	1.0000e+05	1.0872e+05	4.6112e-20	4.6009e-05	9.9995e-01	2.1251e-04	9.9979e-01	2.8451e-09	1.3310e-27	6.3876e-08	4.6074e-03	9.5281e-01	4.2585e-02	3.1104e-07	1.4649e-02	9.8527e-01	8.3147e-05	1.1755e-36	1.1755e-36	1.3120e-36	0.00e+00	0.00e+00	1.0894e-01
3.83792e+15	8.3895e+03	2.464e-14	1.0000e+05	1.0872e+05	4.5847e-20	4.5901e-05	9.9995e-01	2.1234e-04	9.9979e-01	2.4651e-09	1.3294e-27	6.3900e-08	4.6137e-03	9.5387e-01	4.1513e-02	3.1306e-07	1.4704e-02	9.8522e-01	8.0655e-05	1.1755e-36	1.1755e-36	1.2886e-36	0.00e+00	0.00e+00	1.1954e-01
4.22171e+15	8.3767e+03	2.450e-14	1.0000e+05	1.0872e+05	4.5843e-20	4.5803e-05	9.9995e-01	2.1219e-04	9.9979e-01	2.1620e-09	1.3337e-27	6.3929e-08	4.6210e-03	9.5502e-01	4.0361e-02	3.1539e-07	1.4767e-02	9.8516e-01	7.8037e-05	1.1755e-36	1.1755e-36	1.2836e-36	0.00e+00	0.00e+00	1.3119e-01
4.64389e+15	8.3608e+03	2.437e-14	1.0000e+05	1.0872e+05	4.5374e-20	4.5706e-05	9.9995e-01	2.1205e-04	9.9979e-01	1.9039e-09	1.3297e-27	6.4027e-08	4.6307e-03	9.5624e-01	3.9134e-02	3.1800e-07	1.4837e-02	9.8509e-01	7.5372e-05	1.1755e-36	1.1755e-36	1.2431e-36	0.00e+00	0.00e+00	1.4396e-01
5.10828e+15	8.3465e+03	2.423e-14	1.0000e+05	1.0872e+05	4.5311e-20	4.5617e-05	9.9995e-01	2.1193e-04	9.9979e-01	1.6777e-09	1.3348e-27	6.4128e-08	4.6411e-03	9.5753e-01	3.7830e-02	3.2093e-07	1.4915e-02	9.8501e-01	7.2436e-05	1.1755e-36	1.1755e-36	1.2326e-36	0.00e+00	0.00e+00	1.5799e-01
5.61910e+15	8.3313e+03	2.408e-14	1.0000e+05	1.0872e+05	4.5082e-20	4.5541e-05	9.9995e-01	2.1184e-04	9.9979e-01	1.4766e-09	1.3379e-27	6.4267e-08	4.6534e-03	9.5890e-01	3.6442e-02	3.2428e-07	1.5003e-02	9.8493e-01	6.9440e-05	1.1755e-36	1.1755e-36	1.2096e-36	0.00e+00	0.00e+00	1.7340e-01
6.18101e+15	8.3147e+03	2.393e-14	1.0000e+05	1.0872e+05	4.4995e-20	4.5483e-05	9.9995e-01	2.1180e-04	9.9979e-01	1.2967e-09	1.3450e-27	6.4453e-08	4.6681e-03	9.6036e-01	3.4969e-02	3.2812e-07	1.5102e-02	9.8483e-01	6.6281e-05	1.1755e-36	1.1755e-36	1.1943e-36	0.00e+00	0.00e+00	1.9032e-01
6.79911e+15	8.2977e+03	2.377e-14	1.0000e+05	1.0872e+05	4.4888e-20	4.5442e-05	9.9995e-01	2.1180e-04	9.9979e-01	1.1358e-09	1.3535e-27	6.4684e-08	4.6850e-03	9.6190e-01	3.3416e-02	3.3246e-07	1.5213e-02	9.8472e-01	6.2984e-05	1.1755e-36	1.1755e-36	1.1771e-36	0.00e+00	0.00e+00	2.0892e-01
7.47903e+15	8.2805e+03	2.361e-14	1.0000e+05	1.0872e+05	4.4818e-20	4.5423e-05	9.9995e-01	2.1185e-04	9.9979e-01	9.9183e-10	1.3645e-27	6.4968e-08	4.7044e-03	9.6351e-01	3.1786e-02	3.3737e-07	1.5338e-02	9.8460e-01	5.9556e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.2937e-01
8.22693e+15	8.2629e+03	2.344e-14	1.0000e+05	1.0872e+05	4.4810e-20	4.5429e-05	9.9995e-01	2.1198e-04	9.9979e-01	8.6319e-10	1.3791e-27	6.5316e-08	4.7266e-03	9.6519e-01	3.0080e-02	3.4295e-07	1.5478e-02	9.8447e-01	5.6027e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.5187e-01
9.04962e+15	8.2450e+03	2.327e-14	1.0000e+05	1.0872e+05	4.3372e-20	4.5468e-05	9.9995e-01	2.1219e-04	9.9979e-01	7.4841e-10	1.3685e-27	6.5737e-08	4.7521e-03	9.6694e-01	2.8306e-02	3.4930e-07	1.5636e-02	9.8431e-01	5.2412e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.7664e-01
9.95458e+15	8.2267e+03	2.310e-14	1.0000e+05	1.0872e+05	4.3329e-20	4.5546e-05	9.9995e-01	2.1251e-04	9.9979e-01	6.4618e-10	1.3868e-27	6.6242e-08	4.7813e-03	9.6875e-01	2.6469e-02	3.5654e-07	1.5814e-02	9.8414e-01	4.8720e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.0394e-01
1.09500e+16	8.2083e+03	2.293e-14	1.0000e+05	1.0872e+05	4.3645e-20	4.5671e-05	9.9995e-01	2.1296e-04	9.9979e-01	5.5534e-10	1.4170e-27	6.6849e-08	4.8149e-03	9.7061e-01	2.4579e-02	3.6484e-07	1.6014e-02	9.8394e-01	4.4971e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.3404e-01
1.20450e+16	8.1898e+03	2.276e-14	1.0000e+05	1.0872e+05	4.3799e-20	4.5853e-05	9.9995e-01	2.1357e-04	9.9979e-01	4.7485e-10	1.4485e-27	6.7571e-08	4.8535e-03	9.7250e-01	2.2648e-02	3.7436e-07	1.6241e-02	9.8372e-01	4.1193e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.6729e-01
1.32496e+16	8.1719e+03	2.258e-14	1.0000e+05	1.0872e+05	4.4413e-20	4.6118e-05	9.9995e-01	2.1447e-04	9.9979e-01	4.0372e-10	1.4966e-27	6.8457e-08	4.8996e-03	9.7441e-01	2.0687e-02	3.8565e-07	1.6504e-02	9.8346e-01	3.7410e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.0407e-01
1.45745e+16	8.1542e+03	2.242e-14	1.0000e+05	1.0872e+05	4.5041e-20	4.6448e-05	9.9995e-01	2.1554e-04	9.9978e-01	3.4112e-10	1.5503e-27	6.9484e-08	4.9506e-03	9.7633e-01	1.8721e-02	3.9834e-07	1.6797e-02	9.8317e-01	3.3675e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.4482e-01
1.60320e+16	8.1378e+03	2.225e-14	1.0000e+05	1.0872e+05	4.5372e-20	4.6870e-05	9.9995e-01	2.1674e-04	9.9978e-01	2.8628e-10	1.6063e-27	7.0670e-08	5.0086e-03	9.7823e-01	1.6765e-02	4.1303e-07	1.7129e-02	9.8284e-01	3.0006e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.9005e-01
1.76352e+16	8.1215e+03	2.210e-14	1.0000e+05	1.0872e+05	4.5318e-20	4.7413e-05	9.9995e-01	2.1855e-04	9.9978e-01	2.3838e-10	1.6646e-27	7.2138e-08	5.0767e-03	9.8009e-01	1.4837e-02	4.3024e-07	1.7510e-02	9.8246e-01	2.6443e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.4038e-01
1.93987e+16	8.1083e+03	2.195e-14	1.0000e+05	1.0872e+05	4.6205e-20	4.8089e-05	9.9995e-01	2.2051e-04	9.9978e-01	1.9684e-10	1.7566e-27	7.3830e-08	5.1547e-03	9.8188e-01	1.2962e-02	4.5038e-07	1.7946e-02	9.8203e-01	2.3015e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.9653e-01
2.13385e+16	8.0939e+03	2.182e-14	1.0000e+05	1.0872e+05	4.7859e-20	4.8950e-05	9.9995e-01	2.2341e-04	9.9978e-01	1.6093e-10	1.8834e-27	7.5950e-08	5.2479e-03	9.8360e-01	1.1157e-02	4.7448e-07	1.8455e-02	9.8152e-01	1.9761e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	6.5940e-01
2.34724e+16	8.0887e+03	2.169e-14	1.0000e+05	1.0872e+05	4.9348e-20	4.9993e-05	9.9995e-01	2.2648e-04	9.9977e-01	1.3024e-10	2.0312e-27	7.8354e-08	5.3532e-03	9.8519e-01	9.4555e-03	5.0283e-07	1.9036e-02	9.8095e-01	1.6716e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	7.3002e-01
2.58196e+16	8.0734e+03	2.161e-14	1.0000e+05	1.0872e+05	5.0618e-20	5.1329e-05	9.9995e-01	2.3083e-04	9.9977e-01	1.0401e-10	2.2023e-27	8.1427e-08	5.4819e-03	9.8666e-01	7.8596e-03	5.3749e-07	1.9724e-02	9.8026e-01	1.3918e-05	1.1755e-36	1.1755e-36	1.1970e-36	0.00e+00	0.00e+00	8.0978e-01
2.84016e+16	8.0715e+03	2.153e-14	1.0000e+05	1.0871e+05	5.3456e-20	5.3021e-05	9.9995e-01	2.3622e-04	9.9976e-01	8.1955e-11	2.4657e-27	8.5140e-08	5.6368e-03	9.8796e-01	6.4037e-03	5.8097e-07	2.0551e-02	9.7944e-01	1.1408e-05	1.1755e-36	1.1755e-36	1.3250e-36	0.00e+00	0.00e+00	9.0041e-01
3.12417e+16	8.0733e+03	2.149e-14	1.0000e+05	1.0871e+05	5.7748e-20	5.5078e-05	9.9994e-01	2.4279e-04	9.9976e-01	6.3444e-11	2.8270e-27	8.9669e-08	5.8190e-03	9.8908e-01	5.1021e-03	6.3345e-07	2.1510e-02	9.7848e-01	9.0425e-06	1.1755e-36	1.1755e-36	1.5471e-36	0.00e+00	0.00e+00	1.0040e+00
3.43659e+16	8.0679e+03	2.151e-14	1.0000e+05	1.0871e+05	6.1098e-20	5.7799e-05	9.9994e-01	2.5158e-04	9.9975e-01	4.8142e-11	3.2708e-27	9.5516e-08	6.0509e-03	9.9000e-01	3.9529e-03	7.0284e-07	2.2713e-02	9.7728e-01	7.0660e-06	1.1755e-36	1.1755e-36	1.6782e-36	0.00e+00	0.00e+00	1.1235e+00
3.78025e+16	8.0902e+03	2.153e-14	1.0000e+05	1.0871e+05	6.6116e-20	6.1214e-05	9.9994e-01	2.6273e-04	9.9974e-01	3.5703e-11	3.9318e-27	1.0281e-07	6.3343e-03	9.9069e-01	2.9789e-03	7.9268e-07	2.4178e-02	9.7582e-01	5.4144e-06	1.1755e-36	1.1755e-36	1.9604e-36	0.00e+00	0.00e+00	1.2627e+00
4.15828e+16	8.1121e+03	2.163e-14	1.0000e+05	1.0871e+05	7.3190e-20	6.5677e-05	9.9993e-01	2.7703e-04	9.9972e-01	2.5673e-11	4.9216e-27	1.1223e-07	6.6924e-03	9.9114e-01	2.1680e-03	9.1354e-07	2.6017e-02	9.7398e-01	4.0093e-06	1.1755e-36	1.1755e-36	2.3955e-36	0.00e+00	0.00e+00	1.4270e+00
4.57410e+16	8.1441e+03	2.182e-14	1.0000e+05	1.0871e+05	8.6857e-20	7.1629e-05	9.9993e-01	2.9594e-04	9.9970e-01	1.7744e-11	6.6449e-27	1.2482e-07	7.1591e-03	9.9132e-01	1.5162e-03	1.0834e-06	2.8392e-02	9.7160e-01	2.8242e-06	1.1755e-36	1.1755e-36	3.4684e-36	0.00e+00	0.00e+00	1.6242e+00
5.03151e+16	8.1930e+03	2.209e-14	1.0000e+05	1.0871e+05	1.0123e-19	7.9778e-05	9.9992e-01	3.2272e-04	9.9968e-01	1.1658e-11	9.3731e-27	1.4206e-07	7.7801e-03	9.9121e-01	1.0119e-03	1.3337e-06	3.1553e-02	9.6844e-01	1.9232e-06	1.1755e-36	1.1755e-36	4.7676e-36	0.00e+00	0.00e+00	1.8656e+00
5.50755e+16	8.2585e+03	2.249e-14	1.0000e+05	1.0871e+05	1.2438e-19	9.0654e-05	9.9991e-01	3.5740e-04	9.9964e-01	7.2651e-12	1.4298e-26	1.6478e-07	8.5818e-03	9.9076e-01	6.5654e-04	1.7030e-06	3.5692e-02	9.6431e-01	1.2828e-06	1.1755e-36	1.1755e-36	7.4768e-36	0.00e+00	0.00e+00	2.1364e+00
5.95680e+16	8.3379e+03	2.299e-14	1.0000e+05	1.0871e+05	1.5941e-19	1.0424e-04	9.9990e-01	4.0050e-04	9.9960e-01	4.4966e-12	2.3054e-26	1.9293e-07	9.5540e-03	9.9002e-01	4.2964e-04	2.2241e-06	4.0796e-02	9.5920e-01	8.6566e-07	1.1755e-36	1.1755e-36	1.3062e-35	0.00e+00	0.00e+00	2.4166e+00
6.31955e+16	8.4223e+03	2.352e-14	1.0000e+05	1.0870e+05	1.9281e-19	1.1873e-04	9.9988e-01	4.4546e-04	9.9955e-01	2.9060e-12	3.5463e-26	2.2235e-07	1.0551e-02	9.8915e-01	3.0231e-04	2.8590e-06	4.6273e-02	9.5372e-01	6.2719e-07	1.1755e-36	1.1755e-36	2.0172e-35	0.00e+00	0.00e+00	2.6415e+00
6.59044e+16	8.5020e+03	2.396e-14	1.0000e+05	1.0870e+05	2.4665e-19	1.3242e-04	9.9987e-01	4.8730e-04	9.9951e-01	2.1246e-12	5.3386e-26	2.4855e-07	1.1449e-02	9.8832e-01	2.2906e-04	3.5362e-06	5.1416e-02	9.4858e-01	4.8697e-07	1.1755e-36	1.1755e-36	3.6271e-35	0.00e+00	0.00e+00	2.8437e+00
6.86861e+16	8.5677e+03	2.446e-14	1.0000e+05	1.0870e+05	2.8922e-19	1.5027e-04	9.9985e-01	5.4401e-04	9.9946e-01	1.5234e-12	8.1635e-26	2.8647e-07	1.2685e-02	9.8715e-01	1.6705e-04	4.5344e-06	5.7931e-02	9.4206e-01	3.6399e-07	1.1755e-36	1.1755e-36	5.2092e-35	0.00e+00	0.00e+00	3.1421e+00
7.16205e+16	8.6732e+03	2.509e-14	1.0000e+05	1.0869e+05	3.7948e-19	1.7413e-04	9.9983e-01	6.1714e-04	9.9938e-01	9.5131e-13	1.4081e-25	3.3400e-07	1.4249e-02	9.8563e-01	1.1942e-04	6.1028e-06	6.6929e-02	9.3306e-01	2.6753e-07	1.1755e-36	1.1755e-36	1.0041e-34	0.00e+00	0.00e+00	3.4417e+00
7.40227e+16	8.7737e+03	2.570e-14	1.0000e+05	1.0869e+05	4.9389e-19	2.0005e-04	9.9980e-01	6.9616e-04	9.9930e-01	6.3921e-13	2.3853e-25	3.8473e-07	1.5911e-02	9.8400e-01	8.9201e-05	8.1267e-06	7.6915e-02	9.2308e-01	2.0497e-07	1.1755e-36	1.1755e-36	1.9085e-34	0.00e+00	0.00e+00	3.7044e+00
7.59455e+16	8.8716e+03	2.623e-14	1.0000e+05	1.0869e+05	6.3957e-19	2.2635e-04	9.9977e-01	7.7431e-04	9.9923e-01	4.6333e-13	3.8891e-25	4.3299e-07	1.7525e-02	9.8240e-01	6.9397e-05	1.0539e-05	8.7146e-02	9.1284e-01	1.6252e-07	1.1755e-36	1.1755e-36	3.6089e-34	0.00e+00	0.00e+00	3.9568e+00
7.76963e+16	8.9604e+03	2.676e-14	1.0000e+05	1.0868e+05	8.1702e-19	2.5659e-04	9.9974e-01	8.6531e-04	9.9913e-01	3.3733e-13	6.3833e-25	4.9057e-07	1.9402e-02	9.8054e-01	5.4160e-05	1.3770e-05	9.8902e-02	9.0108e-01	1.2955e-07	1.1755e-36	1.1755e-36	6.5688e-34	0.00e+00	0.00e+00	4.2380e+00
