#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.51425e+20	9.1926e+03	5.070e-22	1.0000e+01	1.0839e+01	4.2422e-16	3.1281e-03	9.9687e-01	2.9752e-03	9.9702e-01	6.1475e-15	5.9013e-22	2.4066e-06	5.1201e-02	9.4798e-01	8.1597e-04	1.5199e-04	5.5716e-02	9.4413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0125e-29	0.00e+00	0.00e+00	1.2531e+01
7.52833e+20	9.2256e+03	5.097e-22	1.0000e+01	1.0836e+01	4.8294e-16	3.3572e-03	9.9664e-01	3.1268e-03	9.9687e-01	6.7360e-15	7.6926e-22	2.5252e-06	5.3673e-02	9.4555e-01	7.7896e-04	1.7627e-04	5.9123e-02	9.4070e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3556e-29	0.00e+00	0.00e+00	1.2826e+01
7.54429e+20	9.2550e+03	5.131e-22	1.0000e+01	1.0834e+01	5.7037e-16	3.6546e-03	9.9635e-01	3.3227e-03	9.9668e-01	7.1328e-15	1.0653e-21	2.6793e-06	5.6852e-02	9.4241e-01	7.3443e-04	2.1072e-04	6.3590e-02	9.3620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9532e-29	0.00e+00	0.00e+00	1.3242e+01
7.56087e+20	9.2945e+03	5.173e-22	1.0000e+01	1.0829e+01	6.7857e-16	4.0279e-03	9.9597e-01	3.5537e-03	9.9645e-01	6.9316e-15	1.5229e-21	2.8521e-06	6.0562e-02	9.3875e-01	6.8804e-04	2.5841e-04	6.9184e-02	9.3056e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8711e-29	0.00e+00	0.00e+00	1.3626e+01
7.57387e+20	9.3203e+03	5.215e-22	1.0000e+01	1.0826e+01	8.0430e-16	4.3814e-03	9.9562e-01	3.7608e-03	9.9624e-01	7.1385e-15	2.1005e-21	3.0152e-06	6.3870e-02	9.3548e-01	6.4979e-04	3.0823e-04	7.4503e-02	9.2519e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1560e-29	0.00e+00	0.00e+00	1.3927e+01
7.58392e+20	9.3480e+03	5.246e-22	1.0000e+01	1.0822e+01	9.1334e-16	4.6924e-03	9.9531e-01	3.9414e-03	9.9606e-01	7.6322e-15	2.7142e-21	3.1506e-06	6.6744e-02	9.3263e-01	6.1926e-04	3.5622e-04	7.9245e-02	9.2040e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5141e-29	0.00e+00	0.00e+00	1.4201e+01
7.59455e+20	9.3714e+03	5.277e-22	1.0000e+01	1.0819e+01	1.0567e-15	5.0605e-03	9.9494e-01	4.1577e-03	9.9584e-01	8.0790e-15	3.6179e-21	3.3145e-06	7.0164e-02	9.2925e-01	5.8522e-04	4.1813e-04	8.4939e-02	9.1464e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5846e-29	0.00e+00	0.00e+00	1.4584e+01
7.60615e+20	9.4088e+03	5.317e-22	1.0000e+01	1.0813e+01	1.2385e-15	5.5328e-03	9.9447e-01	4.4202e-03	9.9558e-01	8.1816e-15	5.0275e-21	3.5036e-06	7.4279e-02	9.2517e-01	5.4789e-04	5.0517e-04	9.2262e-02	9.0723e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0817e-28	0.00e+00	0.00e+00	1.4975e+01
7.61608e+20	9.4283e+03	5.363e-22	1.0000e+01	1.0809e+01	1.4747e-15	6.0211e-03	9.9398e-01	4.6762e-03	9.9532e-01	8.3228e-15	6.9545e-21	3.6998e-06	7.8271e-02	9.2121e-01	5.1418e-04	6.0376e-04	9.9821e-02	8.9958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5738e-28	0.00e+00	0.00e+00	1.5305e+01
7.62405e+20	9.4592e+03	5.397e-22	1.0000e+01	1.0803e+01	1.6635e-15	6.4675e-03	9.9353e-01	4.9089e-03	9.9509e-01	8.6316e-15	8.9977e-21	3.8602e-06	8.1851e-02	9.1766e-01	4.8671e-04	7.0275e-04	1.0683e-01	8.9247e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0621e-28	0.00e+00	0.00e+00	1.5601e+01
7.63127e+20	9.4795e+03	5.431e-22	1.0000e+01	1.0798e+01	1.9025e-15	6.9267e-03	9.9307e-01	5.1454e-03	9.9485e-01	8.9400e-15	1.1670e-20	4.0303e-06	8.5459e-02	9.1408e-01	4.6073e-04	8.1288e-04	1.1408e-01	8.8510e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7626e-28	0.00e+00	0.00e+00	1.5915e+01
7.63953e+20	9.4993e+03	5.470e-22	1.0000e+01	1.0793e+01	2.2543e-15	7.5197e-03	9.9248e-01	5.4456e-03	9.9455e-01	9.1856e-15	1.6058e-20	4.2559e-06	9.0065e-02	9.0950e-01	4.3002e-04	9.6818e-04	1.2355e-01	8.7548e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9869e-28	0.00e+00	0.00e+00	1.6359e+01
7.64819e+20	9.5377e+03	5.517e-22	1.0000e+01	1.0785e+01	2.6617e-15	8.2639e-03	9.9174e-01	5.7972e-03	9.9420e-01	9.2197e-15	2.2646e-20	4.4959e-06	9.5411e-02	9.0419e-01	3.9766e-04	1.1827e-03	1.3542e-01	8.6340e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7732e-28	0.00e+00	0.00e+00	1.6775e+01
7.65513e+20	9.5555e+03	5.568e-22	1.0000e+01	1.0779e+01	3.1647e-15	8.9860e-03	9.9101e-01	6.1222e-03	9.9388e-01	9.3505e-15	3.1159e-20	4.7332e-06	1.0029e-01	8.9933e-01	3.7041e-04	1.4108e-03	1.4686e-01	8.5173e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3573e-28	0.00e+00	0.00e+00	1.7109e+01
7.66064e+20	9.5799e+03	5.604e-22	1.0000e+01	1.0772e+01	3.6031e-15	9.6332e-03	9.9037e-01	6.4110e-03	9.9359e-01	9.5835e-15	4.0303e-20	4.9308e-06	1.0460e-01	8.9505e-01	3.4851e-04	1.6343e-03	1.5722e-01	8.4115e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1110e-27	0.00e+00	0.00e+00	1.7421e+01
7.66652e+20	9.5980e+03	5.643e-22	1.0000e+01	1.0762e+01	4.1464e-15	1.0410e-02	9.8959e-01	6.7668e-03	9.9323e-01	9.7995e-15	5.3442e-20	5.1640e-06	1.0979e-01	8.8988e-01	3.2442e-04	1.9255e-03	1.6969e-01	8.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5001e-27	0.00e+00	0.00e+00	1.7857e+01
7.67298e+20	9.6340e+03	5.690e-22	1.0000e+01	1.0752e+01	4.9457e-15	1.1411e-02	9.8859e-01	7.1914e-03	9.9281e-01	9.9110e-15	7.5368e-20	5.4488e-06	1.1599e-01	8.8371e-01	2.9799e-04	2.3358e-03	1.8571e-01	8.1195e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2144e-27	0.00e+00	0.00e+00	1.8310e+01
7.67863e+20	9.6510e+03	5.747e-22	1.0000e+01	1.0741e+01	5.8759e-15	1.2475e-02	9.8752e-01	7.6234e-03	9.9238e-01	1.0013e-14	1.0437e-19	5.7349e-06	1.2219e-01	8.7753e-01	2.7401e-04	2.8114e-03	2.0240e-01	7.9478e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1820e-27	0.00e+00	0.00e+00	1.8704e+01
7.68327e+20	9.6700e+03	5.794e-22	1.0000e+01	1.0732e+01	6.8840e-15	1.3485e-02	9.8651e-01	8.0219e-03	9.9198e-01	1.0168e-14	1.3975e-19	6.0069e-06	1.2788e-01	8.7186e-01	2.5406e-04	3.3039e-03	2.1820e-01	7.7850e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4584e-27	0.00e+00	0.00e+00	1.9069e+01
7.68820e+20	9.6881e+03	5.841e-22	1.0000e+01	1.0721e+01	8.1648e-15	1.4700e-02	9.8530e-01	8.5077e-03	9.9149e-01	1.0324e-14	1.9242e-19	6.3239e-06	1.3474e-01	8.6503e-01	2.3265e-04	3.9488e-03	2.3708e-01	7.5897e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3887e-27	0.00e+00	0.00e+00	1.9587e+01
7.69355e+20	9.7173e+03	5.901e-22	1.0000e+01	1.0703e+01	9.8155e-15	1.6285e-02	9.8371e-01	9.1015e-03	9.9090e-01	1.0403e-14	2.7605e-19	6.6826e-06	1.4296e-01	8.5682e-01	2.0951e-04	4.8673e-03	2.6110e-01	7.3403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4328e-27	0.00e+00	0.00e+00	2.0112e+01
7.69812e+20	9.7337e+03	5.968e-22	1.0000e+01	1.0689e+01	1.2030e-14	1.7949e-02	9.8205e-01	9.6925e-03	9.9031e-01	1.0486e-14	3.9527e-19	7.0668e-06	1.5103e-01	8.4878e-01	1.8930e-04	5.9177e-03	2.8544e-01	7.0864e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4368e-26	0.00e+00	0.00e+00	2.0569e+01
7.70193e+20	9.7621e+03	6.015e-22	1.0000e+01	1.0665e+01	1.3842e-14	1.9543e-02	9.8046e-01	1.0275e-02	9.8972e-01	1.0606e-14	5.2587e-19	7.3758e-06	1.5850e-01	8.4131e-01	1.7274e-04	7.0147e-03	3.0834e-01	6.8465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9277e-26	0.00e+00	0.00e+00	2.1010e+01
7.70603e+20	9.7717e+03	6.074e-22	1.0000e+01	1.0647e+01	1.6971e-14	2.1556e-02	9.7844e-01	1.0978e-02	9.8902e-01	1.0721e-14	7.5097e-19	7.8040e-06	1.6787e-01	8.3197e-01	1.5468e-04	8.5049e-03	3.3604e-01	6.5546e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9065e-26	0.00e+00	0.00e+00	2.1641e+01
7.71054e+20	9.7895e+03	6.154e-22	1.0000e+01	1.0627e+01	2.1786e-14	2.4278e-02	9.7572e-01	1.1863e-02	9.8814e-01	1.0779e-14	1.1522e-18	8.3481e-06	1.7939e-01	8.2046e-01	1.3515e-04	1.0689e-02	3.7128e-01	6.1803e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8120e-26	0.00e+00	0.00e+00	2.2311e+01
7.71442e+20	9.8233e+03	6.221e-22	1.0000e+01	1.0586e+01	2.6316e-14	2.7174e-02	9.7283e-01	1.2781e-02	9.8722e-01	1.0849e-14	1.6568e-18	8.7995e-06	1.9066e-01	8.0921e-01	1.1867e-04	1.3217e-02	4.0642e-01	5.8036e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0234e-26	0.00e+00	0.00e+00	2.2895e+01
7.71756e+20	9.8315e+03	6.291e-22	1.0000e+01	1.0561e+01	3.2453e-14	3.0051e-02	9.6995e-01	1.3647e-02	9.8635e-01	1.0938e-14	2.3459e-18	9.2767e-06	2.0139e-01	7.9849e-01	1.0530e-04	1.5891e-02	4.3836e-01	5.4575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0546e-25	0.00e+00	0.00e+00	2.3440e+01
7.72042e+20	9.8381e+03	6.355e-22	1.0000e+01	1.0535e+01	3.9810e-14	3.3121e-02	9.6688e-01	1.4561e-02	9.8544e-01	1.1027e-14	3.2750e-18	9.7840e-06	2.1240e-01	7.8750e-01	9.3476e-05	1.8916e-02	4.6982e-01	5.1126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5605e-25	0.00e+00	0.00e+00	2.4035e+01
7.72369e+20	9.8445e+03	6.424e-22	1.0000e+01	1.0499e+01	5.0710e-14	3.7269e-02	9.6273e-01	1.5790e-02	9.8421e-01	1.1107e-14	4.8597e-18	1.0417e-05	2.2676e-01	7.7315e-01	8.0456e-05	2.3242e-02	5.0824e-01	4.6852e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4586e-25	0.00e+00	0.00e+00	2.4905e+01
7.72716e+20	9.8666e+03	6.504e-22	1.0000e+01	1.0430e+01	6.4514e-14	4.2838e-02	9.5716e-01	1.7323e-02	9.8268e-01	1.1156e-14	7.3781e-18	1.1078e-05	2.4378e-01	7.5614e-01	6.7361e-05	2.9373e-02	5.5263e-01	4.1800e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8018e-25	0.00e+00	0.00e+00	2.5779e+01
7.73000e+20	9.8775e+03	6.592e-22	1.0000e+01	1.0384e+01	8.5188e-14	4.8800e-02	9.5120e-01	1.8879e-02	9.8112e-01	1.1207e-14	1.1257e-17	1.1797e-05	2.6060e-01	7.3933e-01	5.6852e-05	3.6225e-02	5.9197e-01	3.7181e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3338e-25	0.00e+00	0.00e+00	2.6535e+01
7.73228e+20	9.8814e+03	6.648e-22	1.0000e+01	1.0315e+01	1.0443e-13	5.4501e-02	9.4550e-01	2.0351e-02	9.7965e-01	1.1280e-14	1.5543e-17	1.2387e-05	2.7573e-01	7.2420e-01	4.9004e-05	4.3019e-02	6.2355e-01	3.3343e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9543e-25	0.00e+00	0.00e+00	2.7258e+01
7.73469e+20	9.8791e+03	6.698e-22	1.0000e+01	1.0242e+01	1.3386e-13	6.1665e-02	9.3833e-01	2.2223e-02	9.7778e-01	1.1345e-14	2.2532e-17	1.3129e-05	2.9426e-01	7.0569e-01	4.1191e-05	5.1787e-02	6.5607e-01	2.9215e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3645e-24	0.00e+00	0.00e+00	2.8321e+01
7.73740e+20	9.8722e+03	6.781e-22	1.0000e+01	1.0163e+01	1.8825e-13	7.2094e-02	9.2791e-01	2.4775e-02	9.7522e-01	1.1379e-14	3.6304e-17	1.4113e-05	3.1833e-01	6.8162e-01	3.3005e-05	6.4744e-02	6.9109e-01	2.4416e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4400e-24	0.00e+00	0.00e+00	2.9542e+01
7.73981e+20	9.8765e+03	6.811e-22	1.0000e+01	1.0009e+01	2.5015e-13	8.3787e-02	9.1621e-01	2.7498e-02	9.7250e-01	1.1457e-14	5.4655e-17	1.4929e-05	3.4219e-01	6.5777e-01	2.6519e-05	7.9518e-02	7.1868e-01	2.0180e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8121e-24	0.00e+00	0.00e+00	3.0676e+01
7.74158e+20	9.8672e+03	6.848e-22	1.0000e+01	9.9051e+00	3.2025e-13	9.4828e-02	9.0517e-01	3.0014e-02	9.6999e-01	1.1513e-14	7.6629e-17	1.5677e-05	3.6311e-01	6.3686e-01	2.2063e-05	9.3480e-02	7.3570e-01	1.7082e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5947e-24	0.00e+00	0.00e+00	3.1514e+01
7.74284e+20	9.8527e+03	6.855e-22	1.0000e+01	9.8200e+00	3.9384e-13	1.0385e-01	8.9615e-01	3.2131e-02	9.6787e-01	1.1566e-14	9.9794e-17	1.6276e-05	3.7976e-01	6.2021e-01	1.9166e-05	1.0491e-01	7.4512e-01	1.4997e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7530e-24	0.00e+00	0.00e+00	3.2249e+01
7.74413e+20	9.8374e+03	6.824e-22	1.0000e+01	9.7017e+00	4.6984e-13	1.1386e-01	8.8615e-01	3.4561e-02	9.6544e-01	1.1625e-14	1.2653e-16	1.6852e-05	3.9785e-01	6.0211e-01	1.6495e-05	1.1760e-01	7.5207e-01	1.3033e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9335e-24	0.00e+00	0.00e+00	3.3297e+01
7.74581e+20	9.8080e+03	6.779e-22	1.0000e+01	9.5396e+00	6.1710e-13	1.2926e-01	8.7074e-01	3.8260e-02	9.6174e-01	1.1682e-14	1.7830e-16	1.7675e-05	4.2370e-01	5.7626e-01	1.3347e-05	1.3698e-01	7.5655e-01	1.0647e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4745e-23	0.00e+00	0.00e+00	3.4843e+01
7.74743e+20	9.7764e+03	6.743e-22	1.0000e+01	9.3715e+00	8.1994e-13	1.4848e-01	8.5152e-01	4.2596e-02	9.5740e-01	1.1742e-14	2.5406e-16	1.8517e-05	4.5183e-01	5.4814e-01	1.0599e-05	1.6080e-01	7.5459e-01	8.4601e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1967e-23	0.00e+00	0.00e+00	3.6099e+01
7.74853e+20	9.7605e+03	6.657e-22	1.0000e+01	9.2000e+00	1.0014e-12	1.6311e-01	8.3689e-01	4.6019e-02	9.5398e-01	1.1832e-14	3.2388e-16	1.9046e-05	4.7230e-01	5.2767e-01	8.9843e-06	1.7884e-01	7.4978e-01	7.1375e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8921e-23	0.00e+00	0.00e+00	3.6996e+01
7.74938e+20	9.7254e+03	6.580e-22	1.0000e+01	9.0746e+00	1.1803e-12	1.7558e-01	8.2442e-01	4.9160e-02	9.5084e-01	1.1880e-14	3.9192e-16	1.9524e-05	4.8987e-01	5.1010e-01	7.8397e-06	1.9405e-01	7.4378e-01	6.2170e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5825e-23	0.00e+00	0.00e+00	3.7917e+01
7.75034e+20	9.6835e+03	6.473e-22	1.0000e+01	8.9263e+00	1.4210e-12	1.9093e-01	8.0907e-01	5.3167e-02	9.4683e-01	1.1931e-14	4.8548e-16	2.0056e-05	5.1086e-01	4.8911e-01	6.6665e-06	2.1262e-01	7.3461e-01	5.2769e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5359e-23	0.00e+00	0.00e+00	3.9219e+01
7.75142e+20	9.6368e+03	6.333e-22	1.0000e+01	8.7333e+00	1.7652e-12	2.1073e-01	7.8927e-01	5.8250e-02	9.4175e-01	1.2003e-14	6.2119e-16	2.0610e-05	5.3550e-01	4.6448e-01	5.4935e-06	2.3625e-01	7.2057e-01	4.3175e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9428e-23	0.00e+00	0.00e+00	4.0653e+01
7.75241e+20	9.5939e+03	6.169e-22	1.0000e+01	8.5236e+00	2.1659e-12	2.3109e-01	7.6891e-01	6.3577e-02	9.3642e-01	1.2094e-14	7.8043e-16	2.1047e-05	5.5915e-01	4.4083e-01	4.5538e-06	2.6025e-01	7.0435e-01	3.5401e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6147e-23	0.00e+00	0.00e+00	4.1967e+01
7.75325e+20	9.5490e+03	5.997e-22	1.0000e+01	8.3244e+00	2.5881e-12	2.4995e-01	7.5005e-01	6.8807e-02	9.3119e-01	1.2182e-14	9.4692e-16	2.1382e-05	5.8041e-01	4.1956e-01	3.8480e-06	2.8221e-01	6.8819e-01	2.9602e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3551e-23	0.00e+00	0.00e+00	4.3214e+01
7.75416e+20	9.4870e+03	5.779e-22	1.0000e+01	8.0913e+00	3.1392e-12	2.7173e-01	7.2827e-01	7.5296e-02	9.2470e-01	1.2278e-14	1.1605e-15	2.1704e-05	6.0446e-01	3.9551e-01	3.1758e-06	3.0726e-01	6.6854e-01	2.4196e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1507e-22	0.00e+00	0.00e+00	4.4976e+01
7.75514e+20	9.4247e+03	5.525e-22	1.0000e+01	7.8120e+00	3.9096e-12	2.9819e-01	7.0181e-01	8.3077e-02	9.1692e-01	1.2409e-14	1.4557e-15	2.1923e-05	6.3054e-01	3.6944e-01	2.5578e-06	3.3722e-01	6.4363e-01	1.9143e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4608e-22	0.00e+00	0.00e+00	4.6718e+01
7.75597e+20	9.3560e+03	5.283e-22	1.0000e+01	7.5613e+00	4.7033e-12	3.2307e-01	6.7693e-01	9.0909e-02	9.0909e-01	1.2523e-14	1.7551e-15	2.2051e-05	6.5399e-01	3.4599e-01	2.1009e-06	3.6495e-01	6.1959e-01	1.5458e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7453e-22	0.00e+00	0.00e+00	4.8230e+01
7.75668e+20	9.2886e+03	5.055e-22	1.0000e+01	7.3413e+00	5.5335e-12	3.4521e-01	6.5479e-01	9.8567e-02	9.0143e-01	1.2621e-14	2.0569e-15	2.2138e-05	6.7461e-01	3.2537e-01	1.7632e-06	3.8933e-01	5.9787e-01	1.2797e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0348e-22	0.00e+00	0.00e+00	4.9695e+01
7.75745e+20	9.2089e+03	4.774e-22	1.0000e+01	7.0687e+00	6.6147e-12	3.7008e-01	6.2992e-01	1.0782e-01	8.9218e-01	1.2756e-14	2.4320e-15	2.2109e-05	6.9708e-01	3.0290e-01	1.4447e-06	4.1637e-01	5.7329e-01	1.0339e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3768e-22	0.00e+00	0.00e+00	5.1736e+01
7.75831e+20	9.1196e+03	4.456e-22	1.0000e+01	6.7492e+00	8.0860e-12	4.0099e-01	5.9901e-01	1.1931e-01	8.8069e-01	1.2920e-14	2.9330e-15	2.1930e-05	7.2182e-01	2.7816e-01	1.1451e-06	4.4941e-01	5.4258e-01	8.0076e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8047e-22	0.00e+00	0.00e+00	5.3879e+01
7.75908e+20	9.0264e+03	4.152e-22	1.0000e+01	6.4444e+00	9.7149e-12	4.3047e-01	5.6953e-01	1.3114e-01	8.6886e-01	1.3095e-14	3.4581e-15	2.1643e-05	7.4416e-01	2.5582e-01	9.1979e-07	4.8042e-01	5.1329e-01	6.2823e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2110e-22	0.00e+00	0.00e+00	5.5779e+01
7.75973e+20	8.9287e+03	3.892e-22	1.0000e+01	6.1942e+00	1.1337e-11	4.5600e-01	5.4400e-01	1.4264e-01	8.5736e-01	1.3210e-14	3.9457e-15	2.1420e-05	7.6323e-01	2.3675e-01	7.5860e-07	5.0691e-01	4.8800e-01	5.0888e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5356e-22	0.00e+00	0.00e+00	5.7481e+01
7.76031e+20	8.8484e+03	3.639e-22	1.0000e+01	5.9430e+00	1.2992e-11	4.7852e-01	5.2148e-01	1.5378e-01	8.4622e-01	1.3353e-14	4.4257e-15	2.1059e-05	7.7986e-01	2.2012e-01	6.3481e-07	5.3002e-01	4.6579e-01	4.1891e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8303e-22	0.00e+00	0.00e+00	5.9250e+01
7.76088e+20	8.7485e+03	3.400e-22	1.0000e+01	5.7026e+00	1.4935e-11	5.0187e-01	4.9813e-01	1.6588e-01	8.3412e-01	1.3483e-14	4.9428e-15	2.0681e-05	7.9593e-01	2.0405e-01	5.2988e-07	5.5367e-01	4.4289e-01	3.4387e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1016e-22	0.00e+00	0.00e+00	6.1006e+01
7.76142e+20	8.6495e+03	3.173e-22	1.0000e+01	5.4751e+00	1.7033e-11	5.2464e-01	4.7536e-01	1.7854e-01	8.2146e-01	1.3593e-14	5.4767e-15	2.0314e-05	8.1096e-01	1.8902e-01	4.4341e-07	5.7649e-01	4.2068e-01	2.8308e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3401e-22	0.00e+00	0.00e+00	6.2747e+01
7.76194e+20	8.5523e+03	2.955e-22	1.0000e+01	5.2461e+00	1.9316e-11	5.4632e-01	4.5368e-01	1.9142e-01	8.0858e-01	1.3722e-14	6.0242e-15	1.9863e-05	8.2474e-01	1.7524e-01	3.7266e-07	5.9798e-01	3.9968e-01	2.3403e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5431e-22	0.00e+00	0.00e+00	6.4493e+01
7.76234e+20	8.4855e+03	2.786e-22	1.0000e+01	5.0585e+00	2.1172e-11	5.6279e-01	4.3721e-01	2.0152e-01	7.9848e-01	1.3857e-14	6.4668e-15	1.9410e-05	8.3467e-01	1.6531e-01	3.2650e-07	6.1414e-01	3.8384e-01	2.0164e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6657e-22	0.00e+00	0.00e+00	6.5569e+01
7.76261e+20	8.4189e+03	2.678e-22	1.0000e+01	4.9481e+00	2.2694e-11	5.7330e-01	4.2670e-01	2.0938e-01	7.9062e-01	1.3874e-14	6.7679e-15	1.9205e-05	8.4170e-01	1.5828e-01	2.9753e-07	6.2442e-01	3.7376e-01	1.8278e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7518e-22	0.00e+00	0.00e+00	6.6420e+01
7.76287e+20	8.3548e+03	2.573e-22	1.0000e+01	4.8417e+00	2.4231e-11	5.8349e-01	4.1651e-01	2.1743e-01	7.8257e-01	1.3892e-14	7.0654e-15	1.8983e-05	8.4847e-01	1.5151e-01	2.7094e-07	6.3432e-01	3.6402e-01	1.6585e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8167e-22	0.00e+00	0.00e+00	6.7451e+01
7.76318e+20	8.2752e+03	2.446e-22	1.0000e+01	4.7034e+00	2.6269e-11	5.9626e-01	4.0374e-01	2.2725e-01	7.7275e-01	1.3940e-14	7.4455e-15	1.8656e-05	8.5627e-01	1.4371e-01	2.4163e-07	6.4666e-01	3.5187e-01	1.4693e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8719e-22	0.00e+00	0.00e+00	6.8739e+01
7.76352e+20	8.1935e+03	2.313e-22	1.0000e+01	4.5501e+00	2.8666e-11	6.1076e-01	3.8924e-01	2.3801e-01	7.6199e-01	1.4015e-14	7.8929e-15	1.8265e-05	8.6427e-01	1.3571e-01	2.1333e-07	6.6057e-01	3.3815e-01	1.2827e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9336e-22	0.00e+00	0.00e+00	7.0022e+01
7.76383e+20	8.1146e+03	2.196e-22	1.0000e+01	4.4129e+00	3.1055e-11	6.2408e-01	3.7592e-01	2.4834e-01	7.5166e-01	1.4071e-14	8.3161e-15	1.7920e-05	8.7138e-01	1.2861e-01	1.9012e-07	6.7327e-01	3.2560e-01	1.1308e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9684e-22	0.00e+00	0.00e+00	7.1137e+01
7.76410e+20	8.0560e+03	2.092e-22	1.0000e+01	4.2887e+00	3.3143e-11	6.3483e-01	3.6517e-01	2.5745e-01	7.4255e-01	1.4145e-14	8.6925e-15	1.7566e-05	8.7731e-01	1.2268e-01	1.7190e-07	6.8345e-01	3.1554e-01	1.0138e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9931e-22	0.00e+00	0.00e+00	7.2172e+01
7.76437e+20	7.9705e+03	1.991e-22	1.0000e+01	4.1673e+00	3.5806e-11	6.4624e-01	3.5376e-01	2.6766e-01	7.3234e-01	1.4172e-14	9.0891e-15	1.7237e-05	8.8344e-01	1.1654e-01	1.5440e-07	6.9424e-01	3.0486e-01	9.0466e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9934e-22	0.00e+00	0.00e+00	7.3341e+01
7.76466e+20	7.8865e+03	1.885e-22	1.0000e+01	4.0347e+00	3.8759e-11	6.5854e-01	3.4146e-01	2.7863e-01	7.2137e-01	1.4225e-14	9.5361e-15	1.6854e-05	8.8966e-01	1.1033e-01	1.3760e-07	7.0578e-01	2.9342e-01	7.9877e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9825e-22	0.00e+00	0.00e+00	7.4572e+01
