#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.24429e+16	4.1093e+03	1.756e-19	5.9948e+02	1.4924e+02	2.9183e-07	7.6312e-01	2.3688e-01	8.6728e-01	1.3271e-01	7.1742e-06	1.1673e-09	4.5888e-03	9.8666e-01	8.7526e-03	1.1755e-36	8.0507e-01	1.9491e-01	1.4462e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3265e-16	0.00e+00	0.00e+00	1.6300e+01
3.24813e+16	4.0724e+03	1.719e-19	5.9948e+02	1.4683e+02	3.2017e-07	7.6678e-01	2.3322e-01	8.6819e-01	1.3180e-01	7.1631e-06	1.2347e-09	4.5292e-03	9.8682e-01	8.6537e-03	1.1755e-36	8.0833e-01	1.9165e-01	1.4057e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2872e-16	0.00e+00	0.00e+00	1.6408e+01
3.25209e+16	4.0275e+03	1.680e-19	5.9948e+02	1.4432e+02	3.5785e-07	7.7079e-01	2.2921e-01	8.6925e-01	1.3074e-01	7.1387e-06	1.3199e-09	4.4690e-03	9.8699e-01	8.5427e-03	1.1755e-36	8.1188e-01	1.8811e-01	1.3638e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6009e-16	0.00e+00	0.00e+00	1.6531e+01
3.25619e+16	3.9820e+03	1.642e-19	5.9948e+02	1.4177e+02	4.0109e-07	7.7492e-01	2.2508e-01	8.7029e-01	1.2970e-01	7.1176e-06	1.4161e-09	4.4081e-03	9.8716e-01	8.4334e-03	1.1755e-36	8.1553e-01	1.8446e-01	1.3216e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1208e-15	0.00e+00	0.00e+00	1.6648e+01
###########################
7.60624e+12	6.6936e+03	1.083e-18	5.9948e+02	6.3039e+02	2.8272e-12	2.6019e-02	9.7398e-01	1.2770e-01	8.7210e-01	1.9970e-04	5.5422e-14	5.4060e-03	7.2561e-01	2.6897e-01	9.5492e-06	3.1020e-02	9.4714e-01	2.1838e-02	3.4656e-07	1.1755e-36	1.1755e-36	5.2193e-22	0.00e+00	0.00e+00	1.4985e-03
4.56374e+13	6.6827e+03	1.080e-18	5.9948e+02	6.2944e+02	2.8435e-12	2.5974e-02	9.7403e-01	1.2771e-01	8.7209e-01	1.9957e-04	5.5137e-14	5.3836e-03	7.2566e-01	2.6894e-01	9.5645e-06	3.0968e-02	9.4716e-01	2.1867e-02	3.4648e-07	1.1755e-36	1.1755e-36	5.1693e-22	0.00e+00	0.00e+00	7.4820e-03
1.97762e+14	6.6675e+03	1.073e-18	5.9948e+02	6.2909e+02	2.8810e-12	2.5974e-02	9.7403e-01	1.2825e-01	8.7156e-01	1.9793e-04	5.5210e-14	5.3857e-03	7.2668e-01	2.6793e-01	9.4827e-06	3.0979e-02	9.4725e-01	2.1770e-02	3.4049e-07	1.1755e-36	1.1755e-36	5.1551e-22	0.00e+00	0.00e+00	3.1416e-02
8.06261e+14	6.6086e+03	1.057e-18	5.9948e+02	6.2873e+02	3.1170e-12	2.6327e-02	9.7367e-01	1.3123e-01	8.6859e-01	1.8981e-04	5.7300e-14	5.4648e-03	7.3188e-01	2.6265e-01	9.0438e-06	3.1449e-02	9.4743e-01	2.1126e-02	3.1019e-07	1.1755e-36	1.1755e-36	5.3319e-22	0.00e+00	0.00e+00	1.2845e-01
1.92590e+15	6.4163e+03	1.006e-18	5.9948e+02	6.2873e+02	3.5893e-12	2.6022e-02	9.7398e-01	1.3466e-01	8.6516e-01	1.8040e-04	5.6376e-14	5.4798e-03	7.3835e-01	2.5616e-01	8.6430e-06	3.1165e-02	9.4809e-01	2.0741e-02	2.8470e-07	1.1755e-36	1.1755e-36	5.0009e-22	0.00e+00	0.00e+00	2.5314e-01
3.10402e+15	6.2456e+03	9.656e-19	5.9948e+02	6.2863e+02	4.1448e-12	2.5906e-02	9.7409e-01	1.3828e-01	8.6155e-01	1.7077e-04	5.6217e-14	5.5181e-03	7.4484e-01	2.4963e-01	8.2073e-06	3.1105e-02	9.4868e-01	2.0215e-02	2.5819e-07	1.1755e-36	1.1755e-36	4.7953e-22	0.00e+00	0.00e+00	3.6010e-01
4.18296e+15	6.1413e+03	9.435e-19	5.9948e+02	6.2816e+02	4.7246e-12	2.6319e-02	9.7368e-01	1.4271e-01	8.5713e-01	1.6051e-04	5.8613e-14	5.6232e-03	7.5193e-01	2.4244e-01	7.6684e-06	3.1672e-02	9.4897e-01	1.9356e-02	2.2672e-07	1.1755e-36	1.1755e-36	4.9418e-22	0.00e+00	0.00e+00	4.6645e-01
5.41034e+15	6.0642e+03	9.299e-19	5.9948e+02	6.2742e+02	5.5099e-12	2.7323e-02	9.7268e-01	1.4935e-01	8.5051e-01	1.4767e-04	6.4299e-14	5.8172e-03	7.6150e-01	2.3268e-01	6.9337e-06	3.2963e-02	9.4899e-01	1.8044e-02	1.8729e-07	1.1755e-36	1.1755e-36	5.4698e-22	0.00e+00	0.00e+00	6.0997e-01
7.00595e+15	5.9882e+03	9.182e-19	5.9948e+02	6.2601e+02	6.7414e-12	2.9003e-02	9.7100e-01	1.5926e-01	8.4060e-01	1.3174e-04	7.4336e-14	6.1127e-03	7.7450e-01	2.1938e-01	5.9965e-06	3.5097e-02	9.4865e-01	1.6257e-02	1.4269e-07	1.1755e-36	1.1755e-36	6.4795e-22	0.00e+00	0.00e+00	8.0802e-01
9.08023e+15	5.9198e+03	9.116e-19	5.9948e+02	6.2426e+02	8.8413e-12	3.1899e-02	9.6810e-01	1.7485e-01	8.2504e-01	1.1256e-04	9.3572e-14	6.5726e-03	7.9237e-01	2.0105e-01	4.8350e-06	3.8741e-02	9.4737e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5889e-22	0.00e+00	0.00e+00	1.0912e+00
1.14888e+16	5.8831e+03	9.083e-19	5.9948e+02	6.2029e+02	1.2023e-11	3.6207e-02	9.6379e-01	1.9627e-01	8.0363e-01	9.3486e-05	1.2657e-13	7.1778e-03	8.1309e-01	1.7973e-01	3.6691e-06	4.4126e-02	9.4460e-01	1.1275e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2574e-21	0.00e+00	0.00e+00	1.4301e+00
1.38490e+16	5.8916e+03	9.131e-19	5.9948e+02	6.1499e+02	1.6449e-11	4.2108e-02	9.5789e-01	2.2297e-01	7.7695e-01	7.7134e-05	1.8123e-13	7.8791e-03	8.3412e-01	1.5800e-01	2.6719e-06	5.1449e-02	9.3972e-01	8.8359e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0027e-21	0.00e+00	0.00e+00	1.7884e+00
1.59702e+16	5.9430e+03	9.228e-19	5.9948e+02	6.0853e+02	2.2183e-11	4.9612e-02	9.5039e-01	2.5388e-01	7.4605e-01	6.4195e-05	2.6802e-13	8.6089e-03	8.5372e-01	1.3767e-01	1.9030e-06	6.0702e-02	9.3252e-01	6.7802e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3552e-21	0.00e+00	0.00e+00	2.1630e+00
1.78614e+16	6.0067e+03	9.365e-19	5.9948e+02	6.0146e+02	3.0329e-11	5.9119e-02	9.4088e-01	2.8937e-01	7.1058e-01	5.3735e-05	4.0874e-13	9.3468e-03	8.7181e-01	1.1884e-01	1.3245e-06	7.2355e-02	9.2254e-01	5.1077e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8696e-21	0.00e+00	0.00e+00	2.5632e+00
1.95370e+16	6.0888e+03	9.481e-19	5.9948e+02	5.9204e+02	4.1214e-11	7.0717e-02	9.2928e-01	3.2829e-01	6.7166e-01	4.5332e-05	6.3049e-13	1.0019e-02	8.8775e-01	1.0223e-01	9.1220e-07	8.6478e-02	9.0972e-01	3.8041e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0432e-20	0.00e+00	0.00e+00	2.9816e+00
2.10072e+16	6.1729e+03	9.581e-19	5.9948e+02	5.8203e+02	5.6473e-11	8.4842e-02	9.1516e-01	3.7008e-01	6.2988e-01	3.8586e-05	9.8547e-13	1.0622e-02	9.0174e-01	8.7636e-02	6.2217e-07	1.0356e-01	8.9363e-01	2.8082e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8866e-20	0.00e+00	0.00e+00	3.4241e+00
2.22988e+16	6.2542e+03	9.626e-19	5.9948e+02	5.6981e+02	7.7788e-11	1.0168e-01	8.9832e-01	4.1368e-01	5.8629e-01	3.3016e-05	1.5434e-12	1.1108e-02	9.1377e-01	7.5123e-02	4.2363e-07	1.2375e-01	8.7418e-01	2.0646e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4118e-20	0.00e+00	0.00e+00	3.8881e+00
2.34363e+16	6.3261e+03	9.603e-19	5.9948e+02	5.5568e+02	1.0805e-10	1.2155e-01	8.7845e-01	4.5815e-01	5.4183e-01	2.8389e-05	2.4170e-12	1.1465e-02	9.2408e-01	6.4453e-02	2.8875e-07	1.4737e-01	8.5111e-01	1.5143e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1520e-20	0.00e+00	0.00e+00	4.3801e+00
2.44509e+16	6.3803e+03	9.517e-19	5.9948e+02	5.4055e+02	1.5314e-10	1.4528e-01	8.5472e-01	5.0319e-01	4.9679e-01	2.4464e-05	3.8168e-12	1.1711e-02	9.3308e-01	5.5213e-02	1.9616e-07	1.7527e-01	8.2362e-01	1.1045e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1202e-19	0.00e+00	0.00e+00	4.9080e+00
2.53570e+16	6.4276e+03	9.281e-19	5.9948e+02	5.2010e+02	2.1543e-10	1.7198e-01	8.2802e-01	5.4660e-01	4.5338e-01	2.1207e-05	5.8945e-12	1.1751e-02	9.4057e-01	4.7674e-02	1.3542e-07	2.0630e-01	7.9289e-01	8.0915e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9696e-19	0.00e+00	0.00e+00	5.4629e+00
2.61824e+16	6.4474e+03	8.969e-19	5.9948e+02	4.9905e+02	3.1170e-10	2.0345e-01	7.9655e-01	5.8909e-01	4.1089e-01	1.8442e-05	9.1906e-12	1.1691e-02	9.4726e-01	4.1050e-02	1.1755e-36	2.4236e-01	7.5705e-01	5.8850e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5119e-19	0.00e+00	0.00e+00	6.0777e+00
2.69468e+16	6.4428e+03	8.541e-19	5.9948e+02	4.7515e+02	4.6197e-10	2.4013e-01	7.5987e-01	6.3004e-01	3.6994e-01	1.6079e-05	1.4379e-11	1.1489e-02	9.5318e-01	3.5334e-02	1.1755e-36	2.8372e-01	7.1585e-01	4.2465e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2969e-19	0.00e+00	0.00e+00	6.7417e+00
2.76024e+16	6.4138e+03	8.036e-19	5.9948e+02	4.5004e+02	6.7951e-10	2.7890e-01	7.2110e-01	6.6519e-01	3.3479e-01	1.4287e-05	2.1697e-11	1.1169e-02	9.5801e-01	3.0824e-02	1.1755e-36	3.2668e-01	6.7300e-01	3.1255e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0813e-18	0.00e+00	0.00e+00	7.3548e+00
2.81010e+16	6.3692e+03	7.554e-19	5.9948e+02	4.2768e+02	9.4533e-10	3.1372e-01	6.8628e-01	6.9136e-01	3.0862e-01	1.3079e-05	3.0164e-11	1.0818e-02	9.6153e-01	2.7654e-02	1.1755e-36	3.6462e-01	6.3514e-01	2.4315e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6744e-18	0.00e+00	0.00e+00	7.8493e+00
2.84685e+16	6.3196e+03	7.145e-19	5.9948e+02	4.0948e+02	1.2335e-09	3.4245e-01	6.5755e-01	7.1035e-01	2.8964e-01	1.2251e-05	3.8767e-11	1.0501e-02	9.6405e-01	2.5447e-02	1.1755e-36	3.9546e-01	6.0434e-01	2.0000e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3416e-18	0.00e+00	0.00e+00	8.2622e+00
2.87710e+16	6.2660e+03	6.775e-19	5.9948e+02	3.9340e+02	1.5599e-09	3.6800e-01	6.3200e-01	7.2573e-01	2.7426e-01	1.1610e-05	4.7858e-11	1.0201e-02	9.6610e-01	2.3698e-02	1.1755e-36	4.2256e-01	5.7727e-01	1.6910e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1077e-18	0.00e+00	0.00e+00	8.6614e+00
2.90546e+16	6.2044e+03	6.403e-19	5.9948e+02	3.7737e+02	1.9707e-09	3.9348e-01	6.0652e-01	7.3991e-01	2.6008e-01	1.1039e-05	5.8470e-11	9.8874e-03	9.6799e-01	2.2127e-02	1.1755e-36	4.4929e-01	5.5057e-01	1.4370e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0733e-18	0.00e+00	0.00e+00	9.0792e+00
2.93270e+16	6.1343e+03	6.026e-19	5.9948e+02	3.6114e+02	2.5008e-09	4.1939e-01	5.8061e-01	7.5311e-01	2.4688e-01	1.0529e-05	7.1038e-11	9.5557e-03	9.6975e-01	2.0694e-02	1.1755e-36	4.7614e-01	5.2374e-01	1.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3130e-18	0.00e+00	0.00e+00	9.4986e+00
2.95766e+16	6.0593e+03	5.666e-19	5.9948e+02	3.4556e+02	3.1537e-09	4.4434e-01	5.5566e-01	7.6470e-01	2.3529e-01	1.0106e-05	8.5067e-11	9.2260e-03	9.7132e-01	1.9450e-02	1.1755e-36	5.0171e-01	4.9819e-01	1.0516e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8172e-18	0.00e+00	0.00e+00	9.8941e+00
2.97985e+16	5.9831e+03	5.337e-19	5.9948e+02	3.3119e+02	3.9228e-09	4.6742e-01	5.3258e-01	7.7464e-01	2.2535e-01	9.7595e-06	9.9998e-11	8.9140e-03	9.7269e-01	1.8392e-02	1.1755e-36	5.2510e-01	4.7481e-01	9.1618e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5518e-18	0.00e+00	0.00e+00	1.0263e+01
2.99989e+16	5.9055e+03	5.034e-19	5.9948e+02	3.1783e+02	4.8321e-09	4.8893e-01	5.1107e-01	7.8338e-01	2.1661e-01	9.4652e-06	1.1589e-10	8.6176e-03	9.7391e-01	1.7470e-02	1.1755e-36	5.4670e-01	4.5322e-01	8.0655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0546e-17	0.00e+00	0.00e+00	1.0619e+01
3.01866e+16	5.8252e+03	4.747e-19	5.9948e+02	3.0503e+02	5.9337e-09	5.0956e-01	4.9044e-01	7.9132e-01	2.0867e-01	9.2070e-06	1.3320e-10	8.3285e-03	9.7503e-01	1.6637e-02	1.1755e-36	5.6722e-01	4.3271e-01	7.1415e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2892e-17	0.00e+00	0.00e+00	1.0972e+01
3.03653e+16	5.7415e+03	4.474e-19	5.9948e+02	2.9262e+02	7.2875e-09	5.2957e-01	4.7043e-01	7.9864e-01	2.0135e-01	8.9781e-06	1.5225e-10	8.0441e-03	9.7608e-01	1.5874e-02	1.1755e-36	5.8695e-01	4.1299e-01	6.3480e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5693e-17	0.00e+00	0.00e+00	1.1322e+01
3.05091e+16	5.6703e+03	4.259e-19	5.9948e+02	2.8265e+02	8.6439e-09	5.4578e-01	4.5422e-01	8.0401e-01	1.9598e-01	8.8237e-06	1.6944e-10	7.8124e-03	9.7687e-01	1.5314e-02	1.1755e-36	6.0280e-01	3.9714e-01	5.7797e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8449e-17	0.00e+00	0.00e+00	1.1555e+01
3.06105e+16	5.6086e+03	4.110e-19	5.9948e+02	2.7579e+02	9.9125e-09	5.5786e-01	4.4214e-01	8.0804e-01	1.9195e-01	8.6909e-06	1.8395e-10	7.6547e-03	9.7745e-01	1.4892e-02	1.1755e-36	6.1454e-01	3.8540e-01	5.3937e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0939e-17	0.00e+00	0.00e+00	1.1745e+01
3.07023e+16	5.5682e+03	3.966e-19	5.9948e+02	2.6894e+02	1.0985e-08	5.6779e-01	4.3221e-01	8.1127e-01	1.8872e-01	8.6212e-06	1.9603e-10	7.4893e-03	9.7795e-01	1.4557e-02	1.1755e-36	6.2414e-01	3.7581e-01	5.0745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3094e-17	0.00e+00	0.00e+00	1.1947e+01
3.07975e+16	5.5054e+03	3.826e-19	5.9948e+02	2.6218e+02	1.2580e-08	5.7906e-01	4.2094e-01	8.1503e-01	1.8496e-01	8.5016e-06	2.1172e-10	7.3315e-03	9.7849e-01	1.4174e-02	1.1755e-36	6.3500e-01	3.6496e-01	4.7507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6070e-17	0.00e+00	0.00e+00	1.2158e+01
3.08837e+16	5.4574e+03	3.699e-19	5.9948e+02	2.5610e+02	1.4063e-08	5.8884e-01	4.1116e-01	8.1805e-01	1.8194e-01	8.4236e-06	2.2609e-10	7.1856e-03	9.7895e-01	1.3864e-02	1.1755e-36	6.4437e-01	3.5559e-01	4.4818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8975e-17	0.00e+00	0.00e+00	1.2327e+01
3.09577e+16	5.4070e+03	3.592e-19	5.9948e+02	2.5089e+02	1.5683e-08	5.9761e-01	4.0239e-01	8.2081e-01	1.7918e-01	8.3409e-06	2.4032e-10	7.0618e-03	9.7936e-01	1.3581e-02	1.1755e-36	6.5275e-01	3.4721e-01	4.2556e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2018e-17	0.00e+00	0.00e+00	1.2490e+01
3.10286e+16	5.3661e+03	3.488e-19	5.9948e+02	2.4576e+02	1.7237e-08	6.0560e-01	3.9440e-01	8.2327e-01	1.7672e-01	8.2812e-06	2.5377e-10	6.9376e-03	9.7973e-01	1.3332e-02	1.1755e-36	6.6034e-01	3.3962e-01	4.0530e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5028e-17	0.00e+00	0.00e+00	1.2650e+01
3.11022e+16	5.3110e+03	3.382e-19	5.9948e+02	2.4046e+02	1.9367e-08	6.1433e-01	3.8567e-01	8.2598e-01	1.7401e-01	8.2020e-06	2.7012e-10	6.8113e-03	9.8013e-01	1.3056e-02	1.1755e-36	6.6862e-01	3.3134e-01	3.8466e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8927e-17	0.00e+00	0.00e+00	1.2830e+01
3.11760e+16	5.2585e+03	3.279e-19	5.9948e+02	2.3533e+02	2.1715e-08	6.2305e-01	3.7695e-01	8.2860e-01	1.7140e-01	8.1266e-06	2.8784e-10	6.6879e-03	9.8052e-01	1.2791e-02	1.1755e-36	6.7686e-01	3.2311e-01	3.6504e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3433e-17	0.00e+00	0.00e+00	1.2996e+01
3.12437e+16	5.2180e+03	3.182e-19	5.9948e+02	2.3043e+02	2.3847e-08	6.3051e-01	3.6949e-01	8.3071e-01	1.6929e-01	8.0873e-06	3.0343e-10	6.5669e-03	9.8086e-01	1.2573e-02	1.1755e-36	6.8387e-01	3.1609e-01	3.4837e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7623e-17	0.00e+00	0.00e+00	1.3151e+01
3.13126e+16	5.1608e+03	3.087e-19	5.9948e+02	2.2546e+02	2.6878e-08	6.3869e-01	3.6131e-01	8.3317e-01	1.6682e-01	8.0155e-06	3.2306e-10	6.4478e-03	9.8123e-01	1.2326e-02	1.1755e-36	6.9155e-01	3.0842e-01	3.3148e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3278e-17	0.00e+00	0.00e+00	1.3327e+01
3.13813e+16	5.1084e+03	2.995e-19	5.9948e+02	2.2072e+02	3.0128e-08	6.4672e-01	3.5328e-01	8.3549e-01	1.6451e-01	7.9520e-06	3.4398e-10	6.3328e-03	9.8157e-01	1.2094e-02	1.1755e-36	6.9905e-01	3.0092e-01	3.1558e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9731e-17	0.00e+00	0.00e+00	1.3485e+01
3.14435e+16	5.0676e+03	2.910e-19	5.9948e+02	2.1627e+02	3.3077e-08	6.5354e-01	3.4646e-01	8.3735e-01	1.6264e-01	7.9192e-06	3.6243e-10	6.2223e-03	9.8187e-01	1.1904e-02	1.1755e-36	7.0540e-01	2.9457e-01	3.0214e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5780e-17	0.00e+00	0.00e+00	1.3633e+01
3.15070e+16	5.0110e+03	2.826e-19	5.9948e+02	2.1175e+02	3.7262e-08	6.6101e-01	3.3899e-01	8.3954e-01	1.6045e-01	7.8566e-06	3.8598e-10	6.1131e-03	9.8220e-01	1.1688e-02	1.1755e-36	7.1234e-01	2.8763e-01	2.8846e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4105e-17	0.00e+00	0.00e+00	1.3801e+01
3.15704e+16	4.9578e+03	2.744e-19	5.9948e+02	2.0742e+02	4.1801e-08	6.6838e-01	3.3162e-01	8.4162e-01	1.5838e-01	7.7995e-06	4.1038e-10	6.0077e-03	9.8252e-01	1.1471e-02	1.1755e-36	7.1917e-01	2.8080e-01	2.7550e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3062e-17	0.00e+00	0.00e+00	1.3952e+01
3.16278e+16	4.9154e+03	2.670e-19	5.9948e+02	2.0336e+02	4.5973e-08	6.7461e-01	3.2539e-01	8.4328e-01	1.5671e-01	7.7704e-06	4.3156e-10	5.9068e-03	9.8280e-01	1.1290e-02	1.1755e-36	7.2493e-01	2.7504e-01	2.6453e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1283e-17	0.00e+00	0.00e+00	1.4093e+01
3.16856e+16	4.8601e+03	2.597e-19	5.9948e+02	1.9927e+02	5.1684e-08	6.8133e-01	3.1867e-01	8.4520e-01	1.5479e-01	7.7169e-06	4.5769e-10	5.8079e-03	9.8310e-01	1.1088e-02	1.1755e-36	7.3112e-01	2.6886e-01	2.5353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0214e-16	0.00e+00	0.00e+00	1.4249e+01
3.17434e+16	4.8082e+03	2.526e-19	5.9948e+02	1.9537e+02	5.7889e-08	6.8796e-01	3.1204e-01	8.4704e-01	1.5296e-01	7.6665e-06	4.8562e-10	5.7130e-03	9.8339e-01	1.0893e-02	1.1755e-36	7.3721e-01	2.6277e-01	2.4302e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-16	0.00e+00	0.00e+00	1.4392e+01
3.17964e+16	4.7650e+03	2.461e-19	5.9948e+02	1.9168e+02	6.3778e-08	6.9367e-01	3.0633e-01	8.4854e-01	1.5145e-01	7.6397e-06	5.1078e-10	5.6212e-03	9.8365e-01	1.0730e-02	1.1755e-36	7.4244e-01	2.5753e-01	2.3396e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2650e-16	0.00e+00	0.00e+00	1.4527e+01
3.18497e+16	4.7125e+03	2.396e-19	5.9948e+02	1.8797e+02	7.1488e-08	6.9973e-01	3.0027e-01	8.5023e-01	1.4976e-01	7.5948e-06	5.4114e-10	5.5312e-03	9.8392e-01	1.0551e-02	1.1755e-36	7.4797e-01	2.5201e-01	2.2493e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4198e-16	0.00e+00	0.00e+00	1.4673e+01
3.19031e+16	4.6616e+03	2.333e-19	5.9948e+02	1.8444e+02	8.0055e-08	7.0577e-01	2.9423e-01	8.5189e-01	1.4810e-01	7.5485e-06	5.7425e-10	5.4451e-03	9.8418e-01	1.0376e-02	1.1755e-36	7.5348e-01	2.4650e-01	2.1619e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6005e-16	0.00e+00	0.00e+00	1.4811e+01
3.19528e+16	4.6186e+03	2.275e-19	5.9948e+02	1.8104e+02	8.8300e-08	7.1104e-01	2.8896e-01	8.5327e-01	1.4672e-01	7.5243e-06	6.0461e-10	5.3606e-03	9.8441e-01	1.0228e-02	1.1755e-36	7.5827e-01	2.4171e-01	2.0857e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7784e-16	0.00e+00	0.00e+00	1.4940e+01
3.20026e+16	4.5673e+03	2.218e-19	5.9948e+02	1.7764e+02	9.8965e-08	7.1657e-01	2.8343e-01	8.5478e-01	1.4521e-01	7.4851e-06	6.4095e-10	5.2780e-03	9.8466e-01	1.0067e-02	1.1755e-36	7.6328e-01	2.3670e-01	2.0100e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0079e-16	0.00e+00	0.00e+00	1.5080e+01
3.20522e+16	4.5178e+03	2.163e-19	5.9948e+02	1.7442e+02	1.1077e-07	7.2208e-01	2.7792e-01	8.5629e-01	1.4370e-01	7.4427e-06	6.8070e-10	5.1999e-03	9.8489e-01	9.9090e-03	1.1755e-36	7.6827e-01	2.3171e-01	1.9369e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2765e-16	0.00e+00	0.00e+00	1.5210e+01
3.20984e+16	4.4762e+03	2.111e-19	5.9948e+02	1.7133e+02	1.2208e-07	7.2687e-01	2.7313e-01	8.5753e-01	1.4246e-01	7.4217e-06	7.1718e-10	5.1230e-03	9.8510e-01	9.7754e-03	1.1755e-36	7.7260e-01	2.2738e-01	1.8728e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5418e-16	0.00e+00	0.00e+00	1.5333e+01
3.21450e+16	4.4257e+03	2.060e-19	5.9948e+02	1.6820e+02	1.3696e-07	7.3194e-01	2.6806e-01	8.5891e-01	1.4108e-01	7.3856e-06	7.6173e-10	5.0474e-03	9.8532e-01	9.6289e-03	1.1755e-36	7.7718e-01	2.2280e-01	1.8087e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8920e-16	0.00e+00	0.00e+00	1.5467e+01
3.21915e+16	4.3774e+03	2.011e-19	5.9948e+02	1.6526e+02	1.5330e-07	7.3701e-01	2.6299e-01	8.6029e-01	1.3970e-01	7.3461e-06	8.1042e-10	4.9763e-03	9.8554e-01	9.4854e-03	1.1755e-36	7.8173e-01	2.1825e-01	1.7465e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3020e-16	0.00e+00	0.00e+00	1.5591e+01
3.22346e+16	4.3376e+03	1.965e-19	5.9948e+02	1.6244e+02	1.6865e-07	7.4135e-01	2.5865e-01	8.6140e-01	1.3859e-01	7.3287e-06	8.5454e-10	4.9062e-03	9.8573e-01	9.3653e-03	1.1755e-36	7.8564e-01	2.1435e-01	1.6923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7023e-16	0.00e+00	0.00e+00	1.5709e+01
3.22784e+16	4.2876e+03	1.919e-19	5.9948e+02	1.5955e+02	1.8952e-07	7.4604e-01	2.5396e-01	8.6269e-01	1.3731e-01	7.2940e-06	9.1026e-10	4.8368e-03	9.8593e-01	9.2307e-03	1.1755e-36	7.8984e-01	2.1014e-01	1.6373e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2501e-16	0.00e+00	0.00e+00	1.5838e+01
3.23222e+16	4.2405e+03	1.875e-19	5.9948e+02	1.5685e+02	2.1215e-07	7.5071e-01	2.4929e-01	8.6396e-01	1.3604e-01	7.2568e-06	9.7074e-10	4.7720e-03	9.8613e-01	9.0996e-03	1.1755e-36	7.9401e-01	2.0597e-01	1.5839e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8880e-16	0.00e+00	0.00e+00	1.5956e+01
