#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.36531e+15	9.9914e+03	8.630e-16	1.2916e+04	1.2233e+04	5.9457e-12	1.4155e-01	8.5845e-01	6.1481e-02	8.5025e-01	8.8269e-02	1.3240e-12	1.1501e-02	5.5843e-01	4.2958e-01	4.9451e-04	1.6010e-01	7.9084e-01	4.9008e-02	5.3553e-05	4.9593e-07	1.1755e-36	1.1079e-19	0.00e+00	0.00e+00	6.6918e+00
1.43057e+15	1.0019e+04	8.695e-16	1.2916e+04	1.1948e+04	8.0732e-12	1.6282e-01	8.3718e-01	6.6121e-02	8.4993e-01	8.3951e-02	1.8488e-12	1.2119e-02	5.7585e-01	4.1163e-01	3.9579e-04	1.8527e-01	7.7526e-01	3.9429e-02	3.5536e-05	3.6285e-07	1.1755e-36	1.7666e-19	0.00e+00	0.00e+00	7.5446e+00
1.49386e+15	1.0013e+04	8.714e-16	1.2916e+04	1.1630e+04	1.1086e-11	1.8673e-01	8.1327e-01	7.1421e-02	8.4872e-01	7.9861e-02	2.5749e-12	1.2692e-02	5.9425e-01	3.9274e-01	3.1601e-04	2.1324e-01	7.5517e-01	3.1562e-02	2.3601e-05	2.6536e-07	1.1755e-36	2.8044e-19	0.00e+00	0.00e+00	8.4943e+00
1.55368e+15	1.0000e+04	8.675e-16	1.2916e+04	1.1300e+04	1.5063e-11	2.1241e-01	7.8759e-01	7.7198e-02	8.4658e-01	7.6222e-02	3.5332e-12	1.3190e-02	6.1286e-01	3.7369e-01	2.5364e-04	2.4291e-01	7.3178e-01	2.5295e-02	1.5893e-05	1.9555e-07	1.1755e-36	4.3642e-19	0.00e+00	0.00e+00	9.4865e+00
1.60817e+15	9.9855e+03	8.574e-16	1.2916e+04	1.0958e+04	1.9896e-11	2.3805e-01	7.6195e-01	8.3071e-02	8.4374e-01	7.3190e-02	4.6891e-12	1.3564e-02	6.3033e-01	3.5589e-01	2.0707e-04	2.7216e-01	7.0729e-01	2.0546e-02	1.1071e-05	1.4761e-07	1.1755e-36	6.4867e-19	0.00e+00	0.00e+00	1.0490e+01
1.65866e+15	9.9595e+03	8.440e-16	1.2916e+04	1.0633e+04	2.5878e-11	2.6406e-01	7.3594e-01	8.9308e-02	8.4026e-01	7.0430e-02	6.1066e-12	1.3878e-02	6.4747e-01	3.3848e-01	1.7069e-04	3.0145e-01	6.8171e-01	1.6828e-02	7.8937e-06	1.1755e-36	1.1755e-36	9.3953e-19	0.00e+00	0.00e+00	1.1551e+01
1.70722e+15	9.9337e+03	8.251e-16	1.2916e+04	1.0282e+04	3.3124e-11	2.9034e-01	7.0966e-01	9.5831e-02	8.3615e-01	6.8021e-02	7.7978e-12	1.4088e-02	6.6405e-01	3.2172e-01	1.4176e-04	3.3069e-01	6.5547e-01	1.3839e-02	5.7195e-06	1.1755e-36	1.1755e-36	1.3237e-18	0.00e+00	0.00e+00	1.2684e+01
1.75495e+15	9.9033e+03	8.022e-16	1.2916e+04	9.9223e+03	4.2075e-11	3.1737e-01	6.8263e-01	1.0290e-01	8.3132e-01	6.5777e-02	9.8565e-12	1.4227e-02	6.8060e-01	3.0505e-01	1.1797e-04	3.6038e-01	6.2824e-01	1.1379e-02	4.1796e-06	1.1755e-36	1.1755e-36	1.8390e-18	0.00e+00	0.00e+00	1.3916e+01
1.80227e+15	9.8672e+03	7.758e-16	1.2916e+04	9.5526e+03	5.3123e-11	3.4510e-01	6.5489e-01	1.1059e-01	8.2574e-01	6.3671e-02	1.2350e-11	1.4297e-02	6.9714e-01	2.8846e-01	9.8275e-05	3.9045e-01	6.0021e-01	9.3440e-03	3.0765e-06	1.1755e-36	1.1755e-36	2.5239e-18	0.00e+00	0.00e+00	1.5240e+01
1.84884e+15	9.8276e+03	7.464e-16	1.2916e+04	9.1793e+03	6.6433e-11	3.7294e-01	6.2706e-01	1.1884e-01	8.1945e-01	6.1713e-02	1.5297e-11	1.4299e-02	7.1340e-01	2.7222e-01	8.2117e-05	4.2023e-01	5.7209e-01	7.6808e-03	2.2895e-06	1.1755e-36	1.1755e-36	3.4081e-18	0.00e+00	0.00e+00	1.6643e+01
1.89459e+15	9.7849e+03	7.148e-16	1.2916e+04	8.8082e+03	8.2276e-11	4.0053e-01	5.9947e-01	1.2767e-01	8.1248e-01	5.9843e-02	1.8738e-11	1.4243e-02	7.2927e-01	2.5641e-01	6.8840e-05	4.4938e-01	5.4430e-01	6.3229e-03	1.7242e-06	1.1755e-36	1.1755e-36	4.5310e-18	0.00e+00	0.00e+00	1.8125e+01
1.93882e+15	9.7406e+03	6.825e-16	1.2916e+04	8.4493e+03	1.0037e-10	4.2705e-01	5.7295e-01	1.3683e-01	8.0502e-01	5.8146e-02	2.2586e-11	1.4130e-02	7.4433e-01	2.4149e-01	5.8130e-05	4.7704e-01	5.1772e-01	5.2380e-03	1.3224e-06	1.1755e-36	1.1755e-36	5.8859e-18	0.00e+00	0.00e+00	1.9625e+01
1.98064e+15	9.6962e+03	6.507e-16	1.2916e+04	8.1131e+03	1.2028e-10	4.5179e-01	5.4821e-01	1.4611e-01	7.9729e-01	5.6597e-02	2.6742e-11	1.3981e-02	7.5827e-01	2.2770e-01	4.9587e-05	5.0254e-01	4.9307e-01	4.3829e-03	1.0374e-06	1.1755e-36	1.1755e-36	7.4523e-18	0.00e+00	0.00e+00	2.1120e+01
2.02050e+15	9.6513e+03	6.198e-16	1.2916e+04	7.7987e+03	1.4210e-10	4.7495e-01	5.2505e-01	1.5557e-01	7.8929e-01	5.5140e-02	3.1214e-11	1.3809e-02	7.7127e-01	2.1488e-01	4.2637e-05	5.2616e-01	4.7014e-01	3.6971e-03	8.2940e-07	1.1755e-36	1.1755e-36	9.2440e-18	0.00e+00	0.00e+00	2.2637e+01
2.05950e+15	9.6056e+03	5.893e-16	1.2916e+04	7.4980e+03	1.6635e-10	4.9716e-01	5.0284e-01	1.6540e-01	7.8087e-01	5.3729e-02	3.6112e-11	1.3615e-02	7.8367e-01	2.0268e-01	3.6796e-05	5.4857e-01	4.4830e-01	3.1290e-03	6.7109e-07	1.1755e-36	1.1755e-36	1.1319e-17	0.00e+00	0.00e+00	2.4211e+01
2.09830e+15	9.5562e+03	5.588e-16	1.2916e+04	7.1984e+03	1.9361e-10	5.1851e-01	4.8149e-01	1.7557e-01	7.7204e-01	5.2387e-02	4.1437e-11	1.3385e-02	7.9548e-01	1.9111e-01	3.1841e-05	5.6991e-01	4.2743e-01	2.6533e-03	5.4844e-07	1.1755e-36	1.1755e-36	1.3688e-17	0.00e+00	0.00e+00	2.5850e+01
2.13629e+15	9.5062e+03	5.298e-16	1.2916e+04	6.9255e+03	2.2396e-10	5.3931e-01	4.6069e-01	1.8635e-01	7.6263e-01	5.1015e-02	4.7388e-11	1.3165e-02	8.0688e-01	1.7993e-01	2.7601e-05	5.9049e-01	4.0726e-01	2.2527e-03	4.5229e-07	1.1755e-36	1.1755e-36	1.6482e-17	0.00e+00	0.00e+00	2.7488e+01
2.16654e+15	9.4760e+03	5.071e-16	1.2916e+04	6.7047e+03	2.4841e-10	5.5442e-01	4.4558e-01	1.9461e-01	7.5525e-01	5.0145e-02	5.2091e-11	1.2944e-02	8.1507e-01	1.7196e-01	2.4826e-05	6.0532e-01	3.9269e-01	1.9887e-03	3.9289e-07	1.1755e-36	1.1755e-36	1.8769e-17	0.00e+00	0.00e+00	2.8539e+01
2.18799e+15	9.4453e+03	4.914e-16	1.2916e+04	6.5628e+03	2.6787e-10	5.6507e-01	4.3493e-01	2.0118e-01	7.4944e-01	4.9378e-02	5.5795e-11	1.2813e-02	8.2109e-01	1.6607e-01	2.2957e-05	6.1571e-01	3.8247e-01	1.8188e-03	3.5604e-07	1.1755e-36	1.1755e-36	2.0604e-17	0.00e+00	0.00e+00	2.9444e+01
2.20943e+15	9.4036e+03	4.759e-16	1.2916e+04	6.4251e+03	2.9079e-10	5.7617e-01	4.2383e-01	2.0835e-01	7.4317e-01	4.8475e-02	6.0047e-11	1.2696e-02	8.2730e-01	1.5998e-01	2.1144e-05	6.2650e-01	3.7184e-01	1.6578e-03	3.2200e-07	1.1755e-36	1.1755e-36	2.2775e-17	0.00e+00	0.00e+00	3.0536e+01
2.23415e+15	9.3786e+03	4.574e-16	1.2916e+04	6.2481e+03	3.1488e-10	5.8778e-01	4.1222e-01	2.1589e-01	7.3642e-01	4.7689e-02	6.4544e-11	1.2494e-02	8.3370e-01	1.5379e-01	1.9338e-05	6.3771e-01	3.6079e-01	1.4942e-03	2.8886e-07	1.1755e-36	1.1755e-36	2.5096e-17	0.00e+00	0.00e+00	3.1792e+01
2.26132e+15	9.3344e+03	4.382e-16	1.2916e+04	6.0678e+03	3.4650e-10	6.0105e-01	3.9895e-01	2.2487e-01	7.2840e-01	4.6739e-02	7.0270e-11	1.2297e-02	8.4076e-01	1.4693e-01	1.7495e-05	6.5047e-01	3.4820e-01	1.3300e-03	2.5645e-07	1.1755e-36	1.1755e-36	2.8158e-17	0.00e+00	0.00e+00	3.3171e+01
2.28852e+15	9.2938e+03	4.197e-16	1.2916e+04	5.8955e+03	3.8014e-10	6.1410e-01	3.8590e-01	2.3410e-01	7.2010e-01	4.5808e-02	7.6440e-11	1.2099e-02	8.4756e-01	1.4033e-01	1.5845e-05	6.6293e-01	3.3589e-01	1.1834e-03	2.2849e-07	1.1755e-36	1.1755e-36	3.1575e-17	0.00e+00	0.00e+00	3.4486e+01
2.31397e+15	9.2640e+03	4.025e-16	1.2916e+04	5.7299e+03	4.1139e-10	6.2539e-01	3.7461e-01	2.4253e-01	7.1243e-01	4.5037e-02	8.2111e-11	1.1888e-02	8.5349e-01	1.3461e-01	1.4486e-05	6.7364e-01	3.2529e-01	1.0637e-03	2.0644e-07	1.1755e-36	1.1755e-36	3.4753e-17	0.00e+00	0.00e+00	3.5743e+01
2.33947e+15	9.2174e+03	3.860e-16	1.2916e+04	5.5759e+03	4.4877e-10	6.3712e-01	3.6288e-01	2.5188e-01	7.0400e-01	4.4126e-02	8.8682e-11	1.1701e-02	8.5957e-01	1.2871e-01	1.3196e-05	6.8472e-01	3.1432e-01	9.5304e-04	1.8641e-07	1.1755e-36	1.1755e-36	3.8530e-17	0.00e+00	0.00e+00	3.7112e+01
2.36605e+15	9.1848e+03	3.690e-16	1.2916e+04	5.4097e+03	4.8639e-10	6.4843e-01	3.5157e-01	2.6117e-01	6.9550e-01	4.3328e-02	9.5370e-11	1.1475e-02	8.6539e-01	1.2312e-01	1.2021e-05	6.9536e-01	3.0379e-01	8.5197e-04	1.6867e-07	1.1755e-36	1.1755e-36	4.2440e-17	0.00e+00	0.00e+00	3.8530e+01
2.39340e+15	9.1391e+03	3.522e-16	1.2916e+04	5.2468e+03	5.3092e-10	6.6019e-01	3.3981e-01	2.7132e-01	6.8624e-01	4.2443e-02	1.0302e-10	1.1254e-02	8.7131e-01	1.1743e-01	1.0911e-05	7.0636e-01	2.9289e-01	7.5809e-04	1.5243e-07	1.1755e-36	1.1755e-36	4.7014e-17	0.00e+00	0.00e+00	4.0031e+01
2.42109e+15	9.0950e+03	3.360e-16	1.2916e+04	5.0890e+03	5.7889e-10	6.7187e-01	3.2813e-01	2.8188e-01	6.7657e-01	4.1545e-02	1.1136e-10	1.1033e-02	8.7708e-01	1.1188e-01	9.8992e-06	7.1721e-01	2.8211e-01	6.7331e-04	1.3802e-07	1.1755e-36	1.1755e-36	5.2129e-17	0.00e+00	0.00e+00	4.1538e+01
2.44829e+15	9.0538e+03	3.205e-16	1.2916e+04	4.9348e+03	6.2802e-10	6.8275e-01	3.1725e-01	2.9226e-01	6.6702e-01	4.0712e-02	1.1975e-10	1.0806e-02	8.8244e-01	1.0674e-01	9.0159e-06	7.2728e-01	2.7212e-01	6.0017e-04	1.2581e-07	1.1755e-36	1.1755e-36	5.7337e-17	0.00e+00	0.00e+00	4.3035e+01
2.47557e+15	9.0149e+03	3.054e-16	1.2916e+04	4.7823e+03	6.7944e-10	6.9318e-01	3.0682e-01	3.0274e-01	6.5736e-01	3.9891e-02	1.2845e-10	1.0574e-02	8.8757e-01	1.0185e-01	8.2203e-06	7.3689e-01	2.6258e-01	5.3525e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2811e-17	0.00e+00	0.00e+00	4.4600e+01
2.50400e+15	8.9616e+03	2.905e-16	1.2916e+04	4.6331e+03	7.4179e-10	7.0428e-01	2.9572e-01	3.1446e-01	6.4658e-01	3.8961e-02	1.3876e-10	1.0348e-02	8.9287e-01	9.6778e-02	7.4572e-06	7.4707e-01	2.5246e-01	4.7400e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9443e-17	0.00e+00	0.00e+00	4.6276e+01
2.53280e+15	8.9256e+03	2.759e-16	1.2916e+04	4.4787e+03	8.0162e-10	7.1453e-01	2.8547e-01	3.2565e-01	6.3617e-01	3.8181e-02	1.4883e-10	1.0095e-02	8.9773e-01	9.2164e-02	6.7909e-06	7.5641e-01	2.4317e-01	4.2054e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5960e-17	0.00e+00	0.00e+00	4.7931e+01
2.56165e+15	8.8682e+03	2.621e-16	1.2916e+04	4.3364e+03	8.7485e-10	7.2509e-01	2.7491e-01	3.3794e-01	6.2481e-01	3.7243e-02	1.6058e-10	9.8689e-03	9.0264e-01	8.7486e-02	6.1719e-06	7.6600e-01	2.3363e-01	3.7219e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3725e-17	0.00e+00	0.00e+00	4.9663e+01
2.59064e+15	8.8347e+03	2.487e-16	1.2916e+04	4.1902e+03	9.4121e-10	7.3458e-01	2.6542e-01	3.4949e-01	6.1402e-01	3.6488e-02	1.7167e-10	9.6154e-03	9.0708e-01	8.3299e-02	5.6371e-06	7.7457e-01	2.2510e-01	3.3047e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1038e-17	0.00e+00	0.00e+00	5.1382e+01
2.62026e+15	8.7803e+03	2.357e-16	1.2916e+04	4.0494e+03	1.0236e-09	7.4441e-01	2.5559e-01	3.6212e-01	6.0229e-01	3.5593e-02	1.8459e-10	9.3767e-03	9.1158e-01	7.9039e-02	5.1351e-06	7.8343e-01	2.1628e-01	2.9229e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9675e-17	0.00e+00	0.00e+00	5.3236e+01
2.65086e+15	8.7228e+03	2.230e-16	1.2916e+04	3.9107e+03	1.1161e-09	7.5445e-01	2.4555e-01	3.7546e-01	5.8987e-01	3.4668e-02	1.9910e-10	9.1372e-03	9.1601e-01	7.4846e-02	4.6726e-06	7.9242e-01	2.0732e-01	2.5737e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0957e-16	0.00e+00	0.00e+00	5.5123e+01
2.68093e+15	8.6801e+03	2.112e-16	1.2916e+04	3.7748e+03	1.2037e-09	7.6337e-01	2.3663e-01	3.8795e-01	5.7818e-01	3.3871e-02	2.1295e-10	8.8898e-03	9.1999e-01	7.1119e-02	4.2801e-06	8.0037e-01	1.9940e-01	2.2805e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1895e-16	0.00e+00	0.00e+00	5.6957e+01
2.71115e+15	8.6206e+03	1.999e-16	1.2916e+04	3.6472e+03	1.3076e-09	7.7235e-01	2.2765e-01	4.0139e-01	5.6564e-01	3.2969e-02	2.2861e-10	8.6606e-03	9.2393e-01	6.7407e-02	3.9189e-06	8.0836e-01	1.9144e-01	2.0177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2959e-16	0.00e+00	0.00e+00	5.8908e+01
2.74240e+15	8.5761e+03	1.888e-16	1.2916e+04	3.5161e+03	1.4107e-09	7.8093e-01	2.1907e-01	4.1468e-01	5.5318e-01	3.2149e-02	2.4471e-10	8.4136e-03	9.2766e-01	6.3923e-02	3.5944e-06	8.1596e-01	1.8387e-01	1.7821e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4057e-16	0.00e+00	0.00e+00	6.0916e+01
2.77448e+15	8.5143e+03	1.781e-16	1.2916e+04	3.3873e+03	1.5353e-09	7.8965e-01	2.1035e-01	4.2875e-01	5.3999e-01	3.1261e-02	2.6283e-10	8.1713e-03	9.3134e-01	6.0481e-02	3.2962e-06	8.2365e-01	1.7620e-01	1.5697e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5293e-16	0.00e+00	0.00e+00	6.3018e+01
2.80700e+15	8.4556e+03	1.680e-16	1.2916e+04	3.2640e+03	1.6671e-09	7.9811e-01	2.0189e-01	4.4299e-01	5.2663e-01	3.0374e-02	2.8222e-10	7.9344e-03	9.3484e-01	5.7220e-02	3.0305e-06	8.3108e-01	1.6878e-01	1.3825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-16	0.00e+00	0.00e+00	6.5125e+01
2.83925e+15	8.3995e+03	1.585e-16	1.2916e+04	3.1458e+03	1.8034e-09	8.0593e-01	1.9407e-01	4.5698e-01	5.1350e-01	2.9522e-02	3.0193e-10	7.7029e-03	9.3808e-01	5.4212e-02	2.7995e-06	8.3793e-01	1.6195e-01	1.2225e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7963e-16	0.00e+00	0.00e+00	6.7236e+01
2.87203e+15	8.3403e+03	1.495e-16	1.2916e+04	3.0311e+03	1.9526e-09	8.1349e-01	1.8651e-01	4.7126e-01	5.0009e-01	2.8649e-02	3.2303e-10	7.4756e-03	9.4120e-01	5.1325e-02	2.5911e-06	8.4453e-01	1.5536e-01	1.0808e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9380e-16	0.00e+00	0.00e+00	6.9455e+01
2.90620e+15	8.2808e+03	1.407e-16	1.2916e+04	2.9161e+03	2.1173e-09	8.2102e-01	1.7898e-01	4.8591e-01	4.8632e-01	2.7769e-02	3.4613e-10	7.2432e-03	9.4422e-01	4.8535e-02	2.4005e-06	8.5108e-01	1.4883e-01	9.5246e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0938e-16	0.00e+00	0.00e+00	7.1791e+01
2.94134e+15	8.2127e+03	1.323e-16	1.2916e+04	2.8040e+03	2.3056e-09	8.2852e-01	1.7148e-01	5.0098e-01	4.7216e-01	2.6863e-02	3.7144e-10	7.0156e-03	9.4713e-01	4.5851e-02	2.2287e-06	8.5758e-01	1.4234e-01	8.3816e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2635e-16	0.00e+00	0.00e+00	7.4182e+01
2.97653e+15	8.1483e+03	1.244e-16	1.2916e+04	2.6962e+03	2.5007e-09	8.3540e-01	1.6460e-01	5.1561e-01	4.5839e-01	2.6005e-02	3.9700e-10	6.7918e-03	9.4981e-01	4.3393e-02	2.0800e-06	8.6353e-01	1.3640e-01	7.4072e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4304e-16	0.00e+00	0.00e+00	7.6566e+01
3.01153e+15	8.0835e+03	1.172e-16	1.2916e+04	2.5960e+03	2.7073e-09	8.4182e-01	1.5818e-01	5.3009e-01	4.4477e-01	2.5142e-02	4.2357e-10	6.5822e-03	9.5231e-01	4.1109e-02	1.9501e-06	8.6906e-01	1.3087e-01	6.5730e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6012e-16	0.00e+00	0.00e+00	7.8969e+01
3.04716e+15	8.0169e+03	1.103e-16	1.2916e+04	2.4993e+03	2.9321e-09	8.4798e-01	1.5202e-01	5.4463e-01	4.3110e-01	2.4272e-02	4.5173e-10	6.3782e-03	9.5467e-01	3.8946e-02	1.8339e-06	8.7436e-01	1.2559e-01	5.8384e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7791e-16	0.00e+00	0.00e+00	8.1476e+01
3.08404e+15	7.9468e+03	1.038e-16	1.2916e+04	2.4041e+03	3.1847e-09	8.5404e-01	1.4596e-01	5.5928e-01	4.1733e-01	2.3397e-02	4.8231e-10	6.1752e-03	9.5694e-01	3.6884e-02	1.7290e-06	8.7956e-01	1.2039e-01	5.1811e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9720e-16	0.00e+00	0.00e+00	8.4089e+01
3.12173e+15	7.8687e+03	9.760e-17	1.2916e+04	2.3123e+03	3.4715e-09	8.5994e-01	1.4006e-01	5.7394e-01	4.0355e-01	2.2518e-02	5.1485e-10	5.9785e-03	9.5908e-01	3.4939e-02	1.6357e-06	8.8460e-01	1.1535e-01	4.6035e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1730e-16	0.00e+00	0.00e+00	8.6745e+01
3.15976e+15	7.8021e+03	9.185e-17	1.2916e+04	2.2249e+03	3.7545e-09	8.6525e-01	1.3475e-01	5.8796e-01	3.9035e-01	2.1687e-02	5.4714e-10	5.7875e-03	9.6104e-01	3.3168e-02	1.5546e-06	8.8913e-01	1.1083e-01	4.1096e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3651e-16	0.00e+00	0.00e+00	8.9438e+01
3.19828e+15	7.7183e+03	8.651e-17	1.2916e+04	2.1431e+03	4.0975e-09	8.7049e-01	1.2951e-01	6.0222e-01	3.7697e-01	2.0814e-02	5.8266e-10	5.6095e-03	9.6291e-01	3.1480e-02	1.4824e-06	8.9359e-01	1.0637e-01	3.6761e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5751e-16	0.00e+00	0.00e+00	9.2198e+01
3.23807e+15	7.6419e+03	8.141e-17	1.2916e+04	2.0621e+03	4.4512e-09	8.7533e-01	1.2467e-01	6.1606e-01	3.6395e-01	1.9985e-02	6.1830e-10	5.4298e-03	9.6466e-01	2.9909e-02	1.4180e-06	8.9771e-01	1.0226e-01	3.2950e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7745e-16	0.00e+00	0.00e+00	9.5103e+01
3.27916e+15	7.5628e+03	7.660e-17	1.2916e+04	1.9849e+03	4.8480e-09	8.8009e-01	1.1991e-01	6.2977e-01	3.5109e-01	1.9147e-02	6.5702e-10	5.2584e-03	9.6631e-01	2.8432e-02	1.3603e-06	9.0174e-01	9.8228e-02	2.9561e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9956e-16	0.00e+00	0.00e+00	9.8080e+01
3.32124e+15	7.4765e+03	7.210e-17	1.2916e+04	1.9106e+03	5.2973e-09	8.8455e-01	1.1545e-01	6.4323e-01	3.3844e-01	1.8322e-02	6.9670e-10	5.0916e-03	9.6786e-01	2.7052e-02	1.3094e-06	9.0552e-01	9.4451e-02	2.6613e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2100e-16	0.00e+00	0.00e+00	1.0116e+02
3.36452e+15	7.3927e+03	6.789e-17	1.2916e+04	1.8405e+03	5.7798e-09	8.8877e-01	1.1123e-01	6.5639e-01	3.2610e-01	1.7504e-02	7.3825e-10	4.9336e-03	9.6930e-01	2.5764e-02	1.2640e-06	9.0910e-01	9.0879e-02	2.4020e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4329e-16	0.00e+00	0.00e+00	1.0434e+02
3.40948e+15	7.3058e+03	6.389e-17	1.2916e+04	1.7724e+03	6.3186e-09	8.9278e-01	1.0722e-01	6.6932e-01	3.1399e-01	1.6696e-02	7.8126e-10	4.7786e-03	9.7067e-01	2.4553e-02	1.2234e-06	9.1248e-01	8.7500e-02	2.1727e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6548e-16	0.00e+00	0.00e+00	1.0769e+02
3.45652e+15	7.2014e+03	6.011e-17	1.2916e+04	1.7074e+03	6.9999e-09	8.9686e-01	1.0314e-01	6.8233e-01	3.0181e-01	1.5853e-02	8.2994e-10	4.6325e-03	9.7197e-01	2.3392e-02	1.1868e-06	9.1592e-01	8.4060e-02	1.9663e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9182e-16	0.00e+00	0.00e+00	1.1120e+02
3.50574e+15	7.1060e+03	5.652e-17	1.2916e+04	1.6430e+03	7.7051e-09	9.0051e-01	9.9492e-02	6.9468e-01	2.9024e-01	1.5072e-02	8.7662e-10	4.4835e-03	9.7319e-01	2.2326e-02	1.1543e-06	9.1899e-01	8.0990e-02	1.7861e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1473e-16	0.00e+00	0.00e+00	1.1491e+02
3.55666e+15	6.9965e+03	5.320e-17	1.2916e+04	1.5844e+03	8.5804e-09	9.0420e-01	9.5795e-02	7.0701e-01	2.7874e-01	1.4254e-02	9.3021e-10	4.3508e-03	9.7433e-01	2.1317e-02	1.1254e-06	9.2210e-01	7.7883e-02	1.6258e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4374e-16	0.00e+00	0.00e+00	1.1870e+02
3.61020e+15	6.8859e+03	5.003e-17	1.2916e+04	1.5268e+03	9.5671e-09	9.0756e-01	9.2436e-02	7.1896e-01	2.6758e-01	1.3461e-02	9.8385e-10	4.2184e-03	9.7541e-01	2.0368e-02	1.0995e-06	9.2493e-01	7.5059e-02	1.4850e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7101e-16	0.00e+00	0.00e+00	1.2282e+02
3.66751e+15	6.7701e+03	4.699e-17	1.2916e+04	1.4702e+03	1.0739e-08	9.1092e-01	8.9077e-02	7.3064e-01	2.5668e-01	1.2682e-02	1.0420e-09	4.0875e-03	9.7644e-01	1.9473e-02	1.0760e-06	9.2775e-01	7.2240e-02	1.3567e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0198e-16	0.00e+00	0.00e+00	1.2720e+02
3.72404e+15	6.6589e+03	4.435e-17	1.2916e+04	1.4199e+03	1.2005e-08	9.1385e-01	8.6146e-02	7.4101e-01	2.4700e-01	1.1985e-02	1.0978e-09	3.9708e-03	9.7731e-01	1.8714e-02	1.0569e-06	9.3021e-01	6.9781e-02	1.2520e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3228e-16	0.00e+00	0.00e+00	1.3123e+02
3.77670e+15	6.5529e+03	4.214e-17	1.2916e+04	1.3792e+03	1.3332e-08	9.1614e-01	8.3859e-02	7.5035e-01	2.3832e-01	1.1336e-02	1.1500e-09	3.8777e-03	9.7806e-01	1.8061e-02	1.0417e-06	9.3213e-01	6.7858e-02	1.1713e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6002e-16	0.00e+00	0.00e+00	1.3506e+02
3.82807e+15	6.4499e+03	4.017e-17	1.2916e+04	1.3423e+03	1.4782e-08	9.1821e-01	8.1792e-02	7.5888e-01	2.3038e-01	1.0738e-02	1.2018e-09	3.7934e-03	9.7873e-01	1.7477e-02	1.0286e-06	9.3387e-01	6.6122e-02	1.1022e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8898e-16	0.00e+00	0.00e+00	1.3891e+02
3.88005e+15	6.3481e+03	3.833e-17	1.2916e+04	1.3068e+03	1.6411e-08	9.2023e-01	7.9767e-02	7.6680e-01	2.2302e-01	1.0185e-02	1.2556e-09	3.7117e-03	9.7934e-01	1.6943e-02	1.0170e-06	9.3557e-01	6.4421e-02	1.0396e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2156e-16	0.00e+00	0.00e+00	1.4285e+02
3.93274e+15	6.2473e+03	3.661e-17	1.2916e+04	1.2730e+03	1.8243e-08	9.2218e-01	7.7819e-02	7.7417e-01	2.1616e-01	9.6693e-03	1.3112e-09	3.6334e-03	9.7991e-01	1.6456e-02	1.0067e-06	9.3720e-01	6.2786e-02	9.8327e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5798e-16	0.00e+00	0.00e+00	1.4683e+02
