#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22287e+20	6.6581e+03	1.930e-21	2.7826e+01	1.9299e+01	2.9923e-11	3.0800e-01	6.9200e-01	1.0000e+00	2.6109e-08	1.1755e-36	6.9862e-15	4.2703e-05	9.8449e-01	1.5472e-02	1.1755e-36	3.5793e-01	6.4207e-01	1.7122e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.3883e-22	0.00e+00	0.00e+00	2.5673e+01
1.22300e+20	6.5186e+03	1.782e-21	2.7826e+01	1.8317e+01	4.1057e-11	3.4260e-01	6.5740e-01	1.0000e+00	2.2863e-08	1.1755e-36	8.4003e-15	4.0770e-05	9.8624e-01	1.3723e-02	1.1755e-36	3.9524e-01	6.0476e-01	1.4814e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0522e-21	0.00e+00	0.00e+00	2.6328e+01
1.22310e+20	6.3985e+03	1.666e-21	2.7826e+01	1.7536e+01	5.2585e-11	3.7064e-01	6.2936e-01	1.0000e+00	2.0831e-08	1.1755e-36	9.6038e-15	3.9219e-05	9.8747e-01	1.2491e-02	1.1755e-36	4.2505e-01	5.7495e-01	1.3254e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2323e-21	0.00e+00	0.00e+00	2.6857e+01
1.22317e+20	6.2851e+03	1.565e-21	2.7826e+01	1.6843e+01	6.5243e-11	3.9549e-01	6.0451e-01	1.0000e+00	1.9334e-08	1.1755e-36	1.0704e-14	3.7831e-05	9.8845e-01	1.1514e-02	1.1755e-36	4.5116e-01	5.4884e-01	1.2045e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3921e-21	0.00e+00	0.00e+00	2.7365e+01
1.22325e+20	6.1647e+03	1.467e-21	2.7826e+01	1.6148e+01	8.0814e-11	4.2039e-01	5.7961e-01	1.0000e+00	1.7852e-08	1.1755e-36	1.1835e-14	3.6427e-05	9.8934e-01	1.0626e-02	1.1755e-36	4.7704e-01	5.2296e-01	1.0959e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5488e-21	0.00e+00	0.00e+00	2.7889e+01
1.22332e+20	6.0365e+03	1.370e-21	2.7826e+01	1.5447e+01	1.0011e-10	4.4549e-01	5.5451e-01	1.0000e+00	1.6389e-08	1.1755e-36	1.2997e-14	3.5001e-05	9.9016e-01	9.8082e-03	1.1755e-36	5.0283e-01	4.9717e-01	9.9738e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6998e-21	0.00e+00	0.00e+00	2.8406e+01
1.22338e+20	5.9046e+03	1.281e-21	2.7826e+01	1.4782e+01	1.2307e-10	4.6954e-01	5.3046e-01	1.0000e+00	1.5116e-08	1.1755e-36	1.4134e-14	3.3657e-05	9.9088e-01	9.0863e-03	1.1755e-36	5.2728e-01	4.7272e-01	9.1204e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8369e-21	0.00e+00	0.00e+00	2.8885e+01
1.22343e+20	5.7766e+03	1.200e-21	2.7826e+01	1.4164e+01	1.4883e-10	4.9174e-01	5.0826e-01	1.0000e+00	1.4093e-08	1.1755e-36	1.5198e-14	3.2389e-05	9.9150e-01	8.4680e-03	1.1755e-36	5.4964e-01	4.5036e-01	8.4019e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9523e-21	0.00e+00	0.00e+00	2.9332e+01
1.22348e+20	5.6488e+03	1.127e-21	2.7826e+01	1.3584e+01	1.7809e-10	5.1259e-01	4.8741e-01	1.0000e+00	1.3214e-08	1.1755e-36	1.6209e-14	3.1199e-05	9.9204e-01	7.9252e-03	1.1755e-36	5.7043e-01	4.2957e-01	7.7822e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0499e-21	0.00e+00	0.00e+00	2.9759e+01
1.22353e+20	5.5200e+03	1.058e-21	2.7826e+01	1.3030e+01	2.1139e-10	5.3253e-01	4.6747e-01	1.0000e+00	1.2422e-08	1.1755e-36	1.7187e-14	3.0058e-05	9.9253e-01	7.4368e-03	1.1755e-36	5.9014e-01	4.0986e-01	7.2330e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1326e-21	0.00e+00	0.00e+00	3.0175e+01
1.22356e+20	5.4158e+03	1.006e-21	2.7826e+01	1.2594e+01	2.4139e-10	5.4818e-01	4.5182e-01	1.0000e+00	1.1666e-08	1.1755e-36	1.7964e-14	2.9152e-05	9.9290e-01	7.0678e-03	1.1755e-36	6.0550e-01	3.9450e-01	6.8252e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1896e-21	0.00e+00	0.00e+00	3.0454e+01
1.22359e+20	5.3339e+03	9.677e-22	2.7826e+01	1.2268e+01	2.6654e-10	5.5985e-01	4.4015e-01	1.0000e+00	1.1375e-08	1.1755e-36	1.8547e-14	2.8477e-05	9.9317e-01	6.8052e-03	1.1755e-36	6.1689e-01	3.8311e-01	6.5396e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2265e-21	0.00e+00	0.00e+00	3.0686e+01
1.22362e+20	5.2503e+03	9.309e-22	2.7826e+01	1.1951e+01	2.9371e-10	5.7132e-01	4.2868e-01	1.0000e+00	1.1060e-08	1.1755e-36	1.9126e-14	2.7823e-05	9.9341e-01	6.5575e-03	1.1755e-36	6.2802e-01	3.7198e-01	6.2715e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2598e-21	0.00e+00	0.00e+00	3.0944e+01
1.22364e+20	5.1535e+03	8.910e-22	2.7826e+01	1.1599e+01	3.2669e-10	5.8397e-01	4.1603e-01	1.0000e+00	1.0628e-08	1.1755e-36	1.9770e-14	2.7101e-05	9.9368e-01	6.2935e-03	1.1755e-36	6.4024e-01	3.5976e-01	5.9878e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2904e-21	0.00e+00	0.00e+00	3.1233e+01
1.22367e+20	5.0504e+03	8.504e-22	2.7826e+01	1.1234e+01	3.6372e-10	5.9713e-01	4.0287e-01	1.0000e+00	1.0156e-08	1.1755e-36	2.0447e-14	2.6351e-05	9.9395e-01	6.0271e-03	1.1755e-36	6.5288e-01	3.4712e-01	5.7034e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3172e-21	0.00e+00	0.00e+00	3.1524e+01
1.22370e+20	4.9440e+03	8.120e-22	2.7826e+01	1.0880e+01	4.0243e-10	6.0999e-01	3.9001e-01	1.0000e+00	9.7275e-09	1.1755e-36	2.1102e-14	2.5628e-05	9.9421e-01	5.7682e-03	1.1755e-36	6.6518e-01	3.3482e-01	5.4367e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3314e-21	0.00e+00	0.00e+00	3.1806e+01
1.22372e+20	4.8381e+03	7.758e-22	2.7826e+01	1.0537e+01	4.4078e-10	6.2227e-01	3.7773e-01	1.0000e+00	9.3515e-09	1.1755e-36	2.1710e-14	2.4927e-05	9.9445e-01	5.5228e-03	1.1755e-36	6.7686e-01	3.2314e-01	5.1930e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3282e-21	0.00e+00	0.00e+00	3.2080e+01
1.22375e+20	4.7292e+03	7.411e-22	2.7826e+01	1.0202e+01	4.7989e-10	6.3440e-01	3.6560e-01	1.0000e+00	8.9963e-09	1.1755e-36	2.2309e-14	2.4247e-05	9.9469e-01	5.2870e-03	1.1755e-36	6.8834e-01	3.1166e-01	4.9615e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3166e-21	0.00e+00	0.00e+00	3.2357e+01
1.22377e+20	4.6240e+03	7.070e-22	2.7826e+01	9.8660e+00	5.1643e-10	6.4611e-01	3.5389e-01	1.0000e+00	8.6579e-09	1.1755e-36	2.2877e-14	2.3556e-05	9.9491e-01	5.0651e-03	1.1755e-36	6.9936e-01	3.0064e-01	4.7441e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2907e-21	0.00e+00	0.00e+00	3.2635e+01
1.22380e+20	4.5077e+03	6.739e-22	2.7826e+01	9.5306e+00	5.5444e-10	6.5816e-01	3.4184e-01	1.0000e+00	8.3219e-09	1.1755e-36	2.3462e-14	2.2883e-05	9.9513e-01	4.8425e-03	1.1755e-36	7.1067e-01	2.8933e-01	4.5300e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2564e-21	0.00e+00	0.00e+00	3.2921e+01
1.22382e+20	4.3896e+03	6.419e-22	2.7826e+01	9.2006e+00	5.8948e-10	6.7003e-01	3.2997e-01	1.0000e+00	7.9844e-09	1.1755e-36	2.4031e-14	2.2226e-05	9.9535e-01	4.6285e-03	1.1755e-36	7.2174e-01	2.7826e-01	4.3260e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2109e-21	0.00e+00	0.00e+00	3.3202e+01
1.22385e+20	4.2713e+03	6.117e-22	2.7826e+01	8.8815e+00	6.2006e-10	6.8150e-01	3.1850e-01	1.0000e+00	7.6790e-09	1.1755e-36	2.4575e-14	2.1596e-05	9.9555e-01	4.4265e-03	1.1755e-36	7.3240e-01	2.6760e-01	4.1350e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1555e-21	0.00e+00	0.00e+00	3.3478e+01
1.22387e+20	4.1484e+03	5.830e-22	2.7826e+01	8.5697e+00	6.4647e-10	6.9280e-01	3.0720e-01	1.0000e+00	7.3886e-09	1.1755e-36	2.5105e-14	2.0994e-05	9.9575e-01	4.2324e-03	1.1755e-36	7.4285e-01	2.5715e-01	3.9536e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0902e-21	0.00e+00	0.00e+00	3.3753e+01
1.22389e+20	4.0276e+03	5.555e-22	2.7826e+01	8.2657e+00	6.6653e-10	7.0373e-01	2.9627e-01	1.0000e+00	7.1123e-09	1.1755e-36	2.5612e-14	2.0411e-05	9.9593e-01	4.0491e-03	1.1755e-36	7.5292e-01	2.4708e-01	3.7823e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0164e-21	0.00e+00	0.00e+00	3.4025e+01
1.22391e+20	3.9050e+03	5.291e-22	2.7826e+01	7.9672e+00	6.8099e-10	7.1447e-01	2.8553e-01	1.0000e+00	6.8515e-09	1.1755e-36	2.6108e-14	1.9848e-05	9.9611e-01	3.8732e-03	1.1755e-36	7.6276e-01	2.3724e-01	3.6186e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9349e-21	0.00e+00	0.00e+00	3.4299e+01
###########################
2.01895e+14	5.7695e+03	2.595e-21	2.7826e+01	3.0283e+01	7.6891e-18	1.3533e-04	9.9986e-01	9.7998e-04	9.8388e-01	1.5143e-02	1.1912e-24	5.7290e-07	1.7801e-02	9.7377e-01	8.4266e-03	4.3782e-06	6.6709e-02	9.2479e-01	8.4990e-03	1.1755e-36	1.1755e-36	3.2381e-33	0.00e+00	0.00e+00	9.5985e-06
1.21137e+15	5.7657e+03	2.596e-21	2.7826e+01	3.0281e+01	8.1391e-18	1.3540e-04	9.9986e-01	9.8027e-04	9.8389e-01	1.5125e-02	1.2522e-24	5.7146e-07	1.7830e-02	9.7373e-01	8.4355e-03	4.3798e-06	6.6694e-02	9.2483e-01	8.4675e-03	1.1755e-36	1.1755e-36	3.6159e-33	0.00e+00	0.00e+00	4.8012e-05
5.24926e+15	5.7662e+03	2.595e-21	2.7826e+01	3.0281e+01	8.2074e-18	1.3544e-04	9.9986e-01	9.8019e-04	9.8399e-01	1.5030e-02	1.2645e-24	5.7361e-07	1.7868e-02	9.7371e-01	8.4229e-03	4.3796e-06	6.6651e-02	9.2500e-01	8.3429e-03	1.1755e-36	1.1755e-36	3.6798e-33	0.00e+00	0.00e+00	2.0171e-04
2.14008e+16	5.7626e+03	2.594e-21	2.7826e+01	3.0280e+01	8.2119e-18	1.3553e-04	9.9986e-01	9.8100e-04	9.8450e-01	1.4519e-02	1.2644e-24	5.7792e-07	1.7908e-02	9.7372e-01	8.3742e-03	4.3826e-06	6.6635e-02	9.2550e-01	7.8640e-03	1.1755e-36	1.1755e-36	3.6544e-33	0.00e+00	0.00e+00	8.1691e-04
5.11197e+16	5.7567e+03	2.592e-21	2.7826e+01	3.0279e+01	7.5501e-18	1.3540e-04	9.9986e-01	9.8099e-04	9.8481e-01	1.4212e-02	1.1637e-24	5.8017e-07	1.7913e-02	9.7375e-01	8.3409e-03	4.3700e-06	6.6473e-02	9.2632e-01	7.2037e-03	1.1755e-36	1.1755e-36	3.0287e-33	0.00e+00	0.00e+00	1.6159e-03
8.97542e+16	5.7540e+03	2.588e-21	2.7826e+01	3.0278e+01	7.6513e-18	1.3524e-04	9.9986e-01	9.8125e-04	9.8562e-01	1.3402e-02	1.1730e-24	5.8298e-07	1.7906e-02	9.7382e-01	8.2677e-03	4.3593e-06	6.6343e-02	9.2724e-01	6.4124e-03	1.1755e-36	1.1755e-36	3.0969e-33	0.00e+00	0.00e+00	2.6534e-03
1.39979e+17	5.7523e+03	2.583e-21	2.7826e+01	3.0275e+01	7.7580e-18	1.3502e-04	9.9986e-01	9.8177e-04	9.8691e-01	1.2110e-02	1.1842e-24	5.8185e-07	1.7896e-02	9.7394e-01	8.1598e-03	4.3506e-06	6.6253e-02	9.2824e-01	5.4972e-03	1.1755e-36	1.1755e-36	3.1812e-33	0.00e+00	0.00e+00	3.9999e-03
2.05272e+17	5.7465e+03	2.578e-21	2.7826e+01	3.0271e+01	7.5027e-18	1.3484e-04	9.9987e-01	9.8311e-04	9.8867e-01	1.0349e-02	1.1437e-24	5.8930e-07	1.7891e-02	9.7410e-01	8.0090e-03	4.3463e-06	6.6208e-02	9.2930e-01	4.4852e-03	1.1755e-36	1.1755e-36	2.9374e-33	0.00e+00	0.00e+00	5.7481e-03
2.90152e+17	5.7411e+03	2.571e-21	2.7826e+01	3.0266e+01	7.4224e-18	1.3460e-04	9.9987e-01	9.8468e-04	9.9079e-01	8.2269e-03	1.1292e-24	5.9124e-07	1.7886e-02	9.7428e-01	7.8307e-03	4.3480e-06	6.6257e-02	9.3031e-01	3.4305e-03	1.1755e-36	1.1755e-36	2.8525e-33	0.00e+00	0.00e+00	8.0167e-03
4.00496e+17	5.7346e+03	2.564e-21	2.7826e+01	3.0261e+01	7.4673e-18	1.3434e-04	9.9987e-01	9.8655e-04	9.9306e-01	5.9551e-03	1.1335e-24	5.9048e-07	1.7888e-02	9.7448e-01	7.6363e-03	4.3587e-06	6.6426e-02	9.3116e-01	2.4127e-03	1.1755e-36	1.1755e-36	2.8708e-33	0.00e+00	0.00e+00	1.0960e-02
5.43943e+17	5.7230e+03	2.556e-21	2.7826e+01	3.0256e+01	7.3878e-18	1.3410e-04	9.9987e-01	9.8883e-04	9.9519e-01	3.8250e-03	1.1194e-24	5.9190e-07	1.7897e-02	9.7466e-01	7.4390e-03	4.3800e-06	6.6725e-02	9.3175e-01	1.5240e-03	1.1755e-36	1.1755e-36	2.7675e-33	0.00e+00	0.00e+00	1.4780e-02
7.30425e+17	5.7100e+03	2.547e-21	2.7826e+01	3.0251e+01	7.3800e-18	1.3383e-04	9.9987e-01	9.9086e-04	9.9689e-01	2.1183e-03	1.1159e-24	5.9276e-07	1.7910e-02	9.7483e-01	7.2606e-03	4.4086e-06	6.7115e-02	9.3204e-01	8.4062e-04	1.1755e-36	1.1755e-36	2.7206e-33	0.00e+00	0.00e+00	1.9735e-02
9.72851e+17	5.6922e+03	2.538e-21	2.7826e+01	3.0248e+01	7.3950e-18	1.3357e-04	9.9987e-01	9.9297e-04	9.9803e-01	9.7816e-04	1.1139e-24	5.9367e-07	1.7935e-02	9.7496e-01	7.1039e-03	4.4459e-06	6.7588e-02	9.3202e-01	3.9184e-04	1.1755e-36	1.1755e-36	2.6708e-33	0.00e+00	0.00e+00	2.6165e-02
1.28800e+18	5.6705e+03	2.527e-21	2.7826e+01	3.0246e+01	7.4478e-18	1.3332e-04	9.9987e-01	9.9519e-04	9.9864e-01	3.6306e-04	1.1154e-24	5.9474e-07	1.7971e-02	9.7507e-01	6.9633e-03	4.4900e-06	6.8112e-02	9.3173e-01	1.4887e-04	1.1755e-36	1.1755e-36	2.6331e-33	0.00e+00	0.00e+00	3.4508e-02
1.69770e+18	5.6462e+03	2.515e-21	2.7826e+01	3.0245e+01	7.3790e-18	1.3304e-04	9.9987e-01	9.9768e-04	9.9890e-01	1.0420e-04	1.0997e-24	5.9633e-07	1.8011e-02	9.7517e-01	6.8230e-03	4.5406e-06	6.8688e-02	9.3126e-01	4.4451e-05	1.1755e-36	1.1755e-36	2.4973e-33	0.00e+00	0.00e+00	4.5331e-02
2.23031e+18	5.6149e+03	2.500e-21	2.7826e+01	3.0245e+01	7.4422e-18	1.3283e-04	9.9987e-01	1.0014e-03	9.9898e-01	2.2380e-05	1.1005e-24	5.9846e-07	1.8085e-02	9.7525e-01	6.6618e-03	4.6086e-06	6.9411e-02	9.3057e-01	1.0138e-05	1.1755e-36	1.1755e-36	2.4298e-33	0.00e+00	0.00e+00	5.9379e-02
2.92271e+18	5.5775e+03	2.484e-21	2.7826e+01	3.0245e+01	7.6346e-18	1.3269e-04	9.9987e-01	1.0068e-03	9.9899e-01	3.5762e-06	1.1187e-24	6.0180e-07	1.8193e-02	9.7534e-01	6.4657e-03	4.6992e-06	7.0338e-02	9.2966e-01	1.7599e-06	1.1755e-36	1.1755e-36	2.4280e-33	0.00e+00	0.00e+00	7.7622e-02
3.82282e+18	5.5342e+03	2.464e-21	2.7826e+01	3.0245e+01	7.8998e-18	1.3267e-04	9.9987e-01	1.0145e-03	9.9898e-01	4.4475e-07	1.1480e-24	6.0681e-07	1.8346e-02	9.7543e-01	6.2238e-03	4.8204e-06	7.1546e-02	9.2845e-01	2.4151e-07	1.1755e-36	1.1755e-36	2.4477e-33	0.00e+00	0.00e+00	1.0133e-01
4.99296e+18	5.4847e+03	2.442e-21	2.7826e+01	3.0245e+01	8.1348e-18	1.3282e-04	9.9987e-01	1.0255e-03	9.9897e-01	4.6433e-08	1.1769e-24	6.1431e-07	1.8562e-02	9.7551e-01	5.9265e-03	4.9836e-06	7.3129e-02	9.2687e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4183e-33	0.00e+00	0.00e+00	1.3219e-01
6.51415e+18	5.4292e+03	2.416e-21	2.7826e+01	3.0245e+01	8.4832e-18	1.3327e-04	9.9987e-01	1.0413e-03	9.9896e-01	4.2170e-09	1.2274e-24	6.2563e-07	1.8871e-02	9.7556e-01	5.5644e-03	5.2056e-06	7.5217e-02	9.2478e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4285e-33	0.00e+00	0.00e+00	1.7245e-01
7.74265e+18	5.3511e+03	2.386e-21	2.7826e+01	3.0245e+01	8.6496e-18	1.3243e-04	9.9987e-01	1.0460e-03	9.9895e-01	7.0811e-10	1.2073e-24	6.2671e-07	1.8998e-02	9.7570e-01	5.2997e-03	5.3405e-06	7.6605e-02	9.2339e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2333e-33	0.00e+00	0.00e+00	1.8960e-01
8.51691e+18	5.3334e+03	2.373e-21	2.7826e+01	3.0245e+01	8.7572e-18	1.3261e-04	9.9987e-01	1.0534e-03	9.9895e-01	2.7438e-10	1.2303e-24	6.3222e-07	1.9146e-02	9.7571e-01	5.1409e-03	5.4466e-06	7.7588e-02	9.2241e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2404e-33	0.00e+00	0.00e+00	2.0849e-01
9.36860e+18	5.3032e+03	2.364e-21	2.7826e+01	3.0245e+01	9.0459e-18	1.3311e-04	9.9987e-01	1.0638e-03	9.9894e-01	1.0378e-10	1.2705e-24	6.4006e-07	1.9348e-02	9.7569e-01	4.9626e-03	5.5841e-06	7.8822e-02	9.2117e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2833e-33	0.00e+00	0.00e+00	2.2936e-01
1.03055e+19	5.2790e+03	2.352e-21	2.7826e+01	3.0245e+01	9.2831e-18	1.3360e-04	9.9987e-01	1.0748e-03	9.9893e-01	3.8417e-11	1.3117e-24	6.4837e-07	1.9561e-02	9.7566e-01	4.7785e-03	5.7309e-06	8.0133e-02	9.1986e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3230e-33	0.00e+00	0.00e+00	2.5239e-01
1.13360e+19	5.2550e+03	2.339e-21	2.7826e+01	3.0244e+01	9.1003e-18	1.3419e-04	9.9987e-01	1.0875e-03	9.9891e-01	1.3920e-11	1.3040e-24	6.5776e-07	1.9801e-02	9.7561e-01	4.5845e-03	5.8955e-06	8.1582e-02	9.1841e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1452e-33	0.00e+00	0.00e+00	2.7784e-01
1.24696e+19	5.2337e+03	2.326e-21	2.7826e+01	3.0244e+01	9.4887e-18	1.3489e-04	9.9987e-01	1.1018e-03	9.9890e-01	4.9501e-12	1.3758e-24	6.6885e-07	2.0075e-02	9.7554e-01	4.3805e-03	6.0834e-06	8.3220e-02	9.1677e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2704e-33	0.00e+00	0.00e+00	3.0598e-01
1.37166e+19	5.2072e+03	2.314e-21	2.7826e+01	3.0244e+01	9.7803e-18	1.3583e-04	9.9986e-01	1.1192e-03	9.9888e-01	1.7369e-12	1.4374e-24	6.8204e-07	2.0398e-02	9.7544e-01	4.1634e-03	6.3037e-06	8.5103e-02	9.1489e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3192e-33	0.00e+00	0.00e+00	3.3714e-01
1.50882e+19	5.1869e+03	2.300e-21	2.7826e+01	3.0244e+01	9.8927e-18	1.3687e-04	9.9986e-01	1.1387e-03	9.9886e-01	6.1253e-13	1.4891e-24	6.9708e-07	2.0760e-02	9.7530e-01	3.9390e-03	6.5514e-06	8.7198e-02	9.1280e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3050e-33	0.00e+00	0.00e+00	3.7169e-01
1.65971e+19	5.1655e+03	2.287e-21	2.7826e+01	3.0244e+01	1.0103e-17	1.3818e-04	9.9986e-01	1.1618e-03	9.9884e-01	2.2570e-13	1.5624e-24	7.1499e-07	2.1185e-02	9.7511e-01	3.7035e-03	6.8430e-06	8.9621e-02	9.1037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3313e-33	0.00e+00	0.00e+00	4.1006e-01
1.82568e+19	5.1476e+03	2.273e-21	2.7826e+01	3.0244e+01	1.0379e-17	1.3971e-04	9.9986e-01	1.1887e-03	9.9881e-01	9.3688e-14	1.6599e-24	7.3594e-07	2.1674e-02	9.7486e-01	3.4599e-03	7.1812e-06	9.2386e-02	9.0761e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4014e-33	0.00e+00	0.00e+00	4.5273e-01
2.00824e+19	5.1316e+03	2.259e-21	2.7826e+01	3.0244e+01	1.0614e-17	1.4156e-04	9.9986e-01	1.2206e-03	9.9878e-01	4.7626e-14	1.7715e-24	7.6084e-07	2.2249e-02	9.7454e-01	3.2079e-03	7.5813e-06	9.5597e-02	9.0440e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4608e-33	0.00e+00	0.00e+00	5.0029e-01
2.20907e+19	5.1199e+03	2.244e-21	2.7826e+01	3.0243e+01	1.0893e-17	1.4376e-04	9.9986e-01	1.2584e-03	9.9874e-01	3.0085e-14	1.9165e-24	7.9045e-07	2.2922e-02	9.7413e-01	2.9494e-03	8.0559e-06	9.9334e-02	9.0066e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5622e-33	0.00e+00	0.00e+00	5.5342e-01
2.42997e+19	5.1123e+03	2.230e-21	2.7826e+01	3.0243e+01	1.1197e-17	1.4641e-04	9.9985e-01	1.3037e-03	9.9870e-01	2.1995e-14	2.1012e-24	8.2608e-07	2.3721e-02	9.7359e-01	2.6854e-03	8.6283e-06	1.0375e-01	8.9624e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6970e-33	0.00e+00	0.00e+00	6.1293e-01
2.67297e+19	5.1078e+03	2.217e-21	2.7826e+01	3.0243e+01	1.1800e-17	1.4965e-04	9.9985e-01	1.3590e-03	9.9864e-01	1.7181e-14	2.3878e-24	8.6982e-07	2.4693e-02	9.7289e-01	2.4164e-03	9.3373e-06	1.0908e-01	8.9091e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0140e-33	0.00e+00	0.00e+00	6.7985e-01
2.94027e+19	5.1059e+03	2.204e-21	2.7826e+01	3.0242e+01	1.2127e-17	1.5362e-04	9.9985e-01	1.4271e-03	9.9857e-01	1.3674e-14	2.6970e-24	9.2413e-07	2.5876e-02	9.7198e-01	2.1449e-03	1.0222e-05	1.1555e-01	8.8444e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2080e-33	0.00e+00	0.00e+00	7.5541e-01
3.23430e+19	5.1196e+03	2.190e-21	2.7826e+01	3.0242e+01	1.2455e-17	1.5825e-04	9.9984e-01	1.5107e-03	9.9849e-01	1.0867e-14	3.1242e-24	9.9028e-07	2.7302e-02	9.7082e-01	1.8765e-03	1.1323e-05	1.2340e-01	8.7659e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5203e-33	0.00e+00	0.00e+00	8.4104e-01
3.55773e+19	5.1506e+03	2.174e-21	2.7826e+01	3.0241e+01	1.2656e-17	1.6371e-04	9.9984e-01	1.6161e-03	9.9838e-01	8.5386e-15	3.7053e-24	1.0728e-06	2.9060e-02	9.6933e-01	1.6132e-03	1.2727e-05	1.3311e-01	8.6688e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9294e-33	0.00e+00	0.00e+00	9.3847e-01
3.91350e+19	5.1904e+03	2.159e-21	2.7826e+01	3.0240e+01	1.3205e-17	1.7052e-04	9.9983e-01	1.7532e-03	9.9825e-01	6.5832e-15	4.6481e-24	1.1811e-06	3.1322e-02	9.6732e-01	1.3553e-03	1.4608e-05	1.4566e-01	8.5433e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7409e-33	0.00e+00	0.00e+00	1.0501e+00
4.30485e+19	5.2464e+03	2.145e-21	2.7826e+01	3.0239e+01	1.3876e-17	1.7896e-04	9.9982e-01	1.9362e-03	9.9806e-01	4.9562e-15	6.1414e-24	1.3239e-06	3.4283e-02	9.6461e-01	1.1071e-03	1.7197e-05	1.6221e-01	8.3777e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0420e-33	0.00e+00	0.00e+00	1.1790e+00
4.73533e+19	5.3298e+03	2.129e-21	2.7826e+01	3.0238e+01	1.4065e-17	1.8934e-04	9.9981e-01	2.1887e-03	9.9781e-01	3.6218e-15	8.3924e-24	1.5185e-06	3.8264e-02	9.6086e-01	8.7331e-04	2.0880e-05	1.8469e-01	8.1529e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6248e-33	0.00e+00	0.00e+00	1.3290e+00
5.16560e+19	5.4337e+03	2.113e-21	2.7826e+01	3.0236e+01	1.4354e-17	2.0074e-04	9.9980e-01	2.5179e-03	9.9748e-01	2.5634e-15	1.2076e-23	1.7646e-06	4.3271e-02	9.5605e-01	6.7835e-04	2.5832e-05	2.1377e-01	7.8620e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0345e-32	0.00e+00	0.00e+00	1.4734e+00
5.54596e+19	5.5507e+03	2.097e-21	2.7826e+01	3.0234e+01	1.4385e-17	2.1195e-04	9.9979e-01	2.9099e-03	9.9709e-01	1.8957e-15	1.7343e-23	2.0473e-06	4.8993e-02	9.5047e-01	5.3166e-04	3.1828e-05	2.4756e-01	7.5241e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3999e-32	0.00e+00	0.00e+00	1.6041e+00
