#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.68172e+15	5.3884e+03	1.658e-16	3.5938e+04	2.8393e+03	6.5265e-09	9.3242e-01	6.7582e-02	8.7687e-01	1.2025e-01	2.8786e-03	4.2358e-11	2.7530e-04	9.7346e-01	2.6255e-02	7.3873e-06	9.4588e-01	5.4104e-02	1.8410e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3349e-17	0.00e+00	0.00e+00	2.9809e+02
8.79320e+15	5.2954e+03	1.590e-16	3.5938e+04	2.7709e+03	7.3275e-09	9.3392e-01	6.6077e-02	8.8054e-01	1.1675e-01	2.7136e-03	4.3555e-11	2.6995e-04	9.7393e-01	2.5789e-02	7.3545e-06	9.4714e-01	5.2845e-02	1.8245e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4225e-17	0.00e+00	0.00e+00	3.2480e+02
8.93813e+15	5.1928e+03	1.511e-16	3.5938e+04	2.6902e+03	8.3607e-09	9.3567e-01	6.4331e-02	8.8470e-01	1.1277e-01	2.5264e-03	4.5143e-11	2.6329e-04	9.7446e-01	2.5271e-02	7.3120e-06	9.4859e-01	5.1391e-02	1.8051e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5444e-17	0.00e+00	0.00e+00	3.5958e+02
9.12654e+15	5.0575e+03	1.419e-16	3.5938e+04	2.5941e+03	9.9940e-09	9.3788e-01	6.2123e-02	8.8973e-01	1.0796e-01	2.3052e-03	4.7767e-11	2.5559e-04	9.7502e-01	2.4716e-02	7.2598e-06	9.5043e-01	4.9549e-02	1.7843e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7624e-17	0.00e+00	0.00e+00	4.0491e+02
9.34800e+15	4.9051e+03	1.327e-16	3.5938e+04	2.4940e+03	1.2256e-08	9.4030e-01	5.9704e-02	8.9510e-01	1.0282e-01	2.0799e-03	5.1169e-11	2.4790e-04	9.7554e-01	2.4203e-02	7.2039e-06	9.5245e-01	4.7535e-02	1.7656e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0594e-17	0.00e+00	0.00e+00	4.5397e+02
9.52527e+15	4.8119e+03	1.270e-16	3.5938e+04	2.4262e+03	1.3917e-08	9.4177e-01	5.8226e-02	8.9849e-01	9.9566e-02	1.9435e-03	5.3333e-11	2.4196e-04	9.7515e-01	2.4604e-02	7.1685e-06	9.5368e-01	4.6306e-02	1.7542e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2630e-17	0.00e+00	0.00e+00	4.8059e+02
9.63977e+15	4.7389e+03	1.232e-16	3.5938e+04	2.3769e+03	1.5389e-08	9.4270e-01	5.7296e-02	9.0050e-01	9.7638e-02	1.8618e-03	5.5130e-11	2.3799e-04	9.7518e-01	2.4577e-02	7.1455e-06	9.5446e-01	4.5527e-02	1.7494e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4428e-17	0.00e+00	0.00e+00	5.0293e+02
9.74651e+15	4.6803e+03	1.198e-16	3.5938e+04	2.3414e+03	1.6696e-08	9.4376e-01	5.6239e-02	9.0272e-01	9.5505e-02	1.7753e-03	5.6859e-11	2.3528e-04	9.7548e-01	2.4273e-02	7.1179e-06	9.5533e-01	4.4652e-02	1.7422e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6201e-17	0.00e+00	0.00e+00	5.2629e+02
9.87074e+15	4.5918e+03	1.156e-16	3.5938e+04	2.2929e+03	1.8899e-08	9.4499e-01	5.5007e-02	9.0525e-01	9.3072e-02	1.6799e-03	5.9550e-11	2.3179e-04	9.7606e-01	2.3704e-02	7.0885e-06	9.5636e-01	4.3626e-02	1.7376e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9152e-17	0.00e+00	0.00e+00	5.5617e+02
1.00002e+16	4.5206e+03	1.119e-16	3.5938e+04	2.2484e+03	2.0896e-08	9.4607e-01	5.3935e-02	9.0758e-01	9.0822e-02	1.5959e-03	6.1881e-11	2.2822e-04	9.7620e-01	2.3568e-02	7.0604e-06	9.5725e-01	4.2737e-02	1.7323e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1863e-17	0.00e+00	0.00e+00	5.8184e+02
1.01226e+16	4.4482e+03	1.084e-16	3.5938e+04	2.2028e+03	2.3148e-08	9.4701e-01	5.2994e-02	9.0961e-01	8.8869e-02	1.5237e-03	6.4354e-11	2.2456e-04	9.7650e-01	2.3270e-02	7.0340e-06	9.5803e-01	4.1952e-02	1.7290e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4898e-17	0.00e+00	0.00e+00	6.0873e+02
1.02495e+16	4.3725e+03	1.050e-16	3.5938e+04	2.1600e+03	2.5746e-08	9.4803e-01	5.1966e-02	9.1176e-01	8.6795e-02	1.4492e-03	6.7146e-11	2.2134e-04	9.7681e-01	2.2965e-02	7.0069e-06	9.5889e-01	4.1097e-02	1.7261e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8525e-17	0.00e+00	0.00e+00	6.3640e+02
1.03775e+16	4.2991e+03	1.017e-16	3.5938e+04	2.1184e+03	2.8521e-08	9.4901e-01	5.0986e-02	9.1381e-01	8.4811e-02	1.3800e-03	6.9997e-11	2.1819e-04	9.7707e-01	2.2709e-02	6.9803e-06	9.5970e-01	4.0282e-02	1.7237e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2439e-17	0.00e+00	0.00e+00	6.6385e+02
1.05067e+16	4.2255e+03	9.861e-17	3.5938e+04	2.0775e+03	3.1555e-08	9.4998e-01	5.0024e-02	9.1580e-01	8.2882e-02	1.3142e-03	7.2977e-11	2.1514e-04	9.7735e-01	2.2423e-02	6.9539e-06	9.6050e-01	3.9482e-02	1.7219e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6755e-17	0.00e+00	0.00e+00	6.9209e+02
1.06404e+16	4.1503e+03	9.553e-17	3.5938e+04	2.0366e+03	3.4902e-08	9.5094e-01	4.9062e-02	9.1779e-01	8.0959e-02	1.2505e-03	7.6102e-11	2.1211e-04	9.7766e-01	2.2125e-02	6.9270e-06	9.6130e-01	3.8682e-02	1.7208e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1528e-17	0.00e+00	0.00e+00	7.2148e+02
1.07795e+16	4.0733e+03	9.249e-17	3.5938e+04	1.9954e+03	3.8575e-08	9.5191e-01	4.8093e-02	9.1978e-01	7.9032e-02	1.1883e-03	7.9340e-11	2.0911e-04	9.7796e-01	2.1823e-02	6.8996e-06	9.6211e-01	3.7876e-02	1.7201e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6737e-17	0.00e+00	0.00e+00	7.5217e+02
1.09251e+16	3.9939e+03	8.946e-17	3.5938e+04	1.9539e+03	4.2569e-08	9.5289e-01	4.7113e-02	9.2178e-01	7.7094e-02	1.1276e-03	8.2630e-11	2.0612e-04	9.7828e-01	2.1510e-02	6.8713e-06	9.6292e-01	3.7060e-02	1.7200e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2304e-17	0.00e+00	0.00e+00	7.8443e+02
###########################
5.69435e+11	1.2702e+04	8.216e-15	3.5938e+04	4.1272e+04	7.2715e-16	3.2913e-03	9.9671e-01	9.1904e-04	2.5964e-01	7.3944e-01	1.0732e-18	4.9721e-05	4.4751e-02	6.9287e-01	2.3394e-01	9.3223e-05	2.8184e-02	5.3562e-01	4.1231e-01	2.3577e-02	2.1294e-04	1.6703e-26	0.00e+00	0.00e+00	8.5036e-04
3.41661e+12	1.2691e+04	8.198e-15	3.5938e+04	4.1239e+04	7.1058e-16	3.2836e-03	9.9672e-01	9.1757e-04	2.5953e-01	7.3955e-01	1.0322e-18	4.8622e-05	4.4662e-02	6.9248e-01	2.3439e-01	9.2574e-05	2.8059e-02	5.3592e-01	4.1216e-01	2.3548e-02	2.1296e-04	1.5615e-26	0.00e+00	0.00e+00	4.2439e-03
1.48053e+13	1.2670e+04	8.160e-15	3.5938e+04	4.1228e+04	7.0783e-16	3.2669e-03	9.9673e-01	9.1681e-04	2.6007e-01	7.3902e-01	1.0087e-18	4.8544e-05	4.4528e-02	6.9279e-01	2.3439e-01	9.1074e-05	2.7751e-02	5.3815e-01	4.1047e-01	2.3326e-02	2.1142e-04	1.5291e-26	0.00e+00	0.00e+00	1.7749e-02
6.03602e+13	1.2603e+04	8.066e-15	3.5938e+04	4.1216e+04	7.0243e-16	3.2296e-03	9.9677e-01	9.2167e-04	2.6414e-01	7.3494e-01	9.3986e-19	4.7968e-05	4.4189e-02	6.9567e-01	2.3282e-01	8.7091e-05	2.6864e-02	5.4791e-01	4.0254e-01	2.2387e-02	2.0369e-04	1.4300e-26	0.00e+00	0.00e+00	7.1151e-02
1.44181e+14	1.2410e+04	7.732e-15	3.5938e+04	4.1220e+04	6.4755e-16	3.0465e-03	9.9695e-01	8.9987e-04	2.6432e-01	7.3478e-01	7.1554e-19	4.4465e-05	4.2890e-02	6.9454e-01	2.3568e-01	7.3913e-05	2.4225e-02	5.5796e-01	3.9632e-01	2.1222e-02	1.9861e-04	1.0532e-26	0.00e+00	0.00e+00	1.3664e-01
2.53148e+14	1.2229e+04	7.465e-15	3.5938e+04	4.1209e+04	6.0698e-16	2.9030e-03	9.9710e-01	9.0095e-04	2.7062e-01	7.2848e-01	5.7077e-19	4.1994e-05	4.2011e-02	6.9768e-01	2.3478e-01	6.5352e-05	2.2522e-02	5.7365e-01	3.8394e-01	1.9632e-02	1.8781e-04	8.2024e-27	0.00e+00	0.00e+00	2.1777e-01
3.94805e+14	1.2047e+04	7.241e-15	3.5938e+04	4.1169e+04	5.7577e-16	2.7849e-03	9.9722e-01	9.2725e-04	2.8463e-01	7.1445e-01	4.6823e-19	4.0229e-05	4.1465e-02	7.0535e-01	2.2989e-01	5.9610e-05	2.1450e-02	5.9700e-01	3.6378e-01	1.7541e-02	1.7085e-04	6.6197e-27	0.00e+00	0.00e+00	3.1894e-01
5.78960e+14	1.1857e+04	7.057e-15	3.5938e+04	4.1092e+04	5.5719e-16	2.6965e-03	9.9730e-01	9.9345e-04	3.1042e-01	6.8858e-01	4.0148e-19	3.9360e-05	4.1425e-02	7.1854e-01	2.1991e-01	5.6826e-05	2.1138e-02	6.3078e-01	3.3301e-01	1.4864e-02	1.4678e-04	5.6418e-27	0.00e+00	0.00e+00	4.4629e-01
8.18361e+14	1.1653e+04	6.915e-15	3.5938e+04	4.0957e+04	5.5722e-16	2.6519e-03	9.9735e-01	1.1301e-03	3.5595e-01	6.4292e-01	3.7018e-19	3.9810e-05	4.2186e-02	7.3827e-01	2.0347e-01	5.7983e-05	2.1914e-02	6.7853e-01	2.8781e-01	1.1567e-02	1.1520e-04	5.2474e-27	0.00e+00	0.00e+00	6.0910e-01
1.12958e+15	1.1429e+04	6.801e-15	3.5938e+04	4.0714e+04	5.9216e-16	2.6796e-03	9.9732e-01	1.3976e-03	4.3558e-01	5.6302e-01	3.8447e-19	4.2320e-05	4.4169e-02	7.6454e-01	1.7982e-01	6.5562e-05	2.4420e-02	7.4281e-01	2.2483e-01	7.7920e-03	7.7789e-05	5.6542e-27	0.00e+00	0.00e+00	8.2297e-01
1.43086e+15	1.1235e+04	6.692e-15	3.5938e+04	4.0398e+04	6.2407e-16	2.7155e-03	9.9728e-01	1.7441e-03	5.3791e-01	4.6034e-01	3.9061e-19	4.4829e-05	4.6067e-02	7.8771e-01	1.5811e-01	7.4673e-05	2.7328e-02	8.0235e-01	1.6529e-01	4.9060e-03	4.9547e-05	6.0223e-27	0.00e+00	0.00e+00	9.7744e-01
1.64752e+15	1.1086e+04	6.601e-15	3.5938e+04	4.0133e+04	6.9041e-16	2.8166e-03	9.9718e-01	2.0700e-03	6.2377e-01	3.7416e-01	4.4013e-19	4.8165e-05	4.8125e-02	8.0252e-01	1.4321e-01	8.7196e-05	3.0606e-02	8.4098e-01	1.2502e-01	3.2684e-03	3.3122e-05	7.1460e-27	0.00e+00	0.00e+00	1.0941e+00
1.80534e+15	1.0986e+04	6.510e-15	3.5938e+04	3.9930e+04	7.5732e-16	2.9200e-03	9.9708e-01	2.3192e-03	6.8478e-01	3.1290e-01	4.9513e-19	5.0987e-05	4.9731e-02	8.1138e-01	1.3386e-01	9.8863e-05	3.3327e-02	8.6396e-01	1.0021e-01	2.3824e-03	2.4181e-05	8.3797e-27	0.00e+00	0.00e+00	1.1822e+00
1.93621e+15	1.0890e+04	6.427e-15	3.5938e+04	3.9776e+04	8.5776e-16	3.0363e-03	9.9696e-01	2.5304e-03	7.3139e-01	2.6608e-01	5.7924e-19	5.3902e-05	5.1267e-02	8.1771e-01	1.2676e-01	1.1108e-04	3.5869e-02	8.7953e-01	8.2659e-02	1.8118e-03	1.8372e-05	1.0420e-26	0.00e+00	0.00e+00	1.2709e+00
2.08422e+15	1.0792e+04	6.323e-15	3.5938e+04	3.9629e+04	9.7591e-16	3.1937e-03	9.9681e-01	2.7659e-03	7.7805e-01	2.1918e-01	6.9144e-19	5.7668e-05	5.3128e-02	8.2379e-01	1.1954e-01	1.2750e-04	3.8951e-02	8.9350e-01	6.6088e-02	1.3218e-03	1.3363e-05	1.3000e-26	0.00e+00	0.00e+00	1.3921e+00
2.24697e+15	1.0703e+04	6.218e-15	3.5938e+04	3.9499e+04	1.1120e-15	3.3719e-03	9.9663e-01	2.9949e-03	8.2053e-01	1.7648e-01	8.2420e-19	6.1551e-05	5.4937e-02	8.2916e-01	1.1294e-01	1.4627e-04	4.2122e-02	9.0466e-01	5.2110e-02	9.5324e-04	9.5938e-06	1.6201e-26	0.00e+00	0.00e+00	1.5131e+00
2.40263e+15	1.0614e+04	6.132e-15	3.5938e+04	3.9387e+04	1.2743e-15	3.5661e-03	9.9643e-01	3.1944e-03	8.5335e-01	1.4346e-01	9.8564e-19	6.5571e-05	5.6690e-02	8.3347e-01	1.0731e-01	1.6654e-04	4.5145e-02	9.1226e-01	4.1717e-02	7.0784e-04	7.0547e-06	2.0230e-26	0.00e+00	0.00e+00	1.6370e+00
2.57871e+15	1.0544e+04	6.046e-15	3.5938e+04	3.9280e+04	1.4890e-15	3.8134e-03	9.9619e-01	3.4034e-03	8.8257e-01	1.1403e-01	1.2281e-18	7.0587e-05	5.8754e-02	8.3752e-01	1.0158e-01	1.9324e-04	4.8720e-02	9.1797e-01	3.2596e-02	5.1599e-04	5.0365e-06	2.6521e-26	0.00e+00	0.00e+00	1.8092e+00
2.76828e+15	1.0489e+04	5.994e-15	3.5938e+04	3.9197e+04	1.7444e-15	4.0999e-03	9.9590e-01	3.5936e-03	9.0561e-01	9.0796e-02	1.5355e-18	7.5800e-05	6.0771e-02	8.4114e-01	9.6242e-02	2.2471e-04	5.2417e-02	9.2141e-01	2.5554e-02	3.8627e-04	3.6323e-06	3.4994e-26	0.00e+00	0.00e+00	1.9767e+00
2.93943e+15	1.0448e+04	5.980e-15	3.5938e+04	3.9134e+04	2.0267e-15	4.3974e-03	9.9560e-01	3.7566e-03	9.2130e-01	7.4940e-02	1.9068e-18	8.1032e-05	6.2691e-02	8.4400e-01	9.1678e-02	2.5877e-04	5.5997e-02	9.2271e-01	2.0727e-02	3.0775e-04	2.7492e-06	4.5718e-26	0.00e+00	0.00e+00	2.1386e+00
3.10023e+15	1.0445e+04	5.982e-15	3.5938e+04	3.9086e+04	2.3171e-15	4.7047e-03	9.9530e-01	3.9008e-03	9.3276e-01	6.3335e-02	2.3491e-18	8.6175e-05	6.4492e-02	8.4637e-01	8.7668e-02	2.9580e-04	5.9536e-02	9.2275e-01	1.7163e-02	2.5608e-04	2.1456e-06	5.9240e-26	0.00e+00	0.00e+00	2.3087e+00
3.28356e+15	1.0454e+04	6.005e-15	3.5938e+04	3.9039e+04	2.7163e-15	5.1007e-03	9.9490e-01	4.0689e-03	9.4325e-01	5.2685e-02	3.0359e-18	9.2717e-05	6.6729e-02	8.4883e-01	8.3118e-02	3.4668e-04	6.3973e-02	9.2159e-01	1.3880e-02	2.1355e-04	1.6284e-06	8.1350e-26	0.00e+00	0.00e+00	2.5485e+00
3.47509e+15	1.0490e+04	6.068e-15	3.5938e+04	3.9000e+04	3.1959e-15	5.5684e-03	9.9443e-01	4.2250e-03	9.5126e-01	4.4513e-02	3.9727e-18	9.9669e-05	6.8978e-02	8.5121e-01	7.8616e-02	4.1026e-04	6.8923e-02	9.1917e-01	1.1314e-02	1.8437e-04	1.2498e-06	1.1410e-25	0.00e+00	0.00e+00	2.7706e+00
3.63319e+15	1.0534e+04	6.141e-15	3.5938e+04	3.8964e+04	3.6605e-15	6.0151e-03	9.9398e-01	4.3668e-03	9.5647e-01	3.9164e-02	5.0374e-18	1.0613e-04	7.1047e-02	8.5298e-01	7.4863e-02	4.7690e-04	7.3764e-02	9.1599e-01	9.5987e-03	1.6690e-04	1.0103e-06	1.5304e-25	0.00e+00	0.00e+00	2.9622e+00
3.76722e+15	1.0578e+04	6.216e-15	3.5938e+04	3.8936e+04	4.1329e-15	6.4397e-03	9.9356e-01	4.4925e-03	9.6022e-01	3.5284e-02	6.2350e-18	1.1204e-04	7.2913e-02	8.5443e-01	7.1618e-02	5.4419e-04	7.8243e-02	9.1271e-01	8.3519e-03	1.5519e-04	8.4436e-07	1.9954e-25	0.00e+00	0.00e+00	3.1487e+00
3.91408e+15	1.0632e+04	6.303e-15	3.5938e+04	3.8905e+04	4.7470e-15	6.9579e-03	9.9304e-01	4.6429e-03	9.6388e-01	3.1480e-02	7.9984e-18	1.1929e-04	7.5193e-02	8.5588e-01	6.7953e-02	6.3285e-04	8.3738e-02	9.0834e-01	7.1416e-03	1.4456e-04	6.9129e-07	2.7130e-25	0.00e+00	0.00e+00	3.4108e+00
4.07230e+15	1.0710e+04	6.419e-15	3.5938e+04	3.8875e+04	5.5138e-15	7.5863e-03	9.9241e-01	4.8001e-03	9.6698e-01	2.8218e-02	1.0534e-17	1.2739e-04	7.7684e-02	8.5735e-01	6.4062e-02	7.4885e-04	9.0326e-02	9.0271e-01	6.0762e-03	1.3594e-04	5.6166e-07	3.8257e-25	0.00e+00	0.00e+00	3.6697e+00
4.20823e+15	1.0752e+04	6.549e-15	3.5938e+04	3.8849e+04	6.4059e-15	8.2202e-03	9.9178e-01	4.9547e-03	9.6925e-01	2.5798e-02	1.3645e-17	1.3510e-04	8.0133e-02	8.5848e-01	6.0531e-02	8.7515e-04	9.6898e-02	8.9681e-01	5.2843e-03	1.2967e-04	4.6840e-07	5.2736e-25	0.00e+00	0.00e+00	3.8962e+00
4.32416e+15	1.0831e+04	6.650e-15	3.5938e+04	3.8816e+04	7.1485e-15	8.8097e-03	9.9119e-01	5.0970e-03	9.7090e-01	2.4007e-02	1.7005e-17	1.4244e-04	8.2348e-02	8.5926e-01	5.7576e-02	1.0050e-03	1.0330e-01	8.9088e-01	4.6850e-03	1.2527e-04	4.0129e-07	6.8881e-25	0.00e+00	0.00e+00	4.1169e+00
4.45115e+15	1.0886e+04	6.776e-15	3.5938e+04	3.8784e+04	8.2544e-15	9.5403e-03	9.9046e-01	5.2763e-03	9.7262e-01	2.2106e-02	2.2121e-17	1.5132e-04	8.5114e-02	8.5995e-01	5.4162e-02	1.1766e-03	1.1105e-01	8.8357e-01	4.0800e-03	1.2067e-04	3.3612e-07	9.4786e-25	0.00e+00	0.00e+00	4.4276e+00
4.58734e+15	1.0968e+04	6.922e-15	3.5938e+04	3.8745e+04	9.5716e-15	1.0416e-02	9.8958e-01	5.4785e-03	9.7409e-01	2.0431e-02	2.9430e-17	1.6124e-04	8.8219e-02	8.6047e-01	5.0581e-02	1.4029e-03	1.2054e-01	8.7441e-01	3.5293e-03	1.1652e-04	2.7885e-07	1.3384e-24	0.00e+00	0.00e+00	4.7320e+00
4.70324e+15	1.1025e+04	7.065e-15	3.5938e+04	3.8717e+04	1.1093e-14	1.1269e-02	9.8873e-01	5.6624e-03	9.7518e-01	1.9161e-02	3.8406e-17	1.7046e-04	9.1132e-02	8.6070e-01	4.7469e-02	1.6408e-03	1.2961e-01	8.6552e-01	3.1130e-03	1.1317e-04	2.3696e-07	1.8599e-24	0.00e+00	0.00e+00	4.9952e+00
4.80263e+15	1.1102e+04	7.178e-15	3.5938e+04	3.8673e+04	1.2350e-14	1.2071e-02	9.8793e-01	5.8481e-03	9.7598e-01	1.8170e-02	4.7949e-17	1.7915e-04	9.3841e-02	8.6066e-01	4.4828e-02	1.8873e-03	1.3849e-01	8.5673e-01	2.7865e-03	1.1055e-04	2.0563e-07	2.4156e-24	0.00e+00	0.00e+00	5.2577e+00
4.91283e+15	1.1160e+04	7.316e-15	3.5938e+04	3.8635e+04	1.4250e-14	1.3070e-02	9.8693e-01	6.0661e-03	9.7686e-01	1.7077e-02	6.2718e-17	1.8986e-04	9.7213e-02	8.6032e-01	4.1814e-02	2.2148e-03	1.4926e-01	8.4597e-01	2.4485e-03	1.0749e-04	1.7436e-07	3.3290e-24	0.00e+00	0.00e+00	5.6271e+00
5.03278e+15	1.1220e+04	7.481e-15	3.5938e+04	3.8602e+04	1.6893e-14	1.4290e-02	9.8571e-01	6.3207e-03	9.7763e-01	1.6047e-02	8.5483e-17	2.0225e-04	1.0117e-01	8.5960e-01	3.8602e-02	2.6507e-03	1.6241e-01	8.3271e-01	2.1274e-03	1.0420e-04	1.4556e-07	4.8548e-24	0.00e+00	0.00e+00	6.0009e+00
5.13855e+15	1.1285e+04	7.629e-15	3.5938e+04	3.8558e+04	1.9522e-14	1.5510e-02	9.8449e-01	6.5732e-03	9.7818e-01	1.5242e-02	1.1272e-16	2.1433e-04	1.0504e-01	8.5856e-01	3.5794e-02	3.1303e-03	1.7571e-01	8.1918e-01	1.8726e-03	1.0130e-04	1.2361e-07	6.7394e-24	0.00e+00	0.00e+00	6.3395e+00
5.23105e+15	1.1345e+04	7.758e-15	3.5938e+04	3.8512e+04	2.2223e-14	1.6694e-02	9.8331e-01	6.8194e-03	9.7860e-01	1.4580e-02	1.4474e-16	2.2577e-04	1.0873e-01	8.5731e-01	3.3367e-02	3.6358e-03	1.8864e-01	8.0596e-01	1.6682e-03	9.8682e-05	1.1755e-36	9.0528e-24	0.00e+00	0.00e+00	6.6757e+00
5.33313e+15	1.1401e+04	7.905e-15	3.5938e+04	3.8441e+04	2.5747e-14	1.8167e-02	9.8183e-01	7.1356e-03	9.7902e-01	1.3848e-02	1.9212e-16	2.3976e-04	1.1328e-01	8.5546e-01	3.0681e-02	4.3155e-03	2.0454e-01	7.8959e-01	1.4568e-03	9.5609e-05	1.1755e-36	1.2536e-23	0.00e+00	0.00e+00	7.1513e+00
5.44463e+15	1.1453e+04	8.079e-15	3.5938e+04	3.8378e+04	3.0868e-14	1.9990e-02	9.8001e-01	7.5122e-03	9.7935e-01	1.3141e-02	2.6784e-16	2.5660e-04	1.1877e-01	8.5283e-01	2.7841e-02	5.2325e-03	2.2393e-01	7.6950e-01	1.2530e-03	9.2001e-05	1.1755e-36	1.8560e-23	0.00e+00	0.00e+00	7.6394e+00
5.54433e+15	1.1499e+04	8.237e-15	3.5938e+04	3.8322e+04	3.6638e-14	2.1841e-02	9.7816e-01	7.8949e-03	9.7954e-01	1.2562e-02	3.6611e-16	2.7331e-04	1.2427e-01	8.4981e-01	2.5370e-02	6.2568e-03	2.4357e-01	7.4899e-01	1.0892e-03	8.8508e-05	1.1755e-36	2.6862e-23	0.00e+00	0.00e+00	8.0942e+00
5.63434e+15	1.1543e+04	8.379e-15	3.5938e+04	3.8254e+04	4.2781e-14	2.3737e-02	9.7626e-01	8.2833e-03	9.7965e-01	1.2066e-02	4.8808e-16	2.8989e-04	1.2978e-01	8.4649e-01	2.3185e-02	7.3937e-03	2.6332e-01	7.2825e-01	9.5292e-04	8.5136e-05	1.1755e-36	3.7492e-23	0.00e+00	0.00e+00	8.5693e+00
5.73579e+15	1.1583e+04	8.544e-15	3.5938e+04	3.8174e+04	5.1589e-14	2.6162e-02	9.7384e-01	8.7811e-03	9.7971e-01	1.1508e-02	6.8561e-16	3.1077e-04	1.3671e-01	8.4197e-01	2.0782e-02	8.9680e-03	2.8782e-01	7.0232e-01	8.1179e-04	8.1009e-05	1.1755e-36	5.5600e-23	0.00e+00	0.00e+00	9.2501e+00
5.84700e+15	1.1621e+04	8.732e-15	3.5938e+04	3.8074e+04	6.4086e-14	2.9251e-02	9.7075e-01	9.4127e-03	9.7962e-01	1.0963e-02	1.0111e-15	3.3638e-04	1.4531e-01	8.3587e-01	1.8280e-02	1.1170e-02	3.1813e-01	6.6995e-01	6.7533e-04	7.6051e-05	1.1755e-36	8.7131e-23	0.00e+00	0.00e+00	9.9650e+00
5.94474e+15	1.1656e+04	8.897e-15	3.5938e+04	3.7957e+04	7.8224e-14	3.2439e-02	9.6756e-01	1.0063e-02	9.7941e-01	1.0530e-02	1.4445e-15	3.6166e-04	1.5396e-01	8.2932e-01	1.6174e-02	1.3660e-02	3.4825e-01	6.3745e-01	5.6803e-04	7.1276e-05	1.1755e-36	1.3119e-22	0.00e+00	0.00e+00	1.0611e+01
6.02753e+15	1.1682e+04	9.033e-15	3.5938e+04	3.7794e+04	9.2720e-14	3.5562e-02	9.6444e-01	1.0703e-02	9.7912e-01	1.0176e-02	1.9591e-15	3.8460e-04	1.6213e-01	8.2286e-01	1.4464e-02	1.6291e-02	3.7631e-01	6.0684e-01	4.8530e-04	6.6960e-05	1.1755e-36	1.8427e-22	0.00e+00	0.00e+00	1.1239e+01
6.11700e+15	1.1699e+04	9.186e-15	3.5938e+04	3.7650e+04	1.1396e-13	3.9417e-02	9.6058e-01	1.1490e-02	9.7873e-01	9.7813e-03	2.7923e-15	4.1327e-04	1.7206e-01	8.1469e-01	1.2694e-02	1.9756e-02	4.0859e-01	5.7119e-01	4.0447e-04	6.1943e-05	1.1755e-36	2.7645e-22	0.00e+00	0.00e+00	1.2143e+01
6.21513e+15	1.1708e+04	9.356e-15	3.5938e+04	3.7470e+04	1.4501e-13	4.4400e-02	9.5560e-01	1.2502e-02	9.7811e-01	9.3928e-03	4.1893e-15	4.4862e-04	1.8451e-01	8.0403e-01	1.0885e-02	2.4580e-02	4.4719e-01	5.2785e-01	3.2653e-04	5.6014e-05	1.1755e-36	4.3950e-22	0.00e+00	0.00e+00	1.3101e+01
6.30164e+15	1.1710e+04	9.505e-15	3.5938e+04	3.7276e+04	1.8248e-13	4.9666e-02	9.5033e-01	1.3570e-02	9.7735e-01	9.0745e-03	6.1151e-15	4.8423e-04	1.9723e-01	7.9278e-01	9.3818e-03	3.0032e-02	4.8408e-01	4.8557e-01	2.6565e-04	5.0405e-05	1.1755e-36	6.7698e-22	0.00e+00	0.00e+00	1.3979e+01
6.37572e+15	1.1703e+04	9.629e-15	3.5938e+04	3.7080e+04	2.2511e-13	5.4943e-02	9.4506e-01	1.4643e-02	9.7655e-01	8.8082e-03	8.5715e-15	5.1845e-04	2.0959e-01	7.8162e-01	8.1719e-03	3.5790e-02	5.1708e-01	4.4686e-01	2.1938e-04	4.5405e-05	1.1755e-36	9.9539e-22	0.00e+00	0.00e+00	1.4855e+01
6.45651e+15	1.1685e+04	9.763e-15	3.5938e+04	3.6856e+04	2.8670e-13	6.1629e-02	9.3837e-01	1.6000e-02	9.7549e-01	8.5079e-03	1.2531e-14	5.6012e-04	2.2471e-01	7.6770e-01	6.9411e-03	4.3398e-02	5.5331e-01	4.0308e-01	1.7520e-04	3.9871e-05	1.1755e-36	1.5348e-21	0.00e+00	0.00e+00	1.6132e+01
