#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.79120e+19	8.6305e+03	3.976e-21	2.7826e+01	2.7573e+01	5.4418e-12	9.0665e-02	9.0934e-01	6.4767e-02	9.3523e-01	5.7742e-13	2.1849e-14	2.5568e-04	5.5147e-01	4.4812e-01	1.5406e-04	1.0170e-01	8.3309e-01	6.5216e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8220e-21	0.00e+00	0.00e+00	1.7483e+01
2.79519e+19	8.6142e+03	3.967e-21	2.7826e+01	2.7240e+01	7.1595e-12	1.0317e-01	8.9683e-01	7.0284e-02	9.2972e-01	5.6758e-13	2.9861e-14	2.6321e-04	5.7345e-01	4.2616e-01	1.2587e-04	1.1697e-01	8.2888e-01	5.4152e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2345e-21	0.00e+00	0.00e+00	1.8198e+01
2.79893e+19	8.6146e+03	3.939e-21	2.7826e+01	2.6804e+01	9.3851e-12	1.1745e-01	8.8255e-01	7.6139e-02	9.2386e-01	5.6034e-13	4.0670e-14	2.6903e-04	5.9483e-01	4.0480e-01	1.0246e-04	1.3428e-01	8.2113e-01	4.4587e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3624e-21	0.00e+00	0.00e+00	1.8927e+01
2.80227e+19	8.6011e+03	3.906e-21	2.7826e+01	2.6334e+01	1.2310e-11	1.3325e-01	8.6675e-01	8.2295e-02	9.1771e-01	5.5389e-13	5.4785e-14	2.7396e-04	6.1543e-01	3.8422e-01	8.3569e-05	1.5327e-01	8.1001e-01	3.6712e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4432e-21	0.00e+00	0.00e+00	1.9663e+01
2.80527e+19	8.5877e+03	3.868e-21	2.7826e+01	2.5886e+01	1.5983e-11	1.5072e-01	8.4928e-01	8.8752e-02	9.1125e-01	5.4866e-13	7.2902e-14	2.7844e-04	6.3554e-01	3.6411e-01	6.8201e-05	1.7405e-01	7.9576e-01	3.0190e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3801e-20	0.00e+00	0.00e+00	2.0422e+01
2.80801e+19	8.5817e+03	3.811e-21	2.7826e+01	2.5353e+01	2.0513e-11	1.6947e-01	8.3053e-01	9.5333e-02	9.0467e-01	5.4565e-13	9.5528e-14	2.8108e-04	6.5436e-01	3.4531e-01	5.5957e-05	1.9615e-01	7.7900e-01	2.4854e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9836e-20	0.00e+00	0.00e+00	2.1203e+01
2.81057e+19	8.5778e+03	3.735e-21	2.7826e+01	2.4730e+01	2.6138e-11	1.8973e-01	8.1027e-01	1.0216e-01	8.9784e-01	5.4438e-13	1.2359e-13	2.8196e-04	6.7225e-01	3.2743e-01	4.6031e-05	2.1976e-01	7.5980e-01	2.0437e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8086e-20	0.00e+00	0.00e+00	2.2035e+01
2.81304e+19	8.5637e+03	3.649e-21	2.7826e+01	2.4074e+01	3.3547e-11	2.1271e-01	7.8729e-01	1.0967e-01	8.9033e-01	5.4364e-13	1.6008e-13	2.8222e-04	6.9040e-01	3.0928e-01	3.7584e-05	2.4623e-01	7.3712e-01	1.6645e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9849e-20	0.00e+00	0.00e+00	2.2941e+01
2.81538e+19	8.5490e+03	3.553e-21	2.7826e+01	2.3392e+01	4.3027e-11	2.3840e-01	7.6160e-01	1.1780e-01	8.8220e-01	5.4412e-13	2.0683e-13	2.8162e-04	7.0848e-01	2.9121e-01	3.0538e-05	2.7546e-01	7.1110e-01	1.3444e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6452e-20	0.00e+00	0.00e+00	2.3889e+01
2.81754e+19	8.5356e+03	3.438e-21	2.7826e+01	2.2630e+01	5.4432e-11	2.6506e-01	7.3494e-01	1.2596e-01	8.7404e-01	5.4709e-13	2.6189e-13	2.7908e-04	7.2510e-01	2.7459e-01	2.5026e-05	3.0539e-01	6.8372e-01	1.0898e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7922e-20	0.00e+00	0.00e+00	2.4845e+01
2.81954e+19	8.5188e+03	3.313e-21	2.7826e+01	2.1840e+01	6.8013e-11	2.9256e-01	7.0744e-01	1.3437e-01	8.6563e-01	5.5136e-13	3.2580e-13	2.7544e-04	7.4081e-01	2.5889e-01	2.0634e-05	3.3584e-01	6.5530e-01	8.8632e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0501e-19	0.00e+00	0.00e+00	2.5851e+01
2.82148e+19	8.4984e+03	3.167e-21	2.7826e+01	2.0949e+01	8.4665e-11	3.2112e-01	6.7888e-01	1.4309e-01	8.5691e-01	5.5756e-13	4.0025e-13	2.6987e-04	7.5571e-01	2.4400e-01	1.7061e-05	3.6705e-01	6.2575e-01	7.1980e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3922e-19	0.00e+00	0.00e+00	2.6938e+01
2.82335e+19	8.4675e+03	3.021e-21	2.7826e+01	2.0095e+01	1.0489e-10	3.5169e-01	6.4831e-01	1.5256e-01	8.4744e-01	5.6466e-13	4.8760e-13	2.6431e-04	7.7067e-01	2.2905e-01	1.4061e-05	3.9998e-01	5.9421e-01	5.8140e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8204e-19	0.00e+00	0.00e+00	2.8057e+01
2.82511e+19	8.4347e+03	2.867e-21	2.7826e+01	1.9225e+01	1.2851e-10	3.8203e-01	6.1797e-01	1.6225e-01	8.3775e-01	5.7284e-13	5.8460e-13	2.5779e-04	7.8463e-01	2.1510e-01	1.1676e-05	4.3218e-01	5.6310e-01	4.7195e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3322e-19	0.00e+00	0.00e+00	2.9202e+01
2.82672e+19	8.3961e+03	2.720e-21	2.7826e+01	1.8423e+01	1.5462e-10	4.1137e-01	5.8863e-01	1.7202e-01	8.2798e-01	5.8112e-13	6.8628e-13	2.5151e-04	7.9753e-01	2.0221e-01	9.8011e-06	4.6290e-01	5.3323e-01	3.8707e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8978e-19	0.00e+00	0.00e+00	3.0291e+01
2.82816e+19	8.3562e+03	2.578e-21	2.7826e+01	1.7652e+01	1.8196e-10	4.3786e-01	5.6214e-01	1.8134e-01	8.1866e-01	5.9038e-13	7.8446e-13	2.4477e-04	8.0886e-01	1.9088e-01	8.3686e-06	4.9028e-01	5.0649e-01	3.2312e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4652e-19	0.00e+00	0.00e+00	3.1356e+01
2.82949e+19	8.3148e+03	2.444e-21	2.7826e+01	1.6940e+01	2.1070e-10	4.6235e-01	5.3765e-01	1.9051e-01	8.0949e-01	5.9945e-13	8.8089e-13	2.3822e-04	8.1915e-01	1.8060e-01	7.2282e-06	5.1529e-01	4.8198e-01	2.7313e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0402e-19	0.00e+00	0.00e+00	3.2386e+01
2.83073e+19	8.2696e+03	2.317e-21	2.7826e+01	1.6278e+01	2.4127e-10	4.8521e-01	5.1479e-01	1.9970e-01	8.0030e-01	6.0807e-13	9.7594e-13	2.3194e-04	8.2871e-01	1.7105e-01	6.2919e-06	5.3839e-01	4.5928e-01	2.3302e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6197e-19	0.00e+00	0.00e+00	3.3415e+01
2.83192e+19	8.2192e+03	2.194e-21	2.7826e+01	1.5641e+01	2.7487e-10	5.0727e-01	4.9273e-01	2.0923e-01	7.9077e-01	6.1648e-13	1.0721e-12	2.2573e-04	8.3787e-01	1.6190e-01	5.4911e-06	5.6047e-01	4.3754e-01	1.9946e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2152e-19	0.00e+00	0.00e+00	3.4472e+01
2.83310e+19	8.1626e+03	2.074e-21	2.7826e+01	1.5018e+01	3.1245e-10	5.2885e-01	4.7115e-01	2.1917e-01	7.8083e-01	6.2490e-13	1.1700e-12	2.1945e-04	8.4672e-01	1.5305e-01	4.7957e-06	5.8184e-01	4.1645e-01	1.7090e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8272e-19	0.00e+00	0.00e+00	3.5555e+01
2.83403e+19	8.1322e+03	1.979e-21	2.7826e+01	1.4508e+01	3.4164e-10	5.4504e-01	4.5496e-01	2.2656e-01	7.7344e-01	6.3439e-13	1.2429e-12	2.1372e-04	8.5301e-01	1.4677e-01	4.3340e-06	5.9774e-01	4.0075e-01	1.5155e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2859e-19	0.00e+00	0.00e+00	3.6230e+01
2.83467e+19	8.0920e+03	1.918e-21	2.7826e+01	1.4196e+01	3.6596e-10	5.5588e-01	4.4412e-01	2.3249e-01	7.6751e-01	6.3820e-13	1.2956e-12	2.1057e-04	8.5765e-01	1.4213e-01	4.0308e-06	6.0835e-01	3.9025e-01	1.3973e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6123e-19	0.00e+00	0.00e+00	3.6775e+01
2.83527e+19	8.0438e+03	1.859e-21	2.7826e+01	1.3910e+01	3.9358e-10	5.6657e-01	4.3343e-01	2.3887e-01	7.6113e-01	6.4040e-13	1.3522e-12	2.0784e-04	8.6235e-01	1.3743e-01	3.7439e-06	6.1873e-01	3.7998e-01	1.2897e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9731e-19	0.00e+00	0.00e+00	3.7423e+01
2.83598e+19	8.0025e+03	1.788e-21	2.7826e+01	1.3553e+01	4.2259e-10	5.7840e-01	4.2160e-01	2.4596e-01	7.5404e-01	6.4462e-13	1.4079e-12	2.0399e-04	8.6746e-01	1.3233e-01	3.4414e-06	6.3018e-01	3.6864e-01	1.1750e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3003e-19	0.00e+00	0.00e+00	3.8202e+01
2.83677e+19	7.9487e+03	1.712e-21	2.7826e+01	1.3157e+01	4.6044e-10	5.9177e-01	4.0823e-01	2.5406e-01	7.4594e-01	6.4949e-13	1.4753e-12	1.9960e-04	8.7299e-01	1.2680e-01	3.1317e-06	6.4305e-01	3.5590e-01	1.0579e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7125e-19	0.00e+00	0.00e+00	3.9046e+01
2.83755e+19	7.8977e+03	1.638e-21	2.7826e+01	1.2777e+01	4.9966e-10	6.0499e-01	3.9501e-01	2.6236e-01	7.3764e-01	6.5456e-13	1.5421e-12	1.9540e-04	8.7833e-01	1.2147e-01	2.8508e-06	6.5569e-01	3.4335e-01	9.5194e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1177e-19	0.00e+00	0.00e+00	3.9852e+01
2.83829e+19	7.8487e+03	1.571e-21	2.7826e+01	1.2421e+01	5.3901e-10	6.1691e-01	3.8309e-01	2.7025e-01	7.2975e-01	6.5963e-13	1.6028e-12	1.9130e-04	8.8316e-01	1.1665e-01	2.6116e-06	6.6703e-01	3.3211e-01	8.6308e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4779e-19	0.00e+00	0.00e+00	4.0619e+01
2.83900e+19	7.7973e+03	1.506e-21	2.7826e+01	1.2081e+01	5.8093e-10	6.2837e-01	3.7163e-01	2.7835e-01	7.2165e-01	6.6399e-13	1.6621e-12	1.8736e-04	8.8785e-01	1.1196e-01	2.3933e-06	6.7788e-01	3.2134e-01	7.8372e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8240e-19	0.00e+00	0.00e+00	4.1418e+01
2.83974e+19	7.7413e+03	1.440e-21	2.7826e+01	1.1727e+01	6.2865e-10	6.4006e-01	3.5994e-01	2.8691e-01	7.1309e-01	6.6843e-13	1.7232e-12	1.8316e-04	8.9256e-01	1.0726e-01	2.1854e-06	6.8886e-01	3.1043e-01	7.0890e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1749e-19	0.00e+00	0.00e+00	4.2272e+01
2.84051e+19	7.6784e+03	1.374e-21	2.7826e+01	1.1369e+01	6.8296e-10	6.5206e-01	3.4794e-01	2.9607e-01	7.0393e-01	6.7308e-13	1.7852e-12	1.7886e-04	8.9731e-01	1.0251e-01	1.9873e-06	7.0012e-01	2.9925e-01	6.3833e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5146e-19	0.00e+00	0.00e+00	4.3157e+01
2.84127e+19	7.6124e+03	1.311e-21	2.7826e+01	1.1028e+01	7.4303e-10	6.6408e-01	3.3592e-01	3.0565e-01	6.9435e-01	6.7668e-13	1.8494e-12	1.7482e-04	9.0198e-01	9.7846e-02	1.8050e-06	7.1131e-01	2.8811e-01	5.7408e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8719e-19	0.00e+00	0.00e+00	4.4040e+01
2.84202e+19	7.5495e+03	1.250e-21	2.7826e+01	1.0691e+01	8.0475e-10	6.7514e-01	3.2486e-01	3.1488e-01	6.8512e-01	6.8111e-13	1.9066e-12	1.7064e-04	9.0627e-01	9.3561e-02	1.6456e-06	7.2157e-01	2.7791e-01	5.1848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0167e-18	0.00e+00	0.00e+00	4.4902e+01
2.84275e+19	7.4847e+03	1.192e-21	2.7826e+01	1.0368e+01	8.7177e-10	6.8591e-01	3.1409e-01	3.2445e-01	6.7555e-01	6.8477e-13	1.9632e-12	1.6659e-04	9.1046e-01	8.9375e-02	1.4988e-06	7.3151e-01	2.6803e-01	4.6825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0451e-18	0.00e+00	0.00e+00	4.5800e+01
2.84351e+19	7.4140e+03	1.134e-21	2.7826e+01	1.0037e+01	9.5134e-10	6.9683e-01	3.0317e-01	3.3450e-01	6.6550e-01	6.8838e-13	2.0263e-12	1.6232e-04	9.1463e-01	8.5209e-02	1.3604e-06	7.4152e-01	2.5806e-01	4.2134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0792e-18	0.00e+00	0.00e+00	4.6744e+01
2.84428e+19	7.3405e+03	1.077e-21	2.7826e+01	9.7022e+00	1.0409e-09	7.0761e-01	2.9239e-01	3.4482e-01	6.5518e-01	6.9233e-13	2.0896e-12	1.5801e-04	9.1869e-01	8.1151e-02	1.2324e-06	7.5141e-01	2.4821e-01	3.7826e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1127e-18	0.00e+00	0.00e+00	4.7704e+01
2.84505e+19	7.2625e+03	1.022e-21	2.7826e+01	9.3791e+00	1.1421e-09	7.1830e-01	2.8170e-01	3.5550e-01	6.4450e-01	6.9555e-13	2.1536e-12	1.5378e-04	9.2263e-01	7.7212e-02	1.1155e-06	7.6111e-01	2.3855e-01	3.3942e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1464e-18	0.00e+00	0.00e+00	4.8674e+01
2.84581e+19	7.1811e+03	9.703e-22	2.7826e+01	9.0663e+00	1.2544e-09	7.2859e-01	2.7141e-01	3.6630e-01	6.3370e-01	6.9831e-13	2.2150e-12	1.4965e-04	9.2640e-01	7.3452e-02	1.0100e-06	7.7044e-01	2.2926e-01	3.0479e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1770e-18	0.00e+00	0.00e+00	4.9641e+01
2.84657e+19	7.0924e+03	9.209e-22	2.7826e+01	8.7672e+00	1.3843e-09	7.3872e-01	2.6128e-01	3.7745e-01	6.2255e-01	6.9966e-13	2.2771e-12	1.4570e-04	9.3004e-01	6.9814e-02	9.1397e-07	7.7956e-01	2.2017e-01	2.7372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2079e-18	0.00e+00	0.00e+00	5.0618e+01
2.84732e+19	7.0096e+03	8.734e-22	2.7826e+01	8.4682e+00	1.5189e-09	7.4813e-01	2.5187e-01	3.8836e-01	6.1164e-01	7.0241e-13	2.3301e-12	1.4161e-04	9.3344e-01	6.6419e-02	8.2816e-07	7.8803e-01	2.1172e-01	2.4620e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-18	0.00e+00	0.00e+00	5.1597e+01
2.84808e+19	6.9112e+03	8.275e-22	2.7826e+01	8.1801e+00	1.6879e-09	7.5791e-01	2.4209e-01	4.0016e-01	5.9984e-01	7.0251e-13	2.3902e-12	1.3773e-04	9.3686e-01	6.3000e-02	7.4728e-07	7.9676e-01	2.0302e-01	2.2065e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2579e-18	0.00e+00	0.00e+00	5.2628e+01
2.84884e+19	6.8148e+03	7.830e-22	2.7826e+01	7.8896e+00	1.8728e-09	7.6731e-01	2.3268e-01	4.1185e-01	5.8815e-01	7.0374e-13	2.4444e-12	1.3370e-04	9.4009e-01	5.9778e-02	6.7446e-07	8.0514e-01	1.9466e-01	1.9767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2798e-18	0.00e+00	0.00e+00	5.3646e+01
2.84959e+19	6.7159e+03	7.413e-22	2.7826e+01	7.6132e+00	2.0808e-09	7.7629e-01	2.2371e-01	4.2361e-01	5.7639e-01	7.0407e-13	2.4968e-12	1.2984e-04	9.4314e-01	5.6726e-02	6.0921e-07	8.1312e-01	1.8670e-01	1.7735e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3006e-18	0.00e+00	0.00e+00	5.4663e+01
2.85034e+19	6.6132e+03	7.013e-22	2.7826e+01	7.3437e+00	2.3192e-09	7.8501e-01	2.1499e-01	4.3555e-01	5.6445e-01	7.0375e-13	2.5476e-12	1.2603e-04	9.4607e-01	5.3805e-02	5.4999e-07	8.2083e-01	1.7901e-01	1.5911e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3202e-18	0.00e+00	0.00e+00	5.5698e+01
2.85109e+19	6.5007e+03	6.629e-22	2.7826e+01	7.0734e+00	2.6066e-09	7.9357e-01	2.0643e-01	4.4771e-01	5.5229e-01	7.0313e-13	2.5966e-12	1.2220e-04	9.4888e-01	5.1002e-02	4.9603e-07	8.2838e-01	1.7147e-01	1.4263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3381e-18	0.00e+00	0.00e+00	5.6751e+01
2.85185e+19	6.3883e+03	6.261e-22	2.7826e+01	6.8118e+00	2.9325e-09	8.0195e-01	1.9805e-01	4.6004e-01	5.3996e-01	7.0200e-13	2.6461e-12	1.1843e-04	9.5156e-01	4.8319e-02	4.4699e-07	8.3574e-01	1.6413e-01	1.2772e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3579e-18	0.00e+00	0.00e+00	5.7812e+01
2.85260e+19	6.2724e+03	5.913e-22	2.7826e+01	6.5580e+00	3.3107e-09	8.1004e-01	1.8996e-01	4.7240e-01	5.2760e-01	7.0029e-13	2.6953e-12	1.1475e-04	9.5410e-01	4.5781e-02	4.0294e-07	8.4282e-01	1.5706e-01	1.1442e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3790e-18	0.00e+00	0.00e+00	5.8871e+01
2.85334e+19	6.1547e+03	5.584e-22	2.7826e+01	6.3094e+00	3.7440e-09	8.1768e-01	1.8232e-01	4.8464e-01	5.1536e-01	6.9865e-13	2.7414e-12	1.1107e-04	9.5649e-01	4.3400e-02	3.6350e-07	8.4952e-01	1.5037e-01	1.0262e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3991e-18	0.00e+00	0.00e+00	5.9932e+01
2.85408e+19	6.0354e+03	5.268e-22	2.7826e+01	6.0684e+00	4.2448e-09	8.2518e-01	1.7482e-01	4.9709e-01	5.0291e-01	6.9624e-13	2.7905e-12	1.0749e-04	9.5878e-01	4.1116e-02	3.2761e-07	8.5605e-01	1.4386e-01	9.1959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4250e-18	0.00e+00	0.00e+00	6.1018e+01
2.85483e+19	5.9077e+03	4.965e-22	2.7826e+01	5.8328e+00	4.8559e-09	8.3273e-01	1.6727e-01	5.0990e-01	4.9010e-01	6.9257e-13	2.8468e-12	1.0399e-04	9.6098e-01	3.8918e-02	2.9488e-07	8.6255e-01	1.3736e-01	8.2248e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4614e-18	0.00e+00	0.00e+00	6.2116e+01
2.85557e+19	5.7790e+03	4.682e-22	2.7826e+01	5.6008e+00	5.5579e-09	8.3974e-01	1.6026e-01	5.2227e-01	4.7773e-01	6.8963e-13	2.9009e-12	1.0048e-04	9.6300e-01	3.6900e-02	2.6610e-07	8.6862e-01	1.3130e-01	7.3749e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-18	0.00e+00	0.00e+00	6.3184e+01
2.85628e+19	5.6481e+03	4.424e-22	2.7826e+01	5.3867e+00	6.3749e-09	8.4639e-01	1.5361e-01	5.3453e-01	4.6547e-01	6.8502e-13	2.9633e-12	9.7251e-05	9.6487e-01	3.5029e-02	2.4081e-07	8.7436e-01	1.2557e-01	6.6342e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5529e-18	0.00e+00	0.00e+00	6.4224e+01
2.85698e+19	5.5106e+03	4.181e-22	2.7826e+01	5.1837e+00	7.3590e-09	8.5289e-01	1.4711e-01	5.4703e-01	4.5297e-01	6.7845e-13	3.0385e-12	9.4220e-05	9.6666e-01	3.3249e-02	2.1796e-07	8.7994e-01	1.2000e-01	5.9704e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6263e-18	0.00e+00	0.00e+00	6.5278e+01
2.85769e+19	5.3714e+03	3.947e-22	2.7826e+01	4.9803e+00	8.4980e-09	8.5915e-01	1.4085e-01	5.5943e-01	4.4057e-01	6.7231e-13	3.1204e-12	9.1130e-05	9.6834e-01	3.1568e-02	1.9721e-07	8.8533e-01	1.1462e-01	5.3683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7138e-18	0.00e+00	0.00e+00	6.6349e+01
2.85839e+19	5.2292e+03	3.726e-22	2.7826e+01	4.7821e+00	9.8189e-09	8.6524e-01	1.3476e-01	5.7170e-01	4.2830e-01	6.6586e-13	3.2148e-12	8.8107e-05	9.6992e-01	2.9996e-02	1.7865e-07	8.9054e-01	1.0941e-01	4.8282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8237e-18	0.00e+00	0.00e+00	6.7406e+01
2.85907e+19	5.0821e+03	3.523e-22	2.7826e+01	4.5928e+00	1.1352e-08	8.7103e-01	1.2897e-01	5.8372e-01	4.1628e-01	6.5855e-13	3.3249e-12	8.5236e-05	9.7136e-01	2.8554e-02	1.6236e-07	8.9549e-01	1.0447e-01	4.3550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9623e-18	0.00e+00	0.00e+00	6.8432e+01
2.85966e+19	4.9630e+03	3.360e-22	2.7826e+01	4.4385e+00	1.2698e-08	8.7570e-01	1.2430e-01	5.9352e-01	4.0648e-01	6.5292e-13	3.4081e-12	8.2868e-05	9.7255e-01	2.7370e-02	1.4979e-07	8.9947e-01	1.0049e-01	3.9951e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0673e-18	0.00e+00	0.00e+00	6.9196e+01
2.86014e+19	4.8466e+03	3.231e-22	2.7826e+01	4.3157e+00	1.4064e-08	8.7940e-01	1.2060e-01	6.0254e-01	3.9746e-01	6.4456e-13	3.4545e-12	8.1078e-05	9.7367e-01	2.6248e-02	1.3910e-07	9.0263e-01	9.7331e-02	3.7233e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1214e-18	0.00e+00	0.00e+00	6.9919e+01
2.86061e+19	4.7310e+03	3.107e-22	2.7826e+01	4.1957e+00	1.5474e-08	8.8299e-01	1.1701e-01	6.1146e-01	3.8854e-01	6.3604e-13	3.4934e-12	7.9330e-05	9.7475e-01	2.5171e-02	1.2915e-07	9.0570e-01	9.4265e-02	3.4701e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1656e-18	0.00e+00	0.00e+00	7.0667e+01
2.86112e+19	4.6104e+03	2.977e-22	2.7826e+01	4.0670e+00	1.6960e-08	8.8675e-01	1.1325e-01	6.2076e-01	3.7924e-01	6.2772e-13	3.5228e-12	7.7432e-05	9.7585e-01	2.4073e-02	1.1755e-36	9.0891e-01	9.1057e-02	3.2159e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1941e-18	0.00e+00	0.00e+00	7.1492e+01
2.86169e+19	4.4669e+03	2.836e-22	2.7826e+01	3.9217e+00	1.8701e-08	8.9112e-01	1.0888e-01	6.3122e-01	3.6878e-01	6.1794e-13	3.5439e-12	7.5327e-05	9.7704e-01	2.2882e-02	1.1755e-36	9.1262e-01	8.7350e-02	2.9464e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2059e-18	0.00e+00	0.00e+00	7.2438e+01
2.86227e+19	4.3257e+03	2.698e-22	2.7826e+01	3.7737e+00	2.0279e-08	8.9558e-01	1.0442e-01	6.4133e-01	3.5867e-01	6.0958e-13	3.5436e-12	7.3152e-05	9.7817e-01	2.1755e-02	1.1755e-36	9.1640e-01	8.3573e-02	2.6903e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1801e-18	0.00e+00	0.00e+00	7.3325e+01
2.86281e+19	4.1915e+03	2.576e-22	2.7826e+01	3.6407e+00	2.1578e-08	8.9954e-01	1.0046e-01	6.5077e-01	3.4923e-01	6.0088e-13	3.5221e-12	7.1237e-05	9.7918e-01	2.0746e-02	1.1755e-36	9.1976e-01	8.0217e-02	2.4743e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1200e-18	0.00e+00	0.00e+00	7.4144e+01
2.86331e+19	4.0638e+03	2.468e-22	2.7826e+01	3.5207e+00	2.2584e-08	9.0309e-01	9.6913e-02	6.5965e-01	3.4035e-01	5.9181e-13	3.4831e-12	6.9557e-05	9.8009e-01	1.9837e-02	1.1755e-36	9.2276e-01	7.7213e-02	2.2899e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0319e-18	0.00e+00	0.00e+00	7.4915e+01
2.86379e+19	3.9406e+03	2.370e-22	2.7826e+01	3.4097e+00	2.3309e-08	9.0636e-01	9.3641e-02	6.6812e-01	3.3188e-01	5.8251e-13	3.4298e-12	6.8077e-05	9.8093e-01	1.9002e-02	1.1755e-36	9.2554e-01	7.4443e-02	2.1278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9219e-18	0.00e+00	0.00e+00	7.5654e+01
###########################
2.17919e+14	6.9110e+03	3.107e-21	2.7826e+01	3.0445e+01	9.6737e-16	6.7242e-04	9.9933e-01	1.7284e-03	9.0952e-01	8.8751e-02	6.9201e-21	6.5071e-06	3.2906e-02	9.3735e-01	2.9696e-02	2.2888e-05	5.3879e-02	9.0221e-01	4.3887e-02	2.0493e-06	1.1755e-36	1.1309e-28	0.00e+00	0.00e+00	5.1477e-05
1.30752e+15	6.9099e+03	3.106e-21	2.7826e+01	3.0441e+01	9.6852e-16	6.7234e-04	9.9933e-01	1.7283e-03	9.0957e-01	8.8706e-02	6.9161e-21	6.4817e-06	3.2909e-02	9.3730e-01	2.9746e-02	2.2869e-05	5.3840e-02	9.0239e-01	4.3745e-02	2.0395e-06	1.1755e-36	1.1304e-28	0.00e+00	0.00e+00	2.5736e-04
5.66590e+15	6.9080e+03	3.104e-21	2.7826e+01	3.0439e+01	9.7229e-16	6.7224e-04	9.9933e-01	1.7292e-03	9.1003e-01	8.8243e-02	6.9301e-21	6.4977e-06	3.2927e-02	9.3734e-01	2.9686e-02	2.2860e-05	5.3821e-02	9.0300e-01	4.3157e-02	1.9994e-06	1.1755e-36	1.1346e-28	0.00e+00	0.00e+00	1.0808e-03
