#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.25141e+20	8.3307e+03	4.205e-22	1.0000e+01	1.0817e+01	2.5137e-15	3.9368e-03	9.9606e-01	1.7535e-02	9.8247e-01	7.5565e-16	1.5690e-19	1.8500e-05	2.1098e-01	7.8844e-01	5.6117e-04	1.5324e-03	3.9711e-01	6.0136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5177e-27	0.00e+00	0.00e+00	9.6200e+00
3.26228e+20	8.3614e+03	4.214e-22	1.0000e+01	1.0811e+01	2.9566e-15	4.2991e-03	9.9570e-01	1.9783e-02	9.8022e-01	7.0588e-16	2.2435e-19	2.0138e-05	2.2921e-01	7.7027e-01	5.0028e-04	1.8513e-03	4.3175e-01	5.6640e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1868e-27	0.00e+00	0.00e+00	9.8691e+00
3.27081e+20	8.3782e+03	4.220e-22	1.0000e+01	1.0804e+01	3.3611e-15	4.6326e-03	9.9537e-01	2.1907e-02	9.7809e-01	6.7005e-16	2.9866e-19	2.1587e-05	2.4588e-01	7.5364e-01	4.5137e-04	2.1666e-03	4.6243e-01	5.3541e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8784e-27	0.00e+00	0.00e+00	1.0100e+01
3.27987e+20	8.4013e+03	4.224e-22	1.0000e+01	1.0797e+01	3.9431e-15	5.0326e-03	9.9497e-01	2.4738e-02	9.7526e-01	6.3515e-16	4.1794e-19	2.3402e-05	2.6607e-01	7.3351e-01	3.9879e-04	2.5730e-03	4.9802e-01	4.9941e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0699e-27	0.00e+00	0.00e+00	1.0425e+01
3.28980e+20	8.4328e+03	4.229e-22	1.0000e+01	1.0791e+01	4.8582e-15	5.5564e-03	9.9444e-01	2.8710e-02	9.7129e-01	5.8091e-16	6.3175e-19	2.5751e-05	2.9139e-01	7.0824e-01	3.4314e-04	3.1440e-03	5.4199e-01	4.5487e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4049e-27	0.00e+00	0.00e+00	1.0762e+01
3.29837e+20	8.4416e+03	4.239e-22	1.0000e+01	1.0780e+01	5.8151e-15	6.1247e-03	9.9388e-01	3.3217e-02	9.6678e-01	5.3387e-16	9.0516e-19	2.8073e-05	3.1783e-01	6.8185e-01	2.9457e-04	3.8000e-03	5.8537e-01	4.1083e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1431e-27	0.00e+00	0.00e+00	1.1054e+01
3.30531e+20	8.4675e+03	4.240e-22	1.0000e+01	1.0771e+01	6.8915e-15	6.6601e-03	9.9334e-01	3.7931e-02	9.6207e-01	4.9949e-16	1.2584e-18	3.0298e-05	3.4218e-01	6.5754e-01	2.5613e-04	4.4578e-03	6.2358e-01	3.7196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3074e-26	0.00e+00	0.00e+00	1.1320e+01
3.31159e+20	8.4642e+03	4.246e-22	1.0000e+01	1.0758e+01	8.0479e-15	7.2409e-03	9.9276e-01	4.3251e-02	9.5675e-01	4.6585e-16	1.6851e-18	3.2515e-05	3.6774e-01	6.3201e-01	2.2107e-04	5.1931e-03	6.6051e-01	3.3430e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7381e-26	0.00e+00	0.00e+00	1.1605e+01
3.31877e+20	8.4778e+03	4.244e-22	1.0000e+01	1.0744e+01	9.7998e-15	8.0030e-03	9.9200e-01	5.1261e-02	9.4874e-01	4.2915e-16	2.4251e-18	3.5456e-05	4.0070e-01	5.9909e-01	1.8250e-04	6.2020e-03	7.0424e-01	2.8955e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5440e-26	0.00e+00	0.00e+00	1.2015e+01
3.32632e+20	8.4844e+03	4.250e-22	1.0000e+01	1.0729e+01	1.2836e-14	9.0252e-03	9.9097e-01	6.3225e-02	9.3677e-01	3.7639e-16	3.7950e-18	3.9182e-05	4.4088e-01	5.5893e-01	1.4422e-04	7.5907e-03	7.5326e-01	2.3915e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2353e-26	0.00e+00	0.00e+00	1.2413e+01
3.33239e+20	8.4692e+03	4.256e-22	1.0000e+01	1.0704e+01	1.5906e-14	1.0092e-02	9.8991e-01	7.7088e-02	9.2291e-01	3.3375e-16	5.4044e-18	4.2511e-05	4.7947e-01	5.2038e-01	1.1442e-04	9.0651e-03	7.9461e-01	1.9633e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0536e-26	0.00e+00	0.00e+00	1.2741e+01
3.33716e+20	8.4586e+03	4.256e-22	1.0000e+01	1.0679e+01	1.9480e-14	1.1105e-02	9.8890e-01	9.2294e-02	9.0771e-01	3.0133e-16	7.3965e-18	4.5534e-05	5.1371e-01	4.8615e-01	9.2303e-05	1.0486e-02	8.2696e-01	1.6256e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5366e-26	0.00e+00	0.00e+00	1.3049e+01
3.34102e+20	8.4478e+03	4.257e-22	1.0000e+01	1.0659e+01	2.3502e-14	1.2087e-02	9.8791e-01	1.0908e-01	8.9092e-01	2.7067e-16	9.7586e-18	4.8288e-05	5.4415e-01	4.5573e-01	7.5603e-05	1.1867e-02	8.5268e-01	1.3545e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1712e-25	0.00e+00	0.00e+00	1.3303e+01
3.34406e+20	8.4357e+03	4.254e-22	1.0000e+01	1.0635e+01	2.7296e-14	1.2984e-02	9.8702e-01	1.2633e-01	8.7367e-01	2.4664e-16	1.2135e-17	5.0543e-05	5.7019e-01	4.2970e-01	6.3187e-05	1.3130e-02	8.7227e-01	1.1460e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4879e-25	0.00e+00	0.00e+00	1.3529e+01
3.34674e+20	8.4094e+03	4.248e-22	1.0000e+01	1.0602e+01	3.1225e-14	1.3885e-02	9.8612e-01	1.4476e-01	8.5524e-01	2.2225e-16	1.4601e-17	5.2579e-05	5.9434e-01	4.0556e-01	5.2935e-05	1.4390e-02	8.8856e-01	9.7046e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7978e-25	0.00e+00	0.00e+00	1.3757e+01
3.34974e+20	8.3851e+03	4.243e-22	1.0000e+01	1.0578e+01	3.7906e-14	1.5023e-02	9.8498e-01	1.7300e-01	8.2700e-01	1.9844e-16	1.8819e-17	5.5196e-05	6.2314e-01	3.7676e-01	4.2267e-05	1.5976e-02	9.0552e-01	7.8506e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4491e-25	0.00e+00	0.00e+00	1.4079e+01
3.35293e+20	8.3520e+03	4.229e-22	1.0000e+01	1.0527e+01	4.5784e-14	1.6471e-02	9.8353e-01	2.1324e-01	7.8676e-01	1.6384e-16	2.4032e-17	5.7853e-05	6.5490e-01	3.4501e-01	3.2255e-05	1.7974e-02	9.2207e-01	5.9959e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1872e-25	0.00e+00	0.00e+00	1.4390e+01
3.35555e+20	8.3148e+03	4.213e-22	1.0000e+01	1.0473e+01	5.4812e-14	1.7910e-02	9.8209e-01	2.5920e-01	7.4080e-01	1.3455e-16	2.9913e-17	6.0088e-05	6.8224e-01	3.1768e-01	2.4885e-05	1.9936e-02	9.3428e-01	4.5784e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0685e-25	0.00e+00	0.00e+00	1.4645e+01
3.35761e+20	8.2772e+03	4.198e-22	1.0000e+01	1.0428e+01	6.5460e-14	1.9230e-02	9.8077e-01	3.0748e-01	6.9252e-01	1.1249e-16	3.6637e-17	6.1931e-05	7.0439e-01	2.9553e-01	1.9683e-05	2.1716e-02	9.4260e-01	3.5688e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2355e-25	0.00e+00	0.00e+00	1.4872e+01
3.35946e+20	8.2390e+03	4.173e-22	1.0000e+01	1.0371e+01	7.6456e-14	2.0548e-02	9.7945e-01	3.6166e-01	6.3834e-01	9.2322e-17	4.3524e-17	6.3461e-05	7.2409e-01	2.7583e-01	1.5567e-05	2.3476e-02	9.4885e-01	2.7671e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4196e-25	0.00e+00	0.00e+00	1.5110e+01
3.36116e+20	8.1977e+03	4.145e-22	1.0000e+01	1.0309e+01	8.9330e-14	2.1929e-02	9.7807e-01	4.2240e-01	5.7760e-01	7.2609e-17	5.1342e-17	6.4766e-05	7.4177e-01	2.5815e-01	1.2283e-05	2.5299e-02	9.5350e-01	2.1200e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8346e-25	0.00e+00	0.00e+00	1.5326e+01
3.36264e+20	8.1555e+03	4.113e-22	1.0000e+01	1.0243e+01	1.0331e-13	2.3277e-02	9.7672e-01	4.8485e-01	5.1515e-01	5.6852e-17	5.9528e-17	6.5794e-05	7.5675e-01	2.4317e-01	9.7789e-06	2.7061e-02	9.5662e-01	1.6320e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3793e-25	0.00e+00	0.00e+00	1.5530e+01
3.36424e+20	8.1024e+03	4.067e-22	1.0000e+01	1.0152e+01	1.1982e-13	2.4855e-02	9.7515e-01	5.6041e-01	4.3959e-01	4.2073e-17	6.8666e-17	6.6704e-05	7.7223e-01	2.2769e-01	7.4462e-06	2.9106e-02	9.5894e-01	1.1956e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0983e-24	0.00e+00	0.00e+00	1.5815e+01
3.36602e+20	8.0390e+03	4.012e-22	1.0000e+01	1.0041e+01	1.4734e-13	2.6903e-02	9.7310e-01	6.5065e-01	3.4935e-01	2.6451e-17	8.3398e-17	6.7555e-05	7.8812e-01	2.1180e-01	5.3681e-06	3.1726e-02	9.6015e-01	8.1197e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4104e-24	0.00e+00	0.00e+00	1.6111e+01
3.36770e+20	7.9712e+03	3.964e-22	1.0000e+01	9.9441e+00	1.8200e-13	2.9239e-02	9.7076e-01	7.3705e-01	2.6295e-01	1.5953e-17	1.0119e-16	6.8327e-05	8.0247e-01	1.9746e-01	3.7946e-06	3.4677e-02	9.5994e-01	5.3844e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8092e-24	0.00e+00	0.00e+00	1.6411e+01
3.36957e+20	7.8998e+03	3.910e-22	1.0000e+01	9.8415e+00	2.3290e-13	3.2230e-02	9.6777e-01	8.2048e-01	1.7952e-01	8.6671e-18	1.2678e-16	6.9109e-05	8.1741e-01	1.8252e-01	2.4803e-06	3.8422e-02	9.5827e-01	3.3039e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4406e-24	0.00e+00	0.00e+00	1.6840e+01
3.37199e+20	7.7851e+03	3.867e-22	1.0000e+01	9.7255e+00	3.3766e-13	3.7180e-02	9.6282e-01	8.9974e-01	1.0026e-01	3.4047e-18	1.7606e-16	7.0181e-05	8.3582e-01	1.6411e-01	1.3545e-06	4.4561e-02	9.5376e-01	1.6806e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8286e-24	0.00e+00	0.00e+00	1.7485e+01
3.37462e+20	7.6770e+03	3.838e-22	1.0000e+01	9.6066e+00	5.3558e-13	4.4693e-02	9.5531e-01	9.5100e-01	4.9003e-02	1.0298e-18	2.6779e-16	7.1251e-05	8.5501e-01	1.4492e-01	6.6353e-07	5.3809e-02	9.4543e-01	7.6008e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9457e-24	0.00e+00	0.00e+00	1.8192e+01
3.37694e+20	7.5786e+03	3.818e-22	1.0000e+01	9.4900e+00	8.9835e-13	5.4319e-02	9.4568e-01	9.7453e-01	2.5473e-02	3.6190e-19	4.3098e-16	7.2143e-05	8.7256e-01	1.2737e-01	3.3214e-07	6.5593e-02	9.3404e-01	3.6386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4188e-23	0.00e+00	0.00e+00	1.8921e+01
3.37890e+20	7.4954e+03	3.786e-22	1.0000e+01	9.3630e+00	1.5067e-12	6.6000e-02	9.3400e-01	9.8529e-01	1.4714e-02	1.5242e-19	6.9571e-16	7.2724e-05	8.8821e-01	1.1172e-01	1.7491e-07	7.9820e-02	9.1999e-01	1.8971e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9438e-23	0.00e+00	0.00e+00	1.9673e+01
3.38063e+20	7.3976e+03	3.740e-22	1.0000e+01	9.2120e+00	2.4706e-12	8.0664e-02	9.1934e-01	9.9087e-01	9.1321e-03	7.2249e-20	1.0817e-15	7.3033e-05	9.0282e-01	9.7107e-02	1.1755e-36	9.7579e-02	9.0232e-01	1.0380e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6015e-23	0.00e+00	0.00e+00	2.0513e+01
3.38217e+20	7.3057e+03	3.664e-22	1.0000e+01	9.0215e+00	4.0482e-12	9.9440e-02	9.0056e-01	9.9399e-01	6.0124e-03	3.6668e-20	1.6747e-15	7.2882e-05	9.1640e-01	8.3522e-02	1.1755e-36	1.2014e-01	8.7980e-01	5.8471e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0491e-22	0.00e+00	0.00e+00	2.1410e+01
3.38346e+20	7.2137e+03	3.556e-22	1.0000e+01	8.7913e+00	6.5739e-12	1.2235e-01	8.7765e-01	9.9575e-01	4.2541e-03	2.0789e-20	2.5497e-15	7.2226e-05	9.2839e-01	7.1537e-02	1.1755e-36	1.4742e-01	8.5255e-01	3.4647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9099e-22	0.00e+00	0.00e+00	2.2307e+01
3.38451e+20	7.1208e+03	3.420e-22	1.0000e+01	8.5286e+00	1.0377e-11	1.4851e-01	8.5149e-01	9.9677e-01	3.2278e-03	1.3239e-20	3.7438e-15	7.1093e-05	9.3845e-01	6.1476e-02	1.1755e-36	1.7819e-01	8.2179e-01	2.1844e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2911e-22	0.00e+00	0.00e+00	2.3179e+01
3.38536e+20	7.0225e+03	3.261e-22	1.0000e+01	8.2375e+00	1.5954e-11	1.7756e-01	8.2244e-01	9.9742e-01	2.5760e-03	9.1525e-21	5.2996e-15	6.9547e-05	9.4689e-01	5.3038e-02	1.1755e-36	2.1195e-01	7.8804e-01	1.4464e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3655e-22	0.00e+00	0.00e+00	2.4053e+01
3.38610e+20	6.9117e+03	3.075e-22	1.0000e+01	7.9091e+00	2.4333e-11	2.1044e-01	7.8956e-01	9.9787e-01	2.1285e-03	6.6305e-21	7.3277e-15	6.7575e-05	9.5423e-01	4.5699e-02	1.1755e-36	2.4960e-01	7.5039e-01	9.8227e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4236e-22	0.00e+00	0.00e+00	2.4971e+01
3.38675e+20	6.7810e+03	2.857e-22	1.0000e+01	7.5279e+00	3.7363e-11	2.4827e-01	7.5173e-01	9.9820e-01	1.8022e-03	4.9531e-21	9.9702e-15	6.5078e-05	9.6076e-01	3.9172e-02	1.1755e-36	2.9223e-01	7.0776e-01	6.7421e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-21	0.00e+00	0.00e+00	2.5946e+01
3.38731e+20	6.6357e+03	2.628e-22	1.0000e+01	7.1196e+00	5.6575e-11	2.8906e-01	7.1094e-01	9.9842e-01	1.5753e-03	3.8426e-21	1.3143e-14	6.2223e-05	9.6624e-01	3.3700e-02	1.1755e-36	3.3736e-01	6.6264e-01	4.7656e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8606e-21	0.00e+00	0.00e+00	2.6842e+01
3.38773e+20	6.4958e+03	2.424e-22	1.0000e+01	6.7525e+00	8.0361e-11	3.2639e-01	6.7361e-01	9.9857e-01	1.4311e-03	3.1896e-21	1.6303e-14	5.9542e-05	9.7030e-01	2.9644e-02	1.1755e-36	3.7792e-01	6.2207e-01	3.5999e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4667e-21	0.00e+00	0.00e+00	2.7548e+01
3.38803e+20	6.3731e+03	2.260e-22	1.0000e+01	6.4449e+00	1.0554e-10	3.5651e-01	6.4349e-01	9.9866e-01	1.3432e-03	2.8199e-21	1.8973e-14	5.7237e-05	9.7310e-01	2.6838e-02	1.1755e-36	4.1017e-01	5.8982e-01	2.9166e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9846e-21	0.00e+00	0.00e+00	2.8115e+01
3.38826e+20	6.2610e+03	2.123e-22	1.0000e+01	6.1868e+00	1.3255e-10	3.8226e-01	6.1774e-01	9.9872e-01	1.2776e-03	2.5541e-21	2.1344e-14	5.5279e-05	9.7526e-01	2.4687e-02	1.1755e-36	4.3739e-01	5.6260e-01	2.4567e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4462e-21	0.00e+00	0.00e+00	2.8625e+01
3.38846e+20	6.1456e+03	1.994e-22	1.0000e+01	5.9386e+00	1.6472e-10	4.0701e-01	5.9299e-01	9.9878e-01	1.2223e-03	2.3290e-21	2.3681e-14	5.3374e-05	9.7714e-01	2.2803e-02	1.1755e-36	4.6327e-01	5.3673e-01	2.0949e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8949e-21	0.00e+00	0.00e+00	2.9146e+01
3.38866e+20	6.0211e+03	1.866e-22	1.0000e+01	5.6848e+00	2.0528e-10	4.3227e-01	5.6773e-01	9.9883e-01	1.1731e-03	2.1219e-21	2.6112e-14	5.1404e-05	9.7890e-01	2.1048e-02	1.1755e-36	4.8940e-01	5.1060e-01	1.7901e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3501e-21	0.00e+00	0.00e+00	2.9675e+01
3.38885e+20	5.8898e+03	1.744e-22	1.0000e+01	5.4369e+00	2.5516e-10	4.5719e-01	5.4281e-01	9.9887e-01	1.1312e-03	1.9428e-21	2.8553e-14	4.9473e-05	9.8049e-01	1.9463e-02	1.1755e-36	5.1488e-01	4.8512e-01	1.5410e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7928e-21	0.00e+00	0.00e+00	3.0176e+01
3.38901e+20	5.7612e+03	1.633e-22	1.0000e+01	5.2053e+00	3.1222e-10	4.8035e-01	5.1965e-01	9.9890e-01	1.0974e-03	1.7985e-21	3.0846e-14	4.7645e-05	9.8185e-01	1.8101e-02	1.1755e-36	5.3831e-01	4.6168e-01	1.3446e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1890e-21	0.00e+00	0.00e+00	3.0638e+01
3.38915e+20	5.6343e+03	1.533e-22	1.0000e+01	4.9910e+00	3.7683e-10	5.0177e-01	4.9823e-01	9.9893e-01	1.0689e-03	1.6784e-21	3.2986e-14	4.5946e-05	9.8303e-01	1.6924e-02	1.1755e-36	5.5979e-01	4.4021e-01	1.1879e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5395e-21	0.00e+00	0.00e+00	3.1072e+01
3.38929e+20	5.5074e+03	1.442e-22	1.0000e+01	4.7884e+00	4.5044e-10	5.2204e-01	4.7796e-01	9.9896e-01	1.0445e-03	1.5740e-21	3.5028e-14	4.4331e-05	9.8408e-01	1.5875e-02	1.1755e-36	5.7992e-01	4.2007e-01	1.0579e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8556e-21	0.00e+00	0.00e+00	3.1492e+01
3.38941e+20	5.3778e+03	1.355e-22	1.0000e+01	4.5929e+00	5.3517e-10	5.4162e-01	4.5838e-01	9.9898e-01	1.0228e-03	1.4795e-21	3.7018e-14	4.2769e-05	9.8504e-01	1.4918e-02	1.1755e-36	5.9920e-01	4.0080e-01	9.4681e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1452e-21	0.00e+00	0.00e+00	3.1905e+01
3.38951e+20	5.2703e+03	1.288e-22	1.0000e+01	4.4353e+00	6.1330e-10	5.5736e-01	4.4264e-01	9.9899e-01	1.0077e-03	1.4033e-21	3.8628e-14	4.1500e-05	9.8577e-01	1.4188e-02	1.1755e-36	6.1459e-01	3.8541e-01	8.6696e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3655e-21	0.00e+00	0.00e+00	3.2185e+01
3.38958e+20	5.1865e+03	1.239e-22	1.0000e+01	4.3184e+00	6.7841e-10	5.6904e-01	4.3096e-01	9.9900e-01	9.9671e-04	1.3582e-21	3.9831e-14	4.0560e-05	9.8629e-01	1.3665e-02	1.1755e-36	6.2594e-01	3.7406e-01	8.1209e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5217e-21	0.00e+00	0.00e+00	3.2418e+01
3.38965e+20	5.1016e+03	1.192e-22	1.0000e+01	4.2065e+00	7.4759e-10	5.8030e-01	4.1970e-01	9.9901e-01	9.8576e-04	1.3134e-21	4.1002e-14	3.9666e-05	9.8679e-01	1.3174e-02	1.1755e-36	6.3683e-01	3.6317e-01	7.6237e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6683e-21	0.00e+00	0.00e+00	3.2673e+01
3.38972e+20	5.0044e+03	1.142e-22	1.0000e+01	4.0824e+00	8.3064e-10	5.9274e-01	4.0726e-01	9.9903e-01	9.7397e-04	1.2612e-21	4.2304e-14	3.8675e-05	9.8731e-01	1.2648e-02	1.1755e-36	6.4882e-01	3.5118e-01	7.1081e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8213e-21	0.00e+00	0.00e+00	3.2963e+01
3.38980e+20	4.8945e+03	1.090e-22	1.0000e+01	3.9515e+00	9.2502e-10	6.0602e-01	3.9398e-01	9.9904e-01	9.6176e-04	1.2053e-21	4.3603e-14	3.7638e-05	9.8788e-01	1.2080e-02	1.1755e-36	6.6154e-01	3.3846e-01	6.6010e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9184e-21	0.00e+00	0.00e+00	3.3260e+01
3.38988e+20	4.7855e+03	1.040e-22	1.0000e+01	3.8235e+00	1.0202e-09	6.1876e-01	3.8124e-01	9.9905e-01	9.5099e-04	1.1542e-21	4.4804e-14	3.6620e-05	9.8841e-01	1.1551e-02	1.1755e-36	6.7369e-01	3.2631e-01	6.1467e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9726e-21	0.00e+00	0.00e+00	3.3541e+01
3.38995e+20	4.6835e+03	9.940e-23	1.0000e+01	3.7011e+00	1.1091e-09	6.3063e-01	3.6937e-01	9.9906e-01	9.4200e-04	1.1098e-21	4.5876e-14	3.5636e-05	9.8889e-01	1.1070e-02	1.1755e-36	6.8493e-01	3.1507e-01	5.7458e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9833e-21	0.00e+00	0.00e+00	3.3815e+01
3.39001e+20	4.5718e+03	9.492e-23	1.0000e+01	3.5803e+00	1.2035e-09	6.4272e-01	3.5728e-01	9.9907e-01	9.3217e-04	1.0645e-21	4.6951e-14	3.4686e-05	9.8937e-01	1.0593e-02	1.1755e-36	6.9634e-01	3.0366e-01	5.3675e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9695e-21	0.00e+00	0.00e+00	3.4098e+01
3.39008e+20	4.4569e+03	9.055e-23	1.0000e+01	3.4597e+00	1.2953e-09	6.5478e-01	3.4522e-01	9.9908e-01	9.2269e-04	1.0192e-21	4.7982e-14	3.3741e-05	9.8984e-01	1.0129e-02	1.1755e-36	7.0767e-01	2.9233e-01	5.0127e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9162e-21	0.00e+00	0.00e+00	3.4382e+01
3.39015e+20	4.3405e+03	8.636e-23	1.0000e+01	3.3418e+00	1.3803e-09	6.6658e-01	3.3342e-01	9.9909e-01	9.1361e-04	9.7584e-22	4.8943e-14	3.2826e-05	9.9028e-01	9.6864e-03	1.1755e-36	7.1870e-01	2.8130e-01	4.6863e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8219e-21	0.00e+00	0.00e+00	3.4661e+01
3.39022e+20	4.2192e+03	8.239e-23	1.0000e+01	3.2265e+00	1.4579e-09	6.7821e-01	3.2179e-01	9.9910e-01	9.0441e-04	9.3315e-22	4.9843e-14	3.1948e-05	9.9071e-01	9.2607e-03	1.1755e-36	7.2953e-01	2.7047e-01	4.3849e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6862e-21	0.00e+00	0.00e+00	3.4939e+01
3.39028e+20	4.1005e+03	7.859e-23	1.0000e+01	3.1144e+00	1.5212e-09	6.8942e-01	3.1058e-01	9.9910e-01	8.9598e-04	8.9283e-22	5.0657e-14	3.1098e-05	9.9111e-01	8.8600e-03	1.1755e-36	7.3991e-01	2.6009e-01	4.1084e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5121e-21	0.00e+00	0.00e+00	3.5213e+01
3.39034e+20	3.9799e+03	7.493e-23	1.0000e+01	3.0044e+00	1.5718e-09	7.0043e-01	2.9957e-01	9.9911e-01	8.8768e-04	8.5357e-22	5.1412e-14	3.0278e-05	9.9149e-01	8.4757e-03	1.1755e-36	7.5007e-01	2.4993e-01	3.8510e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3022e-21	0.00e+00	0.00e+00	3.5488e+01
###########################
6.39171e+14	6.1706e+03	4.045e-22	1.0000e+01	1.0991e+01	2.2936e-17	1.4695e-04	9.9985e-01	4.8101e-04	8.6467e-01	1.3485e-01	9.5479e-25	3.5711e-07	9.5400e-03	9.3360e-01	5.6760e-02	1.1559e-06	1.9106e-02	8.9783e-01	8.3063e-02	3.4276e-06	1.1755e-36	1.2636e-32	0.00e+00	0.00e+00	1.1858e-05
3.83503e+15	6.1692e+03	4.042e-22	1.0000e+01	1.0986e+01	2.3096e-17	1.4695e-04	9.9985e-01	4.8087e-04	8.6472e-01	1.3480e-01	9.5955e-25	3.5448e-07	9.5514e-03	9.3349e-01	5.6860e-02	1.1551e-06	1.9088e-02	8.9809e-01	8.2815e-02	3.4129e-06	1.1755e-36	1.2748e-32	0.00e+00	0.00e+00	5.9292e-05
1.66184e+16	6.1705e+03	4.038e-22	1.0000e+01	1.0986e+01	2.3381e-17	1.4699e-04	9.9985e-01	4.8106e-04	8.6539e-01	1.3413e-01	9.7179e-25	3.5687e-07	9.5718e-03	9.3354e-01	5.6789e-02	1.1551e-06	1.9075e-02	8.9920e-01	8.1724e-02	3.3472e-06	1.1755e-36	1.3035e-32	0.00e+00	0.00e+00	2.4908e-04
6.77521e+16	6.1812e+03	4.022e-22	1.0000e+01	1.0983e+01	2.3249e-17	1.4680e-04	9.9985e-01	4.8231e-04	8.6899e-01	1.3052e-01	9.7313e-25	3.5979e-07	9.5739e-03	9.3381e-01	5.6520e-02	1.1541e-06	1.9070e-02	9.0340e-01	7.7523e-02	3.0993e-06	1.1755e-36	1.3102e-32	0.00e+00	0.00e+00	1.0072e-03
1.61838e+17	6.1719e+03	4.004e-22	1.0000e+01	1.0981e+01	2.2374e-17	1.4665e-04	9.9985e-01	4.8324e-04	8.7108e-01	1.2843e-01	9.2728e-25	3.6187e-07	9.5739e-03	9.3405e-01	5.6280e-02	1.1506e-06	1.9023e-02	9.0936e-01	7.1611e-02	2.7470e-06	1.1755e-36	1.1881e-32	0.00e+00	0.00e+00	1.9918e-03
2.84150e+17	6.1846e+03	3.974e-22	1.0000e+01	1.0976e+01	2.2213e-17	1.4608e-04	9.9985e-01	4.8508e-04	8.7697e-01	1.2255e-01	9.2450e-25	3.6307e-07	9.5528e-03	9.3456e-01	5.5804e-02	1.1442e-06	1.8967e-02	9.1660e-01	6.4432e-02	2.3481e-06	1.1755e-36	1.1968e-32	0.00e+00	0.00e+00	3.2668e-03
