#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61507e+18	3.9933e+03	9.044e-23	1.0000e+01	3.6454e+00	2.2508e-06	6.4269e-01	3.5731e-01	9.2157e-01	7.8428e-02	1.4975e-06	2.4655e-09	5.7017e-03	9.8741e-01	6.8864e-03	1.1755e-36	6.9771e-01	3.0227e-01	1.6136e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1703e-15	0.00e+00	0.00e+00	1.2336e+01
###########################
4.20287e+14	5.5085e+03	3.150e-22	1.0000e+01	1.0455e+01	2.9602e-10	2.8194e-02	9.7181e-01	1.7600e-01	8.2394e-01	5.9432e-05	7.3472e-14	5.6493e-03	7.9369e-01	2.0066e-01	2.7439e-06	3.4146e-02	9.5326e-01	1.2599e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2497e-22	0.00e+00	0.00e+00	1.4966e-03
2.52172e+15	5.4999e+03	3.139e-22	1.0000e+01	1.0432e+01	2.9744e-10	2.8132e-02	9.7187e-01	1.7592e-01	8.2402e-01	5.9433e-05	7.2981e-14	5.6150e-03	7.9367e-01	2.0072e-01	2.7501e-06	3.4073e-02	9.5331e-01	1.2616e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1801e-22	0.00e+00	0.00e+00	7.4699e-03
1.09275e+16	5.4734e+03	3.125e-22	1.0000e+01	1.0429e+01	3.0768e-10	2.8208e-02	9.7179e-01	1.7705e-01	8.2289e-01	5.8774e-05	7.3596e-14	5.6270e-03	7.9497e-01	1.9940e-01	2.7117e-06	3.4180e-02	9.5330e-01	1.2521e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2245e-22	0.00e+00	0.00e+00	3.1428e-02
4.45505e+16	5.3937e+03	3.090e-22	1.0000e+01	1.0419e+01	3.4953e-10	2.8767e-02	9.7123e-01	1.8222e-01	8.1772e-01	5.6014e-05	7.7646e-14	5.7231e-03	8.0054e-01	1.9374e-01	2.5475e-06	3.4913e-02	9.5305e-01	1.2041e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6079e-22	0.00e+00	0.00e+00	1.2916e-01
1.06417e+17	5.1363e+03	2.980e-22	1.0000e+01	1.0412e+01	4.6967e-10	2.8977e-02	9.7102e-01	1.8947e-01	8.1048e-01	5.2150e-05	8.0291e-14	5.7919e-03	8.0866e-01	1.8555e-01	2.3444e-06	3.5286e-02	9.5314e-01	1.1579e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7217e-22	0.00e+00	0.00e+00	2.5714e-01
1.62322e+17	4.9062e+03	2.889e-22	1.0000e+01	1.0406e+01	6.0936e-10	2.9027e-02	9.7097e-01	1.9531e-01	8.0465e-01	4.9227e-05	8.1550e-14	5.8305e-03	8.1507e-01	1.7910e-01	2.1948e-06	3.5451e-02	9.5330e-01	1.1253e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7200e-22	0.00e+00	0.00e+00	3.3390e-01
1.96653e+17	4.8070e+03	2.853e-22	1.0000e+01	1.0399e+01	6.9565e-10	2.9307e-02	9.7069e-01	1.9959e-01	8.0036e-01	4.7361e-05	8.3724e-14	5.8868e-03	8.1929e-01	1.7482e-01	2.0910e-06	3.5848e-02	9.5320e-01	1.0951e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8893e-22	0.00e+00	0.00e+00	3.8347e-01
2.27459e+17	4.7565e+03	2.838e-22	1.0000e+01	1.0392e+01	7.7144e-10	2.9922e-02	9.7008e-01	2.0489e-01	7.9507e-01	4.5397e-05	8.8365e-14	5.9830e-03	8.2392e-01	1.7009e-01	1.9718e-06	3.6645e-02	9.5282e-01	1.0535e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3747e-22	0.00e+00	0.00e+00	4.4928e-01
2.67506e+17	4.7017e+03	2.820e-22	1.0000e+01	1.0377e+01	8.7548e-10	3.0793e-02	9.6921e-01	2.1210e-01	7.8786e-01	4.2941e-05	9.5132e-14	6.1170e-03	8.2989e-01	1.6399e-01	1.8234e-06	3.7764e-02	9.5224e-01	9.9921e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1092e-22	0.00e+00	0.00e+00	5.3731e-01
3.19567e+17	4.6435e+03	2.801e-22	1.0000e+01	1.0353e+01	1.0250e-09	3.2070e-02	9.6793e-01	2.2225e-01	7.7771e-01	3.9869e-05	1.0561e-13	6.3022e-03	8.3766e-01	1.5604e-01	1.6386e-06	3.9398e-02	9.5132e-01	9.2828e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3035e-22	0.00e+00	0.00e+00	6.5650e-01
3.87247e+17	4.5869e+03	2.783e-22	1.0000e+01	1.0321e+01	1.2477e-09	3.4007e-02	9.6599e-01	2.3698e-01	7.6298e-01	3.6098e-05	1.2285e-13	6.5685e-03	8.4784e-01	1.4559e-01	1.4119e-06	4.1861e-02	9.4978e-01	8.3621e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1397e-21	0.00e+00	0.00e+00	8.2081e-01
4.75231e+17	4.5423e+03	2.768e-22	1.0000e+01	1.0280e+01	1.5928e-09	3.7051e-02	9.6295e-01	2.5902e-01	7.4095e-01	3.1587e-05	1.5349e-13	6.9552e-03	8.6110e-01	1.3194e-01	1.1428e-06	4.5705e-02	9.4711e-01	7.1887e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5447e-21	0.00e+00	0.00e+00	1.0535e+00
5.88763e+17	4.5245e+03	2.753e-22	1.0000e+01	1.0195e+01	2.1501e-09	4.1943e-02	9.5806e-01	2.9251e-01	7.0746e-01	2.6338e-05	2.1212e-13	7.4967e-03	8.7781e-01	1.1469e-01	8.4533e-07	5.1843e-02	9.4239e-01	5.7673e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4125e-21	0.00e+00	0.00e+00	1.3915e+00
7.08925e+17	4.5570e+03	2.745e-22	1.0000e+01	1.0092e+01	2.8862e-09	4.8636e-02	9.5136e-01	3.3515e-01	6.6483e-01	2.1635e-05	3.1335e-13	8.1164e-03	8.9469e-01	9.7192e-02	5.9178e-07	6.0178e-02	9.3540e-01	4.4222e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1401e-21	0.00e+00	0.00e+00	1.7377e+00
8.16173e+17	4.6362e+03	2.746e-22	1.0000e+01	9.9693e+00	3.7387e-09	5.6940e-02	9.4306e-01	3.8290e-01	6.1708e-01	1.7840e-05	4.7742e-13	8.7275e-03	9.0953e-01	8.1746e-02	4.0611e-07	7.0438e-02	9.2624e-01	3.3239e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3877e-21	0.00e+00	0.00e+00	2.1037e+00
9.13816e+17	4.7445e+03	2.747e-22	1.0000e+01	9.8216e+00	4.7644e-09	6.7280e-02	9.3272e-01	4.3555e-01	5.6444e-01	1.4669e-05	7.5014e-13	9.3039e-03	9.2247e-01	6.8221e-02	2.7254e-07	8.3121e-02	9.1443e-01	2.4465e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3670e-20	0.00e+00	0.00e+00	2.5010e+00
1.00328e+18	4.8714e+03	2.744e-22	1.0000e+01	9.6409e+00	6.0532e-09	8.0224e-02	9.1978e-01	4.9226e-01	5.0772e-01	1.1984e-05	1.2162e-12	9.8156e-03	9.3365e-01	5.6534e-02	1.7884e-07	9.8877e-02	8.9936e-01	1.7625e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6238e-20	0.00e+00	0.00e+00	2.9337e+00
1.08445e+18	5.0055e+03	2.735e-22	1.0000e+01	9.4293e+00	7.7643e-09	9.6380e-02	9.0362e-01	5.5088e-01	4.4911e-01	9.7503e-06	2.0281e-12	1.0238e-02	9.4310e-01	4.6662e-02	1.1755e-36	1.1838e-01	8.8038e-01	1.2472e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2156e-20	0.00e+00	0.00e+00	3.4017e+00
1.15714e+18	5.1332e+03	2.713e-22	1.0000e+01	9.1816e+00	1.0153e-08	1.1629e-01	8.8371e-01	6.0859e-01	3.9140e-01	7.9043e-06	3.3942e-12	1.0542e-02	9.5092e-01	3.8538e-02	1.1755e-36	1.4218e-01	8.5695e-01	8.7254e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0286e-19	0.00e+00	0.00e+00	3.9047e+00
1.20595e+18	5.2402e+03	2.691e-22	1.0000e+01	8.9689e+00	1.2353e-08	1.3415e-01	8.6585e-01	6.4799e-01	3.5200e-01	6.8514e-06	5.0037e-12	1.0673e-02	9.5562e-01	3.3710e-02	1.1755e-36	1.6330e-01	8.3603e-01	6.6839e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7260e-19	0.00e+00	0.00e+00	4.1513e+00
1.22868e+18	5.2851e+03	2.674e-22	1.0000e+01	8.8534e+00	1.3781e-08	1.4407e-01	8.5593e-01	6.6639e-01	3.3360e-01	6.3948e-06	6.0909e-12	1.0710e-02	9.5773e-01	3.1564e-02	1.1755e-36	1.7495e-01	8.2446e-01	5.8428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2559e-19	0.00e+00	0.00e+00	4.3001e+00
1.24474e+18	5.3114e+03	2.657e-22	1.0000e+01	8.7647e+00	1.5032e-08	1.5169e-01	8.4831e-01	6.8019e-01	3.1980e-01	6.0410e-06	7.0518e-12	1.0724e-02	9.5923e-01	3.0045e-02	1.1755e-36	1.8388e-01	8.1559e-01	5.2868e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7551e-19	0.00e+00	0.00e+00	4.4511e+00
1.26210e+18	5.3362e+03	2.635e-22	1.0000e+01	8.6639e+00	1.6656e-08	1.6068e-01	8.3932e-01	6.9525e-01	3.0474e-01	5.6672e-06	8.3249e-12	1.0731e-02	9.6085e-01	2.8421e-02	1.1755e-36	1.9436e-01	8.0517e-01	4.7214e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4633e-19	0.00e+00	0.00e+00	4.6435e+00
1.28131e+18	5.3600e+03	2.611e-22	1.0000e+01	8.5518e+00	1.8851e-08	1.7168e-01	8.2832e-01	7.1154e-01	2.8846e-01	5.2828e-06	1.0096e-11	1.0733e-02	9.6259e-01	2.6681e-02	1.1755e-36	2.0713e-01	7.9246e-01	4.1490e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5400e-19	0.00e+00	0.00e+00	4.8543e+00
1.29938e+18	5.3849e+03	2.581e-22	1.0000e+01	8.4288e+00	2.1174e-08	1.8284e-01	8.1716e-01	7.2639e-01	2.7360e-01	4.9485e-06	1.2120e-11	1.0704e-02	9.6413e-01	2.5168e-02	1.1755e-36	2.2000e-01	7.7963e-01	3.6646e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8753e-19	0.00e+00	0.00e+00	5.0471e+00
1.31534e+18	5.4034e+03	2.548e-22	1.0000e+01	8.2995e+00	2.3614e-08	1.9343e-01	8.0657e-01	7.3941e-01	2.6058e-01	4.6646e-06	1.4295e-11	1.0650e-02	9.6545e-01	2.3897e-02	1.1755e-36	2.3216e-01	7.6751e-01	3.2734e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4312e-19	0.00e+00	0.00e+00	5.2330e+00
1.33031e+18	5.4187e+03	2.515e-22	1.0000e+01	8.1805e+00	2.6367e-08	2.0437e-01	7.9563e-01	7.5158e-01	2.4842e-01	4.4053e-06	1.6842e-11	1.0598e-02	9.6669e-01	2.2709e-02	1.1755e-36	2.4466e-01	7.5505e-01	2.9297e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4160e-19	0.00e+00	0.00e+00	5.4230e+00
1.34473e+18	5.4295e+03	2.479e-22	1.0000e+01	8.0568e+00	2.9549e-08	2.1575e-01	7.8425e-01	7.6313e-01	2.3686e-01	4.1652e-06	1.9842e-11	1.0532e-02	9.6787e-01	2.1603e-02	1.1755e-36	2.5759e-01	7.4215e-01	2.6243e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1970e-18	0.00e+00	0.00e+00	5.6152e+00
1.35834e+18	5.4366e+03	2.441e-22	1.0000e+01	7.9320e+00	3.3113e-08	2.2729e-01	7.7271e-01	7.7383e-01	2.2617e-01	3.9488e-06	2.3282e-11	1.0456e-02	9.6895e-01	2.0595e-02	1.1755e-36	2.7063e-01	7.2913e-01	2.3587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5174e-18	0.00e+00	0.00e+00	5.8032e+00
1.37097e+18	5.4402e+03	2.403e-22	1.0000e+01	7.8085e+00	3.7032e-08	2.3878e-01	7.6122e-01	7.8359e-01	2.1641e-01	3.7558e-06	2.7148e-11	1.0373e-02	9.6994e-01	1.9686e-02	1.1755e-36	2.8354e-01	7.1625e-01	2.1300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9118e-18	0.00e+00	0.00e+00	5.9868e+00
1.38281e+18	5.4403e+03	2.363e-22	1.0000e+01	7.6857e+00	4.1368e-08	2.5025e-01	7.4975e-01	7.9257e-01	2.0743e-01	3.5820e-06	3.1506e-11	1.0282e-02	9.7086e-01	1.8858e-02	1.1755e-36	2.9636e-01	7.0345e-01	1.9308e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3984e-18	0.00e+00	0.00e+00	6.1685e+00
1.39405e+18	5.4355e+03	2.322e-22	1.0000e+01	7.5635e+00	4.6324e-08	2.6188e-01	7.3812e-01	8.0099e-01	1.9901e-01	3.4214e-06	3.6520e-11	1.0187e-02	9.7173e-01	1.8087e-02	1.1755e-36	3.0930e-01	6.9053e-01	1.7544e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0142e-18	0.00e+00	0.00e+00	6.3499e+00
1.40466e+18	5.4270e+03	2.282e-22	1.0000e+01	7.4471e+00	5.1944e-08	2.7367e-01	7.2633e-01	8.0883e-01	1.9116e-01	3.2729e-06	4.2292e-11	1.0094e-02	9.7254e-01	1.7366e-02	1.1755e-36	3.2234e-01	6.7750e-01	1.5982e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7953e-18	0.00e+00	0.00e+00	6.5272e+00
1.41453e+18	5.4184e+03	2.240e-22	1.0000e+01	7.3276e+00	5.7824e-08	2.8500e-01	7.1500e-01	8.1585e-01	1.8415e-01	3.1451e-06	4.8491e-11	9.9890e-03	9.7328e-01	1.6730e-02	1.1755e-36	3.3481e-01	6.6505e-01	1.4639e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7137e-18	0.00e+00	0.00e+00	6.6978e+00
1.42393e+18	5.4079e+03	2.197e-22	1.0000e+01	7.2072e+00	6.4288e-08	2.9631e-01	7.0369e-01	8.2242e-01	1.7758e-01	3.0279e-06	5.5436e-11	9.8786e-03	9.7398e-01	1.6138e-02	1.1755e-36	3.4718e-01	6.5268e-01	1.3440e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8395e-18	0.00e+00	0.00e+00	6.8722e+00
1.43323e+18	5.3943e+03	2.153e-22	1.0000e+01	7.0847e+00	7.1761e-08	3.0807e-01	6.9193e-01	8.2881e-01	1.7119e-01	2.9149e-06	6.3600e-11	9.7629e-03	9.7468e-01	1.5562e-02	1.1755e-36	3.5999e-01	6.3989e-01	1.2325e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2936e-18	0.00e+00	0.00e+00	7.0526e+00
1.44232e+18	5.3769e+03	2.107e-22	1.0000e+01	6.9597e+00	8.0378e-08	3.2011e-01	6.7989e-01	8.3490e-01	1.6510e-01	2.8087e-06	7.3100e-11	9.6413e-03	9.7535e-01	1.5013e-02	1.1755e-36	3.7302e-01	6.2687e-01	1.1309e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1646e-18	0.00e+00	0.00e+00	7.2325e+00
1.45092e+18	5.3572e+03	2.061e-22	1.0000e+01	6.8356e+00	8.9897e-08	3.3195e-01	6.6805e-01	8.4051e-01	1.5949e-01	2.7130e-06	8.3731e-11	9.5168e-03	9.7597e-01	1.4509e-02	1.1755e-36	3.8578e-01	6.1412e-01	1.0412e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1481e-17	0.00e+00	0.00e+00	7.4066e+00
1.45899e+18	5.3364e+03	2.016e-22	1.0000e+01	6.7144e+00	1.0018e-07	3.4348e-01	6.5652e-01	8.4564e-01	1.5436e-01	2.6271e-06	9.5441e-11	9.3918e-03	9.7656e-01	1.4048e-02	1.1755e-36	3.9813e-01	6.0178e-01	9.6221e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4295e-17	0.00e+00	0.00e+00	7.5767e+00
1.46674e+18	5.3137e+03	1.971e-22	1.0000e+01	6.5948e+00	1.1162e-07	3.5498e-01	6.4502e-01	8.5047e-01	1.4952e-01	2.5470e-06	1.0870e-10	9.2660e-03	9.7712e-01	1.3612e-02	1.1755e-36	4.1038e-01	5.8954e-01	8.9074e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7811e-17	0.00e+00	0.00e+00	7.7480e+00
1.47429e+18	5.2883e+03	1.925e-22	1.0000e+01	6.4749e+00	1.2460e-07	3.6660e-01	6.3340e-01	8.5509e-01	1.4491e-01	2.4712e-06	1.2399e-10	9.1377e-03	9.7767e-01	1.3195e-02	1.1755e-36	4.2269e-01	5.7723e-01	8.2512e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2292e-17	0.00e+00	0.00e+00	7.9206e+00
1.48159e+18	5.2603e+03	1.880e-22	1.0000e+01	6.3551e+00	1.3924e-07	3.7821e-01	6.2179e-01	8.5945e-01	1.4054e-01	2.4006e-06	1.4148e-10	9.0074e-03	9.7819e-01	1.2800e-02	1.1755e-36	4.3494e-01	5.6499e-01	7.6546e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7976e-17	0.00e+00	0.00e+00	8.0915e+00
1.48858e+18	5.2308e+03	1.835e-22	1.0000e+01	6.2368e+00	1.5539e-07	3.8961e-01	6.1039e-01	8.6351e-01	1.3649e-01	2.3360e-06	1.6114e-10	8.8765e-03	9.7869e-01	1.2432e-02	1.1755e-36	4.4690e-01	5.5302e-01	7.1185e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5058e-17	0.00e+00	0.00e+00	8.2590e+00
1.49525e+18	5.2002e+03	1.791e-22	1.0000e+01	6.1205e+00	1.7315e-07	4.0082e-01	5.9918e-01	8.6730e-01	1.3269e-01	2.2765e-06	1.8321e-10	8.7460e-03	9.7917e-01	1.2086e-02	1.1755e-36	4.5861e-01	5.4133e-01	6.6344e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3866e-17	0.00e+00	0.00e+00	8.4248e+00
1.50172e+18	5.1680e+03	1.747e-22	1.0000e+01	6.0056e+00	1.9296e-07	4.1198e-01	5.8802e-01	8.7090e-01	1.2909e-01	2.2206e-06	2.0838e-10	8.6155e-03	9.7963e-01	1.1757e-02	1.1755e-36	4.7019e-01	5.2975e-01	6.1907e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4986e-17	0.00e+00	0.00e+00	8.5909e+00
1.50803e+18	5.1338e+03	1.703e-22	1.0000e+01	5.8912e+00	2.1526e-07	4.2312e-01	5.7688e-01	8.7434e-01	1.2566e-01	2.1677e-06	2.3730e-10	8.4844e-03	9.8007e-01	1.1442e-02	1.1755e-36	4.8171e-01	5.1823e-01	5.7820e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9173e-17	0.00e+00	0.00e+00	8.7571e+00
1.51414e+18	5.0975e+03	1.660e-22	1.0000e+01	5.7777e+00	2.4033e-07	4.3419e-01	5.6581e-01	8.7759e-01	1.2240e-01	2.1182e-06	2.7048e-10	8.3531e-03	9.8051e-01	1.1142e-02	1.1755e-36	4.9309e-01	5.0686e-01	5.4074e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7269e-17	0.00e+00	0.00e+00	8.9217e+00
1.52002e+18	5.0599e+03	1.618e-22	1.0000e+01	5.6659e+00	2.6810e-07	4.4504e-01	5.5496e-01	8.8065e-01	1.1935e-01	2.0723e-06	3.0808e-10	8.2226e-03	9.8092e-01	1.0859e-02	1.1755e-36	5.0420e-01	4.9575e-01	5.0668e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1008e-16	0.00e+00	0.00e+00	9.0834e+00
1.52567e+18	5.0215e+03	1.576e-22	1.0000e+01	5.5563e+00	2.9865e-07	4.5567e-01	5.4433e-01	8.8352e-01	1.1647e-01	2.0297e-06	3.5051e-10	8.0935e-03	9.8131e-01	1.0592e-02	1.1755e-36	5.1503e-01	4.8492e-01	4.7563e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3868e-16	0.00e+00	0.00e+00	9.2433e+00
1.53117e+18	4.9818e+03	1.535e-22	1.0000e+01	5.4483e+00	3.3259e-07	4.6620e-01	5.3380e-01	8.8626e-01	1.1373e-01	1.9894e-06	3.9582e-10	7.9654e-03	9.8170e-01	1.0334e-02	1.1755e-36	5.2570e-01	4.7425e-01	4.4695e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7255e-16	0.00e+00	0.00e+00	9.4032e+00
1.53654e+18	4.9400e+03	1.495e-22	1.0000e+01	5.3412e+00	3.7082e-07	4.7671e-01	5.2329e-01	8.8890e-01	1.1110e-01	1.9508e-06	4.4296e-10	7.8379e-03	9.8208e-01	1.0081e-02	1.1755e-36	5.3631e-01	4.6365e-01	4.2028e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1153e-16	0.00e+00	0.00e+00	9.5634e+00
1.54179e+18	4.8956e+03	1.456e-22	1.0000e+01	5.2350e+00	4.1414e-07	4.8714e-01	5.1286e-01	8.9143e-01	1.0857e-01	1.9139e-06	4.9568e-10	7.7111e-03	9.8245e-01	9.8372e-03	1.1755e-36	5.4679e-01	4.5317e-01	3.9559e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5962e-16	0.00e+00	0.00e+00	9.7222e+00
1.54684e+18	4.8501e+03	1.417e-22	1.0000e+01	5.1306e+00	4.6200e-07	4.9730e-01	5.0270e-01	8.9380e-01	1.0620e-01	1.8798e-06	5.5331e-10	7.5858e-03	9.8281e-01	9.6070e-03	1.1755e-36	5.5696e-01	4.4300e-01	3.7306e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1758e-16	0.00e+00	0.00e+00	9.8771e+00
1.55169e+18	4.8048e+03	1.380e-22	1.0000e+01	5.0289e+00	5.1393e-07	5.0715e-01	4.9285e-01	8.9602e-01	1.0398e-01	1.8484e-06	6.1560e-10	7.4630e-03	9.8315e-01	9.3897e-03	1.1755e-36	5.6677e-01	4.3319e-01	3.5247e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8639e-16	0.00e+00	0.00e+00	1.0030e+01
1.55643e+18	4.7589e+03	1.344e-22	1.0000e+01	4.9290e+00	5.7128e-07	5.1691e-01	4.8309e-01	8.9816e-01	1.0184e-01	1.8183e-06	6.8422e-10	7.3418e-03	9.8348e-01	9.1790e-03	1.1755e-36	5.7645e-01	4.2351e-01	3.3323e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6949e-16	0.00e+00	0.00e+00	1.0184e+01
1.56113e+18	4.7123e+03	1.307e-22	1.0000e+01	4.8294e+00	6.3508e-07	5.2669e-01	4.7331e-01	9.0025e-01	9.9752e-02	1.7892e-06	7.6051e-10	7.2205e-03	9.8381e-01	8.9726e-03	1.1755e-36	5.8611e-01	4.1386e-01	3.1501e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7075e-16	0.00e+00	0.00e+00	1.0340e+01
1.56582e+18	4.6600e+03	1.271e-22	1.0000e+01	4.7272e+00	7.1002e-07	5.3656e-01	4.6344e-01	9.0230e-01	9.7694e-02	1.7605e-06	8.4730e-10	7.0967e-03	9.8413e-01	8.7690e-03	1.1755e-36	5.9582e-01	4.0415e-01	2.9778e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9786e-16	0.00e+00	0.00e+00	1.0498e+01
1.57037e+18	4.6069e+03	1.237e-22	1.0000e+01	4.6307e+00	7.9354e-07	5.4640e-01	4.5360e-01	9.0429e-01	9.5709e-02	1.7317e-06	9.4350e-10	6.9797e-03	9.8445e-01	8.5688e-03	1.1755e-36	6.0547e-01	3.9451e-01	2.8167e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5284e-16	0.00e+00	0.00e+00	1.0651e+01
1.57469e+18	4.5577e+03	1.203e-22	1.0000e+01	4.5358e+00	8.7847e-07	5.5555e-01	4.4445e-01	9.0606e-01	9.3938e-02	1.7082e-06	1.0412e-09	6.8632e-03	9.8475e-01	8.3894e-03	1.1755e-36	6.1439e-01	3.8558e-01	2.6731e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0252e-15	0.00e+00	0.00e+00	1.0799e+01
1.57897e+18	4.5071e+03	1.170e-22	1.0000e+01	4.4426e+00	9.7308e-07	5.6479e-01	4.3521e-01	9.0784e-01	9.2163e-02	1.6838e-06	1.1497e-09	6.7489e-03	9.8504e-01	8.2090e-03	1.1755e-36	6.2336e-01	3.7661e-01	2.5352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-15	0.00e+00	0.00e+00	1.0954e+01
1.58339e+18	4.4562e+03	1.135e-22	1.0000e+01	4.3416e+00	1.0757e-06	5.7398e-01	4.2602e-01	9.0954e-01	9.0459e-02	1.6634e-06	1.2666e-09	6.6229e-03	9.8534e-01	8.0364e-03	1.1755e-36	6.3226e-01	3.6772e-01	2.4028e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4784e-15	0.00e+00	0.00e+00	1.1116e+01
1.58797e+18	4.3931e+03	1.101e-22	1.0000e+01	4.2416e+00	1.2088e-06	5.8422e-01	4.1578e-01	9.1145e-01	8.8545e-02	1.6356e-06	1.4126e-09	6.5021e-03	9.8566e-01	7.8412e-03	1.1755e-36	6.4213e-01	3.5785e-01	2.2672e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8146e-15	0.00e+00	0.00e+00	1.1289e+01
1.59245e+18	4.3296e+03	1.067e-22	1.0000e+01	4.1419e+00	1.3520e-06	5.9409e-01	4.0591e-01	9.1320e-01	8.6794e-02	1.6115e-06	1.5658e-09	6.3813e-03	9.8596e-01	7.6600e-03	1.1755e-36	6.5161e-01	3.4837e-01	2.1438e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2034e-15	0.00e+00	0.00e+00	1.1449e+01
1.59659e+18	4.2737e+03	1.036e-22	1.0000e+01	4.0496e+00	1.4897e-06	6.0308e-01	3.9692e-01	9.1474e-01	8.5258e-02	1.5919e-06	1.7140e-09	6.2675e-03	9.8623e-01	7.4991e-03	1.1755e-36	6.6020e-01	3.3978e-01	2.0352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6117e-15	0.00e+00	0.00e+00	1.1602e+01
1.60078e+18	4.2079e+03	1.004e-22	1.0000e+01	3.9550e+00	1.6553e-06	6.1252e-01	3.8748e-01	9.1639e-01	8.3604e-02	1.5684e-06	1.8828e-09	6.1540e-03	9.8652e-01	7.3271e-03	1.1755e-36	6.6920e-01	3.3078e-01	1.9282e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1181e-15	0.00e+00	0.00e+00	1.1771e+01
1.60513e+18	4.1407e+03	9.722e-23	1.0000e+01	3.8572e+00	1.8352e-06	6.2220e-01	3.7779e-01	9.1802e-01	8.1975e-02	1.5462e-06	2.0640e-09	6.0359e-03	9.8681e-01	7.1561e-03	1.1755e-36	6.7839e-01	3.2159e-01	1.8233e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7071e-15	0.00e+00	0.00e+00	1.1942e+01
