#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26854e+20	5.9127e+03	6.053e-22	2.7826e+01	7.0525e+00	3.5866e-10	7.9066e-01	2.0934e-01	4.9221e-01	5.0779e-01	4.6592e-16	5.5494e-14	2.3574e-05	9.5602e-01	4.3957e-02	1.1755e-36	8.2640e-01	1.7348e-01	1.1897e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8261e-21	0.00e+00	0.00e+00	4.9589e+01
1.26859e+20	5.8206e+03	5.749e-22	2.7826e+01	6.7965e+00	3.8885e-10	7.9872e-01	2.0128e-01	5.0099e-01	4.9901e-01	4.5923e-16	5.6664e-14	2.2823e-05	9.5779e-01	4.2189e-02	1.1755e-36	8.3347e-01	1.6643e-01	1.0821e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7082e-21	0.00e+00	0.00e+00	5.0331e+01
1.26865e+20	5.7182e+03	5.456e-22	2.7826e+01	6.5471e+00	4.2405e-10	8.0680e-01	1.9320e-01	5.1041e-01	4.8959e-01	4.5171e-16	5.7906e-14	2.2100e-05	9.5956e-01	4.0414e-02	1.1755e-36	8.4054e-01	1.5936e-01	9.8181e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5984e-21	0.00e+00	0.00e+00	5.1109e+01
1.26870e+20	5.6093e+03	5.171e-22	2.7826e+01	6.3039e+00	4.6386e-10	8.1493e-01	1.8507e-01	5.2031e-01	4.7969e-01	4.4351e-16	5.9248e-14	2.1397e-05	9.6132e-01	3.8656e-02	1.1755e-36	8.4761e-01	1.5230e-01	8.8857e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5037e-21	0.00e+00	0.00e+00	5.1898e+01
1.26876e+20	5.4923e+03	4.904e-22	2.7826e+01	6.0647e+00	5.0660e-10	8.2256e-01	1.7744e-01	5.3010e-01	4.6990e-01	4.3546e-16	6.0478e-14	2.0702e-05	9.6297e-01	3.7009e-02	1.1755e-36	8.5426e-01	1.4566e-01	8.0605e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3747e-21	0.00e+00	0.00e+00	5.2670e+01
1.26881e+20	5.3851e+03	4.654e-22	2.7826e+01	5.8450e+00	5.4891e-10	8.2975e-01	1.7025e-01	5.3991e-01	4.6009e-01	4.2767e-16	6.1814e-14	2.0058e-05	9.6454e-01	3.5437e-02	1.1755e-36	8.6047e-01	1.3946e-01	7.3238e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2883e-21	0.00e+00	0.00e+00	5.3446e+01
1.26886e+20	5.2643e+03	4.414e-22	2.7826e+01	5.6257e+00	5.9584e-10	8.3680e-01	1.6320e-01	5.5010e-01	4.4990e-01	4.1926e-16	6.3120e-14	1.9423e-05	9.6608e-01	3.3904e-02	1.1755e-36	8.6658e-01	1.3336e-01	6.6477e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1798e-21	0.00e+00	0.00e+00	5.4248e+01
1.26892e+20	5.1443e+03	4.180e-22	2.7826e+01	5.4093e+00	6.4333e-10	8.4366e-01	1.5634e-01	5.6038e-01	4.3962e-01	4.1105e-16	6.4520e-14	1.8788e-05	9.6756e-01	3.2426e-02	1.1755e-36	8.7248e-01	1.2746e-01	6.0261e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0831e-21	0.00e+00	0.00e+00	5.5065e+01
1.26897e+20	5.0134e+03	3.959e-22	2.7826e+01	5.1975e+00	6.9270e-10	8.5041e-01	1.4959e-01	5.7099e-01	4.2901e-01	4.0223e-16	6.5901e-14	1.8173e-05	9.6898e-01	3.1000e-02	1.1755e-36	8.7829e-01	1.2166e-01	5.4582e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9712e-21	0.00e+00	0.00e+00	5.5887e+01
1.26903e+20	4.8800e+03	3.750e-22	2.7826e+01	4.9929e+00	7.3774e-10	8.5685e-01	1.4315e-01	5.8155e-01	4.1845e-01	3.9345e-16	6.7148e-14	1.7582e-05	9.7050e-01	2.9480e-02	1.1755e-36	8.8382e-01	1.1613e-01	4.9494e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8066e-21	0.00e+00	0.00e+00	5.6701e+01
1.26908e+20	4.7455e+03	3.555e-22	2.7826e+01	4.7987e+00	7.7813e-10	8.6295e-01	1.3705e-01	5.9201e-01	4.0799e-01	3.8466e-16	6.8328e-14	1.7025e-05	9.7196e-01	2.8024e-02	1.1755e-36	8.8904e-01	1.1091e-01	4.4978e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6286e-21	0.00e+00	0.00e+00	5.7500e+01
1.26913e+20	4.6093e+03	3.373e-22	2.7826e+01	4.6133e+00	8.1286e-10	8.6873e-01	1.3127e-01	6.0242e-01	3.9758e-01	3.7570e-16	6.9464e-14	1.6497e-05	9.7334e-01	2.6639e-02	1.1755e-36	8.9398e-01	1.0598e-01	4.0942e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4428e-21	0.00e+00	0.00e+00	5.8296e+01
1.26919e+20	4.4708e+03	3.202e-22	2.7826e+01	4.4342e+00	8.4076e-10	8.7428e-01	1.2572e-01	6.1284e-01	3.8716e-01	3.6680e-16	7.0570e-14	1.5992e-05	9.7467e-01	2.5314e-02	1.1755e-36	8.9873e-01	1.0124e-01	3.7289e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2487e-21	0.00e+00	0.00e+00	5.9094e+01
1.26924e+20	4.3322e+03	3.041e-22	2.7826e+01	4.2628e+00	8.6065e-10	8.7958e-01	1.2042e-01	6.2308e-01	3.7692e-01	3.5798e-16	7.1648e-14	1.5513e-05	9.7592e-01	2.4066e-02	1.1755e-36	9.0323e-01	9.6733e-02	3.4016e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0516e-21	0.00e+00	0.00e+00	5.9870e+01
1.26929e+20	4.1977e+03	2.895e-22	2.7826e+01	4.1038e+00	8.7193e-10	8.8445e-01	1.1555e-01	6.3286e-01	3.6714e-01	3.4944e-16	7.2655e-14	1.5075e-05	9.7706e-01	2.2922e-02	1.1755e-36	9.0738e-01	9.2587e-02	3.1165e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8582e-21	0.00e+00	0.00e+00	6.0603e+01
1.26933e+20	4.0689e+03	2.765e-22	2.7826e+01	3.9590e+00	8.7592e-10	8.8886e-01	1.1114e-01	6.4212e-01	3.5788e-01	3.4125e-16	7.3585e-14	1.4685e-05	9.7810e-01	2.1886e-02	1.1755e-36	9.1113e-01	8.8838e-02	2.8713e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6753e-21	0.00e+00	0.00e+00	6.1292e+01
1.26937e+20	3.9451e+03	2.647e-22	2.7826e+01	3.8259e+00	8.7404e-10	8.9289e-01	1.0711e-01	6.5092e-01	3.4908e-01	3.3332e-16	7.4455e-14	1.4335e-05	9.7905e-01	2.0939e-02	1.1755e-36	9.1456e-01	8.5416e-02	2.6579e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5034e-21	0.00e+00	0.00e+00	6.1948e+01
###########################
2.43352e+14	6.3720e+03	3.228e-21	2.7826e+01	3.0704e+01	1.0155e-17	1.4762e-04	9.9985e-01	4.1019e-04	8.1530e-01	1.8429e-01	5.2626e-25	3.3586e-07	8.4563e-03	9.1461e-01	7.6715e-02	9.0029e-07	1.5159e-02	8.6983e-01	1.1501e-01	8.5167e-06	1.1755e-36	5.1933e-33	0.00e+00	0.00e+00	1.2620e-05
1.46011e+15	6.3690e+03	3.226e-21	2.7826e+01	3.0689e+01	1.0014e-17	1.4761e-04	9.9985e-01	4.1009e-04	8.1537e-01	1.8422e-01	5.1712e-25	3.3193e-07	8.4604e-03	9.1447e-01	7.6852e-02	8.9948e-07	1.5145e-02	8.7016e-01	1.1469e-01	8.4816e-06	1.1755e-36	5.0046e-33	0.00e+00	0.00e+00	6.3096e-05
6.32716e+15	6.3716e+03	3.222e-21	2.7826e+01	3.0686e+01	1.0036e-17	1.4760e-04	9.9985e-01	4.1028e-04	8.1619e-01	1.8340e-01	5.1886e-25	3.3378e-07	8.4707e-03	9.1454e-01	7.6773e-02	8.9915e-07	1.5136e-02	8.7161e-01	1.1324e-01	8.3244e-06	1.1755e-36	5.0309e-33	0.00e+00	0.00e+00	2.6499e-04
2.57954e+16	6.3791e+03	3.208e-21	2.7826e+01	3.0679e+01	9.9930e-18	1.4746e-04	9.9985e-01	4.1212e-04	8.2084e-01	1.7875e-01	5.2011e-25	3.3568e-07	8.4757e-03	9.1494e-01	7.6370e-02	8.9987e-07	1.5154e-02	8.7720e-01	1.0764e-01	7.7215e-06	1.1755e-36	5.0542e-33	0.00e+00	0.00e+00	1.0718e-03
6.16168e+16	6.3764e+03	3.187e-21	2.7826e+01	3.0670e+01	8.6598e-18	1.4716e-04	9.9985e-01	4.1277e-04	8.2331e-01	1.7628e-01	4.4990e-25	3.3578e-07	8.4680e-03	9.1522e-01	7.6120e-02	8.9634e-07	1.5114e-02	8.8512e-01	9.9754e-02	6.8712e-06	1.1755e-36	3.7226e-33	0.00e+00	0.00e+00	2.1185e-03
1.08185e+17	6.3924e+03	3.157e-21	2.7826e+01	3.0651e+01	8.3509e-18	1.4650e-04	9.9985e-01	4.1504e-04	8.3077e-01	1.6881e-01	4.3710e-25	3.3538e-07	8.4444e-03	9.1588e-01	7.5494e-02	8.9163e-07	1.5082e-02	8.9481e-01	9.0103e-02	5.8985e-06	1.1755e-36	3.5630e-33	0.00e+00	0.00e+00	3.4731e-03
1.68723e+17	6.4076e+03	3.125e-21	2.7826e+01	3.0625e+01	8.4089e-18	1.4578e-04	9.9985e-01	4.2002e-04	8.4384e-01	1.5574e-01	4.4332e-25	3.3565e-07	8.4238e-03	9.1705e-01	7.4368e-02	8.8847e-07	1.5081e-02	9.0642e-01	7.8496e-02	4.8041e-06	1.1755e-36	3.7246e-33	0.00e+00	0.00e+00	5.2254e-03
2.47423e+17	6.4285e+03	3.086e-21	2.7826e+01	3.0578e+01	8.3980e-18	1.4482e-04	9.9986e-01	4.2743e-04	8.6294e-01	1.3664e-01	4.4834e-25	3.3593e-07	8.3973e-03	9.1864e-01	7.2826e-02	8.8650e-07	1.5117e-02	9.1980e-01	6.5079e-02	3.6458e-06	1.1755e-36	3.8754e-33	0.00e+00	0.00e+00	7.4885e-03
3.49732e+17	6.4534e+03	3.044e-21	2.7826e+01	3.0537e+01	8.2256e-18	1.4378e-04	9.9986e-01	4.3772e-04	8.8807e-01	1.1149e-01	4.4844e-25	3.3463e-07	8.3760e-03	9.2064e-01	7.0875e-02	8.8832e-07	1.5218e-02	9.3445e-01	5.0328e-02	2.5045e-06	1.1755e-36	3.9201e-33	0.00e+00	0.00e+00	1.0409e-02
4.82735e+17	6.4697e+03	3.000e-21	2.7826e+01	3.0475e+01	8.0977e-18	1.4274e-04	9.9986e-01	4.5023e-04	9.1747e-01	8.2081e-02	4.5020e-25	3.3539e-07	8.3607e-03	9.2293e-01	6.8628e-02	8.9504e-07	1.5401e-02	9.4920e-01	3.5400e-02	1.5021e-06	1.1755e-36	3.9642e-33	0.00e+00	0.00e+00	1.4179e-02
6.55638e+17	6.4825e+03	2.954e-21	2.7826e+01	3.0388e+01	7.9420e-18	1.4160e-04	9.9986e-01	4.6262e-04	9.4700e-01	5.2542e-02	4.5026e-25	3.3618e-07	8.3420e-03	9.2514e-01	6.6464e-02	9.0469e-07	1.5641e-02	9.6242e-01	2.1938e-02	7.5185e-07	1.1755e-36	3.9651e-33	0.00e+00	0.00e+00	1.9040e-02
8.80413e+17	6.4817e+03	2.914e-21	2.7826e+01	3.0323e+01	7.7017e-18	1.4071e-04	9.9986e-01	4.7361e-04	9.7153e-01	2.7999e-02	4.4394e-25	3.3627e-07	8.3424e-03	9.2706e-01	6.4565e-02	9.1944e-07	1.5935e-02	9.7252e-01	1.1544e-02	2.9692e-07	1.1755e-36	3.7978e-33	0.00e+00	0.00e+00	2.5320e-02
1.17262e+18	6.4673e+03	2.882e-21	2.7826e+01	3.0277e+01	7.6457e-18	1.4003e-04	9.9986e-01	4.8139e-04	9.8755e-01	1.1973e-02	4.4384e-25	3.3660e-07	8.3555e-03	9.2855e-01	6.3079e-02	9.3444e-07	1.6206e-02	9.7880e-01	4.9918e-03	1.1755e-36	1.1755e-36	3.7284e-33	0.00e+00	0.00e+00	3.3445e-02
1.55249e+18	6.4424e+03	2.858e-21	2.7826e+01	3.0258e+01	7.4344e-18	1.3953e-04	9.9986e-01	4.8616e-04	9.9551e-01	4.0017e-03	4.3126e-25	3.3740e-07	8.3813e-03	9.2970e-01	6.1908e-02	9.4799e-07	1.6421e-02	9.8185e-01	1.7299e-03	1.1755e-36	1.1755e-36	3.4327e-33	0.00e+00	0.00e+00	4.3969e-02
2.04632e+18	6.4103e+03	2.837e-21	2.7826e+01	3.0249e+01	7.4868e-18	1.3909e-04	9.9986e-01	4.8904e-04	9.9848e-01	1.0346e-03	4.3017e-25	3.3835e-07	8.4147e-03	9.3073e-01	6.0855e-02	9.5921e-07	1.6574e-02	9.8295e-01	4.7560e-04	1.1755e-36	1.1755e-36	3.3472e-33	0.00e+00	0.00e+00	5.7608e-02
2.68830e+18	6.3724e+03	2.818e-21	2.7826e+01	3.0247e+01	7.3840e-18	1.3868e-04	9.9986e-01	4.9139e-04	9.9930e-01	2.1015e-04	4.1873e-25	3.3965e-07	8.4581e-03	9.3183e-01	5.9713e-02	9.7055e-07	1.6707e-02	9.8319e-01	1.0507e-04	1.1755e-36	1.1755e-36	3.0894e-33	0.00e+00	0.00e+00	7.5286e-02
3.52287e+18	6.3289e+03	2.796e-21	2.7826e+01	3.0248e+01	7.3275e-18	1.3833e-04	9.9986e-01	4.9404e-04	9.9947e-01	3.5387e-05	4.0905e-25	3.4151e-07	8.5146e-03	9.3314e-01	5.8348e-02	9.8446e-07	1.6853e-02	9.8313e-01	1.9445e-05	1.1755e-36	1.1755e-36	2.8583e-33	0.00e+00	0.00e+00	9.8210e-02
4.60781e+18	6.2792e+03	2.771e-21	2.7826e+01	3.0248e+01	7.0217e-18	1.3810e-04	9.9986e-01	4.9744e-04	9.9950e-01	5.2674e-06	3.8618e-25	3.4427e-07	8.5895e-03	9.3474e-01	5.6675e-02	1.0031e-06	1.7038e-02	9.8296e-01	3.1677e-06	1.1755e-36	1.1755e-36	2.4329e-33	0.00e+00	0.00e+00	1.2796e-01
6.01824e+18	6.2233e+03	2.743e-21	2.7826e+01	3.0248e+01	7.0525e-18	1.3806e-04	9.9986e-01	5.0196e-04	9.9950e-01	7.0619e-07	3.8138e-25	3.4832e-07	8.6892e-03	9.3669e-01	5.4622e-02	1.0284e-06	1.7277e-02	9.8272e-01	4.7202e-07	1.1755e-36	1.1755e-36	2.2588e-33	0.00e+00	0.00e+00	1.6662e-01
7.85179e+18	6.1619e+03	2.711e-21	2.7826e+01	3.0248e+01	7.0552e-18	1.3838e-04	9.9986e-01	5.0804e-04	9.9949e-01	8.4104e-08	3.7586e-25	3.5442e-07	8.8259e-03	9.3905e-01	5.2120e-02	1.0631e-06	1.7590e-02	9.8241e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0538e-33	0.00e+00	0.00e+00	2.1700e-01
9.33255e+18	6.0776e+03	2.673e-21	2.7826e+01	3.0248e+01	6.4063e-18	1.3710e-04	9.9986e-01	5.1037e-04	9.9949e-01	1.7828e-08	3.2734e-25	3.5471e-07	8.8937e-03	9.4088e-01	5.0229e-02	1.0819e-06	1.7804e-02	9.8219e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4759e-33	0.00e+00	0.00e+00	2.3841e-01
1.02658e+19	6.0525e+03	2.660e-21	2.7826e+01	3.0248e+01	6.2988e-18	1.3737e-04	9.9986e-01	5.1327e-04	9.9949e-01	7.7207e-09	3.2041e-25	3.5780e-07	8.9594e-03	9.4194e-01	4.9096e-02	1.0993e-06	1.7954e-02	9.8204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3659e-33	0.00e+00	0.00e+00	2.6200e-01
1.12924e+19	6.0275e+03	2.646e-21	2.7826e+01	3.0248e+01	6.4558e-18	1.3777e-04	9.9986e-01	5.1654e-04	9.9948e-01	3.2806e-09	3.2619e-25	3.6136e-07	9.0330e-03	9.4308e-01	4.7888e-02	1.1190e-06	1.8119e-02	9.8188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-33	0.00e+00	0.00e+00	2.8802e-01
1.24216e+19	5.9978e+03	2.634e-21	2.7826e+01	3.0248e+01	6.4637e-18	1.3837e-04	9.9986e-01	5.2051e-04	9.9948e-01	1.3662e-09	3.2439e-25	3.6573e-07	9.1199e-03	9.4431e-01	4.6573e-02	1.1424e-06	1.8312e-02	9.8169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3069e-33	0.00e+00	0.00e+00	3.1678e-01
1.36638e+19	5.9788e+03	2.619e-21	2.7826e+01	3.0248e+01	6.6002e-18	1.3894e-04	9.9986e-01	5.2435e-04	9.9948e-01	5.5834e-10	3.3086e-25	3.7018e-07	9.2050e-03	9.4555e-01	4.5242e-02	1.1662e-06	1.8501e-02	9.8150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3183e-33	0.00e+00	0.00e+00	3.4853e-01
1.50302e+19	5.9562e+03	2.605e-21	2.7826e+01	3.0248e+01	6.6338e-18	1.3975e-04	9.9986e-01	5.2892e-04	9.9947e-01	2.2351e-10	3.3218e-25	3.7554e-07	9.3037e-03	9.4688e-01	4.3812e-02	1.1937e-06	1.8713e-02	9.8129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2747e-33	0.00e+00	0.00e+00	3.8367e-01
1.65332e+19	5.9342e+03	2.592e-21	2.7826e+01	3.0248e+01	6.7475e-18	1.4077e-04	9.9986e-01	5.3414e-04	9.9947e-01	8.7731e-11	3.3786e-25	3.8181e-07	9.4157e-03	9.4829e-01	4.2292e-02	1.2254e-06	1.8952e-02	9.8105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2628e-33	0.00e+00	0.00e+00	4.2261e-01
1.81865e+19	5.9139e+03	2.578e-21	2.7826e+01	3.0248e+01	6.8613e-18	1.4204e-04	9.9986e-01	5.4005e-04	9.9946e-01	3.3843e-11	3.4442e-25	3.8906e-07	9.5411e-03	9.4977e-01	4.0690e-02	1.2614e-06	1.9215e-02	9.8078e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-33	0.00e+00	0.00e+00	4.6582e-01
2.00052e+19	5.8974e+03	2.565e-21	2.7826e+01	3.0248e+01	7.1251e-18	1.4356e-04	9.9986e-01	5.4664e-04	9.9945e-01	1.2915e-11	3.5936e-25	3.9739e-07	9.6801e-03	9.5130e-01	3.9016e-02	1.3020e-06	1.9501e-02	9.8050e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-33	0.00e+00	0.00e+00	5.1386e-01
2.20057e+19	5.8828e+03	2.552e-21	2.7826e+01	3.0248e+01	7.0041e-18	1.4544e-04	9.9985e-01	5.5423e-04	9.9945e-01	4.9517e-12	3.5781e-25	4.0714e-07	9.8377e-03	9.5290e-01	3.7259e-02	1.3488e-06	1.9819e-02	9.8018e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2047e-33	0.00e+00	0.00e+00	5.6740e-01
2.42062e+19	5.8726e+03	2.540e-21	2.7826e+01	3.0248e+01	7.3949e-18	1.4770e-04	9.9985e-01	5.6286e-04	9.9944e-01	1.9749e-12	3.8205e-25	4.1849e-07	1.0015e-02	9.5455e-01	3.5430e-02	1.4027e-06	2.0171e-02	9.7983e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3040e-33	0.00e+00	0.00e+00	6.2721e-01
2.66269e+19	5.8669e+03	2.529e-21	2.7826e+01	3.0247e+01	7.3815e-18	1.5046e-04	9.9985e-01	5.7280e-04	9.9943e-01	8.7121e-13	3.9026e-25	4.3183e-07	1.0217e-02	9.5625e-01	3.3529e-02	1.4652e-06	2.0562e-02	9.7944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2603e-33	0.00e+00	0.00e+00	6.9423e-01
2.92896e+19	5.8643e+03	2.520e-21	2.7826e+01	3.0247e+01	7.6757e-18	1.5389e-04	9.9985e-01	5.8457e-04	9.9942e-01	4.5580e-13	4.1615e-25	4.4787e-07	1.0452e-02	9.5800e-01	3.1544e-02	1.5404e-06	2.1017e-02	9.7898e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3292e-33	0.00e+00	0.00e+00	7.6964e-01
3.22185e+19	5.8709e+03	2.511e-21	2.7826e+01	3.0247e+01	7.8027e-18	1.5800e-04	9.9984e-01	5.9804e-04	9.9940e-01	2.8899e-13	4.3901e-25	4.6672e-07	1.0719e-02	9.5976e-01	2.9518e-02	1.6276e-06	2.1514e-02	9.7848e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3527e-33	0.00e+00	0.00e+00	8.5479e-01
3.54404e+19	5.8861e+03	2.505e-21	2.7826e+01	3.0247e+01	8.1541e-18	1.6300e-04	9.9984e-01	6.1381e-04	9.9939e-01	2.1133e-13	4.7957e-25	4.8903e-07	1.1025e-02	9.6153e-01	2.7443e-02	1.7316e-06	2.2072e-02	9.7793e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4732e-33	0.00e+00	0.00e+00	9.5143e-01
3.89844e+19	5.9110e+03	2.501e-21	2.7826e+01	3.0247e+01	8.4087e-18	1.6918e-04	9.9983e-01	6.3256e-04	9.9937e-01	1.6651e-13	5.2485e-25	5.1634e-07	1.1386e-02	9.6329e-01	2.5326e-02	1.8585e-06	2.2715e-02	9.7728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5799e-33	0.00e+00	0.00e+00	1.0618e+00
4.28828e+19	5.9427e+03	2.502e-21	2.7826e+01	3.0246e+01	8.7548e-18	1.7696e-04	9.9982e-01	6.5552e-04	9.9934e-01	1.3497e-13	5.8688e-25	5.4996e-07	1.1820e-02	9.6501e-01	2.3166e-02	2.0175e-06	2.3470e-02	9.7653e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7361e-33	0.00e+00	0.00e+00	1.1887e+00
4.71711e+19	5.9993e+03	2.503e-21	2.7826e+01	3.0246e+01	9.0112e-18	1.8646e-04	9.9981e-01	6.8239e-04	9.9932e-01	1.1018e-13	6.6659e-25	5.9082e-07	1.2325e-02	9.6665e-01	2.1024e-02	2.2136e-06	2.4325e-02	9.7567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9361e-33	0.00e+00	0.00e+00	1.3359e+00
5.18882e+19	6.0735e+03	2.508e-21	2.7826e+01	3.0245e+01	9.5578e-18	1.9854e-04	9.9980e-01	7.1566e-04	9.9928e-01	8.9591e-14	7.9692e-25	6.4207e-07	1.2942e-02	9.6818e-01	1.8881e-02	2.4672e-06	2.5338e-02	9.7466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3531e-33	0.00e+00	0.00e+00	1.5082e+00
5.70771e+19	6.1546e+03	2.524e-21	2.7826e+01	3.0245e+01	1.0901e-17	2.1456e-04	9.9979e-01	7.5880e-04	9.9924e-01	7.2096e-14	1.0375e-24	7.0931e-07	1.3730e-02	9.6955e-01	1.6722e-02	2.8147e-06	2.6610e-02	9.7339e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3116e-33	0.00e+00	0.00e+00	1.7131e+00
6.27848e+19	6.2711e+03	2.545e-21	2.7826e+01	3.0244e+01	1.3167e-17	2.3550e-04	9.9976e-01	8.1369e-04	9.9919e-01	5.7375e-14	1.4860e-24	7.9673e-07	1.4720e-02	9.7066e-01	1.4621e-02	3.2926e-06	2.8157e-02	9.7184e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5184e-33	0.00e+00	0.00e+00	1.9604e+00
6.90632e+19	6.4124e+03	2.577e-21	2.7826e+01	3.0243e+01	1.6465e-17	2.6427e-04	9.9974e-01	8.8710e-04	9.9911e-01	4.4970e-14	2.3045e-24	9.1578e-07	1.6032e-02	9.7141e-01	1.2560e-02	3.9980e-06	3.0156e-02	9.6984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0124e-32	0.00e+00	0.00e+00	2.2657e+00
7.59696e+19	6.5767e+03	2.627e-21	2.7826e+01	3.0241e+01	2.0993e-17	3.0573e-04	9.9969e-01	9.8996e-04	9.9901e-01	3.4581e-14	3.8686e-24	1.0856e-06	1.7853e-02	9.7160e-01	1.0548e-02	5.1218e-06	3.2870e-02	9.6712e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9647e-32	0.00e+00	0.00e+00	2.6543e+00
8.28295e+19	6.7763e+03	2.691e-21	2.7826e+01	3.0239e+01	2.7978e-17	3.6128e-04	9.9964e-01	1.1214e-03	9.9888e-01	2.6213e-14	7.1099e-24	1.3067e-06	2.0153e-02	9.7100e-01	8.8486e-03	6.8046e-06	3.6127e-02	9.6387e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3350e-32	0.00e+00	0.00e+00	3.0658e+00
8.88071e+19	6.9725e+03	2.761e-21	2.7826e+01	3.0237e+01	3.6508e-17	4.2884e-04	9.9957e-01	1.2783e-03	9.9872e-01	2.1008e-14	1.3075e-23	1.5702e-06	2.2849e-02	9.6962e-01	7.5288e-03	9.2221e-06	4.0060e-02	9.5993e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1294e-32	0.00e+00	0.00e+00	3.4778e+00
9.37365e+19	7.1507e+03	2.831e-21	2.7826e+01	3.0234e+01	4.7843e-17	5.0567e-04	9.9949e-01	1.4526e-03	9.9855e-01	1.7401e-14	2.3839e-23	1.8636e-06	2.5808e-02	9.6766e-01	6.5298e-03	1.2417e-05	4.4239e-02	9.5575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8944e-31	0.00e+00	0.00e+00	3.8676e+00
9.78987e+19	7.3086e+03	2.897e-21	2.7826e+01	3.0231e+01	6.2850e-17	5.9320e-04	9.9941e-01	1.6485e-03	9.9835e-01	1.4949e-14	4.3304e-23	2.1934e-06	2.9108e-02	9.6517e-01	5.7197e-03	1.6708e-05	4.8880e-02	9.5110e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8683e-31	0.00e+00	0.00e+00	4.2777e+00
1.01714e+20	7.4599e+03	2.964e-21	2.7826e+01	3.0228e+01	8.3730e-17	7.0082e-04	9.9930e-01	1.8879e-03	9.9811e-01	1.2857e-14	8.1220e-23	2.5917e-06	3.3076e-02	9.6192e-01	5.0047e-03	2.2964e-05	5.4463e-02	9.4551e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0661e-31	0.00e+00	0.00e+00	4.7326e+00
1.04868e+20	7.5966e+03	3.029e-21	2.7826e+01	3.0224e+01	1.0965e-16	8.2170e-04	9.9918e-01	2.1515e-03	9.9785e-01	1.1088e-14	1.4755e-22	3.0249e-06	3.7372e-02	9.5817e-01	4.4499e-03	3.1294e-05	6.0591e-02	9.3938e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5980e-30	0.00e+00	0.00e+00	5.1096e+00
1.07131e+20	7.6985e+03	3.079e-21	2.7826e+01	3.0220e+01	1.3792e-16	9.3548e-04	9.9906e-01	2.3990e-03	9.9760e-01	1.0131e-14	2.4269e-22	3.4255e-06	4.1339e-02	9.5461e-01	4.0510e-03	4.0469e-05	6.6305e-02	9.3365e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8206e-30	0.00e+00	0.00e+00	5.4241e+00
