#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25774e+18	4.3557e+03	7.144e-22	2.7826e+01	1.0365e+01	4.2353e-07	6.3214e-01	3.6786e-01	9.5446e-01	4.5539e-02	3.6293e-07	4.9352e-10	2.9101e-03	9.9081e-01	6.2830e-03	1.1755e-36	6.8708e-01	3.1291e-01	1.5018e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0040e-16	0.00e+00	0.00e+00	1.4933e+01
1.25892e+18	4.3023e+03	6.968e-22	2.7826e+01	1.0174e+01	4.7006e-07	6.3899e-01	3.6101e-01	9.5500e-01	4.5002e-02	3.6015e-07	5.3083e-10	2.8672e-03	9.9096e-01	6.1744e-03	1.1755e-36	6.9353e-01	3.0645e-01	1.4425e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6720e-16	0.00e+00	0.00e+00	1.5067e+01
1.26012e+18	4.2472e+03	6.791e-22	2.7826e+01	9.9802e+00	5.2253e-07	6.4594e-01	3.5405e-01	9.5553e-01	4.4465e-02	3.5739e-07	5.7165e-10	2.8238e-03	9.9111e-01	6.0652e-03	1.1755e-36	7.0006e-01	2.9992e-01	1.3845e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4657e-16	0.00e+00	0.00e+00	1.5203e+01
1.26132e+18	4.1857e+03	6.617e-22	2.7826e+01	9.7828e+00	5.8503e-07	6.5304e-01	3.4696e-01	9.5608e-01	4.3915e-02	3.5437e-07	6.1743e-10	2.7805e-03	9.9127e-01	5.9541e-03	1.1755e-36	7.0672e-01	2.9326e-01	1.3283e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4394e-16	0.00e+00	0.00e+00	1.5341e+01
1.26248e+18	4.1297e+03	6.450e-22	2.7826e+01	9.5946e+00	6.4764e-07	6.5973e-01	3.4027e-01	9.5658e-01	4.3422e-02	3.5193e-07	6.6265e-10	2.7387e-03	9.9141e-01	5.8521e-03	1.1755e-36	7.1297e-01	2.8701e-01	1.2766e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4799e-16	0.00e+00	0.00e+00	1.5471e+01
1.26362e+18	4.0724e+03	6.287e-22	2.7826e+01	9.4097e+00	7.1641e-07	6.6641e-01	3.3359e-01	9.5708e-01	4.2922e-02	3.4930e-07	7.1055e-10	2.6980e-03	9.9155e-01	5.7494e-03	1.1755e-36	7.1919e-01	2.8080e-01	1.2267e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6714e-16	0.00e+00	0.00e+00	1.5607e+01
1.26480e+18	4.0159e+03	6.117e-22	2.7826e+01	9.2120e+00	7.8862e-07	6.7301e-01	3.2699e-01	9.5754e-01	4.2461e-02	3.4750e-07	7.5926e-10	2.6536e-03	9.9170e-01	5.6507e-03	1.1755e-36	7.2532e-01	2.7466e-01	1.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9779e-16	0.00e+00	0.00e+00	1.5750e+01
1.26607e+18	3.9455e+03	5.940e-22	2.7826e+01	9.0032e+00	8.8226e-07	6.8048e-01	3.1952e-01	9.5810e-01	4.1904e-02	3.4445e-07	8.1813e-10	2.6088e-03	9.9185e-01	5.5368e-03	1.1755e-36	7.3226e-01	2.6773e-01	1.1263e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1693e-15	0.00e+00	0.00e+00	1.5908e+01
###########################
1.90856e+14	6.4031e+03	2.399e-21	2.7826e+01	2.9736e+01	5.2744e-12	1.2526e-02	9.8747e-01	7.4179e-02	9.2555e-01	2.6656e-04	7.6618e-15	2.0369e-03	5.9608e-01	4.0186e-01	3.0671e-05	1.4027e-02	9.2453e-01	6.1445e-02	2.3068e-06	1.1755e-36	1.1755e-36	4.8532e-23	0.00e+00	0.00e+00	8.4012e-04
1.14514e+15	6.3954e+03	2.395e-21	2.7826e+01	2.9713e+01	5.3025e-12	1.2514e-02	9.8749e-01	7.4193e-02	9.2554e-01	2.6626e-04	7.6444e-15	2.0268e-03	5.9616e-01	4.0179e-01	3.0699e-05	1.4015e-02	9.2451e-01	6.1478e-02	2.3015e-06	1.1755e-36	1.1755e-36	4.8315e-23	0.00e+00	0.00e+00	4.1976e-03
4.96225e+15	6.3837e+03	2.386e-21	2.7826e+01	2.9705e+01	5.3558e-12	1.2513e-02	9.8749e-01	7.4404e-02	9.2533e-01	2.6402e-04	7.6507e-15	2.0277e-03	5.9695e-01	4.0099e-01	3.0506e-05	1.4019e-02	9.2468e-01	6.1302e-02	2.2613e-06	1.1755e-36	1.1755e-36	4.8195e-23	0.00e+00	0.00e+00	1.7625e-02
2.02307e+16	6.3385e+03	2.366e-21	2.7826e+01	2.9699e+01	5.6597e-12	1.2603e-02	9.8740e-01	7.5582e-02	9.2416e-01	2.5298e-04	7.8260e-15	2.0493e-03	6.0111e-01	3.9681e-01	2.9588e-05	1.4152e-02	9.2564e-01	6.0205e-02	2.0819e-06	1.1755e-36	1.1755e-36	4.8989e-23	0.00e+00	0.00e+00	7.1727e-02
4.83247e+16	6.1839e+03	2.295e-21	2.7826e+01	2.9700e+01	6.3455e-12	1.2469e-02	9.8753e-01	7.6811e-02	9.2295e-01	2.4150e-04	7.6932e-15	2.0522e-03	6.0598e-01	3.9194e-01	2.8602e-05	1.4043e-02	9.2657e-01	5.9389e-02	1.8956e-06	1.1755e-36	1.1755e-36	4.6251e-23	0.00e+00	0.00e+00	1.4131e-01
8.32579e+16	6.0325e+03	2.235e-21	2.7826e+01	2.9696e+01	7.3018e-12	1.2479e-02	9.8752e-01	7.8793e-02	9.2098e-01	2.2337e-04	7.7702e-15	2.0770e-03	6.1313e-01	3.8476e-01	2.7120e-05	1.4112e-02	9.2812e-01	5.7763e-02	1.6505e-06	1.1755e-36	1.1755e-36	4.5175e-23	0.00e+00	0.00e+00	2.2487e-01
1.25094e+17	5.8901e+03	2.186e-21	2.7826e+01	2.9684e+01	8.6077e-12	1.2648e-02	9.8735e-01	8.1702e-02	9.1810e-01	1.9988e-04	8.0892e-15	2.1251e-03	6.2285e-01	3.7500e-01	2.5188e-05	1.4377e-02	9.3030e-01	5.5317e-02	1.3680e-06	1.1755e-36	1.1755e-36	4.5883e-23	0.00e+00	0.00e+00	3.2614e-01
1.76155e+17	5.7555e+03	2.147e-21	2.7826e+01	2.9663e+01	1.0467e-11	1.3023e-02	9.8698e-01	8.5997e-02	9.1383e-01	1.7161e-04	8.7488e-15	2.2038e-03	6.3609e-01	3.6169e-01	2.2760e-05	1.4897e-02	9.3320e-01	5.1900e-02	1.0616e-06	1.1755e-36	1.1755e-36	4.8908e-23	0.00e+00	0.00e+00	4.5557e-01
2.40707e+17	5.6245e+03	2.118e-21	2.7826e+01	2.9629e+01	1.3345e-11	1.3702e-02	9.8630e-01	9.2569e-02	9.0729e-01	1.3934e-04	9.9777e-15	2.3285e-03	6.5445e-01	3.4320e-01	1.9757e-05	1.5800e-02	9.3695e-01	4.7250e-02	7.4953e-07	1.1755e-36	1.1755e-36	5.5708e-23	0.00e+00	0.00e+00	6.3023e-01
3.23697e+17	5.4983e+03	2.100e-21	2.7826e+01	2.9575e+01	1.8199e-11	1.4879e-02	9.8512e-01	1.0307e-01	8.9683e-01	1.0507e-04	1.2297e-14	2.5241e-03	6.8016e-01	3.1730e-01	1.6154e-05	1.7329e-02	9.4158e-01	4.1092e-02	4.6242e-07	1.1755e-36	1.1755e-36	7.0006e-23	0.00e+00	0.00e+00	8.7451e-01
4.27513e+17	5.3895e+03	2.099e-21	2.7826e+01	2.9482e+01	2.6796e-11	1.6870e-02	9.8313e-01	1.2016e-01	8.7977e-01	7.2801e-05	1.6820e-14	2.8213e-03	7.1495e-01	2.8222e-01	1.2157e-05	1.9881e-02	9.4664e-01	3.3482e-02	2.4029e-07	1.1755e-36	1.1755e-36	1.0077e-22	0.00e+00	0.00e+00	1.2130e+00
5.28787e+17	5.3338e+03	2.116e-21	2.7826e+01	2.9396e+01	3.8683e-11	1.9480e-02	9.8052e-01	1.4257e-01	8.5738e-01	5.0672e-05	2.3967e-14	3.1662e-03	7.5094e-01	2.4588e-01	8.8573e-06	2.3197e-02	9.5030e-01	2.6505e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5524e-22	0.00e+00	0.00e+00	1.5154e+00
6.06060e+17	5.3425e+03	2.138e-21	2.7826e+01	2.9217e+01	5.0711e-11	2.2240e-02	9.7776e-01	1.6593e-01	8.3403e-01	3.8000e-05	3.3110e-14	3.4772e-03	7.8049e-01	2.1602e-01	6.6477e-06	2.6679e-02	9.5202e-01	2.1306e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3323e-22	0.00e+00	0.00e+00	1.7741e+00
6.69798e+17	5.3695e+03	2.169e-21	2.7826e+01	2.9085e+01	6.4923e-11	2.5348e-02	9.7465e-01	1.9220e-01	8.0777e-01	2.9717e-05	4.5714e-14	3.7811e-03	8.0676e-01	1.8946e-01	4.9939e-06	3.0580e-02	9.5228e-01	1.7137e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5253e-22	0.00e+00	0.00e+00	2.0471e+00
7.30512e+17	5.4256e+03	2.197e-21	2.7826e+01	2.8884e+01	8.1841e-11	2.9112e-02	9.7089e-01	2.2411e-01	7.7586e-01	2.3199e-05	6.4351e-14	4.0911e-03	8.3202e-01	1.6388e-01	3.6522e-06	3.5288e-02	9.5124e-01	1.3475e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4806e-22	0.00e+00	0.00e+00	2.3547e+00
7.88987e+17	5.4834e+03	2.232e-21	2.7826e+01	2.8654e+01	1.0648e-10	3.3948e-02	9.6605e-01	2.6478e-01	7.3520e-01	1.8023e-05	9.4273e-14	4.4156e-03	8.5688e-01	1.3871e-01	2.5551e-06	4.1315e-02	9.4842e-01	1.0264e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9666e-22	0.00e+00	0.00e+00	2.6936e+00
8.41793e+17	5.5623e+03	2.264e-21	2.7826e+01	2.8380e+01	1.3668e-10	3.9728e-02	9.6027e-01	3.1260e-01	6.8739e-01	1.4108e-05	1.3984e-13	4.7195e-03	8.7910e-01	1.1617e-01	1.7497e-06	4.8486e-02	9.4383e-01	7.6869e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4905e-21	0.00e+00	0.00e+00	3.0343e+00
8.86940e+17	5.6419e+03	2.291e-21	2.7826e+01	2.8080e+01	1.7420e-10	4.6292e-02	9.5371e-01	3.6492e-01	6.3507e-01	1.1209e-05	2.0624e-13	4.9824e-03	8.9774e-01	9.7277e-02	1.1964e-06	5.6596e-02	9.3765e-01	5.7528e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4503e-21	0.00e+00	0.00e+00	3.3717e+00
9.26030e+17	5.7163e+03	2.313e-21	2.7826e+01	2.7778e+01	2.2231e-10	5.3772e-02	9.4623e-01	4.2082e-01	5.7917e-01	8.9725e-06	3.0360e-13	5.2081e-03	9.1329e-01	8.1499e-02	8.1664e-07	6.5796e-02	9.2990e-01	4.3017e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0024e-21	0.00e+00	0.00e+00	3.7184e+00
9.61134e+17	5.7890e+03	2.323e-21	2.7826e+01	2.7378e+01	2.8395e-10	6.2339e-02	9.3766e-01	4.7955e-01	5.2045e-01	7.1470e-06	4.4625e-13	5.3853e-03	9.2629e-01	6.8320e-02	5.5537e-07	7.6287e-02	9.2051e-01	3.2007e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4858e-21	0.00e+00	0.00e+00	4.0855e+00
9.93694e+17	5.8570e+03	2.328e-21	2.7826e+01	2.6946e+01	3.6934e-10	7.2644e-02	9.2736e-01	5.4163e-01	4.5836e-01	5.6284e-06	6.6820e-13	5.5321e-03	9.3748e-01	5.6988e-02	3.7111e-07	8.8840e-02	9.0881e-01	2.3458e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0724e-20	0.00e+00	0.00e+00	4.4890e+00
1.02418e+18	5.9220e+03	2.325e-21	2.7826e+01	2.6485e+01	4.9073e-10	8.5281e-02	9.1472e-01	6.0527e-01	3.9473e-01	4.3766e-06	1.0245e-12	5.6478e-03	9.4703e-01	4.7321e-02	2.4329e-07	1.0414e-01	8.9417e-01	1.6886e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8272e-20	0.00e+00	0.00e+00	4.9288e+00
1.05221e+18	5.9758e+03	2.306e-21	2.7826e+01	2.5889e+01	6.6417e-10	1.0033e-01	8.9967e-01	6.6601e-01	3.3399e-01	3.3715e-06	1.5769e-12	5.7090e-03	9.5482e-01	3.9475e-02	1.5913e-07	1.2224e-01	8.7656e-01	1.2055e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1298e-20	0.00e+00	0.00e+00	5.3995e+00
1.07801e+18	6.0220e+03	2.273e-21	2.7826e+01	2.5221e+01	9.1372e-10	1.1838e-01	8.8162e-01	7.2182e-01	2.7817e-01	2.5781e-06	2.4427e-12	5.7242e-03	9.6119e-01	3.3091e-02	1.1755e-36	1.4376e-01	8.5539e-01	8.5310e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4417e-20	0.00e+00	0.00e+00	5.9176e+00
1.10222e+18	6.0523e+03	2.224e-21	2.7826e+01	2.4482e+01	1.3001e-09	1.4068e-01	8.5932e-01	7.7188e-01	2.2812e-01	1.9624e-06	3.8447e-12	5.7002e-03	9.6652e-01	2.7784e-02	1.1755e-36	1.7009e-01	8.2931e-01	5.9456e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7866e-20	0.00e+00	0.00e+00	6.4987e+00
1.12485e+18	6.0638e+03	2.154e-21	2.7826e+01	2.3619e+01	1.9136e-09	1.6809e-01	8.3191e-01	8.1462e-01	1.8538e-01	1.4982e-06	6.1067e-12	5.6249e-03	9.7096e-01	2.3420e-02	1.1755e-36	2.0209e-01	7.9750e-01	4.0903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8142e-19	0.00e+00	0.00e+00	7.1414e+00
1.14564e+18	6.0504e+03	2.058e-21	2.7826e+01	2.2619e+01	2.9102e-09	2.0113e-01	7.9887e-01	8.4940e-01	1.5060e-01	1.1579e-06	9.7019e-12	5.4955e-03	9.7464e-01	1.9867e-02	1.1755e-36	2.4009e-01	7.5963e-01	2.7968e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4429e-19	0.00e+00	0.00e+00	7.8415e+00
1.16451e+18	6.0059e+03	1.936e-21	2.7826e+01	2.1475e+01	4.5638e-09	2.3997e-01	7.6003e-01	8.7676e-01	1.2324e-01	9.1324e-07	1.5301e-11	5.3106e-03	9.7772e-01	1.6972e-02	1.1755e-36	2.8403e-01	7.1578e-01	1.9113e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6383e-19	0.00e+00	0.00e+00	8.5974e+00
1.18020e+18	5.9343e+03	1.801e-21	2.7826e+01	2.0276e+01	7.1043e-09	2.8104e-01	7.1896e-01	8.9599e-01	1.0400e-01	7.5549e-07	2.3081e-11	5.0896e-03	9.8010e-01	1.4809e-02	1.1755e-36	3.2964e-01	6.7023e-01	1.3527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2345e-18	0.00e+00	0.00e+00	9.2617e+00
1.19148e+18	5.8541e+03	1.682e-21	2.7826e+01	1.9253e+01	1.0276e-08	3.1678e-01	6.8322e-01	9.0798e-01	9.2023e-02	6.6344e-07	3.1769e-11	4.8864e-03	9.8175e-01	1.3366e-02	1.1755e-36	3.6862e-01	6.3128e-01	1.0346e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0432e-18	0.00e+00	0.00e+00	9.7684e+00
1.19751e+18	5.7941e+03	1.615e-21	2.7826e+01	1.8681e+01	1.2885e-08	3.3884e-01	6.6116e-01	9.1328e-01	8.6721e-02	6.2425e-07	3.8258e-11	4.7705e-03	9.8257e-01	1.2659e-02	1.1755e-36	3.9236e-01	6.0755e-01	8.9249e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7755e-18	0.00e+00	0.00e+00	9.9440e+00
1.19971e+18	5.7805e+03	1.585e-21	2.7826e+01	1.8424e+01	1.3805e-08	3.4634e-01	6.5366e-01	9.1520e-01	8.4802e-02	6.1174e-07	4.0575e-11	4.7143e-03	9.8285e-01	1.2439e-02	1.1755e-36	4.0037e-01	5.9954e-01	8.4687e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0563e-18	0.00e+00	0.00e+00	1.0033e+01
1.20139e+18	5.7603e+03	1.563e-21	2.7826e+01	1.8234e+01	1.4747e-08	3.5261e-01	6.4739e-01	9.1686e-01	8.3142e-02	5.9966e-07	4.2698e-11	4.6742e-03	9.8310e-01	1.2227e-02	1.1755e-36	4.0707e-01	5.9285e-01	8.1058e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3264e-18	0.00e+00	0.00e+00	1.0150e+01
1.20356e+18	5.7360e+03	1.535e-21	2.7826e+01	1.7995e+01	1.6043e-08	3.6098e-01	6.3902e-01	9.1892e-01	8.1075e-02	5.8467e-07	4.5679e-11	4.6236e-03	9.8342e-01	1.1953e-02	1.1755e-36	4.1595e-01	5.8397e-01	7.6502e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7243e-18	0.00e+00	0.00e+00	1.0306e+01
1.20632e+18	5.6999e+03	1.498e-21	2.7826e+01	1.7685e+01	1.7974e-08	3.7192e-01	6.2808e-01	9.2150e-01	7.8496e-02	5.6598e-07	4.9870e-11	4.5576e-03	9.8383e-01	1.1610e-02	1.1755e-36	4.2754e-01	5.7239e-01	7.1054e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3232e-18	0.00e+00	0.00e+00	1.0505e+01
1.20926e+18	5.6609e+03	1.459e-21	2.7826e+01	1.7346e+01	2.0309e-08	3.8387e-01	6.1613e-01	9.2401e-01	7.5991e-02	5.4843e-07	5.4796e-11	4.4847e-03	9.8425e-01	1.1267e-02	1.1755e-36	4.4011e-01	5.5982e-01	6.5692e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0871e-18	0.00e+00	0.00e+00	1.0696e+01
1.21191e+18	5.6210e+03	1.422e-21	2.7826e+01	1.7034e+01	2.2832e-08	3.9510e-01	6.0490e-01	9.2619e-01	7.3807e-02	5.3319e-07	5.9858e-11	4.4176e-03	9.8462e-01	1.0961e-02	1.1755e-36	4.5187e-01	5.4807e-01	6.1139e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9415e-18	0.00e+00	0.00e+00	1.0868e+01
1.21426e+18	5.5876e+03	1.389e-21	2.7826e+01	1.6746e+01	2.5271e-08	4.0512e-01	5.9488e-01	9.2804e-01	7.1958e-02	5.2085e-07	6.4689e-11	4.3541e-03	9.8495e-01	1.0700e-02	1.1755e-36	4.6231e-01	5.3763e-01	5.7339e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8188e-18	0.00e+00	0.00e+00	1.1027e+01
1.21653e+18	5.5450e+03	1.357e-21	2.7826e+01	1.6471e+01	2.8294e-08	4.1553e-01	5.8447e-01	9.2991e-01	7.0088e-02	5.0759e-07	7.0274e-11	4.2946e-03	9.8528e-01	1.0428e-02	1.1755e-36	4.7311e-01	5.2683e-01	5.3752e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9201e-18	0.00e+00	0.00e+00	1.1196e+01
1.21877e+18	5.5153e+03	1.322e-21	2.7826e+01	1.6174e+01	3.1085e-08	4.2520e-01	5.7480e-01	9.3152e-01	6.8479e-02	4.9781e-07	7.5601e-11	4.2275e-03	9.8558e-01	1.0197e-02	1.1755e-36	4.8309e-01	5.1686e-01	5.0532e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0400e-18	0.00e+00	0.00e+00	1.1357e+01
1.22106e+18	5.4695e+03	1.288e-21	2.7826e+01	1.5873e+01	3.4964e-08	4.3593e-01	5.6407e-01	9.3328e-01	6.6717e-02	4.8599e-07	8.2314e-11	4.1611e-03	9.8590e-01	9.9365e-03	1.1755e-36	4.9413e-01	5.0583e-01	4.7303e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0584e-17	0.00e+00	0.00e+00	1.1542e+01
1.22336e+18	5.4229e+03	1.254e-21	2.7826e+01	1.5570e+01	3.9404e-08	4.4687e-01	5.5313e-01	9.3493e-01	6.5074e-02	4.7521e-07	8.9817e-11	4.0941e-03	9.8622e-01	9.6868e-03	1.1755e-36	5.0532e-01	4.9463e-01	4.4279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2470e-17	0.00e+00	0.00e+00	1.1713e+01
1.22541e+18	5.3803e+03	1.223e-21	2.7826e+01	1.5299e+01	4.3944e-08	4.5690e-01	5.4310e-01	9.3636e-01	6.3644e-02	4.6591e-07	9.7372e-11	4.0334e-03	9.8650e-01	9.4654e-03	1.1755e-36	5.1554e-01	4.8442e-01	4.1700e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4536e-17	0.00e+00	0.00e+00	1.1867e+01
1.22731e+18	5.3478e+03	1.192e-21	2.7826e+01	1.5027e+01	4.8115e-08	4.6578e-01	5.3422e-01	9.3757e-01	6.2430e-02	4.5909e-07	1.0436e-10	3.9709e-03	9.8675e-01	9.2787e-03	1.1755e-36	5.2453e-01	4.7543e-01	3.9477e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6586e-17	0.00e+00	0.00e+00	1.2020e+01
1.22932e+18	5.2975e+03	1.161e-21	2.7826e+01	1.4742e+01	5.4192e-08	4.7601e-01	5.2399e-01	9.3898e-01	6.1022e-02	4.4998e-07	1.1371e-10	3.9073e-03	9.8703e-01	9.0581e-03	1.1755e-36	5.3487e-01	4.6509e-01	3.7151e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9600e-17	0.00e+00	0.00e+00	1.2200e+01
1.23135e+18	5.2501e+03	1.129e-21	2.7826e+01	1.4453e+01	6.0858e-08	4.8630e-01	5.1370e-01	9.4027e-01	5.9733e-02	4.4218e-07	1.2396e-10	3.8417e-03	9.8731e-01	8.8513e-03	1.1755e-36	5.4522e-01	4.5475e-01	3.4962e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3214e-17	0.00e+00	0.00e+00	1.2365e+01
1.23319e+18	5.1995e+03	1.101e-21	2.7826e+01	1.4198e+01	6.8416e-08	4.9613e-01	5.0387e-01	9.4147e-01	5.8529e-02	4.3428e-07	1.3521e-10	3.7849e-03	9.8756e-01	8.6545e-03	1.1755e-36	5.5506e-01	4.4490e-01	3.3039e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7579e-17	0.00e+00	0.00e+00	1.2517e+01
1.23486e+18	5.1613e+03	1.074e-21	2.7826e+01	1.3949e+01	7.5202e-08	5.0456e-01	4.9544e-01	9.4244e-01	5.7556e-02	4.2899e-07	1.4539e-10	3.7275e-03	9.8778e-01	8.4958e-03	1.1755e-36	5.6347e-01	4.3650e-01	3.1424e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1855e-17	0.00e+00	0.00e+00	1.2658e+01
1.23653e+18	5.1103e+03	1.047e-21	2.7826e+01	1.3702e+01	8.4282e-08	5.1369e-01	4.8631e-01	9.4351e-01	5.6490e-02	4.2223e-07	1.5832e-10	3.6719e-03	9.8801e-01	8.3181e-03	1.1755e-36	5.7254e-01	4.2743e-01	2.9813e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7814e-17	0.00e+00	0.00e+00	1.2817e+01
1.23823e+18	5.0702e+03	1.020e-21	2.7826e+01	1.3440e+01	9.2970e-08	5.2230e-01	4.7770e-01	9.4443e-01	5.5569e-02	4.1763e-07	1.7104e-10	3.6110e-03	9.8823e-01	8.1636e-03	1.1755e-36	5.8106e-01	4.1891e-01	2.8321e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4158e-17	0.00e+00	0.00e+00	1.2967e+01
1.23992e+18	5.0199e+03	9.923e-22	2.7826e+01	1.3182e+01	1.0418e-07	5.3145e-01	4.6855e-01	9.4541e-01	5.4586e-02	4.1196e-07	1.8687e-10	3.5520e-03	9.8845e-01	7.9963e-03	1.1755e-36	5.9007e-01	4.0990e-01	2.6855e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2841e-17	0.00e+00	0.00e+00	1.3130e+01
1.24161e+18	4.9691e+03	9.655e-22	2.7826e+01	1.2925e+01	1.1680e-07	5.4059e-01	4.5941e-01	9.4635e-01	5.3653e-02	4.0673e-07	2.0314e-10	3.4931e-03	9.8868e-01	7.8317e-03	1.1755e-36	5.9905e-01	4.0092e-01	2.5473e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2600e-17	0.00e+00	0.00e+00	1.3284e+01
1.24317e+18	4.9147e+03	9.409e-22	2.7826e+01	1.2684e+01	1.3128e-07	5.4937e-01	4.5063e-01	9.4723e-01	5.2773e-02	4.0150e-07	2.1971e-10	3.4388e-03	9.8889e-01	7.6724e-03	1.1755e-36	6.0764e-01	3.9233e-01	2.4236e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3527e-17	0.00e+00	0.00e+00	1.3429e+01
1.24460e+18	4.8721e+03	9.180e-22	2.7826e+01	1.2463e+01	1.4458e-07	5.5711e-01	4.4289e-01	9.4797e-01	5.2034e-02	3.9770e-07	2.3517e-10	3.3874e-03	9.8908e-01	7.5371e-03	1.1755e-36	6.1519e-01	3.8478e-01	2.3164e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4499e-17	0.00e+00	0.00e+00	1.3563e+01
1.24602e+18	4.8176e+03	8.955e-22	2.7826e+01	1.2236e+01	1.6211e-07	5.6527e-01	4.3473e-01	9.4876e-01	5.1241e-02	3.9300e-07	2.5376e-10	3.3364e-03	9.8927e-01	7.3905e-03	1.1755e-36	6.2312e-01	3.7686e-01	2.2116e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8975e-17	0.00e+00	0.00e+00	1.3710e+01
1.24745e+18	4.7655e+03	8.733e-22	2.7826e+01	1.2019e+01	1.8127e-07	5.7347e-01	4.2653e-01	9.4952e-01	5.0478e-02	3.8850e-07	2.7405e-10	3.2870e-03	9.8947e-01	7.2477e-03	1.1755e-36	6.3106e-01	3.6892e-01	2.1109e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1610e-16	0.00e+00	0.00e+00	1.3848e+01
1.24878e+18	4.7175e+03	8.523e-22	2.7826e+01	1.1805e+01	2.0087e-07	5.8092e-01	4.1908e-01	9.5018e-01	4.9818e-02	3.8510e-07	2.9403e-10	3.2380e-03	9.8964e-01	7.1215e-03	1.1755e-36	6.3825e-01	3.6173e-01	2.0221e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3448e-16	0.00e+00	0.00e+00	1.3980e+01
1.25009e+18	4.6699e+03	8.316e-22	2.7826e+01	1.1597e+01	2.2245e-07	5.8833e-01	4.1167e-01	9.5084e-01	4.9161e-02	3.8165e-07	3.1567e-10	3.1902e-03	9.8981e-01	6.9958e-03	1.1755e-36	6.4538e-01	3.5460e-01	1.9369e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5597e-16	0.00e+00	0.00e+00	1.4117e+01
1.25144e+18	4.6169e+03	8.104e-22	2.7826e+01	1.1378e+01	2.4851e-07	5.9603e-01	4.0397e-01	9.5152e-01	4.8483e-02	3.7805e-07	3.4056e-10	3.1405e-03	9.8999e-01	6.8668e-03	1.1755e-36	6.5275e-01	3.4723e-01	1.8528e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8295e-16	0.00e+00	0.00e+00	1.4261e+01
