#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.83241e+19	8.7447e+03	3.727e-21	2.7826e+01	2.9752e+01	6.1904e-14	1.6424e-02	9.8358e-01	2.2023e-02	9.7798e-01	1.7516e-14	4.2580e-17	5.9914e-05	2.8116e-01	7.1776e-01	1.0239e-03	1.0753e-02	5.5924e-01	4.3001e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8182e-24	0.00e+00	0.00e+00	1.2727e+01
5.84908e+19	8.7569e+03	3.754e-21	2.7826e+01	2.9690e+01	8.1042e-14	1.8763e-02	9.8124e-01	2.4374e-02	9.7563e-01	1.6643e-14	6.5218e-17	6.4519e-05	3.0235e-01	6.9672e-01	8.7124e-04	1.3331e-02	6.0020e-01	3.8647e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9850e-24	0.00e+00	0.00e+00	1.3254e+01
5.86340e+19	8.7597e+03	3.784e-21	2.7826e+01	2.9615e+01	1.0575e-13	2.1409e-02	9.7859e-01	2.6884e-02	9.7312e-01	1.5907e-14	9.7767e-17	6.9088e-05	3.2369e-01	6.7550e-01	7.4026e-04	1.6354e-02	6.3874e-01	3.4491e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7799e-24	0.00e+00	0.00e+00	1.3731e+01
5.87515e+19	8.7566e+03	3.809e-21	2.7826e+01	2.9532e+01	1.3516e-13	2.4162e-02	9.7584e-01	2.9404e-02	9.7060e-01	1.5324e-14	1.4032e-16	7.3362e-05	3.4389e-01	6.5540e-01	6.3454e-04	1.9595e-02	6.7200e-01	3.0840e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2870e-24	0.00e+00	0.00e+00	1.4190e+01
5.88585e+19	8.7517e+03	3.832e-21	2.7826e+01	2.9440e+01	1.7327e-13	2.7267e-02	9.7273e-01	3.2159e-02	9.6784e-01	1.4769e-14	2.0032e-16	7.7754e-05	3.6476e-01	6.3462e-01	5.4117e-04	2.3337e-02	7.0292e-01	2.7375e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1093e-23	0.00e+00	0.00e+00	1.4697e+01
5.89802e+19	8.7363e+03	3.852e-21	2.7826e+01	2.9274e+01	2.3157e-13	3.1655e-02	9.6834e-01	3.6053e-02	9.6395e-01	1.4099e-14	3.0106e-16	8.3152e-05	3.9180e-01	6.0768e-01	4.4063e-04	2.8734e-02	7.3744e-01	2.3383e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7605e-23	0.00e+00	0.00e+00	1.5461e+01
5.91064e+19	8.7159e+03	3.889e-21	2.7826e+01	2.9107e+01	3.4044e-13	3.8143e-02	9.6186e-01	4.1091e-02	9.5891e-01	1.3164e-14	5.0268e-16	8.9851e-05	4.2449e-01	5.7508e-01	3.4096e-04	3.6786e-02	7.7308e-01	1.9013e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2646e-23	0.00e+00	0.00e+00	1.6232e+01
5.92044e+19	8.6945e+03	3.925e-21	2.7826e+01	2.8938e+01	4.9799e-13	4.5418e-02	9.5458e-01	4.6205e-02	9.5379e-01	1.2463e-14	8.1481e-16	9.6032e-05	4.5481e-01	5.4482e-01	2.6707e-04	4.5867e-02	7.9914e-01	1.5499e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9959e-23	0.00e+00	0.00e+00	1.6879e+01
5.92778e+19	8.6795e+03	3.935e-21	2.7826e+01	2.8668e+01	6.6415e-13	5.2479e-02	9.4752e-01	5.0956e-02	9.4904e-01	1.1938e-14	1.1671e-15	1.0059e-04	4.8004e-01	5.1965e-01	2.1679e-04	5.4717e-02	8.1573e-01	1.2955e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2406e-23	0.00e+00	0.00e+00	1.7484e+01
5.93370e+19	8.6572e+03	3.954e-21	2.7826e+01	2.8492e+01	8.8923e-13	5.9949e-02	9.4005e-01	5.5594e-02	9.4441e-01	1.1467e-14	1.6576e-15	1.0507e-04	5.0333e-01	4.9638e-01	1.7831e-04	6.4046e-02	8.2662e-01	1.0934e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4479e-22	0.00e+00	0.00e+00	1.8039e+01
5.93865e+19	8.6437e+03	3.955e-21	2.7826e+01	2.8242e+01	1.1300e-12	6.7546e-02	9.3245e-01	6.0109e-02	9.3989e-01	1.1054e-14	2.2067e-15	1.0861e-04	5.2409e-01	4.7565e-01	1.4905e-04	7.3521e-02	8.3319e-01	9.3294e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0585e-22	0.00e+00	0.00e+00	1.8590e+01
5.94327e+19	8.6144e+03	3.962e-21	2.7826e+01	2.8027e+01	1.4887e-12	7.6413e-02	9.2359e-01	6.5138e-02	9.3486e-01	1.0648e-14	3.0256e-15	1.1250e-04	5.4579e-01	4.5397e-01	1.2335e-04	8.4515e-02	8.3656e-01	7.8923e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1004e-22	0.00e+00	0.00e+00	1.9206e+01
5.94773e+19	8.6124e+03	3.946e-21	2.7826e+01	2.7697e+01	1.9102e-12	8.6725e-02	9.1327e-01	7.0587e-02	9.2941e-01	1.0210e-14	4.0565e-15	1.1568e-04	5.6743e-01	4.3235e-01	1.0125e-04	9.7252e-02	8.3681e-01	6.5933e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4767e-22	0.00e+00	0.00e+00	1.9867e+01
5.95190e+19	8.5851e+03	3.930e-21	2.7826e+01	2.7317e+01	2.5344e-12	9.8912e-02	9.0109e-01	7.6654e-02	9.2335e-01	9.7590e-15	5.5378e-15	1.1877e-04	5.8947e-01	4.1033e-01	8.2300e-05	1.1218e-01	8.3329e-01	5.4527e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6877e-22	0.00e+00	0.00e+00	2.0561e+01
5.95567e+19	8.5719e+03	3.904e-21	2.7826e+01	2.6919e+01	3.3282e-12	1.1263e-01	8.8737e-01	8.2994e-02	9.1701e-01	9.3386e-15	7.4931e-15	1.2142e-04	6.1083e-01	3.8898e-01	6.6834e-05	1.2886e-01	8.2624e-01	4.4901e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9167e-22	0.00e+00	0.00e+00	2.1262e+01
5.95902e+19	8.5491e+03	3.875e-21	2.7826e+01	2.6514e+01	4.3606e-12	1.2787e-01	8.7213e-01	8.9613e-02	9.1039e-01	8.9475e-15	1.0025e-14	1.2377e-04	6.3142e-01	3.6840e-01	5.4356e-05	1.4721e-01	8.1582e-01	3.6966e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4515e-21	0.00e+00	0.00e+00	2.1972e+01
5.96204e+19	8.5406e+03	3.828e-21	2.7826e+01	2.6042e+01	5.6231e-12	1.4427e-01	8.5573e-01	9.6299e-02	9.0370e-01	8.5786e-15	1.3191e-14	1.2536e-04	6.5057e-01	3.4926e-01	4.4478e-05	1.6679e-01	8.0272e-01	3.0485e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0881e-21	0.00e+00	0.00e+00	2.2701e+01
5.96483e+19	8.5226e+03	3.771e-21	2.7826e+01	2.5525e+01	7.2627e-12	1.6259e-01	8.3741e-01	1.0343e-01	8.9657e-01	8.2130e-15	1.7236e-14	1.2654e-04	6.6930e-01	3.3053e-01	3.6323e-05	1.8844e-01	7.8652e-01	2.5042e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9766e-21	0.00e+00	0.00e+00	2.3479e+01
5.96748e+19	8.5160e+03	3.690e-21	2.7826e+01	2.4887e+01	9.3376e-12	1.8274e-01	8.1726e-01	1.1081e-01	8.8919e-01	7.8375e-15	2.2365e-14	1.2679e-04	6.8707e-01	3.1277e-01	2.9674e-05	2.1201e-01	7.6752e-01	2.0470e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2239e-21	0.00e+00	0.00e+00	2.4306e+01
5.97000e+19	8.4946e+03	3.605e-21	2.7826e+01	2.4243e+01	1.2045e-11	2.0585e-01	7.9415e-01	1.1891e-01	8.8109e-01	7.4721e-15	2.8881e-14	1.2688e-04	7.0516e-01	2.9469e-01	2.4042e-05	2.3872e-01	7.4471e-01	1.6569e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9249e-21	0.00e+00	0.00e+00	2.5194e+01
5.97235e+19	8.4759e+03	3.508e-21	2.7826e+01	2.3564e+01	1.5483e-11	2.3135e-01	7.6865e-01	1.2742e-01	8.7258e-01	7.1138e-15	3.7088e-14	1.2646e-04	7.2264e-01	2.7721e-01	1.9463e-05	2.6782e-01	7.1884e-01	1.3343e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2762e-21	0.00e+00	0.00e+00	2.6106e+01
5.97449e+19	8.4586e+03	3.394e-21	2.7826e+01	2.2809e+01	1.9597e-11	2.5775e-01	7.4225e-01	1.3587e-01	8.6413e-01	6.7754e-15	4.6598e-14	1.2519e-04	7.3856e-01	2.6130e-01	1.5917e-05	2.9754e-01	6.9166e-01	1.0800e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1233e-20	0.00e+00	0.00e+00	2.7029e+01
5.97649e+19	8.4379e+03	3.268e-21	2.7826e+01	2.2017e+01	2.4543e-11	2.8537e-01	7.1463e-01	1.4458e-01	8.5542e-01	6.4523e-15	5.7597e-14	1.2342e-04	7.5366e-01	2.4621e-01	1.3076e-05	3.2823e-01	6.6302e-01	8.7529e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4896e-20	0.00e+00	0.00e+00	2.8011e+01
5.97843e+19	8.4137e+03	3.121e-21	2.7826e+01	2.1107e+01	3.0732e-11	3.1451e-01	6.8549e-01	1.5363e-01	8.4637e-01	6.1115e-15	7.0525e-14	1.2075e-04	7.6797e-01	2.3190e-01	1.0760e-05	3.6016e-01	6.3277e-01	7.0687e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9530e-20	0.00e+00	0.00e+00	2.9078e+01
5.98029e+19	8.3840e+03	2.971e-21	2.7826e+01	2.0222e+01	3.8079e-11	3.4562e-01	6.5438e-01	1.6321e-01	8.3679e-01	5.7869e-15	8.5186e-14	1.1790e-04	7.8210e-01	2.1778e-01	8.8416e-06	3.9375e-01	6.0057e-01	5.6814e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5008e-20	0.00e+00	0.00e+00	3.0164e+01
5.98201e+19	8.3479e+03	2.821e-21	2.7826e+01	1.9354e+01	4.6595e-11	3.7647e-01	6.2353e-01	1.7291e-01	8.2709e-01	5.4828e-15	1.0106e-13	1.1487e-04	7.9520e-01	2.0468e-01	7.3355e-06	4.2657e-01	5.6883e-01	4.6004e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1247e-20	0.00e+00	0.00e+00	3.1246e+01
5.98355e+19	8.3082e+03	2.676e-21	2.7826e+01	1.8548e+01	5.5778e-11	4.0594e-01	5.9406e-01	1.8251e-01	8.1749e-01	5.2054e-15	1.1701e-13	1.1193e-04	8.0713e-01	1.9275e-01	6.1678e-06	4.5747e-01	5.3875e-01	3.7730e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7667e-20	0.00e+00	0.00e+00	3.2286e+01
5.98495e+19	8.2688e+03	2.536e-21	2.7826e+01	1.7767e+01	6.5431e-11	4.3287e-01	5.6713e-01	1.9164e-01	8.0836e-01	4.9571e-15	1.3235e-13	1.0875e-04	8.1764e-01	1.8224e-01	5.2704e-06	4.8536e-01	5.1150e-01	3.1447e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3945e-20	0.00e+00	0.00e+00	3.3307e+01
5.98624e+19	8.2277e+03	2.403e-21	2.7826e+01	1.7042e+01	7.5542e-11	4.5785e-01	5.4215e-01	2.0056e-01	7.9944e-01	4.7249e-15	1.4715e-13	1.0567e-04	8.2717e-01	1.7272e-01	4.5571e-06	5.1092e-01	4.8643e-01	2.6540e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0027e-20	0.00e+00	0.00e+00	3.4290e+01
5.98742e+19	8.1842e+03	2.279e-21	2.7826e+01	1.6371e+01	8.6088e-11	4.8099e-01	5.1901e-01	2.0939e-01	7.9061e-01	4.5135e-15	1.6130e-13	1.0273e-04	8.3593e-01	1.6396e-01	3.9772e-06	5.3434e-01	4.6340e-01	2.2642e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5803e-20	0.00e+00	0.00e+00	3.5260e+01
5.98855e+19	8.1268e+03	2.159e-21	2.7826e+01	1.5716e+01	9.8128e-11	5.0314e-01	4.9686e-01	2.1840e-01	7.8160e-01	4.3063e-15	1.7534e-13	9.9740e-05	8.4424e-01	1.5565e-01	3.4863e-06	5.5652e-01	4.4153e-01	1.9422e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1447e-20	0.00e+00	0.00e+00	3.6251e+01
5.98965e+19	8.0787e+03	2.044e-21	2.7826e+01	1.5110e+01	1.1016e-10	5.2450e-01	4.7550e-01	2.2769e-01	7.7231e-01	4.1085e-15	1.8879e-13	9.6993e-05	8.5223e-01	1.4767e-01	3.0630e-06	5.7772e-01	4.2061e-01	1.6698e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6675e-20	0.00e+00	0.00e+00	3.7243e+01
5.99073e+19	8.0260e+03	1.931e-21	2.7826e+01	1.4503e+01	1.2351e-10	5.4482e-01	4.5518e-01	2.3711e-01	7.6289e-01	3.9187e-15	2.0209e-13	9.4036e-05	8.5981e-01	1.4010e-01	2.6986e-06	5.9769e-01	4.0087e-01	1.4404e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1745e-20	0.00e+00	0.00e+00	3.8270e+01
5.99161e+19	7.9904e+03	1.842e-21	2.7826e+01	1.4019e+01	1.3450e-10	5.6105e-01	4.3895e-01	2.4472e-01	7.5528e-01	3.7478e-15	2.1254e-13	9.1637e-05	8.6560e-01	1.3431e-01	2.4414e-06	6.1350e-01	3.8522e-01	1.2771e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5587e-20	0.00e+00	0.00e+00	3.8944e+01
5.99222e+19	7.9393e+03	1.783e-21	2.7826e+01	1.3710e+01	1.4474e-10	5.7244e-01	4.2756e-01	2.5102e-01	7.4898e-01	3.6549e-15	2.2054e-13	9.0235e-05	8.6999e-01	1.2992e-01	2.2675e-06	6.2455e-01	3.7428e-01	1.1742e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8499e-20	0.00e+00	0.00e+00	3.9485e+01
5.99278e+19	7.9063e+03	1.726e-21	2.7826e+01	1.3409e+01	1.5276e-10	5.8210e-01	4.1790e-01	2.5673e-01	7.4327e-01	3.5670e-15	2.2630e-13	8.8712e-05	8.7388e-01	1.2603e-01	2.1186e-06	6.3387e-01	3.6504e-01	1.0877e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0082e-20	0.00e+00	0.00e+00	4.0092e+01
5.99346e+19	7.8537e+03	1.659e-21	2.7826e+01	1.3057e+01	1.6467e-10	5.9412e-01	4.0588e-01	2.6412e-01	7.3588e-01	3.4473e-15	2.3429e-13	8.7013e-05	8.7865e-01	1.2126e-01	1.9464e-06	6.4542e-01	3.5359e-01	9.8976e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2553e-20	0.00e+00	0.00e+00	4.0890e+01
5.99424e+19	7.7980e+03	1.584e-21	2.7826e+01	1.2658e+01	1.7889e-10	6.0787e-01	3.9213e-01	2.7254e-01	7.2746e-01	3.3020e-15	2.4341e-13	8.4998e-05	8.8384e-01	1.1607e-01	1.7685e-06	6.5855e-01	3.4056e-01	8.8751e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5312e-20	0.00e+00	0.00e+00	4.1733e+01
5.99499e+19	7.7412e+03	1.515e-21	2.7826e+01	1.2288e+01	1.9372e-10	6.2113e-01	3.7887e-01	2.8099e-01	7.1901e-01	3.1683e-15	2.5210e-13	8.3150e-05	8.8874e-01	1.1118e-01	1.6115e-06	6.7113e-01	3.2807e-01	7.9803e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7765e-20	0.00e+00	0.00e+00	4.2507e+01
5.99567e+19	7.6995e+03	1.452e-21	2.7826e+01	1.1938e+01	2.0689e-10	6.3213e-01	3.6787e-01	2.8840e-01	7.1160e-01	3.0591e-15	2.5931e-13	8.1253e-05	8.9289e-01	1.0703e-01	1.4843e-06	6.8152e-01	3.1776e-01	7.2640e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9612e-20	0.00e+00	0.00e+00	4.3229e+01
5.99635e+19	7.6387e+03	1.391e-21	2.7826e+01	1.1605e+01	2.2306e-10	6.4341e-01	3.5659e-01	2.9667e-01	7.0333e-01	2.9500e-15	2.6663e-13	7.9523e-05	8.9721e-01	1.0271e-01	1.3615e-06	6.9214e-01	3.0720e-01	6.5983e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1242e-20	0.00e+00	0.00e+00	4.4030e+01
5.99707e+19	7.5772e+03	1.327e-21	2.7826e+01	1.1254e+01	2.4105e-10	6.5525e-01	3.4475e-01	3.0558e-01	6.9442e-01	2.8290e-15	2.7421e-13	7.7650e-05	9.0164e-01	9.8283e-02	1.2415e-06	7.0322e-01	2.9619e-01	5.9508e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2765e-20	0.00e+00	0.00e+00	4.4886e+01
5.99781e+19	7.5132e+03	1.265e-21	2.7826e+01	1.0901e+01	2.6088e-10	6.6713e-01	3.3287e-01	3.1481e-01	6.8519e-01	2.7083e-15	2.8168e-13	7.5734e-05	9.0599e-01	9.3936e-02	1.1303e-06	7.1424e-01	2.8523e-01	5.3551e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4064e-20	0.00e+00	0.00e+00	4.5745e+01
5.99853e+19	7.4393e+03	1.206e-21	2.7826e+01	1.0563e+01	2.8344e-10	6.7862e-01	3.2138e-01	3.2425e-01	6.7575e-01	2.5925e-15	2.8875e-13	7.3883e-05	9.1017e-01	8.9755e-02	1.0299e-06	7.2489e-01	2.7463e-01	4.8270e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4977e-20	0.00e+00	0.00e+00	4.6591e+01
5.99924e+19	7.3671e+03	1.150e-21	2.7826e+01	1.0246e+01	3.0714e-10	6.8959e-01	3.1041e-01	3.3383e-01	6.6617e-01	2.4831e-15	2.9553e-13	7.2177e-05	9.1416e-01	8.5762e-02	9.3951e-07	7.3500e-01	2.6457e-01	4.3594e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5741e-20	0.00e+00	0.00e+00	4.7436e+01
5.99994e+19	7.2952e+03	1.096e-21	2.7826e+01	9.9285e+00	3.3257e-10	7.0006e-01	2.9994e-01	3.4343e-01	6.5657e-01	2.3774e-15	3.0183e-13	7.0395e-05	9.1798e-01	8.1947e-02	8.5731e-07	7.4460e-01	2.5501e-01	3.9401e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6151e-20	0.00e+00	0.00e+00	4.8303e+01
6.00066e+19	7.2205e+03	1.043e-21	2.7826e+01	9.6118e+00	3.6084e-10	7.1058e-01	2.8942e-01	3.5355e-01	6.4645e-01	2.2716e-15	3.0807e-13	6.8594e-05	9.2178e-01	7.8148e-02	7.7973e-07	7.5420e-01	2.4545e-01	3.5497e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6374e-20	0.00e+00	0.00e+00	4.9216e+01
6.00139e+19	7.1365e+03	9.896e-22	2.7826e+01	9.2889e+00	3.9454e-10	7.2124e-01	2.7876e-01	3.6412e-01	6.3588e-01	2.1632e-15	3.1452e-13	6.6700e-05	9.2554e-01	7.4391e-02	7.0711e-07	7.6388e-01	2.3581e-01	3.1877e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6516e-20	0.00e+00	0.00e+00	5.0155e+01
6.00212e+19	7.0591e+03	9.385e-22	2.7826e+01	8.9713e+00	4.2884e-10	7.3132e-01	2.6868e-01	3.7459e-01	6.2541e-01	2.0607e-15	3.2017e-13	6.4844e-05	9.2909e-01	7.0848e-02	6.4184e-07	7.7300e-01	2.2672e-01	2.8648e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6168e-20	0.00e+00	0.00e+00	5.1086e+01
6.00285e+19	6.9700e+03	8.902e-22	2.7826e+01	8.6734e+00	4.7001e-10	7.4150e-01	2.5850e-01	3.8576e-01	6.1424e-01	1.9604e-15	3.2629e-13	6.3109e-05	9.3260e-01	6.7334e-02	5.8124e-07	7.8216e-01	2.1759e-01	2.5710e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6015e-20	0.00e+00	0.00e+00	5.2042e+01
6.00358e+19	6.8777e+03	8.438e-22	2.7826e+01	8.3732e+00	5.1563e-10	7.5117e-01	2.4883e-01	3.9681e-01	6.0319e-01	1.8629e-15	3.3148e-13	6.1321e-05	9.3591e-01	6.4033e-02	5.2700e-07	7.9083e-01	2.0894e-01	2.3104e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5224e-20	0.00e+00	0.00e+00	5.2988e+01
6.00430e+19	6.7833e+03	7.997e-22	2.7826e+01	8.0870e+00	5.6660e-10	7.6057e-01	2.3943e-01	4.0814e-01	5.9186e-01	1.7703e-15	3.3666e-13	5.9602e-05	9.3909e-01	6.0850e-02	4.7754e-07	7.9923e-01	2.0057e-01	2.0763e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4449e-20	0.00e+00	0.00e+00	5.3951e+01
6.00502e+19	6.6846e+03	7.572e-22	2.7826e+01	7.8044e+00	6.2474e-10	7.6977e-01	2.3023e-01	4.1973e-01	5.8027e-01	1.6795e-15	3.4168e-13	5.7886e-05	9.4217e-01	5.7776e-02	4.3217e-07	8.0743e-01	1.9239e-01	1.8639e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3518e-20	0.00e+00	0.00e+00	5.4932e+01
6.00575e+19	6.5772e+03	7.163e-22	2.7826e+01	7.5226e+00	6.9272e-10	7.7880e-01	2.2120e-01	4.3154e-01	5.6846e-01	1.5905e-15	3.4609e-13	5.6168e-05	9.4512e-01	5.4822e-02	3.9079e-07	8.1544e-01	1.8439e-01	1.6721e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2130e-20	0.00e+00	0.00e+00	5.5926e+01
6.00647e+19	6.4698e+03	6.772e-22	2.7826e+01	7.2504e+00	7.6917e-10	7.8758e-01	2.1242e-01	4.4350e-01	5.5650e-01	1.5053e-15	3.5074e-13	5.4481e-05	9.4795e-01	5.2000e-02	3.5324e-07	8.2320e-01	1.7665e-01	1.4995e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0952e-20	0.00e+00	0.00e+00	5.6924e+01
6.00719e+19	6.3587e+03	6.402e-22	2.7826e+01	6.9866e+00	8.5661e-10	7.9607e-01	2.0393e-01	4.5558e-01	5.4442e-01	1.4239e-15	3.5528e-13	5.2833e-05	9.5063e-01	4.9315e-02	3.1933e-07	8.3067e-01	1.6919e-01	1.3451e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9743e-20	0.00e+00	0.00e+00	5.7925e+01
6.00790e+19	6.2439e+03	6.050e-22	2.7826e+01	6.7298e+00	9.5682e-10	8.0428e-01	1.9572e-01	4.6775e-01	5.3225e-01	1.3460e-15	3.5969e-13	5.1213e-05	9.5318e-01	4.6764e-02	2.8870e-07	8.3787e-01	1.6200e-01	1.2071e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8510e-20	0.00e+00	0.00e+00	5.8932e+01
6.00862e+19	6.1263e+03	5.714e-22	2.7826e+01	6.4758e+00	1.0715e-09	8.1214e-01	1.8786e-01	4.7990e-01	5.2010e-01	1.2718e-15	3.6396e-13	4.9580e-05	9.5560e-01	4.4351e-02	2.6104e-07	8.4477e-01	1.5513e-01	1.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7243e-20	0.00e+00	0.00e+00	5.9948e+01
6.00933e+19	6.0080e+03	5.391e-22	2.7826e+01	6.2289e+00	1.2015e-09	8.1985e-01	1.8015e-01	4.9225e-01	5.0775e-01	1.2008e-15	3.6854e-13	4.7987e-05	9.5792e-01	4.2035e-02	2.3576e-07	8.5148e-01	1.4843e-01	9.7133e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6213e-20	0.00e+00	0.00e+00	6.0985e+01
6.01005e+19	5.8811e+03	5.083e-22	2.7826e+01	5.9886e+00	1.3575e-09	8.2755e-01	1.7245e-01	5.0499e-01	4.9501e-01	1.1309e-15	3.7377e-13	4.6439e-05	9.6015e-01	3.9802e-02	2.1266e-07	8.5816e-01	1.4175e-01	8.6931e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5566e-20	0.00e+00	0.00e+00	6.2030e+01
6.01076e+19	5.7498e+03	4.795e-22	2.7826e+01	5.7548e+00	1.5363e-09	8.3488e-01	1.6511e-01	5.1753e-01	4.8247e-01	1.0650e-15	3.7868e-13	4.4914e-05	9.6222e-01	3.7731e-02	1.9222e-07	8.6451e-01	1.3541e-01	7.7947e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4864e-20	0.00e+00	0.00e+00	6.3051e+01
6.01145e+19	5.6177e+03	4.528e-22	2.7826e+01	5.5333e+00	1.7374e-09	8.4179e-01	1.5821e-01	5.2992e-01	4.7008e-01	1.0040e-15	3.8390e-13	4.3464e-05	9.6415e-01	3.5804e-02	1.7410e-07	8.7048e-01	1.2945e-01	7.0074e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4514e-20	0.00e+00	0.00e+00	6.4061e+01
6.01213e+19	5.4822e+03	4.275e-22	2.7826e+01	5.3189e+00	1.9663e-09	8.4843e-01	1.5157e-01	5.4233e-01	4.5767e-01	9.4599e-16	3.8955e-13	4.2055e-05	9.6597e-01	3.3988e-02	1.5778e-07	8.7621e-01	1.2372e-01	6.3030e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4509e-20	0.00e+00	0.00e+00	6.5079e+01
6.01281e+19	5.3435e+03	4.036e-22	2.7826e+01	5.1102e+00	2.2239e-09	8.5490e-01	1.4510e-01	5.5472e-01	4.4528e-01	8.9043e-16	3.9572e-13	4.0676e-05	9.6769e-01	3.2273e-02	1.4304e-07	8.8178e-01	1.1817e-01	5.6682e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4871e-20	0.00e+00	0.00e+00	6.6096e+01
6.01348e+19	5.1978e+03	3.812e-22	2.7826e+01	4.9072e+00	2.5152e-09	8.6115e-01	1.3885e-01	5.6705e-01	4.3295e-01	8.3756e-16	4.0221e-13	3.9340e-05	9.6929e-01	3.0675e-02	1.2990e-07	8.8715e-01	1.1280e-01	5.1035e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5502e-20	0.00e+00	0.00e+00	6.7100e+01
6.01413e+19	5.0557e+03	3.604e-22	2.7826e+01	4.7153e+00	2.8194e-09	8.6703e-01	1.3297e-01	5.7902e-01	4.2098e-01	7.8888e-16	4.0926e-13	3.8069e-05	9.7076e-01	2.9205e-02	1.1755e-36	8.9218e-01	1.0778e-01	4.6069e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6540e-20	0.00e+00	0.00e+00	6.8078e+01
6.01477e+19	4.9093e+03	3.411e-22	2.7826e+01	4.5316e+00	3.1356e-09	8.7263e-01	1.2737e-01	5.9084e-01	4.0916e-01	7.4320e-16	4.1433e-13	3.6865e-05	9.7225e-01	2.7709e-02	1.1755e-36	8.9696e-01	1.0300e-01	4.1682e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6178e-20	0.00e+00	0.00e+00	6.9045e+01
