#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.31895e+19	5.5615e+03	2.508e-22	1.0000e+01	1.0853e+01	2.7457e-15	7.1579e-04	9.9928e-01	9.7343e-03	9.9027e-01	2.6355e-11	8.1079e-20	2.4845e-05	1.5239e-01	8.4727e-01	3.0991e-04	3.2668e-04	5.3223e-01	4.6745e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3988e-28	0.00e+00	0.00e+00	9.7372e-01
2.55084e+19	5.6411e+03	2.479e-22	1.0000e+01	1.0851e+01	2.7247e-15	7.4389e-04	9.9926e-01	1.0931e-02	9.8907e-01	9.8113e-12	9.9704e-20	2.7727e-05	1.6670e-01	8.3300e-01	2.7219e-04	3.6337e-04	5.6316e-01	4.3648e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8017e-28	0.00e+00	0.00e+00	1.0878e+00
2.80593e+19	5.7349e+03	2.451e-22	1.0000e+01	1.0849e+01	2.7174e-15	7.7952e-04	9.9922e-01	1.2662e-02	9.8734e-01	3.5682e-12	1.2836e-19	3.1697e-05	1.8617e-01	8.1356e-01	2.3259e-04	4.1134e-04	6.0085e-01	3.9874e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3903e-28	0.00e+00	0.00e+00	1.2193e+00
3.06511e+19	5.8434e+03	2.425e-22	1.0000e+01	1.0846e+01	2.6971e-15	8.1944e-04	9.9918e-01	1.5102e-02	9.8490e-01	1.3734e-12	1.6968e-19	3.6835e-05	2.1132e-01	7.8845e-01	1.9488e-04	4.6902e-04	6.4355e-01	3.5598e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1701e-28	0.00e+00	0.00e+00	1.3493e+00
3.29523e+19	5.9528e+03	2.404e-22	1.0000e+01	1.0843e+01	2.6752e-15	8.5899e-04	9.9914e-01	1.8276e-02	9.8172e-01	6.2298e-13	2.2367e-19	4.2835e-05	2.4054e-01	7.5926e-01	1.6287e-04	5.3011e-04	6.8609e-01	3.1338e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1070e-28	0.00e+00	0.00e+00	1.4627e+00
3.48716e+19	6.0527e+03	2.389e-22	1.0000e+01	1.0839e+01	2.6667e-15	8.9624e-04	9.9910e-01	2.2218e-02	9.7778e-01	3.3344e-13	2.8965e-19	4.9393e-05	2.7228e-01	7.2754e-01	1.3664e-04	5.9038e-04	7.2538e-01	2.7403e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1639e-28	0.00e+00	0.00e+00	1.5615e+00
3.65245e+19	6.1421e+03	2.378e-22	1.0000e+01	1.0834e+01	2.6776e-15	9.3238e-04	9.9907e-01	2.7266e-02	9.7273e-01	1.9808e-13	3.7071e-19	5.6645e-05	3.0716e-01	6.9267e-01	1.1418e-04	6.5075e-04	7.6212e-01	2.3723e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3598e-28	0.00e+00	0.00e+00	1.6533e+00
3.78180e+19	6.2173e+03	2.371e-22	1.0000e+01	1.0828e+01	2.6654e-15	9.6179e-04	9.9904e-01	3.3183e-02	9.6682e-01	1.3498e-13	4.5325e-19	6.3748e-05	3.4144e-01	6.5840e-01	9.7017e-05	7.0364e-04	7.9371e-01	2.0559e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3879e-28	0.00e+00	0.00e+00	1.7157e+00
3.86878e+19	6.2658e+03	2.368e-22	1.0000e+01	1.0823e+01	2.6798e-15	9.8351e-04	9.9902e-01	3.8959e-02	9.6104e-01	1.0476e-13	5.2688e-19	6.9626e-05	3.6950e-01	6.3034e-01	8.5183e-05	7.4348e-04	8.1653e-01	1.8273e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2663e-28	0.00e+00	0.00e+00	1.7599e+00
3.93497e+19	6.3094e+03	2.364e-22	1.0000e+01	1.0818e+01	2.6774e-15	1.0004e-03	9.9900e-01	4.4726e-02	9.5527e-01	8.6033e-14	5.9329e-19	7.4656e-05	3.9365e-01	6.0620e-01	7.6108e-05	7.7558e-04	8.3441e-01	1.6482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0010e-27	0.00e+00	0.00e+00	1.7986e+00
4.00544e+19	6.3475e+03	2.361e-22	1.0000e+01	1.0811e+01	2.7132e-15	1.0212e-03	9.9898e-01	5.2844e-02	9.4716e-01	6.8875e-14	6.8064e-19	8.0729e-05	4.2245e-01	5.7740e-01	6.6155e-05	8.1320e-04	8.5376e-01	1.4543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0987e-27	0.00e+00	0.00e+00	1.8500e+00
4.07819e+19	6.3951e+03	2.358e-22	1.0000e+01	1.0804e+01	2.7225e-15	1.0415e-03	9.9896e-01	6.4720e-02	9.3528e-01	5.5486e-14	7.8406e-19	8.7724e-05	4.5580e-01	5.4405e-01	5.6354e-05	8.5327e-04	8.7507e-01	1.2408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2036e-27	0.00e+00	0.00e+00	1.8933e+00
4.13307e+19	6.4215e+03	2.356e-22	1.0000e+01	1.0789e+01	2.7472e-15	1.0577e-03	9.9894e-01	7.7832e-02	9.2217e-01	4.7005e-14	8.7573e-19	9.3731e-05	4.8508e-01	5.1478e-01	4.8802e-05	8.8631e-04	8.9251e-01	1.0661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2821e-27	0.00e+00	0.00e+00	1.9226e+00
4.17131e+19	6.4450e+03	2.354e-22	1.0000e+01	1.0779e+01	2.7553e-15	1.0687e-03	9.9893e-01	9.0472e-02	9.0953e-01	4.1719e-14	9.4871e-19	9.8377e-05	5.0732e-01	4.9254e-01	4.3494e-05	9.1016e-04	9.0517e-01	9.3917e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3434e-27	0.00e+00	0.00e+00	1.9445e+00
4.20260e+19	6.4627e+03	2.351e-22	1.0000e+01	1.0767e+01	2.7726e-15	1.0782e-03	9.9892e-01	1.0389e-01	8.9611e-01	3.7563e-14	1.0165e-18	1.0236e-04	5.2658e-01	4.7328e-01	3.9110e-05	9.3048e-04	9.1573e-01	8.3340e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4020e-27	0.00e+00	0.00e+00	1.9650e+00
4.23716e+19	6.4724e+03	2.350e-22	1.0000e+01	1.0751e+01	2.8267e-15	1.0904e-03	9.9891e-01	1.2336e-01	8.7664e-01	3.3059e-14	1.1029e-18	1.0702e-04	5.4891e-01	4.5095e-01	3.4185e-05	9.5474e-04	9.2746e-01	7.1580e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-27	0.00e+00	0.00e+00	1.9919e+00
4.27232e+19	6.4997e+03	2.343e-22	1.0000e+01	1.0729e+01	2.8181e-15	1.0995e-03	9.9890e-01	1.5082e-01	8.4918e-01	2.8989e-14	1.1873e-18	1.1173e-04	5.7216e-01	4.2770e-01	2.9494e-05	9.7761e-04	9.3994e-01	5.9082e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5402e-27	0.00e+00	0.00e+00	2.0136e+00
4.29848e+19	6.5073e+03	2.338e-22	1.0000e+01	1.0704e+01	2.8487e-15	1.1071e-03	9.9889e-01	1.8026e-01	8.1974e-01	2.5938e-14	1.2595e-18	1.1542e-04	5.9060e-01	4.0925e-01	2.5928e-05	9.9589e-04	9.4972e-01	4.9284e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5914e-27	0.00e+00	0.00e+00	2.0283e+00
4.31711e+19	6.5199e+03	2.329e-22	1.0000e+01	1.0677e+01	2.8375e-15	1.1108e-03	9.9889e-01	2.0766e-01	7.9234e-01	2.3566e-14	1.3045e-18	1.1787e-04	6.0359e-01	3.9627e-01	2.3427e-05	1.0075e-03	9.5670e-01	4.2297e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6100e-27	0.00e+00	0.00e+00	2.0397e+00
4.33318e+19	6.5261e+03	2.322e-22	1.0000e+01	1.0654e+01	2.8552e-15	1.1149e-03	9.9889e-01	2.3759e-01	7.6241e-01	2.1581e-14	1.3535e-18	1.2008e-04	6.1488e-01	3.8498e-01	2.1230e-05	1.0184e-03	9.6263e-01	3.6354e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6446e-27	0.00e+00	0.00e+00	2.0509e+00
4.35155e+19	6.5271e+03	2.313e-22	1.0000e+01	1.0627e+01	2.8923e-15	1.1206e-03	9.9888e-01	2.8077e-01	7.1923e-01	1.9201e-14	1.4132e-18	1.2255e-04	6.2752e-01	3.7234e-01	1.8702e-05	1.0314e-03	9.6915e-01	2.9815e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6857e-27	0.00e+00	0.00e+00	2.0656e+00
4.37050e+19	6.5282e+03	2.298e-22	1.0000e+01	1.0585e+01	2.9256e-15	1.1249e-03	9.9888e-01	3.3914e-01	6.6086e-01	1.6615e-14	1.4722e-18	1.2478e-04	6.3980e-01	3.6006e-01	1.6241e-05	1.0432e-03	9.7571e-01	2.3249e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7203e-27	0.00e+00	0.00e+00	2.0778e+00
4.38525e+19	6.5230e+03	2.280e-22	1.0000e+01	1.0536e+01	2.9544e-15	1.1273e-03	9.9887e-01	3.9858e-01	6.0142e-01	1.4370e-14	1.5117e-18	1.2621e-04	6.4872e-01	3.5114e-01	1.4342e-05	1.0512e-03	9.8057e-01	1.8378e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7287e-27	0.00e+00	0.00e+00	2.0866e+00
4.39672e+19	6.5171e+03	2.262e-22	1.0000e+01	1.0485e+01	2.9821e-15	1.1282e-03	9.9887e-01	4.5413e-01	5.4587e-01	1.2477e-14	1.5408e-18	1.2702e-04	6.5492e-01	3.4494e-01	1.2883e-05	1.0561e-03	9.8402e-01	1.4925e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7324e-27	0.00e+00	0.00e+00	2.0941e+00
4.40889e+19	6.5066e+03	2.237e-22	1.0000e+01	1.0419e+01	3.0212e-15	1.1286e-03	9.9887e-01	5.2106e-01	4.7894e-01	1.0281e-14	1.5689e-18	1.2760e-04	6.6061e-01	3.3925e-01	1.1346e-05	1.0604e-03	9.8720e-01	1.1736e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7310e-27	0.00e+00	0.00e+00	2.1039e+00
4.42472e+19	6.4854e+03	2.201e-22	1.0000e+01	1.0328e+01	3.0895e-15	1.1296e-03	9.9887e-01	6.1733e-01	3.8267e-01	7.5733e-15	1.6012e-18	1.2804e-04	6.6664e-01	3.3322e-01	9.4535e-06	1.0654e-03	9.9062e-01	8.3100e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7215e-27	0.00e+00	0.00e+00	2.1167e+00
4.44092e+19	6.4573e+03	2.164e-22	1.0000e+01	1.0238e+01	3.1878e-15	1.1317e-03	9.9887e-01	7.2247e-01	2.7753e-01	5.1199e-15	1.6375e-18	1.2828e-04	6.7151e-01	3.2836e-01	7.6774e-06	1.0706e-03	9.9340e-01	5.5298e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7206e-27	0.00e+00	0.00e+00	2.1271e+00
4.45457e+19	6.4285e+03	2.137e-22	1.0000e+01	1.0182e+01	3.2952e-15	1.1364e-03	9.9886e-01	8.0479e-01	1.9521e-01	3.4312e-15	1.6717e-18	1.2861e-04	6.7488e-01	3.2499e-01	6.2727e-06	1.0769e-03	9.9511e-01	3.8139e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7277e-27	0.00e+00	0.00e+00	2.1362e+00
4.46928e+19	6.4069e+03	2.109e-22	1.0000e+01	1.0121e+01	3.3752e-15	1.1402e-03	9.9886e-01	8.7404e-01	1.2596e-01	2.0917e-15	1.6939e-18	1.2867e-04	6.7714e-01	3.2272e-01	4.9495e-06	1.0822e-03	9.9637e-01	2.5517e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7223e-27	0.00e+00	0.00e+00	2.1482e+00
4.48840e+19	6.3836e+03	2.086e-22	1.0000e+01	1.0069e+01	3.4752e-15	1.1474e-03	9.9885e-01	9.3308e-01	6.6920e-02	1.0355e-15	1.7209e-18	1.2887e-04	6.7926e-01	3.2061e-01	3.5739e-06	1.0906e-03	9.9740e-01	1.5114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7259e-27	0.00e+00	0.00e+00	2.1639e+00
4.51326e+19	6.3680e+03	2.070e-22	1.0000e+01	1.0027e+01	3.5571e-15	1.1575e-03	9.9884e-01	9.7182e-01	2.8181e-02	3.9942e-16	1.7443e-18	1.2919e-04	6.8105e-01	3.1881e-01	2.3009e-06	1.1018e-03	9.9813e-01	7.6842e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7287e-27	0.00e+00	0.00e+00	2.1844e+00
4.54557e+19	6.3644e+03	2.064e-22	1.0000e+01	1.0007e+01	3.6330e-15	1.1722e-03	9.9883e-01	9.9065e-01	9.3508e-03	1.1958e-16	1.7802e-18	1.2988e-04	6.8290e-01	3.1697e-01	1.2855e-06	1.1176e-03	9.9856e-01	3.2544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7596e-27	0.00e+00	0.00e+00	2.2114e+00
4.58758e+19	6.3701e+03	2.066e-22	1.0000e+01	9.9990e+00	3.7365e-15	1.1925e-03	9.9881e-01	9.9752e-01	2.4780e-03	2.7937e-17	1.8435e-18	1.3092e-04	6.8506e-01	3.1481e-01	6.0431e-07	1.1391e-03	9.9875e-01	1.1134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8424e-27	0.00e+00	0.00e+00	2.2472e+00
4.64218e+19	6.3826e+03	2.074e-22	1.0000e+01	9.9977e+00	3.8667e-15	1.2201e-03	9.9878e-01	9.9947e-01	5.3290e-04	5.1278e-18	1.9321e-18	1.3237e-04	6.8779e-01	3.1207e-01	2.2912e-07	1.1683e-03	9.9880e-01	2.9839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9659e-27	0.00e+00	0.00e+00	2.2948e+00
4.71317e+19	6.4011e+03	2.086e-22	1.0000e+01	9.9984e+00	4.0694e-15	1.2578e-03	9.9874e-01	9.9991e-01	9.4963e-05	7.4732e-19	2.0714e-18	1.3429e-04	6.9135e-01	3.0852e-01	1.1755e-36	1.2081e-03	9.9879e-01	6.0900e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1771e-27	0.00e+00	0.00e+00	2.3585e+00
4.80546e+19	6.4266e+03	2.102e-22	1.0000e+01	9.9992e+00	4.3560e-15	1.3098e-03	9.9869e-01	9.9998e-01	1.5183e-05	9.2518e-20	2.2737e-18	1.3683e-04	6.9601e-01	3.0385e-01	1.1755e-36	1.2634e-03	9.9874e-01	9.1809e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4969e-27	0.00e+00	0.00e+00	2.4448e+00
4.92543e+19	6.4607e+03	2.123e-22	1.0000e+01	9.9987e+00	4.7827e-15	1.3835e-03	9.9862e-01	1.0000e+00	3.2423e-06	1.4280e-20	2.5817e-18	1.4022e-04	7.0217e-01	2.9769e-01	1.1755e-36	1.3420e-03	9.9866e-01	9.6874e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0123e-27	0.00e+00	0.00e+00	2.5632e+00
5.08140e+19	6.5075e+03	2.154e-22	1.0000e+01	9.9977e+00	5.4288e-15	1.4912e-03	9.9851e-01	1.0000e+00	1.5559e-06	4.5472e-21	3.0674e-18	1.4476e-04	7.1042e-01	2.8944e-01	1.1755e-36	1.4580e-03	9.9854e-01	6.4943e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8830e-27	0.00e+00	0.00e+00	2.7293e+00
5.28416e+19	6.5728e+03	2.197e-22	1.0000e+01	9.9958e+00	6.4971e-15	1.6561e-03	9.9834e-01	1.0000e+00	1.0794e-06	1.8858e-21	3.9121e-18	1.5094e-04	7.2156e-01	2.7829e-01	1.1755e-36	1.6372e-03	9.9836e-01	2.4027e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5643e-27	0.00e+00	0.00e+00	2.9689e+00
5.54774e+19	6.6636e+03	2.262e-22	1.0000e+01	9.9931e+00	8.4476e-15	1.9262e-03	9.9807e-01	1.0000e+00	7.6112e-07	7.0066e-22	5.5567e-18	1.5949e-04	7.3695e-01	2.6289e-01	1.1755e-36	1.9345e-03	9.9807e-01	4.0460e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3561e-27	0.00e+00	0.00e+00	3.3313e+00
5.83691e+19	6.7817e+03	2.350e-22	1.0000e+01	9.9890e+00	1.1729e-14	2.3362e-03	9.9766e-01	1.0000e+00	5.3275e-07	2.5424e-22	8.6104e-18	1.6954e-04	7.5476e-01	2.4507e-01	1.1755e-36	2.3928e-03	9.9761e-01	3.3449e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.7910e-26	0.00e+00	0.00e+00	3.7449e+00
6.07349e+19	6.9081e+03	2.440e-22	1.0000e+01	9.9838e+00	1.6037e-14	2.8256e-03	9.9717e-01	1.0000e+00	4.0331e-07	1.1682e-22	1.3156e-17	1.7849e-04	7.7060e-01	2.2922e-01	1.1755e-36	2.9492e-03	9.9705e-01	7.8428e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3611e-26	0.00e+00	0.00e+00	4.0889e+00
6.23399e+19	6.9853e+03	2.519e-22	1.0000e+01	9.9804e+00	2.0966e-14	3.2962e-03	9.9670e-01	1.0000e+00	3.3837e-07	7.0757e-23	1.8465e-17	1.8510e-04	7.8293e-01	2.1689e-01	1.1755e-36	3.4903e-03	9.9651e-01	2.2862e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5343e-26	0.00e+00	0.00e+00	4.3557e+00
6.35110e+19	7.0467e+03	2.581e-22	1.0000e+01	9.9753e+00	2.6241e-14	3.7376e-03	9.9626e-01	1.0000e+00	2.9796e-07	4.9087e-23	2.4464e-17	1.9053e-04	7.9279e-01	2.0702e-01	1.1755e-36	4.0032e-03	9.9600e-01	1.5563e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.3849e-26	0.00e+00	0.00e+00	4.6059e+00
6.47302e+19	7.1082e+03	2.648e-22	1.0000e+01	9.9697e+00	3.4088e-14	4.3134e-03	9.9569e-01	1.0000e+00	2.6209e-07	3.3282e-23	3.3755e-17	1.9627e-04	8.0425e-01	1.9555e-01	1.1755e-36	4.6787e-03	9.9532e-01	1.1362e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3453e-25	0.00e+00	0.00e+00	4.9813e+00
6.60072e+19	7.1798e+03	2.732e-22	1.0000e+01	9.9638e+00	4.6344e-14	5.1141e-03	9.9489e-01	1.0000e+00	2.2085e-07	2.1774e-23	4.9091e-17	2.0231e-04	8.1683e-01	1.8297e-01	1.1755e-36	5.6258e-03	9.9437e-01	8.4347e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3319e-25	0.00e+00	0.00e+00	5.3609e+00
6.70023e+19	7.2367e+03	2.808e-22	1.0000e+01	9.9539e+00	6.1724e-14	5.9748e-03	9.9403e-01	1.0000e+00	1.9224e-07	1.5707e-23	6.8996e-17	2.0763e-04	8.2766e-01	1.7213e-01	1.1755e-36	6.6515e-03	9.9335e-01	6.7162e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8454e-25	0.00e+00	0.00e+00	5.6683e+00
6.77198e+19	7.2770e+03	2.868e-22	1.0000e+01	9.9440e+00	7.8172e-14	6.7819e-03	9.9322e-01	1.0000e+00	1.7434e-07	1.2439e-23	9.0889e-17	2.1153e-04	8.3629e-01	1.6350e-01	1.1755e-36	7.6196e-03	9.9238e-01	5.6679e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7587e-25	0.00e+00	0.00e+00	5.9339e+00
6.83251e+19	7.3070e+03	2.923e-22	1.0000e+01	9.9355e+00	9.7890e-14	7.6302e-03	9.9237e-01	1.0000e+00	1.5993e-07	1.0141e-23	1.1750e-16	2.1503e-04	8.4425e-01	1.5553e-01	1.1755e-36	8.6417e-03	9.9136e-01	4.8730e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.3857e-25	0.00e+00	0.00e+00	6.2183e+00
6.90040e+19	7.3347e+03	2.989e-22	1.0000e+01	9.9235e+00	1.3007e-13	8.8264e-03	9.9117e-01	1.0000e+00	1.4446e-07	7.9780e-24	1.6140e-16	2.1917e-04	8.5405e-01	1.4573e-01	1.1755e-36	1.0089e-02	9.8991e-01	4.0628e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3333e-24	0.00e+00	0.00e+00	6.6460e+00
6.97053e+19	7.3571e+03	3.069e-22	1.0000e+01	9.9126e+00	1.8268e-13	1.0485e-02	9.8951e-01	1.0000e+00	1.2495e-07	6.0423e-24	2.3382e-16	2.2362e-04	8.6482e-01	1.3495e-01	1.1755e-36	1.2104e-02	9.8790e-01	3.3624e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2911e-24	0.00e+00	0.00e+00	7.0665e+00
7.02466e+19	7.3715e+03	3.137e-22	1.0000e+01	9.8967e+00	2.4887e-13	1.2245e-02	9.8775e-01	1.0000e+00	1.1127e-07	4.8751e-24	3.2583e-16	2.2731e-04	8.7399e-01	1.2578e-01	1.1755e-36	1.4251e-02	9.8575e-01	2.8802e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7209e-24	0.00e+00	0.00e+00	7.4124e+00
7.06530e+19	7.3803e+03	3.189e-22	1.0000e+01	9.8722e+00	3.2362e-13	1.3956e-02	9.8604e-01	1.0000e+00	1.0188e-07	4.1436e-24	4.3028e-16	2.3007e-04	8.8145e-01	1.1832e-01	1.1755e-36	1.6344e-02	9.8366e-01	2.5377e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.5839e-24	0.00e+00	0.00e+00	7.7344e+00
7.10732e+19	7.3854e+03	3.245e-22	1.0000e+01	9.8491e+00	4.3899e-13	1.6215e-02	9.8378e-01	1.0000e+00	9.2989e-08	3.4791e-24	5.9267e-16	2.3308e-04	8.8999e-01	1.0978e-01	1.1755e-36	1.9113e-02	9.8089e-01	2.1896e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.9142e-24	0.00e+00	0.00e+00	8.2208e+00
7.15305e+19	7.3696e+03	3.317e-22	1.0000e+01	9.8155e+00	6.5016e-13	1.9555e-02	9.8044e-01	1.0000e+00	8.0210e-08	2.7519e-24	8.8045e-16	2.3647e-04	8.9988e-01	9.9881e-02	1.1755e-36	2.3213e-02	9.7679e-01	1.8427e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5874e-23	0.00e+00	0.00e+00	8.7634e+00
7.19248e+19	7.3368e+03	3.387e-22	1.0000e+01	9.7742e+00	9.8443e-13	2.3719e-02	9.7628e-01	1.0000e+00	6.9556e-08	2.2182e-24	1.3208e-15	2.3952e-04	9.0938e-01	9.0376e-02	1.1755e-36	2.8330e-02	9.7167e-01	1.5551e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8668e-23	0.00e+00	0.00e+00	9.2865e+00
7.22426e+19	7.3053e+03	3.443e-22	1.0000e+01	9.7267e+00	1.4576e-12	2.8469e-02	9.7153e-01	1.0000e+00	6.1297e-08	1.8446e-24	1.9345e-15	2.4189e-04	9.1781e-01	8.1952e-02	1.1755e-36	3.4168e-02	9.6583e-01	1.3254e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0040e-23	0.00e+00	0.00e+00	9.8009e+00
7.25114e+19	7.2672e+03	3.492e-22	1.0000e+01	9.6788e+00	2.1550e-12	3.4073e-02	9.6593e-01	1.0000e+00	5.4146e-08	1.5500e-24	2.8141e-15	2.4395e-04	9.2561e-01	7.4142e-02	1.1755e-36	4.1053e-02	9.5895e-01	1.1311e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6554e-23	0.00e+00	0.00e+00	1.0342e+01
7.27514e+19	7.2245e+03	3.530e-22	1.0000e+01	9.6129e+00	3.2308e-12	4.0992e-02	9.5901e-01	1.0000e+00	4.7496e-08	1.3023e-24	4.1288e-15	2.4540e-04	9.3309e-01	6.6666e-02	1.1755e-36	4.9543e-02	9.5046e-01	9.5837e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5167e-22	0.00e+00	0.00e+00	1.0933e+01
7.29691e+19	7.1771e+03	3.555e-22	1.0000e+01	9.5283e+00	4.9605e-12	4.9806e-02	9.5019e-01	1.0000e+00	4.1242e-08	1.0894e-24	6.1708e-15	2.4626e-04	9.4037e-01	5.9386e-02	1.1755e-36	6.0334e-02	9.3967e-01	8.0183e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7331e-22	0.00e+00	0.00e+00	1.1584e+01
7.31653e+19	7.1253e+03	3.562e-22	1.0000e+01	9.4192e+00	7.8143e-12	6.1167e-02	9.3883e-01	1.0000e+00	3.5457e-08	9.0823e-25	9.4083e-15	2.4634e-04	9.4741e-01	5.2343e-02	1.1755e-36	7.4191e-02	9.2581e-01	6.6084e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0778e-22	0.00e+00	0.00e+00	1.2301e+01
7.33390e+19	7.0693e+03	3.546e-22	1.0000e+01	9.2788e+00	1.2571e-11	7.5747e-02	9.2425e-01	1.0000e+00	3.0177e-08	7.5527e-25	1.4553e-14	2.4531e-04	9.5407e-01	4.5680e-02	1.1755e-36	9.1882e-02	9.0812e-01	5.3679e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6484e-22	0.00e+00	0.00e+00	1.3074e+01
7.34867e+19	7.0111e+03	3.499e-22	1.0000e+01	9.1026e+00	2.0305e-11	9.3827e-02	9.0617e-01	1.0000e+00	2.5544e-08	6.3044e-25	2.2467e-14	2.4313e-04	9.6010e-01	3.9657e-02	1.1755e-36	1.1366e-01	8.8634e-01	4.3248e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8307e-21	0.00e+00	0.00e+00	1.3867e+01
7.36074e+19	6.9502e+03	3.421e-22	1.0000e+01	8.8929e+00	3.2271e-11	1.1508e-01	8.8492e-01	1.0000e+00	2.1721e-08	5.3352e-25	3.3900e-14	2.3970e-04	9.6530e-01	3.4461e-02	1.1755e-36	1.3904e-01	8.6096e-01	3.4898e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3617e-21	0.00e+00	0.00e+00	1.4649e+01
7.37055e+19	6.8840e+03	3.316e-22	1.0000e+01	8.6533e+00	5.0170e-11	1.3921e-01	8.6079e-01	1.0000e+00	1.8636e-08	4.5913e-25	4.9614e-14	2.3514e-04	9.6972e-01	3.0050e-02	1.1755e-36	1.6755e-01	8.3245e-01	2.8329e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9033e-21	0.00e+00	0.00e+00	1.5427e+01
7.37878e+19	6.8122e+03	3.173e-22	1.0000e+01	8.3503e+00	7.6362e-11	1.6609e-01	8.3391e-01	1.0000e+00	1.6074e-08	4.0159e-25	7.0175e-14	2.2859e-04	9.7344e-01	2.6327e-02	1.1755e-36	1.9894e-01	8.0106e-01	2.3141e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8348e-21	0.00e+00	0.00e+00	1.6225e+01
7.38601e+19	6.7226e+03	3.010e-22	1.0000e+01	8.0322e+00	1.1757e-10	1.9772e-01	8.0228e-01	1.0000e+00	1.3791e-08	3.5055e-25	9.8883e-14	2.2161e-04	9.7687e-01	2.2913e-02	1.1755e-36	2.3537e-01	7.6463e-01	1.8783e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6316e-20	0.00e+00	0.00e+00	1.7081e+01
