#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64868e+17	7.6300e+03	7.197e-18	1.6681e+03	1.8025e+03	4.0273e-15	3.2801e-03	9.9672e-01	3.2171e-02	9.6783e-01	5.1590e-11	2.7453e-17	1.9204e-04	3.6083e-01	6.3871e-01	2.7079e-04	2.6276e-03	7.3839e-01	2.5898e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4853e-25	0.00e+00	0.00e+00	2.9245e+00
1.70312e+17	7.6962e+03	7.298e-18	1.6681e+03	1.8015e+03	4.7762e-15	3.6133e-03	9.9639e-01	3.8283e-02	9.6172e-01	3.7714e-11	3.8970e-17	2.1698e-04	3.9693e-01	6.0263e-01	2.2771e-04	3.0515e-03	7.7174e-01	2.2521e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1669e-25	0.00e+00	0.00e+00	3.1253e+00
1.75325e+17	7.7361e+03	7.413e-18	1.6681e+03	1.7996e+03	5.8039e-15	3.9942e-03	9.9601e-01	4.6163e-02	9.5384e-01	2.8331e-11	5.5725e-17	2.4562e-04	4.3733e-01	5.6223e-01	1.8772e-04	3.5448e-03	8.0420e-01	1.9225e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1832e-25	0.00e+00	0.00e+00	3.3250e+00
1.79787e+17	7.7932e+03	7.516e-18	1.6681e+03	1.7979e+03	6.8930e-15	4.3937e-03	9.9561e-01	5.6206e-02	9.4379e-01	2.2065e-11	7.7914e-17	2.7511e-04	4.7922e-01	5.2035e-01	1.5329e-04	4.0758e-03	8.3401e-01	1.6192e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5623e-25	0.00e+00	0.00e+00	3.5183e+00
1.83315e+17	7.8265e+03	7.611e-18	1.6681e+03	1.7950e+03	8.0853e-15	4.7741e-03	9.9523e-01	6.7346e-02	9.3265e-01	1.8130e-11	1.0379e-16	3.0301e-04	5.1813e-01	4.8144e-01	1.2660e-04	4.5876e-03	8.5832e-01	1.3709e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2016e-25	0.00e+00	0.00e+00	3.6631e+00
1.85845e+17	7.8547e+03	7.681e-18	1.6681e+03	1.7930e+03	9.1152e-15	5.0857e-03	9.9491e-01	7.8375e-02	9.2162e-01	1.5711e-11	1.2896e-16	3.2558e-04	5.4940e-01	4.5016e-01	1.0784e-04	5.0117e-03	8.7596e-01	1.1903e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8276e-25	0.00e+00	0.00e+00	3.7799e+00
1.87933e+17	7.8758e+03	7.738e-18	1.6681e+03	1.7908e+03	1.0134e-14	5.3727e-03	9.9463e-01	9.0161e-02	9.0984e-01	1.3870e-11	1.5543e-16	3.4583e-04	5.7742e-01	4.2214e-01	9.2718e-05	5.4045e-03	8.9044e-01	1.0416e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5605e-25	0.00e+00	0.00e+00	3.8929e+00
1.89927e+17	7.8925e+03	7.798e-18	1.6681e+03	1.7887e+03	1.1297e-14	5.6770e-03	9.9432e-01	1.0487e-01	8.9513e-01	1.2262e-11	1.8712e-16	3.6653e-04	6.0608e-01	3.9347e-01	7.8744e-05	5.8221e-03	9.0415e-01	9.0031e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1666e-24	0.00e+00	0.00e+00	4.0119e+00
1.91838e+17	7.9157e+03	7.850e-18	1.6681e+03	1.7860e+03	1.2534e-14	5.9952e-03	9.9400e-01	1.2332e-01	8.7668e-01	1.0849e-11	2.2460e-16	3.8783e-04	6.3534e-01	3.6420e-01	6.6034e-05	6.2619e-03	9.1714e-01	7.6598e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-24	0.00e+00	0.00e+00	4.1276e+00
1.93534e+17	7.9257e+03	7.894e-18	1.6681e+03	1.7815e+03	1.3910e-14	6.3083e-03	9.9369e-01	1.4472e-01	8.5528e-01	9.6175e-12	2.6573e-16	4.0771e-04	6.6274e-01	3.3680e-01	5.5301e-05	6.6949e-03	9.2849e-01	6.4816e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6992e-24	0.00e+00	0.00e+00	4.2313e+00
1.94989e+17	7.9458e+03	7.929e-18	1.6681e+03	1.7784e+03	1.5132e-14	6.5965e-03	9.9340e-01	1.6943e-01	8.3057e-01	8.6479e-12	3.0797e-16	4.2547e-04	6.8726e-01	3.1227e-01	4.6590e-05	7.0955e-03	9.3807e-01	5.4831e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9899e-24	0.00e+00	0.00e+00	4.3250e+00
1.96257e+17	7.9441e+03	7.962e-18	1.6681e+03	1.7735e+03	1.6561e-14	6.8759e-03	9.9312e-01	1.9722e-01	8.0278e-01	7.7620e-12	3.5242e-16	4.4158e-04	7.0934e-01	2.9018e-01	3.9350e-05	7.4813e-03	9.4618e-01	4.6336e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2959e-24	0.00e+00	0.00e+00	4.4109e+00
1.97392e+17	7.9632e+03	7.967e-18	1.6681e+03	1.7679e+03	1.7703e-14	7.1256e-03	9.9287e-01	2.2835e-01	7.7165e-01	6.9430e-12	3.9631e-16	4.5515e-04	7.2885e-01	2.7066e-01	3.3409e-05	7.8303e-03	9.5316e-01	3.9011e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5994e-24	0.00e+00	0.00e+00	4.4923e+00
1.98449e+17	7.9748e+03	7.981e-18	1.6681e+03	1.7637e+03	1.8991e-14	7.3835e-03	9.9262e-01	2.6631e-01	7.3369e-01	6.2306e-12	4.4532e-16	4.6843e-04	7.4734e-01	2.5216e-01	2.8150e-05	8.1868e-03	9.5941e-01	3.2402e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9413e-24	0.00e+00	0.00e+00	4.5724e+00
1.99429e+17	7.9785e+03	7.985e-18	1.6681e+03	1.7578e+03	2.0400e-14	7.6369e-03	9.9236e-01	3.1069e-01	6.8931e-01	5.5269e-12	4.9742e-16	4.8027e-04	7.6417e-01	2.3533e-01	2.3646e-05	8.5356e-03	9.6488e-01	2.6580e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3028e-24	0.00e+00	0.00e+00	4.6472e+00
2.00312e+17	7.9773e+03	7.979e-18	1.6681e+03	1.7508e+03	2.1848e-14	7.8775e-03	9.9212e-01	3.6037e-01	6.3963e-01	4.8519e-12	5.5056e-16	4.9031e-04	7.7881e-01	2.2068e-01	1.9908e-05	8.8648e-03	9.6948e-01	2.1658e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6667e-24	0.00e+00	0.00e+00	4.7166e+00
2.01123e+17	7.9840e+03	7.954e-18	1.6681e+03	1.7429e+03	2.3149e-14	8.0999e-03	9.9190e-01	4.1530e-01	5.8470e-01	4.2052e-12	6.0387e-16	4.9853e-04	7.9142e-01	2.0807e-01	1.6796e-05	9.1689e-03	9.7333e-01	1.7500e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0274e-24	0.00e+00	0.00e+00	4.7836e+00
2.01901e+17	7.9803e+03	7.924e-18	1.6681e+03	1.7340e+03	2.4684e-14	8.3287e-03	9.9167e-01	4.7720e-01	5.2280e-01	3.5340e-12	6.6204e-16	5.0581e-04	8.0269e-01	1.9679e-01	1.4071e-05	9.4774e-03	9.7661e-01	1.3909e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4175e-24	0.00e+00	0.00e+00	4.8513e+00
2.02790e+17	7.9752e+03	7.876e-18	1.6681e+03	1.7233e+03	2.6631e-14	8.6055e-03	9.9139e-01	5.5781e-01	4.4219e-01	2.7907e-12	7.3724e-16	5.1304e-04	8.1423e-01	1.8525e-01	1.1284e-05	9.8453e-03	9.7976e-01	1.0390e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9219e-24	0.00e+00	0.00e+00	4.9423e+00
2.03738e+17	7.9669e+03	7.814e-18	1.6681e+03	1.7104e+03	2.8920e-14	8.9130e-03	9.9109e-01	6.5194e-01	3.4806e-01	2.0459e-12	8.2527e-16	5.1906e-04	8.2458e-01	1.7489e-01	8.8068e-06	1.0248e-02	9.8243e-01	7.3207e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5052e-24	0.00e+00	0.00e+00	5.0260e+00
2.04580e+17	7.9597e+03	7.745e-18	1.6681e+03	1.6971e+03	3.1077e-14	9.1948e-03	9.9081e-01	7.3590e-01	2.6410e-01	1.4560e-12	9.0787e-16	5.2271e-04	8.3201e-01	1.6746e-01	6.9515e-06	1.0613e-02	9.8419e-01	5.1944e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0473e-24	0.00e+00	0.00e+00	5.1028e+00
2.05491e+17	7.9486e+03	7.682e-18	1.6681e+03	1.6843e+03	3.3744e-14	9.5317e-03	9.9047e-01	8.1573e-01	1.8427e-01	9.4799e-13	1.0053e-15	5.2619e-04	8.3852e-01	1.6094e-01	5.2649e-06	1.1041e-02	9.8544e-01	3.5200e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7207e-24	0.00e+00	0.00e+00	5.2062e+00
2.06676e+17	7.9390e+03	7.634e-18	1.6681e+03	1.6722e+03	3.7449e-14	1.0018e-02	9.8998e-01	8.9264e-01	1.0736e-01	5.0804e-13	1.1383e-15	5.3058e-04	8.4505e-01	1.5441e-01	3.6053e-06	1.1649e-02	9.8626e-01	2.0912e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7131e-24	0.00e+00	0.00e+00	5.3476e+00
2.08216e+17	7.9363e+03	7.627e-18	1.6681e+03	1.6616e+03	4.2495e-14	1.0735e-02	9.8926e-01	9.5018e-01	4.9819e-02	2.1330e-13	1.3165e-15	5.3629e-04	8.5155e-01	1.4791e-01	2.1538e-06	1.2534e-02	9.8641e-01	1.0515e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1614e-24	0.00e+00	0.00e+00	5.5445e+00
2.10219e+17	7.9432e+03	7.684e-18	1.6681e+03	1.6533e+03	4.9456e-14	1.1830e-02	9.8817e-01	9.8163e-01	1.8366e-02	6.9538e-14	1.5606e-15	5.4424e-04	8.5863e-01	1.4083e-01	1.0795e-06	1.3877e-02	9.8569e-01	4.3353e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1276e-23	0.00e+00	0.00e+00	5.8265e+00
2.12822e+17	7.9601e+03	7.820e-18	1.6681e+03	1.6481e+03	6.0947e-14	1.3604e-02	9.8640e-01	9.9441e-01	5.5852e-03	1.8269e-14	1.9673e-15	5.5590e-04	8.6754e-01	1.3191e-01	4.3146e-07	1.6048e-02	9.8381e-01	1.4175e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5152e-23	0.00e+00	0.00e+00	6.2482e+00
2.15549e+17	7.9802e+03	8.005e-18	1.6681e+03	1.6436e+03	8.1123e-14	1.6097e-02	9.8390e-01	9.9818e-01	1.8177e-03	5.1811e-15	2.6787e-15	5.6878e-04	8.7712e-01	1.2231e-01	1.6362e-07	1.9098e-02	9.8086e-01	4.4683e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3232e-23	0.00e+00	0.00e+00	6.6739e+00
2.17731e+17	7.9908e+03	8.179e-18	1.6681e+03	1.6396e+03	1.1053e-13	1.8843e-02	9.8116e-01	9.9915e-01	8.4653e-04	2.1733e-15	3.7080e-15	5.7968e-04	8.8561e-01	1.1381e-01	1.1755e-36	2.2462e-02	9.7752e-01	1.8423e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7381e-23	0.00e+00	0.00e+00	7.0417e+00
2.19465e+17	7.9947e+03	8.319e-18	1.6681e+03	1.6346e+03	1.4853e-13	2.1696e-02	9.7830e-01	9.9950e-01	4.9566e-04	1.1707e-15	5.0343e-15	5.8856e-04	8.9298e-01	1.0643e-01	1.1755e-36	2.5959e-02	9.7403e-01	9.2399e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8954e-23	0.00e+00	0.00e+00	7.4107e+00
2.21072e+17	7.9909e+03	8.448e-18	1.6681e+03	1.6283e+03	2.0395e-13	2.5083e-02	9.7492e-01	9.9969e-01	3.1153e-04	6.8057e-16	6.9515e-15	5.9646e-04	9.0036e-01	9.9048e-02	1.1755e-36	3.0114e-02	9.6988e-01	4.8694e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5735e-23	0.00e+00	0.00e+00	7.8333e+00
2.22640e+17	7.9792e+03	8.586e-18	1.6681e+03	1.6220e+03	2.9102e-13	2.9452e-02	9.7055e-01	9.9980e-01	2.0308e-04	4.1131e-16	9.9426e-15	6.0469e-04	9.0817e-01	9.1223e-02	1.1755e-36	3.5470e-02	9.6453e-01	2.5956e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6405e-22	0.00e+00	0.00e+00	8.3100e+00
2.24070e+17	7.9706e+03	8.691e-18	1.6681e+03	1.6119e+03	4.2049e-13	3.4761e-02	9.6524e-01	9.9986e-01	1.3751e-04	2.6110e-16	1.4387e-14	6.1080e-04	9.1571e-01	8.3680e-02	1.1755e-36	4.1974e-02	9.5802e-01	1.4532e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8667e-22	0.00e+00	0.00e+00	8.7946e+00
2.25283e+17	7.9395e+03	8.792e-18	1.6681e+03	1.6017e+03	6.1030e-13	4.0927e-02	9.5907e-01	9.9990e-01	9.8824e-05	1.7757e-16	2.0648e-14	6.1634e-04	9.2277e-01	7.6610e-02	1.1755e-36	4.9517e-02	9.5048e-01	8.7687e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9358e-22	0.00e+00	0.00e+00	9.2694e+00
2.26299e+17	7.9130e+03	8.865e-18	1.6681e+03	1.5918e+03	8.6814e-13	4.7829e-02	9.5217e-01	9.9993e-01	7.4423e-05	1.2778e-16	2.9103e-14	6.2068e-04	9.2917e-01	7.0207e-02	1.1755e-36	5.7942e-02	9.4206e-01	5.6428e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2763e-22	0.00e+00	0.00e+00	9.7385e+00
2.27179e+17	7.8809e+03	8.917e-18	1.6681e+03	1.5813e+03	1.2286e-12	5.5725e-02	9.4428e-01	9.9994e-01	5.7636e-05	9.5142e-17	4.0663e-14	6.2406e-04	9.3514e-01	6.4240e-02	1.1755e-36	6.7555e-02	9.3244e-01	3.7797e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3687e-21	0.00e+00	0.00e+00	1.0225e+01
2.27970e+17	7.8508e+03	8.929e-18	1.6681e+03	1.5676e+03	1.7373e-12	6.4940e-02	9.3506e-01	9.9995e-01	4.5244e-05	7.2280e-17	5.6709e-14	6.2559e-04	9.4075e-01	5.8624e-02	1.1755e-36	7.8738e-02	9.2126e-01	2.5881e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2579e-21	0.00e+00	0.00e+00	1.0740e+01
2.28687e+17	7.8142e+03	8.872e-18	1.6681e+03	1.5441e+03	2.4618e-12	7.5613e-02	9.2439e-01	9.9996e-01	3.5934e-05	5.6083e-17	7.8427e-14	6.2288e-04	9.4592e-01	5.3460e-02	1.1755e-36	9.1640e-02	9.0836e-01	1.8051e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6681e-21	0.00e+00	0.00e+00	1.1283e+01
2.29340e+17	7.7725e+03	8.833e-18	1.6681e+03	1.5285e+03	3.5618e-12	8.8864e-02	9.1114e-01	9.9997e-01	2.8728e-05	4.3695e-17	1.1118e-13	6.2287e-04	9.5120e-01	4.8181e-02	1.1755e-36	1.0757e-01	8.9243e-01	1.2655e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2067e-21	0.00e+00	0.00e+00	1.1866e+01
2.29918e+17	7.7314e+03	8.702e-18	1.6681e+03	1.5008e+03	5.0998e-12	1.0387e-01	8.9613e-01	9.9998e-01	2.3347e-05	3.5031e-17	1.5467e-13	6.1732e-04	9.5585e-01	4.3531e-02	1.1755e-36	1.2550e-01	8.7450e-01	9.0760e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-20	0.00e+00	0.00e+00	1.2450e+01
2.30422e+17	7.6844e+03	8.537e-18	1.6681e+03	1.4722e+03	7.2764e-12	1.2099e-01	8.7901e-01	9.9998e-01	1.9321e-05	2.8710e-17	2.1359e-13	6.1085e-04	9.6015e-01	3.9244e-02	1.1755e-36	1.4580e-01	8.5420e-01	6.6326e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6548e-20	0.00e+00	0.00e+00	1.3054e+01
2.30874e+17	7.6309e+03	8.323e-18	1.6681e+03	1.4397e+03	1.0420e-11	1.4083e-01	8.5917e-01	9.9998e-01	1.6141e-05	2.3867e-17	2.9431e-13	6.0240e-04	9.6416e-01	3.5241e-02	1.1755e-36	1.6913e-01	8.3087e-01	4.8885e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6810e-20	0.00e+00	0.00e+00	1.3693e+01
2.31287e+17	7.5733e+03	8.031e-18	1.6681e+03	1.3989e+03	1.4952e-11	1.6366e-01	8.3634e-01	9.9999e-01	1.3613e-05	2.0192e-17	4.0299e-13	5.9019e-04	9.6785e-01	3.1562e-02	1.1755e-36	1.9573e-01	8.0427e-01	3.6230e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3008e-20	0.00e+00	0.00e+00	1.4373e+01
2.31667e+17	7.5040e+03	7.676e-18	1.6681e+03	1.3523e+03	2.1704e-11	1.9036e-01	8.0964e-01	9.9999e-01	1.1545e-05	1.7274e-17	5.5245e-13	5.7515e-04	9.7133e-01	2.8092e-02	1.1755e-36	2.2647e-01	7.7353e-01	2.6856e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.9140e-20	0.00e+00	0.00e+00	1.5105e+01
2.32017e+17	7.4189e+03	7.259e-18	1.6681e+03	1.3001e+03	3.2019e-11	2.2167e-01	7.7833e-01	9.9999e-01	9.8626e-06	1.4968e-17	7.5973e-13	5.5752e-04	9.7463e-01	2.4813e-02	1.1755e-36	2.6204e-01	7.3796e-01	1.9863e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1179e-19	0.00e+00	0.00e+00	1.5888e+01
2.32338e+17	7.3174e+03	6.772e-18	1.6681e+03	1.2401e+03	4.7728e-11	2.5749e-01	7.4251e-01	9.9999e-01	8.5345e-06	1.3240e-17	1.0384e-12	5.3628e-04	9.7767e-01	2.1797e-02	1.1755e-36	3.0210e-01	6.9790e-01	1.4703e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7910e-19	0.00e+00	0.00e+00	1.6718e+01
2.32617e+17	7.2035e+03	6.252e-18	1.6681e+03	1.1762e+03	7.0418e-11	2.9577e-01	7.0423e-01	9.9999e-01	7.4912e-06	1.1961e-17	1.3861e-12	5.1285e-04	9.8030e-01	1.9188e-02	1.1755e-36	3.4420e-01	6.5580e-01	1.1070e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7686e-19	0.00e+00	0.00e+00	1.7506e+01
2.32837e+17	7.0913e+03	5.774e-18	1.6681e+03	1.1168e+03	9.8701e-11	3.3136e-01	6.6864e-01	9.9999e-01	6.7700e-06	1.1149e-17	1.7553e-12	4.9048e-04	9.8234e-01	1.7169e-02	1.1755e-36	3.8269e-01	6.1731e-01	8.7185e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9518e-19	0.00e+00	0.00e+00	1.8156e+01
2.33000e+17	6.9906e+03	5.380e-18	1.6681e+03	1.0671e+03	1.2952e-10	3.6121e-01	6.3879e-01	9.9999e-01	6.3205e-06	1.0707e-17	2.0993e-12	4.7148e-04	9.8384e-01	1.5690e-02	1.1755e-36	4.1449e-01	5.8551e-01	7.2269e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1724e-19	0.00e+00	0.00e+00	1.8689e+01
2.33130e+17	6.8973e+03	5.042e-18	1.6681e+03	1.0238e+03	1.6318e-10	3.8714e-01	6.1286e-01	9.9999e-01	6.0002e-06	1.0435e-17	2.4226e-12	4.5469e-04	9.8502e-01	1.4526e-02	1.1755e-36	4.4177e-01	5.5823e-01	6.1786e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.4106e-19	0.00e+00	0.00e+00	1.9180e+01
2.33247e+17	6.8018e+03	4.722e-18	1.6681e+03	9.8207e+02	2.0336e-10	4.1210e-01	5.8790e-01	9.9999e-01	5.7248e-06	1.0225e-17	2.7554e-12	4.3839e-04	9.8607e-01	1.3494e-02	1.1755e-36	4.6774e-01	5.3226e-01	5.3373e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7693e-19	0.00e+00	0.00e+00	1.9674e+01
2.33358e+17	6.7008e+03	4.410e-18	1.6681e+03	9.4038e+02	2.5318e-10	4.3704e-01	5.6296e-01	9.9999e-01	5.4720e-06	1.0053e-17	3.1083e-12	4.2195e-04	9.8703e-01	1.2544e-02	1.1755e-36	4.9340e-01	5.0660e-01	4.6295e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.2947e-19	0.00e+00	0.00e+00	2.0166e+01
2.33460e+17	6.5973e+03	4.115e-18	1.6681e+03	9.0000e+02	3.1327e-10	4.6120e-01	5.3880e-01	9.9999e-01	5.2565e-06	9.9387e-18	3.4689e-12	4.0590e-04	9.8790e-01	1.1691e-02	1.1755e-36	5.1799e-01	4.8201e-01	4.0466e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0934e-18	0.00e+00	0.00e+00	2.0636e+01
2.33551e+17	6.4947e+03	3.845e-18	1.6681e+03	8.6225e+02	3.8317e-10	4.8378e-01	5.1622e-01	9.9999e-01	5.0819e-06	9.8834e-18	3.8220e-12	3.9079e-04	9.8866e-01	1.0945e-02	1.1755e-36	5.4073e-01	4.5927e-01	3.5758e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2611e-18	0.00e+00	0.00e+00	2.1075e+01
2.33633e+17	6.3932e+03	3.600e-18	1.6681e+03	8.2702e+02	4.6400e-10	5.0485e-01	4.9515e-01	1.0000e+00	4.9387e-06	9.8725e-18	4.1650e-12	3.7660e-04	9.8934e-01	1.0287e-02	1.1755e-36	5.6176e-01	4.3824e-01	3.1898e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4301e-18	0.00e+00	0.00e+00	2.1493e+01
2.33710e+17	6.2911e+03	3.373e-18	1.6681e+03	7.9349e+02	5.5906e-10	5.2491e-01	4.7509e-01	1.0000e+00	4.8151e-06	9.8911e-18	4.5028e-12	3.6302e-04	9.8995e-01	9.6912e-03	1.1755e-36	5.8159e-01	4.1841e-01	2.8633e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6018e-18	0.00e+00	0.00e+00	2.1902e+01
2.33782e+17	6.1873e+03	3.159e-18	1.6681e+03	7.6118e+02	6.7229e-10	5.4422e-01	4.5578e-01	1.0000e+00	4.7052e-06	9.9328e-18	4.8380e-12	3.4987e-04	9.9051e-01	9.1440e-03	1.1755e-36	6.0052e-01	3.9948e-01	2.5815e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7769e-18	0.00e+00	0.00e+00	2.2303e+01
2.33840e+17	6.0998e+03	2.993e-18	1.6681e+03	7.3533e+02	7.8291e-10	5.5975e-01	4.4025e-01	1.0000e+00	4.6066e-06	9.9477e-18	5.1151e-12	3.3931e-04	9.9093e-01	8.7263e-03	1.1755e-36	6.1563e-01	3.8437e-01	2.3772e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9253e-18	0.00e+00	0.00e+00	2.2579e+01
2.33883e+17	6.0311e+03	2.871e-18	1.6681e+03	7.1590e+02	8.8055e-10	5.7137e-01	4.2863e-01	1.0000e+00	4.5654e-06	1.0032e-17	5.3258e-12	3.3135e-04	9.9125e-01	8.4205e-03	1.1755e-36	6.2688e-01	3.7312e-01	2.2342e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0398e-18	0.00e+00	0.00e+00	2.2810e+01
2.33923e+17	5.9622e+03	2.754e-18	1.6681e+03	6.9720e+02	9.8955e-10	5.8264e-01	4.1736e-01	1.0000e+00	4.5219e-06	1.0108e-17	5.5344e-12	3.2368e-04	9.9155e-01	8.1286e-03	1.1755e-36	6.3772e-01	3.6228e-01	2.1029e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1552e-18	0.00e+00	0.00e+00	2.3065e+01
2.33967e+17	5.8844e+03	2.626e-18	1.6681e+03	6.7643e+02	1.1280e-09	5.9500e-01	4.0500e-01	1.0000e+00	4.4667e-06	1.0181e-17	5.7648e-12	3.1510e-04	9.9187e-01	7.8166e-03	1.1755e-36	6.4955e-01	3.5045e-01	1.9670e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2842e-18	0.00e+00	0.00e+00	2.3354e+01
2.34013e+17	5.7989e+03	2.496e-18	1.6681e+03	6.5463e+02	1.3009e-09	6.0799e-01	3.9201e-01	1.0000e+00	4.4074e-06	1.0260e-17	6.0115e-12	3.0608e-04	9.9220e-01	7.4982e-03	1.1755e-36	6.6193e-01	3.3807e-01	1.8334e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4247e-18	0.00e+00	0.00e+00	2.3651e+01
2.34058e+17	5.7117e+03	2.372e-18	1.6681e+03	6.3339e+02	1.5030e-09	6.2068e-01	3.7932e-01	1.0000e+00	4.3544e-06	1.0352e-17	6.2574e-12	2.9728e-04	9.9251e-01	7.1958e-03	1.1755e-36	6.7395e-01	3.2605e-01	1.7114e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5677e-18	0.00e+00	0.00e+00	2.3938e+01
2.34101e+17	5.6207e+03	2.256e-18	1.6681e+03	6.1334e+02	1.7435e-09	6.3304e-01	3.6696e-01	1.0000e+00	4.3051e-06	1.0439e-17	6.5082e-12	2.8903e-04	9.9280e-01	6.9084e-03	1.1755e-36	6.8560e-01	3.1440e-01	1.6005e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7184e-18	0.00e+00	0.00e+00	2.4219e+01
2.34142e+17	5.5324e+03	2.146e-18	1.6681e+03	5.9373e+02	2.0153e-09	6.4480e-01	3.5520e-01	1.0000e+00	4.2632e-06	1.0549e-17	6.7475e-12	2.8087e-04	9.9308e-01	6.6417e-03	1.1755e-36	6.9662e-01	3.0338e-01	1.5003e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8652e-18	0.00e+00	0.00e+00	2.4497e+01
2.34183e+17	5.4412e+03	2.039e-18	1.6681e+03	5.7431e+02	2.3403e-09	6.5646e-01	3.4354e-01	1.0000e+00	4.2242e-06	1.0669e-17	6.9918e-12	2.7279e-04	9.9334e-01	6.3831e-03	1.1755e-36	7.0750e-01	2.9250e-01	1.4063e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0203e-18	0.00e+00	0.00e+00	2.4781e+01
2.34225e+17	5.3460e+03	1.935e-18	1.6681e+03	5.5490e+02	2.7358e-09	6.6813e-01	3.3187e-01	1.0000e+00	4.1855e-06	1.0796e-17	7.2451e-12	2.6470e-04	9.9360e-01	6.1304e-03	1.1755e-36	7.1833e-01	2.8167e-01	1.3174e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1880e-18	0.00e+00	0.00e+00	2.5070e+01
2.34265e+17	5.2478e+03	1.834e-18	1.6681e+03	5.3571e+02	3.2144e-09	6.7964e-01	3.2036e-01	1.0000e+00	4.1485e-06	1.0931e-17	7.5061e-12	2.5670e-04	9.9386e-01	5.8868e-03	1.1755e-36	7.2896e-01	2.7104e-01	1.2344e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3698e-18	0.00e+00	0.00e+00	2.5360e+01
