#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.17568e+19	7.4316e+03	3.519e-22	1.0000e+01	1.0276e+01	1.6931e-12	1.7935e-02	9.8207e-01	4.9372e-01	5.0628e-01	1.4074e-11	3.9082e-15	6.3244e-04	8.4396e-01	1.5540e-01	1.0830e-05	2.0962e-02	9.6652e-01	1.2521e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2964e-23	0.00e+00	0.00e+00	6.8027e+00
3.18950e+19	7.4048e+03	3.509e-22	1.0000e+01	1.0213e+01	1.9580e-12	1.9027e-02	9.8097e-01	5.7121e-01	4.2879e-01	1.1250e-11	4.6023e-15	6.4219e-04	8.5681e-01	1.4254e-01	8.3461e-06	2.2359e-02	9.6823e-01	9.4128e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4017e-23	0.00e+00	0.00e+00	6.9536e+00
3.20179e+19	7.3812e+03	3.490e-22	1.0000e+01	1.0140e+01	2.2342e-12	2.0075e-02	9.7992e-01	6.4450e-01	3.5550e-01	8.8287e-12	5.3251e-15	6.4880e-04	8.6687e-01	1.3248e-01	6.5182e-06	2.3694e-02	9.6918e-01	7.1225e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5811e-23	0.00e+00	0.00e+00	7.1059e+00
3.21560e+19	7.3490e+03	3.470e-22	1.0000e+01	1.0061e+01	2.6195e-12	2.1396e-02	9.7860e-01	7.2572e-01	2.7428e-01	6.3933e-12	6.3083e-15	6.5537e-04	8.7678e-01	1.2256e-01	4.8346e-06	2.5361e-02	9.6955e-01	5.0839e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2657e-23	0.00e+00	0.00e+00	7.3168e+00
3.23356e+19	7.3072e+03	3.439e-22	1.0000e+01	9.9356e+00	3.2343e-12	2.3298e-02	9.7670e-01	8.1736e-01	1.8264e-01	3.8882e-12	7.8132e-15	6.6033e-04	8.8712e-01	1.1221e-01	3.2286e-06	2.7748e-02	9.6906e-01	3.1908e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2012e-22	0.00e+00	0.00e+00	7.6154e+00
3.25690e+19	7.2498e+03	3.429e-22	1.0000e+01	9.8301e+00	4.3810e-12	2.6411e-02	9.7359e-01	9.0280e-01	9.7198e-02	1.8727e-12	1.0524e-14	6.6858e-04	8.9823e-01	1.0110e-01	1.8319e-06	3.1616e-02	9.6671e-01	1.6714e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7697e-22	0.00e+00	0.00e+00	8.0554e+00
3.28724e+19	7.1851e+03	3.444e-22	1.0000e+01	9.7277e+00	6.7476e-12	3.1762e-02	9.6824e-01	9.6042e-01	3.9582e-02	6.8142e-13	1.5930e-14	6.7930e-04	9.1024e-01	8.9081e-02	8.3244e-07	3.8226e-02	9.6108e-01	6.9386e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1494e-22	0.00e+00	0.00e+00	8.7434e+00
3.31904e+19	7.1200e+03	3.482e-22	1.0000e+01	9.6331e+00	1.1540e-11	4.0252e-02	9.5975e-01	9.8494e-01	1.5057e-02	2.3425e-13	2.6492e-14	6.9075e-04	9.2195e-01	7.7361e-02	3.4427e-07	4.8667e-02	9.5107e-01	2.6344e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5731e-22	0.00e+00	0.00e+00	9.4879e+00
3.34362e+19	7.0657e+03	3.513e-22	1.0000e+01	9.5421e+00	1.9285e-11	5.0692e-02	9.4931e-01	9.9256e-01	7.4371e-03	1.0760e-13	4.3045e-14	6.9876e-04	9.3157e-01	6.7734e-02	1.6348e-07	6.1456e-02	9.3842e-01	1.2196e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3411e-21	0.00e+00	0.00e+00	1.0123e+01
3.36099e+19	7.0187e+03	3.512e-22	1.0000e+01	9.4184e+00	2.9633e-11	6.1397e-02	9.3860e-01	9.9535e-01	4.6470e-03	6.4162e-14	6.4105e-14	7.0083e-04	9.3879e-01	6.0506e-02	1.1755e-36	7.4521e-02	9.2541e-01	6.9534e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4117e-21	0.00e+00	0.00e+00	1.0700e+01
3.37543e+19	6.9735e+03	3.496e-22	1.0000e+01	9.2956e+00	4.4498e-11	7.3559e-02	9.2644e-01	9.9683e-01	3.1675e-03	4.2095e-14	9.3373e-14	7.0111e-04	9.4524e-01	5.4060e-02	1.1755e-36	8.9292e-02	9.1067e-01	4.2459e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2077e-21	0.00e+00	0.00e+00	1.1351e+01
3.38940e+19	6.9178e+03	3.459e-22	1.0000e+01	9.1403e+00	7.0087e-11	8.9787e-02	9.1021e-01	9.9780e-01	2.2011e-03	2.8271e-14	1.4135e-13	6.9858e-04	9.5181e-01	4.7494e-02	1.1755e-36	1.0888e-01	8.9110e-01	2.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7899e-21	0.00e+00	0.00e+00	1.2141e+01
3.40245e+19	6.8595e+03	3.378e-22	1.0000e+01	8.9132e+00	1.1485e-10	1.1139e-01	8.8861e-01	9.9842e-01	1.5842e-03	1.9902e-14	2.2084e-13	6.9042e-04	9.5813e-01	4.1177e-02	1.1755e-36	1.3473e-01	8.6526e-01	1.5380e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5160e-20	0.00e+00	0.00e+00	1.2996e+01
3.41325e+19	6.7934e+03	3.262e-22	1.0000e+01	8.6372e+00	1.8765e-10	1.3736e-01	8.6264e-01	9.9879e-01	1.2121e-03	1.5093e-14	3.4043e-13	6.7685e-04	9.6364e-01	3.5682e-02	1.1755e-36	1.6547e-01	8.3452e-01	9.6982e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8994e-20	0.00e+00	0.00e+00	1.3815e+01
3.42163e+19	6.7196e+03	3.129e-22	1.0000e+01	8.3537e+00	2.9595e-10	1.6577e-01	8.3423e-01	9.9901e-01	9.9209e-04	1.2349e-14	5.0291e-13	6.6115e-04	9.6818e-01	3.1161e-02	1.1755e-36	1.9866e-01	8.0133e-01	6.5243e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2194e-20	0.00e+00	0.00e+00	1.4580e+01
3.42836e+19	6.6392e+03	2.977e-22	1.0000e+01	8.0508e+00	4.5121e-10	1.9596e-01	8.0404e-01	9.9915e-01	8.4562e-04	1.0603e-14	7.1230e-13	6.4272e-04	9.7194e-01	2.7420e-02	1.1755e-36	2.3347e-01	7.6653e-01	4.5984e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8393e-20	0.00e+00	0.00e+00	1.5342e+01
3.43427e+19	6.5383e+03	2.803e-22	1.0000e+01	7.7130e+00	6.9161e-10	2.2990e-01	7.7010e-01	9.9926e-01	7.3517e-04	9.3421e-15	9.9449e-13	6.2106e-04	9.7531e-01	2.4072e-02	1.1755e-36	2.7201e-01	7.2798e-01	3.2894e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4681e-19	0.00e+00	0.00e+00	1.6163e+01
3.43968e+19	6.4153e+03	2.600e-22	1.0000e+01	7.3225e+00	1.0819e-09	2.6913e-01	7.3087e-01	9.9935e-01	6.5051e-04	8.4467e-15	1.3844e-12	5.9486e-04	9.7840e-01	2.1002e-02	1.1755e-36	3.1581e-01	6.8418e-01	2.3551e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4368e-19	0.00e+00	0.00e+00	1.7042e+01
3.44420e+19	6.2788e+03	2.390e-22	1.0000e+01	6.9106e+00	1.6638e-09	3.0985e-01	6.9015e-01	9.9941e-01	5.9286e-04	7.9274e-15	1.8634e-12	5.6617e-04	9.8095e-01	1.8486e-02	1.1755e-36	3.6045e-01	6.3955e-01	1.7415e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8577e-19	0.00e+00	0.00e+00	1.7800e+01
3.44744e+19	6.1538e+03	2.217e-22	1.0000e+01	6.5640e+00	2.3599e-09	3.4448e-01	6.5552e-01	9.9944e-01	5.5743e-04	7.6664e-15	2.3360e-12	5.4153e-04	9.8276e-01	1.6700e-02	1.1755e-36	3.9777e-01	6.0223e-01	1.3810e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4977e-19	0.00e+00	0.00e+00	1.8366e+01
3.44973e+19	6.0469e+03	2.082e-22	1.0000e+01	6.2923e+00	3.0920e-09	3.7164e-01	6.2836e-01	9.9946e-01	5.3508e-04	7.5338e-15	2.7518e-12	5.2199e-04	9.8403e-01	1.5446e-02	1.1755e-36	4.2663e-01	5.7336e-01	1.1627e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1323e-19	0.00e+00	0.00e+00	1.8829e+01
3.45163e+19	5.9434e+03	1.964e-22	1.0000e+01	6.0493e+00	3.9370e-09	3.9590e-01	6.0410e-01	9.9948e-01	5.1687e-04	7.4378e-15	3.1598e-12	5.0440e-04	9.8509e-01	1.4408e-02	1.1755e-36	4.5211e-01	5.4789e-01	1.0021e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9145e-19	0.00e+00	0.00e+00	1.9285e+01
3.45345e+19	5.8305e+03	1.845e-22	1.0000e+01	5.8004e+00	5.0479e-09	4.2070e-01	5.7930e-01	9.9950e-01	5.0054e-04	7.3731e-15	3.6168e-12	4.8625e-04	9.8609e-01	1.3424e-02	1.1755e-36	4.7789e-01	5.2211e-01	8.6469e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1133e-18	0.00e+00	0.00e+00	1.9768e+01
3.45521e+19	5.7065e+03	1.726e-22	1.0000e+01	5.5466e+00	6.5352e-09	4.4616e-01	5.5384e-01	9.9951e-01	4.8589e-04	7.3377e-15	4.1352e-12	4.6765e-04	9.8703e-01	1.2499e-02	1.1755e-36	5.0406e-01	4.9594e-01	7.4707e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3958e-18	0.00e+00	0.00e+00	2.0246e+01
3.45680e+19	5.5818e+03	1.617e-22	1.0000e+01	5.3044e+00	8.3821e-09	4.7038e-01	5.2962e-01	9.9953e-01	4.7428e-04	7.3441e-15	4.6820e-12	4.4979e-04	9.8786e-01	1.1686e-02	1.1755e-36	5.2868e-01	4.7132e-01	6.5241e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7328e-18	0.00e+00	0.00e+00	2.0686e+01
3.45819e+19	5.4604e+03	1.519e-22	1.0000e+01	5.0832e+00	1.0574e-08	4.9251e-01	5.0749e-01	9.9954e-01	4.6485e-04	7.3712e-15	5.2389e-12	4.3340e-04	9.8858e-01	1.0989e-02	1.1755e-36	5.5095e-01	4.4904e-01	5.7776e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1217e-18	0.00e+00	0.00e+00	2.1090e+01
3.45915e+19	5.3754e+03	1.453e-22	1.0000e+01	4.9292e+00	1.2418e-08	5.0786e-01	4.9214e-01	9.9954e-01	4.6015e-04	7.4275e-15	5.6619e-12	4.2192e-04	9.8903e-01	1.0552e-02	1.1755e-36	5.6627e-01	4.3373e-01	5.3230e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4503e-18	0.00e+00	0.00e+00	2.1290e+01
3.45967e+19	5.3282e+03	1.416e-22	1.0000e+01	4.8433e+00	1.3567e-08	5.1635e-01	4.8365e-01	9.9954e-01	4.5758e-04	7.4621e-15	5.9103e-12	4.1547e-04	9.8928e-01	1.0309e-02	1.1755e-36	5.7470e-01	4.2530e-01	5.0841e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6572e-18	0.00e+00	0.00e+00	2.1428e+01
3.46013e+19	5.2743e+03	1.383e-22	1.0000e+01	4.7645e+00	1.4889e-08	5.2440e-01	4.7560e-01	9.9955e-01	4.5443e-04	7.4717e-15	6.1669e-12	4.0969e-04	9.8952e-01	1.0073e-02	1.1755e-36	5.8268e-01	4.1732e-01	4.8703e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8844e-18	0.00e+00	0.00e+00	2.1593e+01
3.46066e+19	5.2089e+03	1.345e-22	1.0000e+01	4.6733e+00	1.6634e-08	5.3382e-01	4.6618e-01	9.9955e-01	4.5047e-04	7.4766e-15	6.4876e-12	4.0306e-04	9.8979e-01	9.8048e-03	1.1755e-36	5.9197e-01	4.0803e-01	4.6341e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1863e-18	0.00e+00	0.00e+00	2.1782e+01
3.46121e+19	5.1494e+03	1.306e-22	1.0000e+01	4.5809e+00	1.8468e-08	5.4333e-01	4.5667e-01	9.9955e-01	4.4726e-04	7.5033e-15	6.8261e-12	3.9616e-04	9.9006e-01	9.5421e-03	1.1755e-36	6.0132e-01	3.9868e-01	4.4036e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5234e-18	0.00e+00	0.00e+00	2.1965e+01
3.46175e+19	5.0905e+03	1.267e-22	1.0000e+01	4.4839e+00	2.0436e-08	5.5244e-01	4.4756e-01	9.9956e-01	4.4469e-04	7.5516e-15	7.1626e-12	3.8888e-04	9.9031e-01	9.2977e-03	1.1755e-36	6.1022e-01	3.8978e-01	4.1917e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8812e-18	0.00e+00	0.00e+00	2.2153e+01
3.46229e+19	5.0313e+03	1.227e-22	1.0000e+01	4.3860e+00	2.2632e-08	5.6185e-01	4.3815e-01	9.9956e-01	4.4214e-04	7.6038e-15	7.5338e-12	3.8149e-04	9.9057e-01	9.0489e-03	1.1755e-36	6.1938e-01	3.8062e-01	3.9822e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3001e-18	0.00e+00	0.00e+00	2.2351e+01
3.46286e+19	4.9539e+03	1.187e-22	1.0000e+01	4.2865e+00	2.5610e-08	5.7234e-01	4.2766e-01	9.9956e-01	4.3851e-04	7.6247e-15	7.9653e-12	3.7423e-04	9.9086e-01	8.7694e-03	1.1755e-36	6.2957e-01	3.7043e-01	3.7690e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8147e-18	0.00e+00	0.00e+00	2.2560e+01
3.46340e+19	4.8831e+03	1.150e-22	1.0000e+01	4.1895e+00	2.8606e-08	5.8190e-01	4.1810e-01	9.9956e-01	4.3597e-04	7.6710e-15	8.3415e-12	3.6705e-04	9.9111e-01	8.5201e-03	1.1755e-36	6.3881e-01	3.6119e-01	3.5833e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2872e-18	0.00e+00	0.00e+00	2.2742e+01
3.46388e+19	4.8159e+03	1.116e-22	1.0000e+01	4.1012e+00	3.1695e-08	5.9072e-01	4.0928e-01	9.9957e-01	4.3355e-04	7.7107e-15	8.7040e-12	3.6054e-04	9.9135e-01	8.2920e-03	1.1755e-36	6.4730e-01	3.5270e-01	3.4200e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7693e-18	0.00e+00	0.00e+00	2.2918e+01
3.46436e+19	4.7468e+03	1.083e-22	1.0000e+01	4.0132e+00	3.5116e-08	5.9956e-01	4.0044e-01	9.9957e-01	4.3114e-04	7.7506e-15	9.0803e-12	3.5407e-04	9.9158e-01	8.0658e-03	1.1755e-36	6.5578e-01	3.4422e-01	3.2634e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2981e-18	0.00e+00	0.00e+00	2.3102e+01
3.46485e+19	4.6702e+03	1.049e-22	1.0000e+01	3.9213e+00	3.9148e-08	6.0876e-01	3.9124e-01	9.9957e-01	4.2858e-04	7.7900e-15	9.4855e-12	3.4739e-04	9.9182e-01	7.8342e-03	1.1755e-36	6.6459e-01	3.3541e-01	3.1090e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9018e-18	0.00e+00	0.00e+00	2.3293e+01
3.46534e+19	4.5945e+03	1.015e-22	1.0000e+01	3.8302e+00	4.3458e-08	6.1790e-01	3.8210e-01	9.9957e-01	4.2623e-04	7.8355e-15	9.8959e-12	3.4074e-04	9.9205e-01	7.6088e-03	1.1755e-36	6.7329e-01	3.2671e-01	2.9619e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5456e-18	0.00e+00	0.00e+00	2.3482e+01
3.46583e+19	4.5165e+03	9.825e-23	1.0000e+01	3.7395e+00	4.8161e-08	6.2703e-01	3.7297e-01	9.9958e-01	4.2391e-04	7.8814e-15	1.0313e-11	3.3416e-04	9.9228e-01	7.3866e-03	1.1755e-36	6.8196e-01	3.1804e-01	2.8215e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2340e-18	0.00e+00	0.00e+00	2.3675e+01
3.46632e+19	4.4357e+03	9.491e-23	1.0000e+01	3.6450e+00	5.3259e-08	6.3620e-01	3.6380e-01	9.9958e-01	4.2182e-04	7.9398e-15	1.0726e-11	3.2728e-04	9.9251e-01	7.1673e-03	1.1755e-36	6.9064e-01	3.0936e-01	2.6861e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9502e-18	0.00e+00	0.00e+00	2.3876e+01
3.46683e+19	4.3526e+03	9.148e-23	1.0000e+01	3.5479e+00	5.8737e-08	6.4568e-01	3.5432e-01	9.9958e-01	4.1981e-04	8.0060e-15	1.1147e-11	3.2022e-04	9.9274e-01	6.9441e-03	1.1755e-36	6.9956e-01	3.0044e-01	2.5514e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7080e-18	0.00e+00	0.00e+00	2.4089e+01
3.46738e+19	4.2548e+03	8.796e-23	1.0000e+01	3.4468e+00	6.5306e-08	6.5616e-01	3.4384e-01	9.9958e-01	4.1702e-04	8.0524e-15	1.1612e-11	3.1309e-04	9.9299e-01	6.7001e-03	1.1755e-36	7.0939e-01	2.9061e-01	2.4119e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0576e-17	0.00e+00	0.00e+00	2.4321e+01
3.46793e+19	4.1566e+03	8.436e-23	1.0000e+01	3.3409e+00	7.1888e-08	6.6660e-01	3.3340e-01	9.9959e-01	4.1483e-04	8.1256e-15	1.2034e-11	3.0555e-04	9.9323e-01	6.4630e-03	1.1755e-36	7.1915e-01	2.8085e-01	2.2781e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-17	0.00e+00	0.00e+00	2.4555e+01
3.46852e+19	4.0431e+03	8.067e-23	1.0000e+01	3.2296e+00	7.9191e-08	6.7785e-01	3.2215e-01	9.9959e-01	4.1203e-04	8.1858e-15	1.2445e-11	2.9785e-04	9.9349e-01	6.2108e-03	1.1755e-36	7.2963e-01	2.7037e-01	2.1426e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2161e-17	0.00e+00	0.00e+00	2.4815e+01
3.46912e+19	3.9250e+03	7.690e-23	1.0000e+01	3.1141e+00	8.6254e-08	6.8942e-01	3.1058e-01	9.9959e-01	4.0942e-04	8.2597e-15	1.2794e-11	2.8992e-04	9.9375e-01	5.9578e-03	1.1755e-36	7.4034e-01	2.5965e-01	2.0096e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2787e-17	0.00e+00	0.00e+00	2.5080e+01
###########################
5.53332e+14	6.4957e+03	3.437e-22	1.0000e+01	1.0858e+01	1.6992e-14	1.3365e-03	9.9866e-01	6.3277e-03	9.8642e-01	7.2556e-03	8.4057e-19	3.8597e-05	1.0590e-01	8.9138e-01	2.6798e-03	3.0489e-04	2.6697e-01	7.3039e-01	2.3310e-03	1.1755e-36	1.1755e-36	6.9382e-27	0.00e+00	0.00e+00	9.3375e-05
3.31999e+15	6.4942e+03	3.437e-22	1.0000e+01	1.0858e+01	1.7008e-14	1.3364e-03	9.9866e-01	6.3281e-03	9.8642e-01	7.2496e-03	8.4003e-19	3.8580e-05	1.0592e-01	8.9136e-01	2.6833e-03	3.0473e-04	2.6685e-01	7.3052e-01	2.3230e-03	1.1755e-36	1.1755e-36	6.9304e-27	0.00e+00	0.00e+00	4.6684e-04
1.43866e+16	6.4909e+03	3.435e-22	1.0000e+01	1.0857e+01	1.7044e-14	1.3362e-03	9.9866e-01	6.3302e-03	9.8647e-01	7.2029e-03	8.3956e-19	3.8618e-05	1.0597e-01	8.9131e-01	2.6765e-03	3.0461e-04	2.6676e-01	7.3065e-01	2.2897e-03	1.1755e-36	1.1755e-36	6.9183e-27	0.00e+00	0.00e+00	1.9605e-03
5.86532e+16	6.4803e+03	3.431e-22	1.0000e+01	1.0857e+01	1.7198e-14	1.3365e-03	9.9866e-01	6.3421e-03	9.8670e-01	6.9597e-03	8.4165e-19	3.8790e-05	1.0616e-01	8.9115e-01	2.6524e-03	3.0495e-04	2.6685e-01	7.3068e-01	2.1601e-03	1.1755e-36	1.1755e-36	6.9190e-27	0.00e+00	0.00e+00	7.9363e-03
1.40104e+17	6.4538e+03	3.411e-22	1.0000e+01	1.0857e+01	1.7343e-14	1.3293e-03	9.9867e-01	6.3449e-03	9.8684e-01	6.8117e-03	8.2980e-19	3.8822e-05	1.0624e-01	8.9109e-01	2.6306e-03	3.0313e-04	2.6642e-01	7.3129e-01	1.9865e-03	1.1755e-36	1.1755e-36	6.7514e-27	0.00e+00	0.00e+00	1.5663e-02
2.45989e+17	6.4216e+03	3.391e-22	1.0000e+01	1.0857e+01	1.7559e-14	1.3233e-03	9.9868e-01	6.3567e-03	9.8723e-01	6.4179e-03	8.2006e-19	3.8882e-05	1.0643e-01	8.9094e-01	2.5897e-03	3.0219e-04	2.6646e-01	7.3146e-01	1.7747e-03	1.1755e-36	1.1755e-36	6.5837e-27	0.00e+00	0.00e+00	2.5662e-02
3.83640e+17	6.3855e+03	3.368e-22	1.0000e+01	1.0856e+01	1.7865e-14	1.3176e-03	9.9868e-01	6.3755e-03	9.8783e-01	5.7931e-03	8.1362e-19	3.8972e-05	1.0671e-01	8.9072e-01	2.5314e-03	3.0198e-04	2.6696e-01	7.3121e-01	1.5270e-03	1.1755e-36	1.1755e-36	6.4454e-27	0.00e+00	0.00e+00	3.8606e-02
5.62587e+17	6.3445e+03	3.342e-22	1.0000e+01	1.0856e+01	1.8242e-14	1.3125e-03	9.9869e-01	6.4032e-03	9.8865e-01	4.9493e-03	8.0931e-19	3.9108e-05	1.0712e-01	8.9038e-01	2.4555e-03	3.0275e-04	2.6810e-01	7.3034e-01	1.2508e-03	1.1755e-36	1.1755e-36	6.3093e-27	0.00e+00	0.00e+00	5.5366e-02
7.95218e+17	6.2978e+03	3.312e-22	1.0000e+01	1.0855e+01	1.8724e-14	1.3081e-03	9.9869e-01	6.4421e-03	9.8962e-01	3.9363e-03	8.0866e-19	3.9298e-05	1.0769e-01	8.8990e-01	2.3641e-03	3.0488e-04	2.7011e-01	7.2862e-01	9.6083e-04	1.1755e-36	1.1755e-36	6.1880e-27	0.00e+00	0.00e+00	7.7083e-02
1.09764e+18	6.2452e+03	3.278e-22	1.0000e+01	1.0854e+01	1.9353e-14	1.3050e-03	9.9869e-01	6.4950e-03	9.9065e-01	2.8553e-03	8.1329e-19	3.9568e-05	1.0848e-01	8.8922e-01	2.2619e-03	3.0872e-04	2.7314e-01	7.2587e-01	6.7947e-04	1.1755e-36	1.1755e-36	6.0944e-27	0.00e+00	0.00e+00	1.0525e-01
1.49078e+18	6.1862e+03	3.239e-22	1.0000e+01	1.0853e+01	2.0144e-14	1.3041e-03	9.9870e-01	6.5665e-03	9.9159e-01	1.8440e-03	8.2367e-19	3.9974e-05	1.0956e-01	8.8824e-01	2.1557e-03	3.1469e-04	2.7732e-01	7.2193e-01	4.3239e-04	1.1755e-36	1.1755e-36	6.0192e-27	0.00e+00	0.00e+00	1.4184e-01
2.00187e+18	6.1209e+03	3.197e-22	1.0000e+01	1.0852e+01	2.1165e-14	1.3066e-03	9.9869e-01	6.6626e-03	9.9231e-01	1.0314e-03	8.4221e-19	4.0583e-05	1.1104e-01	8.8686e-01	2.0511e-03	3.2325e-04	2.8268e-01	7.1676e-01	2.4107e-04	1.1755e-36	1.1755e-36	5.9787e-27	0.00e+00	0.00e+00	1.8949e-01
2.66629e+18	6.0504e+03	3.152e-22	1.0000e+01	1.0851e+01	2.2511e-14	1.3143e-03	9.9869e-01	6.7933e-03	9.9272e-01	4.8464e-04	8.7321e-19	4.1490e-05	1.1307e-01	8.8494e-01	1.9499e-03	3.3519e-04	2.8933e-01	7.1022e-01	1.1418e-04	1.1755e-36	1.1755e-36	6.0038e-27	0.00e+00	0.00e+00	2.5181e-01
3.53003e+18	5.9771e+03	3.104e-22	1.0000e+01	1.0851e+01	2.4252e-14	1.3302e-03	9.9867e-01	6.9743e-03	9.9284e-01	1.8509e-04	9.2214e-19	4.2837e-05	1.1587e-01	8.8224e-01	1.8483e-03	3.5203e-04	2.9761e-01	7.0199e-01	4.4433e-05	1.1755e-36	1.1755e-36	6.1164e-27	0.00e+00	0.00e+00	3.3380e-01
4.65289e+18	5.9065e+03	3.056e-22	1.0000e+01	1.0850e+01	2.6543e-14	1.3585e-03	9.9864e-01	7.2309e-03	9.9271e-01	5.5663e-05	1.0028e-18	4.4853e-05	1.1976e-01	8.7845e-01	1.7395e-03	3.7632e-04	3.0822e-01	6.9139e-01	1.3757e-05	1.1755e-36	1.1755e-36	6.4099e-27	0.00e+00	0.00e+00	4.4266e-01
6.11262e+18	5.8470e+03	3.008e-22	1.0000e+01	1.0849e+01	2.9492e-14	1.4062e-03	9.9859e-01	7.6039e-03	9.9238e-01	1.2915e-05	1.1365e-18	4.7862e-05	1.2530e-01	8.7304e-01	1.6154e-03	4.1260e-04	3.2221e-01	6.7737e-01	3.3168e-06	1.1755e-36	1.1755e-36	6.9957e-27	0.00e+00	0.00e+00	5.8915e-01
8.01026e+18	5.8067e+03	2.966e-22	1.0000e+01	1.0847e+01	3.3632e-14	1.4867e-03	9.9851e-01	8.1666e-03	9.9183e-01	2.3342e-06	1.3812e-18	5.2698e-05	1.3347e-01	8.6501e-01	1.4681e-03	4.7003e-04	3.4165e-01	6.5788e-01	6.2415e-07	1.1755e-36	1.1755e-36	8.2304e-27	0.00e+00	0.00e+00	7.9050e-01
1.04772e+19	5.8259e+03	2.926e-22	1.0000e+01	1.0845e+01	3.8616e-14	1.6193e-03	9.9838e-01	9.0484e-03	9.9095e-01	3.4803e-07	1.8526e-18	6.0418e-05	1.4574e-01	8.5291e-01	1.2959e-03	5.6433e-04	3.6900e-01	6.3044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0834e-26	0.00e+00	0.00e+00	1.0756e+00
1.29564e+19	5.8788e+03	2.900e-22	1.0000e+01	1.0843e+01	4.3278e-14	1.7776e-03	9.9822e-01	1.0086e-02	9.8991e-01	6.5265e-08	2.4914e-18	6.9595e-05	1.5964e-01	8.3915e-01	1.1417e-03	6.8212e-04	3.9857e-01	6.0075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4369e-26	0.00e+00	0.00e+00	1.3191e+00
1.48653e+19	5.9710e+03	2.898e-22	1.0000e+01	1.0840e+01	4.7081e-14	1.9402e-03	9.9806e-01	1.1126e-02	9.8887e-01	2.2026e-08	3.3185e-18	7.8816e-05	1.7292e-01	8.2597e-01	1.0290e-03	8.0599e-04	4.2507e-01	5.7412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9389e-26	0.00e+00	0.00e+00	1.5210e+00
1.64636e+19	6.0757e+03	2.906e-22	1.0000e+01	1.0837e+01	5.1081e-14	2.1150e-03	9.9789e-01	1.2253e-02	9.8775e-01	9.6667e-09	4.4461e-18	8.8721e-05	1.8668e-01	8.1230e-01	9.3395e-04	9.4504e-04	4.5113e-01	5.4793e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6591e-26	0.00e+00	0.00e+00	1.7277e+00
