#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.59904e+20	8.6831e+03	4.857e-22	1.0000e+01	1.0686e+01	1.3650e-13	1.7208e-02	9.8279e-01	2.2756e-02	9.7724e-01	6.4377e-15	5.2127e-17	6.1750e-05	2.8849e-01	7.1046e-01	9.8620e-04	1.1543e-02	5.7100e-01	4.1745e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4081e-24	0.00e+00	0.00e+00	1.2888e+01
1.60314e+20	8.6920e+03	4.893e-22	1.0000e+01	1.0662e+01	1.7514e-13	1.9494e-02	9.8051e-01	2.4984e-02	9.7502e-01	6.1707e-15	7.7019e-17	6.6010e-05	3.0824e-01	6.9085e-01	8.4843e-04	1.4084e-02	6.0876e-01	3.7716e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7836e-24	0.00e+00	0.00e+00	1.3332e+01
1.60652e+20	8.6928e+03	4.924e-22	1.0000e+01	1.0636e+01	2.2071e-13	2.1858e-02	9.7814e-01	2.7223e-02	9.7278e-01	5.9619e-15	1.0926e-16	7.0028e-05	3.2703e-01	6.7216e-01	7.3560e-04	1.6801e-02	6.4195e-01	3.4125e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6787e-24	0.00e+00	0.00e+00	1.3768e+01
1.60967e+20	8.6926e+03	4.953e-22	1.0000e+01	1.0608e+01	2.8003e-13	2.4556e-02	9.7544e-01	2.9704e-02	9.7030e-01	5.7558e-15	1.5524e-16	7.4243e-05	3.4681e-01	6.5248e-01	6.3313e-04	1.9990e-02	6.7393e-01	3.0608e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5771e-24	0.00e+00	0.00e+00	1.4255e+01
1.61328e+20	8.6791e+03	4.986e-22	1.0000e+01	1.0572e+01	3.8132e-13	2.8427e-02	9.7157e-01	3.3192e-02	9.6681e-01	5.5174e-15	2.4026e-16	7.9851e-05	3.7295e-01	6.2645e-01	5.1978e-04	2.4678e-02	7.1097e-01	2.6435e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4397e-23	0.00e+00	0.00e+00	1.4988e+01
1.61698e+20	8.6668e+03	5.036e-22	1.0000e+01	1.0520e+01	5.4529e-13	3.4003e-02	9.6600e-01	3.7706e-02	9.6229e-01	5.1649e-15	3.9357e-16	8.6260e-05	4.0406e-01	5.9545e-01	4.0853e-04	3.1535e-02	7.4980e-01	2.1866e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5751e-23	0.00e+00	0.00e+00	1.5701e+01
1.61981e+20	8.6635e+03	5.061e-22	1.0000e+01	1.0430e+01	7.5007e-13	3.9853e-02	9.6015e-01	4.2179e-02	9.5782e-01	4.8958e-15	6.0149e-16	9.1486e-05	4.3127e-01	5.6831e-01	3.2866e-04	3.8826e-02	7.7854e-01	1.8264e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2887e-23	0.00e+00	0.00e+00	1.6288e+01
1.62197e+20	8.6438e+03	5.091e-22	1.0000e+01	1.0375e+01	1.0017e-12	4.5788e-02	9.5421e-01	4.6343e-02	9.5366e-01	4.7201e-15	8.6926e-16	9.6411e-05	4.5584e-01	5.4379e-01	2.6993e-04	4.6247e-02	7.9878e-01	1.5497e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7251e-23	0.00e+00	0.00e+00	1.6861e+01
1.62425e+20	8.6235e+03	5.099e-22	1.0000e+01	1.0285e+01	1.3956e-12	5.3505e-02	9.4649e-01	5.1754e-02	9.4825e-01	4.5208e-15	1.3129e-15	1.0187e-04	4.8459e-01	5.1510e-01	2.1400e-04	5.5942e-02	8.1666e-01	1.2740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1212e-22	0.00e+00	0.00e+00	1.7733e+01
1.62645e+20	8.5948e+03	5.127e-22	1.0000e+01	1.0176e+01	2.0548e-12	6.4213e-02	9.3579e-01	5.8159e-02	9.4184e-01	4.2283e-15	2.0821e-15	1.0754e-04	5.1573e-01	4.8399e-01	1.6387e-04	6.9302e-02	8.2994e-01	1.0076e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0069e-22	0.00e+00	0.00e+00	1.8473e+01
1.62794e+20	8.5878e+03	5.138e-22	1.0000e+01	1.0082e+01	2.7543e-12	7.4078e-02	9.2592e-01	6.3518e-02	9.3648e-01	4.0614e-15	2.9539e-15	1.1162e-04	5.3966e-01	4.6009e-01	1.3248e-04	8.1550e-02	8.3526e-01	8.3192e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1348e-22	0.00e+00	0.00e+00	1.9009e+01
1.62898e+20	8.5609e+03	5.143e-22	1.0000e+01	1.0002e+01	3.5139e-12	8.2636e-02	9.1736e-01	6.8061e-02	9.3194e-01	3.9479e-15	3.8845e-15	1.1479e-04	5.5834e-01	4.4144e-01	1.1205e-04	9.2120e-02	8.3630e-01	7.1581e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4778e-22	0.00e+00	0.00e+00	1.9503e+01
1.63007e+20	8.5469e+03	5.111e-22	1.0000e+01	9.8761e+00	4.4512e-12	9.2586e-02	9.0741e-01	7.3397e-02	9.2660e-01	3.8164e-15	5.0775e-15	1.1753e-04	5.7830e-01	4.2149e-01	9.3383e-05	1.0438e-01	8.3493e-01	6.0692e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2847e-22	0.00e+00	0.00e+00	2.0224e+01
1.63149e+20	8.5170e+03	5.066e-22	1.0000e+01	9.7046e+00	6.3049e-12	1.0893e-01	8.9107e-01	8.1532e-02	9.1847e-01	3.6141e-15	7.4562e-15	1.2136e-04	6.0647e-01	3.9334e-01	7.1632e-05	1.2433e-01	8.2801e-01	4.7655e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0322e-21	0.00e+00	0.00e+00	2.1325e+01
1.63283e+20	8.5149e+03	5.012e-22	1.0000e+01	9.4909e+00	9.1707e-12	1.3080e-01	8.6920e-01	9.0543e-02	9.0946e-01	3.3742e-15	1.1314e-14	1.2432e-04	6.3488e-01	3.6494e-01	5.3465e-05	1.5068e-01	8.1331e-01	3.6011e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7897e-21	0.00e+00	0.00e+00	2.2219e+01
1.63371e+20	8.4916e+03	4.960e-22	1.0000e+01	9.3062e+00	1.2242e-11	1.4976e-01	8.5024e-01	9.7822e-02	9.0218e-01	3.2335e-15	1.5327e-14	1.2598e-04	6.5542e-01	3.4441e-01	4.2907e-05	1.7324e-01	7.9768e-01	2.9079e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6763e-21	0.00e+00	0.00e+00	2.2849e+01
1.63433e+20	8.4859e+03	4.887e-22	1.0000e+01	9.1334e+00	1.4997e-11	1.6475e-01	8.3525e-01	1.0350e-01	8.9650e-01	3.1395e-15	1.8968e-14	1.2650e-04	6.7007e-01	3.2977e-01	3.6502e-05	1.9093e-01	7.8428e-01	2.4791e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5567e-21	0.00e+00	0.00e+00	2.3445e+01
1.63498e+20	8.4627e+03	4.803e-22	1.0000e+01	8.9580e+00	1.8824e-11	1.8302e-01	8.1698e-01	1.1053e-01	8.8947e-01	3.0333e-15	2.3928e-14	1.2733e-04	6.8709e-01	3.1276e-01	3.0303e-05	2.1230e-01	7.6701e-01	2.0693e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8318e-21	0.00e+00	0.00e+00	2.4305e+01
1.63584e+20	8.4449e+03	4.646e-22	1.0000e+01	8.6572e+00	2.5394e-11	2.1020e-01	7.8980e-01	1.2032e-01	8.7968e-01	2.8702e-15	3.2351e-14	1.2704e-04	7.0869e-01	2.9116e-01	2.3578e-05	2.4370e-01	7.4020e-01	1.6100e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2191e-21	0.00e+00	0.00e+00	2.5588e+01
1.63669e+20	8.4317e+03	4.467e-22	1.0000e+01	8.3002e+00	3.5168e-11	2.4489e-01	7.5511e-01	1.3116e-01	8.6884e-01	2.6731e-15	4.4704e-14	1.2561e-04	7.3040e-01	2.6946e-01	1.7932e-05	2.8309e-01	7.0483e-01	1.2074e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1154e-20	0.00e+00	0.00e+00	2.6714e+01
1.63730e+20	8.4091e+03	4.313e-22	1.0000e+01	8.0165e+00	4.5348e-11	2.7545e-01	7.2455e-01	1.4049e-01	8.5951e-01	2.5465e-15	5.7109e-14	1.2422e-04	7.4733e-01	2.5253e-01	1.4413e-05	3.1723e-01	6.7321e-01	9.5589e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5482e-20	0.00e+00	0.00e+00	2.7579e+01
1.63777e+20	8.3977e+03	4.154e-22	1.0000e+01	7.7422e+00	5.4712e-11	2.9944e-01	7.0056e-01	1.4785e-01	8.5215e-01	2.4549e-15	6.7977e-14	1.2204e-04	7.5954e-01	2.4032e-01	1.2231e-05	3.4368e-01	6.4834e-01	7.9855e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9564e-20	0.00e+00	0.00e+00	2.8397e+01
1.63823e+20	8.3700e+03	3.990e-22	1.0000e+01	7.4763e+00	6.6133e-11	3.2528e-01	6.7472e-01	1.5615e-01	8.4385e-01	2.3593e-15	8.0530e-14	1.1996e-04	7.7236e-01	2.2751e-01	1.0304e-05	3.7183e-01	6.2154e-01	6.6286e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4457e-20	0.00e+00	0.00e+00	2.9400e+01
1.63875e+20	8.3424e+03	3.784e-22	1.0000e+01	7.1524e+00	8.1514e-11	3.5650e-01	6.4350e-01	1.6614e-01	8.3386e-01	2.2403e-15	9.6773e-14	1.1699e-04	7.8659e-01	2.1328e-01	8.4555e-06	4.0538e-01	5.8930e-01	5.3231e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1101e-20	0.00e+00	0.00e+00	3.0638e+01
1.63926e+20	8.2982e+03	3.567e-22	1.0000e+01	6.8024e+00	1.0146e-10	3.9074e-01	6.0926e-01	1.7681e-01	8.2319e-01	2.1134e-15	1.1595e-13	1.1341e-04	8.0061e-01	1.9927e-01	6.9013e-06	4.4159e-01	5.5419e-01	4.2209e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9317e-20	0.00e+00	0.00e+00	3.1835e+01
1.63969e+20	8.2557e+03	3.374e-22	1.0000e+01	6.4987e+00	1.2155e-10	4.2079e-01	5.7921e-01	1.8647e-01	8.1353e-01	2.0127e-15	1.3380e-13	1.1004e-04	8.1227e-01	1.8761e-01	5.8041e-06	4.7290e-01	5.2365e-01	3.4510e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7188e-20	0.00e+00	0.00e+00	3.2838e+01
1.64004e+20	8.2169e+03	3.209e-22	1.0000e+01	6.2516e+00	1.3982e-10	4.4533e-01	5.5467e-01	1.9505e-01	8.0495e-01	1.9381e-15	1.4880e-13	1.0723e-04	8.2182e-01	1.7807e-01	5.0322e-06	4.9815e-01	4.9893e-01	2.9241e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3774e-20	0.00e+00	0.00e+00	3.3746e+01
1.64037e+20	8.1747e+03	3.052e-22	1.0000e+01	6.0175e+00	1.5918e-10	4.6790e-01	5.3210e-01	2.0357e-01	7.9643e-01	1.8674e-15	1.6335e-13	1.0446e-04	8.3061e-01	1.6928e-01	4.4022e-06	5.2113e-01	4.7637e-01	2.5053e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0217e-20	0.00e+00	0.00e+00	3.4713e+01
1.64070e+20	8.1273e+03	2.888e-22	1.0000e+01	5.7721e+00	1.8168e-10	4.9082e-01	5.0918e-01	2.1265e-01	7.8735e-01	1.7886e-15	1.7880e-13	1.0143e-04	8.3935e-01	1.6055e-01	3.8396e-06	5.4423e-01	4.5363e-01	2.1368e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7105e-20	0.00e+00	0.00e+00	3.5754e+01
1.64103e+20	8.0728e+03	2.729e-22	1.0000e+01	5.5357e+00	2.0836e-10	5.1372e-01	4.8628e-01	2.2217e-01	7.7783e-01	1.7111e-15	1.9595e-13	9.8414e-05	8.4788e-01	1.5202e-01	3.3492e-06	5.6707e-01	4.3111e-01	1.8212e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5176e-20	0.00e+00	0.00e+00	3.6780e+01
1.64133e+20	8.0154e+03	2.582e-22	1.0000e+01	5.3211e+00	2.3733e-10	5.3524e-01	4.6476e-01	2.3187e-01	7.6813e-01	1.6407e-15	2.1323e-13	9.5706e-05	8.5590e-01	1.4400e-01	2.9381e-06	5.8832e-01	4.1012e-01	1.5636e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3503e-20	0.00e+00	0.00e+00	3.7782e+01
1.64157e+20	7.9797e+03	2.468e-22	1.0000e+01	5.1479e+00	2.5965e-10	5.5100e-01	4.4900e-01	2.3898e-01	7.6102e-01	1.5820e-15	2.2543e-13	9.3273e-05	8.6153e-01	1.3837e-01	2.6693e-06	6.0374e-01	3.9487e-01	1.3929e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9140e-20	0.00e+00	0.00e+00	3.8405e+01
1.64173e+20	7.9446e+03	2.392e-22	1.0000e+01	5.0375e+00	2.7691e-10	5.6140e-01	4.3860e-01	2.4452e-01	7.5548e-01	1.5532e-15	2.3379e-13	9.1798e-05	8.6561e-01	1.3429e-01	2.4932e-06	6.1387e-01	3.8484e-01	1.2881e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2878e-20	0.00e+00	0.00e+00	3.8921e+01
1.64189e+20	7.8957e+03	2.318e-22	1.0000e+01	4.9344e+00	2.9771e-10	5.7217e-01	4.2783e-01	2.5082e-01	7.4918e-01	1.5194e-15	2.4303e-13	9.0545e-05	8.6997e-01	1.2994e-01	2.3183e-06	6.2432e-01	3.7449e-01	1.1886e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7079e-20	0.00e+00	0.00e+00	3.9559e+01
1.64209e+20	7.8543e+03	2.228e-22	1.0000e+01	4.8033e+00	3.2036e-10	5.8416e-01	4.1584e-01	2.5779e-01	7.4221e-01	1.4749e-15	2.5269e-13	8.8737e-05	8.7469e-01	1.2522e-01	2.1333e-06	6.3589e-01	3.6303e-01	1.0819e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0118e-19	0.00e+00	0.00e+00	4.0317e+01
1.64230e+20	7.8013e+03	2.132e-22	1.0000e+01	4.6610e+00	3.4856e-10	5.9753e-01	4.0247e-01	2.6569e-01	7.3431e-01	1.4255e-15	2.6357e-13	8.6726e-05	8.7978e-01	1.2013e-01	1.9458e-06	6.4871e-01	3.5032e-01	9.7431e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0571e-19	0.00e+00	0.00e+00	4.1126e+01
1.64250e+20	7.7467e+03	2.041e-22	1.0000e+01	4.5259e+00	3.7886e-10	6.1069e-01	3.8931e-01	2.7379e-01	7.2621e-01	1.3781e-15	2.7452e-13	8.4860e-05	8.8469e-01	1.1522e-01	1.7762e-06	6.6126e-01	3.3786e-01	8.7783e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1024e-19	0.00e+00	0.00e+00	4.1893e+01
1.64269e+20	7.6970e+03	1.957e-22	1.0000e+01	4.3989e+00	4.0806e-10	6.2240e-01	3.7760e-01	2.8141e-01	7.1859e-01	1.3371e-15	2.8392e-13	8.3022e-05	8.8910e-01	1.1081e-01	1.6322e-06	6.7238e-01	3.2683e-01	7.9720e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1378e-19	0.00e+00	0.00e+00	4.2624e+01
1.64288e+20	7.6444e+03	1.876e-22	1.0000e+01	4.2780e+00	4.3938e-10	6.3377e-01	3.6623e-01	2.8933e-01	7.1067e-01	1.2978e-15	2.9319e-13	8.1268e-05	8.9344e-01	1.0648e-01	1.4994e-06	6.8310e-01	3.1618e-01	7.2464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1715e-19	0.00e+00	0.00e+00	4.3394e+01
1.64308e+20	7.5877e+03	1.794e-22	1.0000e+01	4.1514e+00	4.7450e-10	6.4540e-01	3.5460e-01	2.9772e-01	7.0228e-01	1.2555e-15	3.0245e-13	7.9378e-05	8.9782e-01	1.0210e-01	1.3720e-06	6.9401e-01	3.0534e-01	6.5576e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2023e-19	0.00e+00	0.00e+00	4.4219e+01
1.64329e+20	7.5256e+03	1.711e-22	1.0000e+01	4.0231e+00	5.1426e-10	6.5728e-01	3.4272e-01	3.0666e-01	6.9334e-01	1.2127e-15	3.1188e-13	7.7451e-05	9.0223e-01	9.7688e-02	1.2505e-06	7.0513e-01	2.9428e-01	5.9083e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2316e-19	0.00e+00	0.00e+00	4.5073e+01
1.64349e+20	7.4603e+03	1.631e-22	1.0000e+01	3.8980e+00	5.5787e-10	6.6902e-01	3.3098e-01	3.1587e-01	6.8413e-01	1.1706e-15	3.2117e-13	7.5554e-05	9.0653e-01	9.3396e-02	1.1394e-06	7.1602e-01	2.8345e-01	5.3217e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2587e-19	0.00e+00	0.00e+00	4.5925e+01
1.64369e+20	7.3921e+03	1.555e-22	1.0000e+01	3.7777e+00	6.0492e-10	6.8024e-01	3.1976e-01	3.2517e-01	6.7483e-01	1.1303e-15	3.2995e-13	7.3713e-05	9.1063e-01	8.9299e-02	1.0393e-06	7.2640e-01	2.7312e-01	4.8022e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2814e-19	0.00e+00	0.00e+00	4.6772e+01
1.64389e+20	7.3148e+03	1.483e-22	1.0000e+01	3.6611e+00	6.5890e-10	6.9122e-01	3.0878e-01	3.3481e-01	6.6519e-01	1.0907e-15	3.3852e-13	7.1918e-05	9.1462e-01	8.5305e-02	9.4753e-07	7.3652e-01	2.6304e-01	4.3351e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-19	0.00e+00	0.00e+00	4.7635e+01
1.64408e+20	7.2365e+03	1.413e-22	1.0000e+01	3.5481e+00	7.1787e-10	7.0210e-01	2.9790e-01	3.4485e-01	6.5515e-01	1.0513e-15	3.4712e-13	7.0199e-05	9.1854e-01	8.1389e-02	8.6246e-07	7.4649e-01	2.5312e-01	3.9078e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3201e-19	0.00e+00	0.00e+00	4.8517e+01
1.64428e+20	7.1593e+03	1.344e-22	1.0000e+01	3.4343e+00	7.8046e-10	7.1252e-01	2.8748e-01	3.5488e-01	6.4512e-01	1.0134e-15	3.5484e-13	6.8391e-05	9.2227e-01	7.7657e-02	7.8524e-07	7.5600e-01	2.4365e-01	3.5235e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3317e-19	0.00e+00	0.00e+00	4.9409e+01
1.64448e+20	7.0803e+03	1.277e-22	1.0000e+01	3.3230e+00	8.4920e-10	7.2280e-01	2.7720e-01	3.6529e-01	6.3471e-01	9.7632e-16	3.6244e-13	6.6602e-05	9.2593e-01	7.4002e-02	7.1365e-07	7.6534e-01	2.3435e-01	3.1724e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-19	0.00e+00	0.00e+00	5.0331e+01
1.64469e+20	6.9933e+03	1.211e-22	1.0000e+01	3.2060e+00	9.2756e-10	7.3274e-01	2.6726e-01	3.7568e-01	6.2432e-01	9.3982e-16	3.6877e-13	6.4662e-05	9.2942e-01	7.0511e-02	6.4836e-07	7.7431e-01	2.2540e-01	2.8554e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3394e-19	0.00e+00	0.00e+00	5.1275e+01
1.64489e+20	6.9073e+03	1.148e-22	1.0000e+01	3.0968e+00	1.0137e-09	7.4291e-01	2.5709e-01	3.8691e-01	6.1309e-01	9.0340e-16	3.7613e-13	6.2858e-05	9.3294e-01	6.6992e-02	5.8648e-07	7.8347e-01	2.1627e-01	2.5587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-19	0.00e+00	0.00e+00	5.2253e+01
1.64510e+20	6.8103e+03	1.087e-22	1.0000e+01	2.9898e+00	1.1159e-09	7.5303e-01	2.4697e-01	3.9845e-01	6.0155e-01	8.6669e-16	3.8346e-13	6.1095e-05	9.3634e-01	6.3599e-02	5.3019e-07	7.9253e-01	2.0724e-01	2.2914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-19	0.00e+00	0.00e+00	5.3221e+01
1.64530e+20	6.7147e+03	1.031e-22	1.0000e+01	2.8872e+00	1.2247e-09	7.6235e-01	2.3765e-01	4.0967e-01	5.9033e-01	8.3305e-16	3.8982e-13	5.9372e-05	9.3946e-01	6.0476e-02	4.8097e-07	8.0085e-01	1.9894e-01	2.0607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3469e-19	0.00e+00	0.00e+00	5.4158e+01
1.64549e+20	6.6159e+03	9.774e-23	1.0000e+01	2.7891e+00	1.3458e-09	7.7123e-01	2.2877e-01	4.2105e-01	5.7895e-01	8.0117e-16	3.9586e-13	5.7714e-05	9.4245e-01	5.7496e-02	4.3645e-07	8.0876e-01	1.9105e-01	1.8560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3437e-19	0.00e+00	0.00e+00	5.5115e+01
1.64569e+20	6.5061e+03	9.252e-23	1.0000e+01	2.6893e+00	1.4906e-09	7.8012e-01	2.1988e-01	4.3286e-01	5.6714e-01	7.6892e-16	4.0174e-13	5.6022e-05	9.4536e-01	5.4579e-02	3.9501e-07	8.1665e-01	1.8318e-01	1.6673e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3380e-19	0.00e+00	0.00e+00	5.6115e+01
1.64590e+20	6.3948e+03	8.743e-23	1.0000e+01	2.5905e+00	1.6531e-09	7.8899e-01	2.1101e-01	4.4498e-01	5.5502e-01	7.3702e-16	4.0772e-13	5.4317e-05	9.4820e-01	5.1746e-02	3.5671e-07	8.2449e-01	1.7537e-01	1.4934e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3328e-19	0.00e+00	0.00e+00	5.7130e+01
1.64610e+20	6.2806e+03	8.261e-23	1.0000e+01	2.4948e+00	1.8359e-09	7.9756e-01	2.0244e-01	4.5714e-01	5.4286e-01	7.0656e-16	4.1354e-13	5.2647e-05	9.5088e-01	4.9069e-02	3.2235e-07	8.3202e-01	1.6784e-01	1.3386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3276e-19	0.00e+00	0.00e+00	5.8132e+01
1.64630e+20	6.1654e+03	7.811e-23	1.0000e+01	2.4020e+00	2.0367e-09	8.0556e-01	1.9444e-01	4.6911e-01	5.3089e-01	6.7825e-16	4.1882e-13	5.1003e-05	9.5337e-01	4.6574e-02	2.9178e-07	8.3908e-01	1.6080e-01	1.2026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3202e-19	0.00e+00	0.00e+00	5.9128e+01
1.64649e+20	6.0486e+03	7.378e-23	1.0000e+01	2.3123e+00	2.2605e-09	8.1339e-01	1.8661e-01	4.8133e-01	5.1867e-01	6.5093e-16	4.2432e-13	4.9406e-05	9.5578e-01	4.4175e-02	2.6388e-07	8.4592e-01	1.5398e-01	1.0798e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3156e-19	0.00e+00	0.00e+00	6.0152e+01
1.64669e+20	5.9227e+03	6.959e-23	1.0000e+01	2.2239e+00	2.5241e-09	8.2133e-01	1.7867e-01	4.9401e-01	5.0599e-01	6.2334e-16	4.3046e-13	4.7829e-05	9.5811e-01	4.1844e-02	2.3817e-07	8.5279e-01	1.4711e-01	9.6691e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3158e-19	0.00e+00	0.00e+00	6.1197e+01
1.64689e+20	5.7953e+03	6.566e-23	1.0000e+01	2.1362e+00	2.8131e-09	8.2875e-01	1.7125e-01	5.0633e-01	4.9367e-01	5.9761e-16	4.3608e-13	4.6232e-05	9.6026e-01	3.9692e-02	2.1540e-07	8.5925e-01	1.4066e-01	8.6746e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3140e-19	0.00e+00	0.00e+00	6.2214e+01
1.64708e+20	5.6649e+03	6.204e-23	1.0000e+01	2.0548e+00	3.1339e-09	8.3584e-01	1.6416e-01	5.1865e-01	4.8135e-01	5.7313e-16	4.4229e-13	4.4757e-05	9.6227e-01	3.7680e-02	1.9521e-07	8.6540e-01	1.3452e-01	7.8019e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3189e-19	0.00e+00	0.00e+00	6.3214e+01
1.64727e+20	5.5272e+03	5.862e-23	1.0000e+01	1.9770e+00	3.4991e-09	8.4283e-01	1.5717e-01	5.3130e-01	4.6870e-01	5.4890e-16	4.4936e-13	4.3359e-05	9.6420e-01	3.5753e-02	1.7683e-07	8.7143e-01	1.2850e-01	7.0146e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3316e-19	0.00e+00	0.00e+00	6.4232e+01
1.64746e+20	5.3891e+03	5.535e-23	1.0000e+01	1.8997e+00	3.8861e-09	8.4951e-01	1.5049e-01	5.4374e-01	4.5626e-01	5.2590e-16	4.5635e-13	4.1945e-05	9.6601e-01	3.3949e-02	1.6030e-07	8.7720e-01	1.2274e-01	6.3073e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3442e-19	0.00e+00	0.00e+00	6.5248e+01
1.64765e+20	5.2437e+03	5.228e-23	1.0000e+01	1.8245e+00	4.3104e-09	8.5599e-01	1.4401e-01	5.5616e-01	4.4384e-01	5.0372e-16	4.6385e-13	4.0574e-05	9.6770e-01	3.2262e-02	1.4553e-07	8.8277e-01	1.1717e-01	5.6773e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3611e-19	0.00e+00	0.00e+00	6.6254e+01
1.64784e+20	5.1013e+03	4.943e-23	1.0000e+01	1.7531e+00	4.7322e-09	8.6210e-01	1.3790e-01	5.6827e-01	4.3173e-01	4.8298e-16	4.7134e-13	3.9262e-05	9.6926e-01	3.0704e-02	1.3244e-07	8.8801e-01	1.1194e-01	5.1214e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3782e-19	0.00e+00	0.00e+00	6.7238e+01
1.64801e+20	4.9559e+03	4.677e-23	1.0000e+01	1.6848e+00	5.1502e-09	8.6792e-01	1.3208e-01	5.8023e-01	4.1977e-01	4.6321e-16	4.7709e-13	3.8016e-05	9.7077e-01	2.9192e-02	1.1755e-36	8.9300e-01	1.0696e-01	4.6297e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3790e-19	0.00e+00	0.00e+00	6.8210e+01
1.64819e+20	4.8055e+03	4.428e-23	1.0000e+01	1.6186e+00	5.5425e-09	8.7353e-01	1.2647e-01	5.9210e-01	4.0790e-01	4.4408e-16	4.7760e-13	3.6822e-05	9.7235e-01	2.7615e-02	1.1755e-36	8.9780e-01	1.0216e-01	4.1899e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3332e-19	0.00e+00	0.00e+00	6.9176e+01
1.64836e+20	4.6559e+03	4.197e-23	1.0000e+01	1.5555e+00	5.8887e-09	8.7887e-01	1.2113e-01	6.0362e-01	3.9638e-01	4.2597e-16	4.7665e-13	3.5689e-05	9.7381e-01	2.6150e-02	1.1755e-36	9.0235e-01	9.7616e-02	3.8012e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2757e-19	0.00e+00	0.00e+00	7.0107e+01
