#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.67372e+16	4.0366e+03	2.679e-20	2.1544e+02	5.8528e+01	6.1386e-07	7.4112e-01	2.5888e-01	8.5965e-01	1.4035e-01	7.6235e-06	1.4034e-09	5.0252e-03	9.8549e-01	9.4817e-03	1.1755e-36	7.8600e-01	2.1398e-01	1.8243e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4252e-15	0.00e+00	0.00e+00	1.5540e+01
8.68475e+16	3.9946e+03	2.622e-20	2.1544e+02	5.7555e+01	6.7913e-07	7.4538e-01	2.5462e-01	8.6073e-01	1.3926e-01	7.6005e-06	1.5058e-09	4.9605e-03	9.8567e-01	9.3676e-03	1.1755e-36	7.8983e-01	2.1015e-01	1.7701e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6549e-15	0.00e+00	0.00e+00	1.5649e+01
###########################
2.05327e+13	6.4022e+03	1.440e-19	2.1544e+02	2.2633e+02	8.3413e-12	2.6799e-02	9.7320e-01	1.3100e-01	8.6880e-01	1.9335e-04	5.9302e-14	5.5176e-03	7.3152e-01	2.6296e-01	9.0654e-06	3.1983e-02	9.4640e-01	2.1620e-02	3.3557e-07	1.1755e-36	1.1755e-36	5.4993e-22	0.00e+00	0.00e+00	1.4973e-03
1.23196e+14	6.3942e+03	1.435e-19	2.1544e+02	2.2592e+02	8.3661e-12	2.6738e-02	9.7326e-01	1.3094e-01	8.6886e-01	1.9334e-04	5.8904e-14	5.4923e-03	7.3147e-01	2.6303e-01	9.0881e-06	3.1912e-02	9.4643e-01	2.1656e-02	3.3580e-07	1.1755e-36	1.1755e-36	5.4362e-22	0.00e+00	0.00e+00	7.4729e-03
5.33850e+14	6.3733e+03	1.427e-19	2.1544e+02	2.2585e+02	8.5471e-12	2.6766e-02	9.7323e-01	1.3160e-01	8.6821e-01	1.9158e-04	5.9129e-14	5.4981e-03	7.3264e-01	2.6185e-01	8.9962e-06	3.1957e-02	9.4649e-01	2.1548e-02	3.2965e-07	1.1755e-36	1.1755e-36	5.4353e-22	0.00e+00	0.00e+00	3.1400e-02
2.17646e+15	6.3083e+03	1.408e-19	2.1544e+02	2.2571e+02	9.3660e-12	2.7162e-02	9.7284e-01	1.3476e-01	8.6506e-01	1.8367e-04	6.1511e-14	5.5810e-03	7.3795e-01	2.5646e-01	8.5660e-06	3.2482e-02	9.4662e-01	2.0900e-02	3.0029e-07	1.1755e-36	1.1755e-36	5.6335e-22	0.00e+00	0.00e+00	1.2852e-01
5.19888e+15	6.0957e+03	1.345e-19	2.1544e+02	2.2568e+02	1.1269e-11	2.6960e-02	9.7304e-01	1.3871e-01	8.6112e-01	1.7402e-04	6.1036e-14	5.6068e-03	7.4501e-01	2.4938e-01	8.1345e-06	3.2330e-02	9.4719e-01	2.0476e-02	2.7463e-07	1.1755e-36	1.1755e-36	5.3213e-22	0.00e+00	0.00e+00	2.5384e-01
8.23813e+15	5.9057e+03	1.295e-19	2.1544e+02	2.2564e+02	1.3488e-11	2.6849e-02	9.7315e-01	1.4243e-01	8.5740e-01	1.6514e-04	6.0818e-14	5.6400e-03	7.5146e-01	2.4289e-01	7.7292e-06	3.2280e-02	9.4770e-01	2.0017e-02	2.5148e-07	1.1755e-36	1.1755e-36	5.0790e-22	0.00e+00	0.00e+00	3.5108e-01
1.07790e+16	5.8008e+03	1.270e-19	2.1544e+02	2.2548e+02	1.5495e-11	2.7226e-02	9.7277e-01	1.4647e-01	8.5337e-01	1.5657e-04	6.3049e-14	5.7318e-03	7.5772e-01	2.3654e-01	7.2788e-06	3.2800e-02	9.4790e-01	1.9295e-02	2.2533e-07	1.1755e-36	1.1755e-36	5.1975e-22	0.00e+00	0.00e+00	4.4072e-01
1.35618e+16	5.7279e+03	1.255e-19	2.1544e+02	2.2524e+02	1.7953e-11	2.8119e-02	9.7188e-01	1.5226e-01	8.4760e-01	1.4609e-04	6.8248e-14	5.8987e-03	7.6581e-01	2.2828e-01	6.6803e-06	3.3951e-02	9.4786e-01	1.8194e-02	1.9219e-07	1.1755e-36	1.1755e-36	5.6631e-22	0.00e+00	0.00e+00	5.6106e-01
1.71794e+16	5.6540e+03	1.242e-19	2.1544e+02	2.2481e+02	2.1657e-11	2.9551e-02	9.7045e-01	1.6066e-01	8.3920e-01	1.3301e-04	7.6981e-14	6.1468e-03	7.7665e-01	2.1720e-01	5.9175e-06	3.5777e-02	9.4752e-01	1.6699e-02	1.5369e-07	1.1755e-36	1.1755e-36	6.5055e-22	0.00e+00	0.00e+00	7.2549e-01
2.18824e+16	5.5871e+03	1.231e-19	2.1544e+02	2.2401e+02	2.7463e-11	3.1872e-02	9.6813e-01	1.7320e-01	8.2668e-01	1.1710e-04	9.2305e-14	6.5154e-03	7.9110e-01	2.0238e-01	4.9777e-06	3.8710e-02	9.4657e-01	1.4724e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0994e-22	0.00e+00	0.00e+00	9.5602e-01
2.79831e+16	5.5400e+03	1.227e-19	2.1544e+02	2.2299e+02	3.7274e-11	3.5835e-02	9.6417e-01	1.9293e-01	8.0697e-01	9.8513e-05	1.2234e-13	7.0848e-03	8.1060e-01	1.8231e-01	3.8562e-06	4.3679e-02	9.4415e-01	1.2174e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1543e-21	0.00e+00	0.00e+00	1.2917e+00
3.44876e+16	5.5365e+03	1.228e-19	2.1544e+02	2.2116e+02	5.0717e-11	4.1279e-02	9.5872e-01	2.1779e-01	7.8213e-01	8.1947e-05	1.7119e-13	7.7548e-03	8.3088e-01	1.6137e-01	2.8594e-06	5.0461e-02	9.3986e-01	9.6779e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7824e-21	0.00e+00	0.00e+00	1.6356e+00
4.03071e+16	5.5815e+03	1.239e-19	2.1544e+02	2.1925e+02	6.7420e-11	4.8253e-02	9.5175e-01	2.4665e-01	7.5329e-01	6.8718e-05	2.4876e-13	8.4765e-03	8.4998e-01	1.4154e-01	2.0721e-06	5.9086e-02	9.3339e-01	7.5277e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9233e-21	0.00e+00	0.00e+00	1.9977e+00
4.56077e+16	5.6628e+03	1.251e-19	2.1544e+02	2.1660e+02	8.8216e-11	5.6988e-02	9.4301e-01	2.7964e-01	7.2030e-01	5.7868e-05	3.7099e-13	9.1991e-03	8.6760e-01	1.2320e-01	1.4706e-06	6.9820e-02	9.2444e-01	5.7372e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9862e-21	0.00e+00	0.00e+00	2.3920e+00
5.04861e+16	5.7507e+03	1.266e-19	2.1544e+02	2.1355e+02	1.1857e-10	6.8270e-02	9.3173e-01	3.1789e-01	6.8206e-01	4.8785e-05	5.7481e-13	9.9231e-03	8.8415e-01	1.0592e-01	1.0119e-06	8.3598e-02	9.1214e-01	4.2659e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9535e-21	0.00e+00	0.00e+00	2.8258e+00
5.48484e+16	5.8549e+03	1.277e-19	2.1544e+02	2.0971e+02	1.5921e-10	8.2211e-02	9.1779e-01	3.5976e-01	6.4020e-01	4.1352e-05	9.0527e-13	1.0569e-02	8.9877e-01	9.0659e-02	6.8668e-07	1.0050e-01	8.9638e-01	3.1267e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6436e-20	0.00e+00	0.00e+00	3.2793e+00
5.86212e+16	5.9558e+03	1.283e-19	2.1544e+02	2.0531e+02	2.1501e-10	9.8828e-02	9.0117e-01	4.0343e-01	5.9653e-01	3.5320e-05	1.4277e-12	1.1097e-02	9.1128e-01	7.7626e-02	4.6571e-07	1.2047e-01	8.7724e-01	2.2856e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0166e-20	0.00e+00	0.00e+00	3.7487e+00
6.18958e+16	6.0437e+03	1.280e-19	2.1544e+02	2.0030e+02	2.9343e-10	1.1834e-01	8.8166e-01	4.4772e-01	5.5225e-01	3.0409e-05	2.2439e-12	1.1491e-02	9.2191e-01	6.6595e-02	3.1704e-07	1.4372e-01	8.5461e-01	1.6716e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4951e-20	0.00e+00	0.00e+00	4.2409e+00
6.47906e+16	6.1151e+03	1.268e-19	2.1544e+02	1.9480e+02	4.0718e-10	1.4139e-01	8.5861e-01	4.9214e-01	5.0783e-01	2.6336e-05	3.5340e-12	1.1761e-02	9.3109e-01	5.7146e-02	2.1595e-07	1.7090e-01	8.2789e-01	1.2193e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0024e-19	0.00e+00	0.00e+00	4.7665e+00
6.73815e+16	6.1673e+03	1.241e-19	2.1544e+02	1.8799e+02	5.7263e-10	1.6804e-01	8.3196e-01	5.3588e-01	4.6410e-01	2.2878e-05	5.5204e-12	1.1855e-02	9.3894e-01	4.9200e-02	1.4812e-07	2.0194e-01	7.9717e-01	8.8928e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8017e-19	0.00e+00	0.00e+00	5.3265e+00
6.97280e+16	6.2017e+03	1.200e-19	2.1544e+02	1.8049e+02	8.1803e-10	1.9903e-01	8.0097e-01	5.7879e-01	4.2119e-01	1.9886e-05	8.6331e-12	1.1821e-02	9.4581e-01	4.2366e-02	1.1755e-36	2.3753e-01	7.6182e-01	6.4590e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2432e-19	0.00e+00	0.00e+00	5.9340e+00
7.18724e+16	6.2059e+03	1.145e-19	2.1544e+02	1.7209e+02	1.2010e-09	2.3487e-01	7.6513e-01	6.1986e-01	3.8012e-01	1.7365e-05	1.3502e-11	1.1644e-02	9.5185e-01	3.6503e-02	1.1755e-36	2.7807e-01	7.2147e-01	4.6707e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8488e-19	0.00e+00	0.00e+00	6.5874e+00
7.37325e+16	6.1829e+03	1.079e-19	2.1544e+02	1.6316e+02	1.7651e-09	2.7330e-01	7.2670e-01	6.5585e-01	3.4413e-01	1.5408e-05	2.0507e-11	1.1343e-02	9.5686e-01	3.1800e-02	1.1755e-36	3.2079e-01	6.7887e-01	3.4308e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0197e-18	0.00e+00	0.00e+00	7.2102e+00
7.51826e+16	6.1405e+03	1.014e-19	2.1544e+02	1.5489e+02	2.4828e-09	3.0887e-01	6.9113e-01	6.8342e-01	3.1657e-01	1.4059e-05	2.8928e-11	1.0988e-02	9.6060e-01	2.8416e-02	1.1755e-36	3.5966e-01	6.4008e-01	2.6470e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6212e-18	0.00e+00	0.00e+00	7.7249e+00
7.62537e+16	6.0905e+03	9.581e-20	2.1544e+02	1.4811e+02	3.2829e-09	3.3859e-01	6.6141e-01	7.0352e-01	2.9647e-01	1.3131e-05	3.7711e-11	1.0662e-02	9.6328e-01	2.6059e-02	1.1755e-36	3.9165e-01	6.0813e-01	2.1605e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3282e-18	0.00e+00	0.00e+00	8.1474e+00
7.71134e+16	6.0441e+03	9.080e-20	2.1544e+02	1.4224e+02	4.1453e-09	3.6424e-01	6.3576e-01	7.1933e-01	2.8066e-01	1.2440e-05	4.6793e-11	1.0355e-02	9.6538e-01	2.4261e-02	1.1755e-36	4.1891e-01	5.8091e-01	1.8231e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1355e-18	0.00e+00	0.00e+00	8.5448e+00
7.79027e+16	5.9744e+03	8.597e-20	2.1544e+02	1.3651e+02	5.3075e-09	3.8984e-01	6.1016e-01	7.3386e-01	2.6613e-01	1.1813e-05	5.7542e-11	1.0046e-02	9.6732e-01	2.2636e-02	1.1755e-36	4.4582e-01	5.5403e-01	1.5499e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1851e-18	0.00e+00	0.00e+00	8.9566e+00
7.86614e+16	5.9033e+03	8.099e-20	2.1544e+02	1.3068e+02	6.7768e-09	4.1569e-01	5.8431e-01	7.4737e-01	2.5262e-01	1.1259e-05	7.0311e-11	9.7139e-03	9.6912e-01	2.1168e-02	1.1755e-36	4.7267e-01	5.2720e-01	1.3200e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5642e-18	0.00e+00	0.00e+00	9.3755e+00
7.93638e+16	5.8265e+03	7.618e-20	2.1544e+02	1.2502e+02	8.6244e-09	4.4088e-01	5.5912e-01	7.5936e-01	2.4063e-01	1.0793e-05	8.4936e-11	9.3797e-03	9.7074e-01	1.9881e-02	1.1755e-36	4.9854e-01	5.0135e-01	1.1332e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3245e-18	0.00e+00	0.00e+00	9.7738e+00
7.99892e+16	5.7476e+03	7.177e-20	2.1544e+02	1.1978e+02	1.0845e-08	4.6429e-01	5.3571e-01	7.6968e-01	2.3031e-01	1.0410e-05	1.0086e-10	9.0615e-03	9.7215e-01	1.8786e-02	1.1755e-36	5.2232e-01	4.7758e-01	9.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4629e-18	0.00e+00	0.00e+00	1.0144e+01
8.04258e+16	5.6841e+03	6.875e-20	2.1544e+02	1.1615e+02	1.2874e-08	4.8129e-01	5.1871e-01	7.7621e-01	2.2378e-01	1.0180e-05	1.1405e-10	8.8376e-03	9.7307e-01	1.8090e-02	1.1755e-36	5.3944e-01	4.6047e-01	8.9487e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1448e-17	0.00e+00	0.00e+00	1.0332e+01
8.06600e+16	5.6479e+03	6.708e-20	2.1544e+02	1.1406e+02	1.4143e-08	4.9031e-01	5.0969e-01	7.7973e-01	2.2026e-01	1.0061e-05	1.2166e-10	8.7076e-03	9.7356e-01	1.7728e-02	1.1755e-36	5.4847e-01	4.5144e-01	8.4943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2660e-17	0.00e+00	0.00e+00	1.0453e+01
8.08523e+16	5.6225e+03	6.564e-20	2.1544e+02	1.1235e+02	1.5212e-08	4.9779e-01	5.0221e-01	7.8276e-01	2.1723e-01	9.9580e-06	1.2839e-10	8.5989e-03	9.7399e-01	1.7413e-02	1.1755e-36	5.5593e-01	4.4399e-01	8.1216e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3766e-17	0.00e+00	0.00e+00	1.0591e+01
8.10854e+16	5.5858e+03	6.390e-20	2.1544e+02	1.1025e+02	1.6746e-08	5.0707e-01	4.9293e-01	7.8654e-01	2.1345e-01	9.8249e-06	1.3735e-10	8.4648e-03	9.7451e-01	1.7023e-02	1.1755e-36	5.6516e-01	4.3477e-01	7.6836e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-17	0.00e+00	0.00e+00	1.0772e+01
8.13611e+16	5.5371e+03	6.188e-20	2.1544e+02	1.0775e+02	1.8891e-08	5.1822e-01	4.8178e-01	7.9084e-01	2.0915e-01	9.6760e-06	1.4899e-10	8.3054e-03	9.7512e-01	1.6577e-02	1.1755e-36	5.7618e-01	4.2375e-01	7.1975e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7449e-17	0.00e+00	0.00e+00	1.0975e+01
8.16317e+16	5.4892e+03	5.992e-20	2.1544e+02	1.0532e+02	2.1279e-08	5.2920e-01	4.7080e-01	7.9484e-01	2.0515e-01	9.5433e-06	1.6145e-10	8.1486e-03	9.7569e-01	1.6162e-02	1.1755e-36	5.8699e-01	4.1294e-01	6.7519e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-17	0.00e+00	0.00e+00	1.1158e+01
8.18713e+16	5.4391e+03	5.821e-20	2.1544e+02	1.0321e+02	2.3921e-08	5.3937e-01	4.6063e-01	7.9851e-01	2.0148e-01	9.4104e-06	1.7435e-10	8.0139e-03	9.7620e-01	1.5783e-02	1.1755e-36	5.9697e-01	4.0297e-01	6.3702e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2655e-17	0.00e+00	0.00e+00	1.1323e+01
8.20865e+16	5.4019e+03	5.663e-20	2.1544e+02	1.0121e+02	2.6280e-08	5.4803e-01	4.5197e-01	8.0152e-01	1.9847e-01	9.3220e-06	1.8580e-10	7.8828e-03	9.7664e-01	1.5476e-02	1.1755e-36	6.0541e-01	3.9453e-01	6.0524e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5232e-17	0.00e+00	0.00e+00	1.1476e+01
8.23026e+16	5.3525e+03	5.507e-20	2.1544e+02	9.9216e+01	2.9396e-08	5.5726e-01	4.4274e-01	8.0479e-01	1.9520e-01	9.2083e-06	1.9955e-10	7.7533e-03	9.7711e-01	1.5139e-02	1.1755e-36	6.1439e-01	3.8555e-01	5.7369e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8551e-17	0.00e+00	0.00e+00	1.1648e+01
8.25240e+16	5.3122e+03	5.344e-20	2.1544e+02	9.7124e+01	3.2497e-08	5.6616e-01	4.3384e-01	8.0779e-01	1.9220e-01	9.1250e-06	2.1338e-10	7.6138e-03	9.7755e-01	1.4836e-02	1.1755e-36	6.2301e-01	3.7694e-01	5.4396e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2094e-17	0.00e+00	0.00e+00	1.1814e+01
8.27440e+16	5.2633e+03	5.186e-20	2.1544e+02	9.5060e+01	3.6388e-08	5.7540e-01	4.2460e-01	8.1087e-01	1.8912e-01	9.0302e-06	2.2950e-10	7.4774e-03	9.7800e-01	1.4520e-02	1.1755e-36	6.3192e-01	3.6803e-01	5.1518e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6558e-17	0.00e+00	0.00e+00	1.1990e+01
8.29620e+16	5.2109e+03	5.032e-20	2.1544e+02	9.3037e+01	4.0964e-08	5.8468e-01	4.1532e-01	8.1391e-01	1.8609e-01	8.9334e-06	2.4755e-10	7.3441e-03	9.7844e-01	1.4212e-02	1.1755e-36	6.4084e-01	3.5911e-01	4.8804e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1972e-17	0.00e+00	0.00e+00	1.2158e+01
8.31616e+16	5.1671e+03	4.891e-20	2.1544e+02	9.1184e+01	4.5410e-08	5.9299e-01	4.0701e-01	8.1657e-01	1.8342e-01	8.8555e-06	2.6502e-10	7.2199e-03	9.7883e-01	1.3946e-02	1.1755e-36	6.4879e-01	3.5116e-01	4.6454e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7585e-17	0.00e+00	0.00e+00	1.2310e+01
8.33521e+16	5.1171e+03	4.759e-20	2.1544e+02	8.9424e+01	5.0777e-08	6.0127e-01	3.9873e-01	8.1922e-01	1.8077e-01	8.7685e-06	2.8481e-10	7.1033e-03	9.7922e-01	1.3677e-02	1.1755e-36	6.5669e-01	3.4327e-01	4.4255e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4487e-17	0.00e+00	0.00e+00	1.2467e+01
8.35395e+16	5.0753e+03	4.627e-20	2.1544e+02	8.7640e+01	5.6029e-08	6.0890e-01	3.9110e-01	8.2155e-01	1.7844e-01	8.7107e-06	3.0408e-10	6.9823e-03	9.7958e-01	1.3441e-02	1.1755e-36	6.6396e-01	3.3600e-01	4.2247e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1684e-17	0.00e+00	0.00e+00	1.2618e+01
8.37278e+16	5.0231e+03	4.497e-20	2.1544e+02	8.5861e+01	6.2910e-08	6.1702e-01	3.8298e-01	8.2411e-01	1.7588e-01	8.6304e-06	3.2784e-10	6.8637e-03	9.7995e-01	1.3187e-02	1.1755e-36	6.7163e-01	3.2833e-01	4.0265e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1331e-17	0.00e+00	0.00e+00	1.2781e+01
8.39138e+16	4.9726e+03	4.373e-20	2.1544e+02	8.4168e+01	7.0490e-08	6.2504e-01	3.7496e-01	8.2657e-01	1.7342e-01	8.5523e-06	3.5274e-10	6.7504e-03	9.8031e-01	1.2936e-02	1.1755e-36	6.7921e-01	3.2076e-01	3.8389e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2099e-17	0.00e+00	0.00e+00	1.2933e+01
8.40853e+16	4.9323e+03	4.256e-20	2.1544e+02	8.2543e+01	7.7478e-08	6.3196e-01	3.6804e-01	8.2859e-01	1.7140e-01	8.5074e-06	3.7440e-10	6.6390e-03	9.8064e-01	1.2722e-02	1.1755e-36	6.8573e-01	3.1423e-01	3.6775e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2022e-17	0.00e+00	0.00e+00	1.3075e+01
8.42595e+16	4.8806e+03	4.139e-20	2.1544e+02	8.0888e+01	8.6857e-08	6.3941e-01	3.6059e-01	8.3086e-01	1.6914e-01	8.4397e-06	4.0099e-10	6.5279e-03	9.8099e-01	1.2484e-02	1.1755e-36	6.9270e-01	3.0727e-01	3.5157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0519e-16	0.00e+00	0.00e+00	1.3234e+01
8.44360e+16	4.8253e+03	4.025e-20	2.1544e+02	7.9244e+01	9.8076e-08	6.4699e-01	3.5301e-01	8.3311e-01	1.6689e-01	8.3701e-06	4.3115e-10	6.4181e-03	9.8133e-01	1.2248e-02	1.1755e-36	6.9980e-01	3.0017e-01	3.3591e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2142e-16	0.00e+00	0.00e+00	1.3383e+01
8.45950e+16	4.7821e+03	3.922e-20	2.1544e+02	7.7783e+01	1.0837e-07	6.5354e-01	3.4646e-01	8.3497e-01	1.6502e-01	8.3226e-06	4.5892e-10	6.3184e-03	9.8163e-01	1.2051e-02	1.1755e-36	7.0592e-01	2.9405e-01	3.2252e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3744e-16	0.00e+00	0.00e+00	1.3515e+01
8.47472e+16	4.7301e+03	3.826e-20	2.1544e+02	7.6387e+01	1.2151e-07	6.6024e-01	3.3976e-01	8.3699e-01	1.6300e-01	8.2536e-06	4.9163e-10	6.2257e-03	9.8193e-01	1.1841e-02	1.1755e-36	7.1214e-01	2.8783e-01	3.0973e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5789e-16	0.00e+00	0.00e+00	1.3655e+01
8.48975e+16	4.6915e+03	3.729e-20	2.1544e+02	7.4979e+01	1.3315e-07	6.6616e-01	3.3384e-01	8.3861e-01	1.6138e-01	8.2239e-06	5.2111e-10	6.1280e-03	9.8220e-01	1.1668e-02	1.1755e-36	7.1763e-01	2.8235e-01	2.9817e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7758e-16	0.00e+00	0.00e+00	1.3786e+01
8.50523e+16	4.6413e+03	3.632e-20	2.1544e+02	7.3527e+01	1.4912e-07	6.7264e-01	3.2736e-01	8.4051e-01	1.5948e-01	8.1697e-06	5.5842e-10	6.0297e-03	9.8250e-01	1.1469e-02	1.1755e-36	7.2361e-01	2.7636e-01	2.8626e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0457e-16	0.00e+00	0.00e+00	1.3937e+01
8.52120e+16	4.5876e+03	3.535e-20	2.1544e+02	7.2100e+01	1.6846e-07	6.7945e-01	3.2055e-01	8.4250e-01	1.5750e-01	8.1060e-06	6.0244e-10	5.9343e-03	9.8280e-01	1.1264e-02	1.1755e-36	7.2990e-01	2.7007e-01	2.7438e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3912e-16	0.00e+00	0.00e+00	1.4080e+01
8.53563e+16	4.5345e+03	3.450e-20	2.1544e+02	7.0798e+01	1.8973e-07	6.8564e-01	3.1436e-01	8.4426e-01	1.5573e-01	8.0482e-06	6.4783e-10	5.8480e-03	9.8307e-01	1.1080e-02	1.1755e-36	7.3560e-01	2.6437e-01	2.6407e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7825e-16	0.00e+00	0.00e+00	1.4205e+01
8.54834e+16	4.4979e+03	3.373e-20	2.1544e+02	6.9654e+01	2.0708e-07	6.9067e-01	3.0933e-01	8.4562e-01	1.5437e-01	8.0191e-06	6.8588e-10	5.7692e-03	9.8329e-01	1.0936e-02	1.1755e-36	7.4021e-01	2.5976e-01	2.5552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1319e-16	0.00e+00	0.00e+00	1.4318e+01
8.56148e+16	4.4459e+03	3.296e-20	2.1544e+02	6.8439e+01	2.3270e-07	6.9630e-01	3.0370e-01	8.4729e-01	1.5270e-01	7.9625e-06	7.3670e-10	5.6889e-03	9.8355e-01	1.0764e-02	1.1755e-36	7.4538e-01	2.5460e-01	2.4656e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6409e-16	0.00e+00	0.00e+00	1.4453e+01
8.57512e+16	4.4014e+03	3.216e-20	2.1544e+02	6.7192e+01	2.5837e-07	7.0170e-01	2.9830e-01	8.4874e-01	1.5125e-01	7.9304e-06	7.8771e-10	5.6037e-03	9.8379e-01	1.0610e-02	1.1755e-36	7.5031e-01	2.4967e-01	2.3797e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1926e-16	0.00e+00	0.00e+00	1.4577e+01
8.58815e+16	4.3573e+03	3.141e-20	2.1544e+02	6.6030e+01	2.8671e-07	7.0695e-01	2.9305e-01	8.5020e-01	1.4979e-01	7.8913e-06	8.4301e-10	5.5249e-03	9.8402e-01	1.0457e-02	1.1755e-36	7.5510e-01	2.4488e-01	2.2985e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8358e-16	0.00e+00	0.00e+00	1.4703e+01
8.60130e+16	4.3108e+03	3.067e-20	2.1544e+02	6.4852e+01	3.1985e-07	7.1225e-01	2.8775e-01	8.5168e-01	1.4831e-01	7.8509e-06	9.0531e-10	5.4456e-03	9.8425e-01	1.0304e-02	1.1755e-36	7.5990e-01	2.4007e-01	2.2193e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6223e-16	0.00e+00	0.00e+00	1.4831e+01
8.61430e+16	4.2619e+03	2.995e-20	2.1544e+02	6.3678e+01	3.5854e-07	7.1745e-01	2.8255e-01	8.5311e-01	1.4688e-01	7.8125e-06	9.7455e-10	5.3671e-03	9.8448e-01	1.0154e-02	1.1755e-36	7.6464e-01	2.3534e-01	2.1439e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5777e-16	0.00e+00	0.00e+00	1.4956e+01
8.62659e+16	4.2163e+03	2.928e-20	2.1544e+02	6.2628e+01	3.9957e-07	7.2245e-01	2.7755e-01	8.5451e-01	1.4548e-01	7.7684e-06	1.0479e-09	5.2973e-03	9.8469e-01	1.0010e-02	1.1755e-36	7.6919e-01	2.3079e-01	2.0732e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6687e-16	0.00e+00	0.00e+00	1.5072e+01
8.63827e+16	4.1736e+03	2.865e-20	2.1544e+02	6.1596e+01	4.4240e-07	7.2705e-01	2.7295e-01	8.5576e-01	1.4424e-01	7.7369e-06	1.1219e-09	5.2280e-03	9.8489e-01	9.8800e-03	1.1755e-36	7.7332e-01	2.2666e-01	2.0097e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8647e-16	0.00e+00	0.00e+00	1.5186e+01
8.64998e+16	4.1296e+03	2.802e-20	2.1544e+02	6.0570e+01	4.9146e-07	7.3168e-01	2.6832e-01	8.5704e-01	1.4295e-01	7.7010e-06	1.2047e-09	5.1597e-03	9.8509e-01	9.7481e-03	1.1755e-36	7.7750e-01	2.2248e-01	1.9470e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0310e-15	0.00e+00	0.00e+00	1.5304e+01
