#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16930e+20	7.0925e+03	2.432e-22	1.0000e+01	1.0668e+01	1.5790e-17	3.0678e-04	9.9969e-01	2.4120e-01	7.5880e-01	1.3456e-17	1.0032e-21	1.3850e-05	2.9430e-01	7.0568e-01	1.0850e-05	1.9963e-04	9.8381e-01	1.5990e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9673e-31	0.00e+00	0.00e+00	2.6111e+00
2.17102e+20	7.0867e+03	2.420e-22	1.0000e+01	1.0637e+01	1.5848e-17	3.0655e-04	9.9969e-01	2.8087e-01	7.1913e-01	1.1707e-17	1.0125e-21	1.3926e-05	2.9663e-01	7.0335e-01	9.9377e-06	2.0008e-04	9.8670e-01	1.3096e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9578e-31	0.00e+00	0.00e+00	2.6143e+00
2.17257e+20	7.0693e+03	2.406e-22	1.0000e+01	1.0592e+01	1.5973e-17	3.0628e-04	9.9969e-01	3.2642e-01	6.7358e-01	9.9546e-18	1.0156e-21	1.3969e-05	2.9855e-01	7.0143e-01	9.0714e-06	2.0035e-04	9.8919e-01	1.0614e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9138e-31	0.00e+00	0.00e+00	2.6171e+00
2.17399e+20	7.0643e+03	2.388e-22	1.0000e+01	1.0555e+01	1.6025e-17	3.0575e-04	9.9969e-01	3.7835e-01	6.2165e-01	8.3712e-18	1.0215e-21	1.3998e-05	3.0004e-01	6.9994e-01	8.2493e-06	2.0044e-04	9.9131e-01	8.4915e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9065e-31	0.00e+00	0.00e+00	2.6198e+00
2.17532e+20	7.0451e+03	2.369e-22	1.0000e+01	1.0509e+01	1.6232e-17	3.0541e-04	9.9969e-01	4.3745e-01	5.6255e-01	6.8379e-18	1.0255e-21	1.4008e-05	3.0133e-01	6.9865e-01	7.4464e-06	2.0050e-04	9.9310e-01	6.6971e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8853e-31	0.00e+00	0.00e+00	2.6223e+00
2.17659e+20	7.0280e+03	2.346e-22	1.0000e+01	1.0455e+01	1.6288e-17	3.0476e-04	9.9970e-01	5.0358e-01	4.9642e-01	5.3511e-18	1.0198e-21	1.3990e-05	3.0217e-01	6.9781e-01	6.6697e-06	2.0032e-04	9.9461e-01	5.1929e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8132e-31	0.00e+00	0.00e+00	2.6246e+00
2.17782e+20	7.0062e+03	2.319e-22	1.0000e+01	1.0396e+01	1.6449e-17	3.0408e-04	9.9970e-01	5.7683e-01	4.2317e-01	4.0114e-18	1.0158e-21	1.3951e-05	3.0276e-01	6.9722e-01	5.9001e-06	2.0003e-04	9.9586e-01	3.9427e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7589e-31	0.00e+00	0.00e+00	2.6270e+00
2.17924e+20	6.9786e+03	2.286e-22	1.0000e+01	1.0325e+01	1.6680e-17	3.0335e-04	9.9970e-01	6.6642e-01	3.3358e-01	2.7348e-18	1.0108e-21	1.3900e-05	3.0317e-01	6.9681e-01	5.0114e-06	1.9966e-04	9.9699e-01	2.8066e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6998e-31	0.00e+00	0.00e+00	2.6301e+00
2.18081e+20	6.9468e+03	2.247e-22	1.0000e+01	1.0245e+01	1.6917e-17	3.0252e-04	9.9970e-01	7.6437e-01	2.3563e-01	1.5434e-18	1.0017e-21	1.3824e-05	3.0329e-01	6.9670e-01	4.0959e-06	1.9915e-04	9.9794e-01	1.8564e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6209e-31	0.00e+00	0.00e+00	2.6330e+00
2.18259e+20	6.9164e+03	2.209e-22	1.0000e+01	1.0163e+01	1.7070e-17	3.0172e-04	9.9970e-01	8.5635e-01	1.4365e-01	7.5492e-19	9.8800e-22	1.3733e-05	3.0312e-01	6.9686e-01	3.1453e-06	1.9862e-04	9.9866e-01	1.1452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5216e-31	0.00e+00	0.00e+00	2.6368e+00
2.18489e+20	6.8897e+03	2.174e-22	1.0000e+01	1.0088e+01	1.7113e-17	3.0127e-04	9.9970e-01	9.3291e-01	6.7087e-02	2.5134e-19	9.7162e-22	1.3651e-05	3.0293e-01	6.9706e-01	2.1591e-06	1.9831e-04	9.9920e-01	6.0645e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4057e-31	0.00e+00	0.00e+00	2.6418e+00
2.18790e+20	6.8725e+03	2.152e-22	1.0000e+01	1.0032e+01	1.6749e-17	3.0134e-04	9.9970e-01	9.7728e-01	2.2723e-02	5.3636e-20	9.4294e-22	1.3595e-05	3.0282e-01	6.9716e-01	1.2841e-06	1.9835e-04	9.9953e-01	2.6682e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2201e-31	0.00e+00	0.00e+00	2.6483e+00
2.19180e+20	6.8678e+03	2.145e-22	1.0000e+01	1.0013e+01	1.6527e-17	3.0247e-04	9.9970e-01	9.9439e-01	5.6106e-03	7.2344e-21	9.3273e-22	1.3614e-05	3.0326e-01	6.9672e-01	6.4473e-07	1.9913e-04	9.9971e-01	9.4567e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1320e-31	0.00e+00	0.00e+00	2.6567e+00
2.19687e+20	6.8698e+03	2.144e-22	1.0000e+01	1.0006e+01	1.6461e-17	3.0414e-04	9.9970e-01	9.9892e-01	1.0843e-03	6.4414e-22	9.3480e-22	1.3658e-05	3.0398e-01	6.9601e-01	2.6536e-07	2.0029e-04	9.9977e-01	2.6142e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1079e-31	0.00e+00	0.00e+00	2.6677e+00
2.20347e+20	6.8770e+03	2.146e-22	1.0000e+01	1.0003e+01	1.6305e-17	3.0628e-04	9.9969e-01	9.9977e-01	2.2519e-04	4.9533e-23	9.3682e-22	1.3726e-05	3.0492e-01	6.9506e-01	1.1755e-36	2.0180e-04	9.9979e-01	5.4477e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0744e-31	0.00e+00	0.00e+00	2.6821e+00
2.21204e+20	6.8839e+03	2.151e-22	1.0000e+01	1.0006e+01	1.6270e-17	3.0932e-04	9.9969e-01	9.9990e-01	9.6853e-05	5.9355e-24	9.4715e-22	1.3831e-05	3.0636e-01	6.9363e-01	1.1755e-36	2.0393e-04	9.9980e-01	8.3151e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0684e-31	0.00e+00	0.00e+00	2.7010e+00
2.22319e+20	6.8915e+03	2.157e-22	1.0000e+01	1.0010e+01	1.6208e-17	3.1331e-04	9.9969e-01	9.9993e-01	7.4184e-05	8.7979e-25	9.5915e-22	1.3968e-05	3.0826e-01	6.9172e-01	1.1755e-36	2.0674e-04	9.9979e-01	8.9918e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0508e-31	0.00e+00	0.00e+00	2.7260e+00
2.23767e+20	6.9064e+03	2.163e-22	1.0000e+01	1.0010e+01	1.6175e-17	3.1818e-04	9.9968e-01	9.9994e-01	6.4336e-05	1.1755e-36	9.7877e-22	1.4129e-05	3.1057e-01	6.8942e-01	1.1755e-36	2.1022e-04	9.9979e-01	6.4733e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0564e-31	0.00e+00	0.00e+00	2.7589e+00
2.25651e+20	6.9153e+03	2.173e-22	1.0000e+01	1.0011e+01	1.6530e-17	3.2497e-04	9.9967e-01	9.9994e-01	5.6170e-05	1.1755e-36	1.0200e-21	1.4358e-05	3.1383e-01	6.8616e-01	1.1755e-36	2.1504e-04	9.9978e-01	2.7843e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1346e-31	0.00e+00	0.00e+00	2.8025e+00
2.28100e+20	6.9382e+03	2.183e-22	1.0000e+01	1.0010e+01	1.6464e-17	3.3375e-04	9.9967e-01	9.9995e-01	4.9853e-05	1.1755e-36	1.0539e-21	1.4639e-05	3.1794e-01	6.8205e-01	1.1755e-36	2.2138e-04	9.9978e-01	6.0613e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1280e-31	0.00e+00	0.00e+00	2.8609e+00
2.31283e+20	6.9624e+03	2.198e-22	1.0000e+01	1.0010e+01	1.6955e-17	3.4585e-04	9.9965e-01	9.9996e-01	4.3218e-05	1.1755e-36	1.1283e-21	1.5033e-05	3.2356e-01	6.7643e-01	1.1755e-36	2.3017e-04	9.9977e-01	5.3146e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2563e-31	0.00e+00	0.00e+00	2.9394e+00
2.35421e+20	6.9936e+03	2.219e-22	1.0000e+01	1.0010e+01	1.7300e-17	3.6294e-04	9.9964e-01	9.9996e-01	3.7853e-05	1.1755e-36	1.2172e-21	1.5553e-05	3.3120e-01	6.6878e-01	1.1755e-36	2.4270e-04	9.9976e-01	1.3921e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.3361e-31	0.00e+00	0.00e+00	3.0466e+00
2.40801e+20	7.0381e+03	2.246e-22	1.0000e+01	1.0010e+01	1.8473e-17	3.8728e-04	9.9961e-01	9.9997e-01	3.2302e-05	1.1755e-36	1.3911e-21	1.6274e-05	3.4164e-01	6.5834e-01	1.1755e-36	2.6083e-04	9.9974e-01	7.4049e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6595e-31	0.00e+00	0.00e+00	3.1953e+00
2.47794e+20	7.0997e+03	2.284e-22	1.0000e+01	1.0009e+01	2.0569e-17	4.2351e-04	9.9958e-01	9.9997e-01	2.6813e-05	1.1755e-36	1.6939e-21	1.7282e-05	3.5623e-01	6.4376e-01	1.1755e-36	2.8836e-04	9.9971e-01	5.6618e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2897e-31	0.00e+00	0.00e+00	3.4067e+00
2.56886e+20	7.1833e+03	2.339e-22	1.0000e+01	1.0009e+01	2.5363e-17	4.8055e-04	9.9952e-01	9.9998e-01	2.0792e-05	1.1755e-36	2.3309e-21	1.8734e-05	3.7717e-01	6.2281e-01	1.1755e-36	3.3293e-04	9.9967e-01	8.2055e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.9621e-31	0.00e+00	0.00e+00	3.7185e+00
2.68705e+20	7.3007e+03	2.419e-22	1.0000e+01	1.0007e+01	3.6267e-17	5.7786e-04	9.9942e-01	9.9999e-01	1.4311e-05	1.1755e-36	3.8533e-21	2.0895e-05	4.0833e-01	5.9165e-01	1.1755e-36	4.1213e-04	9.9959e-01	1.9826e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.9678e-31	0.00e+00	0.00e+00	4.2060e+00
2.81792e+20	7.4533e+03	2.529e-22	1.0000e+01	1.0006e+01	6.2951e-17	7.3821e-04	9.9926e-01	9.9999e-01	8.3122e-06	1.1755e-36	7.9304e-21	2.3716e-05	4.4919e-01	5.5079e-01	1.1755e-36	5.4991e-04	9.9945e-01	6.1209e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9225e-30	0.00e+00	0.00e+00	4.8032e+00
2.92369e+20	7.6034e+03	2.646e-22	1.0000e+01	1.0004e+01	1.1295e-16	9.5083e-04	9.9905e-01	1.0000e+00	4.7572e-06	1.1755e-36	1.6827e-20	2.6509e-05	4.8998e-01	5.0999e-01	1.1755e-36	7.4389e-04	9.9926e-01	1.7743e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0649e-30	0.00e+00	0.00e+00	5.3039e+00
2.98903e+20	7.7073e+03	2.734e-22	1.0000e+01	1.0002e+01	1.7371e-16	1.1563e-03	9.9884e-01	1.0000e+00	3.3395e-06	1.1755e-36	2.9404e-20	2.8605e-05	5.2078e-01	4.7919e-01	1.1755e-36	9.4106e-04	9.9906e-01	3.6059e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0539e-29	0.00e+00	0.00e+00	5.6490e+00
3.02967e+20	7.7749e+03	2.795e-22	1.0000e+01	9.9998e+00	2.3851e-16	1.3288e-03	9.9867e-01	1.0000e+00	2.6109e-06	1.1755e-36	4.4032e-20	3.0088e-05	5.4278e-01	4.5719e-01	1.1755e-36	1.1127e-03	9.9889e-01	5.7149e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7305e-29	0.00e+00	0.00e+00	5.9343e+00
3.06361e+20	7.8312e+03	2.848e-22	1.0000e+01	9.9978e+00	3.1773e-16	1.5088e-03	9.9849e-01	1.0000e+00	2.0990e-06	1.1755e-36	6.3403e-20	3.1436e-05	5.6316e-01	4.3680e-01	1.1755e-36	1.2965e-03	9.9870e-01	8.7297e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3592e-29	0.00e+00	0.00e+00	6.2571e+00
3.10258e+20	7.8929e+03	2.912e-22	1.0000e+01	9.9952e+00	4.5120e-16	1.7723e-03	9.9823e-01	1.0000e+00	1.6379e-06	1.1755e-36	9.9066e-20	3.3166e-05	5.8923e-01	4.1074e-01	1.1755e-36	1.5727e-03	9.9843e-01	1.2661e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2045e-28	0.00e+00	0.00e+00	6.7500e+00
3.14194e+20	7.9663e+03	2.986e-22	1.0000e+01	9.9918e+00	6.6957e-16	2.1416e-03	9.9786e-01	1.0000e+00	1.2134e-06	1.1755e-36	1.6388e-19	3.5066e-05	6.1815e-01	3.8182e-01	1.1755e-36	1.9709e-03	9.9803e-01	1.9205e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4597e-28	0.00e+00	0.00e+00	7.2188e+00
3.17016e+20	8.0111e+03	3.051e-22	1.0000e+01	9.9873e+00	9.4661e-16	2.5217e-03	9.9748e-01	1.0000e+00	9.6114e-07	1.1755e-36	2.5090e-19	3.6609e-05	6.4204e-01	3.5793e-01	1.1755e-36	2.3902e-03	9.9761e-01	2.5449e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4988e-28	0.00e+00	0.00e+00	7.5654e+00
3.18890e+20	8.0436e+03	3.097e-22	1.0000e+01	9.9841e+00	1.2195e-15	2.8514e-03	9.9715e-01	1.0000e+00	8.3207e-07	1.1755e-36	3.4270e-19	3.7741e-05	6.5969e-01	3.4027e-01	1.1755e-36	2.7608e-03	9.9724e-01	3.5405e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.9681e-28	0.00e+00	0.00e+00	7.8482e+00
3.20430e+20	8.0683e+03	3.136e-22	1.0000e+01	9.9807e+00	1.5330e-15	3.1841e-03	9.9682e-01	1.0000e+00	7.3423e-07	1.1755e-36	4.5255e-19	3.8754e-05	6.7548e-01	3.2448e-01	1.1755e-36	3.1394e-03	9.9686e-01	5.2716e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0293e-27	0.00e+00	0.00e+00	8.1518e+00
3.22167e+20	8.0922e+03	3.184e-22	1.0000e+01	9.9765e+00	2.0347e-15	3.6489e-03	9.9635e-01	1.0000e+00	6.3242e-07	1.1755e-36	6.3531e-19	4.0007e-05	6.9487e-01	3.0509e-01	1.1755e-36	3.6749e-03	9.9633e-01	5.8878e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6542e-27	0.00e+00	0.00e+00	8.6042e+00
3.23964e+20	8.1142e+03	3.239e-22	1.0000e+01	9.9719e+00	2.8289e-15	4.2843e-03	9.9572e-01	1.0000e+00	5.2049e-07	1.1755e-36	9.3695e-19	4.1448e-05	7.1634e-01	2.8362e-01	1.1755e-36	4.4158e-03	9.9558e-01	5.1110e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8444e-27	0.00e+00	0.00e+00	9.0452e+00
3.25335e+20	8.1303e+03	3.287e-22	1.0000e+01	9.9657e+00	3.7994e-15	4.9418e-03	9.9506e-01	1.0000e+00	4.4397e-07	1.1755e-36	1.3192e-18	4.2571e-05	7.3445e-01	2.6551e-01	1.1755e-36	5.1909e-03	9.9481e-01	5.9719e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5991e-27	0.00e+00	0.00e+00	9.3920e+00
3.26318e+20	8.1403e+03	3.323e-22	1.0000e+01	9.9579e+00	4.8235e-15	5.5442e-03	9.9446e-01	1.0000e+00	3.9577e-07	1.1755e-36	1.7336e-18	4.3383e-05	7.4859e-01	2.5136e-01	1.1755e-36	5.9069e-03	9.9409e-01	8.2799e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7560e-27	0.00e+00	0.00e+00	9.6915e+00
3.27162e+20	8.1438e+03	3.357e-22	1.0000e+01	9.9512e+00	6.0426e-15	6.1780e-03	9.9382e-01	1.0000e+00	3.5757e-07	1.1755e-36	2.2344e-18	4.4199e-05	7.6167e-01	2.3829e-01	1.1755e-36	6.6645e-03	9.9334e-01	1.0530e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.6467e-27	0.00e+00	0.00e+00	1.0016e+01
3.28117e+20	8.1417e+03	3.398e-22	1.0000e+01	9.9427e+00	8.0186e-15	7.0705e-03	9.9293e-01	1.0000e+00	3.1614e-07	1.1755e-36	3.0576e-18	4.5200e-05	7.7765e-01	2.2230e-01	1.1755e-36	7.7374e-03	9.9226e-01	1.0591e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4982e-26	0.00e+00	0.00e+00	1.0498e+01
3.29098e+20	8.1318e+03	3.447e-22	1.0000e+01	9.9336e+00	1.1193e-14	8.2841e-03	9.9172e-01	1.0000e+00	2.6641e-07	1.1755e-36	4.3919e-18	4.6358e-05	7.9507e-01	2.0489e-01	1.1755e-36	9.2036e-03	9.9080e-01	7.6193e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4945e-26	0.00e+00	0.00e+00	1.0960e+01
3.29846e+20	8.1205e+03	3.489e-22	1.0000e+01	9.9219e+00	1.5048e-14	9.5327e-03	9.9047e-01	1.0000e+00	2.3293e-07	1.1755e-36	6.0312e-18	4.7234e-05	8.0957e-01	1.9038e-01	1.1755e-36	1.0719e-02	9.8928e-01	8.2445e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9046e-26	0.00e+00	0.00e+00	1.1328e+01
3.30398e+20	8.1077e+03	3.522e-22	1.0000e+01	9.9094e+00	1.9266e-14	1.0712e-02	9.8929e-01	1.0000e+00	2.1103e-07	1.1755e-36	7.8321e-18	4.7924e-05	8.2115e-01	1.7880e-01	1.1755e-36	1.2157e-02	9.8784e-01	1.0791e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6500e-26	0.00e+00	0.00e+00	1.1662e+01
3.30966e+20	8.0856e+03	3.556e-22	1.0000e+01	9.8924e+00	2.5573e-14	1.2225e-02	9.8777e-01	1.0000e+00	1.9024e-07	1.1755e-36	1.0508e-17	4.8655e-05	8.3397e-01	1.6598e-01	1.1755e-36	1.4005e-02	9.8599e-01	1.2384e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5617e-26	0.00e+00	0.00e+00	1.2157e+01
3.31577e+20	8.0527e+03	3.598e-22	1.0000e+01	9.8684e+00	3.6181e-14	1.4361e-02	9.8564e-01	1.0000e+00	1.6181e-07	1.1755e-36	1.4969e-17	4.9513e-05	8.4842e-01	1.5153e-01	1.1755e-36	1.6620e-02	9.8338e-01	9.5076e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4137e-25	0.00e+00	0.00e+00	1.2684e+01
3.32089e+20	8.0221e+03	3.637e-22	1.0000e+01	9.8433e+00	5.0743e-14	1.6813e-02	9.8319e-01	1.0000e+00	1.3996e-07	1.1755e-36	2.1095e-17	5.0274e-05	8.6156e-01	1.3839e-01	1.1755e-36	1.9629e-02	9.8037e-01	8.9918e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3036e-25	0.00e+00	0.00e+00	1.3155e+01
3.32496e+20	7.9831e+03	3.671e-22	1.0000e+01	9.8170e+00	6.9547e-14	1.9427e-02	9.8057e-01	1.0000e+00	1.2412e-07	1.1755e-36	2.8810e-17	5.0926e-05	8.7289e-01	1.2706e-01	1.1755e-36	2.2839e-02	9.7716e-01	1.0056e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5905e-25	0.00e+00	0.00e+00	1.3607e+01
3.32863e+20	7.9363e+03	3.703e-22	1.0000e+01	9.7858e+00	9.6427e-14	2.2532e-02	9.7747e-01	1.0000e+00	1.1000e-07	1.1755e-36	3.9573e-17	5.1541e-05	8.8385e-01	1.1610e-01	1.1755e-36	2.6655e-02	9.7334e-01	1.0766e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6450e-25	0.00e+00	0.00e+00	1.4128e+01
3.33218e+20	7.8651e+03	3.741e-22	1.0000e+01	9.7457e+00	1.4017e-13	2.6577e-02	9.7342e-01	1.0000e+00	9.5082e-08	1.1755e-36	5.6184e-17	5.2171e-05	8.9517e-01	1.0478e-01	1.1755e-36	3.1628e-02	9.6837e-01	1.0229e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3008e-25	0.00e+00	0.00e+00	1.4705e+01
3.33549e+20	7.7967e+03	3.770e-22	1.0000e+01	9.6940e+00	2.0875e-13	3.1749e-02	9.6825e-01	1.0000e+00	8.1555e-08	1.1755e-36	8.1675e-17	5.2720e-05	9.0637e-01	9.3579e-02	1.1755e-36	3.7983e-02	9.6202e-01	9.6009e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5878e-24	0.00e+00	0.00e+00	1.5342e+01
3.33846e+20	7.7216e+03	3.793e-22	1.0000e+01	9.6287e+00	3.1807e-13	3.8282e-02	9.6172e-01	1.0000e+00	6.9224e-08	1.1755e-36	1.2065e-16	5.3171e-05	9.1710e-01	8.2850e-02	1.1755e-36	4.6002e-02	9.5400e-01	8.9475e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7760e-24	0.00e+00	0.00e+00	1.6008e+01
3.34099e+20	7.6391e+03	3.816e-22	1.0000e+01	9.5742e+00	4.9111e-13	4.6365e-02	9.5363e-01	1.0000e+00	5.8752e-08	1.1755e-36	1.7963e-16	5.3645e-05	9.2710e-01	7.2848e-02	1.1755e-36	5.5900e-02	9.4410e-01	8.4322e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9212e-24	0.00e+00	0.00e+00	1.6686e+01
3.34313e+20	7.5631e+03	3.817e-22	1.0000e+01	9.4903e+00	7.5102e-13	5.5969e-02	9.4403e-01	1.0000e+00	5.0027e-08	1.1755e-36	2.6441e-16	5.3867e-05	9.3595e-01	6.3996e-02	1.1755e-36	6.7626e-02	9.3237e-01	7.9729e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5829e-24	0.00e+00	0.00e+00	1.7380e+01
3.34501e+20	7.4855e+03	3.784e-22	1.0000e+01	9.3455e+00	1.1523e-12	6.7600e-02	9.3240e-01	1.0000e+00	4.2537e-08	1.1755e-36	3.8709e-16	5.3649e-05	9.4391e-01	5.6032e-02	1.1755e-36	8.1776e-02	9.1822e-01	7.4093e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4802e-23	0.00e+00	0.00e+00	1.8148e+01
3.34677e+20	7.3985e+03	3.736e-22	1.0000e+01	9.1903e+00	1.8481e-12	8.3214e-02	9.1679e-01	1.0000e+00	3.5452e-08	1.1755e-36	5.8786e-16	5.3394e-05	9.5182e-01	4.8129e-02	1.1755e-36	1.0066e-01	8.9934e-01	6.5601e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6965e-23	0.00e+00	0.00e+00	1.9051e+01
3.34836e+20	7.3060e+03	3.647e-22	1.0000e+01	8.9747e+00	3.0515e-12	1.0367e-01	8.9633e-01	1.0000e+00	2.8724e-08	1.1755e-36	9.0901e-16	5.2775e-05	9.5918e-01	4.0768e-02	1.1755e-36	1.2520e-01	8.7480e-01	5.5567e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0304e-23	0.00e+00	0.00e+00	2.0001e+01
3.34965e+20	7.2108e+03	3.529e-22	1.0000e+01	8.7292e+00	4.9764e-12	1.2819e-01	8.7181e-01	1.0000e+00	2.3437e-08	1.1755e-36	1.3782e-15	5.1862e-05	9.6546e-01	3.4491e-02	1.1755e-36	1.5431e-01	8.4569e-01	4.6944e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1085e-23	0.00e+00	0.00e+00	2.0914e+01
3.35066e+20	7.1147e+03	3.384e-22	1.0000e+01	8.4575e+00	7.8042e-12	1.5532e-01	8.4468e-01	1.0000e+00	1.9523e-08	1.1755e-36	1.9970e-15	5.0694e-05	9.7051e-01	2.9442e-02	1.1755e-36	1.8614e-01	8.1386e-01	4.0112e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5400e-22	0.00e+00	0.00e+00	2.1786e+01
3.35148e+20	7.0119e+03	3.216e-22	1.0000e+01	8.1583e+00	1.1927e-11	1.8527e-01	8.1473e-01	1.0000e+00	1.6452e-08	1.1755e-36	2.7929e-15	4.9289e-05	9.7468e-01	2.5270e-02	1.1755e-36	2.2083e-01	7.7917e-01	3.4271e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4637e-22	0.00e+00	0.00e+00	2.2673e+01
3.35220e+20	6.8927e+03	3.019e-22	1.0000e+01	7.8140e+00	1.8258e-11	2.1982e-01	7.8018e-01	1.0000e+00	1.3844e-08	1.1755e-36	3.8445e-15	4.7580e-05	9.7834e-01	2.1614e-02	1.1755e-36	2.6024e-01	7.3976e-01	2.8864e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8279e-22	0.00e+00	0.00e+00	2.3628e+01
3.35286e+20	6.7489e+03	2.786e-22	1.0000e+01	7.4080e+00	2.8323e-11	2.6010e-01	7.3990e-01	1.0000e+00	1.1541e-08	1.1755e-36	5.2283e-15	4.5483e-05	9.8160e-01	1.8356e-02	1.1755e-36	3.0540e-01	6.9460e-01	2.3876e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7884e-22	0.00e+00	0.00e+00	2.4645e+01
3.35339e+20	6.5936e+03	2.551e-22	1.0000e+01	6.9918e+00	4.2630e-11	3.0169e-01	6.9831e-01	1.0000e+00	9.5781e-09	1.1755e-36	6.8130e-15	4.3258e-05	9.8422e-01	1.5732e-02	1.1755e-36	3.5116e-01	6.4884e-01	1.9858e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1709e-22	0.00e+00	0.00e+00	2.5506e+01
3.35377e+20	6.4536e+03	2.358e-22	1.0000e+01	6.6414e+00	5.8834e-11	3.3673e-01	6.6327e-01	1.0000e+00	8.3799e-09	1.1755e-36	8.2517e-15	4.1335e-05	9.8604e-01	1.3920e-02	1.1755e-36	3.8906e-01	6.1094e-01	1.7212e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-21	0.00e+00	0.00e+00	2.6152e+01
3.35404e+20	6.3345e+03	2.208e-22	1.0000e+01	6.3625e+00	7.5313e-11	3.6460e-01	6.3540e-01	1.0000e+00	7.6699e-09	1.1755e-36	9.4525e-15	3.9794e-05	9.8729e-01	1.2673e-02	1.1755e-36	4.1877e-01	5.8123e-01	1.5462e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2217e-21	0.00e+00	0.00e+00	2.6682e+01
3.35426e+20	6.2200e+03	2.075e-22	1.0000e+01	6.1106e+00	9.3682e-11	3.8974e-01	6.1026e-01	1.0000e+00	7.1038e-09	1.1755e-36	1.0573e-14	3.8392e-05	9.8829e-01	1.1669e-02	1.1755e-36	4.4527e-01	5.5473e-01	1.4069e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3888e-21	0.00e+00	0.00e+00	2.7199e+01
