#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.41320e+15	4.5474e+03	6.926e-18	4.6416e+03	9.4734e+02	9.4911e-08	8.0974e-01	1.9026e-01	8.4374e-01	1.5624e-01	1.3492e-05	1.5645e-09	7.7931e-03	9.8334e-01	8.8655e-03	1.1755e-36	8.4454e-01	1.5545e-01	8.0522e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7154e-16	0.00e+00	0.00e+00	1.5720e+01
2.41928e+15	4.5017e+03	6.740e-18	4.6416e+03	9.2881e+02	1.0524e-07	8.1361e-01	1.8639e-01	8.4528e-01	1.5471e-01	1.3448e-05	1.6559e-09	7.6675e-03	9.8361e-01	8.7241e-03	1.1755e-36	8.4789e-01	1.5210e-01	7.7711e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4053e-16	0.00e+00	0.00e+00	1.5867e+01
2.42549e+15	4.4496e+03	6.553e-18	4.6416e+03	9.0989e+02	1.1828e-07	8.1760e-01	1.8240e-01	8.4689e-01	1.5310e-01	1.3390e-05	1.7641e-09	7.5414e-03	9.8388e-01	8.5781e-03	1.1755e-36	8.5133e-01	1.4866e-01	7.4943e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2872e-16	0.00e+00	0.00e+00	1.6017e+01
2.43148e+15	4.4043e+03	6.381e-18	4.6416e+03	8.9228e+02	1.3131e-07	8.2123e-01	1.7877e-01	8.4833e-01	1.5166e-01	1.3351e-05	1.8704e-09	7.4218e-03	9.8413e-01	8.4453e-03	1.1755e-36	8.5449e-01	1.4551e-01	7.2397e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2156e-16	0.00e+00	0.00e+00	1.6154e+01
2.43719e+15	4.3596e+03	6.218e-18	4.6416e+03	8.7555e+02	1.4574e-07	8.2471e-01	1.7529e-01	8.4974e-01	1.5025e-01	1.3308e-05	1.9843e-09	7.3089e-03	9.8437e-01	8.3173e-03	1.1755e-36	8.5749e-01	1.4250e-01	7.0023e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2811e-16	0.00e+00	0.00e+00	1.6293e+01
2.44295e+15	4.3117e+03	6.057e-18	4.6416e+03	8.5887e+02	1.6301e-07	8.2825e-01	1.7175e-01	8.5119e-01	1.4880e-01	1.3256e-05	2.1152e-09	7.1976e-03	9.8461e-01	8.1877e-03	1.1755e-36	8.6052e-01	1.3948e-01	6.7709e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0602e-15	0.00e+00	0.00e+00	1.6434e+01
2.44858e+15	4.2653e+03	5.906e-18	4.6416e+03	8.4286e+02	1.8195e-07	8.3159e-01	1.6841e-01	8.5257e-01	1.4742e-01	1.3208e-05	2.2538e-09	7.0904e-03	9.8485e-01	8.0641e-03	1.1755e-36	8.6341e-01	1.3659e-01	6.5522e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2110e-15	0.00e+00	0.00e+00	1.6567e+01
2.45394e+15	4.2246e+03	5.764e-18	4.6416e+03	8.2768e+02	2.0087e-07	8.3462e-01	1.6538e-01	8.5379e-01	1.4620e-01	1.3178e-05	2.3897e-09	6.9874e-03	9.8506e-01	7.9522e-03	1.1755e-36	8.6602e-01	1.3397e-01	6.3532e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-15	0.00e+00	0.00e+00	1.6695e+01
2.45935e+15	4.1777e+03	5.623e-18	4.6416e+03	8.1227e+02	2.2488e-07	8.3777e-01	1.6223e-01	8.5511e-01	1.4488e-01	1.3132e-05	2.5539e-09	6.8848e-03	9.8528e-01	7.8346e-03	1.1755e-36	8.6873e-01	1.3126e-01	6.1549e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5768e-15	0.00e+00	0.00e+00	1.6832e+01
2.46475e+15	4.1321e+03	5.487e-18	4.6416e+03	7.9790e+02	2.5165e-07	8.4094e-01	1.5906e-01	8.5647e-01	1.4352e-01	1.3073e-05	2.7373e-09	6.7899e-03	9.8549e-01	7.7177e-03	1.1755e-36	8.7144e-01	1.2855e-01	5.9615e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8250e-15	0.00e+00	0.00e+00	1.6961e+01
2.46982e+15	4.0924e+03	5.361e-18	4.6416e+03	7.8403e+02	2.7800e-07	8.4370e-01	1.5630e-01	8.5759e-01	1.4239e-01	1.3045e-05	2.9117e-09	6.6963e-03	9.8569e-01	7.6163e-03	1.1755e-36	8.7381e-01	1.2618e-01	5.7902e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0808e-15	0.00e+00	0.00e+00	1.7082e+01
2.47486e+15	4.0458e+03	5.238e-18	4.6416e+03	7.7054e+02	3.1239e-07	8.4668e-01	1.5332e-01	8.5889e-01	1.4110e-01	1.2982e-05	3.1325e-09	6.6089e-03	9.8588e-01	7.5063e-03	1.1755e-36	8.7635e-01	1.2364e-01	5.6163e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4305e-15	0.00e+00	0.00e+00	1.7211e+01
2.47980e+15	4.0076e+03	5.121e-18	4.6416e+03	7.5714e+02	3.4470e-07	8.4928e-01	1.5072e-01	8.5991e-01	1.4008e-01	1.2967e-05	3.3368e-09	6.5180e-03	9.8607e-01	7.4126e-03	1.1755e-36	8.7859e-01	1.2140e-01	5.4585e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7809e-15	0.00e+00	0.00e+00	1.7328e+01
2.48467e+15	3.9628e+03	5.004e-18	4.6416e+03	7.4408e+02	3.8691e-07	8.5216e-01	1.4784e-01	8.6108e-01	1.3890e-01	1.2919e-05	3.5984e-09	6.4335e-03	9.8625e-01	7.3118e-03	1.1755e-36	8.8104e-01	1.1896e-01	5.2967e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2656e-15	0.00e+00	0.00e+00	1.7453e+01
###########################
4.97818e+11	6.9232e+03	5.924e-17	4.6416e+03	4.7301e+03	4.6680e-12	5.1656e-02	9.4834e-01	2.3009e-01	7.6982e-01	8.6371e-05	3.2965e-13	1.2709e-02	8.3539e-01	1.5190e-01	1.5050e-06	6.2967e-02	9.3155e-01	5.4829e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6574e-21	0.00e+00	0.00e+00	1.5076e-03
2.98691e+12	6.9134e+03	5.898e-17	4.6416e+03	4.7162e+03	4.6749e-12	5.1490e-02	9.4851e-01	2.2982e-01	7.7009e-01	8.6517e-05	3.2630e-13	1.2636e-02	8.3528e-01	1.5209e-01	1.5122e-06	6.2770e-02	9.3173e-01	5.4991e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5795e-21	0.00e+00	0.00e+00	7.5186e-03
1.29433e+13	6.9072e+03	5.853e-17	4.6416e+03	4.7118e+03	4.6865e-12	5.1420e-02	9.4858e-01	2.3040e-01	7.6951e-01	8.6162e-05	3.2548e-13	1.2622e-02	8.3576e-01	1.5162e-01	1.5038e-06	6.2694e-02	9.3182e-01	5.4809e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5489e-21	0.00e+00	0.00e+00	3.1530e-02
5.27687e+13	6.8522e+03	5.759e-17	4.6416e+03	4.7074e+03	5.0183e-12	5.2034e-02	9.4797e-01	2.3469e-01	7.6523e-01	8.3795e-05	3.3637e-13	1.2755e-02	8.3880e-01	1.4844e-01	1.4391e-06	6.3479e-02	9.3119e-01	5.3297e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6900e-21	0.00e+00	0.00e+00	1.2872e-01
1.26048e+14	6.6890e+03	5.460e-17	4.6416e+03	4.7091e+03	5.5307e-12	5.1223e-02	9.4878e-01	2.3929e-01	7.6063e-01	8.0810e-05	3.2793e-13	1.2724e-02	8.4250e-01	1.4478e-01	1.3948e-06	6.2590e-02	9.3212e-01	5.2864e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3735e-21	0.00e+00	0.00e+00	2.5310e-01
2.07693e+14	6.5464e+03	5.218e-17	4.6416e+03	4.7082e+03	6.1736e-12	5.1024e-02	9.4898e-01	2.4476e-01	7.5516e-01	7.7691e-05	3.2787e-13	1.2783e-02	8.4652e-01	1.4069e-01	1.3314e-06	6.2437e-02	9.3240e-01	5.1631e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2355e-21	0.00e+00	0.00e+00	3.7343e-01
3.00215e+14	6.4528e+03	5.067e-17	4.6416e+03	4.6991e+03	7.0936e-12	5.2441e-02	9.4756e-01	2.5365e-01	7.4628e-01	7.3612e-05	3.5213e-13	1.3083e-02	8.5211e-01	1.3480e-01	1.2145e-06	6.4236e-02	9.3092e-01	4.8476e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5497e-21	0.00e+00	0.00e+00	5.3421e-01
4.20493e+14	6.3677e+03	4.930e-17	4.6416e+03	4.6805e+03	8.5535e-12	5.5264e-02	9.4474e-01	2.6703e-01	7.3290e-01	6.8347e-05	4.0119e-13	1.3597e-02	8.5967e-01	1.2673e-01	1.0546e-06	6.7754e-02	9.2787e-01	4.3771e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2838e-21	0.00e+00	0.00e+00	7.5447e-01
5.76855e+14	6.2951e+03	4.829e-17	4.6416e+03	4.6603e+03	1.1136e-11	6.0644e-02	9.3936e-01	2.8816e-01	7.1178e-01	6.1495e-05	5.0498e-13	1.4469e-02	8.7007e-01	1.1546e-01	8.4569e-07	7.4388e-02	9.2189e-01	3.7174e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0129e-21	0.00e+00	0.00e+00	1.0687e+00
7.49211e+14	6.2593e+03	4.739e-17	4.6416e+03	4.6056e+03	1.4793e-11	6.8148e-02	9.3185e-01	3.1349e-01	6.8645e-01	5.4994e-05	6.6890e-13	1.5500e-02	8.8069e-01	1.0380e-01	6.5126e-07	8.3577e-02	9.1339e-01	3.0374e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9934e-21	0.00e+00	0.00e+00	1.4042e+00
9.08952e+14	6.2669e+03	4.709e-17	4.6416e+03	4.5448e+03	1.9794e-11	7.8236e-02	9.2176e-01	3.4238e-01	6.5757e-01	4.9051e-05	9.3451e-13	1.6672e-02	8.9086e-01	9.2472e-02	4.8670e-07	9.5831e-02	9.0175e-01	2.4154e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5420e-20	0.00e+00	0.00e+00	1.7517e+00
1.06225e+15	6.3019e+03	4.708e-17	4.6416e+03	4.4706e+03	2.7267e-11	9.1989e-02	9.0801e-01	3.7631e-01	6.2365e-01	4.3373e-05	1.3891e-12	1.7967e-02	9.0088e-01	8.1150e-02	3.4853e-07	1.1241e-01	8.8574e-01	1.8516e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5940e-20	0.00e+00	0.00e+00	2.1698e+00
1.21627e+15	6.3647e+03	4.705e-17	4.6416e+03	4.3639e+03	3.9046e-11	1.1113e-01	8.8887e-01	4.1635e-01	5.8361e-01	3.7928e-05	2.2143e-12	1.9316e-02	9.1071e-01	6.9974e-02	2.3708e-07	1.3527e-01	8.6338e-01	1.3537e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7971e-20	0.00e+00	0.00e+00	2.6681e+00
1.36032e+15	6.4441e+03	4.686e-17	4.6416e+03	4.2255e+03	5.7614e-11	1.3655e-01	8.6345e-01	4.5973e-01	5.4023e-01	3.3188e-05	3.7004e-12	2.0511e-02	9.1967e-01	5.9816e-02	1.5654e-07	1.6528e-01	8.3377e-01	9.5779e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4767e-20	0.00e+00	0.00e+00	3.2089e+00
1.48473e+15	6.5228e+03	4.631e-17	4.6416e+03	4.0646e+03	8.5619e-11	1.6755e-01	8.3245e-01	5.0229e-01	4.9768e-01	2.9357e-05	6.2124e-12	2.1363e-02	9.2732e-01	5.1313e-02	1.1755e-36	2.0134e-01	7.9799e-01	6.7365e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8898e-19	0.00e+00	0.00e+00	3.7673e+00
1.59060e+15	6.5852e+03	4.520e-17	4.6416e+03	3.8837e+03	1.2711e-10	2.0323e-01	7.9677e-01	5.4212e-01	4.5785e-01	2.6295e-05	1.0231e-11	2.1790e-02	9.3383e-01	4.4377e-02	1.1755e-36	2.4220e-01	7.5733e-01	4.7724e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6783e-19	0.00e+00	0.00e+00	4.3513e+00
1.68171e+15	6.6282e+03	4.348e-17	4.6416e+03	3.6850e+03	1.8750e-10	2.4285e-01	7.5715e-01	5.7898e-01	4.2100e-01	2.3793e-05	1.6399e-11	2.1823e-02	9.3944e-01	3.8737e-02	1.1755e-36	2.8674e-01	7.1291e-01	3.4203e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9089e-19	0.00e+00	0.00e+00	4.9504e+00
1.75501e+15	6.6479e+03	4.144e-17	4.6416e+03	3.4903e+03	2.6674e-10	2.8219e-01	7.1781e-01	6.0918e-01	3.9080e-01	2.2026e-05	2.4636e-11	2.1524e-02	9.4398e-01	3.4493e-02	1.1755e-36	3.3018e-01	6.6957e-01	2.5482e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1944e-18	0.00e+00	0.00e+00	5.4668e+00
1.80862e+15	6.6470e+03	3.949e-17	4.6416e+03	3.3266e+03	3.5408e-10	3.1556e-01	6.8444e-01	6.3144e-01	3.6854e-01	2.0851e-05	3.3614e-11	2.1095e-02	9.4735e-01	3.1556e-02	1.1755e-36	3.6639e-01	6.3341e-01	2.0242e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8166e-18	0.00e+00	0.00e+00	5.8809e+00
1.84920e+15	6.6333e+03	3.772e-17	4.6416e+03	3.1910e+03	4.4547e-10	3.4327e-01	6.5673e-01	6.4845e-01	3.5153e-01	2.0000e-05	4.2748e-11	2.0646e-02	9.4994e-01	2.9415e-02	1.1755e-36	3.9605e-01	6.0378e-01	1.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5120e-18	0.00e+00	0.00e+00	6.2470e+00
1.88453e+15	6.6106e+03	3.597e-17	4.6416e+03	3.0651e+03	5.5040e-10	3.6910e-01	6.3090e-01	6.6330e-01	3.3668e-01	1.9288e-05	5.2867e-11	2.0168e-02	9.5223e-01	2.7604e-02	1.1755e-36	4.2337e-01	5.7649e-01	1.4309e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3444e-18	0.00e+00	0.00e+00	6.6178e+00
1.91836e+15	6.5884e+03	3.412e-17	4.6416e+03	2.9380e+03	6.7430e-10	3.9499e-01	6.0501e-01	6.7722e-01	3.2276e-01	1.8672e-05	6.4756e-11	1.9626e-02	9.5442e-01	2.5956e-02	1.1755e-36	4.5042e-01	5.4946e-01	1.2172e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4002e-18	0.00e+00	0.00e+00	7.0042e+00
1.95048e+15	6.5398e+03	3.230e-17	4.6416e+03	2.8123e+03	8.4017e-10	4.2127e-01	5.7873e-01	6.9053e-01	3.0945e-01	1.8085e-05	7.8970e-11	1.9059e-02	9.5653e-01	2.4412e-02	1.1755e-36	4.7758e-01	5.2232e-01	1.0393e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7508e-18	0.00e+00	0.00e+00	7.3853e+00
1.97972e+15	6.4959e+03	3.052e-17	4.6416e+03	2.6933e+03	1.0255e-09	4.4585e-01	5.5415e-01	7.0228e-01	2.9770e-01	1.7612e-05	9.4427e-11	1.8482e-02	9.5843e-01	2.3084e-02	1.1755e-36	5.0268e-01	4.9723e-01	8.9773e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3283e-18	0.00e+00	0.00e+00	7.7460e+00
2.00602e+15	6.4488e+03	2.887e-17	4.6416e+03	2.5834e+03	1.2357e-09	4.6862e-01	5.3138e-01	7.1269e-01	2.8729e-01	1.7213e-05	1.1094e-10	1.7922e-02	9.6015e-01	2.1929e-02	1.1755e-36	5.2569e-01	4.7423e-01	7.8488e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1227e-18	0.00e+00	0.00e+00	8.0893e+00
2.03027e+15	6.3930e+03	2.733e-17	4.6416e+03	2.4831e+03	1.4875e-09	4.9056e-01	5.0944e-01	7.2244e-01	2.7755e-01	1.6822e-05	1.2945e-10	1.7399e-02	9.6174e-01	2.0860e-02	1.1755e-36	5.4766e-01	4.5227e-01	6.9076e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1262e-17	0.00e+00	0.00e+00	8.4272e+00
2.05365e+15	6.3374e+03	2.579e-17	4.6416e+03	2.3812e+03	1.7785e-09	5.1165e-01	4.8835e-01	7.3141e-01	2.6857e-01	1.6507e-05	1.4945e-10	1.6843e-02	9.6326e-01	1.9892e-02	1.1755e-36	5.6856e-01	4.3137e-01	6.1026e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3703e-17	0.00e+00	0.00e+00	8.7761e+00
2.07616e+15	6.2786e+03	2.431e-17	4.6416e+03	2.2826e+03	2.1215e-09	5.3207e-01	4.6793e-01	7.3983e-01	2.6016e-01	1.6228e-05	1.7143e-10	1.6290e-02	9.6471e-01	1.8998e-02	1.1755e-36	5.8862e-01	4.1132e-01	5.4121e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6541e-17	0.00e+00	0.00e+00	9.1152e+00
2.09395e+15	6.2337e+03	2.316e-17	4.6416e+03	2.2042e+03	2.4260e-09	5.4759e-01	4.5241e-01	7.4590e-01	2.5409e-01	1.6067e-05	1.8971e-10	1.5836e-02	9.6580e-01	1.8365e-02	1.1755e-36	6.0373e-01	3.9622e-01	4.9394e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9020e-17	0.00e+00	0.00e+00	9.3373e+00
2.10658e+15	6.1950e+03	2.234e-17	4.6416e+03	2.1489e+03	2.6905e-09	5.5901e-01	4.4099e-01	7.5034e-01	2.4965e-01	1.5938e-05	2.0456e-10	1.5514e-02	9.6659e-01	1.7895e-02	1.1755e-36	6.1481e-01	3.8515e-01	4.6166e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-17	0.00e+00	0.00e+00	9.5245e+00
2.11862e+15	6.1551e+03	2.155e-17	4.6416e+03	2.0957e+03	2.9832e-09	5.7019e-01	4.2981e-01	7.5478e-01	2.4520e-01	1.5794e-05	2.2037e-10	1.5201e-02	9.6736e-01	1.7436e-02	1.1755e-36	6.2558e-01	3.7438e-01	4.3185e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3396e-17	0.00e+00	0.00e+00	9.7359e+00
2.13206e+15	6.1067e+03	2.068e-17	4.6416e+03	2.0354e+03	3.3594e-09	5.8260e-01	4.1740e-01	7.5964e-01	2.4034e-01	1.5645e-05	2.3920e-10	1.4842e-02	9.6822e-01	1.6936e-02	1.1755e-36	6.3748e-01	3.6248e-01	4.0078e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6203e-17	0.00e+00	0.00e+00	9.9788e+00
2.14635e+15	6.0550e+03	1.977e-17	4.6416e+03	1.9729e+03	3.8120e-09	5.9571e-01	4.0429e-01	7.6468e-01	2.3531e-01	1.5494e-05	2.6094e-10	1.4466e-02	9.6911e-01	1.6420e-02	1.1755e-36	6.4999e-01	3.4997e-01	3.7020e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9587e-17	0.00e+00	0.00e+00	1.0229e+01
2.16033e+15	5.9998e+03	1.890e-17	4.6416e+03	1.9136e+03	4.3383e-09	6.0867e-01	3.9133e-01	7.6963e-01	2.3035e-01	1.5332e-05	2.8477e-10	1.4106e-02	9.6998e-01	1.5919e-02	1.1755e-36	6.6228e-01	3.3768e-01	3.4226e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3466e-17	0.00e+00	0.00e+00	1.0472e+01
2.17360e+15	5.9522e+03	1.807e-17	4.6416e+03	1.8545e+03	4.8692e-09	6.2030e-01	3.7970e-01	7.7393e-01	2.2606e-01	1.5240e-05	3.0717e-10	1.3739e-02	9.7078e-01	1.5486e-02	1.1755e-36	6.7326e-01	3.2671e-01	3.1822e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7229e-17	0.00e+00	0.00e+00	1.0707e+01
2.18681e+15	5.8938e+03	1.727e-17	4.6416e+03	1.7972e+03	5.5382e-09	6.3230e-01	3.6770e-01	7.7838e-01	2.2161e-01	1.5118e-05	3.3287e-10	1.3383e-02	9.7158e-01	1.5038e-02	1.1755e-36	6.8452e-01	3.1545e-01	2.9534e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1736e-17	0.00e+00	0.00e+00	1.0957e+01
2.20029e+15	5.8326e+03	1.648e-17	4.6416e+03	1.7408e+03	6.3348e-09	6.4459e-01	3.5541e-01	7.8297e-01	2.1701e-01	1.4976e-05	3.6218e-10	1.3031e-02	9.7239e-01	1.4583e-02	1.1755e-36	6.9600e-01	3.0398e-01	2.7342e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7131e-17	0.00e+00	0.00e+00	1.1212e+01
2.21355e+15	5.7730e+03	1.571e-17	4.6416e+03	1.6845e+03	7.2173e-09	6.5621e-01	3.4379e-01	7.8719e-01	2.1279e-01	1.4874e-05	3.9188e-10	1.2673e-02	9.7316e-01	1.4165e-02	1.1755e-36	7.0680e-01	2.9318e-01	2.5375e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2841e-17	0.00e+00	0.00e+00	1.1462e+01
2.22658e+15	5.7120e+03	1.498e-17	4.6416e+03	1.6298e+03	8.2348e-09	6.6758e-01	3.3242e-01	7.9133e-01	2.0866e-01	1.4773e-05	4.2382e-10	1.2324e-02	9.7392e-01	1.3760e-02	1.1755e-36	7.1731e-01	2.8267e-01	2.3563e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9281e-17	0.00e+00	0.00e+00	1.1718e+01
2.23968e+15	5.6485e+03	1.426e-17	4.6416e+03	1.5759e+03	9.4351e-09	6.7892e-01	3.2108e-01	7.9546e-01	2.0453e-01	1.4670e-05	4.5899e-10	1.1976e-02	9.7466e-01	1.3360e-02	1.1755e-36	7.2774e-01	2.7224e-01	2.1859e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6752e-17	0.00e+00	0.00e+00	1.1980e+01
2.25282e+15	5.5862e+03	1.355e-17	4.6416e+03	1.5211e+03	1.0790e-08	6.8980e-01	3.1020e-01	7.9931e-01	2.0068e-01	1.4605e-05	4.9512e-10	1.1619e-02	9.7540e-01	1.2985e-02	1.1755e-36	7.3769e-01	2.6229e-01	2.0299e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4824e-17	0.00e+00	0.00e+00	1.2244e+01
2.26459e+15	5.5227e+03	1.296e-17	4.6416e+03	1.4746e+03	1.2292e-08	6.9957e-01	3.0043e-01	8.0281e-01	1.9718e-01	1.4520e-05	5.3170e-10	1.1317e-02	9.7603e-01	1.2653e-02	1.1755e-36	7.4661e-01	2.5337e-01	1.9000e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3506e-17	0.00e+00	0.00e+00	1.2458e+01
2.27408e+15	5.4711e+03	1.250e-17	4.6416e+03	1.4377e+03	1.3672e-08	7.0734e-01	2.9266e-01	8.0557e-01	1.9441e-01	1.4457e-05	5.6335e-10	1.1075e-02	9.7653e-01	1.2390e-02	1.1755e-36	7.5367e-01	2.4631e-01	1.8010e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1420e-17	0.00e+00	0.00e+00	1.2636e+01
2.28258e+15	5.4246e+03	1.208e-17	4.6416e+03	1.4042e+03	1.5057e-08	7.1424e-01	2.8576e-01	8.0804e-01	1.9195e-01	1.4406e-05	5.9340e-10	1.0853e-02	9.7699e-01	1.2157e-02	1.1755e-36	7.5990e-01	2.4008e-01	1.7156e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9269e-17	0.00e+00	0.00e+00	1.2813e+01
2.29141e+15	5.3681e+03	1.166e-17	4.6416e+03	1.3702e+03	1.6850e-08	7.2166e-01	2.7834e-01	8.1083e-01	1.8916e-01	1.4315e-05	6.2963e-10	1.0632e-02	9.7746e-01	1.1903e-02	1.1755e-36	7.6660e-01	2.3339e-01	1.6287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0920e-16	0.00e+00	0.00e+00	1.3007e+01
2.30033e+15	5.3207e+03	1.124e-17	4.6416e+03	1.3361e+03	1.8630e-08	7.2857e-01	2.7143e-01	8.1330e-01	1.8668e-01	1.4271e-05	6.6468e-10	1.0405e-02	9.7792e-01	1.1672e-02	1.1755e-36	7.7282e-01	2.2716e-01	1.5482e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1930e-16	0.00e+00	0.00e+00	1.3192e+01
2.30917e+15	5.2645e+03	1.084e-17	4.6416e+03	1.3023e+03	2.0866e-08	7.3561e-01	2.6439e-01	8.1587e-01	1.8411e-01	1.4208e-05	7.0443e-10	1.0181e-02	9.7838e-01	1.1437e-02	1.1755e-36	7.7913e-01	2.2085e-01	1.4708e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3145e-16	0.00e+00	0.00e+00	1.3387e+01
2.31792e+15	5.2104e+03	1.046e-17	4.6416e+03	1.2704e+03	2.3316e-08	7.4245e-01	2.5755e-01	8.1838e-01	1.8160e-01	1.4140e-05	7.4695e-10	9.9684e-03	9.7882e-01	1.1211e-02	1.1755e-36	7.8525e-01	2.1473e-01	1.3983e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4523e-16	0.00e+00	0.00e+00	1.3570e+01
2.32615e+15	5.1635e+03	1.010e-17	4.6416e+03	1.2402e+03	2.5748e-08	7.4858e-01	2.5142e-01	8.2059e-01	1.7939e-01	1.4102e-05	7.8739e-10	9.7649e-03	9.7923e-01	1.1009e-02	1.1755e-36	7.9073e-01	2.0926e-01	1.3340e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5906e-16	0.00e+00	0.00e+00	1.3747e+01
2.33442e+15	5.1037e+03	9.758e-18	4.6416e+03	1.2106e+03	2.9025e-08	7.5513e-01	2.4487e-01	8.2308e-01	1.7690e-01	1.4016e-05	8.3750e-10	9.5692e-03	9.7964e-01	1.0793e-02	1.1755e-36	7.9654e-01	2.0344e-01	1.2703e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7740e-16	0.00e+00	0.00e+00	1.3935e+01
2.34244e+15	5.0593e+03	9.432e-18	4.6416e+03	1.1817e+03	3.1947e-08	7.6076e-01	2.3924e-01	8.2505e-01	1.7494e-01	1.4001e-05	8.8131e-10	9.3720e-03	9.8002e-01	1.0612e-02	1.1755e-36	8.0153e-01	1.9845e-01	1.2145e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9441e-16	0.00e+00	0.00e+00	1.4103e+01
2.35032e+15	5.0027e+03	9.117e-18	4.6416e+03	1.1536e+03	3.5855e-08	7.6667e-01	2.3333e-01	8.2728e-01	1.7270e-01	1.3937e-05	9.3526e-10	9.1843e-03	9.8040e-01	1.0419e-02	1.1755e-36	8.0677e-01	1.9322e-01	1.1595e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1680e-16	0.00e+00	0.00e+00	1.4288e+01
2.35822e+15	4.9478e+03	8.817e-18	4.6416e+03	1.1269e+03	4.0168e-08	7.7248e-01	2.2752e-01	8.2948e-01	1.7050e-01	1.3868e-05	9.9364e-10	9.0057e-03	9.8078e-01	1.0212e-02	1.1755e-36	8.1190e-01	1.8809e-01	1.1074e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4138e-16	0.00e+00	0.00e+00	1.4459e+01
