#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.08093e+18	5.5726e+03	9.414e-22	2.7826e+01	1.1583e+01	2.0486e-08	6.1057e-01	3.8943e-01	6.9254e-01	3.0746e-01	7.2571e-09	2.9783e-11	8.3504e-04	9.7204e-01	2.7122e-02	1.1755e-36	6.6451e-01	3.3534e-01	1.5239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4941e-17	0.00e+00	0.00e+00	2.2173e+01
6.08299e+18	5.5230e+03	9.122e-22	2.7826e+01	1.1325e+01	2.2542e-08	6.1947e-01	3.8053e-01	6.9542e-01	3.0458e-01	7.2744e-09	3.1299e-11	8.1842e-04	9.7256e-01	2.6619e-02	1.1755e-36	6.7295e-01	3.2691e-01	1.4420e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6434e-17	0.00e+00	0.00e+00	2.2386e+01
6.08504e+18	5.4623e+03	8.835e-22	2.7826e+01	1.1064e+01	2.5144e-08	6.2863e-01	3.7137e-01	6.9857e-01	3.0143e-01	7.2786e-09	3.3028e-11	8.0183e-04	9.7311e-01	2.6093e-02	1.1755e-36	6.8157e-01	3.1829e-01	1.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8264e-17	0.00e+00	0.00e+00	2.2624e+01
6.08715e+18	5.4013e+03	8.548e-22	2.7826e+01	1.0807e+01	2.8114e-08	6.3814e-01	3.6186e-01	7.0178e-01	2.9822e-01	7.2812e-09	3.4985e-11	7.8556e-04	9.7365e-01	2.5560e-02	1.1755e-36	6.9050e-01	3.0937e-01	1.2857e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0478e-17	0.00e+00	0.00e+00	2.2857e+01
6.08918e+18	5.3450e+03	8.275e-22	2.7826e+01	1.0552e+01	3.1183e-08	6.4688e-01	3.5312e-01	7.0455e-01	2.9545e-01	7.3013e-09	3.6886e-11	7.6912e-04	9.7414e-01	2.5089e-02	1.1755e-36	6.9867e-01	3.0120e-01	1.2167e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2793e-17	0.00e+00	0.00e+00	2.3080e+01
6.09116e+18	5.2890e+03	8.011e-22	2.7826e+01	1.0306e+01	3.4564e-08	6.5546e-01	3.4454e-01	7.0732e-01	2.9268e-01	7.3187e-09	3.8921e-11	7.5325e-04	9.7462e-01	2.4626e-02	1.1755e-36	7.0666e-01	2.9323e-01	1.1519e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5443e-17	0.00e+00	0.00e+00	2.3310e+01
6.09318e+18	5.2218e+03	7.749e-22	2.7826e+01	1.0054e+01	3.8881e-08	6.6436e-01	3.3564e-01	7.1028e-01	2.8972e-01	7.3279e-09	4.1319e-11	7.3703e-04	9.7511e-01	2.4150e-02	1.1755e-36	7.1493e-01	2.8496e-01	1.0889e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8833e-17	0.00e+00	0.00e+00	2.3548e+01
6.09512e+18	5.1669e+03	7.501e-22	2.7826e+01	9.8163e+00	4.3014e-08	6.7257e-01	3.2743e-01	7.1278e-01	2.8722e-01	7.3547e-09	4.3644e-11	7.2168e-04	9.7555e-01	2.3729e-02	1.1755e-36	7.2252e-01	2.7738e-01	1.0321e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2347e-17	0.00e+00	0.00e+00	2.3765e+01
6.09699e+18	5.1112e+03	7.265e-22	2.7826e+01	9.5894e+00	4.7588e-08	6.8053e-01	3.1947e-01	7.1533e-01	2.8467e-01	7.3750e-09	4.6147e-11	7.0693e-04	9.7598e-01	2.3313e-02	1.1755e-36	7.2985e-01	2.7005e-01	9.7920e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6403e-17	0.00e+00	0.00e+00	2.3994e+01
6.09894e+18	5.0477e+03	7.022e-22	2.7826e+01	9.3402e+00	5.3167e-08	6.8855e-01	3.1145e-01	7.1778e-01	2.8222e-01	7.4092e-09	4.8951e-11	6.9065e-04	9.7640e-01	2.2910e-02	1.1755e-36	7.3722e-01	2.6269e-01	9.2815e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1357e-17	0.00e+00	0.00e+00	2.4235e+01
6.10089e+18	4.9893e+03	6.791e-22	2.7826e+01	9.1184e+00	5.9109e-08	6.9681e-01	3.0319e-01	7.2047e-01	2.7953e-01	7.4249e-09	5.2065e-11	6.7630e-04	9.7684e-01	2.2483e-02	1.1755e-36	7.4476e-01	2.5515e-01	8.7807e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7163e-17	0.00e+00	0.00e+00	2.4467e+01
6.10278e+18	4.9241e+03	6.570e-22	2.7826e+01	8.8918e+00	6.6083e-08	7.0471e-01	2.9529e-01	7.2300e-01	2.7700e-01	7.4458e-09	5.4966e-11	6.6178e-04	9.7729e-01	2.2049e-02	1.1755e-36	7.5197e-01	2.4794e-01	8.3242e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2973e-17	0.00e+00	0.00e+00	2.4701e+01
6.10462e+18	4.8604e+03	6.360e-22	2.7826e+01	8.6749e+00	7.3654e-08	7.1229e-01	2.8771e-01	7.2541e-01	2.7459e-01	7.4679e-09	5.7963e-11	6.4785e-04	9.7772e-01	2.1636e-02	1.1755e-36	7.5887e-01	2.4105e-01	7.9033e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9420e-17	0.00e+00	0.00e+00	2.4925e+01
6.10638e+18	4.7981e+03	6.164e-22	2.7826e+01	8.4686e+00	8.1808e-08	7.1950e-01	2.8050e-01	7.2772e-01	2.7228e-01	7.4891e-09	6.1027e-11	6.3463e-04	9.7812e-01	2.1244e-02	1.1755e-36	7.6539e-01	2.3453e-01	7.5180e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6486e-17	0.00e+00	0.00e+00	2.5145e+01
6.10812e+18	4.7315e+03	5.974e-22	2.7826e+01	8.2664e+00	9.1278e-08	7.2665e-01	2.7335e-01	7.3011e-01	2.6989e-01	7.5034e-09	6.4353e-11	6.2180e-04	9.7853e-01	2.0849e-02	1.1755e-36	7.7186e-01	2.2807e-01	7.1528e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4734e-17	0.00e+00	0.00e+00	2.5367e+01
6.10984e+18	4.6729e+03	5.791e-22	2.7826e+01	8.0709e+00	1.0062e-07	7.3337e-01	2.6663e-01	7.3222e-01	2.6778e-01	7.5314e-09	6.7577e-11	6.0914e-04	9.7890e-01	2.0487e-02	1.1755e-36	7.7791e-01	2.2202e-01	6.8142e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3249e-17	0.00e+00	0.00e+00	2.5584e+01
6.11159e+18	4.6033e+03	5.610e-22	2.7826e+01	7.8731e+00	1.1242e-07	7.4042e-01	2.5958e-01	7.3466e-01	2.6534e-01	7.5425e-09	7.1339e-11	5.9666e-04	9.7931e-01	2.0094e-02	1.1755e-36	7.8425e-01	2.1569e-01	6.4787e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3929e-17	0.00e+00	0.00e+00	2.5820e+01
6.11336e+18	4.5375e+03	5.431e-22	2.7826e+01	7.6761e+00	1.2477e-07	7.4729e-01	2.5271e-01	7.3690e-01	2.6310e-01	7.5657e-09	7.5147e-11	5.8406e-04	9.7969e-01	1.9722e-02	1.1755e-36	7.9040e-01	2.0954e-01	6.1595e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0550e-16	0.00e+00	0.00e+00	2.6047e+01
6.11509e+18	4.4713e+03	5.259e-22	2.7826e+01	7.4854e+00	1.3817e-07	7.5396e-01	2.4604e-01	7.3915e-01	2.6085e-01	7.5862e-09	7.9068e-11	5.7191e-04	9.8007e-01	1.9357e-02	1.1755e-36	7.9636e-01	2.0359e-01	5.8600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1824e-16	0.00e+00	0.00e+00	2.6278e+01
6.11686e+18	4.4026e+03	5.089e-22	2.7826e+01	7.2936e+00	1.5312e-07	7.6068e-01	2.3932e-01	7.4145e-01	2.5855e-01	7.6056e-09	8.3227e-11	5.5974e-04	9.8045e-01	1.8987e-02	1.1755e-36	8.0234e-01	1.9760e-01	5.5683e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3267e-16	0.00e+00	0.00e+00	2.6518e+01
6.11868e+18	4.3311e+03	4.919e-22	2.7826e+01	7.0995e+00	1.6970e-07	7.6748e-01	2.3252e-01	7.4381e-01	2.5619e-01	7.6252e-09	8.7604e-11	5.4746e-04	9.8084e-01	1.8613e-02	1.1755e-36	8.0838e-01	1.9157e-01	5.2831e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4887e-16	0.00e+00	0.00e+00	2.6766e+01
6.12055e+18	4.2585e+03	4.749e-22	2.7826e+01	6.9003e+00	1.8745e-07	7.7419e-01	2.2581e-01	7.4607e-01	2.5393e-01	7.6549e-09	9.1974e-11	5.3479e-04	9.8122e-01	1.8246e-02	1.1755e-36	8.1432e-01	1.8563e-01	5.0091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6617e-16	0.00e+00	0.00e+00	2.7023e+01
6.12248e+18	4.1844e+03	4.577e-22	2.7826e+01	6.7001e+00	2.0647e-07	7.8105e-01	2.1895e-01	7.4845e-01	2.5155e-01	7.6832e-09	9.6479e-11	5.2207e-04	9.8161e-01	1.7868e-02	1.1755e-36	8.2038e-01	1.7957e-01	4.7371e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8499e-16	0.00e+00	0.00e+00	2.7296e+01
6.12456e+18	4.0994e+03	4.400e-22	2.7826e+01	6.4937e+00	2.2892e-07	7.8852e-01	2.1148e-01	7.5127e-01	2.4873e-01	7.6943e-09	1.0146e-10	5.0927e-04	9.8204e-01	1.7448e-02	1.1755e-36	8.2695e-01	1.7301e-01	4.4563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0702e-16	0.00e+00	0.00e+00	2.7595e+01
6.12674e+18	4.0133e+03	4.221e-22	2.7826e+01	6.2780e+00	2.5173e-07	7.9598e-01	2.0402e-01	7.5395e-01	2.4605e-01	7.7223e-09	1.0610e-10	4.9574e-04	9.8247e-01	1.7037e-02	1.1755e-36	8.3349e-01	1.6647e-01	4.1832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2870e-16	0.00e+00	0.00e+00	2.7904e+01
6.12906e+18	3.9140e+03	4.038e-22	2.7826e+01	6.0520e+00	2.7716e-07	8.0387e-01	1.9613e-01	7.5702e-01	2.4298e-01	7.7372e-09	1.1061e-10	4.8194e-04	9.8293e-01	1.6590e-02	1.1755e-36	8.4040e-01	1.5956e-01	3.9082e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5076e-16	0.00e+00	0.00e+00	2.8247e+01
###########################
1.97992e+14	6.9023e+03	2.723e-21	2.7826e+01	3.0160e+01	5.7442e-14	2.8807e-03	9.9712e-01	1.0764e-02	9.8148e-01	7.7605e-03	2.2621e-17	1.4223e-04	1.6858e-01	8.2916e-01	2.1239e-03	1.0999e-03	3.7996e-01	6.1735e-01	1.5887e-03	1.1755e-36	1.1755e-36	1.7847e-25	0.00e+00	0.00e+00	2.0039e-04
1.18795e+15	6.8998e+03	2.722e-21	2.7826e+01	3.0157e+01	5.7517e-14	2.8800e-03	9.9712e-01	1.0765e-02	9.8148e-01	7.7539e-03	2.2599e-17	1.4211e-04	1.6860e-01	8.2914e-01	2.1265e-03	1.0993e-03	3.7985e-01	6.1747e-01	1.5835e-03	1.1755e-36	1.1755e-36	1.7818e-25	0.00e+00	0.00e+00	1.0017e-03
5.14779e+15	6.8939e+03	2.720e-21	2.7826e+01	3.0156e+01	5.7731e-14	2.8793e-03	9.9712e-01	1.0773e-02	9.8152e-01	7.7036e-03	2.2597e-17	1.4211e-04	1.6871e-01	8.2903e-01	2.1200e-03	1.0993e-03	3.7988e-01	6.1746e-01	1.5609e-03	1.1755e-36	1.1755e-36	1.7787e-25	0.00e+00	0.00e+00	4.2064e-03
2.09871e+16	6.8825e+03	2.711e-21	2.7826e+01	3.0155e+01	5.8186e-14	2.8784e-03	9.9712e-01	1.0803e-02	9.8175e-01	7.4486e-03	2.2650e-17	1.4246e-04	1.6911e-01	8.2865e-01	2.0981e-03	1.1012e-03	3.8034e-01	6.1709e-01	1.4732e-03	1.1755e-36	1.1755e-36	1.7758e-25	0.00e+00	0.00e+00	1.7021e-02
5.01316e+16	6.8298e+03	2.682e-21	2.7826e+01	3.0156e+01	5.9275e-14	2.8525e-03	9.9715e-01	1.0832e-02	9.8189e-01	7.2800e-03	2.2210e-17	1.4206e-04	1.6956e-01	8.2823e-01	2.0754e-03	1.0921e-03	3.8022e-01	6.1733e-01	1.3595e-03	1.1755e-36	1.1755e-36	1.7088e-25	0.00e+00	0.00e+00	3.3530e-02
8.80193e+16	6.7737e+03	2.654e-21	2.7826e+01	3.0155e+01	6.0745e-14	2.8316e-03	9.9717e-01	1.0876e-02	9.8227e-01	6.8534e-03	2.1797e-17	1.4202e-04	1.7016e-01	8.2766e-01	2.0356e-03	1.0820e-03	3.7895e-01	6.1875e-01	1.2217e-03	1.1755e-36	1.1755e-36	1.6462e-25	0.00e+00	0.00e+00	5.4835e-02
1.37273e+17	6.7150e+03	2.622e-21	2.7826e+01	3.0154e+01	6.2559e-14	2.8144e-03	9.9719e-01	1.0944e-02	9.8287e-01	6.1845e-03	2.1593e-17	1.4242e-04	1.7107e-01	8.2681e-01	1.9792e-03	1.0804e-03	3.7994e-01	6.1792e-01	1.0541e-03	1.1755e-36	1.1755e-36	1.5989e-25	0.00e+00	0.00e+00	8.2363e-02
2.01304e+17	6.6504e+03	2.588e-21	2.7826e+01	3.0152e+01	6.4927e-14	2.8022e-03	9.9720e-01	1.1041e-02	9.8367e-01	5.2845e-03	2.1537e-17	1.4324e-04	1.7234e-01	8.2561e-01	1.9056e-03	1.0849e-03	3.8220e-01	6.1585e-01	8.6493e-04	1.1755e-36	1.1755e-36	1.5602e-25	0.00e+00	0.00e+00	1.1799e-01
2.84543e+17	6.5805e+03	2.550e-21	2.7826e+01	3.0150e+01	6.8121e-14	2.7966e-03	9.9720e-01	1.1176e-02	9.8462e-01	4.2069e-03	2.1729e-17	1.4466e-04	1.7408e-01	8.2396e-01	1.8164e-03	1.0975e-03	3.8609e-01	6.1214e-01	6.6461e-04	1.1755e-36	1.1755e-36	1.5397e-25	0.00e+00	0.00e+00	1.6422e-01
3.92754e+17	6.5062e+03	2.509e-21	2.7826e+01	3.0146e+01	7.2166e-14	2.8012e-03	9.9720e-01	1.1359e-02	9.8558e-01	3.0583e-03	2.2184e-17	1.4693e-04	1.7646e-01	8.2168e-01	1.7159e-03	1.1206e-03	3.9192e-01	6.0649e-01	4.6926e-04	1.1755e-36	1.1755e-36	1.5331e-25	0.00e+00	0.00e+00	2.2442e-01
5.33429e+17	6.4298e+03	2.466e-21	2.7826e+01	3.0142e+01	7.7534e-14	2.8209e-03	9.9718e-01	1.1606e-02	9.8641e-01	1.9833e-03	2.3084e-17	1.5041e-04	1.7970e-01	8.1854e-01	1.6097e-03	1.1577e-03	3.9993e-01	5.9862e-01	2.9752e-04	1.1755e-36	1.1755e-36	1.5564e-25	0.00e+00	0.00e+00	3.0322e-01
7.16306e+17	6.3544e+03	2.423e-21	2.7826e+01	3.0138e+01	8.4747e-14	2.8645e-03	9.9714e-01	1.1948e-02	9.8693e-01	1.1174e-03	2.4664e-17	1.5574e-04	1.8415e-01	8.1420e-01	1.5024e-03	1.2147e-03	4.1052e-01	5.8810e-01	1.6476e-04	1.1755e-36	1.1755e-36	1.6250e-25	0.00e+00	0.00e+00	4.0725e-01
9.54046e+17	6.2842e+03	2.382e-21	2.7826e+01	3.0134e+01	9.4629e-14	2.9461e-03	9.9705e-01	1.2433e-02	9.8704e-01	5.3142e-04	2.7342e-17	1.6376e-04	1.9036e-01	8.0809e-01	1.3944e-03	1.3017e-03	4.2431e-01	5.7431e-01	7.7179e-05	1.1755e-36	1.1755e-36	1.7653e-25	0.00e+00	0.00e+00	5.4635e-01
1.26311e+18	6.2374e+03	2.345e-21	2.7826e+01	3.0127e+01	1.0752e-13	3.0855e-03	9.9691e-01	1.3124e-02	9.8667e-01	2.0721e-04	3.1973e-17	1.7639e-04	1.9907e-01	7.9947e-01	1.2829e-03	1.4364e-03	4.4264e-01	5.5590e-01	2.9516e-05	1.1755e-36	1.1755e-36	2.0409e-25	0.00e+00	0.00e+00	7.3572e-01
1.66489e+18	6.2239e+03	2.317e-21	2.7826e+01	3.0116e+01	1.2609e-13	3.3261e-03	9.9667e-01	1.4173e-02	9.8576e-01	6.4464e-05	4.0744e-17	1.9641e-04	2.1186e-01	7.8678e-01	1.1579e-03	1.6576e-03	4.6797e-01	5.3036e-01	8.8766e-06	1.1755e-36	1.1755e-36	2.6151e-25	0.00e+00	0.00e+00	1.0011e+00
2.11088e+18	6.2515e+03	2.301e-21	2.7826e+01	3.0103e+01	1.4823e-13	3.6569e-03	9.9634e-01	1.5499e-02	9.8448e-01	1.8640e-05	5.4426e-17	2.2249e-04	2.2739e-01	7.7135e-01	1.0343e-03	1.9637e-03	4.9771e-01	5.0032e-01	2.4739e-06	1.1755e-36	1.1755e-36	3.5745e-25	0.00e+00	0.00e+00	1.2824e+00
2.51595e+18	6.3304e+03	2.306e-21	2.7826e+01	3.0088e+01	1.7086e-13	4.0613e-03	9.9594e-01	1.6989e-02	9.8300e-01	6.6770e-06	7.4449e-17	2.5260e-04	2.4397e-01	7.5485e-01	9.2694e-04	2.3421e-03	5.2827e-01	4.6939e-01	8.2991e-07	1.1755e-36	1.1755e-36	5.1083e-25	0.00e+00	0.00e+00	1.5480e+00
2.86374e+18	6.4358e+03	2.324e-21	2.7826e+01	3.0071e+01	1.9521e-13	4.5244e-03	9.9548e-01	1.8617e-02	9.8138e-01	3.0042e-06	1.0288e-16	2.8563e-04	2.6112e-01	7.3776e-01	8.3365e-04	2.7877e-03	5.5858e-01	4.3863e-01	3.4005e-07	1.1755e-36	1.1755e-36	7.4694e-25	0.00e+00	0.00e+00	1.8049e+00
3.16477e+18	6.5559e+03	2.350e-21	2.7826e+01	3.0050e+01	2.2117e-13	5.0367e-03	9.9496e-01	2.0369e-02	9.7963e-01	1.5903e-06	1.4177e-16	3.2060e-04	2.7862e-01	7.2031e-01	7.5151e-04	3.2996e-03	5.8830e-01	4.0840e-01	1.6099e-07	1.1755e-36	1.1755e-36	1.0950e-24	0.00e+00	0.00e+00	2.0517e+00
3.42680e+18	6.6631e+03	2.383e-21	2.7826e+01	3.0030e+01	2.5451e-13	5.6087e-03	9.9439e-01	2.2283e-02	9.7772e-01	9.4614e-07	1.9547e-16	3.5806e-04	2.9680e-01	7.0216e-01	6.7611e-04	3.8906e-03	6.1758e-01	3.7853e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6080e-24	0.00e+00	0.00e+00	2.2933e+00
3.66066e+18	6.7736e+03	2.418e-21	2.7826e+01	3.0006e+01	2.9285e-13	6.2433e-03	9.9376e-01	2.4384e-02	9.7562e-01	6.0967e-07	2.6891e-16	3.9792e-04	3.1565e-01	6.8334e-01	6.0688e-04	4.5705e-03	6.4644e-01	3.4898e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3599e-24	0.00e+00	0.00e+00	2.5373e+00
3.87427e+18	6.8806e+03	2.457e-21	2.7826e+01	2.9980e+01	3.4023e-13	6.9634e-03	9.9304e-01	2.6746e-02	9.7325e-01	4.1514e-07	3.7139e-16	4.4100e-04	3.3562e-01	6.6339e-01	5.4157e-04	5.3670e-03	6.7523e-01	3.1940e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4827e-24	0.00e+00	0.00e+00	2.7878e+00
4.07099e+18	6.9829e+03	2.499e-21	2.7826e+01	2.9950e+01	3.9977e-13	7.7872e-03	9.9221e-01	2.9424e-02	9.7058e-01	2.9530e-07	5.1550e-16	4.8765e-04	3.5686e-01	6.4217e-01	4.7975e-04	6.3042e-03	7.0378e-01	2.8991e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1761e-24	0.00e+00	0.00e+00	3.0460e+00
4.25206e+18	7.0790e+03	2.543e-21	2.7826e+01	2.9916e+01	4.7501e-13	8.7305e-03	9.9127e-01	3.2470e-02	9.6753e-01	2.1800e-07	7.1800e-16	5.3784e-04	3.7937e-01	6.1967e-01	4.2159e-04	7.4044e-03	7.3173e-01	2.6087e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7290e-24	0.00e+00	0.00e+00	3.3120e+00
4.41883e+18	7.1674e+03	2.590e-21	2.7826e+01	2.9877e+01	5.7127e-13	9.8135e-03	9.9019e-01	3.5945e-02	9.6406e-01	1.6605e-07	1.0035e-15	5.9160e-04	4.0316e-01	5.9588e-01	3.6719e-04	8.6941e-03	7.5871e-01	2.3260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1601e-23	0.00e+00	0.00e+00	3.5880e+00
4.55736e+18	7.2462e+03	2.635e-21	2.7826e+01	2.9842e+01	6.7804e-13	1.0924e-02	9.8908e-01	3.9436e-02	9.6056e-01	1.3416e-07	1.3564e-15	6.4254e-04	4.2532e-01	5.7372e-01	3.2238e-04	1.0036e-02	7.8170e-01	2.0826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6772e-23	0.00e+00	0.00e+00	3.8126e+00
4.66491e+18	7.2996e+03	2.673e-21	2.7826e+01	2.9801e+01	7.9241e-13	1.1970e-02	9.8803e-01	4.2750e-02	9.5725e-01	1.1348e-07	1.7497e-15	6.8726e-04	4.4480e-01	5.5423e-01	2.8700e-04	1.1316e-02	7.9997e-01	1.8872e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2878e-23	0.00e+00	0.00e+00	4.0188e+00
4.77770e+18	7.3495e+03	2.713e-21	2.7826e+01	2.9759e+01	9.5406e-13	1.3280e-02	9.8672e-01	4.6953e-02	9.5305e-01	9.4324e-08	2.3381e-15	7.4059e-04	4.6776e-01	5.3125e-01	2.4942e-04	1.2938e-02	8.1932e-01	1.6775e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2577e-23	0.00e+00	0.00e+00	4.3163e+00
4.89993e+18	7.4026e+03	2.762e-21	2.7826e+01	2.9690e+01	1.1902e-12	1.5008e-02	9.8499e-01	5.2426e-02	9.4757e-01	7.8002e-08	3.2609e-15	8.0334e-04	4.9482e-01	5.0416e-01	2.1065e-04	1.5089e-02	8.3964e-01	1.4527e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9013e-23	0.00e+00	0.00e+00	4.6247e+00
5.00603e+18	7.4435e+03	2.810e-21	2.7826e+01	2.9625e+01	1.4859e-12	1.6903e-02	9.8310e-01	5.8348e-02	9.4165e-01	6.6437e-08	4.4824e-15	8.6546e-04	5.2128e-01	4.7768e-01	1.7770e-04	1.7459e-02	8.5688e-01	1.2566e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2623e-23	0.00e+00	0.00e+00	4.9076e+00
5.09607e+18	7.4790e+03	2.850e-21	2.7826e+01	2.9557e+01	1.8297e-12	1.8878e-02	9.8112e-01	6.4511e-02	9.3549e-01	5.7909e-08	6.0053e-15	9.2388e-04	5.4613e-01	4.5280e-01	1.5066e-04	1.9941e-02	8.7086e-01	1.0920e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0447e-22	0.00e+00	0.00e+00	5.1890e+00
5.19365e+18	7.5013e+03	2.895e-21	2.7826e+01	2.9465e+01	2.3728e-12	2.1522e-02	9.7848e-01	7.2865e-02	9.2713e-01	4.9398e-08	8.4755e-15	9.9432e-04	5.7613e-01	4.2276e-01	1.2243e-04	2.3273e-02	8.8491e-01	9.1817e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6033e-22	0.00e+00	0.00e+00	5.6060e+00
5.29875e+18	7.5207e+03	2.948e-21	2.7826e+01	2.9339e+01	3.2579e-12	2.5207e-02	9.7479e-01	8.4260e-02	9.1574e-01	4.1918e-08	1.2715e-14	1.0769e-03	6.1129e-01	3.8754e-01	9.4728e-05	2.7910e-02	8.9805e-01	7.4043e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6712e-22	0.00e+00	0.00e+00	6.0486e+00
5.38703e+18	7.5295e+03	2.994e-21	2.7826e+01	2.9193e+01	4.4521e-12	2.9365e-02	9.7064e-01	9.6877e-02	9.0312e-01	3.6517e-08	1.8671e-14	1.1539e-03	6.4429e-01	3.5448e-01	7.3289e-05	3.3133e-02	9.0710e-01	5.9770e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3535e-22	0.00e+00	0.00e+00	6.4440e+00
5.45594e+18	7.5375e+03	3.026e-21	2.7826e+01	2.9045e+01	5.8461e-12	3.3547e-02	9.6645e-01	1.0942e-01	8.9058e-01	3.2685e-08	2.5989e-14	1.2182e-03	6.7229e-01	3.2644e-01	5.8069e-05	3.8376e-02	9.1236e-01	4.9265e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6549e-22	0.00e+00	0.00e+00	6.8045e+00
5.51458e+18	7.5286e+03	3.052e-21	2.7826e+01	2.8878e+01	7.6311e-12	3.8019e-02	9.6198e-01	1.2277e-01	8.7723e-01	2.9480e-08	3.5344e-14	1.2758e-03	6.9788e-01	3.0080e-01	4.6280e-05	4.3967e-02	9.1512e-01	4.0913e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8863e-22	0.00e+00	0.00e+00	7.1794e+00
5.56994e+18	7.5182e+03	3.072e-21	2.7826e+01	2.8694e+01	1.0065e-11	4.3275e-02	9.5672e-01	1.3816e-01	8.6184e-01	2.6708e-08	4.8456e-14	1.3322e-03	7.2339e-01	2.7525e-01	3.6315e-05	5.0517e-02	9.1589e-01	3.3592e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4892e-21	0.00e+00	0.00e+00	7.5945e+00
5.62259e+18	7.4963e+03	3.087e-21	2.7826e+01	2.8474e+01	1.3583e-11	4.9625e-02	9.5037e-01	1.5627e-01	8.4373e-01	2.4187e-08	6.7394e-14	1.3868e-03	7.4890e-01	2.4969e-01	2.7929e-05	5.8397e-02	9.1443e-01	2.7175e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2918e-21	0.00e+00	0.00e+00	8.0366e+00
5.67007e+18	7.4665e+03	3.096e-21	2.7826e+01	2.8223e+01	1.8482e-11	5.6975e-02	9.4302e-01	1.7648e-01	8.2352e-01	2.2025e-08	9.3729e-14	1.4362e-03	7.7297e-01	2.2558e-01	2.1309e-05	6.7476e-02	9.1066e-01	2.1865e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5391e-21	0.00e+00	0.00e+00	8.4796e+00
5.71136e+18	7.4357e+03	3.102e-21	2.7826e+01	2.8024e+01	2.5049e-11	6.5263e-02	9.3474e-01	1.9826e-01	8.0174e-01	2.0214e-08	1.2964e-13	1.4825e-03	7.9505e-01	2.0346e-01	1.6244e-05	7.7659e-02	9.0473e-01	1.7607e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4543e-21	0.00e+00	0.00e+00	8.9190e+00
5.74733e+18	7.4138e+03	3.085e-21	2.7826e+01	2.7692e+01	3.3152e-11	7.4044e-02	9.2596e-01	2.2044e-01	7.7956e-01	1.8681e-08	1.7436e-13	1.5137e-03	8.1411e-01	1.8436e-01	1.2543e-05	8.8400e-02	8.9730e-01	1.4296e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1055e-21	0.00e+00	0.00e+00	9.3563e+00
