#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.72044e+18	5.8199e+03	1.779e-22	1.0000e+01	5.5938e+00	3.8618e-08	4.6355e-01	5.3645e-01	7.3846e-01	2.6154e-01	3.2312e-07	4.0590e-11	2.2891e-03	9.7260e-01	2.5108e-02	1.1755e-36	5.2131e-01	4.7848e-01	2.1729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2030e-17	0.00e+00	0.00e+00	1.5563e+01
7.72775e+18	5.7700e+03	1.725e-22	1.0000e+01	5.4753e+00	4.3268e-08	4.7498e-01	5.2502e-01	7.4308e-01	2.5692e-01	3.1919e-07	4.4302e-11	2.2475e-03	9.7330e-01	2.4452e-02	1.1755e-36	5.3286e-01	4.6694e-01	2.0300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4136e-17	0.00e+00	0.00e+00	1.5775e+01
7.73455e+18	5.7171e+03	1.675e-22	1.0000e+01	5.3637e+00	4.8474e-08	4.8598e-01	5.1402e-01	7.4740e-01	2.5259e-01	3.1543e-07	4.8291e-11	2.2084e-03	9.7395e-01	2.3840e-02	1.1755e-36	5.4392e-01	4.5589e-01	1.9033e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6613e-17	0.00e+00	0.00e+00	1.5976e+01
7.74088e+18	5.6744e+03	1.628e-22	1.0000e+01	5.2574e+00	5.3477e-08	4.9604e-01	5.0396e-01	7.5119e-01	2.4881e-01	3.1263e-07	5.2185e-11	2.1702e-03	9.7452e-01	2.3306e-02	1.1755e-36	5.5397e-01	4.4585e-01	1.7925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9219e-17	0.00e+00	0.00e+00	1.6167e+01
7.74720e+18	5.6181e+03	1.581e-22	1.0000e+01	5.1499e+00	5.9934e-08	5.0660e-01	4.9340e-01	7.5522e-01	2.4478e-01	3.0914e-07	5.6877e-11	2.1324e-03	9.7512e-01	2.2743e-02	1.1755e-36	5.6450e-01	4.3533e-01	1.6856e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2663e-17	0.00e+00	0.00e+00	1.6376e+01
7.75349e+18	5.5645e+03	1.535e-22	1.0000e+01	5.0451e+00	6.7029e-08	5.1728e-01	4.8272e-01	7.5907e-01	2.4093e-01	3.0596e-07	6.2097e-11	2.0951e-03	9.7570e-01	2.2202e-02	1.1755e-36	5.7509e-01	4.2475e-01	1.5843e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6834e-17	0.00e+00	0.00e+00	1.6574e+01
7.75938e+18	5.5211e+03	1.490e-22	1.0000e+01	4.9402e+00	7.3730e-08	5.2681e-01	4.7319e-01	7.6234e-01	2.3766e-01	3.0402e-07	6.7036e-11	2.0569e-03	9.7620e-01	2.1745e-02	1.1755e-36	5.8450e-01	4.1535e-01	1.4965e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1109e-17	0.00e+00	0.00e+00	1.6764e+01
7.76538e+18	5.4613e+03	1.445e-22	1.0000e+01	4.8342e+00	8.2830e-08	5.3721e-01	4.6279e-01	7.6599e-01	2.3401e-01	3.0112e-07	7.3382e-11	2.0192e-03	9.7674e-01	2.1236e-02	1.1755e-36	5.9472e-01	4.0514e-01	1.4091e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7153e-17	0.00e+00	0.00e+00	1.6977e+01
7.77140e+18	5.4038e+03	1.402e-22	1.0000e+01	4.7314e+00	9.2904e-08	5.4778e-01	4.5222e-01	7.6950e-01	2.3050e-01	2.9844e-07	8.0541e-11	1.9822e-03	9.7727e-01	2.0748e-02	1.1755e-36	6.0505e-01	3.9481e-01	1.3257e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4612e-17	0.00e+00	0.00e+00	1.7176e+01
7.77690e+18	5.3579e+03	1.360e-22	1.0000e+01	4.6303e+00	1.0220e-07	5.5691e-01	4.4309e-01	7.7233e-01	2.2767e-01	2.9716e-07	8.7157e-11	1.9450e-03	9.7771e-01	2.0349e-02	1.1755e-36	6.1394e-01	3.8594e-01	1.2554e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2130e-17	0.00e+00	0.00e+00	1.7361e+01
7.78245e+18	5.2974e+03	1.319e-22	1.0000e+01	4.5304e+00	1.1451e-07	5.6673e-01	4.3327e-01	7.7556e-01	2.2444e-01	2.9479e-07	9.5626e-11	1.9091e-03	9.7819e-01	1.9905e-02	1.1755e-36	6.2347e-01	3.7641e-01	1.1857e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2695e-17	0.00e+00	0.00e+00	1.7569e+01
7.78806e+18	5.2377e+03	1.279e-22	1.0000e+01	4.4329e+00	1.2837e-07	5.7682e-01	4.2318e-01	7.7875e-01	2.2125e-01	2.9244e-07	1.0538e-10	1.8738e-03	9.7866e-01	1.9470e-02	1.1755e-36	6.3322e-01	3.6667e-01	1.1184e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6035e-17	0.00e+00	0.00e+00	1.7766e+01
7.79327e+18	5.1839e+03	1.241e-22	1.0000e+01	4.3375e+00	1.4225e-07	5.8588e-01	4.1412e-01	7.8141e-01	2.1859e-01	2.9112e-07	1.1509e-10	1.8388e-03	9.7906e-01	1.9097e-02	1.1755e-36	6.4193e-01	3.5796e-01	1.0602e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0670e-17	0.00e+00	0.00e+00	1.7951e+01
7.79833e+18	5.1303e+03	1.205e-22	1.0000e+01	4.2460e+00	1.5742e-07	5.9479e-01	4.0521e-01	7.8408e-01	2.1592e-01	2.8964e-07	1.2586e-10	1.8053e-03	9.7947e-01	1.8728e-02	1.1755e-36	6.5046e-01	3.4943e-01	1.0055e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0834e-16	0.00e+00	0.00e+00	1.8144e+01
7.80356e+18	5.0665e+03	1.168e-22	1.0000e+01	4.1500e+00	1.7650e-07	6.0419e-01	3.9581e-01	7.8694e-01	2.1306e-01	2.8777e-07	1.3921e-10	1.7706e-03	9.7988e-01	1.8346e-02	1.1755e-36	6.5944e-01	3.4047e-01	9.5152e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3253e-16	0.00e+00	0.00e+00	1.8347e+01
7.80868e+18	5.0102e+03	1.132e-22	1.0000e+01	4.0550e+00	1.9570e-07	6.1307e-01	3.8693e-01	7.8939e-01	2.1061e-01	2.8687e-07	1.5300e-10	1.7354e-03	9.8026e-01	1.8005e-02	1.1755e-36	6.6788e-01	3.3203e-01	9.0210e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5996e-16	0.00e+00	0.00e+00	1.8538e+01
7.81366e+18	4.9546e+03	1.097e-22	1.0000e+01	3.9642e+00	2.1635e-07	6.2176e-01	3.7824e-01	7.9184e-01	2.0816e-01	2.8582e-07	1.6564e-10	1.7018e-03	9.8065e-01	1.7653e-02	1.1755e-36	6.7610e-01	3.2381e-01	8.5584e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8752e-16	0.00e+00	0.00e+00	1.8735e+01
7.81880e+18	4.8873e+03	1.062e-22	1.0000e+01	3.8717e+00	2.4268e-07	6.3111e-01	3.6889e-01	7.9458e-01	2.0542e-01	2.8406e-07	1.8031e-10	1.6683e-03	9.8107e-01	1.7266e-02	1.1755e-36	6.8493e-01	3.1499e-01	8.0943e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2255e-16	0.00e+00	0.00e+00	1.8944e+01
7.82385e+18	4.8222e+03	1.028e-22	1.0000e+01	3.7792e+00	2.7081e-07	6.4011e-01	3.5989e-01	7.9702e-01	2.0298e-01	2.8295e-07	1.9553e-10	1.6344e-03	9.8145e-01	1.6911e-02	1.1755e-36	6.9338e-01	3.0654e-01	7.6675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6232e-16	0.00e+00	0.00e+00	1.9140e+01
7.82861e+18	4.7586e+03	9.962e-23	1.0000e+01	3.6922e+00	3.0062e-07	6.4859e-01	3.5141e-01	7.9933e-01	2.0067e-01	2.8187e-07	2.1116e-10	1.6027e-03	9.8182e-01	1.6577e-02	1.1755e-36	7.0132e-01	2.9860e-01	7.2829e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0666e-16	0.00e+00	0.00e+00	1.9331e+01
7.83329e+18	4.6941e+03	9.654e-23	1.0000e+01	3.6068e+00	3.3325e-07	6.5694e-01	3.4306e-01	8.0161e-01	1.9839e-01	2.8078e-07	2.2776e-10	1.5715e-03	9.8218e-01	1.6249e-02	1.1755e-36	7.0911e-01	2.9082e-01	6.9201e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5771e-16	0.00e+00	0.00e+00	1.9527e+01
7.83805e+18	4.6218e+03	9.350e-23	1.0000e+01	3.5199e+00	3.7205e-07	6.6555e-01	3.3445e-01	8.0400e-01	1.9600e-01	2.7938e-07	2.4645e-10	1.5402e-03	9.8255e-01	1.5910e-02	1.1755e-36	7.1713e-01	2.8280e-01	6.5663e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2024e-16	0.00e+00	0.00e+00	1.9729e+01
7.84275e+18	4.5526e+03	9.053e-23	1.0000e+01	3.4347e+00	4.1252e-07	6.7393e-01	3.2607e-01	8.0623e-01	1.9376e-01	2.7833e-07	2.6557e-10	1.5093e-03	9.8290e-01	1.5589e-02	1.1755e-36	7.2489e-01	2.7504e-01	6.2346e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8948e-16	0.00e+00	0.00e+00	1.9925e+01
7.84741e+18	4.4861e+03	8.760e-23	1.0000e+01	3.3490e+00	4.5397e-07	6.8193e-01	3.1807e-01	8.0829e-01	1.9171e-01	2.7778e-07	2.8458e-10	1.4778e-03	9.8323e-01	1.5287e-02	1.1755e-36	7.3228e-01	2.6766e-01	5.9254e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6363e-16	0.00e+00	0.00e+00	2.0127e+01
7.85233e+18	4.4100e+03	8.458e-23	1.0000e+01	3.2601e+00	5.0366e-07	6.9059e-01	3.0941e-01	8.1063e-01	1.8937e-01	2.7667e-07	3.0635e-10	1.4457e-03	9.8360e-01	1.4955e-02	1.1755e-36	7.4025e-01	2.5969e-01	5.6084e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5508e-16	0.00e+00	0.00e+00	2.0351e+01
7.85751e+18	4.3309e+03	8.148e-23	1.0000e+01	3.1687e+00	5.5844e-07	6.9963e-01	3.0037e-01	8.1302e-01	1.8698e-01	2.7561e-07	3.2975e-10	1.4127e-03	9.8397e-01	1.4616e-02	1.1755e-36	7.4854e-01	2.5141e-01	5.2914e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6076e-16	0.00e+00	0.00e+00	2.0582e+01
7.86278e+18	4.2507e+03	7.839e-23	1.0000e+01	3.0755e+00	6.1576e-07	7.0862e-01	2.9138e-01	8.1533e-01	1.8467e-01	2.7485e-07	3.5314e-10	1.3790e-03	9.8434e-01	1.4283e-02	1.1755e-36	7.5675e-01	2.4320e-01	4.9881e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7426e-16	0.00e+00	0.00e+00	2.0819e+01
7.86829e+18	4.1596e+03	7.525e-23	1.0000e+01	2.9803e+00	6.8159e-07	7.1824e-01	2.8176e-01	8.1794e-01	1.8206e-01	2.7339e-07	3.7830e-10	1.3452e-03	9.8473e-01	1.3922e-02	1.1755e-36	7.6550e-01	2.3445e-01	4.6820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0047e-15	0.00e+00	0.00e+00	2.1078e+01
7.87410e+18	4.0627e+03	7.203e-23	1.0000e+01	2.8791e+00	7.5050e-07	7.2811e-01	2.7189e-01	8.2052e-01	1.7948e-01	2.7233e-07	4.0251e-10	1.3093e-03	9.8513e-01	1.3561e-02	1.1755e-36	7.7444e-01	2.2551e-01	4.3816e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1385e-15	0.00e+00	0.00e+00	2.1350e+01
7.88013e+18	3.9604e+03	6.877e-23	1.0000e+01	2.7755e+00	8.2047e-07	7.3825e-01	2.6175e-01	8.2316e-01	1.7684e-01	2.7126e-07	4.2496e-10	1.2729e-03	9.8553e-01	1.3194e-02	1.1755e-36	7.8359e-01	2.1637e-01	4.0876e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2685e-15	0.00e+00	0.00e+00	2.1637e+01
###########################
5.41181e+14	6.8801e+03	3.369e-22	1.0000e+01	1.0790e+01	1.1974e-12	6.0283e-03	9.9397e-01	2.5083e-02	9.7248e-01	2.4401e-03	5.4458e-16	5.6827e-04	3.2382e-01	6.7513e-01	4.7964e-04	4.6601e-03	6.8507e-01	3.1010e-01	1.6965e-04	1.1755e-36	1.1755e-36	3.7300e-24	0.00e+00	0.00e+00	4.1197e-04
3.24709e+15	6.8760e+03	3.367e-22	1.0000e+01	1.0788e+01	1.2004e-12	6.0254e-03	9.9397e-01	2.5088e-02	9.7247e-01	2.4376e-03	5.4414e-16	5.6632e-04	3.2387e-01	6.7508e-01	4.8018e-04	4.6574e-03	6.8498e-01	3.1020e-01	1.6915e-04	1.1755e-36	1.1755e-36	3.7246e-24	0.00e+00	0.00e+00	2.0591e-03
1.40707e+16	6.8658e+03	3.361e-22	1.0000e+01	1.0787e+01	1.2090e-12	6.0243e-03	9.9398e-01	2.5126e-02	9.7245e-01	2.4199e-03	5.4462e-16	5.6627e-04	3.2423e-01	6.7473e-01	4.7823e-04	4.6591e-03	6.8520e-01	3.0998e-01	1.6661e-04	1.1755e-36	1.1755e-36	3.7192e-24	0.00e+00	0.00e+00	8.6463e-03
5.73652e+16	6.8469e+03	3.342e-22	1.0000e+01	1.0786e+01	1.2288e-12	6.0293e-03	9.9397e-01	2.5272e-02	9.7239e-01	2.3353e-03	5.4849e-16	5.6994e-04	3.2557e-01	6.7338e-01	4.7156e-04	4.6757e-03	6.8646e-01	3.0871e-01	1.5658e-04	1.1755e-36	1.1755e-36	3.7242e-24	0.00e+00	0.00e+00	3.5017e-02
1.37027e+17	6.7599e+03	3.280e-22	1.0000e+01	1.0787e+01	1.2742e-12	5.9503e-03	9.9405e-01	2.5414e-02	9.7232e-01	2.2681e-03	5.3413e-16	5.6877e-04	3.2707e-01	6.7190e-01	4.6469e-04	4.6160e-03	6.8574e-01	3.0950e-01	1.4535e-04	1.1755e-36	1.1755e-36	3.5256e-24	0.00e+00	0.00e+00	6.8850e-02
2.40588e+17	6.6720e+03	3.221e-22	1.0000e+01	1.0787e+01	1.3376e-12	5.9043e-03	9.9410e-01	2.5661e-02	9.7222e-01	2.1218e-03	5.2886e-16	5.7118e-04	3.2947e-01	6.6951e-01	4.5272e-04	4.6010e-03	6.8754e-01	3.0773e-01	1.2970e-04	1.1755e-36	1.1755e-36	3.4001e-24	0.00e+00	0.00e+00	1.1249e-01
3.75216e+17	6.5819e+03	3.161e-22	1.0000e+01	1.0787e+01	1.4225e-12	5.8854e-03	9.9411e-01	2.6022e-02	9.7208e-01	1.9022e-03	5.3060e-16	5.7671e-04	3.3285e-01	6.6613e-01	4.3581e-04	4.6188e-03	6.9074e-01	3.0453e-01	1.1077e-04	1.1755e-36	1.1755e-36	3.3261e-24	0.00e+00	0.00e+00	1.6905e-01
5.50233e+17	6.4878e+03	3.100e-22	1.0000e+01	1.0786e+01	1.5387e-12	5.9014e-03	9.9410e-01	2.6541e-02	9.7184e-01	1.6146e-03	5.4163e-16	5.8638e-04	3.3759e-01	6.6141e-01	4.1363e-04	4.6806e-03	6.9597e-01	2.9926e-01	8.9254e-05	1.1755e-36	1.1755e-36	3.3135e-24	0.00e+00	0.00e+00	2.4277e-01
7.77756e+17	6.3868e+03	3.042e-22	1.0000e+01	1.0784e+01	1.7078e-12	5.9704e-03	9.9403e-01	2.7304e-02	9.7142e-01	1.2765e-03	5.6714e-16	6.0265e-04	3.4433e-01	6.5468e-01	3.8588e-04	4.8070e-03	7.0387e-01	2.9126e-01	6.6595e-05	1.1755e-36	1.1755e-36	3.3918e-24	0.00e+00	0.00e+00	3.3973e-01
1.07353e+18	6.3000e+03	2.982e-22	1.0000e+01	1.0782e+01	1.9206e-12	6.1064e-03	9.9389e-01	2.8370e-02	9.7071e-01	9.2345e-04	6.1240e-16	6.2759e-04	3.5347e-01	6.4555e-01	3.5400e-04	5.0166e-03	7.1487e-01	2.8007e-01	4.5028e-05	1.1755e-36	1.1755e-36	3.6008e-24	0.00e+00	0.00e+00	4.6864e-01
1.45805e+18	6.2170e+03	2.931e-22	1.0000e+01	1.0778e+01	2.2438e-12	6.3637e-03	9.9364e-01	2.9971e-02	9.6943e-01	5.9638e-04	6.9652e-16	6.6730e-04	3.6660e-01	6.3242e-01	3.1757e-04	5.3701e-03	7.3012e-01	2.6448e-01	2.6700e-05	1.1755e-36	1.1755e-36	4.0629e-24	0.00e+00	0.00e+00	6.4330e-01
1.95791e+18	6.1539e+03	2.893e-22	1.0000e+01	1.0773e+01	2.7379e-12	6.8206e-03	9.9318e-01	3.2440e-02	9.6723e-01	3.3526e-04	8.5472e-16	7.3050e-04	3.8565e-01	6.1334e-01	2.7682e-04	5.9613e-03	7.5088e-01	2.4315e-01	1.3325e-05	1.1755e-36	1.1755e-36	5.0292e-24	0.00e+00	0.00e+00	8.8665e-01
2.52248e+18	6.1194e+03	2.870e-22	1.0000e+01	1.0761e+01	3.4020e-12	7.4623e-03	9.9254e-01	3.5645e-02	9.6418e-01	1.7430e-04	1.1007e-15	8.1468e-04	4.0882e-01	5.9013e-01	2.3791e-04	6.7766e-03	7.7432e-01	2.1890e-01	6.0355e-06	1.1755e-36	1.1755e-36	6.6464e-24	0.00e+00	0.00e+00	1.1524e+00
3.03664e+18	6.1306e+03	2.875e-22	1.0000e+01	1.0750e+01	4.1442e-12	8.2431e-03	9.9176e-01	3.9244e-02	9.6066e-01	9.6866e-05	1.4421e-15	9.0869e-04	4.3266e-01	5.6623e-01	2.0570e-04	7.7502e-03	7.9638e-01	1.9587e-01	2.8899e-06	1.1755e-36	1.1755e-36	9.1067e-24	0.00e+00	0.00e+00	1.3941e+00
3.45766e+18	6.1691e+03	2.900e-22	1.0000e+01	1.0739e+01	4.9295e-12	9.0970e-03	9.9090e-01	4.2973e-02	9.5697e-01	6.0666e-05	1.8787e-15	1.0045e-03	4.5528e-01	5.4353e-01	1.7998e-04	8.8073e-03	8.1547e-01	1.7572e-01	1.5503e-06	1.1755e-36	1.1755e-36	1.2535e-23	0.00e+00	0.00e+00	1.6111e+00
3.81251e+18	6.2199e+03	2.932e-22	1.0000e+01	1.0726e+01	5.7763e-12	1.0014e-02	9.8999e-01	4.6875e-02	9.5308e-01	4.1224e-05	2.4253e-15	1.1018e-03	4.7702e-01	5.2172e-01	1.5841e-04	9.9436e-03	8.3221e-01	1.5784e-01	8.9845e-07	1.1755e-36	1.1755e-36	1.7149e-23	0.00e+00	0.00e+00	1.8210e+00
4.13414e+18	6.2730e+03	2.972e-22	1.0000e+01	1.0711e+01	6.8016e-12	1.1053e-02	9.8895e-01	5.1223e-02	9.4875e-01	2.9186e-05	3.1485e-15	1.2050e-03	4.9926e-01	4.9940e-01	1.3881e-04	1.1234e-02	8.4773e-01	1.4103e-01	5.3634e-07	1.1755e-36	1.1755e-36	2.3700e-23	0.00e+00	0.00e+00	2.0383e+00
4.43720e+18	6.3302e+03	3.018e-22	1.0000e+01	1.0695e+01	8.0745e-12	1.2262e-02	9.8774e-01	5.6206e-02	9.4377e-01	2.1187e-05	4.1332e-15	1.3173e-03	5.2254e-01	4.7602e-01	1.2051e-04	1.2741e-02	8.6240e-01	1.2486e-01	3.2308e-07	1.1755e-36	1.1755e-36	3.3316e-23	0.00e+00	0.00e+00	2.2665e+00
4.72182e+18	6.3913e+03	3.071e-22	1.0000e+01	1.0678e+01	9.6573e-12	1.3668e-02	9.8633e-01	6.1910e-02	9.3807e-01	1.5758e-05	5.4783e-15	1.4384e-03	5.4672e-01	4.5174e-01	1.0358e-04	1.4496e-02	8.7597e-01	1.0953e-01	1.9634e-07	1.1755e-36	1.1755e-36	4.7557e-23	0.00e+00	0.00e+00	2.5034e+00
4.98614e+18	6.4527e+03	3.127e-22	1.0000e+01	1.0661e+01	1.1649e-11	1.5291e-02	9.8471e-01	6.8411e-02	9.3158e-01	1.2014e-05	7.3152e-15	1.5640e-03	5.7150e-01	4.2685e-01	8.8162e-05	1.6528e-02	8.8822e-01	9.5256e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8742e-23	0.00e+00	0.00e+00	2.7488e+00
5.23231e+18	6.4980e+03	3.190e-22	1.0000e+01	1.0629e+01	1.4366e-11	1.7187e-02	9.8281e-01	7.5975e-02	9.2402e-01	9.3165e-06	9.8330e-15	1.7001e-03	5.9713e-01	4.0110e-01	7.4105e-05	1.8903e-02	8.9902e-01	8.2074e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0006e-22	0.00e+00	0.00e+00	3.0073e+00
5.46512e+18	6.5639e+03	3.252e-22	1.0000e+01	1.0607e+01	1.7624e-11	1.9404e-02	9.8060e-01	8.4682e-02	9.1531e-01	7.3655e-06	1.3369e-14	1.8400e-03	6.2331e-01	3.7479e-01	6.1456e-05	2.1684e-02	9.0846e-01	6.9858e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4884e-22	0.00e+00	0.00e+00	3.2859e+00
5.68809e+18	6.6013e+03	3.323e-22	1.0000e+01	1.0563e+01	2.2530e-11	2.2115e-02	9.7789e-01	9.5268e-02	9.0473e-01	5.8510e-06	1.8493e-14	1.9932e-03	6.5100e-01	3.4695e-01	4.9851e-05	2.5079e-02	9.1638e-01	5.8544e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2570e-22	0.00e+00	0.00e+00	3.5910e+00
5.90333e+18	6.6619e+03	3.393e-22	1.0000e+01	1.0531e+01	2.8874e-11	2.5429e-02	9.7457e-01	1.0801e-01	8.9198e-01	4.7057e-06	2.6165e-14	2.1520e-03	6.7970e-01	3.1811e-01	3.9492e-05	2.9230e-02	9.2268e-01	4.8089e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5526e-22	0.00e+00	0.00e+00	3.9314e+00
6.11216e+18	6.6928e+03	3.468e-22	1.0000e+01	1.0466e+01	3.8896e-11	2.9633e-02	9.7037e-01	1.2403e-01	8.7596e-01	3.7764e-06	3.7985e-14	2.3239e-03	7.1003e-01	2.8761e-01	3.0275e-05	3.4483e-02	9.2692e-01	3.8596e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7667e-22	0.00e+00	0.00e+00	4.3163e+00
6.30567e+18	6.7322e+03	3.545e-22	1.0000e+01	1.0416e+01	5.3003e-11	3.4817e-02	9.6518e-01	1.4330e-01	8.5669e-01	3.0832e-06	5.6233e-14	2.4970e-03	7.4023e-01	2.5725e-01	2.2638e-05	4.0940e-02	9.2865e-01	3.0405e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6750e-22	0.00e+00	0.00e+00	4.7150e+00
6.47096e+18	6.7665e+03	3.606e-22	1.0000e+01	1.0347e+01	7.1599e-11	4.0654e-02	9.5935e-01	1.6449e-01	8.3551e-01	2.5828e-06	8.1691e-14	2.6509e-03	7.6749e-01	2.2984e-01	1.6939e-05	4.8188e-02	9.2780e-01	2.4009e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5874e-21	0.00e+00	0.00e+00	5.0980e+00
6.60936e+18	6.7908e+03	3.652e-22	1.0000e+01	1.0266e+01	9.5410e-11	4.6981e-02	9.5302e-01	1.8693e-01	8.1307e-01	2.2121e-06	1.1553e-13	2.7818e-03	7.9135e-01	2.0585e-01	1.2794e-05	5.6017e-02	9.2484e-01	1.9142e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-21	0.00e+00	0.00e+00	5.4765e+00
6.73130e+18	6.8123e+03	3.677e-22	1.0000e+01	1.0160e+01	1.2593e-10	5.3969e-02	9.4603e-01	2.1114e-01	7.8886e-01	1.9157e-06	1.6072e-13	2.8907e-03	8.1275e-01	1.8435e-01	9.6803e-06	6.4636e-02	9.2006e-01	1.5299e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9051e-21	0.00e+00	0.00e+00	5.8728e+00
6.84425e+18	6.8273e+03	3.689e-22	1.0000e+01	1.0039e+01	1.6807e-10	6.2157e-02	9.3784e-01	2.3863e-01	7.6137e-01	1.6595e-06	2.2500e-13	2.9870e-03	8.3296e-01	1.6404e-01	7.2245e-06	7.4690e-02	9.1320e-01	1.2108e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1174e-21	0.00e+00	0.00e+00	6.3030e+00
6.94904e+18	6.8344e+03	3.692e-22	1.0000e+01	9.9142e+00	2.2819e-10	7.1943e-02	9.2806e-01	2.6984e-01	7.3016e-01	1.4429e-06	3.1921e-13	3.0743e-03	8.5209e-01	1.4483e-01	5.2988e-06	8.6646e-02	9.0389e-01	9.4672e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7768e-21	0.00e+00	0.00e+00	6.7572e+00
7.04250e+18	6.8354e+03	3.679e-22	1.0000e+01	9.7738e+00	3.1044e-10	8.3128e-02	9.1687e-01	3.0335e-01	6.9665e-01	1.2630e-06	4.5127e-13	3.1429e-03	8.6918e-01	1.2767e-01	3.8765e-06	1.0023e-01	8.9238e-01	7.3887e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5574e-20	0.00e+00	0.00e+00	7.2136e+00
7.12412e+18	6.8363e+03	3.645e-22	1.0000e+01	9.6188e+00	4.1729e-10	9.5440e-02	9.0456e-01	3.3782e-01	6.6218e-01	1.1130e-06	6.2901e-13	3.1899e-03	8.8394e-01	1.1286e-01	2.8575e-06	1.1510e-01	8.7911e-01	5.7961e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4379e-20	0.00e+00	0.00e+00	7.6732e+00
7.19718e+18	6.8168e+03	3.600e-22	1.0000e+01	9.4496e+00	5.6825e-10	1.0939e-01	8.9061e-01	3.7376e-01	6.2624e-01	9.8467e-07	8.7491e-13	3.2213e-03	8.9708e-01	9.9694e-02	2.1048e-06	1.3183e-01	8.6363e-01	4.5466e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8073e-20	0.00e+00	0.00e+00	8.1557e+00
7.26452e+18	6.7963e+03	3.534e-22	1.0000e+01	9.2578e+00	7.7593e-10	1.2537e-01	8.7463e-01	4.1121e-01	5.8879e-01	8.7187e-07	1.2191e-12	3.2344e-03	9.0886e-01	8.7905e-02	1.5434e-06	1.5085e-01	8.4561e-01	3.5465e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9742e-20	0.00e+00	0.00e+00	8.6689e+00
7.32699e+18	6.7673e+03	3.448e-22	1.0000e+01	9.0408e+00	1.0719e-09	1.4386e-01	8.5614e-01	4.5000e-01	5.5000e-01	7.7128e-07	1.7081e-12	3.2295e-03	9.1944e-01	7.7326e-02	1.1249e-06	1.7267e-01	8.2458e-01	2.7463e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4715e-20	0.00e+00	0.00e+00	9.2148e+00
7.38463e+18	6.7285e+03	3.340e-22	1.0000e+01	8.7943e+00	1.4970e-09	1.6511e-01	8.3489e-01	4.8898e-01	5.1102e-01	6.8476e-07	2.4004e-12	3.2051e-03	9.2884e-01	6.7954e-02	8.1738e-07	1.9750e-01	8.0038e-01	2.1146e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5141e-19	0.00e+00	0.00e+00	9.7902e+00
