#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.56675e+20	8.4738e+03	4.531e-22	1.0000e+01	1.0701e+01	9.3026e-14	1.4027e-02	9.8597e-01	3.1036e-02	9.6896e-01	3.7397e-15	4.1949e-17	6.9810e-05	3.4485e-01	6.5446e-01	6.2570e-04	1.0504e-02	6.4504e-01	3.4446e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2859e-24	0.00e+00	0.00e+00	1.1669e+01
1.57092e+20	8.4766e+03	4.552e-22	1.0000e+01	1.0687e+01	1.1838e-13	1.5664e-02	9.8434e-01	3.4348e-02	9.6565e-01	3.5652e-15	6.0405e-17	7.4688e-05	3.6761e-01	6.3178e-01	5.3883e-04	1.2456e-02	6.7839e-01	3.0915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9846e-24	0.00e+00	0.00e+00	1.2071e+01
1.57489e+20	8.4639e+03	4.575e-22	1.0000e+01	1.0662e+01	1.4960e-13	1.7617e-02	9.8238e-01	3.8232e-02	9.6177e-01	3.3845e-15	8.5441e-17	7.9729e-05	3.9251e-01	6.0696e-01	4.5747e-04	1.4833e-02	7.1138e-01	2.7379e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9234e-24	0.00e+00	0.00e+00	1.2502e+01
1.57869e+20	8.4466e+03	4.598e-22	1.0000e+01	1.0635e+01	1.9517e-13	1.9972e-02	9.8003e-01	4.2821e-02	9.5718e-01	3.2030e-15	1.2434e-16	8.5326e-05	4.1952e-01	5.8002e-01	3.8210e-04	1.7752e-02	7.4362e-01	2.3862e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5283e-24	0.00e+00	0.00e+00	1.2971e+01
1.58232e+20	8.4361e+03	4.618e-22	1.0000e+01	1.0609e+01	2.6122e-13	2.2839e-02	9.7716e-01	4.8249e-02	9.5175e-01	3.0247e-15	1.8594e-16	9.1460e-05	4.4869e-01	5.5091e-01	3.1339e-04	2.1356e-02	7.7445e-01	2.0419e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3670e-24	0.00e+00	0.00e+00	1.3480e+01
1.58572e+20	8.4096e+03	4.638e-22	1.0000e+01	1.0563e+01	3.4991e-13	2.6363e-02	9.7364e-01	5.4704e-02	9.4530e-01	2.8384e-15	2.7422e-16	9.7699e-05	4.8009e-01	5.1956e-01	2.5206e-04	2.5816e-02	8.0265e-01	1.7153e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1551e-23	0.00e+00	0.00e+00	1.4026e+01
1.58885e+20	8.3736e+03	4.658e-22	1.0000e+01	1.0514e+01	4.8563e-13	3.0668e-02	9.6933e-01	6.2281e-02	9.3772e-01	2.6561e-15	4.1459e-16	1.0429e-04	5.1289e-01	4.8681e-01	1.9916e-04	3.1280e-02	8.2711e-01	1.4161e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9050e-23	0.00e+00	0.00e+00	1.4602e+01
1.59168e+20	8.3402e+03	4.668e-22	1.0000e+01	1.0446e+01	6.7445e-13	3.5829e-02	9.6417e-01	7.1063e-02	9.2894e-01	2.4725e-15	6.2113e-16	1.1068e-04	5.4619e-01	4.5355e-01	1.5524e-04	3.7839e-02	8.4693e-01	1.1523e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1079e-23	0.00e+00	0.00e+00	1.5210e+01
1.59395e+20	8.2997e+03	4.682e-22	1.0000e+01	1.0381e+01	9.2999e-13	4.1529e-02	9.5847e-01	7.9970e-02	9.2003e-01	2.3060e-15	9.0565e-16	1.1642e-04	5.7624e-01	4.2352e-01	1.2246e-04	4.5043e-02	8.6058e-01	9.4379e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9708e-23	0.00e+00	0.00e+00	1.5695e+01
1.59558e+20	8.2509e+03	4.699e-22	1.0000e+01	1.0335e+01	1.2255e-12	4.6879e-02	9.5312e-01	8.7909e-02	9.1209e-01	2.2002e-15	1.2333e-15	1.2117e-04	6.0050e-01	3.9928e-01	1.0037e-04	5.1770e-02	8.6833e-01	7.9902e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3581e-23	0.00e+00	0.00e+00	1.6109e+01
1.59694e+20	8.2203e+03	4.696e-22	1.0000e+01	1.0278e+01	1.5512e-12	5.2190e-02	9.4781e-01	9.5649e-02	9.0435e-01	2.1075e-15	1.6089e-15	1.2508e-04	6.2193e-01	3.7786e-01	8.3633e-05	5.8438e-02	8.7302e-01	6.8543e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0315e-22	0.00e+00	0.00e+00	1.6546e+01
1.59846e+20	8.1687e+03	4.683e-22	1.0000e+01	1.0194e+01	2.0583e-12	5.9318e-02	9.4068e-01	1.0597e-01	8.9403e-01	1.9950e-15	2.1836e-15	1.2951e-04	6.4753e-01	3.5228e-01	6.6714e-05	6.7352e-02	8.7584e-01	5.6813e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5129e-22	0.00e+00	0.00e+00	1.7192e+01
1.60007e+20	8.1122e+03	4.676e-22	1.0000e+01	1.0110e+01	2.9594e-12	6.9526e-02	9.3047e-01	1.1918e-01	8.8082e-01	1.8425e-15	3.2201e-15	1.3468e-04	6.7663e-01	3.2318e-01	5.0595e-05	8.0004e-02	8.7504e-01	4.4960e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5254e-22	0.00e+00	0.00e+00	1.7849e+01
1.60135e+20	8.0886e+03	4.627e-22	1.0000e+01	9.9604e+00	3.9624e-12	7.9933e-02	9.2007e-01	1.3146e-01	8.6854e-01	1.7189e-15	4.4009e-15	1.3751e-04	7.0015e-01	2.9967e-01	3.9622e-05	9.2825e-02	8.7087e-01	3.6304e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7837e-22	0.00e+00	0.00e+00	1.8385e+01
1.60233e+20	8.0360e+03	4.599e-22	1.0000e+01	9.8524e+00	5.2233e-12	9.0255e-02	9.0974e-01	1.4306e-01	8.5694e-01	1.6296e-15	5.8048e-15	1.4026e-04	7.2015e-01	2.7967e-01	3.1896e-05	1.0544e-01	8.6442e-01	3.0140e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4497e-22	0.00e+00	0.00e+00	1.8894e+01
1.60321e+20	8.0024e+03	4.549e-22	1.0000e+01	9.7320e+00	6.7505e-12	1.0133e-01	8.9867e-01	1.5491e-01	8.4509e-01	1.5442e-15	7.5407e-15	1.4235e-04	7.3863e-01	2.6121e-01	2.5798e-05	1.1889e-01	8.5602e-01	2.5085e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7250e-22	0.00e+00	0.00e+00	1.9450e+01
1.60421e+20	7.9564e+03	4.463e-22	1.0000e+01	9.5529e+00	9.2230e-12	1.1633e-01	8.8367e-01	1.7055e-01	8.2945e-01	1.4413e-15	1.0272e-14	1.4417e-04	7.6016e-01	2.3968e-01	1.9850e-05	1.3697e-01	8.4302e-01	2.0008e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1686e-21	0.00e+00	0.00e+00	2.0280e+01
1.60524e+20	7.9046e+03	4.358e-22	1.0000e+01	9.3279e+00	1.3340e-11	1.3721e-01	8.6279e-01	1.8913e-01	8.1087e-01	1.3108e-15	1.4712e-14	1.4533e-04	7.8284e-01	2.1700e-01	1.4613e-05	1.6185e-01	8.2291e-01	1.5233e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9020e-21	0.00e+00	0.00e+00	2.1084e+01
1.60603e+20	7.8516e+03	4.253e-22	1.0000e+01	9.1117e+00	1.8503e-11	1.5866e-01	8.4134e-01	2.0589e-01	7.9411e-01	1.2169e-15	2.0035e-14	1.4557e-04	8.0113e-01	1.9871e-01	1.1158e-05	1.8711e-01	8.0096e-01	1.1927e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8966e-21	0.00e+00	0.00e+00	2.1733e+01
1.60662e+20	7.8240e+03	4.137e-22	1.0000e+01	8.8990e+00	2.3806e-11	1.7759e-01	8.2241e-01	2.1979e-01	7.8021e-01	1.1489e-15	2.5442e-14	1.4478e-04	8.1463e-01	1.8521e-01	8.9999e-06	2.0917e-01	7.8106e-01	9.7753e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0272e-21	0.00e+00	0.00e+00	2.2325e+01
1.60722e+20	7.7722e+03	3.995e-22	1.0000e+01	8.6569e+00	3.1467e-11	2.0020e-01	7.9980e-01	2.3617e-01	7.6383e-01	1.0789e-15	3.2674e-14	1.4365e-04	8.2910e-01	1.7075e-01	7.0825e-06	2.3524e-01	7.5691e-01	7.8532e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6679e-21	0.00e+00	0.00e+00	2.3191e+01
1.60789e+20	7.7173e+03	3.807e-22	1.0000e+01	8.3325e+00	4.3752e-11	2.3089e-01	7.6911e-01	2.5536e-01	7.4464e-01	9.8558e-16	4.3745e-14	1.4114e-04	8.4449e-01	1.5536e-01	5.3417e-06	2.7015e-01	7.2385e-01	6.0023e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4714e-21	0.00e+00	0.00e+00	2.4135e+01
1.60847e+20	7.6495e+03	3.610e-22	1.0000e+01	7.9840e+00	6.0467e-11	2.6436e-01	7.3564e-01	2.7375e-01	7.2625e-01	9.0523e-16	5.7386e-14	1.3771e-04	8.5784e-01	1.4202e-01	4.0851e-06	3.0761e-01	6.8778e-01	4.6075e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2313e-20	0.00e+00	0.00e+00	2.4988e+01
1.60894e+20	7.5930e+03	3.417e-22	1.0000e+01	7.6538e+00	7.9268e-11	2.9597e-01	7.0403e-01	2.8946e-01	7.1054e-01	8.4566e-16	7.1582e-14	1.3389e-04	8.6846e-01	1.3141e-01	3.2467e-06	3.4244e-01	6.5391e-01	3.6488e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6677e-20	0.00e+00	0.00e+00	2.5783e+01
1.60935e+20	7.5227e+03	3.234e-22	1.0000e+01	7.3479e+00	1.0229e-10	3.2789e-01	6.7211e-01	3.0468e-01	6.9532e-01	7.9233e-16	8.7174e-14	1.3022e-04	8.7793e-01	1.2194e-01	2.6194e-06	3.7708e-01	6.1999e-01	2.9264e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1803e-20	0.00e+00	0.00e+00	2.6600e+01
1.60973e+20	7.4685e+03	3.029e-22	1.0000e+01	6.9924e+00	1.2961e-10	3.5980e-01	6.4020e-01	3.1874e-01	6.8126e-01	7.4039e-16	1.0420e-13	1.2533e-04	8.8601e-01	1.1386e-01	2.1441e-06	4.1119e-01	5.8645e-01	2.3587e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7845e-20	0.00e+00	0.00e+00	2.7460e+01
1.61007e+20	7.4008e+03	2.845e-22	1.0000e+01	6.6685e+00	1.6176e-10	3.9148e-01	6.0852e-01	3.3148e-01	6.6852e-01	6.9350e-16	1.2177e-13	1.2072e-04	8.9306e-01	1.0682e-01	1.7850e-06	4.4455e-01	5.5352e-01	1.9251e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4322e-20	0.00e+00	0.00e+00	2.8197e+01
1.61034e+20	7.3509e+03	2.686e-22	1.0000e+01	6.3891e+00	1.9234e-10	4.1809e-01	5.8191e-01	3.4173e-01	6.5827e-01	6.5995e-16	1.3716e-13	1.1654e-04	8.9847e-01	1.0141e-01	1.5393e-06	4.7219e-01	5.2619e-01	1.6259e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0214e-20	0.00e+00	0.00e+00	2.8845e+01
1.61058e+20	7.2857e+03	2.549e-22	1.0000e+01	6.1467e+00	2.2589e-10	4.4261e-01	5.5739e-01	3.5131e-01	6.4869e-01	6.3067e-16	1.5154e-13	1.1296e-04	9.0328e-01	9.6603e-02	1.3477e-06	4.9737e-01	5.0123e-01	1.3971e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5712e-20	0.00e+00	0.00e+00	2.9473e+01
1.61080e+20	7.2385e+03	2.408e-22	1.0000e+01	5.8934e+00	2.6102e-10	4.6580e-01	5.3420e-01	3.6007e-01	6.3993e-01	6.0291e-16	1.6591e-13	1.0899e-04	9.0753e-01	9.2363e-02	1.1901e-06	5.2092e-01	4.7787e-01	1.2067e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1437e-20	0.00e+00	0.00e+00	3.0143e+01
1.61102e+20	7.1750e+03	2.274e-22	1.0000e+01	5.6481e+00	3.0345e-10	4.8959e-01	5.1041e-01	3.6892e-01	6.3108e-01	5.7457e-16	1.8090e-13	1.0513e-04	9.1166e-01	8.8231e-02	1.0518e-06	5.4483e-01	4.5413e-01	1.0414e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7411e-20	0.00e+00	0.00e+00	3.0798e+01
1.61123e+20	7.1058e+03	2.152e-22	1.0000e+01	5.4252e+00	3.5433e-10	5.1254e-01	4.8746e-01	3.7760e-01	6.2240e-01	5.4915e-16	1.9776e-13	1.0166e-04	9.1554e-01	8.4360e-02	9.3529e-07	5.6766e-01	4.3144e-01	9.0432e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4764e-20	0.00e+00	0.00e+00	3.1430e+01
1.61142e+20	7.0456e+03	2.033e-22	1.0000e+01	5.2026e+00	4.0610e-10	5.3370e-01	4.6630e-01	3.8538e-01	6.1462e-01	5.2658e-16	2.1286e-13	9.8040e-05	9.1895e-01	8.0948e-02	8.3925e-07	5.8850e-01	4.1071e-01	7.9134e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1214e-20	0.00e+00	0.00e+00	3.2071e+01
1.61157e+20	7.0138e+03	1.941e-22	1.0000e+01	5.0219e+00	4.4569e-10	5.5004e-01	4.4996e-01	3.9079e-01	6.0921e-01	5.0751e-16	2.2411e-13	9.4938e-05	9.2133e-01	7.8570e-02	7.7430e-07	6.0443e-01	3.9486e-01	7.1213e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5965e-20	0.00e+00	0.00e+00	3.2477e+01
1.61168e+20	6.9710e+03	1.881e-22	1.0000e+01	4.9073e+00	4.8213e-10	5.6171e-01	4.3829e-01	3.9528e-01	6.0472e-01	4.9731e-16	2.3275e-13	9.3074e-05	9.2317e-01	7.6735e-02	7.2996e-07	6.1575e-01	3.8359e-01	6.6159e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9662e-20	0.00e+00	0.00e+00	3.2802e+01
1.61177e+20	6.9402e+03	1.824e-22	1.0000e+01	4.7986e+00	5.1362e-10	5.7182e-01	4.2818e-01	3.9924e-01	6.0076e-01	4.8761e-16	2.3989e-13	9.1262e-05	9.2479e-01	7.5121e-02	6.9198e-07	6.2552e-01	3.7386e-01	6.1888e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2584e-20	0.00e+00	0.00e+00	3.3160e+01
1.61189e+20	6.8928e+03	1.759e-22	1.0000e+01	4.6739e+00	5.5746e-10	5.8391e-01	4.1609e-01	4.0426e-01	5.9574e-01	4.7472e-16	2.4862e-13	8.9206e-05	9.2674e-01	7.3173e-02	6.4895e-07	6.3714e-01	3.6229e-01	5.7179e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6118e-20	0.00e+00	0.00e+00	3.3614e+01
1.61201e+20	6.8445e+03	1.688e-22	1.0000e+01	4.5348e+00	6.0806e-10	5.9733e-01	4.0267e-01	4.0965e-01	5.9035e-01	4.5971e-16	2.5821e-13	8.6872e-05	9.2882e-01	7.1096e-02	6.0473e-07	6.4996e-01	3.4952e-01	5.2297e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9956e-20	0.00e+00	0.00e+00	3.4094e+01
1.61213e+20	6.7966e+03	1.621e-22	1.0000e+01	4.4000e+00	6.6139e-10	6.1035e-01	3.8965e-01	4.1488e-01	5.8512e-01	4.4572e-16	2.6745e-13	8.4592e-05	9.3079e-01	6.9124e-02	5.6476e-07	6.6233e-01	3.3720e-01	4.7905e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3572e-20	0.00e+00	0.00e+00	3.4548e+01
1.61225e+20	6.7404e+03	1.560e-22	1.0000e+01	4.2789e+00	7.2135e-10	6.2278e-01	3.7722e-01	4.2024e-01	5.7976e-01	4.3278e-16	2.7667e-13	8.2592e-05	9.3270e-01	6.7216e-02	5.2882e-07	6.7407e-01	3.2548e-01	4.4069e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7210e-20	0.00e+00	0.00e+00	3.4986e+01
1.61236e+20	6.7088e+03	1.501e-22	1.0000e+01	4.1583e+00	7.6788e-10	6.3356e-01	3.6644e-01	4.2461e-01	5.7539e-01	4.2187e-16	2.8368e-13	8.0460e-05	9.3432e-01	6.5595e-02	4.9833e-07	6.8420e-01	3.1540e-01	4.0775e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9610e-20	0.00e+00	0.00e+00	3.5420e+01
1.61247e+20	6.6504e+03	1.442e-22	1.0000e+01	4.0367e+00	8.3552e-10	6.4534e-01	3.5466e-01	4.2996e-01	5.7003e-01	4.0959e-16	2.9186e-13	7.8397e-05	9.3615e-01	6.3772e-02	4.6687e-07	6.9522e-01	3.0440e-01	3.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0243e-19	0.00e+00	0.00e+00	3.5911e+01
1.61259e+20	6.5957e+03	1.381e-22	1.0000e+01	3.9115e+00	9.0715e-10	6.5740e-01	3.4260e-01	4.3543e-01	5.6457e-01	3.9647e-16	3.0009e-13	7.6240e-05	9.3799e-01	6.1937e-02	4.3641e-07	7.0644e-01	2.9322e-01	3.4398e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0517e-19	0.00e+00	0.00e+00	3.6412e+01
1.61271e+20	6.5416e+03	1.324e-22	1.0000e+01	3.7906e+00	9.8223e-10	6.6900e-01	3.3100e-01	4.4082e-01	5.5918e-01	3.8412e-16	3.0789e-13	7.4143e-05	9.3975e-01	6.0175e-02	4.0853e-07	7.1717e-01	2.8251e-01	3.1569e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0761e-19	0.00e+00	0.00e+00	3.6905e+01
1.61283e+20	6.4779e+03	1.270e-22	1.0000e+01	3.6749e+00	1.0693e-09	6.8029e-01	3.1971e-01	4.4641e-01	5.5359e-01	3.7201e-16	3.1555e-13	7.2146e-05	9.4149e-01	5.8440e-02	3.8268e-07	7.2759e-01	2.7212e-01	2.9018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0990e-19	0.00e+00	0.00e+00	3.7401e+01
1.61294e+20	6.4179e+03	1.218e-22	1.0000e+01	3.5642e+00	1.1590e-09	6.9119e-01	3.0881e-01	4.5203e-01	5.4797e-01	3.6028e-16	3.2294e-13	7.0251e-05	9.4318e-01	5.6749e-02	3.5864e-07	7.3758e-01	2.6215e-01	2.6686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1206e-19	0.00e+00	0.00e+00	3.7903e+01
1.61306e+20	6.3583e+03	1.167e-22	1.0000e+01	3.4536e+00	1.2535e-09	7.0170e-01	2.9830e-01	4.5760e-01	5.4240e-01	3.4886e-16	3.2971e-13	6.8313e-05	9.4482e-01	5.5109e-02	3.3623e-07	7.4717e-01	2.5258e-01	2.4550e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1373e-19	0.00e+00	0.00e+00	3.8420e+01
1.61318e+20	6.2969e+03	1.117e-22	1.0000e+01	3.3439e+00	1.3565e-09	7.1215e-01	2.8785e-01	4.6341e-01	5.3659e-01	3.3736e-16	3.3640e-13	6.6381e-05	9.4647e-01	5.3460e-02	3.1473e-07	7.5667e-01	2.4311e-01	2.2542e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1528e-19	0.00e+00	0.00e+00	3.8960e+01
1.61330e+20	6.2348e+03	1.068e-22	1.0000e+01	3.2339e+00	1.4672e-09	7.2248e-01	2.7752e-01	4.6934e-01	5.3066e-01	3.2580e-16	3.4274e-13	6.4407e-05	9.4811e-01	5.1826e-02	2.9434e-07	7.6599e-01	2.3380e-01	2.0668e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1651e-19	0.00e+00	0.00e+00	3.9518e+01
1.61342e+20	6.1698e+03	1.020e-22	1.0000e+01	3.1252e+00	1.5881e-09	7.3253e-01	2.6747e-01	4.7538e-01	5.2462e-01	3.1444e-16	3.4877e-13	6.2468e-05	9.4972e-01	5.0217e-02	2.7513e-07	7.7504e-01	2.2477e-01	1.8941e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1746e-19	0.00e+00	0.00e+00	4.0087e+01
1.61354e+20	6.0981e+03	9.736e-23	1.0000e+01	3.0222e+00	1.7276e-09	7.4268e-01	2.5732e-01	4.8197e-01	5.1803e-01	3.0284e-16	3.5543e-13	6.0648e-05	9.5137e-01	4.8571e-02	2.5666e-07	7.8413e-01	2.1570e-01	1.7326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1884e-19	0.00e+00	0.00e+00	4.0670e+01
1.61367e+20	6.0250e+03	9.298e-23	1.0000e+01	2.9207e+00	1.8767e-09	7.5227e-01	2.4773e-01	4.8841e-01	5.1159e-01	2.9159e-16	3.6135e-13	5.8836e-05	9.5293e-01	4.7006e-02	2.3976e-07	7.9269e-01	2.0715e-01	1.5876e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1972e-19	0.00e+00	0.00e+00	4.1248e+01
1.61379e+20	5.9506e+03	8.880e-23	1.0000e+01	2.8235e+00	2.0369e-09	7.6147e-01	2.3853e-01	4.9502e-01	5.0498e-01	2.8078e-16	3.6712e-13	5.7100e-05	9.5447e-01	4.5474e-02	2.2400e-07	8.0087e-01	1.9898e-01	1.4559e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2055e-19	0.00e+00	0.00e+00	4.1838e+01
1.61391e+20	5.8656e+03	8.476e-23	1.0000e+01	2.7264e+00	2.2265e-09	7.7056e-01	2.2944e-01	5.0197e-01	4.9803e-01	2.6967e-16	3.7287e-13	5.5377e-05	9.5600e-01	4.3947e-02	2.0900e-07	8.0894e-01	1.9093e-01	1.3337e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2132e-19	0.00e+00	0.00e+00	4.2451e+01
1.61404e+20	5.7833e+03	8.081e-23	1.0000e+01	2.6318e+00	2.4243e-09	7.7943e-01	2.2057e-01	5.0908e-01	4.9092e-01	2.5874e-16	3.7854e-13	5.3682e-05	9.5751e-01	4.2440e-02	1.9480e-07	8.1677e-01	1.8311e-01	1.2202e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2206e-19	0.00e+00	0.00e+00	4.3078e+01
1.61417e+20	5.7029e+03	7.699e-23	1.0000e+01	2.5383e+00	2.6280e-09	7.8783e-01	2.1217e-01	5.1612e-01	4.8388e-01	2.4826e-16	3.8363e-13	5.1983e-05	9.5896e-01	4.0987e-02	1.8159e-07	8.2417e-01	1.7572e-01	1.1169e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2243e-19	0.00e+00	0.00e+00	4.3716e+01
1.61430e+20	5.6051e+03	7.332e-23	1.0000e+01	2.4483e+00	2.8859e-09	7.9654e-01	2.0346e-01	5.2406e-01	4.7594e-01	2.3721e-16	3.8994e-13	5.0384e-05	9.6047e-01	3.9484e-02	1.6874e-07	8.3179e-01	1.6811e-01	1.0191e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2364e-19	0.00e+00	0.00e+00	4.4384e+01
1.61443e+20	5.5160e+03	6.980e-23	1.0000e+01	2.3588e+00	3.1336e-09	8.0449e-01	1.9551e-01	5.3151e-01	4.6849e-01	2.2681e-16	3.9512e-13	4.8756e-05	9.6186e-01	3.8088e-02	1.5710e-07	8.3875e-01	1.6115e-01	9.3174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2412e-19	0.00e+00	0.00e+00	4.5039e+01
1.61456e+20	5.4200e+03	6.645e-23	1.0000e+01	2.2740e+00	3.4111e-09	8.1229e-01	1.8771e-01	5.3944e-01	4.6056e-01	2.1669e-16	4.0084e-13	4.7227e-05	9.6325e-01	3.6700e-02	1.4610e-07	8.4555e-01	1.5437e-01	8.5167e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2506e-19	0.00e+00	0.00e+00	4.5719e+01
1.61469e+20	5.3227e+03	6.319e-23	1.0000e+01	2.1905e+00	3.7027e-09	8.1993e-01	1.8007e-01	5.4759e-01	4.5241e-01	2.0654e-16	4.0661e-13	4.5709e-05	9.6462e-01	3.5332e-02	1.3568e-07	8.5217e-01	1.4775e-01	7.7722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-19	0.00e+00	0.00e+00	4.6418e+01
1.61483e+20	5.2196e+03	6.006e-23	1.0000e+01	2.1089e+00	4.0183e-09	8.2738e-01	1.7262e-01	5.5602e-01	4.4398e-01	1.9649e-16	4.1266e-13	4.4233e-05	9.6596e-01	3.3993e-02	1.2590e-07	8.5863e-01	1.4130e-01	7.0867e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2714e-19	0.00e+00	0.00e+00	4.7128e+01
1.61497e+20	5.1147e+03	5.708e-23	1.0000e+01	2.0309e+00	4.3438e-09	8.3461e-01	1.6539e-01	5.6466e-01	4.3534e-01	1.8671e-16	4.1892e-13	4.2824e-05	9.6727e-01	3.2690e-02	1.1755e-36	8.6485e-01	1.3508e-01	6.4602e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-19	0.00e+00	0.00e+00	4.7845e+01
1.61510e+20	5.0031e+03	5.426e-23	1.0000e+01	1.9544e+00	4.6856e-09	8.4150e-01	1.5850e-01	5.7339e-01	4.2661e-01	1.7718e-16	4.2512e-13	4.1446e-05	9.6851e-01	3.1446e-02	1.1755e-36	8.7079e-01	1.2915e-01	5.8952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2963e-19	0.00e+00	0.00e+00	4.8565e+01
1.61524e+20	4.8854e+03	5.157e-23	1.0000e+01	1.8802e+00	5.0194e-09	8.4817e-01	1.5183e-01	5.8233e-01	4.1767e-01	1.6785e-16	4.2727e-13	4.0122e-05	9.6988e-01	3.0077e-02	1.1755e-36	8.7653e-01	1.2342e-01	5.3798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2703e-19	0.00e+00	0.00e+00	4.9297e+01
1.61537e+20	4.7605e+03	4.901e-23	1.0000e+01	1.8076e+00	5.3508e-09	8.5468e-01	1.4532e-01	5.9154e-01	4.0846e-01	1.5860e-16	4.2843e-13	3.8841e-05	9.7123e-01	2.8726e-02	1.1755e-36	8.8211e-01	1.1784e-01	4.9064e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2348e-19	0.00e+00	0.00e+00	5.0041e+01
1.61551e+20	4.6359e+03	4.656e-23	1.0000e+01	1.7375e+00	5.6454e-09	8.6091e-01	1.3909e-01	6.0076e-01	3.9924e-01	1.4975e-16	4.2851e-13	3.7603e-05	9.7254e-01	2.7425e-02	1.1755e-36	8.8744e-01	1.1251e-01	4.4758e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1902e-19	0.00e+00	0.00e+00	5.0787e+01
1.61565e+20	4.5093e+03	4.426e-23	1.0000e+01	1.6701e+00	5.8998e-09	8.6685e-01	1.3315e-01	6.1003e-01	3.8997e-01	1.4127e-16	4.2754e-13	3.6424e-05	9.7379e-01	2.6174e-02	1.1755e-36	8.9252e-01	1.0744e-01	4.0866e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1367e-19	0.00e+00	0.00e+00	5.1532e+01
