#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.84887e+17	7.2498e+03	1.102e-18	5.9948e+02	5.3998e+02	1.1574e-11	1.0404e-01	8.9596e-01	9.9619e-01	3.8117e-03	5.5244e-12	5.2879e-13	1.3647e-03	9.6488e-01	3.3760e-02	1.1755e-36	1.2595e-01	8.7402e-01	3.2282e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1985e-20	0.00e+00	0.00e+00	9.9641e+00
2.86120e+17	7.2203e+03	1.083e-18	5.9948e+02	5.2971e+02	1.5959e-11	1.1984e-01	8.8016e-01	9.9693e-01	3.0664e-03	4.3169e-12	7.1093e-13	1.3505e-03	9.6786e-01	3.0790e-02	1.1755e-36	1.4472e-01	8.5525e-01	2.3129e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4338e-20	0.00e+00	0.00e+00	1.0597e+01
2.87506e+17	7.1856e+03	1.051e-18	5.9948e+02	5.1474e+02	2.3682e-11	1.4242e-01	8.5758e-01	9.9758e-01	2.4224e-03	3.3301e-12	1.0200e-12	1.3254e-03	9.7118e-01	2.7498e-02	1.1755e-36	1.7130e-01	8.2868e-01	1.5639e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9287e-20	0.00e+00	0.00e+00	1.1339e+01
2.88742e+17	7.1196e+03	1.012e-18	5.9948e+02	4.9815e+02	3.6448e-11	1.7016e-01	8.2984e-01	9.9802e-01	1.9801e-03	2.6782e-12	1.4854e-12	1.2954e-03	9.7434e-01	2.4361e-02	1.1755e-36	2.0357e-01	7.9642e-01	1.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-19	0.00e+00	0.00e+00	1.2044e+01
2.89829e+17	7.0467e+03	9.610e-19	5.9948e+02	4.7904e+02	5.5934e-11	2.0198e-01	7.9802e-01	9.9834e-01	1.6593e-03	2.2280e-12	2.1390e-12	1.2573e-03	9.7727e-01	2.1472e-02	1.1755e-36	2.4010e-01	7.5989e-01	7.4000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8249e-19	0.00e+00	0.00e+00	1.2869e+01
2.90897e+17	6.9453e+03	8.937e-19	5.9948e+02	4.5480e+02	9.0483e-11	2.4237e-01	7.5763e-01	9.9860e-01	1.4030e-03	1.8891e-12	3.1618e-12	1.2056e-03	9.8019e-01	1.8608e-02	1.1755e-36	2.8568e-01	7.1432e-01	4.9932e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3126e-19	0.00e+00	0.00e+00	1.3838e+01
2.91821e+17	6.8214e+03	8.171e-19	5.9948e+02	4.2756e+02	1.4746e-10	2.8818e-01	7.1182e-01	9.9877e-01	1.2268e-03	1.6787e-12	4.6031e-12	1.1445e-03	9.8273e-01	1.6128e-02	1.1755e-36	3.3635e-01	6.6364e-01	3.4366e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8901e-19	0.00e+00	0.00e+00	1.4703e+01
2.92466e+17	6.7039e+03	7.507e-19	5.9948e+02	4.0358e+02	2.1828e-10	3.2773e-01	6.7227e-01	9.9887e-01	1.1285e-03	1.5797e-12	6.0990e-12	1.0889e-03	9.8450e-01	1.4409e-02	1.1755e-36	3.7926e-01	6.2074e-01	2.5899e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0724e-19	0.00e+00	0.00e+00	1.5320e+01
2.92883e+17	6.6101e+03	7.029e-19	5.9948e+02	3.8630e+02	2.8819e-10	3.5679e-01	6.4321e-01	9.9893e-01	1.0713e-03	1.5281e-12	7.3641e-12	1.0481e-03	9.8565e-01	1.3300e-02	1.1755e-36	4.1029e-01	5.8970e-01	2.1345e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2126e-18	0.00e+00	0.00e+00	1.5773e+01
2.93200e+17	6.5260e+03	6.637e-19	5.9948e+02	3.7191e+02	3.6111e-10	3.8056e-01	6.1944e-01	9.9897e-01	1.0309e-03	1.4956e-12	8.5031e-12	1.0138e-03	9.8653e-01	1.2455e-02	1.1755e-36	4.3539e-01	5.6461e-01	1.8309e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5126e-18	0.00e+00	0.00e+00	1.6205e+01
2.93505e+17	6.4338e+03	6.242e-19	5.9948e+02	3.5729e+02	4.5470e-10	4.0492e-01	5.9508e-01	9.9901e-01	9.9356e-04	1.4678e-12	9.7778e-12	9.7875e-04	9.8738e-01	1.1645e-02	1.1755e-36	4.6082e-01	5.3918e-01	1.5716e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8753e-18	0.00e+00	0.00e+00	1.6679e+01
2.93811e+17	6.3295e+03	5.829e-19	5.9948e+02	3.4168e+02	5.8166e-10	4.3090e-01	5.6910e-01	9.9904e-01	9.5931e-04	1.4476e-12	1.1260e-11	9.4095e-04	9.8821e-01	1.0851e-02	1.1755e-36	4.8764e-01	5.1236e-01	1.3425e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3306e-18	0.00e+00	0.00e+00	1.7173e+01
2.94095e+17	6.2210e+03	5.436e-19	5.9948e+02	3.2640e+02	7.4183e-10	4.5632e-01	5.4368e-01	9.9907e-01	9.3162e-04	1.4380e-12	1.2839e-11	9.0364e-04	9.8896e-01	1.0137e-02	1.1755e-36	5.1359e-01	4.8641e-01	1.1561e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8535e-18	0.00e+00	0.00e+00	1.7631e+01
2.94341e+17	6.1161e+03	5.088e-19	5.9948e+02	3.1256e+02	9.2876e-10	4.7934e-01	5.2066e-01	9.9909e-01	9.1001e-04	1.4357e-12	1.4386e-11	8.6964e-04	9.8960e-01	9.5313e-03	1.1755e-36	5.3685e-01	4.6315e-01	1.0125e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4016e-18	0.00e+00	0.00e+00	1.8042e+01
2.94556e+17	6.0143e+03	4.779e-19	5.9948e+02	2.9999e+02	1.1457e-09	5.0028e-01	4.9972e-01	9.9911e-01	8.9239e-04	1.4376e-12	1.5895e-11	8.3858e-04	9.9015e-01	9.0069e-03	1.1755e-36	5.5779e-01	4.4221e-01	8.9877e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9692e-18	0.00e+00	0.00e+00	1.8430e+01
2.94756e+17	5.9111e+03	4.490e-19	5.9948e+02	2.8797e+02	1.4086e-09	5.2026e-01	4.7974e-01	9.9912e-01	8.7715e-04	1.4427e-12	1.7431e-11	8.0878e-04	9.9066e-01	8.5278e-03	1.1755e-36	5.7760e-01	4.2240e-01	8.0284e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5802e-18	0.00e+00	0.00e+00	1.8814e+01
2.94948e+17	5.8043e+03	4.214e-19	5.9948e+02	2.7621e+02	1.7361e-09	5.3979e-01	4.6021e-01	9.9914e-01	8.6377e-04	1.4513e-12	1.9030e-11	7.7948e-04	9.9114e-01	8.0796e-03	1.1755e-36	5.9680e-01	4.0320e-01	7.1942e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2522e-18	0.00e+00	0.00e+00	1.9197e+01
2.95103e+17	5.7135e+03	3.997e-19	5.9948e+02	2.6670e+02	2.0694e-09	5.5571e-01	4.4429e-01	9.9915e-01	8.5486e-04	1.4627e-12	2.0413e-11	7.5570e-04	9.9151e-01	7.7381e-03	1.1755e-36	6.1232e-01	3.8768e-01	6.5880e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8654e-18	0.00e+00	0.00e+00	1.9458e+01
2.95215e+17	5.6431e+03	3.840e-19	5.9948e+02	2.5969e+02	2.3658e-09	5.6738e-01	4.3262e-01	9.9915e-01	8.4845e-04	1.4717e-12	2.1476e-11	7.3816e-04	9.9177e-01	7.4904e-03	1.1755e-36	6.2364e-01	3.7636e-01	6.1743e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3559e-18	0.00e+00	0.00e+00	1.9672e+01
2.95319e+17	5.5735e+03	3.693e-19	5.9948e+02	2.5307e+02	2.6982e-09	5.7849e-01	4.2151e-01	9.9916e-01	8.4188e-04	1.4793e-12	2.2534e-11	7.2157e-04	9.9202e-01	7.2545e-03	1.1755e-36	6.3436e-01	3.6563e-01	5.8015e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8638e-18	0.00e+00	0.00e+00	1.9907e+01
2.95433e+17	5.4933e+03	3.531e-19	5.9948e+02	2.4563e+02	3.1364e-09	5.9079e-01	4.0921e-01	9.9916e-01	8.3520e-04	1.4898e-12	2.3750e-11	7.0285e-04	9.9230e-01	6.9993e-03	1.1755e-36	6.4617e-01	3.5383e-01	5.4136e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4703e-18	0.00e+00	0.00e+00	2.0179e+01
2.95555e+17	5.4016e+03	3.363e-19	5.9948e+02	2.3781e+02	3.7198e-09	6.0410e-01	3.9590e-01	9.9917e-01	8.2810e-04	1.5004e-12	2.5159e-11	6.8331e-04	9.9259e-01	6.7313e-03	1.1755e-36	6.5889e-01	3.4111e-01	5.0256e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2123e-18	0.00e+00	0.00e+00	2.0459e+01
2.95674e+17	5.3112e+03	3.203e-19	5.9948e+02	2.3016e+02	4.4048e-09	6.1687e-01	3.8313e-01	9.9918e-01	8.2232e-04	1.5143e-12	2.6580e-11	6.6405e-04	9.9285e-01	6.4824e-03	1.1755e-36	6.7102e-01	3.2898e-01	4.6773e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0029e-18	0.00e+00	0.00e+00	2.0725e+01
2.95785e+17	5.2218e+03	3.055e-19	5.9948e+02	2.2292e+02	5.2071e-09	6.2897e-01	3.7103e-01	9.9918e-01	8.1711e-04	1.5285e-12	2.8016e-11	6.4581e-04	9.9310e-01	6.2517e-03	1.1755e-36	6.8244e-01	3.1755e-01	4.3681e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.8518e-18	0.00e+00	0.00e+00	2.0985e+01
2.95894e+17	5.1303e+03	2.912e-19	5.9948e+02	2.1582e+02	6.1815e-09	6.4083e-01	3.5917e-01	9.9919e-01	8.1219e-04	1.5433e-12	2.9529e-11	6.2793e-04	9.9334e-01	6.0298e-03	1.1755e-36	6.9359e-01	3.0641e-01	4.0830e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0808e-17	0.00e+00	0.00e+00	2.1248e+01
2.96003e+17	5.0328e+03	2.772e-19	5.9948e+02	2.0868e+02	7.4209e-09	6.5272e-01	3.4728e-01	9.9919e-01	8.0737e-04	1.5589e-12	3.1179e-11	6.0999e-04	9.9358e-01	5.8125e-03	1.1755e-36	7.0472e-01	2.9528e-01	3.8150e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1932e-17	0.00e+00	0.00e+00	2.1517e+01
2.96111e+17	4.9316e+03	2.637e-19	5.9948e+02	2.0162e+02	8.9699e-09	6.6455e-01	3.3545e-01	9.9920e-01	8.0277e-04	1.5750e-12	3.2968e-11	5.9230e-04	9.9382e-01	5.5911e-03	1.1755e-36	7.1574e-01	2.8426e-01	3.5639e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3211e-17	0.00e+00	0.00e+00	2.1787e+01
2.96217e+17	4.8278e+03	2.507e-19	5.9948e+02	1.9469e+02	1.0901e-08	6.7611e-01	3.2389e-01	9.9920e-01	7.9851e-04	1.5919e-12	3.4859e-11	5.7498e-04	9.9405e-01	5.3736e-03	1.1755e-36	7.2646e-01	2.7354e-01	3.3327e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4656e-17	0.00e+00	0.00e+00	2.2055e+01
2.96298e+17	4.7536e+03	2.414e-19	5.9948e+02	1.8964e+02	1.2573e-08	6.8454e-01	3.1546e-01	9.9920e-01	7.9639e-04	1.6078e-12	3.6334e-11	5.6229e-04	9.9422e-01	5.2217e-03	1.1755e-36	7.3423e-01	2.6577e-01	3.1727e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5872e-17	0.00e+00	0.00e+00	2.2208e+01
2.96350e+17	4.6993e+03	2.355e-19	5.9948e+02	1.8624e+02	1.3926e-08	6.8997e-01	3.1003e-01	9.9920e-01	7.9501e-04	1.6182e-12	3.7337e-11	5.5383e-04	9.9432e-01	5.1231e-03	1.1755e-36	7.3923e-01	2.6077e-01	3.0737e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6751e-17	0.00e+00	0.00e+00	2.2324e+01
2.96395e+17	4.6475e+03	2.303e-19	5.9948e+02	1.8338e+02	1.5361e-08	6.9510e-01	3.0490e-01	9.9921e-01	7.9260e-04	1.6231e-12	3.8388e-11	5.4686e-04	9.9442e-01	5.0285e-03	1.1755e-36	7.4394e-01	2.5606e-01	2.9835e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7715e-17	0.00e+00	0.00e+00	2.2444e+01
2.96443e+17	4.5998e+03	2.248e-19	5.9948e+02	1.8027e+02	1.6848e-08	7.0010e-01	2.9990e-01	9.9921e-01	7.9122e-04	1.6334e-12	3.9390e-11	5.3901e-04	9.9452e-01	4.9372e-03	1.1755e-36	7.4852e-01	2.5148e-01	2.8945e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8678e-17	0.00e+00	0.00e+00	2.2573e+01
2.96495e+17	4.5421e+03	2.187e-19	5.9948e+02	1.7674e+02	1.8813e-08	7.0565e-01	2.9435e-01	9.9921e-01	7.8955e-04	1.6446e-12	4.0570e-11	5.3025e-04	9.9463e-01	4.8364e-03	1.1755e-36	7.5360e-01	2.4640e-01	2.7990e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9877e-17	0.00e+00	0.00e+00	2.2722e+01
2.96549e+17	4.4852e+03	2.127e-19	5.9948e+02	1.7340e+02	2.1031e-08	7.1151e-01	2.8849e-01	9.9921e-01	7.8733e-04	1.6535e-12	4.1931e-11	5.2200e-04	9.9475e-01	4.7308e-03	1.1755e-36	7.5895e-01	2.4105e-01	2.7012e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1326e-17	0.00e+00	0.00e+00	2.2865e+01
2.96601e+17	4.4276e+03	2.071e-19	5.9948e+02	1.7013e+02	2.3514e-08	7.1705e-01	2.8295e-01	9.9921e-01	7.8542e-04	1.6629e-12	4.3293e-11	5.1399e-04	9.9485e-01	4.6321e-03	1.1755e-36	7.6398e-01	2.3602e-01	2.6117e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2870e-17	0.00e+00	0.00e+00	2.3001e+01
2.96650e+17	4.3717e+03	2.018e-19	5.9948e+02	1.6701e+02	2.6200e-08	7.2223e-01	2.7777e-01	9.9922e-01	7.8379e-04	1.6725e-12	4.4642e-11	5.0633e-04	9.9495e-01	4.5401e-03	1.1755e-36	7.6870e-01	2.3130e-01	2.5300e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4496e-17	0.00e+00	0.00e+00	2.3132e+01
2.96697e+17	4.3170e+03	1.968e-19	5.9948e+02	1.6402e+02	2.9118e-08	7.2722e-01	2.7278e-01	9.9922e-01	7.8219e-04	1.6818e-12	4.6019e-11	4.9903e-04	9.9505e-01	4.4523e-03	1.1755e-36	7.7322e-01	2.2678e-01	2.4534e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6250e-17	0.00e+00	0.00e+00	2.3260e+01
2.96743e+17	4.2625e+03	1.919e-19	5.9948e+02	1.6109e+02	3.2342e-08	7.3214e-01	2.6786e-01	9.9922e-01	7.8055e-04	1.6907e-12	4.7461e-11	4.9193e-04	9.9514e-01	4.3660e-03	1.1755e-36	7.7767e-01	2.2233e-01	2.3794e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8188e-17	0.00e+00	0.00e+00	2.3388e+01
2.96790e+17	4.2069e+03	1.871e-19	5.9948e+02	1.5816e+02	3.5978e-08	7.3703e-01	2.6297e-01	9.9922e-01	7.7893e-04	1.6999e-12	4.8981e-11	4.8485e-04	9.9523e-01	4.2806e-03	1.1755e-36	7.8209e-01	2.1791e-01	2.3074e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0354e-17	0.00e+00	0.00e+00	2.3518e+01
2.96836e+17	4.1459e+03	1.824e-19	5.9948e+02	1.5520e+02	4.0346e-08	7.4197e-01	2.5803e-01	9.9922e-01	7.7703e-04	1.7079e-12	5.0648e-11	4.7784e-04	9.9533e-01	4.1950e-03	1.1755e-36	7.8655e-01	2.1345e-01	2.2376e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2887e-17	0.00e+00	0.00e+00	2.3647e+01
2.96880e+17	4.0965e+03	1.780e-19	5.9948e+02	1.5250e+02	4.4315e-08	7.4644e-01	2.5356e-01	9.9922e-01	7.7597e-04	1.7186e-12	5.2161e-11	4.7125e-04	9.9541e-01	4.1181e-03	1.1755e-36	7.9056e-01	2.0944e-01	2.1736e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5285e-17	0.00e+00	0.00e+00	2.3767e+01
2.96925e+17	4.0349e+03	1.735e-19	5.9948e+02	1.4955e+02	4.9585e-08	7.5117e-01	2.4883e-01	9.9923e-01	7.7434e-04	1.7276e-12	5.3924e-11	4.6432e-04	9.9550e-01	4.0367e-03	1.1755e-36	7.9483e-01	2.0517e-01	2.1092e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8288e-17	0.00e+00	0.00e+00	2.3903e+01
2.96971e+17	3.9803e+03	1.691e-19	5.9948e+02	1.4671e+02	5.4771e-08	7.5578e-01	2.4422e-01	9.9923e-01	7.7324e-04	1.7391e-12	5.5650e-11	4.5751e-04	9.9558e-01	3.9584e-03	1.1755e-36	7.9896e-01	2.0104e-01	2.0462e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1356e-17	0.00e+00	0.00e+00	2.4030e+01
###########################
9.10324e+12	7.3954e+03	1.080e-18	5.9948e+02	6.4951e+02	5.5055e-15	2.5565e-03	9.9744e-01	1.3832e-02	9.8383e-01	2.3365e-03	2.5339e-17	1.5375e-04	2.0598e-01	7.9309e-01	7.8068e-04	1.3878e-03	5.2712e-01	4.7113e-01	3.5419e-04	1.1755e-36	1.1755e-36	1.6678e-25	0.00e+00	0.00e+00	1.7616e-04
5.46194e+13	7.3937e+03	1.080e-18	5.9948e+02	6.4942e+02	5.5041e-15	2.5555e-03	9.9744e-01	1.3831e-02	9.8383e-01	2.3347e-03	2.5291e-17	1.5332e-04	2.0597e-01	7.9309e-01	7.8178e-04	1.3870e-03	5.2701e-01	4.7125e-01	3.5306e-04	1.1755e-36	1.1755e-36	1.6626e-25	0.00e+00	0.00e+00	8.8056e-04
2.36684e+14	7.3895e+03	1.079e-18	5.9948e+02	6.4940e+02	5.4987e-15	2.5544e-03	9.9745e-01	1.3838e-02	9.8384e-01	2.3195e-03	2.5210e-17	1.5317e-04	2.0606e-01	7.9301e-01	7.7954e-04	1.3870e-03	5.2713e-01	4.7114e-01	3.4792e-04	1.1755e-36	1.1755e-36	1.6506e-25	0.00e+00	0.00e+00	3.6969e-03
9.64943e+14	7.3807e+03	1.076e-18	5.9948e+02	6.4939e+02	5.5353e-15	2.5532e-03	9.9745e-01	1.3872e-02	9.8389e-01	2.2413e-03	2.5322e-17	1.5336e-04	2.0648e-01	7.9259e-01	7.7202e-04	1.3893e-03	5.2788e-01	4.7040e-01	3.2785e-04	1.1755e-36	1.1755e-36	1.6561e-25	0.00e+00	0.00e+00	1.4957e-02
2.30494e+15	7.3449e+03	1.063e-18	5.9948e+02	6.4939e+02	5.5396e-15	2.5284e-03	9.9747e-01	1.3868e-02	9.8394e-01	2.1922e-03	2.4775e-17	1.5228e-04	2.0659e-01	7.9249e-01	7.6502e-04	1.3781e-03	5.2817e-01	4.7015e-01	3.0212e-04	1.1755e-36	1.1755e-36	1.5951e-25	0.00e+00	0.00e+00	2.9453e-02
4.04693e+15	7.3065e+03	1.051e-18	5.9948e+02	6.4940e+02	5.5746e-15	2.5079e-03	9.9749e-01	1.3890e-02	9.8405e-01	2.0646e-03	2.4399e-17	1.5187e-04	2.0699e-01	7.9210e-01	7.5235e-04	1.3716e-03	5.2916e-01	4.6920e-01	2.7009e-04	1.1755e-36	1.1755e-36	1.5474e-25	0.00e+00	0.00e+00	4.8145e-02
6.31153e+15	7.2642e+03	1.037e-18	5.9948e+02	6.4940e+02	5.6305e-15	2.4901e-03	9.9751e-01	1.3937e-02	9.8420e-01	1.8627e-03	2.4114e-17	1.5185e-04	2.0770e-01	7.9142e-01	7.3404e-04	1.3692e-03	5.3091e-01	4.6749e-01	2.3226e-04	1.1755e-36	1.1755e-36	1.5035e-25	0.00e+00	0.00e+00	7.2273e-02
9.25550e+15	7.2142e+03	1.023e-18	5.9948e+02	6.4940e+02	5.7326e-15	2.4761e-03	9.9752e-01	1.4022e-02	9.8439e-01	1.5901e-03	2.3985e-17	1.5225e-04	2.0885e-01	7.9029e-01	7.0958e-04	1.3723e-03	5.3374e-01	4.6470e-01	1.8976e-04	1.1755e-36	1.1755e-36	1.4676e-25	0.00e+00	0.00e+00	1.0346e-01
1.30827e+16	7.1637e+03	1.006e-18	5.9948e+02	6.4938e+02	5.8472e-15	2.4656e-03	9.9753e-01	1.4147e-02	9.8459e-01	1.2644e-03	2.3983e-17	1.5323e-04	2.1048e-01	7.8868e-01	6.7994e-04	1.3814e-03	5.3784e-01	4.6063e-01	1.4511e-04	1.1755e-36	1.1755e-36	1.4367e-25	0.00e+00	0.00e+00	1.4383e-01
1.80580e+16	7.1069e+03	9.883e-19	5.9948e+02	6.4936e+02	6.0223e-15	2.4624e-03	9.9754e-01	1.4338e-02	9.8474e-01	9.1723e-04	2.4251e-17	1.5509e-04	2.1291e-01	7.8629e-01	6.4552e-04	1.4003e-03	5.4371e-01	4.5479e-01	1.0179e-04	1.1755e-36	1.1755e-36	1.4194e-25	0.00e+00	0.00e+00	1.9625e-01
2.45259e+16	7.0485e+03	9.692e-19	5.9948e+02	6.4932e+02	6.2510e-15	2.4697e-03	9.9753e-01	1.4621e-02	9.8479e-01	5.9284e-04	2.4863e-17	1.5815e-04	2.1640e-01	7.8283e-01	6.0800e-04	1.4323e-03	5.5174e-01	4.4676e-01	6.3944e-05	1.1755e-36	1.1755e-36	1.4176e-25	0.00e+00	0.00e+00	2.6460e-01
3.29342e+16	6.9877e+03	9.493e-19	5.9948e+02	6.4927e+02	6.5864e-15	2.4943e-03	9.9751e-01	1.5042e-02	9.8463e-01	3.3210e-04	2.6094e-17	1.6306e-04	2.2149e-01	7.7778e-01	5.6816e-04	1.4840e-03	5.6260e-01	4.3589e-01	3.4926e-05	1.1755e-36	1.1755e-36	1.4478e-25	0.00e+00	0.00e+00	3.5433e-01
4.38649e+16	6.9308e+03	9.294e-19	5.9948e+02	6.4920e+02	7.0525e-15	2.5455e-03	9.9745e-01	1.5673e-02	9.8417e-01	1.5638e-04	2.8290e-17	1.7078e-04	2.2891e-01	7.7040e-01	5.2593e-04	1.5650e-03	5.7713e-01	4.2128e-01	1.6017e-05	1.1755e-36	1.1755e-36	1.5263e-25	0.00e+00	0.00e+00	4.7338e-01
5.80749e+16	6.8820e+03	9.105e-19	5.9948e+02	6.4910e+02	7.7371e-15	2.6403e-03	9.9736e-01	1.6648e-02	9.8329e-01	5.9828e-05	3.2232e-17	1.8305e-04	2.3994e-01	7.5940e-01	4.7923e-04	1.6937e-03	5.9685e-01	4.0145e-01	5.9189e-06	1.1755e-36	1.1755e-36	1.6922e-25	0.00e+00	0.00e+00	6.3391e-01
7.65479e+16	6.8435e+03	8.949e-19	5.9948e+02	6.4885e+02	8.8717e-15	2.8105e-03	9.9719e-01	1.8210e-02	9.8177e-01	1.7954e-05	3.9827e-17	2.0326e-04	2.5691e-01	7.4247e-01	4.2441e-04	1.9058e-03	6.2419e-01	3.7391e-01	1.6832e-06	1.1755e-36	1.1755e-36	2.0475e-25	0.00e+00	0.00e+00	8.5605e-01
9.69412e+16	6.8183e+03	8.837e-19	5.9948e+02	6.4859e+02	1.0373e-14	3.0402e-03	9.9696e-01	2.0316e-02	9.7968e-01	4.9070e-06	5.1243e-17	2.2972e-04	2.7835e-01	7.2105e-01	3.6948e-04	2.1885e-03	6.5541e-01	3.4241e-01	4.3553e-07	1.1755e-36	1.1755e-36	2.5928e-25	0.00e+00	0.00e+00	1.0851e+00
1.15147e+17	6.8408e+03	8.798e-19	5.9948e+02	6.4831e+02	1.1923e-14	3.3096e-03	9.9669e-01	2.2767e-02	9.7723e-01	1.6760e-06	6.6890e-17	2.5990e-04	3.0147e-01	6.9794e-01	3.2316e-04	2.5143e-03	6.8524e-01	3.1225e-01	1.3814e-07	1.1755e-36	1.1755e-36	3.3897e-25	0.00e+00	0.00e+00	1.2919e+00
1.30717e+17	6.8749e+03	8.831e-19	5.9948e+02	6.4799e+02	1.3829e-14	3.6198e-03	9.9638e-01	2.5588e-02	9.7441e-01	7.1971e-07	8.8649e-17	2.9347e-04	3.2602e-01	6.7340e-01	2.8311e-04	2.8869e-03	7.1362e-01	2.8349e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5606e-25	0.00e+00	0.00e+00	1.4924e+00
1.44954e+17	6.9215e+03	8.900e-19	5.9948e+02	6.4756e+02	1.6149e-14	3.9814e-03	9.9602e-01	2.8959e-02	9.7104e-01	3.4949e-07	1.1948e-16	3.3205e-04	3.5302e-01	6.4640e-01	2.4638e-04	3.3253e-03	7.4169e-01	2.5498e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2932e-25	0.00e+00	0.00e+00	1.7010e+00
1.58426e+17	6.9650e+03	9.009e-19	5.9948e+02	6.4704e+02	1.9293e-14	4.4168e-03	9.9558e-01	3.3166e-02	9.6683e-01	1.8345e-07	1.6489e-16	3.7721e-04	3.8360e-01	6.1581e-01	2.1133e-04	3.8585e-03	7.7006e-01	2.2608e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9527e-25	0.00e+00	0.00e+00	1.9200e+00
1.70926e+17	7.0250e+03	9.132e-19	5.9948e+02	6.4645e+02	2.3013e-14	4.9195e-03	9.9508e-01	3.8336e-02	9.6166e-01	1.0446e-07	2.2968e-16	4.2824e-04	4.1704e-01	5.8235e-01	1.7930e-04	4.4837e-03	7.9761e-01	1.9790e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2934e-24	0.00e+00	0.00e+00	2.1416e+00
1.82237e+17	7.0819e+03	9.277e-19	5.9948e+02	6.4577e+02	2.7748e-14	5.4941e-03	9.9451e-01	4.4663e-02	9.5534e-01	6.4241e-08	3.2159e-16	4.8467e-04	4.5290e-01	5.4646e-01	1.5033e-04	5.2064e-03	8.2360e-01	1.7119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8870e-24	0.00e+00	0.00e+00	2.3646e+00
1.92469e+17	7.1448e+03	9.430e-19	5.9948e+02	6.4503e+02	3.3444e-14	6.1421e-03	9.9386e-01	5.2461e-02	9.4754e-01	4.2109e-08	4.5011e-16	5.4594e-04	4.9082e-01	5.0851e-01	1.2451e-04	6.0307e-03	8.4767e-01	1.4630e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7620e-24	0.00e+00	0.00e+00	2.5910e+00
2.01836e+17	7.2053e+03	9.597e-19	5.9948e+02	6.4433e+02	4.0709e-14	6.8848e-03	9.9312e-01	6.2348e-02	9.3765e-01	2.8913e-08	6.3321e-16	6.1223e-04	5.3108e-01	4.6821e-01	1.0128e-04	6.9825e-03	8.6993e-01	1.2309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0836e-24	0.00e+00	0.00e+00	2.8255e+00
