#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.51580e+18	6.7205e+03	1.961e-21	2.7826e+01	2.9631e+01	2.8188e-14	3.2192e-03	9.9678e-01	2.3075e-01	7.6925e-01	2.3923e-11	6.6581e-17	3.5053e-04	7.1991e-01	2.7972e-01	2.1997e-05	3.3567e-03	9.5573e-01	4.0916e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8675e-25	0.00e+00	0.00e+00	2.6303e+00
8.58326e+18	6.7274e+03	1.957e-21	2.7826e+01	2.9511e+01	2.9101e-14	3.2730e-03	9.9673e-01	2.7339e-01	7.2661e-01	2.0710e-11	7.1747e-17	3.6022e-04	7.3836e-01	2.6126e-01	1.8745e-05	3.4444e-03	9.6297e-01	3.3581e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9783e-25	0.00e+00	0.00e+00	2.6619e+00
8.63310e+18	6.7345e+03	1.950e-21	2.7826e+01	2.9409e+01	2.9748e-14	3.3121e-03	9.9669e-01	3.1341e-01	6.8659e-01	1.8279e-11	7.5867e-17	3.6701e-04	7.5164e-01	2.4798e-01	1.6446e-05	3.5087e-03	9.6818e-01	2.8314e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0636e-25	0.00e+00	0.00e+00	2.6879e+00
8.68446e+18	6.7373e+03	1.942e-21	2.7826e+01	2.9292e+01	3.0659e-14	3.3555e-03	9.9664e-01	3.6373e-01	6.3627e-01	1.5711e-11	8.0758e-17	3.7374e-04	7.6476e-01	2.3486e-01	1.4154e-05	3.5778e-03	9.7322e-01	2.3207e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1691e-25	0.00e+00	0.00e+00	2.7221e+00
8.74061e+18	6.7343e+03	1.932e-21	2.7826e+01	2.9168e+01	3.1867e-14	3.4063e-03	9.9659e-01	4.3146e-01	5.6854e-01	1.2947e-11	8.6656e-17	3.8069e-04	7.7814e-01	2.2147e-01	1.1869e-05	3.6559e-03	9.7830e-01	1.8041e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2924e-25	0.00e+00	0.00e+00	2.7546e+00
8.78957e+18	6.7321e+03	1.917e-21	2.7826e+01	2.9010e+01	3.2874e-14	3.4460e-03	9.9655e-01	5.0338e-01	4.9662e-01	1.0522e-11	9.1865e-17	3.8553e-04	7.8858e-01	2.1102e-01	1.0050e-05	3.7180e-03	9.8232e-01	1.3957e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3892e-25	0.00e+00	0.00e+00	2.7810e+00
8.83108e+18	6.7243e+03	1.900e-21	2.7826e+01	2.8840e+01	3.3900e-14	3.4791e-03	9.9652e-01	5.7269e-01	4.2731e-01	8.4836e-12	9.6413e-17	3.8868e-04	7.9633e-01	2.0327e-01	8.6248e-06	3.7686e-03	9.8530e-01	1.0934e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4655e-25	0.00e+00	0.00e+00	2.8051e+00
8.87629e+18	6.7115e+03	1.879e-21	2.7826e+01	2.8620e+01	3.5143e-14	3.5143e-03	9.9649e-01	6.5239e-01	3.4761e-01	6.3852e-12	1.0132e-16	3.9101e-04	8.0333e-01	1.9627e-01	7.2020e-06	3.8210e-03	9.8798e-01	8.2017e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5392e-25	0.00e+00	0.00e+00	2.8366e+00
8.93507e+18	6.6908e+03	1.851e-21	2.7826e+01	2.8347e+01	3.7027e-14	3.5641e-03	9.9644e-01	7.5292e-01	2.4708e-01	4.0859e-12	1.0792e-16	3.9320e-04	8.1035e-01	1.8925e-01	5.6078e-06	3.8907e-03	9.9062e-01	5.4917e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6457e-25	0.00e+00	0.00e+00	2.8782e+00
9.00063e+18	6.6669e+03	1.828e-21	2.7826e+01	2.8145e+01	3.9466e-14	3.6336e-03	9.9637e-01	8.4885e-01	1.5115e-01	2.2789e-12	1.1592e-16	3.9602e-04	8.1619e-01	1.8341e-01	4.1491e-06	3.9804e-03	9.9264e-01	3.3829e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8030e-25	0.00e+00	0.00e+00	2.9195e+00
9.07501e+18	6.6486e+03	1.811e-21	2.7826e+01	2.7960e+01	4.2090e-14	3.7178e-03	9.9628e-01	9.2097e-01	7.9032e-02	1.0697e-12	1.2412e-16	3.9854e-04	8.2046e-01	1.7914e-01	2.8669e-06	4.0851e-03	9.9399e-01	1.9279e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9883e-25	0.00e+00	0.00e+00	2.9745e+00
9.17170e+18	6.6411e+03	1.803e-21	2.7826e+01	2.7828e+01	4.5257e-14	3.8388e-03	9.9616e-01	9.6771e-01	3.2285e-02	3.8091e-13	1.3425e-16	4.0215e-04	8.2410e-01	1.7550e-01	1.7464e-06	4.2315e-03	9.9484e-01	9.3206e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2740e-25	0.00e+00	0.00e+00	3.0482e+00
9.29740e+18	6.6496e+03	1.810e-21	2.7826e+01	2.7764e+01	4.9286e-14	4.0131e-03	9.9599e-01	9.8966e-01	1.0337e-02	1.0425e-13	1.4817e-16	4.0749e-04	8.2762e-01	1.7198e-01	9.0824e-07	4.4391e-03	9.9519e-01	3.7043e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7467e-25	0.00e+00	0.00e+00	3.1484e+00
9.46081e+18	6.6733e+03	1.828e-21	2.7826e+01	2.7736e+01	5.5011e-14	4.2639e-03	9.9574e-01	9.9733e-01	2.6659e-03	2.2050e-14	1.6914e-16	4.1492e-04	8.3165e-01	1.6794e-01	3.8944e-07	4.7366e-03	9.9515e-01	1.1762e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5533e-25	0.00e+00	0.00e+00	3.2868e+00
9.67324e+18	6.7109e+03	1.858e-21	2.7826e+01	2.7727e+01	6.3797e-14	4.6365e-03	9.9536e-01	9.9944e-01	5.6159e-04	3.6160e-15	2.0277e-16	4.2512e-04	8.3686e-01	1.6271e-01	1.3083e-07	5.1788e-03	9.9479e-01	2.8929e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9759e-25	0.00e+00	0.00e+00	3.4824e+00
9.94940e+18	6.7630e+03	1.901e-21	2.7826e+01	2.7713e+01	7.8641e-14	5.2147e-03	9.9479e-01	9.9990e-01	9.6162e-05	4.5183e-16	2.6143e-16	4.3870e-04	8.4390e-01	1.5566e-01	1.1755e-36	5.8675e-03	9.9413e-01	5.3329e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7582e-25	0.00e+00	0.00e+00	3.7684e+00
1.03084e+19	6.8396e+03	1.964e-21	2.7826e+01	2.7686e+01	1.0630e-13	6.1764e-03	9.9382e-01	9.9999e-01	1.3369e-05	4.2327e-17	3.7709e-16	4.5690e-04	8.5366e-01	1.4588e-01	1.1755e-36	7.0200e-03	9.9298e-01	7.0382e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5207e-24	0.00e+00	0.00e+00	4.2088e+00
1.06564e+19	6.9137e+03	2.044e-21	2.7826e+01	2.7656e+01	1.5197e-13	7.5239e-03	9.9248e-01	1.0000e+00	2.5305e-06	5.6665e-18	5.7282e-16	4.7600e-04	8.6389e-01	1.3563e-01	1.1755e-36	8.6424e-03	9.9136e-01	9.9338e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8524e-24	0.00e+00	0.00e+00	4.5925e+00
1.08898e+19	6.9713e+03	2.107e-21	2.7826e+01	2.7619e+01	2.0240e-13	8.8132e-03	9.9119e-01	1.0000e+00	1.1420e-06	2.0543e-18	7.9923e-16	4.8966e-04	8.7164e-01	1.2787e-01	1.1755e-36	1.0203e-02	9.8980e-01	2.8869e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7031e-24	0.00e+00	0.00e+00	4.8660e+00
1.10476e+19	7.0075e+03	2.153e-21	2.7826e+01	2.7582e+01	2.5277e-13	9.9304e-03	9.9007e-01	1.0000e+00	7.7492e-07	1.1992e-18	1.0286e-15	4.9912e-04	8.7747e-01	1.2203e-01	1.1755e-36	1.1561e-02	9.8844e-01	1.2794e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8586e-24	0.00e+00	0.00e+00	5.1084e+00
1.12074e+19	7.0365e+03	2.202e-21	2.7826e+01	2.7543e+01	3.2552e-13	1.1324e-02	9.8868e-01	1.0000e+00	5.7450e-07	7.5515e-19	1.3609e-15	5.0917e-04	8.8407e-01	1.1542e-01	1.1755e-36	1.3259e-02	9.8674e-01	5.5184e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0402e-23	0.00e+00	0.00e+00	5.4677e+00
1.14151e+19	7.0671e+03	2.273e-21	2.7826e+01	2.7488e+01	4.7274e-13	1.3698e-02	9.8630e-01	1.0000e+00	4.2408e-07	4.5214e-19	2.0386e-15	5.2265e-04	8.9333e-01	1.0614e-01	1.1755e-36	1.6161e-02	9.8384e-01	1.8622e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8958e-23	0.00e+00	0.00e+00	6.0328e+00
1.16041e+19	7.0940e+03	2.352e-21	2.7826e+01	2.7423e+01	7.1563e-13	1.6911e-02	9.8309e-01	1.0000e+00	3.2321e-07	2.9136e-19	3.1702e-15	5.3507e-04	9.0246e-01	9.7003e-02	1.1755e-36	2.0096e-02	9.7990e-01	6.9525e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6572e-23	0.00e+00	0.00e+00	6.4585e+00
1.17185e+19	7.1080e+03	2.401e-21	2.7826e+01	2.7311e+01	9.6701e-13	1.9671e-02	9.8033e-01	1.0000e+00	2.8110e-07	2.2993e-19	4.3404e-15	5.4253e-04	9.0866e-01	9.0794e-02	1.1755e-36	2.3484e-02	9.7652e-01	3.8343e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8284e-23	0.00e+00	0.00e+00	6.7539e+00
1.18020e+19	7.1206e+03	2.437e-21	2.7826e+01	2.7238e+01	1.2304e-12	2.2204e-02	9.7780e-01	1.0000e+00	2.5598e-07	1.9397e-19	5.5946e-15	5.4803e-04	9.1368e-01	8.5773e-02	1.1755e-36	2.6597e-02	9.7340e-01	2.4239e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.4978e-23	0.00e+00	0.00e+00	7.0720e+00
1.18958e+19	7.1042e+03	2.483e-21	2.7826e+01	2.7138e+01	1.6964e-12	2.5813e-02	9.7419e-01	1.0000e+00	2.2727e-07	1.5708e-19	7.6704e-15	5.5460e-04	9.1990e-01	7.9547e-02	1.1755e-36	3.1033e-02	9.6897e-01	1.4143e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3533e-22	0.00e+00	0.00e+00	7.5529e+00
1.19977e+19	7.0930e+03	2.533e-21	2.7826e+01	2.7003e+01	2.5018e-12	3.1070e-02	9.6893e-01	1.0000e+00	1.9280e-07	1.2147e-19	1.1289e-14	5.6126e-04	9.2696e-01	7.2480e-02	1.1755e-36	3.7493e-02	9.6251e-01	7.8423e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3981e-22	0.00e+00	0.00e+00	8.0870e+00
1.20911e+19	7.0750e+03	2.576e-21	2.7826e+01	2.6803e+01	3.8100e-12	3.7895e-02	9.6211e-01	1.0000e+00	1.6480e-07	9.5647e-20	1.7048e-14	5.6631e-04	9.3406e-01	6.5371e-02	1.1755e-36	4.5871e-02	9.5413e-01	4.4509e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4139e-22	0.00e+00	0.00e+00	8.6783e+00
1.21737e+19	7.0490e+03	2.612e-21	2.7826e+01	2.6597e+01	5.9535e-12	4.6676e-02	9.5332e-01	1.0000e+00	1.4006e-07	7.5658e-20	2.6287e-14	5.7068e-04	9.4105e-01	5.8380e-02	1.1755e-36	5.6628e-02	9.4337e-01	2.6138e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.3904e-22	0.00e+00	0.00e+00	9.3052e+00
1.22445e+19	7.0198e+03	2.631e-21	2.7826e+01	2.6307e+01	9.3570e-12	5.7559e-02	9.4244e-01	1.0000e+00	1.1924e-07	6.0800e-20	4.0555e-14	5.7231e-04	9.4754e-01	5.1885e-02	1.1755e-36	6.9917e-02	9.3008e-01	1.6005e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5973e-21	0.00e+00	0.00e+00	9.9644e+00
1.23049e+19	6.9855e+03	2.633e-21	2.7826e+01	2.5946e+01	1.4774e-11	7.0973e-02	9.2903e-01	1.0000e+00	1.0144e-07	4.9413e-20	6.2479e-14	5.7133e-04	9.5354e-01	4.5887e-02	1.1755e-36	8.6216e-02	9.1378e-01	1.0157e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0375e-21	0.00e+00	0.00e+00	1.0657e+01
1.23565e+19	6.9479e+03	2.612e-21	2.7826e+01	2.5499e+01	2.3401e-11	8.7453e-02	9.1255e-01	1.0000e+00	8.6198e-08	4.0560e-20	9.6069e-14	5.6783e-04	9.5905e-01	4.0383e-02	1.1755e-36	1.0611e-01	8.9389e-01	6.6268e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7693e-21	0.00e+00	0.00e+00	1.1390e+01
1.24006e+19	6.9029e+03	2.568e-21	2.7826e+01	2.4952e+01	3.7247e-11	1.0760e-01	8.9240e-01	1.0000e+00	7.3034e-08	3.3545e-20	1.4718e-13	5.6138e-04	9.6407e-01	3.5369e-02	1.1755e-36	1.3024e-01	8.6976e-01	4.4238e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-20	0.00e+00	0.00e+00	1.2157e+01
1.24378e+19	6.8528e+03	2.494e-21	2.7826e+01	2.4243e+01	5.8754e-11	1.3132e-01	8.6868e-01	1.0000e+00	6.1875e-08	2.8104e-20	2.2120e-13	5.5071e-04	9.6847e-01	3.0980e-02	1.1755e-36	1.5836e-01	8.4164e-01	3.0343e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-20	0.00e+00	0.00e+00	1.2937e+01
1.24689e+19	6.7999e+03	2.395e-21	2.7826e+01	2.3438e+01	9.1092e-11	1.5851e-01	8.4149e-01	1.0000e+00	5.2587e-08	2.3861e-20	3.2483e-13	5.3676e-04	9.7230e-01	2.7161e-02	1.1755e-36	1.9021e-01	8.0979e-01	2.1363e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5741e-20	0.00e+00	0.00e+00	1.3728e+01
1.24954e+19	6.7138e+03	2.282e-21	2.7826e+01	2.2568e+01	1.4343e-10	1.9007e-01	8.0993e-01	1.0000e+00	4.4871e-08	2.0438e-20	4.7156e-13	5.2117e-04	9.7575e-01	2.3725e-02	1.1755e-36	2.2669e-01	7.7331e-01	1.5302e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2551e-20	0.00e+00	0.00e+00	1.4545e+01
1.25181e+19	6.6185e+03	2.145e-21	2.7826e+01	2.1573e+01	2.2399e-10	2.2560e-01	7.7440e-01	1.0000e+00	3.8376e-08	1.7715e-20	6.6995e-13	5.0216e-04	9.7877e-01	2.0724e-02	1.1755e-36	2.6712e-01	7.3288e-01	1.1129e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0613e-19	0.00e+00	0.00e+00	1.5380e+01
1.25378e+19	6.5033e+03	1.992e-21	2.7826e+01	2.0480e+01	3.4959e-10	2.6486e-01	7.3514e-01	1.0000e+00	3.2920e-08	1.5518e-20	9.3084e-13	4.8049e-04	9.8142e-01	1.8101e-02	1.1755e-36	3.1102e-01	6.8898e-01	8.2132e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7428e-19	0.00e+00	0.00e+00	1.6231e+01
1.25538e+19	6.3769e+03	1.838e-21	2.7826e+01	1.9381e+01	5.2947e-10	3.0433e-01	6.9567e-01	1.0000e+00	2.8326e-08	1.3713e-20	1.2375e-12	4.5813e-04	9.8356e-01	1.5985e-02	1.1755e-36	3.5437e-01	6.4563e-01	6.2782e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6796e-19	0.00e+00	0.00e+00	1.6963e+01
1.25655e+19	6.2588e+03	1.708e-21	2.7826e+01	1.8437e+01	7.4455e-10	3.3824e-01	6.6176e-01	1.0000e+00	2.5295e-08	1.2572e-20	1.5368e-12	4.3857e-04	9.8511e-01	1.4454e-02	1.1755e-36	3.9100e-01	6.0900e-01	5.0858e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7195e-19	0.00e+00	0.00e+00	1.7537e+01
1.25741e+19	6.1527e+03	1.602e-21	2.7826e+01	1.7662e+01	9.8137e-10	3.6616e-01	6.3384e-01	1.0000e+00	2.3370e-08	1.1888e-20	1.8085e-12	4.2235e-04	9.8624e-01	1.3333e-02	1.1755e-36	4.2073e-01	5.7927e-01	4.3172e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7614e-19	0.00e+00	0.00e+00	1.8023e+01
1.25813e+19	6.0486e+03	1.508e-21	2.7826e+01	1.6954e+01	1.2607e-09	3.9153e-01	6.0847e-01	1.0000e+00	2.1799e-08	1.1339e-20	2.0752e-12	4.0742e-04	9.8719e-01	1.2401e-02	1.1755e-36	4.4743e-01	5.5257e-01	3.7400e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8694e-19	0.00e+00	0.00e+00	1.8496e+01
1.25880e+19	5.9373e+03	1.415e-21	2.7826e+01	1.6246e+01	1.6219e-09	4.1689e-01	5.8311e-01	1.0000e+00	2.0251e-08	1.0785e-20	2.3613e-12	3.9241e-04	9.8806e-01	1.1544e-02	1.1755e-36	4.7383e-01	5.2617e-01	3.2551e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.1508e-19	0.00e+00	0.00e+00	1.8978e+01
1.25943e+19	5.8194e+03	1.324e-21	2.7826e+01	1.5541e+01	2.0901e-09	4.4213e-01	5.5787e-01	1.0000e+00	1.8757e-08	1.0239e-20	2.6662e-12	3.7736e-04	9.8886e-01	1.0760e-02	1.1755e-36	4.9980e-01	5.0020e-01	2.8468e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6235e-19	0.00e+00	0.00e+00	1.9447e+01
1.26000e+19	5.6984e+03	1.241e-21	2.7826e+01	1.4875e+01	2.6779e-09	4.6617e-01	5.3383e-01	1.0000e+00	1.7455e-08	9.7611e-21	2.9779e-12	3.6313e-04	9.8957e-01	1.0065e-02	1.1755e-36	5.2428e-01	4.7572e-01	2.5141e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0250e-18	0.00e+00	0.00e+00	1.9884e+01
1.26051e+19	5.5799e+03	1.165e-21	2.7826e+01	1.4257e+01	3.3868e-09	4.8841e-01	5.1159e-01	1.0000e+00	1.6384e-08	9.3801e-21	3.2854e-12	3.4983e-04	9.9019e-01	9.4625e-03	1.1755e-36	5.4669e-01	4.5331e-01	2.2452e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1986e-18	0.00e+00	0.00e+00	2.0293e+01
1.26096e+19	5.4613e+03	1.096e-21	2.7826e+01	1.3675e+01	4.2544e-09	5.0933e-01	4.9067e-01	1.0000e+00	1.5440e-08	9.0440e-21	3.5951e-12	3.3728e-04	9.9074e-01	8.9256e-03	1.1755e-36	5.6758e-01	4.3242e-01	2.0212e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3881e-18	0.00e+00	0.00e+00	2.0686e+01
1.26139e+19	5.3396e+03	1.031e-21	2.7826e+01	1.3116e+01	5.3414e-09	5.2941e-01	4.7059e-01	1.0000e+00	1.4573e-08	8.7309e-21	3.9149e-12	3.2523e-04	9.9124e-01	8.4357e-03	1.1755e-36	5.8745e-01	4.1255e-01	1.8292e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6019e-18	0.00e+00	0.00e+00	2.1070e+01
1.26173e+19	5.2412e+03	9.808e-22	2.7826e+01	1.2674e+01	6.4115e-09	5.4530e-01	4.5470e-01	1.0000e+00	1.3742e-08	8.3894e-21	4.1863e-12	3.1566e-04	9.9161e-01	8.0710e-03	1.1755e-36	6.0305e-01	3.9695e-01	1.6916e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7998e-18	0.00e+00	0.00e+00	2.1326e+01
1.26197e+19	5.1648e+03	9.447e-22	2.7826e+01	1.2349e+01	7.3653e-09	5.5693e-01	4.4307e-01	1.0000e+00	1.3410e-08	8.3018e-21	4.3983e-12	3.0863e-04	9.9188e-01	7.8094e-03	1.1755e-36	6.1441e-01	3.8559e-01	1.5975e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9660e-18	0.00e+00	0.00e+00	2.1537e+01
1.26220e+19	5.0857e+03	9.103e-22	2.7826e+01	1.2036e+01	8.4769e-09	5.6826e-01	4.3174e-01	1.0000e+00	1.3058e-08	8.1916e-21	4.6199e-12	3.0189e-04	9.9214e-01	7.5579e-03	1.1755e-36	6.2542e-01	3.7458e-01	1.5110e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1524e-18	0.00e+00	0.00e+00	2.1771e+01
1.26244e+19	4.9951e+03	8.728e-22	2.7826e+01	1.1689e+01	9.9400e-09	5.8087e-01	4.1913e-01	1.0000e+00	1.2570e-08	8.0031e-21	4.8846e-12	2.9444e-04	9.9242e-01	7.2840e-03	1.1755e-36	6.3762e-01	3.6238e-01	1.4199e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3915e-18	0.00e+00	0.00e+00	2.2037e+01
1.26270e+19	4.8954e+03	8.339e-22	2.7826e+01	1.1319e+01	1.1783e-08	5.9407e-01	4.0593e-01	1.0000e+00	1.2016e-08	7.7759e-21	5.1552e-12	2.8650e-04	9.9272e-01	6.9951e-03	1.1755e-36	6.5031e-01	3.4969e-01	1.3309e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6441e-18	0.00e+00	0.00e+00	2.2308e+01
1.26292e+19	4.8173e+03	8.040e-22	2.7826e+01	1.1030e+01	1.3456e-08	6.0447e-01	3.9553e-01	1.0000e+00	1.1494e-08	7.5380e-21	5.3782e-12	2.8027e-04	9.9294e-01	6.7752e-03	1.1755e-36	6.6027e-01	3.3973e-01	1.2646e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8668e-18	0.00e+00	0.00e+00	2.2484e+01
1.26307e+19	4.7570e+03	7.825e-22	2.7826e+01	1.0817e+01	1.4867e-08	6.1197e-01	3.8803e-01	1.0000e+00	1.1300e-08	7.4837e-21	5.5442e-12	2.7571e-04	9.9311e-01	6.6178e-03	1.1755e-36	6.6743e-01	3.3257e-01	1.2188e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0423e-18	0.00e+00	0.00e+00	2.2628e+01
1.26320e+19	4.6946e+03	7.627e-22	2.7826e+01	1.0618e+01	1.6439e-08	6.1924e-01	3.8076e-01	1.0000e+00	1.1082e-08	7.4015e-21	5.7139e-12	2.7153e-04	9.9326e-01	6.4654e-03	1.1755e-36	6.7434e-01	3.2566e-01	1.1763e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2307e-18	0.00e+00	0.00e+00	2.2780e+01
1.26335e+19	4.6346e+03	7.418e-22	2.7826e+01	1.0412e+01	1.8119e-08	6.2668e-01	3.7332e-01	1.0000e+00	1.0806e-08	7.2878e-21	5.8890e-12	2.6712e-04	9.9342e-01	6.3117e-03	1.1755e-36	6.8139e-01	3.1861e-01	1.1334e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4332e-18	0.00e+00	0.00e+00	2.2942e+01
1.26350e+19	4.5617e+03	7.200e-22	2.7826e+01	1.0186e+01	2.0287e-08	6.3478e-01	3.6522e-01	1.0000e+00	1.0514e-08	7.1622e-21	6.0869e-12	2.6237e-04	9.9359e-01	6.1463e-03	1.1755e-36	6.8905e-01	3.1095e-01	1.0892e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6753e-18	0.00e+00	0.00e+00	2.3119e+01
1.26365e+19	4.4911e+03	6.985e-22	2.7826e+01	9.9644e+00	2.2600e-08	6.4276e-01	3.5724e-01	1.0000e+00	1.0194e-08	7.0159e-21	6.2862e-12	2.5771e-04	9.9376e-01	5.9860e-03	1.1755e-36	6.9658e-01	3.0342e-01	1.0468e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9307e-18	0.00e+00	0.00e+00	2.3287e+01
1.26380e+19	4.4213e+03	6.781e-22	2.7826e+01	9.7512e+00	2.5061e-08	6.5045e-01	3.4955e-01	1.0000e+00	9.9263e-09	6.8996e-21	6.4817e-12	2.5325e-04	9.9391e-01	5.8336e-03	1.1755e-36	7.0380e-01	2.9620e-01	1.0074e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1935e-18	0.00e+00	0.00e+00	2.3452e+01
1.26395e+19	4.3492e+03	6.580e-22	2.7826e+01	9.5377e+00	2.7777e-08	6.5818e-01	3.4182e-01	1.0000e+00	9.6555e-09	6.7783e-21	6.6812e-12	2.4881e-04	9.9407e-01	5.6819e-03	1.1755e-36	7.1104e-01	2.8896e-01	9.6907e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4738e-18	0.00e+00	0.00e+00	2.3623e+01
1.26410e+19	4.2748e+03	6.375e-22	2.7826e+01	9.3139e+00	3.0733e-08	6.6592e-01	3.3408e-01	1.0000e+00	9.3781e-09	6.6562e-21	6.8757e-12	2.4414e-04	9.9422e-01	5.5325e-03	1.1755e-36	7.1826e-01	2.8174e-01	9.3186e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7591e-18	0.00e+00	0.00e+00	2.3799e+01
1.26425e+19	4.2004e+03	6.165e-22	2.7826e+01	9.0863e+00	3.3854e-08	6.7382e-01	3.2618e-01	1.0000e+00	9.0969e-09	6.5327e-21	7.0708e-12	2.3937e-04	9.9438e-01	5.3818e-03	1.1755e-36	7.2561e-01	2.7439e-01	8.9470e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0539e-18	0.00e+00	0.00e+00	2.3985e+01
1.26441e+19	4.1104e+03	5.950e-22	2.7826e+01	8.8497e+00	3.7744e-08	6.8273e-01	3.1727e-01	1.0000e+00	8.7763e-09	6.3695e-21	7.2979e-12	2.3463e-04	9.9455e-01	5.2130e-03	1.1755e-36	7.3388e-01	2.6612e-01	8.5508e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4072e-18	0.00e+00	0.00e+00	2.4189e+01
1.26458e+19	4.0206e+03	5.731e-22	2.7826e+01	8.6002e+00	4.1641e-08	6.9138e-01	3.0862e-01	1.0000e+00	8.4217e-09	6.1893e-21	7.4934e-12	2.2956e-04	9.9472e-01	5.0528e-03	1.1755e-36	7.4188e-01	2.5812e-01	8.1768e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7174e-18	0.00e+00	0.00e+00	2.4390e+01
1.26475e+19	3.9243e+03	5.513e-22	2.7826e+01	8.3536e+00	4.5811e-08	7.0056e-01	2.9944e-01	1.0000e+00	8.0623e-09	5.9941e-21	7.6935e-12	2.2470e-04	9.9489e-01	4.8843e-03	1.1755e-36	7.5033e-01	2.4967e-01	7.7952e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0315e-18	0.00e+00	0.00e+00	2.4607e+01
###########################
1.96677e+14	6.4319e+03	2.380e-21	2.7826e+01	3.0192e+01	6.1805e-15	1.2512e-03	9.9875e-01	9.1467e-03	9.8921e-01	1.6411e-03	1.2244e-18	4.7676e-05	1.4582e-01	8.5339e-01	7.4338e-04	4.9124e-04	4.4084e-01	5.5827e-01	3.9752e-04	1.1755e-36	1.1755e-36	7.7175e-27	0.00e+00	0.00e+00	8.6460e-05
