#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.96007e+16	9.6220e+03	1.968e-18	5.9948e+02	6.7156e+02	2.0985e-14	6.8281e-03	9.9317e-01	4.2995e-03	5.2408e-01	4.7162e-01	6.3846e-17	2.9370e-04	1.1961e-01	8.0732e-01	7.0721e-02	7.6119e-04	1.0000e-01	7.8320e-01	1.1386e-01	2.1673e-03	7.7928e-06	8.9057e-25	0.00e+00	0.00e+00	6.2592e-01
2.77057e+16	9.5202e+03	1.918e-18	5.9948e+02	6.7004e+02	2.2319e-14	6.9211e-03	9.9308e-01	4.7230e-03	5.7126e-01	4.2402e-01	6.3006e-17	3.0083e-04	1.2139e-01	8.1289e-01	6.3771e-02	7.9733e-04	1.0305e-01	8.0121e-01	9.3313e-02	1.6260e-03	5.9226e-06	9.2504e-25	0.00e+00	0.00e+00	8.6590e-01
3.79847e+16	9.4737e+03	1.869e-18	5.9948e+02	6.6575e+02	2.4769e-14	7.2425e-03	9.9276e-01	5.3529e-03	6.3734e-01	3.5731e-01	6.8335e-17	3.1752e-04	1.2456e-01	8.1889e-01	5.5009e-02	9.0470e-04	1.1120e-01	8.1750e-01	6.9305e-02	1.0839e-03	3.9432e-06	1.0942e-24	0.00e+00	0.00e+00	1.1783e+00
4.91279e+16	9.4414e+03	1.833e-18	5.9948e+02	6.6114e+02	2.9395e-14	7.8518e-03	9.9215e-01	6.1842e-03	7.1233e-01	2.8149e-01	8.4410e-17	3.4786e-04	1.2988e-01	8.2274e-01	4.6168e-02	1.1180e-03	1.2593e-01	8.2473e-01	4.7554e-02	6.6403e-04	2.3629e-06	1.5069e-24	0.00e+00	0.00e+00	1.5019e+00
5.76286e+16	9.4428e+03	1.822e-18	5.9948e+02	6.5791e+02	3.4444e-14	8.5111e-03	9.9149e-01	6.8480e-03	7.6666e-01	2.2650e-01	1.0483e-16	3.7637e-04	1.3431e-01	8.2432e-01	4.0317e-02	1.3557e-03	1.4016e-01	8.2337e-01	3.4664e-02	4.4908e-04	1.5434e-06	2.0579e-24	0.00e+00	0.00e+00	1.6987e+00
6.27490e+16	9.4690e+03	1.820e-18	5.9948e+02	6.5598e+02	3.8560e-14	9.0432e-03	9.9096e-01	7.2619e-03	7.9547e-01	1.9727e-01	1.2506e-16	3.9869e-04	1.3755e-01	8.2437e-01	3.7104e-02	1.5565e-03	1.5091e-01	8.1888e-01	2.8303e-02	3.5262e-04	1.1718e-06	2.6135e-24	0.00e+00	0.00e+00	1.8400e+00
6.74982e+16	9.4771e+03	1.821e-18	5.9948e+02	6.5433e+02	4.4255e-14	9.6785e-03	9.9032e-01	7.7070e-03	8.1995e-01	1.7235e-01	1.5489e-16	4.2632e-04	1.4160e-01	8.2337e-01	3.4104e-02	1.8095e-03	1.6327e-01	8.1156e-01	2.3083e-02	2.7783e-04	8.8511e-07	3.4372e-24	0.00e+00	0.00e+00	2.0367e+00
7.27904e+16	9.4972e+03	1.829e-18	5.9948e+02	6.5274e+02	5.1562e-14	1.0464e-02	9.8954e-01	8.1776e-03	8.4345e-01	1.4838e-01	1.9706e-16	4.5837e-04	1.4602e-01	8.2195e-01	3.1138e-02	2.1381e-03	1.7768e-01	8.0152e-01	1.8441e-02	2.1614e-04	6.5100e-07	4.6820e-24	0.00e+00	0.00e+00	2.2432e+00
7.77162e+16	9.5296e+03	1.841e-18	5.9948e+02	6.5126e+02	5.9647e-14	1.1300e-02	9.8870e-01	8.6094e-03	8.6216e-01	1.2923e-01	2.4967e-16	4.9076e-04	1.5029e-01	8.2024e-01	2.8609e-02	2.5098e-03	1.9235e-01	7.9003e-01	1.4937e-02	1.7280e-04	4.8842e-07	6.3338e-24	0.00e+00	0.00e+00	2.4415e+00
8.22340e+16	9.5729e+03	1.855e-18	5.9948e+02	6.4990e+02	6.8346e-14	1.2169e-02	9.8783e-01	9.0100e-03	8.7693e-01	1.1406e-01	3.1409e-16	5.2320e-04	1.5444e-01	8.1827e-01	2.6437e-02	2.9215e-03	2.0710e-01	7.7756e-01	1.2277e-02	1.4188e-04	3.7428e-07	8.4771e-24	0.00e+00	0.00e+00	2.6441e+00
8.72933e+16	9.6020e+03	1.879e-18	5.9948e+02	6.4871e+02	8.1269e-14	1.3296e-02	9.8670e-01	9.4670e-03	8.9160e-01	9.8931e-02	4.1087e-16	5.6147e-04	1.5924e-01	8.1583e-01	2.4082e-02	3.4635e-03	2.2372e-01	7.6291e-01	9.7984e-03	1.1448e-04	2.7564e-07	1.1935e-23	0.00e+00	0.00e+00	2.9319e+00
9.28168e+16	9.6673e+03	1.904e-18	5.9948e+02	6.4675e+02	9.7717e-14	1.4722e-02	9.8528e-01	1.0043e-02	9.0436e-01	8.5600e-02	5.7005e-16	6.1366e-04	1.6577e-01	8.1168e-01	2.1693e-02	4.2706e-03	2.4774e-01	7.4026e-01	7.6350e-03	9.2296e-05	1.9727e-07	1.7859e-23	0.00e+00	0.00e+00	3.2288e+00
9.75135e+16	9.7344e+03	1.935e-18	5.9948e+02	6.4542e+02	1.1484e-13	1.6123e-02	9.8388e-01	1.0504e-02	9.1326e-01	7.6231e-02	7.5353e-16	6.5822e-04	1.7106e-01	8.0827e-01	1.9795e-02	5.0894e-03	2.6834e-01	7.2031e-01	6.1850e-03	7.8185e-05	1.4880e-07	2.5359e-23	0.00e+00	0.00e+00	3.4768e+00
1.01491e+17	9.7806e+03	1.967e-18	5.9948e+02	6.4442e+02	1.3364e-13	1.7483e-02	9.8252e-01	1.0911e-02	9.1996e-01	6.9130e-02	9.6522e-16	6.9845e-04	1.7583e-01	8.0506e-01	1.8225e-02	5.9163e-03	2.8650e-01	7.0237e-01	5.1486e-03	6.8367e-05	1.1755e-36	3.4654e-23	0.00e+00	0.00e+00	3.7341e+00
1.05962e+17	9.8478e+03	1.997e-18	5.9948e+02	6.4279e+02	1.5839e-13	1.9218e-02	9.8078e-01	1.1475e-02	9.2654e-01	6.1984e-02	1.3036e-15	7.5394e-04	1.8246e-01	8.0012e-01	1.6496e-02	7.1020e-03	3.1123e-01	6.7747e-01	4.1398e-03	5.8997e-05	1.1755e-36	5.0037e-23	0.00e+00	0.00e+00	4.1018e+00
1.10575e+17	9.9219e+03	2.039e-18	5.9948e+02	6.4135e+02	1.9015e-13	2.1277e-02	9.7872e-01	1.2039e-02	9.3201e-01	5.5954e-02	1.7819e-15	8.1179e-04	1.8920e-01	7.9500e-01	1.4835e-02	8.5681e-03	3.3731e-01	6.5075e-01	3.3150e-03	5.1435e-05	1.1755e-36	7.3834e-23	0.00e+00	0.00e+00	4.4377e+00
1.14383e+17	9.9721e+03	2.078e-18	5.9948e+02	6.4015e+02	2.2479e-13	2.3259e-02	9.7674e-01	1.2568e-02	9.3589e-01	5.1542e-02	2.3474e-15	8.6424e-04	1.9549e-01	7.9001e-01	1.3497e-02	1.0075e-02	3.6110e-01	6.2604e-01	2.7386e-03	4.6046e-05	1.1755e-36	1.0392e-22	0.00e+00	0.00e+00	4.7409e+00
1.18346e+17	1.0033e+04	2.115e-18	5.9948e+02	6.3865e+02	2.6796e-13	2.5580e-02	9.7442e-01	1.3194e-02	9.3957e-01	4.7240e-02	3.1581e-15	9.2634e-04	2.0288e-01	7.8393e-01	1.2147e-02	1.1966e-02	3.8782e-01	5.9795e-01	2.2202e-03	4.1067e-05	1.1755e-36	1.4951e-22	0.00e+00	0.00e+00	5.1746e+00
1.22787e+17	1.0107e+04	2.158e-18	5.9948e+02	6.3600e+02	3.2782e-13	2.8589e-02	9.7141e-01	1.4002e-02	9.4284e-01	4.3160e-02	4.4492e-15	1.0028e-03	2.1202e-01	7.7614e-01	1.0726e-02	1.4608e-02	4.2084e-01	5.6277e-01	1.7423e-03	3.6224e-05	1.1755e-36	2.2678e-22	0.00e+00	0.00e+00	5.6510e+00
1.26951e+17	1.0155e+04	2.208e-18	5.9948e+02	6.3446e+02	4.0702e-13	3.1961e-02	9.6804e-01	1.4828e-02	9.4541e-01	3.9760e-02	6.2703e-15	1.0818e-03	2.2154e-01	7.6784e-01	9.4438e-03	1.7697e-02	4.5302e-01	5.2788e-01	1.3737e-03	3.2110e-05	1.1755e-36	3.4598e-22	0.00e+00	0.00e+00	6.1259e+00
1.30771e+17	1.0225e+04	2.247e-18	5.9948e+02	6.3173e+02	4.9305e-13	3.5525e-02	9.6448e-01	1.5714e-02	9.4726e-01	3.7024e-02	8.6413e-15	1.1624e-03	2.3136e-01	7.5905e-01	8.3394e-03	2.1214e-02	4.8530e-01	4.9237e-01	1.0903e-03	2.8639e-05	1.1755e-36	5.1021e-22	0.00e+00	0.00e+00	6.6252e+00
1.35041e+17	1.0279e+04	2.292e-18	5.9948e+02	6.2840e+02	6.2455e-13	4.0159e-02	9.5984e-01	1.6862e-02	9.4905e-01	3.4092e-02	1.2547e-14	1.2613e-03	2.4364e-01	7.4785e-01	7.1778e-03	2.6001e-02	5.2190e-01	4.5125e-01	8.2962e-04	2.5031e-05	1.1755e-36	8.0204e-22	0.00e+00	0.00e+00	7.3588e+00
1.39593e+17	1.0324e+04	2.348e-18	5.9948e+02	6.2503e+02	8.2662e-13	4.6304e-02	9.5370e-01	1.8289e-02	9.5026e-01	3.1448e-02	1.9222e-14	1.3825e-03	2.5874e-01	7.3380e-01	6.0186e-03	3.2660e-02	5.6291e-01	4.0380e-01	6.0656e-04	2.1330e-05	1.1755e-36	1.3475e-21	0.00e+00	0.00e+00	8.1086e+00
1.43403e+17	1.0365e+04	2.395e-18	5.9948e+02	6.2107e+02	1.0631e-12	5.2604e-02	9.4740e-01	1.9714e-02	9.5076e-01	2.9522e-02	2.8016e-14	1.4955e-03	2.7318e-01	7.2015e-01	5.1192e-03	3.9805e-02	5.9811e-01	3.6161e-01	4.5650e-04	1.8363e-05	1.1755e-36	2.1315e-21	0.00e+00	0.00e+00	8.7738e+00
1.46600e+17	1.0394e+04	2.430e-18	5.9948e+02	6.1666e+02	1.3287e-12	5.8799e-02	9.4120e-01	2.1117e-02	9.5089e-01	2.7994e-02	3.8807e-14	1.5982e-03	2.8671e-01	7.0722e-01	4.4232e-03	4.7064e-02	6.2699e-01	3.2558e-01	3.5390e-04	1.5999e-05	1.1755e-36	3.1671e-21	0.00e+00	0.00e+00	9.4535e+00
1.50113e+17	1.0414e+04	2.468e-18	5.9948e+02	6.1173e+02	1.7217e-12	6.6741e-02	9.3326e-01	2.2912e-02	9.5074e-01	2.6344e-02	5.6170e-14	1.7237e-03	3.0347e-01	6.9105e-01	3.7197e-03	5.6592e-02	6.5686e-01	2.8627e-01	2.6265e-04	1.3541e-05	1.1755e-36	4.9597e-21	0.00e+00	0.00e+00	1.0457e+01
1.53797e+17	1.0431e+04	2.513e-18	5.9948e+02	6.0610e+02	2.3217e-12	7.7189e-02	9.2281e-01	2.5146e-02	9.4998e-01	2.4872e-02	8.5161e-14	1.8709e-03	3.2348e-01	6.7157e-01	3.0443e-03	6.9352e-02	6.8634e-01	2.4411e-01	1.8647e-04	1.1046e-05	1.1755e-36	8.2520e-21	0.00e+00	0.00e+00	1.1449e+01
1.56732e+17	1.0438e+04	2.549e-18	5.9948e+02	6.0087e+02	3.0196e-12	8.7496e-02	9.1250e-01	2.7307e-02	9.4889e-01	2.3807e-02	1.2154e-13	2.0030e-03	3.4180e-01	6.5362e-01	2.5511e-03	8.2088e-02	7.0715e-01	2.1062e-01	1.3831e-04	9.1607e-06	1.1755e-36	1.2792e-20	0.00e+00	0.00e+00	1.2267e+01
1.58994e+17	1.0443e+04	2.568e-18	5.9948e+02	5.9511e+02	3.7102e-12	9.6507e-02	9.0349e-01	2.9212e-02	9.4774e-01	2.3047e-02	1.5986e-13	2.1061e-03	3.5710e-01	6.3856e-01	2.2102e-03	9.3338e-02	7.2061e-01	1.8593e-01	1.0866e-04	7.8409e-06	1.1755e-36	1.7898e-20	0.00e+00	0.00e+00	1.3018e+01
1.61357e+17	1.0437e+04	2.584e-18	5.9948e+02	5.8897e+02	4.6336e-12	1.0701e-01	8.9299e-01	3.1495e-02	9.4630e-01	2.2208e-02	2.1367e-13	2.2218e-03	3.7455e-01	6.2132e-01	1.8866e-03	1.0648e-01	7.3153e-01	1.6191e-01	8.3681e-05	6.5942e-06	1.1755e-36	2.5525e-20	0.00e+00	0.00e+00	1.4100e+01
1.63949e+17	1.0433e+04	2.593e-18	5.9948e+02	5.7990e+02	5.9696e-12	1.2040e-01	8.7960e-01	3.4296e-02	9.4426e-01	2.1439e-02	2.9527e-13	2.3449e-03	3.9480e-01	6.0127e-01	1.5716e-03	1.2322e-01	7.3988e-01	1.3684e-01	6.1879e-05	5.3547e-06	1.1755e-36	3.8012e-20	0.00e+00	0.00e+00	1.5245e+01
1.66220e+17	1.0424e+04	2.598e-18	5.9948e+02	5.7126e+02	7.5695e-12	1.3422e-01	8.6578e-01	3.7182e-02	9.4200e-01	2.0818e-02	3.9748e-13	2.4602e-03	4.1444e-01	5.8176e-01	1.3224e-03	1.4043e-01	7.4335e-01	1.1617e-01	4.6706e-05	4.3699e-06	1.1755e-36	5.4943e-20	0.00e+00	0.00e+00	1.6276e+01
1.68108e+17	1.0401e+04	2.599e-18	5.9948e+02	5.6419e+02	9.3406e-12	1.4734e-01	8.5266e-01	3.9997e-02	9.3971e-01	2.0294e-02	5.1418e-13	2.5663e-03	4.3250e-01	5.6379e-01	1.1343e-03	1.5665e-01	7.4302e-01	1.0029e-01	3.6587e-05	3.6366e-06	1.1755e-36	7.5677e-20	0.00e+00	0.00e+00	1.7249e+01
1.69832e+17	1.0385e+04	2.589e-18	5.9948e+02	5.5631e+02	1.1287e-11	1.6025e-01	8.3975e-01	4.2829e-02	9.3731e-01	1.9856e-02	6.4719e-13	2.6581e-03	4.4967e-01	5.4667e-01	9.8212e-04	1.7254e-01	7.4030e-01	8.7126e-02	2.9195e-05	3.0547e-06	1.1755e-36	1.0066e-19	0.00e+00	0.00e+00	1.8283e+01
1.71793e+17	1.0363e+04	2.564e-18	5.9948e+02	5.4581e+02	1.3966e-11	1.7592e-01	8.2408e-01	4.6377e-02	9.3425e-01	1.9374e-02	8.3465e-13	2.7547e-03	4.6988e-01	5.2653e-01	8.2979e-04	1.9172e-01	7.3445e-01	7.3806e-02	2.2570e-05	2.4905e-06	1.1755e-36	1.3777e-19	0.00e+00	0.00e+00	1.9759e+01
1.73899e+17	1.0328e+04	2.536e-18	5.9948e+02	5.3404e+02	1.7909e-11	1.9570e-01	8.0430e-01	5.0771e-02	9.3031e-01	1.8914e-02	1.1159e-12	2.8620e-03	4.9318e-01	5.0327e-01	6.8381e-04	2.1561e-01	7.2375e-01	6.0629e-02	1.6852e-05	1.9522e-06	1.1755e-36	1.9831e-19	0.00e+00	0.00e+00	2.1238e+01
1.75673e+17	1.0296e+04	2.499e-18	5.9948e+02	5.2242e+02	2.2158e-11	2.1407e-01	7.8593e-01	5.4985e-02	9.2643e-01	1.8590e-02	1.4243e-12	2.9447e-03	5.1386e-01	4.8261e-01	5.7696e-04	2.3756e-01	7.1163e-01	5.0794e-02	1.3122e-05	1.5704e-06	1.1755e-36	2.6941e-19	0.00e+00	0.00e+00	2.2496e+01
1.77155e+17	1.0265e+04	2.457e-18	5.9948e+02	5.1210e+02	2.6408e-11	2.3013e-01	7.6987e-01	5.8918e-02	9.2276e-01	1.8324e-02	1.7371e-12	3.0100e-03	5.3185e-01	4.6464e-01	4.9885e-04	2.5657e-01	6.9978e-01	4.3637e-02	1.0677e-05	1.3041e-06	1.1755e-36	3.4525e-19	0.00e+00	0.00e+00	2.3724e+01
1.78776e+17	1.0215e+04	2.403e-18	5.9948e+02	5.0036e+02	3.2136e-11	2.4865e-01	7.5135e-01	6.3715e-02	9.1829e-01	1.7998e-02	2.1548e-12	3.0797e-03	5.5223e-01	4.4426e-01	4.2293e-04	2.7827e-01	6.8492e-01	3.6805e-02	8.5405e-06	1.0593e-06	1.1755e-36	4.5169e-19	0.00e+00	0.00e+00	2.5449e+01
1.80592e+17	1.0170e+04	2.339e-18	5.9948e+02	4.8705e+02	4.0188e-11	2.7205e-01	7.2795e-01	6.9752e-02	9.1254e-01	1.7703e-02	2.7655e-12	3.1520e-03	5.7588e-01	4.2061e-01	3.4828e-04	3.0529e-01	6.6477e-01	2.9933e-02	6.5959e-06	8.2241e-07	1.1755e-36	6.1986e-19	0.00e+00	0.00e+00	2.7302e+01
1.82240e+17	1.0123e+04	2.266e-18	5.9948e+02	4.7299e+02	4.9359e-11	2.9476e-01	7.0524e-01	7.5869e-02	9.0663e-01	1.7500e-02	3.4548e-12	3.2012e-03	5.9776e-01	3.9875e-01	2.9053e-04	3.3116e-01	6.4427e-01	2.4570e-02	5.2260e-06	6.4735e-07	1.1755e-36	8.2235e-19	0.00e+00	0.00e+00	2.8973e+01
1.83680e+17	1.0075e+04	2.192e-18	5.9948e+02	4.6007e+02	5.8912e-11	3.1507e-01	6.8493e-01	8.1822e-02	9.0085e-01	1.7328e-02	4.1674e-12	3.2358e-03	6.1724e-01	3.7928e-01	2.4713e-04	3.5404e-01	6.2536e-01	2.0602e-02	4.2927e-06	5.2381e-07	1.1755e-36	1.0420e-18	0.00e+00	0.00e+00	3.0620e+01
1.85269e+17	1.0018e+04	2.102e-18	5.9948e+02	4.4538e+02	7.1396e-11	3.3799e-01	6.6201e-01	8.9032e-02	8.9384e-01	1.7124e-02	5.0939e-12	3.2651e-03	6.3881e-01	3.5771e-01	2.0568e-04	3.7954e-01	6.0355e-01	1.6906e-02	3.4802e-06	4.1361e-07	1.1755e-36	1.3428e-18	0.00e+00	0.00e+00	3.2919e+01
1.87062e+17	9.9505e+03	1.995e-18	5.9948e+02	4.2733e+02	8.9365e-11	3.6652e-01	6.3348e-01	9.7965e-02	8.8507e-01	1.6961e-02	6.4124e-12	3.2761e-03	6.6298e-01	3.3357e-01	1.6606e-04	4.1076e-01	5.7592e-01	1.3314e-02	2.7399e-06	3.1123e-07	1.1755e-36	1.8041e-18	0.00e+00	0.00e+00	3.5403e+01
1.88732e+17	9.8808e+03	1.887e-18	5.9948e+02	4.0999e+02	1.1037e-10	3.9460e-01	6.0540e-01	1.0746e-01	8.7568e-01	1.6855e-02	7.9382e-12	3.2741e-03	6.8588e-01	3.1071e-01	1.3512e-04	4.4101e-01	5.4845e-01	1.0537e-02	2.2022e-06	2.3598e-07	1.1755e-36	2.3753e-18	0.00e+00	0.00e+00	3.7715e+01
1.90231e+17	9.8029e+03	1.786e-18	5.9948e+02	3.9497e+02	1.3348e-10	4.2056e-01	5.7944e-01	1.1731e-01	8.6596e-01	1.6732e-02	9.5903e-12	3.2702e-03	7.0694e-01	2.8967e-01	1.1151e-04	4.6857e-01	5.2295e-01	8.4845e-03	1.8221e-06	1.8290e-07	1.1755e-36	3.0270e-18	0.00e+00	0.00e+00	4.0025e+01
1.91720e+17	9.7292e+03	1.679e-18	5.9948e+02	3.7890e+02	1.6022e-10	4.4617e-01	5.5383e-01	1.2780e-01	8.5556e-01	1.6645e-02	1.1454e-11	3.2464e-03	7.2707e-01	2.6959e-01	9.2024e-05	4.9539e-01	4.9779e-01	6.8191e-03	1.5246e-06	1.4188e-07	1.1755e-36	3.8014e-18	0.00e+00	0.00e+00	4.2603e+01
1.93204e+17	9.6539e+03	1.570e-18	5.9948e+02	3.6239e+02	1.9237e-10	4.7277e-01	5.2723e-01	1.3922e-01	8.4418e-01	1.6598e-02	1.3654e-11	3.2068e-03	7.4663e-01	2.5008e-01	7.5742e-05	5.2286e-01	4.7170e-01	5.4349e-03	1.2804e-06	1.1755e-36	1.1755e-36	4.7711e-18	0.00e+00	0.00e+00	4.5180e+01
1.94555e+17	9.5781e+03	1.470e-18	5.9948e+02	3.4698e+02	2.2713e-10	4.9715e-01	5.0285e-01	1.5064e-01	8.3279e-01	1.6576e-02	1.5943e-11	3.1589e-03	7.6407e-01	2.3271e-01	6.3317e-05	5.4770e-01	4.4790e-01	4.3974e-03	1.0989e-06	1.1755e-36	1.1755e-36	5.8262e-18	0.00e+00	0.00e+00	4.7558e+01
1.95756e+17	9.5163e+03	1.379e-18	5.9948e+02	3.3306e+02	2.6116e-10	5.1799e-01	4.8201e-01	1.6144e-01	8.2199e-01	1.6571e-02	1.8133e-11	3.1055e-03	7.7895e-01	2.1789e-01	5.4039e-05	5.6871e-01	4.2765e-01	3.6407e-03	9.6739e-07	1.1755e-36	1.1755e-36	6.8680e-18	0.00e+00	0.00e+00	4.9790e+01
1.96870e+17	9.4383e+03	1.298e-18	5.9948e+02	3.2104e+02	2.9951e-10	5.3808e-01	4.6192e-01	1.7277e-01	8.1071e-01	1.6518e-02	2.0512e-11	3.0604e-03	7.9290e-01	2.0399e-01	4.6439e-05	5.8875e-01	4.0821e-01	3.0395e-03	8.5989e-07	1.1755e-36	1.1755e-36	8.0417e-18	0.00e+00	0.00e+00	5.2009e+01
1.97766e+17	9.3887e+03	1.233e-18	5.9948e+02	3.1078e+02	3.3221e-10	5.5383e-01	4.4617e-01	1.8201e-01	8.0145e-01	1.6542e-02	2.2524e-11	3.0119e-03	8.0337e-01	1.9358e-01	4.1295e-05	6.0430e-01	3.9307e-01	2.6255e-03	7.8522e-07	1.1755e-36	1.1755e-36	9.0706e-18	0.00e+00	0.00e+00	5.3483e+01
1.98403e+17	9.3427e+03	1.188e-18	5.9948e+02	3.0424e+02	3.5672e-10	5.6388e-01	4.3612e-01	1.8933e-01	7.9417e-01	1.6499e-02	2.3945e-11	2.9839e-03	8.1097e-01	1.8601e-01	3.7969e-05	6.1419e-01	3.8343e-01	2.3755e-03	7.4082e-07	1.1755e-36	1.1755e-36	9.7758e-18	0.00e+00	0.00e+00	5.4701e+01
1.99046e+17	9.3023e+03	1.142e-18	5.9948e+02	2.9767e+02	3.8203e-10	5.7393e-01	4.2607e-01	1.9696e-01	7.8661e-01	1.6439e-02	2.5440e-11	2.9538e-03	8.1848e-01	1.7853e-01	3.4812e-05	6.2403e-01	3.7382e-01	2.1443e-03	6.9912e-07	1.1755e-36	1.1755e-36	1.0528e-17	0.00e+00	0.00e+00	5.6254e+01
1.99848e+17	9.2385e+03	1.086e-18	5.9948e+02	2.8885e+02	4.2117e-10	5.8787e-01	4.1213e-01	2.0663e-01	7.7699e-01	1.6387e-02	2.7599e-11	2.9077e-03	8.2748e-01	1.6958e-01	3.1203e-05	6.3757e-01	3.6055e-01	1.8751e-03	6.4713e-07	1.1755e-36	1.1755e-36	1.1668e-17	0.00e+00	0.00e+00	5.8234e+01
2.00693e+17	9.1740e+03	1.030e-18	5.9948e+02	2.7942e+02	4.6840e-10	6.0387e-01	3.9613e-01	2.1716e-01	7.6647e-01	1.6370e-02	3.0237e-11	2.8531e-03	8.3655e-01	1.6057e-01	2.7826e-05	6.5299e-01	3.4539e-01	1.6154e-03	5.9349e-07	1.1755e-36	1.1755e-36	1.3146e-17	0.00e+00	0.00e+00	6.0062e+01
2.01404e+17	9.1333e+03	9.825e-19	5.9948e+02	2.7123e+02	5.0651e-10	6.1588e-01	3.8412e-01	2.2599e-01	7.5760e-01	1.6406e-02	3.2321e-11	2.8001e-03	8.4364e-01	1.5353e-01	2.5394e-05	6.6448e-01	3.3408e-01	1.4307e-03	5.5570e-07	1.1755e-36	1.1755e-36	1.4305e-17	0.00e+00	0.00e+00	6.1511e+01
2.02031e+17	9.0847e+03	9.420e-19	5.9948e+02	2.6471e+02	5.4340e-10	6.2593e-01	3.7407e-01	2.3470e-01	7.4892e-01	1.6374e-02	3.4229e-11	2.7600e-03	8.5008e-01	1.4713e-01	2.3389e-05	6.7407e-01	3.2464e-01	1.2873e-03	5.2594e-07	1.1755e-36	1.1755e-36	1.5342e-17	0.00e+00	0.00e+00	6.3007e+01
2.02724e+17	9.0205e+03	8.985e-19	5.9948e+02	2.5749e+02	5.9187e-10	6.3765e-01	3.6235e-01	2.4477e-01	7.3893e-01	1.6307e-02	3.6624e-11	2.7156e-03	8.5710e-01	1.4016e-01	2.1325e-05	6.8517e-01	3.1368e-01	1.1410e-03	4.9370e-07	1.1755e-36	1.1755e-36	1.6694e-17	0.00e+00	0.00e+00	6.4830e+01
2.03486e+17	8.9678e+03	8.513e-19	5.9948e+02	2.4902e+02	6.4578e-10	6.5071e-01	3.4929e-01	2.5549e-01	7.2820e-01	1.6310e-02	3.9348e-11	2.6555e-03	8.6417e-01	1.3315e-01	1.9335e-05	6.9747e-01	3.0153e-01	9.9613e-04	4.6008e-07	1.1755e-36	1.1755e-36	1.8286e-17	0.00e+00	0.00e+00	6.6724e+01
2.04218e+17	8.9187e+03	8.073e-19	5.9948e+02	2.4085e+02	7.0075e-10	6.6284e-01	3.3716e-01	2.6592e-01	7.1775e-01	1.6332e-02	4.2021e-11	2.5947e-03	8.7060e-01	1.2679e-01	1.7657e-05	7.0883e-01	2.9030e-01	8.7472e-04	4.3080e-07	1.1755e-36	1.1755e-36	1.9861e-17	0.00e+00	0.00e+00	6.8466e+01
2.04896e+17	8.8577e+03	7.686e-19	5.9948e+02	2.3393e+02	7.5953e-10	6.7394e-01	3.2606e-01	2.7665e-01	7.0706e-01	1.6290e-02	4.4721e-11	2.5446e-03	8.7664e-01	1.2080e-01	1.6228e-05	7.1917e-01	2.8006e-01	7.7528e-04	4.0566e-07	1.1755e-36	1.1755e-36	2.1450e-17	0.00e+00	0.00e+00	7.0155e+01
2.05566e+17	8.8027e+03	7.312e-19	5.9948e+02	2.2706e+02	8.1915e-10	6.8434e-01	3.1566e-01	2.8738e-01	6.9636e-01	1.6257e-02	4.7382e-11	2.4926e-03	8.8232e-01	1.1517e-01	1.4964e-05	7.2881e-01	2.7050e-01	6.8869e-04	3.8320e-07	1.1755e-36	1.1755e-36	2.3009e-17	0.00e+00	0.00e+00	7.1911e+01
2.06268e+17	8.7437e+03	6.932e-19	5.9948e+02	2.1984e+02	8.8755e-10	6.9522e-01	3.0478e-01	2.9886e-01	6.8492e-01	1.6224e-02	5.0326e-11	2.4362e-03	8.8802e-01	1.0953e-01	1.3770e-05	7.3884e-01	2.6056e-01	6.0752e-04	3.6094e-07	1.1755e-36	1.1755e-36	2.4757e-17	0.00e+00	0.00e+00	7.3824e+01
2.06999e+17	8.6782e+03	6.553e-19	5.9948e+02	2.1247e+02	9.6707e-10	7.0682e-01	2.9318e-01	3.1122e-01	6.7259e-01	1.6185e-02	5.3656e-11	2.3768e-03	8.9372e-01	1.0389e-01	1.2654e-05	7.4948e-01	2.4999e-01	5.3179e-04	3.3853e-07	1.1755e-36	1.1755e-36	2.6781e-17	0.00e+00	0.00e+00	7.5787e+01
2.07706e+17	8.6171e+03	6.201e-19	5.9948e+02	2.0533e+02	1.0482e-09	7.1752e-01	2.8248e-01	3.2326e-01	6.6058e-01	1.6165e-02	5.6883e-11	2.3169e-03	8.9890e-01	9.8770e-02	1.1706e-05	7.5924e-01	2.4029e-01	4.6807e-04	3.1883e-07	1.1755e-36	1.1755e-36	2.8728e-17	0.00e+00	0.00e+00	7.7637e+01
2.08382e+17	8.5550e+03	5.879e-19	5.9948e+02	1.9886e+02	1.1314e-09	7.2717e-01	2.7283e-01	3.3534e-01	6.4855e-01	1.6109e-02	6.0033e-11	2.2624e-03	9.0372e-01	9.4008e-02	1.0892e-05	7.6802e-01	2.3157e-01	4.1501e-04	3.0179e-07	1.1755e-36	1.1755e-36	3.0595e-17	0.00e+00	0.00e+00	7.9480e+01
