#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.91318e+15	5.6470e+03	1.328e-17	4.6416e+03	1.4943e+03	5.4437e-09	6.8565e-01	3.1435e-01	9.1552e-01	8.4476e-02	7.8332e-07	2.4825e-10	2.5024e-03	9.8968e-01	7.8166e-03	1.1755e-36	7.3385e-01	2.6614e-01	1.5446e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9022e-17	0.00e+00	0.00e+00	1.7126e+01
8.92687e+15	5.5679e+03	1.260e-17	4.6416e+03	1.4427e+03	6.3142e-09	6.9662e-01	3.0338e-01	9.1691e-01	8.3088e-02	7.8103e-07	2.6386e-10	2.4260e-03	9.8998e-01	7.5930e-03	1.1755e-36	7.4388e-01	2.5611e-01	1.4332e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4277e-17	0.00e+00	0.00e+00	1.7403e+01
8.94046e+15	5.4829e+03	1.194e-17	4.6416e+03	1.3927e+03	7.3928e-09	7.0760e-01	2.9240e-01	9.1832e-01	8.1678e-02	7.7779e-07	2.8111e-10	2.3523e-03	9.9028e-01	7.3715e-03	1.1755e-36	7.5387e-01	2.4612e-01	1.3291e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0455e-17	0.00e+00	0.00e+00	1.7685e+01
8.95388e+15	5.3994e+03	1.132e-17	4.6416e+03	1.3434e+03	8.6470e-09	7.1811e-01	2.8189e-01	9.1961e-01	8.0394e-02	7.7625e-07	2.9881e-10	2.2790e-03	9.9056e-01	7.1639e-03	1.1755e-36	7.6339e-01	2.3660e-01	1.2343e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7223e-17	0.00e+00	0.00e+00	1.7964e+01
8.96714e+15	5.3139e+03	1.072e-17	4.6416e+03	1.2953e+03	1.0159e-08	7.2837e-01	2.7163e-01	9.2085e-01	7.9153e-02	7.7499e-07	3.1779e-10	2.2073e-03	9.9083e-01	6.9637e-03	1.1755e-36	7.7264e-01	2.2734e-01	1.1467e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5006e-17	0.00e+00	0.00e+00	1.8247e+01
8.97822e+15	5.2465e+03	1.026e-17	4.6416e+03	1.2565e+03	1.1560e-08	7.3635e-01	2.6365e-01	9.2170e-01	7.8295e-02	7.7617e-07	3.3349e-10	2.1489e-03	9.9104e-01	6.8154e-03	1.1755e-36	7.7982e-01	2.2017e-01	1.0818e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1908e-17	0.00e+00	0.00e+00	1.8439e+01
8.98635e+15	5.1906e+03	9.922e-18	4.6416e+03	1.2282e+03	1.2847e-08	7.4241e-01	2.5759e-01	9.2241e-01	7.7593e-02	7.7577e-07	3.4671e-10	2.1068e-03	9.9119e-01	6.7013e-03	1.1755e-36	7.8524e-01	2.1475e-01	1.0349e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8053e-17	0.00e+00	0.00e+00	1.8599e+01
8.99369e+15	5.1332e+03	9.621e-18	4.6416e+03	1.2023e+03	1.4291e-08	7.4803e-01	2.5197e-01	9.2310e-01	7.6900e-02	7.7447e-07	3.6015e-10	2.0686e-03	9.9134e-01	6.5945e-03	1.1755e-36	7.9028e-01	2.0971e-01	9.9306e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4637e-17	0.00e+00	0.00e+00	1.8760e+01
9.00099e+15	5.0882e+03	9.325e-18	4.6416e+03	1.1774e+03	1.5635e-08	7.5329e-01	2.4670e-01	9.2370e-01	7.6295e-02	7.7487e-07	3.7308e-10	2.0309e-03	9.9147e-01	6.4952e-03	1.1755e-36	7.9496e-01	2.0503e-01	9.5359e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-16	0.00e+00	0.00e+00	1.8920e+01
9.00884e+15	5.0312e+03	9.010e-18	4.6416e+03	1.1501e+03	1.7460e-08	7.5911e-01	2.4089e-01	9.2440e-01	7.5594e-02	7.7446e-07	3.8880e-10	1.9901e-03	9.9162e-01	6.3853e-03	1.1755e-36	8.0013e-01	1.9986e-01	9.1190e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0978e-16	0.00e+00	0.00e+00	1.9108e+01
9.01710e+15	4.9744e+03	8.694e-18	4.6416e+03	1.1222e+03	1.9527e-08	7.6495e-01	2.3505e-01	9.2506e-01	7.4935e-02	7.7507e-07	4.0583e-10	1.9480e-03	9.9178e-01	6.2715e-03	1.1755e-36	8.0532e-01	1.9468e-01	8.7110e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1932e-16	0.00e+00	0.00e+00	1.9289e+01
9.02496e+15	4.9107e+03	8.405e-18	4.6416e+03	1.0965e+03	2.2069e-08	7.7076e-01	2.2924e-01	9.2579e-01	7.4208e-02	7.7333e-07	4.2540e-10	1.9102e-03	9.9194e-01	6.1495e-03	1.1755e-36	8.1046e-01	1.8953e-01	8.3311e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3059e-16	0.00e+00	0.00e+00	1.9461e+01
9.03208e+15	4.8543e+03	8.150e-18	4.6416e+03	1.0725e+03	2.4619e-08	7.7569e-01	2.2431e-01	9.2635e-01	7.3652e-02	7.7369e-07	4.4275e-10	1.8745e-03	9.9208e-01	6.0472e-03	1.1755e-36	8.1483e-01	1.8516e-01	8.0116e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4123e-16	0.00e+00	0.00e+00	1.9612e+01
9.03860e+15	4.8029e+03	7.920e-18	4.6416e+03	1.0516e+03	2.7262e-08	7.8032e-01	2.1968e-01	9.2691e-01	7.3092e-02	7.7296e-07	4.6061e-10	1.8435e-03	9.9221e-01	5.9503e-03	1.1755e-36	8.1891e-01	1.8108e-01	7.7212e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5277e-16	0.00e+00	0.00e+00	1.9758e+01
9.04510e+15	4.7516e+03	7.693e-18	4.6416e+03	1.0305e+03	3.0212e-08	7.8484e-01	2.1516e-01	9.2744e-01	7.2558e-02	7.7284e-07	4.7912e-10	1.8120e-03	9.9233e-01	5.8558e-03	1.1755e-36	8.2288e-01	1.7711e-01	7.4421e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6543e-16	0.00e+00	0.00e+00	1.9910e+01
9.05177e+15	4.6975e+03	7.466e-18	4.6416e+03	1.0092e+03	3.3703e-08	7.8947e-01	2.1053e-01	9.2800e-01	7.1999e-02	7.7236e-07	4.9983e-10	1.7804e-03	9.9246e-01	5.7587e-03	1.1755e-36	8.2695e-01	1.7305e-01	7.1641e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8044e-16	0.00e+00	0.00e+00	2.0066e+01
9.05842e+15	4.6440e+03	7.246e-18	4.6416e+03	9.8761e+02	3.7572e-08	7.9383e-01	2.0617e-01	9.2848e-01	7.1515e-02	7.7331e-07	5.2056e-10	1.7481e-03	9.9258e-01	5.6682e-03	1.1755e-36	8.3077e-01	1.6922e-01	6.9058e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9651e-16	0.00e+00	0.00e+00	2.0218e+01
9.06485e+15	4.5911e+03	7.039e-18	4.6416e+03	9.6749e+02	4.1899e-08	7.9812e-01	2.0188e-01	9.2899e-01	7.1008e-02	7.7329e-07	5.4309e-10	1.7182e-03	9.9270e-01	5.5785e-03	1.1755e-36	8.3453e-01	1.6546e-01	6.6598e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1501e-16	0.00e+00	0.00e+00	2.0366e+01
9.07108e+15	4.5392e+03	6.843e-18	4.6416e+03	9.4820e+02	4.6682e-08	8.0223e-01	1.9777e-01	9.2948e-01	7.0523e-02	7.7329e-07	5.6663e-10	1.6896e-03	9.9282e-01	5.4926e-03	1.1755e-36	8.3812e-01	1.6187e-01	6.4295e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3561e-16	0.00e+00	0.00e+00	2.0511e+01
9.07714e+15	4.4865e+03	6.657e-18	4.6416e+03	9.3019e+02	5.2164e-08	8.0632e-01	1.9368e-01	9.3000e-01	7.0002e-02	7.7209e-07	5.9279e-10	1.6632e-03	9.9293e-01	5.4064e-03	1.1755e-36	8.4169e-01	1.5831e-01	6.2083e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5992e-16	0.00e+00	0.00e+00	2.0652e+01
9.08299e+15	4.4372e+03	6.482e-18	4.6416e+03	9.1236e+02	5.7925e-08	8.1004e-01	1.8996e-01	9.3043e-01	6.9571e-02	7.7246e-07	6.1812e-10	1.6368e-03	9.9303e-01	5.3288e-03	1.1755e-36	8.4493e-01	1.5507e-01	6.0082e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8521e-16	0.00e+00	0.00e+00	2.0787e+01
9.08870e+15	4.3880e+03	6.313e-18	4.6416e+03	8.9525e+02	6.4373e-08	8.1370e-01	1.8630e-01	9.3087e-01	6.9131e-02	7.7240e-07	6.4548e-10	1.6115e-03	9.9314e-01	5.2520e-03	1.1755e-36	8.4810e-01	1.5189e-01	5.8158e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1423e-16	0.00e+00	0.00e+00	2.0924e+01
9.09443e+15	4.3376e+03	6.148e-18	4.6416e+03	8.7836e+02	7.1806e-08	8.1734e-01	1.8266e-01	9.3132e-01	6.8683e-02	7.7207e-07	6.7562e-10	1.5867e-03	9.9324e-01	5.1753e-03	1.1755e-36	8.5127e-01	1.4872e-01	5.6285e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4835e-16	0.00e+00	0.00e+00	2.1061e+01
9.10005e+15	4.2880e+03	5.991e-18	4.6416e+03	8.6187e+02	8.0029e-08	8.2084e-01	1.7916e-01	9.3174e-01	6.8260e-02	7.7203e-07	7.0732e-10	1.5626e-03	9.9334e-01	5.1018e-03	1.1755e-36	8.5431e-01	1.4569e-01	5.4517e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8679e-16	0.00e+00	0.00e+00	2.1194e+01
9.10550e+15	4.2399e+03	5.841e-18	4.6416e+03	8.4605e+02	8.8989e-08	8.2419e-01	1.7581e-01	9.3214e-01	6.7858e-02	7.7211e-07	7.4047e-10	1.5394e-03	9.9343e-01	5.0316e-03	1.1755e-36	8.5720e-01	1.4279e-01	5.2857e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2975e-16	0.00e+00	0.00e+00	2.1324e+01
9.11086e+15	4.1918e+03	5.696e-18	4.6416e+03	8.3071e+02	9.9042e-08	8.2747e-01	1.7253e-01	9.3255e-01	6.7453e-02	7.7194e-07	7.7635e-10	1.5170e-03	9.9352e-01	4.9625e-03	1.1755e-36	8.6004e-01	1.3996e-01	5.1261e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7941e-16	0.00e+00	0.00e+00	2.1453e+01
9.11616e+15	4.1435e+03	5.556e-18	4.6416e+03	8.1570e+02	1.1033e-07	8.3068e-01	1.6932e-01	9.3294e-01	6.7054e-02	7.7172e-07	8.1511e-10	1.4952e-03	9.9361e-01	4.8949e-03	1.1755e-36	8.6281e-01	1.3718e-01	4.9728e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3683e-16	0.00e+00	0.00e+00	2.1582e+01
9.12136e+15	4.0961e+03	5.422e-18	4.6416e+03	8.0110e+02	1.2278e-07	8.3378e-01	1.6622e-01	9.3333e-01	6.6672e-02	7.7165e-07	8.5627e-10	1.4741e-03	9.9370e-01	4.8297e-03	1.1755e-36	8.6549e-01	1.3451e-01	4.8271e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0217e-16	0.00e+00	0.00e+00	2.1707e+01
9.12647e+15	4.0491e+03	5.293e-18	4.6416e+03	7.8690e+02	1.3658e-07	8.3681e-01	1.6319e-01	9.3370e-01	6.6298e-02	7.7155e-07	9.0045e-10	1.4536e-03	9.9378e-01	4.7664e-03	1.1755e-36	8.6809e-01	1.3190e-01	4.6874e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7726e-16	0.00e+00	0.00e+00	2.1832e+01
9.13151e+15	4.0021e+03	5.168e-18	4.6416e+03	7.7298e+02	1.5202e-07	8.3978e-01	1.6022e-01	9.3407e-01	6.5930e-02	7.7143e-07	9.4832e-10	1.4336e-03	9.9386e-01	4.7044e-03	1.1755e-36	8.7066e-01	1.2934e-01	4.5526e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6444e-16	0.00e+00	0.00e+00	2.1955e+01
9.13649e+15	3.9568e+03	5.045e-18	4.6416e+03	7.5873e+02	1.6855e-07	8.4259e-01	1.5741e-01	9.3437e-01	6.5633e-02	7.7290e-07	9.9718e-10	1.4128e-03	9.9394e-01	4.6476e-03	1.1755e-36	8.7308e-01	1.2692e-01	4.4254e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6028e-16	0.00e+00	0.00e+00	2.2077e+01
###########################
1.14883e+12	7.7330e+03	6.105e-17	4.6416e+03	4.9718e+03	8.5426e-14	1.1266e-02	9.8873e-01	5.8885e-02	9.4061e-01	5.0151e-04	5.5354e-15	1.7826e-03	5.3437e-01	4.6379e-01	6.1470e-05	1.2303e-02	9.0624e-01	8.1452e-02	5.4619e-06	1.1755e-36	1.1755e-36	4.0017e-23	0.00e+00	0.00e+00	7.5870e-04
6.89299e+12	7.7278e+03	6.095e-17	4.6416e+03	4.9684e+03	8.5414e-14	1.1252e-02	9.8875e-01	5.8877e-02	9.4062e-01	5.0116e-04	5.5114e-15	1.7772e-03	5.3436e-01	4.6380e-01	6.1569e-05	1.2287e-02	9.0619e-01	8.1514e-02	5.4516e-06	1.1755e-36	1.1755e-36	3.9713e-23	0.00e+00	0.00e+00	3.7897e-03
2.98696e+13	7.7155e+03	6.074e-17	4.6416e+03	4.9676e+03	8.5957e-14	1.1246e-02	9.8875e-01	5.9016e-02	9.4049e-01	4.9726e-04	5.5145e-15	1.7767e-03	5.3503e-01	4.6313e-01	6.1242e-05	1.2285e-02	9.0637e-01	8.1341e-02	5.3631e-06	1.1755e-36	1.1755e-36	3.9628e-23	0.00e+00	0.00e+00	1.5907e-02
1.21776e+14	7.6922e+03	6.010e-17	4.6416e+03	4.9669e+03	8.7588e-14	1.1273e-02	9.8873e-01	5.9656e-02	9.3987e-01	4.7883e-04	5.5808e-15	1.7892e-03	5.3800e-01	4.6015e-01	5.9920e-05	1.2340e-02	9.0735e-01	8.0302e-02	4.9859e-06	1.1755e-36	1.1755e-36	3.9882e-23	0.00e+00	0.00e+00	6.4497e-02
2.90884e+14	7.5919e+03	5.800e-17	4.6416e+03	4.9675e+03	8.8980e-14	1.1037e-02	9.8896e-01	6.0068e-02	9.3947e-01	4.6309e-04	5.3602e-15	1.7776e-03	5.4049e-01	4.5767e-01	5.9040e-05	1.2104e-02	9.0783e-01	8.0058e-02	4.6334e-06	1.1755e-36	1.1755e-36	3.6946e-23	0.00e+00	0.00e+00	1.2634e-01
5.10725e+14	7.4942e+03	5.613e-17	4.6416e+03	4.9679e+03	9.2587e-14	1.0937e-02	9.8906e-01	6.1024e-02	9.3855e-01	4.3125e-04	5.3028e-15	1.7873e-03	5.4524e-01	4.5291e-01	5.6995e-05	1.2037e-02	9.0928e-01	7.8680e-02	4.0897e-06	1.1755e-36	1.1755e-36	3.5524e-23	0.00e+00	0.00e+00	2.0601e-01
7.96517e+14	7.3964e+03	5.439e-17	4.6416e+03	4.9673e+03	9.8711e-14	1.0965e-02	9.8904e-01	6.2672e-02	9.3694e-01	3.8461e-04	5.3971e-15	1.8184e-03	5.5272e-01	4.4541e-01	5.3787e-05	1.2129e-02	9.1177e-01	7.6101e-02	3.3948e-06	1.1755e-36	1.1755e-36	3.5335e-23	0.00e+00	0.00e+00	3.0984e-01
1.16805e+15	7.2980e+03	5.279e-17	4.6416e+03	4.9656e+03	1.0864e-13	1.1160e-02	9.8884e-01	6.5327e-02	9.3435e-01	3.2444e-04	5.7030e-15	1.8779e-03	5.6395e-01	4.3412e-01	4.9291e-05	1.2431e-02	9.1552e-01	7.2049e-02	2.5989e-06	1.1755e-36	1.1755e-36	3.6759e-23	0.00e+00	0.00e+00	4.4721e-01
1.65104e+15	7.2016e+03	5.140e-17	4.6416e+03	4.9622e+03	1.2495e-13	1.1609e-02	9.8839e-01	6.9588e-02	9.3016e-01	2.5458e-04	6.3618e-15	1.9798e-03	5.8057e-01	4.1740e-01	4.3398e-05	1.3054e-02	9.2080e-01	6.6147e-02	1.7821e-06	1.1755e-36	1.1755e-36	4.0848e-23	0.00e+00	0.00e+00	6.3300e-01
2.27892e+15	7.1109e+03	5.034e-17	4.6416e+03	4.9558e+03	1.5339e-13	1.2489e-02	9.8751e-01	7.6620e-02	9.2320e-01	1.8192e-04	7.7058e-15	2.1497e-03	6.0519e-01	3.9262e-01	3.6054e-05	1.4216e-02	9.2783e-01	5.7951e-02	1.0474e-06	1.1755e-36	1.1755e-36	5.0277e-23	0.00e+00	0.00e+00	8.9283e-01
3.04161e+15	7.0310e+03	4.979e-17	4.6416e+03	4.9479e+03	2.0372e-13	1.4006e-02	9.8599e-01	8.7837e-02	9.1204e-01	1.1898e-04	1.0320e-14	2.4079e-03	6.3894e-01	3.5863e-01	2.7949e-05	1.6170e-02	9.3591e-01	4.7923e-02	5.2257e-07	1.1755e-36	1.1755e-36	7.0463e-23	0.00e+00	0.00e+00	1.2276e+00
3.77036e+15	6.9909e+03	4.979e-17	4.6416e+03	4.9293e+03	2.7426e-13	1.6019e-02	9.8398e-01	1.0201e-01	8.9791e-01	7.8508e-05	1.4364e-14	2.7105e-03	6.7448e-01	3.2278e-01	2.1188e-05	1.8730e-02	9.4261e-01	3.8661e-02	2.5620e-07	1.1755e-36	1.1755e-36	1.0493e-22	0.00e+00	0.00e+00	1.5290e+00
4.34183e+15	6.9852e+03	5.039e-17	4.6416e+03	4.9118e+03	3.6317e-13	1.8359e-02	9.8164e-01	1.1779e-01	8.8215e-01	5.6239e-05	2.0047e-14	3.0150e-03	7.0680e-01	2.9017e-01	1.6218e-05	2.1674e-02	9.4700e-01	3.1326e-02	1.3676e-07	1.1755e-36	1.1755e-36	1.5899e-22	0.00e+00	0.00e+00	1.7986e+00
4.81405e+15	7.0051e+03	5.114e-17	4.6416e+03	4.8911e+03	4.7168e-13	2.1003e-02	9.7900e-01	1.3528e-01	8.6467e-01	4.2389e-05	2.7822e-14	3.3147e-03	7.3621e-01	2.6046e-01	1.2457e-05	2.4984e-02	9.4961e-01	2.5410e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4105e-22	0.00e+00	0.00e+00	2.0716e+00
5.24770e+15	7.0144e+03	5.220e-17	4.6416e+03	4.8708e+03	6.3311e-13	2.4312e-02	9.7569e-01	1.5684e-01	8.4312e-01	3.2521e-05	3.9714e-14	3.6387e-03	7.6564e-01	2.3071e-01	9.3113e-06	2.9109e-02	9.5066e-01	2.0234e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7999e-22	0.00e+00	0.00e+00	2.3737e+00
5.65082e+15	7.0391e+03	5.330e-17	4.6416e+03	4.8391e+03	8.5741e-13	2.8394e-02	9.7161e-01	1.8296e-01	8.1701e-01	2.5128e-05	5.7773e-14	3.9680e-03	7.9419e-01	2.0184e-01	6.7853e-06	3.4183e-02	9.5002e-01	1.5795e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1586e-22	0.00e+00	0.00e+00	2.6919e+00
6.00831e+15	7.0712e+03	5.449e-17	4.6416e+03	4.8083e+03	1.1680e-12	3.3316e-02	9.6668e-01	2.1367e-01	7.8631e-01	1.9849e-05	8.5080e-14	4.2934e-03	8.2068e-01	1.7502e-01	4.8572e-06	4.0276e-02	9.4754e-01	1.2184e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-21	0.00e+00	0.00e+00	3.0167e+00
6.31658e+15	7.1072e+03	5.559e-17	4.6416e+03	4.7695e+03	1.5807e-12	3.8992e-02	9.6101e-01	2.4797e-01	7.5202e-01	1.6001e-05	1.2452e-13	4.5892e-03	8.4400e-01	1.5140e-01	3.4633e-06	4.7278e-02	9.4334e-01	9.3808e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6688e-21	0.00e+00	0.00e+00	3.3412e+00
6.58331e+15	7.1449e+03	5.663e-17	4.6416e+03	4.7327e+03	2.1309e-12	4.5544e-02	9.5446e-01	2.8585e-01	7.1414e-01	1.3108e-05	1.8195e-13	4.8592e-03	8.6448e-01	1.3066e-01	2.4581e-06	5.5329e-02	9.3746e-01	7.2095e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7320e-21	0.00e+00	0.00e+00	3.6743e+00
6.81924e+15	7.1762e+03	5.752e-17	4.6416e+03	4.6857e+03	2.8833e-12	5.3141e-02	9.4686e-01	3.2736e-01	6.7263e-01	1.0815e-05	2.6558e-13	5.0948e-03	8.8240e-01	1.1251e-01	1.7352e-06	6.4628e-02	9.2985e-01	5.5215e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4535e-21	0.00e+00	0.00e+00	4.0206e+00
7.03095e+15	7.2145e+03	5.798e-17	4.6416e+03	4.6130e+03	3.8592e-12	6.1747e-02	9.3825e-01	3.7155e-01	6.2844e-01	8.9511e-06	3.8347e-13	5.2733e-03	8.9773e-01	9.6997e-02	1.2256e-06	7.5119e-02	9.2066e-01	4.2201e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1253e-21	0.00e+00	0.00e+00	4.3845e+00
7.22605e+15	7.2394e+03	5.850e-17	4.6416e+03	4.5499e+03	5.3051e-12	7.2315e-02	9.2769e-01	4.2071e-01	5.7928e-01	7.3858e-06	5.6878e-13	5.4424e-03	9.1172e-01	8.2838e-02	8.4617e-07	8.7936e-02	9.0889e-01	3.1763e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1794e-20	0.00e+00	0.00e+00	4.7853e+00
7.40476e+15	7.2768e+03	5.857e-17	4.6416e+03	4.4669e+03	7.2511e-12	8.4676e-02	9.1532e-01	4.7204e-01	5.2796e-01	6.0901e-06	8.4487e-13	5.5611e-03	9.2372e-01	7.0722e-02	5.8133e-07	1.0284e-01	8.9479e-01	2.3722e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9512e-20	0.00e+00	0.00e+00	5.2030e+00
7.56495e+15	7.2972e+03	5.839e-17	4.6416e+03	4.3745e+03	1.0038e-11	9.9101e-02	9.0090e-01	5.2411e-01	4.7589e-01	5.0035e-06	1.2582e-12	5.6389e-03	9.3393e-01	6.0433e-02	3.9887e-07	1.2012e-01	8.7811e-01	1.7671e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2289e-20	0.00e+00	0.00e+00	5.6447e+00
7.71084e+15	7.3130e+03	5.791e-17	4.6416e+03	4.2774e+03	1.4007e-11	1.1611e-01	8.8389e-01	5.7551e-01	4.2448e-01	4.1326e-06	1.8867e-12	5.6830e-03	9.4267e-01	5.1647e-02	2.7257e-07	1.4034e-01	8.5835e-01	1.3078e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3993e-20	0.00e+00	0.00e+00	6.1202e+00
7.84521e+15	7.3291e+03	5.691e-17	4.6416e+03	4.1625e+03	1.9594e-11	1.3598e-01	8.6402e-01	6.2520e-01	3.7479e-01	3.4015e-06	2.8307e-12	5.6777e-03	9.5008e-01	4.4238e-02	1.8625e-07	1.6375e-01	8.3528e-01	9.6206e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0439e-20	0.00e+00	0.00e+00	6.6344e+00
7.97015e+15	7.3174e+03	5.554e-17	4.6416e+03	4.0342e+03	2.8244e-11	1.5982e-01	8.4018e-01	6.7261e-01	3.2738e-01	2.7952e-06	4.2958e-12	5.6361e-03	9.5652e-01	3.7844e-02	1.2636e-07	1.9156e-01	8.0774e-01	7.0060e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5418e-19	0.00e+00	0.00e+00	7.2006e+00
8.08655e+15	7.3007e+03	5.355e-17	4.6416e+03	3.8860e+03	4.1100e-11	1.8790e-01	8.1210e-01	7.1595e-01	2.8405e-01	2.3079e-06	6.5278e-12	5.5448e-03	9.6202e-01	3.2435e-02	1.1755e-36	2.2390e-01	7.7560e-01	5.0576e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6511e-19	0.00e+00	0.00e+00	7.8170e+00
8.19444e+15	7.2674e+03	5.098e-17	4.6416e+03	3.7187e+03	6.0720e-11	2.2066e-01	7.7934e-01	7.5452e-01	2.4547e-01	1.9177e-06	9.9028e-12	5.4066e-03	9.6672e-01	2.7869e-02	1.1755e-36	2.6110e-01	7.3853e-01	3.6274e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5863e-19	0.00e+00	0.00e+00	8.4885e+00
8.29249e+15	7.2162e+03	4.789e-17	4.6416e+03	3.5349e+03	9.0325e-11	2.5763e-01	7.4237e-01	7.8736e-01	2.1264e-01	1.6153e-06	1.4824e-11	5.2259e-03	9.7068e-01	2.4096e-02	1.1755e-36	3.0242e-01	6.9732e-01	2.6065e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8733e-19	0.00e+00	0.00e+00	9.1852e+00
8.37413e+15	7.1531e+03	4.466e-17	4.6416e+03	3.3524e+03	1.3036e-10	2.9483e-01	7.0517e-01	8.1216e-01	1.8784e-01	1.4073e-06	2.1086e-11	5.0246e-03	9.7373e-01	2.1246e-02	1.1755e-36	3.4329e-01	6.5652e-01	1.9363e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2749e-18	0.00e+00	0.00e+00	9.7987e+00
8.43572e+15	7.0889e+03	4.179e-17	4.6416e+03	3.1943e+03	1.7619e-10	3.2721e-01	6.7279e-01	8.2915e-01	1.7085e-01	1.2753e-06	2.7734e-11	4.8380e-03	9.7590e-01	1.9260e-02	1.1755e-36	3.7830e-01	6.2155e-01	1.5254e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8669e-18	0.00e+00	0.00e+00	1.0299e+01
8.48289e+15	7.0226e+03	3.942e-17	4.6416e+03	3.0674e+03	2.2681e-10	3.5515e-01	6.4485e-01	8.4142e-01	1.5857e-01	1.1824e-06	3.4562e-11	4.6836e-03	9.7754e-01	1.7779e-02	1.1755e-36	4.0810e-01	5.9178e-01	1.2566e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5483e-18	0.00e+00	0.00e+00	1.0738e+01
8.52436e+15	6.9625e+03	3.704e-17	4.6416e+03	2.9367e+03	2.8349e-10	3.8070e-01	6.1930e-01	8.5164e-01	1.4836e-01	1.1110e-06	4.1622e-11	4.5167e-03	9.7890e-01	1.6584e-02	1.1755e-36	4.3502e-01	5.6487e-01	1.0553e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3125e-18	0.00e+00	0.00e+00	1.1193e+01
8.56307e+15	6.8903e+03	3.478e-17	4.6416e+03	2.8146e+03	3.5551e-10	4.0665e-01	5.9335e-01	8.6049e-01	1.3951e-01	1.0502e-06	4.9863e-11	4.3591e-03	9.8015e-01	1.5491e-02	1.1755e-36	4.6204e-01	5.3787e-01	8.9096e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2930e-18	0.00e+00	0.00e+00	1.1630e+01
8.59827e+15	6.8153e+03	3.265e-17	4.6416e+03	2.6999e+03	4.4203e-10	4.3188e-01	5.6812e-01	8.6818e-01	1.3181e-01	9.9874e-07	5.9020e-11	4.2086e-03	9.8127e-01	1.4524e-02	1.1755e-36	4.8802e-01	5.1190e-01	7.5911e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4839e-18	0.00e+00	0.00e+00	1.2057e+01
