#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.16132e+17	7.0858e+03	1.267e-15	3.5938e+04	1.5630e+04	3.4413e-11	5.6588e-01	4.3412e-01	9.9993e-01	6.8333e-05	1.1755e-36	1.6795e-14	2.9958e-05	9.8813e-01	1.1843e-02	1.1755e-36	6.2010e-01	3.7990e-01	3.7870e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2197e-21	0.00e+00	0.00e+00	3.2629e+01
1.16134e+17	7.0111e+03	1.205e-15	3.5938e+04	1.5183e+04	3.7071e-11	5.7902e-01	4.2098e-01	9.9993e-01	6.6910e-05	1.1755e-36	1.7317e-14	2.9244e-05	9.8868e-01	1.1292e-02	1.1755e-36	6.3278e-01	3.6722e-01	3.5266e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1997e-21	0.00e+00	0.00e+00	3.2963e+01
1.16137e+17	6.9428e+03	1.142e-15	3.5938e+04	1.4713e+04	3.9552e-11	5.9201e-01	4.0799e-01	9.9993e-01	6.5215e-05	1.1755e-36	1.7799e-14	2.8444e-05	9.8921e-01	1.0760e-02	1.1755e-36	6.4522e-01	3.5478e-01	3.2821e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1633e-21	0.00e+00	0.00e+00	3.3288e+01
1.16139e+17	6.8731e+03	1.083e-15	3.5938e+04	1.4257e+04	4.2039e-11	6.0451e-01	3.9549e-01	9.9994e-01	6.4040e-05	1.1755e-36	1.8249e-14	2.7666e-05	9.8971e-01	1.0264e-02	1.1755e-36	6.5713e-01	3.4287e-01	3.0619e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1190e-21	0.00e+00	0.00e+00	3.3607e+01
1.16142e+17	6.8026e+03	1.026e-15	3.5938e+04	1.3814e+04	4.4554e-11	6.1677e-01	3.8323e-01	9.9994e-01	6.2932e-05	1.1755e-36	1.8685e-14	2.6905e-05	9.9018e-01	9.7931e-03	1.1755e-36	6.6875e-01	3.3125e-01	2.8591e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-21	0.00e+00	0.00e+00	3.3929e+01
1.16144e+17	6.7268e+03	9.714e-16	3.5938e+04	1.3368e+04	4.7143e-11	6.2894e-01	3.7106e-01	9.9994e-01	6.1820e-05	1.1755e-36	1.9099e-14	2.6114e-05	9.9063e-01	9.3405e-03	1.1755e-36	6.8022e-01	3.1978e-01	2.6704e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0113e-21	0.00e+00	0.00e+00	3.4255e+01
1.16146e+17	6.6518e+03	9.186e-16	3.5938e+04	1.2941e+04	4.9826e-11	6.4116e-01	3.5884e-01	9.9994e-01	6.0534e-05	1.1755e-36	1.9544e-14	2.5400e-05	9.9108e-01	8.8982e-03	1.1755e-36	6.9169e-01	3.0831e-01	2.4916e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.5641e-22	0.00e+00	0.00e+00	3.4584e+01
1.16148e+17	6.5771e+03	8.679e-16	3.5938e+04	1.2516e+04	5.2304e-11	6.5296e-01	3.4704e-01	9.9994e-01	5.9304e-05	1.1755e-36	1.9952e-14	2.4660e-05	9.9149e-01	8.4824e-03	1.1755e-36	7.0270e-01	2.9730e-01	2.3282e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.9319e-22	0.00e+00	0.00e+00	3.4910e+01
1.16150e+17	6.5019e+03	8.192e-16	3.5938e+04	1.2089e+04	5.4482e-11	6.6434e-01	3.3566e-01	9.9994e-01	5.8259e-05	1.1755e-36	2.0318e-14	2.3890e-05	9.9188e-01	8.0921e-03	1.1755e-36	7.1326e-01	2.8674e-01	2.1785e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.2096e-22	0.00e+00	0.00e+00	3.5239e+01
1.16153e+17	6.4265e+03	7.719e-16	3.5938e+04	1.1672e+04	5.6484e-11	6.7578e-01	3.2422e-01	9.9994e-01	5.7118e-05	1.1755e-36	2.0697e-14	2.3170e-05	9.9227e-01	7.7096e-03	1.1755e-36	7.2383e-01	2.7617e-01	2.0356e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4882e-22	0.00e+00	0.00e+00	3.5578e+01
1.16155e+17	6.3442e+03	7.263e-16	3.5938e+04	1.1258e+04	5.8576e-11	6.8727e-01	3.1273e-01	9.9994e-01	5.5798e-05	1.1755e-36	2.1096e-14	2.2439e-05	9.9264e-01	7.3361e-03	1.1755e-36	7.3439e-01	2.6561e-01	1.9007e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7762e-22	0.00e+00	0.00e+00	3.5921e+01
1.16157e+17	6.2610e+03	6.833e-16	3.5938e+04	1.0857e+04	6.0359e-11	6.9842e-01	3.0158e-01	9.9995e-01	5.4474e-05	1.1755e-36	2.1488e-14	2.1730e-05	9.9300e-01	6.9825e-03	1.1755e-36	7.4458e-01	2.5542e-01	1.7767e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.0691e-22	0.00e+00	0.00e+00	3.6258e+01
1.16159e+17	6.1781e+03	6.428e-16	3.5938e+04	1.0470e+04	6.1755e-11	7.0917e-01	2.9083e-01	9.9995e-01	5.3215e-05	1.1755e-36	2.1879e-14	2.1041e-05	9.9333e-01	6.6496e-03	1.1755e-36	7.5437e-01	2.4563e-01	1.6628e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3851e-22	0.00e+00	0.00e+00	3.6593e+01
1.16161e+17	6.0940e+03	6.043e-16	3.5938e+04	1.0092e+04	6.2756e-11	7.1968e-01	2.8032e-01	9.9995e-01	5.1933e-05	1.1755e-36	2.2281e-14	2.0366e-05	9.9365e-01	6.3322e-03	1.1755e-36	7.6389e-01	2.3611e-01	1.5568e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.7276e-22	0.00e+00	0.00e+00	3.6932e+01
1.16163e+17	6.0082e+03	5.674e-16	3.5938e+04	9.7210e+03	6.3307e-11	7.2999e-01	2.7001e-01	9.9995e-01	5.0582e-05	1.1755e-36	2.2703e-14	1.9699e-05	9.9395e-01	6.0276e-03	1.1755e-36	7.7320e-01	2.2680e-01	1.4575e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.1015e-22	0.00e+00	0.00e+00	3.7274e+01
1.16165e+17	5.9208e+03	5.323e-16	3.5938e+04	9.3574e+03	6.3413e-11	7.4008e-01	2.5992e-01	9.9995e-01	4.9174e-05	1.1755e-36	2.3157e-14	1.9044e-05	9.9425e-01	5.7359e-03	1.1755e-36	7.8226e-01	2.1774e-01	1.3647e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.5245e-22	0.00e+00	0.00e+00	3.7618e+01
1.16167e+17	5.8325e+03	4.990e-16	3.5938e+04	9.0032e+03	6.4385e-11	7.4992e-01	2.5008e-01	9.9995e-01	4.7658e-05	1.1755e-36	2.3767e-14	1.8404e-05	9.9452e-01	5.4578e-03	1.1755e-36	7.9106e-01	2.0894e-01	1.2783e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1187e-22	0.00e+00	0.00e+00	3.7963e+01
1.16169e+17	5.7431e+03	4.675e-16	3.5938e+04	8.6585e+03	6.4988e-11	7.5948e-01	2.4052e-01	9.9995e-01	4.6128e-05	1.1755e-36	2.4413e-14	1.7778e-05	9.9479e-01	5.1929e-03	1.1755e-36	7.9958e-01	2.0042e-01	1.1977e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7437e-22	0.00e+00	0.00e+00	3.8309e+01
1.16171e+17	5.6525e+03	4.377e-16	3.5938e+04	8.3229e+03	6.5105e-11	7.6880e-01	2.3120e-01	9.9996e-01	4.4598e-05	1.1755e-36	2.5094e-14	1.7166e-05	9.9504e-01	4.9402e-03	1.1755e-36	8.0784e-01	1.9216e-01	1.1225e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.3954e-22	0.00e+00	0.00e+00	3.8657e+01
1.16173e+17	5.5604e+03	4.095e-16	3.5938e+04	7.9967e+03	6.4627e-11	7.7786e-01	2.2214e-01	9.9996e-01	4.3062e-05	1.1755e-36	2.5809e-14	1.6571e-05	9.9528e-01	4.6993e-03	1.1755e-36	8.1584e-01	1.8416e-01	1.0524e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.0721e-22	0.00e+00	0.00e+00	3.9007e+01
1.16175e+17	5.4642e+03	3.831e-16	3.5938e+04	7.6869e+03	6.3908e-11	7.8679e-01	2.1321e-01	9.9996e-01	4.1485e-05	1.1755e-36	2.6568e-14	1.6011e-05	9.9552e-01	4.4684e-03	1.1755e-36	8.2369e-01	1.7631e-01	9.8669e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7910e-22	0.00e+00	0.00e+00	3.9353e+01
1.16177e+17	5.3714e+03	3.584e-16	3.5938e+04	7.3860e+03	6.2645e-11	7.9516e-01	2.0484e-01	9.9996e-01	3.9989e-05	1.1755e-36	2.7371e-14	1.5458e-05	9.9573e-01	4.2543e-03	1.1755e-36	8.3102e-01	1.6898e-01	9.2683e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5449e-22	0.00e+00	0.00e+00	3.9696e+01
1.16179e+17	5.2786e+03	3.354e-16	3.5938e+04	7.0981e+03	6.1074e-11	8.0318e-01	1.9682e-01	9.9996e-01	3.8534e-05	1.1755e-36	2.8221e-14	1.4928e-05	9.9593e-01	4.0529e-03	1.1755e-36	8.3802e-01	1.6198e-01	8.7155e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3345e-22	0.00e+00	0.00e+00	4.0036e+01
1.16181e+17	5.1855e+03	3.140e-16	3.5938e+04	6.8215e+03	5.9262e-11	8.1087e-01	1.8913e-01	9.9996e-01	3.7109e-05	1.1755e-36	2.9121e-14	1.4418e-05	9.9612e-01	3.8628e-03	1.1755e-36	8.4472e-01	1.5528e-01	8.2027e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1558e-22	0.00e+00	0.00e+00	4.0374e+01
1.16183e+17	5.0920e+03	2.939e-16	3.5938e+04	6.5555e+03	5.7279e-11	8.1827e-01	1.8173e-01	9.9996e-01	3.5708e-05	1.1755e-36	3.0074e-14	1.3926e-05	9.9630e-01	3.6831e-03	1.1755e-36	8.5114e-01	1.4886e-01	7.7259e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0051e-22	0.00e+00	0.00e+00	4.0711e+01
1.16185e+17	4.9981e+03	2.751e-16	3.5938e+04	6.3002e+03	5.5186e-11	8.2538e-01	1.7462e-01	9.9997e-01	3.4340e-05	1.1755e-36	3.1078e-14	1.3454e-05	9.9647e-01	3.5128e-03	1.1755e-36	8.5730e-01	1.4270e-01	7.2822e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.7874e-23	0.00e+00	0.00e+00	4.1046e+01
1.16186e+17	4.9020e+03	2.575e-16	3.5938e+04	6.0543e+03	5.2830e-11	8.3224e-01	1.6776e-01	9.9997e-01	3.3012e-05	1.1755e-36	3.2123e-14	1.3001e-05	9.9665e-01	3.3354e-03	1.1755e-36	8.6321e-01	1.3679e-01	6.8695e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.6699e-23	0.00e+00	0.00e+00	4.1379e+01
1.16188e+17	4.8057e+03	2.411e-16	3.5938e+04	5.8180e+03	5.0561e-11	8.3880e-01	1.6120e-01	9.9997e-01	3.1720e-05	1.1755e-36	3.3221e-14	1.2566e-05	9.9682e-01	3.1671e-03	1.1755e-36	8.6885e-01	1.3115e-01	6.4859e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.7572e-23	0.00e+00	0.00e+00	4.1710e+01
1.16190e+17	4.7094e+03	2.258e-16	3.5938e+04	5.5920e+03	4.8320e-11	8.4509e-01	1.5491e-01	9.9997e-01	3.0476e-05	1.1755e-36	3.4362e-14	1.2149e-05	9.9698e-01	3.0075e-03	1.1755e-36	8.7425e-01	1.2575e-01	6.1288e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.9959e-23	0.00e+00	0.00e+00	4.2038e+01
1.16192e+17	4.6138e+03	2.113e-16	3.5938e+04	5.3708e+03	4.6018e-11	8.5104e-01	1.4896e-01	9.9997e-01	2.9303e-05	1.1755e-36	3.5557e-14	1.1738e-05	9.9713e-01	2.8579e-03	1.1755e-36	8.7932e-01	1.2068e-01	5.8018e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.3397e-23	0.00e+00	0.00e+00	4.2365e+01
1.16193e+17	4.5174e+03	1.981e-16	3.5938e+04	5.1649e+03	4.3886e-11	8.5678e-01	1.4322e-01	9.9997e-01	2.8128e-05	1.1755e-36	3.6764e-14	1.1360e-05	9.9727e-01	2.7147e-03	1.1755e-36	8.8422e-01	1.1578e-01	5.4925e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.8035e-23	0.00e+00	0.00e+00	4.2685e+01
1.16195e+17	4.4210e+03	1.857e-16	3.5938e+04	4.9664e+03	4.1772e-11	8.6230e-01	1.3770e-01	9.9997e-01	2.7053e-05	1.1755e-36	3.8011e-14	1.0997e-05	9.9741e-01	2.5786e-03	1.1755e-36	8.8893e-01	1.1107e-01	5.2031e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3413e-23	0.00e+00	0.00e+00	4.3008e+01
1.16197e+17	4.3230e+03	1.739e-16	3.5938e+04	4.7735e+03	3.9691e-11	8.6767e-01	1.3233e-01	9.9997e-01	2.5964e-05	1.1755e-36	3.9306e-14	1.0646e-05	9.9754e-01	2.4477e-03	1.1755e-36	8.9348e-01	1.0652e-01	4.9287e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9390e-23	0.00e+00	0.00e+00	4.3333e+01
1.16198e+17	4.2243e+03	1.628e-16	3.5938e+04	4.5876e+03	3.7655e-11	8.7284e-01	1.2716e-01	9.9998e-01	2.4900e-05	1.1755e-36	4.0636e-14	1.0308e-05	9.9767e-01	2.3225e-03	1.1755e-36	8.9787e-01	1.0213e-01	4.6706e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5883e-23	0.00e+00	0.00e+00	4.3657e+01
1.16200e+17	4.1253e+03	1.525e-16	3.5938e+04	4.4095e+03	3.5709e-11	8.7778e-01	1.2222e-01	9.9998e-01	2.3888e-05	1.1755e-36	4.1991e-14	9.9875e-06	9.9779e-01	2.2035e-03	1.1755e-36	9.0206e-01	9.7937e-02	4.4280e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2851e-23	0.00e+00	0.00e+00	4.3978e+01
1.16201e+17	4.0260e+03	1.428e-16	3.5938e+04	4.2387e+03	3.3847e-11	8.8252e-01	1.1748e-01	9.9998e-01	2.2919e-05	1.1755e-36	4.3372e-14	9.6822e-06	9.9790e-01	2.0907e-03	1.1755e-36	9.0608e-01	9.3924e-02	4.2013e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0204e-23	0.00e+00	0.00e+00	4.4298e+01
1.16203e+17	3.9261e+03	1.338e-16	3.5938e+04	4.0746e+03	3.2059e-11	8.8709e-01	1.1291e-01	9.9998e-01	2.1984e-05	1.1755e-36	4.4776e-14	9.3915e-06	9.9801e-01	1.9833e-03	1.1755e-36	9.0992e-01	9.0075e-02	3.9881e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7864e-23	0.00e+00	0.00e+00	4.4618e+01
###########################
1.62550e+11	8.3242e+03	3.625e-15	3.5938e+04	3.9219e+04	8.5700e-19	1.0961e-04	9.9989e-01	5.0736e-04	9.4740e-01	5.2090e-02	3.3179e-25	3.4209e-07	1.0612e-02	9.6022e-01	2.9154e-02	1.6432e-06	3.1108e-02	9.4302e-01	2.5865e-02	1.6832e-07	1.1755e-36	1.5957e-33	0.00e+00	0.00e+00	8.0899e-06
9.75300e+11	8.3233e+03	3.626e-15	3.5938e+04	3.9225e+04	7.5612e-19	1.0961e-04	9.9989e-01	5.0745e-04	9.4744e-01	5.2050e-02	2.9356e-25	3.4203e-07	1.0611e-02	9.6018e-01	2.9200e-02	1.6425e-06	3.1097e-02	9.4313e-01	2.5774e-02	1.6742e-07	1.1755e-36	1.2045e-33	0.00e+00	0.00e+00	4.0449e-05
4.22630e+12	8.3213e+03	3.626e-15	3.5938e+04	3.9226e+04	7.9466e-19	1.0956e-04	9.9989e-01	5.0758e-04	9.4773e-01	5.1758e-02	3.0718e-25	3.4170e-07	1.0607e-02	9.6023e-01	2.9148e-02	1.6412e-06	3.1091e-02	9.4350e-01	2.5409e-02	1.6397e-07	1.1755e-36	1.3407e-33	0.00e+00	0.00e+00	1.6983e-04
1.72303e+13	8.3162e+03	3.623e-15	3.5938e+04	3.9223e+04	7.8699e-19	1.0951e-04	9.9989e-01	5.0852e-04	9.4931e-01	5.0181e-02	3.0370e-25	3.4150e-07	1.0609e-02	9.6041e-01	2.8969e-02	1.6411e-06	3.1108e-02	9.4488e-01	2.4015e-02	1.5100e-07	1.1755e-36	1.3058e-33	0.00e+00	0.00e+00	6.8710e-04
4.11577e+13	8.3084e+03	3.616e-15	3.5938e+04	3.9221e+04	7.6124e-19	1.0929e-04	9.9989e-01	5.0844e-04	9.5004e-01	4.9453e-02	2.9003e-25	3.3998e-07	1.0598e-02	9.6051e-01	2.8876e-02	1.6355e-06	3.1059e-02	9.4681e-01	2.2129e-02	1.3350e-07	1.1755e-36	1.1831e-33	0.00e+00	0.00e+00	1.3582e-03
7.22632e+13	8.2992e+03	3.607e-15	3.5938e+04	3.9215e+04	7.5613e-19	1.0919e-04	9.9989e-01	5.0949e-04	9.5250e-01	4.6992e-02	2.8755e-25	3.3924e-07	1.0594e-02	9.6079e-01	2.8600e-02	1.6345e-06	3.1051e-02	9.4912e-01	1.9832e-02	1.1755e-36	1.1755e-36	1.1619e-33	0.00e+00	0.00e+00	2.2299e-03
1.12700e+14	8.2891e+03	3.597e-15	3.5938e+04	3.9205e+04	7.5873e-19	1.0905e-04	9.9989e-01	5.1139e-04	9.5665e-01	4.2834e-02	2.8849e-25	3.3882e-07	1.0596e-02	9.6121e-01	2.8180e-02	1.6348e-06	3.1071e-02	9.5180e-01	1.7129e-02	1.1755e-36	1.1755e-36	1.1712e-33	0.00e+00	0.00e+00	3.3617e-03
1.65269e+14	8.2774e+03	3.585e-15	3.5938e+04	3.9190e+04	7.4442e-19	1.0891e-04	9.9989e-01	5.1416e-04	9.6251e-01	3.6973e-02	2.8304e-25	3.3818e-07	1.0593e-02	9.6180e-01	2.7599e-02	1.6361e-06	3.1109e-02	9.5480e-01	1.4085e-02	1.1755e-36	1.1755e-36	1.1209e-33	0.00e+00	0.00e+00	4.8311e-03
2.33608e+14	8.2648e+03	3.571e-15	3.5938e+04	3.9169e+04	7.3655e-19	1.0872e-04	9.9989e-01	5.1760e-04	9.6980e-01	2.9681e-02	2.7990e-25	3.3743e-07	1.0589e-02	9.6251e-01	2.6895e-02	1.6386e-06	3.1178e-02	9.5797e-01	1.0850e-02	1.1755e-36	1.1755e-36	1.0921e-33	0.00e+00	0.00e+00	6.7380e-03
3.22448e+14	8.2513e+03	3.556e-15	3.5938e+04	3.9145e+04	7.2788e-19	1.0848e-04	9.9989e-01	5.2138e-04	9.7783e-01	2.1653e-02	2.7667e-25	3.3666e-07	1.0586e-02	9.6328e-01	2.6127e-02	1.6432e-06	3.1290e-02	9.6104e-01	7.6725e-03	1.1755e-36	1.1755e-36	1.0611e-33	0.00e+00	0.00e+00	9.2115e-03
4.37941e+14	8.2375e+03	3.540e-15	3.5938e+04	3.9119e+04	7.2008e-19	1.0819e-04	9.9989e-01	5.2495e-04	9.8551e-01	1.3965e-02	2.7395e-25	3.3587e-07	1.0585e-02	9.6403e-01	2.5379e-02	1.6494e-06	3.1437e-02	9.6370e-01	4.8585e-03	1.1755e-36	1.1755e-36	1.0338e-33	0.00e+00	0.00e+00	1.2418e-02
5.88082e+14	8.2235e+03	3.522e-15	3.5938e+04	3.9097e+04	7.1268e-19	1.0785e-04	9.9989e-01	5.2777e-04	9.9175e-01	7.7197e-03	2.7149e-25	3.3503e-07	1.0582e-02	9.6469e-01	2.4727e-02	1.6567e-06	3.1604e-02	9.6572e-01	2.6777e-03	1.1755e-36	1.1755e-36	1.0089e-33	0.00e+00	0.00e+00	1.6574e-02
7.83265e+14	8.2091e+03	3.504e-15	3.5938e+04	3.9079e+04	7.0144e-19	1.0745e-04	9.9989e-01	5.2946e-04	9.9593e-01	3.5373e-03	2.6734e-25	3.3390e-07	1.0574e-02	9.6522e-01	2.4206e-02	1.6632e-06	3.1760e-02	9.6699e-01	1.2467e-03	1.1755e-36	1.1755e-36	9.7216e-34	0.00e+00	0.00e+00	2.1957e-02
1.03700e+15	8.1947e+03	3.485e-15	3.5938e+04	3.9070e+04	6.9324e-19	1.0702e-04	9.9989e-01	5.3019e-04	9.9817e-01	1.2978e-03	2.6451e-25	3.3310e-07	1.0572e-02	9.6563e-01	2.3796e-02	1.6702e-06	3.1907e-02	9.6761e-01	4.7873e-04	1.1755e-36	1.1755e-36	9.4584e-34	0.00e+00	0.00e+00	2.8926e-02
1.36686e+15	8.1787e+03	3.463e-15	3.5938e+04	3.9067e+04	6.7418e-19	1.0654e-04	9.9989e-01	5.3028e-04	9.9910e-01	3.6875e-04	2.5761e-25	3.3236e-07	1.0572e-02	9.6600e-01	2.3427e-02	1.6773e-06	3.2042e-02	9.6780e-01	1.5313e-04	1.1755e-36	1.1755e-36	8.8671e-34	0.00e+00	0.00e+00	3.7946e-02
1.79568e+15	8.1605e+03	3.438e-15	3.5938e+04	3.9065e+04	6.7052e-19	1.0602e-04	9.9989e-01	5.3013e-04	9.9939e-01	7.9409e-05	2.5634e-25	3.3189e-07	1.0580e-02	9.6638e-01	2.3035e-02	1.6864e-06	3.2190e-02	9.6776e-01	4.7352e-05	1.1755e-36	1.1755e-36	8.7224e-34	0.00e+00	0.00e+00	4.9615e-02
2.35314e+15	8.1372e+03	3.410e-15	3.5938e+04	3.9065e+04	6.5939e-19	1.0549e-04	9.9989e-01	5.3004e-04	9.9946e-01	1.3091e-05	2.5219e-25	3.3149e-07	1.0590e-02	9.6685e-01	2.2555e-02	1.6988e-06	3.2371e-02	9.6761e-01	2.1260e-05	1.1755e-36	1.1755e-36	8.3312e-34	0.00e+00	0.00e+00	6.4708e-02
3.07784e+15	8.1120e+03	3.376e-15	3.5938e+04	3.9067e+04	6.5015e-19	1.0493e-04	9.9990e-01	5.3004e-04	9.9947e-01	1.7559e-06	2.4915e-25	3.3134e-07	1.0609e-02	9.6743e-01	2.1961e-02	1.7162e-06	3.2606e-02	9.6738e-01	1.5966e-05	1.1755e-36	1.1755e-36	8.0025e-34	0.00e+00	0.00e+00	8.4225e-02
4.01995e+15	8.0816e+03	3.336e-15	3.5938e+04	3.9067e+04	6.4000e-19	1.0440e-04	9.9990e-01	5.3039e-04	9.9947e-01	2.0575e-07	2.4615e-25	3.3170e-07	1.0641e-02	9.6814e-01	2.1218e-02	1.7415e-06	3.2923e-02	9.6706e-01	1.4623e-05	1.1755e-36	1.1755e-36	7.6268e-34	0.00e+00	0.00e+00	1.0947e-01
5.24469e+15	8.0468e+03	3.290e-15	3.5938e+04	3.9067e+04	6.1398e-19	1.0394e-04	9.9990e-01	5.3128e-04	9.9947e-01	2.1827e-08	2.3816e-25	3.3284e-07	1.0693e-02	9.6901e-01	2.0297e-02	1.7774e-06	3.3348e-02	9.6664e-01	1.3761e-05	1.1755e-36	1.1755e-36	6.8378e-34	0.00e+00	0.00e+00	1.4214e-01
6.23379e+15	8.0037e+03	3.232e-15	3.5938e+04	3.9067e+04	6.0109e-19	1.0240e-04	9.9990e-01	5.2696e-04	9.9947e-01	4.6030e-09	2.2947e-25	3.2843e-07	1.0643e-02	9.6970e-01	1.9654e-02	1.7849e-06	3.3516e-02	9.6647e-01	1.3093e-05	1.1755e-36	1.1755e-36	6.3932e-34	0.00e+00	0.00e+00	1.5594e-01
6.85717e+15	7.9880e+03	3.211e-15	3.5938e+04	3.9067e+04	5.9352e-19	1.0223e-04	9.9990e-01	5.2719e-04	9.9947e-01	2.2066e-09	2.2741e-25	3.2898e-07	1.0668e-02	9.7010e-01	1.9228e-02	1.8027e-06	3.3721e-02	9.6626e-01	1.2789e-05	1.1755e-36	1.1755e-36	6.1678e-34	0.00e+00	0.00e+00	1.7110e-01
7.54288e+15	7.9719e+03	3.190e-15	3.5938e+04	3.9067e+04	5.8124e-19	1.0211e-04	9.9990e-01	5.2774e-04	9.9947e-01	1.1741e-09	2.2390e-25	3.2990e-07	1.0700e-02	9.7053e-01	1.8770e-02	1.8236e-06	3.3955e-02	9.6603e-01	1.2418e-05	1.1755e-36	1.1755e-36	5.8349e-34	0.00e+00	0.00e+00	1.8776e-01
8.29717e+15	7.9585e+03	3.168e-15	3.5938e+04	3.9067e+04	5.7900e-19	1.0198e-04	9.9990e-01	5.2837e-04	9.9947e-01	7.2218e-10	2.2426e-25	3.3103e-07	1.0735e-02	9.7097e-01	1.8291e-02	1.8459e-06	3.4202e-02	9.6578e-01	1.1964e-05	1.1755e-36	1.1755e-36	5.7523e-34	0.00e+00	0.00e+00	2.0606e-01
9.12689e+15	7.9354e+03	3.148e-15	3.5938e+04	3.9067e+04	5.7804e-19	1.0200e-04	9.9990e-01	5.2956e-04	9.9947e-01	5.1139e-10	2.2472e-25	3.3267e-07	1.0784e-02	9.7146e-01	1.7754e-02	1.8743e-06	3.4508e-02	9.6548e-01	1.1625e-05	1.1755e-36	1.1755e-36	5.6303e-34	0.00e+00	0.00e+00	2.2619e-01
1.00396e+16	7.9210e+03	3.125e-15	3.5938e+04	3.9067e+04	5.7550e-19	1.0200e-04	9.9990e-01	5.3064e-04	9.9947e-01	4.0114e-10	2.2550e-25	3.3434e-07	1.0832e-02	9.7196e-01	1.7204e-02	1.9039e-06	3.4823e-02	9.6516e-01	1.1164e-05	1.1755e-36	1.1755e-36	5.5364e-34	0.00e+00	0.00e+00	2.4833e-01
1.10435e+16	7.9012e+03	3.103e-15	3.5938e+04	3.9067e+04	5.6426e-19	1.0211e-04	9.9990e-01	5.3223e-04	9.9947e-01	3.3305e-10	2.2317e-25	3.3657e-07	1.0893e-02	9.7250e-01	1.6607e-02	1.9392e-06	3.5189e-02	9.6480e-01	1.0739e-05	1.1755e-36	1.1755e-36	5.2243e-34	0.00e+00	0.00e+00	2.7271e-01
1.21479e+16	7.8845e+03	3.080e-15	3.5938e+04	3.9067e+04	5.6743e-19	1.0227e-04	9.9990e-01	5.3406e-04	9.9947e-01	2.8402e-10	2.2653e-25	3.3916e-07	1.0960e-02	9.7306e-01	1.5982e-02	1.9785e-06	3.5590e-02	9.6440e-01	1.0260e-05	1.1755e-36	1.1755e-36	5.2328e-34	0.00e+00	0.00e+00	2.9958e-01
1.33627e+16	7.8645e+03	3.057e-15	3.5938e+04	3.9067e+04	5.6651e-19	1.0257e-04	9.9990e-01	5.3647e-04	9.9946e-01	2.4458e-10	2.2868e-25	3.4241e-07	1.1042e-02	9.7364e-01	1.5315e-02	2.0244e-06	3.6049e-02	9.6394e-01	9.7950e-06	1.1755e-36	1.1755e-36	5.1340e-34	0.00e+00	0.00e+00	3.2922e-01
1.46989e+16	7.8479e+03	3.033e-15	3.5938e+04	3.9067e+04	5.5866e-19	1.0296e-04	9.9990e-01	5.3927e-04	9.9946e-01	2.1105e-10	2.2910e-25	3.4618e-07	1.1133e-02	9.7425e-01	1.4619e-02	2.0761e-06	3.6555e-02	9.6343e-01	9.2834e-06	1.1755e-36	1.1755e-36	4.9176e-34	0.00e+00	0.00e+00	3.6194e-01
