#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.64273e+20	7.5434e+03	3.071e-22	1.0000e+01	1.0856e+01	4.2046e-18	3.0528e-04	9.9969e-01	1.1302e-02	9.8870e-01	1.5904e-17	3.1266e-23	2.9877e-06	1.0352e-01	8.9645e-01	3.0856e-05	8.8666e-05	5.4552e-01	4.5440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-32	0.00e+00	0.00e+00	4.2267e+00
5.66994e+20	7.6109e+03	3.062e-22	1.0000e+01	1.0854e+01	4.2801e-18	3.1076e-04	9.9969e-01	1.3320e-02	9.8668e-01	1.4198e-17	3.8323e-23	3.2296e-06	1.1167e-01	8.8830e-01	2.6440e-05	9.8044e-05	5.8887e-01	4.1103e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2311e-32	0.00e+00	0.00e+00	4.2870e+00
5.69824e+20	7.6955e+03	3.049e-22	1.0000e+01	1.0852e+01	4.3096e-18	3.1605e-04	9.9968e-01	1.6272e-02	9.8373e-01	1.1739e-17	4.7643e-23	3.5154e-06	1.2136e-01	8.7861e-01	2.2324e-05	1.0927e-04	6.4084e-01	3.5905e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4816e-32	0.00e+00	0.00e+00	4.3386e+00
5.71990e+20	7.7562e+03	3.040e-22	1.0000e+01	1.0848e+01	4.3396e-18	3.2029e-04	9.9968e-01	1.9614e-02	9.8039e-01	1.0125e-17	5.6896e-23	3.7744e-06	1.3032e-01	8.6965e-01	1.9288e-05	1.1927e-04	6.8648e-01	3.1340e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7066e-32	0.00e+00	0.00e+00	4.3739e+00
5.73503e+20	7.8003e+03	3.033e-22	1.0000e+01	1.0845e+01	4.3525e-18	3.2322e-04	9.9968e-01	2.2862e-02	9.7714e-01	9.1878e-18	6.4516e-23	3.9714e-06	1.3721e-01	8.6277e-01	1.7199e-05	1.2684e-04	7.2071e-01	2.7916e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8819e-32	0.00e+00	0.00e+00	4.4000e+00
5.74720e+20	7.8353e+03	3.028e-22	1.0000e+01	1.0842e+01	4.3703e-18	3.2569e-04	9.9967e-01	2.6349e-02	9.7365e-01	8.4585e-18	7.1552e-23	4.1507e-06	1.4324e-01	8.5674e-01	1.5517e-05	1.3327e-04	7.4916e-01	2.5071e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0399e-32	0.00e+00	0.00e+00	4.4238e+00
5.75868e+20	7.8666e+03	3.023e-22	1.0000e+01	1.0838e+01	4.3611e-18	3.2807e-04	9.9967e-01	3.0683e-02	9.6932e-01	7.6966e-18	7.8655e-23	4.3279e-06	1.4934e-01	8.5065e-01	1.3943e-05	1.3965e-04	7.7699e-01	2.2287e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1694e-32	0.00e+00	0.00e+00	4.4474e+00
5.76955e+20	7.8921e+03	3.021e-22	1.0000e+01	1.0834e+01	4.3789e-18	3.3049e-04	9.9967e-01	3.6296e-02	9.6370e-01	6.9174e-18	8.6366e-23	4.5088e-06	1.5548e-01	8.4450e-01	1.2471e-05	1.4610e-04	8.0484e-01	1.9502e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3165e-32	0.00e+00	0.00e+00	4.4690e+00
5.77900e+20	7.9180e+03	3.017e-22	1.0000e+01	1.0829e+01	4.3920e-18	3.3241e-04	9.9967e-01	4.3043e-02	9.5696e-01	6.2228e-18	9.3921e-23	4.6760e-06	1.6125e-01	8.3873e-01	1.1205e-05	1.5200e-04	8.3042e-01	1.6943e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4625e-32	0.00e+00	0.00e+00	4.4869e+00
5.78668e+20	7.9367e+03	3.013e-22	1.0000e+01	1.0821e+01	4.4148e-18	3.3395e-04	9.9967e-01	5.0580e-02	9.4942e-01	5.6571e-18	1.0076e-22	4.8185e-06	1.6629e-01	8.3370e-01	1.0161e-05	1.5703e-04	8.5222e-01	1.4763e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5935e-32	0.00e+00	0.00e+00	4.5013e+00
5.79306e+20	7.9491e+03	3.011e-22	1.0000e+01	1.0814e+01	4.4388e-18	3.3530e-04	9.9966e-01	5.9045e-02	9.4095e-01	5.1835e-18	1.0682e-22	4.9419e-06	1.7059e-01	8.2940e-01	9.2746e-06	1.6137e-04	8.7090e-01	1.2894e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-32	0.00e+00	0.00e+00	4.5138e+00
5.79863e+20	7.9581e+03	3.009e-22	1.0000e+01	1.0805e+01	4.4398e-18	3.3649e-04	9.9966e-01	6.8965e-02	9.3103e-01	4.7433e-18	1.1208e-22	5.0525e-06	1.7447e-01	8.2551e-01	8.4807e-06	1.6529e-04	8.8769e-01	1.1214e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7726e-32	0.00e+00	0.00e+00	4.5250e+00
5.80362e+20	7.9614e+03	3.008e-22	1.0000e+01	1.0797e+01	4.4747e-18	3.3769e-04	9.9966e-01	8.0949e-02	9.1905e-01	4.3238e-18	1.1742e-22	5.1551e-06	1.7803e-01	8.2195e-01	7.7488e-06	1.6895e-04	9.0319e-01	9.6641e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8640e-32	0.00e+00	0.00e+00	4.5350e+00
5.80800e+20	7.9676e+03	3.004e-22	1.0000e+01	1.0786e+01	4.4962e-18	3.3850e-04	9.9966e-01	9.5124e-02	9.0488e-01	3.9261e-18	1.2224e-22	5.2435e-06	1.8120e-01	8.1879e-01	7.0911e-06	1.7216e-04	9.1718e-01	8.2651e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9454e-32	0.00e+00	0.00e+00	4.5437e+00
5.81178e+20	7.9645e+03	3.002e-22	1.0000e+01	1.0773e+01	4.5372e-18	3.3935e-04	9.9966e-01	1.1160e-01	8.8840e-01	3.5600e-18	1.2661e-22	5.3205e-06	1.8400e-01	8.1599e-01	6.4986e-06	1.7503e-04	9.2949e-01	7.0338e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0147e-32	0.00e+00	0.00e+00	4.5512e+00
5.81502e+20	7.9698e+03	2.996e-22	1.0000e+01	1.0758e+01	4.5409e-18	3.3966e-04	9.9966e-01	1.3042e-01	8.6958e-01	3.2245e-18	1.3007e-22	5.3800e-06	1.8628e-01	8.1371e-01	5.9746e-06	1.7735e-04	9.4019e-01	5.9633e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0625e-32	0.00e+00	0.00e+00	4.5576e+00
5.81787e+20	7.9634e+03	2.991e-22	1.0000e+01	1.0740e+01	4.5779e-18	3.4015e-04	9.9966e-01	1.5235e-01	8.4765e-01	2.9056e-18	1.3333e-22	5.4325e-06	1.8833e-01	8.1166e-01	5.4878e-06	1.7946e-04	9.4961e-01	5.0207e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1070e-32	0.00e+00	0.00e+00	4.5634e+00
5.82041e+20	7.9574e+03	2.984e-22	1.0000e+01	1.0719e+01	4.6057e-18	3.4040e-04	9.9966e-01	1.7802e-01	8.2198e-01	2.5968e-18	1.3604e-22	5.4746e-06	1.9006e-01	8.0993e-01	5.0361e-06	1.8125e-04	9.5795e-01	4.1868e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1375e-32	0.00e+00	0.00e+00	4.5685e+00
5.82267e+20	7.9499e+03	2.974e-22	1.0000e+01	1.0695e+01	4.6324e-18	3.4050e-04	9.9966e-01	2.0798e-01	7.9202e-01	2.2996e-18	1.3828e-22	5.5066e-06	1.9152e-01	8.0847e-01	4.6148e-06	1.8273e-04	9.6525e-01	3.4566e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1569e-32	0.00e+00	0.00e+00	4.5731e+00
5.82468e+20	7.9448e+03	2.962e-22	1.0000e+01	1.0667e+01	4.6435e-18	3.4028e-04	9.9966e-01	2.4253e-01	7.5747e-01	2.0161e-18	1.3990e-22	5.5270e-06	1.9267e-01	8.0732e-01	4.2239e-06	1.8387e-04	9.7155e-01	2.8265e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1608e-32	0.00e+00	0.00e+00	4.5772e+00
5.82648e+20	7.9285e+03	2.947e-22	1.0000e+01	1.0628e+01	4.6647e-18	3.4000e-04	9.9966e-01	2.8225e-01	7.1775e-01	1.7350e-18	1.4076e-22	5.5363e-06	1.9359e-01	8.0640e-01	3.8554e-06	1.8473e-04	9.7692e-01	2.2891e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1254e-32	0.00e+00	0.00e+00	4.5808e+00
5.82813e+20	7.9235e+03	2.929e-22	1.0000e+01	1.0596e+01	4.6759e-18	3.3948e-04	9.9966e-01	3.2784e-01	6.7216e-01	1.4812e-18	1.4176e-22	5.5408e-06	1.9428e-01	8.0571e-01	3.5069e-06	1.8536e-04	9.8151e-01	1.8306e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1278e-32	0.00e+00	0.00e+00	4.5842e+00
5.82964e+20	7.9071e+03	2.909e-22	1.0000e+01	1.0555e+01	4.7127e-18	3.3900e-04	9.9966e-01	3.8012e-01	6.1988e-01	1.2353e-18	1.4240e-22	5.5380e-06	1.9484e-01	8.0515e-01	3.1704e-06	1.8582e-04	9.8537e-01	1.4442e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1121e-32	0.00e+00	0.00e+00	4.5873e+00
5.83105e+20	7.8906e+03	2.885e-22	1.0000e+01	1.0508e+01	4.7349e-18	3.3825e-04	9.9966e-01	4.3929e-01	5.6071e-01	1.0018e-18	1.4241e-22	5.5255e-06	1.9516e-01	8.0483e-01	2.8474e-06	1.8600e-04	9.8860e-01	1.1218e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0735e-32	0.00e+00	0.00e+00	4.5903e+00
5.83240e+20	7.8675e+03	2.858e-22	1.0000e+01	1.0454e+01	4.7447e-18	3.3750e-04	9.9966e-01	5.0567e-01	4.9433e-01	7.7753e-19	1.4162e-22	5.5088e-06	1.9536e-01	8.0464e-01	2.5318e-06	1.8604e-04	9.9125e-01	8.5611e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9855e-32	0.00e+00	0.00e+00	4.5931e+00
5.83371e+20	7.8527e+03	2.823e-22	1.0000e+01	1.0394e+01	4.7383e-18	3.3621e-04	9.9966e-01	5.7883e-01	4.2117e-01	5.7835e-19	1.4055e-22	5.4773e-06	1.9525e-01	8.0474e-01	2.2242e-06	1.8572e-04	9.9343e-01	6.3864e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9121e-32	0.00e+00	0.00e+00	4.5959e+00
5.83522e+20	7.8255e+03	2.780e-22	1.0000e+01	1.0308e+01	4.7157e-18	3.3457e-04	9.9967e-01	6.6769e-01	3.3231e-01	3.8902e-19	1.3821e-22	5.4270e-06	1.9489e-01	8.0510e-01	1.8728e-06	1.8511e-04	9.9535e-01	4.4607e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7677e-32	0.00e+00	0.00e+00	4.5995e+00
5.83691e+20	7.7926e+03	2.738e-22	1.0000e+01	1.0238e+01	4.8068e-18	3.3370e-04	9.9967e-01	7.6595e-01	2.3405e-01	2.1681e-19	1.3804e-22	5.3956e-06	1.9476e-01	8.0523e-01	1.5070e-06	1.8483e-04	9.9695e-01	2.8690e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7480e-32	0.00e+00	0.00e+00	4.6030e+00
5.83882e+20	7.7660e+03	2.693e-22	1.0000e+01	1.0160e+01	4.8163e-18	3.3253e-04	9.9967e-01	8.5782e-01	1.4218e-01	1.0413e-19	1.3641e-22	5.3528e-06	1.9435e-01	8.0565e-01	1.1343e-06	1.8433e-04	9.9810e-01	1.7107e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6506e-32	0.00e+00	0.00e+00	4.6075e+00
5.84131e+20	7.7427e+03	2.653e-22	1.0000e+01	1.0087e+01	4.8115e-18	3.3179e-04	9.9967e-01	9.3379e-01	6.6213e-02	3.3748e-20	1.3488e-22	5.3176e-06	1.9395e-01	8.0604e-01	7.5770e-07	1.8403e-04	9.9895e-01	8.6552e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5507e-32	0.00e+00	0.00e+00	4.6134e+00
5.84455e+20	7.7285e+03	2.628e-22	1.0000e+01	1.0031e+01	4.7009e-18	3.3176e-04	9.9967e-01	9.7751e-01	2.2490e-02	6.9613e-21	1.3243e-22	5.2921e-06	1.9370e-01	8.0629e-01	4.3466e-07	1.8410e-04	9.9946e-01	3.5810e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3776e-32	0.00e+00	0.00e+00	4.6211e+00
5.84876e+20	7.7257e+03	2.621e-22	1.0000e+01	1.0013e+01	4.7022e-18	3.3309e-04	9.9967e-01	9.9429e-01	5.7070e-03	9.2415e-22	1.3311e-22	5.2955e-06	1.9395e-01	8.0604e-01	2.0838e-07	1.8495e-04	9.9970e-01	1.1678e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3627e-32	0.00e+00	0.00e+00	4.6311e+00
5.85423e+20	7.7289e+03	2.621e-22	1.0000e+01	1.0006e+01	4.7245e-18	3.3507e-04	9.9966e-01	9.9872e-01	1.2765e-03	8.9841e-23	1.3475e-22	5.3100e-06	1.9442e-01	8.0558e-01	1.1755e-36	1.8620e-04	9.9979e-01	2.8788e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3848e-32	0.00e+00	0.00e+00	4.6441e+00
5.86134e+20	7.7369e+03	2.624e-22	1.0000e+01	1.0003e+01	4.7605e-18	3.3759e-04	9.9966e-01	9.9958e-01	4.2449e-04	1.0265e-23	1.3720e-22	5.3331e-06	1.9507e-01	8.0493e-01	1.1755e-36	1.8781e-04	9.9981e-01	5.1016e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4344e-32	0.00e+00	0.00e+00	4.6613e+00
5.87058e+20	7.7446e+03	2.630e-22	1.0000e+01	1.0009e+01	4.7921e-18	3.4119e-04	9.9966e-01	9.9972e-01	2.8275e-04	1.7257e-24	1.4031e-22	5.3724e-06	1.9610e-01	8.0390e-01	1.1755e-36	1.9009e-04	9.9981e-01	6.1560e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4763e-32	0.00e+00	0.00e+00	4.6838e+00
5.88260e+20	7.7464e+03	2.639e-22	1.0000e+01	1.0010e+01	4.8905e-18	3.4582e-04	9.9965e-01	9.9976e-01	2.4298e-04	2.5346e-25	1.4499e-22	5.4224e-06	1.9746e-01	8.0253e-01	1.1755e-36	1.9302e-04	9.9981e-01	4.7606e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5682e-32	0.00e+00	0.00e+00	4.7134e+00
5.89822e+20	7.7656e+03	2.644e-22	1.0000e+01	1.0010e+01	4.8184e-18	3.5123e-04	9.9965e-01	9.9978e-01	2.1937e-04	1.1755e-36	1.4824e-22	5.4760e-06	1.9904e-01	8.0095e-01	1.1755e-36	1.9661e-04	9.9980e-01	2.1910e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5223e-32	0.00e+00	0.00e+00	4.7526e+00
5.91853e+20	7.7698e+03	2.656e-22	1.0000e+01	1.0011e+01	4.9368e-18	3.5898e-04	9.9964e-01	9.9980e-01	1.9683e-04	1.1755e-36	1.5572e-22	5.5604e-06	2.0139e-01	7.9860e-01	1.1755e-36	2.0165e-04	9.9980e-01	5.5798e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6252e-32	0.00e+00	0.00e+00	4.8046e+00
5.94493e+20	7.7903e+03	2.667e-22	1.0000e+01	1.0010e+01	4.8316e-18	3.6881e-04	9.9963e-01	9.9982e-01	1.8032e-04	1.1755e-36	1.6185e-22	5.6570e-06	2.0434e-01	7.9566e-01	1.1755e-36	2.0825e-04	9.9979e-01	7.2789e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5279e-32	0.00e+00	0.00e+00	4.8741e+00
5.97925e+20	7.8174e+03	2.681e-22	1.0000e+01	1.0010e+01	4.8926e-18	3.8211e-04	9.9962e-01	9.9984e-01	1.6431e-04	1.1755e-36	1.7416e-22	5.7930e-06	2.0832e-01	7.9167e-01	1.1755e-36	2.1730e-04	9.9978e-01	4.1021e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6115e-32	0.00e+00	0.00e+00	4.9677e+00
6.02387e+20	7.8397e+03	2.703e-22	1.0000e+01	1.0010e+01	4.9370e-18	4.0109e-04	9.9960e-01	9.9985e-01	1.5054e-04	1.1755e-36	1.9108e-22	5.9828e-06	2.1394e-01	7.8605e-01	1.1755e-36	2.3029e-04	9.9977e-01	6.9746e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6383e-32	0.00e+00	0.00e+00	5.0954e+00
6.08187e+20	7.8726e+03	2.730e-22	1.0000e+01	1.0010e+01	5.3094e-18	4.2793e-04	9.9957e-01	9.9987e-01	1.3405e-04	1.1755e-36	2.2328e-22	6.2573e-06	2.2173e-01	7.7826e-01	1.1755e-36	2.4912e-04	9.9975e-01	1.3446e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0203e-32	0.00e+00	0.00e+00	5.2726e+00
6.15728e+20	7.9188e+03	2.767e-22	1.0000e+01	1.0009e+01	5.4652e-18	4.6785e-04	9.9953e-01	9.9988e-01	1.2388e-04	1.1755e-36	2.6825e-22	6.6157e-06	2.3281e-01	7.6718e-01	1.1755e-36	2.7789e-04	9.9972e-01	1.5141e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1689e-32	0.00e+00	0.00e+00	5.5244e+00
6.25531e+20	7.9773e+03	2.817e-22	1.0000e+01	1.0009e+01	6.2929e-18	5.3021e-04	9.9947e-01	9.9989e-01	1.0841e-04	1.1755e-36	3.6393e-22	7.1644e-06	2.4921e-01	7.5078e-01	1.1755e-36	3.2452e-04	9.9968e-01	2.1977e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0930e-32	0.00e+00	0.00e+00	5.8953e+00
6.38274e+20	8.0591e+03	2.886e-22	1.0000e+01	1.0007e+01	7.9047e-18	6.3554e-04	9.9936e-01	9.9991e-01	9.1600e-05	1.1755e-36	5.7383e-22	8.0024e-06	2.7460e-01	7.2540e-01	1.1755e-36	4.0756e-04	9.9959e-01	3.6626e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1955e-32	0.00e+00	0.00e+00	6.4733e+00
6.51607e+20	8.1492e+03	2.972e-22	1.0000e+01	1.0006e+01	1.1553e-17	7.9955e-04	9.9920e-01	9.9993e-01	6.9625e-05	1.1755e-36	1.0523e-21	9.1012e-06	3.0794e-01	6.9205e-01	1.1755e-36	5.4556e-04	9.9945e-01	6.3402e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2250e-31	0.00e+00	0.00e+00	7.0921e+00
6.61494e+20	8.2218e+03	3.049e-22	1.0000e+01	1.0004e+01	1.7506e-17	9.9123e-04	9.9901e-01	9.9995e-01	5.2963e-05	1.1755e-36	1.8886e-21	1.0224e-05	3.4032e-01	6.5967e-01	1.1755e-36	7.1774e-04	9.9928e-01	9.7508e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5668e-31	0.00e+00	0.00e+00	7.5625e+00
6.67581e+20	8.2763e+03	3.101e-22	1.0000e+01	1.0002e+01	2.6367e-17	1.1612e-03	9.9884e-01	9.9996e-01	3.9595e-05	1.1755e-36	3.0235e-21	1.0950e-05	3.6507e-01	6.3492e-01	1.1755e-36	8.7844e-04	9.9912e-01	1.3385e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3747e-31	0.00e+00	0.00e+00	7.9040e+00
6.71838e+20	8.3099e+03	3.140e-22	1.0000e+01	1.0000e+01	3.7349e-17	1.3131e-03	9.9869e-01	9.9997e-01	3.0737e-05	1.1755e-36	4.4180e-21	1.1600e-05	3.8531e-01	6.1468e-01	1.1755e-36	1.0270e-03	9.9897e-01	1.6209e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0023e-30	0.00e+00	0.00e+00	8.2238e+00
6.76274e+20	8.3413e+03	3.182e-22	1.0000e+01	9.9982e+00	5.6221e-17	1.5085e-03	9.9849e-01	9.9998e-01	2.2656e-05	1.1755e-36	6.8529e-21	1.2387e-05	4.0964e-01	5.9035e-01	1.1755e-36	1.2237e-03	9.9878e-01	1.9311e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0786e-30	0.00e+00	0.00e+00	8.7014e+00
6.81036e+20	8.3712e+03	3.234e-22	1.0000e+01	9.9962e+00	8.6212e-17	1.7907e-03	9.9821e-01	9.9998e-01	1.6514e-05	1.1755e-36	1.1301e-20	1.3416e-05	4.3943e-01	5.6055e-01	1.1755e-36	1.5168e-03	9.9848e-01	2.2689e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3726e-30	0.00e+00	0.00e+00	9.2112e+00
6.84844e+20	8.4058e+03	3.280e-22	1.0000e+01	9.9919e+00	1.5330e-16	2.1076e-03	9.9789e-01	9.9999e-01	9.4435e-06	1.1755e-36	1.9934e-20	1.4242e-05	4.6746e-01	5.3253e-01	1.1755e-36	1.8563e-03	9.9814e-01	2.7314e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2358e-29	0.00e+00	0.00e+00	9.6247e+00
6.87492e+20	8.4240e+03	3.317e-22	1.0000e+01	9.9891e+00	2.1562e-16	2.4027e-03	9.9760e-01	9.9999e-01	7.3077e-06	1.1755e-36	2.9370e-20	1.4965e-05	4.9018e-01	5.0981e-01	1.1755e-36	2.1794e-03	9.9782e-01	2.9952e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2314e-29	0.00e+00	0.00e+00	9.9565e+00
6.89548e+20	8.4440e+03	3.345e-22	1.0000e+01	9.9860e+00	2.9053e-16	2.6859e-03	9.9731e-01	9.9999e-01	5.7649e-06	1.1755e-36	4.1098e-20	1.5592e-05	5.0987e-01	4.9011e-01	1.1755e-36	2.4955e-03	9.9750e-01	3.3287e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7633e-29	0.00e+00	0.00e+00	1.0283e+01
6.91761e+20	8.4457e+03	3.380e-22	1.0000e+01	9.9822e+00	4.0766e-16	3.0645e-03	9.9694e-01	1.0000e+00	4.5295e-06	1.1755e-36	6.0207e-20	1.6366e-05	5.3394e-01	4.6605e-01	1.1755e-36	2.9232e-03	9.9708e-01	3.3174e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6413e-29	0.00e+00	0.00e+00	1.0767e+01
6.94071e+20	8.4512e+03	3.423e-22	1.0000e+01	9.9787e+00	5.8463e-16	3.5883e-03	9.9641e-01	1.0000e+00	3.5296e-06	1.1755e-36	9.1942e-20	1.7312e-05	5.6156e-01	4.3842e-01	1.1755e-36	3.5243e-03	9.9648e-01	3.3357e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2020e-28	0.00e+00	0.00e+00	1.1247e+01
6.95854e+20	8.4582e+03	3.460e-22	1.0000e+01	9.9736e+00	8.2283e-16	4.1388e-03	9.9586e-01	1.0000e+00	2.7457e-06	1.1755e-36	1.3569e-19	1.8068e-05	5.8580e-01	4.1418e-01	1.1755e-36	4.1649e-03	9.9584e-01	3.4030e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1206e-28	0.00e+00	0.00e+00	1.1625e+01
6.97121e+20	8.4598e+03	3.489e-22	1.0000e+01	9.9682e+00	1.0808e-15	4.6409e-03	9.9536e-01	1.0000e+00	2.2777e-06	1.1755e-36	1.8459e-19	1.8665e-05	6.0508e-01	3.9490e-01	1.1755e-36	4.7551e-03	9.9524e-01	3.4010e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3155e-28	0.00e+00	0.00e+00	1.1944e+01
6.98185e+20	8.4554e+03	3.515e-22	1.0000e+01	9.9629e+00	1.3822e-15	5.1560e-03	9.9484e-01	1.0000e+00	1.9470e-06	1.1755e-36	2.4332e-19	1.9225e-05	6.2285e-01	3.7713e-01	1.1755e-36	5.3649e-03	9.9464e-01	3.3080e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9206e-28	0.00e+00	0.00e+00	1.2282e+01
6.99379e+20	8.4436e+03	3.545e-22	1.0000e+01	9.9565e+00	1.8591e-15	5.8670e-03	9.9413e-01	1.0000e+00	1.6349e-06	1.1755e-36	3.3896e-19	1.9934e-05	6.4477e-01	3.5521e-01	1.1755e-36	6.2128e-03	9.9379e-01	3.0321e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8448e-28	0.00e+00	0.00e+00	1.2782e+01
7.00616e+20	8.4302e+03	3.583e-22	1.0000e+01	9.9481e+00	2.6271e-15	6.8396e-03	9.9316e-01	1.0000e+00	1.2963e-06	1.1755e-36	4.9756e-19	2.0718e-05	6.6923e-01	3.3075e-01	1.1755e-36	7.3799e-03	9.9262e-01	2.6664e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3462e-27	0.00e+00	0.00e+00	1.3268e+01
7.01567e+20	8.4183e+03	3.617e-22	1.0000e+01	9.9382e+00	3.5705e-15	7.8473e-03	9.9215e-01	1.0000e+00	1.0747e-06	1.1755e-36	6.9753e-19	2.1369e-05	6.9017e-01	3.0981e-01	1.1755e-36	8.5964e-03	9.9140e-01	2.4355e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1669e-27	0.00e+00	0.00e+00	1.3652e+01
7.02260e+20	8.4027e+03	3.644e-22	1.0000e+01	9.9280e+00	4.5947e-15	8.7858e-03	9.9121e-01	1.0000e+00	9.3776e-07	1.1755e-36	9.1695e-19	2.1886e-05	7.0699e-01	2.9299e-01	1.1755e-36	9.7342e-03	9.9027e-01	2.2562e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1819e-27	0.00e+00	0.00e+00	1.3991e+01
7.02870e+20	8.3815e+03	3.669e-22	1.0000e+01	9.9178e+00	5.8624e-15	9.7970e-03	9.9020e-01	1.0000e+00	8.2749e-07	1.1755e-36	1.1895e-18	2.2388e-05	7.2298e-01	2.7700e-01	1.1755e-36	1.0964e-02	9.8904e-01	2.0362e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5793e-27	0.00e+00	0.00e+00	1.4367e+01
7.03567e+20	8.3509e+03	3.696e-22	1.0000e+01	9.8999e+00	7.9692e-15	1.1234e-02	9.8877e-01	1.0000e+00	7.0668e-07	1.1755e-36	1.6447e-18	2.2968e-05	7.4269e-01	2.5729e-01	1.1755e-36	1.2718e-02	9.8728e-01	1.6866e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2052e-27	0.00e+00	0.00e+00	1.4926e+01
7.04291e+20	8.3107e+03	3.734e-22	1.0000e+01	9.8798e+00	1.1479e-14	1.3241e-02	9.8676e-01	1.0000e+00	5.7340e-07	1.1755e-36	2.4055e-18	2.3651e-05	7.6458e-01	2.3540e-01	1.1755e-36	1.5173e-02	9.8483e-01	1.2266e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2261e-26	0.00e+00	0.00e+00	1.5476e+01
7.04853e+20	8.2685e+03	3.770e-22	1.0000e+01	9.8611e+00	1.6076e-14	1.5408e-02	9.8459e-01	1.0000e+00	4.8450e-07	1.1755e-36	3.3971e-18	2.4245e-05	7.8353e-01	2.1645e-01	1.1755e-36	1.7827e-02	9.8217e-01	9.7076e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9889e-26	0.00e+00	0.00e+00	1.5931e+01
