#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.03340e+18	7.3148e+03	3.063e-22	1.0000e+01	7.1885e+00	6.5726e-09	3.4441e-01	6.5559e-01	2.6765e-01	7.3234e-01	4.5894e-06	1.0804e-11	3.1310e-03	8.6784e-01	1.2903e-01	2.9367e-06	3.9512e-01	6.0257e-01	2.3057e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3467e-18	0.00e+00	0.00e+00	1.5632e+01
8.06717e+18	7.2631e+03	2.887e-22	1.0000e+01	6.8601e+00	8.4955e-09	3.7662e-01	6.2338e-01	2.8159e-01	7.1840e-01	4.5154e-06	1.3751e-11	3.0319e-03	8.7629e-01	1.2068e-01	2.4328e-06	4.2925e-01	5.6887e-01	1.8809e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4144e-18	0.00e+00	0.00e+00	1.6344e+01
8.09462e+18	7.2163e+03	2.734e-22	1.0000e+01	6.5794e+00	1.0514e-08	4.0458e-01	5.9542e-01	2.9349e-01	7.0650e-01	4.4670e-06	1.6784e-11	2.9414e-03	8.8307e-01	1.1399e-01	2.0800e-06	4.5847e-01	5.3995e-01	1.5822e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6757e-18	0.00e+00	0.00e+00	1.6982e+01
8.11362e+18	7.1939e+03	2.623e-22	1.0000e+01	6.3643e+00	1.2081e-08	4.2427e-01	5.7573e-01	3.0097e-01	6.9903e-01	4.4571e-06	1.9148e-11	2.8656e-03	8.8712e-01	1.1001e-01	1.8778e-06	4.7880e-01	5.1980e-01	1.4031e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7779e-18	0.00e+00	0.00e+00	1.7331e+01
8.12515e+18	7.1709e+03	2.555e-22	1.0000e+01	6.2352e+00	1.3216e-08	4.3641e-01	5.6359e-01	3.0600e-01	6.9399e-01	4.4461e-06	2.0764e-11	2.8207e-03	8.8978e-01	1.0740e-01	1.7602e-06	4.9124e-01	5.0746e-01	1.3030e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5825e-18	0.00e+00	0.00e+00	1.7607e+01
8.13600e+18	7.1493e+03	2.488e-22	1.0000e+01	6.1147e+00	1.4370e-08	4.4788e-01	5.5212e-01	3.1117e-01	6.8883e-01	4.4293e-06	2.2413e-11	2.7786e-03	8.9241e-01	1.0481e-01	1.6522e-06	5.0296e-01	4.9583e-01	1.2135e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4442e-18	0.00e+00	0.00e+00	1.7938e+01
8.14912e+18	7.1123e+03	2.408e-22	1.0000e+01	5.9665e+00	1.6035e-08	4.6217e-01	5.3783e-01	3.1771e-01	6.8228e-01	4.4047e-06	2.4647e-11	2.7270e-03	8.9563e-01	1.0164e-01	1.5282e-06	5.1747e-01	4.8142e-01	1.1117e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6858e-18	0.00e+00	0.00e+00	1.8362e+01
8.16340e+18	7.0776e+03	2.321e-22	1.0000e+01	5.8031e+00	1.7991e-08	4.7792e-01	5.2208e-01	3.2451e-01	6.7549e-01	4.3892e-06	2.7302e-11	2.6679e-03	8.9891e-01	9.8425e-02	1.4066e-06	5.3334e-01	4.6565e-01	1.0098e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-17	0.00e+00	0.00e+00	1.8785e+01
8.17685e+18	7.0356e+03	2.241e-22	1.0000e+01	5.6540e+00	2.0222e-08	4.9346e-01	5.0654e-01	3.3135e-01	6.6865e-01	4.3691e-06	3.0236e-11	2.6143e-03	9.0207e-01	9.5314e-02	1.2977e-06	5.4889e-01	4.5019e-01	9.1980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2182e-17	0.00e+00	0.00e+00	1.9187e+01
8.18914e+18	7.0139e+03	2.163e-22	1.0000e+01	5.5039e+00	2.2121e-08	5.0668e-01	4.9332e-01	3.3681e-01	6.6318e-01	4.3753e-06	3.2809e-11	2.5563e-03	9.0462e-01	9.2822e-02	1.2115e-06	5.6203e-01	4.3712e-01	8.4655e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3966e-17	0.00e+00	0.00e+00	1.9560e+01
8.20179e+18	6.9707e+03	2.085e-22	1.0000e+01	5.3549e+00	2.4685e-08	5.2105e-01	4.7895e-01	3.4345e-01	6.5654e-01	4.3610e-06	3.5990e-11	2.5007e-03	9.0751e-01	8.9983e-02	1.1230e-06	5.7624e-01	4.2299e-01	7.7471e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6330e-17	0.00e+00	0.00e+00	2.0008e+01
8.21514e+18	6.9261e+03	2.004e-22	1.0000e+01	5.1984e+00	2.7688e-08	5.3635e-01	4.6365e-01	3.5028e-01	6.4972e-01	4.3520e-06	3.9691e-11	2.4410e-03	9.1043e-01	8.7129e-02	1.0378e-06	5.9125e-01	4.0804e-01	7.0493e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9313e-17	0.00e+00	0.00e+00	2.0452e+01
8.22720e+18	6.8876e+03	1.933e-22	1.0000e+01	5.0595e+00	3.0655e-08	5.5019e-01	4.4981e-01	3.5639e-01	6.4361e-01	4.3477e-06	4.3362e-11	2.3869e-03	9.1297e-01	8.4640e-02	9.6708e-07	6.0475e-01	3.9460e-01	6.4690e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2512e-17	0.00e+00	0.00e+00	2.0834e+01
8.23777e+18	6.8622e+03	1.868e-22	1.0000e+01	4.9319e+00	3.3201e-08	5.6165e-01	4.3835e-01	3.6144e-01	6.3855e-01	4.3549e-06	4.6548e-11	2.3357e-03	9.1506e-01	8.2599e-02	9.1085e-07	6.1586e-01	3.8354e-01	6.0072e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5465e-17	0.00e+00	0.00e+00	2.1194e+01
8.24842e+18	6.8164e+03	1.806e-22	1.0000e+01	4.8080e+00	3.6596e-08	5.7380e-01	4.2620e-01	3.6736e-01	6.3263e-01	4.3456e-06	5.0409e-11	2.2876e-03	9.1737e-01	8.0343e-02	8.5408e-07	6.2759e-01	3.7185e-01	5.5616e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9307e-17	0.00e+00	0.00e+00	2.1598e+01
8.25979e+18	6.7705e+03	1.740e-22	1.0000e+01	4.6801e+00	4.0503e-08	5.8679e-01	4.1321e-01	3.7375e-01	6.2625e-01	4.3349e-06	5.4929e-11	2.2371e-03	9.1978e-01	7.7980e-02	7.9733e-07	6.4005e-01	3.5944e-01	5.1173e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4138e-17	0.00e+00	0.00e+00	2.2027e+01
8.27114e+18	6.7289e+03	1.675e-22	1.0000e+01	4.5482e+00	4.4572e-08	5.9924e-01	4.0076e-01	3.7973e-01	6.2026e-01	4.3358e-06	5.9569e-11	2.1837e-03	9.2203e-01	7.5788e-02	7.4620e-07	6.5193e-01	3.4759e-01	4.7145e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9489e-17	0.00e+00	0.00e+00	2.2448e+01
8.28224e+18	6.6938e+03	1.611e-22	1.0000e+01	4.4191e+00	4.8639e-08	6.1099e-01	3.8901e-01	3.8550e-01	6.1450e-01	4.3408e-06	6.4269e-11	2.1306e-03	9.2414e-01	7.3725e-02	6.9993e-07	6.6309e-01	3.3648e-01	4.3526e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5281e-17	0.00e+00	0.00e+00	2.2875e+01
8.29355e+18	6.6455e+03	1.549e-22	1.0000e+01	4.2912e+00	5.3712e-08	6.2319e-01	3.7681e-01	3.9178e-01	6.0822e-01	4.3389e-06	6.9807e-11	2.0783e-03	9.2636e-01	7.1565e-02	6.5467e-07	6.7459e-01	3.2500e-01	4.0080e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2674e-17	0.00e+00	0.00e+00	2.3329e+01
8.30505e+18	6.5978e+03	1.487e-22	1.0000e+01	4.1637e+00	5.9291e-08	6.3538e-01	3.6462e-01	3.9816e-01	6.0184e-01	4.3381e-06	7.5902e-11	2.0257e-03	9.2854e-01	6.9430e-02	6.1187e-07	6.8604e-01	3.1359e-01	3.6846e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1461e-17	0.00e+00	0.00e+00	2.3789e+01
8.31640e+18	6.5486e+03	1.428e-22	1.0000e+01	4.0398e+00	6.5408e-08	6.4721e-01	3.5279e-01	4.0454e-01	5.9546e-01	4.3370e-06	8.2478e-11	1.9741e-03	9.3066e-01	6.7364e-02	5.7242e-07	6.9709e-01	3.0257e-01	3.3905e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1736e-17	0.00e+00	0.00e+00	2.4249e+01
8.32764e+18	6.4910e+03	1.371e-22	1.0000e+01	3.9193e+00	7.2587e-08	6.5888e-01	3.4112e-01	4.1112e-01	5.8887e-01	4.3307e-06	8.9876e-11	1.9243e-03	9.3276e-01	6.5316e-02	5.3548e-07	7.0794e-01	2.9174e-01	3.1212e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4341e-17	0.00e+00	0.00e+00	2.4716e+01
8.33884e+18	6.4354e+03	1.316e-22	1.0000e+01	3.8034e+00	8.0340e-08	6.7028e-01	3.2972e-01	4.1780e-01	5.8220e-01	4.3231e-06	9.7949e-11	1.8757e-03	9.3482e-01	6.3308e-02	5.0095e-07	7.1849e-01	2.8123e-01	2.8731e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9247e-17	0.00e+00	0.00e+00	2.5189e+01
8.35004e+18	6.3807e+03	1.262e-22	1.0000e+01	3.6874e+00	8.8699e-08	6.8120e-01	3.1880e-01	4.2435e-01	5.7565e-01	4.3196e-06	1.0653e-10	1.8265e-03	9.3679e-01	6.1384e-02	4.6911e-07	7.2854e-01	2.7120e-01	2.6469e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1649e-16	0.00e+00	0.00e+00	2.5671e+01
8.36141e+18	6.3243e+03	1.209e-22	1.0000e+01	3.5729e+00	9.8060e-08	6.9204e-01	3.0796e-01	4.3115e-01	5.6885e-01	4.3137e-06	1.1615e-10	1.7777e-03	9.3877e-01	5.9455e-02	4.3870e-07	7.3847e-01	2.6128e-01	2.4350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3745e-16	0.00e+00	0.00e+00	2.6175e+01
8.37304e+18	6.2672e+03	1.157e-22	1.0000e+01	3.4579e+00	1.0848e-07	7.0277e-01	2.9723e-01	4.3808e-01	5.6192e-01	4.3087e-06	1.2684e-10	1.7284e-03	9.4073e-01	5.7546e-02	4.0982e-07	7.4826e-01	2.5152e-01	2.2365e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6284e-16	0.00e+00	0.00e+00	2.6696e+01
8.38483e+18	6.2011e+03	1.106e-22	1.0000e+01	3.3444e+00	1.2094e-07	7.1350e-01	2.8650e-01	4.4532e-01	5.5467e-01	4.2985e-06	1.3932e-10	1.6797e-03	9.4268e-01	5.5636e-02	3.8241e-07	7.5799e-01	2.4181e-01	2.0518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9539e-16	0.00e+00	0.00e+00	2.7229e+01
8.39648e+18	6.1334e+03	1.058e-22	1.0000e+01	3.2371e+00	1.3489e-07	7.2393e-01	2.7607e-01	4.5269e-01	5.4731e-01	4.2837e-06	1.5336e-10	1.6333e-03	9.4459e-01	5.3775e-02	3.5696e-07	7.6741e-01	2.3240e-01	1.8835e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3560e-16	0.00e+00	0.00e+00	2.7754e+01
8.40778e+18	6.0686e+03	1.013e-22	1.0000e+01	3.1338e+00	1.4957e-07	7.3350e-01	2.6650e-01	4.5968e-01	5.4031e-01	4.2729e-06	1.6808e-10	1.5884e-03	9.4636e-01	5.2053e-02	3.3426e-07	7.7603e-01	2.2380e-01	1.7357e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8182e-16	0.00e+00	0.00e+00	2.8268e+01
8.41898e+18	6.0039e+03	9.701e-23	1.0000e+01	3.0353e+00	1.6563e-07	7.4272e-01	2.5728e-01	4.6685e-01	5.3314e-01	4.2576e-06	1.8441e-10	1.5453e-03	9.4810e-01	5.0359e-02	3.1295e-07	7.8429e-01	2.1555e-01	1.6002e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3774e-16	0.00e+00	0.00e+00	2.8799e+01
8.43047e+18	5.9336e+03	9.274e-23	1.0000e+01	2.9339e+00	1.8423e-07	7.5174e-01	2.4826e-01	4.7409e-01	5.2590e-01	4.2439e-06	2.0303e-10	1.5008e-03	9.4980e-01	4.8697e-02	2.9276e-07	7.9234e-01	2.0751e-01	1.4740e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0788e-16	0.00e+00	0.00e+00	2.9352e+01
8.44208e+18	5.8648e+03	8.865e-23	1.0000e+01	2.8398e+00	2.0484e-07	7.6083e-01	2.3917e-01	4.8178e-01	5.1822e-01	4.2207e-06	2.2461e-10	1.4594e-03	9.5152e-01	4.7022e-02	2.7341e-07	8.0040e-01	1.9946e-01	1.3550e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9660e-16	0.00e+00	0.00e+00	2.9907e+01
8.45360e+18	5.7848e+03	8.477e-23	1.0000e+01	2.7468e+00	2.2976e-07	7.6957e-01	2.3043e-01	4.8956e-01	5.1044e-01	4.1933e-06	2.5008e-10	1.4186e-03	9.5318e-01	4.5403e-02	2.5549e-07	8.0816e-01	1.9171e-01	1.2472e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1293e-16	0.00e+00	0.00e+00	3.0465e+01
8.46464e+18	5.7187e+03	8.120e-23	1.0000e+01	2.6616e+00	2.5358e-07	7.7746e-01	2.2254e-01	4.9673e-01	5.0326e-01	4.1728e-06	2.7561e-10	1.3805e-03	9.5468e-01	4.3938e-02	2.3974e-07	8.1511e-01	1.8477e-01	1.1532e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4042e-16	0.00e+00	0.00e+00	3.0985e+01
8.47556e+18	5.6348e+03	7.782e-23	1.0000e+01	2.5781e+00	2.8428e-07	7.8521e-01	2.1479e-01	5.0447e-01	4.9553e-01	4.1381e-06	3.0760e-10	1.3438e-03	9.5620e-01	4.2461e-02	2.2466e-07	8.2196e-01	1.7794e-01	1.0666e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1736e-16	0.00e+00	0.00e+00	3.1544e+01
8.48642e+18	5.5587e+03	7.460e-23	1.0000e+01	2.4981e+00	3.1589e-07	7.9254e-01	2.0746e-01	5.1180e-01	4.8819e-01	4.1095e-06	3.4183e-10	1.3081e-03	9.5760e-01	4.1089e-02	2.1102e-07	8.2839e-01	1.7151e-01	9.8810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1258e-15	0.00e+00	0.00e+00	3.2066e+01
8.49685e+18	5.4883e+03	7.161e-23	1.0000e+01	2.4237e+00	3.4814e-07	7.9924e-01	2.0076e-01	5.1894e-01	4.8106e-01	4.0807e-06	3.7785e-10	1.2746e-03	9.5893e-01	3.9798e-02	1.9861e-07	8.3424e-01	1.6567e-01	9.1850e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3651e-15	0.00e+00	0.00e+00	3.2592e+01
8.50770e+18	5.3979e+03	6.863e-23	1.0000e+01	2.3481e+00	3.9133e-07	8.0628e-01	1.9372e-01	5.2694e-01	4.7306e-01	4.0360e-06	4.2583e-10	1.2412e-03	9.6031e-01	3.8445e-02	1.8620e-07	8.4040e-01	1.5952e-01	8.5051e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7186e-15	0.00e+00	0.00e+00	3.3165e+01
8.51843e+18	5.3211e+03	6.583e-23	1.0000e+01	2.2758e+00	4.3302e-07	8.1277e-01	1.8723e-01	5.3425e-01	4.6574e-01	4.0034e-06	4.7461e-10	1.2085e-03	9.6157e-01	3.7218e-02	1.7512e-07	8.4605e-01	1.5387e-01	7.8943e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1141e-15	0.00e+00	0.00e+00	3.3689e+01
8.52883e+18	5.2383e+03	6.320e-23	1.0000e+01	2.2078e+00	4.8076e-07	8.1894e-01	1.8106e-01	5.4182e-01	4.5817e-01	3.9610e-06	5.3139e-10	1.1781e-03	9.6280e-01	3.6019e-02	1.6476e-07	8.5142e-01	1.4851e-01	7.3411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6202e-15	0.00e+00	0.00e+00	3.4237e+01
8.53946e+18	5.1525e+03	6.062e-23	1.0000e+01	2.1402e+00	5.3441e-07	8.2508e-01	1.7492e-01	5.4954e-01	4.5046e-01	3.9166e-06	5.9733e-10	1.1477e-03	9.6401e-01	3.4841e-02	1.5487e-07	8.5673e-01	1.4320e-01	6.8174e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2678e-15	0.00e+00	0.00e+00	3.4793e+01
8.55011e+18	5.0650e+03	5.815e-23	1.0000e+01	2.0743e+00	5.9339e-07	8.3102e-01	1.6898e-01	5.5729e-01	4.4271e-01	3.8702e-06	6.7234e-10	1.1181e-03	9.6518e-01	3.3703e-02	1.4560e-07	8.6187e-01	1.3807e-01	6.3319e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0797e-15	0.00e+00	0.00e+00	3.5350e+01
8.56077e+18	4.9756e+03	5.577e-23	1.0000e+01	2.0089e+00	6.5705e-07	8.3667e-01	1.6333e-01	5.6496e-01	4.3504e-01	3.8249e-06	7.4856e-10	1.0886e-03	9.6633e-01	3.2579e-02	1.3680e-07	8.6676e-01	1.3319e-01	5.8849e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9865e-15	0.00e+00	0.00e+00	3.5915e+01
8.57164e+18	4.8830e+03	5.344e-23	1.0000e+01	1.9448e+00	7.2673e-07	8.4233e-01	1.5767e-01	5.7293e-01	4.2707e-01	3.7741e-06	8.1082e-10	1.0599e-03	9.6758e-01	3.1361e-02	1.2793e-07	8.7162e-01	1.2833e-01	5.4605e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7967e-15	0.00e+00	0.00e+00	3.6502e+01
8.58291e+18	4.7795e+03	5.114e-23	1.0000e+01	1.8809e+00	8.0836e-07	8.4819e-01	1.5181e-01	5.8153e-01	4.1847e-01	3.7121e-06	8.7999e-10	1.0317e-03	9.6886e-01	3.0104e-02	1.1755e-36	8.7666e-01	1.2329e-01	5.0477e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7613e-15	0.00e+00	0.00e+00	3.7119e+01
8.59437e+18	4.6769e+03	4.889e-23	1.0000e+01	1.8170e+00	8.9197e-07	8.5383e-01	1.4617e-01	5.8994e-01	4.1005e-01	3.6548e-06	9.4755e-10	1.0031e-03	9.7009e-01	2.8902e-02	1.1755e-36	8.8148e-01	1.1847e-01	4.6653e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7617e-15	0.00e+00	0.00e+00	3.7733e+01
8.60615e+18	4.5617e+03	4.668e-23	1.0000e+01	1.7526e+00	9.8628e-07	8.5953e-01	1.4047e-01	5.9895e-01	4.0105e-01	3.5867e-06	1.0167e-09	9.7489e-04	9.7135e-01	2.7672e-02	1.1755e-36	8.8637e-01	1.1359e-01	4.2997e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8416e-15	0.00e+00	0.00e+00	3.8393e+01
8.61859e+18	4.4420e+03	4.445e-23	1.0000e+01	1.6867e+00	1.0831e-06	8.6533e-01	1.3467e-01	6.0832e-01	3.9168e-01	3.5160e-06	1.0824e-09	9.4594e-04	9.7262e-01	2.6433e-02	1.1755e-36	8.9132e-01	1.0864e-01	3.9448e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9047e-15	0.00e+00	0.00e+00	3.9088e+01
8.63146e+18	4.3165e+03	4.226e-23	1.0000e+01	1.6205e+00	1.1792e-06	8.7113e-01	1.2887e-01	6.1796e-01	3.8204e-01	3.4417e-06	1.1396e-09	9.1704e-04	9.7388e-01	2.5204e-02	1.1755e-36	8.9627e-01	1.0369e-01	3.6083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0842e-14	0.00e+00	0.00e+00	3.9805e+01
8.64436e+18	4.1896e+03	4.017e-23	1.0000e+01	1.5564e+00	1.2665e-06	8.7673e-01	1.2326e-01	6.2752e-01	3.7248e-01	3.3666e-06	1.1821e-09	8.8926e-04	9.7508e-01	2.4031e-02	1.1755e-36	9.0104e-01	9.8930e-02	3.3006e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1512e-14	0.00e+00	0.00e+00	4.0511e+01
8.65693e+18	4.0640e+03	3.825e-23	1.0000e+01	1.4959e+00	1.3400e-06	8.8199e-01	1.1801e-01	6.3684e-01	3.6315e-01	3.2911e-06	1.2065e-09	8.6342e-04	9.7620e-01	2.2932e-02	1.1755e-36	9.0550e-01	9.4468e-02	3.0262e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-14	0.00e+00	0.00e+00	4.1201e+01
8.66913e+18	3.9412e+03	3.645e-23	1.0000e+01	1.4384e+00	1.3971e-06	8.8698e-01	1.1302e-01	6.4578e-01	3.5421e-01	3.2183e-06	1.2135e-09	8.3915e-04	9.7725e-01	2.1914e-02	1.1755e-36	9.0973e-01	9.0246e-02	2.7798e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1800e-14	0.00e+00	0.00e+00	4.1874e+01
###########################
5.47901e+14	7.1546e+03	3.739e-22	1.0000e+01	1.0799e+01	1.3362e-12	6.4278e-03	9.9357e-01	1.7819e-02	9.7234e-01	9.8370e-03	4.1232e-16	5.0106e-04	2.5374e-01	7.4410e-01	1.6555e-03	3.7644e-03	5.2492e-01	4.7030e-01	1.0093e-03	1.1755e-36	1.1755e-36	3.6844e-24	0.00e+00	0.00e+00	4.4471e-04
3.28741e+15	7.1499e+03	3.737e-22	1.0000e+01	1.0797e+01	1.3392e-12	6.4247e-03	9.9358e-01	1.7823e-02	9.7235e-01	9.8279e-03	4.1172e-16	5.0026e-04	2.5379e-01	7.4405e-01	1.6575e-03	3.7614e-03	5.2474e-01	4.7049e-01	1.0065e-03	1.1755e-36	1.1755e-36	3.6744e-24	0.00e+00	0.00e+00	2.2227e-03
1.42454e+16	7.1384e+03	3.730e-22	1.0000e+01	1.0797e+01	1.3491e-12	6.4226e-03	9.9358e-01	1.7851e-02	9.7239e-01	9.7608e-03	4.1187e-16	5.0019e-04	2.5409e-01	7.4376e-01	1.6512e-03	3.7612e-03	5.2477e-01	4.7048e-01	9.9250e-04	1.1755e-36	1.1755e-36	3.6665e-24	0.00e+00	0.00e+00	9.3323e-03
5.80775e+16	7.1171e+03	3.708e-22	1.0000e+01	1.0796e+01	1.3713e-12	6.4248e-03	9.9358e-01	1.7951e-02	9.7261e-01	9.4363e-03	4.1413e-16	5.0313e-04	2.5514e-01	7.4273e-01	1.6288e-03	3.7712e-03	5.2551e-01	4.6978e-01	9.3665e-04	1.1755e-36	1.1755e-36	3.6642e-24	0.00e+00	0.00e+00	3.7780e-02
1.38729e+17	7.0196e+03	3.636e-22	1.0000e+01	1.0797e+01	1.4221e-12	6.3295e-03	9.9367e-01	1.8088e-02	9.7272e-01	9.1904e-03	4.0190e-16	5.0212e-04	2.5666e-01	7.4123e-01	1.6082e-03	3.7111e-03	5.2424e-01	4.7118e-01	8.7287e-04	1.1755e-36	1.1755e-36	3.4457e-24	0.00e+00	0.00e+00	7.4214e-02
2.43575e+17	6.9245e+03	3.569e-22	1.0000e+01	1.0797e+01	1.4894e-12	6.2689e-03	9.9373e-01	1.8279e-02	9.7309e-01	8.6298e-03	3.9579e-16	5.0410e-04	2.5872e-01	7.3920e-01	1.5693e-03	3.6841e-03	5.2451e-01	4.7102e-01	7.8632e-04	1.1755e-36	1.1755e-36	3.2986e-24	0.00e+00	0.00e+00	1.2113e-01
3.79875e+17	6.8280e+03	3.501e-22	1.0000e+01	1.0796e+01	1.5793e-12	6.2383e-03	9.9376e-01	1.8540e-02	9.7369e-01	7.7726e-03	3.9512e-16	5.0885e-04	2.6147e-01	7.3651e-01	1.5123e-03	3.6886e-03	5.2651e-01	4.6912e-01	6.7902e-04	1.1755e-36	1.1755e-36	3.2049e-24	0.00e+00	0.00e+00	1.8181e-01
5.57066e+17	6.7276e+03	3.435e-22	1.0000e+01	1.0795e+01	1.7037e-12	6.2438e-03	9.9376e-01	1.8880e-02	9.7448e-01	6.6351e-03	3.9952e-16	5.1662e-04	2.6500e-01	7.3305e-01	1.4370e-03	3.7152e-03	5.2831e-01	4.6742e-01	5.5790e-04	1.1755e-36	1.1755e-36	3.1624e-24	0.00e+00	0.00e+00	2.6077e-01
7.87413e+17	6.6310e+03	3.368e-22	1.0000e+01	1.0793e+01	1.8687e-12	6.3026e-03	9.9370e-01	1.9360e-02	9.7535e-01	5.2869e-03	4.1687e-16	5.3019e-04	2.6997e-01	7.2815e-01	1.3439e-03	3.8190e-03	5.3598e-01	4.5977e-01	4.2367e-04	1.1755e-36	1.1755e-36	3.2304e-24	0.00e+00	0.00e+00	3.6439e-01
1.08686e+18	6.5419e+03	3.304e-22	1.0000e+01	1.0790e+01	2.0953e-12	6.4398e-03	9.9356e-01	2.0019e-02	9.7612e-01	3.8571e-03	4.5077e-16	5.5162e-04	2.7671e-01	7.2150e-01	1.2363e-03	4.0062e-03	5.4770e-01	4.4800e-01	2.9258e-04	1.1755e-36	1.1755e-36	3.4422e-24	0.00e+00	0.00e+00	5.0203e-01
1.47615e+18	6.4692e+03	3.249e-22	1.0000e+01	1.0785e+01	2.4145e-12	6.7007e-03	9.9330e-01	2.0939e-02	9.7654e-01	2.5204e-03	5.1321e-16	5.8528e-04	2.8598e-01	7.1232e-01	1.1182e-03	4.3219e-03	5.6454e-01	4.3096e-01	1.7862e-04	1.1755e-36	1.1755e-36	3.9078e-24	0.00e+00	0.00e+00	6.8821e-01
1.98223e+18	6.4284e+03	3.209e-22	1.0000e+01	1.0779e+01	2.8782e-12	7.1645e-03	9.9284e-01	2.2261e-02	9.7630e-01	1.4399e-03	6.2992e-16	6.3828e-04	2.9894e-01	6.9943e-01	9.9194e-04	4.8487e-03	5.8804e-01	4.0702e-01	9.2976e-05	1.1755e-36	1.1755e-36	4.8816e-24	0.00e+00	0.00e+00	9.4699e-01
2.59824e+18	6.4340e+03	3.191e-22	1.0000e+01	1.0768e+01	3.5375e-12	7.9071e-03	9.9209e-01	2.4072e-02	9.7520e-01	7.3063e-04	8.3992e-16	7.1658e-04	3.1602e-01	6.8240e-01	8.6463e-04	5.6757e-03	6.1836e-01	3.7592e-01	4.1651e-05	1.1755e-36	1.1755e-36	6.8104e-24	0.00e+00	0.00e+00	1.2765e+00
3.23279e+18	6.4958e+03	3.209e-22	1.0000e+01	1.0757e+01	4.3775e-12	8.9465e-03	9.9105e-01	2.6246e-02	9.7339e-01	3.6784e-04	1.1864e-15	8.1631e-04	3.3555e-01	6.6289e-01	7.4861e-04	6.8322e-03	6.5223e-01	3.4092e-01	1.7983e-05	1.1755e-36	1.1755e-36	1.0368e-23	0.00e+00	0.00e+00	1.6206e+00
3.71812e+18	6.5946e+03	3.249e-22	1.0000e+01	1.0744e+01	5.1182e-12	9.9984e-03	9.9000e-01	2.8146e-02	9.7163e-01	2.2298e-04	1.5965e-15	9.0818e-04	3.5161e-01	6.4682e-01	6.6665e-04	8.0134e-03	6.8004e-01	3.1194e-01	9.4601e-06	1.1755e-36	1.1755e-36	1.5108e-23	0.00e+00	0.00e+00	1.8488e+00
